utc,filter,pm,lat,lon
1329941119,2.5,0.011,37.813127,-122.297952
1329941120,2.5,0.013,37.813117,-122.297955
1329941121,2.5,0.013,37.813113,-122.29795
1329941122,2.5,0.011,37.813105,-122.297935
1329941123,2.5,0.01,37.813105,-122.29793
1329941124,2.5,0.01,37.813107,-122.29793
1329941125,2.5,0.011,37.813108,-122.297937
1329941126,2.5,0.011,37.813115,-122.297947
1329941127,2.5,0.012,37.813125,-122.297948
1329941128,2.5,0.012,37.813132,-122.297953
1329941129,2.5,0.012,37.813142,-122.297957
1329941130,2.5,0.013,37.813147,-122.297953
1329941131,2.5,0.013,37.813147,-122.297957
1329941132,2.5,0.012,37.813145,-122.29795
1329941133,2.5,0.012,37.813138,-122.297952
1329941134,2.5,0.013,37.813123,-122.297943
1329941135,2.5,0.012,37.813113,-122.297937
1329941136,2.5,0.012,37.813105,-122.297953
1329941137,2.5,0.012,37.813093,-122.29795
1329941138,2.5,0.013,37.813092,-122.297952
1329941139,2.5,0.013,37.813082,-122.297952
1329941140,2.5,0.011,37.81308,-122.297938
1329941141,2.5,0.012,37.813075,-122.297935
1329941142,2.5,0.012,37.813102,-122.297942
1329941143,2.5,0.011,37.813125,-122.297955
1329941144,2.5,0.012,37.813128,-122.297952
1329941145,2.5,0.012,37.81315,-122.297957
1329941146,2.5,0.011,37.813168,-122.297957
1329941147,2.5,0.012,37.813182,-122.297958
1329941148,2.5,0.013,37.813193,-122.297953
1329941149,2.5,0.013,37.813198,-122.297945
1329941150,2.5,0.013,37.813207,-122.29794
1329941151,2.5,0.014,37.813212,-122.29794
1329941152,2.5,0.015,37.81322,-122.297947
1329941153,2.5,0.015,37.813227,-122.29795
1329941154,2.5,0.013,37.813237,-122.297943
1329941155,2.5,0.012,37.813252,-122.29795
1329941156,2.5,0.012,37.81327,-122.297947
1329941157,2.5,0.012,37.813297,-122.297957
1329941158,2.5,0.013,37.813298,-122.29797
1329941159,2.5,0.014,37.813298,-122.29797
1329941160,2.5,0.014,37.81329,-122.297968
1329941161,2.5,0.013,37.813275,-122.297973
1329941162,2.5,0.013,37.81326,-122.297982
1329941163,2.5,0.014,37.813262,-122.297975
1329941164,2.5,0.014,37.813258,-122.297972
1329941165,2.5,0.012,37.813253,-122.297947
1329941166,2.5,0.013,37.813235,-122.297935
1329941167,2.5,0.013,37.813207,-122.297917
1329941168,2.5,0.013,37.813205,-122.297905
1329941169,2.5,0.013,37.81322,-122.297905
1329941170,2.5,0.013,37.813225,-122.297908
1329941171,2.5,0.012,37.813215,-122.297917
1329941172,2.5,0.012,37.813197,-122.297922
1329941173,2.5,0.013,37.813202,-122.297917
1329941174,2.5,0.013,37.813208,-122.297913
1329941175,2.5,0.012,37.813205,-122.29791
1329941176,2.5,0.014,37.813202,-122.297912
1329941177,2.5,0.014,37.813187,-122.297907
1329941178,2.5,0.014,37.81318,-122.29792
1329941179,2.5,0.016,37.81317,-122.29792
1329941180,2.5,0.014,37.813183,-122.297927
1329941181,2.5,0.015,37.81318,-122.29793
1329941182,2.5,0.014,37.813178,-122.297933
1329941183,2.5,0.014,37.813178,-122.297943
1329941184,2.5,0.014,37.813163,-122.29794
1329941185,2.5,0.013,37.813177,-122.297933
1329941186,2.5,0.013,37.81317,-122.297935
1329941187,2.5,0.013,37.813165,-122.297932
1329941188,2.5,0.013,37.813168,-122.29792
1329941189,2.5,0.014,37.813173,-122.297927
1329941190,2.5,0.012,37.813183,-122.297925
1329941191,2.5,0.012,37.813193,-122.29793
1329941192,2.5,0.013,37.813208,-122.29793
1329941193,2.5,0.014,37.813218,-122.297925
1329941194,2.5,0.013,37.813222,-122.297922
1329941195,2.5,0.014,37.813243,-122.297927
1329941196,2.5,0.014,37.813263,-122.29793
1329941197,2.5,0.014,37.813285,-122.297933
1329941198,2.5,0.014,37.813247,-122.297922
1329941199,2.5,0.015,37.81319,-122.29792
1329941200,2.5,0.015,37.81312,-122.297893
1329941201,2.5,0.014,37.813075,-122.297888
1329941202,2.5,0.013,37.81305,-122.29788
1329941203,2.5,0.013,37.813037,-122.297878
1329941204,2.5,0.012,37.813028,-122.297865
1329941205,2.5,0.013,37.813007,-122.29785
1329941206,2.5,0.014,37.81301,-122.297847
1329941207,2.5,0.013,37.812988,-122.297827
1329941208,2.5,0.012,37.812973,-122.297803
1329941209,2.5,0.014,37.81296,-122.297797
1329941210,2.5,0.014,37.812957,-122.297793
1329941211,2.5,0.012,37.812978,-122.297803
1329941212,2.5,0.013,37.81298,-122.297817
1329941213,2.5,0.014,37.812972,-122.297818
1329941214,2.5,0.014,37.812967,-122.297833
1329941215,2.5,0.015,37.81297,-122.297838
1329941216,2.5,0.013,37.812985,-122.297852
1329941217,2.5,0.011,37.812983,-122.297848
1329941218,2.5,0.012,37.81297,-122.297833
1329941219,2.5,0.012,37.812943,-122.297817
1329941220,2.5,0.012,37.812927,-122.297822
1329941221,2.5,0.011,37.812923,-122.297837
1329941222,2.5,0.011,37.812945,-122.29784
1329941223,2.5,0.012,37.812962,-122.297843
1329941224,2.5,0.012,37.812988,-122.297852
1329941225,2.5,0.011,37.812997,-122.297852
1329941226,2.5,0.011,37.813005,-122.297853
1329941227,2.5,0.01,37.813035,-122.29787
1329941228,2.5,0.011,37.813033,-122.297887
1329941229,2.5,0.01,37.813053,-122.297895
1329941230,2.5,0.01,37.813058,-122.297893
1329941231,2.5,0.011,37.813088,-122.297897
1329941232,2.5,0.011,37.813108,-122.297913
1329941233,2.5,0.011,37.813118,-122.297922
1329941234,2.5,0.011,37.813132,-122.297932
1329941235,2.5,0.012,37.81313,-122.297942
1329941236,2.5,0.011,37.81312,-122.297945
1329941237,2.5,0.012,37.813147,-122.297955
1329941238,2.5,0.011,37.813172,-122.297963
1329941239,2.5,0.01,37.813188,-122.297968
1329941240,2.5,0.01,37.81321,-122.29797
1329941241,2.5,0.01,37.813212,-122.297972
1329941242,2.5,0.012,37.813227,-122.29799
1329941243,2.5,0.013,37.813258,-122.297985
1329941244,2.5,0.012,37.813277,-122.29799
1329941245,2.5,0.012,37.813273,-122.297987
1329941246,2.5,0.012,37.813238,-122.29798
1329941247,2.5,0.012,37.813243,-122.297987
1329941248,2.5,0.012,37.813245,-122.297993
1329941249,2.5,0.011,37.813215,-122.29799
1329941250,2.5,0.012,37.813198,-122.29799
1329941251,2.5,0.013,37.813198,-122.297988
1329941252,2.5,0.013,37.813207,-122.297992
1329941253,2.5,0.012,37.813192,-122.29799
1329941254,2.5,0.013,37.813175,-122.29799
1329941255,2.5,0.013,37.813203,-122.297973
1329941256,2.5,0.013,37.813278,-122.297937
1329941257,2.5,0.012,37.813308,-122.297913
1329941258,2.5,0.012,37.813345,-122.297903
1329941259,2.5,0.014,37.813342,-122.29788
1329941260,2.5,0.015,37.813353,-122.297862
1329941261,2.5,0.012,37.813347,-122.29784
1329941262,2.5,0.013,37.813313,-122.297817
1329941263,2.5,0.013,37.813263,-122.297792
1329941264,2.5,0.014,37.813218,-122.297763
1329941265,2.5,0.012,37.813195,-122.297745
1329941266,2.5,0.013,37.813163,-122.297725
1329941267,2.5,0.014,37.813127,-122.297707
1329941268,2.5,0.011,37.813107,-122.297705
1329941269,2.5,0.011,37.813088,-122.297702
1329941270,2.5,0.01,37.813093,-122.297675
1329941271,2.5,0.011,37.813078,-122.29768
1329941272,2.5,0.011,37.813083,-122.297693
1329941273,2.5,0.012,37.813067,-122.297693
1329941274,2.5,0.013,37.813055,-122.297708
1329941275,2.5,0.011,37.813063,-122.29773
1329941276,2.5,0.011,37.813047,-122.297728
1329941277,2.5,0.012,37.81304,-122.297732
1329941278,2.5,0.012,37.813032,-122.297735
1329941279,2.5,0.012,37.813025,-122.297737
1329941280,2.5,0.012,37.812998,-122.297737
1329941281,2.5,0.013,37.812998,-122.297748
1329941282,2.5,0.013,37.813008,-122.297755
1329941283,2.5,0.015,37.813022,-122.297745
1329941284,2.5,0.014,37.813022,-122.297743
1329941285,2.5,0.012,37.813037,-122.297752
1329941286,2.5,0.013,37.813063,-122.297743
1329941287,2.5,0.013,37.813095,-122.297732
1329941288,2.5,0.012,37.813115,-122.297738
1329941289,2.5,0.013,37.813133,-122.297745
1329941290,2.5,0.012,37.813228,-122.297735
1329941291,2.5,0.011,37.813237,-122.297738
1329941292,2.5,0.012,37.813285,-122.29774
1329941293,2.5,0.013,37.813313,-122.297765
1329941294,2.5,0.013,37.81333,-122.297793
1329941295,2.5,0.013,37.813322,-122.297788
1329941296,2.5,0.013,37.813335,-122.297808
1329941297,2.5,0.013,37.813327,-122.297813
1329941298,2.5,0.012,37.813318,-122.29782
1329941299,2.5,0.013,37.813345,-122.297837
1329941300,2.5,0.012,37.813312,-122.297835
1329941301,2.5,0.013,37.813303,-122.297828
1329941302,2.5,0.013,37.813268,-122.297822
1329941303,2.5,0.012,37.813225,-122.297803
1329941304,2.5,0.011,37.81319,-122.297778
1329941305,2.5,0.012,37.81315,-122.297785
1329941306,2.5,0.012,37.813137,-122.297778
1329941307,2.5,0.013,37.813133,-122.297775
1329941308,2.5,0.012,37.81314,-122.297777
1329941309,2.5,0.014,37.813125,-122.297785
1329941310,2.5,0.016,37.813122,-122.297798
1329941311,2.5,0.013,37.813118,-122.297815
1329941312,2.5,0.013,37.81314,-122.297823
1329941313,2.5,0.014,37.813173,-122.297825
1329941314,2.5,0.014,37.813175,-122.29783
1329941315,2.5,0.013,37.81319,-122.29783
1329941316,2.5,0.013,37.813205,-122.297825
1329941317,2.5,0.012,37.813208,-122.297827
1329941318,2.5,0.013,37.81321,-122.297833
1329941319,2.5,0.014,37.813213,-122.297838
1329941320,2.5,0.013,37.813218,-122.297833
1329941321,2.5,0.014,37.813203,-122.297827
1329941322,2.5,0.014,37.813178,-122.297827
1329941323,2.5,0.015,37.81316,-122.297827
1329941324,2.5,0.015,37.813165,-122.29783
1329941325,2.5,0.012,37.81318,-122.297832
1329941326,2.5,0.012,37.813187,-122.29782
1329941327,2.5,0.015,37.813187,-122.297805
1329941328,2.5,0.018,37.8132,-122.297805
1329941329,2.5,0.017,37.813195,-122.2978
1329941330,2.5,0.015,37.8132,-122.29781
1329941331,2.5,0.015,37.813208,-122.29782
1329941332,2.5,0.015,37.813237,-122.297828
1329941333,2.5,0.016,37.813257,-122.297842
1329941334,2.5,0.013,37.813282,-122.297845
1329941335,2.5,0.01,37.813283,-122.297847
1329941336,2.5,0.01,37.813275,-122.297847
1329941337,2.5,0.011,37.813258,-122.297852
1329941338,2.5,0.012,37.813263,-122.29786
1329941339,2.5,0.013,37.813282,-122.297858
1329941340,2.5,0.01,37.813287,-122.297848
1329941341,2.5,0.009,37.813303,-122.297863
1329941342,2.5,0.011,37.813315,-122.297878
1329941343,2.5,0.011,37.813342,-122.297895
1329941344,2.5,0.009,37.813368,-122.29791
1329941345,2.5,0.008,37.813372,-122.297927
1329941346,2.5,0.009,37.81338,-122.297943
1329941347,2.5,0.009,37.813375,-122.297957
1329941348,2.5,0.01,37.813368,-122.297973
1329941349,2.5,0.008,37.81337,-122.297988
1329941350,2.5,0.008,37.813407,-122.297993
1329941351,2.5,0.008,37.813432,-122.298003
1329941352,2.5,0.01,37.813448,-122.29801
1329941353,2.5,0.011,37.813463,-122.29801
1329941354,2.5,0.011,37.813473,-122.298017
1329941355,2.5,0.04,37.813467,-122.298005
1329941356,2.5,0.07,37.813475,-122.297998
1329941357,2.5,0.031,37.813487,-122.297993
1329941358,2.5,0.022,37.813485,-122.297985
1329941359,2.5,0.014,37.813472,-122.297978
1329941360,2.5,0.017,37.813472,-122.297973
1329941361,2.5,0.013,37.813445,-122.29797
1329941362,2.5,0.01,37.813423,-122.29797
1329941363,2.5,0.008,37.813403,-122.297967
1329941364,2.5,0.007,37.813373,-122.297957
1329941365,2.5,0.009,37.813362,-122.297968
1329941366,2.5,0.009,37.813362,-122.297978
1329941367,2.5,0.009,37.81335,-122.297987
1329941368,2.5,0.01,37.813343,-122.297993
1329941369,2.5,0.01,37.813332,-122.297985
1329941370,2.5,0.009,37.81333,-122.297985
1329941371,2.5,0.01,37.81334,-122.297987
1329941372,2.5,0.009,37.813322,-122.297983
1329941373,2.5,0.008,37.813312,-122.297988
1329941374,2.5,0.009,37.813288,-122.297983
1329941375,2.5,0.009,37.813285,-122.29799
1329941376,2.5,0.009,37.813277,-122.297985
1329941377,2.5,0.008,37.813255,-122.297972
1329941378,2.5,0.009,37.813247,-122.297965
1329941379,2.5,0.011,37.813253,-122.297977
1329941380,2.5,0.01,37.813285,-122.297987
1329941381,2.5,0.008,37.813293,-122.298
1329941382,2.5,0.009,37.813287,-122.298003
1329941383,2.5,0.008,37.813297,-122.297998
1329941384,2.5,0.008,37.813312,-122.29799
1329941385,2.5,0.009,37.813323,-122.297987
1329941386,2.5,0.01,37.813325,-122.297985
1329941387,2.5,0.008,37.813327,-122.297977
1329941388,2.5,0.008,37.813353,-122.297982
1329941389,2.5,0.008,37.813375,-122.297985
1329941390,2.5,0.009,37.813403,-122.297983
1329941391,2.5,0.009,37.81342,-122.297973
1329941392,2.5,0.008,37.813443,-122.297968
1329941393,2.5,0.008,37.813447,-122.297958
1329941394,2.5,0.008,37.813435,-122.29794
1329941395,2.5,0.008,37.813403,-122.297932
1329941396,2.5,0.008,37.813378,-122.297927
1329941397,2.5,0.01,37.813362,-122.297925
1329941398,2.5,0.01,37.813348,-122.297922
1329941399,2.5,0.011,37.813335,-122.297925
1329941400,2.5,0.01,37.813358,-122.29793
1329941401,2.5,0.009,37.813377,-122.297935
1329941402,2.5,0.008,37.813367,-122.297935
1329941403,2.5,0.008,37.813358,-122.297937
1329941404,2.5,0.008,37.81336,-122.297937
1329941405,2.5,0.007,37.813347,-122.297943
1329941406,2.5,0.009,37.813355,-122.297957
1329941407,2.5,0.008,37.813362,-122.297948
1329941408,2.5,0.008,37.813378,-122.297945
1329941409,2.5,0.008,37.813385,-122.29794
1329941410,2.5,0.008,37.813378,-122.29794
1329941411,2.5,0.009,37.813377,-122.297937
1329941412,2.5,0.011,37.81339,-122.297937
1329941413,2.5,0.013,37.8134,-122.297937
1329941414,2.5,0.011,37.813392,-122.297935
1329941415,2.5,0.011,37.813373,-122.297935
1329941416,2.5,0.013,37.813368,-122.297942
1329941417,2.5,0.013,37.813368,-122.297945
1329941418,2.5,0.011,37.813363,-122.297947
1329941419,2.5,0.011,37.813365,-122.297945
1329941420,2.5,0.01,37.813352,-122.297943
1329941421,2.5,0.009,37.813332,-122.297945
1329941422,2.5,0.009,37.813297,-122.297938
1329941423,2.5,0.009,37.813267,-122.297927
1329941424,2.5,0.009,37.81324,-122.297908
1329941425,2.5,0.009,37.813225,-122.297898
1329941426,2.5,0.009,37.813217,-122.2979
1329941427,2.5,0.01,37.813217,-122.297907
1329941428,2.5,0.011,37.813235,-122.297918
1329941429,2.5,0.009,37.813243,-122.29793
1329941430,2.5,0.009,37.813272,-122.297938
1329941431,2.5,0.008,37.813285,-122.297933
1329941432,2.5,0.008,37.813305,-122.297933
1329941433,2.5,0.009,37.81333,-122.297935
1329941434,2.5,0.007,37.813342,-122.29793
1329941435,2.5,0.007,37.813342,-122.29792
1329941436,2.5,0.008,37.813322,-122.297902
1329941437,2.5,0.008,37.813285,-122.297892
1329941438,2.5,0.007,37.813248,-122.297878
1329941439,2.5,0.008,37.81322,-122.29787
1329941440,2.5,0.01,37.81319,-122.297868
1329941441,2.5,0.008,37.813148,-122.297857
1329941442,2.5,0.008,37.813097,-122.29784
1329941443,2.5,0.008,37.813048,-122.297825
1329941444,2.5,0.009,37.813015,-122.297813
1329941445,2.5,0.008,37.812988,-122.297805
1329941446,2.5,0.006,37.812975,-122.297807
1329941447,2.5,0.007,37.812975,-122.297802
1329941448,2.5,0.007,37.812997,-122.297807
1329941449,2.5,0.008,37.81301,-122.297808
1329941450,2.5,0.009,37.813023,-122.297812
1329941451,2.5,0.008,37.813028,-122.297812
1329941452,2.5,0.009,37.81302,-122.297795
1329941453,2.5,0.009,37.813058,-122.297808
1329941454,2.5,0.007,37.813058,-122.297813
1329941455,2.5,0.009,37.813065,-122.297828
1329941456,2.5,0.009,37.813088,-122.297848
1329941457,2.5,0.009,37.813107,-122.297852
1329941458,2.5,0.007,37.813108,-122.297852
1329941459,2.5,0.008,37.813085,-122.297843
1329941460,2.5,0.01,37.813053,-122.297832
1329941461,2.5,0.008,37.813047,-122.297828
1329941462,2.5,0.008,37.813015,-122.297818
1329941463,2.5,0.008,37.813003,-122.297815
1329941464,2.5,0.008,37.813003,-122.297817
1329941465,2.5,0.008,37.813007,-122.297822
1329941466,2.5,0.008,37.813018,-122.297828
1329941467,2.5,0.008,37.81304,-122.29784
1329941468,2.5,0.008,37.813043,-122.297835
1329941469,2.5,0.007,37.813038,-122.29783
1329941470,2.5,0.008,37.813047,-122.297833
1329941471,2.5,0.009,37.813058,-122.297835
1329941472,2.5,0.008,37.81305,-122.297832
1329941473,2.5,0.008,37.813043,-122.29783
1329941474,2.5,0.009,37.813062,-122.297833
1329941475,2.5,0.006,37.813057,-122.297832
1329941476,2.5,0.01,37.813047,-122.297827
1329941477,2.5,0.009,37.813037,-122.297827
1329941478,2.5,0.008,37.81304,-122.297828
1329941479,2.5,0.007,37.81304,-122.297823
1329941480,2.5,0.007,37.813023,-122.297818
1329941481,2.5,0.008,37.813003,-122.297813
1329941482,2.5,0.007,37.813,-122.297813
1329941483,2.5,0.007,37.813012,-122.297813
1329941484,2.5,0.006,37.81301,-122.297807
1329941485,2.5,0.007,37.813008,-122.297803
1329941486,2.5,0.008,37.813013,-122.297803
1329941487,2.5,0.008,37.813015,-122.297795
1329941488,2.5,0.008,37.813002,-122.297787
1329941489,2.5,0.006,37.812992,-122.29778
1329941490,2.5,0.005,37.812998,-122.297777
1329941491,2.5,0.006,37.813017,-122.297782
1329941492,2.5,0.007,37.813018,-122.297782
1329941493,2.5,0.006,37.813043,-122.297788
1329941494,2.5,0.006,37.813075,-122.297798
1329941495,2.5,0.007,37.813098,-122.297807
1329941496,2.5,0.006,37.813088,-122.297805
1329941497,2.5,0.007,37.813078,-122.297805
1329941498,2.5,0.007,37.813087,-122.29781
1329941499,2.5,0.007,37.813078,-122.297807
1329941500,2.5,0.007,37.813088,-122.297812
1329941501,2.5,0.006,37.813108,-122.297822
1329941502,2.5,0.006,37.813145,-122.297838
1329941503,2.5,0.006,37.813163,-122.29785
1329941504,2.5,0.007,37.81319,-122.297862
1329941505,2.5,0.008,37.81321,-122.297868
1329941506,2.5,0.008,37.813198,-122.297867
1329941507,2.5,0.009,37.813177,-122.297855
1329941508,2.5,0.007,37.813128,-122.297835
1329941509,2.5,0.007,37.813118,-122.297832
1329941510,2.5,0.007,37.813118,-122.297832
1329941511,2.5,0.006,37.813117,-122.29783
1329941512,2.5,0.005,37.813128,-122.297832
1329941513,2.5,0.005,37.81315,-122.297838
1329941514,2.5,0.007,37.813168,-122.297842
1329941515,2.5,0.007,37.813162,-122.297833
1329941516,2.5,0.006,37.813152,-122.297827
1329941517,2.5,0.007,37.813145,-122.297822
1329941518,2.5,0.006,37.813145,-122.297822
1329941519,2.5,0.006,37.813137,-122.297815
1329941520,2.5,0.006,37.813132,-122.297815
1329941521,2.5,0.007,37.81312,-122.297813
1329941522,2.5,0.007,37.81312,-122.297818
1329941523,2.5,0.008,37.8131,-122.297817
1329941524,2.5,0.007,37.813078,-122.297813
1329941525,2.5,0.007,37.813065,-122.297813
1329941526,2.5,0.008,37.813055,-122.29781
1329941527,2.5,0.008,37.813048,-122.297805
1329941528,2.5,0.007,37.813028,-122.297798
1329941529,2.5,0.008,37.813033,-122.297798
1329941530,2.5,0.007,37.813023,-122.297798
1329941531,2.5,0.007,37.813017,-122.2978
1329941532,2.5,0.007,37.813028,-122.297807
1329941533,2.5,0.007,37.813013,-122.297807
1329941534,2.5,0.007,37.813002,-122.297807
1329941535,2.5,0.007,37.812977,-122.297802
1329941536,2.5,0.008,37.812963,-122.297798
1329941537,2.5,0.007,37.812948,-122.2978
1329941538,2.5,0.007,37.812953,-122.297805
1329941539,2.5,0.007,37.812962,-122.297808
1329941540,2.5,0.007,37.812978,-122.297817
1329941541,2.5,0.007,37.812983,-122.297817
1329941542,2.5,0.008,37.812995,-122.29782
1329941543,2.5,0.008,37.813005,-122.297822
1329941544,2.5,0.007,37.812983,-122.297813
1329941545,2.5,0.007,37.812978,-122.297813
1329941546,2.5,0.008,37.812975,-122.29781
1329941547,2.5,0.008,37.812992,-122.297813
1329941548,2.5,0.007,37.813005,-122.297817
1329941549,2.5,0.007,37.813028,-122.297822
1329941550,2.5,0.008,37.813057,-122.297832
1329941551,2.5,0.007,37.813097,-122.297845
1329941552,2.5,0.007,37.813128,-122.297857
1329941553,2.5,0.008,37.81316,-122.297868
1329941554,2.5,0.008,37.81316,-122.297868
1329941555,2.5,0.007,37.813145,-122.297863
1329941556,2.5,0.007,37.813143,-122.297863
1329941557,2.5,0.007,37.813133,-122.297858
1329941558,2.5,0.007,37.813135,-122.297857
1329941559,2.5,0.008,37.813143,-122.297857
1329941560,2.5,0.007,37.813148,-122.297857
1329941561,2.5,0.007,37.813153,-122.297853
1329941562,2.5,0.007,37.813155,-122.29785
1329941563,2.5,0.007,37.813168,-122.297848
1329941564,2.5,0.007,37.813185,-122.297852
1329941565,2.5,0.007,37.813203,-122.297853
1329941566,2.5,0.007,37.81321,-122.297852
1329941567,2.5,0.007,37.813203,-122.29785
1329941568,2.5,0.007,37.813197,-122.297845
1329941569,2.5,0.007,37.813187,-122.297843
1329941570,2.5,0.008,37.81318,-122.29784
