utc,filter,pm,lat,lon
1312486733,2.5,0.004,37.813072,-122.29451
1312486734,2.5,0.005,37.813058,-122.294522
1312486735,2.5,0.005,37.813047,-122.294532
1312486736,2.5,0.004,37.813035,-122.29454
1312486737,2.5,0.004,37.813022,-122.294548
1312486738,2.5,0.005,37.81301,-122.294555
1312486739,2.5,0.005,37.812998,-122.294567
1312486740,2.5,0.007,37.812987,-122.294578
1312486741,2.5,0.004,37.812977,-122.294587
1312486742,2.5,0.004,37.812965,-122.2946
1312486743,2.5,0.005,37.812953,-122.294613
1312486744,2.5,0.004,37.812942,-122.294625
1312486745,2.5,0.004,37.81293,-122.294633
1312486746,2.5,0.004,37.81292,-122.294643
1312486747,2.5,0.005,37.812908,-122.294652
1312486748,2.5,0.004,37.812895,-122.294662
1312486749,2.5,0.004,37.81288,-122.294678
1312486750,2.5,0.005,37.812868,-122.294685
1312486751,2.5,0.005,37.812857,-122.294695
1312486752,2.5,0.004,37.812845,-122.29471
1312486753,2.5,0.004,37.812833,-122.294727
1312486754,2.5,0.005,37.812822,-122.294737
1312486755,2.5,0.005,37.81281,-122.294755
1312486756,2.5,0.005,37.812797,-122.29477
1312486757,2.5,0.004,37.812783,-122.294778
1312486758,2.5,0.004,37.812773,-122.294783
1312486759,2.5,0.004,37.812762,-122.294783
1312486760,2.5,0.005,37.81275,-122.294787
1312486761,2.5,0.005,37.812738,-122.29479
1312486762,2.5,0.005,37.812727,-122.294797
1312486763,2.5,0.005,37.812717,-122.294798
1312486764,2.5,0.006,37.812707,-122.294798
1312486765,2.5,0.005,37.812695,-122.2948
1312486766,2.5,0.004,37.812682,-122.294808
1312486767,2.5,0.005,37.81267,-122.294812
1312486768,2.5,0.005,37.81266,-122.294815
1312486769,2.5,0.005,37.81265,-122.294815
1312486770,2.5,0.004,37.812637,-122.294825
1312486771,2.5,0.005,37.812622,-122.294835
1312486772,2.5,0.005,37.812608,-122.294847
1312486773,2.5,0.005,37.812598,-122.294857
1312486774,2.5,0.005,37.812587,-122.294868
1312486775,2.5,0.005,37.812575,-122.294877
1312486776,2.5,0.005,37.812565,-122.29489
1312486777,2.5,0.005,37.812555,-122.294903
1312486778,2.5,0.005,37.812545,-122.294922
1312486779,2.5,0.006,37.812533,-122.294933
1312486780,2.5,0.006,37.812518,-122.294942
1312486781,2.5,0.005,37.812502,-122.294955
1312486782,2.5,0.005,37.81249,-122.29497
1312486783,2.5,0.006,37.812483,-122.29498
1312486784,2.5,0.005,37.812475,-122.294988
1312486785,2.5,0.006,37.812465,-122.294995
1312486786,2.5,0.006,37.812453,-122.295002
1312486787,2.5,0.006,37.812442,-122.295012
1312486788,2.5,0.005,37.812432,-122.29502
1312486789,2.5,0.004,37.812418,-122.295032
1312486790,2.5,0.003,37.812407,-122.295042
1312486791,2.5,0.004,37.812393,-122.29505
1312486792,2.5,0.005,37.812382,-122.295062
1312486793,2.5,0.005,37.812372,-122.295082
1312486794,2.5,0.005,37.812357,-122.295088
1312486795,2.5,0.005,37.812343,-122.295097
1312486796,2.5,0.004,37.812337,-122.295105
1312486797,2.5,0.005,37.812328,-122.295112
1312486798,2.5,0.004,37.812322,-122.295117
1312486799,2.5,0.004,37.812307,-122.29513
1312486800,2.5,0.004,37.812293,-122.29514
1312486801,2.5,0.004,37.812278,-122.295148
1312486802,2.5,0.003,37.812267,-122.295155
1312486803,2.5,0.004,37.812252,-122.29517
1312486804,2.5,0.004,37.812238,-122.295182
1312486805,2.5,0.004,37.812225,-122.295188
1312486806,2.5,0.004,37.812205,-122.2952
1312486807,2.5,0.004,37.812188,-122.29521
1312486808,2.5,0.004,37.812178,-122.295212
1312486809,2.5,0.004,37.81217,-122.295222
1312486810,2.5,0.005,37.81216,-122.295233
1312486811,2.5,0.004,37.812158,-122.295245
1312486812,2.5,0.004,37.812158,-122.295267
1312486813,2.5,0.005,37.81216,-122.295288
1312486814,2.5,0.005,37.812167,-122.295305
1312486815,2.5,0.006,37.812177,-122.29532
1312486816,2.5,0.007,37.812188,-122.295332
1312486817,2.5,0.005,37.812195,-122.29535
1312486818,2.5,0.005,37.812203,-122.295363
1312486819,2.5,0.005,37.812213,-122.295378
1312486820,2.5,0.006,37.812222,-122.29539
1312486821,2.5,0.005,37.812232,-122.295405
1312486822,2.5,0.005,37.812238,-122.29542
1312486823,2.5,0.005,37.812247,-122.295438
1312486824,2.5,0.005,37.812255,-122.295457
1312486825,2.5,0.005,37.812267,-122.295472
1312486826,2.5,0.005,37.812277,-122.29548
1312486827,2.5,0.005,37.81228,-122.295495
1312486828,2.5,0.005,37.812287,-122.295517
1312486829,2.5,0.005,37.812298,-122.295528
1312486830,2.5,0.005,37.812303,-122.295545
1312486831,2.5,0.004,37.812307,-122.295558
1312486832,2.5,0.004,37.81231,-122.295568
1312486833,2.5,0.004,37.812313,-122.29558
1312486834,2.5,0.004,37.812322,-122.295597
1312486835,2.5,0.004,37.812332,-122.295607
1312486836,2.5,0.005,37.81234,-122.295617
1312486837,2.5,0.005,37.812345,-122.295628
1312486838,2.5,0.004,37.812353,-122.295648
1312486839,2.5,0.004,37.812362,-122.295663
1312486840,2.5,0.005,37.81237,-122.29568
1312486841,2.5,0.004,37.812377,-122.295697
1312486842,2.5,0.005,37.812383,-122.295712
1312486843,2.5,0.005,37.81239,-122.295728
1312486844,2.5,0.005,37.812395,-122.295743
1312486845,2.5,0.004,37.8124,-122.295757
1312486846,2.5,0.004,37.812405,-122.29577
1312486847,2.5,0.004,37.812412,-122.295788
1312486848,2.5,0.004,37.812418,-122.295808
1312486849,2.5,0.004,37.812423,-122.295825
1312486850,2.5,0.004,37.812428,-122.29584
1312486851,2.5,0.004,37.812435,-122.295858
1312486852,2.5,0.004,37.81244,-122.295875
1312486853,2.5,0.004,37.812447,-122.295892
1312486854,2.5,0.005,37.812453,-122.295907
1312486855,2.5,0.004,37.81246,-122.295923
1312486856,2.5,0.004,37.812458,-122.295943
1312486857,2.5,0.004,37.812458,-122.295963
1312486858,2.5,0.004,37.812453,-122.295978
1312486859,2.5,0.004,37.812463,-122.295988
1312486860,2.5,0.004,37.812468,-122.295998
1312486861,2.5,0.004,37.812475,-122.296008
1312486862,2.5,0.005,37.812483,-122.296022
1312486863,2.5,0.005,37.812493,-122.296033
1312486864,2.5,0.005,37.812512,-122.296055
1312486865,2.5,0.005,37.81253,-122.296078
1312486866,2.5,0.005,37.81254,-122.296093
1312486867,2.5,0.005,37.812553,-122.2961
1312486868,2.5,0.005,37.81256,-122.296112
1312486869,2.5,0.005,37.812563,-122.296122
1312486870,2.5,0.004,37.812565,-122.296133
1312486871,2.5,0.005,37.812568,-122.296145
1312486872,2.5,0.004,37.81257,-122.296158
1312486873,2.5,0.004,37.812575,-122.296172
1312486874,2.5,0.003,37.812582,-122.296193
1312486875,2.5,0.004,37.812582,-122.296218
1312486876,2.5,0.005,37.812592,-122.296237
1312486877,2.5,0.004,37.812597,-122.296253
1312486878,2.5,0.005,37.8126,-122.296268
1312486879,2.5,0.004,37.812605,-122.296287
1312486880,2.5,0.004,37.812617,-122.296302
1312486881,2.5,0.004,37.812635,-122.29632
1312486882,2.5,0.004,37.812645,-122.296335
1312486883,2.5,0.004,37.812655,-122.296352
1312486884,2.5,0.004,37.812662,-122.29637
1312486885,2.5,0.003,37.812665,-122.296383
1312486886,2.5,0.004,37.812668,-122.296402
1312486887,2.5,0.004,37.81267,-122.296418
1312486888,2.5,0.005,37.812672,-122.29643
1312486889,2.5,0.004,37.812678,-122.296448
1312486890,2.5,0.004,37.812687,-122.296468
1312486891,2.5,0.004,37.812693,-122.296483
1312486892,2.5,0.004,37.812698,-122.296498
1312486893,2.5,0.005,37.812705,-122.296513
1312486894,2.5,0.004,37.812713,-122.296532
1312486895,2.5,0.004,37.81272,-122.296548
1312486896,2.5,0.004,37.812727,-122.296563
1312486897,2.5,0.005,37.812732,-122.296577
1312486898,2.5,0.005,37.812737,-122.29659
1312486899,2.5,0.005,37.812745,-122.296605
1312486900,2.5,0.004,37.812753,-122.296617
1312486901,2.5,0.004,37.812762,-122.296628
1312486902,2.5,0.004,37.812768,-122.296642
1312486903,2.5,0.004,37.812773,-122.296655
1312486904,2.5,0.004,37.812778,-122.29667
1312486905,2.5,0.005,37.812785,-122.296687
1312486906,2.5,0.004,37.81279,-122.296702
1312486907,2.5,0.004,37.812797,-122.296718
1312486908,2.5,0.005,37.812807,-122.296735
1312486909,2.5,0.005,37.812815,-122.296748
1312486910,2.5,0.005,37.812822,-122.296762
1312486911,2.5,0.004,37.81283,-122.296775
1312486912,2.5,0.004,37.812847,-122.296788
1312486913,2.5,0.004,37.812868,-122.2968
1312486914,2.5,0.005,37.812878,-122.296813
1312486915,2.5,0.007,37.812887,-122.296825
1312486916,2.5,0.008,37.812893,-122.29684
1312486917,2.5,0.007,37.8129,-122.296857
1312486918,2.5,0.005,37.812907,-122.296873
1312486919,2.5,0.005,37.812912,-122.296892
1312486920,2.5,0.005,37.812915,-122.296907
1312486921,2.5,0.004,37.812922,-122.296925
1312486922,2.5,0.004,37.812927,-122.29694
1312486923,2.5,0.004,37.812935,-122.296955
1312486924,2.5,0.004,37.812945,-122.296968
1312486925,2.5,0.004,37.81296,-122.296985
1312486926,2.5,0.004,37.81298,-122.297
1312486927,2.5,0.004,37.812988,-122.297017
1312486928,2.5,0.004,37.812993,-122.297037
1312486929,2.5,0.004,37.813,-122.297053
1312486930,2.5,0.004,37.813005,-122.297067
1312486931,2.5,0.004,37.81301,-122.297078
1312486932,2.5,0.005,37.813025,-122.297092
1312486933,2.5,0.004,37.813033,-122.297103
1312486934,2.5,0.004,37.813042,-122.297118
1312486935,2.5,0.004,37.81305,-122.297137
1312486936,2.5,0.004,37.813057,-122.297152
1312486937,2.5,0.004,37.813063,-122.297167
1312486938,2.5,0.004,37.813067,-122.297185
1312486939,2.5,0.004,37.813072,-122.2972
1312486940,2.5,0.004,37.813078,-122.297213
1312486941,2.5,0.004,37.813083,-122.297227
1312486942,2.5,0.004,37.813088,-122.297242
1312486943,2.5,0.004,37.813095,-122.297255
1312486944,2.5,0.004,37.8131,-122.297268
1312486945,2.5,0.004,37.813105,-122.297283
1312486946,2.5,0.004,37.813112,-122.297297
1312486947,2.5,0.004,37.813118,-122.29731
1312486948,2.5,0.004,37.813125,-122.297322
1312486949,2.5,0.004,37.81313,-122.297337
1312486950,2.5,0.004,37.813135,-122.297352
1312486951,2.5,0.004,37.813142,-122.297367
1312486952,2.5,0.005,37.813148,-122.297382
1312486953,2.5,0.005,37.813153,-122.297395
1312486954,2.5,0.004,37.813158,-122.29741
1312486955,2.5,0.004,37.813167,-122.297427
1312486956,2.5,0.004,37.813173,-122.297443
1312486957,2.5,0.004,37.813183,-122.29746
1312486958,2.5,0.004,37.813193,-122.297475
1312486959,2.5,0.004,37.813202,-122.29749
1312486960,2.5,0.005,37.813212,-122.297507
1312486961,2.5,0.005,37.813222,-122.297522
1312486962,2.5,0.004,37.81323,-122.297538
1312486963,2.5,0.005,37.813238,-122.297555
1312486964,2.5,0.005,37.813247,-122.29757
1312486965,2.5,0.005,37.813255,-122.297585
1312486966,2.5,0.006,37.813263,-122.2976
1312486967,2.5,0.005,37.81327,-122.297615
1312486968,2.5,0.004,37.813277,-122.297632
1312486969,2.5,0.004,37.813283,-122.297648
1312486970,2.5,0.005,37.81329,-122.297665
1312486971,2.5,0.005,37.813295,-122.297682
1312486972,2.5,0.004,37.813297,-122.297695
1312486973,2.5,0.004,37.813292,-122.297705
1312486974,2.5,0.005,37.813287,-122.297713
1312486975,2.5,0.004,37.813278,-122.297722
1312486976,2.5,0.006,37.81327,-122.297728
1312486977,2.5,0.006,37.813258,-122.297735
1312486978,2.5,0.004,37.813247,-122.297742
1312486979,2.5,0.005,37.813238,-122.297745
1312486980,2.5,0.005,37.813228,-122.297748
1312486981,2.5,0.005,37.813218,-122.297752
1312486982,2.5,0.004,37.813208,-122.297753
1312486983,2.5,0.004,37.813198,-122.297755
1312486984,2.5,0.004,37.8132,-122.29775
1312486985,2.5,0.008,37.813195,-122.297752
1312486986,2.5,0.01,37.813193,-122.297747
1312486987,2.5,0.008,37.81319,-122.297743
1312486988,2.5,0.01,37.813188,-122.297745
1312486989,2.5,0.009,37.813188,-122.297745
1312486990,2.5,0.008,37.813185,-122.297745
1312486991,2.5,0.007,37.813183,-122.297748
1312486992,2.5,0.007,37.81318,-122.29775
1312486993,2.5,0.01,37.813178,-122.297753
1312486994,2.5,0.011,37.813175,-122.297753
1312486995,2.5,0.013,37.813168,-122.297755
1312486996,2.5,0.014,37.813167,-122.297757
1312486997,2.5,0.015,37.813168,-122.297757
1312486998,2.5,0.016,37.81317,-122.297758
1312486999,2.5,0.016,37.813167,-122.297762
1312487000,2.5,0.014,37.813165,-122.297767
1312487001,2.5,0.014,37.813162,-122.297768
1312487002,2.5,0.012,37.813162,-122.29777
1312487003,2.5,0.011,37.813162,-122.29777
1312487004,2.5,0.01,37.813168,-122.297767
1312487005,2.5,0.008,37.813175,-122.297763
1312487006,2.5,0.007,37.813178,-122.297762
1312487007,2.5,0.007,37.813178,-122.297763
1312487008,2.5,0.008,37.813177,-122.297762
