utc,filter,pm,lat,lon
1267734881,2.5,0.009,37.805177,-122.293737
1267734882,2.5,0.009,37.80519,-122.29373
1267734883,2.5,0.009,37.805198,-122.293727
1267734884,2.5,0.01,37.805208,-122.293723
1267734885,2.5,0.009,37.805222,-122.293713
1267734886,2.5,0.01,37.805232,-122.293707
1267734887,2.5,0.009,37.805243,-122.293703
1267734888,2.5,0.008,37.805253,-122.293698
1267734889,2.5,0.009,37.805265,-122.29369
1267734890,2.5,0.009,37.805275,-122.293683
1267734891,2.5,0.01,37.805288,-122.29368
1267734892,2.5,0.01,37.805298,-122.293678
1267734893,2.5,0.009,37.80531,-122.293677
1267734894,2.5,0.009,37.805322,-122.293677
1267734895,2.5,0.009,37.80533,-122.293677
1267734896,2.5,0.009,37.805337,-122.293673
1267734897,2.5,0.009,37.805348,-122.293673
1267734898,2.5,0.008,37.80536,-122.29367
1267734899,2.5,0.008,37.80537,-122.293667
1267734900,2.5,0.008,37.805377,-122.293663
1267734901,2.5,0.009,37.805385,-122.293662
1267734902,2.5,0.009,37.805395,-122.29366
1267734903,2.5,0.009,37.805405,-122.29366
1267734904,2.5,0.009,37.805417,-122.29366
1267734905,2.5,0.009,37.805427,-122.293655
1267734906,2.5,0.009,37.805437,-122.293647
1267734907,2.5,0.009,37.805445,-122.293642
1267734908,2.5,0.01,37.80545,-122.293638
1267734909,2.5,0.01,37.805455,-122.293633
1267734910,2.5,0.009,37.805458,-122.293627
1267734911,2.5,0.009,37.805463,-122.293623
1267734912,2.5,0.009,37.805468,-122.293618
1267734913,2.5,0.009,37.805475,-122.293618
1267734914,2.5,0.009,37.805485,-122.293615
1267734915,2.5,0.01,37.805493,-122.293615
1267734916,2.5,0.01,37.805502,-122.293617
1267734917,2.5,0.009,37.80551,-122.293612
1267734918,2.5,0.008,37.80552,-122.293607
1267734919,2.5,0.009,37.805532,-122.293598
1267734920,2.5,0.009,37.805542,-122.293587
1267734921,2.5,0.009,37.805548,-122.293575
1267734922,2.5,0.008,37.805555,-122.293565
1267734923,2.5,0.008,37.805563,-122.293557
1267734924,2.5,0.009,37.805572,-122.293552
1267734925,2.5,0.009,37.80558,-122.293545
1267734926,2.5,0.008,37.80559,-122.293542
1267734927,2.5,0.008,37.8056,-122.293537
1267734928,2.5,0.008,37.80561,-122.29353
1267734929,2.5,0.008,37.80562,-122.293527
1267734930,2.5,0.008,37.805627,-122.293522
1267734931,2.5,0.009,37.805633,-122.293517
1267734932,2.5,0.008,37.805642,-122.293508
1267734933,2.5,0.008,37.80565,-122.29351
1267734934,2.5,0.008,37.805658,-122.29351
1267734935,2.5,0.009,37.805668,-122.293503
1267734936,2.5,0.008,37.805677,-122.293502
1267734937,2.5,0.008,37.805683,-122.293498
1267734938,2.5,0.008,37.80569,-122.293493
1267734939,2.5,0.008,37.8057,-122.293488
1267734940,2.5,0.008,37.80571,-122.293482
1267734941,2.5,0.009,37.805717,-122.293477
1267734942,2.5,0.009,37.805722,-122.293468
1267734943,2.5,0.009,37.805727,-122.293463
1267734944,2.5,0.008,37.805732,-122.293462
1267734945,2.5,0.008,37.805738,-122.293463
1267734946,2.5,0.008,37.805747,-122.293465
1267734947,2.5,0.008,37.805757,-122.293463
1267734948,2.5,0.008,37.805765,-122.293467
1267734949,2.5,0.008,37.805773,-122.293467
1267734950,2.5,0.009,37.805782,-122.293465
1267734951,2.5,0.008,37.805788,-122.293458
1267734952,2.5,0.008,37.805798,-122.293453
1267734953,2.5,0.007,37.805808,-122.29345
1267734954,2.5,0.007,37.805818,-122.293448
1267734955,2.5,0.007,37.805827,-122.293445
1267734956,2.5,0.008,37.805835,-122.293438
1267734957,2.5,0.008,37.805845,-122.293433
1267734958,2.5,0.009,37.805853,-122.293437
1267734959,2.5,0.01,37.805862,-122.293433
1267734960,2.5,0.008,37.805868,-122.293428
1267734961,2.5,0.008,37.805877,-122.293433
1267734962,2.5,0.009,37.805887,-122.293432
1267734963,2.5,0.009,37.805897,-122.293432
1267734964,2.5,0.008,37.805905,-122.293435
1267734965,2.5,0.007,37.805913,-122.293435
1267734966,2.5,0.008,37.805923,-122.293432
1267734967,2.5,0.009,37.805932,-122.293432
1267734968,2.5,0.008,37.805942,-122.293427
1267734969,2.5,0.008,37.805952,-122.293425
1267734970,2.5,0.008,37.80596,-122.293418
1267734971,2.5,0.009,37.805968,-122.293412
1267734972,2.5,0.009,37.805977,-122.293408
1267734973,2.5,0.009,37.805987,-122.293408
1267734974,2.5,0.009,37.805995,-122.293405
1267734975,2.5,0.008,37.806005,-122.293403
1267734976,2.5,0.008,37.806013,-122.293405
1267734977,2.5,0.008,37.80602,-122.293405
1267734978,2.5,0.008,37.806025,-122.293405
1267734979,2.5,0.008,37.80603,-122.293405
1267734980,2.5,0.008,37.806033,-122.293402
1267734981,2.5,0.009,37.806033,-122.293403
1267734982,2.5,0.008,37.806033,-122.293402
1267734983,2.5,0.009,37.806033,-122.293402
1267734984,2.5,0.012,37.806033,-122.2934
1267734985,2.5,0.012,37.806033,-122.2934
1267734986,2.5,0.008,37.806032,-122.293403
1267734987,2.5,0.008,37.806032,-122.293403
1267734988,2.5,0.009,37.806032,-122.293405
1267734989,2.5,0.009,37.806032,-122.293407
1267734990,2.5,0.009,37.806033,-122.293407
1267734991,2.5,0.008,37.806035,-122.293407
1267734992,2.5,0.01,37.806042,-122.293412
1267734993,2.5,0.01,37.806047,-122.293408
1267734994,2.5,0.009,37.806058,-122.293405
1267734995,2.5,0.009,37.806068,-122.293403
1267734996,2.5,0.008,37.80608,-122.293395
1267734997,2.5,0.009,37.806088,-122.29339
1267734998,2.5,0.009,37.806097,-122.293388
1267734999,2.5,0.009,37.806105,-122.29339
1267735000,2.5,0.01,37.806112,-122.293387
1267735001,2.5,0.009,37.80612,-122.293378
1267735002,2.5,0.009,37.806128,-122.293368
1267735003,2.5,0.009,37.806137,-122.293355
1267735004,2.5,0.009,37.806147,-122.293347
1267735005,2.5,0.011,37.806155,-122.293347
1267735006,2.5,0.012,37.806165,-122.293347
1267735007,2.5,0.009,37.806175,-122.293343
1267735008,2.5,0.009,37.806185,-122.293338
1267735009,2.5,0.009,37.806195,-122.293338
1267735010,2.5,0.009,37.806203,-122.293333
1267735011,2.5,0.008,37.806215,-122.293323
1267735012,2.5,0.007,37.806223,-122.293318
1267735013,2.5,0.008,37.806233,-122.29332
1267735014,2.5,0.008,37.806245,-122.293318
1267735015,2.5,0.009,37.806255,-122.293317
1267735016,2.5,0.008,37.806267,-122.293317
1267735017,2.5,0.008,37.806278,-122.293318
1267735018,2.5,0.008,37.806288,-122.293322
1267735019,2.5,0.008,37.806298,-122.293327
1267735020,2.5,0.008,37.806307,-122.293328
1267735021,2.5,0.008,37.806317,-122.29333
1267735022,2.5,0.008,37.806327,-122.293332
1267735023,2.5,0.008,37.806335,-122.293333
1267735024,2.5,0.008,37.806345,-122.293335
1267735025,2.5,0.008,37.806352,-122.293347
1267735026,2.5,0.009,37.806358,-122.293348
1267735027,2.5,0.01,37.806363,-122.293347
1267735028,2.5,0.008,37.806367,-122.293347
1267735029,2.5,0.009,37.80637,-122.293348
1267735030,2.5,0.009,37.806373,-122.293348
1267735031,2.5,0.008,37.806383,-122.293347
1267735032,2.5,0.009,37.806385,-122.293343
1267735033,2.5,0.009,37.806392,-122.293337
1267735034,2.5,0.007,37.8064,-122.293332
1267735035,2.5,0.008,37.806407,-122.293322
1267735036,2.5,0.009,37.80641,-122.293315
1267735037,2.5,0.01,37.806418,-122.293315
1267735038,2.5,0.009,37.806423,-122.293312
1267735039,2.5,0.009,37.806438,-122.293307
1267735040,2.5,0.009,37.806447,-122.293305
1267735041,2.5,0.008,37.806453,-122.293303
1267735042,2.5,0.009,37.806463,-122.293307
1267735043,2.5,0.009,37.80647,-122.293303
1267735044,2.5,0.009,37.806473,-122.293298
1267735045,2.5,0.01,37.80648,-122.293293
1267735046,2.5,0.009,37.80649,-122.29329
1267735047,2.5,0.008,37.806503,-122.293285
1267735048,2.5,0.009,37.806515,-122.29328
1267735049,2.5,0.009,37.806525,-122.293273
1267735050,2.5,0.008,37.806535,-122.29327
1267735051,2.5,0.009,37.806545,-122.293265
1267735052,2.5,0.01,37.806552,-122.293262
1267735053,2.5,0.01,37.806563,-122.293255
1267735054,2.5,0.009,37.806572,-122.293247
1267735055,2.5,0.009,37.806577,-122.29324
1267735056,2.5,0.009,37.806583,-122.293232
1267735057,2.5,0.008,37.80659,-122.293223
1267735058,2.5,0.009,37.806595,-122.293222
1267735059,2.5,0.008,37.806603,-122.293223
1267735060,2.5,0.008,37.806618,-122.293222
1267735061,2.5,0.008,37.806627,-122.293222
1267735062,2.5,0.009,37.806627,-122.293218
1267735063,2.5,0.009,37.806625,-122.293215
1267735064,2.5,0.009,37.806628,-122.29321
1267735065,2.5,0.009,37.806645,-122.293207
1267735066,2.5,0.009,37.806657,-122.293205
1267735067,2.5,0.009,37.806668,-122.293203
1267735068,2.5,0.009,37.80668,-122.293202
1267735069,2.5,0.008,37.80669,-122.2932
1267735070,2.5,0.008,37.806702,-122.293195
1267735071,2.5,0.008,37.80671,-122.293195
1267735072,2.5,0.009,37.80672,-122.293195
1267735073,2.5,0.009,37.806723,-122.29319
1267735074,2.5,0.009,37.806732,-122.293185
1267735075,2.5,0.011,37.80674,-122.293195
1267735076,2.5,0.013,37.806748,-122.293193
1267735077,2.5,0.008,37.80676,-122.293212
1267735078,2.5,0.009,37.80677,-122.293215
1267735079,2.5,0.009,37.806778,-122.293218
1267735080,2.5,0.009,37.8068,-122.293213
1267735081,2.5,0.008,37.806818,-122.293207
1267735082,2.5,0.007,37.80683,-122.293193
1267735083,2.5,0.007,37.806838,-122.293183
1267735084,2.5,0.008,37.806847,-122.293183
1267735085,2.5,0.008,37.806857,-122.29319
1267735086,2.5,0.008,37.80686,-122.29319
1267735087,2.5,0.008,37.806865,-122.29319
1267735088,2.5,0.009,37.806875,-122.293195
1267735089,2.5,0.008,37.80688,-122.293195
1267735090,2.5,0.008,37.806883,-122.293192
1267735091,2.5,0.008,37.806892,-122.293195
1267735092,2.5,0.009,37.8069,-122.293197
1267735093,2.5,0.009,37.806903,-122.293193
1267735094,2.5,0.008,37.806908,-122.293192
1267735095,2.5,0.008,37.806917,-122.293195
1267735096,2.5,0.008,37.806923,-122.293193
1267735097,2.5,0.007,37.806932,-122.29319
1267735098,2.5,0.007,37.806937,-122.293187
1267735099,2.5,0.008,37.806947,-122.293183
1267735100,2.5,0.008,37.806953,-122.29318
1267735101,2.5,0.008,37.806962,-122.293175
1267735102,2.5,0.008,37.806968,-122.29317
1267735103,2.5,0.007,37.806975,-122.293168
1267735104,2.5,0.008,37.806985,-122.293163
1267735105,2.5,0.007,37.806997,-122.293157
1267735106,2.5,0.008,37.807012,-122.293148
1267735107,2.5,0.008,37.807022,-122.293143
1267735108,2.5,0.008,37.807035,-122.29314
1267735109,2.5,0.008,37.807043,-122.293138
1267735110,2.5,0.007,37.807052,-122.293127
1267735111,2.5,0.006,37.807057,-122.293123
1267735112,2.5,0.007,37.807057,-122.293118
1267735113,2.5,0.008,37.807063,-122.29312
1267735114,2.5,0.007,37.807073,-122.29312
1267735115,2.5,0.008,37.80708,-122.293118
1267735116,2.5,0.008,37.807085,-122.29311
1267735117,2.5,0.01,37.807092,-122.293108
1267735118,2.5,0.01,37.807097,-122.293097
1267735119,2.5,0.007,37.807103,-122.293097
1267735120,2.5,0.007,37.807112,-122.293102
1267735121,2.5,0.008,37.807118,-122.293102
1267735122,2.5,0.008,37.807125,-122.293103
1267735123,2.5,0.008,37.807132,-122.293107
1267735124,2.5,0.008,37.807137,-122.293103
1267735125,2.5,0.008,37.807145,-122.293102
1267735126,2.5,0.007,37.807153,-122.293102
1267735127,2.5,0.007,37.80716,-122.2931
1267735128,2.5,0.008,37.807165,-122.293098
1267735129,2.5,0.008,37.807167,-122.293092
1267735130,2.5,0.008,37.807177,-122.293092
1267735131,2.5,0.008,37.807187,-122.293093
1267735132,2.5,0.008,37.807198,-122.293083
1267735133,2.5,0.008,37.807212,-122.293072
1267735134,2.5,0.008,37.807222,-122.293062
1267735135,2.5,0.008,37.807228,-122.293055
1267735136,2.5,0.007,37.807235,-122.293048
1267735137,2.5,0.007,37.807237,-122.293042
1267735138,2.5,0.008,37.807245,-122.293038
1267735139,2.5,0.007,37.807253,-122.293037
1267735140,2.5,0.008,37.807262,-122.293037
1267735141,2.5,0.008,37.80727,-122.293038
1267735142,2.5,0.007,37.807287,-122.293033
1267735143,2.5,0.007,37.807297,-122.293033
1267735144,2.5,0.008,37.807307,-122.293033
1267735145,2.5,0.008,37.807315,-122.293033
1267735146,2.5,0.008,37.807323,-122.293033
1267735147,2.5,0.007,37.807333,-122.293035
1267735148,2.5,0.008,37.807342,-122.293033
1267735149,2.5,0.007,37.80735,-122.29303
1267735150,2.5,0.007,37.807358,-122.29303
1267735151,2.5,0.007,37.807368,-122.293025
1267735152,2.5,0.008,37.807378,-122.293015
1267735153,2.5,0.008,37.807393,-122.293005
1267735154,2.5,0.008,37.807408,-122.292992
1267735155,2.5,0.007,37.807415,-122.292983
1267735156,2.5,0.008,37.807422,-122.292972
1267735157,2.5,0.009,37.807433,-122.292968
1267735158,2.5,0.008,37.807443,-122.292965
1267735159,2.5,0.008,37.807453,-122.292962
1267735160,2.5,0.007,37.807462,-122.292958
1267735161,2.5,0.007,37.807467,-122.292955
1267735162,2.5,0.007,37.807475,-122.292963
1267735163,2.5,0.008,37.807488,-122.292967
1267735164,2.5,0.008,37.807495,-122.292967
1267735165,2.5,0.008,37.80751,-122.29296
1267735166,2.5,0.008,37.807518,-122.292962
1267735167,2.5,0.007,37.807533,-122.292958
1267735168,2.5,0.007,37.807542,-122.292958
1267735169,2.5,0.007,37.807552,-122.292958
1267735170,2.5,0.007,37.807563,-122.292953
1267735171,2.5,0.007,37.807575,-122.292948
1267735172,2.5,0.008,37.807585,-122.292943
1267735173,2.5,0.008,37.807595,-122.292937
1267735174,2.5,0.008,37.807603,-122.292932
1267735175,2.5,0.008,37.807612,-122.292927
1267735176,2.5,0.008,37.80762,-122.29292
1267735177,2.5,0.008,37.80763,-122.292917
1267735178,2.5,0.008,37.807638,-122.292912
1267735179,2.5,0.007,37.807645,-122.292905
1267735180,2.5,0.008,37.807658,-122.292902
1267735181,2.5,0.008,37.807668,-122.2929
1267735182,2.5,0.007,37.807682,-122.292903
1267735183,2.5,0.008,37.807692,-122.292905
1267735184,2.5,0.008,37.8077,-122.292905
1267735185,2.5,0.007,37.807712,-122.292898
1267735186,2.5,0.007,37.807722,-122.292888
1267735187,2.5,0.008,37.80773,-122.292885
1267735188,2.5,0.008,37.807738,-122.292878
1267735189,2.5,0.008,37.807742,-122.292875
1267735190,2.5,0.008,37.807748,-122.292877
1267735191,2.5,0.007,37.807753,-122.292873
1267735192,2.5,0.007,37.807767,-122.292877
1267735193,2.5,0.008,37.807783,-122.292882
1267735194,2.5,0.008,37.8078,-122.29289
1267735195,2.5,0.008,37.807808,-122.292888
1267735196,2.5,0.007,37.807815,-122.29288
1267735197,2.5,0.007,37.807828,-122.292873
1267735198,2.5,0.008,37.807843,-122.292853
1267735199,2.5,0.007,37.807857,-122.292843
1267735200,2.5,0.008,37.807862,-122.292833
1267735201,2.5,0.007,37.807873,-122.292823
1267735202,2.5,0.006,37.807885,-122.292822
1267735203,2.5,0.007,37.807902,-122.292827
1267735204,2.5,0.007,37.80791,-122.292825
1267735205,2.5,0.008,37.807917,-122.29282
1267735206,2.5,0.007,37.807923,-122.29281
1267735207,2.5,0.007,37.807932,-122.292807
1267735208,2.5,0.007,37.80794,-122.292803
1267735209,2.5,0.007,37.807952,-122.2928
1267735210,2.5,0.007,37.807963,-122.292797
1267735211,2.5,0.007,37.807975,-122.29279
1267735212,2.5,0.007,37.807992,-122.292782
1267735213,2.5,0.007,37.808005,-122.292768
1267735214,2.5,0.007,37.808015,-122.29276
1267735215,2.5,0.007,37.808022,-122.292752
1267735216,2.5,0.007,37.80803,-122.29275
1267735217,2.5,0.008,37.80804,-122.292752
1267735218,2.5,0.007,37.80805,-122.292752
1267735219,2.5,0.007,37.808052,-122.29275
1267735220,2.5,0.008,37.808055,-122.292747
1267735221,2.5,0.008,37.808063,-122.292745
1267735222,2.5,0.008,37.808075,-122.29275
1267735223,2.5,0.008,37.80809,-122.292743
1267735224,2.5,0.008,37.8081,-122.29274
1267735225,2.5,0.007,37.808108,-122.292735
1267735226,2.5,0.008,37.808117,-122.292737
1267735227,2.5,0.007,37.808127,-122.292737
1267735228,2.5,0.007,37.808132,-122.29273
1267735229,2.5,0.007,37.808143,-122.292725
1267735230,2.5,0.007,37.808155,-122.292717
1267735231,2.5,0.007,37.808165,-122.292717
1267735232,2.5,0.008,37.808178,-122.29272
1267735233,2.5,0.008,37.808185,-122.292717
1267735234,2.5,0.009,37.808192,-122.29271
1267735235,2.5,0.008,37.8082,-122.292703
1267735236,2.5,0.007,37.808213,-122.292693
1267735237,2.5,0.008,37.808223,-122.292692
1267735238,2.5,0.007,37.808235,-122.292688
1267735239,2.5,0.007,37.80825,-122.292683
1267735240,2.5,0.007,37.808257,-122.292678
1267735241,2.5,0.007,37.808263,-122.292673
1267735242,2.5,0.007,37.808273,-122.29267
1267735243,2.5,0.008,37.808282,-122.292675
1267735244,2.5,0.007,37.808288,-122.292675
1267735245,2.5,0.007,37.808293,-122.292673
1267735246,2.5,0.007,37.808302,-122.292672
1267735247,2.5,0.008,37.808312,-122.292675
1267735248,2.5,0.008,37.80832,-122.292675
1267735249,2.5,0.008,37.808328,-122.29267
1267735250,2.5,0.008,37.808342,-122.292672
1267735251,2.5,0.008,37.808353,-122.292672
1267735252,2.5,0.008,37.80837,-122.292665
1267735253,2.5,0.008,37.80838,-122.292665
1267735254,2.5,0.008,37.808388,-122.292662
1267735255,2.5,0.008,37.808395,-122.292662
1267735256,2.5,0.008,37.808408,-122.292667
1267735257,2.5,0.007,37.808413,-122.29266
1267735258,2.5,0.008,37.80842,-122.292652
1267735259,2.5,0.008,37.80843,-122.292647
1267735260,2.5,0.01,37.808452,-122.292638
1267735261,2.5,0.009,37.808462,-122.29264
1267735262,2.5,0.007,37.808467,-122.292633
1267735263,2.5,0.007,37.808473,-122.292627
1267735264,2.5,0.007,37.808485,-122.292623
1267735265,2.5,0.007,37.8085,-122.292615
1267735266,2.5,0.009,37.808515,-122.292615
1267735267,2.5,0.009,37.808528,-122.292615
1267735268,2.5,0.007,37.808542,-122.292615
1267735269,2.5,0.007,37.808557,-122.292608
1267735270,2.5,0.008,37.808568,-122.292605
1267735271,2.5,0.008,37.808577,-122.292602
1267735272,2.5,0.007,37.808588,-122.292595
1267735273,2.5,0.007,37.808598,-122.29259
1267735274,2.5,0.007,37.808608,-122.29258
1267735275,2.5,0.007,37.808615,-122.292577
1267735276,2.5,0.007,37.808625,-122.292572
1267735277,2.5,0.007,37.808635,-122.292562
1267735278,2.5,0.007,37.808642,-122.29256
1267735279,2.5,0.007,37.808648,-122.292562
1267735280,2.5,0.007,37.808658,-122.29256
1267735281,2.5,0.006,37.808673,-122.292555
1267735282,2.5,0.007,37.808687,-122.292552
1267735283,2.5,0.007,37.808697,-122.292553
1267735284,2.5,0.007,37.808698,-122.292552
1267735285,2.5,0.007,37.8087,-122.292548
1267735286,2.5,0.007,37.808707,-122.292543
1267735287,2.5,0.008,37.808713,-122.292538
1267735288,2.5,0.008,37.808718,-122.292535
1267735289,2.5,0.007,37.808727,-122.292533
1267735290,2.5,0.007,37.80873,-122.292533
1267735291,2.5,0.007,37.808737,-122.292532
1267735292,2.5,0.007,37.808747,-122.29253
1267735293,2.5,0.007,37.808757,-122.292528
1267735294,2.5,0.007,37.808765,-122.292527
1267735295,2.5,0.007,37.808773,-122.292527
1267735296,2.5,0.006,37.808785,-122.29252
1267735297,2.5,0.006,37.808795,-122.292515
1267735298,2.5,0.006,37.808805,-122.292515
1267735299,2.5,0.007,37.808817,-122.292505
1267735300,2.5,0.007,37.808828,-122.292495
1267735301,2.5,0.006,37.808843,-122.292493
1267735302,2.5,0.007,37.808858,-122.29249
1267735303,2.5,0.008,37.808872,-122.292492
1267735304,2.5,0.007,37.808883,-122.29249
1267735305,2.5,0.007,37.8089,-122.292492
1267735306,2.5,0.007,37.808908,-122.29249
1267735307,2.5,0.007,37.80892,-122.292485
1267735308,2.5,0.008,37.808932,-122.292482
1267735309,2.5,0.008,37.808942,-122.29248
1267735310,2.5,0.007,37.808953,-122.292477
1267735311,2.5,0.008,37.808965,-122.292473
1267735312,2.5,0.008,37.808978,-122.292472
1267735313,2.5,0.008,37.808988,-122.292467
1267735314,2.5,0.007,37.808998,-122.292458
1267735315,2.5,0.008,37.809013,-122.292448
1267735316,2.5,0.008,37.80902,-122.292445
1267735317,2.5,0.008,37.80903,-122.292435
1267735318,2.5,0.008,37.809042,-122.29243
1267735319,2.5,0.008,37.809052,-122.292427
1267735320,2.5,0.008,37.809067,-122.292432
1267735321,2.5,0.007,37.809077,-122.292433
1267735322,2.5,0.008,37.809087,-122.292435
1267735323,2.5,0.007,37.809097,-122.292438
1267735324,2.5,0.007,37.809102,-122.292438
1267735325,2.5,0.008,37.809108,-122.292443
1267735326,2.5,0.007,37.809112,-122.292452
1267735327,2.5,0.008,37.809118,-122.292458
1267735328,2.5,0.007,37.809125,-122.292472
1267735329,2.5,0.008,37.809128,-122.292482
1267735330,2.5,0.008,37.809132,-122.292488
1267735331,2.5,0.007,37.809137,-122.292492
1267735332,2.5,0.006,37.809138,-122.292498
1267735333,2.5,0.007,37.809138,-122.292508
1267735334,2.5,0.007,37.80914,-122.292515
1267735335,2.5,0.007,37.809145,-122.292518
1267735336,2.5,0.007,37.80915,-122.292523
1267735337,2.5,0.007,37.809148,-122.292533
1267735338,2.5,0.008,37.80915,-122.292543
1267735339,2.5,0.008,37.809153,-122.29255
1267735340,2.5,0.008,37.809155,-122.292558
1267735341,2.5,0.008,37.809157,-122.292568
1267735342,2.5,0.008,37.80916,-122.292577
1267735343,2.5,0.007,37.809167,-122.292582
1267735344,2.5,0.007,37.809172,-122.292588
1267735345,2.5,0.007,37.809178,-122.292597
1267735346,2.5,0.007,37.809183,-122.292605
1267735347,2.5,0.008,37.809188,-122.292612
1267735348,2.5,0.009,37.809192,-122.292617
1267735349,2.5,0.009,37.809195,-122.292623
1267735350,2.5,0.008,37.809197,-122.292627
1267735351,2.5,0.008,37.809198,-122.292637
1267735352,2.5,0.007,37.809207,-122.292665
1267735353,2.5,0.008,37.809208,-122.292668
1267735354,2.5,0.009,37.809208,-122.29267
1267735355,2.5,0.009,37.809208,-122.292673
1267735356,2.5,0.009,37.809212,-122.29268
1267735357,2.5,0.008,37.80921,-122.292685
1267735358,2.5,0.008,37.809205,-122.292692
1267735359,2.5,0.008,37.809205,-122.292703
1267735360,2.5,0.007,37.809205,-122.29271
1267735361,2.5,0.008,37.809208,-122.292717
1267735362,2.5,0.009,37.809212,-122.292725
1267735363,2.5,0.008,37.809212,-122.292737
1267735364,2.5,0.007,37.809208,-122.292758
1267735365,2.5,0.008,37.809208,-122.29277
1267735366,2.5,0.008,37.809213,-122.29278
1267735367,2.5,0.008,37.809215,-122.292797
1267735368,2.5,0.007,37.809217,-122.292805
1267735369,2.5,0.007,37.809223,-122.292818
1267735370,2.5,0.01,37.809227,-122.292837
1267735371,2.5,0.009,37.809235,-122.292852
1267735372,2.5,0.008,37.809237,-122.292855
1267735373,2.5,0.008,37.809242,-122.29286
1267735374,2.5,0.008,37.809242,-122.292863
1267735375,2.5,0.008,37.809243,-122.292868
1267735376,2.5,0.009,37.809243,-122.292875
1267735377,2.5,0.008,37.80925,-122.29289
1267735378,2.5,0.008,37.809245,-122.292888
1267735379,2.5,0.008,37.809245,-122.292897
1267735380,2.5,0.008,37.809242,-122.2929
1267735381,2.5,0.008,37.809242,-122.292915
1267735382,2.5,0.007,37.809243,-122.292937
1267735383,2.5,0.008,37.80925,-122.292948
1267735384,2.5,0.008,37.80925,-122.292962
1267735385,2.5,0.007,37.809252,-122.292972
1267735386,2.5,0.008,37.809247,-122.29299
1267735387,2.5,0.007,37.809248,-122.293007
1267735388,2.5,0.008,37.809245,-122.293015
1267735389,2.5,0.007,37.809255,-122.293027
1267735390,2.5,0.008,37.809262,-122.293038
1267735391,2.5,0.008,37.809263,-122.293052
1267735392,2.5,0.009,37.809267,-122.293057
1267735393,2.5,0.008,37.809277,-122.293065
1267735394,2.5,0.008,37.809283,-122.293067
1267735395,2.5,0.008,37.809285,-122.293068
1267735396,2.5,0.009,37.809293,-122.293073
1267735397,2.5,0.009,37.8093,-122.293082
1267735398,2.5,0.009,37.809305,-122.293088
1267735399,2.5,0.008,37.809308,-122.29309
1267735400,2.5,0.008,37.809312,-122.293088
1267735401,2.5,0.008,37.809305,-122.293085
1267735402,2.5,0.009,37.809312,-122.293083
1267735403,2.5,0.009,37.809315,-122.293083
1267735404,2.5,0.009,37.80932,-122.293083
1267735405,2.5,0.009,37.809325,-122.293083
1267735406,2.5,0.008,37.80933,-122.293097
1267735407,2.5,0.008,37.809342,-122.2931
1267735408,2.5,0.009,37.809348,-122.293112
1267735409,2.5,0.008,37.809347,-122.293108
1267735410,2.5,0.009,37.809347,-122.293115
1267735411,2.5,0.009,37.809352,-122.293093
1267735412,2.5,0.008,37.809352,-122.293103
1267735413,2.5,0.008,37.809353,-122.2931
1267735414,2.5,0.008,37.809353,-122.293118
1267735415,2.5,0.008,37.809355,-122.293142
1267735416,2.5,0.007,37.809357,-122.293145
1267735417,2.5,0.007,37.809353,-122.293173
1267735418,2.5,0.007,37.809387,-122.293233
1267735419,2.5,0.008,37.809397,-122.293262
1267735420,2.5,0.009,37.809405,-122.293285
1267735421,2.5,0.008,37.809408,-122.293298
1267735422,2.5,0.009,37.80942,-122.293312
1267735423,2.5,0.011,37.809428,-122.293325
1267735424,2.5,0.011,37.809442,-122.293333
1267735425,2.5,0.012,37.809453,-122.293337
1267735426,2.5,0.01,37.809463,-122.293342
1267735427,2.5,0.009,37.809465,-122.293343
1267735428,2.5,0.009,37.80946,-122.293333
1267735429,2.5,0.009,37.809462,-122.293327
1267735430,2.5,0.009,37.809467,-122.29333
1267735431,2.5,0.009,37.809463,-122.293337
1267735432,2.5,0.009,37.809467,-122.293332
1267735433,2.5,0.008,37.809472,-122.293328
1267735434,2.5,0.009,37.809487,-122.293332
1267735435,2.5,0.01,37.809487,-122.29334
1267735436,2.5,0.01,37.809493,-122.293338
1267735437,2.5,0.01,37.809498,-122.293335
1267735438,2.5,0.015,37.809508,-122.293327
1267735439,2.5,0.022,37.809513,-122.293317
1267735440,2.5,0.02,37.80952,-122.29332
1267735441,2.5,0.012,37.809542,-122.293323
1267735442,2.5,0.009,37.809558,-122.29332
1267735443,2.5,0.009,37.809568,-122.293318
1267735444,2.5,0.008,37.809578,-122.293323
1267735445,2.5,0.008,37.809602,-122.293337
1267735446,2.5,0.009,37.809613,-122.293327
1267735447,2.5,0.008,37.809605,-122.293305
1267735448,2.5,0.009,37.809612,-122.293298
1267735449,2.5,0.009,37.809628,-122.293317
1267735450,2.5,0.008,37.809642,-122.293323
1267735451,2.5,0.008,37.809677,-122.293323
1267735452,2.5,0.008,37.809667,-122.293293
1267735453,2.5,0.008,37.809683,-122.293288
1267735454,2.5,0.009,37.809678,-122.293285
1267735455,2.5,0.009,37.809675,-122.29328
1267735456,2.5,0.009,37.809655,-122.293255
1267735457,2.5,0.008,37.809648,-122.29324
1267735458,2.5,0.008,37.809657,-122.293252
1267735459,2.5,0.008,37.80966,-122.293268
1267735460,2.5,0.008,37.809655,-122.293277
1267735461,2.5,0.009,37.809653,-122.293282
1267735462,2.5,0.009,37.809678,-122.293305
