utc,filter,pm,lat,lon
1316714888,2.5,0.037,37.813095,-122.294543
1316714889,2.5,0.037,37.81308,-122.294553
1316714890,2.5,0.037,37.813065,-122.29457
1316714891,2.5,0.039,37.813052,-122.294582
1316714892,2.5,0.04,37.81304,-122.294587
1316714893,2.5,0.038,37.81303,-122.294597
1316714894,2.5,0.039,37.813022,-122.294607
1316714895,2.5,0.04,37.813015,-122.294615
1316714896,2.5,0.038,37.813008,-122.29462
1316714897,2.5,0.037,37.813,-122.294622
1316714898,2.5,0.038,37.812993,-122.294622
1316714899,2.5,0.038,37.812988,-122.29463
1316714900,2.5,0.037,37.812983,-122.294637
1316714901,2.5,0.038,37.81298,-122.294637
1316714902,2.5,0.039,37.812977,-122.294638
1316714903,2.5,0.038,37.812972,-122.29464
1316714904,2.5,0.037,37.812963,-122.294645
1316714905,2.5,0.038,37.81295,-122.29465
1316714906,2.5,0.036,37.812938,-122.294657
1316714907,2.5,0.037,37.812928,-122.294667
1316714908,2.5,0.036,37.812918,-122.294677
1316714909,2.5,0.035,37.812908,-122.29469
1316714910,2.5,0.035,37.812895,-122.294705
1316714911,2.5,0.036,37.812883,-122.294718
1316714912,2.5,0.037,37.812872,-122.294725
1316714913,2.5,0.037,37.812858,-122.294732
1316714914,2.5,0.036,37.812842,-122.294737
1316714915,2.5,0.037,37.812822,-122.294742
1316714916,2.5,0.039,37.812805,-122.294747
1316714917,2.5,0.039,37.81279,-122.294752
1316714918,2.5,0.038,37.812775,-122.29476
1316714919,2.5,0.039,37.812762,-122.29477
1316714920,2.5,0.039,37.812748,-122.294783
1316714921,2.5,0.037,37.812735,-122.294788
1316714922,2.5,0.039,37.812722,-122.294795
1316714923,2.5,0.038,37.812707,-122.294803
1316714924,2.5,0.037,37.812695,-122.294813
1316714925,2.5,0.039,37.812682,-122.29482
1316714926,2.5,0.037,37.812667,-122.294833
1316714927,2.5,0.036,37.812655,-122.294842
1316714928,2.5,0.037,37.812645,-122.294857
1316714929,2.5,0.036,37.812637,-122.294863
1316714930,2.5,0.037,37.812627,-122.294872
1316714931,2.5,0.037,37.812615,-122.294877
1316714932,2.5,0.037,37.812607,-122.29489
1316714933,2.5,0.038,37.812597,-122.294902
1316714934,2.5,0.039,37.812587,-122.294907
1316714935,2.5,0.038,37.812572,-122.294918
1316714936,2.5,0.038,37.812562,-122.29493
1316714937,2.5,0.037,37.812552,-122.294947
1316714938,2.5,0.037,37.812542,-122.294965
1316714939,2.5,0.038,37.812528,-122.294968
1316714940,2.5,0.038,37.812512,-122.294978
1316714941,2.5,0.036,37.8125,-122.294987
1316714942,2.5,0.037,37.812487,-122.294997
1316714943,2.5,0.037,37.812475,-122.295005
1316714944,2.5,0.037,37.812465,-122.295012
1316714945,2.5,0.038,37.81246,-122.295017
1316714946,2.5,0.038,37.812457,-122.295032
1316714947,2.5,0.037,37.812455,-122.295047
1316714948,2.5,0.038,37.812448,-122.295057
1316714949,2.5,0.039,37.812442,-122.295065
1316714950,2.5,0.038,37.812435,-122.295075
1316714951,2.5,0.037,37.812427,-122.295082
1316714952,2.5,0.038,37.812417,-122.295093
1316714953,2.5,0.039,37.812407,-122.295102
1316714954,2.5,0.039,37.812395,-122.295112
1316714955,2.5,0.038,37.812382,-122.29512
1316714956,2.5,0.037,37.812368,-122.295128
1316714957,2.5,0.037,37.812352,-122.29514
1316714958,2.5,0.037,37.812335,-122.295143
1316714959,2.5,0.037,37.812315,-122.295155
1316714960,2.5,0.038,37.812302,-122.295167
1316714961,2.5,0.037,37.812285,-122.29518
1316714962,2.5,0.037,37.812272,-122.295193
1316714963,2.5,0.037,37.81226,-122.295203
1316714964,2.5,0.037,37.812248,-122.295213
1316714965,2.5,0.038,37.812238,-122.295223
1316714966,2.5,0.038,37.812212,-122.295242
1316714967,2.5,0.038,37.812207,-122.295258
1316714968,2.5,0.037,37.812203,-122.295277
1316714969,2.5,0.037,37.812202,-122.295293
1316714970,2.5,0.036,37.812205,-122.295307
1316714971,2.5,0.037,37.812208,-122.295322
1316714972,2.5,0.039,37.812212,-122.295337
1316714973,2.5,0.037,37.812212,-122.295352
1316714974,2.5,0.038,37.812218,-122.295365
1316714975,2.5,0.04,37.812227,-122.295375
1316714976,2.5,0.04,37.812233,-122.295385
1316714977,2.5,0.039,37.812238,-122.295393
1316714978,2.5,0.039,37.812245,-122.295405
1316714979,2.5,0.038,37.812248,-122.295417
1316714980,2.5,0.038,37.812245,-122.295433
1316714981,2.5,0.039,37.812247,-122.29545
1316714982,2.5,0.037,37.812242,-122.295465
1316714983,2.5,0.038,37.812248,-122.295488
1316714984,2.5,0.038,37.812258,-122.295507
1316714985,2.5,0.037,37.812265,-122.295517
1316714986,2.5,0.039,37.812268,-122.29553
1316714987,2.5,0.04,37.812277,-122.295547
1316714988,2.5,0.038,37.812295,-122.29556
1316714989,2.5,0.037,37.812308,-122.295577
1316714990,2.5,0.038,37.81231,-122.295592
1316714991,2.5,0.038,37.812313,-122.295605
1316714992,2.5,0.038,37.812315,-122.295622
1316714993,2.5,0.038,37.812315,-122.295635
1316714994,2.5,0.038,37.812315,-122.295653
1316714995,2.5,0.038,37.812318,-122.295665
1316714996,2.5,0.039,37.812327,-122.295678
1316714997,2.5,0.039,37.81234,-122.29569
1316714998,2.5,0.037,37.812358,-122.295702
1316714999,2.5,0.039,37.81237,-122.295708
1316715000,2.5,0.039,37.81238,-122.295725
1316715001,2.5,0.038,37.812385,-122.295745
1316715002,2.5,0.038,37.812387,-122.295765
1316715003,2.5,0.038,37.812392,-122.295782
1316715004,2.5,0.04,37.812395,-122.2958
1316715005,2.5,0.038,37.812403,-122.295817
1316715006,2.5,0.039,37.812403,-122.295833
1316715007,2.5,0.039,37.812408,-122.295848
1316715008,2.5,0.038,37.81241,-122.295865
1316715009,2.5,0.04,37.81241,-122.295882
1316715010,2.5,0.039,37.812412,-122.295897
1316715011,2.5,0.037,37.812417,-122.29592
1316715012,2.5,0.037,37.812425,-122.295943
1316715013,2.5,0.037,37.81244,-122.295968
1316715014,2.5,0.037,37.812452,-122.295985
1316715015,2.5,0.037,37.812468,-122.296003
1316715016,2.5,0.038,37.81248,-122.296015
1316715017,2.5,0.038,37.812493,-122.296028
1316715018,2.5,0.038,37.812508,-122.29604
1316715019,2.5,0.038,37.812513,-122.296055
1316715020,2.5,0.038,37.812518,-122.29607
1316715021,2.5,0.038,37.812523,-122.296092
1316715022,2.5,0.039,37.812535,-122.296107
1316715023,2.5,0.038,37.812548,-122.29612
1316715024,2.5,0.038,37.812562,-122.29614
1316715025,2.5,0.039,37.812575,-122.296163
1316715026,2.5,0.038,37.812588,-122.296175
1316715027,2.5,0.039,37.812595,-122.296192
1316715028,2.5,0.04,37.812603,-122.296213
1316715029,2.5,0.039,37.812618,-122.29623
1316715030,2.5,0.039,37.812635,-122.29625
1316715031,2.5,0.039,37.812645,-122.296267
1316715032,2.5,0.04,37.812653,-122.296283
1316715033,2.5,0.041,37.812658,-122.296303
1316715034,2.5,0.04,37.812662,-122.296322
1316715035,2.5,0.039,37.812667,-122.296335
1316715036,2.5,0.039,37.812668,-122.296347
1316715037,2.5,0.04,37.812667,-122.29636
1316715038,2.5,0.039,37.812672,-122.296378
1316715039,2.5,0.039,37.812677,-122.296393
1316715040,2.5,0.039,37.812685,-122.296415
1316715041,2.5,0.039,37.812688,-122.29643
1316715042,2.5,0.04,37.812693,-122.296445
1316715043,2.5,0.04,37.812697,-122.29646
1316715044,2.5,0.039,37.812702,-122.296475
1316715045,2.5,0.039,37.812705,-122.29649
1316715046,2.5,0.039,37.812708,-122.296505
1316715047,2.5,0.039,37.81271,-122.296518
1316715048,2.5,0.04,37.812715,-122.296533
1316715049,2.5,0.039,37.812722,-122.296548
1316715050,2.5,0.039,37.812733,-122.296567
1316715051,2.5,0.038,37.812752,-122.296587
1316715052,2.5,0.039,37.812758,-122.296605
1316715053,2.5,0.04,37.812778,-122.296623
1316715054,2.5,0.038,37.812787,-122.296637
1316715055,2.5,0.038,37.812792,-122.29665
1316715056,2.5,0.039,37.812805,-122.296668
1316715057,2.5,0.039,37.812818,-122.296685
1316715058,2.5,0.038,37.812825,-122.2967
1316715059,2.5,0.038,37.812832,-122.296715
1316715060,2.5,0.038,37.812835,-122.296727
1316715061,2.5,0.038,37.812843,-122.29674
1316715062,2.5,0.038,37.81285,-122.296757
1316715063,2.5,0.038,37.812855,-122.296772
1316715064,2.5,0.039,37.812865,-122.296783
1316715065,2.5,0.04,37.812877,-122.296797
1316715066,2.5,0.039,37.812883,-122.29681
1316715067,2.5,0.037,37.812887,-122.296825
1316715068,2.5,0.038,37.81289,-122.296842
1316715069,2.5,0.038,37.812893,-122.296857
1316715070,2.5,0.037,37.812898,-122.29687
1316715071,2.5,0.036,37.812905,-122.296885
1316715072,2.5,0.037,37.812918,-122.296897
1316715073,2.5,0.037,37.812925,-122.29691
1316715074,2.5,0.039,37.812935,-122.296923
1316715075,2.5,0.039,37.812942,-122.296937
1316715076,2.5,0.038,37.812947,-122.29695
1316715077,2.5,0.038,37.812953,-122.296963
1316715078,2.5,0.039,37.81296,-122.296977
1316715079,2.5,0.037,37.812968,-122.29699
1316715080,2.5,0.037,37.812977,-122.297005
1316715081,2.5,0.038,37.812988,-122.297018
1316715082,2.5,0.038,37.812997,-122.297032
1316715083,2.5,0.038,37.813003,-122.297045
1316715084,2.5,0.039,37.813008,-122.297057
1316715085,2.5,0.037,37.813015,-122.297072
1316715086,2.5,0.038,37.81302,-122.297082
1316715087,2.5,0.038,37.813028,-122.297097
1316715088,2.5,0.038,37.813037,-122.297112
1316715089,2.5,0.037,37.813042,-122.297127
1316715090,2.5,0.039,37.813047,-122.297138
1316715091,2.5,0.04,37.813053,-122.29715
1316715092,2.5,0.037,37.813057,-122.297165
1316715093,2.5,0.037,37.813063,-122.297182
1316715094,2.5,0.038,37.813068,-122.2972
1316715095,2.5,0.039,37.813072,-122.297217
1316715096,2.5,0.039,37.813075,-122.297232
1316715097,2.5,0.039,37.813082,-122.297245
1316715098,2.5,0.037,37.813085,-122.29726
1316715099,2.5,0.037,37.813092,-122.297275
1316715100,2.5,0.038,37.813093,-122.297288
1316715101,2.5,0.039,37.813095,-122.297302
1316715102,2.5,0.039,37.813098,-122.297313
1316715103,2.5,0.039,37.813102,-122.297327
1316715104,2.5,0.04,37.813105,-122.297342
1316715105,2.5,0.039,37.813117,-122.297353
1316715106,2.5,0.039,37.813128,-122.297368
1316715107,2.5,0.038,37.813143,-122.297387
1316715108,2.5,0.039,37.813158,-122.297403
1316715109,2.5,0.039,37.813175,-122.297422
1316715110,2.5,0.038,37.813185,-122.297435
1316715111,2.5,0.039,37.813198,-122.297447
1316715112,2.5,0.038,37.813207,-122.297458
1316715113,2.5,0.039,37.813212,-122.297472
1316715114,2.5,0.037,37.813215,-122.297488
1316715115,2.5,0.037,37.813218,-122.297505
1316715116,2.5,0.037,37.813222,-122.297523
1316715117,2.5,0.037,37.813225,-122.297542
1316715118,2.5,0.038,37.813228,-122.297558
1316715119,2.5,0.037,37.813235,-122.297577
1316715120,2.5,0.036,37.813242,-122.297595
1316715121,2.5,0.037,37.813248,-122.297613
1316715122,2.5,0.039,37.813252,-122.297627
1316715123,2.5,0.039,37.81326,-122.297642
1316715124,2.5,0.038,37.813262,-122.297657
1316715125,2.5,0.038,37.813267,-122.297672
1316715126,2.5,0.036,37.813267,-122.297685
1316715127,2.5,0.037,37.813263,-122.297695
1316715128,2.5,0.037,37.813248,-122.297718
1316715129,2.5,0.038,37.813238,-122.297737
1316715130,2.5,0.038,37.813232,-122.297748
1316715131,2.5,0.037,37.813228,-122.297755
1316715132,2.5,0.036,37.813223,-122.29776
1316715133,2.5,0.036,37.813218,-122.297762
1316715134,2.5,0.035,37.813212,-122.297762
1316715135,2.5,0.037,37.813213,-122.297762
1316715136,2.5,0.039,37.813205,-122.297757
1316715137,2.5,0.039,37.813195,-122.297752
1316715138,2.5,0.038,37.813183,-122.297743
1316715139,2.5,0.038,37.813182,-122.297738
1316715140,2.5,0.038,37.813183,-122.297733
1316715141,2.5,0.039,37.813192,-122.297742
1316715142,2.5,0.037,37.813197,-122.297748
1316715143,2.5,0.036,37.813192,-122.297755
1316715144,2.5,0.037,37.813185,-122.29776
1316715145,2.5,0.037,37.813187,-122.297758
1316715146,2.5,0.037,37.813185,-122.297762
1316715147,2.5,0.038,37.81318,-122.297758
1316715148,2.5,0.037,37.813177,-122.297767
1316715149,2.5,0.037,37.81317,-122.29777
1316715150,2.5,0.037,37.813165,-122.297773
1316715151,2.5,0.036,37.813162,-122.297783
1316715152,2.5,0.037,37.81316,-122.297783
1316715153,2.5,0.036,37.813162,-122.29779
1316715154,2.5,0.037,37.813157,-122.297787
1316715155,2.5,0.038,37.813155,-122.2978
1316715156,2.5,0.039,37.813152,-122.297803
1316715157,2.5,0.037,37.813148,-122.297805
1316715158,2.5,0.037,37.813147,-122.2978
1316715159,2.5,0.03,37.813145,-122.29779
1316715160,2.5,0.023,37.813147,-122.29778
1316715161,2.5,0.024,37.813157,-122.297787
1316715162,2.5,0.023,37.813157,-122.297788
1316715163,2.5,0.022,37.813155,-122.2978
1316715164,2.5,0.025,37.813155,-122.2978
1316715165,2.5,0.026,37.813153,-122.297802
1316715166,2.5,0.025,37.81315,-122.2978
1316715167,2.5,0.023,37.813147,-122.297802
1316715168,2.5,0.021,37.813143,-122.297812
1316715169,2.5,0.022,37.813145,-122.297817
1316715170,2.5,0.021,37.81315,-122.297815
1316715171,2.5,0.019,37.813153,-122.29782
1316715172,2.5,0.02,37.813152,-122.297823
1316715173,2.5,0.02,37.813148,-122.297825
1316715174,2.5,0.019,37.813143,-122.297818
1316715175,2.5,0.02,37.81314,-122.297815
1316715176,2.5,0.021,37.813133,-122.297818
1316715177,2.5,0.02,37.813128,-122.297822
1316715178,2.5,0.02,37.813133,-122.297825
1316715179,2.5,0.019,37.813132,-122.297827
1316715180,2.5,0.02,37.813135,-122.297823
1316715181,2.5,0.02,37.813137,-122.297815
1316715182,2.5,0.019,37.813133,-122.297812
1316715183,2.5,0.02,37.813137,-122.29781
1316715184,2.5,0.02,37.813138,-122.297817
1316715185,2.5,0.02,37.813142,-122.297822
1316715186,2.5,0.02,37.813148,-122.297823
1316715187,2.5,0.02,37.813145,-122.297823
1316715188,2.5,0.02,37.813138,-122.297822
1316715189,2.5,0.02,37.813135,-122.297817
1316715190,2.5,0.021,37.813138,-122.297817
1316715191,2.5,0.02,37.813142,-122.297817
1316715192,2.5,0.02,37.813132,-122.297817
1316715193,2.5,0.02,37.813128,-122.297818
1316715194,2.5,0.022,37.813118,-122.29782
1316715195,2.5,0.022,37.813112,-122.29782
1316715196,2.5,0.019,37.813107,-122.297812
1316715197,2.5,0.019,37.813093,-122.297797
1316715198,2.5,0.021,37.813082,-122.297792
1316715199,2.5,0.021,37.813068,-122.297785
1316715200,2.5,0.021,37.81307,-122.297782
1316715201,2.5,0.02,37.813085,-122.297778
1316715202,2.5,0.02,37.813102,-122.29778
1316715203,2.5,0.02,37.813123,-122.297777
1316715204,2.5,0.019,37.813128,-122.297775
1316715205,2.5,0.02,37.813117,-122.297783
1316715206,2.5,0.021,37.813103,-122.29779
1316715207,2.5,0.021,37.813095,-122.2978
1316715208,2.5,0.02,37.813095,-122.297798
1316715209,2.5,0.022,37.813085,-122.297798
1316715210,2.5,0.024,37.81309,-122.297798
1316715211,2.5,0.024,37.81309,-122.297803
1316715212,2.5,0.024,37.813105,-122.297808
1316715213,2.5,0.024,37.813132,-122.29781
1316715214,2.5,0.023,37.81315,-122.297812
