utc,filter,pm,lat,lon
1310504222,2.5,0.012,37.80631,-122.298442
1310504223,2.5,0.012,37.806302,-122.29847
1310504224,2.5,0.013,37.806305,-122.298478
1310504225,2.5,0.013,37.806308,-122.298487
1310504226,2.5,0.012,37.806313,-122.29851
1310504227,2.5,0.012,37.80633,-122.298518
1310504228,2.5,0.015,37.806342,-122.298527
1310504229,2.5,0.014,37.806333,-122.298545
1310504230,2.5,0.013,37.806333,-122.298563
1310504231,2.5,0.013,37.806337,-122.29858
1310504232,2.5,0.012,37.806335,-122.298603
1310504233,2.5,0.013,37.806338,-122.298628
1310504234,2.5,0.013,37.806327,-122.298652
1310504235,2.5,0.013,37.80631,-122.298675
1310504236,2.5,0.013,37.806302,-122.298685
1310504237,2.5,0.013,37.806293,-122.2987
1310504238,2.5,0.012,37.806288,-122.298713
1310504239,2.5,0.011,37.806285,-122.29872
1310504240,2.5,0.011,37.806287,-122.298723
1310504241,2.5,0.012,37.806278,-122.29873
1310504242,2.5,0.012,37.806262,-122.298727
1310504243,2.5,0.011,37.806272,-122.298727
1310504244,2.5,0.012,37.806273,-122.298743
1310504245,2.5,0.012,37.806288,-122.29876
1310504246,2.5,0.013,37.806298,-122.298775
1310504247,2.5,0.012,37.806295,-122.298792
1310504248,2.5,0.011,37.8063,-122.298802
1310504249,2.5,0.012,37.806313,-122.29881
1310504250,2.5,0.011,37.806323,-122.298812
1310504251,2.5,0.011,37.80632,-122.298815
1310504252,2.5,0.012,37.80633,-122.29882
1310504253,2.5,0.012,37.806335,-122.298832
1310504254,2.5,0.011,37.806337,-122.298842
1310504255,2.5,0.011,37.806342,-122.298858
1310504256,2.5,0.012,37.806345,-122.298862
1310504257,2.5,0.011,37.806352,-122.298888
1310504258,2.5,0.011,37.806352,-122.298913
1310504259,2.5,0.011,37.806353,-122.298928
1310504260,2.5,0.011,37.806355,-122.298952
1310504261,2.5,0.012,37.806367,-122.298967
1310504262,2.5,0.012,37.806382,-122.298983
1310504263,2.5,0.012,37.806383,-122.298997
1310504264,2.5,0.012,37.806388,-122.299007
1310504265,2.5,0.012,37.806395,-122.29902
1310504266,2.5,0.012,37.806403,-122.299033
1310504267,2.5,0.011,37.806407,-122.299048
1310504268,2.5,0.011,37.806408,-122.299058
1310504269,2.5,0.012,37.806412,-122.29907
1310504270,2.5,0.012,37.806423,-122.299075
1310504271,2.5,0.013,37.806438,-122.299095
1310504272,2.5,0.012,37.806443,-122.299103
1310504273,2.5,0.012,37.80645,-122.299132
1310504274,2.5,0.012,37.806467,-122.299155
1310504275,2.5,0.013,37.80649,-122.299153
1310504276,2.5,0.013,37.806505,-122.299157
1310504277,2.5,0.013,37.806515,-122.29916
1310504278,2.5,0.013,37.806525,-122.299163
1310504279,2.5,0.013,37.806535,-122.299168
1310504280,2.5,0.013,37.806545,-122.299172
1310504281,2.5,0.013,37.806555,-122.299175
1310504282,2.5,0.012,37.806565,-122.29918
1310504283,2.5,0.012,37.806575,-122.299183
1310504284,2.5,0.012,37.806585,-122.299173
1310504285,2.5,0.014,37.806598,-122.29917
1310504286,2.5,0.013,37.80661,-122.299167
1310504287,2.5,0.013,37.806622,-122.299163
1310504288,2.5,0.013,37.806635,-122.29916
1310504289,2.5,0.013,37.806653,-122.299143
1310504290,2.5,0.013,37.806613,-122.299155
1310504291,2.5,0.013,37.806667,-122.299147
1310504292,2.5,0.013,37.806678,-122.299143
1310504293,2.5,0.012,37.806753,-122.299157
1310504294,2.5,0.011,37.806752,-122.299155
1310504295,2.5,0.011,37.806777,-122.299163
1310504296,2.5,0.012,37.806772,-122.299143
1310504297,2.5,0.013,37.806852,-122.299168
1310504298,2.5,0.014,37.806847,-122.299167
1310504299,2.5,0.013,37.806853,-122.299183
1310504300,2.5,0.013,37.806838,-122.299183
1310504301,2.5,0.012,37.806817,-122.299155
1310504302,2.5,0.012,37.8068,-122.299147
1310504303,2.5,0.013,37.806793,-122.299135
1310504304,2.5,0.013,37.80678,-122.299135
1310504305,2.5,0.013,37.806805,-122.299138
1310504306,2.5,0.013,37.806828,-122.299133
1310504307,2.5,0.013,37.806855,-122.29914
1310504308,2.5,0.013,37.806883,-122.299133
1310504309,2.5,0.013,37.8069,-122.299125
1310504310,2.5,0.013,37.806907,-122.299128
1310504311,2.5,0.014,37.806915,-122.299122
1310504312,2.5,0.014,37.806915,-122.299112
1310504313,2.5,0.014,37.80692,-122.299108
1310504314,2.5,0.015,37.806933,-122.299115
1310504315,2.5,0.015,37.806955,-122.299122
1310504316,2.5,0.014,37.806973,-122.299125
1310504317,2.5,0.013,37.806985,-122.299122
1310504318,2.5,0.013,37.806985,-122.299107
1310504319,2.5,0.014,37.806995,-122.299098
1310504320,2.5,0.014,37.807,-122.29909
1310504321,2.5,0.014,37.806998,-122.29908
1310504322,2.5,0.013,37.807,-122.299075
1310504323,2.5,0.013,37.806997,-122.299063
1310504324,2.5,0.013,37.80699,-122.299048
1310504325,2.5,0.013,37.806987,-122.29904
1310504326,2.5,0.014,37.80699,-122.299035
1310504327,2.5,0.014,37.806993,-122.299035
1310504328,2.5,0.013,37.807007,-122.299033
1310504329,2.5,0.014,37.807017,-122.299037
1310504330,2.5,0.015,37.80703,-122.299032
1310504331,2.5,0.014,37.807042,-122.299028
1310504332,2.5,0.013,37.807052,-122.299022
1310504333,2.5,0.014,37.80707,-122.299025
1310504334,2.5,0.013,37.80709,-122.299035
1310504335,2.5,0.014,37.807102,-122.299043
1310504336,2.5,0.013,37.807108,-122.299052
1310504337,2.5,0.013,37.807122,-122.299052
1310504338,2.5,0.013,37.80712,-122.299053
1310504339,2.5,0.014,37.807122,-122.299048
1310504340,2.5,0.014,37.807138,-122.299047
1310504341,2.5,0.013,37.807137,-122.29905
1310504342,2.5,0.013,37.807145,-122.299052
1310504343,2.5,0.013,37.807152,-122.29905
1310504344,2.5,0.013,37.807163,-122.299053
1310504345,2.5,0.013,37.807192,-122.299055
1310504346,2.5,0.014,37.807215,-122.299047
1310504347,2.5,0.013,37.807235,-122.299035
1310504348,2.5,0.013,37.807257,-122.29902
1310504349,2.5,0.013,37.807267,-122.299002
1310504350,2.5,0.012,37.807267,-122.298988
1310504351,2.5,0.012,37.807275,-122.298978
1310504352,2.5,0.013,37.80728,-122.298978
1310504353,2.5,0.013,37.807273,-122.298973
1310504354,2.5,0.013,37.807272,-122.298983
1310504355,2.5,0.013,37.80727,-122.298993
1310504356,2.5,0.012,37.807267,-122.298993
1310504357,2.5,0.013,37.807263,-122.298998
1310504358,2.5,0.014,37.807262,-122.299002
1310504359,2.5,0.015,37.807262,-122.298998
1310504360,2.5,0.013,37.80725,-122.298993
1310504361,2.5,0.013,37.80725,-122.29899
1310504362,2.5,0.013,37.807252,-122.299002
1310504363,2.5,0.013,37.807267,-122.299015
1310504364,2.5,0.013,37.807268,-122.299023
1310504365,2.5,0.014,37.807282,-122.29904
1310504366,2.5,0.014,37.807303,-122.29906
1310504367,2.5,0.013,37.807323,-122.299083
1310504368,2.5,0.013,37.807342,-122.299117
1310504369,2.5,0.014,37.807357,-122.29914
1310504370,2.5,0.013,37.807373,-122.299173
1310504371,2.5,0.013,37.807343,-122.299212
1310504372,2.5,0.013,37.807332,-122.299223
1310504373,2.5,0.014,37.807318,-122.2992
1310504374,2.5,0.014,37.807313,-122.299218
1310504375,2.5,0.015,37.807333,-122.299252
1310504376,2.5,0.016,37.80735,-122.299297
1310504377,2.5,0.015,37.807373,-122.299332
1310504378,2.5,0.014,37.807375,-122.299332
1310504379,2.5,0.013,37.807407,-122.299362
1310504380,2.5,0.014,37.807427,-122.299395
1310504381,2.5,0.014,37.807428,-122.299412
1310504382,2.5,0.014,37.807435,-122.299432
1310504383,2.5,0.014,37.807448,-122.299448
1310504384,2.5,0.015,37.807467,-122.299483
1310504385,2.5,0.015,37.80748,-122.299517
1310504386,2.5,0.013,37.807485,-122.29954
1310504387,2.5,0.013,37.807498,-122.29955
1310504388,2.5,0.013,37.807508,-122.299552
1310504389,2.5,0.014,37.807517,-122.299567
1310504390,2.5,0.013,37.807533,-122.299583
1310504391,2.5,0.014,37.807542,-122.299603
1310504392,2.5,0.015,37.807558,-122.299647
1310504393,2.5,0.015,37.807567,-122.299683
1310504394,2.5,0.015,37.807565,-122.29969
1310504395,2.5,0.015,37.807577,-122.299725
1310504396,2.5,0.015,37.80759,-122.299755
1310504397,2.5,0.015,37.807588,-122.299778
1310504398,2.5,0.014,37.807587,-122.299802
1310504399,2.5,0.013,37.807555,-122.2998
1310504400,2.5,0.013,37.807522,-122.299828
1310504401,2.5,0.014,37.80751,-122.299852
1310504402,2.5,0.015,37.807495,-122.299818
1310504403,2.5,0.016,37.807482,-122.299773
1310504404,2.5,0.015,37.80749,-122.299793
1310504405,2.5,0.014,37.807497,-122.29981
1310504406,2.5,0.014,37.807505,-122.299825
1310504407,2.5,0.015,37.807503,-122.299842
1310504408,2.5,0.015,37.807493,-122.299843
1310504409,2.5,0.014,37.80749,-122.29986
1310504410,2.5,0.014,37.807483,-122.299867
1310504411,2.5,0.015,37.807475,-122.299885
1310504412,2.5,0.015,37.807482,-122.299907
1310504413,2.5,0.013,37.807492,-122.299897
1310504414,2.5,0.014,37.807497,-122.299902
1310504415,2.5,0.014,37.807493,-122.299908
1310504416,2.5,0.014,37.80749,-122.299915
1310504417,2.5,0.014,37.807487,-122.299923
1310504418,2.5,0.015,37.807488,-122.299918
1310504419,2.5,0.014,37.807487,-122.299928
1310504420,2.5,0.014,37.807512,-122.29994
1310504421,2.5,0.016,37.807517,-122.299953
1310504422,2.5,0.017,37.807508,-122.299972
1310504423,2.5,0.016,37.807517,-122.299992
1310504424,2.5,0.015,37.80751,-122.300005
1310504425,2.5,0.015,37.807507,-122.300015
1310504426,2.5,0.014,37.807505,-122.300022
1310504427,2.5,0.015,37.807512,-122.300038
1310504428,2.5,0.015,37.8075,-122.300055
1310504429,2.5,0.014,37.80749,-122.300072
1310504430,2.5,0.015,37.807483,-122.300093
1310504431,2.5,0.015,37.807488,-122.300105
1310504432,2.5,0.016,37.807497,-122.300113
1310504433,2.5,0.015,37.80751,-122.300123
1310504434,2.5,0.015,37.807525,-122.300132
1310504435,2.5,0.014,37.807533,-122.300138
1310504436,2.5,0.014,37.807532,-122.300143
1310504437,2.5,0.013,37.807535,-122.300163
1310504438,2.5,0.013,37.807543,-122.300175
1310504439,2.5,0.014,37.807567,-122.300195
1310504440,2.5,0.014,37.807575,-122.300223
1310504441,2.5,0.013,37.807573,-122.300242
1310504442,2.5,0.013,37.807605,-122.300285
1310504443,2.5,0.012,37.807625,-122.300302
1310504444,2.5,0.014,37.80764,-122.300323
1310504445,2.5,0.014,37.807655,-122.300337
1310504446,2.5,0.014,37.807672,-122.300348
1310504447,2.5,0.014,37.807688,-122.300363
1310504448,2.5,0.013,37.8077,-122.300373
1310504449,2.5,0.013,37.807712,-122.300385
1310504450,2.5,0.013,37.807715,-122.30039
1310504451,2.5,0.014,37.807722,-122.300402
1310504452,2.5,0.015,37.807732,-122.300417
1310504453,2.5,0.015,37.807695,-122.300428
1310504454,2.5,0.014,37.807638,-122.300438
1310504455,2.5,0.014,37.807645,-122.300448
1310504456,2.5,0.015,37.807638,-122.300457
1310504457,2.5,0.014,37.80762,-122.300458
1310504458,2.5,0.013,37.80762,-122.300463
1310504459,2.5,0.014,37.807622,-122.300475
1310504460,2.5,0.015,37.807633,-122.300483
1310504461,2.5,0.016,37.80763,-122.300492
1310504462,2.5,0.015,37.807632,-122.300505
1310504463,2.5,0.015,37.807633,-122.30052
1310504464,2.5,0.015,37.807622,-122.30053
1310504465,2.5,0.014,37.807617,-122.30054
1310504466,2.5,0.014,37.807623,-122.300548
1310504467,2.5,0.015,37.807622,-122.300567
1310504468,2.5,0.016,37.807615,-122.300587
1310504469,2.5,0.015,37.807613,-122.300595
1310504470,2.5,0.014,37.807607,-122.300603
1310504471,2.5,0.014,37.807593,-122.300612
1310504472,2.5,0.014,37.80758,-122.300617
1310504473,2.5,0.014,37.807588,-122.300625
1310504474,2.5,0.015,37.807607,-122.300627
1310504475,2.5,0.014,37.80761,-122.300637
1310504476,2.5,0.015,37.807605,-122.300645
1310504477,2.5,0.015,37.80761,-122.30065
1310504478,2.5,0.016,37.807612,-122.30066
1310504479,2.5,0.015,37.807617,-122.300678
1310504480,2.5,0.014,37.807625,-122.300698
1310504481,2.5,0.014,37.80764,-122.300718
1310504482,2.5,0.014,37.807665,-122.300738
1310504483,2.5,0.014,37.807707,-122.30077
1310504484,2.5,0.015,37.807715,-122.300785
1310504485,2.5,0.015,37.807733,-122.300808
1310504486,2.5,0.014,37.807737,-122.300837
1310504487,2.5,0.013,37.80774,-122.300858
1310504488,2.5,0.014,37.807738,-122.300883
1310504489,2.5,0.014,37.807747,-122.300912
1310504490,2.5,0.014,37.80774,-122.300927
1310504491,2.5,0.014,37.807745,-122.300945
1310504492,2.5,0.014,37.807752,-122.300953
1310504493,2.5,0.015,37.807752,-122.300952
1310504494,2.5,0.014,37.807745,-122.300955
1310504495,2.5,0.015,37.807737,-122.30095
1310504496,2.5,0.014,37.807725,-122.300938
1310504497,2.5,0.014,37.807735,-122.30096
1310504498,2.5,0.014,37.807742,-122.300977
1310504499,2.5,0.014,37.807755,-122.301018
1310504500,2.5,0.014,37.80776,-122.301027
1310504501,2.5,0.013,37.807777,-122.301042
1310504502,2.5,0.014,37.807788,-122.301053
1310504503,2.5,0.014,37.807795,-122.301067
1310504504,2.5,0.013,37.807798,-122.301083
1310504505,2.5,0.013,37.807793,-122.301087
1310504506,2.5,0.013,37.807778,-122.301087
1310504507,2.5,0.013,37.807778,-122.301108
1310504508,2.5,0.014,37.807773,-122.30112
1310504509,2.5,0.013,37.807768,-122.301128
1310504510,2.5,0.014,37.807763,-122.301138
1310504511,2.5,0.015,37.80776,-122.301147
1310504512,2.5,0.014,37.807755,-122.301155
1310504513,2.5,0.014,37.807765,-122.301258
1310504514,2.5,0.013,37.80776,-122.30133
1310504515,2.5,0.014,37.80774,-122.30137
1310504516,2.5,0.015,37.807795,-122.301375
1310504517,2.5,0.015,37.807803,-122.30138
1310504518,2.5,0.014,37.807795,-122.301378
1310504519,2.5,0.014,37.8078,-122.301408
1310504520,2.5,0.013,37.80782,-122.30142
1310504521,2.5,0.014,37.807822,-122.301442
1310504522,2.5,0.013,37.807827,-122.301457
1310504523,2.5,0.013,37.80783,-122.301475
1310504524,2.5,0.012,37.807835,-122.301502
1310504525,2.5,0.012,37.807847,-122.301527
1310504526,2.5,0.012,37.807852,-122.30154
1310504527,2.5,0.014,37.807982,-122.301558
1310504528,2.5,0.014,37.807975,-122.301568
1310504529,2.5,0.015,37.807937,-122.301587
1310504530,2.5,0.014,37.807918,-122.301598
1310504531,2.5,0.015,37.807923,-122.301607
1310504532,2.5,0.015,37.807922,-122.30161
1310504533,2.5,0.014,37.80792,-122.301613
1310504534,2.5,0.013,37.8079,-122.301612
1310504535,2.5,0.014,37.807895,-122.301618
1310504536,2.5,0.015,37.807875,-122.301627
1310504537,2.5,0.015,37.80787,-122.301648
1310504538,2.5,0.013,37.807868,-122.301663
1310504539,2.5,0.013,37.80786,-122.301673
1310504540,2.5,0.014,37.807863,-122.301682
1310504541,2.5,0.013,37.807878,-122.301685
1310504542,2.5,0.014,37.807888,-122.301702
1310504543,2.5,0.015,37.807908,-122.301728
1310504544,2.5,0.015,37.807927,-122.301757
1310504545,2.5,0.013,37.807933,-122.301775
1310504546,2.5,0.013,37.807938,-122.301792
1310504547,2.5,0.013,37.80795,-122.301817
1310504548,2.5,0.013,37.807955,-122.301833
1310504549,2.5,0.013,37.807958,-122.30185
1310504550,2.5,0.014,37.807957,-122.30186
1310504551,2.5,0.014,37.807945,-122.301875
1310504552,2.5,0.012,37.807938,-122.301895
1310504553,2.5,0.013,37.80796,-122.301922
1310504554,2.5,0.014,37.807957,-122.301933
1310504555,2.5,0.014,37.807965,-122.301948
1310504556,2.5,0.014,37.807968,-122.301957
1310504557,2.5,0.014,37.807958,-122.301965
1310504558,2.5,0.015,37.807962,-122.301975
1310504559,2.5,0.014,37.807947,-122.301978
1310504560,2.5,0.014,37.807933,-122.30199
1310504561,2.5,0.014,37.807923,-122.302005
1310504562,2.5,0.014,37.807913,-122.302013
1310504563,2.5,0.016,37.807892,-122.302023
1310504564,2.5,0.015,37.807885,-122.302032
1310504565,2.5,0.014,37.80787,-122.302035
1310504566,2.5,0.015,37.807855,-122.302042
1310504567,2.5,0.014,37.807847,-122.302045
1310504568,2.5,0.014,37.807833,-122.302048
1310504569,2.5,0.014,37.807822,-122.302043
1310504570,2.5,0.014,37.80781,-122.302043
1310504571,2.5,0.014,37.807798,-122.302047
1310504572,2.5,0.015,37.807785,-122.302058
1310504573,2.5,0.015,37.80776,-122.302057
1310504574,2.5,0.016,37.807745,-122.302065
1310504575,2.5,0.015,37.807735,-122.302067
1310504576,2.5,0.015,37.80772,-122.302065
1310504577,2.5,0.015,37.8077,-122.302057
1310504578,2.5,0.015,37.807683,-122.302048
1310504579,2.5,0.014,37.807668,-122.30204
1310504580,2.5,0.014,37.807647,-122.302037
1310504581,2.5,0.015,37.807637,-122.302037
1310504582,2.5,0.014,37.807627,-122.302037
1310504583,2.5,0.014,37.807613,-122.302043
1310504584,2.5,0.015,37.8076,-122.302048
1310504585,2.5,0.015,37.807583,-122.302043
1310504586,2.5,0.015,37.80757,-122.30204
1310504587,2.5,0.014,37.807563,-122.302047
1310504588,2.5,0.015,37.807548,-122.302052
1310504589,2.5,0.014,37.807533,-122.302053
1310504590,2.5,0.014,37.807518,-122.302062
1310504591,2.5,0.013,37.807502,-122.30207
1310504592,2.5,0.014,37.807487,-122.302073
1310504593,2.5,0.013,37.80747,-122.302075
1310504594,2.5,0.014,37.807452,-122.302083
1310504595,2.5,0.014,37.807422,-122.302092
1310504596,2.5,0.012,37.807405,-122.302105
1310504597,2.5,0.014,37.807387,-122.302113
1310504598,2.5,0.015,37.807377,-122.302123
1310504599,2.5,0.015,37.807355,-122.302138
1310504600,2.5,0.016,37.80734,-122.302147
1310504601,2.5,0.014,37.807333,-122.302155
1310504602,2.5,0.013,37.80732,-122.302158
1310504603,2.5,0.014,37.80732,-122.302158
1310504604,2.5,0.013,37.807323,-122.302163
1310504605,2.5,0.013,37.807315,-122.302168
1310504606,2.5,0.014,37.807325,-122.302168
1310504607,2.5,0.015,37.807327,-122.302165
1310504608,2.5,0.015,37.807323,-122.302167
1310504609,2.5,0.014,37.807313,-122.302172
1310504610,2.5,0.013,37.807302,-122.30218
1310504611,2.5,0.014,37.807287,-122.302192
1310504612,2.5,0.013,37.807273,-122.302202
1310504613,2.5,0.013,37.807262,-122.302208
1310504614,2.5,0.015,37.807257,-122.302207
1310504615,2.5,0.015,37.80725,-122.302207
1310504616,2.5,0.013,37.807242,-122.302207
1310504617,2.5,0.013,37.807235,-122.302207
1310504618,2.5,0.014,37.807222,-122.30221
1310504619,2.5,0.013,37.807213,-122.302208
1310504620,2.5,0.012,37.807207,-122.302205
1310504621,2.5,0.013,37.807193,-122.3022
1310504622,2.5,0.013,37.807187,-122.302195
1310504623,2.5,0.015,37.807182,-122.302192
1310504624,2.5,0.015,37.807178,-122.302188
1310504625,2.5,0.014,37.807182,-122.302183
1310504626,2.5,0.013,37.807187,-122.30218
1310504627,2.5,0.013,37.807185,-122.302177
1310504628,2.5,0.013,37.807185,-122.302173
1310504629,2.5,0.014,37.807188,-122.302168
1310504630,2.5,0.013,37.807187,-122.302172
1310504631,2.5,0.014,37.807182,-122.302168
1310504632,2.5,0.014,37.80718,-122.302165
1310504633,2.5,0.013,37.807182,-122.302163
1310504634,2.5,0.013,37.807182,-122.302167
1310504635,2.5,0.014,37.80718,-122.302175
1310504636,2.5,0.014,37.807162,-122.30218
1310504637,2.5,0.013,37.807158,-122.302187
1310504638,2.5,0.012,37.80716,-122.302187
1310504639,2.5,0.013,37.80716,-122.302183
1310504640,2.5,0.013,37.807158,-122.30218
1310504641,2.5,0.013,37.807158,-122.302178
1310504642,2.5,0.014,37.807157,-122.302178
1310504643,2.5,0.014,37.807155,-122.302177
1310504644,2.5,0.014,37.807147,-122.30217
1310504645,2.5,0.014,37.807157,-122.302173
1310504646,2.5,0.013,37.807165,-122.302178
1310504647,2.5,0.012,37.807167,-122.30218
1310504648,2.5,0.013,37.80717,-122.30218
1310504649,2.5,0.013,37.807173,-122.30218
1310504650,2.5,0.013,37.807173,-122.30218
1310504651,2.5,0.013,37.80717,-122.302178
1310504652,2.5,0.014,37.807172,-122.30218
1310504653,2.5,0.014,37.807173,-122.302183
1310504654,2.5,0.014,37.807175,-122.302188
1310504655,2.5,0.015,37.807175,-122.302193
1310504656,2.5,0.019,37.80717,-122.302195
1310504657,2.5,0.019,37.807158,-122.30219
1310504658,2.5,0.015,37.80715,-122.302183
1310504659,2.5,0.016,37.80715,-122.302187
1310504660,2.5,0.017,37.807143,-122.302185
1310504661,2.5,0.018,37.807142,-122.302187
1310504662,2.5,0.018,37.807138,-122.302182
1310504663,2.5,0.017,37.807143,-122.302183
1310504664,2.5,0.017,37.807147,-122.302185
1310504665,2.5,0.016,37.807157,-122.302193
1310504666,2.5,0.016,37.807168,-122.3022
1310504667,2.5,0.016,37.807173,-122.3022
1310504668,2.5,0.018,37.807172,-122.302197
1310504669,2.5,0.017,37.807175,-122.302192
1310504670,2.5,0.016,37.807175,-122.302188
1310504671,2.5,0.016,37.80717,-122.302187
1310504672,2.5,0.017,37.807165,-122.302185
1310504673,2.5,0.016,37.807163,-122.302178
1310504674,2.5,0.016,37.807155,-122.302177
1310504675,2.5,0.017,37.807157,-122.302182
1310504676,2.5,0.016,37.80716,-122.302183
1310504677,2.5,0.017,37.807163,-122.302185
1310504678,2.5,0.017,37.807183,-122.30218
1310504679,2.5,0.017,37.807193,-122.302177
1310504680,2.5,0.017,37.807198,-122.30217
1310504681,2.5,0.02,37.807195,-122.30216
1310504682,2.5,0.021,37.80721,-122.302155
1310504683,2.5,0.019,37.807217,-122.30216
1310504684,2.5,0.018,37.807215,-122.302167
1310504685,2.5,0.019,37.807208,-122.302172
1310504686,2.5,0.018,37.807205,-122.302167
1310504687,2.5,0.016,37.8072,-122.302157
1310504688,2.5,0.015,37.807193,-122.302152
1310504689,2.5,0.016,37.807193,-122.302148
1310504690,2.5,0.016,37.807178,-122.302133
1310504691,2.5,0.015,37.807188,-122.302133
1310504692,2.5,0.016,37.80719,-122.302133
1310504693,2.5,0.015,37.807188,-122.302135
1310504694,2.5,0.015,37.807187,-122.302138
1310504695,2.5,0.015,37.80719,-122.302142
1310504696,2.5,0.016,37.807192,-122.302143
1310504697,2.5,0.016,37.807195,-122.302143
1310504698,2.5,0.015,37.807197,-122.302143
1310504699,2.5,0.015,37.807187,-122.302132
1310504700,2.5,0.015,37.807177,-122.30213
1310504701,2.5,0.015,37.807163,-122.302125
1310504702,2.5,0.013,37.80716,-122.30212
1310504703,2.5,0.013,37.807163,-122.302122
1310504704,2.5,0.013,37.807163,-122.302122
1310504705,2.5,0.014,37.807157,-122.302117
1310504706,2.5,0.014,37.807147,-122.30211
1310504707,2.5,0.014,37.807145,-122.302112
1310504708,2.5,0.014,37.807157,-122.302112
1310504709,2.5,0.015,37.807158,-122.302112
1310504710,2.5,0.015,37.807167,-122.302112
1310504711,2.5,0.015,37.807172,-122.302113
1310504712,2.5,0.015,37.80718,-122.302107
1310504713,2.5,0.015,37.807188,-122.302112
1310504714,2.5,0.015,37.807187,-122.30211
1310504715,2.5,0.015,37.807185,-122.302112
1310504716,2.5,0.016,37.807193,-122.302107
1310504717,2.5,0.016,37.807188,-122.302103
1310504718,2.5,0.017,37.807178,-122.302098
1310504719,2.5,0.021,37.807168,-122.302092
1310504720,2.5,0.022,37.807172,-122.30208
1310504721,2.5,0.016,37.807172,-122.302082
1310504722,2.5,0.017,37.807175,-122.302087
1310504723,2.5,0.018,37.807172,-122.302085
1310504724,2.5,0.016,37.807163,-122.30209
1310504725,2.5,0.017,37.807148,-122.302112
1310504726,2.5,0.018,37.807147,-122.302117
1310504727,2.5,0.018,37.807142,-122.302125
1310504728,2.5,0.016,37.807148,-122.302137
1310504729,2.5,0.016,37.807147,-122.302143
1310504730,2.5,0.015,37.80715,-122.30214
1310504731,2.5,0.015,37.80715,-122.302158
1310504732,2.5,0.015,37.807143,-122.302172
1310504733,2.5,0.015,37.807143,-122.302188
1310504734,2.5,0.015,37.807137,-122.302192
1310504735,2.5,0.015,37.807135,-122.302198
1310504736,2.5,0.016,37.807128,-122.302198
1310504737,2.5,0.015,37.807132,-122.302197
1310504738,2.5,0.017,37.807138,-122.302205
1310504739,2.5,0.016,37.80714,-122.302218
1310504740,2.5,0.015,37.807142,-122.302228
1310504741,2.5,0.015,37.807138,-122.302228
1310504742,2.5,0.015,37.807135,-122.302207
1310504743,2.5,0.015,37.807133,-122.302197
1310504744,2.5,0.015,37.807142,-122.302192
1310504745,2.5,0.016,37.80714,-122.302178
1310504746,2.5,0.015,37.807138,-122.30217
1310504747,2.5,0.013,37.807135,-122.30215
1310504748,2.5,0.014,37.807132,-122.302135
1310504749,2.5,0.014,37.807128,-122.302117
1310504750,2.5,0.013,37.807123,-122.302102
1310504751,2.5,0.013,37.807118,-122.302085
1310504752,2.5,0.013,37.807113,-122.302075
1310504753,2.5,0.014,37.807117,-122.302062
1310504754,2.5,0.014,37.807108,-122.302047
1310504755,2.5,0.014,37.807093,-122.302028
1310504756,2.5,0.014,37.807088,-122.302013
1310504757,2.5,0.014,37.807085,-122.301987
1310504758,2.5,0.013,37.807087,-122.301973
1310504759,2.5,0.013,37.807088,-122.301958
1310504760,2.5,0.013,37.807087,-122.301942
1310504761,2.5,0.014,37.807092,-122.301932
1310504762,2.5,0.013,37.807088,-122.301913
1310504763,2.5,0.013,37.807085,-122.301893
1310504764,2.5,0.013,37.807083,-122.301882
1310504765,2.5,0.013,37.80708,-122.301872
1310504766,2.5,0.012,37.807078,-122.301857
1310504767,2.5,0.013,37.80708,-122.301833
1310504768,2.5,0.013,37.807072,-122.301812
1310504769,2.5,0.013,37.807053,-122.301797
1310504770,2.5,0.012,37.807047,-122.301785
1310504771,2.5,0.012,37.80705,-122.301777
1310504772,2.5,0.013,37.807033,-122.30178
1310504773,2.5,0.012,37.80703,-122.301777
1310504774,2.5,0.012,37.807022,-122.301772
1310504775,2.5,0.012,37.807017,-122.30176
1310504776,2.5,0.012,37.806997,-122.301742
1310504777,2.5,0.012,37.806997,-122.30173
1310504778,2.5,0.012,37.806993,-122.301723
1310504779,2.5,0.012,37.806977,-122.301717
1310504780,2.5,0.012,37.806967,-122.301707
1310504781,2.5,0.013,37.806963,-122.301693
1310504782,2.5,0.013,37.806972,-122.301693
1310504783,2.5,0.012,37.806978,-122.301685
1310504784,2.5,0.011,37.806988,-122.301675
1310504785,2.5,0.011,37.806993,-122.301665
1310504786,2.5,0.011,37.806998,-122.301655
1310504787,2.5,0.012,37.807003,-122.301645
1310504788,2.5,0.012,37.807008,-122.301635
1310504789,2.5,0.011,37.807013,-122.301625
1310504790,2.5,0.012,37.807018,-122.301615
1310504791,2.5,0.011,37.807023,-122.301605
1310504792,2.5,0.011,37.807028,-122.301595
1310504793,2.5,0.012,37.807033,-122.301585
1310504794,2.5,0.013,37.807037,-122.301575
1310504795,2.5,0.013,37.807042,-122.301565
1310504796,2.5,0.013,37.807047,-122.301555
1310504797,2.5,0.012,37.807052,-122.301545
1310504798,2.5,0.012,37.807057,-122.301535
1310504809,2.5,0.012,37.806983,-122.301375
1310504810,2.5,0.013,37.806845,-122.30124
1310504811,2.5,0.013,37.806808,-122.301133
1310504812,2.5,0.013,37.806743,-122.301068
1310504813,2.5,0.013,37.806678,-122.30098
