utc,filter,pm,lat,lon
1289953803,2.5,0.02,37.81317,-122.297775
1289953804,2.5,0.021,37.813167,-122.297777
1289953805,2.5,0.02,37.81316,-122.297782
1289953806,2.5,0.022,37.813155,-122.297783
1289953807,2.5,0.022,37.813152,-122.297785
1289953808,2.5,0.022,37.81315,-122.297787
1289953809,2.5,0.021,37.813147,-122.297787
1289953810,2.5,0.022,37.813142,-122.297787
1289953811,2.5,0.022,37.81314,-122.297787
1289953812,2.5,0.02,37.813138,-122.297785
1289953813,2.5,0.02,37.813133,-122.297785
1289953814,2.5,0.021,37.81313,-122.297785
1289953815,2.5,0.022,37.81313,-122.297783
1289953816,2.5,0.023,37.813127,-122.297782
1289953817,2.5,0.021,37.813125,-122.297782
1289953818,2.5,0.021,37.813127,-122.29778
1289953819,2.5,0.022,37.81313,-122.29778
1289953820,2.5,0.021,37.813127,-122.297775
1289953821,2.5,0.021,37.813123,-122.297772
1289953822,2.5,0.02,37.813122,-122.29777
1289953823,2.5,0.02,37.81312,-122.297768
1289953824,2.5,0.02,37.813118,-122.297767
1289953825,2.5,0.02,37.813115,-122.297768
1289953826,2.5,0.021,37.813113,-122.29777
1289953827,2.5,0.019,37.813113,-122.29777
1289953828,2.5,0.019,37.813112,-122.297772
1289953829,2.5,0.019,37.813113,-122.29777
1289953830,2.5,0.022,37.813125,-122.29777
1289953831,2.5,0.022,37.813135,-122.29777
1289953832,2.5,0.017,37.813143,-122.29777
1289953833,2.5,0.02,37.81315,-122.29777
1289953834,2.5,0.021,37.813152,-122.297773
1289953835,2.5,0.02,37.813148,-122.297778
1289953836,2.5,0.019,37.813147,-122.297782
1289953837,2.5,0.02,37.81315,-122.297782
1289953838,2.5,0.021,37.813148,-122.297783
1289953839,2.5,0.021,37.81315,-122.297783
1289953840,2.5,0.02,37.81315,-122.297783
1289953841,2.5,0.019,37.813152,-122.297783
1289953842,2.5,0.02,37.813153,-122.297783
1289953843,2.5,0.021,37.81315,-122.297782
1289953844,2.5,0.02,37.813148,-122.297778
1289953845,2.5,0.02,37.813147,-122.297777
1289953846,2.5,0.019,37.813142,-122.297777
1289953847,2.5,0.019,37.813135,-122.297778
1289953848,2.5,0.021,37.813135,-122.297775
1289953849,2.5,0.021,37.813138,-122.297773
1289953850,2.5,0.019,37.813138,-122.297773
1289953851,2.5,0.02,37.81314,-122.297773
1289953852,2.5,0.02,37.81314,-122.29777
1289953853,2.5,0.02,37.813152,-122.297768
1289953854,2.5,0.022,37.813158,-122.297768
1289953855,2.5,0.022,37.81316,-122.297768
1289953856,2.5,0.022,37.813165,-122.297768
1289953857,2.5,0.02,37.813167,-122.297768
1289953858,2.5,0.019,37.813167,-122.29777
1289953859,2.5,0.019,37.813167,-122.297772
1289953860,2.5,0.02,37.813175,-122.29777
1289953861,2.5,0.024,37.813177,-122.297772
1289953862,2.5,0.024,37.813177,-122.297775
1289953863,2.5,0.034,37.813178,-122.297777
1289953864,2.5,0.038,37.813182,-122.297777
1289953865,2.5,0.031,37.813185,-122.297775
1289953866,2.5,0.029,37.813183,-122.297777
1289953867,2.5,0.028,37.813183,-122.297778
1289953868,2.5,0.027,37.813183,-122.297778
1289953869,2.5,0.034,37.813183,-122.29778
1289953870,2.5,0.033,37.813183,-122.297778
1289953871,2.5,0.028,37.813185,-122.297778
1289953872,2.5,0.029,37.813183,-122.297778
1289953873,2.5,0.029,37.813183,-122.297778
1289953874,2.5,0.029,37.813182,-122.297778
1289953875,2.5,0.028,37.813183,-122.297778
1289953876,2.5,0.025,37.813187,-122.297773
1289953877,2.5,0.026,37.813187,-122.297775
1289953878,2.5,0.025,37.813185,-122.297777
1289953879,2.5,0.025,37.813182,-122.297778
1289953880,2.5,0.025,37.813177,-122.297783
1289953881,2.5,0.027,37.813173,-122.297787
1289953882,2.5,0.028,37.81317,-122.297788
1289953883,2.5,0.024,37.81317,-122.29779
1289953884,2.5,0.022,37.81317,-122.297788
1289953885,2.5,0.022,37.81317,-122.297788
1289953886,2.5,0.02,37.81317,-122.297788
1289953887,2.5,0.019,37.81317,-122.297788
1289953888,2.5,0.019,37.813168,-122.297788
1289953889,2.5,0.02,37.813167,-122.29779
1289953890,2.5,0.021,37.813162,-122.29779
1289953891,2.5,0.021,37.813158,-122.297792
1289953892,2.5,0.021,37.813155,-122.297792
1289953893,2.5,0.021,37.813153,-122.297792
1289953894,2.5,0.021,37.813153,-122.297788
1289953895,2.5,0.022,37.813152,-122.297788
1289953896,2.5,0.022,37.813152,-122.297785
1289953897,2.5,0.022,37.813152,-122.297782
1289953898,2.5,0.021,37.81315,-122.297782
1289953899,2.5,0.019,37.813148,-122.297783
1289953900,2.5,0.021,37.813148,-122.297783
1289953901,2.5,0.022,37.813148,-122.297785
1289953902,2.5,0.022,37.813147,-122.297787
1289953903,2.5,0.021,37.813145,-122.297788
1289953904,2.5,0.021,37.813145,-122.297787
1289953905,2.5,0.021,37.813147,-122.297785
1289953906,2.5,0.022,37.813148,-122.297785
1289953907,2.5,0.021,37.813148,-122.297783
1289953908,2.5,0.02,37.813147,-122.297782
1289953909,2.5,0.022,37.813143,-122.29778
1289953910,2.5,0.022,37.813142,-122.297778
1289953911,2.5,0.021,37.81314,-122.297778
1289953912,2.5,0.021,37.81314,-122.297778
1289953913,2.5,0.024,37.81314,-122.297778
1289953914,2.5,0.026,37.813142,-122.29778
1289953915,2.5,0.02,37.81315,-122.297785
1289953916,2.5,0.021,37.813155,-122.297788
1289953917,2.5,0.022,37.813158,-122.297792
1289953918,2.5,0.023,37.813163,-122.297793
1289953919,2.5,0.022,37.813168,-122.297795
1289953920,2.5,0.02,37.813173,-122.297793
1289953921,2.5,0.021,37.813177,-122.297793
1289953922,2.5,0.02,37.813177,-122.297797
1289953923,2.5,0.021,37.813177,-122.297797
1289953924,2.5,0.021,37.813178,-122.297797
1289953925,2.5,0.021,37.813178,-122.297798
1289953926,2.5,0.021,37.813178,-122.297798
1289953927,2.5,0.021,37.813178,-122.297798
1289953928,2.5,0.021,37.813177,-122.297798
1289953929,2.5,0.022,37.813177,-122.297798
1289953930,2.5,0.022,37.813178,-122.2978
1289953931,2.5,0.021,37.813178,-122.2978
1289953932,2.5,0.021,37.813177,-122.297798
1289953933,2.5,0.021,37.813177,-122.297798
1289953934,2.5,0.021,37.813175,-122.297798
1289953935,2.5,0.022,37.813175,-122.297797
1289953936,2.5,0.022,37.813173,-122.297797
1289953937,2.5,0.022,37.813173,-122.297797
1289953938,2.5,0.024,37.813175,-122.297795
1289953939,2.5,0.022,37.813175,-122.297795
1289953940,2.5,0.02,37.813175,-122.297793
1289953941,2.5,0.023,37.813175,-122.297793
1289953942,2.5,0.021,37.813182,-122.297795
1289953943,2.5,0.021,37.813182,-122.297795
1289953944,2.5,0.02,37.813182,-122.29779
1289953945,2.5,0.021,37.813182,-122.297787
1289953946,2.5,0.02,37.813175,-122.297782
1289953947,2.5,0.021,37.813175,-122.297782
1289953948,2.5,0.022,37.81318,-122.297782
1289953949,2.5,0.02,37.813173,-122.29778
1289953950,2.5,0.021,37.813165,-122.297777
1289953951,2.5,0.021,37.81317,-122.29778
1289953952,2.5,0.022,37.813173,-122.29778
1289953953,2.5,0.022,37.813173,-122.29778
1289953954,2.5,0.022,37.813177,-122.297778
1289953955,2.5,0.021,37.813178,-122.29778
1289953956,2.5,0.021,37.81318,-122.297782
1289953957,2.5,0.021,37.81318,-122.297782
1289953958,2.5,0.02,37.813178,-122.29778
1289953959,2.5,0.022,37.813178,-122.29778
1289953960,2.5,0.023,37.81318,-122.29778
1289953961,2.5,0.023,37.813182,-122.297777
1289953962,2.5,0.024,37.813187,-122.297773
1289953963,2.5,0.023,37.813193,-122.297773
1289953964,2.5,0.023,37.813203,-122.297775
1289953965,2.5,0.023,37.813212,-122.297778
1289953966,2.5,0.021,37.813217,-122.297782
1289953967,2.5,0.024,37.813217,-122.297785
1289953968,2.5,0.026,37.813217,-122.297788
1289953969,2.5,0.022,37.813212,-122.29779
1289953970,2.5,0.021,37.813212,-122.297785
1289953971,2.5,0.02,37.813215,-122.297785
1289953972,2.5,0.021,37.81322,-122.297782
1289953973,2.5,0.021,37.813218,-122.297783
1289953974,2.5,0.021,37.813213,-122.297782
1289953975,2.5,0.02,37.813208,-122.297783
1289953976,2.5,0.02,37.8132,-122.297785
1289953977,2.5,0.02,37.813188,-122.297783
1289953978,2.5,0.022,37.813183,-122.297785
1289953979,2.5,0.023,37.813185,-122.29779
1289953980,2.5,0.021,37.813182,-122.29779
1289953981,2.5,0.02,37.813183,-122.297795
1289953982,2.5,0.021,37.813183,-122.297797
1289953983,2.5,0.022,37.813182,-122.297798
1289953984,2.5,0.022,37.81318,-122.2978
1289953985,2.5,0.021,37.813178,-122.297802
1289953986,2.5,0.021,37.813177,-122.297803
1289953987,2.5,0.021,37.813173,-122.297807
1289953988,2.5,0.019,37.81317,-122.297808
1289953989,2.5,0.02,37.813165,-122.297812
1289953990,2.5,0.019,37.813152,-122.29781
1289953991,2.5,0.018,37.813145,-122.297812
1289953992,2.5,0.02,37.813142,-122.297812
1289953993,2.5,0.022,37.813133,-122.297812
1289953994,2.5,0.02,37.813137,-122.297815
1289953995,2.5,0.02,37.813132,-122.297818
1289953996,2.5,0.021,37.813138,-122.297825
1289953997,2.5,0.022,37.813145,-122.297828
1289953998,2.5,0.021,37.813158,-122.297822
1289953999,2.5,0.02,37.813172,-122.297823
1289954000,2.5,0.021,37.813193,-122.29783
1289954001,2.5,0.022,37.813212,-122.297832
1289954002,2.5,0.02,37.813212,-122.29783
1289954003,2.5,0.02,37.813208,-122.29783
1289954004,2.5,0.022,37.81321,-122.29783
1289954005,2.5,0.022,37.813202,-122.297828
1289954006,2.5,0.022,37.813192,-122.297825
1289954007,2.5,0.02,37.813192,-122.297818
1289954008,2.5,0.02,37.813193,-122.297808
1289954009,2.5,0.019,37.813193,-122.297803
1289954010,2.5,0.02,37.813195,-122.297798
1289954011,2.5,0.022,37.813193,-122.297795
1289954012,2.5,0.02,37.813192,-122.29779
1289954013,2.5,0.02,37.813185,-122.297782
1289954014,2.5,0.021,37.813187,-122.297778
1289954015,2.5,0.021,37.813183,-122.297778
1289954016,2.5,0.021,37.813183,-122.297772
1289954017,2.5,0.022,37.813188,-122.297768
1289954018,2.5,0.022,37.813185,-122.297765
1289954019,2.5,0.021,37.813185,-122.297763
1289954020,2.5,0.02,37.813192,-122.297767
1289954021,2.5,0.021,37.813192,-122.297767
1289954022,2.5,0.021,37.813187,-122.297762
1289954023,2.5,0.021,37.813177,-122.297758
1289954024,2.5,0.024,37.81317,-122.297757
1289954025,2.5,0.024,37.81317,-122.297755
1289954026,2.5,0.021,37.813162,-122.297747
1289954027,2.5,0.022,37.81315,-122.297745
1289954028,2.5,0.021,37.81314,-122.297738
1289954029,2.5,0.023,37.813143,-122.29774
1289954030,2.5,0.022,37.813138,-122.297742
1289954031,2.5,0.02,37.813143,-122.297745
1289954032,2.5,0.021,37.813138,-122.297742
1289954033,2.5,0.02,37.81314,-122.29774
1289954034,2.5,0.023,37.81313,-122.297737
1289954035,2.5,0.023,37.813127,-122.297735
1289954036,2.5,0.021,37.813102,-122.297728
1289954037,2.5,0.02,37.813093,-122.297723
1289954038,2.5,0.022,37.813087,-122.297725
1289954039,2.5,0.023,37.813098,-122.297725
1289954040,2.5,0.022,37.813118,-122.297725
1289954041,2.5,0.022,37.813112,-122.297717
1289954042,2.5,0.021,37.813125,-122.297718
1289954043,2.5,0.02,37.813135,-122.297723
1289954044,2.5,0.02,37.813147,-122.297728
1289954045,2.5,0.021,37.813158,-122.297735
1289954046,2.5,0.021,37.813168,-122.297743
1289954047,2.5,0.022,37.813173,-122.29775
1289954048,2.5,0.022,37.813183,-122.297755
1289954049,2.5,0.022,37.81317,-122.297752
1289954050,2.5,0.021,37.813157,-122.297747
1289954051,2.5,0.022,37.813157,-122.297738
1289954052,2.5,0.021,37.813153,-122.297735
1289954053,2.5,0.021,37.813133,-122.297722
1289954054,2.5,0.021,37.81313,-122.297717
1289954055,2.5,0.018,37.813132,-122.297713
1289954056,2.5,0.018,37.813135,-122.29771
1289954057,2.5,0.02,37.81314,-122.297708
1289954058,2.5,0.02,37.813142,-122.29771
1289954059,2.5,0.02,37.813153,-122.297717
1289954060,2.5,0.02,37.81316,-122.297723
1289954061,2.5,0.023,37.81316,-122.297728
1289954062,2.5,0.024,37.813152,-122.297725
1289954063,2.5,0.021,37.81315,-122.297725
1289954064,2.5,0.021,37.813152,-122.29772
1289954065,2.5,0.02,37.813153,-122.297718
1289954066,2.5,0.021,37.813155,-122.297717
1289954067,2.5,0.022,37.813157,-122.297717
1289954068,2.5,0.022,37.813155,-122.297718
1289954069,2.5,0.023,37.813155,-122.297718
1289954070,2.5,0.025,37.81315,-122.297717
1289954071,2.5,0.025,37.813143,-122.297717
1289954072,2.5,0.024,37.813123,-122.297707
1289954073,2.5,0.023,37.813118,-122.297703
1289954074,2.5,0.02,37.813115,-122.297698
1289954075,2.5,0.022,37.81311,-122.2977
1289954076,2.5,0.023,37.813103,-122.297695
1289954077,2.5,0.021,37.813097,-122.297692
1289954078,2.5,0.021,37.813095,-122.297687
1289954079,2.5,0.022,37.813093,-122.297678
1289954080,2.5,0.022,37.81309,-122.297673
1289954081,2.5,0.023,37.813083,-122.297668
1289954082,2.5,0.024,37.813077,-122.297665
1289954083,2.5,0.024,37.813072,-122.297662
1289954084,2.5,0.024,37.81307,-122.297667
1289954085,2.5,0.025,37.813075,-122.297665
1289954086,2.5,0.027,37.81308,-122.29766
1289954087,2.5,0.027,37.813083,-122.297657
1289954088,2.5,0.022,37.813087,-122.29766
1289954089,2.5,0.023,37.813092,-122.297668
1289954090,2.5,0.024,37.813098,-122.297678
1289954091,2.5,0.022,37.813105,-122.297685
1289954092,2.5,0.022,37.813112,-122.297692
1289954093,2.5,0.022,37.813117,-122.297698
1289954094,2.5,0.023,37.813138,-122.29771
1289954095,2.5,0.022,37.813138,-122.297715
1289954096,2.5,0.023,37.81314,-122.297718
1289954097,2.5,0.022,37.813142,-122.297722
1289954098,2.5,0.022,37.813145,-122.297725
1289954099,2.5,0.023,37.813155,-122.297737
1289954100,2.5,0.023,37.813158,-122.297742
1289954101,2.5,0.024,37.813175,-122.297758
1289954102,2.5,0.023,37.813172,-122.297763
1289954103,2.5,0.021,37.813157,-122.297765
1289954104,2.5,0.022,37.813155,-122.297765
1289954105,2.5,0.02,37.81314,-122.297752
1289954106,2.5,0.021,37.813122,-122.297745
1289954107,2.5,0.021,37.813115,-122.297742
1289954108,2.5,0.021,37.813115,-122.297738
1289954109,2.5,0.021,37.813117,-122.297738
1289954110,2.5,0.021,37.813125,-122.297745
1289954111,2.5,0.021,37.813118,-122.297743
1289954112,2.5,0.021,37.813113,-122.297738
1289954113,2.5,0.022,37.813117,-122.297738
1289954114,2.5,0.022,37.813123,-122.297742
1289954115,2.5,0.021,37.81313,-122.297748
1289954116,2.5,0.022,37.813135,-122.297752
1289954117,2.5,0.022,37.813132,-122.297752
1289954118,2.5,0.021,37.813135,-122.297753
1289954119,2.5,0.022,37.813142,-122.297757
1289954120,2.5,0.023,37.813142,-122.297758
1289954121,2.5,0.023,37.813142,-122.29776
1289954122,2.5,0.021,37.813137,-122.297755
1289954123,2.5,0.022,37.813147,-122.297763
1289954124,2.5,0.02,37.813142,-122.29776
1289954125,2.5,0.021,37.81314,-122.297762
1289954126,2.5,0.02,37.813135,-122.297762
1289954127,2.5,0.021,37.81313,-122.297753
1289954128,2.5,0.021,37.813127,-122.29775
1289954129,2.5,0.021,37.81313,-122.29775
1289954130,2.5,0.02,37.813128,-122.297748
1289954131,2.5,0.019,37.813125,-122.29775
1289954132,2.5,0.02,37.813122,-122.297748
1289954133,2.5,0.021,37.813128,-122.297753
1289954134,2.5,0.024,37.813133,-122.297758
1289954135,2.5,0.081,37.813142,-122.297765
1289954136,2.5,0.146,37.813155,-122.297775
1289954137,2.5,0.087,37.813165,-122.297785
1289954138,2.5,0.052,37.813175,-122.297792
1289954139,2.5,0.049,37.813173,-122.29779
1289954140,2.5,0.036,37.813178,-122.297793
1289954141,2.5,0.029,37.813188,-122.297798
1289954142,2.5,0.027,37.8132,-122.29781
1289954143,2.5,0.023,37.813218,-122.297825
1289954144,2.5,0.024,37.813212,-122.297817
1289954145,2.5,0.033,37.813208,-122.297812
1289954146,2.5,0.037,37.813223,-122.297822
1289954147,2.5,0.031,37.813243,-122.297835
1289954148,2.5,0.023,37.813248,-122.297838
1289954149,2.5,0.021,37.813258,-122.297852
1289954150,2.5,0.02,37.813272,-122.29786
1289954151,2.5,0.021,37.813283,-122.297872
1289954152,2.5,0.022,37.813307,-122.297888
1289954153,2.5,0.021,37.813328,-122.297902
1289954154,2.5,0.02,37.81334,-122.297903
1289954155,2.5,0.02,37.81335,-122.29791
1289954156,2.5,0.022,37.813357,-122.297913
1289954157,2.5,0.022,37.81338,-122.297928
1289954158,2.5,0.022,37.8134,-122.29794
1289954159,2.5,0.022,37.813432,-122.297963
1289954160,2.5,0.019,37.813452,-122.297978
1289954161,2.5,0.02,37.813453,-122.29798
1289954162,2.5,0.02,37.81346,-122.297983
1289954163,2.5,0.018,37.813473,-122.297993
1289954164,2.5,0.021,37.813473,-122.297992
1289954165,2.5,0.023,37.813465,-122.297985
1289954166,2.5,0.02,37.813467,-122.297985
1289954167,2.5,0.02,37.813478,-122.297988
1289954168,2.5,0.02,37.81349,-122.29799
1289954169,2.5,0.021,37.813488,-122.297982
1289954170,2.5,0.018,37.813487,-122.297972
1289954171,2.5,0.021,37.81348,-122.297965
1289954172,2.5,0.021,37.813478,-122.29796
1289954173,2.5,0.02,37.813473,-122.297953
1289954174,2.5,0.021,37.813463,-122.297947
1289954175,2.5,0.021,37.813463,-122.297947
1289954176,2.5,0.02,37.813457,-122.297943
1289954177,2.5,0.02,37.813452,-122.297942
1289954178,2.5,0.021,37.813448,-122.29794
1289954179,2.5,0.021,37.81345,-122.297942
1289954180,2.5,0.02,37.81345,-122.297943
1289954181,2.5,0.02,37.813452,-122.297947
1289954182,2.5,0.02,37.813452,-122.297943
1289954183,2.5,0.02,37.813453,-122.297942
1289954184,2.5,0.022,37.813412,-122.297915
1289954185,2.5,0.021,37.813395,-122.297908
1289954186,2.5,0.02,37.813395,-122.297912
1289954187,2.5,0.02,37.813378,-122.297908
1289954188,2.5,0.019,37.813368,-122.297902
1289954189,2.5,0.018,37.813383,-122.297908
1289954190,2.5,0.02,37.813383,-122.297913
1289954191,2.5,0.021,37.813377,-122.297908
1289954192,2.5,0.02,37.813373,-122.29791
1289954193,2.5,0.019,37.81337,-122.29791
1289954194,2.5,0.02,37.813352,-122.297902
1289954195,2.5,0.02,37.813347,-122.297897
1289954196,2.5,0.021,37.81334,-122.297892
1289954197,2.5,0.022,37.813333,-122.297887
1289954198,2.5,0.021,37.813332,-122.297883
1289954199,2.5,0.019,37.81332,-122.297878
1289954200,2.5,0.019,37.813305,-122.29787
1289954201,2.5,0.019,37.813308,-122.29787
1289954202,2.5,0.019,37.813303,-122.297867
1289954203,2.5,0.02,37.813307,-122.297873
1289954204,2.5,0.02,37.813305,-122.297877
1289954205,2.5,0.02,37.813303,-122.297877
1289954206,2.5,0.021,37.813302,-122.297873
1289954207,2.5,0.022,37.813298,-122.297867
1289954208,2.5,0.022,37.8133,-122.297865
1289954209,2.5,0.021,37.813303,-122.29786
1289954210,2.5,0.021,37.813305,-122.297855
1289954211,2.5,0.022,37.81331,-122.297855
1289954212,2.5,0.027,37.813312,-122.297857
1289954213,2.5,0.025,37.813332,-122.297867
1289954214,2.5,0.024,37.81335,-122.297877
1289954215,2.5,0.02,37.813367,-122.297883
1289954216,2.5,0.019,37.813378,-122.297892
1289954217,2.5,0.021,37.813378,-122.29789
1289954218,2.5,0.021,37.81337,-122.297887
1289954219,2.5,0.02,37.813362,-122.297887
1289954220,2.5,0.021,37.81336,-122.297887
1289954221,2.5,0.019,37.813362,-122.297895
1289954222,2.5,0.018,37.813367,-122.297895
1289954223,2.5,0.019,37.813373,-122.297895
1289954224,2.5,0.02,37.813373,-122.297893
1289954225,2.5,0.02,37.813365,-122.297882
1289954226,2.5,0.021,37.813365,-122.297882
1289954227,2.5,0.021,37.81336,-122.297882
1289954228,2.5,0.021,37.813365,-122.297888
1289954229,2.5,0.02,37.813362,-122.297882
1289954230,2.5,0.021,37.813353,-122.297877
1289954231,2.5,0.02,37.813345,-122.297865
1289954232,2.5,0.02,37.813347,-122.297867
1289954233,2.5,0.021,37.81335,-122.297863
1289954234,2.5,0.022,37.813362,-122.297875
1289954235,2.5,0.021,37.81337,-122.297883
1289954236,2.5,0.021,37.813377,-122.297892
1289954237,2.5,0.019,37.81337,-122.297895
1289954238,2.5,0.02,37.813368,-122.297893
1289954239,2.5,0.019,37.813358,-122.297887
1289954240,2.5,0.019,37.813348,-122.297882
1289954241,2.5,0.021,37.813338,-122.297873
1289954242,2.5,0.021,37.813345,-122.297882
1289954243,2.5,0.021,37.813355,-122.297892
1289954244,2.5,0.019,37.813352,-122.297892
1289954245,2.5,0.021,37.81334,-122.297883
1289954246,2.5,0.021,37.813332,-122.29788
1289954247,2.5,0.02,37.813327,-122.297877
1289954248,2.5,0.021,37.81332,-122.297877
1289954249,2.5,0.021,37.81331,-122.297872
1289954250,2.5,0.018,37.813307,-122.297867
1289954251,2.5,0.021,37.813303,-122.297865
1289954252,2.5,0.021,37.813307,-122.297862
1289954253,2.5,0.02,37.813312,-122.29786
1289954254,2.5,0.022,37.813307,-122.297857
1289954255,2.5,0.02,37.813297,-122.297855
1289954256,2.5,0.02,37.813298,-122.297862
1289954257,2.5,0.021,37.8133,-122.29787
1289954258,2.5,0.02,37.813297,-122.297867
1289954259,2.5,0.019,37.8133,-122.297865
1289954260,2.5,0.022,37.813308,-122.29787
1289954261,2.5,0.021,37.813315,-122.297875
1289954262,2.5,0.022,37.813325,-122.297878
1289954263,2.5,0.02,37.813333,-122.29788
1289954264,2.5,0.02,37.813342,-122.297883
1289954265,2.5,0.02,37.813343,-122.297885
1289954266,2.5,0.019,37.81335,-122.29789
1289954267,2.5,0.019,37.813355,-122.297892
1289954268,2.5,0.021,37.813367,-122.297897
1289954269,2.5,0.023,37.813378,-122.297903
1289954270,2.5,0.022,37.813383,-122.29791
1289954271,2.5,0.02,37.81339,-122.29792
1289954272,2.5,0.02,37.81339,-122.297923
1289954273,2.5,0.02,37.813402,-122.297933
1289954274,2.5,0.023,37.813413,-122.297942
1289954275,2.5,0.023,37.813423,-122.297952
1289954276,2.5,0.022,37.813433,-122.29796
1289954277,2.5,0.024,37.813437,-122.297965
1289954278,2.5,0.021,37.813437,-122.29797
1289954279,2.5,0.021,37.813432,-122.297972
1289954280,2.5,0.021,37.813423,-122.297973
1289954281,2.5,0.023,37.813417,-122.297972
1289954282,2.5,0.021,37.813395,-122.297952
1289954283,2.5,0.022,37.81339,-122.297945
1289954284,2.5,0.022,37.813388,-122.297947
1289954285,2.5,0.021,37.813395,-122.297945
1289954286,2.5,0.02,37.813397,-122.297938
1289954287,2.5,0.02,37.813398,-122.297933
1289954288,2.5,0.02,37.81341,-122.297937
1289954289,2.5,0.019,37.813418,-122.297942
1289954290,2.5,0.02,37.81343,-122.297948
1289954291,2.5,0.021,37.813442,-122.297952
1289954292,2.5,0.022,37.813437,-122.29795
1289954293,2.5,0.022,37.813433,-122.297948
1289954294,2.5,0.02,37.813435,-122.297945
1289954295,2.5,0.02,37.813437,-122.297942
1289954296,2.5,0.021,37.813442,-122.297938
1289954297,2.5,0.021,37.813442,-122.297935
1289954298,2.5,0.022,37.813445,-122.297932
1289954299,2.5,0.022,37.813412,-122.29789
1289954300,2.5,0.022,37.813412,-122.297887
1289954301,2.5,0.021,37.81338,-122.297865
1289954302,2.5,0.02,37.813373,-122.297868
1289954303,2.5,0.02,37.813368,-122.297868
1289954304,2.5,0.021,37.813375,-122.297873
1289954305,2.5,0.021,37.813382,-122.297882
1289954306,2.5,0.021,37.813375,-122.29788
1289954307,2.5,0.021,37.813362,-122.29787
1289954308,2.5,0.021,37.813322,-122.297843
1289954309,2.5,0.021,37.813282,-122.297823
1289954310,2.5,0.021,37.813233,-122.297797
1289954311,2.5,0.021,37.813198,-122.297778
1289954312,2.5,0.02,37.81317,-122.297763
1289954313,2.5,0.02,37.813148,-122.29775
1289954314,2.5,0.02,37.813117,-122.29773
1289954315,2.5,0.019,37.813088,-122.297713
1289954316,2.5,0.019,37.813062,-122.297698
1289954317,2.5,0.02,37.81304,-122.297685
1289954318,2.5,0.02,37.813047,-122.297688
1289954319,2.5,0.021,37.81304,-122.297682
1289954320,2.5,0.023,37.813023,-122.297667
1289954321,2.5,0.022,37.813012,-122.297655
1289954322,2.5,0.02,37.813008,-122.297647
1289954323,2.5,0.018,37.812995,-122.297633
1289954324,2.5,0.02,37.812983,-122.297622
1289954325,2.5,0.023,37.812975,-122.297607
1289954326,2.5,0.021,37.812987,-122.29761
1289954327,2.5,0.021,37.81298,-122.297603
1289954328,2.5,0.021,37.812973,-122.297598
1289954329,2.5,0.021,37.812957,-122.297587
1289954330,2.5,0.021,37.81293,-122.297567
1289954331,2.5,0.021,37.812917,-122.29756
1289954332,2.5,0.019,37.812925,-122.297572
1289954333,2.5,0.02,37.812928,-122.297585
1289954334,2.5,0.02,37.812933,-122.297593
1289954335,2.5,0.019,37.812975,-122.297618
1289954336,2.5,0.019,37.813028,-122.297648
1289954337,2.5,0.017,37.813052,-122.297667
1289954338,2.5,0.019,37.81307,-122.297677
1289954339,2.5,0.021,37.813068,-122.297677
1289954340,2.5,0.02,37.813088,-122.29769
1289954341,2.5,0.019,37.813127,-122.297712
1289954342,2.5,0.02,37.8131,-122.297695
1289954343,2.5,0.02,37.81312,-122.29771
1289954344,2.5,0.02,37.813132,-122.297713
1289954345,2.5,0.019,37.813158,-122.297732
1289954346,2.5,0.02,37.813165,-122.297738
1289954347,2.5,0.019,37.813187,-122.297757
1289954348,2.5,0.019,37.813187,-122.297762
1289954349,2.5,0.02,37.813193,-122.297767
1289954350,2.5,0.019,37.813205,-122.297775
1289954351,2.5,0.018,37.813183,-122.297763
1289954352,2.5,0.024,37.81321,-122.297782
1289954353,2.5,0.026,37.813233,-122.297797
1289954354,2.5,0.021,37.813255,-122.297815
1289954355,2.5,0.021,37.813268,-122.297822
1289954356,2.5,0.019,37.813277,-122.297825
1289954357,2.5,0.02,37.813282,-122.297832
1289954358,2.5,0.022,37.813275,-122.297827
1289954359,2.5,0.021,37.813273,-122.297828
1289954360,2.5,0.021,37.813275,-122.297835
1289954361,2.5,0.022,37.813282,-122.297847
1289954362,2.5,0.022,37.813292,-122.29786
1289954363,2.5,0.019,37.813285,-122.297855
1289954364,2.5,0.021,37.81329,-122.297858
1289954365,2.5,0.022,37.813275,-122.297842
1289954366,2.5,0.02,37.813268,-122.297832
1289954367,2.5,0.021,37.81327,-122.297832
1289954368,2.5,0.022,37.813275,-122.297838
1289954369,2.5,0.023,37.813283,-122.297845
1289954370,2.5,0.022,37.813297,-122.29786
1289954371,2.5,0.021,37.81331,-122.297873
1289954372,2.5,0.021,37.813322,-122.297885
1289954373,2.5,0.02,37.813332,-122.297895
1289954374,2.5,0.021,37.813338,-122.297902
1289954375,2.5,0.02,37.813342,-122.297905
1289954376,2.5,0.021,37.813337,-122.297905
1289954377,2.5,0.021,37.813332,-122.297907
1289954378,2.5,0.021,37.813327,-122.29791
1289954379,2.5,0.023,37.813322,-122.297907
1289954380,2.5,0.02,37.813315,-122.297902
1289954381,2.5,0.019,37.81331,-122.297898
1289954382,2.5,0.02,37.813295,-122.297883
1289954383,2.5,0.02,37.813288,-122.297875
1289954384,2.5,0.022,37.813295,-122.297878
