utc,filter,pm,lat,lon
1267491338,2.5,0.02,37.810177,-122.29969
1267491339,2.5,0.021,37.810182,-122.299698
1267491340,2.5,0.021,37.810178,-122.299717
1267491341,2.5,0.018,37.81018,-122.299732
1267491342,2.5,0.019,37.810182,-122.299745
1267491343,2.5,0.019,37.810182,-122.299758
1267491344,2.5,0.017,37.810197,-122.299762
1267491345,2.5,0.018,37.810208,-122.299768
1267491346,2.5,0.019,37.810218,-122.299775
1267491347,2.5,0.018,37.810225,-122.299787
1267491348,2.5,0.019,37.810227,-122.299798
1267491349,2.5,0.019,37.810227,-122.299813
1267491350,2.5,0.02,37.810232,-122.29983
1267491351,2.5,0.018,37.810238,-122.299843
1267491352,2.5,0.019,37.810248,-122.29986
1267491353,2.5,0.019,37.810258,-122.299878
1267491354,2.5,0.018,37.810272,-122.299888
1267491355,2.5,0.019,37.810267,-122.299905
1267491356,2.5,0.018,37.810278,-122.29991
1267491357,2.5,0.019,37.810297,-122.299917
1267491358,2.5,0.018,37.810292,-122.299928
1267491359,2.5,0.019,37.810298,-122.299942
1267491360,2.5,0.019,37.810312,-122.299955
1267491361,2.5,0.019,37.810323,-122.299968
1267491362,2.5,0.02,37.810332,-122.299982
1267491363,2.5,0.02,37.810345,-122.299988
1267491364,2.5,0.018,37.810353,-122.299998
1267491365,2.5,0.019,37.810363,-122.30001
1267491366,2.5,0.02,37.810367,-122.30002
1267491367,2.5,0.019,37.810365,-122.300032
1267491368,2.5,0.018,37.810377,-122.30004
1267491369,2.5,0.018,37.810395,-122.300038
1267491370,2.5,0.018,37.81042,-122.300033
1267491371,2.5,0.018,37.810438,-122.30003
1267491372,2.5,0.017,37.810435,-122.300027
1267491373,2.5,0.016,37.810447,-122.299998
1267491374,2.5,0.017,37.81046,-122.29997
1267491375,2.5,0.018,37.810465,-122.299953
1267491376,2.5,0.018,37.810463,-122.299943
1267491377,2.5,0.016,37.810467,-122.29993
1267491378,2.5,0.018,37.810475,-122.299918
1267491379,2.5,0.019,37.810485,-122.29991
1267491380,2.5,0.018,37.8105,-122.299908
1267491381,2.5,0.019,37.810522,-122.299913
1267491382,2.5,0.019,37.810525,-122.299895
1267491383,2.5,0.018,37.810542,-122.299892
1267491384,2.5,0.017,37.810552,-122.29988
1267491385,2.5,0.016,37.810562,-122.299878
1267491386,2.5,0.017,37.810565,-122.299863
1267491387,2.5,0.017,37.810573,-122.299853
1267491388,2.5,0.017,37.810587,-122.299848
1267491389,2.5,0.018,37.810605,-122.299847
1267491390,2.5,0.02,37.810617,-122.299842
1267491391,2.5,0.019,37.810625,-122.299825
1267491392,2.5,0.018,37.810633,-122.299815
1267491393,2.5,0.017,37.810635,-122.299805
1267491394,2.5,0.019,37.810637,-122.299792
1267491395,2.5,0.019,37.810642,-122.299788
1267491396,2.5,0.019,37.81064,-122.29978
1267491397,2.5,0.02,37.810643,-122.299772
1267491398,2.5,0.019,37.810657,-122.299763
1267491399,2.5,0.019,37.810673,-122.299762
1267491400,2.5,0.019,37.810685,-122.299765
1267491401,2.5,0.02,37.810693,-122.29977
1267491402,2.5,0.02,37.810702,-122.299762
1267491403,2.5,0.018,37.810722,-122.299757
1267491404,2.5,0.019,37.810732,-122.299757
1267491405,2.5,0.019,37.81076,-122.299757
1267491406,2.5,0.019,37.810788,-122.299765
1267491407,2.5,0.016,37.810822,-122.299785
1267491408,2.5,0.018,37.81084,-122.299793
1267491409,2.5,0.018,37.81088,-122.299808
1267491410,2.5,0.017,37.810893,-122.299817
1267491411,2.5,0.018,37.810897,-122.299793
1267491412,2.5,0.019,37.810887,-122.299788
1267491413,2.5,0.019,37.810888,-122.299775
1267491414,2.5,0.019,37.810888,-122.299763
1267491415,2.5,0.019,37.810885,-122.299758
1267491416,2.5,0.018,37.810872,-122.299758
1267491417,2.5,0.018,37.810858,-122.299765
1267491418,2.5,0.018,37.810852,-122.29977
1267491419,2.5,0.018,37.810845,-122.299773
1267491420,2.5,0.018,37.810838,-122.299777
1267491421,2.5,0.018,37.810832,-122.299782
1267491422,2.5,0.019,37.810825,-122.299785
1267491423,2.5,0.019,37.810818,-122.299788
1267491424,2.5,0.019,37.810923,-122.299758
1267491425,2.5,0.018,37.81097,-122.29971
1267491426,2.5,0.018,37.810955,-122.299715
1267491427,2.5,0.018,37.810927,-122.299677
1267491428,2.5,0.019,37.81099,-122.299647
1267491429,2.5,0.02,37.811005,-122.299623
1267491430,2.5,0.019,37.811042,-122.29958
1267491431,2.5,0.02,37.811317,-122.299407
1267491432,2.5,0.019,37.811343,-122.299402
1267491433,2.5,0.017,37.811347,-122.299397
1267491434,2.5,0.017,37.811293,-122.299418
1267491435,2.5,0.017,37.811248,-122.299442
1267491436,2.5,0.019,37.811227,-122.299442
1267491437,2.5,0.02,37.811222,-122.299445
1267491438,2.5,0.018,37.811203,-122.299448
1267491439,2.5,0.019,37.811193,-122.299443
1267491440,2.5,0.021,37.81119,-122.29944
1267491441,2.5,0.019,37.81118,-122.299432
1267491442,2.5,0.019,37.81118,-122.299423
1267491443,2.5,0.017,37.811183,-122.299422
1267491444,2.5,0.018,37.811177,-122.299422
1267491445,2.5,0.021,37.811195,-122.299418
1267491446,2.5,0.018,37.811217,-122.299415
1267491447,2.5,0.017,37.811237,-122.299415
1267491448,2.5,0.016,37.81124,-122.299402
1267491449,2.5,0.018,37.811247,-122.299402
1267491450,2.5,0.018,37.811225,-122.299422
1267491451,2.5,0.017,37.811238,-122.299423
1267491452,2.5,0.016,37.81125,-122.299428
1267491453,2.5,0.018,37.811277,-122.299433
1267491454,2.5,0.02,37.811287,-122.299428
1267491455,2.5,0.019,37.811325,-122.299427
1267491456,2.5,0.017,37.811358,-122.29942
1267491457,2.5,0.016,37.811363,-122.299395
1267491458,2.5,0.017,37.811363,-122.299388
1267491459,2.5,0.02,37.811353,-122.299378
1267491460,2.5,0.017,37.811318,-122.299352
1267491461,2.5,0.017,37.811307,-122.299315
1267491462,2.5,0.018,37.811295,-122.299307
1267491463,2.5,0.017,37.811323,-122.29929
1267491464,2.5,0.017,37.81136,-122.299275
1267491465,2.5,0.018,37.81138,-122.299275
1267491466,2.5,0.017,37.811392,-122.299278
1267491467,2.5,0.017,37.8114,-122.299268
1267491468,2.5,0.02,37.811385,-122.29925
1267491469,2.5,0.02,37.811402,-122.299228
1267491470,2.5,0.019,37.811375,-122.299207
1267491471,2.5,0.018,37.811362,-122.299177
1267491472,2.5,0.017,37.811347,-122.299152
1267491473,2.5,0.018,37.81138,-122.299142
1267491474,2.5,0.018,37.81137,-122.299127
1267491475,2.5,0.019,37.811388,-122.299128
1267491476,2.5,0.018,37.81139,-122.299128
1267491477,2.5,0.021,37.811403,-122.299118
1267491478,2.5,0.024,37.811445,-122.299118
1267491479,2.5,0.019,37.811462,-122.299108
1267491480,2.5,0.019,37.811472,-122.299097
1267491481,2.5,0.019,37.811488,-122.299082
1267491482,2.5,0.02,37.811495,-122.299075
1267491483,2.5,0.019,37.81151,-122.299078
1267491484,2.5,0.019,37.81153,-122.299075
1267491485,2.5,0.018,37.81154,-122.299065
1267491486,2.5,0.02,37.811555,-122.299058
1267491487,2.5,0.019,37.811568,-122.299053
1267491488,2.5,0.019,37.81158,-122.299043
1267491489,2.5,0.019,37.811593,-122.299037
1267491490,2.5,0.018,37.811605,-122.299037
1267491491,2.5,0.017,37.811617,-122.299038
1267491492,2.5,0.018,37.811625,-122.299022
1267491493,2.5,0.017,37.811637,-122.29902
1267491494,2.5,0.018,37.811637,-122.299012
1267491495,2.5,0.019,37.811638,-122.299005
1267491496,2.5,0.02,37.811647,-122.299
1267491497,2.5,0.019,37.811653,-122.298987
1267491498,2.5,0.018,37.811645,-122.298963
1267491499,2.5,0.018,37.811648,-122.29895
1267491500,2.5,0.018,37.811662,-122.298942
1267491501,2.5,0.018,37.811672,-122.298928
1267491502,2.5,0.018,37.81168,-122.298927
1267491503,2.5,0.02,37.811693,-122.298922
1267491504,2.5,0.022,37.811705,-122.298917
1267491505,2.5,0.019,37.81172,-122.298915
1267491506,2.5,0.016,37.811732,-122.29891
1267491507,2.5,0.016,37.81175,-122.29891
1267491508,2.5,0.017,37.811772,-122.298905
1267491509,2.5,0.019,37.811778,-122.298897
1267491510,2.5,0.018,37.811792,-122.298885
1267491511,2.5,0.018,37.811803,-122.298877
1267491512,2.5,0.018,37.811818,-122.298865
1267491513,2.5,0.018,37.811837,-122.29886
1267491514,2.5,0.019,37.811845,-122.298848
1267491515,2.5,0.018,37.81185,-122.298833
1267491516,2.5,0.017,37.811855,-122.298818
1267491517,2.5,0.017,37.811867,-122.298808
1267491518,2.5,0.017,37.811885,-122.2988
1267491519,2.5,0.017,37.811898,-122.298793
1267491520,2.5,0.017,37.811903,-122.298785
1267491521,2.5,0.019,37.81191,-122.29878
1267491522,2.5,0.019,37.811922,-122.29878
1267491523,2.5,0.02,37.811937,-122.298768
1267491524,2.5,0.02,37.811952,-122.298762
1267491525,2.5,0.019,37.811957,-122.298753
1267491526,2.5,0.02,37.811962,-122.29874
1267491527,2.5,0.02,37.811958,-122.298725
1267491528,2.5,0.018,37.811962,-122.298715
1267491529,2.5,0.018,37.811977,-122.298715
1267491530,2.5,0.018,37.811995,-122.29872
1267491531,2.5,0.018,37.812007,-122.298725
1267491532,2.5,0.017,37.812015,-122.298723
1267491533,2.5,0.016,37.812028,-122.298722
1267491534,2.5,0.017,37.812037,-122.298717
1267491535,2.5,0.018,37.81205,-122.298723
1267491536,2.5,0.018,37.81206,-122.298718
1267491537,2.5,0.018,37.812068,-122.298725
1267491538,2.5,0.018,37.812073,-122.298725
1267491539,2.5,0.018,37.812082,-122.298715
1267491540,2.5,0.017,37.812092,-122.298708
1267491541,2.5,0.016,37.8121,-122.2987
1267491542,2.5,0.017,37.812102,-122.298695
1267491543,2.5,0.016,37.812115,-122.29869
1267491544,2.5,0.016,37.812132,-122.298682
1267491545,2.5,0.019,37.812153,-122.29867
1267491546,2.5,0.019,37.812165,-122.298665
1267491547,2.5,0.019,37.812178,-122.298667
1267491548,2.5,0.017,37.812192,-122.29866
1267491549,2.5,0.016,37.8122,-122.298643
1267491550,2.5,0.017,37.8122,-122.298623
1267491551,2.5,0.017,37.812208,-122.298607
1267491552,2.5,0.017,37.81222,-122.298595
1267491553,2.5,0.016,37.812227,-122.298582
1267491554,2.5,0.017,37.812235,-122.29857
1267491555,2.5,0.019,37.812245,-122.298553
1267491556,2.5,0.019,37.81225,-122.298535
1267491557,2.5,0.019,37.812253,-122.298518
1267491558,2.5,0.017,37.812263,-122.298507
1267491559,2.5,0.017,37.812277,-122.298492
1267491560,2.5,0.018,37.812277,-122.298477
1267491561,2.5,0.018,37.812287,-122.298468
1267491562,2.5,0.019,37.812303,-122.298467
1267491563,2.5,0.018,37.812318,-122.298473
1267491564,2.5,0.018,37.812335,-122.298472
1267491565,2.5,0.016,37.812343,-122.298477
1267491566,2.5,0.016,37.81235,-122.298467
1267491567,2.5,0.019,37.812363,-122.298458
1267491568,2.5,0.019,37.812382,-122.29845
1267491569,2.5,0.017,37.81239,-122.298438
1267491570,2.5,0.018,37.812413,-122.29844
1267491571,2.5,0.02,37.812425,-122.298427
1267491572,2.5,0.019,37.812437,-122.298412
1267491573,2.5,0.018,37.812455,-122.298418
1267491574,2.5,0.018,37.812462,-122.29842
1267491575,2.5,0.019,37.812478,-122.298415
1267491576,2.5,0.018,37.81249,-122.298403
1267491577,2.5,0.019,37.812502,-122.2984
1267491578,2.5,0.018,37.812512,-122.298388
1267491579,2.5,0.017,37.812523,-122.298377
1267491580,2.5,0.017,37.812535,-122.298358
1267491581,2.5,0.018,37.81254,-122.298345
1267491582,2.5,0.019,37.812535,-122.298343
1267491583,2.5,0.018,37.81253,-122.298365
1267491584,2.5,0.017,37.812537,-122.298373
1267491585,2.5,0.018,37.81255,-122.298358
1267491586,2.5,0.016,37.81256,-122.298347
1267491587,2.5,0.015,37.812568,-122.29833
1267491588,2.5,0.016,37.812578,-122.29832
1267491589,2.5,0.017,37.812597,-122.298305
1267491590,2.5,0.015,37.812623,-122.298295
1267491591,2.5,0.015,37.81265,-122.29829
1267491592,2.5,0.017,37.812677,-122.298283
1267491593,2.5,0.016,37.812687,-122.298275
1267491594,2.5,0.014,37.812692,-122.298252
1267491595,2.5,0.014,37.812705,-122.298247
1267491596,2.5,0.014,37.812722,-122.298262
1267491597,2.5,0.014,37.812725,-122.298263
1267491598,2.5,0.014,37.812752,-122.298255
1267491599,2.5,0.013,37.812757,-122.298243
1267491600,2.5,0.015,37.812758,-122.298238
1267491601,2.5,0.015,37.812783,-122.298225
1267491602,2.5,0.016,37.81279,-122.29822
1267491603,2.5,0.016,37.812807,-122.298212
1267491604,2.5,0.016,37.812817,-122.298215
1267491605,2.5,0.014,37.812818,-122.298215
1267491606,2.5,0.017,37.812822,-122.29822
1267491607,2.5,0.019,37.812828,-122.298212
1267491608,2.5,0.015,37.812847,-122.298202
1267491609,2.5,0.014,37.81286,-122.298197
1267491610,2.5,0.014,37.812878,-122.298188
1267491611,2.5,0.016,37.812892,-122.298188
