utc,filter,pm,lat,lon
1352233019,2.5,0.08,37.807377,-122.299458
1352233020,2.5,0.082,37.807378,-122.299465
1352233021,2.5,0.081,37.807378,-122.299475
1352233022,2.5,0.08,37.807375,-122.299485
1352233023,2.5,0.079,37.807373,-122.299498
1352233024,2.5,0.08,37.807385,-122.299515
1352233025,2.5,0.081,37.80739,-122.29953
1352233026,2.5,0.081,37.807393,-122.299552
1352233027,2.5,0.081,37.807395,-122.299573
1352233028,2.5,0.079,37.807392,-122.299593
1352233029,2.5,0.079,37.807392,-122.299603
1352233030,2.5,0.078,37.807393,-122.299615
1352233031,2.5,0.079,37.80741,-122.299638
1352233032,2.5,0.08,37.807413,-122.299648
1352233033,2.5,0.081,37.80741,-122.29966
1352233034,2.5,0.083,37.807407,-122.299668
1352233035,2.5,0.081,37.807403,-122.299677
1352233036,2.5,0.081,37.807402,-122.299678
1352233037,2.5,0.081,37.807395,-122.29969
1352233038,2.5,0.081,37.807392,-122.299707
1352233039,2.5,0.081,37.807392,-122.299725
1352233040,2.5,0.081,37.807395,-122.299745
1352233041,2.5,0.08,37.807395,-122.299758
1352233042,2.5,0.081,37.807397,-122.299773
1352233043,2.5,0.082,37.807397,-122.299783
1352233044,2.5,0.083,37.807397,-122.299798
1352233045,2.5,0.083,37.807398,-122.299808
1352233046,2.5,0.082,37.807398,-122.299827
1352233047,2.5,0.082,37.8074,-122.299842
1352233048,2.5,0.081,37.807405,-122.299853
1352233049,2.5,0.083,37.80741,-122.299868
1352233050,2.5,0.081,37.807428,-122.299885
1352233051,2.5,0.081,37.80743,-122.2999
1352233052,2.5,0.081,37.80745,-122.299923
1352233053,2.5,0.082,37.807462,-122.299942
1352233054,2.5,0.08,37.807468,-122.299958
1352233055,2.5,0.078,37.807477,-122.299975
1352233056,2.5,0.08,37.807482,-122.299988
1352233057,2.5,0.079,37.807483,-122.300003
1352233058,2.5,0.078,37.807493,-122.30002
1352233059,2.5,0.079,37.807502,-122.300035
1352233060,2.5,0.077,37.807508,-122.30005
1352233061,2.5,0.077,37.807515,-122.300067
1352233062,2.5,0.078,37.80752,-122.300088
1352233063,2.5,0.082,37.807522,-122.300105
1352233064,2.5,0.082,37.807523,-122.300125
1352233065,2.5,0.083,37.807522,-122.30014
1352233066,2.5,0.085,37.807527,-122.300158
1352233067,2.5,0.082,37.807525,-122.300172
1352233068,2.5,0.083,37.807528,-122.30019
1352233069,2.5,0.083,37.807523,-122.300207
1352233070,2.5,0.082,37.80752,-122.30022
1352233071,2.5,0.083,37.80752,-122.300228
1352233072,2.5,0.083,37.80752,-122.300243
1352233073,2.5,0.083,37.80752,-122.300257
1352233074,2.5,0.084,37.807523,-122.30027
1352233075,2.5,0.082,37.807533,-122.300282
1352233076,2.5,0.081,37.807532,-122.300303
1352233077,2.5,0.083,37.807532,-122.300312
1352233078,2.5,0.082,37.807528,-122.300327
1352233079,2.5,0.082,37.807527,-122.30034
1352233080,2.5,0.081,37.807527,-122.300352
1352233081,2.5,0.08,37.807527,-122.30036
1352233082,2.5,0.079,37.807523,-122.300372
1352233083,2.5,0.08,37.807522,-122.300385
1352233084,2.5,0.081,37.807522,-122.300398
1352233085,2.5,0.081,37.807518,-122.300408
1352233086,2.5,0.082,37.807517,-122.300427
1352233087,2.5,0.082,37.80753,-122.30044
1352233088,2.5,0.082,37.807538,-122.300453
1352233089,2.5,0.081,37.807545,-122.30047
1352233090,2.5,0.08,37.807553,-122.300492
1352233091,2.5,0.081,37.807567,-122.300512
1352233092,2.5,0.081,37.807577,-122.300528
1352233093,2.5,0.079,37.807578,-122.300542
1352233094,2.5,0.081,37.807588,-122.30056
1352233095,2.5,0.083,37.8076,-122.300573
1352233096,2.5,0.08,37.807605,-122.300587
1352233097,2.5,0.08,37.80761,-122.300605
1352233098,2.5,0.082,37.807618,-122.300625
1352233099,2.5,0.082,37.807625,-122.300645
1352233100,2.5,0.082,37.807622,-122.300662
1352233101,2.5,0.082,37.807617,-122.300677
1352233102,2.5,0.081,37.807613,-122.300692
1352233103,2.5,0.081,37.807613,-122.300708
1352233104,2.5,0.082,37.807615,-122.300722
1352233105,2.5,0.082,37.807612,-122.300742
1352233106,2.5,0.082,37.80761,-122.30075
1352233107,2.5,0.083,37.807605,-122.300762
1352233108,2.5,0.081,37.807605,-122.300773
1352233109,2.5,0.082,37.807605,-122.300783
1352233110,2.5,0.083,37.807608,-122.300798
1352233111,2.5,0.082,37.807612,-122.300818
1352233112,2.5,0.081,37.807613,-122.300835
1352233113,2.5,0.08,37.807615,-122.300848
1352233114,2.5,0.081,37.807612,-122.300862
1352233115,2.5,0.08,37.807608,-122.300875
1352233116,2.5,0.078,37.807613,-122.300892
1352233117,2.5,0.079,37.80762,-122.30091
1352233118,2.5,0.08,37.807618,-122.300925
1352233119,2.5,0.08,37.807622,-122.300938
1352233120,2.5,0.083,37.80765,-122.300958
1352233121,2.5,0.081,37.807667,-122.300972
1352233122,2.5,0.079,37.80768,-122.300985
1352233123,2.5,0.079,37.807692,-122.300992
1352233124,2.5,0.079,37.807702,-122.301002
1352233125,2.5,0.078,37.807705,-122.301013
1352233126,2.5,0.08,37.807702,-122.30104
1352233127,2.5,0.082,37.807698,-122.301063
1352233128,2.5,0.081,37.807698,-122.301075
1352233129,2.5,0.08,37.807698,-122.301093
1352233130,2.5,0.08,37.807703,-122.301112
1352233131,2.5,0.08,37.8077,-122.301127
1352233132,2.5,0.08,37.807703,-122.301147
1352233133,2.5,0.08,37.8077,-122.30117
1352233134,2.5,0.079,37.807698,-122.301187
1352233135,2.5,0.079,37.8077,-122.3012
1352233136,2.5,0.078,37.807698,-122.301218
1352233137,2.5,0.08,37.807698,-122.301233
1352233138,2.5,0.083,37.807705,-122.301245
1352233139,2.5,0.084,37.807712,-122.301265
1352233140,2.5,0.082,37.807717,-122.301282
1352233141,2.5,0.081,37.807723,-122.301298
1352233142,2.5,0.081,37.807732,-122.301315
1352233143,2.5,0.082,37.807745,-122.30133
1352233144,2.5,0.082,37.807742,-122.301347
1352233145,2.5,0.081,37.807743,-122.301362
1352233146,2.5,0.082,37.807747,-122.301372
1352233147,2.5,0.081,37.807748,-122.30139
1352233148,2.5,0.08,37.807752,-122.301405
1352233149,2.5,0.08,37.807752,-122.301422
1352233150,2.5,0.08,37.807752,-122.301438
1352233151,2.5,0.083,37.807747,-122.301452
1352233152,2.5,0.083,37.807747,-122.30147
1352233153,2.5,0.081,37.807742,-122.30148
1352233154,2.5,0.081,37.807747,-122.301488
1352233155,2.5,0.082,37.807748,-122.3015
1352233156,2.5,0.082,37.807752,-122.301517
1352233157,2.5,0.079,37.807757,-122.301533
1352233158,2.5,0.081,37.807777,-122.301553
1352233159,2.5,0.083,37.807788,-122.301572
1352233160,2.5,0.081,37.807808,-122.301593
1352233161,2.5,0.083,37.807822,-122.301607
1352233162,2.5,0.083,37.80783,-122.301625
1352233163,2.5,0.082,37.807837,-122.301648
1352233164,2.5,0.082,37.807845,-122.30167
1352233165,2.5,0.082,37.807848,-122.301692
1352233166,2.5,0.083,37.807852,-122.30171
1352233167,2.5,0.082,37.807853,-122.30173
1352233168,2.5,0.08,37.807863,-122.301748
1352233169,2.5,0.082,37.807867,-122.301758
1352233170,2.5,0.083,37.807875,-122.301768
1352233171,2.5,0.082,37.807885,-122.30178
1352233172,2.5,0.082,37.807898,-122.301795
1352233173,2.5,0.083,37.80791,-122.301808
1352233174,2.5,0.082,37.807915,-122.301827
1352233175,2.5,0.08,37.807928,-122.301845
1352233176,2.5,0.081,37.807925,-122.301863
1352233177,2.5,0.082,37.807937,-122.301887
1352233178,2.5,0.081,37.807933,-122.301912
1352233179,2.5,0.079,37.807932,-122.30193
1352233180,2.5,0.079,37.80793,-122.301947
1352233181,2.5,0.081,37.807935,-122.30196
1352233182,2.5,0.081,37.807938,-122.301975
1352233183,2.5,0.084,37.807937,-122.301988
1352233184,2.5,0.083,37.807938,-122.302
1352233185,2.5,0.082,37.807945,-122.302007
1352233186,2.5,0.082,37.807942,-122.302008
1352233187,2.5,0.081,37.807938,-122.302008
1352233188,2.5,0.081,37.807935,-122.30201
1352233189,2.5,0.082,37.807932,-122.30201
1352233190,2.5,0.082,37.807928,-122.30201
1352233191,2.5,0.083,37.807923,-122.302012
1352233192,2.5,0.083,37.80792,-122.30201
1352233193,2.5,0.082,37.807917,-122.302005
1352233194,2.5,0.081,37.807908,-122.302005
1352233195,2.5,0.082,37.807905,-122.302002
1352233196,2.5,0.083,37.807903,-122.301998
1352233197,2.5,0.082,37.807897,-122.301995
1352233198,2.5,0.082,37.807893,-122.301993
1352233199,2.5,0.083,37.807902,-122.301998
1352233200,2.5,0.086,37.807902,-122.302002
1352233201,2.5,0.082,37.807888,-122.302007
1352233202,2.5,0.079,37.807877,-122.302008
1352233203,2.5,0.081,37.807863,-122.302013
1352233204,2.5,0.084,37.807852,-122.302013
1352233205,2.5,0.083,37.807842,-122.302015
1352233206,2.5,0.08,37.807828,-122.302018
1352233207,2.5,0.079,37.807818,-122.302025
1352233208,2.5,0.081,37.807807,-122.302035
1352233209,2.5,0.082,37.807795,-122.302045
1352233210,2.5,0.082,37.807782,-122.302047
1352233211,2.5,0.082,37.807767,-122.302058
1352233212,2.5,0.082,37.807748,-122.302065
1352233213,2.5,0.08,37.807732,-122.30207
1352233214,2.5,0.08,37.807717,-122.302075
1352233215,2.5,0.08,37.807705,-122.30208
1352233216,2.5,0.081,37.80769,-122.30209
1352233217,2.5,0.083,37.807675,-122.302085
1352233218,2.5,0.084,37.807658,-122.302088
1352233219,2.5,0.08,37.807645,-122.30209
1352233220,2.5,0.083,37.807632,-122.302093
1352233221,2.5,0.084,37.807617,-122.302102
1352233222,2.5,0.08,37.807605,-122.3021
1352233223,2.5,0.082,37.807598,-122.302097
1352233224,2.5,0.084,37.80759,-122.302102
1352233225,2.5,0.082,37.807578,-122.302108
1352233226,2.5,0.08,37.807572,-122.30211
1352233227,2.5,0.079,37.807563,-122.302118
1352233228,2.5,0.081,37.807553,-122.302123
1352233229,2.5,0.082,37.807545,-122.302128
1352233230,2.5,0.083,37.80754,-122.302127
1352233231,2.5,0.082,37.807533,-122.302122
1352233232,2.5,0.08,37.807523,-122.302123
1352233233,2.5,0.082,37.80751,-122.302123
1352233234,2.5,0.084,37.807498,-122.302123
1352233235,2.5,0.081,37.807488,-122.302127
1352233236,2.5,0.08,37.807477,-122.302128
1352233237,2.5,0.081,37.807467,-122.302128
1352233238,2.5,0.08,37.807457,-122.30213
1352233239,2.5,0.082,37.807448,-122.302128
1352233240,2.5,0.082,37.807443,-122.30213
1352233241,2.5,0.08,37.807435,-122.302137
1352233242,2.5,0.079,37.80743,-122.30214
1352233243,2.5,0.081,37.807422,-122.302137
1352233244,2.5,0.081,37.80741,-122.302137
1352233245,2.5,0.084,37.8074,-122.302142
1352233246,2.5,0.082,37.807392,-122.302147
1352233247,2.5,0.079,37.807383,-122.30215
1352233248,2.5,0.079,37.807373,-122.302153
1352233249,2.5,0.08,37.807363,-122.302157
1352233250,2.5,0.08,37.807353,-122.302167
1352233251,2.5,0.081,37.80735,-122.302173
1352233252,2.5,0.081,37.807342,-122.302183
1352233253,2.5,0.081,37.807332,-122.30219
1352233254,2.5,0.081,37.807322,-122.302195
1352233255,2.5,0.081,37.807308,-122.302202
1352233256,2.5,0.08,37.807293,-122.302203
1352233257,2.5,0.081,37.807278,-122.302202
1352233258,2.5,0.082,37.807263,-122.3022
1352233259,2.5,0.083,37.807253,-122.302205
1352233260,2.5,0.087,37.807242,-122.30221
1352233261,2.5,0.088,37.807228,-122.302213
1352233262,2.5,0.087,37.807217,-122.302217
1352233263,2.5,0.086,37.807202,-122.302215
1352233264,2.5,0.088,37.807188,-122.302213
1352233265,2.5,0.087,37.807178,-122.30221
1352233266,2.5,0.088,37.80717,-122.302203
1352233267,2.5,0.089,37.807162,-122.302198
1352233268,2.5,0.09,37.807157,-122.302188
1352233269,2.5,0.091,37.807152,-122.302175
1352233270,2.5,0.09,37.807145,-122.302165
1352233271,2.5,0.092,37.807143,-122.302155
1352233272,2.5,0.091,37.80714,-122.302143
1352233273,2.5,0.09,37.807135,-122.302133
1352233274,2.5,0.088,37.807127,-122.302125
1352233275,2.5,0.087,37.807117,-122.302108
1352233276,2.5,0.087,37.80711,-122.302092
1352233277,2.5,0.089,37.807098,-122.302063
1352233278,2.5,0.091,37.807093,-122.302053
1352233279,2.5,0.091,37.807087,-122.30204
1352233280,2.5,0.087,37.80708,-122.302022
1352233281,2.5,0.089,37.807073,-122.302015
1352233282,2.5,0.092,37.807067,-122.302007
1352233283,2.5,0.09,37.807063,-122.301998
1352233284,2.5,0.089,37.807057,-122.301988
1352233285,2.5,0.09,37.807052,-122.301977
1352233286,2.5,0.091,37.807045,-122.301965
1352233287,2.5,0.09,37.807035,-122.30195
1352233288,2.5,0.089,37.807032,-122.301933
1352233289,2.5,0.089,37.807028,-122.30191
1352233290,2.5,0.09,37.807033,-122.301898
1352233291,2.5,0.089,37.807032,-122.301888
1352233292,2.5,0.089,37.807025,-122.301875
1352233293,2.5,0.091,37.807022,-122.30186
1352233294,2.5,0.091,37.807013,-122.301835
1352233295,2.5,0.089,37.807002,-122.301818
1352233296,2.5,0.089,37.806998,-122.301805
1352233297,2.5,0.09,37.806982,-122.301793
1352233298,2.5,0.088,37.806977,-122.301785
1352233299,2.5,0.088,37.80696,-122.301773
1352233300,2.5,0.088,37.806948,-122.301768
1352233301,2.5,0.089,37.806937,-122.301757
1352233302,2.5,0.088,37.806932,-122.301742
1352233303,2.5,0.087,37.806932,-122.301718
1352233304,2.5,0.089,37.806932,-122.301702
1352233305,2.5,0.09,37.806918,-122.301695
1352233306,2.5,0.088,37.806907,-122.301683
1352233307,2.5,0.089,37.806908,-122.301663
1352233308,2.5,0.09,37.806903,-122.301642
1352233309,2.5,0.089,37.806898,-122.301627
1352233310,2.5,0.088,37.8069,-122.301605
1352233311,2.5,0.089,37.80689,-122.301588
1352233312,2.5,0.088,37.80689,-122.301563
1352233313,2.5,0.087,37.806883,-122.301537
1352233314,2.5,0.09,37.806877,-122.301523
1352233315,2.5,0.087,37.806868,-122.301513
1352233316,2.5,0.09,37.806863,-122.301497
1352233317,2.5,0.091,37.806853,-122.301482
1352233318,2.5,0.089,37.806845,-122.301467
1352233319,2.5,0.09,37.806842,-122.301452
1352233320,2.5,0.09,37.806835,-122.301448
1352233321,2.5,0.088,37.806835,-122.301447
1352233322,2.5,0.087,37.806837,-122.301428
1352233323,2.5,0.089,37.806838,-122.301415
1352233324,2.5,0.088,37.806845,-122.3014
1352233325,2.5,0.087,37.806847,-122.301382
1352233326,2.5,0.088,37.806852,-122.301363
1352233327,2.5,0.089,37.806857,-122.30135
1352233328,2.5,0.087,37.806857,-122.301333
1352233329,2.5,0.087,37.80686,-122.301317
1352233330,2.5,0.087,37.806865,-122.3013
1352233331,2.5,0.089,37.806865,-122.301277
1352233332,2.5,0.088,37.806867,-122.301262
1352233333,2.5,0.088,37.806857,-122.301247
1352233334,2.5,0.086,37.80686,-122.301235
1352233335,2.5,0.089,37.806862,-122.301223
1352233336,2.5,0.088,37.806863,-122.301215
1352233337,2.5,0.087,37.806868,-122.3012
1352233338,2.5,0.087,37.806872,-122.301192
1352233339,2.5,0.085,37.80687,-122.301185
1352233340,2.5,0.088,37.806867,-122.301175
1352233341,2.5,0.091,37.806868,-122.301165
1352233342,2.5,0.087,37.806867,-122.301152
1352233343,2.5,0.089,37.806868,-122.30115
1352233344,2.5,0.088,37.806868,-122.301142
1352233345,2.5,0.087,37.806867,-122.301128
1352233346,2.5,0.085,37.806862,-122.301115
1352233347,2.5,0.085,37.80686,-122.301103
1352233348,2.5,0.086,37.806867,-122.301093
1352233349,2.5,0.088,37.80687,-122.301075
1352233350,2.5,0.086,37.806867,-122.30105
1352233351,2.5,0.084,37.806862,-122.30103
1352233352,2.5,0.083,37.806862,-122.301007
1352233353,2.5,0.083,37.806865,-122.300992
1352233354,2.5,0.085,37.806868,-122.300975
1352233355,2.5,0.085,37.806883,-122.300963
1352233356,2.5,0.084,37.80689,-122.300943
1352233357,2.5,0.085,37.80691,-122.300933
1352233358,2.5,0.084,37.80692,-122.300927
1352233359,2.5,0.086,37.80693,-122.300918
1352233360,2.5,0.087,37.806938,-122.300907
1352233361,2.5,0.085,37.806945,-122.300892
1352233362,2.5,0.087,37.80695,-122.300882
1352233363,2.5,0.092,37.806955,-122.300872
1352233364,2.5,0.092,37.806967,-122.300863
1352233365,2.5,0.091,37.806972,-122.300853
1352233366,2.5,0.093,37.806983,-122.300845
1352233367,2.5,0.091,37.806987,-122.300835
1352233368,2.5,0.09,37.806985,-122.300825
1352233369,2.5,0.087,37.806987,-122.300813
1352233370,2.5,0.09,37.806993,-122.300805
1352233371,2.5,0.092,37.807,-122.300797
1352233372,2.5,0.088,37.807003,-122.300785
1352233373,2.5,0.085,37.807008,-122.300777
1352233374,2.5,0.084,37.807018,-122.300772
1352233375,2.5,0.082,37.807023,-122.300765
1352233376,2.5,0.083,37.80703,-122.300758
1352233377,2.5,0.082,37.807043,-122.30075
1352233378,2.5,0.081,37.807048,-122.300737
1352233379,2.5,0.08,37.807052,-122.300723
1352233380,2.5,0.082,37.807063,-122.300715
1352233381,2.5,0.081,37.807068,-122.300702
1352233382,2.5,0.079,37.807077,-122.300697
1352233383,2.5,0.08,37.807087,-122.300685
1352233384,2.5,0.08,37.807092,-122.300678
1352233385,2.5,0.083,37.807092,-122.300667
1352233386,2.5,0.081,37.807095,-122.300668
1352233387,2.5,0.082,37.807103,-122.30067
1352233388,2.5,0.083,37.807118,-122.300675
1352233389,2.5,0.081,37.807128,-122.300677
1352233390,2.5,0.082,37.80714,-122.30068
1352233391,2.5,0.083,37.807148,-122.300678
1352233392,2.5,0.082,37.807158,-122.300675
1352233393,2.5,0.083,37.807167,-122.300668
1352233394,2.5,0.084,37.807175,-122.300667
1352233395,2.5,0.084,37.807183,-122.300663
1352233396,2.5,0.083,37.807195,-122.30066
1352233397,2.5,0.081,37.80721,-122.300657
1352233398,2.5,0.08,37.807225,-122.300657
1352233399,2.5,0.082,37.807237,-122.300653
1352233400,2.5,0.086,37.807257,-122.300643
1352233401,2.5,0.085,37.807275,-122.300635
1352233402,2.5,0.082,37.807285,-122.300635
1352233403,2.5,0.082,37.807287,-122.300635
1352233404,2.5,0.085,37.807293,-122.300632
1352233405,2.5,0.083,37.807295,-122.300625
1352233406,2.5,0.081,37.807305,-122.300613
1352233407,2.5,0.081,37.807305,-122.3006
1352233408,2.5,0.081,37.80731,-122.300588
1352233409,2.5,0.081,37.807315,-122.300578
1352233410,2.5,0.083,37.807322,-122.300573
1352233411,2.5,0.084,37.807328,-122.30057
1352233412,2.5,0.081,37.807338,-122.300567
1352233413,2.5,0.082,37.80735,-122.300567
1352233414,2.5,0.083,37.807362,-122.300568
1352233415,2.5,0.083,37.807377,-122.300575
1352233416,2.5,0.081,37.807388,-122.30058
1352233417,2.5,0.083,37.807402,-122.300578
1352233418,2.5,0.084,37.807408,-122.300582
1352233419,2.5,0.083,37.807423,-122.300582
1352233420,2.5,0.082,37.807435,-122.300578
1352233421,2.5,0.082,37.807447,-122.30058
1352233422,2.5,0.083,37.807463,-122.300572
1352233423,2.5,0.081,37.807475,-122.300568
1352233424,2.5,0.082,37.807485,-122.300565
1352233425,2.5,0.082,37.807498,-122.300562
1352233426,2.5,0.081,37.807512,-122.300558
1352233427,2.5,0.083,37.807525,-122.300552
1352233428,2.5,0.083,37.807542,-122.300542
1352233429,2.5,0.081,37.807557,-122.300527
1352233430,2.5,0.079,37.807573,-122.300518
1352233431,2.5,0.081,37.807592,-122.300512
1352233432,2.5,0.082,37.807612,-122.300503
1352233433,2.5,0.082,37.807627,-122.300498
1352233434,2.5,0.081,37.807647,-122.300487
1352233435,2.5,0.083,37.807663,-122.300482
1352233436,2.5,0.082,37.807677,-122.300475
1352233437,2.5,0.082,37.807693,-122.300468
1352233438,2.5,0.081,37.807705,-122.300465
1352233439,2.5,0.082,37.807715,-122.30046
1352233440,2.5,0.081,37.807725,-122.300452
1352233441,2.5,0.081,37.807733,-122.300447
1352233442,2.5,0.08,37.807743,-122.300442
1352233443,2.5,0.08,37.807755,-122.300437
1352233444,2.5,0.08,37.807762,-122.300432
1352233445,2.5,0.079,37.807772,-122.30043
1352233446,2.5,0.081,37.807792,-122.300425
1352233447,2.5,0.084,37.8078,-122.300422
1352233448,2.5,0.083,37.807808,-122.300418
1352233449,2.5,0.082,37.807818,-122.300412
1352233450,2.5,0.082,37.807822,-122.300405
1352233451,2.5,0.082,37.807832,-122.300395
1352233452,2.5,0.083,37.807838,-122.300383
1352233453,2.5,0.081,37.807853,-122.30037
1352233454,2.5,0.081,37.807863,-122.300357
1352233455,2.5,0.081,37.807875,-122.300343
1352233456,2.5,0.08,37.80788,-122.300327
1352233457,2.5,0.08,37.807892,-122.300312
1352233458,2.5,0.081,37.8079,-122.300302
1352233459,2.5,0.08,37.80791,-122.300293
1352233460,2.5,0.08,37.807918,-122.300288
1352233461,2.5,0.08,37.807933,-122.300278
1352233462,2.5,0.081,37.80794,-122.30027
1352233463,2.5,0.082,37.807952,-122.300263
1352233464,2.5,0.082,37.807965,-122.30026
1352233465,2.5,0.082,37.807982,-122.300252
1352233466,2.5,0.079,37.807992,-122.30024
1352233467,2.5,0.08,37.808003,-122.300232
1352233468,2.5,0.081,37.808017,-122.300223
1352233469,2.5,0.081,37.808028,-122.300213
1352233470,2.5,0.081,37.80804,-122.300203
1352233471,2.5,0.08,37.80805,-122.300195
1352233472,2.5,0.081,37.808063,-122.300185
1352233473,2.5,0.081,37.80808,-122.30017
1352233474,2.5,0.079,37.808087,-122.300162
1352233475,2.5,0.08,37.808098,-122.300145
1352233476,2.5,0.079,37.808107,-122.300135
1352233477,2.5,0.077,37.808115,-122.300125
1352233478,2.5,0.077,37.80813,-122.300112
1352233479,2.5,0.077,37.808142,-122.300103
1352233480,2.5,0.077,37.808142,-122.300092
1352233481,2.5,0.076,37.808145,-122.30008
1352233482,2.5,0.076,37.808157,-122.30007
1352233483,2.5,0.077,37.808157,-122.300057
1352233484,2.5,0.077,37.808165,-122.300043
1352233485,2.5,0.078,37.80817,-122.300027
1352233486,2.5,0.079,37.808187,-122.300018
1352233487,2.5,0.078,37.808195,-122.3
1352233488,2.5,0.079,37.808203,-122.299985
1352233489,2.5,0.081,37.808212,-122.29997
1352233490,2.5,0.082,37.808223,-122.299963
1352233491,2.5,0.082,37.808227,-122.299953
1352233492,2.5,0.08,37.80823,-122.299948
1352233493,2.5,0.08,37.80824,-122.299942
1352233494,2.5,0.083,37.808243,-122.29993
1352233495,2.5,0.083,37.808248,-122.299923
1352233496,2.5,0.081,37.808253,-122.299917
1352233497,2.5,0.083,37.808262,-122.299913
1352233498,2.5,0.083,37.808272,-122.299902
1352233499,2.5,0.083,37.808278,-122.299888
1352233500,2.5,0.082,37.808283,-122.299878
1352233501,2.5,0.083,37.808295,-122.29987
1352233502,2.5,0.085,37.808308,-122.299867
1352233503,2.5,0.084,37.808318,-122.299863
1352233504,2.5,0.084,37.808325,-122.299853
1352233505,2.5,0.084,37.808332,-122.29985
1352233506,2.5,0.084,37.808335,-122.299842
1352233507,2.5,0.081,37.808343,-122.299838
1352233508,2.5,0.081,37.808348,-122.299832
1352233509,2.5,0.084,37.808355,-122.299827
1352233510,2.5,0.083,37.80836,-122.29982
1352233511,2.5,0.082,37.808368,-122.299813
1352233512,2.5,0.081,37.808373,-122.299805
1352233513,2.5,0.081,37.808383,-122.2998
1352233514,2.5,0.084,37.80839,-122.299792
1352233515,2.5,0.084,37.808395,-122.299783
1352233516,2.5,0.082,37.808397,-122.299772
1352233517,2.5,0.081,37.808403,-122.299762
1352233518,2.5,0.082,37.808402,-122.299748
1352233519,2.5,0.083,37.808402,-122.299735
1352233520,2.5,0.081,37.8084,-122.29972
1352233521,2.5,0.078,37.808407,-122.299712
1352233522,2.5,0.081,37.80841,-122.299703
1352233523,2.5,0.082,37.80842,-122.299698
1352233524,2.5,0.083,37.808425,-122.29969
1352233525,2.5,0.082,37.808435,-122.299683
1352233526,2.5,0.082,37.80844,-122.299672
1352233527,2.5,0.082,37.80845,-122.299663
1352233528,2.5,0.082,37.808457,-122.299655
1352233529,2.5,0.081,37.808468,-122.299645
1352233530,2.5,0.08,37.808475,-122.299633
1352233531,2.5,0.08,37.808482,-122.299623
1352233532,2.5,0.079,37.808492,-122.299623
1352233533,2.5,0.08,37.808502,-122.299623
1352233534,2.5,0.082,37.808518,-122.299622
1352233535,2.5,0.081,37.808533,-122.299615
1352233536,2.5,0.079,37.808555,-122.299612
1352233537,2.5,0.082,37.808575,-122.299607
1352233538,2.5,0.082,37.808588,-122.299592
1352233539,2.5,0.078,37.8086,-122.299583
1352233540,2.5,0.078,37.808612,-122.299577
1352233541,2.5,0.077,37.808622,-122.299567
1352233542,2.5,0.077,37.80863,-122.299562
1352233543,2.5,0.079,37.808638,-122.299553
1352233544,2.5,0.079,37.808648,-122.299543
1352233545,2.5,0.078,37.80866,-122.299537
1352233546,2.5,0.08,37.808673,-122.299527
1352233547,2.5,0.08,37.808685,-122.299518
1352233548,2.5,0.078,37.808693,-122.299513
1352233549,2.5,0.076,37.808708,-122.299502
1352233550,2.5,0.076,37.808722,-122.299495
1352233551,2.5,0.077,37.808732,-122.299483
1352233552,2.5,0.077,37.808742,-122.299472
1352233553,2.5,0.076,37.808753,-122.299462
1352233554,2.5,0.078,37.808768,-122.29945
1352233555,2.5,0.078,37.808777,-122.299438
1352233556,2.5,0.079,37.80878,-122.299425
1352233557,2.5,0.078,37.808782,-122.299417
1352233558,2.5,0.078,37.808783,-122.299405
1352233559,2.5,0.078,37.808785,-122.299397
1352233560,2.5,0.078,37.80879,-122.29939
1352233561,2.5,0.079,37.808793,-122.29938
1352233562,2.5,0.079,37.808798,-122.299368
1352233563,2.5,0.079,37.808812,-122.299358
1352233564,2.5,0.079,37.808825,-122.299352
1352233565,2.5,0.078,37.808835,-122.299347
1352233566,2.5,0.078,37.808857,-122.299345
1352233567,2.5,0.08,37.808878,-122.299343
1352233568,2.5,0.081,37.808897,-122.299338
1352233569,2.5,0.077,37.808908,-122.299332
1352233570,2.5,0.079,37.808915,-122.299325
1352233571,2.5,0.077,37.808928,-122.299323
1352233572,2.5,0.076,37.80894,-122.299322
1352233573,2.5,0.078,37.808945,-122.299312
1352233574,2.5,0.08,37.80895,-122.299298
1352233575,2.5,0.08,37.808958,-122.299293
1352233576,2.5,0.078,37.808962,-122.299283
1352233577,2.5,0.078,37.808967,-122.299273
1352233578,2.5,0.078,37.808967,-122.29926
1352233579,2.5,0.079,37.80897,-122.299248
1352233580,2.5,0.081,37.80897,-122.299235
1352233581,2.5,0.08,37.808973,-122.299222
1352233582,2.5,0.08,37.808982,-122.29921
1352233583,2.5,0.08,37.808993,-122.2992
1352233584,2.5,0.08,37.809017,-122.299197
1352233585,2.5,0.081,37.809022,-122.299193
1352233586,2.5,0.081,37.809027,-122.299188
1352233587,2.5,0.082,37.80903,-122.299182
1352233588,2.5,0.08,37.809033,-122.299173
1352233589,2.5,0.079,37.809037,-122.299158
1352233590,2.5,0.079,37.809038,-122.299143
1352233591,2.5,0.079,37.809045,-122.299135
1352233592,2.5,0.081,37.809047,-122.299123
1352233593,2.5,0.081,37.809048,-122.299113
1352233594,2.5,0.08,37.80905,-122.299102
1352233595,2.5,0.081,37.809052,-122.299093
1352233596,2.5,0.082,37.809052,-122.299082
1352233597,2.5,0.081,37.809053,-122.29907
1352233598,2.5,0.077,37.809057,-122.29906
1352233599,2.5,0.078,37.80906,-122.29905
1352233600,2.5,0.082,37.809067,-122.299047
