utc,filter,pm,lat,lon
1336170509,2.5,0.009,37.807477,-122.299263
1336170510,2.5,0.009,37.807472,-122.299265
1336170511,2.5,0.008,37.807468,-122.299265
1336170512,2.5,0.007,37.807457,-122.29927
1336170513,2.5,0.007,37.807463,-122.29927
1336170514,2.5,0.008,37.807453,-122.299277
1336170515,2.5,0.008,37.80745,-122.299273
1336170516,2.5,0.008,37.807443,-122.299275
1336170517,2.5,0.008,37.807447,-122.299272
1336170518,2.5,0.008,37.807433,-122.299268
1336170519,2.5,0.008,37.807427,-122.299273
1336170520,2.5,0.008,37.807423,-122.299275
1336170521,2.5,0.007,37.807423,-122.299273
1336170522,2.5,0.007,37.807417,-122.299268
1336170523,2.5,0.008,37.807418,-122.299268
1336170524,2.5,0.009,37.807423,-122.299272
1336170525,2.5,0.008,37.807428,-122.299273
1336170526,2.5,0.009,37.807422,-122.299275
1336170527,2.5,0.009,37.807415,-122.299277
1336170528,2.5,0.009,37.807417,-122.29927
1336170529,2.5,0.009,37.80741,-122.299267
1336170530,2.5,0.008,37.807413,-122.299268
1336170531,2.5,0.008,37.807412,-122.29927
1336170532,2.5,0.008,37.807408,-122.29927
1336170533,2.5,0.008,37.807413,-122.299273
1336170534,2.5,0.007,37.80741,-122.29927
1336170535,2.5,0.008,37.807402,-122.299265
1336170536,2.5,0.007,37.807402,-122.299257
1336170537,2.5,0.008,37.807395,-122.299248
1336170538,2.5,0.009,37.80738,-122.299233
1336170539,2.5,0.009,37.807377,-122.299232
1336170540,2.5,0.007,37.807383,-122.299235
1336170541,2.5,0.008,37.80738,-122.29923
1336170542,2.5,0.008,37.80739,-122.299233
1336170543,2.5,0.008,37.807397,-122.299238
1336170544,2.5,0.007,37.807398,-122.299237
1336170545,2.5,0.007,37.8074,-122.29924
1336170546,2.5,0.007,37.80741,-122.299238
1336170547,2.5,0.007,37.80742,-122.299247
1336170548,2.5,0.007,37.807418,-122.299247
1336170549,2.5,0.008,37.807417,-122.299248
1336170550,2.5,0.007,37.807415,-122.299245
1336170551,2.5,0.007,37.807412,-122.29924
1336170552,2.5,0.007,37.807415,-122.299238
1336170553,2.5,0.008,37.807422,-122.299227
1336170554,2.5,0.008,37.807425,-122.299217
1336170555,2.5,0.007,37.807435,-122.29922
1336170556,2.5,0.007,37.807433,-122.299225
1336170557,2.5,0.008,37.807433,-122.29923
1336170558,2.5,0.008,37.807443,-122.299235
1336170559,2.5,0.007,37.807455,-122.29924
1336170560,2.5,0.008,37.807467,-122.29924
1336170561,2.5,0.009,37.807477,-122.299247
1336170562,2.5,0.009,37.807488,-122.299245
1336170563,2.5,0.008,37.8075,-122.299245
1336170564,2.5,0.008,37.807507,-122.299247
1336170565,2.5,0.008,37.807522,-122.299255
1336170566,2.5,0.008,37.807523,-122.299255
1336170567,2.5,0.008,37.807532,-122.299258
1336170568,2.5,0.009,37.807535,-122.299257
1336170569,2.5,0.011,37.807548,-122.299253
1336170570,2.5,0.009,37.807543,-122.29926
1336170571,2.5,0.008,37.807542,-122.299262
1336170572,2.5,0.008,37.807548,-122.299262
1336170573,2.5,0.008,37.807557,-122.299268
1336170574,2.5,0.007,37.807563,-122.299268
1336170575,2.5,0.008,37.807573,-122.299265
1336170576,2.5,0.007,37.807575,-122.299263
1336170577,2.5,0.007,37.807585,-122.299267
1336170578,2.5,0.008,37.807583,-122.299267
1336170579,2.5,0.007,37.80759,-122.299267
1336170580,2.5,0.008,37.807595,-122.29927
1336170581,2.5,0.008,37.807598,-122.29927
1336170582,2.5,0.007,37.807602,-122.299272
1336170583,2.5,0.008,37.807588,-122.29927
1336170584,2.5,0.008,37.807595,-122.299273
1336170585,2.5,0.008,37.807598,-122.299275
1336170586,2.5,0.008,37.807598,-122.299273
1336170587,2.5,0.008,37.807593,-122.299273
1336170588,2.5,0.008,37.80759,-122.299272
1336170589,2.5,0.008,37.807578,-122.299273
1336170590,2.5,0.009,37.807567,-122.299268
1336170591,2.5,0.009,37.80755,-122.299265
1336170592,2.5,0.008,37.807532,-122.29925
1336170593,2.5,0.008,37.807518,-122.299242
1336170594,2.5,0.009,37.80751,-122.299232
1336170595,2.5,0.008,37.8075,-122.299223
1336170596,2.5,0.007,37.80749,-122.299218
1336170597,2.5,0.007,37.807492,-122.299215
1336170598,2.5,0.008,37.807488,-122.29921
1336170599,2.5,0.009,37.807487,-122.299208
1336170600,2.5,0.008,37.807483,-122.29921
1336170601,2.5,0.007,37.807478,-122.299202
1336170602,2.5,0.008,37.807475,-122.299205
1336170603,2.5,0.008,37.807473,-122.299202
1336170604,2.5,0.007,37.807462,-122.299197
1336170605,2.5,0.008,37.807463,-122.299192
1336170606,2.5,0.008,37.807443,-122.29919
1336170607,2.5,0.008,37.807443,-122.299195
1336170608,2.5,0.008,37.807438,-122.299208
1336170609,2.5,0.007,37.80743,-122.299218
1336170610,2.5,0.007,37.807423,-122.299233
1336170611,2.5,0.008,37.807425,-122.299237
1336170612,2.5,0.009,37.807427,-122.299228
1336170613,2.5,0.009,37.807453,-122.299213
1336170614,2.5,0.007,37.807483,-122.29921
1336170615,2.5,0.008,37.807502,-122.299213
1336170616,2.5,0.008,37.807505,-122.299207
1336170617,2.5,0.008,37.807495,-122.299198
1336170618,2.5,0.009,37.807482,-122.299192
1336170619,2.5,0.008,37.807468,-122.299188
1336170620,2.5,0.007,37.807463,-122.299177
1336170621,2.5,0.007,37.80746,-122.299177
1336170622,2.5,0.007,37.807455,-122.299175
1336170623,2.5,0.008,37.807453,-122.29917
1336170624,2.5,0.008,37.807448,-122.299173
1336170625,2.5,0.008,37.807467,-122.299182
1336170626,2.5,0.008,37.807482,-122.299195
1336170627,2.5,0.007,37.807495,-122.299205
1336170628,2.5,0.008,37.807505,-122.299212
1336170629,2.5,0.009,37.80751,-122.299227
1336170630,2.5,0.01,37.807512,-122.299238
1336170631,2.5,0.008,37.807513,-122.29925
1336170632,2.5,0.009,37.807522,-122.299267
1336170633,2.5,0.01,37.807527,-122.299282
1336170634,2.5,0.009,37.807513,-122.2993
1336170635,2.5,0.007,37.807515,-122.299318
1336170636,2.5,0.008,37.807513,-122.29934
1336170637,2.5,0.008,37.807495,-122.299368
1336170638,2.5,0.007,37.807492,-122.299388
1336170639,2.5,0.008,37.807488,-122.299405
1336170640,2.5,0.008,37.80749,-122.299427
1336170641,2.5,0.009,37.807493,-122.299447
1336170642,2.5,0.008,37.807492,-122.299472
1336170643,2.5,0.007,37.807492,-122.299495
1336170644,2.5,0.007,37.80749,-122.299518
1336170645,2.5,0.007,37.80749,-122.299538
1336170646,2.5,0.008,37.807493,-122.299558
1336170647,2.5,0.008,37.807497,-122.299582
1336170648,2.5,0.007,37.807498,-122.299602
1336170649,2.5,0.008,37.8075,-122.299623
1336170650,2.5,0.009,37.807502,-122.29964
1336170651,2.5,0.008,37.807502,-122.299658
1336170652,2.5,0.007,37.807497,-122.29968
1336170653,2.5,0.008,37.807498,-122.299693
1336170654,2.5,0.008,37.807502,-122.299705
1336170655,2.5,0.008,37.807503,-122.299718
1336170656,2.5,0.008,37.807503,-122.29973
1336170657,2.5,0.009,37.807502,-122.299742
1336170658,2.5,0.008,37.807492,-122.299755
1336170659,2.5,0.007,37.807487,-122.29977
1336170660,2.5,0.007,37.807485,-122.299782
1336170661,2.5,0.008,37.807482,-122.299798
1336170662,2.5,0.008,37.807485,-122.299813
1336170663,2.5,0.008,37.807488,-122.29983
1336170664,2.5,0.008,37.807488,-122.299848
1336170665,2.5,0.007,37.807493,-122.299863
1336170666,2.5,0.008,37.807498,-122.299885
1336170667,2.5,0.007,37.807497,-122.299903
1336170668,2.5,0.007,37.807497,-122.299923
1336170669,2.5,0.007,37.807493,-122.299935
1336170670,2.5,0.006,37.807498,-122.299953
1336170671,2.5,0.007,37.807507,-122.299975
1336170672,2.5,0.007,37.807518,-122.299997
1336170673,2.5,0.007,37.807518,-122.300015
1336170674,2.5,0.008,37.807517,-122.300032
1336170675,2.5,0.009,37.80752,-122.30005
1336170676,2.5,0.008,37.807522,-122.300068
1336170677,2.5,0.008,37.807525,-122.300085
1336170678,2.5,0.008,37.807528,-122.3001
1336170679,2.5,0.008,37.807527,-122.300118
1336170680,2.5,0.009,37.807533,-122.300132
1336170681,2.5,0.008,37.80754,-122.300145
1336170682,2.5,0.008,37.80755,-122.300165
1336170683,2.5,0.009,37.807553,-122.300185
1336170684,2.5,0.008,37.80756,-122.300202
1336170685,2.5,0.007,37.807565,-122.300223
1336170686,2.5,0.008,37.80757,-122.300238
1336170687,2.5,0.007,37.807577,-122.300255
1336170688,2.5,0.008,37.807578,-122.300272
1336170689,2.5,0.009,37.807582,-122.300288
1336170690,2.5,0.009,37.807583,-122.300305
1336170691,2.5,0.009,37.807583,-122.300322
1336170692,2.5,0.008,37.807588,-122.300342
1336170693,2.5,0.008,37.807587,-122.300362
1336170694,2.5,0.007,37.807587,-122.30038
1336170695,2.5,0.008,37.807592,-122.300402
1336170696,2.5,0.008,37.807598,-122.300417
1336170697,2.5,0.007,37.807608,-122.300432
1336170698,2.5,0.007,37.807612,-122.300448
1336170699,2.5,0.007,37.807612,-122.300467
1336170700,2.5,0.008,37.807612,-122.300485
1336170701,2.5,0.008,37.807617,-122.300502
1336170702,2.5,0.008,37.807618,-122.300518
1336170703,2.5,0.008,37.80762,-122.300538
1336170704,2.5,0.009,37.807622,-122.300558
1336170705,2.5,0.01,37.807618,-122.300577
1336170706,2.5,0.008,37.807618,-122.300593
1336170707,2.5,0.008,37.807622,-122.300613
1336170708,2.5,0.008,37.807622,-122.300632
1336170709,2.5,0.008,37.807623,-122.300648
1336170710,2.5,0.007,37.807633,-122.300662
1336170711,2.5,0.007,37.807635,-122.300683
1336170712,2.5,0.008,37.807637,-122.300703
1336170713,2.5,0.008,37.807635,-122.300725
1336170714,2.5,0.01,37.807632,-122.300743
1336170715,2.5,0.009,37.80763,-122.30076
1336170716,2.5,0.009,37.807625,-122.300778
1336170717,2.5,0.008,37.807628,-122.300795
1336170718,2.5,0.008,37.807627,-122.300812
1336170719,2.5,0.008,37.807633,-122.30083
1336170720,2.5,0.009,37.807638,-122.300848
1336170721,2.5,0.008,37.807647,-122.300867
1336170722,2.5,0.007,37.807652,-122.300882
1336170723,2.5,0.007,37.807653,-122.300893
1336170724,2.5,0.007,37.807658,-122.300908
1336170725,2.5,0.008,37.80767,-122.30092
1336170726,2.5,0.008,37.80768,-122.300935
1336170727,2.5,0.007,37.807687,-122.300952
1336170728,2.5,0.007,37.807703,-122.300977
1336170729,2.5,0.007,37.807712,-122.300983
1336170730,2.5,0.007,37.807717,-122.300998
1336170731,2.5,0.009,37.807725,-122.30102
1336170732,2.5,0.009,37.807727,-122.301038
1336170733,2.5,0.009,37.807735,-122.301057
1336170734,2.5,0.008,37.807743,-122.301075
1336170735,2.5,0.008,37.807747,-122.301098
1336170736,2.5,0.009,37.80775,-122.301115
1336170737,2.5,0.008,37.807753,-122.30113
1336170738,2.5,0.007,37.807757,-122.301143
1336170739,2.5,0.008,37.807757,-122.30116
1336170740,2.5,0.009,37.80775,-122.30117
1336170741,2.5,0.008,37.807742,-122.30118
1336170742,2.5,0.008,37.807742,-122.301193
1336170743,2.5,0.008,37.80774,-122.301197
1336170744,2.5,0.008,37.807738,-122.301213
1336170745,2.5,0.009,37.807742,-122.301232
1336170746,2.5,0.009,37.807743,-122.301245
1336170747,2.5,0.009,37.80775,-122.301265
1336170748,2.5,0.009,37.807758,-122.301283
1336170749,2.5,0.009,37.807762,-122.301302
1336170750,2.5,0.008,37.80777,-122.30132
1336170751,2.5,0.009,37.807778,-122.301335
1336170752,2.5,0.008,37.807782,-122.30135
1336170753,2.5,0.008,37.807783,-122.301365
1336170754,2.5,0.008,37.807785,-122.30138
1336170755,2.5,0.008,37.807787,-122.301398
1336170756,2.5,0.009,37.80779,-122.30142
1336170757,2.5,0.009,37.807793,-122.301438
1336170758,2.5,0.008,37.807802,-122.301455
1336170759,2.5,0.008,37.807805,-122.301472
1336170760,2.5,0.008,37.807818,-122.301488
1336170761,2.5,0.008,37.807828,-122.301508
1336170762,2.5,0.009,37.807828,-122.301525
1336170763,2.5,0.009,37.807837,-122.301548
1336170764,2.5,0.008,37.80783,-122.30156
1336170765,2.5,0.009,37.807833,-122.301585
1336170766,2.5,0.008,37.807838,-122.301608
1336170767,2.5,0.009,37.807845,-122.30163
1336170768,2.5,0.008,37.80785,-122.301652
1336170769,2.5,0.009,37.807858,-122.301677
1336170770,2.5,0.01,37.807867,-122.301693
1336170771,2.5,0.009,37.807872,-122.30171
1336170772,2.5,0.009,37.807873,-122.301727
1336170773,2.5,0.008,37.807873,-122.301743
1336170774,2.5,0.009,37.80787,-122.30176
1336170775,2.5,0.011,37.80787,-122.301782
1336170776,2.5,0.01,37.807872,-122.301798
1336170777,2.5,0.008,37.807873,-122.301817
1336170778,2.5,0.008,37.807877,-122.301833
1336170779,2.5,0.01,37.807875,-122.301847
1336170780,2.5,0.01,37.807877,-122.301858
1336170781,2.5,0.01,37.807888,-122.301878
1336170782,2.5,0.009,37.807897,-122.301898
1336170783,2.5,0.009,37.807902,-122.301918
1336170784,2.5,0.009,37.807898,-122.301935
1336170785,2.5,0.01,37.807897,-122.30195
1336170786,2.5,0.009,37.807888,-122.301963
1336170787,2.5,0.009,37.8079,-122.301987
1336170788,2.5,0.009,37.8079,-122.302
1336170789,2.5,0.011,37.807895,-122.302008
1336170790,2.5,0.01,37.807895,-122.302018
1336170791,2.5,0.011,37.807885,-122.30202
1336170792,2.5,0.011,37.80787,-122.302023
1336170793,2.5,0.009,37.807855,-122.302023
1336170794,2.5,0.009,37.80784,-122.30202
1336170795,2.5,0.008,37.807828,-122.302022
1336170796,2.5,0.008,37.807817,-122.302025
1336170797,2.5,0.009,37.807805,-122.302022
1336170798,2.5,0.009,37.807793,-122.302023
1336170799,2.5,0.009,37.807787,-122.302035
1336170800,2.5,0.01,37.807772,-122.30204
1336170801,2.5,0.01,37.80776,-122.302045
1336170802,2.5,0.009,37.80775,-122.302048
1336170803,2.5,0.01,37.807747,-122.302053
1336170804,2.5,0.01,37.80774,-122.302062
1336170805,2.5,0.008,37.80773,-122.302068
1336170806,2.5,0.009,37.807717,-122.302075
1336170807,2.5,0.009,37.807702,-122.302085
1336170808,2.5,0.009,37.80769,-122.302097
1336170809,2.5,0.011,37.807675,-122.302103
1336170810,2.5,0.01,37.807658,-122.302105
1336170811,2.5,0.008,37.807647,-122.302108
1336170812,2.5,0.01,37.807637,-122.302115
1336170813,2.5,0.009,37.80763,-122.302123
1336170814,2.5,0.009,37.80762,-122.30213
1336170815,2.5,0.009,37.807605,-122.302133
1336170816,2.5,0.008,37.80759,-122.302137
1336170817,2.5,0.008,37.807573,-122.302137
1336170818,2.5,0.008,37.807555,-122.302138
1336170819,2.5,0.009,37.807542,-122.302142
1336170820,2.5,0.009,37.807527,-122.302142
1336170821,2.5,0.009,37.807515,-122.302145
1336170822,2.5,0.017,37.807502,-122.302147
1336170823,2.5,0.029,37.807487,-122.30215
1336170824,2.5,0.024,37.80747,-122.302153
1336170825,2.5,0.015,37.807453,-122.302152
1336170826,2.5,0.011,37.807438,-122.302153
1336170827,2.5,0.014,37.807425,-122.302153
1336170828,2.5,0.015,37.807412,-122.302155
1336170829,2.5,0.014,37.807398,-122.302162
1336170830,2.5,0.01,37.807385,-122.302168
1336170831,2.5,0.01,37.807372,-122.302173
1336170832,2.5,0.013,37.807365,-122.30218
1336170833,2.5,0.012,37.807355,-122.302183
1336170834,2.5,0.009,37.807343,-122.302187
1336170835,2.5,0.009,37.807332,-122.30219
1336170836,2.5,0.01,37.807322,-122.302187
1336170837,2.5,0.009,37.80731,-122.302183
1336170838,2.5,0.01,37.8073,-122.302178
1336170839,2.5,0.01,37.80728,-122.30218
1336170840,2.5,0.01,37.807263,-122.302183
1336170841,2.5,0.01,37.807243,-122.302187
1336170842,2.5,0.009,37.807227,-122.30219
1336170843,2.5,0.009,37.807213,-122.302188
1336170844,2.5,0.01,37.807202,-122.302187
1336170845,2.5,0.009,37.807195,-122.302192
1336170846,2.5,0.009,37.807193,-122.302188
1336170847,2.5,0.01,37.807192,-122.302185
1336170848,2.5,0.011,37.807187,-122.302185
1336170849,2.5,0.009,37.807182,-122.302183
1336170850,2.5,0.009,37.807177,-122.302183
1336170851,2.5,0.01,37.807172,-122.302185
1336170852,2.5,0.009,37.807167,-122.302188
1336170853,2.5,0.009,37.807168,-122.302187
1336170854,2.5,0.009,37.807168,-122.302187
1336170855,2.5,0.009,37.807167,-122.302183
1336170856,2.5,0.011,37.807163,-122.302183
1336170857,2.5,0.012,37.80716,-122.30219
1336170858,2.5,0.009,37.807153,-122.302188
1336170859,2.5,0.009,37.807148,-122.302178
1336170860,2.5,0.009,37.80714,-122.302165
1336170861,2.5,0.009,37.807132,-122.302155
1336170862,2.5,0.009,37.807125,-122.302145
1336170863,2.5,0.009,37.807117,-122.302135
1336170864,2.5,0.009,37.807117,-122.302118
1336170865,2.5,0.009,37.807118,-122.302103
1336170866,2.5,0.01,37.807115,-122.302087
1336170867,2.5,0.01,37.807108,-122.302075
1336170868,2.5,0.009,37.807105,-122.302062
1336170869,2.5,0.008,37.8071,-122.302047
1336170870,2.5,0.008,37.8071,-122.302035
1336170871,2.5,0.009,37.8071,-122.30202
1336170872,2.5,0.01,37.807092,-122.30201
1336170873,2.5,0.009,37.807083,-122.301998
1336170874,2.5,0.008,37.807072,-122.301988
1336170875,2.5,0.01,37.80706,-122.301975
1336170876,2.5,0.01,37.807052,-122.301962
1336170877,2.5,0.009,37.807038,-122.301947
1336170878,2.5,0.008,37.80703,-122.30193
1336170879,2.5,0.008,37.807022,-122.301912
1336170880,2.5,0.009,37.807012,-122.301893
1336170881,2.5,0.009,37.807007,-122.301882
1336170882,2.5,0.009,37.806997,-122.301867
1336170883,2.5,0.009,37.806987,-122.301848
1336170884,2.5,0.009,37.806985,-122.301832
1336170885,2.5,0.009,37.806987,-122.301817
1336170886,2.5,0.009,37.80699,-122.301802
1336170887,2.5,0.008,37.80699,-122.301788
1336170888,2.5,0.009,37.806985,-122.301778
1336170889,2.5,0.009,37.806978,-122.301762
1336170890,2.5,0.008,37.806967,-122.301745
1336170891,2.5,0.01,37.806957,-122.301723
1336170892,2.5,0.01,37.80695,-122.3017
1336170893,2.5,0.008,37.806943,-122.301683
1336170894,2.5,0.008,37.806942,-122.301667
1336170895,2.5,0.009,37.806935,-122.301655
1336170896,2.5,0.009,37.806925,-122.301642
1336170897,2.5,0.009,37.806918,-122.301625
1336170898,2.5,0.008,37.806915,-122.30161
1336170899,2.5,0.008,37.806903,-122.301592
1336170900,2.5,0.008,37.806897,-122.30157
1336170901,2.5,0.007,37.806887,-122.301552
1336170902,2.5,0.009,37.806882,-122.30153
1336170903,2.5,0.01,37.806878,-122.301508
1336170904,2.5,0.009,37.80687,-122.301488
1336170905,2.5,0.009,37.806865,-122.30147
1336170906,2.5,0.008,37.806865,-122.301457
1336170907,2.5,0.008,37.806858,-122.301437
1336170908,2.5,0.008,37.806853,-122.30142
1336170909,2.5,0.008,37.806845,-122.301402
1336170910,2.5,0.009,37.806843,-122.301387
1336170911,2.5,0.01,37.806845,-122.301365
1336170912,2.5,0.01,37.806852,-122.301342
1336170913,2.5,0.009,37.806853,-122.301318
1336170914,2.5,0.01,37.806835,-122.301307
1336170915,2.5,0.01,37.806827,-122.301292
1336170916,2.5,0.009,37.806835,-122.30127
1336170917,2.5,0.009,37.806837,-122.301252
1336170918,2.5,0.008,37.806842,-122.301232
1336170919,2.5,0.009,37.806833,-122.301212
1336170920,2.5,0.008,37.806837,-122.301193
1336170921,2.5,0.008,37.806837,-122.301172
1336170922,2.5,0.008,37.806838,-122.301162
1336170923,2.5,0.009,37.80684,-122.301152
1336170924,2.5,0.009,37.806837,-122.301147
1336170925,2.5,0.009,37.806827,-122.301135
1336170926,2.5,0.008,37.806823,-122.301122
1336170927,2.5,0.008,37.80682,-122.301107
1336170928,2.5,0.009,37.806817,-122.301092
1336170929,2.5,0.009,37.806812,-122.30107
1336170930,2.5,0.009,37.806805,-122.30105
1336170931,2.5,0.009,37.806802,-122.301032
1336170932,2.5,0.007,37.806795,-122.301015
1336170933,2.5,0.008,37.80679,-122.301002
1336170934,2.5,0.008,37.806773,-122.300983
1336170935,2.5,0.008,37.806763,-122.30097
1336170936,2.5,0.008,37.806758,-122.300958
1336170937,2.5,0.008,37.80675,-122.300945
1336170938,2.5,0.009,37.806758,-122.300937
1336170939,2.5,0.008,37.806777,-122.300928
1336170940,2.5,0.009,37.806793,-122.300922
1336170941,2.5,0.009,37.806805,-122.300913
1336170942,2.5,0.008,37.806822,-122.300907
1336170943,2.5,0.008,37.806838,-122.300902
1336170944,2.5,0.008,37.806855,-122.300895
1336170945,2.5,0.008,37.806868,-122.300892
1336170946,2.5,0.008,37.806883,-122.30089
1336170947,2.5,0.008,37.8069,-122.300888
1336170948,2.5,0.008,37.806917,-122.300887
1336170949,2.5,0.009,37.806933,-122.300885
1336170950,2.5,0.008,37.806947,-122.300882
1336170951,2.5,0.009,37.806958,-122.300877
1336170952,2.5,0.009,37.806972,-122.300872
1336170953,2.5,0.008,37.806985,-122.300867
1336170954,2.5,0.009,37.806997,-122.300863
1336170955,2.5,0.009,37.807008,-122.30086
1336170956,2.5,0.009,37.80702,-122.300858
1336170957,2.5,0.01,37.807032,-122.300857
1336170958,2.5,0.009,37.807045,-122.300858
1336170959,2.5,0.009,37.807058,-122.300857
1336170960,2.5,0.009,37.807072,-122.300855
1336170961,2.5,0.009,37.807085,-122.300853
1336170962,2.5,0.009,37.807098,-122.300848
1336170963,2.5,0.008,37.80711,-122.300843
1336170964,2.5,0.01,37.807123,-122.300838
1336170965,2.5,0.011,37.807138,-122.300833
1336170966,2.5,0.009,37.807152,-122.30083
1336170967,2.5,0.008,37.807167,-122.300827
1336170968,2.5,0.009,37.807182,-122.300823
1336170969,2.5,0.009,37.807198,-122.300822
1336170970,2.5,0.008,37.807213,-122.300817
1336170971,2.5,0.008,37.807227,-122.30081
1336170972,2.5,0.009,37.80724,-122.300805
1336170973,2.5,0.009,37.807258,-122.3008
1336170974,2.5,0.009,37.807275,-122.300795
1336170975,2.5,0.01,37.807287,-122.300785
1336170976,2.5,0.01,37.807302,-122.300775
1336170977,2.5,0.009,37.80732,-122.300772
1336170978,2.5,0.009,37.807335,-122.300767
1336170979,2.5,0.008,37.80735,-122.300765
1336170980,2.5,0.009,37.807363,-122.300763
1336170981,2.5,0.01,37.807375,-122.30076
1336170982,2.5,0.009,37.80739,-122.30076
1336170983,2.5,0.008,37.807403,-122.300758
1336170984,2.5,0.009,37.807417,-122.300757
1336170985,2.5,0.01,37.807432,-122.300753
1336170986,2.5,0.009,37.807445,-122.300747
1336170987,2.5,0.009,37.807462,-122.300745
1336170988,2.5,0.008,37.807473,-122.30074
1336170989,2.5,0.008,37.807487,-122.300733
1336170990,2.5,0.008,37.8075,-122.300728
1336170991,2.5,0.008,37.807513,-122.300722
1336170992,2.5,0.009,37.807528,-122.300717
1336170993,2.5,0.01,37.807542,-122.300712
1336170994,2.5,0.011,37.807555,-122.300708
1336170995,2.5,0.009,37.807568,-122.300708
1336170996,2.5,0.008,37.807582,-122.300705
1336170997,2.5,0.009,37.807593,-122.300705
1336170998,2.5,0.008,37.807605,-122.300705
1336170999,2.5,0.008,37.807617,-122.300702
1336171000,2.5,0.008,37.807627,-122.300702
1336171001,2.5,0.008,37.80764,-122.300702
1336171002,2.5,0.007,37.807653,-122.300703
1336171003,2.5,0.007,37.807667,-122.300702
1336171004,2.5,0.007,37.80768,-122.300697
1336171005,2.5,0.008,37.807693,-122.30069
1336171006,2.5,0.008,37.807707,-122.300683
1336171007,2.5,0.008,37.807718,-122.300678
1336171008,2.5,0.007,37.80773,-122.300677
1336171009,2.5,0.007,37.807742,-122.300673
1336171010,2.5,0.007,37.807755,-122.300668
1336171011,2.5,0.006,37.80777,-122.300663
1336171012,2.5,0.007,37.807782,-122.30066
1336171013,2.5,0.007,37.807793,-122.300657
1336171014,2.5,0.008,37.807803,-122.30065
1336171015,2.5,0.008,37.807815,-122.300642
1336171016,2.5,0.009,37.807827,-122.300633
1336171017,2.5,0.008,37.80784,-122.300625
1336171018,2.5,0.006,37.807853,-122.300617
1336171019,2.5,0.006,37.807865,-122.30061
1336171020,2.5,0.008,37.807878,-122.300605
1336171021,2.5,0.008,37.80789,-122.300598
1336171022,2.5,0.008,37.807903,-122.30059
1336171023,2.5,0.009,37.807917,-122.300582
1336171024,2.5,0.008,37.80793,-122.300577
1336171025,2.5,0.008,37.807942,-122.300572
1336171026,2.5,0.007,37.807947,-122.300553
1336171027,2.5,0.008,37.807953,-122.300537
1336171028,2.5,0.009,37.807963,-122.300525
1336171029,2.5,0.009,37.80797,-122.30051
1336171030,2.5,0.008,37.80798,-122.300497
1336171031,2.5,0.008,37.807993,-122.300487
1336171032,2.5,0.007,37.808007,-122.300475
1336171033,2.5,0.008,37.80802,-122.300465
1336171034,2.5,0.008,37.808033,-122.300455
1336171035,2.5,0.008,37.808047,-122.300445
1336171036,2.5,0.008,37.80806,-122.300437
1336171037,2.5,0.008,37.808072,-122.300432
1336171038,2.5,0.007,37.808085,-122.300428
1336171039,2.5,0.008,37.808097,-122.300425
1336171040,2.5,0.008,37.808108,-122.300422
1336171041,2.5,0.009,37.808122,-122.300417
1336171042,2.5,0.008,37.808135,-122.30041
1336171043,2.5,0.008,37.808148,-122.300402
1336171044,2.5,0.008,37.80816,-122.300393
1336171045,2.5,0.007,37.808172,-122.300387
1336171046,2.5,0.006,37.808183,-122.30038
1336171047,2.5,0.007,37.808197,-122.300372
1336171048,2.5,0.008,37.80821,-122.30036
1336171049,2.5,0.008,37.808223,-122.300348
1336171050,2.5,0.008,37.808237,-122.300338
1336171051,2.5,0.009,37.80825,-122.300332
1336171052,2.5,0.007,37.808262,-122.300327
1336171053,2.5,0.007,37.808272,-122.30032
1336171054,2.5,0.007,37.808285,-122.300315
1336171055,2.5,0.01,37.80829,-122.30029
1336171056,2.5,0.007,37.808303,-122.300282
1336171057,2.5,0.008,37.808318,-122.300275
1336171058,2.5,0.009,37.808332,-122.300267
1336171059,2.5,0.007,37.808338,-122.30025
1336171060,2.5,0.007,37.808347,-122.300237
1336171061,2.5,0.008,37.808353,-122.300225
1336171062,2.5,0.008,37.80836,-122.300212
1336171063,2.5,0.008,37.808372,-122.300208
1336171064,2.5,0.009,37.808385,-122.300203
1336171065,2.5,0.008,37.808398,-122.300197
1336171066,2.5,0.008,37.808412,-122.300187
1336171067,2.5,0.008,37.808425,-122.30018
1336171068,2.5,0.008,37.808437,-122.300172
1336171069,2.5,0.008,37.808448,-122.300165
1336171070,2.5,0.008,37.80846,-122.30016
1336171071,2.5,0.008,37.808472,-122.300157
1336171072,2.5,0.008,37.808485,-122.300152
1336171073,2.5,0.01,37.808497,-122.300147
1336171074,2.5,0.009,37.80851,-122.300142
1336171075,2.5,0.01,37.808525,-122.300137
1336171076,2.5,0.01,37.808538,-122.300128
1336171077,2.5,0.009,37.808552,-122.30012
1336171078,2.5,0.011,37.808563,-122.300113
1336171079,2.5,0.01,37.808575,-122.300107
1336171080,2.5,0.008,37.808587,-122.300098
1336171081,2.5,0.008,37.8086,-122.300092
1336171082,2.5,0.007,37.808612,-122.300085
1336171083,2.5,0.008,37.808625,-122.300077
1336171084,2.5,0.008,37.808637,-122.30007
1336171085,2.5,0.008,37.80865,-122.300062
1336171086,2.5,0.008,37.808662,-122.300055
1336171087,2.5,0.007,37.808673,-122.30005
1336171088,2.5,0.008,37.808685,-122.300045
1336171089,2.5,0.008,37.808697,-122.30004
1336171090,2.5,0.008,37.808708,-122.300033
