utc,filter,pm,lat,lon
1329341960,2.5,0.003,37.81316,-122.297765
1329341961,2.5,0.002,37.813158,-122.297765
1329341962,2.5,0.002,37.813157,-122.297767
1329341963,2.5,0.003,37.813158,-122.297768
1329341964,2.5,0.003,37.81316,-122.297768
1329341965,2.5,0.002,37.813162,-122.297768
1329341966,2.5,0.002,37.813162,-122.297772
1329341967,2.5,0.002,37.813167,-122.297767
1329341968,2.5,0.002,37.813165,-122.29777
1329341969,2.5,0.003,37.81316,-122.297775
1329341970,2.5,0.003,37.813158,-122.29778
1329341971,2.5,0.002,37.813155,-122.297785
1329341972,2.5,0.003,37.813152,-122.297787
1329341973,2.5,0.005,37.81315,-122.297788
1329341974,2.5,0.004,37.813147,-122.29779
1329341975,2.5,0.003,37.813145,-122.297792
1329341976,2.5,0.003,37.813142,-122.297793
1329341977,2.5,0.002,37.81314,-122.297795
1329341978,2.5,0.002,37.81314,-122.297797
1329341979,2.5,0.002,37.81314,-122.297798
1329341980,2.5,0.002,37.81314,-122.2978
1329341981,2.5,0.002,37.813138,-122.297803
1329341982,2.5,0.003,37.813137,-122.297805
1329341983,2.5,0.002,37.813135,-122.297807
1329341984,2.5,0.002,37.813137,-122.297807
1329341985,2.5,0.003,37.813137,-122.297807
1329341986,2.5,0.002,37.813135,-122.297807
1329341987,2.5,0.002,37.813135,-122.297807
1329341988,2.5,0.002,37.813135,-122.297808
1329341989,2.5,0.002,37.813133,-122.29781
1329341990,2.5,0.002,37.813132,-122.297813
1329341991,2.5,0.002,37.813132,-122.297815
1329341992,2.5,0.002,37.813133,-122.297815
1329341993,2.5,0.002,37.813137,-122.297813
1329341994,2.5,0.003,37.81314,-122.29781
1329341995,2.5,0.002,37.813142,-122.29781
1329341996,2.5,0.003,37.813142,-122.297808
1329341997,2.5,0.003,37.81314,-122.297808
1329341998,2.5,0.003,37.81314,-122.297808
1329341999,2.5,0.004,37.813135,-122.297812
1329342000,2.5,0.004,37.81313,-122.297817
1329342001,2.5,0.003,37.813128,-122.297818
1329342002,2.5,0.003,37.813127,-122.29782
1329342003,2.5,0.003,37.813127,-122.29782
1329342004,2.5,0.003,37.813127,-122.297822
1329342005,2.5,0.003,37.813125,-122.297822
1329342006,2.5,0.003,37.813127,-122.29782
1329342007,2.5,0.002,37.813127,-122.29782
1329342008,2.5,0.003,37.813128,-122.297818
1329342009,2.5,0.003,37.813127,-122.297818
1329342010,2.5,0.003,37.813127,-122.297818
1329342011,2.5,0.002,37.813128,-122.29782
1329342012,2.5,0.002,37.813133,-122.297822
1329342013,2.5,0.003,37.813133,-122.297825
1329342014,2.5,0.002,37.813133,-122.297827
1329342015,2.5,0.002,37.813133,-122.297828
1329342016,2.5,0.002,37.813142,-122.297823
1329342017,2.5,0.002,37.81315,-122.297818
1329342018,2.5,0.004,37.813155,-122.297813
1329342019,2.5,0.004,37.813158,-122.29781
1329342020,2.5,0.003,37.813163,-122.297807
1329342021,2.5,0.003,37.813168,-122.297805
1329342022,2.5,0.003,37.81317,-122.297807
1329342023,2.5,0.003,37.813167,-122.297812
1329342024,2.5,0.003,37.813165,-122.297818
1329342025,2.5,0.003,37.813162,-122.297823
1329342026,2.5,0.002,37.81316,-122.297827
1329342027,2.5,0.004,37.813158,-122.297828
1329342028,2.5,0.005,37.813158,-122.297827
1329342029,2.5,0.003,37.81316,-122.297827
1329342030,2.5,0.002,37.81316,-122.297823
1329342031,2.5,0.002,37.813158,-122.297823
1329342032,2.5,0.002,37.813157,-122.297823
1329342033,2.5,0.002,37.813157,-122.29782
1329342034,2.5,0.004,37.813157,-122.29782
1329342035,2.5,0.009,37.813158,-122.297818
1329342036,2.5,0.011,37.813167,-122.29781
1329342037,2.5,0.008,37.813165,-122.297818
1329342038,2.5,0.002,37.813163,-122.29782
1329342039,2.5,0.002,37.813165,-122.29782
1329342040,2.5,0.003,37.813163,-122.29782
1329342041,2.5,0.004,37.813163,-122.297818
1329342042,2.5,0.003,37.813165,-122.297815
1329342043,2.5,0.004,37.81317,-122.297807
1329342044,2.5,0.004,37.813177,-122.297803
1329342045,2.5,0.002,37.813177,-122.297807
1329342046,2.5,0.002,37.81318,-122.297808
1329342047,2.5,0.003,37.81318,-122.297815
1329342048,2.5,0.003,37.813178,-122.297818
1329342049,2.5,0.002,37.813183,-122.297818
1329342050,2.5,0.002,37.813187,-122.297817
1329342051,2.5,0.002,37.813188,-122.297817
1329342052,2.5,0.001,37.813193,-122.297813
1329342053,2.5,0.001,37.813183,-122.297818
1329342054,2.5,0.001,37.813187,-122.297813
1329342055,2.5,0.002,37.813198,-122.297807
1329342056,2.5,0.002,37.813205,-122.297798
1329342057,2.5,0.002,37.813215,-122.297792
1329342058,2.5,0.002,37.813223,-122.297782
1329342059,2.5,0.002,37.813227,-122.29778
1329342060,2.5,0.003,37.813225,-122.297775
1329342061,2.5,0.002,37.813225,-122.297777
1329342062,2.5,0.001,37.813227,-122.297778
1329342063,2.5,0.001,37.813225,-122.297778
1329342064,2.5,0.002,37.81322,-122.297785
1329342065,2.5,0.002,37.813217,-122.297788
1329342066,2.5,0.001,37.813212,-122.29779
1329342067,2.5,0.002,37.813215,-122.29779
1329342068,2.5,0.002,37.813215,-122.297795
1329342069,2.5,0.002,37.813218,-122.297802
1329342070,2.5,0.002,37.813222,-122.2978
1329342071,2.5,0.001,37.813228,-122.297802
1329342072,2.5,0.002,37.813227,-122.297802
1329342073,2.5,0.002,37.813228,-122.297802
1329342074,2.5,0.002,37.813218,-122.297808
1329342075,2.5,0.002,37.813215,-122.297808
1329342076,2.5,0.003,37.813218,-122.297807
1329342077,2.5,0.003,37.813223,-122.297807
1329342078,2.5,0.002,37.813223,-122.297807
1329342079,2.5,0.002,37.813218,-122.29781
1329342080,2.5,0.002,37.813217,-122.297808
1329342081,2.5,0.002,37.813215,-122.297807
1329342082,2.5,0.003,37.813213,-122.297812
1329342083,2.5,0.002,37.813217,-122.297805
1329342084,2.5,0.002,37.813217,-122.297802
1329342085,2.5,0.002,37.813218,-122.297797
1329342086,2.5,0.002,37.813218,-122.297808
1329342087,2.5,0.002,37.813223,-122.297813
1329342088,2.5,0.002,37.813223,-122.297817
1329342089,2.5,0.002,37.813227,-122.297807
1329342090,2.5,0.002,37.813233,-122.297792
1329342091,2.5,0.001,37.813238,-122.297783
1329342092,2.5,0.002,37.813227,-122.297783
1329342093,2.5,0.003,37.813237,-122.297775
1329342094,2.5,0.003,37.81324,-122.297773
1329342095,2.5,0.002,37.813228,-122.297782
1329342096,2.5,0.002,37.813223,-122.297785
1329342097,2.5,0.002,37.813218,-122.297792
1329342098,2.5,0.002,37.81321,-122.297802
1329342099,2.5,0.002,37.8132,-122.297815
1329342100,2.5,0.002,37.813198,-122.29781
1329342101,2.5,0.002,37.813198,-122.297812
1329342102,2.5,0.002,37.813192,-122.297815
1329342103,2.5,0.002,37.81319,-122.297817
1329342104,2.5,0.002,37.813185,-122.297822
1329342105,2.5,0.002,37.813177,-122.297825
1329342106,2.5,0.002,37.81317,-122.297833
1329342107,2.5,0.002,37.813167,-122.297838
1329342108,2.5,0.003,37.813172,-122.29783
1329342109,2.5,0.003,37.81317,-122.297827
1329342110,2.5,0.001,37.813172,-122.297817
1329342111,2.5,0.002,37.813165,-122.297823
1329342112,2.5,0.002,37.813153,-122.297815
1329342113,2.5,0.002,37.813148,-122.297812
1329342114,2.5,0.002,37.813137,-122.297815
1329342115,2.5,0.002,37.813127,-122.297812
1329342116,2.5,0.002,37.813115,-122.297813
1329342117,2.5,0.002,37.813108,-122.297813
1329342118,2.5,0.002,37.813105,-122.297813
1329342119,2.5,0.002,37.813097,-122.29781
1329342120,2.5,0.001,37.81309,-122.297812
1329342121,2.5,0.002,37.813085,-122.297805
1329342122,2.5,0.002,37.813085,-122.2978
1329342123,2.5,0.002,37.813082,-122.297807
1329342124,2.5,0.002,37.813078,-122.297808
1329342125,2.5,0.002,37.813077,-122.29781
1329342126,2.5,0.002,37.813078,-122.297812
1329342127,2.5,0.003,37.813073,-122.297808
1329342128,2.5,0.002,37.813068,-122.297808
1329342129,2.5,0.002,37.81306,-122.297813
1329342130,2.5,0.002,37.813068,-122.297812
1329342131,2.5,0.002,37.813073,-122.297818
1329342132,2.5,0.002,37.813073,-122.297822
1329342133,2.5,0.002,37.813063,-122.297828
1329342134,2.5,0.002,37.813065,-122.297825
1329342135,2.5,0.003,37.813055,-122.297825
1329342136,2.5,0.004,37.813057,-122.29782
1329342137,2.5,0.003,37.813062,-122.297813
1329342138,2.5,0.002,37.813068,-122.29781
1329342139,2.5,0.002,37.813072,-122.297817
1329342140,2.5,0.002,37.813077,-122.297817
1329342141,2.5,0.003,37.81308,-122.297812
1329342142,2.5,0.002,37.813077,-122.297813
1329342143,2.5,0.002,37.813072,-122.297813
1329342144,2.5,0.003,37.81307,-122.297813
1329342145,2.5,0.003,37.813063,-122.297812
1329342146,2.5,0.003,37.81306,-122.297808
1329342147,2.5,0.003,37.813057,-122.297805
1329342148,2.5,0.003,37.813057,-122.297802
1329342149,2.5,0.003,37.813057,-122.2978
1329342150,2.5,0.002,37.813053,-122.297803
1329342151,2.5,0.003,37.813052,-122.297807
1329342152,2.5,0.003,37.813052,-122.29781
1329342153,2.5,0.002,37.813052,-122.297812
1329342154,2.5,0.002,37.813055,-122.297813
1329342155,2.5,0.002,37.81306,-122.297815
1329342156,2.5,0.002,37.813065,-122.297818
1329342157,2.5,0.002,37.813068,-122.297818
1329342158,2.5,0.002,37.813068,-122.297817
1329342159,2.5,0.002,37.813072,-122.29782
1329342160,2.5,0.003,37.813073,-122.29782
1329342161,2.5,0.003,37.813075,-122.297822
1329342162,2.5,0.002,37.813073,-122.297822
1329342163,2.5,0.002,37.813077,-122.297825
1329342164,2.5,0.003,37.813078,-122.297827
1329342165,2.5,0.002,37.813082,-122.297828
1329342166,2.5,0.001,37.813083,-122.297828
1329342167,2.5,0.001,37.813085,-122.297828
1329342168,2.5,0.002,37.813085,-122.297827
1329342169,2.5,0.001,37.813083,-122.297823
1329342170,2.5,0.002,37.813083,-122.29782
1329342171,2.5,0.003,37.813085,-122.29782
1329342172,2.5,0.002,37.813087,-122.29782
1329342173,2.5,0.002,37.813087,-122.29782
1329342174,2.5,0.003,37.813083,-122.297818
1329342175,2.5,0.002,37.813083,-122.297818
1329342176,2.5,0.002,37.813085,-122.297818
1329342177,2.5,0.003,37.813088,-122.297822
1329342178,2.5,0.002,37.813088,-122.29782
1329342179,2.5,0.002,37.813087,-122.297815
1329342180,2.5,0.003,37.813088,-122.297815
1329342181,2.5,0.004,37.813088,-122.297817
1329342182,2.5,0.002,37.81309,-122.29782
1329342183,2.5,0.002,37.813088,-122.29782
1329342184,2.5,0.002,37.813088,-122.297822
1329342185,2.5,0.002,37.813087,-122.297822
1329342186,2.5,0.003,37.813087,-122.297825
1329342187,2.5,0.002,37.813087,-122.297827
1329342188,2.5,0.002,37.813085,-122.297825
1329342189,2.5,0.002,37.81309,-122.297828
1329342190,2.5,0.003,37.813092,-122.297827
1329342191,2.5,0.003,37.813093,-122.297827
1329342192,2.5,0.002,37.813097,-122.297827
1329342193,2.5,0.002,37.813097,-122.297828
1329342194,2.5,0.002,37.813097,-122.297828
1329342195,2.5,0.002,37.813095,-122.297828
1329342196,2.5,0.002,37.813093,-122.297827
1329342197,2.5,0.002,37.813092,-122.297827
1329342198,2.5,0.003,37.813092,-122.297827
1329342199,2.5,0.003,37.813097,-122.29783
1329342200,2.5,0.002,37.8131,-122.297832
1329342201,2.5,0.002,37.813102,-122.297832
1329342202,2.5,0.002,37.813098,-122.29783
1329342203,2.5,0.002,37.813098,-122.297832
1329342204,2.5,0.002,37.813098,-122.29783
1329342205,2.5,0.003,37.8131,-122.297832
1329342206,2.5,0.002,37.813102,-122.297832
1329342207,2.5,0.002,37.813103,-122.297832
1329342208,2.5,0.002,37.813107,-122.29782
1329342209,2.5,0.002,37.813108,-122.297813
1329342210,2.5,0.003,37.81311,-122.297808
1329342211,2.5,0.003,37.813112,-122.297802
1329342212,2.5,0.003,37.813112,-122.297797
1329342213,2.5,0.003,37.813112,-122.297792
1329342214,2.5,0.002,37.813112,-122.297793
1329342215,2.5,0.003,37.81311,-122.297797
1329342216,2.5,0.004,37.813107,-122.2978
1329342217,2.5,0.004,37.813105,-122.297805
1329342218,2.5,0.004,37.813105,-122.297807
1329342219,2.5,0.004,37.813107,-122.297805
1329342220,2.5,0.004,37.813112,-122.297805
1329342221,2.5,0.003,37.813115,-122.297805
1329342222,2.5,0.003,37.813115,-122.297807
1329342223,2.5,0.004,37.813118,-122.297805
1329342224,2.5,0.003,37.813122,-122.297803
1329342225,2.5,0.003,37.813122,-122.297805
1329342226,2.5,0.003,37.81312,-122.29781
1329342227,2.5,0.003,37.813117,-122.29781
1329342228,2.5,0.002,37.813115,-122.297812
1329342229,2.5,0.002,37.813115,-122.29781
1329342230,2.5,0.003,37.813115,-122.297808
1329342231,2.5,0.002,37.813117,-122.297807
1329342232,2.5,0.002,37.813115,-122.297808
1329342233,2.5,0.003,37.813115,-122.297808
1329342234,2.5,0.004,37.813115,-122.29781
1329342235,2.5,0.004,37.813115,-122.29781
1329342236,2.5,0.003,37.813115,-122.297812
1329342237,2.5,0.002,37.813113,-122.297813
1329342238,2.5,0.002,37.813115,-122.297813
1329342239,2.5,0.002,37.813117,-122.297812
1329342240,2.5,0.003,37.813122,-122.297808
1329342241,2.5,0.002,37.813128,-122.297805
1329342242,2.5,0.002,37.813128,-122.297807
1329342243,2.5,0.003,37.813132,-122.29781
1329342244,2.5,0.002,37.81314,-122.297812
1329342245,2.5,0.002,37.813145,-122.29781
1329342246,2.5,0.003,37.813148,-122.29781
1329342247,2.5,0.003,37.813148,-122.297812
1329342248,2.5,0.002,37.813155,-122.29781
1329342249,2.5,0.002,37.813158,-122.297808
1329342250,2.5,0.004,37.813162,-122.297805
1329342251,2.5,0.003,37.813163,-122.297802
1329342252,2.5,0.003,37.813167,-122.297797
1329342253,2.5,0.005,37.813165,-122.297795
1329342254,2.5,0.005,37.813173,-122.29779
1329342255,2.5,0.002,37.813178,-122.297788
1329342256,2.5,0.002,37.813183,-122.297785
1329342257,2.5,0.003,37.81319,-122.297782
1329342258,2.5,0.004,37.8132,-122.297778
1329342259,2.5,0.003,37.813213,-122.29777
1329342260,2.5,0.003,37.81322,-122.297765
1329342261,2.5,0.003,37.813225,-122.297765
1329342262,2.5,0.003,37.813232,-122.297763
1329342263,2.5,0.003,37.813237,-122.297763
1329342264,2.5,0.003,37.81324,-122.297762
1329342265,2.5,0.002,37.813243,-122.297762
1329342266,2.5,0.003,37.813237,-122.297765
1329342267,2.5,0.004,37.81324,-122.297763
1329342268,2.5,0.003,37.813242,-122.297762
1329342269,2.5,0.003,37.813242,-122.29776
1329342270,2.5,0.003,37.81324,-122.29776
1329342271,2.5,0.003,37.813235,-122.297762
1329342272,2.5,0.003,37.813233,-122.29776
1329342273,2.5,0.003,37.813237,-122.297757
1329342274,2.5,0.002,37.813243,-122.297752
1329342275,2.5,0.002,37.813252,-122.297748
1329342276,2.5,0.002,37.813263,-122.29774
1329342277,2.5,0.002,37.813272,-122.297738
1329342278,2.5,0.002,37.813272,-122.297738
1329342279,2.5,0.002,37.813263,-122.297742
1329342280,2.5,0.002,37.813258,-122.297743
1329342281,2.5,0.003,37.81325,-122.297747
1329342282,2.5,0.003,37.813245,-122.297747
1329342283,2.5,0.003,37.813242,-122.297748
1329342284,2.5,0.003,37.813238,-122.29775
1329342285,2.5,0.003,37.813237,-122.297752
1329342286,2.5,0.002,37.813238,-122.297752
1329342287,2.5,0.003,37.813248,-122.297747
1329342288,2.5,0.003,37.813245,-122.297748
1329342289,2.5,0.003,37.81324,-122.297747
1329342290,2.5,0.002,37.813233,-122.297747
1329342291,2.5,0.003,37.81323,-122.297747
1329342292,2.5,0.003,37.813227,-122.297748
1329342293,2.5,0.003,37.813225,-122.29775
1329342294,2.5,0.003,37.813218,-122.297755
1329342295,2.5,0.003,37.813222,-122.297762
1329342296,2.5,0.003,37.813225,-122.297765
1329342297,2.5,0.003,37.813225,-122.297767
1329342298,2.5,0.004,37.813213,-122.297772
1329342299,2.5,0.005,37.8132,-122.297775
1329342300,2.5,0.005,37.813188,-122.29778
1329342301,2.5,0.005,37.813185,-122.297783
1329342302,2.5,0.004,37.81318,-122.297785
1329342303,2.5,0.004,37.813168,-122.297788
1329342304,2.5,0.005,37.813162,-122.29779
1329342305,2.5,0.006,37.81316,-122.297793
1329342306,2.5,0.005,37.813165,-122.297793
1329342307,2.5,0.004,37.81316,-122.297797
1329342308,2.5,0.004,37.813147,-122.297803
1329342309,2.5,0.004,37.813135,-122.29781
1329342310,2.5,0.003,37.81313,-122.297815
1329342311,2.5,0.004,37.813128,-122.297818
1329342312,2.5,0.004,37.81313,-122.297823
1329342313,2.5,0.003,37.813133,-122.297825
1329342314,2.5,0.003,37.813133,-122.297823
1329342315,2.5,0.003,37.813137,-122.297823
1329342316,2.5,0.004,37.813142,-122.29782
1329342317,2.5,0.003,37.813142,-122.29782
1329342318,2.5,0.004,37.813155,-122.297818
1329342319,2.5,0.005,37.81316,-122.297822
1329342320,2.5,0.003,37.813177,-122.297817
1329342321,2.5,0.003,37.813183,-122.297808
1329342322,2.5,0.003,37.813175,-122.297807
1329342323,2.5,0.005,37.813172,-122.297808
1329342324,2.5,0.006,37.813167,-122.297808
1329342325,2.5,0.005,37.813167,-122.29781
1329342326,2.5,0.005,37.813162,-122.297813
1329342327,2.5,0.005,37.813158,-122.297815
1329342328,2.5,0.004,37.813155,-122.297818
1329342329,2.5,0.003,37.813155,-122.29782
1329342330,2.5,0.003,37.81315,-122.297818
1329342331,2.5,0.002,37.81315,-122.297817
1329342332,2.5,0.003,37.81316,-122.297815
1329342333,2.5,0.004,37.813173,-122.297807
1329342334,2.5,0.004,37.813178,-122.297802
1329342335,2.5,0.004,37.81318,-122.2978
1329342336,2.5,0.003,37.81318,-122.2978
1329342337,2.5,0.003,37.813187,-122.297803
1329342338,2.5,0.003,37.81318,-122.297807
1329342339,2.5,0.002,37.813177,-122.297808
1329342340,2.5,0.002,37.813167,-122.29781
1329342341,2.5,0.002,37.813157,-122.297812
1329342342,2.5,0.002,37.81315,-122.297815
1329342343,2.5,0.003,37.813147,-122.297817
1329342344,2.5,0.003,37.813143,-122.297818
1329342345,2.5,0.003,37.813142,-122.29782
1329342346,2.5,0.003,37.81314,-122.29782
1329342347,2.5,0.003,37.813138,-122.297818
1329342348,2.5,0.003,37.813138,-122.297818
1329342349,2.5,0.003,37.813137,-122.297818
1329342350,2.5,0.003,37.813137,-122.297818
1329342351,2.5,0.005,37.813138,-122.29782
1329342352,2.5,0.005,37.813142,-122.297822
1329342353,2.5,0.003,37.813142,-122.297823
1329342354,2.5,0.003,37.813143,-122.297825
1329342355,2.5,0.003,37.813145,-122.297827
1329342356,2.5,0.003,37.813147,-122.297828
1329342357,2.5,0.004,37.813147,-122.29783
1329342358,2.5,0.006,37.813148,-122.29783
1329342359,2.5,0.005,37.813147,-122.297832
1329342360,2.5,0.003,37.813148,-122.29783
1329342361,2.5,0.003,37.813148,-122.29783
1329342362,2.5,0.003,37.81315,-122.297832
1329342363,2.5,0.002,37.813152,-122.297832
1329342364,2.5,0.002,37.813157,-122.29783
1329342365,2.5,0.003,37.813157,-122.297832
1329342366,2.5,0.003,37.813155,-122.297835
1329342367,2.5,0.002,37.813155,-122.297837
1329342368,2.5,0.002,37.813155,-122.29784
1329342369,2.5,0.003,37.813155,-122.297842
1329342370,2.5,0.004,37.813155,-122.297843
1329342371,2.5,0.004,37.813157,-122.297843
1329342372,2.5,0.003,37.813158,-122.297843
1329342373,2.5,0.003,37.813158,-122.297845
1329342374,2.5,0.003,37.813157,-122.297847
1329342375,2.5,0.004,37.813158,-122.297848
1329342376,2.5,0.005,37.813158,-122.297848
1329342377,2.5,0.003,37.81316,-122.29785
1329342378,2.5,0.005,37.813158,-122.297852
1329342379,2.5,0.008,37.813155,-122.297853
1329342380,2.5,0.005,37.813153,-122.297855
1329342381,2.5,0.005,37.813153,-122.297855
1329342382,2.5,0.005,37.813153,-122.297857
1329342383,2.5,0.004,37.813152,-122.297857
1329342384,2.5,0.004,37.813153,-122.297857
1329342385,2.5,0.004,37.813153,-122.297857
1329342386,2.5,0.003,37.813153,-122.297857
1329342387,2.5,0.003,37.813155,-122.297857
1329342388,2.5,0.003,37.813155,-122.297855
1329342389,2.5,0.003,37.813153,-122.297855
1329342390,2.5,0.004,37.813152,-122.297855
1329342391,2.5,0.004,37.813157,-122.297855
1329342392,2.5,0.003,37.81315,-122.297853
1329342393,2.5,0.003,37.813143,-122.297852
1329342394,2.5,0.004,37.813138,-122.297852
1329342395,2.5,0.004,37.813133,-122.297845
1329342396,2.5,0.003,37.813127,-122.29784
1329342397,2.5,0.003,37.81312,-122.297835
1329342398,2.5,0.003,37.813113,-122.297828
1329342399,2.5,0.003,37.813115,-122.297825
1329342400,2.5,0.004,37.81311,-122.297815
1329342401,2.5,0.004,37.813102,-122.297812
1329342402,2.5,0.003,37.813105,-122.29781
1329342403,2.5,0.003,37.813112,-122.29781
1329342404,2.5,0.003,37.813118,-122.297802
1329342405,2.5,0.003,37.813127,-122.2978
1329342406,2.5,0.003,37.81314,-122.297792
1329342407,2.5,0.004,37.813155,-122.297782
1329342408,2.5,0.003,37.813167,-122.297773
1329342409,2.5,0.003,37.813168,-122.297768
1329342410,2.5,0.003,37.813173,-122.297765
1329342411,2.5,0.004,37.813172,-122.297765
1329342412,2.5,0.003,37.813165,-122.297767
1329342413,2.5,0.003,37.81316,-122.297768
1329342414,2.5,0.003,37.81315,-122.29777
1329342415,2.5,0.003,37.81314,-122.297772
1329342416,2.5,0.004,37.813142,-122.29777
1329342417,2.5,0.003,37.813142,-122.297768
1329342418,2.5,0.003,37.813148,-122.297772
1329342419,2.5,0.003,37.813147,-122.297773
1329342420,2.5,0.004,37.81315,-122.297772
1329342421,2.5,0.003,37.813153,-122.29777
1329342422,2.5,0.003,37.813155,-122.297768
1329342423,2.5,0.003,37.813162,-122.297765
1329342424,2.5,0.002,37.813173,-122.297762
1329342425,2.5,0.002,37.813165,-122.29776
1329342426,2.5,0.003,37.813153,-122.29776
1329342427,2.5,0.003,37.813148,-122.29776
1329342428,2.5,0.003,37.81316,-122.297758
1329342429,2.5,0.003,37.813157,-122.297757
1329342430,2.5,0.004,37.813152,-122.29776
1329342431,2.5,0.004,37.813147,-122.297762
1329342432,2.5,0.002,37.81314,-122.297762
1329342433,2.5,0.002,37.813137,-122.297762
1329342434,2.5,0.002,37.813133,-122.297762
1329342435,2.5,0.001,37.813137,-122.297763
1329342436,2.5,0.001,37.813133,-122.297762
1329342437,2.5,0.001,37.81313,-122.297762
1329342438,2.5,0.001,37.813128,-122.297763
1329342439,2.5,0.002,37.813127,-122.297763
1329342440,2.5,0.002,37.813132,-122.297762
1329342441,2.5,0.002,37.813132,-122.297757
1329342442,2.5,0.002,37.813137,-122.297757
1329342443,2.5,0.003,37.813145,-122.29776
1329342444,2.5,0.002,37.813155,-122.297757
1329342445,2.5,0.002,37.813162,-122.297757
1329342446,2.5,0.002,37.813168,-122.297758
1329342447,2.5,0.003,37.813167,-122.297762
1329342448,2.5,0.003,37.813158,-122.297765
1329342449,2.5,0.002,37.813162,-122.297772
1329342450,2.5,0.002,37.813162,-122.297777
1329342451,2.5,0.002,37.813147,-122.297782
1329342452,2.5,0.002,37.81315,-122.29778
1329342453,2.5,0.002,37.813152,-122.29779
1329342454,2.5,0.002,37.813157,-122.297788
1329342455,2.5,0.002,37.81316,-122.297785
1329342456,2.5,0.002,37.813168,-122.297782
1329342457,2.5,0.002,37.813173,-122.297782
1329342458,2.5,0.002,37.81318,-122.297785
1329342459,2.5,0.002,37.813177,-122.297785
1329342460,2.5,0.002,37.813168,-122.297782
1329342461,2.5,0.002,37.813162,-122.29778
1329342462,2.5,0.002,37.813157,-122.297782
1329342463,2.5,0.002,37.81316,-122.297785
1329342464,2.5,0.002,37.813158,-122.297783
1329342465,2.5,0.002,37.813157,-122.297782
1329342466,2.5,0.002,37.81315,-122.297777
1329342467,2.5,0.002,37.813153,-122.297777
1329342468,2.5,0.001,37.813165,-122.297782
1329342469,2.5,0.001,37.813172,-122.29778
1329342470,2.5,0.002,37.813175,-122.297778
1329342471,2.5,0.002,37.813177,-122.297777
1329342472,2.5,0.003,37.813182,-122.297777
1329342473,2.5,0.002,37.813183,-122.297777
1329342474,2.5,0.002,37.813185,-122.297777
1329342475,2.5,0.002,37.813187,-122.297778
1329342476,2.5,0.002,37.813188,-122.297778
1329342477,2.5,0.002,37.81319,-122.29778
1329342478,2.5,0.002,37.813188,-122.297782
1329342479,2.5,0.002,37.813185,-122.297783
1329342480,2.5,0.003,37.813183,-122.297785
1329342481,2.5,0.004,37.81318,-122.297787
1329342482,2.5,0.003,37.813178,-122.297787
1329342483,2.5,0.003,37.813182,-122.29779
1329342484,2.5,0.004,37.813182,-122.297792
1329342485,2.5,0.004,37.813172,-122.297788
1329342486,2.5,0.003,37.813173,-122.297788
1329342487,2.5,0.002,37.813167,-122.297785
1329342488,2.5,0.004,37.81316,-122.297785
1329342489,2.5,0.004,37.813158,-122.297785
1329342490,2.5,0.003,37.813152,-122.297785
1329342491,2.5,0.003,37.813147,-122.297785
1329342492,2.5,0.003,37.813142,-122.297787
1329342493,2.5,0.002,37.813133,-122.297785
1329342494,2.5,0.002,37.813132,-122.297785
1329342495,2.5,0.002,37.813123,-122.297785
1329342496,2.5,0.002,37.813123,-122.297788
1329342497,2.5,0.002,37.813123,-122.297788
1329342498,2.5,0.002,37.813127,-122.297787
1329342499,2.5,0.002,37.813123,-122.297783
1329342500,2.5,0.002,37.81313,-122.297785
1329342501,2.5,0.002,37.813137,-122.297788
1329342502,2.5,0.002,37.813132,-122.297785
1329342503,2.5,0.003,37.81314,-122.297785
1329342504,2.5,0.003,37.813137,-122.297787
1329342505,2.5,0.002,37.813132,-122.297787
1329342506,2.5,0.002,37.813132,-122.297787
1329342507,2.5,0.002,37.813135,-122.297787
1329342508,2.5,0.002,37.813133,-122.297787
1329342509,2.5,0.002,37.81313,-122.297787
1329342510,2.5,0.003,37.813137,-122.297788
1329342511,2.5,0.003,37.813135,-122.297788
1329342512,2.5,0.002,37.813137,-122.297788
1329342513,2.5,0.002,37.813145,-122.29779
1329342514,2.5,0.001,37.813143,-122.297788
1329342515,2.5,0.002,37.813138,-122.297787
1329342516,2.5,0.001,37.813128,-122.297785
1329342517,2.5,0.001,37.813117,-122.297783
1329342518,2.5,0.002,37.813102,-122.297782
1329342519,2.5,0.002,37.813095,-122.29778
1329342520,2.5,0.002,37.81309,-122.29778
1329342521,2.5,0.002,37.813083,-122.297778
1329342522,2.5,0.002,37.813082,-122.297778
1329342523,2.5,0.002,37.813085,-122.297778
1329342524,2.5,0.003,37.813092,-122.29778
1329342525,2.5,0.004,37.813097,-122.29778
1329342526,2.5,0.003,37.8131,-122.297782
1329342527,2.5,0.002,37.813105,-122.297782
1329342528,2.5,0.001,37.813107,-122.297782
1329342529,2.5,0.001,37.813108,-122.297782
1329342530,2.5,0.002,37.813103,-122.297782
1329342531,2.5,0.002,37.813097,-122.29778
1329342532,2.5,0.001,37.813092,-122.29778
1329342533,2.5,0.001,37.813088,-122.29778
1329342534,2.5,0.002,37.813087,-122.29778
1329342535,2.5,0.002,37.813088,-122.297782
1329342536,2.5,0.002,37.813085,-122.297782
1329342537,2.5,0.002,37.813083,-122.29778
1329342538,2.5,0.002,37.813083,-122.29778
1329342539,2.5,0.002,37.813083,-122.297782
1329342540,2.5,0.002,37.813085,-122.297782
1329342541,2.5,0.002,37.813085,-122.297782
