utc,filter,pm,lat,lon
1288133756,2.5,0.011,37.813118,-122.297785
1288133757,2.5,0.01,37.813115,-122.297783
1288133758,2.5,0.011,37.813112,-122.297778
1288133759,2.5,0.012,37.813117,-122.29778
1288133760,2.5,0.011,37.813113,-122.297782
1288133761,2.5,0.011,37.813115,-122.297785
1288133762,2.5,0.013,37.813108,-122.297782
1288133763,2.5,0.015,37.813112,-122.29778
1288133764,2.5,0.012,37.813113,-122.297778
1288133765,2.5,0.01,37.813113,-122.29778
1288133766,2.5,0.011,37.813108,-122.297778
1288133767,2.5,0.011,37.813103,-122.297773
1288133768,2.5,0.01,37.813102,-122.297768
1288133769,2.5,0.011,37.813103,-122.297768
1288133770,2.5,0.012,37.813103,-122.297767
1288133771,2.5,0.011,37.813103,-122.297765
1288133772,2.5,0.01,37.813102,-122.297763
1288133773,2.5,0.011,37.813105,-122.29776
1288133774,2.5,0.012,37.813103,-122.297758
1288133775,2.5,0.011,37.81311,-122.297765
1288133776,2.5,0.012,37.813112,-122.297772
1288133777,2.5,0.011,37.813112,-122.297777
1288133778,2.5,0.011,37.813108,-122.297782
1288133779,2.5,0.012,37.81311,-122.297785
1288133780,2.5,0.011,37.813112,-122.297787
1288133781,2.5,0.011,37.813117,-122.297787
1288133782,2.5,0.011,37.813118,-122.29779
1288133783,2.5,0.012,37.81312,-122.297792
1288133784,2.5,0.011,37.813118,-122.297795
1288133785,2.5,0.011,37.813118,-122.297795
1288133786,2.5,0.011,37.813118,-122.297795
1288133787,2.5,0.013,37.813118,-122.297797
1288133788,2.5,0.014,37.813117,-122.297797
1288133789,2.5,0.01,37.813118,-122.297797
1288133790,2.5,0.011,37.813118,-122.297795
1288133791,2.5,0.009,37.813118,-122.297795
1288133792,2.5,0.01,37.81312,-122.297795
1288133793,2.5,0.012,37.81312,-122.297795
1288133794,2.5,0.01,37.81312,-122.297795
1288133795,2.5,0.01,37.813122,-122.297795
1288133796,2.5,0.01,37.813127,-122.297795
1288133797,2.5,0.009,37.81313,-122.297792
1288133798,2.5,0.011,37.813137,-122.29779
1288133799,2.5,0.012,37.813138,-122.297787
1288133800,2.5,0.012,37.81314,-122.297787
1288133801,2.5,0.012,37.813143,-122.297787
1288133802,2.5,0.01,37.813148,-122.297785
1288133803,2.5,0.01,37.813152,-122.297783
1288133804,2.5,0.011,37.813153,-122.29778
1288133805,2.5,0.01,37.813152,-122.29778
1288133806,2.5,0.011,37.813142,-122.297782
1288133807,2.5,0.012,37.81314,-122.29778
1288133808,2.5,0.012,37.813143,-122.297778
1288133809,2.5,0.012,37.813148,-122.297775
1288133810,2.5,0.011,37.813153,-122.297772
1288133811,2.5,0.011,37.813153,-122.297768
1288133812,2.5,0.012,37.813153,-122.297767
1288133813,2.5,0.011,37.813153,-122.297767
1288133814,2.5,0.01,37.81315,-122.297768
1288133815,2.5,0.01,37.813153,-122.297768
1288133816,2.5,0.011,37.813152,-122.29777
1288133817,2.5,0.012,37.813152,-122.297765
1288133818,2.5,0.012,37.813155,-122.297758
1288133819,2.5,0.011,37.813153,-122.29776
1288133820,2.5,0.011,37.813153,-122.297757
1288133821,2.5,0.01,37.813152,-122.297758
1288133822,2.5,0.011,37.813152,-122.297757
1288133823,2.5,0.01,37.813153,-122.297753
1288133824,2.5,0.01,37.813152,-122.297757
1288133825,2.5,0.01,37.813152,-122.297757
1288133826,2.5,0.011,37.81315,-122.29776
1288133827,2.5,0.012,37.813152,-122.297758
1288133828,2.5,0.012,37.813147,-122.297763
1288133829,2.5,0.011,37.813145,-122.297763
1288133830,2.5,0.012,37.813145,-122.297763
1288133831,2.5,0.012,37.813143,-122.297768
1288133832,2.5,0.01,37.813142,-122.29777
1288133833,2.5,0.01,37.813142,-122.29777
1288133834,2.5,0.01,37.813143,-122.297768
1288133835,2.5,0.012,37.813147,-122.297763
1288133836,2.5,0.014,37.813148,-122.297763
1288133837,2.5,0.011,37.813147,-122.297767
1288133838,2.5,0.011,37.813145,-122.297768
1288133839,2.5,0.01,37.813143,-122.297772
1288133840,2.5,0.01,37.81314,-122.297778
1288133841,2.5,0.01,37.81314,-122.297773
1288133842,2.5,0.01,37.81314,-122.297773
1288133843,2.5,0.011,37.813142,-122.297772
1288133844,2.5,0.012,37.813142,-122.297772
1288133845,2.5,0.01,37.813143,-122.29777
1288133846,2.5,0.01,37.813145,-122.297767
1288133847,2.5,0.011,37.813147,-122.297762
1288133848,2.5,0.01,37.813145,-122.297763
1288133849,2.5,0.01,37.813145,-122.297763
1288133850,2.5,0.012,37.813142,-122.29777
1288133851,2.5,0.012,37.81314,-122.297772
1288133852,2.5,0.01,37.81314,-122.297772
1288133853,2.5,0.011,37.81314,-122.297772
1288133854,2.5,0.012,37.813138,-122.297775
1288133855,2.5,0.01,37.813135,-122.29778
1288133856,2.5,0.01,37.813135,-122.297782
1288133857,2.5,0.01,37.81313,-122.297788
1288133858,2.5,0.01,37.813128,-122.29779
1288133859,2.5,0.011,37.813128,-122.297792
1288133860,2.5,0.011,37.813128,-122.297795
1288133861,2.5,0.01,37.81313,-122.297793
1288133862,2.5,0.01,37.81313,-122.297793
1288133863,2.5,0.011,37.813128,-122.297795
1288133864,2.5,0.011,37.813128,-122.297795
1288133865,2.5,0.01,37.813128,-122.297795
1288133866,2.5,0.011,37.813128,-122.297792
1288133867,2.5,0.011,37.813128,-122.29779
1288133868,2.5,0.011,37.813128,-122.297788
1288133869,2.5,0.011,37.813128,-122.29779
1288133870,2.5,0.011,37.81313,-122.297788
1288133871,2.5,0.012,37.813132,-122.297783
1288133872,2.5,0.012,37.81313,-122.297782
1288133873,2.5,0.011,37.81313,-122.297785
1288133874,2.5,0.011,37.813127,-122.297788
1288133875,2.5,0.009,37.813125,-122.297788
1288133876,2.5,0.01,37.813125,-122.297792
1288133877,2.5,0.009,37.813123,-122.297793
1288133878,2.5,0.01,37.813123,-122.297795
1288133879,2.5,0.01,37.813123,-122.297795
1288133880,2.5,0.01,37.813123,-122.297798
1288133881,2.5,0.012,37.813123,-122.297798
1288133882,2.5,0.012,37.813122,-122.297798
1288133883,2.5,0.012,37.813125,-122.297792
1288133884,2.5,0.011,37.813128,-122.297787
1288133885,2.5,0.011,37.813127,-122.297788
1288133886,2.5,0.01,37.813127,-122.297787
1288133887,2.5,0.01,37.813125,-122.29779
1288133888,2.5,0.011,37.813123,-122.297787
1288133889,2.5,0.011,37.813123,-122.29779
1288133890,2.5,0.01,37.813122,-122.29779
1288133891,2.5,0.01,37.813122,-122.29779
1288133892,2.5,0.01,37.813123,-122.29779
1288133893,2.5,0.011,37.813123,-122.297787
1288133894,2.5,0.012,37.813122,-122.297787
1288133895,2.5,0.012,37.813122,-122.297787
1288133896,2.5,0.01,37.813122,-122.297788
1288133897,2.5,0.02,37.81312,-122.29779
1288133898,2.5,0.022,37.81312,-122.297788
1288133899,2.5,0.011,37.81312,-122.29779
1288133900,2.5,0.012,37.813118,-122.297792
1288133901,2.5,0.01,37.813117,-122.297793
1288133902,2.5,0.01,37.813117,-122.297793
1288133903,2.5,0.011,37.813118,-122.29779
1288133904,2.5,0.011,37.81312,-122.29779
1288133905,2.5,0.01,37.813122,-122.297787
1288133906,2.5,0.011,37.81312,-122.29779
1288133907,2.5,0.011,37.813117,-122.297793
1288133908,2.5,0.012,37.813118,-122.297787
1288133909,2.5,0.011,37.81312,-122.297785
1288133910,2.5,0.01,37.813123,-122.297782
1288133911,2.5,0.014,37.813127,-122.297777
1288133912,2.5,0.015,37.813128,-122.297775
1288133913,2.5,0.01,37.81313,-122.297775
1288133914,2.5,0.01,37.813132,-122.297777
1288133915,2.5,0.011,37.813135,-122.297772
1288133916,2.5,0.01,37.813137,-122.297767
1288133917,2.5,0.01,37.81314,-122.297765
1288133918,2.5,0.011,37.81314,-122.297768
1288133919,2.5,0.012,37.813142,-122.297768
1288133920,2.5,0.012,37.813142,-122.297768
1288133921,2.5,0.011,37.813142,-122.29777
1288133922,2.5,0.013,37.813143,-122.297768
1288133923,2.5,0.011,37.813147,-122.297765
1288133924,2.5,0.01,37.813147,-122.297765
1288133925,2.5,0.01,37.813147,-122.297765
1288133926,2.5,0.011,37.813147,-122.297765
1288133927,2.5,0.013,37.813147,-122.297765
1288133928,2.5,0.016,37.813148,-122.297762
1288133929,2.5,0.015,37.813147,-122.297765
1288133930,2.5,0.014,37.813147,-122.297763
1288133931,2.5,0.014,37.813148,-122.297763
1288133932,2.5,0.014,37.813147,-122.297765
1288133933,2.5,0.014,37.813147,-122.297767
1288133934,2.5,0.013,37.813148,-122.297767
1288133935,2.5,0.013,37.813148,-122.297767
1288133936,2.5,0.013,37.813147,-122.297767
1288133937,2.5,0.015,37.813145,-122.297768
1288133938,2.5,0.014,37.813145,-122.297768
1288133939,2.5,0.015,37.813145,-122.297768
1288133940,2.5,0.013,37.813145,-122.297768
1288133941,2.5,0.012,37.813143,-122.29777
1288133942,2.5,0.012,37.813142,-122.29777
1288133943,2.5,0.014,37.813143,-122.29777
1288133944,2.5,0.015,37.813143,-122.29777
1288133945,2.5,0.012,37.813143,-122.29777
1288133946,2.5,0.012,37.813138,-122.297778
1288133947,2.5,0.013,37.81314,-122.297778
1288133948,2.5,0.013,37.813138,-122.297778
1288133949,2.5,0.012,37.813138,-122.29778
1288133950,2.5,0.013,37.813137,-122.297783
1288133951,2.5,0.013,37.813133,-122.297788
1288133952,2.5,0.012,37.813133,-122.297788
1288133953,2.5,0.012,37.813133,-122.29779
1288133954,2.5,0.012,37.813133,-122.297788
1288133955,2.5,0.013,37.813135,-122.297783
1288133956,2.5,0.014,37.813137,-122.29778
1288133957,2.5,0.014,37.813133,-122.297783
1288133958,2.5,0.013,37.813133,-122.297782
1288133959,2.5,0.012,37.813133,-122.29778
1288133960,2.5,0.014,37.813135,-122.29778
1288133961,2.5,0.014,37.813135,-122.297778
1288133962,2.5,0.014,37.813138,-122.297773
1288133963,2.5,0.012,37.813138,-122.297775
1288133964,2.5,0.011,37.813142,-122.297773
1288133965,2.5,0.012,37.813143,-122.29777
1288133966,2.5,0.011,37.813143,-122.297767
1288133967,2.5,0.011,37.813147,-122.297763
1288133968,2.5,0.012,37.813147,-122.297763
1288133969,2.5,0.013,37.813145,-122.297765
1288133970,2.5,0.013,37.813143,-122.297767
1288133971,2.5,0.013,37.813143,-122.297765
1288133972,2.5,0.012,37.813143,-122.297765
1288133973,2.5,0.011,37.813142,-122.297768
1288133974,2.5,0.013,37.81314,-122.29777
1288133975,2.5,0.014,37.813137,-122.297772
1288133976,2.5,0.012,37.813135,-122.297772
1288133977,2.5,0.013,37.813132,-122.297772
1288133978,2.5,0.012,37.81313,-122.297773
1288133979,2.5,0.012,37.813127,-122.297773
1288133980,2.5,0.013,37.813122,-122.297775
1288133981,2.5,0.012,37.813117,-122.297777
1288133982,2.5,0.012,37.813117,-122.297778
1288133983,2.5,0.012,37.813117,-122.297778
1288133984,2.5,0.013,37.813118,-122.297778
1288133985,2.5,0.011,37.813118,-122.29778
1288133986,2.5,0.012,37.81312,-122.29778
1288133987,2.5,0.012,37.81312,-122.29778
1288133988,2.5,0.011,37.81312,-122.297782
1288133989,2.5,0.011,37.813117,-122.297783
1288133990,2.5,0.012,37.813115,-122.297785
1288133991,2.5,0.011,37.813115,-122.297785
1288133992,2.5,0.012,37.813115,-122.297785
1288133993,2.5,0.012,37.813115,-122.297785
1288133994,2.5,0.013,37.813113,-122.297785
1288133995,2.5,0.012,37.813112,-122.297787
1288133996,2.5,0.011,37.813112,-122.297787
1288133997,2.5,0.012,37.813112,-122.297787
1288133998,2.5,0.012,37.813112,-122.297787
1288133999,2.5,0.012,37.813112,-122.297787
1288134000,2.5,0.013,37.813112,-122.297785
1288134001,2.5,0.011,37.813112,-122.297787
1288134002,2.5,0.011,37.81311,-122.297787
1288134003,2.5,0.012,37.81311,-122.297787
1288134004,2.5,0.011,37.81311,-122.297787
1288134005,2.5,0.012,37.81311,-122.297787
1288134006,2.5,0.012,37.813105,-122.297788
1288134007,2.5,0.012,37.8131,-122.29779
1288134008,2.5,0.012,37.813098,-122.297792
1288134009,2.5,0.012,37.813095,-122.297792
1288134010,2.5,0.012,37.813098,-122.297792
1288134011,2.5,0.014,37.813102,-122.29779
1288134012,2.5,0.015,37.813103,-122.29779
1288134013,2.5,0.013,37.813103,-122.29779
1288134014,2.5,0.012,37.813105,-122.29779
1288134015,2.5,0.012,37.813107,-122.29779
1288134016,2.5,0.012,37.813107,-122.29779
1288134017,2.5,0.012,37.813107,-122.29779
1288134018,2.5,0.011,37.813108,-122.29779
1288134019,2.5,0.012,37.813108,-122.29779
1288134020,2.5,0.011,37.813107,-122.297792
1288134021,2.5,0.016,37.813105,-122.297792
1288134022,2.5,0.012,37.813103,-122.297793
1288134023,2.5,0.011,37.813103,-122.297792
1288134024,2.5,0.011,37.8131,-122.297792
1288134025,2.5,0.012,37.813098,-122.297793
1288134026,2.5,0.012,37.813095,-122.297793
1288134027,2.5,0.011,37.813092,-122.297797
1288134028,2.5,0.013,37.813087,-122.2978
1288134029,2.5,0.011,37.813083,-122.297803
1288134030,2.5,0.012,37.813082,-122.297807
1288134031,2.5,0.012,37.813082,-122.297807
1288134032,2.5,0.011,37.813082,-122.297805
1288134033,2.5,0.011,37.813083,-122.297803
1288134034,2.5,0.01,37.813083,-122.297802
1288134035,2.5,0.012,37.813083,-122.297802
1288134036,2.5,0.011,37.813082,-122.297803
1288134037,2.5,0.01,37.81308,-122.297807
1288134038,2.5,0.012,37.813078,-122.29781
1288134039,2.5,0.012,37.813077,-122.29781
1288134040,2.5,0.012,37.813078,-122.29781
1288134041,2.5,0.013,37.81308,-122.29781
1288134042,2.5,0.01,37.813082,-122.297808
1288134043,2.5,0.011,37.813082,-122.297808
1288134044,2.5,0.012,37.81308,-122.29781
1288134045,2.5,0.012,37.81308,-122.297812
1288134046,2.5,0.012,37.813078,-122.297813
1288134047,2.5,0.011,37.813075,-122.297815
1288134048,2.5,0.01,37.813075,-122.297817
1288134049,2.5,0.011,37.813078,-122.297817
1288134050,2.5,0.011,37.813078,-122.297818
1288134051,2.5,0.011,37.813077,-122.297818
1288134052,2.5,0.011,37.813082,-122.297815
1288134053,2.5,0.011,37.813088,-122.29781
1288134054,2.5,0.01,37.813093,-122.297807
1288134055,2.5,0.011,37.813095,-122.297803
1288134056,2.5,0.011,37.813093,-122.297803
1288134057,2.5,0.013,37.813093,-122.297803
1288134058,2.5,0.017,37.813097,-122.2978
1288134059,2.5,0.011,37.8131,-122.297797
1288134060,2.5,0.011,37.813102,-122.297795
1288134061,2.5,0.011,37.813103,-122.297793
1288134062,2.5,0.011,37.813102,-122.297793
1288134063,2.5,0.012,37.813098,-122.297793
1288134064,2.5,0.011,37.813097,-122.297793
1288134065,2.5,0.011,37.813098,-122.297792
1288134066,2.5,0.012,37.813098,-122.297792
1288134067,2.5,0.011,37.813098,-122.297792
1288134068,2.5,0.011,37.813097,-122.297793
1288134069,2.5,0.01,37.813095,-122.297793
1288134070,2.5,0.011,37.813093,-122.297793
1288134071,2.5,0.012,37.813093,-122.297793
1288134072,2.5,0.011,37.813093,-122.297795
1288134073,2.5,0.012,37.813093,-122.297793
1288134074,2.5,0.011,37.813093,-122.297793
1288134075,2.5,0.011,37.813092,-122.297793
1288134076,2.5,0.01,37.813092,-122.297795
1288134077,2.5,0.011,37.813088,-122.297797
1288134078,2.5,0.01,37.813088,-122.297797
1288134079,2.5,0.011,37.81309,-122.297798
1288134080,2.5,0.011,37.81309,-122.297798
1288134081,2.5,0.012,37.81309,-122.297798
1288134082,2.5,0.012,37.81309,-122.297798
1288134083,2.5,0.012,37.813093,-122.297795
1288134084,2.5,0.012,37.8131,-122.297792
1288134085,2.5,0.011,37.813105,-122.297787
1288134086,2.5,0.011,37.813107,-122.297785
1288134087,2.5,0.011,37.813108,-122.297782
1288134088,2.5,0.011,37.813107,-122.297782
1288134089,2.5,0.012,37.813105,-122.297782
1288134090,2.5,0.012,37.813102,-122.297783
1288134091,2.5,0.011,37.813102,-122.297783
1288134092,2.5,0.011,37.813105,-122.297782
1288134093,2.5,0.011,37.813105,-122.297783
1288134094,2.5,0.012,37.813103,-122.297785
1288134095,2.5,0.012,37.8131,-122.297787
1288134096,2.5,0.011,37.813097,-122.297788
1288134097,2.5,0.01,37.813097,-122.297788
1288134098,2.5,0.01,37.813097,-122.29779
1288134099,2.5,0.011,37.813098,-122.297788
1288134100,2.5,0.013,37.813098,-122.297787
1288134101,2.5,0.013,37.8131,-122.297787
1288134102,2.5,0.011,37.8131,-122.297787
1288134103,2.5,0.011,37.813102,-122.297787
1288134104,2.5,0.011,37.813102,-122.297787
1288134105,2.5,0.012,37.813102,-122.297787
1288134106,2.5,0.012,37.813103,-122.297787
1288134107,2.5,0.012,37.813103,-122.297787
1288134108,2.5,0.011,37.813103,-122.297787
1288134109,2.5,0.011,37.813103,-122.297787
1288134110,2.5,0.011,37.813103,-122.297787
1288134111,2.5,0.011,37.8131,-122.297788
1288134112,2.5,0.01,37.813097,-122.29779
1288134113,2.5,0.011,37.813097,-122.297792
1288134114,2.5,0.01,37.813095,-122.297795
1288134115,2.5,0.009,37.813093,-122.297797
1288134116,2.5,0.009,37.813095,-122.297795
1288134117,2.5,0.009,37.813095,-122.297793
1288134118,2.5,0.009,37.813095,-122.297795
1288134119,2.5,0.009,37.813097,-122.297792
1288134120,2.5,0.01,37.813098,-122.29779
1288134121,2.5,0.011,37.813102,-122.297788
1288134122,2.5,0.012,37.8131,-122.297785
1288134123,2.5,0.01,37.8131,-122.29778
1288134124,2.5,0.009,37.813103,-122.297777
1288134125,2.5,0.009,37.813103,-122.297778
1288134126,2.5,0.009,37.813105,-122.297777
1288134127,2.5,0.009,37.813105,-122.297777
1288134128,2.5,0.012,37.813105,-122.297775
1288134129,2.5,0.011,37.8131,-122.297773
1288134130,2.5,0.011,37.813093,-122.297777
1288134131,2.5,0.01,37.813092,-122.29777
1288134132,2.5,0.009,37.813088,-122.297767
1288134133,2.5,0.009,37.813088,-122.297757
1288134134,2.5,0.011,37.813087,-122.297757
1288134135,2.5,0.014,37.813087,-122.297755
1288134136,2.5,0.013,37.813085,-122.297757
1288134137,2.5,0.011,37.813083,-122.297758
1288134138,2.5,0.012,37.813085,-122.297757
1288134139,2.5,0.013,37.813088,-122.297753
1288134140,2.5,0.011,37.81309,-122.297753
1288134141,2.5,0.011,37.813092,-122.297752
1288134142,2.5,0.01,37.813093,-122.297747
1288134143,2.5,0.011,37.813095,-122.297743
1288134144,2.5,0.011,37.813097,-122.297747
1288134145,2.5,0.011,37.813098,-122.297748
1288134146,2.5,0.011,37.813098,-122.297753
1288134147,2.5,0.01,37.813102,-122.297752
1288134148,2.5,0.011,37.813103,-122.297752
1288134149,2.5,0.01,37.813105,-122.297752
1288134150,2.5,0.01,37.813108,-122.29775
1288134151,2.5,0.01,37.813112,-122.297747
1288134152,2.5,0.01,37.813113,-122.297743
1288134153,2.5,0.01,37.813112,-122.297743
1288134154,2.5,0.01,37.813112,-122.297743
1288134155,2.5,0.011,37.813113,-122.297745
1288134156,2.5,0.012,37.813115,-122.297747
1288134157,2.5,0.011,37.81312,-122.297745
1288134158,2.5,0.01,37.813125,-122.297745
1288134159,2.5,0.013,37.813127,-122.297742
1288134160,2.5,0.011,37.81313,-122.297738
1288134161,2.5,0.01,37.813133,-122.297737
1288134162,2.5,0.01,37.813135,-122.297737
1288134163,2.5,0.01,37.813135,-122.297737
1288134164,2.5,0.01,37.813133,-122.297738
1288134165,2.5,0.011,37.813133,-122.297737
1288134166,2.5,0.011,37.813133,-122.297737
1288134167,2.5,0.01,37.813133,-122.297737
1288134168,2.5,0.01,37.81313,-122.297742
1288134169,2.5,0.01,37.813128,-122.297742
1288134170,2.5,0.01,37.813128,-122.297742
1288134171,2.5,0.01,37.813127,-122.297745
1288134172,2.5,0.011,37.813128,-122.29774
1288134173,2.5,0.011,37.81313,-122.297738
1288134174,2.5,0.011,37.813128,-122.29774
1288134175,2.5,0.01,37.813123,-122.297748
1288134176,2.5,0.011,37.813122,-122.297753
1288134177,2.5,0.013,37.813123,-122.297753
1288134178,2.5,0.011,37.813123,-122.29775
1288134179,2.5,0.011,37.813125,-122.297748
1288134180,2.5,0.012,37.813125,-122.297747
1288134181,2.5,0.011,37.813125,-122.297747
1288134182,2.5,0.011,37.813125,-122.297748
1288134183,2.5,0.012,37.813123,-122.297755
1288134184,2.5,0.011,37.813122,-122.297758
1288134185,2.5,0.01,37.813122,-122.29776
1288134186,2.5,0.01,37.81312,-122.297763
1288134187,2.5,0.01,37.81312,-122.29776
1288134188,2.5,0.011,37.81312,-122.297758
1288134189,2.5,0.011,37.813118,-122.29776
1288134190,2.5,0.01,37.813118,-122.29776
1288134191,2.5,0.009,37.813118,-122.29776
1288134192,2.5,0.01,37.813117,-122.29776
1288134193,2.5,0.012,37.813117,-122.29776
1288134194,2.5,0.011,37.813117,-122.29776
1288134195,2.5,0.013,37.813115,-122.297758
1288134196,2.5,0.013,37.813115,-122.29776
1288134197,2.5,0.011,37.813115,-122.29776
1288134198,2.5,0.01,37.813113,-122.29776
1288134199,2.5,0.01,37.81311,-122.29776
1288134200,2.5,0.012,37.813108,-122.29776
1288134201,2.5,0.012,37.813108,-122.297762
1288134202,2.5,0.011,37.813107,-122.297762
1288134203,2.5,0.012,37.813108,-122.29776
1288134204,2.5,0.011,37.81311,-122.297755
1288134205,2.5,0.012,37.813113,-122.29775
1288134206,2.5,0.014,37.813113,-122.297747
1288134207,2.5,0.014,37.813115,-122.297745
1288134208,2.5,0.011,37.813117,-122.297742
1288134209,2.5,0.01,37.813118,-122.29774
1288134210,2.5,0.011,37.813118,-122.29774
1288134211,2.5,0.011,37.813118,-122.29774
1288134212,2.5,0.013,37.81312,-122.297742
1288134213,2.5,0.014,37.81312,-122.297743
1288134214,2.5,0.011,37.813118,-122.297747
1288134215,2.5,0.01,37.81312,-122.297745
1288134216,2.5,0.012,37.81312,-122.297747
1288134217,2.5,0.012,37.813122,-122.297745
1288134218,2.5,0.011,37.813117,-122.297745
1288134219,2.5,0.01,37.813117,-122.297747
1288134220,2.5,0.013,37.813117,-122.297747
1288134221,2.5,0.012,37.81312,-122.297743
1288134222,2.5,0.012,37.813118,-122.297747
1288134223,2.5,0.011,37.813118,-122.297747
1288134224,2.5,0.01,37.813118,-122.297748
1288134225,2.5,0.01,37.813118,-122.297748
1288134226,2.5,0.01,37.813118,-122.297747
1288134227,2.5,0.01,37.813117,-122.297748
1288134228,2.5,0.009,37.813115,-122.29775
1288134229,2.5,0.01,37.813112,-122.29775
1288134230,2.5,0.011,37.813113,-122.297745
1288134231,2.5,0.011,37.813112,-122.297745
1288134232,2.5,0.011,37.81311,-122.297745
1288134233,2.5,0.011,37.81311,-122.297747
1288134234,2.5,0.011,37.81311,-122.297747
1288134235,2.5,0.011,37.813112,-122.297747
1288134236,2.5,0.013,37.813112,-122.297747
1288134237,2.5,0.014,37.813108,-122.297748
1288134238,2.5,0.011,37.813108,-122.297748
1288134239,2.5,0.012,37.813108,-122.297748
1288134240,2.5,0.013,37.813112,-122.297748
1288134241,2.5,0.011,37.813113,-122.297748
1288134242,2.5,0.012,37.813112,-122.297752
1288134243,2.5,0.012,37.81311,-122.297753
1288134244,2.5,0.01,37.81311,-122.297753
1288134245,2.5,0.01,37.81311,-122.297755
1288134246,2.5,0.01,37.81311,-122.297757
1288134247,2.5,0.011,37.813108,-122.29776
1288134248,2.5,0.011,37.81311,-122.29776
1288134249,2.5,0.011,37.813108,-122.297762
1288134250,2.5,0.011,37.813107,-122.297763
1288134251,2.5,0.011,37.813107,-122.297765
1288134252,2.5,0.011,37.813105,-122.297767
1288134253,2.5,0.01,37.813103,-122.297767
1288134254,2.5,0.009,37.813102,-122.297768
1288134255,2.5,0.011,37.813102,-122.29777
1288134256,2.5,0.012,37.8131,-122.297772
1288134257,2.5,0.012,37.813098,-122.297772
1288134258,2.5,0.012,37.813098,-122.297772
1288134259,2.5,0.012,37.813098,-122.297773
1288134260,2.5,0.012,37.813097,-122.297775
1288134261,2.5,0.013,37.813095,-122.297775
1288134262,2.5,0.015,37.813095,-122.297775
1288134263,2.5,0.012,37.813095,-122.297775
1288134264,2.5,0.012,37.813095,-122.297773
1288134265,2.5,0.011,37.813093,-122.297773
1288134266,2.5,0.012,37.813093,-122.297777
1288134267,2.5,0.014,37.813092,-122.297778
1288134268,2.5,0.014,37.813097,-122.297777
1288134269,2.5,0.012,37.8131,-122.297773
1288134270,2.5,0.013,37.8131,-122.297773
1288134271,2.5,0.013,37.813102,-122.297772
1288134272,2.5,0.012,37.813102,-122.29777
1288134273,2.5,0.011,37.813103,-122.29777
1288134274,2.5,0.011,37.813105,-122.297768
1288134275,2.5,0.013,37.813105,-122.297768
1288134276,2.5,0.013,37.813103,-122.297768
1288134277,2.5,0.012,37.813105,-122.297768
1288134278,2.5,0.011,37.813103,-122.297768
1288134279,2.5,0.013,37.813102,-122.29777
1288134280,2.5,0.013,37.8131,-122.297772
1288134281,2.5,0.012,37.813102,-122.297772
1288134282,2.5,0.014,37.813103,-122.29777
1288134283,2.5,0.016,37.813107,-122.297768
1288134284,2.5,0.012,37.813105,-122.297768
1288134285,2.5,0.012,37.813107,-122.297768
1288134286,2.5,0.013,37.813105,-122.297768
1288134287,2.5,0.013,37.813105,-122.29777
1288134288,2.5,0.012,37.813107,-122.297768
1288134289,2.5,0.013,37.81311,-122.297768
1288134290,2.5,0.013,37.81311,-122.297767
1288134291,2.5,0.013,37.81311,-122.297767
1288134292,2.5,0.013,37.81311,-122.297765
1288134293,2.5,0.012,37.81311,-122.297765
1288134294,2.5,0.011,37.81311,-122.297765
1288134295,2.5,0.011,37.813108,-122.297765
1288134296,2.5,0.011,37.813108,-122.297765
1288134297,2.5,0.012,37.813107,-122.297765
1288134298,2.5,0.012,37.813108,-122.297765
1288134299,2.5,0.011,37.813107,-122.297767
1288134300,2.5,0.01,37.813105,-122.297768
1288134301,2.5,0.011,37.813105,-122.297768
1288134302,2.5,0.011,37.813105,-122.297768
1288134303,2.5,0.011,37.813103,-122.29777
1288134304,2.5,0.011,37.813105,-122.29777
1288134305,2.5,0.012,37.813105,-122.29777
1288134306,2.5,0.011,37.813105,-122.29777
1288134307,2.5,0.011,37.813107,-122.297768
1288134308,2.5,0.011,37.813107,-122.297768
1288134309,2.5,0.011,37.813107,-122.297767
1288134310,2.5,0.011,37.813105,-122.297767
1288134311,2.5,0.011,37.813105,-122.297767
1288134312,2.5,0.012,37.813105,-122.297767
1288134313,2.5,0.011,37.813107,-122.297765
1288134314,2.5,0.01,37.813107,-122.297765
1288134315,2.5,0.011,37.813107,-122.297765
1288134316,2.5,0.012,37.813107,-122.297765
1288134317,2.5,0.01,37.813105,-122.297767
1288134318,2.5,0.011,37.813105,-122.297767
1288134319,2.5,0.011,37.813105,-122.297767
1288134320,2.5,0.011,37.813107,-122.297767
1288134321,2.5,0.011,37.813108,-122.297767
1288134322,2.5,0.012,37.813108,-122.297767
1288134323,2.5,0.011,37.813107,-122.297768
1288134324,2.5,0.009,37.813107,-122.297768
1288134325,2.5,0.01,37.813105,-122.297768
1288134326,2.5,0.01,37.81311,-122.29776
1288134327,2.5,0.01,37.81311,-122.29776
1288134328,2.5,0.012,37.81311,-122.29776
1288134329,2.5,0.012,37.81311,-122.29776
1288134330,2.5,0.011,37.81311,-122.297758
1288134331,2.5,0.011,37.81311,-122.297758
1288134332,2.5,0.011,37.81311,-122.297758
1288134333,2.5,0.012,37.81311,-122.297757
1288134334,2.5,0.013,37.813112,-122.297757
1288134335,2.5,0.012,37.813112,-122.297757
1288134336,2.5,0.012,37.813117,-122.297748
1288134337,2.5,0.011,37.813118,-122.297743
