utc,filter,pm,lat,lon
1331153927,2.5,0.005,37.813048,-122.297778
1331153928,2.5,0.004,37.81304,-122.297775
1331153929,2.5,0.005,37.813038,-122.297777
1331153930,2.5,0.005,37.81304,-122.297787
1331153931,2.5,0.005,37.813043,-122.297792
1331153932,2.5,0.005,37.813052,-122.297785
1331153933,2.5,0.004,37.813052,-122.297773
1331153934,2.5,0.005,37.81304,-122.29777
1331153935,2.5,0.004,37.813043,-122.297777
1331153936,2.5,0.005,37.81303,-122.297788
1331153937,2.5,0.006,37.813025,-122.297793
1331153938,2.5,0.005,37.81303,-122.297803
1331153939,2.5,0.005,37.813032,-122.297803
1331153940,2.5,0.004,37.81304,-122.297807
1331153941,2.5,0.004,37.813043,-122.297815
1331153942,2.5,0.006,37.81304,-122.297813
1331153943,2.5,0.006,37.813045,-122.297825
1331153944,2.5,0.005,37.81304,-122.297817
1331153945,2.5,0.005,37.813035,-122.297808
1331153946,2.5,0.005,37.81303,-122.2978
1331153947,2.5,0.005,37.813028,-122.297797
1331153948,2.5,0.005,37.813033,-122.29781
1331153949,2.5,0.006,37.813035,-122.297822
1331153950,2.5,0.006,37.81304,-122.29784
1331153951,2.5,0.007,37.813045,-122.297858
1331153952,2.5,0.007,37.813047,-122.297868
1331153953,2.5,0.007,37.813043,-122.29786
1331153954,2.5,0.006,37.813042,-122.297855
1331153955,2.5,0.006,37.813038,-122.297843
1331153956,2.5,0.006,37.813037,-122.297843
1331153957,2.5,0.005,37.813037,-122.29784
1331153958,2.5,0.005,37.813037,-122.297843
1331153959,2.5,0.006,37.813035,-122.297837
1331153960,2.5,0.006,37.813037,-122.297845
1331153961,2.5,0.005,37.813037,-122.297848
1331153962,2.5,0.005,37.813037,-122.297852
1331153963,2.5,0.005,37.813037,-122.297853
1331153964,2.5,0.005,37.813043,-122.297852
1331153965,2.5,0.005,37.813047,-122.29786
1331153966,2.5,0.004,37.813047,-122.297855
1331153967,2.5,0.005,37.813033,-122.29786
1331153968,2.5,0.006,37.813027,-122.297847
1331153969,2.5,0.005,37.813027,-122.29785
1331153970,2.5,0.005,37.813027,-122.297852
1331153971,2.5,0.005,37.813028,-122.297858
1331153972,2.5,0.005,37.813027,-122.297848
1331153973,2.5,0.005,37.813028,-122.29785
1331153974,2.5,0.005,37.813033,-122.297858
1331153975,2.5,0.005,37.813035,-122.297858
1331153976,2.5,0.006,37.813038,-122.297865
1331153977,2.5,0.005,37.813042,-122.297873
1331153978,2.5,0.005,37.813038,-122.297877
1331153979,2.5,0.005,37.813037,-122.297873
1331153980,2.5,0.005,37.813032,-122.297885
1331153981,2.5,0.005,37.813035,-122.297888
1331153982,2.5,0.005,37.81304,-122.297892
1331153983,2.5,0.005,37.813032,-122.297883
1331153984,2.5,0.005,37.813022,-122.297867
1331153985,2.5,0.005,37.813027,-122.297847
1331153986,2.5,0.005,37.813053,-122.297848
1331153987,2.5,0.005,37.813052,-122.29786
1331153988,2.5,0.005,37.81306,-122.297872
1331153989,2.5,0.006,37.813063,-122.297867
1331153990,2.5,0.005,37.813068,-122.297878
1331153991,2.5,0.005,37.813075,-122.297892
1331153992,2.5,0.006,37.81306,-122.297888
1331153993,2.5,0.005,37.813052,-122.297885
1331153994,2.5,0.005,37.813085,-122.297862
1331153995,2.5,0.005,37.81308,-122.297863
1331153996,2.5,0.007,37.81308,-122.297863
1331153997,2.5,0.007,37.81308,-122.29786
1331153998,2.5,0.006,37.813077,-122.29786
1331153999,2.5,0.007,37.81308,-122.297867
1331154000,2.5,0.007,37.813063,-122.297855
1331154001,2.5,0.005,37.81307,-122.297823
1331154002,2.5,0.005,37.813082,-122.297822
1331154003,2.5,0.005,37.813072,-122.297813
1331154004,2.5,0.005,37.813057,-122.297802
1331154005,2.5,0.004,37.813063,-122.297803
1331154006,2.5,0.004,37.813052,-122.297793
1331154007,2.5,0.005,37.813033,-122.29778
1331154008,2.5,0.005,37.813012,-122.297762
1331154009,2.5,0.005,37.812993,-122.297752
1331154010,2.5,0.005,37.812973,-122.297738
1331154011,2.5,0.005,37.812973,-122.297738
1331154012,2.5,0.006,37.812963,-122.297737
1331154013,2.5,0.006,37.812962,-122.297738
1331154014,2.5,0.005,37.812947,-122.297728
1331154015,2.5,0.005,37.81296,-122.297743
1331154016,2.5,0.004,37.812952,-122.297742
1331154017,2.5,0.004,37.812943,-122.297732
1331154018,2.5,0.004,37.812943,-122.297728
1331154019,2.5,0.005,37.81295,-122.297733
1331154020,2.5,0.005,37.812967,-122.297747
1331154021,2.5,0.005,37.812967,-122.297758
1331154022,2.5,0.004,37.81298,-122.297773
1331154023,2.5,0.005,37.813005,-122.29779
1331154024,2.5,0.004,37.813035,-122.297808
1331154025,2.5,0.004,37.813073,-122.297825
1331154026,2.5,0.005,37.813102,-122.297833
1331154027,2.5,0.005,37.813115,-122.29784
1331154028,2.5,0.007,37.813117,-122.29784
1331154029,2.5,0.01,37.813123,-122.297845
1331154030,2.5,0.008,37.813138,-122.297857
1331154031,2.5,0.005,37.813148,-122.29786
1331154032,2.5,0.004,37.813133,-122.297848
1331154033,2.5,0.004,37.813107,-122.29783
1331154034,2.5,0.005,37.813087,-122.297808
1331154035,2.5,0.005,37.813095,-122.297797
1331154036,2.5,0.005,37.813092,-122.29779
1331154037,2.5,0.005,37.813105,-122.297792
1331154038,2.5,0.005,37.813097,-122.297815
1331154039,2.5,0.004,37.813113,-122.297848
1331154040,2.5,0.004,37.813137,-122.297862
1331154041,2.5,0.004,37.813143,-122.297865
1331154042,2.5,0.004,37.813152,-122.297873
1331154043,2.5,0.005,37.813158,-122.297882
1331154044,2.5,0.005,37.813143,-122.297835
1331154045,2.5,0.004,37.813118,-122.297843
1331154046,2.5,0.004,37.81311,-122.297838
1331154047,2.5,0.004,37.813103,-122.297833
1331154048,2.5,0.004,37.813113,-122.297875
1331154049,2.5,0.005,37.813137,-122.297915
1331154050,2.5,0.004,37.813172,-122.297948
1331154051,2.5,0.005,37.813202,-122.297948
1331154052,2.5,0.005,37.813227,-122.297943
1331154053,2.5,0.004,37.813258,-122.297968
1331154054,2.5,0.004,37.813232,-122.297973
1331154055,2.5,0.004,37.81323,-122.297975
1331154056,2.5,0.005,37.813252,-122.297982
1331154057,2.5,0.006,37.813252,-122.297968
1331154058,2.5,0.005,37.813212,-122.297965
1331154059,2.5,0.004,37.813185,-122.297973
1331154060,2.5,0.004,37.813145,-122.297955
1331154061,2.5,0.004,37.813133,-122.297953
1331154062,2.5,0.004,37.813123,-122.29795
1331154063,2.5,0.006,37.813112,-122.297947
1331154064,2.5,0.007,37.8131,-122.297945
1331154065,2.5,0.005,37.813168,-122.297862
1331154066,2.5,0.004,37.813178,-122.29787
1331154067,2.5,0.004,37.813197,-122.29786
1331154068,2.5,0.004,37.813178,-122.297842
1331154069,2.5,0.004,37.813182,-122.297845
1331154070,2.5,0.005,37.81318,-122.297845
1331154071,2.5,0.005,37.81319,-122.297843
1331154072,2.5,0.005,37.813192,-122.297845
1331154073,2.5,0.004,37.813198,-122.297852
1331154074,2.5,0.005,37.813212,-122.297857
1331154075,2.5,0.005,37.81322,-122.297862
1331154076,2.5,0.004,37.813232,-122.297888
1331154077,2.5,0.004,37.813225,-122.297872
1331154078,2.5,0.004,37.813203,-122.297847
1331154079,2.5,0.004,37.813192,-122.297853
1331154080,2.5,0.004,37.8132,-122.297863
1331154081,2.5,0.005,37.813193,-122.297858
1331154082,2.5,0.005,37.813185,-122.297858
1331154083,2.5,0.004,37.813175,-122.297857
1331154084,2.5,0.004,37.813168,-122.297862
1331154085,2.5,0.004,37.813165,-122.297865
1331154086,2.5,0.004,37.813168,-122.297863
1331154087,2.5,0.004,37.81319,-122.297873
1331154088,2.5,0.005,37.813198,-122.297882
1331154089,2.5,0.004,37.813198,-122.29788
1331154090,2.5,0.004,37.813185,-122.297883
1331154091,2.5,0.005,37.813185,-122.297887
1331154092,2.5,0.005,37.813198,-122.297885
1331154093,2.5,0.005,37.8132,-122.297885
1331154094,2.5,0.004,37.813203,-122.297885
1331154095,2.5,0.004,37.813215,-122.297893
1331154096,2.5,0.005,37.813233,-122.29789
1331154097,2.5,0.005,37.813243,-122.297897
1331154098,2.5,0.004,37.813242,-122.297888
1331154099,2.5,0.004,37.813248,-122.297882
1331154100,2.5,0.005,37.81325,-122.297868
1331154101,2.5,0.005,37.81325,-122.297853
1331154102,2.5,0.004,37.813252,-122.297843
1331154103,2.5,0.005,37.813233,-122.297837
1331154104,2.5,0.005,37.813213,-122.29783
1331154105,2.5,0.005,37.813205,-122.297832
1331154106,2.5,0.004,37.813187,-122.297817
1331154107,2.5,0.004,37.813183,-122.297813
1331154108,2.5,0.005,37.81318,-122.297822
1331154109,2.5,0.005,37.813178,-122.297827
1331154110,2.5,0.004,37.813172,-122.297827
1331154111,2.5,0.005,37.813152,-122.297827
1331154112,2.5,0.004,37.81315,-122.297837
1331154113,2.5,0.004,37.813142,-122.297843
1331154114,2.5,0.005,37.81313,-122.297847
1331154115,2.5,0.005,37.813125,-122.297848
1331154116,2.5,0.004,37.81313,-122.297853
1331154117,2.5,0.005,37.813135,-122.297853
1331154118,2.5,0.004,37.813153,-122.29786
1331154119,2.5,0.005,37.813172,-122.297858
1331154120,2.5,0.005,37.81319,-122.297858
1331154121,2.5,0.006,37.813212,-122.297865
1331154122,2.5,0.005,37.81323,-122.297862
1331154123,2.5,0.005,37.81323,-122.297853
1331154124,2.5,0.007,37.813227,-122.297852
1331154125,2.5,0.01,37.81323,-122.297855
1331154126,2.5,0.008,37.813227,-122.297847
1331154127,2.5,0.008,37.813223,-122.297835
1331154128,2.5,0.01,37.813213,-122.297825
1331154129,2.5,0.008,37.813203,-122.297818
1331154130,2.5,0.006,37.813185,-122.297815
1331154131,2.5,0.006,37.813167,-122.29781
1331154132,2.5,0.006,37.813163,-122.297802
1331154133,2.5,0.006,37.81317,-122.297797
1331154134,2.5,0.006,37.813175,-122.297792
1331154135,2.5,0.005,37.81318,-122.29779
1331154136,2.5,0.006,37.81317,-122.297792
1331154137,2.5,0.005,37.813163,-122.297797
1331154138,2.5,0.005,37.813155,-122.2978
1331154139,2.5,0.005,37.813148,-122.2978
1331154140,2.5,0.005,37.813147,-122.297807
1331154141,2.5,0.006,37.813142,-122.297815
1331154142,2.5,0.006,37.813147,-122.29782
1331154143,2.5,0.006,37.813138,-122.297818
1331154144,2.5,0.005,37.813135,-122.297817
1331154145,2.5,0.005,37.813127,-122.29782
1331154146,2.5,0.005,37.813132,-122.297827
1331154147,2.5,0.005,37.813138,-122.297837
1331154148,2.5,0.005,37.813142,-122.29785
1331154149,2.5,0.005,37.813152,-122.297862
1331154150,2.5,0.005,37.813162,-122.297882
1331154151,2.5,0.005,37.813157,-122.297877
1331154152,2.5,0.006,37.813157,-122.297875
1331154153,2.5,0.005,37.813162,-122.297882
1331154154,2.5,0.005,37.81316,-122.297882
1331154155,2.5,0.005,37.81315,-122.297865
1331154156,2.5,0.006,37.813158,-122.297853
1331154157,2.5,0.005,37.813153,-122.297838
1331154158,2.5,0.004,37.813138,-122.297813
1331154159,2.5,0.005,37.813145,-122.29782
1331154160,2.5,0.005,37.813145,-122.297818
1331154161,2.5,0.005,37.813137,-122.297803
1331154162,2.5,0.005,37.813108,-122.297792
1331154163,2.5,0.005,37.813098,-122.297778
1331154164,2.5,0.005,37.813098,-122.297762
1331154165,2.5,0.005,37.813098,-122.297752
1331154166,2.5,0.006,37.813098,-122.297742
1331154167,2.5,0.006,37.813115,-122.29775
1331154168,2.5,0.006,37.813115,-122.297747
1331154169,2.5,0.006,37.81311,-122.297748
1331154170,2.5,0.005,37.8131,-122.297748
1331154171,2.5,0.005,37.8131,-122.297748
1331154172,2.5,0.005,37.813095,-122.297745
1331154173,2.5,0.005,37.8131,-122.297752
1331154174,2.5,0.005,37.813103,-122.297757
1331154175,2.5,0.006,37.813105,-122.297767
1331154176,2.5,0.006,37.813088,-122.297763
1331154177,2.5,0.007,37.81309,-122.297768
1331154178,2.5,0.006,37.813095,-122.297777
1331154179,2.5,0.005,37.813112,-122.29779
1331154180,2.5,0.005,37.813112,-122.297802
1331154181,2.5,0.006,37.813127,-122.297827
1331154182,2.5,0.006,37.813152,-122.297847
1331154183,2.5,0.005,37.813158,-122.297848
1331154184,2.5,0.005,37.813163,-122.297855
1331154185,2.5,0.005,37.813167,-122.29786
1331154186,2.5,0.004,37.813168,-122.297857
1331154187,2.5,0.005,37.813168,-122.297855
1331154188,2.5,0.005,37.813158,-122.297838
1331154189,2.5,0.005,37.813175,-122.29785
1331154190,2.5,0.005,37.81318,-122.297852
1331154191,2.5,0.005,37.813167,-122.297848
1331154192,2.5,0.005,37.813148,-122.297833
1331154193,2.5,0.005,37.813132,-122.29781
1331154194,2.5,0.005,37.813108,-122.297785
1331154195,2.5,0.004,37.81308,-122.297758
1331154196,2.5,0.004,37.813085,-122.297767
1331154197,2.5,0.005,37.813113,-122.297792
1331154198,2.5,0.005,37.813103,-122.29778
1331154199,2.5,0.004,37.813095,-122.297787
1331154200,2.5,0.006,37.8131,-122.29781
1331154201,2.5,0.006,37.813088,-122.297818
1331154202,2.5,0.005,37.813087,-122.297827
1331154203,2.5,0.005,37.813085,-122.297827
1331154204,2.5,0.005,37.81308,-122.297815
1331154205,2.5,0.005,37.81308,-122.297807
1331154206,2.5,0.004,37.813078,-122.297812
1331154207,2.5,0.005,37.813073,-122.297815
1331154208,2.5,0.005,37.81309,-122.297823
1331154209,2.5,0.005,37.813108,-122.297828
1331154210,2.5,0.004,37.813113,-122.297835
1331154211,2.5,0.005,37.813115,-122.29784
1331154212,2.5,0.005,37.813137,-122.297848
1331154213,2.5,0.005,37.813132,-122.29785
1331154214,2.5,0.005,37.813145,-122.29785
1331154215,2.5,0.005,37.81316,-122.297848
1331154216,2.5,0.005,37.813183,-122.297852
1331154217,2.5,0.005,37.813202,-122.297852
1331154218,2.5,0.005,37.813212,-122.297852
1331154219,2.5,0.005,37.813213,-122.29785
1331154220,2.5,0.005,37.813213,-122.297853
1331154221,2.5,0.004,37.813232,-122.297858
1331154222,2.5,0.005,37.813227,-122.297847
1331154223,2.5,0.005,37.813208,-122.29784
1331154224,2.5,0.005,37.813192,-122.297842
1331154225,2.5,0.005,37.813185,-122.297848
1331154226,2.5,0.005,37.813172,-122.297848
1331154227,2.5,0.005,37.813157,-122.297838
1331154228,2.5,0.005,37.813147,-122.297828
1331154229,2.5,0.005,37.813133,-122.29782
1331154230,2.5,0.005,37.813133,-122.297812
1331154231,2.5,0.005,37.813132,-122.297802
1331154232,2.5,0.005,37.813123,-122.29779
1331154233,2.5,0.005,37.81311,-122.297785
1331154234,2.5,0.005,37.813118,-122.297792
1331154235,2.5,0.005,37.813118,-122.297798
1331154236,2.5,0.006,37.813117,-122.297803
1331154237,2.5,0.006,37.813122,-122.297813
1331154238,2.5,0.005,37.813142,-122.297822
1331154239,2.5,0.005,37.813152,-122.297825
1331154240,2.5,0.005,37.813157,-122.297825
1331154241,2.5,0.006,37.813162,-122.297815
1331154242,2.5,0.006,37.81318,-122.297817
1331154243,2.5,0.005,37.81321,-122.29781
1331154244,2.5,0.005,37.813207,-122.297797
1331154245,2.5,0.005,37.81321,-122.297788
1331154246,2.5,0.005,37.813205,-122.297785
1331154247,2.5,0.005,37.813215,-122.297778
1331154248,2.5,0.007,37.813212,-122.29777
1331154249,2.5,0.006,37.813203,-122.29776
1331154250,2.5,0.005,37.813195,-122.297753
1331154251,2.5,0.005,37.813187,-122.29775
1331154252,2.5,0.008,37.813182,-122.297743
1331154253,2.5,0.006,37.813188,-122.297755
1331154254,2.5,0.005,37.813183,-122.297762
1331154255,2.5,0.005,37.81318,-122.297763
1331154256,2.5,0.006,37.813173,-122.297768
1331154257,2.5,0.006,37.813153,-122.297762
1331154258,2.5,0.005,37.813125,-122.297752
1331154259,2.5,0.005,37.8131,-122.297748
1331154260,2.5,0.005,37.813083,-122.297747
1331154261,2.5,0.004,37.813065,-122.29775
1331154262,2.5,0.005,37.813053,-122.297753
1331154263,2.5,0.006,37.813058,-122.29776
1331154264,2.5,0.005,37.813065,-122.297767
1331154265,2.5,0.005,37.813053,-122.297773
1331154266,2.5,0.005,37.813065,-122.297785
1331154267,2.5,0.005,37.813075,-122.297795
1331154268,2.5,0.005,37.81308,-122.297795
1331154269,2.5,0.005,37.813083,-122.297798
1331154270,2.5,0.006,37.813085,-122.297805
1331154271,2.5,0.005,37.81308,-122.297805
1331154272,2.5,0.006,37.813082,-122.297803
1331154273,2.5,0.006,37.813083,-122.297805
1331154274,2.5,0.004,37.813087,-122.297807
1331154275,2.5,0.005,37.81309,-122.297812
1331154276,2.5,0.005,37.813092,-122.297817
1331154277,2.5,0.005,37.813092,-122.297818
1331154278,2.5,0.006,37.813092,-122.29782
1331154279,2.5,0.005,37.813092,-122.297818
1331154280,2.5,0.004,37.813093,-122.297817
1331154281,2.5,0.004,37.813093,-122.297812
1331154282,2.5,0.005,37.813098,-122.297812
1331154283,2.5,0.005,37.813107,-122.297813
1331154284,2.5,0.004,37.813113,-122.297818
1331154285,2.5,0.005,37.81312,-122.29782
1331154286,2.5,0.004,37.81313,-122.297818
1331154287,2.5,0.005,37.813145,-122.29782
1331154288,2.5,0.005,37.813148,-122.29782
1331154289,2.5,0.004,37.813155,-122.297827
1331154290,2.5,0.004,37.813158,-122.297823
1331154291,2.5,0.005,37.813162,-122.29782
1331154292,2.5,0.005,37.813165,-122.297817
1331154293,2.5,0.005,37.813165,-122.297813
1331154294,2.5,0.005,37.813167,-122.297817
1331154295,2.5,0.005,37.813168,-122.297818
1331154296,2.5,0.004,37.81317,-122.297825
1331154297,2.5,0.005,37.81317,-122.297828
1331154298,2.5,0.004,37.81317,-122.297825
1331154299,2.5,0.004,37.813172,-122.297828
1331154300,2.5,0.005,37.813172,-122.29783
1331154301,2.5,0.004,37.813172,-122.297828
1331154302,2.5,0.005,37.813172,-122.29783
1331154303,2.5,0.004,37.813172,-122.297832
1331154304,2.5,0.004,37.81317,-122.297837
1331154305,2.5,0.004,37.813168,-122.297838
1331154306,2.5,0.005,37.81317,-122.29784
1331154307,2.5,0.005,37.813168,-122.297838
1331154308,2.5,0.005,37.813168,-122.297838
1331154309,2.5,0.005,37.813168,-122.29784
1331154310,2.5,0.005,37.813168,-122.297842
1331154311,2.5,0.004,37.813168,-122.297848
1331154312,2.5,0.005,37.813167,-122.297852
1331154313,2.5,0.005,37.813165,-122.297852
1331154314,2.5,0.005,37.813162,-122.29785
1331154315,2.5,0.005,37.81316,-122.297853
1331154316,2.5,0.004,37.813157,-122.29785
1331154317,2.5,0.004,37.813155,-122.297848
1331154318,2.5,0.005,37.813153,-122.297848
1331154319,2.5,0.005,37.81315,-122.29784
1331154320,2.5,0.005,37.813148,-122.297838
1331154321,2.5,0.004,37.813148,-122.297837
1331154322,2.5,0.005,37.813147,-122.29784
1331154323,2.5,0.005,37.813145,-122.297838
1331154324,2.5,0.005,37.813143,-122.297837
1331154325,2.5,0.005,37.81314,-122.297832
1331154326,2.5,0.004,37.813138,-122.297832
1331154327,2.5,0.004,37.813137,-122.297833
1331154328,2.5,0.005,37.813137,-122.297832
1331154329,2.5,0.005,37.813135,-122.297835
1331154330,2.5,0.004,37.813135,-122.297835
1331154331,2.5,0.004,37.813138,-122.297838
1331154332,2.5,0.004,37.813138,-122.297842
1331154333,2.5,0.004,37.813138,-122.297838
1331154334,2.5,0.005,37.81314,-122.29784
1331154335,2.5,0.004,37.813142,-122.297843
1331154336,2.5,0.004,37.813143,-122.297848
1331154337,2.5,0.005,37.813142,-122.297847
1331154338,2.5,0.005,37.81314,-122.297843
1331154339,2.5,0.004,37.813138,-122.297838
1331154340,2.5,0.005,37.813135,-122.297832
1331154341,2.5,0.006,37.813133,-122.297827
1331154342,2.5,0.005,37.813135,-122.29783
1331154343,2.5,0.005,37.813137,-122.297832
1331154344,2.5,0.005,37.813137,-122.29783
1331154345,2.5,0.005,37.813138,-122.297827
1331154346,2.5,0.004,37.813138,-122.297825
1331154347,2.5,0.004,37.813142,-122.297828
1331154348,2.5,0.004,37.813115,-122.297833
1331154349,2.5,0.005,37.813105,-122.297837
1331154350,2.5,0.005,37.813083,-122.297838
1331154351,2.5,0.004,37.813083,-122.29784
1331154352,2.5,0.005,37.813083,-122.29785
1331154353,2.5,0.005,37.813098,-122.297853
1331154354,2.5,0.004,37.8131,-122.297857
1331154355,2.5,0.004,37.81311,-122.297852
1331154356,2.5,0.005,37.81311,-122.297853
1331154357,2.5,0.005,37.813108,-122.297855
1331154358,2.5,0.005,37.813098,-122.297853
1331154359,2.5,0.005,37.813098,-122.297853
1331154360,2.5,0.004,37.813085,-122.297852
1331154361,2.5,0.005,37.813088,-122.297845
1331154362,2.5,0.004,37.813093,-122.297843
1331154363,2.5,0.004,37.813093,-122.297847
1331154364,2.5,0.005,37.813092,-122.297847
1331154365,2.5,0.008,37.813073,-122.297847
1331154366,2.5,0.013,37.813065,-122.297848
1331154367,2.5,0.01,37.813052,-122.297845
1331154368,2.5,0.006,37.81305,-122.297843
1331154369,2.5,0.006,37.813055,-122.29784
1331154370,2.5,0.008,37.813057,-122.297837
1331154371,2.5,0.013,37.813063,-122.297832
1331154372,2.5,0.016,37.813067,-122.297825
1331154373,2.5,0.015,37.813075,-122.297827
1331154374,2.5,0.013,37.813083,-122.29783
1331154375,2.5,0.024,37.81309,-122.297828
1331154376,2.5,0.036,37.813095,-122.297827
1331154377,2.5,0.023,37.8131,-122.297822
1331154378,2.5,0.011,37.813103,-122.297812
1331154379,2.5,0.008,37.81311,-122.297812
1331154380,2.5,0.008,37.813117,-122.297815
1331154381,2.5,0.009,37.813123,-122.297823
1331154382,2.5,0.007,37.813128,-122.297825
1331154383,2.5,0.008,37.813132,-122.297828
1331154384,2.5,0.009,37.813133,-122.297832
1331154385,2.5,0.009,37.813135,-122.297835
1331154386,2.5,0.008,37.813135,-122.297832
1331154387,2.5,0.007,37.813135,-122.297833
1331154388,2.5,0.008,37.813133,-122.297828
1331154389,2.5,0.009,37.813133,-122.297823
1331154390,2.5,0.009,37.813135,-122.297818
1331154391,2.5,0.008,37.813138,-122.297822
1331154392,2.5,0.008,37.81314,-122.297823
1331154393,2.5,0.008,37.813142,-122.297822
1331154394,2.5,0.007,37.813147,-122.297822
1331154395,2.5,0.006,37.813147,-122.297823
1331154396,2.5,0.006,37.81316,-122.297817
1331154397,2.5,0.007,37.81317,-122.297808
1331154398,2.5,0.007,37.81318,-122.297808
1331154399,2.5,0.006,37.81318,-122.297812
1331154400,2.5,0.005,37.813173,-122.297808
1331154401,2.5,0.005,37.813165,-122.297808
1331154402,2.5,0.006,37.813167,-122.29781
1331154403,2.5,0.005,37.813167,-122.297812
1331154404,2.5,0.006,37.81314,-122.297817
1331154405,2.5,0.005,37.813128,-122.297815
1331154406,2.5,0.005,37.813127,-122.297818
1331154407,2.5,0.005,37.813108,-122.297815
1331154408,2.5,0.005,37.813092,-122.297802
1331154409,2.5,0.004,37.813055,-122.297797
1331154410,2.5,0.004,37.813047,-122.297803
1331154411,2.5,0.005,37.813032,-122.297807
1331154412,2.5,0.005,37.813032,-122.297807
1331154413,2.5,0.005,37.812983,-122.297813
1331154414,2.5,0.005,37.812978,-122.297822
1331154415,2.5,0.005,37.813002,-122.297817
1331154416,2.5,0.005,37.813018,-122.29781
1331154417,2.5,0.004,37.813012,-122.297802
1331154418,2.5,0.005,37.812997,-122.297797
1331154419,2.5,0.004,37.813002,-122.297798
1331154420,2.5,0.004,37.813005,-122.297797
1331154421,2.5,0.006,37.813007,-122.297792
1331154422,2.5,0.006,37.813028,-122.29778
1331154423,2.5,0.005,37.813033,-122.297782
1331154424,2.5,0.005,37.813057,-122.297788
1331154425,2.5,0.005,37.813043,-122.297793
1331154426,2.5,0.005,37.81302,-122.297802
1331154427,2.5,0.005,37.813007,-122.2978
1331154428,2.5,0.004,37.81297,-122.297802
1331154429,2.5,0.004,37.812958,-122.297793
1331154430,2.5,0.004,37.812955,-122.297792
1331154431,2.5,0.004,37.81296,-122.297798
1331154432,2.5,0.005,37.812965,-122.297808
1331154433,2.5,0.005,37.812975,-122.297818
1331154434,2.5,0.005,37.812988,-122.29782
1331154435,2.5,0.004,37.812992,-122.297815
1331154436,2.5,0.005,37.812988,-122.297817
1331154437,2.5,0.005,37.812987,-122.297817
1331154438,2.5,0.005,37.812982,-122.29781
1331154439,2.5,0.005,37.812975,-122.297807
1331154440,2.5,0.005,37.812982,-122.297807
1331154441,2.5,0.005,37.81298,-122.297815
1331154442,2.5,0.005,37.812997,-122.29782
1331154443,2.5,0.004,37.812997,-122.297825
1331154444,2.5,0.004,37.812982,-122.297828
1331154445,2.5,0.004,37.812963,-122.297822
1331154446,2.5,0.004,37.812965,-122.297817
1331154447,2.5,0.004,37.812972,-122.297813
1331154448,2.5,0.005,37.812982,-122.297817
1331154449,2.5,0.005,37.812988,-122.297818
1331154450,2.5,0.005,37.812975,-122.297813
1331154451,2.5,0.005,37.812965,-122.297807
1331154452,2.5,0.004,37.813127,-122.297782
1331154453,2.5,0.005,37.813148,-122.297782
1331154454,2.5,0.005,37.813153,-122.297775
1331154455,2.5,0.005,37.81315,-122.297768
1331154456,2.5,0.005,37.81317,-122.29777
1331154457,2.5,0.006,37.813163,-122.29777
1331154458,2.5,0.005,37.813183,-122.297767
1331154459,2.5,0.005,37.8132,-122.297762
1331154460,2.5,0.006,37.8132,-122.297763
1331154461,2.5,0.005,37.813222,-122.297772
1331154462,2.5,0.005,37.813225,-122.29778
1331154463,2.5,0.005,37.813238,-122.297788
1331154464,2.5,0.004,37.813248,-122.297797
1331154465,2.5,0.005,37.81326,-122.297802
1331154466,2.5,0.005,37.813295,-122.297797
1331154467,2.5,0.005,37.813288,-122.297797
1331154468,2.5,0.005,37.813263,-122.297787
1331154469,2.5,0.005,37.813237,-122.297782
1331154470,2.5,0.005,37.813228,-122.297777
1331154471,2.5,0.006,37.813227,-122.297763
1331154472,2.5,0.006,37.813227,-122.297767
1331154473,2.5,0.005,37.813238,-122.297768
1331154474,2.5,0.005,37.813242,-122.297777
1331154475,2.5,0.005,37.81324,-122.297777
1331154476,2.5,0.005,37.813267,-122.297778
1331154477,2.5,0.005,37.813287,-122.29777
1331154478,2.5,0.005,37.813285,-122.297768
1331154479,2.5,0.005,37.813277,-122.297768
1331154480,2.5,0.005,37.813272,-122.297762
1331154481,2.5,0.006,37.813242,-122.297758
1331154482,2.5,0.005,37.813218,-122.297752
1331154483,2.5,0.006,37.81322,-122.297752
1331154484,2.5,0.006,37.813233,-122.297757
1331154485,2.5,0.005,37.813242,-122.297765
1331154486,2.5,0.005,37.81324,-122.297763
1331154487,2.5,0.006,37.813232,-122.297767
1331154488,2.5,0.006,37.813242,-122.29777
1331154489,2.5,0.007,37.813232,-122.297772
1331154490,2.5,0.005,37.813237,-122.297772
1331154491,2.5,0.007,37.813237,-122.297768
1331154492,2.5,0.011,37.813245,-122.29777
1331154493,2.5,0.01,37.81323,-122.297775
1331154494,2.5,0.007,37.813242,-122.297777
1331154495,2.5,0.006,37.813232,-122.297785
1331154496,2.5,0.005,37.813232,-122.297787
1331154497,2.5,0.005,37.813238,-122.297787
1331154498,2.5,0.005,37.813243,-122.297788
1331154499,2.5,0.006,37.813247,-122.297785
1331154500,2.5,0.006,37.813247,-122.297782
1331154501,2.5,0.006,37.813243,-122.297773
1331154502,2.5,0.006,37.813242,-122.297768
1331154503,2.5,0.006,37.813225,-122.297767
1331154504,2.5,0.006,37.813207,-122.297767
1331154505,2.5,0.005,37.813197,-122.297768
1331154506,2.5,0.006,37.813205,-122.297773
1331154507,2.5,0.006,37.813205,-122.297772
1331154508,2.5,0.006,37.813212,-122.297772
