utc,filter,pm,lat,lon
1285196670,2.5,0.013,37.812388,-122.29479
1285196671,2.5,0.013,37.8124,-122.294773
1285196672,2.5,0.013,37.812408,-122.294762
1285196673,2.5,0.013,37.81242,-122.294757
1285196674,2.5,0.011,37.812427,-122.294758
1285196675,2.5,0.012,37.812427,-122.294757
1285196676,2.5,0.013,37.812428,-122.294753
1285196677,2.5,0.013,37.812422,-122.294772
1285196678,2.5,0.013,37.812422,-122.29478
1285196679,2.5,0.012,37.812425,-122.294785
1285196680,2.5,0.013,37.81243,-122.294783
1285196681,2.5,0.014,37.81244,-122.294773
1285196682,2.5,0.013,37.81245,-122.294767
1285196683,2.5,0.012,37.81246,-122.294758
1285196684,2.5,0.012,37.81247,-122.294748
1285196685,2.5,0.013,37.812483,-122.294743
1285196686,2.5,0.013,37.812493,-122.294737
1285196687,2.5,0.014,37.8125,-122.294727
1285196688,2.5,0.014,37.812512,-122.294718
1285196689,2.5,0.013,37.812522,-122.294713
1285196690,2.5,0.014,37.81253,-122.29471
1285196691,2.5,0.014,37.812537,-122.294698
1285196692,2.5,0.013,37.812545,-122.294688
1285196693,2.5,0.013,37.81255,-122.29468
1285196694,2.5,0.014,37.812555,-122.294672
1285196695,2.5,0.013,37.81256,-122.294663
1285196696,2.5,0.012,37.812563,-122.29466
1285196697,2.5,0.012,37.812567,-122.294668
1285196698,2.5,0.012,37.812573,-122.294677
1285196699,2.5,0.012,37.812578,-122.294683
1285196700,2.5,0.013,37.812577,-122.294698
1285196701,2.5,0.013,37.812577,-122.294692
1285196702,2.5,0.012,37.81258,-122.294685
1285196703,2.5,0.013,37.812583,-122.29468
1285196704,2.5,0.012,37.81259,-122.29468
1285196705,2.5,0.013,37.812597,-122.294678
1285196706,2.5,0.012,37.812607,-122.294682
1285196707,2.5,0.012,37.812622,-122.294668
1285196708,2.5,0.012,37.812635,-122.294663
1285196709,2.5,0.012,37.812647,-122.294653
1285196710,2.5,0.012,37.812653,-122.294645
1285196711,2.5,0.012,37.812658,-122.294637
1285196712,2.5,0.012,37.812658,-122.294623
1285196713,2.5,0.012,37.812653,-122.29461
1285196714,2.5,0.012,37.812652,-122.294598
1285196715,2.5,0.011,37.812648,-122.294598
1285196716,2.5,0.013,37.81264,-122.294605
1285196717,2.5,0.013,37.812638,-122.294608
1285196718,2.5,0.013,37.812638,-122.294603
1285196719,2.5,0.013,37.812638,-122.294598
1285196720,2.5,0.013,37.812637,-122.294593
1285196721,2.5,0.012,37.812642,-122.294597
1285196722,2.5,0.012,37.812648,-122.294598
1285196723,2.5,0.012,37.81265,-122.294592
1285196724,2.5,0.013,37.81265,-122.294578
1285196725,2.5,0.013,37.812652,-122.294572
1285196726,2.5,0.012,37.81265,-122.294572
1285196727,2.5,0.013,37.812645,-122.294568
1285196728,2.5,0.014,37.812642,-122.294565
1285196729,2.5,0.013,37.812637,-122.294562
1285196730,2.5,0.013,37.81263,-122.294555
1285196731,2.5,0.013,37.812627,-122.294552
1285196732,2.5,0.013,37.812622,-122.294557
1285196733,2.5,0.012,37.812618,-122.294547
1285196734,2.5,0.013,37.81262,-122.294547
1285196735,2.5,0.013,37.812625,-122.294547
1285196736,2.5,0.013,37.812627,-122.29454
1285196737,2.5,0.013,37.812627,-122.294528
1285196738,2.5,0.013,37.812625,-122.294513
1285196739,2.5,0.013,37.812625,-122.294508
1285196740,2.5,0.013,37.812623,-122.294507
1285196741,2.5,0.013,37.81262,-122.294507
1285196742,2.5,0.013,37.812612,-122.294513
1285196743,2.5,0.013,37.812605,-122.294517
1285196744,2.5,0.013,37.812605,-122.294515
1285196745,2.5,0.013,37.812607,-122.294518
1285196746,2.5,0.013,37.812608,-122.294522
1285196747,2.5,0.013,37.812612,-122.294513
1285196748,2.5,0.013,37.812613,-122.294508
1285196749,2.5,0.012,37.812613,-122.294503
1285196750,2.5,0.012,37.812615,-122.294503
1285196751,2.5,0.013,37.812613,-122.294498
1285196752,2.5,0.013,37.812613,-122.294495
1285196753,2.5,0.012,37.812612,-122.294487
1285196754,2.5,0.013,37.812612,-122.294478
1285196755,2.5,0.014,37.81261,-122.294468
1285196756,2.5,0.013,37.812608,-122.29446
1285196757,2.5,0.012,37.812608,-122.294458
1285196758,2.5,0.012,37.812612,-122.294463
1285196759,2.5,0.012,37.812612,-122.294465
1285196760,2.5,0.014,37.812615,-122.294472
1285196761,2.5,0.014,37.812615,-122.294468
1285196762,2.5,0.013,37.812617,-122.294475
1285196763,2.5,0.012,37.812618,-122.294477
1285196764,2.5,0.012,37.812615,-122.294467
1285196765,2.5,0.012,37.812617,-122.294468
1285196766,2.5,0.013,37.812617,-122.294463
1285196767,2.5,0.014,37.812618,-122.294468
1285196768,2.5,0.013,37.812618,-122.294463
1285196769,2.5,0.013,37.812618,-122.294458
1285196770,2.5,0.013,37.812622,-122.294465
1285196771,2.5,0.014,37.812622,-122.294463
1285196772,2.5,0.013,37.812623,-122.294467
1285196773,2.5,0.013,37.812625,-122.294468
1285196774,2.5,0.013,37.81263,-122.29446
1285196775,2.5,0.013,37.81263,-122.29445
1285196776,2.5,0.013,37.812637,-122.294447
1285196777,2.5,0.012,37.812638,-122.294437
1285196778,2.5,0.012,37.812637,-122.294418
1285196779,2.5,0.014,37.812635,-122.294403
1285196780,2.5,0.014,37.812637,-122.294407
1285196781,2.5,0.013,37.812638,-122.294408
1285196782,2.5,0.013,37.812638,-122.294407
1285196783,2.5,0.013,37.812638,-122.294405
1285196784,2.5,0.012,37.81264,-122.29441
1285196785,2.5,0.012,37.812643,-122.294417
1285196786,2.5,0.012,37.812645,-122.294425
1285196787,2.5,0.012,37.812648,-122.294433
1285196788,2.5,0.012,37.812653,-122.294433
1285196789,2.5,0.013,37.812658,-122.294438
1285196790,2.5,0.013,37.812665,-122.294443
1285196791,2.5,0.012,37.812675,-122.294452
1285196792,2.5,0.012,37.812683,-122.294458
1285196793,2.5,0.013,37.81269,-122.294465
1285196794,2.5,0.014,37.812688,-122.294468
1285196795,2.5,0.013,37.812687,-122.29447
1285196796,2.5,0.012,37.812685,-122.294473
1285196797,2.5,0.013,37.812683,-122.294475
1285196798,2.5,0.013,37.812682,-122.294477
1285196799,2.5,0.013,37.812678,-122.294478
1285196800,2.5,0.013,37.812678,-122.29448
1285196801,2.5,0.013,37.81268,-122.294478
1285196802,2.5,0.012,37.812683,-122.294478
1285196803,2.5,0.012,37.812682,-122.294475
1285196804,2.5,0.012,37.812682,-122.29447
1285196805,2.5,0.013,37.812683,-122.29447
1285196806,2.5,0.013,37.812683,-122.29448
1285196807,2.5,0.012,37.812682,-122.294485
1285196808,2.5,0.013,37.812677,-122.294485
1285196809,2.5,0.015,37.812675,-122.294492
1285196810,2.5,0.014,37.812672,-122.294493
1285196811,2.5,0.013,37.812668,-122.294487
1285196812,2.5,0.013,37.812663,-122.294482
1285196813,2.5,0.013,37.812663,-122.294488
1285196814,2.5,0.013,37.81266,-122.294493
1285196815,2.5,0.012,37.812658,-122.294493
1285196816,2.5,0.013,37.812653,-122.294482
1285196817,2.5,0.012,37.812648,-122.294477
1285196818,2.5,0.012,37.812643,-122.294465
1285196819,2.5,0.012,37.81264,-122.294458
1285196820,2.5,0.013,37.812638,-122.294448
1285196821,2.5,0.012,37.812635,-122.294438
1285196822,2.5,0.012,37.812637,-122.294437
1285196823,2.5,0.013,37.812638,-122.294437
1285196824,2.5,0.012,37.812647,-122.29445
1285196825,2.5,0.013,37.812653,-122.29447
1285196826,2.5,0.013,37.81266,-122.294487
1285196827,2.5,0.012,37.812663,-122.2945
1285196828,2.5,0.013,37.812667,-122.294512
1285196829,2.5,0.013,37.812672,-122.294522
1285196830,2.5,0.013,37.812675,-122.294528
1285196831,2.5,0.012,37.812682,-122.294537
1285196832,2.5,0.012,37.812687,-122.294543
1285196833,2.5,0.013,37.812692,-122.294548
1285196834,2.5,0.013,37.812693,-122.29455
1285196835,2.5,0.013,37.812695,-122.294553
1285196836,2.5,0.014,37.812697,-122.294557
1285196837,2.5,0.013,37.812697,-122.294562
1285196838,2.5,0.013,37.812698,-122.29457
1285196839,2.5,0.013,37.812698,-122.294575
1285196840,2.5,0.013,37.812695,-122.29458
1285196841,2.5,0.012,37.812697,-122.294592
1285196842,2.5,0.012,37.812698,-122.294603
1285196843,2.5,0.012,37.8127,-122.294612
1285196844,2.5,0.013,37.812698,-122.294613
1285196845,2.5,0.012,37.812697,-122.294615
1285196846,2.5,0.012,37.812692,-122.294608
1285196847,2.5,0.012,37.812688,-122.294605
1285196848,2.5,0.012,37.812683,-122.2946
1285196849,2.5,0.014,37.81268,-122.294595
1285196850,2.5,0.014,37.812678,-122.294595
1285196851,2.5,0.013,37.812675,-122.294595
1285196852,2.5,0.013,37.812672,-122.294583
1285196853,2.5,0.013,37.812667,-122.294573
1285196854,2.5,0.012,37.812668,-122.294582
1285196855,2.5,0.012,37.81267,-122.294597
1285196856,2.5,0.013,37.812672,-122.294603
1285196857,2.5,0.013,37.812673,-122.294612
1285196858,2.5,0.012,37.812673,-122.294618
1285196859,2.5,0.012,37.812675,-122.294625
1285196860,2.5,0.012,37.812675,-122.294628
1285196861,2.5,0.013,37.812677,-122.29464
1285196862,2.5,0.012,37.81268,-122.294655
1285196863,2.5,0.011,37.81268,-122.294658
1285196864,2.5,0.012,37.812682,-122.294665
1285196865,2.5,0.014,37.812682,-122.294673
1285196866,2.5,0.013,37.812683,-122.29468
1285196867,2.5,0.013,37.812685,-122.294693
1285196868,2.5,0.012,37.812683,-122.294687
1285196869,2.5,0.013,37.812682,-122.294678
1285196870,2.5,0.014,37.81268,-122.29467
1285196871,2.5,0.014,37.812678,-122.294665
1285196872,2.5,0.013,37.812677,-122.294657
1285196873,2.5,0.013,37.812675,-122.294657
1285196874,2.5,0.013,37.812673,-122.294648
1285196875,2.5,0.013,37.812672,-122.294643
1285196876,2.5,0.013,37.812668,-122.294628
1285196877,2.5,0.013,37.812668,-122.294618
1285196878,2.5,0.013,37.812662,-122.2946
1285196879,2.5,0.015,37.812657,-122.294592
1285196880,2.5,0.013,37.812647,-122.294588
1285196881,2.5,0.013,37.812637,-122.294583
1285196882,2.5,0.012,37.812633,-122.29458
1285196883,2.5,0.013,37.812632,-122.294582
1285196884,2.5,0.014,37.812632,-122.29458
1285196885,2.5,0.013,37.81263,-122.294575
1285196886,2.5,0.015,37.81263,-122.294565
1285196887,2.5,0.014,37.81263,-122.294557
1285196888,2.5,0.013,37.812632,-122.29456
1285196889,2.5,0.014,37.812632,-122.294552
1285196890,2.5,0.014,37.812632,-122.294547
1285196891,2.5,0.014,37.812633,-122.294543
1285196892,2.5,0.013,37.812635,-122.294538
1285196893,2.5,0.013,37.812637,-122.294537
1285196894,2.5,0.013,37.812637,-122.294537
1285196895,2.5,0.014,37.812632,-122.294532
1285196896,2.5,0.013,37.81263,-122.294533
1285196897,2.5,0.013,37.81263,-122.294535
1285196898,2.5,0.014,37.812628,-122.294537
1285196899,2.5,0.013,37.812627,-122.29454
1285196900,2.5,0.012,37.812628,-122.294542
1285196901,2.5,0.013,37.81263,-122.29454
1285196902,2.5,0.013,37.812633,-122.294537
1285196903,2.5,0.013,37.812635,-122.294538
1285196904,2.5,0.015,37.812637,-122.29454
1285196905,2.5,0.014,37.812638,-122.294542
1285196906,2.5,0.013,37.812642,-122.29454
1285196907,2.5,0.013,37.812643,-122.294535
1285196908,2.5,0.012,37.812645,-122.294533
1285196909,2.5,0.013,37.812647,-122.294533
1285196910,2.5,0.013,37.812647,-122.294532
1285196911,2.5,0.013,37.812648,-122.294532
1285196912,2.5,0.014,37.812648,-122.294532
1285196913,2.5,0.013,37.812647,-122.294532
1285196914,2.5,0.013,37.812648,-122.294532
1285196915,2.5,0.013,37.812647,-122.294532
1285196916,2.5,0.013,37.812648,-122.294533
1285196917,2.5,0.013,37.812648,-122.294533
1285196918,2.5,0.014,37.812647,-122.294533
1285196919,2.5,0.013,37.812645,-122.294533
1285196920,2.5,0.013,37.812645,-122.294543
1285196921,2.5,0.013,37.812643,-122.294545
1285196922,2.5,0.014,37.812642,-122.294548
1285196923,2.5,0.014,37.812633,-122.294553
1285196924,2.5,0.014,37.812632,-122.29456
1285196925,2.5,0.014,37.812627,-122.294562
1285196926,2.5,0.014,37.812622,-122.294562
1285196927,2.5,0.014,37.812623,-122.29456
1285196928,2.5,0.013,37.81262,-122.294563
1285196929,2.5,0.014,37.812625,-122.294565
1285196930,2.5,0.014,37.812632,-122.294563
1285196931,2.5,0.013,37.81263,-122.29456
1285196932,2.5,0.013,37.81263,-122.29456
1285196933,2.5,0.014,37.812628,-122.29456
1285196934,2.5,0.015,37.812628,-122.294562
1285196935,2.5,0.015,37.81263,-122.294565
1285196936,2.5,0.014,37.812637,-122.294572
1285196937,2.5,0.012,37.812643,-122.294578
1285196938,2.5,0.013,37.812647,-122.294583
1285196939,2.5,0.014,37.81265,-122.294587
1285196940,2.5,0.013,37.812657,-122.294593
1285196941,2.5,0.013,37.812663,-122.294602
1285196942,2.5,0.013,37.81267,-122.294608
1285196943,2.5,0.013,37.812682,-122.294613
1285196944,2.5,0.014,37.81269,-122.294613
1285196945,2.5,0.014,37.8127,-122.294613
1285196946,2.5,0.014,37.812708,-122.29461
1285196947,2.5,0.013,37.812715,-122.294602
1285196948,2.5,0.012,37.81272,-122.294597
1285196949,2.5,0.013,37.812725,-122.29459
1285196950,2.5,0.013,37.81273,-122.294582
1285196951,2.5,0.012,37.812732,-122.294568
1285196952,2.5,0.013,37.812735,-122.294562
1285196953,2.5,0.013,37.81274,-122.294553
1285196954,2.5,0.014,37.812748,-122.294548
1285196955,2.5,0.014,37.812755,-122.29454
1285196956,2.5,0.015,37.812765,-122.294532
1285196957,2.5,0.015,37.812773,-122.294528
1285196958,2.5,0.015,37.812785,-122.29452
1285196959,2.5,0.013,37.812795,-122.294512
1285196960,2.5,0.015,37.812802,-122.294505
1285196961,2.5,0.015,37.81281,-122.294497
1285196962,2.5,0.013,37.812817,-122.29449
1285196963,2.5,0.013,37.81282,-122.294483
1285196964,2.5,0.013,37.812818,-122.29448
1285196965,2.5,0.013,37.812815,-122.294485
1285196966,2.5,0.013,37.812812,-122.294497
1285196967,2.5,0.012,37.812808,-122.294505
1285196968,2.5,0.012,37.81281,-122.294515
1285196969,2.5,0.012,37.812813,-122.294527
1285196970,2.5,0.013,37.812813,-122.294537
1285196971,2.5,0.013,37.812813,-122.294548
1285196972,2.5,0.013,37.812813,-122.294557
1285196973,2.5,0.012,37.812815,-122.294565
1285196974,2.5,0.012,37.812813,-122.294572
1285196975,2.5,0.013,37.812817,-122.294578
1285196976,2.5,0.014,37.81282,-122.294582
1285196977,2.5,0.012,37.812822,-122.294583
1285196978,2.5,0.013,37.812823,-122.294583
1285196979,2.5,0.013,37.812825,-122.294583
1285196980,2.5,0.014,37.812828,-122.294583
1285196981,2.5,0.013,37.81283,-122.294582
1285196982,2.5,0.013,37.812832,-122.294582
1285196983,2.5,0.013,37.812832,-122.294582
1285196984,2.5,0.012,37.812835,-122.29458
1285196985,2.5,0.012,37.812837,-122.294575
1285196986,2.5,0.013,37.81284,-122.294572
1285196987,2.5,0.012,37.81284,-122.29457
1285196988,2.5,0.013,37.812842,-122.29457
1285196989,2.5,0.014,37.812843,-122.294565
1285196990,2.5,0.013,37.812847,-122.29456
1285196991,2.5,0.012,37.812848,-122.294557
1285196992,2.5,0.012,37.81285,-122.294553
1285196993,2.5,0.013,37.812852,-122.29455
1285196994,2.5,0.014,37.812855,-122.294547
1285196995,2.5,0.014,37.812855,-122.29455
1285196996,2.5,0.013,37.812857,-122.294553
1285196997,2.5,0.014,37.812857,-122.294557
1285196998,2.5,0.014,37.812857,-122.294557
1285196999,2.5,0.014,37.812857,-122.294557
1285197000,2.5,0.014,37.812855,-122.294555
1285197001,2.5,0.013,37.812852,-122.294553
1285197002,2.5,0.014,37.812847,-122.294552
1285197003,2.5,0.013,37.812848,-122.294552
1285197004,2.5,0.012,37.812845,-122.294558
1285197005,2.5,0.012,37.812843,-122.294562
1285197006,2.5,0.013,37.812835,-122.29457
1285197007,2.5,0.013,37.812832,-122.294573
1285197008,2.5,0.013,37.812832,-122.294578
1285197009,2.5,0.013,37.812833,-122.294587
1285197010,2.5,0.013,37.81283,-122.294598
1285197011,2.5,0.013,37.812827,-122.294612
1285197012,2.5,0.012,37.812825,-122.294627
1285197013,2.5,0.012,37.812823,-122.294642
1285197014,2.5,0.013,37.81282,-122.294655
1285197015,2.5,0.013,37.812818,-122.294667
1285197016,2.5,0.013,37.812812,-122.29468
1285197017,2.5,0.013,37.812808,-122.294688
1285197018,2.5,0.014,37.812802,-122.2947
1285197019,2.5,0.015,37.812797,-122.294707
1285197020,2.5,0.014,37.812795,-122.29471
1285197021,2.5,0.012,37.812797,-122.294712
1285197022,2.5,0.013,37.812802,-122.294713
1285197023,2.5,0.013,37.812805,-122.294715
1285197024,2.5,0.013,37.812812,-122.294715
1285197025,2.5,0.013,37.812812,-122.294703
1285197026,2.5,0.012,37.81282,-122.29469
1285197027,2.5,0.013,37.812828,-122.294673
1285197028,2.5,0.013,37.812838,-122.294667
1285197029,2.5,0.013,37.812845,-122.29466
1285197030,2.5,0.013,37.812852,-122.294648
1285197031,2.5,0.014,37.812858,-122.294632
1285197032,2.5,0.014,37.812865,-122.294618
1285197033,2.5,0.015,37.812872,-122.294602
1285197034,2.5,0.013,37.81288,-122.29459
1285197035,2.5,0.012,37.812888,-122.294578
1285197036,2.5,0.013,37.812898,-122.294573
1285197037,2.5,0.013,37.812905,-122.294558
1285197038,2.5,0.013,37.812913,-122.29455
1285197039,2.5,0.013,37.81292,-122.294533
1285197040,2.5,0.012,37.812928,-122.29452
1285197041,2.5,0.012,37.812937,-122.294508
1285197042,2.5,0.013,37.812942,-122.294493
1285197043,2.5,0.015,37.812948,-122.294483
1285197044,2.5,0.015,37.812957,-122.294475
1285197045,2.5,0.014,37.812963,-122.294467
1285197046,2.5,0.014,37.812972,-122.294457
1285197047,2.5,0.013,37.81298,-122.29445
1285197048,2.5,0.015,37.812988,-122.294443
1285197049,2.5,0.014,37.812998,-122.294433
1285197050,2.5,0.012,37.813007,-122.294427
1285197051,2.5,0.012,37.81302,-122.294425
1285197052,2.5,0.012,37.813032,-122.294427
1285197053,2.5,0.014,37.81304,-122.294427
1285197054,2.5,0.014,37.813047,-122.29443
1285197055,2.5,0.014,37.813052,-122.294437
1285197056,2.5,0.014,37.813057,-122.29444
1285197057,2.5,0.014,37.81306,-122.294443
1285197058,2.5,0.013,37.813063,-122.294443
1285197059,2.5,0.013,37.81307,-122.294443
1285197060,2.5,0.015,37.813077,-122.294437
1285197061,2.5,0.014,37.813085,-122.294428
1285197062,2.5,0.013,37.813092,-122.294417
1285197063,2.5,0.013,37.813098,-122.294407
1285197064,2.5,0.017,37.813103,-122.294403
1285197065,2.5,0.023,37.813105,-122.294405
1285197066,2.5,0.023,37.813108,-122.294408
1285197067,2.5,0.022,37.813113,-122.294403
1285197068,2.5,0.018,37.813118,-122.294392
1285197069,2.5,0.017,37.813127,-122.294387
1285197070,2.5,0.017,37.813137,-122.294382
1285197071,2.5,0.017,37.813143,-122.294372
1285197072,2.5,0.017,37.813152,-122.294362
1285197073,2.5,0.017,37.813157,-122.294355
1285197074,2.5,0.015,37.813162,-122.294352
1285197075,2.5,0.014,37.813162,-122.294338
1285197076,2.5,0.014,37.81316,-122.294333
1285197077,2.5,0.013,37.813157,-122.294332
1285197078,2.5,0.013,37.813152,-122.294328
1285197079,2.5,0.015,37.813143,-122.294325
1285197080,2.5,0.015,37.813133,-122.294325
1285197081,2.5,0.016,37.813127,-122.294328
1285197082,2.5,0.016,37.813118,-122.294333
1285197083,2.5,0.017,37.813112,-122.294338
1285197084,2.5,0.019,37.813103,-122.294342
1285197085,2.5,0.019,37.813097,-122.294343
1285197086,2.5,0.017,37.813092,-122.294343
1285197087,2.5,0.015,37.813082,-122.294365
1285197088,2.5,0.015,37.813077,-122.294375
1285197089,2.5,0.016,37.813075,-122.294382
1285197090,2.5,0.016,37.813073,-122.294385
1285197091,2.5,0.014,37.813073,-122.294388
1285197092,2.5,0.014,37.813073,-122.29439
1285197093,2.5,0.015,37.813073,-122.294393
1285197094,2.5,0.016,37.813075,-122.294393
1285197095,2.5,0.017,37.813075,-122.294393
1285197096,2.5,0.015,37.813077,-122.294392
1285197097,2.5,0.015,37.81308,-122.29439
1285197098,2.5,0.016,37.813083,-122.294383
1285197099,2.5,0.013,37.813092,-122.294377
1285197100,2.5,0.012,37.813105,-122.294372
1285197101,2.5,0.014,37.813117,-122.29437
1285197102,2.5,0.015,37.813127,-122.294365
1285197103,2.5,0.014,37.813137,-122.294358
1285197104,2.5,0.013,37.813147,-122.294355
1285197105,2.5,0.013,37.813158,-122.294353
1285197106,2.5,0.013,37.813168,-122.294355
1285197107,2.5,0.013,37.813178,-122.294357
1285197108,2.5,0.014,37.81319,-122.294357
1285197109,2.5,0.014,37.813203,-122.294358
1285197110,2.5,0.014,37.813215,-122.294358
1285197111,2.5,0.013,37.813227,-122.294358
1285197112,2.5,0.013,37.813238,-122.294357
1285197113,2.5,0.013,37.813247,-122.29435
1285197114,2.5,0.014,37.813255,-122.294343
1285197115,2.5,0.013,37.813262,-122.294337
1285197116,2.5,0.013,37.813272,-122.294332
1285197117,2.5,0.014,37.813282,-122.294323
1285197118,2.5,0.013,37.81329,-122.294317
