utc,filter,pm,lat,lon
1357598223,2.5,0.036,37.806835,-122.301547
1357598224,2.5,0.036,37.806823,-122.301535
1357598225,2.5,0.039,37.806815,-122.301523
1357598226,2.5,0.039,37.806805,-122.301515
1357598227,2.5,0.042,37.8068,-122.301503
1357598228,2.5,0.044,37.806792,-122.301497
1357598229,2.5,0.038,37.806792,-122.30149
1357598230,2.5,0.036,37.806787,-122.301483
1357598231,2.5,0.038,37.806777,-122.301482
1357598232,2.5,0.038,37.806778,-122.301468
1357598233,2.5,0.045,37.806775,-122.301455
1357598234,2.5,0.047,37.806768,-122.30144
1357598235,2.5,0.037,37.80677,-122.301427
1357598236,2.5,0.039,37.80677,-122.30141
1357598237,2.5,0.04,37.806775,-122.30139
1357598238,2.5,0.041,37.806782,-122.301373
1357598239,2.5,0.037,37.806792,-122.301355
1357598240,2.5,0.036,37.806805,-122.301342
1357598241,2.5,0.037,37.806818,-122.301322
1357598242,2.5,0.038,37.806828,-122.301302
1357598243,2.5,0.037,37.806835,-122.301282
1357598244,2.5,0.038,37.806842,-122.301267
1357598245,2.5,0.038,37.806852,-122.301253
1357598246,2.5,0.038,37.806865,-122.30124
1357598247,2.5,0.039,37.806877,-122.301227
1357598248,2.5,0.038,37.806883,-122.30121
1357598249,2.5,0.039,37.806885,-122.301195
1357598250,2.5,0.039,37.806885,-122.301177
1357598251,2.5,0.039,37.806883,-122.30116
1357598252,2.5,0.038,37.806888,-122.301147
1357598253,2.5,0.039,37.806887,-122.301137
1357598254,2.5,0.041,37.806882,-122.301127
1357598255,2.5,0.043,37.806883,-122.301108
1357598256,2.5,0.042,37.806882,-122.301092
1357598257,2.5,0.04,37.806882,-122.301075
1357598258,2.5,0.039,37.80688,-122.301062
1357598259,2.5,0.038,37.806882,-122.301052
1357598260,2.5,0.04,37.806882,-122.30104
1357598261,2.5,0.038,37.806877,-122.301033
1357598262,2.5,0.039,37.806872,-122.30102
1357598263,2.5,0.039,37.806873,-122.301007
1357598264,2.5,0.039,37.806868,-122.300992
1357598265,2.5,0.039,37.806865,-122.300973
1357598266,2.5,0.038,37.806855,-122.300953
1357598267,2.5,0.037,37.806853,-122.300947
1357598268,2.5,0.038,37.806847,-122.300933
1357598269,2.5,0.037,37.806837,-122.300925
1357598270,2.5,0.04,37.806827,-122.300917
1357598271,2.5,0.04,37.806825,-122.300907
1357598272,2.5,0.039,37.806817,-122.300895
1357598273,2.5,0.037,37.806817,-122.300885
1357598274,2.5,0.036,37.806825,-122.300878
1357598275,2.5,0.036,37.80683,-122.30087
1357598276,2.5,0.037,37.806833,-122.300862
1357598277,2.5,0.036,37.806838,-122.300857
1357598278,2.5,0.036,37.806853,-122.300848
1357598279,2.5,0.035,37.806868,-122.30084
1357598280,2.5,0.037,37.806885,-122.300833
1357598281,2.5,0.036,37.806898,-122.300828
1357598282,2.5,0.037,37.806912,-122.300818
1357598283,2.5,0.038,37.80692,-122.300815
1357598284,2.5,0.036,37.806928,-122.300808
1357598285,2.5,0.035,37.806943,-122.300798
1357598286,2.5,0.035,37.806953,-122.300793
1357598287,2.5,0.036,37.806968,-122.300782
1357598288,2.5,0.037,37.806973,-122.30077
1357598289,2.5,0.037,37.806968,-122.30077
1357598290,2.5,0.036,37.80697,-122.300763
1357598291,2.5,0.036,37.806983,-122.30075
1357598292,2.5,0.035,37.806997,-122.300735
1357598293,2.5,0.036,37.807008,-122.300728
1357598294,2.5,0.036,37.807017,-122.300728
1357598295,2.5,0.037,37.807033,-122.300717
1357598296,2.5,0.036,37.807043,-122.300715
1357598297,2.5,0.037,37.807052,-122.300712
1357598298,2.5,0.039,37.80706,-122.300707
1357598299,2.5,0.038,37.807068,-122.300703
1357598300,2.5,0.037,37.807077,-122.300695
1357598301,2.5,0.036,37.807088,-122.300685
1357598302,2.5,0.035,37.807108,-122.300682
1357598303,2.5,0.036,37.807123,-122.300668
1357598304,2.5,0.039,37.807138,-122.300657
1357598305,2.5,0.04,37.807147,-122.300652
1357598306,2.5,0.038,37.807155,-122.300643
1357598307,2.5,0.035,37.807165,-122.300643
1357598308,2.5,0.032,37.807168,-122.300632
1357598309,2.5,0.032,37.807175,-122.30063
1357598310,2.5,0.035,37.807187,-122.300633
1357598311,2.5,0.036,37.8072,-122.300642
1357598312,2.5,0.035,37.807213,-122.300648
1357598313,2.5,0.033,37.807225,-122.300655
1357598314,2.5,0.033,37.807235,-122.300657
1357598315,2.5,0.033,37.807245,-122.300657
1357598316,2.5,0.036,37.807262,-122.300655
1357598317,2.5,0.035,37.807268,-122.300652
1357598318,2.5,0.033,37.807282,-122.300647
1357598319,2.5,0.033,37.807297,-122.300645
1357598320,2.5,0.033,37.807313,-122.300648
1357598321,2.5,0.034,37.807323,-122.300655
1357598322,2.5,0.033,37.807333,-122.300655
1357598323,2.5,0.032,37.807348,-122.300653
1357598324,2.5,0.035,37.807355,-122.300648
1357598325,2.5,0.036,37.807363,-122.300642
1357598326,2.5,0.035,37.807368,-122.300635
1357598327,2.5,0.032,37.80738,-122.30063
1357598328,2.5,0.034,37.807388,-122.300625
1357598329,2.5,0.034,37.807395,-122.300617
1357598330,2.5,0.034,37.807398,-122.300612
1357598331,2.5,0.035,37.807412,-122.300605
1357598332,2.5,0.037,37.807425,-122.300598
1357598333,2.5,0.035,37.807445,-122.300597
1357598334,2.5,0.036,37.807457,-122.300587
1357598335,2.5,0.035,37.807465,-122.300582
1357598336,2.5,0.037,37.807473,-122.300578
1357598337,2.5,0.037,37.807483,-122.300575
1357598338,2.5,0.036,37.807498,-122.300572
1357598339,2.5,0.037,37.807512,-122.300567
1357598340,2.5,0.035,37.807527,-122.300565
1357598341,2.5,0.035,37.807535,-122.30056
1357598342,2.5,0.035,37.807548,-122.300553
1357598343,2.5,0.035,37.807552,-122.300543
1357598344,2.5,0.034,37.807563,-122.300533
1357598345,2.5,0.034,37.80758,-122.30053
1357598346,2.5,0.037,37.807597,-122.300528
1357598347,2.5,0.039,37.807608,-122.300523
1357598348,2.5,0.033,37.807622,-122.30052
1357598349,2.5,0.033,37.807632,-122.300512
1357598350,2.5,0.034,37.807645,-122.300505
1357598351,2.5,0.034,37.807658,-122.300502
1357598352,2.5,0.034,37.807675,-122.300507
1357598353,2.5,0.034,37.80769,-122.30051
1357598354,2.5,0.036,37.807703,-122.30051
1357598355,2.5,0.035,37.807715,-122.30051
1357598356,2.5,0.035,37.80773,-122.300503
1357598357,2.5,0.036,37.80773,-122.300488
1357598358,2.5,0.036,37.80774,-122.300477
1357598359,2.5,0.037,37.807745,-122.300468
1357598360,2.5,0.037,37.807755,-122.300463
1357598361,2.5,0.036,37.807762,-122.300457
1357598362,2.5,0.036,37.807768,-122.30045
1357598363,2.5,0.036,37.807772,-122.30044
1357598364,2.5,0.036,37.807783,-122.300432
1357598365,2.5,0.035,37.807795,-122.300425
1357598366,2.5,0.035,37.807807,-122.300417
1357598367,2.5,0.036,37.80782,-122.300408
1357598368,2.5,0.035,37.807833,-122.300403
1357598369,2.5,0.035,37.807843,-122.300398
1357598370,2.5,0.036,37.807855,-122.300393
1357598371,2.5,0.034,37.807867,-122.300387
1357598372,2.5,0.033,37.807878,-122.300382
1357598373,2.5,0.036,37.80789,-122.300375
1357598374,2.5,0.036,37.8079,-122.300368
1357598375,2.5,0.035,37.80791,-122.300363
1357598376,2.5,0.035,37.80792,-122.30036
1357598377,2.5,0.036,37.807925,-122.300348
1357598378,2.5,0.034,37.807935,-122.30034
1357598379,2.5,0.033,37.807947,-122.300333
1357598380,2.5,0.034,37.807957,-122.300327
1357598381,2.5,0.036,37.807967,-122.300318
1357598382,2.5,0.036,37.807977,-122.300308
1357598383,2.5,0.034,37.807988,-122.300302
1357598384,2.5,0.036,37.808003,-122.300297
1357598385,2.5,0.036,37.808017,-122.30029
1357598386,2.5,0.036,37.808032,-122.300283
1357598387,2.5,0.037,37.808045,-122.300275
1357598388,2.5,0.035,37.808058,-122.300272
1357598389,2.5,0.035,37.808072,-122.300268
1357598390,2.5,0.037,37.808085,-122.300262
1357598391,2.5,0.036,37.808097,-122.300255
1357598392,2.5,0.038,37.80811,-122.300248
1357598393,2.5,0.039,37.808118,-122.300242
1357598394,2.5,0.036,37.808128,-122.300237
1357598395,2.5,0.036,37.808133,-122.300227
1357598396,2.5,0.038,37.808132,-122.300208
1357598397,2.5,0.036,37.80814,-122.300195
1357598398,2.5,0.035,37.80815,-122.300185
1357598399,2.5,0.035,37.808162,-122.300178
1357598400,2.5,0.035,37.808172,-122.30017
1357598401,2.5,0.036,37.808183,-122.30016
1357598402,2.5,0.037,37.808195,-122.300152
1357598403,2.5,0.035,37.808203,-122.300143
1357598404,2.5,0.035,37.808213,-122.300132
1357598405,2.5,0.036,37.808222,-122.300122
1357598406,2.5,0.034,37.808232,-122.300115
1357598407,2.5,0.036,37.808243,-122.30011
1357598408,2.5,0.035,37.808255,-122.300103
1357598409,2.5,0.034,37.808268,-122.3001
1357598410,2.5,0.034,37.80828,-122.300093
1357598411,2.5,0.035,37.808293,-122.300085
1357598412,2.5,0.037,37.808305,-122.300078
1357598413,2.5,0.037,37.808317,-122.300072
1357598414,2.5,0.036,37.808327,-122.300065
1357598415,2.5,0.035,37.808338,-122.300063
1357598416,2.5,0.036,37.808342,-122.300048
1357598417,2.5,0.035,37.808352,-122.30004
1357598418,2.5,0.033,37.808363,-122.300037
1357598419,2.5,0.032,37.808373,-122.300023
1357598420,2.5,0.033,37.808383,-122.30001
1357598421,2.5,0.036,37.808393,-122.300003
1357598422,2.5,0.038,37.808398,-122.299998
1357598423,2.5,0.037,37.808412,-122.299997
1357598424,2.5,0.038,37.808427,-122.299988
1357598425,2.5,0.035,37.80844,-122.299982
1357598426,2.5,0.033,37.808453,-122.299975
1357598427,2.5,0.034,37.808465,-122.299968
1357598428,2.5,0.034,37.808475,-122.29996
1357598429,2.5,0.034,37.808473,-122.299938
1357598430,2.5,0.033,37.808473,-122.299922
1357598431,2.5,0.036,37.808477,-122.299902
1357598432,2.5,0.039,37.808483,-122.299892
1357598433,2.5,0.036,37.808495,-122.29988
1357598434,2.5,0.035,37.808507,-122.299872
1357598435,2.5,0.034,37.808512,-122.29986
1357598436,2.5,0.035,37.808518,-122.299857
1357598437,2.5,0.036,37.808522,-122.299862
1357598438,2.5,0.034,37.808532,-122.299858
1357598439,2.5,0.036,37.808542,-122.299852
1357598440,2.5,0.037,37.808547,-122.299842
1357598441,2.5,0.04,37.808557,-122.299835
1357598442,2.5,0.04,37.808568,-122.299828
1357598443,2.5,0.034,37.808575,-122.29982
1357598444,2.5,0.036,37.80858,-122.29981
1357598445,2.5,0.037,37.80859,-122.299803
1357598446,2.5,0.038,37.808602,-122.2998
1357598447,2.5,0.036,37.808612,-122.299795
1357598448,2.5,0.033,37.808622,-122.299787
1357598449,2.5,0.034,37.80864,-122.299778
1357598450,2.5,0.036,37.808653,-122.299778
1357598451,2.5,0.037,37.808662,-122.29977
1357598452,2.5,0.036,37.808673,-122.299757
1357598453,2.5,0.036,37.808687,-122.299738
1357598454,2.5,0.038,37.808697,-122.29973
1357598455,2.5,0.035,37.808708,-122.299723
1357598456,2.5,0.035,37.808718,-122.299717
1357598457,2.5,0.037,37.808727,-122.299708
1357598458,2.5,0.035,37.808738,-122.299702
1357598459,2.5,0.034,37.808748,-122.299693
1357598460,2.5,0.035,37.808758,-122.299685
1357598461,2.5,0.037,37.808768,-122.299677
1357598462,2.5,0.034,37.80878,-122.299668
1357598463,2.5,0.035,37.808792,-122.299663
1357598464,2.5,0.036,37.8088,-122.299655
1357598465,2.5,0.035,37.80881,-122.29965
1357598466,2.5,0.036,37.808818,-122.29964
1357598467,2.5,0.034,37.808828,-122.29963
1357598468,2.5,0.034,37.808835,-122.29962
1357598469,2.5,0.035,37.808847,-122.299612
1357598470,2.5,0.035,37.808857,-122.299607
1357598471,2.5,0.033,37.808867,-122.2996
1357598472,2.5,0.035,37.808877,-122.299593
1357598473,2.5,0.036,37.808887,-122.299585
1357598474,2.5,0.035,37.808893,-122.299575
1357598475,2.5,0.036,37.808903,-122.299567
1357598476,2.5,0.035,37.808915,-122.299562
1357598477,2.5,0.035,37.808927,-122.299558
1357598478,2.5,0.036,37.808937,-122.299553
1357598479,2.5,0.036,37.808948,-122.299547
1357598480,2.5,0.034,37.808957,-122.299538
1357598481,2.5,0.035,37.808968,-122.299533
1357598482,2.5,0.036,37.808975,-122.299523
1357598483,2.5,0.035,37.808987,-122.299518
1357598484,2.5,0.036,37.808997,-122.299512
1357598485,2.5,0.036,37.809007,-122.299507
1357598486,2.5,0.036,37.809017,-122.299502
1357598487,2.5,0.035,37.809027,-122.299492
1357598488,2.5,0.037,37.809037,-122.299485
1357598489,2.5,0.038,37.809043,-122.29948
1357598490,2.5,0.035,37.809057,-122.299472
1357598491,2.5,0.034,37.809063,-122.29947
1357598492,2.5,0.034,37.80907,-122.299463
1357598493,2.5,0.035,37.809082,-122.299457
1357598494,2.5,0.036,37.809093,-122.29945
1357598495,2.5,0.034,37.809093,-122.299433
1357598496,2.5,0.034,37.809097,-122.299422
1357598497,2.5,0.036,37.809105,-122.299413
1357598498,2.5,0.037,37.809117,-122.299408
1357598499,2.5,0.037,37.809128,-122.299403
1357598500,2.5,0.035,37.809135,-122.29939
1357598501,2.5,0.034,37.809142,-122.299378
1357598502,2.5,0.035,37.80915,-122.299365
1357598503,2.5,0.036,37.809153,-122.299353
1357598504,2.5,0.036,37.809162,-122.299345
1357598505,2.5,0.036,37.80917,-122.299335
1357598506,2.5,0.035,37.809178,-122.299325
1357598507,2.5,0.034,37.809187,-122.299315
1357598508,2.5,0.035,37.809198,-122.299308
1357598509,2.5,0.035,37.809207,-122.2993
1357598510,2.5,0.035,37.809215,-122.299292
1357598511,2.5,0.036,37.809227,-122.299287
1357598512,2.5,0.036,37.809235,-122.299282
1357598513,2.5,0.037,37.80924,-122.299277
1357598514,2.5,0.037,37.809248,-122.299272
1357598515,2.5,0.035,37.809257,-122.299263
1357598516,2.5,0.035,37.809265,-122.299257
1357598517,2.5,0.035,37.809273,-122.299245
1357598518,2.5,0.035,37.809282,-122.299237
1357598519,2.5,0.037,37.809293,-122.29923
1357598520,2.5,0.036,37.809312,-122.29923
1357598521,2.5,0.035,37.809325,-122.29923
1357598522,2.5,0.036,37.80934,-122.29923
1357598523,2.5,0.034,37.809352,-122.299222
1357598524,2.5,0.035,37.80936,-122.29921
1357598525,2.5,0.037,37.809368,-122.299198
1357598526,2.5,0.035,37.809382,-122.299192
1357598527,2.5,0.032,37.809392,-122.299188
1357598528,2.5,0.032,37.809405,-122.299182
1357598529,2.5,0.033,37.809417,-122.299172
1357598530,2.5,0.033,37.80943,-122.299162
1357598531,2.5,0.032,37.809443,-122.299152
1357598532,2.5,0.033,37.809457,-122.299137
1357598533,2.5,0.035,37.809467,-122.299123
1357598534,2.5,0.036,37.809475,-122.299117
1357598535,2.5,0.036,37.809485,-122.299107
1357598536,2.5,0.036,37.809493,-122.299098
1357598537,2.5,0.035,37.809507,-122.299087
1357598538,2.5,0.036,37.809517,-122.29908
1357598539,2.5,0.036,37.809528,-122.299078
1357598540,2.5,0.034,37.80954,-122.299075
1357598541,2.5,0.033,37.80955,-122.299072
1357598542,2.5,0.034,37.809562,-122.299062
1357598543,2.5,0.035,37.809573,-122.299055
1357598544,2.5,0.035,37.809588,-122.299052
1357598545,2.5,0.033,37.809597,-122.299043
1357598546,2.5,0.033,37.809605,-122.29904
1357598547,2.5,0.034,37.809622,-122.299042
1357598548,2.5,0.034,37.80963,-122.299038
1357598549,2.5,0.035,37.809643,-122.299035
1357598550,2.5,0.034,37.809662,-122.299038
1357598551,2.5,0.035,37.809673,-122.299043
1357598552,2.5,0.035,37.809685,-122.299047
1357598553,2.5,0.035,37.809697,-122.299053
1357598554,2.5,0.037,37.8097,-122.299057
1357598555,2.5,0.033,37.809703,-122.299062
1357598556,2.5,0.034,37.809707,-122.299072
1357598557,2.5,0.034,37.809708,-122.299082
1357598558,2.5,0.033,37.809708,-122.2991
1357598559,2.5,0.035,37.809713,-122.29911
1357598560,2.5,0.036,37.809723,-122.299122
1357598561,2.5,0.035,37.809727,-122.299132
1357598562,2.5,0.034,37.809738,-122.299142
1357598563,2.5,0.034,37.809747,-122.299153
1357598564,2.5,0.035,37.809755,-122.299167
1357598565,2.5,0.035,37.809763,-122.299175
1357598566,2.5,0.034,37.809773,-122.299188
1357598567,2.5,0.033,37.809783,-122.299197
1357598568,2.5,0.034,37.809788,-122.29921
1357598569,2.5,0.034,37.809788,-122.299223
1357598570,2.5,0.032,37.809792,-122.299235
1357598571,2.5,0.032,37.809802,-122.299243
1357598572,2.5,0.031,37.809812,-122.299253
1357598573,2.5,0.031,37.80982,-122.299265
1357598574,2.5,0.032,37.809825,-122.29928
1357598575,2.5,0.035,37.809833,-122.299288
1357598576,2.5,0.033,37.80984,-122.299298
1357598577,2.5,0.033,37.809852,-122.299307
1357598578,2.5,0.033,37.809863,-122.299313
1357598579,2.5,0.033,37.80987,-122.29933
1357598580,2.5,0.033,37.809873,-122.29934
1357598581,2.5,0.034,37.809877,-122.299347
1357598582,2.5,0.033,37.809882,-122.299353
1357598583,2.5,0.032,37.80989,-122.29936
1357598584,2.5,0.033,37.809902,-122.299365
1357598585,2.5,0.032,37.809898,-122.29938
1357598586,2.5,0.034,37.809903,-122.299392
1357598587,2.5,0.033,37.809913,-122.299403
1357598588,2.5,0.033,37.809922,-122.299412
1357598589,2.5,0.033,37.809935,-122.299428
1357598590,2.5,0.032,37.809943,-122.299443
1357598591,2.5,0.032,37.809963,-122.299455
1357598592,2.5,0.034,37.80998,-122.29946
1357598593,2.5,0.036,37.809993,-122.299467
1357598594,2.5,0.034,37.810005,-122.299475
1357598595,2.5,0.034,37.810015,-122.299493
1357598596,2.5,0.034,37.810028,-122.29951
1357598597,2.5,0.035,37.810042,-122.299527
1357598598,2.5,0.035,37.81005,-122.29954
1357598599,2.5,0.035,37.810063,-122.299555
1357598600,2.5,0.035,37.810068,-122.29957
1357598601,2.5,0.036,37.810072,-122.299585
1357598602,2.5,0.034,37.810077,-122.299598
1357598603,2.5,0.033,37.81008,-122.299613
1357598604,2.5,0.032,37.810085,-122.299627
1357598605,2.5,0.032,37.810087,-122.299642
1357598606,2.5,0.034,37.810092,-122.299653
1357598607,2.5,0.036,37.810095,-122.299665
1357598608,2.5,0.035,37.810103,-122.299678
1357598609,2.5,0.035,37.810107,-122.299692
1357598610,2.5,0.034,37.810112,-122.299703
1357598611,2.5,0.035,37.81012,-122.299713
1357598612,2.5,0.033,37.810135,-122.299723
1357598613,2.5,0.035,37.81015,-122.299733
1357598614,2.5,0.036,37.810155,-122.299743
1357598615,2.5,0.034,37.810158,-122.299757
1357598616,2.5,0.033,37.810162,-122.299768
1357598617,2.5,0.032,37.810163,-122.299782
1357598618,2.5,0.033,37.810157,-122.299793
1357598619,2.5,0.033,37.810168,-122.299805
1357598620,2.5,0.034,37.810175,-122.299818
1357598621,2.5,0.034,37.810182,-122.299833
1357598622,2.5,0.035,37.810193,-122.29984
1357598623,2.5,0.034,37.810215,-122.299848
1357598624,2.5,0.032,37.810227,-122.299858
1357598625,2.5,0.032,37.810233,-122.299868
1357598626,2.5,0.03,37.810247,-122.299878
1357598627,2.5,0.03,37.81025,-122.29989
1357598628,2.5,0.031,37.810263,-122.299902
1357598629,2.5,0.03,37.810268,-122.299912
1357598630,2.5,0.03,37.810273,-122.299925
1357598631,2.5,0.031,37.810278,-122.299942
1357598632,2.5,0.03,37.810288,-122.299955
1357598633,2.5,0.031,37.81029,-122.299965
1357598634,2.5,0.033,37.810292,-122.299978
1357598635,2.5,0.033,37.810302,-122.299985
1357598636,2.5,0.031,37.81031,-122.299993
1357598637,2.5,0.031,37.81032,-122.300002
1357598638,2.5,0.034,37.810323,-122.300013
1357598639,2.5,0.034,37.810328,-122.300027
1357598640,2.5,0.033,37.81034,-122.300037
1357598641,2.5,0.032,37.810347,-122.30005
1357598642,2.5,0.031,37.810357,-122.300062
1357598643,2.5,0.03,37.81037,-122.300072
1357598644,2.5,0.031,37.81038,-122.300083
1357598645,2.5,0.032,37.810388,-122.300097
1357598646,2.5,0.031,37.810383,-122.300102
1357598647,2.5,0.031,37.810378,-122.300103
1357598648,2.5,0.031,37.810377,-122.300097
1357598649,2.5,0.03,37.810378,-122.300095
1357598650,2.5,0.031,37.810385,-122.300087
1357598651,2.5,0.032,37.810383,-122.30008
1357598652,2.5,0.032,37.810382,-122.300072
1357598653,2.5,0.03,37.81038,-122.300067
1357598654,2.5,0.03,37.810375,-122.300058
1357598655,2.5,0.031,37.810372,-122.300055
1357598656,2.5,0.032,37.810368,-122.300055
1357598657,2.5,0.032,37.810368,-122.300043
1357598658,2.5,0.031,37.810368,-122.30004
1357598659,2.5,0.031,37.81037,-122.30004
1357598660,2.5,0.03,37.810373,-122.300042
1357598661,2.5,0.03,37.810382,-122.300048
1357598662,2.5,0.029,37.810378,-122.30005
1357598663,2.5,0.029,37.810388,-122.300042
1357598664,2.5,0.031,37.810392,-122.300027
1357598665,2.5,0.034,37.810393,-122.300012
1357598666,2.5,0.032,37.810398,-122.299993
1357598667,2.5,0.032,37.810405,-122.299975
1357598668,2.5,0.032,37.81042,-122.299968
1357598669,2.5,0.032,37.810442,-122.299967
1357598670,2.5,0.031,37.810453,-122.29996
1357598671,2.5,0.031,37.810463,-122.299957
1357598672,2.5,0.031,37.81048,-122.299952
1357598673,2.5,0.031,37.810495,-122.299947
1357598674,2.5,0.03,37.810495,-122.299945
1357598675,2.5,0.03,37.81051,-122.299943
1357598676,2.5,0.033,37.810517,-122.299933
1357598677,2.5,0.031,37.81053,-122.299922
1357598678,2.5,0.03,37.810545,-122.299908
1357598679,2.5,0.031,37.81056,-122.299897
1357598680,2.5,0.033,37.810573,-122.299887
1357598681,2.5,0.031,37.810577,-122.299873
1357598682,2.5,0.031,37.81058,-122.299862
1357598683,2.5,0.031,37.810587,-122.299847
1357598684,2.5,0.03,37.81059,-122.299842
1357598685,2.5,0.031,37.810585,-122.299838
1357598686,2.5,0.031,37.810587,-122.29983
1357598687,2.5,0.03,37.810603,-122.299818
1357598688,2.5,0.03,37.810608,-122.29981
1357598689,2.5,0.031,37.810612,-122.299803
1357598690,2.5,0.033,37.810615,-122.29979
1357598691,2.5,0.033,37.810613,-122.299785
1357598692,2.5,0.031,37.81061,-122.299785
1357598693,2.5,0.03,37.810613,-122.299778
1357598694,2.5,0.03,37.810615,-122.299773
1357598695,2.5,0.031,37.810625,-122.299768
1357598696,2.5,0.032,37.810638,-122.29976
1357598697,2.5,0.033,37.810652,-122.299755
1357598698,2.5,0.032,37.810658,-122.299747
1357598699,2.5,0.032,37.810667,-122.299745
1357598700,2.5,0.033,37.810675,-122.299745
1357598701,2.5,0.032,37.810688,-122.299737
1357598702,2.5,0.033,37.810702,-122.299735
1357598703,2.5,0.032,37.810717,-122.299732
1357598704,2.5,0.031,37.810722,-122.299723
1357598705,2.5,0.03,37.810732,-122.29972
1357598706,2.5,0.031,37.810733,-122.299715
1357598707,2.5,0.031,37.810733,-122.299715
1357598708,2.5,0.032,37.810732,-122.299717
1357598709,2.5,0.033,37.810728,-122.299708
1357598710,2.5,0.034,37.810745,-122.2997
1357598711,2.5,0.031,37.810757,-122.299692
1357598712,2.5,0.032,37.81076,-122.299682
1357598713,2.5,0.032,37.810765,-122.299667
1357598714,2.5,0.031,37.810777,-122.299652
1357598715,2.5,0.033,37.810778,-122.299645
1357598716,2.5,0.033,37.810788,-122.299633
1357598717,2.5,0.033,37.810798,-122.299623
1357598718,2.5,0.033,37.810803,-122.299618
1357598719,2.5,0.033,37.810817,-122.299607
1357598720,2.5,0.035,37.81083,-122.299598
1357598721,2.5,0.033,37.810838,-122.299593
1357598722,2.5,0.033,37.810855,-122.299582
1357598723,2.5,0.032,37.810873,-122.299572
1357598724,2.5,0.032,37.810897,-122.299562
1357598725,2.5,0.033,37.810918,-122.29955
1357598726,2.5,0.036,37.810942,-122.299533
1357598727,2.5,0.036,37.810965,-122.299518
1357598728,2.5,0.034,37.810978,-122.299508
1357598729,2.5,0.036,37.810993,-122.299495
1357598730,2.5,0.033,37.81101,-122.299483
1357598731,2.5,0.033,37.811027,-122.299478
1357598732,2.5,0.033,37.811042,-122.299472
1357598733,2.5,0.034,37.811052,-122.299467
1357598734,2.5,0.033,37.811053,-122.299462
1357598735,2.5,0.032,37.81106,-122.29946
1357598736,2.5,0.032,37.811065,-122.299457
1357598737,2.5,0.032,37.811087,-122.29946
1357598738,2.5,0.032,37.811097,-122.299457
1357598739,2.5,0.032,37.811098,-122.299453
1357598740,2.5,0.032,37.811107,-122.29945
1357598741,2.5,0.032,37.811118,-122.299443
1357598742,2.5,0.035,37.811127,-122.299438
1357598743,2.5,0.036,37.811123,-122.299442
1357598744,2.5,0.035,37.81112,-122.299435
1357598745,2.5,0.033,37.811117,-122.299422
1357598746,2.5,0.031,37.811117,-122.299412
1357598747,2.5,0.032,37.811132,-122.299407
1357598748,2.5,0.032,37.811142,-122.299392
1357598749,2.5,0.033,37.811165,-122.299382
1357598750,2.5,0.032,37.811175,-122.299363
1357598751,2.5,0.032,37.81119,-122.299353
1357598752,2.5,0.032,37.811202,-122.299345
1357598753,2.5,0.033,37.811217,-122.299338
1357598754,2.5,0.034,37.81123,-122.299333
1357598755,2.5,0.031,37.811243,-122.299325
1357598756,2.5,0.032,37.81126,-122.299317
1357598757,2.5,0.033,37.811283,-122.299312
1357598758,2.5,0.031,37.811297,-122.299298
1357598759,2.5,0.032,37.811307,-122.299288
1357598760,2.5,0.033,37.81132,-122.299278
1357598761,2.5,0.031,37.811328,-122.299282
1357598762,2.5,0.032,37.811335,-122.299275
1357598763,2.5,0.032,37.811343,-122.299273
1357598764,2.5,0.033,37.811363,-122.29927
1357598765,2.5,0.033,37.811382,-122.29927
1357598766,2.5,0.031,37.811397,-122.299262
1357598767,2.5,0.032,37.81141,-122.299252
1357598768,2.5,0.033,37.811417,-122.299245
1357598769,2.5,0.033,37.811428,-122.299233
1357598770,2.5,0.033,37.811442,-122.299225
1357598771,2.5,0.037,37.81145,-122.299217
1357598772,2.5,0.038,37.811458,-122.299207
1357598773,2.5,0.032,37.811467,-122.299195
1357598774,2.5,0.031,37.811473,-122.299185
1357598775,2.5,0.034,37.811475,-122.299178
1357598776,2.5,0.033,37.811482,-122.299168
1357598777,2.5,0.032,37.811493,-122.299155
1357598778,2.5,0.034,37.811497,-122.299143
1357598779,2.5,0.034,37.811503,-122.299132
1357598780,2.5,0.033,37.811508,-122.299128
1357598781,2.5,0.033,37.811517,-122.29912
1357598782,2.5,0.032,37.811523,-122.299113
1357598783,2.5,0.033,37.811532,-122.299095
1357598784,2.5,0.034,37.811542,-122.299082
1357598785,2.5,0.035,37.811548,-122.29907
1357598786,2.5,0.034,37.811558,-122.299058
1357598787,2.5,0.033,37.811567,-122.299045
1357598788,2.5,0.033,37.811573,-122.299032
1357598789,2.5,0.031,37.811585,-122.299027
1357598790,2.5,0.031,37.811592,-122.299018
1357598791,2.5,0.032,37.81161,-122.299005
1357598792,2.5,0.032,37.811618,-122.299002
1357598793,2.5,0.031,37.811632,-122.299002
1357598794,2.5,0.033,37.811643,-122.298985
1357598795,2.5,0.034,37.811653,-122.29898
1357598796,2.5,0.031,37.811668,-122.298978
1357598797,2.5,0.032,37.811683,-122.298973
1357598798,2.5,0.034,37.811697,-122.298968
1357598799,2.5,0.032,37.811703,-122.298953
1357598800,2.5,0.033,37.811715,-122.298945
1357598801,2.5,0.032,37.81173,-122.298937
1357598802,2.5,0.033,37.81174,-122.29892
1357598803,2.5,0.033,37.811752,-122.29891
1357598804,2.5,0.032,37.811763,-122.298903
