utc,filter,pm,lat,lon
1329949434,2.5,0.012,37.807232,-122.298875
1329949435,2.5,0.012,37.807238,-122.298882
1329949436,2.5,0.015,37.807248,-122.298892
1329949437,2.5,0.021,37.807263,-122.298908
1329949438,2.5,0.015,37.807268,-122.298925
1329949439,2.5,0.014,37.807273,-122.29894
1329949440,2.5,0.014,37.807278,-122.298953
1329949441,2.5,0.036,37.807285,-122.298967
1329949442,2.5,0.042,37.807293,-122.29898
1329949443,2.5,0.011,37.807293,-122.298998
1329949444,2.5,0.012,37.807293,-122.299017
1329949445,2.5,0.013,37.807292,-122.299037
1329949446,2.5,0.021,37.807297,-122.299057
1329949447,2.5,0.023,37.8073,-122.299072
1329949448,2.5,0.017,37.807303,-122.299087
1329949449,2.5,0.014,37.807303,-122.2991
1329949450,2.5,0.012,37.807307,-122.299113
1329949451,2.5,0.013,37.80731,-122.29913
1329949452,2.5,0.011,37.807313,-122.299143
1329949453,2.5,0.012,37.807315,-122.299155
1329949454,2.5,0.014,37.807317,-122.299168
1329949455,2.5,0.014,37.807312,-122.29918
1329949456,2.5,0.016,37.807313,-122.299195
1329949457,2.5,0.014,37.807325,-122.299208
1329949458,2.5,0.016,37.807342,-122.299223
1329949459,2.5,0.014,37.807343,-122.299235
1329949460,2.5,0.016,37.807348,-122.29925
1329949461,2.5,0.017,37.807348,-122.299262
1329949462,2.5,0.022,37.807365,-122.299283
1329949463,2.5,0.022,37.807367,-122.299297
1329949464,2.5,0.02,37.80737,-122.299312
1329949465,2.5,0.019,37.807382,-122.299323
1329949466,2.5,0.024,37.807387,-122.299338
1329949467,2.5,0.029,37.807393,-122.299353
1329949468,2.5,0.02,37.807403,-122.299367
1329949469,2.5,0.027,37.807408,-122.299378
1329949470,2.5,0.031,37.80741,-122.29939
1329949471,2.5,0.028,37.807415,-122.299397
1329949472,2.5,0.032,37.80742,-122.299408
1329949473,2.5,0.032,37.807425,-122.299423
1329949474,2.5,0.032,37.807438,-122.299438
1329949475,2.5,0.024,37.807447,-122.299448
1329949476,2.5,0.023,37.807458,-122.299458
1329949477,2.5,0.024,37.807458,-122.29947
1329949478,2.5,0.03,37.807457,-122.299483
1329949479,2.5,0.026,37.807457,-122.299495
1329949480,2.5,0.027,37.807455,-122.299507
1329949481,2.5,0.025,37.807458,-122.29951
1329949482,2.5,0.025,37.807467,-122.29951
1329949483,2.5,0.018,37.807465,-122.299503
1329949484,2.5,0.027,37.80746,-122.299495
1329949485,2.5,0.032,37.807453,-122.299482
1329949486,2.5,0.026,37.807453,-122.299473
1329949487,2.5,0.023,37.807448,-122.299465
1329949488,2.5,0.02,37.807445,-122.299458
1329949489,2.5,0.025,37.807445,-122.299452
1329949490,2.5,0.029,37.807447,-122.299445
1329949491,2.5,0.023,37.807445,-122.299437
1329949492,2.5,0.026,37.807447,-122.29943
1329949493,2.5,0.026,37.807448,-122.299427
1329949494,2.5,0.027,37.80745,-122.299432
1329949495,2.5,0.025,37.807448,-122.299445
1329949496,2.5,0.028,37.807463,-122.29946
1329949497,2.5,0.032,37.807473,-122.299477
1329949498,2.5,0.03,37.807473,-122.299495
1329949499,2.5,0.024,37.807477,-122.299512
1329949500,2.5,0.024,37.807487,-122.299528
1329949501,2.5,0.031,37.80749,-122.299548
1329949502,2.5,0.033,37.807498,-122.299563
1329949503,2.5,0.028,37.807503,-122.299582
1329949504,2.5,0.031,37.807505,-122.2996
1329949505,2.5,0.03,37.807507,-122.299617
1329949506,2.5,0.029,37.807512,-122.299633
1329949507,2.5,0.028,37.807508,-122.299643
1329949508,2.5,0.028,37.80751,-122.299658
1329949509,2.5,0.032,37.807517,-122.299673
1329949510,2.5,0.027,37.807528,-122.299685
1329949511,2.5,0.021,37.807535,-122.299702
1329949512,2.5,0.023,37.807532,-122.299718
1329949513,2.5,0.023,37.807525,-122.299737
1329949514,2.5,0.02,37.80752,-122.29975
1329949515,2.5,0.027,37.807522,-122.299767
1329949516,2.5,0.028,37.807523,-122.299782
1329949517,2.5,0.023,37.807518,-122.299797
1329949518,2.5,0.025,37.807515,-122.299812
1329949519,2.5,0.021,37.807513,-122.299828
1329949520,2.5,0.023,37.807513,-122.299845
1329949521,2.5,0.022,37.807518,-122.299863
1329949522,2.5,0.019,37.807522,-122.29988
1329949523,2.5,0.019,37.807522,-122.299895
1329949524,2.5,0.018,37.807525,-122.299915
1329949525,2.5,0.016,37.807527,-122.299933
1329949526,2.5,0.017,37.807527,-122.29995
1329949527,2.5,0.018,37.807525,-122.299963
1329949528,2.5,0.023,37.807523,-122.299978
1329949529,2.5,0.022,37.807523,-122.299995
1329949530,2.5,0.024,37.807523,-122.300008
1329949531,2.5,0.02,37.807525,-122.300022
1329949532,2.5,0.021,37.80753,-122.30004
1329949533,2.5,0.023,37.807532,-122.300053
1329949534,2.5,0.025,37.807535,-122.30007
1329949535,2.5,0.027,37.807537,-122.300087
1329949536,2.5,0.023,37.807543,-122.300102
1329949537,2.5,0.024,37.80755,-122.30012
1329949538,2.5,0.03,37.807555,-122.300138
1329949539,2.5,0.026,37.80756,-122.300157
1329949540,2.5,0.031,37.807563,-122.300175
1329949541,2.5,0.03,37.807558,-122.300183
1329949542,2.5,0.029,37.807558,-122.300198
1329949543,2.5,0.03,37.807563,-122.300217
1329949544,2.5,0.028,37.807568,-122.300235
1329949545,2.5,0.029,37.807577,-122.30025
1329949546,2.5,0.025,37.80758,-122.300265
1329949547,2.5,0.027,37.807583,-122.300277
1329949548,2.5,0.028,37.80758,-122.300292
1329949549,2.5,0.031,37.80758,-122.300308
1329949550,2.5,0.035,37.80758,-122.30032
1329949551,2.5,0.03,37.807587,-122.300333
1329949552,2.5,0.028,37.807592,-122.30035
1329949553,2.5,0.028,37.807595,-122.300368
1329949554,2.5,0.026,37.807602,-122.300387
1329949555,2.5,0.026,37.807605,-122.3004
1329949556,2.5,0.027,37.807605,-122.300417
1329949557,2.5,0.027,37.8076,-122.300433
1329949558,2.5,0.026,37.807607,-122.300448
1329949559,2.5,0.027,37.807618,-122.300465
1329949560,2.5,0.027,37.807622,-122.30048
1329949561,2.5,0.026,37.807625,-122.300495
1329949562,2.5,0.027,37.807627,-122.30051
1329949563,2.5,0.025,37.80763,-122.300523
1329949564,2.5,0.027,37.807632,-122.300538
1329949565,2.5,0.026,37.807633,-122.300553
1329949566,2.5,0.027,37.807632,-122.300568
1329949567,2.5,0.028,37.807628,-122.300583
1329949568,2.5,0.023,37.807627,-122.3006
1329949569,2.5,0.022,37.807628,-122.300615
1329949570,2.5,0.027,37.807632,-122.300633
1329949571,2.5,0.027,37.807635,-122.30065
1329949572,2.5,0.029,37.807638,-122.300667
1329949573,2.5,0.025,37.807638,-122.300678
1329949574,2.5,0.025,37.80764,-122.300695
1329949575,2.5,0.028,37.807645,-122.300713
1329949576,2.5,0.027,37.807648,-122.300732
1329949577,2.5,0.026,37.807653,-122.300752
1329949578,2.5,0.025,37.80766,-122.300772
1329949579,2.5,0.027,37.807662,-122.30078
1329949580,2.5,0.026,37.807665,-122.300795
1329949581,2.5,0.026,37.807667,-122.30081
1329949582,2.5,0.027,37.807668,-122.300825
1329949583,2.5,0.025,37.80767,-122.30084
1329949584,2.5,0.022,37.80767,-122.300853
1329949585,2.5,0.024,37.807675,-122.30087
1329949586,2.5,0.025,37.807698,-122.300882
1329949587,2.5,0.022,37.807707,-122.300898
1329949588,2.5,0.022,37.807717,-122.300913
1329949589,2.5,0.023,37.80773,-122.300927
1329949590,2.5,0.024,37.807733,-122.300935
1329949591,2.5,0.024,37.807737,-122.30094
1329949592,2.5,0.024,37.807742,-122.300948
1329949593,2.5,0.023,37.807748,-122.300962
1329949594,2.5,0.025,37.807753,-122.300978
1329949595,2.5,0.027,37.80776,-122.300997
1329949596,2.5,0.025,37.807773,-122.301018
1329949597,2.5,0.026,37.807777,-122.30104
1329949598,2.5,0.021,37.807782,-122.301062
1329949599,2.5,0.024,37.807787,-122.301078
1329949600,2.5,0.023,37.807788,-122.301092
1329949601,2.5,0.021,37.807788,-122.301108
1329949602,2.5,0.022,37.80779,-122.301123
1329949603,2.5,0.024,37.807793,-122.301138
1329949604,2.5,0.027,37.807788,-122.30115
1329949605,2.5,0.033,37.807787,-122.301162
1329949606,2.5,0.03,37.807792,-122.30117
1329949607,2.5,0.025,37.807793,-122.301173
1329949608,2.5,0.025,37.807797,-122.301168
1329949609,2.5,0.026,37.8078,-122.301165
1329949610,2.5,0.028,37.807802,-122.301168
1329949611,2.5,0.03,37.807803,-122.301177
1329949612,2.5,0.029,37.807803,-122.301182
1329949613,2.5,0.028,37.807803,-122.30118
1329949614,2.5,0.027,37.807805,-122.301178
1329949615,2.5,0.031,37.807807,-122.301183
1329949616,2.5,0.028,37.807807,-122.301193
1329949617,2.5,0.026,37.80781,-122.30121
1329949618,2.5,0.026,37.807812,-122.301208
1329949619,2.5,0.027,37.807813,-122.30122
1329949620,2.5,0.028,37.807813,-122.301222
1329949621,2.5,0.026,37.807813,-122.30123
1329949622,2.5,0.026,37.807812,-122.301225
1329949623,2.5,0.027,37.807812,-122.301228
1329949624,2.5,0.03,37.807815,-122.301235
1329949625,2.5,0.029,37.807817,-122.30124
1329949626,2.5,0.027,37.807815,-122.301233
1329949627,2.5,0.028,37.807817,-122.301232
1329949628,2.5,0.029,37.807818,-122.301225
1329949629,2.5,0.032,37.80782,-122.301235
1329949630,2.5,0.043,37.80782,-122.30124
1329949631,2.5,0.04,37.807817,-122.301235
1329949632,2.5,0.028,37.807813,-122.301233
1329949633,2.5,0.026,37.807805,-122.301228
1329949634,2.5,0.027,37.807802,-122.301222
1329949635,2.5,0.037,37.8078,-122.301222
1329949636,2.5,0.041,37.807798,-122.301227
1329949637,2.5,0.027,37.8078,-122.301235
1329949638,2.5,0.027,37.807803,-122.301243
1329949639,2.5,0.028,37.807803,-122.301247
1329949640,2.5,0.029,37.807805,-122.301245
1329949641,2.5,0.031,37.807803,-122.30125
1329949642,2.5,0.035,37.8078,-122.301248
1329949643,2.5,0.037,37.807797,-122.301247
1329949644,2.5,0.037,37.807793,-122.30124
1329949645,2.5,0.031,37.807788,-122.301233
1329949646,2.5,0.028,37.807787,-122.30123
1329949647,2.5,0.025,37.807785,-122.301225
1329949648,2.5,0.028,37.807787,-122.30122
1329949649,2.5,0.026,37.807788,-122.301228
1329949650,2.5,0.028,37.80779,-122.301235
1329949651,2.5,0.031,37.807792,-122.301238
1329949652,2.5,0.028,37.807793,-122.30124
1329949653,2.5,0.028,37.807795,-122.30124
1329949654,2.5,0.029,37.80779,-122.301238
1329949655,2.5,0.031,37.807787,-122.30123
1329949656,2.5,0.031,37.807785,-122.301228
1329949657,2.5,0.042,37.807783,-122.301233
1329949658,2.5,0.046,37.807782,-122.301238
1329949659,2.5,0.029,37.807782,-122.301247
1329949660,2.5,0.025,37.807782,-122.301247
1329949661,2.5,0.025,37.807782,-122.301257
1329949662,2.5,0.028,37.807783,-122.301267
1329949663,2.5,0.033,37.807787,-122.301282
1329949664,2.5,0.03,37.807792,-122.30128
1329949665,2.5,0.032,37.807795,-122.301283
1329949666,2.5,0.032,37.807797,-122.301285
1329949667,2.5,0.031,37.807798,-122.301285
1329949668,2.5,0.033,37.807797,-122.30129
1329949669,2.5,0.031,37.807802,-122.301292
1329949670,2.5,0.027,37.80781,-122.301285
1329949671,2.5,0.025,37.80782,-122.301283
1329949672,2.5,0.024,37.807832,-122.301292
1329949673,2.5,0.028,37.807845,-122.301303
1329949674,2.5,0.029,37.807853,-122.301313
1329949675,2.5,0.027,37.80786,-122.301323
1329949676,2.5,0.029,37.807862,-122.301333
1329949677,2.5,0.027,37.807863,-122.301345
1329949678,2.5,0.03,37.807862,-122.30136
1329949679,2.5,0.03,37.807858,-122.301368
1329949680,2.5,0.025,37.807852,-122.301377
1329949681,2.5,0.027,37.80785,-122.301388
1329949682,2.5,0.027,37.807843,-122.301398
1329949683,2.5,0.026,37.807837,-122.301405
1329949684,2.5,0.026,37.80783,-122.301417
1329949685,2.5,0.026,37.807828,-122.301428
1329949686,2.5,0.027,37.807827,-122.301442
1329949687,2.5,0.027,37.80783,-122.30146
1329949688,2.5,0.025,37.807835,-122.301473
1329949689,2.5,0.023,37.807843,-122.301495
1329949690,2.5,0.025,37.807847,-122.301513
1329949691,2.5,0.024,37.80785,-122.30153
1329949692,2.5,0.026,37.80785,-122.301545
1329949693,2.5,0.029,37.807855,-122.301557
1329949694,2.5,0.027,37.80786,-122.30157
1329949695,2.5,0.025,37.807865,-122.301588
1329949696,2.5,0.026,37.80787,-122.301603
1329949697,2.5,0.027,37.80787,-122.30161
1329949698,2.5,0.026,37.80787,-122.301622
1329949699,2.5,0.024,37.807877,-122.301635
1329949700,2.5,0.027,37.807877,-122.301647
1329949701,2.5,0.025,37.807882,-122.301658
1329949702,2.5,0.025,37.80789,-122.301673
1329949703,2.5,0.032,37.8079,-122.301693
1329949704,2.5,0.03,37.807907,-122.30171
1329949705,2.5,0.028,37.807913,-122.30173
1329949706,2.5,0.028,37.80792,-122.30175
1329949707,2.5,0.031,37.807918,-122.301762
1329949708,2.5,0.033,37.80792,-122.301775
1329949709,2.5,0.037,37.807922,-122.301787
1329949710,2.5,0.049,37.807923,-122.3018
1329949711,2.5,0.051,37.807928,-122.301817
1329949712,2.5,0.04,37.807938,-122.301833
1329949713,2.5,0.055,37.807942,-122.301845
1329949714,2.5,0.084,37.807945,-122.301862
1329949715,2.5,0.103,37.807945,-122.301882
1329949716,2.5,0.096,37.807948,-122.301902
1329949717,2.5,0.063,37.807952,-122.301918
1329949718,2.5,0.042,37.807947,-122.30193
1329949719,2.5,0.033,37.80794,-122.301942
1329949720,2.5,0.027,37.807932,-122.301948
1329949721,2.5,0.025,37.807925,-122.301953
1329949722,2.5,0.025,37.807917,-122.30196
1329949723,2.5,0.027,37.807913,-122.30197
1329949724,2.5,0.027,37.807927,-122.301985
1329949725,2.5,0.025,37.807933,-122.302002
1329949726,2.5,0.026,37.807927,-122.302007
1329949727,2.5,0.026,37.807917,-122.302013
1329949728,2.5,0.024,37.807903,-122.302015
1329949729,2.5,0.025,37.807892,-122.302023
1329949730,2.5,0.024,37.807873,-122.302028
1329949731,2.5,0.022,37.80786,-122.302037
1329949732,2.5,0.024,37.807842,-122.302035
1329949733,2.5,0.024,37.807835,-122.302042
1329949734,2.5,0.024,37.807828,-122.302045
1329949735,2.5,0.024,37.807823,-122.302048
1329949736,2.5,0.025,37.807815,-122.302055
1329949737,2.5,0.026,37.807802,-122.302053
1329949738,2.5,0.024,37.807788,-122.302058
1329949739,2.5,0.022,37.807777,-122.302062
1329949740,2.5,0.025,37.807762,-122.302063
1329949741,2.5,0.026,37.807752,-122.302063
1329949742,2.5,0.027,37.807743,-122.30207
1329949743,2.5,0.031,37.807735,-122.302075
1329949744,2.5,0.033,37.807725,-122.30208
1329949745,2.5,0.035,37.807715,-122.302085
1329949746,2.5,0.028,37.807703,-122.302087
1329949747,2.5,0.026,37.80769,-122.302085
1329949748,2.5,0.025,37.807677,-122.302087
1329949749,2.5,0.027,37.807665,-122.30209
1329949750,2.5,0.027,37.807653,-122.30209
1329949751,2.5,0.026,37.807642,-122.302093
1329949752,2.5,0.026,37.807628,-122.302097
1329949753,2.5,0.024,37.807618,-122.3021
1329949754,2.5,0.023,37.807607,-122.302105
1329949755,2.5,0.023,37.807595,-122.302112
1329949756,2.5,0.024,37.807582,-122.302113
1329949757,2.5,0.024,37.80757,-122.302117
1329949758,2.5,0.024,37.807558,-122.302127
1329949759,2.5,0.026,37.807543,-122.302135
1329949760,2.5,0.029,37.80753,-122.302147
1329949761,2.5,0.028,37.807517,-122.302155
1329949762,2.5,0.026,37.807505,-122.302162
1329949763,2.5,0.027,37.807492,-122.302165
1329949764,2.5,0.025,37.807477,-122.30217
1329949765,2.5,0.024,37.80746,-122.302175
1329949766,2.5,0.022,37.807445,-122.302183
1329949767,2.5,0.024,37.80743,-122.302192
1329949768,2.5,0.026,37.807422,-122.302203
1329949769,2.5,0.027,37.807407,-122.302212
1329949770,2.5,0.026,37.807393,-122.30222
1329949771,2.5,0.024,37.807382,-122.302227
1329949772,2.5,0.026,37.807368,-122.302235
1329949773,2.5,0.024,37.807355,-122.302243
1329949774,2.5,0.025,37.80734,-122.302252
1329949775,2.5,0.034,37.807327,-122.302258
1329949776,2.5,0.024,37.807313,-122.302267
1329949777,2.5,0.023,37.807302,-122.302263
1329949778,2.5,0.024,37.80729,-122.302255
1329949779,2.5,0.028,37.807283,-122.302248
1329949780,2.5,0.026,37.80728,-122.30225
1329949781,2.5,0.027,37.807277,-122.302247
1329949782,2.5,0.029,37.807267,-122.302252
1329949783,2.5,0.029,37.807255,-122.302258
1329949784,2.5,0.035,37.807245,-122.302267
1329949785,2.5,0.055,37.807238,-122.302268
1329949786,2.5,0.05,37.807235,-122.302263
1329949787,2.5,0.027,37.807235,-122.302252
1329949788,2.5,0.028,37.807235,-122.302243
1329949789,2.5,0.026,37.80723,-122.302243
1329949790,2.5,0.027,37.807222,-122.302243
1329949791,2.5,0.024,37.807215,-122.30224
1329949792,2.5,0.025,37.807208,-122.302235
1329949793,2.5,0.026,37.807205,-122.302228
1329949794,2.5,0.027,37.807198,-122.30222
1329949795,2.5,0.027,37.807193,-122.30221
1329949796,2.5,0.029,37.807178,-122.302198
1329949797,2.5,0.026,37.80717,-122.30219
1329949798,2.5,0.025,37.807165,-122.302177
1329949799,2.5,0.026,37.80716,-122.302162
1329949800,2.5,0.027,37.807157,-122.302143
1329949801,2.5,0.027,37.80715,-122.302132
1329949802,2.5,0.026,37.807147,-122.30212
1329949803,2.5,0.025,37.807147,-122.302098
1329949804,2.5,0.026,37.807142,-122.302083
1329949805,2.5,0.027,37.807138,-122.302072
1329949806,2.5,0.026,37.807137,-122.302058
1329949807,2.5,0.028,37.807135,-122.302043
1329949808,2.5,0.03,37.807132,-122.30203
1329949809,2.5,0.026,37.807127,-122.302022
1329949810,2.5,0.026,37.807117,-122.302008
1329949811,2.5,0.024,37.807105,-122.301993
1329949812,2.5,0.025,37.807095,-122.301978
1329949813,2.5,0.029,37.807085,-122.301962
1329949814,2.5,0.029,37.807078,-122.30195
1329949815,2.5,0.026,37.807072,-122.301938
1329949816,2.5,0.025,37.807063,-122.301925
1329949817,2.5,0.023,37.807055,-122.30191
1329949818,2.5,0.024,37.80704,-122.301898
1329949819,2.5,0.027,37.807023,-122.301887
1329949820,2.5,0.026,37.80701,-122.301873
1329949821,2.5,0.027,37.807005,-122.301858
1329949822,2.5,0.027,37.806998,-122.301843
1329949823,2.5,0.024,37.806992,-122.301828
1329949824,2.5,0.025,37.806983,-122.301817
1329949825,2.5,0.026,37.806975,-122.301803
1329949826,2.5,0.028,37.806972,-122.30179
1329949827,2.5,0.025,37.806967,-122.301777
1329949828,2.5,0.027,37.806962,-122.301765
1329949829,2.5,0.026,37.806953,-122.301752
1329949830,2.5,0.026,37.806942,-122.301742
1329949831,2.5,0.025,37.806927,-122.30173
1329949832,2.5,0.026,37.806918,-122.301717
1329949833,2.5,0.027,37.80691,-122.301702
1329949834,2.5,0.025,37.806905,-122.301687
1329949835,2.5,0.024,37.8069,-122.301672
1329949836,2.5,0.025,37.806893,-122.30166
1329949837,2.5,0.025,37.80689,-122.301648
1329949838,2.5,0.025,37.806885,-122.301638
1329949839,2.5,0.027,37.80688,-122.301623
1329949840,2.5,0.026,37.806883,-122.301608
1329949841,2.5,0.026,37.806878,-122.301597
1329949842,2.5,0.026,37.806868,-122.301583
1329949843,2.5,0.025,37.806862,-122.30157
1329949844,2.5,0.024,37.806857,-122.301557
1329949845,2.5,0.023,37.806853,-122.301542
1329949846,2.5,0.026,37.806852,-122.301523
1329949847,2.5,0.027,37.806848,-122.301512
1329949848,2.5,0.026,37.806845,-122.301507
1329949849,2.5,0.025,37.806845,-122.301495
1329949850,2.5,0.026,37.806842,-122.301478
1329949851,2.5,0.028,37.806835,-122.301465
1329949852,2.5,0.028,37.806822,-122.301458
1329949853,2.5,0.025,37.80681,-122.30145
1329949854,2.5,0.025,37.806802,-122.301438
1329949855,2.5,0.024,37.806788,-122.301425
1329949856,2.5,0.024,37.806782,-122.301408
1329949857,2.5,0.024,37.806773,-122.301393
1329949858,2.5,0.025,37.806767,-122.30137
1329949859,2.5,0.026,37.806767,-122.301347
1329949860,2.5,0.025,37.806777,-122.301327
1329949861,2.5,0.026,37.806785,-122.301307
1329949862,2.5,0.025,37.806792,-122.301287
1329949863,2.5,0.026,37.80679,-122.30127
1329949864,2.5,0.026,37.806792,-122.301253
1329949865,2.5,0.026,37.806793,-122.301238
1329949866,2.5,0.03,37.806792,-122.301222
1329949867,2.5,0.029,37.806798,-122.301203
1329949868,2.5,0.025,37.806802,-122.301187
1329949869,2.5,0.031,37.8068,-122.30117
1329949870,2.5,0.034,37.806798,-122.301155
1329949871,2.5,0.028,37.806798,-122.301142
1329949872,2.5,0.029,37.8068,-122.301127
1329949873,2.5,0.027,37.8068,-122.301112
1329949874,2.5,0.025,37.806798,-122.301097
1329949875,2.5,0.029,37.806798,-122.301083
1329949876,2.5,0.03,37.806797,-122.30107
1329949877,2.5,0.028,37.806798,-122.301055
1329949878,2.5,0.027,37.806797,-122.301038
1329949879,2.5,0.026,37.806793,-122.301025
1329949880,2.5,0.027,37.806793,-122.301015
1329949881,2.5,0.031,37.806795,-122.300997
1329949882,2.5,0.029,37.80679,-122.300978
1329949883,2.5,0.027,37.806788,-122.300962
1329949884,2.5,0.028,37.806788,-122.300948
1329949885,2.5,0.025,37.806768,-122.300925
1329949886,2.5,0.026,37.806773,-122.300908
1329949887,2.5,0.027,37.806782,-122.300892
1329949888,2.5,0.025,37.806785,-122.300878
1329949889,2.5,0.025,37.806793,-122.300878
1329949890,2.5,0.027,37.806793,-122.300882
1329949891,2.5,0.027,37.806797,-122.30088
1329949892,2.5,0.026,37.806798,-122.300888
1329949893,2.5,0.023,37.806783,-122.300872
1329949894,2.5,0.025,37.806777,-122.300865
1329949895,2.5,0.027,37.80677,-122.30086
1329949896,2.5,0.026,37.806777,-122.300847
1329949897,2.5,0.026,37.806783,-122.300835
1329949898,2.5,0.031,37.806795,-122.30082
1329949899,2.5,0.03,37.806817,-122.300808
1329949900,2.5,0.026,37.806828,-122.3008
1329949901,2.5,0.028,37.806842,-122.300793
1329949902,2.5,0.028,37.806857,-122.300787
1329949903,2.5,0.026,37.806868,-122.300778
1329949904,2.5,0.025,37.806878,-122.30077
1329949905,2.5,0.027,37.806895,-122.300767
1329949906,2.5,0.025,37.806907,-122.300762
1329949907,2.5,0.027,37.80691,-122.30076
1329949908,2.5,0.027,37.806918,-122.30076
1329949909,2.5,0.027,37.806923,-122.300758
1329949910,2.5,0.028,37.806932,-122.300757
1329949911,2.5,0.028,37.806943,-122.30076
1329949912,2.5,0.026,37.806937,-122.300758
1329949913,2.5,0.028,37.806928,-122.300748
1329949914,2.5,0.03,37.80693,-122.300745
1329949915,2.5,0.03,37.80693,-122.30074
1329949916,2.5,0.027,37.806942,-122.300737
1329949917,2.5,0.027,37.80695,-122.300733
1329949918,2.5,0.029,37.806947,-122.300725
1329949919,2.5,0.028,37.80695,-122.300725
1329949920,2.5,0.026,37.806938,-122.300712
1329949921,2.5,0.034,37.80694,-122.300707
1329949922,2.5,0.026,37.806943,-122.30071
1329949923,2.5,0.027,37.806943,-122.300708
1329949924,2.5,0.027,37.806947,-122.30071
1329949925,2.5,0.025,37.806937,-122.3007
1329949926,2.5,0.028,37.80694,-122.300703
1329949927,2.5,0.023,37.806937,-122.300702
1329949928,2.5,0.026,37.80694,-122.300697
1329949929,2.5,0.024,37.806955,-122.300697
1329949930,2.5,0.027,37.806975,-122.300695
1329949931,2.5,0.027,37.806997,-122.300697
1329949932,2.5,0.029,37.807008,-122.300695
1329949933,2.5,0.024,37.807023,-122.300695
1329949934,2.5,0.026,37.807027,-122.300693
1329949935,2.5,0.027,37.807033,-122.300695
1329949936,2.5,0.023,37.807038,-122.300695
1329949937,2.5,0.023,37.807043,-122.30069
1329949938,2.5,0.023,37.807048,-122.300683
1329949939,2.5,0.026,37.807052,-122.300677
1329949940,2.5,0.028,37.807058,-122.300665
1329949941,2.5,0.026,37.807063,-122.300657
1329949942,2.5,0.025,37.807068,-122.300652
1329949943,2.5,0.027,37.807077,-122.300647
1329949944,2.5,0.025,37.807082,-122.300643
1329949945,2.5,0.025,37.807097,-122.300638
1329949946,2.5,0.025,37.807098,-122.300633
1329949947,2.5,0.026,37.807105,-122.300632
1329949948,2.5,0.027,37.80712,-122.300635
1329949949,2.5,0.027,37.807122,-122.300632
1329949950,2.5,0.037,37.807133,-122.300632
1329949951,2.5,0.045,37.807147,-122.300628
1329949952,2.5,0.028,37.807162,-122.30063
1329949953,2.5,0.028,37.807172,-122.30063
1329949954,2.5,0.025,37.807182,-122.300627
1329949955,2.5,0.024,37.807197,-122.30063
1329949956,2.5,0.024,37.807213,-122.300635
1329949957,2.5,0.026,37.80723,-122.300637
1329949958,2.5,0.027,37.807245,-122.300643
1329949959,2.5,0.03,37.807255,-122.300638
1329949960,2.5,0.027,37.80727,-122.300642
1329949961,2.5,0.03,37.807293,-122.300645
1329949962,2.5,0.028,37.807307,-122.30064
1329949963,2.5,0.022,37.807322,-122.300642
1329949964,2.5,0.022,37.807328,-122.30064
1329949965,2.5,0.024,37.807338,-122.300637
1329949966,2.5,0.023,37.80735,-122.300635
1329949967,2.5,0.024,37.807362,-122.300637
1329949968,2.5,0.023,37.807378,-122.300633
1329949969,2.5,0.026,37.80739,-122.300632
1329949970,2.5,0.025,37.807395,-122.300632
1329949971,2.5,0.024,37.8074,-122.300623
1329949972,2.5,0.023,37.807405,-122.300622
1329949973,2.5,0.023,37.807407,-122.300622
1329949974,2.5,0.027,37.807407,-122.30062
1329949975,2.5,0.024,37.807407,-122.300617
1329949976,2.5,0.022,37.807405,-122.300617
1329949977,2.5,0.023,37.807407,-122.300615
1329949978,2.5,0.023,37.80741,-122.300613
1329949979,2.5,0.022,37.80741,-122.300612
1329949980,2.5,0.023,37.80741,-122.30061
1329949981,2.5,0.024,37.807408,-122.300615
1329949982,2.5,0.024,37.807413,-122.30062
1329949983,2.5,0.022,37.807407,-122.300622
1329949984,2.5,0.021,37.807413,-122.300622
1329949985,2.5,0.022,37.80742,-122.300623
1329949986,2.5,0.021,37.807428,-122.300625
1329949987,2.5,0.023,37.807422,-122.300625
1329949988,2.5,0.025,37.807422,-122.300625
1329949989,2.5,0.027,37.807417,-122.300632
1329949990,2.5,0.027,37.807412,-122.300642
1329949991,2.5,0.025,37.807403,-122.300647
1329949992,2.5,0.022,37.807393,-122.30065
1329949993,2.5,0.023,37.80739,-122.300648
1329949994,2.5,0.023,37.807397,-122.300638
1329949995,2.5,0.024,37.807405,-122.300637
1329949996,2.5,0.024,37.807403,-122.300638
1329949997,2.5,0.023,37.807403,-122.300642
1329949998,2.5,0.025,37.807407,-122.300642
1329949999,2.5,0.022,37.807417,-122.300643
1329950000,2.5,0.022,37.807422,-122.300637
1329950001,2.5,0.021,37.807428,-122.300638
1329950002,2.5,0.021,37.807427,-122.300637
1329950003,2.5,0.026,37.807423,-122.300623
1329950004,2.5,0.029,37.807425,-122.300615
1329950005,2.5,0.024,37.80743,-122.300607
1329950006,2.5,0.021,37.807437,-122.300603
1329950007,2.5,0.022,37.807435,-122.300608
1329950008,2.5,0.023,37.807432,-122.300605
1329950009,2.5,0.021,37.807427,-122.300598
1329950010,2.5,0.019,37.807422,-122.3006
1329950011,2.5,0.02,37.807422,-122.300603
1329950012,2.5,0.021,37.80743,-122.3006
1329950013,2.5,0.023,37.807435,-122.300608
1329950014,2.5,0.022,37.80744,-122.300615
1329950015,2.5,0.022,37.807442,-122.300618
