utc,filter,pm,lat,lon
1267032736,10.0,0.024,37.80549,-122.295058
1267032737,10.0,0.023,37.80549,-122.295057
1267032738,10.0,0.023,37.80549,-122.29506
1267032739,10.0,0.023,37.805485,-122.295062
1267032740,10.0,0.024,37.805483,-122.295057
1267032741,10.0,0.025,37.805478,-122.295045
1267032742,10.0,0.024,37.805475,-122.29504
1267032743,10.0,0.025,37.80547,-122.295038
1267032744,10.0,0.024,37.805465,-122.295027
1267032745,10.0,0.023,37.805462,-122.295018
1267032746,10.0,0.025,37.805462,-122.295013
1267032747,10.0,0.027,37.805462,-122.295007
1267032748,10.0,0.026,37.805458,-122.295003
1267032749,10.0,0.026,37.80545,-122.295
1267032750,10.0,0.026,37.80544,-122.294985
1267032751,10.0,0.026,37.805432,-122.294972
1267032752,10.0,0.027,37.805422,-122.294963
1267032753,10.0,0.028,37.805413,-122.294967
1267032754,10.0,0.025,37.8054,-122.294965
1267032755,10.0,0.024,37.805387,-122.294958
1267032756,10.0,0.026,37.805375,-122.294953
1267032757,10.0,0.029,37.805368,-122.294947
1267032758,10.0,0.027,37.805362,-122.294933
1267032759,10.0,0.027,37.805358,-122.294925
1267032760,10.0,0.03,37.805355,-122.294922
1267032761,10.0,0.034,37.805348,-122.294915
1267032762,10.0,0.033,37.805343,-122.294903
1267032763,10.0,0.034,37.805337,-122.294885
1267032764,10.0,0.047,37.80533,-122.294865
1267032765,10.0,0.054,37.805325,-122.294852
1267032766,10.0,0.044,37.805323,-122.294845
1267032767,10.0,0.041,37.805315,-122.294837
1267032768,10.0,0.047,37.805303,-122.294817
1267032769,10.0,0.05,37.805303,-122.294807
1267032770,10.0,0.053,37.805293,-122.294775
1267032771,10.0,0.039,37.80528,-122.294745
1267032772,10.0,0.032,37.805272,-122.294725
1267032773,10.0,0.03,37.80526,-122.2947
1267032774,10.0,0.028,37.805257,-122.294688
1267032775,10.0,0.029,37.805247,-122.294673
1267032776,10.0,0.028,37.805242,-122.29466
1267032777,10.0,0.029,37.805237,-122.294647
1267032778,10.0,0.028,37.805228,-122.294627
1267032779,10.0,0.03,37.805227,-122.294613
1267032780,10.0,0.029,37.80523,-122.294603
1267032781,10.0,0.029,37.805222,-122.294585
1267032782,10.0,0.029,37.805213,-122.29456
1267032783,10.0,0.028,37.805203,-122.294532
1267032784,10.0,0.026,37.805203,-122.294515
1267032785,10.0,0.027,37.805198,-122.294507
1267032786,10.0,0.026,37.805195,-122.294497
1267032787,10.0,0.024,37.805187,-122.294487
1267032788,10.0,0.025,37.805182,-122.294483
1267032789,10.0,0.026,37.805175,-122.294482
1267032790,10.0,0.026,37.805182,-122.294487
1267032791,10.0,0.026,37.80518,-122.294473
1267032792,10.0,0.027,37.80517,-122.294458
1267032793,10.0,0.026,37.805168,-122.294447
1267032794,10.0,0.026,37.805167,-122.294438
1267032795,10.0,0.026,37.805173,-122.294427
1267032796,10.0,0.026,37.805177,-122.294425
1267032797,10.0,0.027,37.805177,-122.29443
1267032798,10.0,0.027,37.805178,-122.29442
1267032799,10.0,0.026,37.80518,-122.294407
1267032800,10.0,0.027,37.805187,-122.294402
1267032801,10.0,0.024,37.805187,-122.294393
1267032802,10.0,0.025,37.805178,-122.294372
1267032803,10.0,0.023,37.805175,-122.294363
1267032804,10.0,0.025,37.805173,-122.294352
1267032805,10.0,0.025,37.80517,-122.294332
1267032806,10.0,0.026,37.805167,-122.294305
1267032807,10.0,0.025,37.805157,-122.294282
1267032808,10.0,0.026,37.80514,-122.29426
1267032809,10.0,0.026,37.805138,-122.294248
1267032810,10.0,0.03,37.805133,-122.294223
1267032811,10.0,0.031,37.805117,-122.2942
1267032812,10.0,0.024,37.805103,-122.294167
1267032813,10.0,0.023,37.805095,-122.294143
1267032814,10.0,0.023,37.805088,-122.294112
1267032815,10.0,0.024,37.805088,-122.29408
1267032816,10.0,0.024,37.805102,-122.29406
1267032817,10.0,0.024,37.805118,-122.294045
1267032818,10.0,0.023,37.805133,-122.294028
1267032819,10.0,0.023,37.805135,-122.294013
1267032820,10.0,0.024,37.805135,-122.293995
1267032821,10.0,0.024,37.805138,-122.293983
1267032822,10.0,0.025,37.80514,-122.293975
1267032823,10.0,0.024,37.805143,-122.293967
1267032824,10.0,0.023,37.805155,-122.293963
1267032825,10.0,0.024,37.805157,-122.293962
1267032826,10.0,0.024,37.805152,-122.29396
1267032827,10.0,0.024,37.805158,-122.293955
1267032828,10.0,0.024,37.80516,-122.293937
1267032829,10.0,0.024,37.805157,-122.293917
1267032830,10.0,0.024,37.805148,-122.293885
1267032831,10.0,0.025,37.805157,-122.293863
1267032832,10.0,0.026,37.805163,-122.293855
1267032833,10.0,0.024,37.805167,-122.293843
1267032834,10.0,0.023,37.805175,-122.293823
1267032835,10.0,0.022,37.805183,-122.293808
1267032836,10.0,0.026,37.805183,-122.293797
1267032837,10.0,0.028,37.805193,-122.293785
1267032838,10.0,0.024,37.805203,-122.293772
1267032839,10.0,0.027,37.805215,-122.293758
1267032840,10.0,0.028,37.805222,-122.293743
1267032841,10.0,0.024,37.80523,-122.293737
1267032842,10.0,0.023,37.805242,-122.293732
1267032843,10.0,0.023,37.805253,-122.293715
1267032844,10.0,0.024,37.805268,-122.293708
1267032845,10.0,0.025,37.805273,-122.293702
1267032846,10.0,0.025,37.805283,-122.293688
1267032847,10.0,0.024,37.805295,-122.29368
1267032848,10.0,0.023,37.805313,-122.293665
1267032849,10.0,0.023,37.80533,-122.293658
1267032850,10.0,0.024,37.805342,-122.29365
1267032851,10.0,0.023,37.80536,-122.293653
1267032852,10.0,0.024,37.805375,-122.293652
1267032853,10.0,0.024,37.805387,-122.29365
1267032854,10.0,0.025,37.805393,-122.29364
1267032855,10.0,0.024,37.805402,-122.29363
1267032856,10.0,0.026,37.805413,-122.29362
1267032857,10.0,0.025,37.805427,-122.293613
1267032858,10.0,0.025,37.80544,-122.293608
1267032859,10.0,0.025,37.805453,-122.293603
1267032860,10.0,0.026,37.805463,-122.293597
1267032861,10.0,0.028,37.805473,-122.293592
1267032862,10.0,0.028,37.805482,-122.293587
1267032863,10.0,0.025,37.805488,-122.293567
1267032864,10.0,0.027,37.805502,-122.293552
1267032865,10.0,0.027,37.805515,-122.293547
1267032866,10.0,0.025,37.805528,-122.293542
1267032867,10.0,0.026,37.805547,-122.293533
1267032868,10.0,0.025,37.805565,-122.293537
1267032869,10.0,0.025,37.805582,-122.293535
1267032870,10.0,0.023,37.805602,-122.293525
1267032871,10.0,0.023,37.805613,-122.293518
1267032872,10.0,0.025,37.805627,-122.293512
1267032873,10.0,0.025,37.805637,-122.293503
1267032874,10.0,0.024,37.805648,-122.293502
1267032875,10.0,0.025,37.805657,-122.2935
1267032876,10.0,0.028,37.805655,-122.293492
1267032877,10.0,0.025,37.805655,-122.293485
1267032878,10.0,0.026,37.80566,-122.293477
1267032879,10.0,0.027,37.805673,-122.29347
1267032880,10.0,0.026,37.805688,-122.293462
1267032881,10.0,0.025,37.805697,-122.293458
1267032882,10.0,0.025,37.805707,-122.293465
1267032883,10.0,0.024,37.805717,-122.293465
1267032884,10.0,0.025,37.80573,-122.293475
1267032885,10.0,0.026,37.805735,-122.293483
1267032886,10.0,0.026,37.80574,-122.293482
1267032887,10.0,0.024,37.80575,-122.293487
1267032888,10.0,0.024,37.805762,-122.293488
1267032889,10.0,0.024,37.805762,-122.293492
1267032890,10.0,0.025,37.805768,-122.293495
1267032891,10.0,0.026,37.805787,-122.293492
1267032892,10.0,0.027,37.80581,-122.293487
1267032893,10.0,0.026,37.805825,-122.29348
1267032894,10.0,0.025,37.805837,-122.293478
1267032895,10.0,0.027,37.805862,-122.293472
1267032896,10.0,0.025,37.805872,-122.293473
1267032897,10.0,0.025,37.805882,-122.29347
1267032898,10.0,0.023,37.805895,-122.293463
1267032899,10.0,0.025,37.805912,-122.293457
1267032900,10.0,0.025,37.805925,-122.293452
1267032901,10.0,0.024,37.805935,-122.293445
1267032902,10.0,0.029,37.805943,-122.293442
1267032903,10.0,0.032,37.805955,-122.29344
1267032904,10.0,0.024,37.805965,-122.293438
1267032905,10.0,0.024,37.805975,-122.293437
1267032906,10.0,0.025,37.805983,-122.293438
1267032907,10.0,0.025,37.805992,-122.293437
1267032908,10.0,0.025,37.805998,-122.29343
1267032909,10.0,0.024,37.806003,-122.293425
1267032910,10.0,0.025,37.806012,-122.293413
1267032911,10.0,0.025,37.806015,-122.293407
1267032912,10.0,0.024,37.806017,-122.293402
1267032913,10.0,0.023,37.80602,-122.293403
1267032914,10.0,0.024,37.806023,-122.293407
1267032915,10.0,0.026,37.806027,-122.293408
1267032916,10.0,0.026,37.80603,-122.293413
1267032917,10.0,0.026,37.80603,-122.293413
1267032918,10.0,0.025,37.806032,-122.293417
1267032919,10.0,0.025,37.806032,-122.293417
1267032920,10.0,0.024,37.806033,-122.293418
1267032921,10.0,0.025,37.806032,-122.293417
1267032922,10.0,0.025,37.806032,-122.293417
1267032923,10.0,0.024,37.806032,-122.293417
1267032924,10.0,0.023,37.80603,-122.293415
1267032925,10.0,0.024,37.806028,-122.293415
1267032926,10.0,0.025,37.806028,-122.293412
1267032927,10.0,0.024,37.806027,-122.29341
1267032928,10.0,0.024,37.806028,-122.293408
1267032929,10.0,0.026,37.806028,-122.293407
1267032930,10.0,0.026,37.806028,-122.293395
1267032931,10.0,0.024,37.806028,-122.293387
1267032932,10.0,0.024,37.80603,-122.293372
1267032933,10.0,0.023,37.806033,-122.29337
1267032934,10.0,0.024,37.806042,-122.293368
1267032935,10.0,0.024,37.806052,-122.293367
1267032936,10.0,0.024,37.806067,-122.29337
1267032937,10.0,0.023,37.806087,-122.293367
1267032938,10.0,0.024,37.806098,-122.293365
1267032939,10.0,0.025,37.806102,-122.293357
1267032940,10.0,0.024,37.806108,-122.293355
1267032941,10.0,0.024,37.806113,-122.293345
1267032942,10.0,0.026,37.806112,-122.293337
1267032943,10.0,0.027,37.806112,-122.29333
1267032944,10.0,0.025,37.806123,-122.293328
1267032945,10.0,0.024,37.806135,-122.293327
1267032946,10.0,0.025,37.806148,-122.293325
1267032947,10.0,0.025,37.806165,-122.293327
1267032948,10.0,0.027,37.806183,-122.293332
1267032949,10.0,0.026,37.80619,-122.293327
1267032950,10.0,0.026,37.806197,-122.293322
1267032951,10.0,0.026,37.806202,-122.293315
1267032952,10.0,0.026,37.80621,-122.293312
1267032953,10.0,0.026,37.806217,-122.29331
1267032954,10.0,0.025,37.80622,-122.293305
1267032955,10.0,0.026,37.806227,-122.2933
1267032956,10.0,0.027,37.806235,-122.2933
1267032957,10.0,0.028,37.806243,-122.293297
1267032958,10.0,0.028,37.806255,-122.293293
1267032959,10.0,0.026,37.806273,-122.293295
1267032960,10.0,0.026,37.80629,-122.293295
1267032961,10.0,0.026,37.806307,-122.293295
1267032962,10.0,0.027,37.806317,-122.29329
1267032963,10.0,0.027,37.80632,-122.293285
1267032964,10.0,0.025,37.806332,-122.293282
1267032965,10.0,0.024,37.806333,-122.293275
1267032966,10.0,0.024,37.80633,-122.29327
1267032967,10.0,0.025,37.806328,-122.293265
1267032968,10.0,0.024,37.806332,-122.293262
1267032969,10.0,0.024,37.806345,-122.293265
1267032970,10.0,0.025,37.806357,-122.293273
1267032971,10.0,0.025,37.806378,-122.293283
1267032972,10.0,0.025,37.806388,-122.29329
1267032973,10.0,0.025,37.806397,-122.293297
1267032974,10.0,0.025,37.806407,-122.293292
1267032975,10.0,0.024,37.806413,-122.293288
1267032976,10.0,0.025,37.806432,-122.293285
1267032977,10.0,0.027,37.806443,-122.293285
1267032978,10.0,0.03,37.806458,-122.293282
1267032979,10.0,0.032,37.806473,-122.29328
1267032980,10.0,0.03,37.806483,-122.293277
1267032981,10.0,0.026,37.806487,-122.293265
1267032982,10.0,0.025,37.806488,-122.293252
1267032983,10.0,0.024,37.806502,-122.293242
1267032984,10.0,0.024,37.806515,-122.29323
1267032985,10.0,0.024,37.806525,-122.293222
1267032986,10.0,0.026,37.806538,-122.293213
1267032987,10.0,0.026,37.806548,-122.293205
1267032988,10.0,0.024,37.806557,-122.293198
1267032989,10.0,0.026,37.806568,-122.293188
1267032990,10.0,0.033,37.806578,-122.293188
1267032991,10.0,0.036,37.80659,-122.293188
1267032992,10.0,0.033,37.8066,-122.29319
1267032993,10.0,0.027,37.806613,-122.293192
1267032994,10.0,0.03,37.806628,-122.293195
1267032995,10.0,0.028,37.806643,-122.293195
1267032996,10.0,0.027,37.806657,-122.29319
1267032997,10.0,0.027,37.806673,-122.293185
1267032998,10.0,0.027,37.806687,-122.29319
1267032999,10.0,0.024,37.806698,-122.293187
1267033000,10.0,0.024,37.806712,-122.293183
1267033001,10.0,0.026,37.806723,-122.293182
1267033002,10.0,0.027,37.806737,-122.293183
1267033003,10.0,0.025,37.806747,-122.29318
1267033004,10.0,0.025,37.806757,-122.293177
1267033005,10.0,0.025,37.80677,-122.293185
1267033006,10.0,0.026,37.806782,-122.293188
1267033007,10.0,0.026,37.806795,-122.293185
1267033008,10.0,0.025,37.80681,-122.293185
1267033009,10.0,0.025,37.806817,-122.293187
1267033010,10.0,0.024,37.806825,-122.293192
1267033011,10.0,0.024,37.80684,-122.29319
1267033012,10.0,0.024,37.80685,-122.293185
1267033013,10.0,0.023,37.80686,-122.293188
1267033014,10.0,0.023,37.80687,-122.293188
1267033015,10.0,0.024,37.806877,-122.293185
1267033016,10.0,0.024,37.80689,-122.293183
1267033017,10.0,0.023,37.806902,-122.293183
1267033018,10.0,0.022,37.806915,-122.293178
1267033019,10.0,0.023,37.806922,-122.293173
1267033020,10.0,0.03,37.80693,-122.293168
1267033021,10.0,0.029,37.806942,-122.29317
1267033022,10.0,0.023,37.806955,-122.293173
1267033023,10.0,0.023,37.806967,-122.293175
1267033024,10.0,0.023,37.806978,-122.293175
1267033025,10.0,0.023,37.806988,-122.293172
1267033026,10.0,0.025,37.807003,-122.293167
1267033027,10.0,0.028,37.807013,-122.293165
1267033028,10.0,0.029,37.80702,-122.293167
1267033029,10.0,0.027,37.807027,-122.29316
1267033030,10.0,0.026,37.807037,-122.293152
1267033031,10.0,0.026,37.807045,-122.293138
1267033032,10.0,0.028,37.807053,-122.293132
1267033033,10.0,0.033,37.807058,-122.293123
1267033034,10.0,0.033,37.807062,-122.29311
1267033035,10.0,0.03,37.807072,-122.293103
1267033036,10.0,0.027,37.807088,-122.293093
1267033037,10.0,0.074,37.807102,-122.293085
1267033038,10.0,0.153,37.807103,-122.29308
1267033039,10.0,0.039,37.807112,-122.293075
1267033040,10.0,0.027,37.807127,-122.293073
1267033041,10.0,0.025,37.807137,-122.293068
1267033042,10.0,0.026,37.807148,-122.293062
1267033043,10.0,0.028,37.80715,-122.293058
1267033044,10.0,0.023,37.807158,-122.293068
1267033045,10.0,0.03,37.807163,-122.293075
1267033046,10.0,0.041,37.807163,-122.29308
1267033047,10.0,0.027,37.807165,-122.293085
1267033048,10.0,0.028,37.80717,-122.293093
1267033049,10.0,0.024,37.807178,-122.293098
1267033050,10.0,0.024,37.807185,-122.293097
1267033051,10.0,0.025,37.80719,-122.2931
1267033052,10.0,0.039,37.807187,-122.293103
1267033053,10.0,0.047,37.807187,-122.293107
1267033054,10.0,0.032,37.807188,-122.293107
1267033055,10.0,0.031,37.807187,-122.293108
1267033056,10.0,0.029,37.80719,-122.29311
1267033057,10.0,0.028,37.807193,-122.293102
1267033058,10.0,0.029,37.807205,-122.293098
1267033059,10.0,0.028,37.807218,-122.293098
1267033060,10.0,0.028,37.807215,-122.293095
1267033061,10.0,0.031,37.807217,-122.2931
1267033062,10.0,0.036,37.80723,-122.293102
1267033063,10.0,0.037,37.807237,-122.2931
1267033064,10.0,0.033,37.807247,-122.29309
1267033065,10.0,0.029,37.80725,-122.293083
1267033066,10.0,0.029,37.807255,-122.293072
1267033067,10.0,0.028,37.807257,-122.293068
1267033068,10.0,0.031,37.807267,-122.293058
1267033069,10.0,0.033,37.807255,-122.293053
1267033070,10.0,0.028,37.807252,-122.293043
1267033071,10.0,0.028,37.807243,-122.293042
1267033072,10.0,0.025,37.807243,-122.293038
1267033073,10.0,0.024,37.807245,-122.293037
1267033074,10.0,0.03,37.807247,-122.293037
1267033075,10.0,0.031,37.80725,-122.293035
1267033076,10.0,0.026,37.807253,-122.293035
1267033077,10.0,0.027,37.807258,-122.293035
1267033078,10.0,0.031,37.807262,-122.293037
1267033079,10.0,0.035,37.807265,-122.293038
1267033080,10.0,0.036,37.80727,-122.293038
1267033081,10.0,0.035,37.807275,-122.29304
1267033082,10.0,0.033,37.80728,-122.293042
1267033083,10.0,0.034,37.807287,-122.293043
1267033084,10.0,0.033,37.807293,-122.293045
1267033085,10.0,0.031,37.80729,-122.29304
1267033086,10.0,0.031,37.807292,-122.293047
1267033087,10.0,0.029,37.807293,-122.293048
1267033088,10.0,0.027,37.807292,-122.29304
1267033089,10.0,0.027,37.80729,-122.293038
1267033090,10.0,0.027,37.807282,-122.293042
1267033091,10.0,0.026,37.807277,-122.293045
1267033092,10.0,0.025,37.807275,-122.293048
1267033093,10.0,0.027,37.807272,-122.29305
1267033094,10.0,0.028,37.807268,-122.29305
1267033095,10.0,0.03,37.807267,-122.293053
1267033096,10.0,0.03,37.807265,-122.293055
1267033097,10.0,1.09,37.807265,-122.293053
1267033098,10.0,2.16,37.807265,-122.293053
1267033099,10.0,0.301,37.807262,-122.293058
1267033100,10.0,0.049,37.807268,-122.293065
1267033101,10.0,0.036,37.807272,-122.29307
1267033102,10.0,0.032,37.807273,-122.293075
1267033103,10.0,0.031,37.80727,-122.293083
1267033104,10.0,0.033,37.807265,-122.293087
1267033105,10.0,0.036,37.807262,-122.29309
1267033106,10.0,0.053,37.807262,-122.293092
1267033107,10.0,0.034,37.807262,-122.293092
1267033108,10.0,0.026,37.80726,-122.293093
1267033109,10.0,0.026,37.807257,-122.293093
1267033110,10.0,0.025,37.807263,-122.293095
1267033111,10.0,0.023,37.807257,-122.293098
1267033112,10.0,0.022,37.807245,-122.293105
1267033113,10.0,0.023,37.807252,-122.293107
1267033114,10.0,0.024,37.807252,-122.293108
1267033115,10.0,0.025,37.807255,-122.293098
1267033116,10.0,0.027,37.807257,-122.293092
1267033117,10.0,0.026,37.807257,-122.29309
1267033118,10.0,0.023,37.807258,-122.29309
1267033119,10.0,0.024,37.807258,-122.293092
1267033120,10.0,0.032,37.807258,-122.293095
1267033121,10.0,0.037,37.807257,-122.293098
1267033122,10.0,0.025,37.807255,-122.2931
1267033123,10.0,0.024,37.80726,-122.2931
1267033124,10.0,0.023,37.807267,-122.293098
1267033125,10.0,0.024,37.807267,-122.2931
1267033126,10.0,0.024,37.807262,-122.293103
1267033127,10.0,0.024,37.807252,-122.293107
1267033128,10.0,0.028,37.807243,-122.293107
1267033129,10.0,0.031,37.807233,-122.293107
1267033130,10.0,0.022,37.80723,-122.293103
1267033131,10.0,0.031,37.807222,-122.293103
1267033132,10.0,0.033,37.807233,-122.2931
1267033133,10.0,0.023,37.807228,-122.293093
1267033134,10.0,0.023,37.807227,-122.293085
1267033135,10.0,0.024,37.807225,-122.293078
1267033136,10.0,0.024,37.807228,-122.293073
1267033137,10.0,0.025,37.807232,-122.293072
1267033138,10.0,0.024,37.80724,-122.293072
1267033139,10.0,0.023,37.807245,-122.293072
1267033140,10.0,0.022,37.80726,-122.29307
1267033141,10.0,0.022,37.807288,-122.293062
1267033142,10.0,0.023,37.807302,-122.293062
1267033143,10.0,0.023,37.807315,-122.29306
1267033144,10.0,0.022,37.807318,-122.293058
1267033145,10.0,0.024,37.807322,-122.293057
1267033146,10.0,0.026,37.807327,-122.293055
1267033147,10.0,0.023,37.80733,-122.293048
1267033148,10.0,0.023,37.807335,-122.293045
1267033149,10.0,0.024,37.807337,-122.293038
1267033150,10.0,0.023,37.80734,-122.293038
1267033151,10.0,0.025,37.807343,-122.293043
1267033152,10.0,0.024,37.807348,-122.29305
1267033153,10.0,0.023,37.807352,-122.293053
1267033154,10.0,0.025,37.807352,-122.29305
1267033155,10.0,0.026,37.807357,-122.293042
1267033156,10.0,0.025,37.807363,-122.293035
1267033157,10.0,0.024,37.807368,-122.293035
1267033158,10.0,0.025,37.807363,-122.293037
1267033159,10.0,0.025,37.807358,-122.29304
1267033160,10.0,0.024,37.807362,-122.293043
1267033161,10.0,0.024,37.807363,-122.293047
1267033162,10.0,0.024,37.807377,-122.293048
1267033163,10.0,0.024,37.807388,-122.293057
1267033164,10.0,0.034,37.807392,-122.293057
1267033165,10.0,0.035,37.807398,-122.29305
1267033166,10.0,0.023,37.807395,-122.293043
1267033167,10.0,0.023,37.807402,-122.293042
1267033168,10.0,0.023,37.80741,-122.293045
1267033169,10.0,0.023,37.80742,-122.293053
1267033170,10.0,0.022,37.807435,-122.293055
1267033171,10.0,0.021,37.807453,-122.293045
1267033172,10.0,0.023,37.80746,-122.293038
1267033173,10.0,0.023,37.807462,-122.293033
1267033174,10.0,0.022,37.807468,-122.293027
1267033175,10.0,0.023,37.807477,-122.293022
1267033176,10.0,0.023,37.807495,-122.293012
1267033177,10.0,0.023,37.807508,-122.293007
1267033178,10.0,0.024,37.807518,-122.293
1267033179,10.0,0.022,37.807522,-122.292993
1267033180,10.0,0.023,37.807525,-122.292988
1267033181,10.0,0.024,37.807538,-122.292985
1267033182,10.0,0.024,37.80755,-122.292982
1267033183,10.0,0.023,37.807558,-122.292978
1267033184,10.0,0.023,37.807567,-122.292975
1267033185,10.0,0.023,37.807573,-122.292972
1267033186,10.0,0.023,37.80758,-122.292972
1267033187,10.0,0.024,37.807592,-122.292978
1267033188,10.0,0.024,37.807602,-122.292975
1267033189,10.0,0.024,37.80761,-122.292965
1267033190,10.0,0.025,37.807622,-122.292963
1267033191,10.0,0.026,37.807632,-122.292958
1267033192,10.0,0.026,37.807637,-122.292952
1267033193,10.0,0.024,37.807642,-122.292947
1267033194,10.0,0.025,37.807653,-122.292937
1267033195,10.0,0.029,37.807665,-122.29293
1267033196,10.0,0.031,37.807685,-122.292928
1267033197,10.0,0.028,37.807703,-122.292927
1267033198,10.0,0.026,37.807715,-122.292925
1267033199,10.0,0.025,37.80773,-122.29292
1267033200,10.0,0.027,37.807743,-122.292912
1267033201,10.0,0.025,37.80776,-122.29291
1267033202,10.0,0.024,37.807775,-122.292905
1267033203,10.0,0.025,37.807782,-122.292907
1267033204,10.0,0.025,37.807793,-122.292908
1267033205,10.0,0.026,37.807812,-122.2929
1267033206,10.0,0.028,37.807825,-122.292893
1267033207,10.0,0.024,37.807837,-122.292887
1267033208,10.0,0.025,37.807845,-122.292882
1267033209,10.0,0.026,37.807848,-122.292882
1267033210,10.0,0.025,37.80786,-122.292887
1267033211,10.0,0.025,37.807868,-122.292878
1267033212,10.0,0.025,37.807878,-122.292865
1267033213,10.0,0.023,37.807887,-122.292852
1267033214,10.0,0.023,37.807897,-122.292843
1267033215,10.0,0.026,37.807905,-122.292842
1267033216,10.0,0.027,37.807917,-122.292835
1267033217,10.0,0.028,37.807928,-122.292833
1267033218,10.0,0.027,37.807942,-122.292832
1267033219,10.0,0.026,37.80795,-122.29283
1267033220,10.0,0.026,37.807955,-122.292828
1267033221,10.0,0.027,37.807963,-122.29283
1267033222,10.0,0.025,37.807973,-122.292828
1267033223,10.0,0.025,37.807982,-122.292827
1267033224,10.0,0.026,37.80799,-122.292823
1267033225,10.0,0.028,37.807998,-122.292822
1267033226,10.0,0.031,37.808008,-122.292822
1267033227,10.0,0.029,37.808012,-122.292817
1267033228,10.0,0.027,37.808028,-122.292815
1267033229,10.0,0.032,37.808048,-122.292813
1267033230,10.0,0.06,37.808067,-122.292808
1267033231,10.0,0.031,37.808077,-122.292807
1267033232,10.0,0.027,37.808088,-122.292802
1267033233,10.0,0.029,37.808098,-122.292797
1267033234,10.0,0.026,37.808107,-122.292793
1267033235,10.0,0.027,37.808117,-122.292793
1267033236,10.0,0.026,37.808133,-122.292785
1267033237,10.0,0.026,37.808142,-122.292782
1267033238,10.0,0.026,37.808143,-122.292782
1267033239,10.0,0.027,37.808147,-122.292783
1267033240,10.0,0.027,37.80815,-122.292783
1267033241,10.0,0.027,37.808158,-122.29278
1267033242,10.0,0.025,37.808167,-122.292775
1267033243,10.0,0.027,37.808177,-122.292767
1267033244,10.0,0.03,37.808183,-122.292762
1267033245,10.0,0.03,37.808192,-122.29276
1267033246,10.0,0.027,37.808203,-122.292765
1267033247,10.0,0.025,37.808208,-122.292762
1267033248,10.0,0.026,37.808218,-122.292755
1267033249,10.0,0.028,37.808225,-122.29275
1267033250,10.0,0.026,37.808237,-122.292745
1267033251,10.0,0.027,37.808243,-122.292742
1267033252,10.0,0.026,37.80825,-122.292742
1267033253,10.0,0.026,37.80826,-122.292737
1267033254,10.0,0.026,37.80827,-122.29273
1267033255,10.0,0.032,37.808282,-122.292725
1267033256,10.0,0.032,37.808293,-122.292718
1267033257,10.0,0.025,37.808305,-122.292712
1267033258,10.0,0.025,37.80832,-122.292703
1267033259,10.0,0.028,37.808328,-122.292695
1267033260,10.0,0.026,37.80834,-122.292693
1267033261,10.0,0.033,37.808357,-122.292693
1267033262,10.0,0.026,37.808368,-122.292695
1267033263,10.0,0.03,37.80838,-122.292692
1267033264,10.0,0.03,37.808397,-122.292693
1267033265,10.0,0.028,37.808413,-122.292697
1267033266,10.0,0.024,37.808423,-122.29269
1267033267,10.0,0.026,37.808435,-122.292678
1267033268,10.0,0.025,37.808448,-122.292665
1267033269,10.0,0.023,37.808455,-122.292658
1267033270,10.0,0.025,37.808468,-122.292658
1267033271,10.0,0.026,37.808482,-122.292657
1267033272,10.0,0.023,37.80849,-122.292655
1267033273,10.0,0.024,37.808493,-122.292648
1267033274,10.0,0.024,37.808497,-122.292647
1267033275,10.0,0.027,37.808498,-122.292638
1267033276,10.0,0.025,37.808508,-122.292638
1267033277,10.0,0.024,37.808517,-122.292635
1267033278,10.0,0.023,37.808525,-122.292637
1267033279,10.0,0.023,37.808542,-122.292645
1267033280,10.0,0.024,37.808555,-122.292643
1267033281,10.0,0.025,37.808563,-122.292642
1267033282,10.0,0.025,37.808575,-122.292638
1267033283,10.0,0.024,37.808583,-122.292635
1267033284,10.0,0.024,37.808588,-122.292633
1267033285,10.0,0.025,37.808593,-122.292632
1267033286,10.0,0.025,37.808602,-122.292632
1267033287,10.0,0.026,37.808607,-122.29263
1267033288,10.0,0.026,37.808612,-122.292628
1267033289,10.0,0.026,37.80861,-122.292627
1267033290,10.0,0.025,37.80861,-122.292625
1267033291,10.0,0.025,37.80861,-122.292623
1267033292,10.0,0.025,37.80861,-122.292622
1267033293,10.0,0.025,37.80861,-122.29262
1267033294,10.0,0.024,37.808612,-122.292617
1267033295,10.0,0.023,37.808612,-122.292615
1267033296,10.0,0.023,37.808612,-122.292615
1267033297,10.0,0.024,37.808613,-122.292612
1267033298,10.0,0.024,37.808613,-122.292612
1267033299,10.0,0.024,37.808613,-122.29261
1267033300,10.0,0.024,37.808613,-122.292608
1267033301,10.0,0.024,37.808615,-122.292608
1267033302,10.0,0.025,37.808615,-122.292608
1267033303,10.0,0.024,37.808615,-122.292607
1267033304,10.0,0.023,37.808615,-122.292607
1267033305,10.0,0.023,37.808615,-122.292607
1267033306,10.0,0.024,37.808617,-122.292608
1267033307,10.0,0.024,37.808617,-122.292608
1267033308,10.0,0.023,37.808617,-122.292608
1267033309,10.0,0.025,37.808617,-122.292608
1267033310,10.0,0.024,37.808617,-122.292608
1267033311,10.0,0.023,37.808617,-122.292608
1267033312,10.0,0.022,37.808613,-122.29261
1267033313,10.0,0.022,37.808613,-122.29261
1267033314,10.0,0.025,37.808613,-122.292608
1267033315,10.0,0.026,37.808613,-122.292608
1267033316,10.0,0.023,37.808613,-122.292608
1267033317,10.0,0.023,37.808613,-122.292608
