utc,filter,pm,lat,lon
1327713819,2.5,0.016,37.807423,-122.299378
1327713820,2.5,0.017,37.807425,-122.299397
1327713821,2.5,0.017,37.807427,-122.299415
1327713822,2.5,0.016,37.80743,-122.299435
1327713823,2.5,0.016,37.807432,-122.299452
1327713824,2.5,0.018,37.807437,-122.29947
1327713825,2.5,0.018,37.80744,-122.29949
1327713826,2.5,0.018,37.807443,-122.299508
1327713827,2.5,0.018,37.807447,-122.299523
1327713828,2.5,0.019,37.807452,-122.299537
1327713829,2.5,0.017,37.807458,-122.299553
1327713830,2.5,0.017,37.807465,-122.299572
1327713831,2.5,0.018,37.807473,-122.299592
1327713832,2.5,0.017,37.807478,-122.299607
1327713833,2.5,0.014,37.80748,-122.29962
1327713834,2.5,0.017,37.80748,-122.299635
1327713835,2.5,0.019,37.807482,-122.29965
1327713836,2.5,0.019,37.807485,-122.299668
1327713837,2.5,0.017,37.80749,-122.299688
1327713838,2.5,0.016,37.807493,-122.299705
1327713839,2.5,0.016,37.807495,-122.29972
1327713840,2.5,0.016,37.807495,-122.299733
1327713841,2.5,0.017,37.8075,-122.29975
1327713842,2.5,0.017,37.807503,-122.299767
1327713843,2.5,0.017,37.807512,-122.299787
1327713844,2.5,0.018,37.807513,-122.299802
1327713845,2.5,0.017,37.807517,-122.29982
1327713846,2.5,0.016,37.80753,-122.299832
1327713847,2.5,0.017,37.807537,-122.299845
1327713848,2.5,0.017,37.80754,-122.29986
1327713849,2.5,0.016,37.80754,-122.299873
1327713850,2.5,0.016,37.80754,-122.299888
1327713851,2.5,0.016,37.80754,-122.299903
1327713852,2.5,0.016,37.807538,-122.299918
1327713853,2.5,0.016,37.80754,-122.299933
1327713854,2.5,0.017,37.80754,-122.29995
1327713855,2.5,0.017,37.807542,-122.299965
1327713856,2.5,0.017,37.807543,-122.299982
1327713857,2.5,0.017,37.807545,-122.299998
1327713858,2.5,0.016,37.807547,-122.300015
1327713859,2.5,0.016,37.807548,-122.300032
1327713860,2.5,0.017,37.807548,-122.300047
1327713861,2.5,0.018,37.80755,-122.300062
1327713862,2.5,0.017,37.807552,-122.300078
1327713863,2.5,0.017,37.807552,-122.300092
1327713864,2.5,0.017,37.807553,-122.30011
1327713865,2.5,0.017,37.80756,-122.300133
1327713866,2.5,0.017,37.807568,-122.300155
1327713867,2.5,0.017,37.807567,-122.30017
1327713868,2.5,0.017,37.80757,-122.30019
1327713869,2.5,0.017,37.807567,-122.300205
1327713870,2.5,0.017,37.807573,-122.300223
1327713871,2.5,0.016,37.807573,-122.30024
1327713872,2.5,0.017,37.807585,-122.300253
1327713873,2.5,0.018,37.807597,-122.300268
1327713874,2.5,0.015,37.807603,-122.300288
1327713875,2.5,0.016,37.807612,-122.300307
1327713876,2.5,0.016,37.807617,-122.300323
1327713877,2.5,0.016,37.807627,-122.300347
1327713878,2.5,0.016,37.807637,-122.30037
1327713879,2.5,0.017,37.807647,-122.300392
1327713880,2.5,0.018,37.807655,-122.300407
1327713881,2.5,0.018,37.807657,-122.300422
1327713882,2.5,0.017,37.807653,-122.300435
1327713883,2.5,0.016,37.807647,-122.30045
1327713884,2.5,0.017,37.807638,-122.300467
1327713885,2.5,0.017,37.807633,-122.300482
1327713886,2.5,0.017,37.807638,-122.300497
1327713887,2.5,0.017,37.807645,-122.30051
1327713888,2.5,0.017,37.80764,-122.300527
1327713889,2.5,0.019,37.80764,-122.300543
1327713890,2.5,0.019,37.807645,-122.300558
1327713891,2.5,0.017,37.80765,-122.300572
1327713892,2.5,0.017,37.807658,-122.300592
1327713893,2.5,0.018,37.807672,-122.300618
1327713894,2.5,0.017,37.807673,-122.300635
1327713895,2.5,0.017,37.807677,-122.300652
1327713896,2.5,0.016,37.807678,-122.300663
1327713897,2.5,0.017,37.807678,-122.30068
1327713898,2.5,0.015,37.807678,-122.3007
1327713899,2.5,0.015,37.807678,-122.300715
1327713900,2.5,0.016,37.80768,-122.300727
1327713901,2.5,0.016,37.807687,-122.300745
1327713902,2.5,0.016,37.80769,-122.300757
1327713903,2.5,0.016,37.807698,-122.300772
1327713904,2.5,0.018,37.807703,-122.300787
1327713905,2.5,0.017,37.807713,-122.300807
1327713906,2.5,0.018,37.807718,-122.300823
1327713907,2.5,0.018,37.807722,-122.300838
1327713908,2.5,0.017,37.807728,-122.300857
1327713909,2.5,0.017,37.807732,-122.300875
1327713910,2.5,0.017,37.807727,-122.300887
1327713911,2.5,0.016,37.807727,-122.3009
1327713912,2.5,0.016,37.807728,-122.300913
1327713913,2.5,0.017,37.807732,-122.300925
1327713914,2.5,0.018,37.807735,-122.300935
1327713915,2.5,0.017,37.80774,-122.300948
1327713916,2.5,0.016,37.807745,-122.300958
1327713917,2.5,0.018,37.807755,-122.300978
1327713918,2.5,0.018,37.807767,-122.300998
1327713919,2.5,0.017,37.807775,-122.301018
1327713920,2.5,0.015,37.807778,-122.301035
1327713921,2.5,0.016,37.80778,-122.301052
1327713922,2.5,0.016,37.807787,-122.301063
1327713923,2.5,0.017,37.807793,-122.301072
1327713924,2.5,0.018,37.807805,-122.30109
1327713925,2.5,0.017,37.807815,-122.30111
1327713926,2.5,0.017,37.80783,-122.301138
1327713927,2.5,0.017,37.807833,-122.301157
1327713928,2.5,0.017,37.807833,-122.301177
1327713929,2.5,0.016,37.807845,-122.301193
1327713930,2.5,0.016,37.807847,-122.301207
1327713931,2.5,0.015,37.807843,-122.301223
1327713932,2.5,0.015,37.807845,-122.30124
1327713933,2.5,0.016,37.807852,-122.301255
1327713934,2.5,0.019,37.807855,-122.301273
1327713935,2.5,0.018,37.807862,-122.301287
1327713936,2.5,0.016,37.807865,-122.301302
1327713937,2.5,0.016,37.80787,-122.301317
1327713938,2.5,0.018,37.807872,-122.301333
1327713939,2.5,0.019,37.807872,-122.301348
1327713940,2.5,0.017,37.807877,-122.301368
1327713941,2.5,0.018,37.80788,-122.301387
1327713942,2.5,0.016,37.80788,-122.301402
1327713943,2.5,0.016,37.807882,-122.301417
1327713944,2.5,0.016,37.80789,-122.301437
1327713945,2.5,0.015,37.807897,-122.30145
1327713946,2.5,0.016,37.807905,-122.301465
1327713947,2.5,0.017,37.807912,-122.30148
1327713948,2.5,0.017,37.807905,-122.301497
1327713949,2.5,0.018,37.807905,-122.301512
1327713950,2.5,0.017,37.807912,-122.301523
1327713951,2.5,0.018,37.807912,-122.301538
1327713952,2.5,0.018,37.807908,-122.301553
1327713953,2.5,0.017,37.807907,-122.301567
1327713954,2.5,0.017,37.807905,-122.301582
1327713955,2.5,0.016,37.807902,-122.301597
1327713956,2.5,0.017,37.8079,-122.30161
1327713957,2.5,0.018,37.8079,-122.301625
1327713958,2.5,0.017,37.807905,-122.301637
1327713959,2.5,0.016,37.80791,-122.301652
1327713960,2.5,0.018,37.807913,-122.301667
1327713961,2.5,0.016,37.807917,-122.301682
1327713962,2.5,0.016,37.807925,-122.301697
1327713963,2.5,0.017,37.807927,-122.301713
1327713964,2.5,0.017,37.807932,-122.301728
1327713965,2.5,0.019,37.807935,-122.301745
1327713966,2.5,0.018,37.807938,-122.301762
1327713967,2.5,0.017,37.807943,-122.301785
1327713968,2.5,0.018,37.807948,-122.301805
1327713969,2.5,0.018,37.807952,-122.301825
1327713970,2.5,0.018,37.807955,-122.301845
1327713971,2.5,0.017,37.807957,-122.301858
1327713972,2.5,0.016,37.80796,-122.301872
1327713973,2.5,0.017,37.807958,-122.301887
1327713974,2.5,0.019,37.807957,-122.301902
1327713975,2.5,0.02,37.807957,-122.301918
1327713976,2.5,0.019,37.807952,-122.301933
1327713977,2.5,0.019,37.807945,-122.301947
1327713978,2.5,0.018,37.807935,-122.301957
1327713979,2.5,0.019,37.807925,-122.301963
1327713980,2.5,0.019,37.807913,-122.30197
1327713981,2.5,0.019,37.8079,-122.301975
1327713982,2.5,0.019,37.80788,-122.301982
1327713983,2.5,0.019,37.807867,-122.301988
1327713984,2.5,0.018,37.807842,-122.301998
1327713985,2.5,0.017,37.807827,-122.30201
1327713986,2.5,0.017,37.807798,-122.302023
1327713987,2.5,0.017,37.807782,-122.302025
1327713988,2.5,0.018,37.807772,-122.302032
1327713989,2.5,0.018,37.80776,-122.302035
1327713990,2.5,0.018,37.807748,-122.302038
1327713991,2.5,0.017,37.807737,-122.302043
1327713992,2.5,0.018,37.807723,-122.302048
1327713993,2.5,0.017,37.807713,-122.302052
1327713994,2.5,0.016,37.807702,-122.302055
1327713995,2.5,0.017,37.80769,-122.30206
1327713996,2.5,0.016,37.807678,-122.302065
1327713997,2.5,0.018,37.807665,-122.302068
1327713998,2.5,0.019,37.807653,-122.302072
1327713999,2.5,0.017,37.807638,-122.302073
1327714000,2.5,0.019,37.807627,-122.302077
1327714001,2.5,0.018,37.807615,-122.302082
1327714002,2.5,0.017,37.807602,-122.302087
1327714003,2.5,0.018,37.807588,-122.302092
1327714004,2.5,0.017,37.807577,-122.302097
1327714005,2.5,0.018,37.807563,-122.302103
1327714006,2.5,0.018,37.807552,-122.302108
1327714007,2.5,0.016,37.80754,-122.302113
1327714008,2.5,0.017,37.807527,-122.302117
1327714009,2.5,0.017,37.807513,-122.30212
1327714010,2.5,0.017,37.807502,-122.302123
1327714011,2.5,0.016,37.80749,-122.302127
1327714012,2.5,0.015,37.807477,-122.302132
1327714013,2.5,0.016,37.807465,-122.302135
1327714014,2.5,0.017,37.807453,-122.30214
1327714015,2.5,0.019,37.807442,-122.302143
1327714016,2.5,0.019,37.807428,-122.302148
1327714017,2.5,0.018,37.807415,-122.302153
1327714018,2.5,0.017,37.807403,-122.302157
1327714019,2.5,0.017,37.80739,-122.302162
1327714020,2.5,0.016,37.807375,-122.302165
1327714021,2.5,0.017,37.807362,-122.30217
1327714022,2.5,0.018,37.80735,-122.302175
1327714023,2.5,0.019,37.807337,-122.30218
1327714024,2.5,0.017,37.807323,-122.302187
1327714025,2.5,0.016,37.80731,-122.302192
1327714026,2.5,0.016,37.807297,-122.302195
1327714027,2.5,0.017,37.807283,-122.3022
1327714028,2.5,0.016,37.807268,-122.302203
1327714029,2.5,0.018,37.807255,-122.302207
1327714030,2.5,0.018,37.807242,-122.30221
1327714031,2.5,0.018,37.807227,-122.302212
1327714032,2.5,0.018,37.807213,-122.30221
1327714033,2.5,0.018,37.8072,-122.302208
1327714034,2.5,0.018,37.807187,-122.302203
1327714035,2.5,0.016,37.807173,-122.302197
1327714036,2.5,0.015,37.807162,-122.302188
1327714037,2.5,0.016,37.807152,-122.302177
1327714038,2.5,0.015,37.807138,-122.302163
1327714039,2.5,0.017,37.807132,-122.302148
1327714040,2.5,0.018,37.807125,-122.302133
1327714041,2.5,0.016,37.807122,-122.30212
1327714042,2.5,0.017,37.80711,-122.302112
1327714043,2.5,0.017,37.807098,-122.3021
1327714044,2.5,0.016,37.80709,-122.302088
1327714045,2.5,0.018,37.807078,-122.302068
1327714046,2.5,0.016,37.807068,-122.30205
1327714047,2.5,0.015,37.807058,-122.302032
1327714048,2.5,0.015,37.807052,-122.302015
1327714049,2.5,0.016,37.807045,-122.301998
1327714050,2.5,0.018,37.807042,-122.301985
1327714051,2.5,0.017,37.807028,-122.301973
1327714052,2.5,0.016,37.807018,-122.30196
1327714053,2.5,0.016,37.807017,-122.301945
1327714054,2.5,0.017,37.807015,-122.30193
1327714055,2.5,0.017,37.807007,-122.301918
1327714056,2.5,0.016,37.807005,-122.301903
1327714057,2.5,0.016,37.806995,-122.301893
1327714058,2.5,0.016,37.806987,-122.301885
1327714059,2.5,0.016,37.806983,-122.30188
1327714060,2.5,0.016,37.806982,-122.301878
1327714061,2.5,0.017,37.806983,-122.301878
1327714062,2.5,0.017,37.806985,-122.301875
1327714063,2.5,0.017,37.806987,-122.301872
1327714064,2.5,0.017,37.806988,-122.301868
1327714065,2.5,0.016,37.80699,-122.301865
1327714066,2.5,0.017,37.806992,-122.301863
1327714067,2.5,0.017,37.806995,-122.301862
1327714068,2.5,0.015,37.806997,-122.301862
1327714069,2.5,0.015,37.806998,-122.301862
1327714070,2.5,0.015,37.807,-122.301862
1327714071,2.5,0.015,37.807002,-122.30186
1327714072,2.5,0.017,37.807002,-122.301858
1327714073,2.5,0.019,37.807003,-122.301857
1327714074,2.5,0.016,37.807005,-122.301855
1327714075,2.5,0.017,37.807007,-122.301855
1327714076,2.5,0.017,37.807008,-122.301853
1327714077,2.5,0.016,37.80701,-122.301852
1327714078,2.5,0.017,37.80701,-122.301852
1327714079,2.5,0.018,37.807012,-122.30185
1327714080,2.5,0.018,37.807012,-122.301848
1327714081,2.5,0.015,37.807012,-122.301847
1327714082,2.5,0.017,37.807012,-122.301843
1327714083,2.5,0.017,37.807012,-122.301835
1327714084,2.5,0.017,37.807008,-122.301823
1327714085,2.5,0.016,37.806997,-122.301812
1327714086,2.5,0.016,37.806992,-122.301798
1327714087,2.5,0.017,37.806988,-122.301783
1327714088,2.5,0.017,37.806987,-122.301772
1327714089,2.5,0.018,37.806978,-122.301763
1327714090,2.5,0.016,37.806968,-122.301755
1327714091,2.5,0.016,37.806958,-122.301743
1327714092,2.5,0.017,37.806943,-122.30173
1327714093,2.5,0.016,37.806933,-122.301717
1327714094,2.5,0.016,37.806925,-122.301707
1327714095,2.5,0.018,37.806915,-122.301698
1327714096,2.5,0.017,37.806905,-122.301688
1327714097,2.5,0.018,37.806893,-122.301677
1327714098,2.5,0.017,37.806875,-122.301668
1327714099,2.5,0.016,37.806857,-122.301658
1327714100,2.5,0.016,37.806847,-122.301652
1327714101,2.5,0.017,37.806837,-122.30163
1327714102,2.5,0.017,37.80683,-122.301613
1327714103,2.5,0.017,37.806823,-122.301598
1327714104,2.5,0.018,37.806817,-122.301582
1327714105,2.5,0.017,37.806797,-122.301573
1327714106,2.5,0.016,37.806787,-122.301558
1327714107,2.5,0.017,37.806775,-122.301542
1327714108,2.5,0.017,37.806763,-122.30152
1327714109,2.5,0.017,37.806755,-122.301502
1327714110,2.5,0.017,37.806748,-122.301488
1327714111,2.5,0.018,37.80675,-122.301467
1327714112,2.5,0.017,37.806755,-122.301447
1327714113,2.5,0.018,37.806763,-122.301428
1327714114,2.5,0.018,37.806767,-122.301408
1327714115,2.5,0.017,37.806758,-122.301383
1327714116,2.5,0.018,37.806758,-122.301363
1327714117,2.5,0.018,37.806768,-122.30134
1327714118,2.5,0.018,37.806785,-122.301318
1327714119,2.5,0.017,37.806792,-122.3013
1327714120,2.5,0.015,37.8068,-122.301285
1327714121,2.5,0.016,37.806805,-122.301263
1327714122,2.5,0.018,37.806808,-122.301247
1327714123,2.5,0.018,37.806808,-122.30123
1327714124,2.5,0.017,37.80681,-122.301213
1327714125,2.5,0.017,37.806812,-122.301195
1327714126,2.5,0.017,37.806812,-122.30118
1327714127,2.5,0.016,37.806813,-122.301163
1327714128,2.5,0.016,37.806813,-122.301147
1327714129,2.5,0.018,37.806813,-122.301128
1327714130,2.5,0.018,37.806812,-122.301112
1327714131,2.5,0.017,37.806808,-122.301095
1327714132,2.5,0.019,37.806805,-122.301077
1327714133,2.5,0.019,37.806803,-122.301062
1327714134,2.5,0.018,37.806802,-122.301045
1327714135,2.5,0.019,37.8068,-122.301032
1327714136,2.5,0.018,37.806802,-122.301018
1327714137,2.5,0.016,37.806805,-122.301003
1327714138,2.5,0.017,37.806807,-122.30099
1327714139,2.5,0.017,37.806807,-122.300977
1327714140,2.5,0.018,37.806807,-122.30096
1327714141,2.5,0.018,37.806807,-122.300945
1327714142,2.5,0.017,37.80681,-122.30093
1327714143,2.5,0.017,37.806817,-122.300917
1327714144,2.5,0.018,37.806822,-122.300902
1327714145,2.5,0.018,37.80683,-122.300892
1327714146,2.5,0.017,37.806837,-122.300878
1327714147,2.5,0.018,37.806847,-122.300868
1327714148,2.5,0.018,37.806858,-122.30086
1327714149,2.5,0.017,37.80687,-122.300853
1327714150,2.5,0.017,37.806882,-122.30085
1327714151,2.5,0.016,37.806895,-122.300848
1327714152,2.5,0.017,37.806907,-122.300845
1327714153,2.5,0.017,37.80692,-122.300843
1327714154,2.5,0.017,37.806933,-122.300842
1327714155,2.5,0.016,37.806943,-122.30084
1327714156,2.5,0.016,37.806953,-122.300835
1327714157,2.5,0.017,37.806965,-122.30083
1327714158,2.5,0.017,37.806975,-122.300823
1327714159,2.5,0.016,37.806985,-122.300815
1327714160,2.5,0.017,37.806997,-122.300807
1327714161,2.5,0.018,37.807007,-122.300798
1327714162,2.5,0.017,37.807018,-122.300793
1327714163,2.5,0.019,37.80703,-122.300782
1327714164,2.5,0.019,37.807042,-122.300773
1327714165,2.5,0.017,37.807053,-122.300772
1327714166,2.5,0.018,37.807067,-122.300772
1327714167,2.5,0.019,37.80708,-122.300763
1327714168,2.5,0.017,37.807093,-122.300762
1327714169,2.5,0.016,37.807107,-122.300762
1327714170,2.5,0.018,37.807122,-122.300758
1327714171,2.5,0.019,37.807133,-122.300748
1327714172,2.5,0.018,37.807145,-122.300737
1327714173,2.5,0.019,37.807157,-122.300727
1327714174,2.5,0.021,37.807165,-122.300717
1327714175,2.5,0.019,37.807177,-122.300705
1327714176,2.5,0.017,37.807188,-122.3007
1327714177,2.5,0.016,37.807202,-122.3007
1327714178,2.5,0.016,37.807215,-122.300695
1327714179,2.5,0.018,37.807227,-122.300688
1327714180,2.5,0.018,37.807238,-122.300682
1327714181,2.5,0.018,37.807252,-122.300675
1327714182,2.5,0.019,37.807265,-122.300675
1327714183,2.5,0.018,37.807278,-122.300677
1327714184,2.5,0.016,37.807293,-122.300677
1327714185,2.5,0.017,37.807305,-122.300672
1327714186,2.5,0.018,37.807317,-122.300667
1327714187,2.5,0.018,37.807333,-122.30066
1327714188,2.5,0.017,37.807348,-122.300658
1327714189,2.5,0.019,37.807363,-122.300658
1327714190,2.5,0.018,37.807377,-122.300658
1327714191,2.5,0.017,37.80739,-122.300652
1327714192,2.5,0.017,37.807402,-122.300642
1327714193,2.5,0.017,37.807415,-122.300635
1327714194,2.5,0.018,37.807427,-122.300625
1327714195,2.5,0.019,37.807438,-122.300618
1327714196,2.5,0.016,37.807453,-122.300617
1327714197,2.5,0.017,37.807468,-122.300618
1327714198,2.5,0.015,37.807482,-122.300617
1327714199,2.5,0.016,37.807495,-122.30061
1327714200,2.5,0.016,37.807508,-122.300603
1327714201,2.5,0.016,37.807522,-122.300605
1327714202,2.5,0.017,37.807533,-122.300593
1327714203,2.5,0.017,37.807545,-122.300583
1327714204,2.5,0.015,37.807562,-122.300573
1327714205,2.5,0.017,37.807573,-122.300567
1327714206,2.5,0.016,37.807588,-122.300565
1327714207,2.5,0.017,37.807603,-122.300563
1327714208,2.5,0.018,37.807618,-122.300563
1327714209,2.5,0.017,37.807633,-122.300565
1327714210,2.5,0.015,37.807645,-122.300562
1327714211,2.5,0.015,37.80766,-122.300553
1327714212,2.5,0.017,37.807673,-122.300547
1327714213,2.5,0.017,37.807688,-122.300548
1327714214,2.5,0.018,37.807702,-122.300547
1327714215,2.5,0.018,37.807715,-122.300543
1327714216,2.5,0.015,37.807727,-122.30054
1327714217,2.5,0.017,37.807738,-122.300538
1327714218,2.5,0.017,37.807752,-122.300532
1327714219,2.5,0.016,37.807762,-122.300523
1327714220,2.5,0.016,37.807772,-122.300515
1327714221,2.5,0.017,37.807787,-122.30051
1327714222,2.5,0.018,37.8078,-122.300505
1327714223,2.5,0.017,37.807812,-122.300502
1327714224,2.5,0.016,37.807825,-122.300498
1327714225,2.5,0.015,37.807837,-122.300493
1327714226,2.5,0.034,37.807848,-122.300488
1327714227,2.5,0.046,37.80786,-122.300482
1327714228,2.5,0.016,37.807872,-122.300473
1327714229,2.5,0.015,37.807883,-122.300465
1327714230,2.5,0.015,37.807895,-122.300457
1327714231,2.5,0.016,37.807907,-122.30045
1327714232,2.5,0.015,37.807918,-122.300443
1327714233,2.5,0.015,37.807932,-122.300437
1327714234,2.5,0.017,37.807943,-122.30043
1327714235,2.5,0.016,37.80795,-122.300413
1327714236,2.5,0.015,37.80796,-122.300402
1327714237,2.5,0.016,37.80797,-122.30039
1327714238,2.5,0.017,37.807978,-122.300373
1327714239,2.5,0.017,37.807985,-122.300357
1327714240,2.5,0.017,37.807997,-122.300343
1327714241,2.5,0.017,37.808008,-122.300338
1327714242,2.5,0.016,37.808017,-122.300325
1327714243,2.5,0.016,37.808028,-122.300318
1327714244,2.5,0.016,37.80804,-122.300312
1327714245,2.5,0.016,37.808052,-122.300307
1327714246,2.5,0.015,37.808063,-122.300302
1327714247,2.5,0.017,37.808075,-122.300293
1327714248,2.5,0.016,37.808087,-122.300285
1327714249,2.5,0.015,37.808098,-122.300273
1327714250,2.5,0.016,37.808113,-122.300258
1327714251,2.5,0.016,37.808128,-122.300252
1327714252,2.5,0.017,37.80814,-122.300245
1327714253,2.5,0.016,37.808153,-122.30024
1327714254,2.5,0.015,37.808165,-122.300237
1327714255,2.5,0.015,37.808177,-122.300233
1327714256,2.5,0.017,37.808187,-122.300227
1327714257,2.5,0.018,37.808198,-122.300218
1327714258,2.5,0.017,37.80821,-122.300208
1327714259,2.5,0.017,37.808223,-122.300198
1327714260,2.5,0.017,37.808235,-122.300192
1327714261,2.5,0.016,37.808245,-122.300185
1327714262,2.5,0.016,37.808258,-122.300177
1327714263,2.5,0.017,37.808272,-122.300167
1327714264,2.5,0.017,37.808282,-122.300158
1327714265,2.5,0.016,37.808292,-122.300147
1327714266,2.5,0.016,37.8083,-122.300132
1327714267,2.5,0.016,37.808312,-122.300123
1327714268,2.5,0.016,37.808323,-122.300117
1327714269,2.5,0.017,37.808335,-122.300108
1327714270,2.5,0.017,37.808347,-122.300102
1327714271,2.5,0.016,37.808358,-122.300097
1327714272,2.5,0.016,37.808372,-122.30009
1327714273,2.5,0.015,37.808385,-122.300087
1327714274,2.5,0.015,37.808397,-122.300082
1327714275,2.5,0.016,37.808408,-122.300075
1327714276,2.5,0.016,37.80842,-122.300068
1327714277,2.5,0.017,37.808432,-122.300062
1327714278,2.5,0.016,37.80844,-122.300043
1327714279,2.5,0.017,37.808448,-122.300025
1327714280,2.5,0.015,37.808457,-122.300008
1327714281,2.5,0.016,37.808465,-122.299995
1327714282,2.5,0.018,37.808475,-122.299983
1327714283,2.5,0.017,37.808483,-122.29997
1327714284,2.5,0.017,37.808493,-122.299965
1327714285,2.5,0.019,37.808507,-122.299955
1327714286,2.5,0.017,37.808515,-122.299943
1327714287,2.5,0.017,37.808525,-122.29993
1327714288,2.5,0.016,37.808537,-122.299922
1327714289,2.5,0.016,37.808547,-122.299915
1327714290,2.5,0.016,37.808555,-122.299898
1327714291,2.5,0.016,37.808563,-122.299888
1327714292,2.5,0.015,37.808577,-122.29988
1327714293,2.5,0.016,37.808585,-122.299867
1327714294,2.5,0.016,37.808597,-122.299857
1327714295,2.5,0.016,37.808607,-122.299847
1327714296,2.5,0.016,37.808618,-122.29984
1327714297,2.5,0.016,37.808628,-122.299833
1327714298,2.5,0.018,37.808637,-122.299817
1327714299,2.5,0.018,37.808647,-122.299807
1327714300,2.5,0.018,37.808658,-122.299803
1327714301,2.5,0.017,37.80867,-122.2998
1327714302,2.5,0.015,37.808683,-122.2998
1327714303,2.5,0.016,37.808693,-122.2998
1327714304,2.5,0.016,37.808705,-122.299795
1327714305,2.5,0.016,37.808717,-122.29979
1327714306,2.5,0.017,37.80873,-122.299787
1327714307,2.5,0.017,37.808738,-122.299773
1327714308,2.5,0.017,37.808752,-122.299767
1327714309,2.5,0.018,37.808762,-122.299755
1327714310,2.5,0.018,37.808772,-122.299748
1327714311,2.5,0.018,37.808783,-122.299742
1327714312,2.5,0.02,37.808793,-122.29973
1327714313,2.5,0.017,37.808803,-122.299723
1327714314,2.5,0.017,37.808812,-122.299713
1327714315,2.5,0.016,37.808822,-122.299703
1327714316,2.5,0.015,37.808833,-122.299695
1327714317,2.5,0.015,37.808843,-122.299688
1327714318,2.5,0.015,37.808855,-122.299685
1327714319,2.5,0.016,37.808868,-122.299685
1327714320,2.5,0.017,37.808878,-122.299677
1327714321,2.5,0.017,37.808887,-122.299665
1327714322,2.5,0.017,37.808897,-122.29965
1327714323,2.5,0.016,37.808907,-122.299638
1327714324,2.5,0.017,37.808918,-122.29963
1327714325,2.5,0.016,37.80893,-122.299622
1327714326,2.5,0.019,37.808942,-122.299615
1327714327,2.5,0.017,37.808953,-122.299607
1327714328,2.5,0.017,37.808965,-122.299602
1327714329,2.5,0.016,37.808977,-122.299597
1327714330,2.5,0.017,37.80899,-122.299592
1327714331,2.5,0.017,37.809002,-122.299585
1327714332,2.5,0.016,37.809015,-122.299578
1327714333,2.5,0.016,37.809028,-122.299572
1327714334,2.5,0.016,37.809042,-122.299565
1327714335,2.5,0.015,37.809053,-122.299558
1327714336,2.5,0.017,37.809065,-122.29955
1327714337,2.5,0.018,37.809077,-122.299542
1327714338,2.5,0.016,37.809087,-122.299532
1327714339,2.5,0.016,37.809097,-122.299523
1327714340,2.5,0.016,37.80911,-122.299517
1327714341,2.5,0.017,37.809122,-122.299508
1327714342,2.5,0.017,37.809133,-122.2995
1327714343,2.5,0.016,37.809143,-122.299493
1327714344,2.5,0.016,37.809148,-122.299473
1327714345,2.5,0.017,37.809158,-122.299467
1327714346,2.5,0.017,37.809168,-122.299458
1327714347,2.5,0.016,37.809178,-122.299452
1327714348,2.5,0.016,37.809192,-122.299445
1327714349,2.5,0.018,37.809202,-122.299437
1327714350,2.5,0.017,37.809215,-122.299433
1327714351,2.5,0.016,37.809223,-122.299417
1327714352,2.5,0.015,37.809233,-122.2994
1327714353,2.5,0.014,37.809245,-122.29939
1327714354,2.5,0.017,37.809257,-122.299383
1327714355,2.5,0.016,37.80927,-122.299375
1327714356,2.5,0.016,37.809282,-122.299367
1327714357,2.5,0.017,37.809295,-122.299363
1327714358,2.5,0.017,37.809302,-122.299343
1327714359,2.5,0.017,37.809313,-122.299332
1327714360,2.5,0.017,37.809325,-122.299325
1327714361,2.5,0.017,37.809338,-122.299318
1327714362,2.5,0.016,37.809353,-122.299312
1327714363,2.5,0.017,37.809365,-122.299305
1327714364,2.5,0.016,37.809375,-122.299288
1327714365,2.5,0.016,37.809383,-122.29927
1327714366,2.5,0.015,37.809392,-122.299252
1327714367,2.5,0.016,37.8094,-122.299237
1327714368,2.5,0.017,37.80941,-122.299222
1327714369,2.5,0.018,37.80942,-122.299205
1327714370,2.5,0.018,37.80943,-122.299192
1327714371,2.5,0.019,37.80944,-122.299178
1327714372,2.5,0.02,37.80945,-122.299168
1327714373,2.5,0.016,37.809462,-122.299158
1327714374,2.5,0.016,37.809472,-122.299147
1327714375,2.5,0.016,37.809485,-122.299142
1327714376,2.5,0.017,37.809495,-122.299132
1327714377,2.5,0.019,37.809507,-122.29912
1327714378,2.5,0.016,37.809517,-122.299112
1327714379,2.5,0.016,37.809528,-122.299105
1327714380,2.5,0.016,37.809538,-122.299095
1327714381,2.5,0.017,37.809548,-122.299083
1327714382,2.5,0.02,37.80956,-122.299075
1327714383,2.5,0.016,37.809572,-122.299068
1327714384,2.5,0.018,37.809583,-122.299062
1327714385,2.5,0.017,37.809597,-122.299055
1327714386,2.5,0.016,37.809608,-122.29905
1327714387,2.5,0.017,37.809622,-122.299042
1327714388,2.5,0.017,37.809633,-122.299035
1327714389,2.5,0.016,37.809647,-122.299028
1327714390,2.5,0.017,37.809662,-122.299025
1327714391,2.5,0.016,37.809673,-122.29902
1327714392,2.5,0.016,37.809683,-122.299025
1327714393,2.5,0.017,37.809692,-122.299035
1327714394,2.5,0.016,37.809698,-122.299047
1327714395,2.5,0.018,37.809702,-122.299058
1327714396,2.5,0.017,37.809703,-122.299067
1327714397,2.5,0.017,37.809705,-122.299078
1327714398,2.5,0.017,37.80971,-122.299092
1327714399,2.5,0.017,37.809713,-122.299103
1327714400,2.5,0.018,37.809713,-122.299113
