utc,filter,pm,lat,lon
1320178737,2.5,0.005,37.811055,-122.294033
1320178738,2.5,0.005,37.811063,-122.294027
1320178739,2.5,0.005,37.811072,-122.29402
1320178740,2.5,0.005,37.811083,-122.294012
1320178741,2.5,0.005,37.811095,-122.294005
1320178742,2.5,0.004,37.811107,-122.293995
1320178743,2.5,0.005,37.811123,-122.293985
1320178744,2.5,0.005,37.81114,-122.29398
1320178745,2.5,0.006,37.811152,-122.293978
1320178746,2.5,0.006,37.811163,-122.293977
1320178747,2.5,0.005,37.81117,-122.293973
1320178748,2.5,0.005,37.811162,-122.293977
1320178749,2.5,0.005,37.81116,-122.293987
1320178750,2.5,0.005,37.811155,-122.293997
1320178751,2.5,0.005,37.81116,-122.293997
1320178752,2.5,0.006,37.811172,-122.293983
1320178753,2.5,0.006,37.811185,-122.293965
1320178754,2.5,0.007,37.811198,-122.293947
1320178755,2.5,0.009,37.811212,-122.293927
1320178756,2.5,0.011,37.811217,-122.293918
1320178757,2.5,0.007,37.811235,-122.293912
1320178758,2.5,0.006,37.81125,-122.2939
1320178759,2.5,0.005,37.811258,-122.293883
1320178760,2.5,0.006,37.811268,-122.293867
1320178761,2.5,0.006,37.81128,-122.293853
1320178762,2.5,0.005,37.811292,-122.293845
1320178763,2.5,0.006,37.811307,-122.29384
1320178764,2.5,0.006,37.811322,-122.293835
1320178765,2.5,0.004,37.811333,-122.29383
1320178766,2.5,0.004,37.811347,-122.293823
1320178767,2.5,0.005,37.811358,-122.293813
1320178768,2.5,0.005,37.81137,-122.2938
1320178769,2.5,0.005,37.811382,-122.293792
1320178770,2.5,0.005,37.811392,-122.29378
1320178771,2.5,0.007,37.811398,-122.293778
1320178772,2.5,0.01,37.811408,-122.293768
1320178773,2.5,0.01,37.811417,-122.293767
1320178774,2.5,0.013,37.811425,-122.293762
1320178775,2.5,0.01,37.811433,-122.293757
1320178776,2.5,0.005,37.811447,-122.293752
1320178777,2.5,0.005,37.811455,-122.293743
1320178778,2.5,0.007,37.811465,-122.293745
1320178779,2.5,0.007,37.81148,-122.293743
1320178780,2.5,0.005,37.811497,-122.293735
1320178781,2.5,0.005,37.811517,-122.293728
1320178782,2.5,0.007,37.811533,-122.293717
1320178783,2.5,0.014,37.81154,-122.293718
1320178784,2.5,0.014,37.81155,-122.293717
1320178785,2.5,0.012,37.811553,-122.293705
1320178786,2.5,0.01,37.811565,-122.293695
1320178787,2.5,0.005,37.811568,-122.293685
1320178788,2.5,0.005,37.811577,-122.293678
1320178789,2.5,0.005,37.811587,-122.293672
1320178790,2.5,0.006,37.811595,-122.293662
1320178791,2.5,0.007,37.811607,-122.293645
1320178792,2.5,0.007,37.811623,-122.29363
1320178793,2.5,0.011,37.811635,-122.293618
1320178794,2.5,0.011,37.811648,-122.293608
1320178795,2.5,0.008,37.811657,-122.293597
1320178796,2.5,0.007,37.811667,-122.29358
1320178797,2.5,0.006,37.811683,-122.293572
1320178798,2.5,0.005,37.811695,-122.293558
1320178799,2.5,0.007,37.811703,-122.293547
1320178800,2.5,0.007,37.811713,-122.293533
1320178801,2.5,0.013,37.811722,-122.293525
1320178802,2.5,0.023,37.811732,-122.293522
1320178803,2.5,0.015,37.811742,-122.293517
1320178804,2.5,0.005,37.811752,-122.293517
1320178805,2.5,0.006,37.811758,-122.293512
1320178806,2.5,0.006,37.811767,-122.293502
1320178807,2.5,0.005,37.811773,-122.293498
1320178808,2.5,0.005,37.81178,-122.293497
1320178809,2.5,0.006,37.811787,-122.29349
1320178810,2.5,0.006,37.811795,-122.29348
1320178811,2.5,0.007,37.811798,-122.293475
1320178812,2.5,0.007,37.811798,-122.29347
1320178813,2.5,0.007,37.8118,-122.293468
1320178814,2.5,0.006,37.811802,-122.293472
1320178815,2.5,0.006,37.811803,-122.293473
1320178816,2.5,0.005,37.811805,-122.29348
1320178817,2.5,0.007,37.811808,-122.293487
1320178818,2.5,0.007,37.811807,-122.293487
1320178819,2.5,0.006,37.811808,-122.293488
1320178820,2.5,0.007,37.81181,-122.293482
1320178821,2.5,0.005,37.811815,-122.293472
1320178822,2.5,0.006,37.811828,-122.293463
1320178823,2.5,0.007,37.811835,-122.293452
1320178824,2.5,0.007,37.811845,-122.293435
1320178825,2.5,0.008,37.811865,-122.293427
1320178826,2.5,0.008,37.811885,-122.293415
1320178827,2.5,0.007,37.8119,-122.293402
1320178828,2.5,0.007,37.811907,-122.293383
1320178829,2.5,0.006,37.811913,-122.293372
1320178830,2.5,0.005,37.811922,-122.293357
1320178831,2.5,0.006,37.81193,-122.293343
1320178832,2.5,0.006,37.811935,-122.293337
1320178833,2.5,0.005,37.811943,-122.293325
1320178834,2.5,0.005,37.811952,-122.293317
1320178835,2.5,0.006,37.811962,-122.293308
1320178836,2.5,0.008,37.811972,-122.293302
1320178837,2.5,0.007,37.811983,-122.293298
1320178838,2.5,0.006,37.81199,-122.293288
1320178839,2.5,0.006,37.812003,-122.293278
1320178840,2.5,0.007,37.81201,-122.293275
1320178841,2.5,0.006,37.812012,-122.293267
1320178842,2.5,0.006,37.812022,-122.293263
1320178843,2.5,0.006,37.812033,-122.29326
1320178844,2.5,0.006,37.812043,-122.293253
1320178845,2.5,0.006,37.812052,-122.293242
1320178846,2.5,0.007,37.812058,-122.293235
1320178847,2.5,0.008,37.812068,-122.293223
1320178848,2.5,0.009,37.812082,-122.293217
1320178849,2.5,0.01,37.812095,-122.293212
1320178850,2.5,0.007,37.812107,-122.293203
1320178851,2.5,0.006,37.81212,-122.293197
1320178852,2.5,0.007,37.812132,-122.293188
1320178853,2.5,0.006,37.812145,-122.293185
1320178854,2.5,0.006,37.812158,-122.293173
1320178855,2.5,0.008,37.812173,-122.293162
1320178856,2.5,0.008,37.81219,-122.293152
1320178857,2.5,0.006,37.8122,-122.29314
1320178858,2.5,0.007,37.812212,-122.293137
1320178859,2.5,0.007,37.812217,-122.293123
1320178860,2.5,0.009,37.812223,-122.29311
1320178861,2.5,0.009,37.812232,-122.293107
1320178862,2.5,0.006,37.81224,-122.293105
1320178863,2.5,0.007,37.812248,-122.293098
1320178864,2.5,0.008,37.812257,-122.293088
1320178865,2.5,0.006,37.812265,-122.293077
1320178866,2.5,0.006,37.81227,-122.293062
1320178867,2.5,0.009,37.812272,-122.293047
1320178868,2.5,0.009,37.812275,-122.293028
1320178869,2.5,0.007,37.812278,-122.293013
1320178870,2.5,0.008,37.812295,-122.293003
1320178871,2.5,0.008,37.812303,-122.293002
1320178872,2.5,0.009,37.812315,-122.292997
1320178873,2.5,0.009,37.812325,-122.292997
1320178874,2.5,0.01,37.81234,-122.292997
1320178875,2.5,0.009,37.812347,-122.292988
1320178876,2.5,0.007,37.812357,-122.292973
1320178877,2.5,0.008,37.812367,-122.292967
1320178878,2.5,0.008,37.812375,-122.292957
1320178879,2.5,0.007,37.812385,-122.292947
1320178880,2.5,0.005,37.812403,-122.292943
1320178881,2.5,0.005,37.812417,-122.292937
1320178882,2.5,0.006,37.812428,-122.292932
1320178883,2.5,0.006,37.81244,-122.292927
1320178884,2.5,0.006,37.812452,-122.292922
1320178885,2.5,0.006,37.812462,-122.29291
1320178886,2.5,0.006,37.812468,-122.292895
1320178887,2.5,0.007,37.812477,-122.292883
1320178888,2.5,0.006,37.812485,-122.292872
1320178889,2.5,0.006,37.812495,-122.292862
1320178890,2.5,0.007,37.812508,-122.292857
1320178891,2.5,0.006,37.812518,-122.292852
1320178892,2.5,0.006,37.812528,-122.292845
1320178893,2.5,0.006,37.812537,-122.292842
1320178894,2.5,0.007,37.812548,-122.292833
1320178895,2.5,0.006,37.812562,-122.292825
1320178896,2.5,0.006,37.812568,-122.292803
1320178897,2.5,0.006,37.812577,-122.292792
1320178898,2.5,0.009,37.812588,-122.292778
1320178899,2.5,0.011,37.8126,-122.29277
1320178900,2.5,0.006,37.81261,-122.292762
1320178901,2.5,0.006,37.81262,-122.292753
1320178902,2.5,0.005,37.812627,-122.292742
1320178903,2.5,0.005,37.812635,-122.292735
1320178904,2.5,0.005,37.812645,-122.292725
1320178905,2.5,0.005,37.812657,-122.292713
1320178906,2.5,0.006,37.812668,-122.292702
1320178907,2.5,0.004,37.81268,-122.292695
1320178908,2.5,0.005,37.812692,-122.29269
1320178909,2.5,0.005,37.812703,-122.29268
1320178910,2.5,0.005,37.812713,-122.292672
1320178911,2.5,0.005,37.812725,-122.292667
1320178912,2.5,0.007,37.812735,-122.292663
1320178913,2.5,0.008,37.812745,-122.29266
1320178914,2.5,0.007,37.812753,-122.292657
1320178915,2.5,0.006,37.81276,-122.292655
1320178916,2.5,0.006,37.812767,-122.292653
1320178917,2.5,0.006,37.812768,-122.292653
1320178918,2.5,0.005,37.812768,-122.292652
1320178919,2.5,0.006,37.812768,-122.292652
1320178920,2.5,0.006,37.812768,-122.292648
1320178921,2.5,0.005,37.81277,-122.292642
1320178922,2.5,0.006,37.81277,-122.292635
1320178923,2.5,0.006,37.812772,-122.29263
1320178924,2.5,0.005,37.812772,-122.292622
1320178925,2.5,0.006,37.812772,-122.292612
1320178926,2.5,0.007,37.812773,-122.292603
1320178927,2.5,0.006,37.812773,-122.292598
1320178928,2.5,0.006,37.812772,-122.292592
1320178929,2.5,0.007,37.812772,-122.292588
1320178930,2.5,0.007,37.812772,-122.292585
1320178931,2.5,0.007,37.812772,-122.292583
1320178932,2.5,0.007,37.812772,-122.292582
1320178933,2.5,0.007,37.812772,-122.292578
1320178934,2.5,0.008,37.812773,-122.292575
1320178935,2.5,0.008,37.812773,-122.292568
1320178936,2.5,0.007,37.812778,-122.292563
1320178937,2.5,0.006,37.812787,-122.292557
1320178938,2.5,0.006,37.812795,-122.292545
1320178939,2.5,0.007,37.812803,-122.29254
1320178940,2.5,0.007,37.812813,-122.292532
1320178941,2.5,0.008,37.812822,-122.292527
1320178942,2.5,0.006,37.81283,-122.292523
1320178943,2.5,0.008,37.81284,-122.292523
1320178944,2.5,0.01,37.812848,-122.292522
1320178945,2.5,0.008,37.812858,-122.292522
1320178946,2.5,0.007,37.81287,-122.29252
1320178947,2.5,0.008,37.812887,-122.292517
1320178948,2.5,0.007,37.8129,-122.292503
1320178949,2.5,0.007,37.812913,-122.292493
1320178950,2.5,0.007,37.812927,-122.292487
1320178951,2.5,0.006,37.812938,-122.29248
1320178952,2.5,0.007,37.81295,-122.292473
1320178953,2.5,0.006,37.81296,-122.29247
1320178954,2.5,0.005,37.81297,-122.292463
1320178955,2.5,0.006,37.81298,-122.292463
1320178956,2.5,0.008,37.812988,-122.292462
1320178957,2.5,0.008,37.812998,-122.292452
1320178958,2.5,0.008,37.813007,-122.292443
1320178959,2.5,0.006,37.813015,-122.292437
1320178960,2.5,0.005,37.813025,-122.292432
1320178961,2.5,0.006,37.81303,-122.29243
1320178962,2.5,0.006,37.813033,-122.29243
1320178963,2.5,0.006,37.813042,-122.292438
1320178964,2.5,0.007,37.813055,-122.292443
1320178965,2.5,0.008,37.813072,-122.292442
1320178966,2.5,0.007,37.81308,-122.292438
1320178967,2.5,0.005,37.813085,-122.29243
1320178968,2.5,0.006,37.813095,-122.292428
1320178969,2.5,0.006,37.813103,-122.292425
1320178970,2.5,0.007,37.813113,-122.292423
1320178971,2.5,0.008,37.813122,-122.292422
1320178972,2.5,0.008,37.813135,-122.292418
1320178973,2.5,0.007,37.813153,-122.29241
1320178974,2.5,0.007,37.813175,-122.292402
1320178975,2.5,0.007,37.813177,-122.292398
1320178976,2.5,0.008,37.813198,-122.292393
1320178977,2.5,0.008,37.813197,-122.292393
1320178978,2.5,0.007,37.813217,-122.292388
1320178979,2.5,0.006,37.813213,-122.292382
1320178980,2.5,0.006,37.813232,-122.292382
1320178981,2.5,0.006,37.813245,-122.292378
1320178982,2.5,0.006,37.813253,-122.292377
1320178983,2.5,0.006,37.813247,-122.292385
1320178984,2.5,0.008,37.813258,-122.292387
1320178985,2.5,0.007,37.813255,-122.292388
1320178986,2.5,0.007,37.813272,-122.292387
1320178987,2.5,0.006,37.81328,-122.292373
1320178988,2.5,0.005,37.813292,-122.292357
1320178989,2.5,0.005,37.813295,-122.29235
1320178990,2.5,0.005,37.8133,-122.292347
1320178991,2.5,0.005,37.813307,-122.29235
1320178992,2.5,0.005,37.813313,-122.292355
1320178993,2.5,0.005,37.813317,-122.292362
1320178994,2.5,0.006,37.813318,-122.29237
1320178995,2.5,0.005,37.813318,-122.292382
1320178996,2.5,0.005,37.813322,-122.292393
1320178997,2.5,0.006,37.813327,-122.292403
1320178998,2.5,0.005,37.813328,-122.292415
1320178999,2.5,0.005,37.813328,-122.292425
1320179000,2.5,0.005,37.81333,-122.292435
1320179001,2.5,0.005,37.813332,-122.292445
1320179002,2.5,0.006,37.813337,-122.292455
1320179003,2.5,0.005,37.81334,-122.292463
1320179004,2.5,0.006,37.813343,-122.292472
1320179005,2.5,0.007,37.813375,-122.292483
1320179006,2.5,0.006,37.81338,-122.292492
1320179007,2.5,0.006,37.813387,-122.292503
1320179008,2.5,0.006,37.81339,-122.292513
1320179009,2.5,0.005,37.813392,-122.292525
1320179010,2.5,0.007,37.813397,-122.292538
1320179011,2.5,0.005,37.813397,-122.29255
1320179012,2.5,0.005,37.81343,-122.292565
1320179013,2.5,0.006,37.813472,-122.29258
1320179014,2.5,0.005,37.813507,-122.292595
1320179015,2.5,0.004,37.813543,-122.29261
1320179016,2.5,0.005,37.813573,-122.292623
1320179017,2.5,0.006,37.813587,-122.292638
1320179018,2.5,0.005,37.813583,-122.292652
1320179019,2.5,0.005,37.813572,-122.292665
1320179020,2.5,0.004,37.813565,-122.292677
1320179021,2.5,0.004,37.81357,-122.292687
1320179022,2.5,0.005,37.813572,-122.292697
1320179023,2.5,0.005,37.813572,-122.292707
1320179024,2.5,0.006,37.813575,-122.292717
1320179025,2.5,0.005,37.813577,-122.292728
1320179026,2.5,0.006,37.81358,-122.292742
1320179027,2.5,0.006,37.81358,-122.292755
1320179028,2.5,0.006,37.813577,-122.292768
1320179029,2.5,0.006,37.813575,-122.29278
1320179030,2.5,0.005,37.813577,-122.292792
1320179031,2.5,0.005,37.813578,-122.292802
1320179032,2.5,0.006,37.813578,-122.292813
1320179033,2.5,0.006,37.813582,-122.292825
1320179034,2.5,0.005,37.813588,-122.292835
1320179035,2.5,0.005,37.813587,-122.292847
1320179036,2.5,0.005,37.813587,-122.29286
1320179037,2.5,0.005,37.813587,-122.292872
1320179038,2.5,0.006,37.813585,-122.292885
1320179039,2.5,0.006,37.813583,-122.292897
1320179040,2.5,0.005,37.813582,-122.292908
1320179041,2.5,0.006,37.813612,-122.292922
1320179042,2.5,0.005,37.813615,-122.292935
1320179043,2.5,0.005,37.813618,-122.292947
1320179044,2.5,0.005,37.813622,-122.29296
1320179045,2.5,0.007,37.813625,-122.292972
1320179046,2.5,0.007,37.813627,-122.292983
1320179047,2.5,0.006,37.81363,-122.292997
1320179048,2.5,0.006,37.813632,-122.29301
1320179049,2.5,0.006,37.813632,-122.293023
1320179050,2.5,0.006,37.813632,-122.293035
1320179051,2.5,0.005,37.813635,-122.293048
1320179052,2.5,0.005,37.813637,-122.293062
1320179053,2.5,0.005,37.813638,-122.293075
1320179054,2.5,0.006,37.81364,-122.293087
1320179055,2.5,0.006,37.813645,-122.293098
1320179056,2.5,0.007,37.813652,-122.293112
1320179057,2.5,0.007,37.813657,-122.293123
1320179058,2.5,0.007,37.813662,-122.293135
1320179059,2.5,0.006,37.813665,-122.293147
1320179060,2.5,0.006,37.81367,-122.293158
1320179061,2.5,0.006,37.813673,-122.29317
1320179062,2.5,0.006,37.813677,-122.293183
1320179063,2.5,0.006,37.813678,-122.293197
1320179064,2.5,0.006,37.81368,-122.29321
1320179065,2.5,0.006,37.813685,-122.293223
1320179066,2.5,0.006,37.813692,-122.293237
1320179067,2.5,0.005,37.813702,-122.293248
1320179068,2.5,0.005,37.813708,-122.293262
1320179069,2.5,0.005,37.813715,-122.293273
1320179070,2.5,0.006,37.813717,-122.293285
1320179071,2.5,0.006,37.813722,-122.293297
1320179072,2.5,0.005,37.813727,-122.293308
1320179073,2.5,0.004,37.813732,-122.29332
1320179074,2.5,0.005,37.813735,-122.293332
1320179075,2.5,0.006,37.813738,-122.293343
1320179076,2.5,0.006,37.813743,-122.293357
1320179077,2.5,0.006,37.813748,-122.293368
1320179078,2.5,0.006,37.813755,-122.293378
1320179079,2.5,0.006,37.813762,-122.293388
1320179080,2.5,0.005,37.813767,-122.293402
1320179081,2.5,0.006,37.813767,-122.293413
1320179082,2.5,0.007,37.813768,-122.293425
1320179083,2.5,0.005,37.813767,-122.293438
1320179084,2.5,0.006,37.813767,-122.29345
1320179085,2.5,0.007,37.813767,-122.293463
1320179086,2.5,0.006,37.813768,-122.293478
1320179087,2.5,0.005,37.81377,-122.293492
1320179088,2.5,0.005,37.813773,-122.293505
1320179089,2.5,0.005,37.813773,-122.29352
1320179090,2.5,0.006,37.81377,-122.293535
1320179091,2.5,0.005,37.813767,-122.293548
1320179092,2.5,0.005,37.813765,-122.293558
1320179093,2.5,0.005,37.813748,-122.293568
1320179094,2.5,0.006,37.813767,-122.293573
1320179095,2.5,0.005,37.813757,-122.293583
1320179096,2.5,0.005,37.813758,-122.293588
1320179097,2.5,0.005,37.813753,-122.293598
1320179098,2.5,0.005,37.81375,-122.29361
1320179099,2.5,0.004,37.813755,-122.293627
1320179100,2.5,0.005,37.813745,-122.29364
1320179101,2.5,0.006,37.813732,-122.293645
1320179102,2.5,0.005,37.813727,-122.293647
1320179103,2.5,0.004,37.81371,-122.293662
1320179104,2.5,0.005,37.813693,-122.293672
1320179105,2.5,0.006,37.813682,-122.293677
1320179106,2.5,0.005,37.813675,-122.293678
1320179107,2.5,0.006,37.813663,-122.29368
1320179108,2.5,0.007,37.81365,-122.293688
1320179109,2.5,0.007,37.813665,-122.293698
1320179110,2.5,0.006,37.813648,-122.293712
1320179111,2.5,0.006,37.813632,-122.293722
1320179112,2.5,0.006,37.813618,-122.293725
1320179113,2.5,0.006,37.813602,-122.293728
1320179114,2.5,0.006,37.813585,-122.293735
1320179115,2.5,0.006,37.81357,-122.293742
1320179116,2.5,0.005,37.813553,-122.293748
1320179117,2.5,0.006,37.813523,-122.293762
1320179118,2.5,0.006,37.813498,-122.29377
1320179119,2.5,0.005,37.813482,-122.293773
1320179120,2.5,0.005,37.813462,-122.293785
1320179121,2.5,0.006,37.813455,-122.293787
1320179122,2.5,0.006,37.813448,-122.293783
1320179123,2.5,0.007,37.813438,-122.29378
1320179124,2.5,0.006,37.813432,-122.293775
1320179125,2.5,0.006,37.813428,-122.293767
1320179126,2.5,0.006,37.81343,-122.293758
1320179127,2.5,0.006,37.813433,-122.293752
1320179128,2.5,0.006,37.813433,-122.293743
1320179129,2.5,0.006,37.813437,-122.293735
1320179130,2.5,0.006,37.81344,-122.293728
1320179131,2.5,0.007,37.813445,-122.293722
1320179132,2.5,0.007,37.813447,-122.293718
1320179133,2.5,0.007,37.813445,-122.293717
1320179134,2.5,0.007,37.813443,-122.293715
1320179135,2.5,0.006,37.813442,-122.293715
1320179136,2.5,0.006,37.813442,-122.293715
1320179137,2.5,0.006,37.813443,-122.293713
1320179138,2.5,0.006,37.813462,-122.293715
1320179139,2.5,0.006,37.813468,-122.293718
1320179140,2.5,0.005,37.813468,-122.293722
1320179141,2.5,0.007,37.813465,-122.293727
1320179142,2.5,0.007,37.813458,-122.293733
1320179143,2.5,0.006,37.813448,-122.293745
1320179144,2.5,0.007,37.813433,-122.293767
1320179145,2.5,0.006,37.813412,-122.293795
1320179146,2.5,0.005,37.813398,-122.293812
1320179147,2.5,0.005,37.813388,-122.293827
1320179148,2.5,0.005,37.81338,-122.293833
1320179149,2.5,0.005,37.81338,-122.293838
1320179150,2.5,0.007,37.813478,-122.29386
1320179151,2.5,0.007,37.813512,-122.293868
1320179152,2.5,0.01,37.813507,-122.293868
1320179153,2.5,0.011,37.813528,-122.293872
1320179154,2.5,0.006,37.813532,-122.293873
1320179155,2.5,0.008,37.813533,-122.293885
1320179156,2.5,0.009,37.813542,-122.293898
1320179157,2.5,0.008,37.813547,-122.293917
1320179158,2.5,0.007,37.813532,-122.293937
1320179159,2.5,0.008,37.813518,-122.293958
1320179160,2.5,0.006,37.813477,-122.294003
1320179161,2.5,0.005,37.813462,-122.294032
1320179162,2.5,0.005,37.81343,-122.294063
1320179163,2.5,0.005,37.813415,-122.294077
1320179164,2.5,0.006,37.813393,-122.294095
1320179165,2.5,0.006,37.813375,-122.294128
1320179166,2.5,0.006,37.813365,-122.294142
1320179167,2.5,0.006,37.813317,-122.294183
1320179168,2.5,0.007,37.813313,-122.294195
1320179169,2.5,0.006,37.813273,-122.29423
1320179170,2.5,0.005,37.813262,-122.294235
1320179171,2.5,0.006,37.813243,-122.294243
1320179172,2.5,0.007,37.813235,-122.29425
1320179173,2.5,0.005,37.813208,-122.294272
1320179174,2.5,0.006,37.813203,-122.294283
1320179175,2.5,0.006,37.813165,-122.294322
1320179176,2.5,0.004,37.81316,-122.294318
1320179177,2.5,0.005,37.813143,-122.294335
1320179178,2.5,0.005,37.813163,-122.29432
1320179179,2.5,0.005,37.81316,-122.294325
1320179180,2.5,0.005,37.81316,-122.294327
1320179181,2.5,0.005,37.813162,-122.29433
1320179182,2.5,0.008,37.81316,-122.294332
1320179183,2.5,0.009,37.813168,-122.294328
1320179184,2.5,0.008,37.81317,-122.294325
1320179185,2.5,0.009,37.813173,-122.294325
1320179186,2.5,0.008,37.813177,-122.294325
1320179187,2.5,0.007,37.813182,-122.294325
1320179188,2.5,0.006,37.813187,-122.29432
1320179189,2.5,0.006,37.813185,-122.294317
1320179190,2.5,0.007,37.813183,-122.294312
1320179191,2.5,0.007,37.813187,-122.294307
1320179192,2.5,0.007,37.81319,-122.294303
1320179193,2.5,0.009,37.813188,-122.2943
1320179194,2.5,0.011,37.813183,-122.294303
1320179195,2.5,0.01,37.813173,-122.294303
1320179196,2.5,0.009,37.813163,-122.294307
1320179197,2.5,0.011,37.81316,-122.29431
1320179198,2.5,0.022,37.813158,-122.294313
1320179199,2.5,0.027,37.813153,-122.294315
1320179200,2.5,0.02,37.813147,-122.294313
1320179201,2.5,0.024,37.813137,-122.294313
1320179202,2.5,0.028,37.813117,-122.29432
1320179203,2.5,0.034,37.813103,-122.294327
1320179204,2.5,0.032,37.813092,-122.294335
1320179205,2.5,0.017,37.813078,-122.294347
1320179206,2.5,0.011,37.813067,-122.294357
1320179207,2.5,0.009,37.813062,-122.294362
1320179208,2.5,0.012,37.813048,-122.29437
1320179209,2.5,0.012,37.813043,-122.294373
1320179210,2.5,0.008,37.813017,-122.294395
1320179211,2.5,0.009,37.812995,-122.294413
1320179212,2.5,0.01,37.812983,-122.294418
1320179213,2.5,0.011,37.812975,-122.294425
1320179214,2.5,0.01,37.81295,-122.294435
1320179215,2.5,0.01,37.812943,-122.29444
1320179216,2.5,0.011,37.81295,-122.294445
1320179217,2.5,0.015,37.812953,-122.294455
1320179218,2.5,0.016,37.812938,-122.294472
1320179219,2.5,0.015,37.812935,-122.294483
1320179220,2.5,0.012,37.812942,-122.294492
1320179221,2.5,0.009,37.812942,-122.29449
1320179222,2.5,0.009,37.812947,-122.294497
1320179223,2.5,0.009,37.81294,-122.294502
1320179224,2.5,0.009,37.812935,-122.294507
1320179225,2.5,0.009,37.812928,-122.294507
1320179226,2.5,0.008,37.812933,-122.294512
1320179227,2.5,0.008,37.812935,-122.294515
1320179228,2.5,0.008,37.812937,-122.294515
1320179229,2.5,0.009,37.812937,-122.294517
1320179230,2.5,0.009,37.812937,-122.294527
1320179231,2.5,0.009,37.812938,-122.294527
1320179232,2.5,0.009,37.812942,-122.294528
1320179233,2.5,0.008,37.812932,-122.294537
1320179234,2.5,0.008,37.812935,-122.294532
1320179235,2.5,0.007,37.812925,-122.294533
1320179236,2.5,0.007,37.812928,-122.294535
1320179237,2.5,0.007,37.812915,-122.29454
1320179238,2.5,0.007,37.812907,-122.294547
1320179239,2.5,0.007,37.812893,-122.294553
1320179240,2.5,0.009,37.812885,-122.294558
1320179241,2.5,0.009,37.81287,-122.294565
1320179242,2.5,0.007,37.81286,-122.294567
1320179243,2.5,0.007,37.812845,-122.294575
1320179244,2.5,0.008,37.812837,-122.294577
1320179245,2.5,0.007,37.812813,-122.294588
1320179246,2.5,0.005,37.81281,-122.29459
1320179247,2.5,0.006,37.812803,-122.294602
1320179248,2.5,0.006,37.812797,-122.29461
1320179249,2.5,0.006,37.812787,-122.294622
1320179250,2.5,0.006,37.812778,-122.294623
1320179251,2.5,0.006,37.812772,-122.294623
1320179252,2.5,0.005,37.812763,-122.294623
1320179253,2.5,0.005,37.812758,-122.294625
1320179254,2.5,0.006,37.812748,-122.294628
1320179255,2.5,0.006,37.812743,-122.294635
1320179256,2.5,0.006,37.812728,-122.29464
1320179257,2.5,0.006,37.812718,-122.294645
1320179258,2.5,0.007,37.8127,-122.294652
1320179259,2.5,0.006,37.812695,-122.29465
1320179260,2.5,0.005,37.81268,-122.294653
1320179261,2.5,0.006,37.812678,-122.29465
1320179262,2.5,0.005,37.812672,-122.294648
1320179263,2.5,0.005,37.812672,-122.294652
1320179264,2.5,0.006,37.812665,-122.294652
1320179265,2.5,0.007,37.812668,-122.294657
1320179266,2.5,0.009,37.812672,-122.29467
1320179267,2.5,0.006,37.812672,-122.294675
1320179268,2.5,0.006,37.812657,-122.29468
1320179269,2.5,0.005,37.812647,-122.29468
1320179270,2.5,0.005,37.81263,-122.294687
1320179271,2.5,0.005,37.812622,-122.294692
1320179272,2.5,0.007,37.812593,-122.294708
1320179273,2.5,0.007,37.812588,-122.294717
1320179274,2.5,0.006,37.812577,-122.294732
1320179275,2.5,0.006,37.812552,-122.29476
1320179276,2.5,0.007,37.812528,-122.294787
1320179277,2.5,0.006,37.81251,-122.294815
1320179278,2.5,0.005,37.812485,-122.294843
1320179279,2.5,0.006,37.812457,-122.294852
1320179280,2.5,0.007,37.812443,-122.294848
1320179281,2.5,0.006,37.812425,-122.294862
1320179282,2.5,0.005,37.812425,-122.294875
1320179283,2.5,0.006,37.812425,-122.294883
1320179284,2.5,0.006,37.812425,-122.294885
1320179285,2.5,0.006,37.812417,-122.29488
1320179286,2.5,0.005,37.812415,-122.294887
1320179287,2.5,0.006,37.812407,-122.294887
1320179288,2.5,0.007,37.812387,-122.294892
1320179289,2.5,0.006,37.81238,-122.294907
1320179290,2.5,0.005,37.81237,-122.294933
1320179291,2.5,0.006,37.812355,-122.294962
1320179292,2.5,0.007,37.812347,-122.29497
1320179293,2.5,0.006,37.812335,-122.294977
1320179294,2.5,0.006,37.812327,-122.294985
1320179295,2.5,0.007,37.812318,-122.295
1320179296,2.5,0.007,37.812303,-122.295013
1320179297,2.5,0.006,37.812278,-122.295023
1320179298,2.5,0.006,37.812265,-122.295023
1320179299,2.5,0.007,37.812257,-122.295028
1320179300,2.5,0.007,37.812253,-122.295037
1320179301,2.5,0.007,37.812248,-122.295042
1320179302,2.5,0.007,37.812257,-122.295048
1320179303,2.5,0.006,37.81227,-122.295045
1320179304,2.5,0.007,37.812283,-122.295048
1320179305,2.5,0.008,37.81229,-122.295055
1320179306,2.5,0.006,37.812282,-122.295062
1320179307,2.5,0.006,37.812282,-122.295068
1320179308,2.5,0.007,37.812285,-122.295073
1320179309,2.5,0.006,37.812278,-122.29508
1320179310,2.5,0.007,37.812242,-122.295122
1320179311,2.5,0.007,37.812225,-122.295142
1320179312,2.5,0.006,37.812212,-122.29517
1320179313,2.5,0.006,37.812205,-122.295183
1320179314,2.5,0.006,37.812207,-122.295198
1320179315,2.5,0.006,37.812218,-122.295207
1320179316,2.5,0.006,37.812232,-122.295212
1320179317,2.5,0.007,37.812212,-122.29522
1320179318,2.5,0.006,37.812217,-122.295233
