utc,filter,pm,lat,lon
1311626412,2.5,0.009,37.806303,-122.298948
1311626413,2.5,0.009,37.806292,-122.298947
1311626414,2.5,0.009,37.806288,-122.298952
1311626415,2.5,0.008,37.80628,-122.29895
1311626416,2.5,0.008,37.806287,-122.298957
1311626417,2.5,0.008,37.806297,-122.298978
1311626418,2.5,0.009,37.806298,-122.298997
1311626419,2.5,0.01,37.8063,-122.299008
1311626420,2.5,0.008,37.806308,-122.29901
1311626421,2.5,0.007,37.806323,-122.299018
1311626422,2.5,0.008,37.806342,-122.299032
1311626423,2.5,0.008,37.806352,-122.29905
1311626424,2.5,0.008,37.806365,-122.299063
1311626425,2.5,0.008,37.806372,-122.299073
1311626426,2.5,0.009,37.806387,-122.299088
1311626427,2.5,0.009,37.806397,-122.299107
1311626428,2.5,0.009,37.806402,-122.299125
1311626429,2.5,0.009,37.806412,-122.299138
1311626430,2.5,0.009,37.806423,-122.299145
1311626431,2.5,0.009,37.80643,-122.299152
1311626432,2.5,0.008,37.806443,-122.299168
1311626433,2.5,0.009,37.806458,-122.299177
1311626434,2.5,0.009,37.806475,-122.299175
1311626435,2.5,0.009,37.80649,-122.299173
1311626436,2.5,0.009,37.806503,-122.299162
1311626437,2.5,0.009,37.806523,-122.299157
1311626438,2.5,0.01,37.806542,-122.299155
1311626439,2.5,0.009,37.806553,-122.299157
1311626440,2.5,0.009,37.806572,-122.299145
1311626441,2.5,0.009,37.806575,-122.29913
1311626442,2.5,0.009,37.806582,-122.299123
1311626443,2.5,0.009,37.80659,-122.299112
1311626444,2.5,0.009,37.806605,-122.299103
1311626445,2.5,0.009,37.806617,-122.299107
1311626446,2.5,0.008,37.806623,-122.299117
1311626447,2.5,0.009,37.806622,-122.299113
1311626448,2.5,0.01,37.806632,-122.299117
1311626449,2.5,0.008,37.806637,-122.299118
1311626450,2.5,0.01,37.80664,-122.299115
1311626451,2.5,0.01,37.806642,-122.299112
1311626452,2.5,0.008,37.806648,-122.299108
1311626453,2.5,0.008,37.806657,-122.299108
1311626454,2.5,0.008,37.806662,-122.299107
1311626455,2.5,0.009,37.80667,-122.299102
1311626456,2.5,0.01,37.80668,-122.299102
1311626457,2.5,0.008,37.806687,-122.299105
1311626458,2.5,0.008,37.806712,-122.299098
1311626459,2.5,0.009,37.806728,-122.299097
1311626460,2.5,0.01,37.806758,-122.299085
1311626461,2.5,0.009,37.806768,-122.299078
1311626462,2.5,0.009,37.80678,-122.299072
1311626463,2.5,0.01,37.80679,-122.299067
1311626464,2.5,0.008,37.806813,-122.299058
1311626465,2.5,0.009,37.806832,-122.299048
1311626466,2.5,0.009,37.80685,-122.299043
1311626467,2.5,0.008,37.806865,-122.299035
1311626468,2.5,0.008,37.806888,-122.299027
1311626469,2.5,0.008,37.8069,-122.299022
1311626470,2.5,0.008,37.80691,-122.299015
1311626471,2.5,0.008,37.80692,-122.299008
1311626472,2.5,0.009,37.806932,-122.299003
1311626473,2.5,0.008,37.806945,-122.298998
1311626474,2.5,0.008,37.806957,-122.298995
1311626475,2.5,0.008,37.80697,-122.298992
1311626476,2.5,0.008,37.806983,-122.298985
1311626477,2.5,0.008,37.806997,-122.298978
1311626478,2.5,0.009,37.807008,-122.298977
1311626479,2.5,0.009,37.807022,-122.298972
1311626480,2.5,0.009,37.807033,-122.298968
1311626481,2.5,0.009,37.807045,-122.298965
1311626482,2.5,0.008,37.807053,-122.298962
1311626483,2.5,0.008,37.807063,-122.298958
1311626484,2.5,0.009,37.80708,-122.298955
1311626485,2.5,0.008,37.807097,-122.298967
1311626486,2.5,0.008,37.807103,-122.298973
1311626487,2.5,0.01,37.807113,-122.298972
1311626488,2.5,0.01,37.80713,-122.298973
1311626489,2.5,0.008,37.80715,-122.29897
1311626490,2.5,0.008,37.807163,-122.29896
1311626491,2.5,0.008,37.807177,-122.29895
1311626492,2.5,0.009,37.807188,-122.298948
1311626493,2.5,0.008,37.807208,-122.298948
1311626494,2.5,0.008,37.807217,-122.298945
1311626495,2.5,0.008,37.807225,-122.298938
1311626496,2.5,0.007,37.807235,-122.29894
1311626497,2.5,0.008,37.807243,-122.298948
1311626498,2.5,0.009,37.807257,-122.298963
1311626499,2.5,0.01,37.807268,-122.298977
1311626500,2.5,0.009,37.807272,-122.298992
1311626501,2.5,0.008,37.807273,-122.299007
1311626502,2.5,0.008,37.807283,-122.299025
1311626503,2.5,0.008,37.807288,-122.29904
1311626504,2.5,0.008,37.807292,-122.299057
1311626505,2.5,0.008,37.807293,-122.299072
1311626506,2.5,0.008,37.807295,-122.299085
1311626507,2.5,0.008,37.807297,-122.299097
1311626508,2.5,0.009,37.8073,-122.29911
1311626509,2.5,0.008,37.807303,-122.299128
1311626510,2.5,0.008,37.807305,-122.299143
1311626511,2.5,0.008,37.807307,-122.299155
1311626512,2.5,0.008,37.80731,-122.299172
1311626513,2.5,0.009,37.80732,-122.299188
1311626514,2.5,0.008,37.807328,-122.299203
1311626515,2.5,0.009,37.807337,-122.299218
1311626516,2.5,0.009,37.807343,-122.299232
1311626517,2.5,0.008,37.807355,-122.299247
1311626518,2.5,0.009,37.807363,-122.299263
1311626519,2.5,0.009,37.807367,-122.299277
1311626520,2.5,0.009,37.807368,-122.299295
1311626521,2.5,0.009,37.807368,-122.299313
1311626522,2.5,0.01,37.80737,-122.299333
1311626523,2.5,0.008,37.807375,-122.29935
1311626524,2.5,0.009,37.80738,-122.299365
1311626525,2.5,0.011,37.807388,-122.299383
1311626526,2.5,0.011,37.807392,-122.2994
1311626527,2.5,0.009,37.807395,-122.299413
1311626528,2.5,0.009,37.807393,-122.299425
1311626529,2.5,0.01,37.807395,-122.29944
1311626530,2.5,0.01,37.807405,-122.299455
1311626531,2.5,0.011,37.807412,-122.29947
1311626532,2.5,0.011,37.80742,-122.299483
1311626533,2.5,0.009,37.807428,-122.2995
1311626534,2.5,0.011,37.807432,-122.299515
1311626535,2.5,0.012,37.807433,-122.299532
1311626536,2.5,0.013,37.807437,-122.299548
1311626537,2.5,0.011,37.807435,-122.299565
1311626538,2.5,0.011,37.807438,-122.299582
1311626539,2.5,0.011,37.807447,-122.299598
1311626540,2.5,0.011,37.807453,-122.299613
1311626541,2.5,0.012,37.807457,-122.29963
1311626542,2.5,0.011,37.807467,-122.299647
1311626543,2.5,0.011,37.80748,-122.299663
1311626544,2.5,0.011,37.807488,-122.299673
1311626545,2.5,0.011,37.807495,-122.299688
1311626546,2.5,0.013,37.807502,-122.299703
1311626547,2.5,0.012,37.80751,-122.299722
1311626548,2.5,0.012,37.807517,-122.299737
1311626549,2.5,0.012,37.807527,-122.299753
1311626550,2.5,0.01,37.807533,-122.299772
1311626551,2.5,0.01,37.807535,-122.299785
1311626552,2.5,0.01,37.80754,-122.299798
1311626553,2.5,0.01,37.807537,-122.299815
1311626554,2.5,0.01,37.80754,-122.299832
1311626555,2.5,0.011,37.807543,-122.299847
1311626556,2.5,0.011,37.807552,-122.29986
1311626557,2.5,0.011,37.807555,-122.299877
1311626558,2.5,0.011,37.807558,-122.299893
1311626559,2.5,0.01,37.807562,-122.299908
1311626560,2.5,0.009,37.807565,-122.299923
1311626561,2.5,0.009,37.807568,-122.299938
1311626562,2.5,0.011,37.807572,-122.299953
1311626563,2.5,0.01,37.807575,-122.29997
1311626564,2.5,0.01,37.807587,-122.299988
1311626565,2.5,0.011,37.807595,-122.300007
1311626566,2.5,0.01,37.807597,-122.300022
1311626567,2.5,0.01,37.807598,-122.300038
1311626568,2.5,0.01,37.807605,-122.300053
1311626569,2.5,0.009,37.807608,-122.300067
1311626570,2.5,0.011,37.807612,-122.300082
1311626571,2.5,0.013,37.80761,-122.300097
1311626572,2.5,0.011,37.807612,-122.30011
1311626573,2.5,0.009,37.807622,-122.300122
1311626574,2.5,0.009,37.807627,-122.300133
1311626575,2.5,0.009,37.807637,-122.300147
1311626576,2.5,0.009,37.80764,-122.300158
1311626577,2.5,0.01,37.807647,-122.30017
1311626578,2.5,0.009,37.807657,-122.300185
1311626579,2.5,0.009,37.807662,-122.300202
1311626580,2.5,0.009,37.807667,-122.300217
1311626581,2.5,0.01,37.807668,-122.300233
1311626582,2.5,0.012,37.807673,-122.300248
1311626583,2.5,0.012,37.807683,-122.30026
1311626584,2.5,0.012,37.80769,-122.300273
1311626585,2.5,0.012,37.807697,-122.300285
1311626586,2.5,0.015,37.8077,-122.300297
1311626587,2.5,0.015,37.807703,-122.300312
1311626588,2.5,0.013,37.807707,-122.300325
1311626589,2.5,0.013,37.807707,-122.300342
1311626590,2.5,0.014,37.807702,-122.300358
1311626591,2.5,0.013,37.807703,-122.300377
1311626592,2.5,0.012,37.807707,-122.300393
1311626593,2.5,0.009,37.8077,-122.300408
1311626594,2.5,0.009,37.807702,-122.300427
1311626595,2.5,0.009,37.807698,-122.300447
1311626596,2.5,0.009,37.807697,-122.300467
1311626597,2.5,0.009,37.807698,-122.300485
1311626598,2.5,0.01,37.807693,-122.300507
1311626599,2.5,0.009,37.807698,-122.300525
1311626600,2.5,0.011,37.807698,-122.300545
1311626601,2.5,0.011,37.807697,-122.300562
1311626602,2.5,0.009,37.807695,-122.300578
1311626603,2.5,0.009,37.807693,-122.300595
1311626604,2.5,0.009,37.807693,-122.300613
1311626605,2.5,0.009,37.807695,-122.30063
1311626606,2.5,0.01,37.807697,-122.300645
1311626607,2.5,0.009,37.807697,-122.300662
1311626608,2.5,0.008,37.807697,-122.300678
1311626609,2.5,0.009,37.807693,-122.300693
1311626610,2.5,0.01,37.80769,-122.30071
1311626611,2.5,0.011,37.807688,-122.300727
1311626612,2.5,0.014,37.807687,-122.300745
1311626613,2.5,0.01,37.807688,-122.30076
1311626614,2.5,0.009,37.807692,-122.300773
1311626615,2.5,0.01,37.807695,-122.300785
1311626616,2.5,0.009,37.807693,-122.300802
1311626617,2.5,0.008,37.80769,-122.30082
1311626618,2.5,0.009,37.807688,-122.30084
1311626619,2.5,0.01,37.807688,-122.300855
1311626620,2.5,0.009,37.8077,-122.30087
1311626621,2.5,0.009,37.807697,-122.300885
1311626622,2.5,0.01,37.8077,-122.300898
1311626623,2.5,0.009,37.807712,-122.300907
1311626624,2.5,0.01,37.807715,-122.300923
1311626625,2.5,0.011,37.807718,-122.300938
1311626626,2.5,0.01,37.807723,-122.300955
1311626627,2.5,0.009,37.807728,-122.30097
1311626628,2.5,0.009,37.807747,-122.300975
1311626629,2.5,0.009,37.807753,-122.300982
1311626630,2.5,0.009,37.807767,-122.300988
1311626631,2.5,0.009,37.807777,-122.300998
1311626632,2.5,0.008,37.807785,-122.301012
1311626633,2.5,0.008,37.807795,-122.30103
1311626634,2.5,0.009,37.8078,-122.301043
1311626635,2.5,0.01,37.807813,-122.301057
1311626636,2.5,0.009,37.807827,-122.30107
1311626637,2.5,0.009,37.807823,-122.301088
1311626638,2.5,0.01,37.807825,-122.301105
1311626639,2.5,0.01,37.807818,-122.30112
1311626640,2.5,0.01,37.807815,-122.301142
1311626641,2.5,0.009,37.807813,-122.301162
1311626642,2.5,0.009,37.807815,-122.301178
1311626643,2.5,0.009,37.807823,-122.301193
1311626644,2.5,0.009,37.807813,-122.301212
1311626645,2.5,0.009,37.807817,-122.30123
1311626646,2.5,0.009,37.807827,-122.301238
1311626647,2.5,0.01,37.80782,-122.301262
1311626648,2.5,0.009,37.807818,-122.301278
1311626649,2.5,0.009,37.807822,-122.301295
1311626650,2.5,0.008,37.807827,-122.301312
1311626651,2.5,0.009,37.807845,-122.301327
1311626652,2.5,0.009,37.807858,-122.301345
1311626653,2.5,0.008,37.807868,-122.301365
1311626654,2.5,0.009,37.80787,-122.301383
1311626655,2.5,0.008,37.807873,-122.301398
1311626656,2.5,0.008,37.807875,-122.301413
1311626657,2.5,0.008,37.807877,-122.30143
1311626658,2.5,0.009,37.807878,-122.301445
1311626659,2.5,0.009,37.80788,-122.301458
1311626660,2.5,0.008,37.807882,-122.301475
1311626661,2.5,0.009,37.807895,-122.301492
1311626662,2.5,0.009,37.807907,-122.301507
1311626663,2.5,0.01,37.807912,-122.30152
1311626664,2.5,0.01,37.80792,-122.301533
1311626665,2.5,0.008,37.80792,-122.301548
1311626666,2.5,0.009,37.80793,-122.301562
1311626667,2.5,0.009,37.80794,-122.301573
1311626668,2.5,0.009,37.807948,-122.301588
1311626669,2.5,0.009,37.807945,-122.301605
1311626670,2.5,0.009,37.807972,-122.301608
1311626671,2.5,0.009,37.807968,-122.301625
1311626672,2.5,0.008,37.807968,-122.301643
1311626673,2.5,0.008,37.807977,-122.301658
1311626674,2.5,0.009,37.807973,-122.301673
1311626675,2.5,0.009,37.807977,-122.301693
1311626676,2.5,0.008,37.80798,-122.301712
1311626677,2.5,0.008,37.807987,-122.301728
1311626678,2.5,0.01,37.807992,-122.301747
1311626679,2.5,0.01,37.807993,-122.301763
1311626680,2.5,0.01,37.808012,-122.30177
1311626681,2.5,0.009,37.808012,-122.301788
1311626682,2.5,0.009,37.808027,-122.301797
1311626683,2.5,0.009,37.80803,-122.30181
1311626684,2.5,0.01,37.80803,-122.301828
1311626685,2.5,0.009,37.808037,-122.301842
1311626686,2.5,0.009,37.808042,-122.301862
1311626687,2.5,0.01,37.808048,-122.301877
1311626688,2.5,0.01,37.808042,-122.301888
1311626689,2.5,0.01,37.808045,-122.301905
1311626690,2.5,0.009,37.80805,-122.30192
1311626691,2.5,0.01,37.808048,-122.301937
1311626692,2.5,0.011,37.808062,-122.301945
1311626693,2.5,0.009,37.808062,-122.301957
1311626694,2.5,0.009,37.808033,-122.301977
1311626695,2.5,0.01,37.80801,-122.301988
1311626696,2.5,0.011,37.807995,-122.301995
1311626697,2.5,0.01,37.807975,-122.302002
1311626698,2.5,0.01,37.80796,-122.302007
1311626699,2.5,0.011,37.807942,-122.302015
1311626700,2.5,0.011,37.807922,-122.302025
1311626701,2.5,0.01,37.807905,-122.302028
1311626702,2.5,0.01,37.80789,-122.302027
1311626703,2.5,0.009,37.80787,-122.302035
1311626704,2.5,0.01,37.807855,-122.302043
1311626705,2.5,0.01,37.807843,-122.30205
1311626706,2.5,0.01,37.807835,-122.302053
1311626707,2.5,0.009,37.807823,-122.302052
1311626708,2.5,0.008,37.807813,-122.302057
1311626709,2.5,0.008,37.807798,-122.302062
1311626710,2.5,0.009,37.80778,-122.30208
1311626711,2.5,0.01,37.807762,-122.30209
1311626712,2.5,0.01,37.807745,-122.302095
1311626713,2.5,0.008,37.807728,-122.302102
1311626714,2.5,0.008,37.807715,-122.302113
1311626715,2.5,0.008,37.8077,-122.30212
1311626716,2.5,0.008,37.80769,-122.302118
1311626717,2.5,0.008,37.807675,-122.302123
1311626718,2.5,0.008,37.807662,-122.302125
1311626719,2.5,0.008,37.807648,-122.302127
1311626720,2.5,0.008,37.807637,-122.302127
1311626721,2.5,0.009,37.807625,-122.302123
1311626722,2.5,0.008,37.807613,-122.302125
1311626723,2.5,0.009,37.807603,-122.302125
1311626724,2.5,0.009,37.80759,-122.30213
1311626725,2.5,0.008,37.807578,-122.302132
1311626726,2.5,0.008,37.807565,-122.302135
1311626727,2.5,0.008,37.807552,-122.302142
1311626728,2.5,0.008,37.80754,-122.302148
1311626729,2.5,0.008,37.807525,-122.302157
1311626730,2.5,0.007,37.80751,-122.302162
1311626731,2.5,0.008,37.807493,-122.302168
1311626732,2.5,0.01,37.807478,-122.302177
1311626733,2.5,0.009,37.807465,-122.302183
1311626734,2.5,0.008,37.807452,-122.302187
1311626735,2.5,0.008,37.807438,-122.302192
1311626736,2.5,0.008,37.807428,-122.302192
1311626737,2.5,0.008,37.807418,-122.302197
1311626738,2.5,0.009,37.807405,-122.302202
1311626739,2.5,0.008,37.80739,-122.302217
1311626740,2.5,0.008,37.807375,-122.302223
1311626741,2.5,0.009,37.80736,-122.302235
1311626742,2.5,0.012,37.807347,-122.302245
1311626743,2.5,0.013,37.807333,-122.302247
1311626744,2.5,0.011,37.807322,-122.302252
1311626745,2.5,0.01,37.807308,-122.30225
1311626746,2.5,0.009,37.807297,-122.302248
1311626747,2.5,0.009,37.80729,-122.302243
1311626748,2.5,0.008,37.80728,-122.30224
1311626749,2.5,0.008,37.807267,-122.302242
1311626750,2.5,0.008,37.807252,-122.302243
1311626751,2.5,0.009,37.807242,-122.302243
1311626752,2.5,0.009,37.807227,-122.302248
1311626753,2.5,0.008,37.807215,-122.302243
1311626754,2.5,0.01,37.807198,-122.30225
1311626755,2.5,0.012,37.807185,-122.302242
1311626756,2.5,0.01,37.807172,-122.302235
1311626757,2.5,0.01,37.80716,-122.302222
1311626758,2.5,0.009,37.807152,-122.302213
1311626759,2.5,0.01,37.807143,-122.302197
1311626760,2.5,0.009,37.80713,-122.30218
1311626761,2.5,0.009,37.807123,-122.302167
1311626762,2.5,0.009,37.80712,-122.302155
1311626763,2.5,0.01,37.80712,-122.302145
1311626764,2.5,0.009,37.807118,-122.302133
1311626765,2.5,0.008,37.807115,-122.302123
1311626766,2.5,0.008,37.807117,-122.302117
1311626767,2.5,0.009,37.807113,-122.30211
1311626768,2.5,0.008,37.80711,-122.302102
1311626769,2.5,0.009,37.807105,-122.30209
1311626770,2.5,0.009,37.807102,-122.302077
1311626771,2.5,0.01,37.807097,-122.302062
1311626772,2.5,0.01,37.807093,-122.302048
1311626773,2.5,0.01,37.80709,-122.302033
1311626774,2.5,0.01,37.807088,-122.302018
1311626775,2.5,0.011,37.807085,-122.302005
1311626776,2.5,0.011,37.807077,-122.301988
1311626777,2.5,0.009,37.807068,-122.301972
1311626778,2.5,0.009,37.807063,-122.301958
1311626779,2.5,0.01,37.807052,-122.301942
1311626780,2.5,0.009,37.807045,-122.301928
1311626781,2.5,0.01,37.807038,-122.301917
1311626782,2.5,0.01,37.807037,-122.30191
1311626783,2.5,0.01,37.807038,-122.301905
1311626784,2.5,0.009,37.807042,-122.301898
1311626785,2.5,0.01,37.807043,-122.30189
1311626786,2.5,0.01,37.80704,-122.301878
1311626787,2.5,0.009,37.807038,-122.301867
1311626788,2.5,0.01,37.807032,-122.301852
1311626789,2.5,0.01,37.807022,-122.301835
1311626790,2.5,0.009,37.807012,-122.301817
1311626791,2.5,0.01,37.807,-122.301803
1311626792,2.5,0.009,37.806992,-122.301785
1311626793,2.5,0.009,37.806987,-122.301775
1311626794,2.5,0.008,37.806987,-122.301757
1311626795,2.5,0.008,37.806987,-122.301747
1311626796,2.5,0.008,37.806983,-122.301735
1311626797,2.5,0.008,37.806975,-122.301715
1311626798,2.5,0.009,37.806968,-122.301707
1311626799,2.5,0.009,37.806963,-122.30169
1311626800,2.5,0.009,37.806955,-122.301673
1311626801,2.5,0.01,37.806948,-122.301652
1311626802,2.5,0.01,37.806942,-122.301638
1311626803,2.5,0.01,37.806938,-122.30162
1311626804,2.5,0.01,37.806935,-122.301602
1311626805,2.5,0.01,37.80693,-122.301583
1311626806,2.5,0.01,37.806928,-122.301568
1311626807,2.5,0.009,37.806925,-122.301558
1311626808,2.5,0.01,37.806915,-122.301547
1311626809,2.5,0.01,37.806908,-122.30153
1311626810,2.5,0.009,37.806907,-122.301513
1311626811,2.5,0.009,37.8069,-122.301498
1311626812,2.5,0.009,37.806887,-122.301478
1311626813,2.5,0.009,37.80688,-122.301465
1311626814,2.5,0.009,37.806877,-122.301453
1311626815,2.5,0.009,37.806875,-122.301435
1311626816,2.5,0.009,37.80687,-122.301417
1311626817,2.5,0.009,37.806867,-122.301398
1311626818,2.5,0.01,37.806862,-122.301383
1311626819,2.5,0.01,37.806857,-122.30137
1311626820,2.5,0.011,37.806858,-122.301357
1311626821,2.5,0.01,37.80686,-122.301343
1311626822,2.5,0.01,37.806858,-122.301327
1311626823,2.5,0.009,37.806857,-122.301313
1311626824,2.5,0.01,37.806862,-122.301307
1311626825,2.5,0.009,37.80686,-122.301297
1311626826,2.5,0.009,37.806862,-122.301285
1311626827,2.5,0.009,37.806863,-122.301273
1311626828,2.5,0.009,37.806862,-122.30126
1311626829,2.5,0.008,37.806862,-122.301247
1311626830,2.5,0.008,37.806865,-122.301235
1311626831,2.5,0.008,37.80687,-122.301227
1311626832,2.5,0.008,37.806872,-122.301217
1311626833,2.5,0.008,37.806872,-122.301203
1311626834,2.5,0.008,37.806873,-122.301192
1311626835,2.5,0.008,37.80687,-122.30118
1311626836,2.5,0.009,37.80687,-122.30117
1311626837,2.5,0.009,37.80687,-122.301158
1311626838,2.5,0.008,37.806867,-122.301145
1311626839,2.5,0.009,37.806865,-122.301132
1311626840,2.5,0.008,37.80686,-122.301117
1311626841,2.5,0.008,37.806862,-122.301103
1311626842,2.5,0.008,37.80686,-122.301088
1311626843,2.5,0.009,37.806855,-122.301068
1311626844,2.5,0.008,37.806855,-122.301053
1311626845,2.5,0.009,37.806857,-122.301032
1311626846,2.5,0.009,37.806853,-122.301003
1311626847,2.5,0.008,37.806862,-122.30099
1311626848,2.5,0.009,37.806858,-122.300977
1311626849,2.5,0.009,37.806863,-122.300957
1311626850,2.5,0.009,37.806875,-122.30094
1311626851,2.5,0.009,37.806893,-122.300927
1311626852,2.5,0.008,37.806912,-122.300913
1311626853,2.5,0.008,37.806918,-122.300907
1311626854,2.5,0.009,37.80693,-122.300897
1311626855,2.5,0.008,37.806943,-122.300887
1311626856,2.5,0.009,37.806963,-122.300875
1311626857,2.5,0.009,37.806978,-122.300867
1311626858,2.5,0.009,37.806997,-122.300858
1311626859,2.5,0.009,37.807022,-122.300843
1311626860,2.5,0.008,37.807037,-122.300835
1311626861,2.5,0.008,37.807037,-122.300832
1311626862,2.5,0.008,37.80703,-122.300835
1311626863,2.5,0.008,37.80704,-122.30083
1311626864,2.5,0.008,37.807045,-122.300828
1311626865,2.5,0.008,37.807048,-122.300825
1311626866,2.5,0.009,37.807047,-122.30082
1311626867,2.5,0.009,37.807053,-122.300812
1311626868,2.5,0.008,37.807055,-122.300808
1311626869,2.5,0.008,37.807052,-122.300807
1311626870,2.5,0.008,37.807057,-122.300807
1311626871,2.5,0.009,37.807075,-122.300798
1311626872,2.5,0.008,37.807095,-122.300788
1311626873,2.5,0.008,37.80711,-122.300778
1311626874,2.5,0.008,37.80712,-122.300775
1311626875,2.5,0.009,37.807132,-122.300773
1311626876,2.5,0.008,37.807143,-122.300768
1311626877,2.5,0.008,37.807155,-122.300765
1311626878,2.5,0.009,37.807162,-122.30076
1311626879,2.5,0.008,37.80718,-122.300753
1311626880,2.5,0.008,37.807202,-122.300743
1311626881,2.5,0.008,37.80722,-122.300735
1311626882,2.5,0.008,37.807235,-122.300732
1311626883,2.5,0.008,37.807248,-122.300727
1311626884,2.5,0.009,37.807255,-122.300722
1311626885,2.5,0.009,37.807257,-122.300722
1311626886,2.5,0.008,37.807265,-122.30072
1311626887,2.5,0.008,37.807275,-122.300717
1311626888,2.5,0.008,37.807288,-122.300705
1311626889,2.5,0.009,37.807295,-122.300697
1311626890,2.5,0.009,37.807307,-122.300688
1311626891,2.5,0.009,37.807315,-122.30068
1311626892,2.5,0.009,37.80733,-122.300675
1311626893,2.5,0.009,37.807353,-122.300667
1311626894,2.5,0.008,37.807373,-122.300662
1311626895,2.5,0.008,37.807387,-122.300657
1311626896,2.5,0.01,37.807395,-122.300657
1311626897,2.5,0.01,37.807403,-122.300648
1311626898,2.5,0.009,37.807417,-122.30064
1311626899,2.5,0.008,37.807427,-122.300633
1311626900,2.5,0.009,37.807435,-122.300632
1311626901,2.5,0.008,37.807443,-122.300632
1311626902,2.5,0.008,37.807447,-122.300628
1311626903,2.5,0.009,37.807443,-122.300637
1311626904,2.5,0.009,37.807455,-122.300638
1311626905,2.5,0.009,37.807467,-122.300635
1311626906,2.5,0.009,37.807475,-122.300632
1311626907,2.5,0.009,37.807492,-122.300623
1311626908,2.5,0.009,37.807507,-122.300615
1311626909,2.5,0.008,37.80751,-122.300617
1311626910,2.5,0.008,37.807517,-122.300617
1311626911,2.5,0.008,37.807528,-122.300617
1311626912,2.5,0.008,37.807543,-122.300613
1311626913,2.5,0.009,37.80756,-122.300608
1311626914,2.5,0.008,37.807583,-122.300597
1311626915,2.5,0.008,37.807602,-122.300595
1311626916,2.5,0.008,37.807617,-122.300598
1311626917,2.5,0.009,37.807633,-122.300595
1311626918,2.5,0.01,37.807647,-122.300593
1311626919,2.5,0.01,37.80766,-122.300593
1311626920,2.5,0.008,37.807668,-122.300595
1311626921,2.5,0.007,37.80767,-122.300595
1311626922,2.5,0.008,37.807677,-122.300592
1311626923,2.5,0.008,37.807688,-122.300585
1311626924,2.5,0.008,37.807708,-122.300578
1311626925,2.5,0.008,37.80773,-122.30057
1311626926,2.5,0.008,37.80774,-122.300562
1311626927,2.5,0.007,37.807747,-122.300555
1311626928,2.5,0.009,37.807753,-122.30055
1311626929,2.5,0.009,37.807763,-122.300545
1311626930,2.5,0.008,37.807777,-122.300538
1311626931,2.5,0.008,37.807785,-122.300533
1311626932,2.5,0.008,37.807793,-122.300528
1311626933,2.5,0.009,37.807805,-122.30052
1311626934,2.5,0.009,37.807815,-122.300513
1311626935,2.5,0.008,37.807825,-122.30051
1311626936,2.5,0.009,37.807833,-122.300502
1311626937,2.5,0.008,37.80784,-122.300493
1311626938,2.5,0.011,37.807852,-122.300485
1311626939,2.5,0.012,37.807865,-122.30048
1311626940,2.5,0.009,37.807878,-122.30047
1311626941,2.5,0.01,37.80789,-122.30046
1311626942,2.5,0.009,37.807903,-122.30045
1311626943,2.5,0.009,37.807918,-122.30044
1311626944,2.5,0.008,37.807932,-122.300433
1311626945,2.5,0.008,37.807943,-122.300427
1311626946,2.5,0.008,37.807955,-122.30042
1311626947,2.5,0.009,37.807967,-122.300412
1311626948,2.5,0.009,37.807978,-122.300402
1311626949,2.5,0.01,37.807992,-122.300393
1311626950,2.5,0.01,37.808,-122.300385
1311626951,2.5,0.008,37.80801,-122.300375
1311626952,2.5,0.009,37.808022,-122.300365
1311626953,2.5,0.01,37.80803,-122.300357
1311626954,2.5,0.011,37.808042,-122.300348
1311626955,2.5,0.009,37.80805,-122.300342
1311626956,2.5,0.008,37.80806,-122.300335
1311626957,2.5,0.01,37.808068,-122.300328
1311626958,2.5,0.01,37.808083,-122.30032
1311626959,2.5,0.009,37.808098,-122.300312
1311626960,2.5,0.01,37.808115,-122.3003
1311626961,2.5,0.01,37.808128,-122.30029
1311626962,2.5,0.009,37.808143,-122.300282
1311626963,2.5,0.009,37.808158,-122.30027
1311626964,2.5,0.008,37.808165,-122.30026
1311626965,2.5,0.009,37.808173,-122.300248
1311626966,2.5,0.01,37.808178,-122.30024
1311626967,2.5,0.01,37.808187,-122.30023
1311626968,2.5,0.009,37.808197,-122.300222
1311626969,2.5,0.008,37.808208,-122.300213
1311626970,2.5,0.009,37.808222,-122.300203
1311626971,2.5,0.01,37.808233,-122.300195
1311626972,2.5,0.011,37.808247,-122.300188
1311626973,2.5,0.009,37.808257,-122.300182
1311626974,2.5,0.01,37.808263,-122.300172
1311626975,2.5,0.008,37.808272,-122.300163
1311626976,2.5,0.007,37.808277,-122.300158
1311626977,2.5,0.008,37.808283,-122.300153
1311626978,2.5,0.008,37.808293,-122.300145
1311626979,2.5,0.009,37.808297,-122.300138
1311626980,2.5,0.009,37.808308,-122.30013
1311626981,2.5,0.008,37.808325,-122.300127
1311626982,2.5,0.008,37.808337,-122.300122
1311626983,2.5,0.007,37.80835,-122.300113
1311626984,2.5,0.008,37.808358,-122.300105
1311626985,2.5,0.009,37.808368,-122.3001
1311626986,2.5,0.008,37.808373,-122.300098
1311626987,2.5,0.008,37.808377,-122.300092
1311626988,2.5,0.008,37.808385,-122.300078
1311626989,2.5,0.009,37.808392,-122.300068
1311626990,2.5,0.009,37.808397,-122.300055
1311626991,2.5,0.008,37.808407,-122.30005
1311626992,2.5,0.008,37.808413,-122.300037
1311626993,2.5,0.008,37.80842,-122.30002
