utc,filter,pm,lat,lon
1307569870,2.5,0.024,37.809198,-122.292737
1307569871,2.5,0.025,37.809207,-122.29275
1307569872,2.5,0.025,37.809217,-122.292765
1307569873,2.5,0.026,37.809223,-122.29278
1307569874,2.5,0.023,37.809227,-122.292792
1307569875,2.5,0.023,37.80923,-122.292803
1307569876,2.5,0.024,37.80923,-122.292818
1307569877,2.5,0.025,37.80923,-122.292832
1307569878,2.5,0.026,37.80923,-122.292845
1307569879,2.5,0.024,37.80923,-122.29286
1307569880,2.5,0.024,37.809232,-122.292875
1307569881,2.5,0.025,37.809232,-122.292888
1307569882,2.5,0.025,37.809235,-122.292907
1307569883,2.5,0.024,37.809238,-122.292927
1307569884,2.5,0.025,37.809242,-122.292938
1307569885,2.5,0.026,37.809247,-122.29296
1307569886,2.5,0.025,37.809247,-122.292977
1307569887,2.5,0.025,37.809245,-122.292992
1307569888,2.5,0.024,37.809247,-122.293005
1307569889,2.5,0.024,37.809248,-122.293022
1307569890,2.5,0.025,37.809253,-122.293037
1307569891,2.5,0.025,37.80926,-122.29305
1307569892,2.5,0.026,37.809267,-122.293065
1307569893,2.5,0.026,37.809272,-122.293082
1307569894,2.5,0.026,37.809277,-122.293095
1307569895,2.5,0.026,37.809282,-122.293108
1307569896,2.5,0.024,37.80929,-122.293133
1307569897,2.5,0.024,37.809303,-122.293152
1307569898,2.5,0.025,37.80932,-122.293173
1307569899,2.5,0.024,37.809328,-122.293188
1307569900,2.5,0.024,37.809338,-122.293203
1307569901,2.5,0.023,37.809342,-122.293222
1307569902,2.5,0.024,37.809343,-122.293245
1307569903,2.5,0.025,37.809348,-122.293265
1307569904,2.5,0.025,37.809348,-122.29328
1307569905,2.5,0.026,37.809348,-122.29329
1307569906,2.5,0.024,37.809353,-122.293308
1307569907,2.5,0.024,37.809355,-122.293328
1307569908,2.5,0.024,37.809363,-122.293343
1307569909,2.5,0.025,37.809375,-122.293352
1307569910,2.5,0.025,37.809373,-122.293363
1307569911,2.5,0.025,37.809373,-122.293375
1307569912,2.5,0.025,37.809377,-122.293393
1307569913,2.5,0.025,37.809382,-122.293408
1307569914,2.5,0.025,37.809392,-122.293415
1307569915,2.5,0.026,37.809397,-122.293418
1307569916,2.5,0.024,37.809402,-122.29342
1307569917,2.5,0.024,37.80941,-122.293423
1307569918,2.5,0.024,37.80941,-122.293418
1307569919,2.5,0.024,37.809415,-122.293417
1307569920,2.5,0.024,37.809423,-122.293415
1307569921,2.5,0.025,37.809432,-122.293412
1307569922,2.5,0.024,37.809437,-122.293405
1307569923,2.5,0.023,37.809443,-122.2934
1307569924,2.5,0.024,37.809458,-122.29339
1307569925,2.5,0.025,37.809473,-122.293383
1307569926,2.5,0.025,37.809485,-122.293378
1307569927,2.5,0.025,37.809502,-122.293372
1307569928,2.5,0.025,37.809515,-122.293363
1307569929,2.5,0.026,37.809522,-122.293362
1307569930,2.5,0.026,37.80953,-122.29336
1307569931,2.5,0.024,37.80954,-122.293358
1307569932,2.5,0.026,37.809557,-122.293357
1307569933,2.5,0.025,37.809558,-122.29336
1307569934,2.5,0.024,37.809563,-122.29336
1307569935,2.5,0.026,37.80957,-122.293358
1307569936,2.5,0.024,37.80958,-122.293355
1307569937,2.5,0.022,37.809595,-122.293353
1307569938,2.5,0.023,37.809608,-122.29335
1307569939,2.5,0.025,37.809623,-122.293347
1307569940,2.5,0.024,37.809635,-122.293343
1307569941,2.5,0.024,37.809645,-122.293343
1307569942,2.5,0.024,37.809658,-122.293345
1307569943,2.5,0.025,37.809668,-122.293343
1307569944,2.5,0.026,37.809678,-122.293337
1307569945,2.5,0.026,37.809682,-122.293337
1307569946,2.5,0.024,37.809682,-122.293335
1307569947,2.5,0.024,37.809682,-122.293337
1307569948,2.5,0.024,37.809685,-122.293352
1307569949,2.5,0.025,37.809688,-122.293363
1307569950,2.5,0.024,37.80969,-122.293372
1307569951,2.5,0.023,37.809688,-122.293377
1307569952,2.5,0.024,37.809688,-122.293387
1307569953,2.5,0.024,37.809693,-122.293405
1307569954,2.5,0.024,37.809705,-122.29343
1307569955,2.5,0.026,37.80971,-122.293448
1307569956,2.5,0.025,37.809722,-122.293462
1307569957,2.5,0.024,37.809737,-122.293483
1307569958,2.5,0.023,37.809747,-122.2935
1307569959,2.5,0.024,37.809757,-122.293512
1307569960,2.5,0.025,37.809765,-122.293522
1307569961,2.5,0.026,37.809775,-122.293533
1307569962,2.5,0.025,37.809782,-122.293545
1307569963,2.5,0.023,37.809788,-122.293557
1307569964,2.5,0.025,37.80979,-122.293572
1307569965,2.5,0.025,37.809795,-122.2936
1307569966,2.5,0.025,37.809802,-122.293623
1307569967,2.5,0.025,37.809807,-122.293645
1307569968,2.5,0.023,37.809807,-122.293662
1307569969,2.5,0.024,37.809808,-122.293677
1307569970,2.5,0.025,37.809812,-122.293695
1307569971,2.5,0.023,37.809815,-122.293713
1307569972,2.5,0.023,37.809817,-122.29373
1307569973,2.5,0.024,37.80982,-122.293747
1307569974,2.5,0.024,37.809828,-122.29377
1307569975,2.5,0.023,37.809835,-122.29379
1307569976,2.5,0.024,37.80984,-122.293808
1307569977,2.5,0.024,37.809852,-122.293833
1307569978,2.5,0.023,37.809857,-122.29385
1307569979,2.5,0.022,37.809862,-122.293867
1307569980,2.5,0.023,37.809867,-122.293887
1307569981,2.5,0.023,37.809872,-122.293902
1307569982,2.5,0.023,37.80988,-122.29392
1307569983,2.5,0.024,37.809887,-122.293935
1307569984,2.5,0.023,37.809893,-122.293952
1307569985,2.5,0.023,37.809897,-122.29397
1307569986,2.5,0.024,37.8099,-122.293988
1307569987,2.5,0.024,37.809903,-122.294007
1307569988,2.5,0.026,37.809908,-122.294027
1307569989,2.5,0.026,37.809913,-122.294048
1307569990,2.5,0.025,37.809918,-122.294063
1307569991,2.5,0.024,37.809923,-122.29408
1307569992,2.5,0.026,37.809928,-122.294097
1307569993,2.5,0.025,37.809933,-122.294115
1307569994,2.5,0.023,37.80994,-122.294132
1307569995,2.5,0.023,37.809945,-122.294152
1307569996,2.5,0.022,37.80995,-122.294172
1307569997,2.5,0.023,37.809953,-122.29419
1307569998,2.5,0.025,37.809955,-122.294208
1307569999,2.5,0.025,37.809955,-122.294225
1307570000,2.5,0.025,37.80996,-122.294243
1307570001,2.5,0.025,37.809963,-122.294262
1307570002,2.5,0.025,37.809963,-122.294277
1307570003,2.5,0.025,37.809963,-122.294297
1307570004,2.5,0.023,37.809963,-122.29431
1307570005,2.5,0.022,37.809958,-122.294327
1307570006,2.5,0.023,37.809953,-122.29434
1307570007,2.5,0.024,37.809953,-122.29435
1307570008,2.5,0.024,37.80996,-122.294363
1307570009,2.5,0.026,37.809965,-122.294375
1307570010,2.5,0.026,37.809968,-122.294387
1307570011,2.5,0.022,37.809972,-122.294398
1307570012,2.5,0.022,37.80998,-122.294412
1307570013,2.5,0.023,37.80999,-122.294427
1307570014,2.5,0.024,37.809997,-122.294445
1307570015,2.5,0.025,37.809998,-122.294463
1307570016,2.5,0.025,37.81,-122.29448
1307570017,2.5,0.024,37.81,-122.2945
1307570018,2.5,0.024,37.810003,-122.294517
1307570019,2.5,0.026,37.81001,-122.29453
1307570020,2.5,0.026,37.810015,-122.294542
1307570021,2.5,0.025,37.810022,-122.294552
1307570022,2.5,0.023,37.810028,-122.294563
1307570023,2.5,0.024,37.810035,-122.294577
1307570024,2.5,0.026,37.81004,-122.294588
1307570025,2.5,0.024,37.810043,-122.2946
1307570026,2.5,0.025,37.810048,-122.29461
1307570027,2.5,0.025,37.810053,-122.294618
1307570028,2.5,0.025,37.810058,-122.29463
1307570029,2.5,0.024,37.81006,-122.294645
1307570030,2.5,0.027,37.810062,-122.29466
1307570031,2.5,0.027,37.810065,-122.294675
1307570032,2.5,0.027,37.810068,-122.294688
1307570033,2.5,0.027,37.81007,-122.294703
1307570034,2.5,0.027,37.81007,-122.294723
1307570035,2.5,0.027,37.810072,-122.294743
1307570036,2.5,0.026,37.810075,-122.294762
1307570037,2.5,0.024,37.810083,-122.29477
1307570038,2.5,0.022,37.810093,-122.294773
1307570039,2.5,0.023,37.810105,-122.294772
1307570040,2.5,0.025,37.810117,-122.294767
1307570041,2.5,0.025,37.810127,-122.294763
1307570042,2.5,0.023,37.810135,-122.294758
1307570043,2.5,0.023,37.810143,-122.294752
1307570044,2.5,0.023,37.810152,-122.294745
1307570045,2.5,0.024,37.81016,-122.294738
1307570046,2.5,0.025,37.810167,-122.294728
1307570047,2.5,0.025,37.810173,-122.294718
1307570048,2.5,0.027,37.810182,-122.29471
1307570049,2.5,0.026,37.810192,-122.294705
1307570050,2.5,0.025,37.8102,-122.2947
1307570051,2.5,0.024,37.81021,-122.294693
1307570052,2.5,0.025,37.81022,-122.294687
1307570053,2.5,0.025,37.81023,-122.294678
1307570054,2.5,0.024,37.810238,-122.294673
1307570055,2.5,0.023,37.81025,-122.294665
1307570056,2.5,0.024,37.81026,-122.294662
1307570057,2.5,0.026,37.810272,-122.294663
1307570058,2.5,0.025,37.810282,-122.294657
1307570059,2.5,0.026,37.810292,-122.294648
1307570060,2.5,0.028,37.810302,-122.294638
1307570061,2.5,0.027,37.810308,-122.29463
1307570062,2.5,0.024,37.810317,-122.294627
1307570063,2.5,0.021,37.81033,-122.294625
1307570064,2.5,0.023,37.810345,-122.294617
1307570065,2.5,0.024,37.810355,-122.294615
1307570066,2.5,0.024,37.810365,-122.29461
1307570067,2.5,0.025,37.810375,-122.294603
1307570068,2.5,0.024,37.810385,-122.294598
1307570069,2.5,0.025,37.810397,-122.294595
1307570070,2.5,0.025,37.810407,-122.29459
1307570071,2.5,0.025,37.810417,-122.29458
1307570072,2.5,0.024,37.810437,-122.29457
1307570073,2.5,0.024,37.810445,-122.294572
1307570074,2.5,0.025,37.810455,-122.294578
1307570075,2.5,0.025,37.810462,-122.294577
1307570076,2.5,0.024,37.810473,-122.294577
1307570077,2.5,0.022,37.81048,-122.294567
1307570078,2.5,0.023,37.810485,-122.294563
1307570079,2.5,0.025,37.810493,-122.294552
1307570080,2.5,0.025,37.8105,-122.294538
1307570081,2.5,0.024,37.810508,-122.294525
1307570082,2.5,0.023,37.810513,-122.294513
1307570083,2.5,0.023,37.810517,-122.294508
1307570084,2.5,0.024,37.810522,-122.294493
1307570085,2.5,0.024,37.81053,-122.29448
1307570086,2.5,0.027,37.81054,-122.294467
1307570087,2.5,0.025,37.81055,-122.294453
1307570088,2.5,0.021,37.810558,-122.294447
1307570089,2.5,0.023,37.810568,-122.294437
1307570090,2.5,0.027,37.810578,-122.294427
1307570091,2.5,0.025,37.810588,-122.294418
1307570092,2.5,0.024,37.810598,-122.294408
1307570093,2.5,0.025,37.810605,-122.294397
1307570094,2.5,0.024,37.810613,-122.294382
1307570095,2.5,0.023,37.810623,-122.294367
1307570096,2.5,0.024,37.810628,-122.29435
1307570097,2.5,0.025,37.810637,-122.29434
1307570098,2.5,0.025,37.810645,-122.29433
1307570099,2.5,0.025,37.810655,-122.294327
1307570100,2.5,0.026,37.810663,-122.294317
1307570101,2.5,0.027,37.810677,-122.294317
1307570102,2.5,0.025,37.810692,-122.294313
1307570103,2.5,0.026,37.810705,-122.294307
1307570104,2.5,0.026,37.810718,-122.294298
1307570105,2.5,0.026,37.810727,-122.294293
1307570106,2.5,0.025,37.810742,-122.294282
1307570107,2.5,0.026,37.810753,-122.294273
1307570108,2.5,0.026,37.810768,-122.294255
1307570109,2.5,0.025,37.810777,-122.294247
1307570110,2.5,0.025,37.810787,-122.294238
1307570111,2.5,0.025,37.810793,-122.294232
1307570112,2.5,0.025,37.810802,-122.294225
1307570113,2.5,0.024,37.81081,-122.294218
1307570114,2.5,0.022,37.810818,-122.294208
1307570115,2.5,0.023,37.81083,-122.294202
1307570116,2.5,0.025,37.81084,-122.294193
1307570117,2.5,0.027,37.810852,-122.294188
1307570118,2.5,0.026,37.810858,-122.294187
1307570119,2.5,0.025,37.810865,-122.294185
1307570120,2.5,0.024,37.810878,-122.294177
1307570121,2.5,0.024,37.810887,-122.294168
1307570122,2.5,0.027,37.810897,-122.29416
1307570123,2.5,0.025,37.810907,-122.29415
1307570124,2.5,0.025,37.810913,-122.294145
1307570125,2.5,0.025,37.810913,-122.294143
1307570126,2.5,0.024,37.810922,-122.29413
1307570127,2.5,0.025,37.810928,-122.29412
1307570128,2.5,0.025,37.810935,-122.294125
1307570129,2.5,0.025,37.81094,-122.294132
1307570130,2.5,0.025,37.810942,-122.294142
1307570131,2.5,0.025,37.810943,-122.294148
1307570132,2.5,0.025,37.810947,-122.294147
1307570133,2.5,0.026,37.810953,-122.294142
1307570134,2.5,0.027,37.81096,-122.294137
1307570135,2.5,0.025,37.810962,-122.294128
1307570136,2.5,0.025,37.810973,-122.294125
1307570137,2.5,0.027,37.810987,-122.294115
1307570138,2.5,0.027,37.810997,-122.29411
1307570139,2.5,0.027,37.811007,-122.294107
1307570140,2.5,0.027,37.811017,-122.294098
1307570141,2.5,0.024,37.811028,-122.29409
1307570142,2.5,0.024,37.81104,-122.29408
1307570143,2.5,0.026,37.811052,-122.294067
1307570144,2.5,0.023,37.81106,-122.29406
1307570145,2.5,0.024,37.811068,-122.294055
1307570146,2.5,0.023,37.811078,-122.294052
1307570147,2.5,0.027,37.811087,-122.294042
1307570148,2.5,0.027,37.811102,-122.294028
1307570149,2.5,0.026,37.811112,-122.294023
1307570150,2.5,0.027,37.811122,-122.29402
1307570151,2.5,0.026,37.811137,-122.294007
1307570152,2.5,0.026,37.811153,-122.293987
1307570153,2.5,0.026,37.81117,-122.293968
1307570154,2.5,0.051,37.811183,-122.293952
1307570155,2.5,0.047,37.81119,-122.293945
1307570156,2.5,0.025,37.811192,-122.293935
1307570157,2.5,0.027,37.811197,-122.293925
1307570158,2.5,0.026,37.811207,-122.293917
1307570159,2.5,0.026,37.811213,-122.293905
1307570160,2.5,0.027,37.811225,-122.293895
1307570161,2.5,0.027,37.811237,-122.293887
1307570162,2.5,0.026,37.811243,-122.29388
1307570163,2.5,0.023,37.811248,-122.293878
1307570164,2.5,0.023,37.811248,-122.293878
1307570165,2.5,0.025,37.81125,-122.29388
1307570166,2.5,0.026,37.811253,-122.293878
1307570167,2.5,0.026,37.811263,-122.293872
1307570168,2.5,0.025,37.811272,-122.293867
1307570169,2.5,0.026,37.811285,-122.29386
1307570170,2.5,0.026,37.811297,-122.293853
1307570171,2.5,0.025,37.81131,-122.293845
1307570172,2.5,0.025,37.811322,-122.293838
1307570173,2.5,0.026,37.811332,-122.29383
1307570174,2.5,0.026,37.811345,-122.293825
1307570175,2.5,0.025,37.811355,-122.29382
1307570176,2.5,0.027,37.811365,-122.293815
1307570177,2.5,0.027,37.811377,-122.29381
1307570178,2.5,0.026,37.811388,-122.293805
1307570179,2.5,0.027,37.811407,-122.293795
1307570180,2.5,0.026,37.811422,-122.293787
1307570181,2.5,0.025,37.811438,-122.29378
1307570182,2.5,0.025,37.811452,-122.293775
1307570183,2.5,0.027,37.811467,-122.293772
1307570184,2.5,0.026,37.811477,-122.293767
1307570185,2.5,0.026,37.81149,-122.293757
1307570186,2.5,0.025,37.811503,-122.293743
1307570187,2.5,0.025,37.811513,-122.293732
1307570188,2.5,0.026,37.811525,-122.29372
1307570189,2.5,0.027,37.811542,-122.293715
1307570190,2.5,0.026,37.811548,-122.293705
1307570191,2.5,0.024,37.811555,-122.293695
1307570192,2.5,0.023,37.811562,-122.293685
1307570193,2.5,0.024,37.811567,-122.293673
1307570194,2.5,0.026,37.811573,-122.293668
1307570195,2.5,0.026,37.811578,-122.293662
1307570196,2.5,0.027,37.811588,-122.293657
1307570197,2.5,0.026,37.811602,-122.293653
1307570198,2.5,0.027,37.811613,-122.293648
1307570199,2.5,0.025,37.811622,-122.29364
1307570200,2.5,0.023,37.811628,-122.29363
1307570201,2.5,0.023,37.811635,-122.293618
1307570202,2.5,0.026,37.81164,-122.293608
1307570203,2.5,0.027,37.811652,-122.2936
1307570204,2.5,0.026,37.811665,-122.293593
1307570205,2.5,0.023,37.811675,-122.293585
1307570206,2.5,0.025,37.811685,-122.29358
1307570207,2.5,0.026,37.811697,-122.293575
1307570208,2.5,0.026,37.811707,-122.29357
1307570209,2.5,0.025,37.811722,-122.29356
1307570210,2.5,0.025,37.81173,-122.293552
1307570211,2.5,0.026,37.811743,-122.293542
1307570212,2.5,0.024,37.811757,-122.29353
1307570213,2.5,0.024,37.811765,-122.293523
1307570214,2.5,0.023,37.811772,-122.293517
1307570215,2.5,0.024,37.811783,-122.293515
1307570216,2.5,0.024,37.811795,-122.293513
1307570217,2.5,0.026,37.811807,-122.293508
1307570218,2.5,0.024,37.811813,-122.293497
1307570219,2.5,0.025,37.811825,-122.293492
1307570220,2.5,0.026,37.811837,-122.293482
1307570221,2.5,0.025,37.811855,-122.293478
1307570222,2.5,0.024,37.811863,-122.293468
1307570223,2.5,0.026,37.811873,-122.293458
1307570224,2.5,0.025,37.811882,-122.293452
1307570225,2.5,0.024,37.811888,-122.293443
1307570226,2.5,0.024,37.811892,-122.293433
1307570227,2.5,0.025,37.811898,-122.293427
1307570228,2.5,0.025,37.811907,-122.293423
1307570229,2.5,0.027,37.811917,-122.293417
1307570230,2.5,0.025,37.811927,-122.293413
1307570231,2.5,0.024,37.811933,-122.293407
1307570232,2.5,0.023,37.811938,-122.293398
1307570233,2.5,0.024,37.811952,-122.293383
1307570234,2.5,0.024,37.811967,-122.293365
1307570235,2.5,0.024,37.811972,-122.293355
1307570236,2.5,0.027,37.811978,-122.293347
1307570237,2.5,0.024,37.811992,-122.293343
1307570238,2.5,0.024,37.812002,-122.293333
1307570239,2.5,0.025,37.812013,-122.293327
1307570240,2.5,0.024,37.812027,-122.293312
1307570241,2.5,0.025,37.812038,-122.2933
1307570242,2.5,0.024,37.812052,-122.293288
1307570243,2.5,0.026,37.812062,-122.293275
1307570244,2.5,0.025,37.812073,-122.293258
1307570245,2.5,0.023,37.812087,-122.293243
1307570246,2.5,0.026,37.812097,-122.293235
1307570247,2.5,0.024,37.81211,-122.293223
1307570248,2.5,0.023,37.812123,-122.293212
1307570249,2.5,0.024,37.812133,-122.293203
1307570250,2.5,0.024,37.812143,-122.293195
1307570251,2.5,0.024,37.812157,-122.293188
1307570252,2.5,0.023,37.812168,-122.293183
1307570253,2.5,0.025,37.812182,-122.29318
1307570254,2.5,0.024,37.812193,-122.293173
1307570255,2.5,0.025,37.812213,-122.293155
1307570256,2.5,0.025,37.812222,-122.293148
1307570257,2.5,0.026,37.81223,-122.293145
1307570258,2.5,0.026,37.812238,-122.29314
1307570259,2.5,0.024,37.812253,-122.293133
1307570260,2.5,0.023,37.812267,-122.293125
1307570261,2.5,0.022,37.812278,-122.293118
1307570262,2.5,0.025,37.81229,-122.293105
1307570263,2.5,0.025,37.812305,-122.293093
1307570264,2.5,0.023,37.812322,-122.293085
1307570265,2.5,0.025,37.81233,-122.293072
1307570266,2.5,0.027,37.812343,-122.29306
1307570267,2.5,0.025,37.812348,-122.293048
1307570268,2.5,0.023,37.812352,-122.29303
1307570269,2.5,0.022,37.812357,-122.293017
1307570270,2.5,0.022,37.812372,-122.293007
1307570271,2.5,0.023,37.812383,-122.292998
1307570272,2.5,0.022,37.812397,-122.29299
1307570273,2.5,0.025,37.812408,-122.292977
1307570274,2.5,0.025,37.812423,-122.292965
1307570275,2.5,0.023,37.812438,-122.292958
1307570276,2.5,0.024,37.812452,-122.292952
1307570277,2.5,0.025,37.812465,-122.292947
1307570278,2.5,0.024,37.812478,-122.29294
1307570279,2.5,0.025,37.812493,-122.292933
1307570280,2.5,0.024,37.812507,-122.292927
1307570281,2.5,0.024,37.81252,-122.292922
1307570282,2.5,0.025,37.812535,-122.292915
1307570283,2.5,0.025,37.812548,-122.292908
1307570284,2.5,0.024,37.81256,-122.292903
1307570285,2.5,0.024,37.812572,-122.2929
1307570286,2.5,0.022,37.812582,-122.292892
1307570287,2.5,0.022,37.812592,-122.292883
1307570288,2.5,0.022,37.8126,-122.292877
1307570289,2.5,0.024,37.812608,-122.292873
1307570290,2.5,0.024,37.812613,-122.292855
1307570291,2.5,0.024,37.812618,-122.292843
1307570292,2.5,0.023,37.812618,-122.292835
1307570293,2.5,0.025,37.812623,-122.292828
1307570294,2.5,0.025,37.812633,-122.292822
1307570295,2.5,0.024,37.812648,-122.292815
1307570296,2.5,0.024,37.812662,-122.292807
1307570297,2.5,0.025,37.812675,-122.292798
1307570298,2.5,0.024,37.812687,-122.29279
1307570299,2.5,0.024,37.812698,-122.29278
1307570300,2.5,0.025,37.812708,-122.292772
1307570301,2.5,0.027,37.81272,-122.292765
1307570302,2.5,0.024,37.812732,-122.292757
1307570303,2.5,0.024,37.812745,-122.292742
1307570304,2.5,0.025,37.812757,-122.292735
1307570305,2.5,0.025,37.812767,-122.292725
1307570306,2.5,0.024,37.812778,-122.292718
1307570307,2.5,0.026,37.812788,-122.292713
1307570308,2.5,0.026,37.8128,-122.292702
1307570309,2.5,0.024,37.81281,-122.29269
1307570310,2.5,0.025,37.812822,-122.29267
1307570311,2.5,0.024,37.812833,-122.29265
1307570312,2.5,0.023,37.812845,-122.292632
1307570313,2.5,0.021,37.812858,-122.29262
1307570314,2.5,0.021,37.812867,-122.292618
1307570315,2.5,0.023,37.812875,-122.292612
1307570316,2.5,0.023,37.812885,-122.292603
1307570317,2.5,0.022,37.812893,-122.292597
1307570318,2.5,0.022,37.8129,-122.292585
1307570319,2.5,0.024,37.81291,-122.292575
1307570320,2.5,0.025,37.81292,-122.292565
1307570321,2.5,0.025,37.812928,-122.292557
1307570322,2.5,0.025,37.812937,-122.29255
1307570323,2.5,0.025,37.812947,-122.292545
1307570324,2.5,0.023,37.812963,-122.292533
1307570325,2.5,0.023,37.812977,-122.292522
1307570326,2.5,0.024,37.812987,-122.29251
1307570327,2.5,0.025,37.812998,-122.292493
1307570328,2.5,0.025,37.813017,-122.292483
1307570329,2.5,0.026,37.813028,-122.292478
1307570330,2.5,0.023,37.813035,-122.292473
1307570331,2.5,0.024,37.81304,-122.292465
1307570332,2.5,0.023,37.813048,-122.29246
1307570333,2.5,0.023,37.813053,-122.292457
1307570334,2.5,0.022,37.813057,-122.292453
1307570335,2.5,0.023,37.813065,-122.29245
1307570336,2.5,0.024,37.813075,-122.292445
1307570337,2.5,0.023,37.813083,-122.29244
1307570338,2.5,0.022,37.813102,-122.292437
1307570339,2.5,0.024,37.813118,-122.292438
1307570340,2.5,0.025,37.813132,-122.292437
1307570341,2.5,0.024,37.813147,-122.292432
1307570342,2.5,0.024,37.813162,-122.292428
1307570343,2.5,0.025,37.813173,-122.292422
1307570344,2.5,0.026,37.81318,-122.292415
1307570345,2.5,0.026,37.813193,-122.292408
1307570346,2.5,0.024,37.81321,-122.2924
1307570347,2.5,0.025,37.813223,-122.292392
1307570348,2.5,0.027,37.813238,-122.292387
1307570349,2.5,0.026,37.813252,-122.292377
1307570350,2.5,0.023,37.813268,-122.292368
1307570351,2.5,0.023,37.813275,-122.29236
1307570352,2.5,0.023,37.813282,-122.29235
1307570353,2.5,0.024,37.813292,-122.292348
1307570354,2.5,0.025,37.813302,-122.292347
1307570355,2.5,0.025,37.813308,-122.292347
1307570356,2.5,0.021,37.813315,-122.292345
1307570357,2.5,0.023,37.813317,-122.292347
1307570358,2.5,0.026,37.81332,-122.292347
1307570359,2.5,0.024,37.813317,-122.292348
1307570360,2.5,0.025,37.813318,-122.29235
1307570361,2.5,0.026,37.813323,-122.292362
1307570362,2.5,0.026,37.813328,-122.292377
1307570363,2.5,0.025,37.813333,-122.292392
1307570364,2.5,0.023,37.813338,-122.292405
1307570365,2.5,0.024,37.813345,-122.292418
1307570366,2.5,0.025,37.813348,-122.292433
1307570367,2.5,0.022,37.813352,-122.292447
1307570368,2.5,0.023,37.813355,-122.29246
1307570369,2.5,0.024,37.813358,-122.292475
1307570370,2.5,0.024,37.813365,-122.292488
1307570371,2.5,0.025,37.813368,-122.2925
1307570372,2.5,0.025,37.813375,-122.29251
1307570373,2.5,0.024,37.813377,-122.292522
1307570374,2.5,0.023,37.813377,-122.292533
1307570375,2.5,0.024,37.813375,-122.292543
1307570376,2.5,0.026,37.813373,-122.292552
1307570377,2.5,0.028,37.813378,-122.292565
1307570378,2.5,0.026,37.813392,-122.292582
1307570379,2.5,0.025,37.813402,-122.292595
1307570380,2.5,0.025,37.813415,-122.29261
1307570381,2.5,0.025,37.813422,-122.292618
1307570382,2.5,0.026,37.813427,-122.292625
1307570383,2.5,0.026,37.81343,-122.292632
1307570384,2.5,0.024,37.81344,-122.292642
1307570385,2.5,0.024,37.813447,-122.292653
1307570386,2.5,0.024,37.813457,-122.292667
1307570387,2.5,0.024,37.813467,-122.292683
1307570388,2.5,0.024,37.81348,-122.292698
1307570389,2.5,0.024,37.813493,-122.292708
1307570390,2.5,0.026,37.813497,-122.29272
1307570391,2.5,0.027,37.8135,-122.292733
1307570392,2.5,0.023,37.8135,-122.292748
1307570393,2.5,0.024,37.813508,-122.29276
1307570394,2.5,0.026,37.81352,-122.292772
1307570395,2.5,0.025,37.81353,-122.292785
1307570396,2.5,0.024,37.813538,-122.292798
1307570397,2.5,0.025,37.813545,-122.29281
1307570398,2.5,0.025,37.813552,-122.292823
1307570399,2.5,0.023,37.813563,-122.292837
1307570400,2.5,0.024,37.813573,-122.292847
1307570401,2.5,0.025,37.813583,-122.292857
1307570402,2.5,0.025,37.813588,-122.292872
1307570403,2.5,0.025,37.813592,-122.292885
1307570404,2.5,0.025,37.813603,-122.2929
1307570405,2.5,0.024,37.813608,-122.292912
1307570406,2.5,0.024,37.813613,-122.292925
1307570407,2.5,0.024,37.813627,-122.292938
1307570408,2.5,0.024,37.813635,-122.292952
1307570409,2.5,0.025,37.813643,-122.292965
1307570410,2.5,0.025,37.81365,-122.292978
1307570411,2.5,0.026,37.813653,-122.292992
1307570412,2.5,0.024,37.813655,-122.293005
1307570413,2.5,0.025,37.813658,-122.293022
1307570414,2.5,0.024,37.813662,-122.293037
1307570415,2.5,0.024,37.813667,-122.293052
1307570416,2.5,0.023,37.813672,-122.293065
1307570417,2.5,0.023,37.813677,-122.293078
1307570418,2.5,0.022,37.813685,-122.293092
1307570419,2.5,0.023,37.81369,-122.293105
1307570420,2.5,0.025,37.813702,-122.293117
1307570421,2.5,0.026,37.813707,-122.293128
1307570422,2.5,0.024,37.813718,-122.29314
1307570423,2.5,0.024,37.813728,-122.293155
1307570424,2.5,0.024,37.813735,-122.29317
1307570425,2.5,0.023,37.813742,-122.293183
1307570426,2.5,0.022,37.813748,-122.293198
1307570427,2.5,0.024,37.813757,-122.293217
1307570428,2.5,0.026,37.813763,-122.293232
1307570429,2.5,0.025,37.81377,-122.293243
1307570430,2.5,0.023,37.813775,-122.293257
1307570431,2.5,0.023,37.813785,-122.29327
1307570432,2.5,0.022,37.813795,-122.293285
1307570433,2.5,0.024,37.813805,-122.293298
1307570434,2.5,0.024,37.813817,-122.293313
1307570435,2.5,0.024,37.813827,-122.293327
1307570436,2.5,0.024,37.813832,-122.29334
1307570437,2.5,0.024,37.813837,-122.293353
1307570438,2.5,0.023,37.81384,-122.293368
1307570439,2.5,0.024,37.813842,-122.293382
1307570440,2.5,0.024,37.813845,-122.293397
1307570441,2.5,0.024,37.813847,-122.293412
1307570442,2.5,0.026,37.813847,-122.293427
1307570443,2.5,0.025,37.813847,-122.29344
1307570444,2.5,0.025,37.813845,-122.293455
1307570445,2.5,0.024,37.813845,-122.29347
1307570446,2.5,0.024,37.813842,-122.293483
1307570447,2.5,0.024,37.813842,-122.293495
1307570448,2.5,0.023,37.813845,-122.293502
1307570449,2.5,0.024,37.813863,-122.29351
1307570450,2.5,0.025,37.813877,-122.293517
1307570451,2.5,0.025,37.813887,-122.293522
