utc,filter,pm,lat,lon
1321392307,2.5,0.023,37.807372,-122.300692
1321392308,2.5,0.024,37.807383,-122.300693
1321392309,2.5,0.023,37.807397,-122.300692
1321392310,2.5,0.024,37.80741,-122.300692
1321392311,2.5,0.025,37.807422,-122.30069
1321392312,2.5,0.025,37.807432,-122.300687
1321392313,2.5,0.025,37.807443,-122.300682
1321392314,2.5,0.024,37.807455,-122.300682
1321392315,2.5,0.023,37.807467,-122.300682
1321392316,2.5,0.025,37.807487,-122.300675
1321392317,2.5,0.024,37.807498,-122.300667
1321392318,2.5,0.022,37.807515,-122.30066
1321392319,2.5,0.023,37.807533,-122.300653
1321392320,2.5,0.023,37.807548,-122.300648
1321392321,2.5,0.023,37.807562,-122.300643
1321392322,2.5,0.023,37.807582,-122.300635
1321392323,2.5,0.022,37.807603,-122.30063
1321392324,2.5,0.022,37.807623,-122.300627
1321392325,2.5,0.024,37.807635,-122.300627
1321392326,2.5,0.024,37.807645,-122.300628
1321392327,2.5,0.023,37.807648,-122.300612
1321392328,2.5,0.023,37.807655,-122.300608
1321392329,2.5,0.024,37.807662,-122.300605
1321392330,2.5,0.024,37.807667,-122.300598
1321392331,2.5,0.024,37.807673,-122.300592
1321392332,2.5,0.024,37.807683,-122.300592
1321392333,2.5,0.025,37.807697,-122.300597
1321392334,2.5,0.025,37.807708,-122.300595
1321392335,2.5,0.023,37.807722,-122.300595
1321392336,2.5,0.023,37.807733,-122.300593
1321392337,2.5,0.024,37.807745,-122.300588
1321392338,2.5,0.026,37.807755,-122.300583
1321392339,2.5,0.025,37.807765,-122.300575
1321392340,2.5,0.023,37.807773,-122.30057
1321392341,2.5,0.024,37.807783,-122.300563
1321392342,2.5,0.023,37.807797,-122.300555
1321392343,2.5,0.021,37.807812,-122.300547
1321392344,2.5,0.022,37.807827,-122.300537
1321392345,2.5,0.022,37.807837,-122.30053
1321392346,2.5,0.023,37.80785,-122.300522
1321392347,2.5,0.024,37.80786,-122.300515
1321392348,2.5,0.022,37.807867,-122.300498
1321392349,2.5,0.023,37.807877,-122.30049
1321392350,2.5,0.024,37.807887,-122.300482
1321392351,2.5,0.024,37.807898,-122.300473
1321392352,2.5,0.023,37.807912,-122.300468
1321392353,2.5,0.024,37.807917,-122.300452
1321392354,2.5,0.022,37.807925,-122.300445
1321392355,2.5,0.023,37.807933,-122.300442
1321392356,2.5,0.023,37.807945,-122.300435
1321392357,2.5,0.024,37.807957,-122.300427
1321392358,2.5,0.023,37.807967,-122.30042
1321392359,2.5,0.024,37.807978,-122.300413
1321392360,2.5,0.024,37.80799,-122.300408
1321392361,2.5,0.024,37.808003,-122.300403
1321392362,2.5,0.023,37.808015,-122.300395
1321392363,2.5,0.023,37.808027,-122.300387
1321392364,2.5,0.024,37.808037,-122.300377
1321392365,2.5,0.025,37.808048,-122.300367
1321392366,2.5,0.022,37.808057,-122.300355
1321392367,2.5,0.023,37.808067,-122.300345
1321392368,2.5,0.025,37.808077,-122.300338
1321392369,2.5,0.024,37.808087,-122.300333
1321392370,2.5,0.024,37.808095,-122.300327
1321392371,2.5,0.024,37.808107,-122.30032
1321392372,2.5,0.024,37.808118,-122.300317
1321392373,2.5,0.024,37.808127,-122.300312
1321392374,2.5,0.023,37.808137,-122.300305
1321392375,2.5,0.023,37.808148,-122.3003
1321392376,2.5,0.024,37.80816,-122.300297
1321392377,2.5,0.026,37.808168,-122.300295
1321392378,2.5,0.027,37.808177,-122.300288
1321392379,2.5,0.024,37.808187,-122.30028
1321392380,2.5,0.024,37.808198,-122.300272
1321392381,2.5,0.024,37.808212,-122.300263
1321392382,2.5,0.025,37.808205,-122.300227
1321392383,2.5,0.025,37.808218,-122.300217
1321392384,2.5,0.025,37.80823,-122.300208
1321392385,2.5,0.025,37.80823,-122.300182
1321392386,2.5,0.024,37.808233,-122.30016
1321392387,2.5,0.024,37.808237,-122.300137
1321392388,2.5,0.024,37.808248,-122.300128
1321392389,2.5,0.024,37.808262,-122.300123
1321392390,2.5,0.024,37.808275,-122.300115
1321392391,2.5,0.025,37.808292,-122.300107
1321392392,2.5,0.024,37.808305,-122.3001
1321392393,2.5,0.024,37.80832,-122.300092
1321392394,2.5,0.025,37.808332,-122.300083
1321392395,2.5,0.023,37.808343,-122.300077
1321392396,2.5,0.023,37.808355,-122.300073
1321392397,2.5,0.025,37.808367,-122.300067
1321392398,2.5,0.027,37.80838,-122.300063
1321392399,2.5,0.024,37.808392,-122.300063
1321392400,2.5,0.025,37.808407,-122.300058
1321392401,2.5,0.024,37.808417,-122.300052
1321392402,2.5,0.024,37.808427,-122.300045
1321392403,2.5,0.023,37.808438,-122.300037
1321392404,2.5,0.024,37.808455,-122.30003
1321392405,2.5,0.025,37.808472,-122.300022
1321392406,2.5,0.025,37.808487,-122.300017
1321392407,2.5,0.023,37.808497,-122.30001
1321392408,2.5,0.024,37.808508,-122.300003
1321392409,2.5,0.024,37.808518,-122.299997
1321392410,2.5,0.024,37.808532,-122.29999
1321392411,2.5,0.024,37.808543,-122.299985
1321392412,2.5,0.025,37.808542,-122.299977
1321392413,2.5,0.024,37.808545,-122.299977
1321392414,2.5,0.025,37.808552,-122.299973
1321392415,2.5,0.025,37.808562,-122.299962
1321392416,2.5,0.024,37.80857,-122.29995
1321392417,2.5,0.026,37.80858,-122.299938
1321392418,2.5,0.025,37.80859,-122.29993
1321392419,2.5,0.025,37.808602,-122.299917
1321392420,2.5,0.023,37.808615,-122.299908
1321392421,2.5,0.023,37.808627,-122.299893
1321392422,2.5,0.024,37.808638,-122.299883
1321392423,2.5,0.025,37.808652,-122.299875
1321392424,2.5,0.025,37.808665,-122.299872
1321392425,2.5,0.025,37.808677,-122.299862
1321392426,2.5,0.024,37.808687,-122.299853
1321392427,2.5,0.024,37.808697,-122.299842
1321392428,2.5,0.025,37.808705,-122.299833
1321392429,2.5,0.025,37.808713,-122.299825
1321392430,2.5,0.024,37.808725,-122.299817
1321392431,2.5,0.026,37.808737,-122.299808
1321392432,2.5,0.026,37.808747,-122.299805
1321392433,2.5,0.026,37.808755,-122.299793
1321392434,2.5,0.024,37.808748,-122.299763
1321392435,2.5,0.023,37.808758,-122.299755
1321392436,2.5,0.022,37.80877,-122.299748
1321392437,2.5,0.023,37.808783,-122.299742
1321392438,2.5,0.024,37.808792,-122.299733
1321392439,2.5,0.025,37.808802,-122.29972
1321392440,2.5,0.024,37.808813,-122.29971
1321392441,2.5,0.021,37.808823,-122.299705
1321392442,2.5,0.022,37.808837,-122.299698
1321392443,2.5,0.021,37.808852,-122.29969
1321392444,2.5,0.023,37.808865,-122.299685
1321392445,2.5,0.024,37.808877,-122.299682
1321392446,2.5,0.024,37.808888,-122.299677
1321392447,2.5,0.024,37.8089,-122.29967
1321392448,2.5,0.024,37.80891,-122.299663
1321392449,2.5,0.023,37.808923,-122.299657
1321392450,2.5,0.025,37.808933,-122.299648
1321392451,2.5,0.025,37.808943,-122.29964
1321392452,2.5,0.023,37.808952,-122.299637
1321392453,2.5,0.025,37.808962,-122.299625
1321392454,2.5,0.024,37.808962,-122.299597
1321392455,2.5,0.024,37.808972,-122.29958
1321392456,2.5,0.024,37.80898,-122.299575
1321392457,2.5,0.023,37.808992,-122.299572
1321392458,2.5,0.021,37.809,-122.299567
1321392459,2.5,0.022,37.809008,-122.299565
1321392460,2.5,0.023,37.809015,-122.299565
1321392461,2.5,0.022,37.809022,-122.299563
1321392462,2.5,0.021,37.809028,-122.299563
1321392463,2.5,0.023,37.809032,-122.299562
1321392464,2.5,0.024,37.809033,-122.299562
1321392465,2.5,0.024,37.809035,-122.29956
1321392466,2.5,0.023,37.80904,-122.299558
1321392467,2.5,0.024,37.809043,-122.299557
1321392468,2.5,0.024,37.809048,-122.299552
1321392469,2.5,0.023,37.809052,-122.29955
1321392470,2.5,0.021,37.809053,-122.299542
1321392471,2.5,0.023,37.809058,-122.299537
1321392472,2.5,0.024,37.809067,-122.299533
1321392473,2.5,0.025,37.809077,-122.299527
1321392474,2.5,0.025,37.809088,-122.299522
1321392475,2.5,0.024,37.809097,-122.299517
1321392476,2.5,0.023,37.809108,-122.299512
1321392477,2.5,0.025,37.809118,-122.299507
1321392478,2.5,0.023,37.809125,-122.299503
1321392479,2.5,0.022,37.80913,-122.299498
1321392480,2.5,0.023,37.809127,-122.299475
1321392481,2.5,0.023,37.809127,-122.299455
1321392482,2.5,0.023,37.809132,-122.299442
1321392483,2.5,0.024,37.809138,-122.29943
1321392484,2.5,0.024,37.809142,-122.299417
1321392485,2.5,0.025,37.80915,-122.29941
1321392486,2.5,0.026,37.80916,-122.299407
1321392487,2.5,0.024,37.809173,-122.2994
1321392488,2.5,0.024,37.809183,-122.299393
1321392489,2.5,0.023,37.809195,-122.299387
1321392490,2.5,0.024,37.809207,-122.299383
1321392491,2.5,0.023,37.809222,-122.299385
1321392492,2.5,0.024,37.809235,-122.29938
1321392493,2.5,0.026,37.809245,-122.299377
1321392494,2.5,0.026,37.809255,-122.299373
1321392495,2.5,0.024,37.809267,-122.299365
1321392496,2.5,0.025,37.809278,-122.299357
1321392497,2.5,0.026,37.80929,-122.299348
1321392498,2.5,0.026,37.809303,-122.299342
1321392499,2.5,0.025,37.809318,-122.299337
1321392500,2.5,0.023,37.809335,-122.299328
1321392501,2.5,0.023,37.80935,-122.299317
1321392502,2.5,0.022,37.809362,-122.299308
1321392503,2.5,0.021,37.809373,-122.299298
1321392504,2.5,0.021,37.809387,-122.299295
1321392505,2.5,0.021,37.809393,-122.299285
1321392506,2.5,0.021,37.809405,-122.299278
1321392507,2.5,0.023,37.809402,-122.29925
1321392508,2.5,0.022,37.809405,-122.29923
1321392509,2.5,0.023,37.809413,-122.299222
1321392510,2.5,0.023,37.809427,-122.299215
1321392511,2.5,0.023,37.809438,-122.299207
1321392512,2.5,0.022,37.80945,-122.299202
1321392513,2.5,0.023,37.809465,-122.299195
1321392514,2.5,0.023,37.809477,-122.299187
1321392515,2.5,0.023,37.809485,-122.299183
1321392516,2.5,0.023,37.809495,-122.299178
1321392517,2.5,0.023,37.809507,-122.299172
1321392518,2.5,0.022,37.80952,-122.299163
1321392519,2.5,0.022,37.809535,-122.299152
1321392520,2.5,0.022,37.809548,-122.299143
1321392521,2.5,0.021,37.809557,-122.29914
1321392522,2.5,0.021,37.809568,-122.299133
1321392523,2.5,0.023,37.809582,-122.299127
1321392524,2.5,0.024,37.80959,-122.299122
1321392525,2.5,0.024,37.809602,-122.299118
1321392526,2.5,0.024,37.809613,-122.299115
1321392527,2.5,0.023,37.809623,-122.299105
1321392528,2.5,0.024,37.809632,-122.2991
1321392529,2.5,0.025,37.809642,-122.299095
1321392530,2.5,0.024,37.809652,-122.29909
1321392531,2.5,0.023,37.80966,-122.29908
1321392532,2.5,0.024,37.809672,-122.299072
1321392533,2.5,0.025,37.809685,-122.29906
1321392534,2.5,0.025,37.809698,-122.299057
1321392535,2.5,0.023,37.809705,-122.299047
1321392536,2.5,0.024,37.809715,-122.299048
1321392537,2.5,0.024,37.809722,-122.299055
1321392538,2.5,0.023,37.809728,-122.299068
1321392539,2.5,0.023,37.809742,-122.299083
1321392540,2.5,0.024,37.809752,-122.2991
1321392541,2.5,0.025,37.809755,-122.299113
1321392542,2.5,0.026,37.809762,-122.299127
1321392543,2.5,0.026,37.809765,-122.299142
1321392544,2.5,0.025,37.809765,-122.299152
1321392545,2.5,0.025,37.809768,-122.299168
1321392546,2.5,0.025,37.809772,-122.299183
1321392547,2.5,0.025,37.809768,-122.299187
1321392548,2.5,0.024,37.80977,-122.299198
1321392549,2.5,0.023,37.809775,-122.299217
1321392550,2.5,0.023,37.80978,-122.299237
1321392551,2.5,0.024,37.809785,-122.299255
1321392552,2.5,0.024,37.809787,-122.299263
1321392553,2.5,0.024,37.809792,-122.299272
1321392554,2.5,0.026,37.809792,-122.299283
1321392555,2.5,0.025,37.8098,-122.299295
1321392556,2.5,0.026,37.809812,-122.299305
1321392557,2.5,0.026,37.80982,-122.299315
1321392558,2.5,0.023,37.809838,-122.299328
1321392559,2.5,0.023,37.809855,-122.29934
1321392560,2.5,0.025,37.80987,-122.29935
1321392561,2.5,0.025,37.809878,-122.299362
1321392562,2.5,0.024,37.809885,-122.299373
1321392563,2.5,0.023,37.809888,-122.299385
1321392564,2.5,0.023,37.809895,-122.299397
1321392565,2.5,0.023,37.809902,-122.299408
1321392566,2.5,0.025,37.809913,-122.29942
1321392567,2.5,0.027,37.809925,-122.299433
1321392568,2.5,0.027,37.809935,-122.299447
1321392569,2.5,0.025,37.809945,-122.299462
1321392570,2.5,0.023,37.80996,-122.299477
1321392571,2.5,0.026,37.809973,-122.299495
1321392572,2.5,0.027,37.809987,-122.29951
1321392573,2.5,0.024,37.809995,-122.29952
1321392574,2.5,0.023,37.810003,-122.299532
1321392575,2.5,0.026,37.810012,-122.299543
1321392576,2.5,0.025,37.810015,-122.299555
1321392577,2.5,0.023,37.81002,-122.29957
1321392578,2.5,0.024,37.810032,-122.299583
1321392579,2.5,0.023,37.81004,-122.299597
1321392580,2.5,0.023,37.810043,-122.299608
1321392581,2.5,0.024,37.810053,-122.299625
1321392582,2.5,0.023,37.810067,-122.299642
1321392583,2.5,0.023,37.810073,-122.299655
1321392584,2.5,0.023,37.810078,-122.299667
1321392585,2.5,0.024,37.810082,-122.29968
1321392586,2.5,0.025,37.810087,-122.299695
1321392587,2.5,0.023,37.810087,-122.299708
1321392588,2.5,0.023,37.810092,-122.29972
1321392589,2.5,0.024,37.810095,-122.299732
1321392590,2.5,0.024,37.810095,-122.299743
1321392591,2.5,0.023,37.810098,-122.299757
1321392592,2.5,0.024,37.8101,-122.299768
1321392593,2.5,0.024,37.810103,-122.299782
1321392594,2.5,0.024,37.810107,-122.299793
1321392595,2.5,0.023,37.810107,-122.299807
1321392596,2.5,0.024,37.810108,-122.29982
1321392597,2.5,0.024,37.810112,-122.299832
1321392598,2.5,0.024,37.810115,-122.299847
1321392599,2.5,0.023,37.810117,-122.29986
1321392600,2.5,0.024,37.81012,-122.299873
1321392601,2.5,0.024,37.810125,-122.299887
1321392602,2.5,0.024,37.810128,-122.2999
1321392603,2.5,0.025,37.810132,-122.299913
1321392604,2.5,0.025,37.810135,-122.299928
1321392605,2.5,0.026,37.81014,-122.299943
1321392606,2.5,0.024,37.810155,-122.299953
1321392607,2.5,0.022,37.81017,-122.299963
1321392608,2.5,0.024,37.810177,-122.299977
1321392609,2.5,0.024,37.810187,-122.29999
1321392610,2.5,0.023,37.810197,-122.300005
1321392611,2.5,0.025,37.810203,-122.300018
1321392612,2.5,0.024,37.810207,-122.300032
1321392613,2.5,0.023,37.81021,-122.300047
1321392614,2.5,0.023,37.810212,-122.30006
1321392615,2.5,0.023,37.810215,-122.300073
1321392616,2.5,0.023,37.810222,-122.300085
1321392617,2.5,0.025,37.810228,-122.300097
1321392618,2.5,0.023,37.810235,-122.300105
1321392619,2.5,0.022,37.810242,-122.300112
1321392620,2.5,0.023,37.810248,-122.300115
1321392621,2.5,0.025,37.810257,-122.300115
1321392622,2.5,0.026,37.810263,-122.300117
1321392623,2.5,0.026,37.810272,-122.300118
1321392624,2.5,0.023,37.810298,-122.300108
1321392625,2.5,0.023,37.810323,-122.300107
1321392626,2.5,0.022,37.810333,-122.300103
1321392627,2.5,0.021,37.810342,-122.300098
1321392628,2.5,0.023,37.810362,-122.300095
1321392629,2.5,0.024,37.810372,-122.300095
1321392630,2.5,0.023,37.810375,-122.300095
1321392631,2.5,0.023,37.810372,-122.300093
1321392632,2.5,0.022,37.810368,-122.300085
1321392633,2.5,0.022,37.810373,-122.300082
1321392634,2.5,0.024,37.810385,-122.300073
1321392635,2.5,0.025,37.810397,-122.300065
1321392636,2.5,0.023,37.810413,-122.30006
1321392637,2.5,0.023,37.81043,-122.30005
1321392638,2.5,0.022,37.810448,-122.300037
1321392639,2.5,0.023,37.810462,-122.300022
1321392640,2.5,0.025,37.81047,-122.300015
1321392641,2.5,0.025,37.810473,-122.300007
1321392642,2.5,0.024,37.810477,-122.300002
1321392643,2.5,0.025,37.81048,-122.299993
1321392644,2.5,0.026,37.810483,-122.299987
1321392645,2.5,0.025,37.810488,-122.299988
1321392646,2.5,0.023,37.810498,-122.29998
1321392647,2.5,0.024,37.810508,-122.299972
1321392648,2.5,0.024,37.810532,-122.299968
1321392649,2.5,0.025,37.810548,-122.299958
1321392650,2.5,0.026,37.810568,-122.29995
1321392651,2.5,0.023,37.81058,-122.299938
1321392652,2.5,0.026,37.81059,-122.299923
1321392653,2.5,0.025,37.810598,-122.299913
1321392654,2.5,0.025,37.810605,-122.2999
1321392655,2.5,0.025,37.810613,-122.299892
1321392656,2.5,0.025,37.810622,-122.299877
1321392657,2.5,0.025,37.810632,-122.299872
1321392658,2.5,0.026,37.810638,-122.299858
1321392659,2.5,0.026,37.810652,-122.29985
1321392660,2.5,0.027,37.810665,-122.299847
1321392661,2.5,0.026,37.810673,-122.299833
1321392662,2.5,0.026,37.81068,-122.299822
1321392663,2.5,0.026,37.810687,-122.299808
1321392664,2.5,0.025,37.810697,-122.299798
1321392665,2.5,0.026,37.81071,-122.299793
1321392666,2.5,0.026,37.810725,-122.299793
1321392667,2.5,0.024,37.81074,-122.299793
1321392668,2.5,0.024,37.810748,-122.299785
1321392669,2.5,0.024,37.810763,-122.299788
1321392670,2.5,0.025,37.810772,-122.299783
1321392671,2.5,0.024,37.810775,-122.299765
1321392672,2.5,0.024,37.810785,-122.299755
1321392673,2.5,0.025,37.810798,-122.299742
1321392674,2.5,0.028,37.810813,-122.299733
1321392675,2.5,0.028,37.810822,-122.299723
1321392676,2.5,0.025,37.810833,-122.299718
1321392677,2.5,0.026,37.810845,-122.299713
1321392678,2.5,0.028,37.810858,-122.299708
1321392679,2.5,0.026,37.810868,-122.299695
1321392680,2.5,0.024,37.810875,-122.299683
1321392681,2.5,0.026,37.81088,-122.299668
1321392682,2.5,0.026,37.810888,-122.299653
1321392683,2.5,0.024,37.810895,-122.299645
1321392684,2.5,0.026,37.810905,-122.299635
1321392685,2.5,0.025,37.810915,-122.299625
1321392686,2.5,0.024,37.810927,-122.299617
1321392687,2.5,0.024,37.810933,-122.299605
1321392688,2.5,0.025,37.810942,-122.299595
1321392689,2.5,0.026,37.81095,-122.299585
1321392690,2.5,0.026,37.810958,-122.299578
1321392691,2.5,0.025,37.810968,-122.299573
1321392692,2.5,0.024,37.81098,-122.299572
1321392693,2.5,0.024,37.81099,-122.299567
1321392694,2.5,0.025,37.811,-122.299555
1321392695,2.5,0.025,37.81101,-122.299542
1321392696,2.5,0.026,37.811017,-122.29953
1321392697,2.5,0.027,37.811033,-122.299523
1321392698,2.5,0.026,37.811053,-122.299513
1321392699,2.5,0.024,37.811072,-122.299505
1321392700,2.5,0.026,37.811078,-122.299493
1321392701,2.5,0.025,37.811085,-122.29948
1321392702,2.5,0.023,37.811095,-122.299467
1321392703,2.5,0.025,37.811107,-122.29946
1321392704,2.5,0.025,37.811118,-122.299458
1321392705,2.5,0.026,37.81113,-122.299455
1321392706,2.5,0.026,37.81114,-122.29945
1321392707,2.5,0.027,37.81115,-122.299447
1321392708,2.5,0.027,37.811162,-122.299442
1321392709,2.5,0.027,37.811168,-122.299432
1321392710,2.5,0.027,37.81118,-122.299428
1321392711,2.5,0.028,37.811193,-122.299423
1321392712,2.5,0.029,37.811203,-122.299413
1321392713,2.5,0.027,37.81121,-122.299402
1321392714,2.5,0.027,37.81122,-122.299388
1321392715,2.5,0.028,37.811232,-122.29938
1321392716,2.5,0.027,37.811245,-122.299368
1321392717,2.5,0.027,37.811252,-122.299357
1321392718,2.5,0.027,37.81126,-122.299347
1321392719,2.5,0.026,37.811268,-122.299328
1321392720,2.5,0.027,37.811277,-122.299317
1321392721,2.5,0.027,37.811288,-122.299318
1321392722,2.5,0.026,37.811297,-122.299308
1321392723,2.5,0.026,37.811313,-122.299302
1321392724,2.5,0.026,37.811327,-122.299295
1321392725,2.5,0.026,37.811342,-122.299288
1321392726,2.5,0.027,37.811345,-122.299272
1321392727,2.5,0.028,37.811353,-122.299262
1321392728,2.5,0.029,37.81136,-122.299252
1321392729,2.5,0.028,37.811367,-122.299247
1321392730,2.5,0.035,37.81137,-122.299237
1321392731,2.5,0.038,37.811377,-122.299223
1321392732,2.5,0.026,37.811387,-122.29921
1321392733,2.5,0.026,37.811397,-122.299202
1321392734,2.5,0.025,37.811408,-122.299185
1321392735,2.5,0.025,37.811423,-122.299182
1321392736,2.5,0.027,37.811437,-122.299175
1321392737,2.5,0.027,37.811447,-122.299165
1321392738,2.5,0.026,37.811453,-122.29915
1321392739,2.5,0.025,37.811458,-122.299135
1321392740,2.5,0.025,37.811463,-122.299118
1321392741,2.5,0.026,37.811475,-122.299107
1321392742,2.5,0.026,37.811487,-122.299102
1321392743,2.5,0.025,37.811497,-122.299092
1321392744,2.5,0.025,37.81151,-122.299087
1321392745,2.5,0.026,37.811525,-122.299082
1321392746,2.5,0.027,37.811535,-122.299072
1321392747,2.5,0.028,37.811547,-122.299065
1321392748,2.5,0.029,37.811558,-122.29906
1321392749,2.5,0.029,37.811573,-122.299055
1321392750,2.5,0.029,37.811585,-122.299048
1321392751,2.5,0.03,37.8116,-122.299042
1321392752,2.5,0.03,37.811612,-122.29903
1321392753,2.5,0.03,37.811627,-122.299023
1321392754,2.5,0.032,37.811637,-122.299015
1321392755,2.5,0.031,37.811648,-122.299008
1321392756,2.5,0.031,37.811662,-122.299003
1321392757,2.5,0.032,37.811677,-122.299
1321392758,2.5,0.029,37.81169,-122.29899
1321392759,2.5,0.025,37.811702,-122.298977
1321392760,2.5,0.023,37.811718,-122.298967
1321392761,2.5,0.023,37.811725,-122.29896
1321392762,2.5,0.025,37.811737,-122.298948
1321392763,2.5,0.025,37.811747,-122.298935
1321392764,2.5,0.026,37.811757,-122.298928
1321392765,2.5,0.027,37.81176,-122.298912
1321392766,2.5,0.025,37.811768,-122.2989
1321392767,2.5,0.024,37.811783,-122.298897
1321392768,2.5,0.024,37.8118,-122.298893
1321392769,2.5,0.024,37.811808,-122.298887
1321392770,2.5,0.023,37.811815,-122.298878
1321392771,2.5,0.025,37.81183,-122.298873
1321392772,2.5,0.026,37.811842,-122.29887
1321392773,2.5,0.025,37.811853,-122.29887
1321392774,2.5,0.026,37.811868,-122.298863
1321392775,2.5,0.023,37.81188,-122.298858
1321392776,2.5,0.023,37.81189,-122.298852
1321392777,2.5,0.023,37.8119,-122.298847
1321392778,2.5,0.024,37.81191,-122.29884
1321392779,2.5,0.026,37.81192,-122.298837
1321392780,2.5,0.024,37.811928,-122.298827
1321392781,2.5,0.023,37.811937,-122.298815
1321392782,2.5,0.023,37.811943,-122.298803
1321392783,2.5,0.025,37.811953,-122.298798
1321392784,2.5,0.026,37.811968,-122.2988
1321392785,2.5,0.027,37.811975,-122.298795
1321392786,2.5,0.026,37.811983,-122.298787
1321392787,2.5,0.027,37.811992,-122.298785
1321392788,2.5,0.026,37.812005,-122.298775
1321392789,2.5,0.024,37.812017,-122.298768
1321392790,2.5,0.025,37.812027,-122.298763
1321392791,2.5,0.026,37.812033,-122.298755
1321392792,2.5,0.026,37.812038,-122.298747
1321392793,2.5,0.026,37.812053,-122.298745
1321392794,2.5,0.026,37.812067,-122.298737
1321392795,2.5,0.026,37.812083,-122.29874
1321392796,2.5,0.024,37.812093,-122.298728
1321392797,2.5,0.024,37.812103,-122.298715
1321392798,2.5,0.024,37.812115,-122.298705
1321392799,2.5,0.024,37.812122,-122.298697
1321392800,2.5,0.025,37.812128,-122.29869
1321392801,2.5,0.024,37.812128,-122.29867
1321392802,2.5,0.024,37.812137,-122.298657
1321392803,2.5,0.024,37.812152,-122.298653
1321392804,2.5,0.026,37.812162,-122.298647
1321392805,2.5,0.025,37.812175,-122.298648
1321392806,2.5,0.023,37.81219,-122.298645
1321392807,2.5,0.026,37.812203,-122.298642
1321392808,2.5,0.025,37.812217,-122.298642
1321392809,2.5,0.023,37.812227,-122.298637
1321392810,2.5,0.024,37.812227,-122.298618
1321392811,2.5,0.025,37.812233,-122.298607
1321392812,2.5,0.025,37.81224,-122.298593
1321392813,2.5,0.024,37.812248,-122.298585
1321392814,2.5,0.023,37.812258,-122.298577
1321392815,2.5,0.024,37.812272,-122.298575
1321392816,2.5,0.025,37.812285,-122.298565
1321392817,2.5,0.024,37.812297,-122.298553
1321392818,2.5,0.025,37.812308,-122.298547
1321392819,2.5,0.025,37.812318,-122.298537
1321392820,2.5,0.024,37.812327,-122.298523
1321392821,2.5,0.024,37.812333,-122.29851
1321392822,2.5,0.024,37.81234,-122.298498
1321392823,2.5,0.024,37.812347,-122.298488
1321392824,2.5,0.025,37.812357,-122.298482
1321392825,2.5,0.026,37.812372,-122.298478
1321392826,2.5,0.026,37.81239,-122.298482
1321392827,2.5,0.023,37.812407,-122.298482
1321392828,2.5,0.024,37.812422,-122.298477
1321392829,2.5,0.027,37.81243,-122.298465
1321392830,2.5,0.024,37.81244,-122.298455
1321392831,2.5,0.024,37.812448,-122.298442
1321392832,2.5,0.023,37.812455,-122.298425
1321392833,2.5,0.023,37.812467,-122.298413
1321392834,2.5,0.024,37.812475,-122.29841
1321392835,2.5,0.023,37.812487,-122.298407
1321392836,2.5,0.022,37.812493,-122.298395
1321392837,2.5,0.024,37.812495,-122.298382
1321392838,2.5,0.025,37.812503,-122.298375
1321392839,2.5,0.025,37.812512,-122.298368
1321392840,2.5,0.027,37.812522,-122.29836
1321392841,2.5,0.027,37.812533,-122.298355
1321392842,2.5,0.024,37.812543,-122.298343
1321392843,2.5,0.024,37.81256,-122.298337
1321392844,2.5,0.024,37.812572,-122.298317
1321392845,2.5,0.023,37.812582,-122.298302
1321392846,2.5,0.023,37.812602,-122.298298
1321392847,2.5,0.025,37.81262,-122.29829
1321392848,2.5,0.023,37.812635,-122.298282
1321392849,2.5,0.023,37.812647,-122.298278
1321392850,2.5,0.025,37.81266,-122.29827
1321392851,2.5,0.025,37.812668,-122.298268
1321392852,2.5,0.025,37.812677,-122.298267
1321392853,2.5,0.024,37.812688,-122.298265
1321392854,2.5,0.027,37.812695,-122.29826
1321392855,2.5,0.027,37.812703,-122.298258
1321392856,2.5,0.026,37.812715,-122.298258
1321392857,2.5,0.026,37.812722,-122.298253
1321392858,2.5,0.028,37.812727,-122.298247
1321392859,2.5,0.026,37.812728,-122.298247
1321392860,2.5,0.025,37.812733,-122.298252
1321392861,2.5,0.025,37.812738,-122.29825
1321392862,2.5,0.027,37.812747,-122.298257
1321392863,2.5,0.027,37.812767,-122.298257
1321392864,2.5,0.028,37.812775,-122.298263
1321392865,2.5,0.029,37.81278,-122.29827
1321392866,2.5,0.028,37.812788,-122.298277
1321392867,2.5,0.024,37.812795,-122.298277
1321392868,2.5,0.026,37.8128,-122.298277
1321392869,2.5,0.026,37.812805,-122.298275
1321392870,2.5,0.027,37.812812,-122.298272
1321392871,2.5,0.026,37.812818,-122.298265
1321392872,2.5,0.026,37.812825,-122.298263
1321392873,2.5,0.024,37.812835,-122.298258
1321392874,2.5,0.023,37.812843,-122.29825
1321392875,2.5,0.023,37.812852,-122.298238
1321392876,2.5,0.024,37.812857,-122.298235
1321392877,2.5,0.025,37.81288,-122.298225
1321392878,2.5,0.026,37.812895,-122.298218
1321392879,2.5,0.025,37.812905,-122.298212
1321392880,2.5,0.024,37.812918,-122.2982
1321392881,2.5,0.025,37.812927,-122.298197
1321392882,2.5,0.024,37.812932,-122.298193
1321392883,2.5,0.023,37.812938,-122.29819
1321392884,2.5,0.024,37.81294,-122.29819
1321392885,2.5,0.024,37.812945,-122.29818
1321392886,2.5,0.021,37.81295,-122.298175
1321392887,2.5,0.023,37.812958,-122.29817
1321392888,2.5,0.024,37.812972,-122.298158
