utc,filter,pm,lat,lon
1333654240,2.5,0.003,37.812848,-122.298263
1333654241,2.5,0.003,37.812862,-122.298262
1333654242,2.5,0.003,37.812875,-122.298257
1333654243,2.5,0.003,37.812892,-122.298247
1333654244,2.5,0.004,37.81291,-122.298238
1333654245,2.5,0.003,37.812918,-122.298228
1333654246,2.5,0.004,37.812923,-122.298225
1333654247,2.5,0.004,37.812937,-122.298217
1333654248,2.5,0.004,37.812952,-122.298212
1333654249,2.5,0.003,37.812953,-122.298207
1333654250,2.5,0.003,37.812967,-122.298195
1333654251,2.5,0.003,37.812982,-122.29819
1333654252,2.5,0.004,37.812988,-122.29819
1333654253,2.5,0.004,37.812997,-122.298185
1333654254,2.5,0.004,37.813003,-122.29818
1333654255,2.5,0.004,37.813015,-122.29817
1333654256,2.5,0.004,37.813027,-122.298162
1333654257,2.5,0.003,37.813043,-122.298158
1333654258,2.5,0.004,37.813057,-122.298153
1333654259,2.5,0.004,37.813075,-122.298145
1333654260,2.5,0.004,37.813083,-122.298135
1333654261,2.5,0.005,37.813098,-122.298118
1333654262,2.5,0.005,37.813122,-122.2981
1333654263,2.5,0.004,37.81314,-122.298085
1333654264,2.5,0.004,37.813152,-122.298063
1333654265,2.5,0.005,37.813157,-122.298035
1333654266,2.5,0.005,37.813152,-122.298008
1333654267,2.5,0.005,37.813142,-122.297987
1333654268,2.5,0.007,37.813157,-122.297958
1333654269,2.5,0.009,37.813152,-122.297948
1333654270,2.5,0.008,37.813158,-122.297947
1333654271,2.5,0.008,37.813177,-122.297943
1333654272,2.5,0.007,37.813182,-122.297935
1333654273,2.5,0.006,37.81319,-122.297933
1333654274,2.5,0.007,37.813183,-122.297925
1333654275,2.5,0.006,37.813165,-122.29792
1333654276,2.5,0.006,37.813165,-122.297912
1333654277,2.5,0.006,37.813165,-122.297908
1333654278,2.5,0.007,37.813178,-122.297917
1333654279,2.5,0.007,37.813188,-122.297925
1333654280,2.5,0.006,37.813203,-122.29793
1333654281,2.5,0.006,37.813187,-122.297925
1333654282,2.5,0.006,37.813183,-122.297925
1333654283,2.5,0.005,37.813162,-122.297902
1333654284,2.5,0.007,37.813168,-122.297897
1333654285,2.5,0.007,37.813167,-122.297895
