utc,filter,pm,lat,lon
1279582511,2.5,0.031,37.811257,-122.293868
1279582512,2.5,0.03,37.811263,-122.293863
1279582513,2.5,0.031,37.81127,-122.293862
1279582514,2.5,0.033,37.811278,-122.293862
1279582515,2.5,0.033,37.811283,-122.293858
1279582516,2.5,0.031,37.811288,-122.293858
1279582517,2.5,0.034,37.811293,-122.293855
1279582518,2.5,0.035,37.811297,-122.293857
1279582519,2.5,0.035,37.811303,-122.293858
1279582520,2.5,0.034,37.8113,-122.293857
1279582521,2.5,0.032,37.811302,-122.293855
1279582522,2.5,0.032,37.811303,-122.293855
1279582523,2.5,0.034,37.81132,-122.293853
1279582524,2.5,0.033,37.811328,-122.293852
1279582525,2.5,0.032,37.811332,-122.293848
1279582526,2.5,0.03,37.811338,-122.293853
1279582527,2.5,0.031,37.811343,-122.293857
1279582528,2.5,0.032,37.811343,-122.293853
1279582529,2.5,0.033,37.811347,-122.293852
1279582530,2.5,0.032,37.811347,-122.293858
1279582531,2.5,0.031,37.81134,-122.293865
1279582532,2.5,0.032,37.811338,-122.293863
1279582533,2.5,0.032,37.81134,-122.29386
1279582534,2.5,0.033,37.81135,-122.293857
1279582535,2.5,0.033,37.811355,-122.293852
1279582536,2.5,0.032,37.811362,-122.293843
1279582537,2.5,0.033,37.811365,-122.293837
1279582538,2.5,0.033,37.811367,-122.293827
1279582539,2.5,0.031,37.811368,-122.293825
1279582540,2.5,0.031,37.811373,-122.293822
1279582541,2.5,0.033,37.811377,-122.293815
1279582542,2.5,0.033,37.811387,-122.293815
1279582543,2.5,0.031,37.811398,-122.293813
1279582544,2.5,0.03,37.811405,-122.293808
1279582545,2.5,0.031,37.81141,-122.293805
1279582546,2.5,0.032,37.811412,-122.293798
1279582547,2.5,0.031,37.811418,-122.293792
1279582548,2.5,0.03,37.811422,-122.293787
1279582549,2.5,0.032,37.811432,-122.293778
1279582550,2.5,0.033,37.811438,-122.29377
1279582551,2.5,0.033,37.811435,-122.293762
1279582552,2.5,0.032,37.811435,-122.29376
1279582553,2.5,0.032,37.811433,-122.293755
1279582554,2.5,0.031,37.81143,-122.293752
1279582555,2.5,0.031,37.811428,-122.293753
1279582556,2.5,0.033,37.811425,-122.293757
1279582557,2.5,0.032,37.811428,-122.293755
1279582558,2.5,0.031,37.81143,-122.293753
1279582559,2.5,0.031,37.811432,-122.293757
1279582560,2.5,0.031,37.81143,-122.29376
1279582561,2.5,0.032,37.811427,-122.293767
1279582562,2.5,0.032,37.811413,-122.29377
1279582563,2.5,0.033,37.811405,-122.293775
1279582564,2.5,0.029,37.811398,-122.293778
1279582565,2.5,0.029,37.811388,-122.293782
1279582566,2.5,0.03,37.811387,-122.293787
1279582567,2.5,0.033,37.811385,-122.293787
1279582568,2.5,0.033,37.811385,-122.29379
1279582569,2.5,0.032,37.811383,-122.293792
1279582570,2.5,0.033,37.811385,-122.29379
1279582571,2.5,0.032,37.81139,-122.29379
1279582572,2.5,0.032,37.811398,-122.293792
1279582573,2.5,0.032,37.811408,-122.29379
1279582574,2.5,0.031,37.811413,-122.29379
1279582575,2.5,0.032,37.811418,-122.293787
1279582576,2.5,0.033,37.811423,-122.293782
1279582577,2.5,0.032,37.811428,-122.293778
1279582578,2.5,0.032,37.811438,-122.293773
1279582579,2.5,0.032,37.81144,-122.293775
1279582580,2.5,0.031,37.811445,-122.293775
1279582581,2.5,0.031,37.811455,-122.293773
1279582582,2.5,0.03,37.811462,-122.29377
1279582583,2.5,0.029,37.81146,-122.293775
1279582584,2.5,0.03,37.811463,-122.29378
1279582585,2.5,0.032,37.811468,-122.293783
1279582586,2.5,0.034,37.81147,-122.293785
1279582587,2.5,0.031,37.81147,-122.29379
1279582588,2.5,0.031,37.811472,-122.293795
1279582589,2.5,0.032,37.81148,-122.293802
1279582590,2.5,0.032,37.811487,-122.293815
1279582591,2.5,0.031,37.811495,-122.293827
1279582592,2.5,0.031,37.8115,-122.293842
1279582593,2.5,0.03,37.811507,-122.293853
1279582594,2.5,0.029,37.811522,-122.293868
1279582595,2.5,0.028,37.811538,-122.293883
1279582596,2.5,0.032,37.811547,-122.293893
1279582597,2.5,0.031,37.811553,-122.293902
1279582598,2.5,0.029,37.811563,-122.293905
1279582599,2.5,0.03,37.811572,-122.293905
1279582600,2.5,0.029,37.811578,-122.293895
1279582601,2.5,0.029,37.811587,-122.293885
1279582602,2.5,0.032,37.811593,-122.29388
1279582603,2.5,0.032,37.811598,-122.293873
1279582604,2.5,0.029,37.811602,-122.293868
1279582605,2.5,0.03,37.811605,-122.293867
1279582606,2.5,0.031,37.811608,-122.293867
1279582607,2.5,0.03,37.811612,-122.293865
1279582608,2.5,0.031,37.811615,-122.29386
1279582609,2.5,0.032,37.811618,-122.293858
1279582610,2.5,0.03,37.811622,-122.293858
1279582611,2.5,0.031,37.811627,-122.293863
1279582612,2.5,0.031,37.811635,-122.293865
1279582613,2.5,0.031,37.811642,-122.293858
1279582614,2.5,0.033,37.811648,-122.293852
1279582615,2.5,0.033,37.811655,-122.293842
1279582616,2.5,0.032,37.81166,-122.293837
1279582617,2.5,0.032,37.811667,-122.293835
1279582618,2.5,0.03,37.811675,-122.293832
1279582619,2.5,0.031,37.81168,-122.293825
1279582620,2.5,0.031,37.811688,-122.29382
1279582621,2.5,0.032,37.811695,-122.293813
1279582622,2.5,0.033,37.811702,-122.293805
1279582623,2.5,0.031,37.811708,-122.293798
1279582624,2.5,0.031,37.811718,-122.293792
1279582625,2.5,0.032,37.811727,-122.293787
1279582626,2.5,0.032,37.811733,-122.293783
1279582627,2.5,0.03,37.811743,-122.293773
1279582628,2.5,0.03,37.811753,-122.293775
1279582629,2.5,0.032,37.811757,-122.293767
1279582630,2.5,0.032,37.811763,-122.293762
1279582631,2.5,0.032,37.811772,-122.293755
1279582632,2.5,0.031,37.811777,-122.293748
1279582633,2.5,0.03,37.81178,-122.293743
1279582634,2.5,0.03,37.811787,-122.293742
1279582635,2.5,0.032,37.811792,-122.293738
1279582636,2.5,0.031,37.811797,-122.293733
1279582637,2.5,0.029,37.811798,-122.293727
1279582638,2.5,0.031,37.8118,-122.293727
1279582639,2.5,0.032,37.811798,-122.293727
1279582640,2.5,0.031,37.8118,-122.293728
1279582641,2.5,0.03,37.811802,-122.29373
1279582642,2.5,0.03,37.8118,-122.293732
1279582643,2.5,0.031,37.811798,-122.29373
1279582644,2.5,0.032,37.8118,-122.293728
1279582645,2.5,0.031,37.8118,-122.293728
1279582646,2.5,0.028,37.811802,-122.293728
1279582647,2.5,0.03,37.811805,-122.293728
1279582648,2.5,0.033,37.811808,-122.293727
1279582649,2.5,0.03,37.811808,-122.293728
1279582650,2.5,0.03,37.81181,-122.29373
1279582651,2.5,0.029,37.811807,-122.293732
1279582652,2.5,0.03,37.811805,-122.293733
1279582653,2.5,0.031,37.811803,-122.293733
1279582654,2.5,0.029,37.811807,-122.293737
1279582655,2.5,0.03,37.811808,-122.293738
1279582656,2.5,0.03,37.81181,-122.293737
1279582657,2.5,0.031,37.811812,-122.293737
1279582658,2.5,0.032,37.81181,-122.293735
1279582659,2.5,0.033,37.81181,-122.293738
1279582660,2.5,0.032,37.811812,-122.29374
1279582661,2.5,0.03,37.811813,-122.293738
1279582662,2.5,0.03,37.811817,-122.29374
1279582663,2.5,0.031,37.811818,-122.29374
1279582664,2.5,0.032,37.811822,-122.293738
1279582665,2.5,0.034,37.81182,-122.293735
1279582666,2.5,0.033,37.81182,-122.293738
1279582667,2.5,0.03,37.811818,-122.293742
1279582668,2.5,0.032,37.81182,-122.293743
1279582669,2.5,0.033,37.811818,-122.293742
1279582670,2.5,0.034,37.811818,-122.293738
1279582671,2.5,0.033,37.81182,-122.293735
1279582672,2.5,0.032,37.81182,-122.29373
1279582673,2.5,0.033,37.811825,-122.293718
1279582674,2.5,0.031,37.81183,-122.293713
1279582675,2.5,0.032,37.811835,-122.29371
1279582676,2.5,0.031,37.811842,-122.293707
1279582677,2.5,0.03,37.811855,-122.293707
1279582678,2.5,0.029,37.811863,-122.293703
1279582679,2.5,0.029,37.811867,-122.293693
1279582680,2.5,0.031,37.81187,-122.293682
1279582681,2.5,0.033,37.811877,-122.293673
1279582682,2.5,0.035,37.81188,-122.29367
1279582683,2.5,0.038,37.811888,-122.293663
1279582684,2.5,0.039,37.811897,-122.293657
1279582685,2.5,0.037,37.811907,-122.29365
1279582686,2.5,0.038,37.811918,-122.293647
1279582687,2.5,0.037,37.81193,-122.293645
1279582688,2.5,0.038,37.811937,-122.293638
1279582689,2.5,0.039,37.811942,-122.293632
1279582690,2.5,0.041,37.811952,-122.293632
1279582691,2.5,0.042,37.811958,-122.29363
1279582692,2.5,0.042,37.811965,-122.293623
1279582693,2.5,0.041,37.811972,-122.293613
1279582694,2.5,0.041,37.811978,-122.29361
1279582695,2.5,0.042,37.811983,-122.293605
1279582696,2.5,0.039,37.811993,-122.293605
1279582697,2.5,0.04,37.812,-122.293602
1279582698,2.5,0.039,37.812007,-122.293595
1279582699,2.5,0.037,37.812013,-122.293592
1279582700,2.5,0.038,37.812017,-122.293587
1279582701,2.5,0.039,37.812023,-122.293585
1279582702,2.5,0.037,37.812025,-122.29358
1279582703,2.5,0.032,37.812032,-122.293577
1279582704,2.5,0.033,37.81204,-122.293573
1279582705,2.5,0.034,37.812048,-122.29357
1279582706,2.5,0.035,37.812055,-122.293563
1279582707,2.5,0.036,37.812065,-122.293557
1279582708,2.5,0.035,37.812075,-122.293548
1279582709,2.5,0.033,37.812088,-122.293543
1279582710,2.5,0.033,37.812102,-122.293532
1279582711,2.5,0.031,37.812107,-122.293518
1279582712,2.5,0.031,37.812115,-122.29351
1279582713,2.5,0.032,37.812128,-122.2935
1279582714,2.5,0.034,37.812138,-122.293492
1279582715,2.5,0.034,37.81215,-122.293485
1279582716,2.5,0.032,37.812158,-122.293475
1279582717,2.5,0.033,37.812172,-122.29347
1279582718,2.5,0.032,37.812183,-122.293467
1279582719,2.5,0.03,37.812195,-122.293465
1279582720,2.5,0.03,37.8122,-122.293457
1279582721,2.5,0.031,37.812212,-122.293448
1279582722,2.5,0.032,37.812225,-122.293438
1279582723,2.5,0.032,37.812235,-122.29343
1279582724,2.5,0.032,37.812245,-122.293422
1279582725,2.5,0.032,37.812252,-122.293412
1279582726,2.5,0.031,37.812258,-122.293407
1279582727,2.5,0.031,37.812267,-122.2934
1279582728,2.5,0.03,37.812275,-122.293393
1279582729,2.5,0.031,37.812283,-122.293385
1279582730,2.5,0.031,37.812292,-122.293372
1279582731,2.5,0.032,37.812298,-122.293362
1279582732,2.5,0.031,37.812305,-122.293355
1279582733,2.5,0.032,37.812307,-122.293347
1279582734,2.5,0.031,37.812317,-122.293343
1279582735,2.5,0.032,37.812325,-122.293332
1279582736,2.5,0.032,37.812332,-122.29332
1279582737,2.5,0.031,37.812338,-122.293307
1279582738,2.5,0.033,37.812342,-122.2933
1279582739,2.5,0.034,37.812348,-122.293288
1279582740,2.5,0.033,37.812355,-122.293278
1279582741,2.5,0.032,37.812362,-122.293268
1279582742,2.5,0.032,37.812365,-122.293265
1279582743,2.5,0.031,37.812373,-122.29326
1279582744,2.5,0.031,37.812383,-122.293248
1279582745,2.5,0.032,37.812393,-122.293247
1279582746,2.5,0.032,37.812398,-122.293242
1279582747,2.5,0.032,37.812403,-122.293235
1279582748,2.5,0.034,37.812413,-122.29322
1279582749,2.5,0.039,37.812423,-122.293218
1279582750,2.5,0.042,37.812432,-122.293213
1279582751,2.5,0.039,37.81244,-122.293203
1279582752,2.5,0.041,37.812448,-122.293203
1279582753,2.5,0.041,37.812457,-122.293203
1279582754,2.5,0.04,37.812465,-122.2932
1279582755,2.5,0.039,37.812473,-122.29319
1279582756,2.5,0.035,37.812482,-122.293183
1279582757,2.5,0.033,37.812492,-122.29317
1279582758,2.5,0.034,37.812503,-122.293163
1279582759,2.5,0.034,37.812512,-122.293152
1279582760,2.5,0.035,37.812518,-122.293138
1279582761,2.5,0.033,37.812525,-122.293127
1279582762,2.5,0.031,37.812527,-122.293113
1279582763,2.5,0.031,37.812532,-122.293105
1279582764,2.5,0.033,37.812535,-122.293097
1279582765,2.5,0.033,37.812543,-122.293088
1279582766,2.5,0.032,37.812547,-122.293082
1279582767,2.5,0.032,37.812553,-122.293077
1279582768,2.5,0.032,37.812565,-122.293078
1279582769,2.5,0.032,37.812572,-122.293073
1279582770,2.5,0.032,37.812577,-122.293068
1279582771,2.5,0.032,37.812588,-122.293067
1279582772,2.5,0.032,37.8126,-122.293062
1279582773,2.5,0.03,37.81261,-122.293062
1279582774,2.5,0.03,37.812618,-122.293062
1279582775,2.5,0.03,37.812623,-122.293065
1279582776,2.5,0.031,37.812635,-122.293057
1279582777,2.5,0.031,37.81264,-122.293055
1279582778,2.5,0.031,37.812647,-122.293043
1279582779,2.5,0.031,37.812657,-122.293043
1279582780,2.5,0.031,37.812663,-122.293042
1279582781,2.5,0.031,37.812668,-122.293035
1279582782,2.5,0.03,37.812682,-122.29304
1279582783,2.5,0.031,37.812697,-122.293048
1279582784,2.5,0.033,37.812707,-122.293053
1279582785,2.5,0.032,37.812718,-122.29306
1279582786,2.5,0.031,37.81273,-122.293065
1279582787,2.5,0.031,37.812735,-122.293063
1279582788,2.5,0.031,37.812737,-122.293062
1279582789,2.5,0.032,37.812738,-122.293062
1279582790,2.5,0.033,37.81274,-122.29306
1279582791,2.5,0.031,37.812742,-122.293058
1279582792,2.5,0.029,37.812742,-122.29306
1279582793,2.5,0.03,37.812743,-122.293058
1279582794,2.5,0.031,37.812743,-122.293058
1279582795,2.5,0.03,37.812747,-122.293058
1279582796,2.5,0.029,37.812745,-122.293057
1279582797,2.5,0.029,37.812743,-122.293057
1279582798,2.5,0.031,37.812742,-122.293055
1279582799,2.5,0.034,37.812738,-122.293055
1279582800,2.5,0.032,37.812737,-122.293057
1279582801,2.5,0.03,37.812735,-122.293058
1279582802,2.5,0.029,37.81273,-122.293058
1279582803,2.5,0.029,37.812728,-122.293058
1279582804,2.5,0.03,37.812725,-122.293058
1279582805,2.5,0.029,37.812723,-122.293057
1279582806,2.5,0.031,37.812722,-122.293057
1279582807,2.5,0.032,37.812722,-122.293055
1279582808,2.5,0.032,37.812722,-122.293055
1279582809,2.5,0.03,37.81272,-122.293053
1279582810,2.5,0.031,37.812715,-122.293045
1279582811,2.5,0.031,37.812712,-122.293038
1279582812,2.5,0.03,37.812708,-122.293033
1279582813,2.5,0.031,37.81271,-122.293032
1279582814,2.5,0.033,37.81271,-122.293032
1279582815,2.5,0.032,37.812712,-122.293032
1279582816,2.5,0.032,37.812713,-122.293032
1279582817,2.5,0.034,37.812715,-122.293032
1279582818,2.5,0.031,37.812715,-122.293032
1279582819,2.5,0.031,37.812715,-122.293032
1279582820,2.5,0.031,37.812715,-122.293035
1279582821,2.5,0.031,37.812713,-122.293033
1279582822,2.5,0.031,37.812713,-122.293022
1279582823,2.5,0.03,37.81272,-122.292998
1279582824,2.5,0.03,37.812732,-122.292985
1279582825,2.5,0.031,37.812748,-122.292982
1279582826,2.5,0.029,37.812763,-122.29298
1279582827,2.5,0.029,37.812777,-122.292977
1279582828,2.5,0.031,37.812788,-122.29297
1279582829,2.5,0.031,37.8128,-122.292963
1279582830,2.5,0.029,37.812813,-122.292958
1279582831,2.5,0.029,37.812825,-122.292945
1279582832,2.5,0.03,37.812837,-122.292933
1279582833,2.5,0.031,37.812848,-122.29292
1279582834,2.5,0.03,37.812858,-122.292913
1279582835,2.5,0.03,37.81287,-122.292913
1279582836,2.5,0.03,37.812878,-122.292908
1279582837,2.5,0.029,37.812887,-122.292903
1279582838,2.5,0.031,37.812885,-122.292898
1279582839,2.5,0.032,37.812885,-122.29289
1279582840,2.5,0.032,37.812885,-122.29288
1279582841,2.5,0.031,37.812888,-122.29287
1279582842,2.5,0.029,37.812897,-122.292862
1279582843,2.5,0.03,37.812908,-122.292855
1279582844,2.5,0.03,37.812918,-122.29285
1279582845,2.5,0.03,37.812925,-122.292843
1279582846,2.5,0.03,37.812932,-122.292833
1279582847,2.5,0.029,37.81294,-122.292828
1279582848,2.5,0.03,37.81295,-122.292818
1279582849,2.5,0.03,37.812958,-122.292807
1279582850,2.5,0.032,37.81297,-122.292793
1279582851,2.5,0.029,37.812982,-122.29279
1279582852,2.5,0.028,37.812985,-122.292788
1279582853,2.5,0.028,37.81298,-122.292783
1279582854,2.5,0.031,37.81298,-122.292762
1279582855,2.5,0.031,37.812983,-122.292752
1279582856,2.5,0.032,37.812988,-122.292747
1279582857,2.5,0.033,37.812992,-122.292735
1279582858,2.5,0.032,37.812997,-122.292727
1279582859,2.5,0.03,37.813008,-122.292718
1279582860,2.5,0.033,37.813018,-122.292712
1279582861,2.5,0.034,37.81303,-122.292713
1279582862,2.5,0.032,37.813042,-122.292712
1279582863,2.5,0.034,37.813053,-122.292713
1279582864,2.5,0.03,37.813062,-122.292713
1279582865,2.5,0.031,37.813073,-122.292717
1279582866,2.5,0.032,37.813085,-122.292712
1279582867,2.5,0.03,37.813092,-122.292702
1279582868,2.5,0.029,37.813097,-122.29269
1279582869,2.5,0.03,37.813107,-122.292677
1279582870,2.5,0.032,37.813115,-122.292672
1279582871,2.5,0.031,37.813127,-122.292663
1279582872,2.5,0.03,37.813137,-122.292655
1279582873,2.5,0.031,37.81315,-122.292652
1279582874,2.5,0.031,37.813162,-122.29264
1279582875,2.5,0.03,37.813173,-122.292633
1279582876,2.5,0.031,37.813182,-122.292627
1279582877,2.5,0.03,37.813187,-122.292618
1279582878,2.5,0.028,37.813197,-122.292612
1279582879,2.5,0.028,37.813205,-122.292605
1279582880,2.5,0.03,37.813218,-122.2926
1279582881,2.5,0.031,37.813228,-122.29259
1279582882,2.5,0.032,37.81324,-122.292582
1279582883,2.5,0.031,37.813258,-122.292572
1279582884,2.5,0.03,37.813275,-122.292565
1279582885,2.5,0.031,37.81329,-122.292562
1279582886,2.5,0.03,37.813305,-122.292553
1279582887,2.5,0.029,37.813318,-122.292545
1279582888,2.5,0.031,37.813328,-122.292528
1279582889,2.5,0.031,37.813337,-122.292513
1279582890,2.5,0.03,37.813347,-122.292503
1279582891,2.5,0.03,37.813358,-122.292498
1279582892,2.5,0.031,37.813367,-122.292495
1279582893,2.5,0.03,37.813375,-122.2925
1279582894,2.5,0.03,37.813383,-122.292508
1279582895,2.5,0.03,37.813393,-122.292513
1279582896,2.5,0.03,37.813398,-122.292515
1279582897,2.5,0.03,37.813402,-122.292513
1279582898,2.5,0.031,37.813403,-122.29251
1279582899,2.5,0.032,37.813403,-122.29251
1279582900,2.5,0.032,37.813405,-122.292508
1279582901,2.5,0.03,37.813407,-122.292508
1279582902,2.5,0.03,37.813407,-122.292508
1279582903,2.5,0.034,37.813408,-122.29251
1279582904,2.5,0.032,37.81341,-122.292508
1279582905,2.5,0.034,37.81341,-122.292505
1279582906,2.5,0.035,37.813413,-122.292503
1279582907,2.5,0.032,37.813412,-122.2925
1279582908,2.5,0.032,37.813412,-122.292503
1279582909,2.5,0.03,37.813412,-122.292505
1279582910,2.5,0.03,37.813413,-122.292512
1279582911,2.5,0.03,37.813415,-122.292517
1279582912,2.5,0.032,37.813417,-122.292523
1279582913,2.5,0.032,37.813415,-122.292523
1279582914,2.5,0.031,37.813412,-122.292522
1279582915,2.5,0.032,37.813413,-122.292527
1279582916,2.5,0.031,37.813415,-122.292532
1279582917,2.5,0.03,37.813412,-122.292528
1279582918,2.5,0.03,37.81341,-122.292527
1279582919,2.5,0.031,37.81341,-122.292527
1279582920,2.5,0.033,37.81341,-122.292527
1279582921,2.5,0.032,37.81341,-122.292525
1279582922,2.5,0.031,37.813413,-122.29253
1279582923,2.5,0.031,37.813412,-122.292525
1279582924,2.5,0.029,37.81341,-122.292518
1279582925,2.5,0.032,37.813413,-122.292525
1279582926,2.5,0.035,37.813415,-122.292523
1279582927,2.5,0.032,37.813415,-122.29252
1279582928,2.5,0.03,37.813417,-122.292523
1279582929,2.5,0.031,37.81342,-122.29253
1279582930,2.5,0.035,37.813422,-122.292533
1279582931,2.5,0.033,37.813422,-122.292532
1279582932,2.5,0.03,37.813418,-122.292523
1279582933,2.5,0.031,37.813415,-122.292515
1279582934,2.5,0.032,37.813417,-122.292517
1279582935,2.5,0.033,37.813415,-122.292513
1279582936,2.5,0.032,37.813412,-122.292505
1279582937,2.5,0.029,37.813412,-122.292502
1279582938,2.5,0.029,37.813408,-122.292498
1279582939,2.5,0.032,37.813408,-122.292495
1279582940,2.5,0.034,37.813403,-122.292478
1279582941,2.5,0.033,37.8134,-122.292467
1279582942,2.5,0.031,37.813402,-122.292458
1279582943,2.5,0.029,37.813402,-122.29246
1279582944,2.5,0.031,37.813403,-122.292465
1279582945,2.5,0.033,37.813403,-122.292462
1279582946,2.5,0.03,37.813403,-122.292465
1279582947,2.5,0.029,37.813403,-122.29246
1279582948,2.5,0.03,37.813402,-122.292462
1279582949,2.5,0.03,37.813402,-122.292455
1279582950,2.5,0.031,37.813397,-122.292445
1279582951,2.5,0.032,37.813388,-122.29243
1279582952,2.5,0.033,37.813385,-122.292422
1279582953,2.5,0.031,37.813387,-122.292425
1279582954,2.5,0.031,37.813383,-122.292425
1279582955,2.5,0.031,37.813382,-122.292428
1279582956,2.5,0.031,37.813387,-122.292438
1279582957,2.5,0.032,37.813388,-122.292443
1279582958,2.5,0.03,37.81339,-122.29245
1279582959,2.5,0.032,37.813392,-122.292458
1279582960,2.5,0.032,37.813393,-122.292452
1279582961,2.5,0.033,37.813393,-122.292445
1279582962,2.5,0.031,37.813392,-122.292437
1279582963,2.5,0.029,37.81339,-122.292433
1279582964,2.5,0.03,37.81339,-122.292432
1279582965,2.5,0.032,37.813395,-122.292437
1279582966,2.5,0.032,37.813397,-122.292442
1279582967,2.5,0.03,37.813395,-122.292442
1279582968,2.5,0.029,37.813395,-122.29245
1279582969,2.5,0.031,37.8134,-122.292465
1279582970,2.5,0.03,37.813407,-122.292473
1279582971,2.5,0.03,37.813413,-122.292483
1279582972,2.5,0.031,37.813422,-122.29249
1279582973,2.5,0.03,37.813427,-122.292507
1279582974,2.5,0.03,37.813428,-122.292512
1279582975,2.5,0.029,37.813432,-122.29252
1279582976,2.5,0.029,37.813433,-122.292528
1279582977,2.5,0.031,37.813438,-122.292538
1279582978,2.5,0.03,37.813442,-122.292552
1279582979,2.5,0.029,37.813452,-122.29256
1279582980,2.5,0.03,37.813457,-122.292575
1279582981,2.5,0.03,37.813463,-122.292587
1279582982,2.5,0.03,37.813467,-122.292593
1279582983,2.5,0.03,37.813473,-122.2926
1279582984,2.5,0.031,37.813475,-122.292612
1279582985,2.5,0.03,37.813473,-122.292627
1279582986,2.5,0.031,37.813473,-122.292642
1279582987,2.5,0.032,37.813472,-122.292655
1279582988,2.5,0.032,37.813483,-122.292673
1279582989,2.5,0.03,37.81349,-122.292675
1279582990,2.5,0.03,37.813502,-122.292685
1279582991,2.5,0.031,37.813507,-122.292688
1279582992,2.5,0.032,37.813508,-122.292693
1279582993,2.5,0.032,37.813507,-122.292697
1279582994,2.5,0.032,37.813525,-122.292703
1279582995,2.5,0.032,37.813528,-122.292707
1279582996,2.5,0.032,37.813528,-122.29271
1279582997,2.5,0.03,37.81353,-122.292717
1279582998,2.5,0.029,37.813528,-122.292723
1279582999,2.5,0.029,37.813527,-122.292732
1279583000,2.5,0.03,37.813527,-122.292742
1279583001,2.5,0.029,37.813528,-122.292753
1279583002,2.5,0.029,37.813533,-122.292765
1279583003,2.5,0.03,37.813537,-122.292775
1279583004,2.5,0.031,37.81354,-122.292782
1279583005,2.5,0.029,37.813542,-122.292795
1279583006,2.5,0.03,37.813542,-122.292807
1279583007,2.5,0.031,37.813543,-122.292815
1279583008,2.5,0.031,37.813547,-122.29282
1279583009,2.5,0.033,37.813552,-122.292825
1279583010,2.5,0.032,37.813557,-122.292832
1279583011,2.5,0.03,37.813563,-122.292845
1279583012,2.5,0.032,37.813562,-122.292857
1279583013,2.5,0.032,37.813565,-122.292865
1279583014,2.5,0.03,37.813568,-122.29288
1279583015,2.5,0.031,37.813572,-122.292887
1279583016,2.5,0.031,37.813577,-122.292895
1279583017,2.5,0.03,37.81359,-122.292902
1279583018,2.5,0.029,37.813592,-122.292912
1279583019,2.5,0.029,37.813595,-122.292923
1279583020,2.5,0.03,37.813597,-122.292932
1279583021,2.5,0.031,37.813598,-122.29294
1279583022,2.5,0.03,37.813602,-122.292945
1279583023,2.5,0.031,37.8136,-122.292947
1279583024,2.5,0.031,37.8136,-122.292947
1279583025,2.5,0.03,37.813597,-122.292947
1279583026,2.5,0.032,37.813602,-122.29295
1279583027,2.5,0.032,37.813603,-122.292952
1279583028,2.5,0.031,37.813605,-122.292953
1279583029,2.5,0.033,37.81361,-122.292958
1279583030,2.5,0.034,37.813613,-122.292965
1279583031,2.5,0.031,37.813617,-122.292972
1279583032,2.5,0.031,37.813623,-122.29298
1279583033,2.5,0.031,37.81363,-122.29299
1279583034,2.5,0.032,37.813637,-122.292997
1279583035,2.5,0.029,37.813642,-122.293003
1279583036,2.5,0.03,37.813645,-122.293013
1279583037,2.5,0.032,37.813652,-122.293025
1279583038,2.5,0.032,37.813658,-122.293035
1279583039,2.5,0.031,37.813662,-122.293043
1279583040,2.5,0.03,37.813663,-122.293048
1279583041,2.5,0.03,37.813663,-122.29306
1279583042,2.5,0.032,37.813665,-122.293072
1279583043,2.5,0.032,37.813668,-122.293085
1279583044,2.5,0.032,37.81367,-122.293092
1279583045,2.5,0.031,37.81367,-122.293102
1279583046,2.5,0.029,37.81367,-122.29311
1279583047,2.5,0.029,37.81368,-122.293118
1279583048,2.5,0.03,37.813695,-122.293138
1279583049,2.5,0.031,37.813695,-122.293148
1279583050,2.5,0.032,37.813695,-122.293158
1279583051,2.5,0.031,37.813698,-122.29317
1279583052,2.5,0.032,37.813703,-122.293178
1279583053,2.5,0.033,37.81371,-122.293192
1279583054,2.5,0.031,37.813715,-122.293205
1279583055,2.5,0.03,37.813728,-122.293222
1279583056,2.5,0.03,37.813735,-122.293233
1279583057,2.5,0.03,37.813738,-122.293245
1279583058,2.5,0.029,37.813743,-122.293255
1279583059,2.5,0.032,37.813753,-122.293272
1279583060,2.5,0.032,37.813755,-122.293285
1279583061,2.5,0.032,37.813757,-122.293302
1279583062,2.5,0.03,37.813755,-122.293317
1279583063,2.5,0.031,37.813762,-122.293323
1279583064,2.5,0.031,37.813768,-122.293335
1279583065,2.5,0.032,37.813773,-122.293347
1279583066,2.5,0.034,37.81378,-122.293362
1279583067,2.5,0.032,37.813788,-122.293377
1279583068,2.5,0.032,37.813798,-122.293385
1279583069,2.5,0.032,37.8138,-122.293395
1279583070,2.5,0.03,37.813807,-122.293403
1279583071,2.5,0.031,37.813815,-122.29341
1279583072,2.5,0.03,37.813815,-122.29341
1279583073,2.5,0.03,37.813815,-122.2934
1279583074,2.5,0.029,37.813815,-122.29339
1279583075,2.5,0.031,37.813817,-122.293385
1279583076,2.5,0.031,37.81382,-122.293383
1279583077,2.5,0.03,37.813818,-122.293373
1279583078,2.5,0.029,37.813818,-122.29337
1279583079,2.5,0.03,37.813818,-122.293363
1279583080,2.5,0.031,37.813817,-122.293363
1279583081,2.5,0.03,37.813818,-122.29336
1279583082,2.5,0.03,37.813817,-122.293347
1279583083,2.5,0.031,37.813817,-122.293333
1279583084,2.5,0.03,37.813825,-122.293343
1279583085,2.5,0.031,37.813833,-122.29336
1279583086,2.5,0.031,37.813838,-122.293377
1279583087,2.5,0.031,37.81384,-122.293393
1279583088,2.5,0.032,37.813847,-122.293408
1279583089,2.5,0.03,37.81385,-122.293423
1279583090,2.5,0.03,37.813855,-122.293442
1279583091,2.5,0.029,37.813857,-122.293455
1279583092,2.5,0.03,37.813862,-122.29348
