utc,filter,pm,lat,lon
1328895375,2.5,0.044,37.809122,-122.29943
1328895376,2.5,0.043,37.809133,-122.299417
1328895377,2.5,0.043,37.80914,-122.299405
1328895378,2.5,0.043,37.80915,-122.299395
1328895379,2.5,0.042,37.809163,-122.299387
1328895380,2.5,0.042,37.809175,-122.299378
1328895381,2.5,0.042,37.809185,-122.299372
1328895382,2.5,0.042,37.809193,-122.299362
1328895383,2.5,0.042,37.809203,-122.299353
1328895384,2.5,0.043,37.809218,-122.299345
1328895385,2.5,0.042,37.809228,-122.299335
1328895386,2.5,0.043,37.80924,-122.299322
1328895387,2.5,0.043,37.809248,-122.299308
1328895388,2.5,0.042,37.80926,-122.299303
1328895389,2.5,0.043,37.809278,-122.299287
1328895390,2.5,0.042,37.809295,-122.299272
1328895391,2.5,0.042,37.809305,-122.299262
1328895392,2.5,0.043,37.809317,-122.29925
1328895393,2.5,0.042,37.809325,-122.29924
1328895394,2.5,0.042,37.809337,-122.299233
1328895395,2.5,0.042,37.80935,-122.299225
1328895396,2.5,0.042,37.809363,-122.299218
1328895397,2.5,0.042,37.809373,-122.299212
1328895398,2.5,0.043,37.809385,-122.299203
1328895399,2.5,0.044,37.809395,-122.299193
1328895400,2.5,0.044,37.809407,-122.299187
1328895401,2.5,0.041,37.809417,-122.299182
1328895402,2.5,0.043,37.809427,-122.299168
1328895403,2.5,0.042,37.809433,-122.299153
1328895404,2.5,0.042,37.809447,-122.299147
1328895405,2.5,0.043,37.809458,-122.299135
1328895406,2.5,0.043,37.809468,-122.29912
1328895407,2.5,0.042,37.809475,-122.299105
1328895408,2.5,0.043,37.809485,-122.299095
1328895409,2.5,0.043,37.809495,-122.29908
1328895410,2.5,0.042,37.809503,-122.299073
1328895411,2.5,0.042,37.809512,-122.299062
1328895412,2.5,0.042,37.809522,-122.299053
1328895413,2.5,0.042,37.809533,-122.299042
1328895414,2.5,0.043,37.809545,-122.29903
1328895415,2.5,0.042,37.809555,-122.299018
1328895416,2.5,0.042,37.809572,-122.299002
1328895417,2.5,0.043,37.809585,-122.298997
1328895418,2.5,0.043,37.809598,-122.29899
1328895419,2.5,0.044,37.809617,-122.298975
1328895420,2.5,0.043,37.809635,-122.298972
1328895421,2.5,0.042,37.809655,-122.298977
1328895422,2.5,0.043,37.809675,-122.298988
1328895423,2.5,0.043,37.809692,-122.299002
1328895424,2.5,0.043,37.809708,-122.29901
1328895425,2.5,0.043,37.809727,-122.29902
1328895426,2.5,0.042,37.809743,-122.299033
1328895427,2.5,0.041,37.809763,-122.299045
1328895428,2.5,0.042,37.809778,-122.299057
1328895429,2.5,0.041,37.809783,-122.299075
1328895430,2.5,0.043,37.809788,-122.299097
1328895431,2.5,0.043,37.809797,-122.299113
1328895432,2.5,0.043,37.809803,-122.299132
1328895433,2.5,0.044,37.809808,-122.29915
1328895434,2.5,0.044,37.809808,-122.299168
1328895435,2.5,0.045,37.809817,-122.299185
1328895436,2.5,0.043,37.809825,-122.2992
1328895437,2.5,0.043,37.809833,-122.299217
1328895438,2.5,0.042,37.80984,-122.29923
1328895439,2.5,0.042,37.80985,-122.299245
1328895440,2.5,0.042,37.809857,-122.299258
1328895441,2.5,0.043,37.809865,-122.299273
1328895442,2.5,0.042,37.80987,-122.299288
1328895443,2.5,0.042,37.809877,-122.29931
1328895444,2.5,0.044,37.80988,-122.299327
1328895445,2.5,0.046,37.809872,-122.299345
1328895446,2.5,0.043,37.809877,-122.29936
1328895447,2.5,0.042,37.809877,-122.299373
1328895448,2.5,0.042,37.809878,-122.299385
1328895449,2.5,0.042,37.809882,-122.299398
1328895450,2.5,0.042,37.809888,-122.299413
1328895451,2.5,0.043,37.809893,-122.29943
1328895452,2.5,0.043,37.809908,-122.29944
1328895453,2.5,0.043,37.809927,-122.299453
1328895454,2.5,0.044,37.809942,-122.299462
1328895455,2.5,0.043,37.80995,-122.299475
1328895456,2.5,0.042,37.809963,-122.29949
1328895457,2.5,0.042,37.809972,-122.299505
1328895458,2.5,0.042,37.80998,-122.299518
1328895459,2.5,0.041,37.80999,-122.299537
1328895460,2.5,0.041,37.81,-122.299553
1328895461,2.5,0.042,37.810008,-122.299572
1328895462,2.5,0.042,37.810023,-122.299585
1328895463,2.5,0.042,37.81003,-122.299602
1328895464,2.5,0.041,37.810035,-122.299618
1328895465,2.5,0.041,37.81004,-122.299638
1328895466,2.5,0.043,37.810047,-122.299657
1328895467,2.5,0.042,37.810053,-122.299673
1328895468,2.5,0.042,37.81006,-122.299688
1328895469,2.5,0.042,37.810067,-122.299705
1328895470,2.5,0.043,37.810068,-122.299722
1328895471,2.5,0.042,37.810073,-122.299732
1328895472,2.5,0.043,37.81009,-122.29974
1328895473,2.5,0.043,37.810097,-122.299753
1328895474,2.5,0.043,37.810107,-122.29977
1328895475,2.5,0.043,37.810113,-122.299787
1328895476,2.5,0.044,37.81012,-122.299805
1328895477,2.5,0.044,37.810123,-122.299822
1328895478,2.5,0.044,37.810132,-122.299835
1328895479,2.5,0.044,37.81016,-122.299858
1328895480,2.5,0.044,37.810182,-122.299877
1328895481,2.5,0.044,37.81019,-122.29989
1328895482,2.5,0.042,37.8102,-122.299902
1328895483,2.5,0.043,37.81021,-122.299913
1328895484,2.5,0.044,37.810215,-122.299925
1328895485,2.5,0.043,37.810228,-122.299942
1328895486,2.5,0.042,37.810242,-122.299958
1328895487,2.5,0.042,37.810252,-122.299972
1328895488,2.5,0.044,37.81026,-122.299982
1328895489,2.5,0.044,37.81027,-122.299993
1328895490,2.5,0.044,37.810275,-122.300008
1328895491,2.5,0.046,37.810275,-122.300025
1328895492,2.5,0.046,37.810278,-122.300038
1328895493,2.5,0.044,37.81028,-122.300055
1328895494,2.5,0.043,37.810283,-122.300072
1328895495,2.5,0.043,37.810285,-122.300088
1328895496,2.5,0.044,37.810288,-122.300103
1328895497,2.5,0.046,37.810293,-122.300115
1328895498,2.5,0.045,37.810298,-122.300122
1328895499,2.5,0.047,37.810308,-122.300118
1328895500,2.5,0.046,37.810307,-122.30011
1328895501,2.5,0.045,37.810308,-122.300097
1328895502,2.5,0.045,37.810307,-122.300085
1328895503,2.5,0.046,37.810313,-122.300077
1328895504,2.5,0.045,37.810327,-122.300072
1328895505,2.5,0.044,37.81034,-122.300067
1328895506,2.5,0.043,37.810348,-122.300063
1328895507,2.5,0.043,37.810347,-122.300073
1328895508,2.5,0.045,37.810348,-122.30008
1328895509,2.5,0.044,37.810345,-122.300082
1328895510,2.5,0.044,37.810345,-122.30009
1328895511,2.5,0.044,37.810353,-122.300093
1328895512,2.5,0.044,37.810365,-122.300087
1328895513,2.5,0.044,37.810378,-122.300077
1328895514,2.5,0.045,37.810383,-122.300063
1328895515,2.5,0.045,37.810402,-122.300052
1328895516,2.5,0.044,37.810415,-122.30004
1328895517,2.5,0.044,37.810428,-122.300023
1328895518,2.5,0.046,37.81045,-122.30001
1328895519,2.5,0.046,37.81046,-122.299997
1328895520,2.5,0.044,37.810478,-122.299987
1328895521,2.5,0.045,37.810492,-122.299975
1328895522,2.5,0.045,37.810507,-122.299965
1328895523,2.5,0.044,37.81052,-122.29996
1328895524,2.5,0.043,37.81053,-122.29995
1328895525,2.5,0.044,37.81054,-122.299938
1328895526,2.5,0.044,37.81055,-122.29993
1328895527,2.5,0.045,37.810562,-122.299925
1328895528,2.5,0.046,37.81057,-122.299918
1328895529,2.5,0.045,37.810578,-122.299913
1328895530,2.5,0.045,37.810595,-122.2999
1328895531,2.5,0.046,37.810607,-122.299895
1328895532,2.5,0.045,37.81062,-122.299878
1328895533,2.5,0.045,37.810628,-122.299863
1328895534,2.5,0.044,37.810625,-122.29985
1328895535,2.5,0.044,37.810632,-122.299833
1328895536,2.5,0.045,37.810633,-122.299822
1328895537,2.5,0.044,37.810633,-122.299812
1328895538,2.5,0.043,37.810637,-122.299807
1328895539,2.5,0.043,37.810638,-122.2998
1328895540,2.5,0.045,37.810642,-122.299793
1328895541,2.5,0.045,37.810647,-122.299788
1328895542,2.5,0.045,37.810667,-122.299777
1328895543,2.5,0.044,37.810678,-122.299772
1328895544,2.5,0.045,37.81069,-122.299765
1328895545,2.5,0.045,37.810708,-122.299762
1328895546,2.5,0.044,37.810725,-122.299753
1328895547,2.5,0.044,37.810747,-122.299747
1328895548,2.5,0.045,37.810762,-122.299743
1328895549,2.5,0.045,37.810783,-122.299737
1328895550,2.5,0.045,37.81079,-122.299722
1328895551,2.5,0.045,37.810792,-122.299712
1328895552,2.5,0.045,37.810798,-122.2997
1328895553,2.5,0.045,37.81081,-122.299688
1328895554,2.5,0.044,37.810812,-122.299677
1328895555,2.5,0.044,37.810813,-122.299668
1328895556,2.5,0.045,37.81082,-122.299657
1328895557,2.5,0.045,37.810828,-122.299645
1328895558,2.5,0.044,37.810832,-122.299637
1328895559,2.5,0.045,37.810838,-122.299628
1328895560,2.5,0.045,37.81085,-122.299612
1328895561,2.5,0.046,37.810862,-122.299603
1328895562,2.5,0.047,37.810873,-122.299592
1328895563,2.5,0.044,37.8109,-122.299587
1328895564,2.5,0.044,37.810922,-122.29958
1328895565,2.5,0.045,37.810947,-122.299577
1328895566,2.5,0.045,37.810965,-122.299575
1328895567,2.5,0.044,37.810978,-122.299575
1328895568,2.5,0.045,37.81099,-122.299565
1328895569,2.5,0.045,37.811003,-122.299552
1328895570,2.5,0.046,37.811022,-122.29954
1328895571,2.5,0.044,37.811037,-122.299533
1328895572,2.5,0.042,37.81105,-122.299523
1328895573,2.5,0.042,37.811065,-122.299517
1328895574,2.5,0.043,37.811077,-122.299508
1328895575,2.5,0.044,37.811092,-122.299498
1328895576,2.5,0.042,37.811102,-122.299492
1328895577,2.5,0.043,37.811112,-122.299492
1328895578,2.5,0.046,37.811118,-122.299483
1328895579,2.5,0.046,37.811125,-122.299477
1328895580,2.5,0.044,37.811125,-122.299467
1328895581,2.5,0.043,37.811132,-122.299458
1328895582,2.5,0.042,37.811137,-122.299442
1328895583,2.5,0.042,37.811145,-122.299422
1328895584,2.5,0.042,37.811143,-122.299413
1328895585,2.5,0.043,37.811148,-122.2994
1328895586,2.5,0.044,37.811153,-122.299388
1328895587,2.5,0.045,37.811177,-122.299382
1328895588,2.5,0.045,37.811195,-122.299375
1328895589,2.5,0.043,37.811213,-122.299368
1328895590,2.5,0.043,37.811235,-122.29936
1328895591,2.5,0.043,37.811248,-122.29935
1328895592,2.5,0.043,37.811262,-122.29934
1328895593,2.5,0.044,37.811277,-122.299332
1328895594,2.5,0.043,37.811292,-122.299323
1328895595,2.5,0.044,37.811312,-122.299313
1328895596,2.5,0.045,37.811323,-122.2993
1328895597,2.5,0.045,37.81133,-122.29929
1328895598,2.5,0.045,37.811343,-122.29928
1328895599,2.5,0.045,37.81136,-122.299272
1328895600,2.5,0.045,37.811373,-122.299262
1328895601,2.5,0.044,37.811388,-122.299253
1328895602,2.5,0.045,37.811408,-122.299243
1328895603,2.5,0.044,37.811415,-122.299232
1328895604,2.5,0.044,37.81142,-122.299222
1328895605,2.5,0.044,37.81143,-122.299215
1328895606,2.5,0.045,37.811442,-122.299202
1328895607,2.5,0.043,37.811452,-122.299192
1328895608,2.5,0.044,37.811465,-122.299183
1328895609,2.5,0.043,37.811478,-122.299172
1328895610,2.5,0.045,37.81149,-122.299163
1328895611,2.5,0.045,37.811498,-122.299152
1328895612,2.5,0.043,37.811512,-122.29914
1328895613,2.5,0.044,37.811525,-122.29913
1328895614,2.5,0.044,37.811538,-122.299123
1328895615,2.5,0.043,37.811552,-122.299115
1328895616,2.5,0.044,37.81156,-122.29911
1328895617,2.5,0.044,37.811563,-122.299107
1328895618,2.5,0.044,37.811563,-122.2991
1328895619,2.5,0.045,37.81157,-122.299092
1328895620,2.5,0.045,37.811577,-122.299082
1328895621,2.5,0.043,37.811583,-122.299072
1328895622,2.5,0.044,37.811593,-122.29906
1328895623,2.5,0.045,37.81161,-122.299057
1328895624,2.5,0.046,37.811623,-122.29905
1328895625,2.5,0.046,37.811635,-122.299042
1328895626,2.5,0.046,37.811647,-122.299035
1328895627,2.5,0.045,37.811657,-122.299028
1328895628,2.5,0.045,37.811665,-122.29902
1328895629,2.5,0.045,37.811665,-122.299025
1328895630,2.5,0.044,37.811665,-122.299022
1328895631,2.5,0.044,37.811672,-122.299012
1328895632,2.5,0.043,37.811678,-122.299
1328895633,2.5,0.044,37.811678,-122.299
1328895634,2.5,0.044,37.811677,-122.298997
1328895635,2.5,0.044,37.811687,-122.298992
1328895636,2.5,0.045,37.8117,-122.298987
1328895637,2.5,0.045,37.811708,-122.29898
1328895638,2.5,0.044,37.811717,-122.298972
1328895639,2.5,0.044,37.811723,-122.298965
1328895640,2.5,0.046,37.81173,-122.29896
1328895641,2.5,0.045,37.811733,-122.298953
1328895642,2.5,0.044,37.811735,-122.298945
1328895643,2.5,0.044,37.81174,-122.298938
1328895644,2.5,0.044,37.811743,-122.298935
1328895645,2.5,0.045,37.811753,-122.298932
1328895646,2.5,0.045,37.811762,-122.298928
1328895647,2.5,0.044,37.811767,-122.298918
1328895648,2.5,0.044,37.811777,-122.298912
1328895649,2.5,0.044,37.811788,-122.298907
1328895650,2.5,0.045,37.811793,-122.298902
1328895651,2.5,0.046,37.811795,-122.298895
1328895652,2.5,0.046,37.811807,-122.298893
1328895653,2.5,0.044,37.811818,-122.29889
1328895654,2.5,0.043,37.811823,-122.298883
1328895655,2.5,0.045,37.811835,-122.298882
1328895656,2.5,0.047,37.811837,-122.29888
1328895657,2.5,0.046,37.81184,-122.298873
1328895658,2.5,0.046,37.811843,-122.298867
1328895659,2.5,0.045,37.811848,-122.298862
1328895660,2.5,0.045,37.811853,-122.298853
1328895661,2.5,0.046,37.81185,-122.298843
1328895662,2.5,0.047,37.811853,-122.298832
1328895663,2.5,0.047,37.811862,-122.298822
1328895664,2.5,0.045,37.811875,-122.298812
1328895665,2.5,0.046,37.811885,-122.2988
1328895666,2.5,0.046,37.811895,-122.298792
1328895667,2.5,0.046,37.811905,-122.29879
1328895668,2.5,0.045,37.811917,-122.29879
1328895669,2.5,0.045,37.811928,-122.298787
1328895670,2.5,0.045,37.811937,-122.29878
1328895671,2.5,0.044,37.811952,-122.298773
1328895672,2.5,0.044,37.811957,-122.298765
1328895673,2.5,0.044,37.811957,-122.29876
1328895674,2.5,0.044,37.81196,-122.298753
1328895675,2.5,0.045,37.811965,-122.298743
1328895676,2.5,0.046,37.81197,-122.298738
1328895677,2.5,0.046,37.811973,-122.298735
1328895678,2.5,0.047,37.811983,-122.298733
1328895679,2.5,0.046,37.811993,-122.298728
1328895680,2.5,0.047,37.812007,-122.298722
1328895681,2.5,0.045,37.812013,-122.298712
1328895682,2.5,0.044,37.812022,-122.298703
1328895683,2.5,0.046,37.812035,-122.298698
1328895684,2.5,0.046,37.812043,-122.298693
1328895685,2.5,0.045,37.812052,-122.29869
1328895686,2.5,0.045,37.812063,-122.298682
1328895687,2.5,0.046,37.812077,-122.298672
1328895688,2.5,0.045,37.812092,-122.298668
1328895689,2.5,0.045,37.812102,-122.29866
1328895690,2.5,0.046,37.812113,-122.298652
1328895691,2.5,0.045,37.812133,-122.298645
1328895692,2.5,0.046,37.812152,-122.298638
1328895693,2.5,0.046,37.81216,-122.29863
1328895694,2.5,0.045,37.812172,-122.298625
1328895695,2.5,0.045,37.812178,-122.298618
1328895696,2.5,0.046,37.812185,-122.298613
1328895697,2.5,0.046,37.812198,-122.298608
1328895698,2.5,0.045,37.812212,-122.298605
1328895699,2.5,0.046,37.812225,-122.298602
1328895700,2.5,0.047,37.812233,-122.298595
1328895701,2.5,0.046,37.812243,-122.298582
1328895702,2.5,0.047,37.812257,-122.298563
1328895703,2.5,0.046,37.812262,-122.29855
1328895704,2.5,0.044,37.81227,-122.298535
1328895705,2.5,0.045,37.812278,-122.298518
1328895706,2.5,0.045,37.812288,-122.298517
1328895707,2.5,0.044,37.812305,-122.29851
1328895708,2.5,0.045,37.81232,-122.298502
1328895709,2.5,0.046,37.812333,-122.298495
1328895710,2.5,0.045,37.812345,-122.298487
1328895711,2.5,0.045,37.812353,-122.29848
1328895712,2.5,0.046,37.812363,-122.298472
1328895713,2.5,0.044,37.812375,-122.298463
1328895714,2.5,0.046,37.812383,-122.298457
1328895715,2.5,0.046,37.812395,-122.298443
1328895716,2.5,0.047,37.812402,-122.298432
1328895717,2.5,0.046,37.812418,-122.298422
1328895718,2.5,0.045,37.812432,-122.298413
1328895719,2.5,0.045,37.812443,-122.298403
1328895720,2.5,0.046,37.812458,-122.298395
1328895721,2.5,0.046,37.812473,-122.298388
1328895722,2.5,0.046,37.812485,-122.29838
1328895723,2.5,0.046,37.812498,-122.298375
1328895724,2.5,0.046,37.81251,-122.298363
1328895725,2.5,0.046,37.812518,-122.298348
1328895726,2.5,0.046,37.812537,-122.298337
1328895727,2.5,0.047,37.81255,-122.298325
1328895728,2.5,0.047,37.812557,-122.29832
1328895729,2.5,0.045,37.812567,-122.298315
1328895730,2.5,0.044,37.812578,-122.298308
1328895731,2.5,0.044,37.812588,-122.298302
1328895732,2.5,0.046,37.812597,-122.29829
1328895733,2.5,0.046,37.812603,-122.298278
1328895734,2.5,0.044,37.812612,-122.298267
1328895735,2.5,0.043,37.812622,-122.298258
1328895736,2.5,0.044,37.81264,-122.298235
1328895737,2.5,0.045,37.812652,-122.298218
1328895738,2.5,0.045,37.812658,-122.298218
1328895739,2.5,0.046,37.812668,-122.298223
1328895740,2.5,0.048,37.81267,-122.298225
1328895741,2.5,0.049,37.812677,-122.298215
1328895742,2.5,0.045,37.812683,-122.298203
1328895743,2.5,0.046,37.812692,-122.298193
1328895744,2.5,0.046,37.812698,-122.298185
1328895745,2.5,0.047,37.81271,-122.298173
1328895746,2.5,0.048,37.812718,-122.298163
1328895747,2.5,0.046,37.812727,-122.298152
1328895748,2.5,0.045,37.81273,-122.298143
1328895749,2.5,0.047,37.812733,-122.298138
1328895750,2.5,0.048,37.812745,-122.298127
1328895751,2.5,0.048,37.812758,-122.298115
1328895752,2.5,0.048,37.81276,-122.29811
1328895753,2.5,0.048,37.812767,-122.298098
1328895754,2.5,0.048,37.812768,-122.29811
1328895755,2.5,0.05,37.812767,-122.298108
1328895756,2.5,0.049,37.812767,-122.298103
1328895757,2.5,0.049,37.812772,-122.298108
1328895758,2.5,0.049,37.812778,-122.298102
1328895759,2.5,0.048,37.812785,-122.298097
1328895760,2.5,0.048,37.812792,-122.298093
1328895761,2.5,0.048,37.8128,-122.298087
1328895762,2.5,0.049,37.812807,-122.29808
1328895763,2.5,0.049,37.812813,-122.298073
1328895764,2.5,0.048,37.812822,-122.298065
1328895765,2.5,0.049,37.81283,-122.298058
1328895766,2.5,0.048,37.812838,-122.298048
1328895767,2.5,0.045,37.81285,-122.298037
1328895768,2.5,0.046,37.812872,-122.298018
1328895769,2.5,0.045,37.81289,-122.298002
1328895770,2.5,0.047,37.812913,-122.297985
1328895771,2.5,0.05,37.812932,-122.297973
1328895772,2.5,0.045,37.812948,-122.297963
1328895773,2.5,0.045,37.812967,-122.297953
1328895774,2.5,0.046,37.812985,-122.297943
1328895775,2.5,0.045,37.813003,-122.297935
1328895776,2.5,0.048,37.813017,-122.297927
1328895777,2.5,0.048,37.81303,-122.297915
1328895778,2.5,0.046,37.813033,-122.297908
1328895779,2.5,0.046,37.81304,-122.297898
1328895780,2.5,0.046,37.813047,-122.297888
1328895781,2.5,0.046,37.813058,-122.29788
1328895782,2.5,0.045,37.813062,-122.297857
1328895783,2.5,0.045,37.813065,-122.297833
1328895784,2.5,0.045,37.813063,-122.297818
1328895785,2.5,0.045,37.813067,-122.297805
1328895786,2.5,0.044,37.813067,-122.297792
1328895787,2.5,0.044,37.813072,-122.297798
1328895788,2.5,0.045,37.813085,-122.2978
1328895789,2.5,0.045,37.813097,-122.297797
1328895790,2.5,0.044,37.81311,-122.297793
1328895791,2.5,0.044,37.81313,-122.297787
1328895792,2.5,0.044,37.813138,-122.297777
1328895793,2.5,0.044,37.813145,-122.297767
1328895794,2.5,0.045,37.81315,-122.297758
1328895795,2.5,0.046,37.813157,-122.297758
1328895796,2.5,0.044,37.813168,-122.297768
1328895797,2.5,0.039,37.813175,-122.297768
1328895798,2.5,0.028,37.813165,-122.29777
1328895799,2.5,0.028,37.813162,-122.297777
1328895800,2.5,0.026,37.813157,-122.297785
1328895801,2.5,0.023,37.813158,-122.29779
1328895802,2.5,0.023,37.813163,-122.297795
1328895803,2.5,0.021,37.813163,-122.297798
1328895804,2.5,0.019,37.813163,-122.297802
1328895805,2.5,0.019,37.813163,-122.297803
1328895806,2.5,0.019,37.813165,-122.297805
1328895807,2.5,0.019,37.813163,-122.297808
1328895808,2.5,0.018,37.81316,-122.29781
1328895809,2.5,0.018,37.813158,-122.297812
1328895810,2.5,0.018,37.813155,-122.297813
1328895811,2.5,0.018,37.813152,-122.297817
1328895812,2.5,0.018,37.813148,-122.297818
1328895813,2.5,0.018,37.813147,-122.29782
1328895814,2.5,0.018,37.813147,-122.297818
1328895815,2.5,0.018,37.813145,-122.297822
1328895816,2.5,0.018,37.813137,-122.297825
1328895817,2.5,0.019,37.813138,-122.297832
1328895818,2.5,0.019,37.81314,-122.297832
1328895819,2.5,0.019,37.813135,-122.297838
1328895820,2.5,0.019,37.813132,-122.297842
1328895821,2.5,0.019,37.81313,-122.297845
1328895822,2.5,0.019,37.813128,-122.29785
1328895823,2.5,0.019,37.81313,-122.297853
1328895824,2.5,0.019,37.813135,-122.297858
1328895825,2.5,0.019,37.813142,-122.29786
1328895826,2.5,0.019,37.813148,-122.297855
1328895827,2.5,0.019,37.813155,-122.297848
1328895828,2.5,0.019,37.81315,-122.29784
1328895829,2.5,0.019,37.813145,-122.297833
1328895830,2.5,0.019,37.813143,-122.297837
1328895831,2.5,0.019,37.813143,-122.297838
1328895832,2.5,0.019,37.813147,-122.297838
1328895833,2.5,0.02,37.813148,-122.297838
1328895834,2.5,0.02,37.813147,-122.297842
1328895835,2.5,0.021,37.813148,-122.297827
1328895836,2.5,0.022,37.813145,-122.29781
1328895837,2.5,0.022,37.813147,-122.297807
1328895838,2.5,0.021,37.813153,-122.297812
1328895839,2.5,0.022,37.813155,-122.297822
