utc,filter,pm,lat,lon
1345748167,2.5,0.027,37.806145,-122.297972
1345748168,2.5,0.028,37.806147,-122.297985
1345748169,2.5,0.028,37.80615,-122.298
1345748170,2.5,0.028,37.806152,-122.298018
1345748171,2.5,0.028,37.806155,-122.298037
1345748172,2.5,0.028,37.806155,-122.298055
1345748173,2.5,0.03,37.806157,-122.298068
1345748174,2.5,0.028,37.806157,-122.298082
1345748175,2.5,0.028,37.80616,-122.298093
1345748176,2.5,0.028,37.806162,-122.298105
1345748177,2.5,0.029,37.806162,-122.298117
1345748178,2.5,0.028,37.806162,-122.29813
1345748179,2.5,0.027,37.806162,-122.298143
1345748180,2.5,0.026,37.80616,-122.298157
1345748181,2.5,0.027,37.806162,-122.298172
1345748182,2.5,0.027,37.806162,-122.298185
1345748183,2.5,0.028,37.806163,-122.298197
1345748184,2.5,0.028,37.806163,-122.298212
1345748185,2.5,0.028,37.806168,-122.298228
1345748186,2.5,0.029,37.806173,-122.298243
1345748187,2.5,0.03,37.806178,-122.298263
1345748188,2.5,0.029,37.806182,-122.29828
1345748189,2.5,0.03,37.806185,-122.298295
1345748190,2.5,0.028,37.806192,-122.298307
1345748191,2.5,0.03,37.806193,-122.298318
1345748192,2.5,0.03,37.8062,-122.298325
1345748193,2.5,0.029,37.806207,-122.298335
1345748194,2.5,0.029,37.806215,-122.29835
1345748195,2.5,0.029,37.806222,-122.29836
1345748196,2.5,0.031,37.806223,-122.29837
1345748197,2.5,0.032,37.806223,-122.298377
1345748198,2.5,0.031,37.806225,-122.298392
1345748199,2.5,0.03,37.80623,-122.298405
1345748200,2.5,0.03,37.806238,-122.298413
1345748201,2.5,0.03,37.80625,-122.298415
1345748202,2.5,0.031,37.806252,-122.298427
1345748203,2.5,0.032,37.806255,-122.29844
1345748204,2.5,0.033,37.80626,-122.298447
1345748205,2.5,0.033,37.806267,-122.29845
1345748206,2.5,0.031,37.806273,-122.298455
1345748207,2.5,0.03,37.806278,-122.298462
1345748208,2.5,0.028,37.806278,-122.29848
1345748209,2.5,0.028,37.806278,-122.298502
1345748210,2.5,0.03,37.806282,-122.29852
1345748211,2.5,0.033,37.806287,-122.298537
1345748212,2.5,0.033,37.806293,-122.298552
1345748213,2.5,0.033,37.806298,-122.298563
1345748214,2.5,0.032,37.806298,-122.298578
1345748215,2.5,0.031,37.806298,-122.298592
1345748216,2.5,0.031,37.806298,-122.298607
1345748217,2.5,0.029,37.806302,-122.29862
1345748218,2.5,0.028,37.806302,-122.298638
1345748219,2.5,0.027,37.806302,-122.298657
1345748220,2.5,0.028,37.8063,-122.298675
1345748221,2.5,0.029,37.806302,-122.298692
1345748222,2.5,0.03,37.806303,-122.298707
1345748223,2.5,0.03,37.806305,-122.298723
1345748224,2.5,0.029,37.806308,-122.298738
1345748225,2.5,0.029,37.806312,-122.298752
1345748226,2.5,0.029,37.806317,-122.298765
1345748227,2.5,0.028,37.80632,-122.298782
1345748228,2.5,0.029,37.806322,-122.298798
1345748229,2.5,0.03,37.806323,-122.298817
1345748230,2.5,0.029,37.806322,-122.29884
1345748231,2.5,0.028,37.806323,-122.298858
1345748232,2.5,0.028,37.80632,-122.29887
1345748233,2.5,0.027,37.806322,-122.298885
1345748234,2.5,0.028,37.806322,-122.298898
1345748235,2.5,0.028,37.806325,-122.298915
1345748236,2.5,0.026,37.806327,-122.298927
1345748237,2.5,0.027,37.80633,-122.298938
1345748238,2.5,0.027,37.806333,-122.29895
1345748239,2.5,0.026,37.806333,-122.298965
1345748240,2.5,0.026,37.806333,-122.298975
1345748241,2.5,0.026,37.806343,-122.298985
1345748242,2.5,0.027,37.806353,-122.298993
1345748243,2.5,0.028,37.806357,-122.299007
1345748244,2.5,0.028,37.806358,-122.299017
1345748245,2.5,0.027,37.806358,-122.299033
1345748246,2.5,0.027,37.806367,-122.299043
1345748247,2.5,0.026,37.806372,-122.299055
1345748248,2.5,0.025,37.806373,-122.299067
1345748249,2.5,0.027,37.806375,-122.299082
1345748250,2.5,0.027,37.806382,-122.299097
1345748251,2.5,0.027,37.806392,-122.299117
1345748252,2.5,0.028,37.806402,-122.299137
1345748253,2.5,0.026,37.806412,-122.299143
1345748254,2.5,0.023,37.80642,-122.29915
1345748255,2.5,0.021,37.806432,-122.299157
1345748256,2.5,0.021,37.806435,-122.299162
1345748257,2.5,0.021,37.806442,-122.299167
1345748258,2.5,0.023,37.806447,-122.299172
1345748259,2.5,0.022,37.806467,-122.299165
1345748260,2.5,0.022,37.806477,-122.299165
1345748261,2.5,0.022,37.806483,-122.299162
1345748262,2.5,0.022,37.806495,-122.299157
1345748263,2.5,0.02,37.806498,-122.299148
1345748264,2.5,0.02,37.8065,-122.29915
1345748265,2.5,0.02,37.806503,-122.299152
1345748266,2.5,0.021,37.806508,-122.299163
1345748267,2.5,0.021,37.80652,-122.299167
1345748268,2.5,0.022,37.80654,-122.299173
1345748269,2.5,0.021,37.806557,-122.299168
1345748270,2.5,0.021,37.806575,-122.299162
1345748271,2.5,0.021,37.806592,-122.299155
1345748272,2.5,0.021,37.806597,-122.29915
1345748273,2.5,0.02,37.806607,-122.29914
1345748274,2.5,0.02,37.806617,-122.299133
1345748275,2.5,0.02,37.80662,-122.299125
1345748276,2.5,0.02,37.806637,-122.299117
1345748277,2.5,0.021,37.806645,-122.299103
1345748278,2.5,0.022,37.806648,-122.299095
1345748279,2.5,0.023,37.806653,-122.299088
1345748280,2.5,0.022,37.806663,-122.29909
1345748281,2.5,0.021,37.806673,-122.299087
1345748282,2.5,0.02,37.806693,-122.29908
1345748283,2.5,0.02,37.806708,-122.299077
1345748284,2.5,0.019,37.806723,-122.299072
1345748285,2.5,0.019,37.806737,-122.29907
1345748286,2.5,0.019,37.806758,-122.299073
1345748287,2.5,0.019,37.806773,-122.299078
1345748288,2.5,0.019,37.806792,-122.299075
1345748289,2.5,0.02,37.806807,-122.299067
1345748290,2.5,0.019,37.806817,-122.299062
1345748291,2.5,0.019,37.806822,-122.299058
1345748292,2.5,0.02,37.806828,-122.29906
1345748293,2.5,0.02,37.806832,-122.299057
1345748294,2.5,0.021,37.806833,-122.299045
1345748295,2.5,0.02,37.806838,-122.299038
1345748296,2.5,0.02,37.806848,-122.299035
1345748297,2.5,0.02,37.80686,-122.299035
1345748298,2.5,0.02,37.806877,-122.299038
1345748299,2.5,0.02,37.806887,-122.299032
1345748300,2.5,0.021,37.806897,-122.299028
1345748301,2.5,0.02,37.806903,-122.299022
1345748302,2.5,0.02,37.806912,-122.29902
1345748303,2.5,0.021,37.806918,-122.29902
1345748304,2.5,0.02,37.806925,-122.299012
1345748305,2.5,0.02,37.80694,-122.299007
1345748306,2.5,0.02,37.806952,-122.299008
1345748307,2.5,0.02,37.806965,-122.299002
1345748308,2.5,0.02,37.806982,-122.298995
1345748309,2.5,0.02,37.806997,-122.29899
1345748310,2.5,0.021,37.80701,-122.298983
1345748311,2.5,0.021,37.807013,-122.298985
1345748312,2.5,0.02,37.80702,-122.298987
1345748313,2.5,0.021,37.80703,-122.298985
1345748314,2.5,0.021,37.807048,-122.298982
1345748315,2.5,0.021,37.80706,-122.298975
1345748316,2.5,0.021,37.807072,-122.298972
1345748317,2.5,0.02,37.807085,-122.298972
1345748318,2.5,0.02,37.807093,-122.298975
1345748319,2.5,0.021,37.807105,-122.298972
1345748320,2.5,0.02,37.807117,-122.298968
1345748321,2.5,0.02,37.807133,-122.298963
1345748322,2.5,0.021,37.807145,-122.298963
1345748323,2.5,0.021,37.807162,-122.298962
1345748324,2.5,0.019,37.807177,-122.29896
1345748325,2.5,0.02,37.807178,-122.298955
1345748326,2.5,0.021,37.80718,-122.298952
1345748327,2.5,0.02,37.807193,-122.298948
1345748328,2.5,0.019,37.807198,-122.298943
1345748329,2.5,0.019,37.807203,-122.298938
1345748330,2.5,0.021,37.807212,-122.298932
1345748331,2.5,0.019,37.80722,-122.298922
1345748332,2.5,0.019,37.807235,-122.298922
1345748333,2.5,0.019,37.807238,-122.298927
1345748334,2.5,0.019,37.807247,-122.298937
1345748335,2.5,0.02,37.807253,-122.298948
1345748336,2.5,0.02,37.80726,-122.298958
1345748337,2.5,0.019,37.807262,-122.298968
1345748338,2.5,0.02,37.807267,-122.29898
1345748339,2.5,0.02,37.807272,-122.298992
1345748340,2.5,0.019,37.807277,-122.299007
1345748341,2.5,0.02,37.80728,-122.299022
1345748342,2.5,0.019,37.807282,-122.299032
1345748343,2.5,0.021,37.807288,-122.299045
1345748344,2.5,0.022,37.80729,-122.29906
1345748345,2.5,0.021,37.80729,-122.299073
1345748346,2.5,0.022,37.807288,-122.299085
1345748347,2.5,0.022,37.80729,-122.299098
1345748348,2.5,0.022,37.80729,-122.29911
1345748349,2.5,0.021,37.80729,-122.299123
1345748350,2.5,0.02,37.80729,-122.299135
1345748351,2.5,0.021,37.80729,-122.299148
1345748352,2.5,0.021,37.807292,-122.299162
1345748353,2.5,0.021,37.807293,-122.299175
1345748354,2.5,0.02,37.807295,-122.29919
1345748355,2.5,0.019,37.8073,-122.299203
1345748356,2.5,0.02,37.807305,-122.299217
1345748357,2.5,0.022,37.807307,-122.29923
1345748358,2.5,0.021,37.807315,-122.299243
1345748359,2.5,0.02,37.807318,-122.299258
1345748360,2.5,0.02,37.80732,-122.299272
1345748361,2.5,0.021,37.807327,-122.29929
1345748362,2.5,0.021,37.807333,-122.299303
1345748363,2.5,0.02,37.807337,-122.299318
1345748364,2.5,0.02,37.807333,-122.299333
1345748365,2.5,0.02,37.807345,-122.299353
1345748366,2.5,0.022,37.807352,-122.299365
1345748367,2.5,0.024,37.807357,-122.299382
1345748368,2.5,0.026,37.807357,-122.299395
1345748369,2.5,0.026,37.80736,-122.29941
1345748370,2.5,0.024,37.807358,-122.299423
1345748371,2.5,0.024,37.807362,-122.299438
1345748372,2.5,0.022,37.807362,-122.299452
1345748373,2.5,0.02,37.807363,-122.299465
1345748374,2.5,0.021,37.807363,-122.299478
1345748375,2.5,0.019,37.807365,-122.299492
1345748376,2.5,0.02,37.807363,-122.299503
1345748377,2.5,0.021,37.807372,-122.299515
1345748378,2.5,0.02,37.807372,-122.299527
1345748379,2.5,0.019,37.807375,-122.29954
1345748380,2.5,0.019,37.807385,-122.299555
1345748381,2.5,0.02,37.807393,-122.299567
1345748382,2.5,0.019,37.807398,-122.299577
1345748383,2.5,0.019,37.8074,-122.299592
1345748384,2.5,0.018,37.807405,-122.299603
1345748385,2.5,0.019,37.807408,-122.299623
1345748386,2.5,0.018,37.807423,-122.299637
1345748387,2.5,0.02,37.807423,-122.29965
1345748388,2.5,0.021,37.807422,-122.299663
1345748389,2.5,0.021,37.80742,-122.29968
1345748390,2.5,0.02,37.807418,-122.299693
1345748391,2.5,0.021,37.807415,-122.299707
1345748392,2.5,0.021,37.807412,-122.29972
1345748393,2.5,0.021,37.807408,-122.299733
1345748394,2.5,0.02,37.807405,-122.299745
1345748395,2.5,0.019,37.807402,-122.299758
1345748396,2.5,0.019,37.807402,-122.299773
1345748397,2.5,0.019,37.807402,-122.299788
1345748398,2.5,0.022,37.807398,-122.2998
1345748399,2.5,0.022,37.807398,-122.299812
1345748400,2.5,0.021,37.8074,-122.299825
1345748401,2.5,0.022,37.807405,-122.299838
1345748402,2.5,0.02,37.80741,-122.299852
1345748403,2.5,0.019,37.807412,-122.299867
1345748404,2.5,0.018,37.807415,-122.29988
1345748405,2.5,0.018,37.807417,-122.299895
1345748406,2.5,0.019,37.80742,-122.299908
1345748407,2.5,0.019,37.807423,-122.299923
1345748408,2.5,0.019,37.807425,-122.299938
1345748409,2.5,0.02,37.807427,-122.299952
1345748410,2.5,0.019,37.807428,-122.299967
1345748411,2.5,0.019,37.80743,-122.29998
1345748412,2.5,0.02,37.807432,-122.299995
1345748413,2.5,0.019,37.807432,-122.300008
1345748414,2.5,0.019,37.807443,-122.30002
1345748415,2.5,0.02,37.807447,-122.300033
1345748416,2.5,0.02,37.80745,-122.300047
1345748417,2.5,0.019,37.80745,-122.300062
1345748418,2.5,0.019,37.807455,-122.300077
1345748419,2.5,0.02,37.807457,-122.30009
1345748420,2.5,0.02,37.807458,-122.300105
1345748421,2.5,0.019,37.80747,-122.300117
1345748422,2.5,0.018,37.807475,-122.30013
1345748423,2.5,0.019,37.807488,-122.300142
1345748424,2.5,0.019,37.807493,-122.300153
1345748425,2.5,0.019,37.807498,-122.300165
1345748426,2.5,0.02,37.807505,-122.300178
1345748427,2.5,0.019,37.807508,-122.300188
1345748428,2.5,0.018,37.807517,-122.300207
1345748429,2.5,0.018,37.807522,-122.300218
1345748430,2.5,0.019,37.807527,-122.300228
1345748431,2.5,0.02,37.807528,-122.300245
1345748432,2.5,0.02,37.80753,-122.30026
1345748433,2.5,0.021,37.807533,-122.300275
1345748434,2.5,0.021,37.807535,-122.300292
1345748435,2.5,0.02,37.807537,-122.300307
1345748436,2.5,0.02,37.807545,-122.300322
1345748437,2.5,0.02,37.807552,-122.300337
1345748438,2.5,0.02,37.807553,-122.30035
1345748439,2.5,0.02,37.807557,-122.300363
1345748440,2.5,0.02,37.80756,-122.300375
1345748441,2.5,0.019,37.807552,-122.300392
1345748442,2.5,0.019,37.80755,-122.300402
1345748443,2.5,0.02,37.807552,-122.300413
1345748444,2.5,0.02,37.807558,-122.300428
1345748445,2.5,0.019,37.807562,-122.300443
1345748446,2.5,0.019,37.807572,-122.300457
1345748447,2.5,0.019,37.807575,-122.300475
1345748448,2.5,0.019,37.807573,-122.300487
1345748449,2.5,0.02,37.807577,-122.300502
1345748450,2.5,0.018,37.807588,-122.300518
1345748451,2.5,0.019,37.8076,-122.300533
1345748452,2.5,0.022,37.80761,-122.300547
1345748453,2.5,0.022,37.807617,-122.300562
1345748454,2.5,0.018,37.807617,-122.300575
1345748455,2.5,0.018,37.807615,-122.300587
1345748456,2.5,0.018,37.807613,-122.300598
1345748457,2.5,0.02,37.80761,-122.300613
1345748458,2.5,0.02,37.807608,-122.300627
1345748459,2.5,0.019,37.80761,-122.300642
1345748460,2.5,0.02,37.807615,-122.300658
1345748461,2.5,0.021,37.80762,-122.300673
1345748462,2.5,0.02,37.807622,-122.300687
1345748463,2.5,0.021,37.807625,-122.300702
1345748464,2.5,0.02,37.807628,-122.300717
1345748465,2.5,0.019,37.80763,-122.30073
1345748466,2.5,0.02,37.807633,-122.300743
1345748467,2.5,0.018,37.807637,-122.300757
1345748468,2.5,0.018,37.80764,-122.300772
1345748469,2.5,0.019,37.807647,-122.300787
1345748470,2.5,0.018,37.807653,-122.3008
1345748471,2.5,0.018,37.807657,-122.300813
1345748472,2.5,0.018,37.807663,-122.300827
1345748473,2.5,0.019,37.807667,-122.300842
1345748474,2.5,0.018,37.807668,-122.300855
1345748475,2.5,0.018,37.807668,-122.30087
1345748476,2.5,0.019,37.807682,-122.30088
1345748477,2.5,0.019,37.807692,-122.300887
1345748478,2.5,0.018,37.807693,-122.300897
1345748479,2.5,0.017,37.807695,-122.300905
1345748480,2.5,0.018,37.807695,-122.300915
1345748481,2.5,0.018,37.807702,-122.300925
1345748482,2.5,0.019,37.807703,-122.300937
1345748483,2.5,0.02,37.807702,-122.300945
1345748484,2.5,0.019,37.807705,-122.300953
1345748485,2.5,0.019,37.807705,-122.30097
1345748486,2.5,0.019,37.807707,-122.30099
1345748487,2.5,0.019,37.807708,-122.301007
1345748488,2.5,0.019,37.807713,-122.301022
1345748489,2.5,0.018,37.807722,-122.301037
1345748490,2.5,0.019,37.807725,-122.301053
1345748491,2.5,0.019,37.807728,-122.301072
1345748492,2.5,0.019,37.80773,-122.30109
1345748493,2.5,0.019,37.80773,-122.301107
1345748494,2.5,0.02,37.80773,-122.301123
1345748495,2.5,0.019,37.807737,-122.30114
1345748496,2.5,0.02,37.807737,-122.30116
1345748497,2.5,0.019,37.807738,-122.301175
1345748498,2.5,0.019,37.80775,-122.301187
1345748499,2.5,0.019,37.807752,-122.3012
1345748500,2.5,0.02,37.807752,-122.30121
1345748501,2.5,0.02,37.807757,-122.301218
1345748502,2.5,0.021,37.807757,-122.301232
1345748503,2.5,0.022,37.80776,-122.301243
1345748504,2.5,0.021,37.80777,-122.301255
1345748505,2.5,0.019,37.807777,-122.30127
1345748506,2.5,0.019,37.80778,-122.301287
1345748507,2.5,0.019,37.80778,-122.301302
1345748508,2.5,0.019,37.807782,-122.301317
1345748509,2.5,0.022,37.807787,-122.30133
1345748510,2.5,0.021,37.80779,-122.301345
1345748511,2.5,0.02,37.807793,-122.301362
1345748512,2.5,0.023,37.807795,-122.301377
1345748513,2.5,0.023,37.807797,-122.301393
1345748514,2.5,0.021,37.807792,-122.301408
1345748515,2.5,0.02,37.807792,-122.301425
1345748516,2.5,0.021,37.80779,-122.301442
1345748517,2.5,0.021,37.807788,-122.301458
1345748518,2.5,0.02,37.807793,-122.301477
1345748519,2.5,0.019,37.8078,-122.301492
1345748520,2.5,0.019,37.80781,-122.301502
1345748521,2.5,0.019,37.807818,-122.301512
1345748522,2.5,0.02,37.807827,-122.301523
1345748523,2.5,0.017,37.807832,-122.301537
1345748524,2.5,0.018,37.807837,-122.301552
1345748525,2.5,0.018,37.80784,-122.301567
1345748526,2.5,0.019,37.807845,-122.301582
1345748527,2.5,0.02,37.80785,-122.301598
1345748528,2.5,0.02,37.807853,-122.301613
1345748529,2.5,0.02,37.807855,-122.301628
1345748530,2.5,0.021,37.807863,-122.301643
1345748531,2.5,0.021,37.807873,-122.301657
1345748532,2.5,0.019,37.807875,-122.301673
1345748533,2.5,0.02,37.807873,-122.301688
1345748534,2.5,0.02,37.807872,-122.301702
1345748535,2.5,0.02,37.807872,-122.301717
1345748536,2.5,0.02,37.807878,-122.301732
1345748537,2.5,0.02,37.807882,-122.301745
1345748538,2.5,0.018,37.807885,-122.301758
1345748539,2.5,0.019,37.807887,-122.301772
1345748540,2.5,0.021,37.807887,-122.301787
1345748541,2.5,0.02,37.807887,-122.3018
1345748542,2.5,0.019,37.80789,-122.301813
1345748543,2.5,0.019,37.807892,-122.301827
1345748544,2.5,0.02,37.80789,-122.301842
1345748545,2.5,0.021,37.807895,-122.301855
1345748546,2.5,0.021,37.807903,-122.30187
1345748547,2.5,0.02,37.80791,-122.301885
1345748548,2.5,0.021,37.807915,-122.301898
1345748549,2.5,0.021,37.807915,-122.301913
1345748550,2.5,0.02,37.807912,-122.301927
1345748551,2.5,0.019,37.807908,-122.301928
1345748552,2.5,0.02,37.807908,-122.301933
1345748553,2.5,0.02,37.8079,-122.301935
1345748554,2.5,0.02,37.80789,-122.301937
1345748555,2.5,0.021,37.807882,-122.30194
1345748556,2.5,0.021,37.807877,-122.301942
1345748557,2.5,0.019,37.807872,-122.301943
1345748558,2.5,0.02,37.807863,-122.301945
1345748559,2.5,0.02,37.807852,-122.301945
1345748560,2.5,0.021,37.807838,-122.301945
1345748561,2.5,0.02,37.807832,-122.301953
1345748562,2.5,0.019,37.807823,-122.301962
1345748563,2.5,0.02,37.80781,-122.301963
1345748564,2.5,0.021,37.807798,-122.301965
1345748565,2.5,0.02,37.807792,-122.301977
1345748566,2.5,0.022,37.807783,-122.30198
1345748567,2.5,0.023,37.807772,-122.301982
1345748568,2.5,0.02,37.807765,-122.301985
1345748569,2.5,0.018,37.807758,-122.301988
1345748570,2.5,0.018,37.807752,-122.301992
1345748571,2.5,0.02,37.807745,-122.301995
1345748572,2.5,0.02,37.807738,-122.302
1345748573,2.5,0.021,37.80773,-122.302005
1345748574,2.5,0.022,37.80772,-122.302008
1345748575,2.5,0.02,37.80771,-122.30201
1345748576,2.5,0.02,37.8077,-122.302012
1345748577,2.5,0.019,37.807692,-122.302013
1345748578,2.5,0.021,37.807682,-122.302017
1345748579,2.5,0.021,37.807673,-122.302022
1345748580,2.5,0.021,37.807663,-122.302027
1345748581,2.5,0.022,37.807652,-122.302033
1345748582,2.5,0.019,37.807635,-122.302052
1345748583,2.5,0.019,37.807625,-122.302057
1345748584,2.5,0.019,37.807613,-122.30206
1345748585,2.5,0.02,37.807603,-122.302063
1345748586,2.5,0.021,37.807592,-122.302067
1345748587,2.5,0.02,37.807582,-122.302072
1345748588,2.5,0.021,37.80757,-122.302077
1345748589,2.5,0.019,37.80756,-122.30208
1345748590,2.5,0.02,37.80755,-122.302083
1345748591,2.5,0.019,37.807542,-122.302085
1345748592,2.5,0.02,37.807532,-122.302088
1345748593,2.5,0.02,37.807522,-122.302092
1345748594,2.5,0.02,37.807512,-122.302097
1345748595,2.5,0.02,37.807498,-122.302103
1345748596,2.5,0.02,37.807487,-122.30211
1345748597,2.5,0.019,37.807477,-122.302113
1345748598,2.5,0.02,37.807465,-122.302118
1345748599,2.5,0.021,37.807452,-122.302123
1345748600,2.5,0.022,37.80744,-122.302127
1345748601,2.5,0.022,37.807428,-122.302132
1345748602,2.5,0.021,37.807417,-122.302135
1345748603,2.5,0.022,37.807405,-122.302142
1345748604,2.5,0.022,37.807392,-122.302147
1345748605,2.5,0.02,37.80738,-122.30215
1345748606,2.5,0.021,37.807368,-122.302153
1345748607,2.5,0.021,37.807358,-122.302158
1345748608,2.5,0.02,37.807347,-122.302163
1345748609,2.5,0.02,37.807335,-122.302168
1345748610,2.5,0.02,37.807325,-122.302172
1345748611,2.5,0.021,37.807317,-122.302175
1345748612,2.5,0.021,37.80731,-122.302178
1345748613,2.5,0.02,37.807293,-122.302197
1345748614,2.5,0.02,37.80728,-122.302208
1345748615,2.5,0.021,37.80727,-122.302218
1345748616,2.5,0.023,37.807265,-122.302217
1345748617,2.5,0.021,37.807265,-122.30222
1345748618,2.5,0.02,37.807268,-122.302223
1345748619,2.5,0.021,37.807272,-122.302228
1345748620,2.5,0.021,37.807277,-122.302233
1345748621,2.5,0.02,37.80728,-122.302235
1345748622,2.5,0.02,37.807282,-122.302237
1345748623,2.5,0.02,37.807283,-122.302235
1345748624,2.5,0.02,37.807283,-122.302233
1345748625,2.5,0.023,37.807282,-122.302232
1345748626,2.5,0.03,37.807278,-122.302235
1345748627,2.5,0.032,37.807278,-122.302243
1345748628,2.5,0.029,37.807275,-122.302252
1345748629,2.5,0.03,37.807273,-122.302247
1345748630,2.5,0.025,37.807273,-122.302243
1345748631,2.5,0.023,37.807273,-122.302243
1345748632,2.5,0.022,37.807272,-122.302243
1345748633,2.5,0.022,37.807272,-122.302245
1345748634,2.5,0.021,37.807272,-122.302248
1345748635,2.5,0.023,37.807273,-122.302253
1345748636,2.5,0.024,37.807272,-122.302255
1345748637,2.5,0.028,37.807265,-122.302252
1345748638,2.5,0.031,37.807255,-122.302242
1345748639,2.5,0.03,37.807248,-122.302235
1345748640,2.5,0.028,37.807242,-122.302225
1345748641,2.5,0.025,37.807238,-122.302217
1345748642,2.5,0.023,37.807228,-122.302212
1345748643,2.5,0.022,37.807217,-122.302207
1345748644,2.5,0.021,37.807205,-122.302195
1345748645,2.5,0.021,37.807192,-122.30219
1345748646,2.5,0.023,37.807183,-122.302182
1345748647,2.5,0.021,37.807178,-122.302168
1345748648,2.5,0.022,37.807173,-122.302155
1345748649,2.5,0.022,37.807165,-122.302142
1345748650,2.5,0.021,37.80716,-122.30213
1345748651,2.5,0.021,37.807155,-122.302122
1345748652,2.5,0.02,37.80715,-122.302115
1345748653,2.5,0.021,37.807143,-122.302102
1345748654,2.5,0.022,37.807137,-122.302087
1345748655,2.5,0.023,37.807132,-122.302075
1345748656,2.5,0.023,37.807125,-122.30206
1345748657,2.5,0.024,37.807118,-122.302045
1345748658,2.5,0.023,37.807112,-122.302032
1345748659,2.5,0.022,37.807107,-122.302017
1345748660,2.5,0.022,37.807102,-122.302005
1345748661,2.5,0.022,37.807098,-122.301993
1345748662,2.5,0.021,37.807093,-122.301982
1345748663,2.5,0.023,37.807085,-122.301975
1345748664,2.5,0.023,37.807077,-122.301968
1345748665,2.5,0.022,37.807072,-122.301962
1345748666,2.5,0.02,37.807067,-122.301953
1345748667,2.5,0.022,37.807063,-122.301943
1345748668,2.5,0.023,37.807062,-122.30193
1345748669,2.5,0.022,37.80706,-122.30192
1345748670,2.5,0.02,37.807053,-122.301907
1345748671,2.5,0.019,37.807047,-122.301893
1345748672,2.5,0.021,37.807037,-122.301887
1345748673,2.5,0.021,37.807033,-122.301875
1345748674,2.5,0.022,37.807027,-122.301862
1345748675,2.5,0.022,37.807018,-122.301848
1345748676,2.5,0.021,37.807008,-122.30184
1345748677,2.5,0.019,37.807002,-122.301832
1345748678,2.5,0.02,37.806995,-122.301823
1345748679,2.5,0.021,37.80699,-122.301813
1345748680,2.5,0.019,37.806985,-122.301802
1345748681,2.5,0.02,37.806983,-122.30179
1345748682,2.5,0.019,37.806982,-122.301782
1345748683,2.5,0.02,37.806975,-122.30177
1345748684,2.5,0.02,37.80697,-122.30176
1345748685,2.5,0.02,37.806967,-122.301748
1345748686,2.5,0.02,37.806958,-122.301733
1345748687,2.5,0.02,37.806952,-122.301715
1345748688,2.5,0.022,37.80695,-122.301703
1345748689,2.5,0.021,37.806948,-122.301693
1345748690,2.5,0.02,37.806947,-122.30168
1345748691,2.5,0.022,37.806943,-122.301668
1345748692,2.5,0.023,37.80694,-122.301658
1345748693,2.5,0.023,37.80694,-122.30165
1345748694,2.5,0.022,37.806943,-122.301642
1345748695,2.5,0.021,37.806947,-122.301632
1345748696,2.5,0.021,37.80695,-122.30162
1345748697,2.5,0.02,37.806948,-122.301607
1345748698,2.5,0.021,37.806945,-122.301592
1345748699,2.5,0.022,37.806943,-122.30158
1345748700,2.5,0.022,37.806943,-122.30157
1345748701,2.5,0.02,37.806943,-122.301557
1345748702,2.5,0.02,37.806935,-122.301545
1345748703,2.5,0.02,37.806927,-122.301533
1345748704,2.5,0.02,37.806915,-122.301517
1345748705,2.5,0.02,37.80691,-122.301503
1345748706,2.5,0.021,37.806907,-122.301492
1345748707,2.5,0.02,37.806898,-122.30148
1345748708,2.5,0.021,37.806893,-122.301468
1345748709,2.5,0.022,37.80689,-122.301452
1345748710,2.5,0.021,37.806883,-122.301438
1345748711,2.5,0.021,37.806878,-122.301425
1345748712,2.5,0.022,37.80686,-122.301407
1345748713,2.5,0.021,37.806852,-122.301392
1345748714,2.5,0.021,37.806848,-122.30138
1345748715,2.5,0.021,37.806847,-122.301372
1345748716,2.5,0.021,37.806843,-122.301362
1345748717,2.5,0.02,37.806842,-122.301353
1345748718,2.5,0.02,37.806842,-122.301345
1345748719,2.5,0.021,37.80684,-122.301332
1345748720,2.5,0.02,37.806825,-122.301323
1345748721,2.5,0.022,37.806817,-122.30131
1345748722,2.5,0.023,37.806818,-122.301297
1345748723,2.5,0.021,37.806823,-122.301282
1345748724,2.5,0.02,37.806828,-122.301267
1345748725,2.5,0.021,37.80683,-122.301253
1345748726,2.5,0.023,37.806833,-122.301242
1345748727,2.5,0.022,37.806835,-122.30123
1345748728,2.5,0.02,37.806838,-122.30122
1345748729,2.5,0.021,37.806843,-122.301208
1345748730,2.5,0.022,37.806845,-122.301198
1345748731,2.5,0.024,37.806845,-122.301188
1345748732,2.5,0.023,37.806845,-122.301177
1345748733,2.5,0.022,37.806843,-122.301165
1345748734,2.5,0.025,37.806843,-122.301153
1345748735,2.5,0.026,37.806843,-122.301142
1345748736,2.5,0.025,37.806843,-122.301132
1345748737,2.5,0.025,37.806842,-122.301117
1345748738,2.5,0.023,37.806843,-122.301103
1345748739,2.5,0.024,37.806843,-122.301092
1345748740,2.5,0.026,37.806842,-122.30108
1345748741,2.5,0.023,37.806835,-122.30107
1345748742,2.5,0.022,37.806832,-122.301057
1345748743,2.5,0.022,37.80683,-122.301043
1345748744,2.5,0.021,37.806827,-122.301032
1345748745,2.5,0.022,37.806823,-122.30102
1345748746,2.5,0.022,37.806822,-122.30101
1345748747,2.5,0.022,37.806817,-122.300998
1345748748,2.5,0.022,37.806813,-122.300987
