utc,filter,pm,lat,lon
1276744386,10.0,0.026,37.813047,-122.292595
1276744387,10.0,0.025,37.813045,-122.2926
1276744388,10.0,0.024,37.813043,-122.292602
1276744389,10.0,0.026,37.813047,-122.292592
1276744390,10.0,0.026,37.813042,-122.292578
1276744391,10.0,0.024,37.81305,-122.292572
1276744392,10.0,0.024,37.81306,-122.292557
1276744393,10.0,0.024,37.813082,-122.292553
1276744394,10.0,0.023,37.813087,-122.292547
1276744395,10.0,0.024,37.813085,-122.292547
1276744396,10.0,0.026,37.813072,-122.292548
1276744397,10.0,0.026,37.813047,-122.292547
1276744398,10.0,0.022,37.813023,-122.292545
1276744399,10.0,0.023,37.81301,-122.292548
1276744400,10.0,0.024,37.812998,-122.292552
1276744401,10.0,0.027,37.812988,-122.292558
1276744402,10.0,0.023,37.812985,-122.292565
1276744403,10.0,0.025,37.812978,-122.292575
1276744404,10.0,0.028,37.812957,-122.29258
1276744405,10.0,0.024,37.812948,-122.292585
1276744406,10.0,0.025,37.81294,-122.292588
1276744407,10.0,0.028,37.812932,-122.292598
1276744408,10.0,0.035,37.812922,-122.292603
1276744409,10.0,0.035,37.812915,-122.292605
1276744410,10.0,0.023,37.812898,-122.292608
1276744411,10.0,0.025,37.812877,-122.292607
1276744412,10.0,0.026,37.812855,-122.292593
1276744413,10.0,0.024,37.812842,-122.292582
1276744414,10.0,0.023,37.812845,-122.292582
1276744415,10.0,0.022,37.812843,-122.292582
1276744416,10.0,0.025,37.81284,-122.292583
1276744417,10.0,0.025,37.812822,-122.292573
1276744418,10.0,0.024,37.812807,-122.292565
1276744419,10.0,0.028,37.81279,-122.292562
1276744420,10.0,0.028,37.81278,-122.292563
1276744421,10.0,0.024,37.812762,-122.29256
1276744422,10.0,0.029,37.812747,-122.292557
1276744423,10.0,0.029,37.81274,-122.292553
1276744424,10.0,0.023,37.81273,-122.292553
1276744425,10.0,0.024,37.812728,-122.292553
1276744426,10.0,0.026,37.812727,-122.292557
1276744427,10.0,0.026,37.812727,-122.292557
1276744428,10.0,0.024,37.812725,-122.292558
1276744429,10.0,0.026,37.812722,-122.29256
1276744430,10.0,0.03,37.812725,-122.292557
1276744431,10.0,0.027,37.812733,-122.292553
1276744432,10.0,0.026,37.812748,-122.292555
1276744433,10.0,0.025,37.812755,-122.29256
1276744434,10.0,0.026,37.812757,-122.292562
1276744435,10.0,0.032,37.812743,-122.292568
1276744436,10.0,0.033,37.812733,-122.292577
1276744437,10.0,0.026,37.812722,-122.292585
1276744438,10.0,0.023,37.812708,-122.29259
1276744439,10.0,0.024,37.812692,-122.292592
1276744440,10.0,0.025,37.812675,-122.292595
1276744441,10.0,0.025,37.812662,-122.292603
1276744442,10.0,0.025,37.812655,-122.292617
1276744443,10.0,0.024,37.812655,-122.29264
1276744444,10.0,0.027,37.812657,-122.292653
1276744445,10.0,0.027,37.81266,-122.29268
1276744446,10.0,0.025,37.812667,-122.292697
1276744447,10.0,0.025,37.812672,-122.292713
1276744448,10.0,0.021,37.812677,-122.292733
1276744449,10.0,0.022,37.812683,-122.292748
1276744450,10.0,0.029,37.81269,-122.292762
1276744451,10.0,0.029,37.812698,-122.292772
1276744452,10.0,0.023,37.812708,-122.292783
1276744453,10.0,0.024,37.812722,-122.292785
1276744454,10.0,0.022,37.812733,-122.292787
1276744455,10.0,0.025,37.812743,-122.29279
1276744456,10.0,0.026,37.812745,-122.292803
1276744457,10.0,0.024,37.812742,-122.29282
1276744458,10.0,0.025,37.812743,-122.292828
1276744459,10.0,0.026,37.812755,-122.292845
1276744460,10.0,0.032,37.812757,-122.292857
1276744461,10.0,0.036,37.812758,-122.292868
1276744462,10.0,0.025,37.812755,-122.292877
1276744463,10.0,0.026,37.812758,-122.29288
1276744464,10.0,0.029,37.812758,-122.292878
1276744465,10.0,0.026,37.812757,-122.292888
1276744466,10.0,0.03,37.81276,-122.292902
1276744467,10.0,0.032,37.812767,-122.292915
1276744468,10.0,0.025,37.812775,-122.292928
1276744469,10.0,0.024,37.81278,-122.292945
1276744470,10.0,0.025,37.812782,-122.292967
1276744471,10.0,0.024,37.812788,-122.292985
1276744472,10.0,0.024,37.812797,-122.293005
1276744473,10.0,0.031,37.812803,-122.293023
1276744474,10.0,0.034,37.812803,-122.293035
1276744475,10.0,0.028,37.812803,-122.293048
1276744476,10.0,0.027,37.812803,-122.293065
1276744477,10.0,0.026,37.812812,-122.293083
1276744478,10.0,0.028,37.812808,-122.293098
1276744479,10.0,0.029,37.812813,-122.293112
1276744480,10.0,0.025,37.812825,-122.293125
1276744481,10.0,0.026,37.812837,-122.293133
1276744482,10.0,0.027,37.812842,-122.293133
1276744483,10.0,0.029,37.812843,-122.293137
1276744484,10.0,0.027,37.812842,-122.293138
1276744485,10.0,0.028,37.812838,-122.293147
1276744486,10.0,0.031,37.812837,-122.29315
1276744487,10.0,0.027,37.812837,-122.29315
1276744488,10.0,0.03,37.812837,-122.293157
1276744489,10.0,0.028,37.812838,-122.293173
1276744490,10.0,0.029,37.812837,-122.293178
1276744491,10.0,0.03,37.812845,-122.293188
1276744492,10.0,0.023,37.812853,-122.293197
1276744493,10.0,0.029,37.812855,-122.293205
1276744494,10.0,0.03,37.812863,-122.293217
1276744495,10.0,0.025,37.812863,-122.293218
1276744496,10.0,0.025,37.812862,-122.293227
1276744497,10.0,0.024,37.812865,-122.293228
1276744498,10.0,0.024,37.81287,-122.293227
1276744499,10.0,0.027,37.81287,-122.29324
1276744500,10.0,0.031,37.812882,-122.29325
1276744501,10.0,0.031,37.812888,-122.293262
1276744502,10.0,0.029,37.812897,-122.29327
1276744503,10.0,0.026,37.812905,-122.293273
1276744504,10.0,0.026,37.812918,-122.293273
1276744505,10.0,0.026,37.812927,-122.293268
1276744506,10.0,0.025,37.812935,-122.293263
1276744507,10.0,0.024,37.812942,-122.293265
1276744508,10.0,0.025,37.812955,-122.29326
1276744509,10.0,0.025,37.812967,-122.293255
1276744510,10.0,0.025,37.812972,-122.293247
1276744511,10.0,0.022,37.812977,-122.293247
1276744512,10.0,0.022,37.812985,-122.29324
1276744513,10.0,0.025,37.812993,-122.29323
1276744514,10.0,0.027,37.812995,-122.293223
1276744515,10.0,0.026,37.813,-122.293222
1276744516,10.0,0.026,37.813003,-122.293222
1276744517,10.0,0.027,37.813002,-122.29322
1276744518,10.0,0.025,37.813007,-122.293227
1276744519,10.0,0.025,37.813005,-122.293227
1276744520,10.0,0.026,37.813002,-122.293225
1276744521,10.0,0.027,37.813,-122.293228
1276744522,10.0,0.028,37.812995,-122.29323
1276744523,10.0,0.027,37.812993,-122.29323
1276744524,10.0,0.027,37.812997,-122.293227
1276744525,10.0,0.023,37.812997,-122.293222
1276744526,10.0,0.024,37.812998,-122.293222
1276744527,10.0,0.023,37.812995,-122.293227
1276744528,10.0,0.025,37.81299,-122.293222
1276744529,10.0,0.024,37.812983,-122.293228
1276744530,10.0,0.026,37.812977,-122.293237
1276744531,10.0,0.028,37.812963,-122.293252
1276744532,10.0,0.03,37.812962,-122.293255
1276744533,10.0,0.031,37.812957,-122.293262
1276744534,10.0,0.025,37.812953,-122.293257
1276744535,10.0,0.022,37.81295,-122.293257
1276744536,10.0,0.025,37.812948,-122.293258
1276744537,10.0,0.029,37.812945,-122.293253
1276744538,10.0,0.027,37.81294,-122.293258
1276744539,10.0,0.027,37.812935,-122.293258
1276744540,10.0,0.023,37.812928,-122.293257
1276744541,10.0,0.024,37.812915,-122.293257
1276744542,10.0,0.025,37.812908,-122.293258
1276744543,10.0,0.027,37.812902,-122.29326
1276744544,10.0,0.026,37.812902,-122.293262
1276744545,10.0,0.024,37.812903,-122.293258
1276744546,10.0,0.024,37.812905,-122.293258
1276744547,10.0,0.024,37.812918,-122.293263
1276744548,10.0,0.023,37.812932,-122.293268
1276744549,10.0,0.023,37.812942,-122.29328
1276744550,10.0,0.031,37.81295,-122.293283
1276744551,10.0,0.03,37.812957,-122.293285
1276744552,10.0,0.022,37.81296,-122.293288
1276744553,10.0,0.023,37.812963,-122.293295
1276744554,10.0,0.023,37.812963,-122.293298
1276744555,10.0,0.024,37.812968,-122.293305
1276744556,10.0,0.025,37.81298,-122.293312
1276744557,10.0,0.026,37.81299,-122.293318
1276744558,10.0,0.028,37.812987,-122.293333
1276744559,10.0,0.028,37.812992,-122.293342
1276744560,10.0,0.029,37.812997,-122.293352
1276744561,10.0,0.027,37.813003,-122.29336
1276744562,10.0,0.026,37.813005,-122.29336
1276744563,10.0,0.029,37.813005,-122.293362
1276744564,10.0,0.024,37.813003,-122.29336
1276744565,10.0,0.023,37.813002,-122.293363
1276744566,10.0,0.03,37.812997,-122.293365
1276744567,10.0,0.031,37.812998,-122.293368
1276744568,10.0,0.027,37.812997,-122.293372
1276744569,10.0,0.026,37.812997,-122.293367
1276744570,10.0,0.031,37.812993,-122.293368
1276744571,10.0,0.024,37.812988,-122.293367
1276744572,10.0,0.025,37.812982,-122.293365
1276744573,10.0,0.026,37.81298,-122.293355
1276744574,10.0,0.028,37.812972,-122.293353
1276744575,10.0,0.026,37.812962,-122.293362
1276744576,10.0,0.024,37.81296,-122.29336
1276744577,10.0,0.026,37.812955,-122.293353
1276744578,10.0,0.027,37.812955,-122.293357
1276744579,10.0,0.031,37.812967,-122.293355
1276744580,10.0,0.033,37.812967,-122.293362
1276744581,10.0,0.027,37.812955,-122.29336
1276744582,10.0,0.025,37.81295,-122.293353
1276744583,10.0,0.025,37.812947,-122.293355
1276744584,10.0,0.026,37.812945,-122.293358
1276744585,10.0,0.026,37.812945,-122.293357
1276744586,10.0,0.028,37.812943,-122.293355
1276744587,10.0,0.03,37.81294,-122.293358
1276744588,10.0,0.025,37.812935,-122.29336
1276744589,10.0,0.023,37.812933,-122.293362
1276744590,10.0,0.026,37.812937,-122.29336
1276744591,10.0,0.025,37.812937,-122.293365
1276744592,10.0,0.026,37.812938,-122.293365
1276744593,10.0,0.027,37.81294,-122.293358
1276744594,10.0,0.026,37.812945,-122.293345
1276744595,10.0,0.024,37.812947,-122.293343
1276744596,10.0,0.024,37.81295,-122.293343
1276744597,10.0,0.025,37.812955,-122.293327
1276744598,10.0,0.023,37.812943,-122.293327
1276744599,10.0,0.023,37.812947,-122.293312
1276744600,10.0,0.023,37.81294,-122.293322
1276744601,10.0,0.022,37.81294,-122.293312
1276744602,10.0,0.026,37.812943,-122.293307
1276744603,10.0,0.032,37.812938,-122.293312
1276744604,10.0,0.024,37.81293,-122.293312
1276744605,10.0,0.026,37.812925,-122.293302
1276744606,10.0,0.028,37.812928,-122.293285
1276744607,10.0,0.028,37.812927,-122.293273
1276744608,10.0,0.027,37.812925,-122.293263
1276744609,10.0,0.026,37.812925,-122.293252
1276744610,10.0,0.029,37.812935,-122.293233
1276744611,10.0,0.031,37.812943,-122.293215
1276744612,10.0,0.025,37.812948,-122.2932
1276744613,10.0,0.022,37.81295,-122.293195
1276744614,10.0,0.023,37.812948,-122.29319
1276744615,10.0,0.024,37.812938,-122.293178
1276744616,10.0,0.027,37.81293,-122.293173
1276744617,10.0,0.026,37.812917,-122.293173
1276744618,10.0,0.023,37.812912,-122.293173
1276744619,10.0,0.026,37.812918,-122.293167
1276744620,10.0,0.026,37.81292,-122.293157
1276744621,10.0,0.022,37.812917,-122.293147
1276744622,10.0,0.022,37.812907,-122.293135
1276744623,10.0,0.026,37.812892,-122.29313
1276744624,10.0,0.024,37.81289,-122.293117
1276744625,10.0,0.023,37.812885,-122.293103
1276744626,10.0,0.024,37.812883,-122.293095
1276744627,10.0,0.023,37.812878,-122.293083
1276744628,10.0,0.023,37.812882,-122.293063
1276744629,10.0,0.023,37.812882,-122.29305
1276744630,10.0,0.021,37.812883,-122.293043
1276744631,10.0,0.024,37.812895,-122.293038
1276744632,10.0,0.025,37.812902,-122.29303
1276744633,10.0,0.022,37.812903,-122.293027
1276744634,10.0,0.023,37.812905,-122.293022
1276744635,10.0,0.026,37.812902,-122.293013
1276744636,10.0,0.032,37.812893,-122.293012
1276744637,10.0,0.032,37.812882,-122.293012
1276744638,10.0,0.027,37.81287,-122.293008
1276744639,10.0,0.023,37.812868,-122.293002
1276744640,10.0,0.027,37.812863,-122.293
1276744641,10.0,0.035,37.812857,-122.293
1276744642,10.0,0.036,37.812847,-122.292993
1276744643,10.0,0.035,37.812832,-122.292988
1276744644,10.0,0.035,37.812823,-122.292982
1276744645,10.0,0.029,37.812807,-122.292978
1276744646,10.0,0.026,37.812802,-122.292973
1276744647,10.0,0.028,37.812787,-122.292973
1276744648,10.0,0.025,37.812785,-122.29297
1276744649,10.0,0.026,37.812785,-122.292962
1276744650,10.0,0.028,37.812777,-122.292962
1276744651,10.0,0.027,37.812758,-122.292963
1276744652,10.0,0.024,37.812742,-122.292965
1276744653,10.0,0.024,37.812733,-122.292972
1276744654,10.0,0.026,37.812708,-122.292982
1276744655,10.0,0.025,37.812685,-122.292995
1276744656,10.0,0.024,37.812663,-122.293008
1276744657,10.0,0.027,37.812645,-122.29302
1276744658,10.0,0.032,37.812633,-122.293033
1276744659,10.0,0.026,37.812625,-122.293045
1276744660,10.0,0.025,37.812615,-122.29305
1276744661,10.0,0.027,37.812612,-122.293057
1276744662,10.0,0.027,37.812595,-122.293068
1276744663,10.0,0.025,37.812582,-122.293073
1276744664,10.0,0.026,37.812572,-122.293082
1276744665,10.0,0.029,37.812563,-122.293088
1276744666,10.0,0.028,37.812552,-122.293095
1276744667,10.0,0.028,37.812537,-122.293097
1276744668,10.0,0.026,37.812522,-122.293093
1276744669,10.0,0.024,37.812513,-122.293093
1276744670,10.0,0.024,37.812503,-122.293098
1276744671,10.0,0.033,37.81249,-122.293102
1276744672,10.0,0.037,37.812477,-122.293107
1276744673,10.0,0.024,37.812467,-122.293113
1276744674,10.0,0.025,37.812462,-122.293118
1276744675,10.0,0.025,37.812458,-122.293125
1276744676,10.0,0.026,37.81246,-122.293133
1276744677,10.0,0.024,37.812457,-122.293138
1276744678,10.0,0.025,37.812452,-122.293143
1276744679,10.0,0.023,37.81245,-122.293148
1276744680,10.0,0.026,37.812448,-122.293152
1276744681,10.0,0.024,37.812447,-122.293155
1276744682,10.0,0.027,37.812447,-122.29316
1276744683,10.0,0.029,37.812453,-122.293172
1276744684,10.0,0.026,37.812453,-122.293175
1276744685,10.0,0.027,37.812457,-122.29318
1276744686,10.0,0.024,37.812457,-122.293183
1276744687,10.0,0.026,37.81245,-122.293185
1276744688,10.0,0.03,37.812453,-122.293182
1276744689,10.0,0.025,37.81246,-122.293178
1276744690,10.0,0.025,37.812455,-122.293177
1276744691,10.0,0.023,37.812458,-122.29318
1276744692,10.0,0.025,37.812457,-122.293178
1276744693,10.0,0.027,37.812467,-122.29318
1276744694,10.0,0.027,37.812472,-122.293182
1276744695,10.0,0.027,37.81247,-122.293185
1276744696,10.0,0.024,37.81247,-122.293188
1276744697,10.0,0.024,37.812472,-122.293188
1276744698,10.0,0.027,37.812468,-122.293192
1276744699,10.0,0.027,37.812463,-122.293195
1276744700,10.0,0.024,37.812453,-122.293197
1276744701,10.0,0.029,37.812443,-122.293202
1276744702,10.0,0.025,37.812433,-122.293207
1276744703,10.0,0.029,37.812418,-122.293208
1276744704,10.0,0.032,37.812405,-122.29321
1276744705,10.0,0.027,37.812393,-122.293213
1276744706,10.0,0.025,37.81238,-122.293212
1276744707,10.0,0.024,37.81237,-122.293212
1276744708,10.0,0.025,37.812355,-122.293213
1276744709,10.0,0.024,37.812338,-122.293218
1276744710,10.0,0.024,37.812325,-122.29322
1276744711,10.0,0.024,37.812318,-122.293227
1276744712,10.0,0.022,37.81231,-122.293235
1276744713,10.0,0.021,37.812297,-122.293243
1276744714,10.0,0.024,37.812287,-122.293248
1276744715,10.0,0.025,37.812282,-122.293248
1276744716,10.0,0.027,37.81228,-122.293248
1276744717,10.0,0.031,37.812282,-122.29325
1276744718,10.0,0.03,37.812282,-122.293253
1276744719,10.0,0.026,37.81228,-122.293262
1276744720,10.0,0.03,37.81227,-122.29327
1276744721,10.0,0.023,37.812257,-122.293275
1276744722,10.0,0.025,37.812247,-122.293285
1276744723,10.0,0.025,37.81224,-122.293292
1276744724,10.0,0.024,37.81223,-122.293295
1276744725,10.0,0.024,37.812232,-122.293302
1276744726,10.0,0.028,37.812232,-122.293308
1276744727,10.0,0.024,37.812228,-122.293317
1276744728,10.0,0.023,37.812225,-122.293327
1276744729,10.0,0.026,37.812225,-122.293335
1276744730,10.0,0.027,37.812228,-122.293342
1276744731,10.0,0.024,37.812222,-122.293348
1276744732,10.0,0.028,37.81222,-122.293348
1276744733,10.0,0.029,37.812205,-122.293352
1276744734,10.0,0.023,37.812187,-122.29336
1276744735,10.0,0.023,37.812175,-122.293365
1276744736,10.0,0.027,37.812165,-122.293375
1276744737,10.0,0.027,37.812158,-122.293392
1276744738,10.0,0.026,37.812155,-122.293403
1276744739,10.0,0.027,37.812152,-122.293413
1276744740,10.0,0.025,37.812138,-122.293422
1276744741,10.0,0.027,37.812128,-122.293428
1276744742,10.0,0.027,37.812128,-122.29344
1276744743,10.0,0.027,37.812123,-122.293452
1276744744,10.0,0.027,37.812112,-122.293467
1276744745,10.0,0.028,37.812102,-122.293478
1276744746,10.0,0.029,37.8121,-122.293488
1276744747,10.0,0.031,37.812097,-122.293493
1276744748,10.0,0.031,37.812098,-122.29349
1276744749,10.0,0.038,37.812097,-122.29349
1276744750,10.0,0.044,37.812092,-122.293492
1276744751,10.0,0.043,37.812087,-122.293497
1276744752,10.0,0.044,37.812082,-122.293503
1276744753,10.0,0.043,37.812072,-122.293513
1276744754,10.0,0.042,37.812062,-122.29352
1276744755,10.0,0.043,37.812043,-122.293528
1276744756,10.0,0.048,37.812035,-122.293535
1276744757,10.0,0.051,37.81203,-122.293535
1276744758,10.0,0.051,37.812017,-122.293538
1276744759,10.0,0.056,37.812008,-122.29354
1276744760,10.0,0.051,37.811993,-122.293543
1276744761,10.0,0.045,37.811978,-122.29355
1276744762,10.0,0.039,37.811968,-122.293548
1276744763,10.0,0.03,37.81196,-122.29354
1276744764,10.0,0.03,37.811948,-122.293535
1276744765,10.0,0.03,37.811922,-122.293535
1276744766,10.0,0.032,37.811908,-122.293538
1276744767,10.0,0.031,37.811908,-122.293542
1276744768,10.0,0.029,37.811902,-122.293547
1276744769,10.0,0.032,37.811893,-122.29355
1276744770,10.0,0.033,37.811887,-122.293558
1276744771,10.0,0.035,37.811877,-122.293568
1276744772,10.0,0.036,37.81187,-122.293575
1276744773,10.0,0.035,37.811867,-122.29358
1276744774,10.0,0.033,37.811862,-122.293583
1276744775,10.0,0.037,37.811857,-122.293588
1276744776,10.0,0.038,37.811845,-122.293595
1276744777,10.0,0.034,37.81183,-122.293603
1276744778,10.0,0.037,37.811818,-122.29361
1276744779,10.0,0.037,37.811815,-122.293615
1276744780,10.0,0.029,37.81181,-122.293617
1276744781,10.0,0.031,37.81181,-122.293622
1276744782,10.0,0.035,37.811805,-122.293628
1276744783,10.0,0.031,37.8118,-122.293637
1276744784,10.0,0.029,37.811787,-122.293647
1276744785,10.0,0.031,37.811782,-122.293658
1276744786,10.0,0.04,37.811778,-122.293668
1276744787,10.0,0.051,37.811772,-122.293675
1276744788,10.0,0.06,37.811762,-122.293673
1276744789,10.0,0.052,37.81176,-122.293675
1276744790,10.0,0.036,37.811767,-122.29368
1276744791,10.0,0.032,37.811768,-122.293685
1276744792,10.0,0.033,37.811763,-122.293692
1276744793,10.0,0.03,37.811763,-122.2937
1276744794,10.0,0.03,37.811753,-122.293708
1276744795,10.0,0.031,37.811748,-122.293713
1276744796,10.0,0.032,37.811735,-122.293722
1276744797,10.0,0.032,37.811717,-122.29373
1276744798,10.0,0.029,37.811707,-122.293737
1276744799,10.0,0.029,37.811698,-122.293742
1276744800,10.0,0.03,37.811685,-122.293747
1276744801,10.0,0.028,37.811678,-122.293753
1276744802,10.0,0.03,37.811673,-122.293753
1276744803,10.0,0.029,37.811665,-122.293757
1276744804,10.0,0.028,37.811655,-122.293772
1276744805,10.0,0.026,37.811648,-122.293775
1276744806,10.0,0.028,37.811635,-122.293777
1276744807,10.0,0.032,37.811622,-122.293782
1276744808,10.0,0.028,37.811617,-122.293788
1276744809,10.0,0.035,37.811613,-122.293797
1276744810,10.0,0.04,37.811613,-122.293802
1276744811,10.0,0.046,37.811613,-122.29381
1276744812,10.0,0.067,37.811613,-122.293817
