utc,filter,pm,lat,lon
1282691374,2.5,0.027,37.806383,-122.299268
1282691375,2.5,0.028,37.806383,-122.299282
1282691376,2.5,0.03,37.806383,-122.299297
1282691377,2.5,0.028,37.806383,-122.299312
1282691378,2.5,0.029,37.806385,-122.299328
1282691379,2.5,0.03,37.806388,-122.299342
1282691380,2.5,0.028,37.80639,-122.299357
1282691381,2.5,0.028,37.806392,-122.299372
1282691382,2.5,0.028,37.806395,-122.299385
1282691383,2.5,0.029,37.8064,-122.2994
1282691384,2.5,0.026,37.806405,-122.299417
1282691385,2.5,0.029,37.806407,-122.299432
1282691386,2.5,0.029,37.80641,-122.299448
1282691387,2.5,0.029,37.806415,-122.299463
1282691388,2.5,0.032,37.80642,-122.299475
1282691389,2.5,0.031,37.806425,-122.299485
1282691390,2.5,0.031,37.806428,-122.299495
1282691391,2.5,0.032,37.806437,-122.299507
1282691392,2.5,0.034,37.806443,-122.299518
1282691393,2.5,0.03,37.80645,-122.29953
1282691394,2.5,0.03,37.806453,-122.299545
1282691395,2.5,0.03,37.806457,-122.29956
1282691396,2.5,0.03,37.80646,-122.299573
1282691397,2.5,0.033,37.806462,-122.299585
1282691398,2.5,0.031,37.806465,-122.299597
1282691399,2.5,0.028,37.806468,-122.29961
1282691400,2.5,0.028,37.806473,-122.29962
1282691401,2.5,0.025,37.806478,-122.299632
1282691402,2.5,0.027,37.80648,-122.299645
1282691403,2.5,0.03,37.806482,-122.299658
1282691404,2.5,0.028,37.806483,-122.299668
1282691405,2.5,0.026,37.806488,-122.299675
1282691406,2.5,0.026,37.806493,-122.299685
1282691407,2.5,0.027,37.806497,-122.299697
1282691408,2.5,0.026,37.806493,-122.299712
1282691409,2.5,0.03,37.806498,-122.29972
1282691410,2.5,0.029,37.806505,-122.299727
1282691411,2.5,0.028,37.80652,-122.29974
1282691412,2.5,0.029,37.806528,-122.299753
1282691413,2.5,0.029,37.806537,-122.299765
1282691414,2.5,0.029,37.806543,-122.299775
1282691415,2.5,0.028,37.80655,-122.29979
1282691416,2.5,0.028,37.806557,-122.299802
1282691417,2.5,0.026,37.806563,-122.299813
1282691418,2.5,0.025,37.806568,-122.299825
1282691419,2.5,0.027,37.806563,-122.299852
1282691420,2.5,0.028,37.806555,-122.299877
1282691421,2.5,0.027,37.806553,-122.299895
1282691422,2.5,0.026,37.806555,-122.299912
1282691423,2.5,0.028,37.806557,-122.299927
1282691424,2.5,0.029,37.806553,-122.299945
1282691425,2.5,0.028,37.806552,-122.299962
1282691426,2.5,0.033,37.80655,-122.299977
1282691427,2.5,0.032,37.806548,-122.299992
1282691428,2.5,0.029,37.806552,-122.300005
1282691429,2.5,0.028,37.806557,-122.300018
1282691430,2.5,0.026,37.806565,-122.300028
1282691431,2.5,0.026,37.806567,-122.300037
1282691432,2.5,0.027,37.806572,-122.300045
1282691433,2.5,0.03,37.806577,-122.300055
1282691434,2.5,0.029,37.806578,-122.300063
1282691435,2.5,0.03,37.806582,-122.300075
1282691436,2.5,0.029,37.806582,-122.300088
1282691437,2.5,0.029,37.806588,-122.300102
1282691438,2.5,0.033,37.806595,-122.300113
1282691439,2.5,0.034,37.806605,-122.300125
1282691440,2.5,0.033,37.80661,-122.300142
1282691441,2.5,0.033,37.80662,-122.300145
1282691442,2.5,0.036,37.80662,-122.300153
1282691443,2.5,0.036,37.806623,-122.30016
1282691444,2.5,0.036,37.806622,-122.30017
1282691445,2.5,0.037,37.806623,-122.300182
1282691446,2.5,0.033,37.806625,-122.300192
1282691447,2.5,0.031,37.806635,-122.300207
1282691448,2.5,0.031,37.806647,-122.300217
1282691449,2.5,0.029,37.80665,-122.30023
1282691450,2.5,0.029,37.806652,-122.30024
1282691451,2.5,0.031,37.80665,-122.300252
1282691452,2.5,0.03,37.80665,-122.30025
1282691453,2.5,0.028,37.806643,-122.30027
1282691454,2.5,0.027,37.806653,-122.300288
1282691455,2.5,0.025,37.806663,-122.3003
1282691456,2.5,0.025,37.80667,-122.30031
1282691457,2.5,0.027,37.806672,-122.300317
1282691458,2.5,0.027,37.806663,-122.300325
1282691459,2.5,0.028,37.806658,-122.300332
1282691460,2.5,0.028,37.806652,-122.300353
1282691461,2.5,0.027,37.806647,-122.300375
1282691462,2.5,0.028,37.80665,-122.300387
1282691463,2.5,0.031,37.806655,-122.3004
1282691464,2.5,0.035,37.806658,-122.300407
1282691465,2.5,0.034,37.806653,-122.300407
1282691466,2.5,0.03,37.806657,-122.300413
1282691467,2.5,0.031,37.806653,-122.300418
1282691468,2.5,0.031,37.806647,-122.300427
1282691469,2.5,0.027,37.806645,-122.300433
1282691470,2.5,0.028,37.806638,-122.300448
1282691471,2.5,0.029,37.806643,-122.30046
1282691472,2.5,0.029,37.806652,-122.300472
1282691473,2.5,0.027,37.806658,-122.300482
1282691474,2.5,0.026,37.806647,-122.300488
1282691475,2.5,0.027,37.806648,-122.300495
1282691476,2.5,0.028,37.806655,-122.300523
1282691477,2.5,0.028,37.806662,-122.300542
1282691478,2.5,0.026,37.806672,-122.300563
1282691479,2.5,0.026,37.80668,-122.300572
1282691480,2.5,0.025,37.806695,-122.300587
1282691481,2.5,0.025,37.806707,-122.300607
1282691482,2.5,0.024,37.806718,-122.300617
1282691483,2.5,0.023,37.806725,-122.300627
1282691484,2.5,0.021,37.806728,-122.300635
1282691485,2.5,0.023,37.80673,-122.300648
1282691486,2.5,0.025,37.806735,-122.300662
1282691487,2.5,0.025,37.80674,-122.300667
1282691488,2.5,0.025,37.806752,-122.30067
1282691489,2.5,0.025,37.806768,-122.300673
1282691490,2.5,0.025,37.806778,-122.300677
1282691491,2.5,0.024,37.806775,-122.300698
1282691492,2.5,0.024,37.806782,-122.3007
1282691493,2.5,0.023,37.806785,-122.300705
1282691494,2.5,0.024,37.806788,-122.30071
1282691495,2.5,0.024,37.806793,-122.300715
1282691496,2.5,0.026,37.806798,-122.300727
1282691497,2.5,0.025,37.806807,-122.300745
1282691498,2.5,0.024,37.806807,-122.300762
1282691499,2.5,0.025,37.806815,-122.30076
1282691500,2.5,0.023,37.806832,-122.300762
1282691501,2.5,0.022,37.806842,-122.300755
1282691502,2.5,0.024,37.806855,-122.300755
1282691503,2.5,0.024,37.80687,-122.300753
1282691504,2.5,0.024,37.806883,-122.300757
1282691505,2.5,0.026,37.806892,-122.300753
1282691506,2.5,0.027,37.8069,-122.30075
1282691507,2.5,0.025,37.806908,-122.300745
1282691508,2.5,0.024,37.806913,-122.30075
1282691509,2.5,0.023,37.806922,-122.300752
1282691510,2.5,0.023,37.806928,-122.30076
1282691511,2.5,0.022,37.806937,-122.300763
1282691512,2.5,0.023,37.806935,-122.300762
1282691513,2.5,0.025,37.806942,-122.300757
1282691514,2.5,0.023,37.80695,-122.300753
1282691515,2.5,0.024,37.806957,-122.300753
1282691516,2.5,0.023,37.80697,-122.300742
1282691517,2.5,0.024,37.806977,-122.300738
1282691518,2.5,0.024,37.80698,-122.300737
1282691519,2.5,0.023,37.806985,-122.300732
1282691520,2.5,0.023,37.807007,-122.30072
1282691521,2.5,0.021,37.807015,-122.300712
1282691522,2.5,0.021,37.80703,-122.300698
1282691523,2.5,0.023,37.807042,-122.300687
1282691524,2.5,0.024,37.807058,-122.300678
1282691525,2.5,0.022,37.807073,-122.300668
1282691526,2.5,0.025,37.807092,-122.30066
1282691527,2.5,0.024,37.807107,-122.30065
1282691528,2.5,0.022,37.807125,-122.300642
1282691529,2.5,0.023,37.80714,-122.300635
1282691530,2.5,0.025,37.807155,-122.300627
1282691531,2.5,0.025,37.807167,-122.30062
1282691532,2.5,0.024,37.807178,-122.300613
1282691533,2.5,0.023,37.807197,-122.300607
1282691534,2.5,0.023,37.807203,-122.3006
1282691535,2.5,0.024,37.807208,-122.300595
1282691536,2.5,0.026,37.807215,-122.30059
1282691537,2.5,0.024,37.807225,-122.300587
1282691538,2.5,0.024,37.807233,-122.300582
1282691539,2.5,0.024,37.80724,-122.300578
1282691540,2.5,0.024,37.80724,-122.300573
1282691541,2.5,0.023,37.807243,-122.30057
1282691542,2.5,0.023,37.807247,-122.300567
1282691543,2.5,0.021,37.807255,-122.300563
1282691544,2.5,0.022,37.807265,-122.30056
1282691545,2.5,0.022,37.807275,-122.300558
1282691546,2.5,0.022,37.807283,-122.300555
1282691547,2.5,0.024,37.807293,-122.300552
1282691548,2.5,0.025,37.807303,-122.300547
1282691549,2.5,0.023,37.80731,-122.300545
1282691550,2.5,0.022,37.80732,-122.300542
1282691551,2.5,0.023,37.807333,-122.300538
1282691552,2.5,0.023,37.807342,-122.300532
1282691553,2.5,0.022,37.80735,-122.300527
1282691554,2.5,0.023,37.807358,-122.300522
1282691555,2.5,0.024,37.807367,-122.300518
1282691556,2.5,0.022,37.807377,-122.300515
1282691557,2.5,0.023,37.807385,-122.300513
1282691558,2.5,0.023,37.807393,-122.30051
1282691559,2.5,0.022,37.807398,-122.300508
1282691560,2.5,0.025,37.807407,-122.300505
1282691561,2.5,0.026,37.807417,-122.300503
1282691562,2.5,0.023,37.807428,-122.3005
1282691563,2.5,0.022,37.807438,-122.300498
1282691564,2.5,0.024,37.807452,-122.300495
1282691565,2.5,0.024,37.807462,-122.300495
1282691566,2.5,0.025,37.807472,-122.300493
1282691567,2.5,0.025,37.807482,-122.30049
1282691568,2.5,0.023,37.80749,-122.300488
1282691569,2.5,0.022,37.807502,-122.300485
1282691570,2.5,0.023,37.80751,-122.300487
1282691571,2.5,0.023,37.807522,-122.30048
1282691572,2.5,0.022,37.807538,-122.300478
1282691573,2.5,0.022,37.807558,-122.300472
1282691574,2.5,0.023,37.807568,-122.300467
1282691575,2.5,0.023,37.807575,-122.300462
1282691576,2.5,0.022,37.807585,-122.300458
1282691577,2.5,0.023,37.807598,-122.300455
1282691578,2.5,0.023,37.807607,-122.300453
1282691579,2.5,0.025,37.807615,-122.300448
1282691580,2.5,0.024,37.807623,-122.300443
1282691581,2.5,0.024,37.80763,-122.300438
1282691582,2.5,0.023,37.807635,-122.300435
1282691583,2.5,0.023,37.807642,-122.30043
1282691584,2.5,0.026,37.807648,-122.300427
1282691585,2.5,0.025,37.807652,-122.300423
1282691586,2.5,0.025,37.807652,-122.300423
1282691587,2.5,0.027,37.80766,-122.30042
1282691588,2.5,0.028,37.807673,-122.300412
1282691589,2.5,0.024,37.807693,-122.300402
1282691590,2.5,0.023,37.807715,-122.300388
1282691591,2.5,0.024,37.807733,-122.300375
1282691592,2.5,0.025,37.807755,-122.300362
1282691593,2.5,0.024,37.807772,-122.300352
1282691594,2.5,0.023,37.807785,-122.300347
1282691595,2.5,0.025,37.807793,-122.300342
1282691596,2.5,0.024,37.807803,-122.300338
1282691597,2.5,0.023,37.807812,-122.300333
1282691598,2.5,0.023,37.80782,-122.300328
1282691599,2.5,0.023,37.807827,-122.300323
1282691600,2.5,0.026,37.807835,-122.300318
1282691601,2.5,0.024,37.807843,-122.300312
1282691602,2.5,0.024,37.807855,-122.300303
1282691603,2.5,0.023,37.807867,-122.300292
1282691604,2.5,0.021,37.807873,-122.300283
1282691605,2.5,0.023,37.807878,-122.300275
1282691606,2.5,0.024,37.80789,-122.300265
1282691607,2.5,0.022,37.807898,-122.300255
1282691608,2.5,0.022,37.807897,-122.300245
1282691609,2.5,0.023,37.807905,-122.300237
1282691610,2.5,0.023,37.807915,-122.300227
1282691611,2.5,0.023,37.807925,-122.300222
1282691612,2.5,0.022,37.807935,-122.300217
1282691613,2.5,0.023,37.807947,-122.300207
1282691614,2.5,0.024,37.807955,-122.300197
1282691615,2.5,0.023,37.807965,-122.300188
1282691616,2.5,0.023,37.807977,-122.30018
1282691617,2.5,0.023,37.807987,-122.300172
1282691618,2.5,0.024,37.807997,-122.300163
1282691619,2.5,0.025,37.808005,-122.300157
1282691620,2.5,0.024,37.808013,-122.300148
1282691621,2.5,0.022,37.80802,-122.30014
1282691622,2.5,0.022,37.808028,-122.300132
1282691623,2.5,0.022,37.808035,-122.300125
1282691624,2.5,0.023,37.808043,-122.30012
1282691625,2.5,0.022,37.808047,-122.300113
1282691626,2.5,0.022,37.808052,-122.300107
1282691627,2.5,0.021,37.808058,-122.300102
1282691628,2.5,0.02,37.80807,-122.300095
1282691629,2.5,0.02,37.808082,-122.300092
1282691630,2.5,0.022,37.808087,-122.300087
1282691631,2.5,0.023,37.808095,-122.300078
1282691632,2.5,0.021,37.808108,-122.300072
1282691633,2.5,0.021,37.808115,-122.300067
1282691634,2.5,0.02,37.80812,-122.30006
1282691635,2.5,0.021,37.808127,-122.300057
1282691636,2.5,0.021,37.808135,-122.300053
1282691637,2.5,0.021,37.808145,-122.300045
1282691638,2.5,0.022,37.808152,-122.30004
1282691639,2.5,0.022,37.808162,-122.300037
1282691640,2.5,0.021,37.80817,-122.30003
1282691641,2.5,0.021,37.808178,-122.300023
1282691642,2.5,0.022,37.808187,-122.300015
1282691643,2.5,0.021,37.808195,-122.300007
1282691644,2.5,0.023,37.808202,-122.299997
1282691645,2.5,0.022,37.80821,-122.29999
1282691646,2.5,0.021,37.80822,-122.299983
1282691647,2.5,0.021,37.808228,-122.299975
1282691648,2.5,0.022,37.808237,-122.299968
1282691649,2.5,0.021,37.808247,-122.299962
1282691650,2.5,0.021,37.808253,-122.299953
1282691651,2.5,0.02,37.808263,-122.299945
1282691652,2.5,0.02,37.808272,-122.299938
1282691653,2.5,0.021,37.808278,-122.299933
1282691654,2.5,0.021,37.808285,-122.299927
1282691655,2.5,0.022,37.808293,-122.29992
1282691656,2.5,0.021,37.808293,-122.299912
1282691657,2.5,0.022,37.8083,-122.299903
1282691658,2.5,0.022,37.808308,-122.299895
1282691659,2.5,0.022,37.808317,-122.299888
1282691660,2.5,0.022,37.808325,-122.299883
1282691661,2.5,0.022,37.808337,-122.299877
1282691662,2.5,0.022,37.808345,-122.299875
1282691663,2.5,0.021,37.808357,-122.299868
1282691664,2.5,0.021,37.808363,-122.299865
1282691665,2.5,0.022,37.808378,-122.299862
1282691666,2.5,0.022,37.808397,-122.299855
1282691667,2.5,0.021,37.808405,-122.299847
1282691668,2.5,0.022,37.80841,-122.299835
1282691669,2.5,0.022,37.808417,-122.299827
1282691670,2.5,0.022,37.808425,-122.29982
1282691671,2.5,0.023,37.808435,-122.299813
1282691672,2.5,0.02,37.808445,-122.299808
1282691673,2.5,0.022,37.808457,-122.299803
1282691674,2.5,0.021,37.808467,-122.299797
1282691675,2.5,0.02,37.80848,-122.299787
1282691676,2.5,0.023,37.808488,-122.29978
1282691677,2.5,0.024,37.808498,-122.299775
1282691678,2.5,0.022,37.808508,-122.299768
1282691679,2.5,0.022,37.808518,-122.299763
1282691680,2.5,0.023,37.808525,-122.299758
1282691681,2.5,0.023,37.808532,-122.299755
1282691682,2.5,0.024,37.80854,-122.299747
1282691683,2.5,0.024,37.80855,-122.29974
1282691684,2.5,0.022,37.808557,-122.299733
1282691685,2.5,0.021,37.808567,-122.299728
1282691686,2.5,0.022,37.808577,-122.299723
1282691687,2.5,0.023,37.808585,-122.29972
1282691688,2.5,0.022,37.808593,-122.299712
1282691689,2.5,0.023,37.808597,-122.299703
1282691690,2.5,0.023,37.8086,-122.299692
1282691691,2.5,0.022,37.808615,-122.299678
1282691692,2.5,0.022,37.808627,-122.299672
1282691693,2.5,0.023,37.808633,-122.299665
1282691694,2.5,0.023,37.808635,-122.299655
1282691695,2.5,0.021,37.808637,-122.299648
1282691696,2.5,0.022,37.808642,-122.299642
1282691697,2.5,0.022,37.808648,-122.299635
1282691698,2.5,0.023,37.80865,-122.29963
1282691699,2.5,0.022,37.808653,-122.299623
1282691700,2.5,0.022,37.808663,-122.299615
1282691701,2.5,0.023,37.808673,-122.299608
1282691702,2.5,0.021,37.808682,-122.299602
1282691703,2.5,0.023,37.808692,-122.299597
1282691704,2.5,0.024,37.808702,-122.29959
1282691705,2.5,0.023,37.808707,-122.299583
1282691706,2.5,0.021,37.808713,-122.299577
1282691707,2.5,0.021,37.808723,-122.299568
1282691708,2.5,0.021,37.808732,-122.29956
1282691709,2.5,0.021,37.808735,-122.299557
1282691710,2.5,0.021,37.808743,-122.29955
1282691711,2.5,0.021,37.808755,-122.299545
1282691712,2.5,0.021,37.808767,-122.29954
1282691713,2.5,0.021,37.808775,-122.299533
1282691714,2.5,0.022,37.808783,-122.299527
1282691715,2.5,0.023,37.808793,-122.29952
1282691716,2.5,0.022,37.808803,-122.299515
1282691717,2.5,0.022,37.808813,-122.29951
1282691718,2.5,0.021,37.808823,-122.299503
1282691719,2.5,0.021,37.808833,-122.299498
1282691720,2.5,0.02,37.808845,-122.299492
1282691721,2.5,0.021,37.808855,-122.299485
1282691722,2.5,0.021,37.808865,-122.299478
1282691723,2.5,0.02,37.808873,-122.29947
1282691724,2.5,0.021,37.808882,-122.29946
1282691725,2.5,0.023,37.808892,-122.299452
1282691726,2.5,0.024,37.808902,-122.299443
1282691727,2.5,0.021,37.808912,-122.299437
1282691728,2.5,0.021,37.80892,-122.29943
1282691729,2.5,0.02,37.80893,-122.299423
1282691730,2.5,0.02,37.80894,-122.299417
1282691731,2.5,0.02,37.808952,-122.29941
1282691732,2.5,0.019,37.80896,-122.299403
1282691733,2.5,0.02,37.808968,-122.299397
1282691734,2.5,0.02,37.808977,-122.299388
1282691735,2.5,0.02,37.808985,-122.29938
1282691736,2.5,0.02,37.808993,-122.299372
1282691737,2.5,0.02,37.809002,-122.299363
1282691738,2.5,0.022,37.809013,-122.299355
1282691739,2.5,0.022,37.809022,-122.299352
1282691740,2.5,0.021,37.809037,-122.299345
1282691741,2.5,0.021,37.809045,-122.299335
1282691742,2.5,0.021,37.80906,-122.299328
1282691743,2.5,0.021,37.809073,-122.29932
1282691744,2.5,0.021,37.809075,-122.299315
1282691745,2.5,0.022,37.80908,-122.299308
1282691746,2.5,0.021,37.809085,-122.299303
1282691747,2.5,0.02,37.809095,-122.299295
1282691748,2.5,0.02,37.809112,-122.299283
1282691749,2.5,0.021,37.809127,-122.299268
1282691750,2.5,0.021,37.80913,-122.299262
1282691751,2.5,0.021,37.809132,-122.299255
1282691752,2.5,0.021,37.809137,-122.299248
1282691753,2.5,0.022,37.809142,-122.299245
1282691754,2.5,0.021,37.809148,-122.29924
1282691755,2.5,0.021,37.809157,-122.299235
1282691756,2.5,0.02,37.809167,-122.299235
1282691757,2.5,0.02,37.80918,-122.299232
1282691758,2.5,0.019,37.80919,-122.299228
1282691759,2.5,0.02,37.809205,-122.299222
1282691760,2.5,0.021,37.809218,-122.299215
1282691761,2.5,0.021,37.809232,-122.29921
1282691762,2.5,0.02,37.809242,-122.299202
1282691763,2.5,0.02,37.80925,-122.299193
1282691764,2.5,0.02,37.80926,-122.299185
1282691765,2.5,0.019,37.809268,-122.29918
1282691766,2.5,0.02,37.809278,-122.299173
1282691767,2.5,0.021,37.809288,-122.299175
1282691768,2.5,0.02,37.809297,-122.299182
1282691769,2.5,0.02,37.809307,-122.299188
1282691770,2.5,0.02,37.809315,-122.299195
1282691771,2.5,0.02,37.809322,-122.299202
1282691772,2.5,0.02,37.809328,-122.29921
1282691773,2.5,0.019,37.809333,-122.29922
1282691774,2.5,0.02,37.809337,-122.299228
1282691775,2.5,0.02,37.809342,-122.299238
1282691776,2.5,0.02,37.809347,-122.299245
1282691777,2.5,0.02,37.809353,-122.29925
1282691778,2.5,0.022,37.809363,-122.299255
1282691779,2.5,0.022,37.809377,-122.299257
1282691780,2.5,0.019,37.809392,-122.299255
1282691781,2.5,0.019,37.809402,-122.299252
1282691782,2.5,0.02,37.809412,-122.299247
1282691783,2.5,0.02,37.80942,-122.299242
1282691784,2.5,0.019,37.809428,-122.299235
1282691785,2.5,0.02,37.809437,-122.299228
1282691786,2.5,0.02,37.809443,-122.299222
1282691787,2.5,0.02,37.809453,-122.299215
1282691788,2.5,0.021,37.809463,-122.299208
1282691789,2.5,0.021,37.809473,-122.2992
1282691790,2.5,0.02,37.809485,-122.299192
1282691791,2.5,0.019,37.809495,-122.299183
1282691792,2.5,0.019,37.809503,-122.299177
1282691793,2.5,0.019,37.809505,-122.299168
1282691794,2.5,0.02,37.80951,-122.299162
1282691795,2.5,0.02,37.80952,-122.299155
1282691796,2.5,0.021,37.809528,-122.299148
1282691797,2.5,0.021,37.80954,-122.299142
1282691798,2.5,0.02,37.809553,-122.299135
1282691799,2.5,0.02,37.80957,-122.29913
1282691800,2.5,0.02,37.809585,-122.299123
1282691801,2.5,0.019,37.809597,-122.299118
1282691802,2.5,0.019,37.809608,-122.299113
1282691803,2.5,0.02,37.809622,-122.299108
1282691804,2.5,0.02,37.809633,-122.299102
1282691805,2.5,0.02,37.809645,-122.299093
1282691806,2.5,0.02,37.809648,-122.299087
1282691807,2.5,0.019,37.809653,-122.299072
1282691808,2.5,0.019,37.809655,-122.299052
1282691809,2.5,0.019,37.809657,-122.299033
1282691810,2.5,0.019,37.809663,-122.299028
1282691811,2.5,0.019,37.80967,-122.299018
1282691812,2.5,0.019,37.809673,-122.299008
1282691813,2.5,0.019,37.809682,-122.298998
1282691814,2.5,0.02,37.809687,-122.298987
1282691815,2.5,0.02,37.809692,-122.298973
1282691816,2.5,0.019,37.809698,-122.298962
1282691817,2.5,0.02,37.809705,-122.298952
1282691818,2.5,0.019,37.809713,-122.298947
1282691819,2.5,0.02,37.809728,-122.298943
1282691820,2.5,0.02,37.809737,-122.29894
1282691821,2.5,0.019,37.809745,-122.298933
1282691822,2.5,0.018,37.809755,-122.298927
1282691823,2.5,0.019,37.809768,-122.298923
1282691824,2.5,0.02,37.809787,-122.298922
1282691825,2.5,0.02,37.809797,-122.29892
1282691826,2.5,0.019,37.809805,-122.298917
1282691827,2.5,0.019,37.809813,-122.29891
1282691828,2.5,0.02,37.809822,-122.298903
1282691829,2.5,0.019,37.809825,-122.298895
1282691830,2.5,0.019,37.809828,-122.298897
1282691831,2.5,0.02,37.809832,-122.298902
1282691832,2.5,0.019,37.80983,-122.298905
1282691833,2.5,0.02,37.809833,-122.298895
1282691834,2.5,0.019,37.809833,-122.29888
1282691835,2.5,0.019,37.809835,-122.298862
1282691836,2.5,0.019,37.809838,-122.29885
1282691837,2.5,0.019,37.809848,-122.298828
1282691838,2.5,0.019,37.809858,-122.298817
1282691839,2.5,0.019,37.809878,-122.298808
1282691840,2.5,0.019,37.809892,-122.2988
1282691841,2.5,0.019,37.809907,-122.298785
1282691842,2.5,0.019,37.80993,-122.29877
1282691843,2.5,0.019,37.80995,-122.298762
1282691844,2.5,0.019,37.809963,-122.298745
1282691845,2.5,0.019,37.809972,-122.298737
1282691846,2.5,0.019,37.809977,-122.29873
1282691847,2.5,0.019,37.809983,-122.298723
1282691848,2.5,0.019,37.809987,-122.298718
1282691849,2.5,0.019,37.809992,-122.298717
1282691850,2.5,0.019,37.809993,-122.298712
1282691851,2.5,0.019,37.810002,-122.298708
1282691852,2.5,0.02,37.81001,-122.298705
1282691853,2.5,0.019,37.810018,-122.2987
1282691854,2.5,0.019,37.810025,-122.298697
1282691855,2.5,0.019,37.810027,-122.298693
1282691856,2.5,0.02,37.81003,-122.29869
1282691857,2.5,0.019,37.810035,-122.298688
1282691858,2.5,0.02,37.81004,-122.298687
1282691859,2.5,0.021,37.810043,-122.298685
1282691860,2.5,0.021,37.810048,-122.298682
1282691861,2.5,0.02,37.810053,-122.298677
1282691862,2.5,0.018,37.810058,-122.29867
1282691863,2.5,0.019,37.810067,-122.298667
1282691864,2.5,0.021,37.810072,-122.298662
1282691865,2.5,0.022,37.810077,-122.298657
1282691866,2.5,0.019,37.810082,-122.298648
1282691867,2.5,0.018,37.810087,-122.298643
1282691868,2.5,0.019,37.810097,-122.29864
1282691869,2.5,0.02,37.810108,-122.298635
1282691870,2.5,0.019,37.810122,-122.298632
1282691871,2.5,0.019,37.810135,-122.298625
1282691872,2.5,0.019,37.81014,-122.298617
1282691873,2.5,0.019,37.810148,-122.29861
1282691874,2.5,0.02,37.810157,-122.298605
1282691875,2.5,0.02,37.810165,-122.298602
1282691876,2.5,0.018,37.810173,-122.298597
1282691877,2.5,0.02,37.81018,-122.29859
1282691878,2.5,0.02,37.810185,-122.298582
1282691879,2.5,0.019,37.810192,-122.298573
1282691880,2.5,0.019,37.810195,-122.298567
1282691881,2.5,0.019,37.8102,-122.298558
1282691882,2.5,0.019,37.810195,-122.298533
1282691883,2.5,0.019,37.810197,-122.298517
1282691884,2.5,0.019,37.810202,-122.298507
1282691885,2.5,0.019,37.810208,-122.298502
1282691886,2.5,0.019,37.810215,-122.298497
1282691887,2.5,0.018,37.810223,-122.298492
1282691888,2.5,0.019,37.810237,-122.298495
1282691889,2.5,0.019,37.810252,-122.298502
1282691890,2.5,0.019,37.810263,-122.298498
1282691891,2.5,0.02,37.810272,-122.298485
1282691892,2.5,0.019,37.810282,-122.298477
1282691893,2.5,0.02,37.810292,-122.29847
1282691894,2.5,0.02,37.810307,-122.298465
1282691895,2.5,0.02,37.810318,-122.29846
1282691896,2.5,0.02,37.810327,-122.298455
1282691897,2.5,0.02,37.810333,-122.298447
1282691898,2.5,0.02,37.810342,-122.29844
1282691899,2.5,0.02,37.810347,-122.298428
1282691900,2.5,0.019,37.810358,-122.298423
1282691901,2.5,0.019,37.810368,-122.298417
1282691902,2.5,0.019,37.810378,-122.298412
1282691903,2.5,0.02,37.810382,-122.298395
1282691904,2.5,0.02,37.810387,-122.298385
1282691905,2.5,0.02,37.810398,-122.298382
1282691906,2.5,0.02,37.81041,-122.29838
1282691907,2.5,0.019,37.810422,-122.298375
1282691908,2.5,0.019,37.810433,-122.298372
1282691909,2.5,0.02,37.810442,-122.298367
1282691910,2.5,0.019,37.81045,-122.298362
1282691911,2.5,0.019,37.810458,-122.298357
1282691912,2.5,0.019,37.810467,-122.298348
1282691913,2.5,0.02,37.810475,-122.298343
1282691914,2.5,0.02,37.810483,-122.298342
1282691915,2.5,0.019,37.810492,-122.298342
1282691916,2.5,0.02,37.810502,-122.29834
1282691917,2.5,0.02,37.81051,-122.298337
1282691918,2.5,0.019,37.810517,-122.298333
1282691919,2.5,0.018,37.810525,-122.29833
1282691920,2.5,0.018,37.810535,-122.298327
1282691921,2.5,0.019,37.810543,-122.298325
1282691922,2.5,0.02,37.810552,-122.298322
1282691923,2.5,0.02,37.81056,-122.298318
1282691924,2.5,0.019,37.810572,-122.298313
1282691925,2.5,0.019,37.81058,-122.298308
1282691926,2.5,0.02,37.810587,-122.298302
1282691927,2.5,0.02,37.810593,-122.298297
1282691928,2.5,0.02,37.810602,-122.298292
1282691929,2.5,0.021,37.81061,-122.298287
1282691930,2.5,0.021,37.810618,-122.29828
1282691931,2.5,0.02,37.810623,-122.298273
1282691932,2.5,0.02,37.810632,-122.298268
1282691933,2.5,0.02,37.810637,-122.298263
1282691934,2.5,0.019,37.810643,-122.29826
1282691935,2.5,0.019,37.81065,-122.298255
1282691936,2.5,0.019,37.810658,-122.29825
1282691937,2.5,0.02,37.810663,-122.298245
1282691938,2.5,0.021,37.81067,-122.298242
1282691939,2.5,0.021,37.810675,-122.298238
1282691940,2.5,0.02,37.810683,-122.298233
1282691941,2.5,0.019,37.810692,-122.298228
1282691942,2.5,0.02,37.8107,-122.298225
1282691943,2.5,0.021,37.810708,-122.298222
1282691944,2.5,0.021,37.810715,-122.298217
1282691945,2.5,0.02,37.810718,-122.298207
1282691946,2.5,0.019,37.810723,-122.298202
1282691947,2.5,0.019,37.81073,-122.2982
1282691948,2.5,0.021,37.810735,-122.2982
1282691949,2.5,0.02,37.810743,-122.298198
1282691950,2.5,0.025,37.810748,-122.298197
1282691951,2.5,0.026,37.810755,-122.298193
1282691952,2.5,0.019,37.810763,-122.29819
1282691953,2.5,0.02,37.810772,-122.298187
1282691954,2.5,0.02,37.810773,-122.298175
1282691955,2.5,0.02,37.810777,-122.298167
