utc,filter,pm,lat,lon
1324428584,2.5,0.038,37.806862,-122.293205
1324428585,2.5,0.039,37.80685,-122.293205
1324428586,2.5,0.04,37.80684,-122.29321
1324428587,2.5,0.04,37.80683,-122.293213
1324428588,2.5,0.039,37.806822,-122.293217
1324428589,2.5,0.038,37.806812,-122.293217
1324428590,2.5,0.037,37.8068,-122.293218
1324428591,2.5,0.038,37.806787,-122.293223
1324428592,2.5,0.039,37.806777,-122.293225
1324428593,2.5,0.039,37.806765,-122.293227
1324428594,2.5,0.041,37.80675,-122.293227
1324428595,2.5,0.04,37.806738,-122.293228
1324428596,2.5,0.039,37.80673,-122.293227
1324428597,2.5,0.04,37.806718,-122.293228
1324428598,2.5,0.04,37.80671,-122.293235
1324428599,2.5,0.04,37.806698,-122.293233
1324428600,2.5,0.039,37.80669,-122.293237
1324428601,2.5,0.038,37.80668,-122.29324
1324428602,2.5,0.038,37.80667,-122.29325
1324428603,2.5,0.04,37.806658,-122.293258
1324428604,2.5,0.04,37.80665,-122.293263
1324428605,2.5,0.039,37.806642,-122.29327
1324428606,2.5,0.039,37.806633,-122.293277
1324428607,2.5,0.039,37.806625,-122.29328
1324428608,2.5,0.039,37.806615,-122.293282
1324428609,2.5,0.039,37.806602,-122.293278
1324428610,2.5,0.037,37.806592,-122.293278
1324428611,2.5,0.037,37.80658,-122.29328
1324428612,2.5,0.038,37.80657,-122.293285
1324428613,2.5,0.037,37.80656,-122.293288
1324428614,2.5,0.037,37.80655,-122.293292
1324428615,2.5,0.038,37.80654,-122.293293
1324428616,2.5,0.039,37.80653,-122.293293
1324428617,2.5,0.039,37.806522,-122.293297
1324428618,2.5,0.04,37.806512,-122.293298
1324428619,2.5,0.039,37.806502,-122.293302
1324428620,2.5,0.037,37.806493,-122.293303
1324428621,2.5,0.038,37.806483,-122.293305
1324428622,2.5,0.039,37.806475,-122.293305
1324428623,2.5,0.039,37.806465,-122.293308
1324428624,2.5,0.038,37.806457,-122.293308
1324428625,2.5,0.038,37.806448,-122.293308
1324428626,2.5,0.039,37.806438,-122.293308
1324428627,2.5,0.037,37.80643,-122.293308
1324428628,2.5,0.039,37.80642,-122.29331
1324428629,2.5,0.038,37.80641,-122.293312
1324428630,2.5,0.038,37.806403,-122.293308
1324428631,2.5,0.04,37.806397,-122.293308
1324428632,2.5,0.038,37.806388,-122.293308
1324428633,2.5,0.037,37.806377,-122.293312
1324428634,2.5,0.038,37.806367,-122.293317
1324428635,2.5,0.037,37.806355,-122.293317
1324428636,2.5,0.037,37.806343,-122.29332
1324428637,2.5,0.039,37.806335,-122.293322
1324428638,2.5,0.039,37.806325,-122.293325
1324428639,2.5,0.038,37.806315,-122.293327
1324428640,2.5,0.038,37.806307,-122.293328
1324428641,2.5,0.038,37.806297,-122.293333
1324428642,2.5,0.038,37.806288,-122.293335
1324428643,2.5,0.038,37.80628,-122.293338
1324428644,2.5,0.038,37.806272,-122.293343
1324428645,2.5,0.04,37.806262,-122.293347
1324428646,2.5,0.04,37.806248,-122.29335
1324428647,2.5,0.038,37.806238,-122.293353
1324428648,2.5,0.038,37.806228,-122.293358
1324428649,2.5,0.038,37.80622,-122.293363
1324428650,2.5,0.039,37.80621,-122.293367
1324428651,2.5,0.04,37.8062,-122.293372
1324428652,2.5,0.038,37.80619,-122.293382
1324428653,2.5,0.038,37.806178,-122.29339
1324428654,2.5,0.038,37.806167,-122.293397
1324428655,2.5,0.039,37.806157,-122.2934
1324428656,2.5,0.039,37.806143,-122.293405
1324428657,2.5,0.038,37.806133,-122.293407
1324428658,2.5,0.036,37.806123,-122.29341
1324428659,2.5,0.035,37.806112,-122.293412
1324428660,2.5,0.037,37.806102,-122.293412
1324428661,2.5,0.039,37.806092,-122.293412
1324428662,2.5,0.04,37.806082,-122.293412
1324428663,2.5,0.04,37.80607,-122.293412
1324428664,2.5,0.039,37.80606,-122.293413
1324428665,2.5,0.039,37.80605,-122.293417
1324428666,2.5,0.04,37.806042,-122.293418
1324428667,2.5,0.039,37.806035,-122.293417
1324428668,2.5,0.039,37.806027,-122.293418
1324428669,2.5,0.039,37.806018,-122.29342
1324428670,2.5,0.041,37.80601,-122.293422
1324428671,2.5,0.041,37.806002,-122.29342
1324428672,2.5,0.039,37.805992,-122.293425
1324428673,2.5,0.04,37.805982,-122.293428
1324428674,2.5,0.04,37.805972,-122.293433
1324428675,2.5,0.039,37.805962,-122.29344
1324428676,2.5,0.039,37.805955,-122.293445
1324428677,2.5,0.04,37.805947,-122.293452
1324428678,2.5,0.041,37.805938,-122.293455
1324428679,2.5,0.041,37.80593,-122.293462
1324428680,2.5,0.041,37.80592,-122.293467
1324428681,2.5,0.04,37.805908,-122.293473
1324428682,2.5,0.039,37.805897,-122.293477
1324428683,2.5,0.039,37.805883,-122.293485
1324428684,2.5,0.039,37.80587,-122.293492
1324428685,2.5,0.039,37.805858,-122.293497
1324428686,2.5,0.039,37.805847,-122.293497
1324428687,2.5,0.04,37.805835,-122.293498
1324428688,2.5,0.039,37.805825,-122.293502
1324428689,2.5,0.038,37.805815,-122.293505
1324428690,2.5,0.04,37.805807,-122.293505
1324428691,2.5,0.039,37.805797,-122.293507
1324428692,2.5,0.038,37.805787,-122.29351
1324428693,2.5,0.039,37.805777,-122.293512
1324428694,2.5,0.038,37.805768,-122.293513
1324428695,2.5,0.039,37.805758,-122.293517
1324428696,2.5,0.04,37.805747,-122.29352
1324428697,2.5,0.039,37.805733,-122.293525
1324428698,2.5,0.037,37.805722,-122.293528
1324428699,2.5,0.038,37.805708,-122.293528
1324428700,2.5,0.037,37.805697,-122.293527
1324428701,2.5,0.038,37.805683,-122.293532
1324428702,2.5,0.039,37.805672,-122.293533
1324428703,2.5,0.042,37.805658,-122.293537
1324428704,2.5,0.041,37.805645,-122.293532
1324428705,2.5,0.039,37.805635,-122.293538
1324428706,2.5,0.04,37.805623,-122.293543
1324428707,2.5,0.041,37.805615,-122.293547
1324428708,2.5,0.041,37.805603,-122.29355
1324428709,2.5,0.039,37.805593,-122.29355
1324428710,2.5,0.037,37.805582,-122.293553
1324428711,2.5,0.039,37.805568,-122.293557
1324428712,2.5,0.04,37.805555,-122.29356
1324428713,2.5,0.04,37.805545,-122.293565
1324428714,2.5,0.04,37.805533,-122.293573
1324428715,2.5,0.04,37.805523,-122.293582
1324428716,2.5,0.038,37.805515,-122.293592
1324428717,2.5,0.038,37.805507,-122.293602
1324428718,2.5,0.04,37.805498,-122.293608
1324428719,2.5,0.042,37.80549,-122.293613
1324428720,2.5,0.042,37.80548,-122.293618
1324428721,2.5,0.042,37.80547,-122.293623
1324428722,2.5,0.042,37.805458,-122.29363
1324428723,2.5,0.039,37.805447,-122.293635
1324428724,2.5,0.037,37.805435,-122.29364
1324428725,2.5,0.039,37.805425,-122.293643
1324428726,2.5,0.041,37.805413,-122.293645
1324428727,2.5,0.037,37.805405,-122.293643
1324428728,2.5,0.036,37.805397,-122.293645
1324428729,2.5,0.038,37.805395,-122.293647
1324428730,2.5,0.038,37.805392,-122.293648
1324428731,2.5,0.037,37.805388,-122.293652
1324428732,2.5,0.038,37.805385,-122.293653
1324428733,2.5,0.039,37.805385,-122.293647
1324428734,2.5,0.039,37.805378,-122.29365
1324428735,2.5,0.039,37.805373,-122.293657
1324428736,2.5,0.037,37.805372,-122.293662
1324428737,2.5,0.035,37.80537,-122.293663
1324428738,2.5,0.034,37.805368,-122.293663
1324428739,2.5,0.034,37.805367,-122.293663
1324428740,2.5,0.036,37.805367,-122.293663
1324428741,2.5,0.035,37.805363,-122.29366
1324428742,2.5,0.038,37.805358,-122.293657
1324428743,2.5,0.038,37.805352,-122.293657
1324428744,2.5,0.036,37.805345,-122.293663
1324428745,2.5,0.037,37.805337,-122.293663
1324428746,2.5,0.037,37.805332,-122.29366
1324428747,2.5,0.036,37.805325,-122.293658
1324428748,2.5,0.039,37.80532,-122.293658
1324428749,2.5,0.035,37.805315,-122.293658
1324428750,2.5,0.029,37.805313,-122.293658
1324428751,2.5,0.031,37.805317,-122.293657
1324428752,2.5,0.033,37.805317,-122.293657
1324428753,2.5,0.033,37.805318,-122.293655
1324428754,2.5,0.034,37.805322,-122.293653
1324428755,2.5,0.034,37.805323,-122.293652
1324428756,2.5,0.033,37.805322,-122.293655
1324428757,2.5,0.032,37.805322,-122.293653
1324428758,2.5,0.032,37.805325,-122.293652
1324428759,2.5,0.032,37.805325,-122.293648
1324428760,2.5,0.034,37.805323,-122.293648
1324428761,2.5,0.034,37.80532,-122.293655
1324428762,2.5,0.033,37.805323,-122.293667
1324428763,2.5,0.032,37.80532,-122.293672
1324428764,2.5,0.029,37.805317,-122.293675
1324428765,2.5,0.03,37.805313,-122.293678
1324428766,2.5,0.033,37.805312,-122.29369
1324428767,2.5,0.034,37.805308,-122.293695
1324428768,2.5,0.037,37.805302,-122.293702
1324428769,2.5,0.034,37.805298,-122.293703
1324428770,2.5,0.029,37.805295,-122.293705
1324428771,2.5,0.03,37.805287,-122.293712
1324428772,2.5,0.033,37.805278,-122.293717
1324428773,2.5,0.033,37.805273,-122.293717
1324428774,2.5,0.034,37.805267,-122.293718
1324428775,2.5,0.035,37.80526,-122.293722
1324428776,2.5,0.034,37.805258,-122.293723
1324428777,2.5,0.032,37.805253,-122.293727
1324428778,2.5,0.035,37.805252,-122.293725
1324428779,2.5,0.039,37.805248,-122.293725
1324428780,2.5,0.041,37.805247,-122.293725
1324428781,2.5,0.04,37.805245,-122.293723
1324428782,2.5,0.033,37.80524,-122.293722
1324428783,2.5,0.029,37.805238,-122.293722
1324428784,2.5,0.033,37.805243,-122.293717
1324428785,2.5,0.036,37.805245,-122.293713
1324428786,2.5,0.038,37.805243,-122.293712
1324428787,2.5,0.041,37.80524,-122.293712
1324428788,2.5,0.041,37.805237,-122.293715
1324428789,2.5,0.039,37.805235,-122.293717
1324428790,2.5,0.041,37.80523,-122.293717
1324428791,2.5,0.041,37.805225,-122.293717
1324428792,2.5,0.037,37.80522,-122.293718
1324428793,2.5,0.034,37.805218,-122.29372
1324428794,2.5,0.034,37.805218,-122.293718
1324428795,2.5,0.035,37.80522,-122.293718
1324428796,2.5,0.036,37.805218,-122.293718
1324428797,2.5,0.038,37.805217,-122.29372
1324428798,2.5,0.04,37.805215,-122.29372
1324428799,2.5,0.04,37.805213,-122.29372
1324428800,2.5,0.04,37.80521,-122.293722
1324428801,2.5,0.04,37.805207,-122.29372
1324428802,2.5,0.042,37.805207,-122.29372
1324428803,2.5,0.045,37.805207,-122.293718
1324428804,2.5,0.043,37.805208,-122.293715
1324428805,2.5,0.041,37.80521,-122.293713
1324428806,2.5,0.043,37.805207,-122.293713
1324428807,2.5,0.042,37.805203,-122.293713
1324428808,2.5,0.038,37.805203,-122.293715
1324428809,2.5,0.041,37.805203,-122.293713
1324428810,2.5,0.041,37.805203,-122.293713
1324428811,2.5,0.042,37.805203,-122.293713
1324428812,2.5,0.043,37.805202,-122.293713
1324428813,2.5,0.043,37.805202,-122.293717
1324428814,2.5,0.044,37.805202,-122.293718
1324428815,2.5,0.042,37.805203,-122.293722
1324428816,2.5,0.042,37.805208,-122.293722
1324428817,2.5,0.043,37.805208,-122.293722
1324428818,2.5,0.042,37.80521,-122.293722
1324428819,2.5,0.043,37.805212,-122.293722
1324428820,2.5,0.044,37.80521,-122.293723
1324428821,2.5,0.043,37.80521,-122.293723
1324428822,2.5,0.041,37.80521,-122.293723
1324428823,2.5,0.04,37.805208,-122.293725
1324428824,2.5,0.041,37.805207,-122.293727
1324428825,2.5,0.04,37.805207,-122.29373
1324428826,2.5,0.041,37.805205,-122.293733
1324428827,2.5,0.043,37.805202,-122.293735
1324428828,2.5,0.045,37.8052,-122.293735
1324428829,2.5,0.042,37.805197,-122.293735
1324428830,2.5,0.04,37.805195,-122.293737
1324428831,2.5,0.041,37.805193,-122.293737
1324428832,2.5,0.042,37.80519,-122.293735
1324428833,2.5,0.043,37.805188,-122.293735
1324428834,2.5,0.048,37.805187,-122.293738
1324428835,2.5,0.052,37.805183,-122.293742
1324428836,2.5,0.043,37.805183,-122.29375
1324428837,2.5,0.042,37.805183,-122.29376
1324428838,2.5,0.042,37.805185,-122.29377
1324428839,2.5,0.042,37.805187,-122.29378
1324428840,2.5,0.041,37.805188,-122.293792
1324428841,2.5,0.039,37.805187,-122.293802
1324428842,2.5,0.042,37.805185,-122.293812
1324428843,2.5,0.041,37.805185,-122.29382
1324428844,2.5,0.041,37.805188,-122.293828
1324428845,2.5,0.041,37.805195,-122.29384
1324428846,2.5,0.039,37.805198,-122.293847
1324428847,2.5,0.04,37.805203,-122.293857
1324428848,2.5,0.039,37.805208,-122.293868
1324428849,2.5,0.038,37.805212,-122.293878
1324428850,2.5,0.037,37.805213,-122.293885
1324428851,2.5,0.036,37.805215,-122.29389
1324428852,2.5,0.036,37.805217,-122.293893
1324428853,2.5,0.036,37.805215,-122.29389
1324428854,2.5,0.036,37.805215,-122.293888
1324428855,2.5,0.037,37.805215,-122.293892
1324428856,2.5,0.036,37.805215,-122.293895
1324428857,2.5,0.037,37.805215,-122.293897
1324428858,2.5,0.037,37.805222,-122.293902
1324428859,2.5,0.038,37.805227,-122.293905
1324428860,2.5,0.038,37.805232,-122.29391
1324428861,2.5,0.036,37.805237,-122.293913
1324428862,2.5,0.036,37.805238,-122.29392
1324428863,2.5,0.035,37.805235,-122.293928
1324428864,2.5,0.034,37.805238,-122.293928
1324428865,2.5,0.035,37.805245,-122.293928
1324428866,2.5,0.036,37.805252,-122.29393
1324428867,2.5,0.038,37.805245,-122.293928
1324428868,2.5,0.042,37.805247,-122.293933
1324428869,2.5,0.044,37.805248,-122.29394
1324428870,2.5,0.04,37.805252,-122.293945
1324428871,2.5,0.039,37.805258,-122.293952
1324428872,2.5,0.039,37.805258,-122.293953
1324428873,2.5,0.039,37.80526,-122.293957
1324428874,2.5,0.039,37.805258,-122.293957
1324428875,2.5,0.036,37.805255,-122.293953
1324428876,2.5,0.035,37.805257,-122.293952
1324428877,2.5,0.036,37.805255,-122.293948
1324428878,2.5,0.036,37.805252,-122.293947
1324428879,2.5,0.036,37.805248,-122.293945
1324428880,2.5,0.034,37.805245,-122.293945
1324428881,2.5,0.033,37.805237,-122.293948
1324428882,2.5,0.033,37.805235,-122.293947
1324428883,2.5,0.032,37.805232,-122.293948
1324428884,2.5,0.031,37.80523,-122.293943
1324428885,2.5,0.033,37.805228,-122.29394
1324428886,2.5,0.034,37.805225,-122.293942
1324428887,2.5,0.034,37.805225,-122.293943
1324428888,2.5,0.035,37.805223,-122.293943
1324428889,2.5,0.037,37.805218,-122.293947
1324428890,2.5,0.033,37.805215,-122.293948
1324428891,2.5,0.028,37.805213,-122.29395
1324428892,2.5,0.026,37.80521,-122.293952
1324428893,2.5,0.032,37.805212,-122.293953
1324428894,2.5,0.033,37.805213,-122.293955
1324428895,2.5,0.031,37.805217,-122.293957
1324428896,2.5,0.032,37.80523,-122.293963
1324428897,2.5,0.032,37.805243,-122.293968
1324428898,2.5,0.031,37.805248,-122.29397
1324428899,2.5,0.031,37.805258,-122.293973
1324428900,2.5,0.033,37.805263,-122.293973
1324428901,2.5,0.036,37.805265,-122.293977
1324428902,2.5,0.039,37.80526,-122.29398
1324428903,2.5,0.04,37.805252,-122.293983
1324428904,2.5,0.043,37.805247,-122.293987
1324428905,2.5,0.045,37.805243,-122.29399
1324428906,2.5,0.043,37.80524,-122.293997
1324428907,2.5,0.04,37.805238,-122.294003
1324428908,2.5,0.04,37.80524,-122.294015
1324428909,2.5,0.041,37.805242,-122.29402
1324428910,2.5,0.041,37.805247,-122.294027
1324428911,2.5,0.04,37.805243,-122.294025
1324428912,2.5,0.035,37.805247,-122.294022
1324428913,2.5,0.033,37.80525,-122.29402
1324428914,2.5,0.033,37.805243,-122.294023
1324428915,2.5,0.035,37.805245,-122.294023
1324428916,2.5,0.035,37.805243,-122.294025
1324428917,2.5,0.034,37.80524,-122.294027
1324428918,2.5,0.034,37.805238,-122.29403
1324428919,2.5,0.035,37.805242,-122.294032
1324428920,2.5,0.034,37.805238,-122.294033
1324428921,2.5,0.036,37.805237,-122.294037
1324428922,2.5,0.033,37.805243,-122.294042
1324428923,2.5,0.033,37.805243,-122.294043
1324428924,2.5,0.034,37.805242,-122.294042
1324428925,2.5,0.038,37.80524,-122.294042
1324428926,2.5,0.042,37.805237,-122.294045
1324428927,2.5,0.039,37.80523,-122.294048
1324428928,2.5,0.04,37.805232,-122.294053
1324428929,2.5,0.041,37.80523,-122.294063
1324428930,2.5,0.041,37.80523,-122.29407
1324428931,2.5,0.041,37.805235,-122.294075
1324428932,2.5,0.045,37.805232,-122.294078
1324428933,2.5,0.046,37.805227,-122.294082
1324428934,2.5,0.047,37.805223,-122.294087
1324428935,2.5,0.053,37.805215,-122.294093
1324428936,2.5,0.059,37.805195,-122.294103
1324428937,2.5,0.058,37.805177,-122.294115
1324428938,2.5,0.047,37.805173,-122.29413
1324428939,2.5,0.046,37.805167,-122.294153
1324428940,2.5,0.058,37.805168,-122.294168
1324428941,2.5,0.074,37.80517,-122.294182
1324428942,2.5,0.083,37.805167,-122.294198
1324428943,2.5,0.073,37.805175,-122.294217
1324428944,2.5,0.059,37.805173,-122.29423
1324428945,2.5,0.055,37.805178,-122.294242
1324428946,2.5,0.059,37.805187,-122.294252
1324428947,2.5,0.065,37.805193,-122.294263
1324428948,2.5,0.071,37.805195,-122.294277
1324428949,2.5,0.076,37.805203,-122.29429
1324428950,2.5,0.073,37.805218,-122.294302
1324428951,2.5,0.068,37.80522,-122.294312
1324428952,2.5,0.071,37.805222,-122.29432
1324428953,2.5,0.074,37.805213,-122.29434
1324428954,2.5,0.079,37.805225,-122.294357
1324428955,2.5,0.082,37.805232,-122.29437
1324428956,2.5,0.078,37.80524,-122.29438
1324428957,2.5,0.082,37.805243,-122.294395
1324428958,2.5,0.072,37.805252,-122.294408
1324428959,2.5,0.066,37.805257,-122.29442
1324428960,2.5,0.064,37.805262,-122.294433
1324428961,2.5,0.066,37.805267,-122.294447
1324428962,2.5,0.066,37.805273,-122.29446
1324428963,2.5,0.065,37.80528,-122.29447
1324428964,2.5,0.078,37.805285,-122.294475
1324428965,2.5,0.082,37.805288,-122.294482
1324428966,2.5,0.077,37.805288,-122.294487
1324428967,2.5,0.073,37.805292,-122.294492
1324428968,2.5,0.076,37.805293,-122.294497
1324428969,2.5,0.085,37.805293,-122.2945
1324428970,2.5,0.085,37.805297,-122.294505
1324428971,2.5,0.065,37.805297,-122.294508
1324428972,2.5,0.062,37.8053,-122.29451
1324428973,2.5,0.064,37.805303,-122.29451
1324428974,2.5,0.062,37.805308,-122.29451
1324428975,2.5,0.059,37.805315,-122.29451
1324428976,2.5,0.059,37.805315,-122.29451
1324428977,2.5,0.057,37.805322,-122.294512
1324428978,2.5,0.055,37.805318,-122.29451
1324428979,2.5,0.052,37.805313,-122.29451
1324428980,2.5,0.06,37.805313,-122.294505
1324428981,2.5,0.064,37.805308,-122.294508
1324428982,2.5,0.065,37.8053,-122.294508
1324428983,2.5,0.064,37.805293,-122.294517
1324428984,2.5,0.065,37.805295,-122.294522
1324428985,2.5,0.082,37.805297,-122.294528
1324428986,2.5,0.084,37.805305,-122.29453
1324428987,2.5,0.071,37.805313,-122.294537
1324428988,2.5,0.081,37.805313,-122.294545
1324428989,2.5,0.084,37.80533,-122.29455
1324428990,2.5,0.078,37.805332,-122.294558
1324428991,2.5,0.076,37.80533,-122.294572
1324428992,2.5,0.075,37.805345,-122.294578
1324428993,2.5,0.077,37.80535,-122.294583
1324428994,2.5,0.073,37.805353,-122.29459
1324428995,2.5,0.065,37.805363,-122.294598
1324428996,2.5,0.059,37.805377,-122.294602
1324428997,2.5,0.058,37.805382,-122.294608
1324428998,2.5,0.057,37.805387,-122.294615
1324428999,2.5,0.056,37.805392,-122.294623
1324429000,2.5,0.052,37.805393,-122.294628
1324429001,2.5,0.051,37.805392,-122.294635
1324429002,2.5,0.06,37.805388,-122.294638
1324429003,2.5,0.052,37.805385,-122.294643
1324429004,2.5,0.053,37.805382,-122.29465
1324429005,2.5,0.054,37.805377,-122.294653
1324429006,2.5,0.054,37.805375,-122.294653
1324429007,2.5,0.053,37.805372,-122.294653
1324429008,2.5,0.047,37.805373,-122.294653
1324429009,2.5,0.047,37.805373,-122.294653
1324429010,2.5,0.047,37.805373,-122.294653
1324429011,2.5,0.046,37.805373,-122.294657
1324429012,2.5,0.046,37.805373,-122.29466
1324429013,2.5,0.046,37.805373,-122.294668
1324429014,2.5,0.044,37.805377,-122.294675
1324429015,2.5,0.039,37.805382,-122.29468
1324429016,2.5,0.039,37.805387,-122.294688
1324429017,2.5,0.041,37.805393,-122.294692
1324429018,2.5,0.041,37.805403,-122.294702
1324429019,2.5,0.04,37.805408,-122.29471
1324429020,2.5,0.04,37.805413,-122.294718
1324429021,2.5,0.039,37.805415,-122.294728
1324429022,2.5,0.038,37.805417,-122.294738
1324429023,2.5,0.038,37.805418,-122.294745
1324429024,2.5,0.039,37.80542,-122.294752
1324429025,2.5,0.039,37.80542,-122.294758
1324429026,2.5,0.039,37.805418,-122.294762
1324429027,2.5,0.039,37.805418,-122.294765
1324429028,2.5,0.039,37.805418,-122.294767
1324429029,2.5,0.039,37.805417,-122.294767
1324429030,2.5,0.04,37.805418,-122.29477
1324429031,2.5,0.038,37.805418,-122.294772
1324429032,2.5,0.038,37.805422,-122.29477
1324429033,2.5,0.039,37.805423,-122.294768
1324429034,2.5,0.04,37.805427,-122.29477
1324429035,2.5,0.041,37.805427,-122.294768
1324429036,2.5,0.04,37.80543,-122.294768
1324429037,2.5,0.04,37.805432,-122.29477
1324429038,2.5,0.039,37.805435,-122.294772
1324429039,2.5,0.04,37.805437,-122.294777
1324429040,2.5,0.04,37.805437,-122.294783
1324429041,2.5,0.04,37.805437,-122.294788
1324429042,2.5,0.04,37.805438,-122.294793
1324429043,2.5,0.039,37.805438,-122.294798
1324429044,2.5,0.038,37.80544,-122.2948
1324429045,2.5,0.039,37.805443,-122.294798
1324429046,2.5,0.039,37.805447,-122.294795
1324429047,2.5,0.039,37.805452,-122.294788
1324429048,2.5,0.04,37.805453,-122.294792
1324429049,2.5,0.039,37.805457,-122.294793
1324429050,2.5,0.04,37.805468,-122.29478
1324429051,2.5,0.04,37.805477,-122.294768
1324429052,2.5,0.039,37.805477,-122.294768
1324429053,2.5,0.039,37.805473,-122.294775
1324429054,2.5,0.038,37.805468,-122.29478
1324429055,2.5,0.036,37.805463,-122.294783
1324429056,2.5,0.036,37.80546,-122.294787
1324429057,2.5,0.035,37.805458,-122.294788
1324429058,2.5,0.035,37.805457,-122.294792
1324429059,2.5,0.037,37.805455,-122.294793
1324429060,2.5,0.038,37.805453,-122.294793
1324429061,2.5,0.038,37.805452,-122.294795
1324429062,2.5,0.037,37.805452,-122.294795
1324429063,2.5,0.035,37.80545,-122.294797
1324429064,2.5,0.035,37.80545,-122.294795
1324429065,2.5,0.034,37.805448,-122.294793
1324429066,2.5,0.033,37.805448,-122.294793
1324429067,2.5,0.033,37.805448,-122.294792
1324429068,2.5,0.034,37.805447,-122.294792
1324429069,2.5,0.034,37.805447,-122.294792
1324429070,2.5,0.034,37.805445,-122.294792
1324429071,2.5,0.034,37.805445,-122.294793
1324429072,2.5,0.037,37.805445,-122.294795
1324429073,2.5,0.036,37.805443,-122.294797
1324429074,2.5,0.035,37.805442,-122.294795
1324429075,2.5,0.037,37.805438,-122.294795
1324429076,2.5,0.032,37.805437,-122.294797
1324429077,2.5,0.032,37.805437,-122.294798
1324429078,2.5,0.037,37.805437,-122.294798
1324429079,2.5,0.036,37.805435,-122.294798
1324429080,2.5,0.034,37.805435,-122.2948
1324429081,2.5,0.034,37.805433,-122.294802
1324429082,2.5,0.034,37.805432,-122.294803
1324429083,2.5,0.034,37.805432,-122.294805
1324429084,2.5,0.035,37.80543,-122.294808
1324429085,2.5,0.035,37.805428,-122.29481
1324429086,2.5,0.034,37.805428,-122.294808
1324429087,2.5,0.033,37.805428,-122.294808
1324429088,2.5,0.033,37.805428,-122.294808
1324429089,2.5,0.037,37.805428,-122.294808
1324429090,2.5,0.038,37.805428,-122.29481
1324429091,2.5,0.036,37.805427,-122.29481
1324429092,2.5,0.036,37.805427,-122.294812
1324429093,2.5,0.037,37.805427,-122.294813
1324429094,2.5,0.035,37.805427,-122.294813
1324429095,2.5,0.033,37.805427,-122.294812
1324429096,2.5,0.034,37.805427,-122.294812
1324429097,2.5,0.038,37.805425,-122.29481
1324429098,2.5,0.037,37.805425,-122.294807
1324429099,2.5,0.036,37.805425,-122.294815
1324429100,2.5,0.039,37.805425,-122.294827
1324429101,2.5,0.041,37.805427,-122.294843
1324429102,2.5,0.046,37.805428,-122.29486
1324429103,2.5,0.049,37.805433,-122.294875
1324429104,2.5,0.043,37.805438,-122.294893
1324429105,2.5,0.042,37.80544,-122.294907
1324429106,2.5,0.042,37.805443,-122.29492
1324429107,2.5,0.042,37.805447,-122.294933
1324429108,2.5,0.042,37.805448,-122.294948
1324429109,2.5,0.041,37.805448,-122.29496
1324429110,2.5,0.041,37.805452,-122.294968
1324429111,2.5,0.04,37.805453,-122.294975
1324429112,2.5,0.038,37.805457,-122.29498
1324429113,2.5,0.039,37.805457,-122.294985
1324429114,2.5,0.04,37.805458,-122.294992
1324429115,2.5,0.038,37.805458,-122.294998
1324429116,2.5,0.037,37.805457,-122.295003
1324429117,2.5,0.039,37.805455,-122.295007
1324429118,2.5,0.039,37.805455,-122.295008
1324429119,2.5,0.034,37.805453,-122.29501
1324429120,2.5,0.032,37.805452,-122.295012
1324429121,2.5,0.03,37.805448,-122.295013
1324429122,2.5,0.031,37.805447,-122.295015
1324429123,2.5,0.033,37.805443,-122.295017
1324429124,2.5,0.035,37.805442,-122.295017
1324429125,2.5,0.034,37.80544,-122.295018
1324429126,2.5,0.037,37.805438,-122.295022
1324429127,2.5,0.042,37.80544,-122.295025
1324429128,2.5,0.039,37.805438,-122.295027
1324429129,2.5,0.04,37.805438,-122.295028
1324429130,2.5,0.039,37.805438,-122.29503
1324429131,2.5,0.038,37.805438,-122.29503
1324429132,2.5,0.039,37.805438,-122.29503
1324429133,2.5,0.038,37.805438,-122.295032
1324429134,2.5,0.037,37.80544,-122.295033
1324429135,2.5,0.039,37.80544,-122.295038
1324429136,2.5,0.038,37.805442,-122.295048
1324429137,2.5,0.039,37.805443,-122.29506
1324429138,2.5,0.038,37.805445,-122.295072
1324429139,2.5,0.04,37.805447,-122.295082
1324429140,2.5,0.04,37.80545,-122.295092
1324429141,2.5,0.04,37.805453,-122.295102
1324429142,2.5,0.041,37.805458,-122.29511
1324429143,2.5,0.039,37.805462,-122.29512
1324429144,2.5,0.038,37.805465,-122.29513
1324429145,2.5,0.041,37.805467,-122.295138
1324429146,2.5,0.042,37.80547,-122.295148
1324429147,2.5,0.042,37.805473,-122.295157
1324429148,2.5,0.042,37.805477,-122.295167
1324429149,2.5,0.043,37.805478,-122.295177
1324429150,2.5,0.041,37.805482,-122.295187
1324429151,2.5,0.04,37.805487,-122.295198
1324429152,2.5,0.041,37.805492,-122.295208
1324429153,2.5,0.044,37.805498,-122.295217
1324429154,2.5,0.044,37.805502,-122.295228
1324429155,2.5,0.041,37.805503,-122.29524
1324429156,2.5,0.04,37.805507,-122.295252
1324429157,2.5,0.039,37.80551,-122.295263
1324429158,2.5,0.041,37.805515,-122.295277
1324429159,2.5,0.042,37.805517,-122.29529
1324429160,2.5,0.041,37.80552,-122.295303
1324429161,2.5,0.041,37.805525,-122.295315
1324429162,2.5,0.04,37.805532,-122.295328
1324429163,2.5,0.04,37.805535,-122.295343
1324429164,2.5,0.039,37.805535,-122.295358
1324429165,2.5,0.039,37.805533,-122.295373
