utc,filter,pm,lat,lon
1340045325,2.5,0.008,37.813565,-122.293992
1340045326,2.5,0.007,37.813577,-122.294002
1340045327,2.5,0.007,37.813593,-122.294008
1340045328,2.5,0.007,37.81361,-122.294005
1340045329,2.5,0.007,37.813632,-122.294007
1340045330,2.5,0.007,37.813645,-122.294005
1340045331,2.5,0.007,37.81363,-122.294
1340045332,2.5,0.008,37.813613,-122.29399
1340045333,2.5,0.007,37.813608,-122.293987
1340045334,2.5,0.007,37.813612,-122.293982
1340045335,2.5,0.007,37.81362,-122.293972
1340045336,2.5,0.007,37.81364,-122.293972
1340045337,2.5,0.007,37.813663,-122.29397
1340045338,2.5,0.008,37.81368,-122.293978
1340045339,2.5,0.007,37.813688,-122.293987
1340045340,2.5,0.007,37.813707,-122.293985
1340045341,2.5,0.008,37.813718,-122.29398
1340045342,2.5,0.008,37.813728,-122.293967
1340045343,2.5,0.008,37.81372,-122.293967
1340045344,2.5,0.007,37.813713,-122.293965
1340045345,2.5,0.006,37.81371,-122.293973
1340045346,2.5,0.006,37.813722,-122.293977
1340045347,2.5,0.007,37.813732,-122.293985
1340045348,2.5,0.007,37.813773,-122.294013
1340045349,2.5,0.008,37.81381,-122.294037
1340045350,2.5,0.007,37.813828,-122.294047
1340045351,2.5,0.006,37.813843,-122.294048
1340045352,2.5,0.007,37.813848,-122.294043
1340045353,2.5,0.008,37.813852,-122.294038
1340045354,2.5,0.008,37.813843,-122.29403
1340045355,2.5,0.006,37.813837,-122.294045
1340045356,2.5,0.006,37.813847,-122.294052
1340045357,2.5,0.007,37.813837,-122.29407
1340045358,2.5,0.007,37.813835,-122.29407
1340045359,2.5,0.008,37.813827,-122.294067
1340045360,2.5,0.008,37.813815,-122.294063
1340045361,2.5,0.008,37.813802,-122.294053
1340045362,2.5,0.005,37.81382,-122.29404
1340045363,2.5,0.005,37.813828,-122.294032
1340045364,2.5,0.006,37.813838,-122.294025
1340045365,2.5,0.007,37.813858,-122.294012
1340045366,2.5,0.007,37.813878,-122.294
1340045367,2.5,0.006,37.813898,-122.293993
1340045368,2.5,0.006,37.813938,-122.293993
1340045369,2.5,0.006,37.813978,-122.293987
1340045370,2.5,0.007,37.813995,-122.293975
1340045371,2.5,0.007,37.81403,-122.293968
1340045372,2.5,0.006,37.814052,-122.293962
1340045373,2.5,0.007,37.814077,-122.293965
1340045374,2.5,0.007,37.81408,-122.293972
1340045375,2.5,0.006,37.814067,-122.293967
1340045376,2.5,0.007,37.814053,-122.293953
1340045377,2.5,0.008,37.814042,-122.293927
1340045378,2.5,0.007,37.814032,-122.293907
1340045379,2.5,0.006,37.814048,-122.2939
1340045380,2.5,0.006,37.814067,-122.29391
1340045381,2.5,0.006,37.814083,-122.293887
1340045382,2.5,0.007,37.814073,-122.29386
1340045383,2.5,0.008,37.814078,-122.29384
1340045384,2.5,0.008,37.814075,-122.293808
1340045385,2.5,0.008,37.814075,-122.293787
1340045386,2.5,0.008,37.814083,-122.293775
1340045387,2.5,0.006,37.814095,-122.293763
1340045388,2.5,0.007,37.8141,-122.29375
1340045389,2.5,0.007,37.814118,-122.293743
1340045390,2.5,0.007,37.81413,-122.29374
1340045391,2.5,0.007,37.814142,-122.293737
1340045392,2.5,0.007,37.814145,-122.293725
1340045393,2.5,0.007,37.814142,-122.293703
1340045394,2.5,0.005,37.814117,-122.29368
1340045395,2.5,0.006,37.814098,-122.293662
1340045396,2.5,0.007,37.81409,-122.29365
1340045397,2.5,0.007,37.814075,-122.293633
1340045398,2.5,0.007,37.814063,-122.29362
1340045399,2.5,0.006,37.814058,-122.293605
1340045400,2.5,0.006,37.81405,-122.29359
1340045401,2.5,0.007,37.81404,-122.293573
1340045402,2.5,0.007,37.814028,-122.293568
1340045403,2.5,0.006,37.814022,-122.293555
1340045404,2.5,0.007,37.814008,-122.293542
1340045405,2.5,0.007,37.813998,-122.293533
1340045406,2.5,0.007,37.813983,-122.29353
1340045407,2.5,0.008,37.813967,-122.293523
1340045408,2.5,0.007,37.813957,-122.293523
1340045409,2.5,0.006,37.813945,-122.293517
1340045410,2.5,0.007,37.813932,-122.293508
1340045411,2.5,0.006,37.81392,-122.2935
1340045412,2.5,0.006,37.813912,-122.293487
1340045413,2.5,0.007,37.813902,-122.293473
1340045414,2.5,0.008,37.81389,-122.293452
1340045415,2.5,0.007,37.81388,-122.293433
1340045416,2.5,0.008,37.81387,-122.29342
1340045417,2.5,0.007,37.813862,-122.293408
1340045418,2.5,0.008,37.813857,-122.293397
1340045419,2.5,0.007,37.81385,-122.293387
1340045420,2.5,0.007,37.813842,-122.293373
1340045421,2.5,0.007,37.813828,-122.293363
1340045422,2.5,0.006,37.813823,-122.293348
1340045423,2.5,0.006,37.813815,-122.293338
1340045424,2.5,0.007,37.813808,-122.293325
1340045425,2.5,0.007,37.813803,-122.293308
1340045426,2.5,0.007,37.813795,-122.293293
1340045427,2.5,0.007,37.813793,-122.293283
1340045428,2.5,0.007,37.813792,-122.293277
1340045429,2.5,0.008,37.813788,-122.293267
1340045430,2.5,0.007,37.813787,-122.293263
1340045431,2.5,0.006,37.813778,-122.29326
1340045432,2.5,0.006,37.813778,-122.293243
1340045433,2.5,0.007,37.813778,-122.293232
1340045434,2.5,0.007,37.81378,-122.29322
1340045435,2.5,0.007,37.813778,-122.293208
1340045436,2.5,0.007,37.813768,-122.293193
1340045437,2.5,0.007,37.813767,-122.29318
1340045438,2.5,0.006,37.81377,-122.293168
1340045439,2.5,0.007,37.813768,-122.293162
1340045440,2.5,0.007,37.813767,-122.293143
1340045441,2.5,0.006,37.813767,-122.29313
1340045442,2.5,0.007,37.813767,-122.29311
1340045443,2.5,0.007,37.81376,-122.293097
1340045444,2.5,0.007,37.813758,-122.293083
1340045445,2.5,0.007,37.81376,-122.293072
1340045446,2.5,0.007,37.81376,-122.293067
1340045447,2.5,0.006,37.81376,-122.293057
1340045448,2.5,0.007,37.813758,-122.293052
1340045449,2.5,0.008,37.813752,-122.293043
1340045450,2.5,0.008,37.813737,-122.293038
1340045451,2.5,0.006,37.813728,-122.293032
1340045452,2.5,0.006,37.813717,-122.293027
1340045453,2.5,0.007,37.813707,-122.293017
1340045454,2.5,0.007,37.813703,-122.293007
1340045455,2.5,0.006,37.813702,-122.29299
1340045456,2.5,0.007,37.813703,-122.292967
1340045457,2.5,0.006,37.813705,-122.292952
1340045458,2.5,0.006,37.813703,-122.292938
1340045459,2.5,0.007,37.813688,-122.292932
1340045460,2.5,0.006,37.813672,-122.292927
1340045461,2.5,0.007,37.813653,-122.292922
1340045462,2.5,0.006,37.81365,-122.292915
1340045463,2.5,0.006,37.813635,-122.292915
1340045464,2.5,0.006,37.81363,-122.292912
1340045465,2.5,0.007,37.813615,-122.292917
1340045466,2.5,0.007,37.813595,-122.292923
1340045467,2.5,0.007,37.81358,-122.29293
1340045468,2.5,0.007,37.813573,-122.292933
1340045469,2.5,0.007,37.813572,-122.292928
1340045470,2.5,0.006,37.813575,-122.292923
1340045471,2.5,0.008,37.813577,-122.292917
1340045472,2.5,0.009,37.813575,-122.292908
1340045473,2.5,0.008,37.813577,-122.292905
1340045474,2.5,0.008,37.813585,-122.2929
1340045475,2.5,0.007,37.813597,-122.292897
1340045476,2.5,0.007,37.813608,-122.292893
1340045477,2.5,0.007,37.813628,-122.29289
1340045478,2.5,0.009,37.813647,-122.292892
1340045479,2.5,0.009,37.813658,-122.292892
1340045480,2.5,0.008,37.81366,-122.292897
1340045481,2.5,0.007,37.813665,-122.292898
1340045482,2.5,0.007,37.813673,-122.292902
1340045483,2.5,0.007,37.813687,-122.2929
1340045484,2.5,0.006,37.813685,-122.292907
1340045485,2.5,0.006,37.813692,-122.292912
1340045486,2.5,0.006,37.8137,-122.292917
1340045487,2.5,0.008,37.813702,-122.292923
1340045488,2.5,0.008,37.813707,-122.292925
1340045489,2.5,0.007,37.81372,-122.292925
1340045490,2.5,0.007,37.813732,-122.292922
1340045491,2.5,0.008,37.813742,-122.292915
1340045492,2.5,0.008,37.813737,-122.292915
1340045493,2.5,0.008,37.813725,-122.292925
1340045494,2.5,0.008,37.813725,-122.292932
1340045495,2.5,0.007,37.8137,-122.292938
1340045496,2.5,0.007,37.813687,-122.292947
1340045497,2.5,0.007,37.813677,-122.29295
1340045498,2.5,0.008,37.813675,-122.292947
1340045499,2.5,0.007,37.813663,-122.292947
1340045500,2.5,0.007,37.813668,-122.292943
1340045501,2.5,0.007,37.813663,-122.29294
1340045502,2.5,0.007,37.813655,-122.292937
1340045503,2.5,0.008,37.813642,-122.292938
1340045504,2.5,0.007,37.81364,-122.292935
1340045505,2.5,0.007,37.813635,-122.292928
1340045506,2.5,0.007,37.813635,-122.292935
1340045507,2.5,0.007,37.813628,-122.292942
1340045508,2.5,0.007,37.813627,-122.292943
1340045509,2.5,0.007,37.81363,-122.292948
1340045510,2.5,0.007,37.813633,-122.292953
1340045511,2.5,0.007,37.813638,-122.29296
1340045512,2.5,0.008,37.813642,-122.292963
1340045513,2.5,0.007,37.813648,-122.292967
1340045514,2.5,0.006,37.813653,-122.292968
1340045515,2.5,0.008,37.813657,-122.292972
1340045516,2.5,0.009,37.813672,-122.292973
1340045517,2.5,0.007,37.813677,-122.292968
1340045518,2.5,0.006,37.813677,-122.292958
1340045519,2.5,0.007,37.813678,-122.292947
1340045520,2.5,0.007,37.813677,-122.292932
1340045521,2.5,0.008,37.813673,-122.292917
1340045522,2.5,0.008,37.813662,-122.292908
1340045523,2.5,0.008,37.813652,-122.292902
1340045524,2.5,0.009,37.813637,-122.292898
1340045525,2.5,0.009,37.813628,-122.29289
1340045526,2.5,0.008,37.813628,-122.292882
1340045527,2.5,0.007,37.813627,-122.292877
1340045528,2.5,0.008,37.81362,-122.292872
1340045529,2.5,0.007,37.813627,-122.29286
1340045530,2.5,0.007,37.81363,-122.292852
1340045531,2.5,0.007,37.813623,-122.29286
1340045532,2.5,0.008,37.813627,-122.292862
1340045533,2.5,0.008,37.813628,-122.292862
1340045534,2.5,0.007,37.813625,-122.292857
1340045535,2.5,0.007,37.813612,-122.292857
1340045536,2.5,0.007,37.813605,-122.292853
1340045537,2.5,0.008,37.8136,-122.292852
1340045538,2.5,0.008,37.813597,-122.292848
1340045539,2.5,0.007,37.813597,-122.292842
1340045540,2.5,0.008,37.813592,-122.292842
1340045541,2.5,0.008,37.813592,-122.292838
1340045542,2.5,0.007,37.81359,-122.292837
1340045543,2.5,0.006,37.813588,-122.292837
1340045544,2.5,0.006,37.813583,-122.29283
1340045545,2.5,0.007,37.813585,-122.292823
1340045546,2.5,0.007,37.813595,-122.292817
1340045547,2.5,0.008,37.813603,-122.292808
1340045548,2.5,0.007,37.813603,-122.292805
1340045549,2.5,0.007,37.813602,-122.292805
1340045550,2.5,0.008,37.8136,-122.292802
1340045551,2.5,0.008,37.813605,-122.292802
1340045552,2.5,0.009,37.813608,-122.2928
1340045553,2.5,0.01,37.813607,-122.292797
1340045554,2.5,0.008,37.813605,-122.292792
1340045555,2.5,0.008,37.813602,-122.292777
1340045556,2.5,0.008,37.813603,-122.292777
1340045557,2.5,0.008,37.813598,-122.292772
1340045558,2.5,0.008,37.813595,-122.29276
1340045559,2.5,0.008,37.813585,-122.29275
1340045560,2.5,0.009,37.813577,-122.292738
1340045561,2.5,0.011,37.813577,-122.292727
1340045562,2.5,0.008,37.813568,-122.292715
1340045563,2.5,0.009,37.81356,-122.292698
1340045564,2.5,0.01,37.813557,-122.29269
1340045565,2.5,0.009,37.813565,-122.29268
1340045566,2.5,0.008,37.813567,-122.292672
1340045567,2.5,0.009,37.813563,-122.292662
1340045568,2.5,0.008,37.813545,-122.292655
1340045569,2.5,0.008,37.813535,-122.292647
1340045570,2.5,0.008,37.813517,-122.292642
1340045571,2.5,0.007,37.813503,-122.292638
1340045572,2.5,0.007,37.813488,-122.292638
1340045573,2.5,0.008,37.813475,-122.29264
1340045574,2.5,0.009,37.813458,-122.292642
1340045575,2.5,0.008,37.813452,-122.292645
1340045576,2.5,0.008,37.813447,-122.292643
1340045577,2.5,0.009,37.81343,-122.292652
1340045578,2.5,0.008,37.81341,-122.29266
1340045579,2.5,0.007,37.813392,-122.292663
1340045580,2.5,0.009,37.813395,-122.292662
1340045581,2.5,0.011,37.813388,-122.292662
1340045582,2.5,0.009,37.813387,-122.292655
1340045583,2.5,0.008,37.813385,-122.292653
1340045584,2.5,0.009,37.813377,-122.29265
1340045585,2.5,0.009,37.813373,-122.292647
1340045586,2.5,0.009,37.813368,-122.292638
1340045587,2.5,0.008,37.813363,-122.29263
1340045588,2.5,0.008,37.813368,-122.292625
1340045589,2.5,0.009,37.813383,-122.292623
1340045590,2.5,0.008,37.81341,-122.292627
1340045591,2.5,0.01,37.813432,-122.29263
1340045592,2.5,0.01,37.813443,-122.292635
1340045593,2.5,0.008,37.813448,-122.292638
1340045594,2.5,0.009,37.813452,-122.292642
1340045595,2.5,0.008,37.813453,-122.292642
1340045596,2.5,0.007,37.813455,-122.292642
1340045597,2.5,0.009,37.813458,-122.292642
1340045598,2.5,0.009,37.81346,-122.29264
1340045599,2.5,0.009,37.81346,-122.292638
1340045600,2.5,0.009,37.813453,-122.292638
1340045601,2.5,0.007,37.813452,-122.292638
1340045602,2.5,0.008,37.813448,-122.292638
1340045603,2.5,0.009,37.813448,-122.292637
1340045604,2.5,0.009,37.81345,-122.292635
1340045605,2.5,0.008,37.813447,-122.292633
1340045606,2.5,0.008,37.813448,-122.292635
1340045607,2.5,0.008,37.813452,-122.292632
1340045608,2.5,0.008,37.813453,-122.292627
1340045609,2.5,0.007,37.813452,-122.292625
1340045610,2.5,0.007,37.813448,-122.29262
1340045611,2.5,0.008,37.813448,-122.29262
1340045612,2.5,0.008,37.81344,-122.29262
1340045613,2.5,0.008,37.813455,-122.292618
1340045614,2.5,0.008,37.813463,-122.292613
1340045615,2.5,0.008,37.813462,-122.292603
1340045616,2.5,0.009,37.813462,-122.292592
1340045617,2.5,0.007,37.81346,-122.29258
1340045618,2.5,0.007,37.813455,-122.29257
1340045619,2.5,0.008,37.813458,-122.292555
1340045620,2.5,0.012,37.813458,-122.29254
1340045621,2.5,0.011,37.813457,-122.292527
1340045622,2.5,0.008,37.813452,-122.292518
1340045623,2.5,0.01,37.813443,-122.292517
1340045624,2.5,0.011,37.813437,-122.292507
1340045625,2.5,0.008,37.81344,-122.292498
1340045626,2.5,0.007,37.813435,-122.292483
1340045627,2.5,0.006,37.813427,-122.292478
1340045628,2.5,0.007,37.813415,-122.292485
1340045629,2.5,0.007,37.813412,-122.29248
1340045630,2.5,0.008,37.81341,-122.292482
1340045631,2.5,0.009,37.813412,-122.292482
1340045632,2.5,0.01,37.813392,-122.292487
1340045633,2.5,0.008,37.813388,-122.292483
1340045634,2.5,0.007,37.813373,-122.29249
1340045635,2.5,0.007,37.813357,-122.292495
1340045636,2.5,0.008,37.813353,-122.292493
1340045637,2.5,0.009,37.813345,-122.292498
1340045638,2.5,0.008,37.813345,-122.292502
1340045639,2.5,0.006,37.81335,-122.292495
1340045640,2.5,0.007,37.81335,-122.292487
1340045641,2.5,0.007,37.81335,-122.29248
1340045642,2.5,0.008,37.813353,-122.292473
1340045643,2.5,0.008,37.813358,-122.292465
1340045644,2.5,0.007,37.813363,-122.292457
1340045645,2.5,0.008,37.813368,-122.292452
1340045646,2.5,0.009,37.813365,-122.292458
1340045647,2.5,0.008,37.813362,-122.292462
1340045648,2.5,0.008,37.813363,-122.292468
1340045649,2.5,0.008,37.813348,-122.292487
1340045650,2.5,0.009,37.813335,-122.292502
1340045651,2.5,0.009,37.813333,-122.29251
1340045652,2.5,0.009,37.813332,-122.292513
1340045653,2.5,0.008,37.813333,-122.29252
1340045654,2.5,0.007,37.813343,-122.29253
1340045655,2.5,0.007,37.813345,-122.292535
1340045656,2.5,0.007,37.813338,-122.292535
1340045657,2.5,0.008,37.81334,-122.29253
1340045658,2.5,0.008,37.813345,-122.292527
1340045659,2.5,0.009,37.813345,-122.292532
1340045660,2.5,0.01,37.813343,-122.292538
1340045661,2.5,0.008,37.813333,-122.292545
1340045662,2.5,0.007,37.813328,-122.292547
1340045663,2.5,0.01,37.813315,-122.292555
1340045664,2.5,0.01,37.813312,-122.292563
1340045665,2.5,0.008,37.813307,-122.292575
1340045666,2.5,0.008,37.813307,-122.292582
1340045667,2.5,0.008,37.813307,-122.292585
1340045668,2.5,0.007,37.8133,-122.292588
1340045669,2.5,0.008,37.813288,-122.292587
1340045670,2.5,0.009,37.813278,-122.292578
1340045671,2.5,0.009,37.813265,-122.29257
1340045672,2.5,0.008,37.813242,-122.292565
1340045673,2.5,0.008,37.813222,-122.292555
1340045674,2.5,0.01,37.81321,-122.292545
1340045675,2.5,0.012,37.813203,-122.292553
1340045676,2.5,0.007,37.813198,-122.292558
1340045677,2.5,0.007,37.813203,-122.292555
1340045678,2.5,0.007,37.813207,-122.29255
1340045679,2.5,0.007,37.81322,-122.292543
1340045680,2.5,0.007,37.813228,-122.292543
1340045681,2.5,0.007,37.813233,-122.29255
1340045682,2.5,0.008,37.813228,-122.292562
1340045683,2.5,0.01,37.81322,-122.292573
1340045684,2.5,0.012,37.813218,-122.292585
1340045685,2.5,0.009,37.813213,-122.292585
1340045686,2.5,0.007,37.813205,-122.292588
1340045687,2.5,0.007,37.813205,-122.292588
1340045688,2.5,0.008,37.8132,-122.292585
1340045689,2.5,0.01,37.813197,-122.292578
1340045690,2.5,0.01,37.813195,-122.292578
1340045691,2.5,0.008,37.813197,-122.292573
1340045692,2.5,0.008,37.8132,-122.292567
1340045693,2.5,0.008,37.81321,-122.29256
1340045694,2.5,0.008,37.813218,-122.292562
1340045695,2.5,0.007,37.813215,-122.292565
1340045696,2.5,0.008,37.813208,-122.29256
1340045697,2.5,0.008,37.813213,-122.292555
1340045698,2.5,0.008,37.813213,-122.29255
1340045699,2.5,0.009,37.81323,-122.292533
1340045700,2.5,0.009,37.813238,-122.292522
1340045701,2.5,0.008,37.81324,-122.29251
1340045702,2.5,0.007,37.813237,-122.292507
1340045703,2.5,0.007,37.81323,-122.2925
1340045704,2.5,0.008,37.813228,-122.292492
1340045705,2.5,0.008,37.813222,-122.292497
1340045706,2.5,0.008,37.813215,-122.292502
1340045707,2.5,0.007,37.813213,-122.29251
1340045708,2.5,0.008,37.813212,-122.29252
1340045709,2.5,0.008,37.813212,-122.292528
1340045710,2.5,0.009,37.81321,-122.292538
1340045711,2.5,0.008,37.813205,-122.292532
1340045712,2.5,0.008,37.8132,-122.292525
1340045713,2.5,0.009,37.813197,-122.292515
1340045714,2.5,0.008,37.813198,-122.292503
1340045715,2.5,0.006,37.813198,-122.292493
1340045716,2.5,0.008,37.813195,-122.292493
1340045717,2.5,0.008,37.813193,-122.29249
1340045718,2.5,0.007,37.813192,-122.29249
1340045719,2.5,0.007,37.813192,-122.292492
1340045720,2.5,0.007,37.813197,-122.292495
1340045721,2.5,0.007,37.813203,-122.292505
1340045722,2.5,0.007,37.81321,-122.292512
1340045723,2.5,0.007,37.813213,-122.292517
1340045724,2.5,0.007,37.813218,-122.29252
1340045725,2.5,0.008,37.813208,-122.292525
1340045726,2.5,0.008,37.813193,-122.292525
1340045727,2.5,0.008,37.813182,-122.292525
1340045728,2.5,0.009,37.81317,-122.29253
1340045729,2.5,0.008,37.813165,-122.292528
1340045730,2.5,0.008,37.813163,-122.292525
1340045731,2.5,0.008,37.813163,-122.292522
1340045732,2.5,0.008,37.813152,-122.292523
1340045733,2.5,0.009,37.813147,-122.292522
1340045734,2.5,0.008,37.813122,-122.292525
1340045735,2.5,0.009,37.813102,-122.292518
1340045736,2.5,0.008,37.813112,-122.29251
1340045737,2.5,0.008,37.813118,-122.2925
1340045738,2.5,0.008,37.81312,-122.292493
1340045739,2.5,0.008,37.813115,-122.292477
1340045740,2.5,0.007,37.813107,-122.292463
1340045741,2.5,0.007,37.813107,-122.292453
1340045742,2.5,0.009,37.813115,-122.292453
1340045743,2.5,0.008,37.81311,-122.292462
1340045744,2.5,0.007,37.813118,-122.292472
1340045745,2.5,0.007,37.813122,-122.29248
1340045746,2.5,0.007,37.813133,-122.292488
1340045747,2.5,0.008,37.813147,-122.2925
1340045748,2.5,0.008,37.813145,-122.292512
1340045749,2.5,0.007,37.81313,-122.292523
1340045750,2.5,0.008,37.813125,-122.292535
1340045751,2.5,0.008,37.813128,-122.292548
1340045752,2.5,0.008,37.813123,-122.292558
1340045753,2.5,0.008,37.813113,-122.292565
1340045754,2.5,0.008,37.813103,-122.292577
1340045755,2.5,0.009,37.81309,-122.292585
1340045756,2.5,0.009,37.81309,-122.292602
1340045757,2.5,0.009,37.813073,-122.292607
1340045758,2.5,0.008,37.813075,-122.292607
1340045759,2.5,0.008,37.81307,-122.292617
1340045760,2.5,0.007,37.81305,-122.292622
1340045761,2.5,0.008,37.813028,-122.292632
1340045762,2.5,0.008,37.813012,-122.292642
1340045763,2.5,0.008,37.81299,-122.292655
1340045764,2.5,0.008,37.812972,-122.292663
1340045765,2.5,0.008,37.812955,-122.292675
1340045766,2.5,0.007,37.812952,-122.292682
1340045767,2.5,0.007,37.812947,-122.292692
1340045768,2.5,0.006,37.812928,-122.292715
1340045769,2.5,0.007,37.81292,-122.292727
1340045770,2.5,0.009,37.81291,-122.292742
1340045771,2.5,0.007,37.812905,-122.292745
1340045772,2.5,0.007,37.812905,-122.292755
1340045773,2.5,0.008,37.812903,-122.292768
1340045774,2.5,0.009,37.812892,-122.29278
1340045775,2.5,0.007,37.812887,-122.292785
1340045776,2.5,0.008,37.812882,-122.2928
