utc,filter,pm,lat,lon
1308259731,2.5,0.031,37.813395,-122.292525
1308259732,2.5,0.028,37.813395,-122.292532
1308259733,2.5,0.027,37.813395,-122.292542
1308259734,2.5,0.025,37.813403,-122.292555
1308259735,2.5,0.025,37.813417,-122.292567
1308259736,2.5,0.024,37.81343,-122.29258
1308259737,2.5,0.021,37.813442,-122.292588
1308259738,2.5,0.023,37.81345,-122.2926
1308259739,2.5,0.025,37.813462,-122.292615
1308259740,2.5,0.025,37.813475,-122.292627
1308259741,2.5,0.023,37.813483,-122.292638
1308259742,2.5,0.022,37.813492,-122.29265
1308259743,2.5,0.023,37.813492,-122.292662
1308259744,2.5,0.024,37.813498,-122.292675
1308259745,2.5,0.024,37.813512,-122.292688
1308259746,2.5,0.022,37.813512,-122.2927
1308259747,2.5,0.024,37.813513,-122.292712
1308259748,2.5,0.024,37.813525,-122.292723
1308259749,2.5,0.024,37.813537,-122.292735
1308259750,2.5,0.023,37.813545,-122.292747
1308259751,2.5,0.023,37.813552,-122.292758
1308259752,2.5,0.023,37.813557,-122.292772
1308259753,2.5,0.022,37.813563,-122.292785
1308259754,2.5,0.022,37.813565,-122.292797
1308259755,2.5,0.023,37.813573,-122.292812
1308259756,2.5,0.025,37.813587,-122.292825
1308259757,2.5,0.024,37.8136,-122.292833
1308259758,2.5,0.024,37.813603,-122.292847
1308259759,2.5,0.024,37.81361,-122.292862
1308259760,2.5,0.023,37.813615,-122.292875
1308259761,2.5,0.026,37.813618,-122.29289
1308259762,2.5,0.025,37.81362,-122.292903
1308259763,2.5,0.024,37.813627,-122.292913
1308259764,2.5,0.024,37.813632,-122.292925
1308259765,2.5,0.024,37.813638,-122.292938
1308259766,2.5,0.024,37.813643,-122.29295
1308259767,2.5,0.025,37.813647,-122.292963
1308259768,2.5,0.024,37.81365,-122.292978
1308259769,2.5,0.024,37.813653,-122.29299
1308259770,2.5,0.025,37.813657,-122.293003
1308259771,2.5,0.024,37.81366,-122.293017
1308259772,2.5,0.024,37.813665,-122.29303
1308259773,2.5,0.024,37.813668,-122.293042
1308259774,2.5,0.023,37.813672,-122.293053
1308259775,2.5,0.023,37.813675,-122.293067
1308259776,2.5,0.024,37.81368,-122.293082
1308259777,2.5,0.024,37.813683,-122.293097
1308259778,2.5,0.023,37.813687,-122.293112
1308259779,2.5,0.023,37.813703,-122.293123
1308259780,2.5,0.025,37.81371,-122.293138
1308259781,2.5,0.024,37.813715,-122.293153
1308259782,2.5,0.025,37.813722,-122.293167
1308259783,2.5,0.025,37.813725,-122.29318
1308259784,2.5,0.024,37.813727,-122.293193
1308259785,2.5,0.025,37.813727,-122.293207
1308259786,2.5,0.024,37.81375,-122.293223
1308259787,2.5,0.024,37.813752,-122.293237
1308259788,2.5,0.026,37.813772,-122.293252
1308259789,2.5,0.027,37.813768,-122.293262
1308259790,2.5,0.024,37.813768,-122.293275
1308259791,2.5,0.024,37.813772,-122.293292
1308259792,2.5,0.024,37.813775,-122.293305
1308259793,2.5,0.024,37.813777,-122.29332
1308259794,2.5,0.025,37.813778,-122.293335
1308259795,2.5,0.024,37.813778,-122.293348
1308259796,2.5,0.024,37.813777,-122.293362
1308259797,2.5,0.024,37.813778,-122.293375
1308259798,2.5,0.024,37.813777,-122.293388
1308259799,2.5,0.025,37.813777,-122.293402
1308259800,2.5,0.024,37.813778,-122.293415
1308259801,2.5,0.024,37.813778,-122.293427
1308259802,2.5,0.024,37.81378,-122.29344
1308259803,2.5,0.025,37.813782,-122.293453
1308259804,2.5,0.023,37.813783,-122.293465
1308259805,2.5,0.022,37.813783,-122.293477
1308259806,2.5,0.024,37.813785,-122.29349
1308259807,2.5,0.022,37.813785,-122.2935
1308259808,2.5,0.022,37.813795,-122.293513
1308259809,2.5,0.022,37.813802,-122.293527
1308259810,2.5,0.022,37.813807,-122.29354
1308259811,2.5,0.024,37.81381,-122.293555
1308259812,2.5,0.024,37.813817,-122.29357
1308259813,2.5,0.021,37.813823,-122.293583
1308259814,2.5,0.02,37.81383,-122.293597
1308259815,2.5,0.02,37.813837,-122.293612
1308259816,2.5,0.023,37.813845,-122.293628
1308259817,2.5,0.023,37.813852,-122.293642
1308259818,2.5,0.02,37.813858,-122.293655
1308259819,2.5,0.022,37.81386,-122.293665
1308259820,2.5,0.022,37.813865,-122.293677
1308259821,2.5,0.023,37.81387,-122.29369
1308259822,2.5,0.022,37.813872,-122.293702
1308259823,2.5,0.022,37.813872,-122.293717
1308259824,2.5,0.022,37.813908,-122.29373
1308259825,2.5,0.022,37.813927,-122.293743
1308259826,2.5,0.023,37.813942,-122.29376
1308259827,2.5,0.025,37.813947,-122.29377
1308259828,2.5,0.023,37.813947,-122.29378
1308259829,2.5,0.025,37.813943,-122.29379
1308259830,2.5,0.026,37.81394,-122.293797
1308259831,2.5,0.023,37.813937,-122.293807
1308259832,2.5,0.023,37.813932,-122.293812
1308259833,2.5,0.023,37.813922,-122.293822
1308259834,2.5,0.022,37.813912,-122.293832
1308259835,2.5,0.022,37.813905,-122.293842
1308259836,2.5,0.023,37.813897,-122.293847
1308259837,2.5,0.024,37.81389,-122.293855
1308259838,2.5,0.025,37.813882,-122.293867
1308259839,2.5,0.025,37.813872,-122.293878
1308259840,2.5,0.024,37.813863,-122.293887
1308259841,2.5,0.023,37.813857,-122.293893
1308259842,2.5,0.021,37.81385,-122.293902
1308259843,2.5,0.022,37.813842,-122.293915
1308259844,2.5,0.023,37.813835,-122.293922
1308259845,2.5,0.024,37.813822,-122.29393
1308259846,2.5,0.023,37.813812,-122.293933
1308259847,2.5,0.023,37.813803,-122.293937
1308259848,2.5,0.024,37.813792,-122.293942
1308259849,2.5,0.024,37.813783,-122.293947
1308259850,2.5,0.025,37.813773,-122.293953
1308259851,2.5,0.024,37.813767,-122.29396
1308259852,2.5,0.022,37.813757,-122.293967
1308259853,2.5,0.023,37.813745,-122.293972
1308259854,2.5,0.023,37.813733,-122.293978
1308259855,2.5,0.023,37.813722,-122.293985
1308259856,2.5,0.025,37.813712,-122.293993
1308259857,2.5,0.024,37.8137,-122.294002
1308259858,2.5,0.021,37.813687,-122.294005
1308259859,2.5,0.023,37.813678,-122.294013
1308259860,2.5,0.023,37.813663,-122.294025
1308259861,2.5,0.022,37.81365,-122.294028
1308259862,2.5,0.022,37.813637,-122.294038
1308259863,2.5,0.027,37.813627,-122.294042
1308259864,2.5,0.036,37.813617,-122.294045
1308259865,2.5,0.024,37.813605,-122.294042
1308259866,2.5,0.023,37.813598,-122.294048
1308259867,2.5,0.022,37.81359,-122.294053
1308259868,2.5,0.023,37.813583,-122.29406
1308259869,2.5,0.023,37.813577,-122.294068
1308259870,2.5,0.023,37.81357,-122.294078
1308259871,2.5,0.023,37.813562,-122.29409
1308259872,2.5,0.025,37.813555,-122.294102
1308259873,2.5,0.025,37.813547,-122.294112
1308259874,2.5,0.024,37.813538,-122.294122
1308259875,2.5,0.025,37.81353,-122.294132
1308259876,2.5,0.022,37.813523,-122.29414
1308259877,2.5,0.024,37.813517,-122.29415
1308259878,2.5,0.025,37.81351,-122.29416
1308259879,2.5,0.023,37.8135,-122.294172
1308259880,2.5,0.023,37.81349,-122.294182
1308259881,2.5,0.023,37.813475,-122.29419
1308259882,2.5,0.023,37.813462,-122.294198
1308259883,2.5,0.024,37.81345,-122.294205
1308259884,2.5,0.024,37.81344,-122.29421
1308259885,2.5,0.024,37.813432,-122.294213
1308259886,2.5,0.022,37.813427,-122.294218
1308259887,2.5,0.021,37.813417,-122.294223
1308259888,2.5,0.021,37.813408,-122.294228
1308259889,2.5,0.022,37.813398,-122.294233
1308259890,2.5,0.023,37.813387,-122.294243
1308259891,2.5,0.023,37.813378,-122.294258
1308259892,2.5,0.024,37.813372,-122.294272
1308259893,2.5,0.022,37.813362,-122.294285
1308259894,2.5,0.02,37.813353,-122.294295
1308259895,2.5,0.021,37.813345,-122.294303
1308259896,2.5,0.022,37.813337,-122.294312
1308259897,2.5,0.022,37.813323,-122.294317
1308259898,2.5,0.022,37.81331,-122.294323
1308259899,2.5,0.022,37.813298,-122.294328
1308259900,2.5,0.022,37.813287,-122.294332
1308259901,2.5,0.023,37.813273,-122.294332
1308259902,2.5,0.023,37.813253,-122.294343
1308259903,2.5,0.02,37.813237,-122.294355
1308259904,2.5,0.023,37.813225,-122.294362
1308259905,2.5,0.024,37.813215,-122.29437
1308259906,2.5,0.025,37.8132,-122.294375
1308259907,2.5,0.024,37.813192,-122.294388
1308259908,2.5,0.025,37.813185,-122.294398
1308259909,2.5,0.025,37.813178,-122.294407
1308259910,2.5,0.021,37.813172,-122.294418
1308259911,2.5,0.024,37.813167,-122.29443
1308259912,2.5,0.032,37.81316,-122.294442
1308259913,2.5,0.036,37.81315,-122.294452
1308259914,2.5,0.029,37.81314,-122.29446
1308259915,2.5,0.025,37.813132,-122.294468
1308259916,2.5,0.023,37.813122,-122.294475
1308259917,2.5,0.024,37.813113,-122.294485
1308259918,2.5,0.023,37.813103,-122.294493
1308259919,2.5,0.023,37.813093,-122.294498
1308259920,2.5,0.024,37.813085,-122.2945
1308259921,2.5,0.021,37.813073,-122.294503
1308259922,2.5,0.022,37.813063,-122.29451
1308259923,2.5,0.022,37.813055,-122.294513
1308259924,2.5,0.022,37.813048,-122.294517
1308259925,2.5,0.022,37.81304,-122.294523
1308259926,2.5,0.021,37.813028,-122.294533
1308259927,2.5,0.021,37.813018,-122.294543
1308259928,2.5,0.022,37.813012,-122.294553
1308259929,2.5,0.023,37.813,-122.294567
1308259930,2.5,0.022,37.812987,-122.294575
1308259931,2.5,0.023,37.812977,-122.29458
1308259932,2.5,0.024,37.812967,-122.294587
1308259933,2.5,0.023,37.812955,-122.294592
1308259934,2.5,0.022,37.812947,-122.294603
1308259935,2.5,0.024,37.812937,-122.294615
1308259936,2.5,0.022,37.812927,-122.294623
1308259937,2.5,0.021,37.812917,-122.294633
1308259938,2.5,0.021,37.812905,-122.29464
1308259939,2.5,0.023,37.812893,-122.294647
1308259940,2.5,0.023,37.812882,-122.294657
1308259941,2.5,0.02,37.812872,-122.294667
1308259942,2.5,0.021,37.812862,-122.294675
1308259943,2.5,0.025,37.812853,-122.294687
1308259944,2.5,0.026,37.812843,-122.294695
1308259945,2.5,0.022,37.812833,-122.2947
1308259946,2.5,0.024,37.81282,-122.294707
1308259947,2.5,0.023,37.812807,-122.294713
1308259948,2.5,0.022,37.812795,-122.294722
1308259949,2.5,0.022,37.812782,-122.294733
1308259950,2.5,0.024,37.812768,-122.294742
1308259951,2.5,0.023,37.812753,-122.294752
1308259952,2.5,0.022,37.812738,-122.294758
1308259953,2.5,0.023,37.812725,-122.294763
1308259954,2.5,0.024,37.812712,-122.294767
1308259955,2.5,0.024,37.812697,-122.294772
1308259956,2.5,0.023,37.812683,-122.294777
1308259957,2.5,0.024,37.81267,-122.294782
1308259958,2.5,0.026,37.812658,-122.294783
1308259959,2.5,0.025,37.81265,-122.294793
1308259960,2.5,0.022,37.812642,-122.294802
1308259961,2.5,0.023,37.812628,-122.294805
1308259962,2.5,0.024,37.812618,-122.294813
1308259963,2.5,0.024,37.81261,-122.294822
1308259964,2.5,0.023,37.8126,-122.294828
1308259965,2.5,0.024,37.81259,-122.294837
1308259966,2.5,0.023,37.812582,-122.294845
1308259967,2.5,0.022,37.812573,-122.294855
1308259968,2.5,0.025,37.812568,-122.294872
1308259969,2.5,0.024,37.812562,-122.294877
1308259970,2.5,0.02,37.81255,-122.294883
1308259971,2.5,0.021,37.81254,-122.294897
1308259972,2.5,0.022,37.81253,-122.294908
1308259973,2.5,0.021,37.81252,-122.29492
1308259974,2.5,0.022,37.81251,-122.294928
1308259975,2.5,0.024,37.812498,-122.294933
1308259976,2.5,0.022,37.812487,-122.294948
1308259977,2.5,0.022,37.81248,-122.29496
1308259978,2.5,0.022,37.812475,-122.294972
1308259979,2.5,0.022,37.812467,-122.29498
1308259980,2.5,0.022,37.812457,-122.294988
1308259981,2.5,0.022,37.812448,-122.294998
1308259982,2.5,0.023,37.81244,-122.295007
1308259983,2.5,0.024,37.812432,-122.29502
1308259984,2.5,0.024,37.812422,-122.29503
1308259985,2.5,0.023,37.812407,-122.295047
1308259986,2.5,0.025,37.812392,-122.295055
1308259987,2.5,0.025,37.812385,-122.295065
1308259988,2.5,0.024,37.81237,-122.295083
1308259989,2.5,0.024,37.812355,-122.2951
1308259990,2.5,0.024,37.812342,-122.295112
1308259991,2.5,0.026,37.812333,-122.295118
1308259992,2.5,0.024,37.812322,-122.295123
1308259993,2.5,0.024,37.81231,-122.29513
1308259994,2.5,0.023,37.812298,-122.29514
1308259995,2.5,0.023,37.81229,-122.295148
1308259996,2.5,0.021,37.812277,-122.295163
1308259997,2.5,0.024,37.812263,-122.29518
1308259998,2.5,0.025,37.812252,-122.295193
1308259999,2.5,0.023,37.812247,-122.295202
1308260000,2.5,0.023,37.81224,-122.295212
1308260001,2.5,0.022,37.812232,-122.295217
1308260002,2.5,0.023,37.812223,-122.295225
1308260003,2.5,0.024,37.812212,-122.295233
1308260004,2.5,0.023,37.812202,-122.295245
1308260005,2.5,0.023,37.812198,-122.295257
1308260006,2.5,0.022,37.8122,-122.295273
1308260007,2.5,0.023,37.812205,-122.295287
1308260008,2.5,0.024,37.812208,-122.2953
1308260009,2.5,0.024,37.812212,-122.295315
1308260010,2.5,0.021,37.812213,-122.295335
1308260011,2.5,0.021,37.81222,-122.295352
1308260012,2.5,0.022,37.812223,-122.29536
1308260013,2.5,0.023,37.812228,-122.29537
1308260014,2.5,0.023,37.812235,-122.295382
1308260015,2.5,0.022,37.812237,-122.295387
1308260016,2.5,0.023,37.81224,-122.295392
1308260017,2.5,0.024,37.812243,-122.2954
1308260018,2.5,0.024,37.812242,-122.295417
1308260019,2.5,0.025,37.812238,-122.295428
1308260020,2.5,0.025,37.812243,-122.295442
1308260021,2.5,0.025,37.81225,-122.295453
1308260022,2.5,0.025,37.812253,-122.295465
1308260023,2.5,0.025,37.812258,-122.295478
1308260024,2.5,0.023,37.812268,-122.29549
1308260025,2.5,0.021,37.812272,-122.2955
1308260026,2.5,0.023,37.812278,-122.295518
1308260027,2.5,0.024,37.812285,-122.295528
1308260028,2.5,0.021,37.812288,-122.29554
1308260029,2.5,0.021,37.812292,-122.295553
1308260030,2.5,0.022,37.812298,-122.295568
1308260031,2.5,0.023,37.812307,-122.295583
1308260032,2.5,0.022,37.81231,-122.295595
1308260033,2.5,0.021,37.812313,-122.295608
1308260034,2.5,0.023,37.812317,-122.295623
1308260035,2.5,0.024,37.812322,-122.295635
1308260036,2.5,0.024,37.812333,-122.295647
1308260037,2.5,0.022,37.812342,-122.29566
1308260038,2.5,0.022,37.812353,-122.295673
1308260039,2.5,0.021,37.812365,-122.295687
1308260040,2.5,0.023,37.812373,-122.295697
1308260041,2.5,0.022,37.81238,-122.295713
1308260042,2.5,0.022,37.812387,-122.295723
1308260043,2.5,0.022,37.812388,-122.295733
1308260044,2.5,0.022,37.81239,-122.295747
1308260045,2.5,0.022,37.812397,-122.295767
1308260046,2.5,0.024,37.812405,-122.295783
1308260047,2.5,0.024,37.812413,-122.2958
1308260048,2.5,0.023,37.81242,-122.295817
1308260049,2.5,0.023,37.812427,-122.295832
1308260050,2.5,0.023,37.812432,-122.295847
1308260051,2.5,0.023,37.812435,-122.295862
1308260052,2.5,0.022,37.812445,-122.295875
1308260053,2.5,0.022,37.812453,-122.295888
1308260054,2.5,0.022,37.812465,-122.295903
1308260055,2.5,0.022,37.81248,-122.295917
1308260056,2.5,0.023,37.812492,-122.295932
1308260057,2.5,0.024,37.812503,-122.29595
1308260058,2.5,0.022,37.812508,-122.295965
1308260059,2.5,0.022,37.81252,-122.295978
1308260060,2.5,0.024,37.812528,-122.295992
1308260061,2.5,0.025,37.812542,-122.296007
1308260062,2.5,0.023,37.812553,-122.296018
1308260063,2.5,0.024,37.812563,-122.29603
1308260064,2.5,0.023,37.812573,-122.29604
1308260065,2.5,0.019,37.812578,-122.29605
1308260066,2.5,0.021,37.812583,-122.296062
1308260067,2.5,0.025,37.81259,-122.296072
1308260068,2.5,0.024,37.812597,-122.29608
1308260069,2.5,0.023,37.812603,-122.296088
1308260070,2.5,0.025,37.81261,-122.296093
1308260071,2.5,0.026,37.812617,-122.296102
1308260072,2.5,0.025,37.812623,-122.296112
1308260073,2.5,0.027,37.81263,-122.296122
1308260074,2.5,0.025,37.812637,-122.296137
1308260075,2.5,0.023,37.812642,-122.296147
1308260076,2.5,0.022,37.81265,-122.296152
1308260077,2.5,0.023,37.81266,-122.296162
1308260078,2.5,0.025,37.812673,-122.296173
1308260079,2.5,0.026,37.812685,-122.296185
1308260080,2.5,0.025,37.812688,-122.29621
1308260081,2.5,0.025,37.812688,-122.296237
1308260082,2.5,0.025,37.81269,-122.296255
1308260083,2.5,0.024,37.812692,-122.296267
1308260084,2.5,0.024,37.812703,-122.296285
1308260085,2.5,0.023,37.812708,-122.296293
1308260086,2.5,0.024,37.812712,-122.296303
1308260087,2.5,0.025,37.812713,-122.296312
1308260088,2.5,0.027,37.812717,-122.296328
1308260089,2.5,0.025,37.812722,-122.29634
1308260090,2.5,0.024,37.812727,-122.296352
1308260091,2.5,0.025,37.812732,-122.296367
1308260092,2.5,0.026,37.812735,-122.296388
1308260093,2.5,0.024,37.812738,-122.296405
1308260094,2.5,0.024,37.812743,-122.296422
1308260095,2.5,0.025,37.812745,-122.296438
1308260096,2.5,0.025,37.812748,-122.296458
1308260097,2.5,0.026,37.81275,-122.296475
1308260098,2.5,0.025,37.812752,-122.29649
1308260099,2.5,0.023,37.812753,-122.296503
1308260100,2.5,0.022,37.812755,-122.296515
1308260101,2.5,0.024,37.81276,-122.296533
1308260102,2.5,0.024,37.812767,-122.29655
1308260103,2.5,0.024,37.812775,-122.296565
1308260104,2.5,0.022,37.81278,-122.29658
1308260105,2.5,0.023,37.812787,-122.296597
1308260106,2.5,0.022,37.812792,-122.296612
1308260107,2.5,0.023,37.812798,-122.296625
1308260108,2.5,0.024,37.812803,-122.29664
1308260109,2.5,0.021,37.81281,-122.29665
1308260110,2.5,0.021,37.812818,-122.29666
1308260111,2.5,0.024,37.812828,-122.29667
1308260112,2.5,0.025,37.812842,-122.296678
1308260113,2.5,0.023,37.81285,-122.29669
1308260114,2.5,0.024,37.812862,-122.2967
1308260115,2.5,0.023,37.812868,-122.296705
1308260116,2.5,0.024,37.812872,-122.296703
1308260117,2.5,0.025,37.812875,-122.296712
1308260118,2.5,0.025,37.812878,-122.296713
1308260119,2.5,0.024,37.812883,-122.296718
1308260120,2.5,0.025,37.812888,-122.296723
1308260121,2.5,0.021,37.812893,-122.296732
1308260122,2.5,0.021,37.8129,-122.29674
1308260123,2.5,0.022,37.812908,-122.29675
1308260124,2.5,0.023,37.812915,-122.296762
1308260125,2.5,0.024,37.81292,-122.296768
1308260126,2.5,0.023,37.812925,-122.296778
1308260127,2.5,0.022,37.812928,-122.29679
1308260128,2.5,0.025,37.812933,-122.296803
1308260129,2.5,0.025,37.812938,-122.296817
1308260130,2.5,0.024,37.812945,-122.296835
1308260131,2.5,0.024,37.81295,-122.29685
1308260132,2.5,0.023,37.812957,-122.296863
1308260133,2.5,0.024,37.812963,-122.29687
1308260134,2.5,0.025,37.812968,-122.296883
1308260135,2.5,0.023,37.81297,-122.296898
1308260136,2.5,0.022,37.812973,-122.296912
1308260137,2.5,0.023,37.812977,-122.296925
1308260138,2.5,0.023,37.812982,-122.296935
1308260139,2.5,0.021,37.812987,-122.296945
1308260140,2.5,0.021,37.812993,-122.296955
1308260141,2.5,0.024,37.813,-122.296965
1308260142,2.5,0.023,37.813007,-122.296975
1308260143,2.5,0.021,37.813012,-122.296983
1308260144,2.5,0.023,37.813018,-122.296993
1308260145,2.5,0.024,37.813022,-122.297002
1308260146,2.5,0.024,37.813023,-122.29701
1308260147,2.5,0.022,37.81303,-122.297022
1308260148,2.5,0.021,37.813037,-122.297035
1308260149,2.5,0.021,37.813045,-122.297048
1308260150,2.5,0.023,37.813052,-122.297062
1308260151,2.5,0.024,37.813058,-122.297075
1308260152,2.5,0.024,37.813065,-122.297088
1308260153,2.5,0.022,37.813073,-122.297102
1308260154,2.5,0.023,37.813077,-122.297112
1308260155,2.5,0.022,37.81308,-122.297122
1308260156,2.5,0.022,37.813085,-122.297135
1308260157,2.5,0.024,37.813092,-122.29715
1308260158,2.5,0.023,37.813098,-122.297163
1308260159,2.5,0.024,37.813103,-122.297178
1308260160,2.5,0.026,37.81311,-122.29719
1308260161,2.5,0.026,37.813113,-122.297203
1308260162,2.5,0.025,37.813118,-122.297217
1308260163,2.5,0.025,37.813123,-122.29723
1308260164,2.5,0.026,37.81313,-122.297245
1308260165,2.5,0.026,37.813133,-122.297258
1308260166,2.5,0.026,37.813138,-122.297272
1308260167,2.5,0.025,37.813143,-122.297283
1308260168,2.5,0.026,37.81315,-122.297295
1308260169,2.5,0.026,37.813155,-122.297308
1308260170,2.5,0.025,37.813167,-122.297317
1308260171,2.5,0.026,37.81317,-122.297328
1308260172,2.5,0.026,37.813177,-122.297342
1308260173,2.5,0.026,37.813183,-122.297357
1308260174,2.5,0.027,37.813192,-122.29737
1308260175,2.5,0.027,37.813202,-122.297383
1308260176,2.5,0.027,37.813207,-122.297397
1308260177,2.5,0.026,37.813215,-122.297408
1308260178,2.5,0.026,37.813218,-122.29742
1308260179,2.5,0.024,37.813223,-122.297433
1308260180,2.5,0.024,37.813232,-122.297447
1308260181,2.5,0.026,37.813238,-122.297462
1308260182,2.5,0.026,37.813248,-122.297472
1308260183,2.5,0.025,37.813255,-122.297485
1308260184,2.5,0.024,37.81326,-122.297497
1308260185,2.5,0.025,37.813265,-122.29751
1308260186,2.5,0.025,37.813272,-122.29752
1308260187,2.5,0.026,37.813275,-122.297533
1308260188,2.5,0.024,37.813278,-122.297548
1308260189,2.5,0.023,37.813282,-122.297563
1308260190,2.5,0.025,37.813285,-122.297577
1308260191,2.5,0.026,37.813287,-122.29759
1308260192,2.5,0.026,37.813292,-122.297602
1308260193,2.5,0.026,37.813297,-122.297615
1308260194,2.5,0.029,37.8133,-122.297628
1308260195,2.5,0.029,37.813302,-122.297642
1308260196,2.5,0.026,37.813305,-122.297653
1308260197,2.5,0.023,37.813303,-122.297663
1308260198,2.5,0.022,37.813297,-122.297673
1308260199,2.5,0.022,37.81329,-122.297683
1308260200,2.5,0.024,37.813282,-122.297692
1308260201,2.5,0.023,37.813275,-122.297698
1308260202,2.5,0.026,37.813267,-122.297703
1308260203,2.5,0.025,37.81326,-122.297708
1308260204,2.5,0.026,37.813252,-122.297713
1308260205,2.5,0.026,37.813243,-122.297715
1308260206,2.5,0.025,37.813237,-122.29772
1308260207,2.5,0.025,37.81323,-122.297725
1308260208,2.5,0.024,37.813222,-122.297733
1308260209,2.5,0.026,37.813213,-122.29774
1308260210,2.5,0.028,37.813203,-122.297742
1308260211,2.5,0.025,37.813193,-122.297738
1308260212,2.5,0.024,37.81319,-122.297738
1308260213,2.5,0.024,37.81319,-122.297738
1308260214,2.5,0.026,37.813188,-122.29774
1308260215,2.5,0.025,37.813188,-122.297743
1308260216,2.5,0.026,37.813188,-122.297745
1308260217,2.5,0.028,37.813188,-122.297747
1308260218,2.5,0.029,37.813187,-122.29775
1308260219,2.5,0.028,37.813187,-122.297753
1308260220,2.5,0.026,37.813187,-122.297757
