utc,filter,pm,lat,lon
1342568553,2.5,0.006,37.753257,-122.196265
1342568554,2.5,0.005,37.753342,-122.196365
1342568555,2.5,0.005,37.753422,-122.196455
1342568556,2.5,0.006,37.753498,-122.196542
1342568557,2.5,0.005,37.753562,-122.196617
1342568558,2.5,0.005,37.753615,-122.196683
1342568559,2.5,0.005,37.753663,-122.19674
1342568560,2.5,0.005,37.753695,-122.196785
1342568561,2.5,0.005,37.753732,-122.196828
1342568562,2.5,0.005,37.753758,-122.196858
1342568563,2.5,0.005,37.753778,-122.196882
1342568564,2.5,0.005,37.753797,-122.196902
1342568565,2.5,0.004,37.753818,-122.196922
1342568566,2.5,0.006,37.753832,-122.196945
1342568567,2.5,0.006,37.75383,-122.196952
1342568568,2.5,0.005,37.75384,-122.196958
1342568569,2.5,0.005,37.753838,-122.196963
1342568570,2.5,0.005,37.753837,-122.196963
1342568571,2.5,0.005,37.753833,-122.196958
1342568572,2.5,0.005,37.753827,-122.196953
1342568573,2.5,0.005,37.753822,-122.196948
1342568574,2.5,0.005,37.753818,-122.196943
1342568575,2.5,0.005,37.753818,-122.196942
1342568576,2.5,0.005,37.75382,-122.196938
1342568577,2.5,0.004,37.753815,-122.19694
1342568578,2.5,0.005,37.753822,-122.196935
1342568579,2.5,0.005,37.753827,-122.196928
1342568580,2.5,0.006,37.753823,-122.196935
1342568581,2.5,0.005,37.753823,-122.196938
1342568582,2.5,0.005,37.753822,-122.196942
1342568583,2.5,0.006,37.753822,-122.196948
1342568584,2.5,0.005,37.753818,-122.196945
1342568585,2.5,0.005,37.753815,-122.196945
1342568586,2.5,0.005,37.753815,-122.196943
1342568587,2.5,0.005,37.753817,-122.196943
1342568588,2.5,0.006,37.753812,-122.196947
1342568589,2.5,0.006,37.753818,-122.19695
1342568590,2.5,0.005,37.75383,-122.196958
1342568591,2.5,0.005,37.753832,-122.196958
1342568592,2.5,0.005,37.75383,-122.196957
1342568593,2.5,0.005,37.753838,-122.196955
1342568594,2.5,0.005,37.753837,-122.196948
1342568595,2.5,0.005,37.753837,-122.196942
1342568596,2.5,0.004,37.753855,-122.19694
1342568597,2.5,0.005,37.753868,-122.196948
1342568598,2.5,0.004,37.753872,-122.196955
1342568599,2.5,0.004,37.753877,-122.196967
1342568600,2.5,0.004,37.753883,-122.196983
1342568601,2.5,0.005,37.753907,-122.197002
1342568602,2.5,0.005,37.753932,-122.197028
1342568603,2.5,0.005,37.75398,-122.197073
1342568604,2.5,0.005,37.754042,-122.197152
1342568605,2.5,0.005,37.754125,-122.197258
1342568606,2.5,0.004,37.754243,-122.197415
1342568607,2.5,0.005,37.754342,-122.197533
1342568608,2.5,0.005,37.75444,-122.197645
1342568609,2.5,0.005,37.754545,-122.197763
1342568610,2.5,0.005,37.754637,-122.197875
1342568611,2.5,0.005,37.754742,-122.198005
1342568612,2.5,0.005,37.754845,-122.19813
1342568613,2.5,0.005,37.754965,-122.198278
1342568614,2.5,0.005,37.755102,-122.198447
1342568615,2.5,0.005,37.755237,-122.198612
1342568616,2.5,0.005,37.755377,-122.198783
1342568617,2.5,0.004,37.755515,-122.198952
1342568618,2.5,0.004,37.755663,-122.199133
1342568619,2.5,0.005,37.755812,-122.199315
1342568620,2.5,0.005,37.755962,-122.1995
1342568621,2.5,0.005,37.756123,-122.1997
1342568622,2.5,0.006,37.756285,-122.199897
1342568623,2.5,0.006,37.756448,-122.200092
1342568624,2.5,0.006,37.75662,-122.200293
1342568625,2.5,0.006,37.756798,-122.200502
1342568626,2.5,0.005,37.756973,-122.200713
1342568627,2.5,0.004,37.75716,-122.200933
1342568628,2.5,0.004,37.757348,-122.201155
1342568629,2.5,0.004,37.757535,-122.201382
1342568630,2.5,0.005,37.757742,-122.20162
1342568631,2.5,0.005,37.757947,-122.201855
1342568632,2.5,0.005,37.758145,-122.202088
1342568633,2.5,0.005,37.758338,-122.202318
1342568634,2.5,0.005,37.75853,-122.202553
1342568635,2.5,0.005,37.758723,-122.202787
1342568636,2.5,0.004,37.758917,-122.203018
1342568637,2.5,0.008,37.759115,-122.203248
1342568638,2.5,0.009,37.75931,-122.203478
1342568639,2.5,0.006,37.759507,-122.203703
1342568640,2.5,0.005,37.7597,-122.203935
1342568641,2.5,0.006,37.759893,-122.20416
1342568642,2.5,0.005,37.760095,-122.204388
1342568643,2.5,0.004,37.76029,-122.20461
1342568644,2.5,0.005,37.760487,-122.204837
1342568645,2.5,0.005,37.760685,-122.20507
1342568646,2.5,0.006,37.760875,-122.205293
1342568647,2.5,0.005,37.761057,-122.205512
1342568648,2.5,0.005,37.761237,-122.205722
1342568649,2.5,0.005,37.761413,-122.205932
1342568650,2.5,0.005,37.76159,-122.206148
1342568651,2.5,0.006,37.761765,-122.206353
1342568652,2.5,0.006,37.76195,-122.206565
1342568653,2.5,0.006,37.762132,-122.206782
1342568654,2.5,0.006,37.762315,-122.207005
1342568655,2.5,0.006,37.762503,-122.207232
1342568656,2.5,0.006,37.762697,-122.207463
1342568657,2.5,0.006,37.762892,-122.207695
1342568658,2.5,0.006,37.763085,-122.207927
1342568659,2.5,0.005,37.76328,-122.20816
1342568660,2.5,0.005,37.763473,-122.208393
1342568661,2.5,0.006,37.763665,-122.20862
1342568662,2.5,0.006,37.763862,-122.208862
1342568663,2.5,0.005,37.764047,-122.209093
1342568664,2.5,0.005,37.764245,-122.209332
1342568665,2.5,0.005,37.764447,-122.209573
1342568666,2.5,0.005,37.76465,-122.209823
1342568667,2.5,0.005,37.764853,-122.210072
1342568668,2.5,0.005,37.765055,-122.210313
1342568669,2.5,0.005,37.765257,-122.210555
1342568670,2.5,0.005,37.765463,-122.210795
1342568671,2.5,0.005,37.765663,-122.211032
1342568672,2.5,0.005,37.765863,-122.211265
1342568673,2.5,0.006,37.766062,-122.2115
1342568674,2.5,0.005,37.76626,-122.211732
1342568675,2.5,0.005,37.766457,-122.21196
1342568676,2.5,0.006,37.766658,-122.21219
1342568677,2.5,0.005,37.766858,-122.212422
1342568678,2.5,0.006,37.767067,-122.212652
1342568679,2.5,0.005,37.767277,-122.212877
1342568680,2.5,0.004,37.7675,-122.213095
1342568681,2.5,0.005,37.767727,-122.213315
1342568682,2.5,0.006,37.767945,-122.21353
1342568683,2.5,0.005,37.768162,-122.213742
1342568684,2.5,0.006,37.768377,-122.213948
1342568685,2.5,0.006,37.768593,-122.214148
1342568686,2.5,0.006,37.768817,-122.214358
1342568687,2.5,0.005,37.769038,-122.214567
1342568688,2.5,0.005,37.769247,-122.214768
1342568689,2.5,0.005,37.769462,-122.21498
1342568690,2.5,0.006,37.76968,-122.215192
1342568691,2.5,0.006,37.769887,-122.215402
1342568692,2.5,0.006,37.77007,-122.215608
1342568693,2.5,0.006,37.770243,-122.215815
1342568694,2.5,0.006,37.770412,-122.216022
1342568695,2.5,0.006,37.770577,-122.216228
1342568696,2.5,0.005,37.770732,-122.216433
1342568697,2.5,0.006,37.770875,-122.21663
1342568698,2.5,0.006,37.771012,-122.216827
1342568699,2.5,0.007,37.771145,-122.21702
1342568700,2.5,0.005,37.771265,-122.217215
1342568701,2.5,0.006,37.771385,-122.217405
1342568702,2.5,0.007,37.771502,-122.217597
1342568703,2.5,0.007,37.771618,-122.217797
1342568704,2.5,0.006,37.771733,-122.217995
1342568705,2.5,0.006,37.771842,-122.218195
1342568706,2.5,0.006,37.771945,-122.218393
1342568707,2.5,0.006,37.772042,-122.218592
1342568708,2.5,0.006,37.772135,-122.218783
1342568709,2.5,0.007,37.772218,-122.218975
1342568710,2.5,0.006,37.772302,-122.21916
1342568711,2.5,0.006,37.772383,-122.21934
1342568712,2.5,0.006,37.772463,-122.219517
1342568713,2.5,0.006,37.772545,-122.219682
1342568714,2.5,0.006,37.772617,-122.219843
1342568715,2.5,0.006,37.772685,-122.220005
1342568716,2.5,0.006,37.77275,-122.220165
1342568717,2.5,0.005,37.77281,-122.22031
1342568718,2.5,0.006,37.772872,-122.220462
1342568719,2.5,0.007,37.772935,-122.22061
1342568720,2.5,0.006,37.773007,-122.220755
1342568721,2.5,0.006,37.773068,-122.2209
1342568722,2.5,0.006,37.773132,-122.221038
1342568723,2.5,0.006,37.773205,-122.221175
1342568724,2.5,0.006,37.77328,-122.221313
1342568725,2.5,0.006,37.773352,-122.22145
1342568726,2.5,0.006,37.773423,-122.221587
1342568727,2.5,0.006,37.773498,-122.221722
1342568728,2.5,0.006,37.773568,-122.221845
1342568729,2.5,0.006,37.773638,-122.221977
1342568730,2.5,0.008,37.773712,-122.22211
1342568731,2.5,0.008,37.773787,-122.222245
1342568732,2.5,0.006,37.77386,-122.222378
1342568733,2.5,0.008,37.773935,-122.222513
1342568734,2.5,0.008,37.774013,-122.22265
1342568735,2.5,0.006,37.774093,-122.222785
1342568736,2.5,0.007,37.774177,-122.222915
1342568737,2.5,0.007,37.774258,-122.22305
1342568738,2.5,0.006,37.77434,-122.22318
1342568739,2.5,0.006,37.774418,-122.22331
1342568740,2.5,0.006,37.774495,-122.223438
1342568741,2.5,0.006,37.774567,-122.223565
1342568742,2.5,0.007,37.77463,-122.22369
1342568743,2.5,0.006,37.774698,-122.223812
1342568744,2.5,0.006,37.774765,-122.223917
1342568745,2.5,0.006,37.774832,-122.224013
1342568746,2.5,0.006,37.774888,-122.2241
1342568747,2.5,0.005,37.774922,-122.224165
1342568748,2.5,0.006,37.774955,-122.224228
1342568749,2.5,0.006,37.774985,-122.224287
1342568750,2.5,0.006,37.775012,-122.224335
1342568751,2.5,0.006,37.77503,-122.22438
1342568752,2.5,0.006,37.77504,-122.22441
1342568753,2.5,0.006,37.775048,-122.224428
1342568754,2.5,0.007,37.775055,-122.224432
1342568755,2.5,0.006,37.77505,-122.22444
1342568756,2.5,0.005,37.775047,-122.224438
1342568757,2.5,0.006,37.77504,-122.224433
1342568758,2.5,0.005,37.775042,-122.224423
1342568759,2.5,0.006,37.775042,-122.224415
1342568760,2.5,0.006,37.775042,-122.22441
1342568761,2.5,0.006,37.775038,-122.224408
1342568762,2.5,0.006,37.775043,-122.224412
1342568763,2.5,0.006,37.77505,-122.224415
1342568764,2.5,0.006,37.775053,-122.224413
1342568765,2.5,0.005,37.775047,-122.224412
1342568766,2.5,0.005,37.775047,-122.224407
1342568767,2.5,0.005,37.77504,-122.224408
1342568768,2.5,0.006,37.775037,-122.22441
1342568769,2.5,0.006,37.775023,-122.224415
1342568770,2.5,0.006,37.775008,-122.22442
1342568771,2.5,0.007,37.774997,-122.224422
1342568772,2.5,0.007,37.774987,-122.224422
1342568773,2.5,0.006,37.774975,-122.224422
1342568774,2.5,0.006,37.774962,-122.224422
1342568775,2.5,0.005,37.77495,-122.224425
1342568776,2.5,0.006,37.774937,-122.224422
1342568777,2.5,0.005,37.774943,-122.224423
1342568778,2.5,0.006,37.774938,-122.224415
1342568779,2.5,0.006,37.774938,-122.22441
1342568780,2.5,0.006,37.774935,-122.224405
1342568781,2.5,0.006,37.774935,-122.224403
1342568782,2.5,0.006,37.774933,-122.224408
1342568783,2.5,0.005,37.774943,-122.22441
1342568784,2.5,0.006,37.774945,-122.224412
1342568785,2.5,0.007,37.77495,-122.2244
1342568786,2.5,0.006,37.774952,-122.224397
1342568787,2.5,0.006,37.774967,-122.224417
1342568788,2.5,0.006,37.774975,-122.22444
1342568789,2.5,0.007,37.775003,-122.22448
1342568790,2.5,0.006,37.775035,-122.224533
1342568791,2.5,0.005,37.775075,-122.22459
1342568792,2.5,0.006,37.775122,-122.224667
1342568793,2.5,0.006,37.775183,-122.22476
1342568794,2.5,0.005,37.775252,-122.224865
1342568795,2.5,0.006,37.775323,-122.224988
1342568796,2.5,0.005,37.775402,-122.225123
1342568797,2.5,0.005,37.77548,-122.225263
1342568798,2.5,0.006,37.77555,-122.225408
1342568799,2.5,0.006,37.775627,-122.22556
1342568800,2.5,0.005,37.775712,-122.225722
1342568801,2.5,0.005,37.775812,-122.225893
1342568802,2.5,0.005,37.775918,-122.226072
1342568803,2.5,0.005,37.77603,-122.22626
1342568804,2.5,0.006,37.776147,-122.226457
1342568805,2.5,0.006,37.776258,-122.226657
1342568806,2.5,0.006,37.776378,-122.226867
1342568807,2.5,0.006,37.77649,-122.227068
1342568808,2.5,0.006,37.776617,-122.227298
1342568809,2.5,0.006,37.776733,-122.227518
1342568810,2.5,0.007,37.776843,-122.227735
1342568811,2.5,0.006,37.776948,-122.227948
1342568812,2.5,0.007,37.777057,-122.228158
1342568813,2.5,0.007,37.777163,-122.228367
1342568814,2.5,0.006,37.777268,-122.228575
1342568815,2.5,0.006,37.777372,-122.228782
1342568816,2.5,0.006,37.777475,-122.228988
1342568817,2.5,0.006,37.777575,-122.229195
1342568818,2.5,0.006,37.777673,-122.229405
1342568819,2.5,0.007,37.777782,-122.229607
1342568820,2.5,0.006,37.77789,-122.229805
1342568821,2.5,0.005,37.778002,-122.230003
1342568822,2.5,0.006,37.778108,-122.230202
1342568823,2.5,0.006,37.778208,-122.230403
1342568824,2.5,0.006,37.7783,-122.230617
1342568825,2.5,0.007,37.7784,-122.230813
1342568826,2.5,0.007,37.778508,-122.231017
1342568827,2.5,0.007,37.778622,-122.231208
1342568828,2.5,0.007,37.778732,-122.231407
1342568829,2.5,0.007,37.778848,-122.231598
1342568830,2.5,0.007,37.778977,-122.231783
1342568831,2.5,0.007,37.779105,-122.231967
1342568832,2.5,0.007,37.779235,-122.23215
1342568833,2.5,0.008,37.779365,-122.232323
1342568834,2.5,0.007,37.779495,-122.232497
1342568835,2.5,0.006,37.779633,-122.232673
1342568836,2.5,0.006,37.779775,-122.232847
1342568837,2.5,0.006,37.77991,-122.233018
1342568838,2.5,0.006,37.780048,-122.233187
1342568839,2.5,0.005,37.780187,-122.233355
1342568840,2.5,0.005,37.78033,-122.233523
1342568841,2.5,0.006,37.780473,-122.233692
1342568842,2.5,0.007,37.780622,-122.233862
1342568843,2.5,0.006,37.780767,-122.234033
1342568844,2.5,0.006,37.780907,-122.234207
1342568845,2.5,0.006,37.781045,-122.23438
1342568846,2.5,0.006,37.781173,-122.234558
1342568847,2.5,0.006,37.781297,-122.234742
1342568848,2.5,0.006,37.781422,-122.234933
1342568849,2.5,0.005,37.781547,-122.23512
1342568850,2.5,0.006,37.781687,-122.235322
1342568851,2.5,0.006,37.7818,-122.235518
1342568852,2.5,0.005,37.781908,-122.235712
1342568853,2.5,0.006,37.78202,-122.23591
1342568854,2.5,0.006,37.782135,-122.236107
1342568855,2.5,0.006,37.782252,-122.236308
1342568856,2.5,0.006,37.782368,-122.23651
1342568857,2.5,0.006,37.782488,-122.236708
1342568858,2.5,0.006,37.782607,-122.236905
1342568859,2.5,0.006,37.782727,-122.237112
1342568860,2.5,0.006,37.782843,-122.237317
1342568861,2.5,0.006,37.782962,-122.237523
1342568862,2.5,0.007,37.783082,-122.237732
1342568863,2.5,0.006,37.783208,-122.237952
1342568864,2.5,0.005,37.78334,-122.238178
1342568865,2.5,0.006,37.783475,-122.238408
1342568866,2.5,0.006,37.783617,-122.238647
1342568867,2.5,0.006,37.783765,-122.238898
1342568868,2.5,0.006,37.783915,-122.239153
1342568869,2.5,0.006,37.784067,-122.23941
1342568870,2.5,0.006,37.784222,-122.239668
1342568871,2.5,0.007,37.784388,-122.239932
1342568872,2.5,0.006,37.784575,-122.240212
1342568873,2.5,0.006,37.784737,-122.240487
1342568874,2.5,0.006,37.784888,-122.240758
1342568875,2.5,0.006,37.785033,-122.24104
1342568876,2.5,0.005,37.785177,-122.241327
1342568877,2.5,0.005,37.785313,-122.241612
1342568878,2.5,0.006,37.785452,-122.241897
1342568879,2.5,0.006,37.785592,-122.24218
1342568880,2.5,0.007,37.785728,-122.242467
1342568881,2.5,0.006,37.785863,-122.242747
1342568882,2.5,0.006,37.786003,-122.243032
1342568883,2.5,0.006,37.786148,-122.243328
1342568884,2.5,0.006,37.786292,-122.243622
1342568885,2.5,0.005,37.786435,-122.243917
1342568886,2.5,0.006,37.786583,-122.244208
1342568887,2.5,0.006,37.786733,-122.2445
1342568888,2.5,0.006,37.78688,-122.244792
1342568889,2.5,0.006,37.787023,-122.245092
1342568890,2.5,0.005,37.787173,-122.245392
1342568891,2.5,0.006,37.787318,-122.245698
1342568892,2.5,0.006,37.787465,-122.246005
1342568893,2.5,0.007,37.787602,-122.246313
1342568894,2.5,0.007,37.787735,-122.246618
1342568895,2.5,0.006,37.787867,-122.24692
1342568896,2.5,0.006,37.787998,-122.247228
1342568897,2.5,0.005,37.788127,-122.247533
1342568898,2.5,0.006,37.788252,-122.247825
1342568899,2.5,0.006,37.788372,-122.248113
1342568900,2.5,0.005,37.788492,-122.24839
1342568901,2.5,0.007,37.788608,-122.248658
1342568902,2.5,0.007,37.788718,-122.248915
1342568903,2.5,0.006,37.788825,-122.249165
1342568904,2.5,0.006,37.788925,-122.249402
1342568905,2.5,0.006,37.789023,-122.24963
1342568906,2.5,0.006,37.789118,-122.24985
1342568907,2.5,0.009,37.789212,-122.250068
1342568908,2.5,0.01,37.789303,-122.250287
1342568909,2.5,0.006,37.789395,-122.250502
1342568910,2.5,0.006,37.789487,-122.250715
1342568911,2.5,0.005,37.78958,-122.250935
1342568912,2.5,0.006,37.789672,-122.251153
1342568913,2.5,0.006,37.789765,-122.251382
1342568914,2.5,0.005,37.789853,-122.251602
1342568915,2.5,0.005,37.789942,-122.25182
1342568916,2.5,0.006,37.790008,-122.252022
1342568917,2.5,0.006,37.790077,-122.25223
1342568918,2.5,0.006,37.790145,-122.252443
1342568919,2.5,0.006,37.79021,-122.252658
1342568920,2.5,0.006,37.790275,-122.252878
1342568921,2.5,0.006,37.790348,-122.253107
1342568922,2.5,0.005,37.790417,-122.25333
1342568923,2.5,0.006,37.79048,-122.253545
1342568924,2.5,0.007,37.790543,-122.253763
1342568925,2.5,0.006,37.790607,-122.253983
1342568926,2.5,0.006,37.790668,-122.254207
1342568927,2.5,0.006,37.790735,-122.254427
1342568928,2.5,0.006,37.790808,-122.254655
1342568929,2.5,0.007,37.790885,-122.254875
1342568930,2.5,0.008,37.790958,-122.255093
1342568931,2.5,0.008,37.791033,-122.255313
1342568932,2.5,0.009,37.79111,-122.25554
1342568933,2.5,0.008,37.791193,-122.255752
1342568934,2.5,0.007,37.79128,-122.255963
1342568935,2.5,0.008,37.79138,-122.256178
1342568936,2.5,0.008,37.791475,-122.25639
1342568937,2.5,0.008,37.791578,-122.256598
1342568938,2.5,0.007,37.791683,-122.256805
1342568939,2.5,0.007,37.791783,-122.25702
1342568940,2.5,0.008,37.79189,-122.25723
1342568941,2.5,0.008,37.791997,-122.257438
1342568942,2.5,0.008,37.792112,-122.257647
1342568943,2.5,0.006,37.79222,-122.257852
1342568944,2.5,0.006,37.792325,-122.258053
1342568945,2.5,0.006,37.792442,-122.258257
1342568946,2.5,0.006,37.79256,-122.258473
1342568947,2.5,0.006,37.79268,-122.25869
1342568948,2.5,0.007,37.792798,-122.258908
1342568949,2.5,0.007,37.792918,-122.259127
1342568950,2.5,0.007,37.793037,-122.259343
1342568951,2.5,0.006,37.793157,-122.259562
1342568952,2.5,0.006,37.793277,-122.25978
1342568953,2.5,0.007,37.793395,-122.259997
1342568954,2.5,0.007,37.793515,-122.260215
1342568955,2.5,0.007,37.793633,-122.260433
1342568956,2.5,0.007,37.793753,-122.26065
1342568957,2.5,0.007,37.793873,-122.260868
1342568958,2.5,0.007,37.793992,-122.261087
1342568959,2.5,0.006,37.794112,-122.261305
1342568960,2.5,0.007,37.79423,-122.261522
1342569696,2.5,0.014,37.800613,-122.282138
1342569697,2.5,0.014,37.800468,-122.282395
1342569698,2.5,0.015,37.801127,-122.28282
1342569699,2.5,0.016,37.80122,-122.282942
1342569700,2.5,0.016,37.801325,-122.283133
1342569701,2.5,0.015,37.801392,-122.283317
1342569702,2.5,0.015,37.801478,-122.283493
1342569703,2.5,0.015,37.801538,-122.283675
1342569704,2.5,0.014,37.801582,-122.283855
1342569705,2.5,0.015,37.801617,-122.284048
1342569706,2.5,0.015,37.801672,-122.284215
1342569707,2.5,0.014,37.801713,-122.284367
1342569708,2.5,0.014,37.801775,-122.284527
1342569709,2.5,0.015,37.801825,-122.284688
1342569710,2.5,0.014,37.801875,-122.284842
1342569711,2.5,0.014,37.801925,-122.285
1342569712,2.5,0.015,37.801967,-122.285165
1342569713,2.5,0.014,37.802007,-122.285322
1342569714,2.5,0.014,37.802048,-122.285483
1342569715,2.5,0.015,37.802083,-122.285645
1342569716,2.5,0.016,37.802133,-122.285807
1342569717,2.5,0.015,37.802185,-122.28597
1342569718,2.5,0.015,37.80222,-122.28614
1342569719,2.5,0.014,37.80225,-122.2863
1342569720,2.5,0.014,37.802267,-122.286455
1342569721,2.5,0.014,37.802297,-122.2866
1342569722,2.5,0.014,37.802322,-122.28675
1342569723,2.5,0.015,37.802342,-122.286903
1342569724,2.5,0.015,37.80236,-122.28703
1342569725,2.5,0.016,37.802388,-122.287175
1342569726,2.5,0.017,37.802408,-122.287328
1342569727,2.5,0.016,37.802425,-122.28748
1342569728,2.5,0.016,37.80244,-122.287607
1342569729,2.5,0.014,37.80246,-122.28776
1342569730,2.5,0.013,37.802492,-122.28791
1342569731,2.5,0.013,37.802525,-122.288052
1342569732,2.5,0.014,37.802575,-122.288215
1342569733,2.5,0.014,37.802632,-122.288387
1342569734,2.5,0.014,37.80267,-122.288548
1342569735,2.5,0.015,37.802705,-122.288702
1342569736,2.5,0.015,37.802732,-122.288842
1342569737,2.5,0.015,37.802765,-122.288992
1342569738,2.5,0.015,37.8028,-122.289142
1342569739,2.5,0.015,37.802835,-122.289292
1342569740,2.5,0.014,37.80287,-122.289442
1342569741,2.5,0.014,37.802905,-122.28959
1342569742,2.5,0.013,37.802938,-122.28974
1342569743,2.5,0.013,37.802973,-122.28989
1342569744,2.5,0.014,37.803008,-122.29004
1342569745,2.5,0.014,37.803043,-122.29019
1342569746,2.5,0.014,37.803078,-122.29034
1342569747,2.5,0.015,37.803113,-122.29049
1342569748,2.5,0.014,37.803248,-122.290963
1342569749,2.5,0.013,37.803337,-122.291122
1342569750,2.5,0.013,37.803482,-122.29129
1342569751,2.5,0.012,37.803553,-122.291422
1342569752,2.5,0.012,37.803592,-122.291567
1342569753,2.5,0.014,37.803633,-122.291725
1342569754,2.5,0.013,37.803718,-122.29189
1342569755,2.5,0.013,37.80378,-122.292042
1342569756,2.5,0.013,37.803835,-122.292197
1342569757,2.5,0.015,37.803867,-122.292363
1342569758,2.5,0.014,37.803902,-122.292512
1342569759,2.5,0.013,37.803965,-122.29266
1342569760,2.5,0.013,37.804033,-122.29282
1342569761,2.5,0.013,37.804077,-122.292975
1342569762,2.5,0.013,37.804132,-122.293123
1342569763,2.5,0.013,37.804183,-122.293285
1342569764,2.5,0.013,37.804242,-122.293433
1342569765,2.5,0.012,37.804287,-122.293592
1342569766,2.5,0.012,37.804337,-122.293738
1342569767,2.5,0.011,37.804403,-122.293877
1342569768,2.5,0.012,37.804467,-122.29401
1342569769,2.5,0.013,37.804523,-122.294143
1342569770,2.5,0.013,37.804585,-122.294273
1342569771,2.5,0.014,37.804645,-122.294387
1342569772,2.5,0.013,37.804687,-122.294495
1342569773,2.5,0.013,37.804737,-122.29458
1342569774,2.5,0.012,37.804767,-122.294653
1342569775,2.5,0.012,37.804808,-122.294727
1342569776,2.5,0.013,37.804842,-122.294812
1342569777,2.5,0.014,37.804862,-122.294907
1342569778,2.5,0.013,37.804845,-122.294965
1342569779,2.5,0.015,37.804843,-122.29504
1342569780,2.5,0.014,37.804853,-122.295105
1342569781,2.5,0.013,37.804858,-122.295167
1342569782,2.5,0.014,37.804835,-122.295207
1342569783,2.5,0.014,37.804822,-122.295193
1342569784,2.5,0.012,37.804813,-122.295213
1342569785,2.5,0.012,37.804783,-122.295185
1342569786,2.5,0.013,37.804757,-122.295167
1342569787,2.5,0.014,37.804745,-122.295152
1342569788,2.5,0.015,37.80475,-122.295153
1342569789,2.5,0.015,37.804752,-122.295152
1342569790,2.5,0.014,37.804745,-122.295138
1342569791,2.5,0.013,37.804728,-122.29513
1342569792,2.5,0.013,37.804732,-122.295158
1342569793,2.5,0.013,37.80477,-122.295105
1342569794,2.5,0.013,37.804793,-122.295065
1342569795,2.5,0.013,37.804763,-122.29504
1342569796,2.5,0.016,37.804752,-122.295067
1342569797,2.5,0.016,37.804765,-122.295028
1342569798,2.5,0.014,37.804765,-122.294983
1342569799,2.5,0.015,37.804758,-122.294963
1342569800,2.5,0.011,37.804763,-122.294947
1342569801,2.5,0.011,37.804743,-122.294932
1342569802,2.5,0.01,37.804748,-122.294917
1342569803,2.5,0.011,37.804745,-122.294895
1342569804,2.5,0.011,37.804738,-122.294888
1342569805,2.5,0.01,37.804742,-122.294877
1342569806,2.5,0.011,37.804733,-122.29489
1342569807,2.5,0.011,37.80476,-122.294878
1342569808,2.5,0.011,37.804767,-122.29487
1342569809,2.5,0.011,37.804772,-122.29486
1342569810,2.5,0.01,37.80478,-122.294865
1342569811,2.5,0.01,37.804787,-122.294853
1342569812,2.5,0.01,37.804797,-122.294838
1342569813,2.5,0.008,37.804807,-122.294842
1342569814,2.5,0.009,37.804827,-122.294828
1342569815,2.5,0.009,37.80484,-122.294815
1342569816,2.5,0.009,37.804855,-122.294805
1342569817,2.5,0.01,37.804862,-122.294807
1342569818,2.5,0.01,37.804872,-122.294812
1342569819,2.5,0.01,37.804877,-122.294818
1342569820,2.5,0.011,37.804888,-122.294833
1342569821,2.5,0.012,37.804892,-122.294845
1342569822,2.5,0.013,37.804892,-122.294853
1342569823,2.5,0.012,37.804895,-122.294845
1342569824,2.5,0.012,37.804898,-122.294855
1342569825,2.5,0.011,37.804902,-122.294865
1342569826,2.5,0.01,37.804925,-122.294865
1342569827,2.5,0.01,37.804937,-122.294862
1342569828,2.5,0.01,37.804938,-122.29486
1342569829,2.5,0.009,37.804928,-122.294852
1342569830,2.5,0.008,37.80492,-122.294872
1342569831,2.5,0.009,37.80493,-122.2949
1342569832,2.5,0.009,37.804922,-122.294922
1342569833,2.5,0.008,37.804905,-122.294948
1342569834,2.5,0.009,37.804895,-122.294963
1342569835,2.5,0.009,37.804893,-122.294958
1342569836,2.5,0.009,37.804887,-122.294963
1342569837,2.5,0.009,37.804885,-122.294983
1342569838,2.5,0.007,37.804892,-122.294978
1342569839,2.5,0.007,37.804908,-122.294967
1342569840,2.5,0.007,37.804925,-122.294962
1342569841,2.5,0.007,37.804927,-122.294962
1342569842,2.5,0.007,37.80494,-122.294972
1342569843,2.5,0.007,37.804932,-122.294973
1342569844,2.5,0.008,37.804932,-122.294978
1342569845,2.5,0.012,37.804928,-122.294987
1342569846,2.5,0.016,37.804922,-122.295003
1342569847,2.5,0.014,37.80491,-122.295042
1342569848,2.5,0.01,37.80492,-122.295068
1342569849,2.5,0.011,37.804937,-122.295098
1342569850,2.5,0.009,37.804957,-122.295123
1342569851,2.5,0.008,37.804967,-122.295157
1342569852,2.5,0.008,37.804982,-122.295235
1342569853,2.5,0.009,37.804997,-122.295178
1342569854,2.5,0.01,37.805003,-122.295193
1342569855,2.5,0.009,37.80501,-122.295208
1342569856,2.5,0.007,37.805017,-122.295223
1342569857,2.5,0.007,37.804962,-122.29525
1342569858,2.5,0.007,37.804907,-122.295282
1342569859,2.5,0.007,37.804895,-122.295288
1342569860,2.5,0.007,37.80489,-122.295283
1342569861,2.5,0.009,37.80488,-122.295275
1342569862,2.5,0.01,37.80487,-122.295268
1342569863,2.5,0.002,37.804887,-122.29526
1342569864,2.5,0.007,37.804885,-122.295253
1342569865,2.5,0.007,37.804882,-122.295245
1342569866,2.5,0.006,37.80488,-122.295238
1342569867,2.5,0.006,37.804878,-122.295232
1342569868,2.5,0.006,37.804877,-122.295223
1342569869,2.5,0.006,37.804875,-122.295217
