utc,filter,pm,lat,lon
1267904426,2.5,0.005,37.806678,-122.299083
1267904427,2.5,0.004,37.806703,-122.299065
1267904428,2.5,0.004,37.806725,-122.299052
1267904429,2.5,0.004,37.806742,-122.299043
1267904430,2.5,0.004,37.806745,-122.299043
1267904431,2.5,0.004,37.806748,-122.299043
1267904432,2.5,0.003,37.806738,-122.29904
1267904433,2.5,0.004,37.806737,-122.29904
1267904434,2.5,0.004,37.806752,-122.299038
1267904435,2.5,0.004,37.80677,-122.29904
1267904436,2.5,0.004,37.806783,-122.299042
1267904437,2.5,0.004,37.80679,-122.299043
1267904438,2.5,0.004,37.806793,-122.29904
1267904439,2.5,0.004,37.806805,-122.299033
1267904440,2.5,0.004,37.806818,-122.299032
1267904441,2.5,0.005,37.806835,-122.299035
1267904442,2.5,0.004,37.80685,-122.299033
1267904443,2.5,0.004,37.806865,-122.299032
1267904444,2.5,0.004,37.806877,-122.299033
1267904445,2.5,0.004,37.80689,-122.299032
1267904446,2.5,0.004,37.806902,-122.299032
1267904447,2.5,0.004,37.806915,-122.299028
1267904448,2.5,0.004,37.806932,-122.299025
1267904449,2.5,0.004,37.80695,-122.299023
1267904450,2.5,0.005,37.806967,-122.299017
1267904451,2.5,0.004,37.806983,-122.29901
1267904452,2.5,0.004,37.806982,-122.29901
1267904453,2.5,0.004,37.806982,-122.299008
1267904454,2.5,0.005,37.806988,-122.299013
1267904455,2.5,0.004,37.807,-122.299032
1267904456,2.5,0.004,37.807005,-122.299038
1267904457,2.5,0.005,37.807017,-122.299038
1267904458,2.5,0.004,37.807033,-122.299038
1267904459,2.5,0.004,37.807038,-122.299035
1267904460,2.5,0.004,37.807052,-122.299038
1267904461,2.5,0.004,37.807072,-122.299035
1267904462,2.5,0.004,37.807083,-122.299038
1267904463,2.5,0.004,37.807098,-122.29904
1267904464,2.5,0.004,37.80711,-122.299037
1267904465,2.5,0.005,37.807117,-122.299035
1267904466,2.5,0.004,37.807122,-122.299035
1267904467,2.5,0.004,37.807128,-122.299027
1267904468,2.5,0.004,37.80714,-122.299017
1267904469,2.5,0.004,37.807157,-122.299012
1267904470,2.5,0.004,37.807175,-122.299003
1267904471,2.5,0.004,37.807187,-122.298997
1267904472,2.5,0.004,37.807205,-122.29899
1267904473,2.5,0.003,37.807225,-122.298987
1267904474,2.5,0.004,37.807242,-122.29899
1267904475,2.5,0.004,37.807255,-122.298995
1267904476,2.5,0.004,37.80727,-122.299002
1267904477,2.5,0.004,37.80728,-122.29901
1267904478,2.5,0.004,37.807293,-122.299018
1267904479,2.5,0.003,37.8073,-122.299018
1267904480,2.5,0.004,37.807305,-122.299025
1267904481,2.5,0.004,37.80731,-122.299032
1267904482,2.5,0.003,37.807315,-122.299038
1267904483,2.5,0.004,37.807317,-122.299047
1267904484,2.5,0.004,37.807317,-122.299057
1267904485,2.5,0.003,37.807322,-122.299063
1267904486,2.5,0.004,37.807327,-122.29907
1267904487,2.5,0.004,37.807332,-122.299077
1267904488,2.5,0.004,37.807337,-122.299083
1267904489,2.5,0.004,37.807347,-122.299088
1267904490,2.5,0.004,37.807357,-122.299097
1267904491,2.5,0.004,37.807362,-122.299103
1267904492,2.5,0.004,37.807368,-122.299107
1267904493,2.5,0.004,37.807373,-122.29911
1267904494,2.5,0.004,37.807378,-122.299115
1267904495,2.5,0.004,37.807385,-122.29912
1267904496,2.5,0.004,37.807392,-122.299125
1267904497,2.5,0.004,37.807397,-122.299132
1267904498,2.5,0.004,37.807402,-122.299138
1267904499,2.5,0.004,37.807407,-122.299142
1267904500,2.5,0.005,37.807412,-122.299148
1267904501,2.5,0.004,37.807413,-122.299155
1267904502,2.5,0.004,37.807418,-122.299162
1267904503,2.5,0.004,37.807425,-122.299168
1267904504,2.5,0.005,37.807433,-122.299175
1267904505,2.5,0.005,37.807438,-122.299182
1267904506,2.5,0.004,37.807443,-122.299188
1267904507,2.5,0.005,37.807447,-122.299197
1267904508,2.5,0.006,37.807452,-122.299207
1267904509,2.5,0.004,37.80746,-122.299212
1267904510,2.5,0.004,37.807467,-122.299215
1267904511,2.5,0.004,37.80747,-122.29922
1267904512,2.5,0.005,37.807473,-122.29923
1267904513,2.5,0.004,37.807477,-122.299235
1267904514,2.5,0.004,37.807482,-122.299247
1267904515,2.5,0.005,37.807487,-122.299258
1267904516,2.5,0.005,37.80749,-122.299267
1267904517,2.5,0.005,37.807495,-122.299278
1267904518,2.5,0.005,37.807498,-122.299287
1267904519,2.5,0.004,37.807503,-122.299292
1267904520,2.5,0.004,37.807508,-122.299298
1267904521,2.5,0.004,37.807515,-122.299303
1267904522,2.5,0.004,37.807505,-122.299328
1267904523,2.5,0.004,37.80751,-122.299335
1267904524,2.5,0.004,37.807517,-122.29934
1267904525,2.5,0.004,37.80753,-122.29935
1267904526,2.5,0.004,37.807542,-122.299355
1267904527,2.5,0.004,37.807553,-122.299362
1267904528,2.5,0.004,37.807557,-122.299365
1267904529,2.5,0.004,37.807567,-122.29937
1267904530,2.5,0.004,37.807577,-122.299375
1267904531,2.5,0.005,37.807583,-122.29938
1267904532,2.5,0.004,37.807593,-122.299383
1267904533,2.5,0.004,37.807603,-122.29939
1267904534,2.5,0.005,37.807613,-122.299393
1267904535,2.5,0.005,37.807615,-122.299403
1267904536,2.5,0.005,37.807622,-122.299407
1267904537,2.5,0.004,37.807618,-122.299423
1267904538,2.5,0.005,37.807623,-122.299425
1267904539,2.5,0.005,37.807627,-122.299433
1267904540,2.5,0.004,37.807635,-122.299442
1267904541,2.5,0.004,37.80764,-122.299453
1267904542,2.5,0.005,37.807647,-122.29946
1267904543,2.5,0.004,37.807655,-122.299468
1267904544,2.5,0.004,37.807665,-122.299477
1267904545,2.5,0.004,37.807672,-122.29949
1267904546,2.5,0.004,37.80768,-122.299497
1267904547,2.5,0.005,37.807688,-122.299503
1267904548,2.5,0.004,37.807692,-122.299507
1267904549,2.5,0.004,37.807695,-122.299517
1267904550,2.5,0.004,37.807705,-122.29953
1267904551,2.5,0.004,37.807708,-122.299552
1267904552,2.5,0.004,37.807713,-122.299563
1267904553,2.5,0.005,37.807715,-122.299592
1267904554,2.5,0.003,37.807725,-122.299605
1267904555,2.5,0.004,37.807732,-122.29962
1267904556,2.5,0.004,37.807738,-122.299627
1267904557,2.5,0.004,37.807743,-122.29964
1267904558,2.5,0.005,37.807745,-122.299653
1267904559,2.5,0.004,37.807743,-122.299667
1267904560,2.5,0.004,37.80774,-122.29967
1267904561,2.5,0.004,37.80774,-122.299685
1267904562,2.5,0.004,37.80774,-122.299688
1267904563,2.5,0.004,37.80775,-122.299703
1267904564,2.5,0.005,37.807762,-122.299713
1267904565,2.5,0.004,37.80775,-122.299753
1267904566,2.5,0.004,37.80775,-122.29979
1267904567,2.5,0.004,37.807755,-122.299808
1267904568,2.5,0.005,37.807753,-122.29984
1267904569,2.5,0.005,37.807768,-122.299875
1267904570,2.5,0.005,37.807778,-122.299928
1267904571,2.5,0.005,37.807773,-122.299967
1267904572,2.5,0.005,37.807788,-122.299983
1267904573,2.5,0.005,37.807803,-122.300028
1267904574,2.5,0.005,37.807815,-122.300045
1267904575,2.5,0.005,37.80784,-122.300075
1267904576,2.5,0.005,37.807862,-122.300073
1267904577,2.5,0.005,37.807882,-122.300088
1267904578,2.5,0.005,37.8079,-122.300097
1267904579,2.5,0.005,37.80792,-122.3001
1267904580,2.5,0.005,37.807933,-122.3001
1267904581,2.5,0.005,37.807943,-122.300102
1267904582,2.5,0.005,37.807953,-122.3001
1267904583,2.5,0.005,37.807963,-122.300102
1267904584,2.5,0.006,37.80798,-122.300107
1267904585,2.5,0.006,37.807992,-122.300108
1267904586,2.5,0.006,37.807997,-122.300112
1267904587,2.5,0.005,37.808002,-122.300107
1267904588,2.5,0.005,37.808017,-122.300103
1267904589,2.5,0.005,37.80803,-122.300105
1267904590,2.5,0.005,37.808035,-122.300102
1267904591,2.5,0.005,37.808052,-122.300097
1267904592,2.5,0.005,37.808065,-122.30009
1267904593,2.5,0.004,37.808073,-122.300083
1267904594,2.5,0.005,37.80808,-122.30008
1267904595,2.5,0.005,37.808095,-122.300078
1267904596,2.5,0.006,37.808102,-122.300075
1267904597,2.5,0.006,37.808103,-122.300065
1267904598,2.5,0.004,37.808107,-122.300063
1267904599,2.5,0.004,37.808108,-122.300057
1267904600,2.5,0.005,37.808112,-122.300057
1267904601,2.5,0.005,37.80812,-122.300058
1267904602,2.5,0.004,37.808133,-122.300055
1267904603,2.5,0.004,37.808142,-122.300058
1267904604,2.5,0.005,37.808155,-122.300058
1267904605,2.5,0.005,37.808167,-122.300055
1267904606,2.5,0.005,37.80818,-122.300052
1267904607,2.5,0.005,37.808198,-122.300042
1267904608,2.5,0.004,37.808213,-122.300035
1267904609,2.5,0.004,37.808232,-122.300028
1267904610,2.5,0.005,37.808252,-122.300028
1267904611,2.5,0.006,37.808263,-122.300033
1267904612,2.5,0.006,37.808265,-122.300033
1267904613,2.5,0.006,37.808272,-122.30002
1267904614,2.5,0.006,37.808285,-122.30001
1267904615,2.5,0.005,37.808288,-122.299993
1267904616,2.5,0.005,37.808298,-122.29998
1267904617,2.5,0.005,37.808312,-122.299975
1267904618,2.5,0.005,37.808322,-122.299972
1267904619,2.5,0.005,37.808333,-122.299958
1267904620,2.5,0.005,37.808352,-122.299955
1267904621,2.5,0.004,37.808375,-122.299957
1267904622,2.5,0.005,37.808385,-122.299953
1267904623,2.5,0.005,37.808392,-122.299953
1267904624,2.5,0.005,37.808408,-122.299943
1267904625,2.5,0.004,37.808413,-122.299933
1267904626,2.5,0.005,37.808428,-122.299918
1267904627,2.5,0.005,37.808452,-122.299898
1267904628,2.5,0.005,37.80847,-122.299875
1267904629,2.5,0.005,37.808478,-122.299863
1267904630,2.5,0.005,37.808488,-122.299872
1267904631,2.5,0.005,37.80849,-122.299868
1267904632,2.5,0.005,37.808493,-122.299862
1267904633,2.5,0.005,37.80851,-122.299865
1267904634,2.5,0.005,37.808522,-122.299862
1267904635,2.5,0.006,37.808538,-122.299858
1267904636,2.5,0.006,37.808547,-122.299845
1267904637,2.5,0.005,37.808555,-122.299842
1267904638,2.5,0.005,37.80856,-122.299842
1267904639,2.5,0.005,37.808572,-122.29984
1267904640,2.5,0.005,37.808572,-122.299832
1267904641,2.5,0.005,37.808577,-122.299825
1267904642,2.5,0.005,37.808585,-122.299822
1267904643,2.5,0.005,37.808592,-122.299815
1267904644,2.5,0.005,37.808598,-122.299807
1267904645,2.5,0.005,37.808615,-122.299798
1267904646,2.5,0.004,37.808627,-122.299788
1267904647,2.5,0.005,37.808632,-122.299783
1267904648,2.5,0.005,37.808638,-122.29977
1267904649,2.5,0.005,37.808652,-122.29976
1267904650,2.5,0.004,37.808665,-122.299745
1267904651,2.5,0.005,37.80867,-122.299738
1267904652,2.5,0.005,37.808682,-122.299732
1267904653,2.5,0.005,37.808693,-122.299722
1267904654,2.5,0.004,37.808705,-122.299713
1267904655,2.5,0.005,37.808722,-122.299703
1267904656,2.5,0.005,37.808732,-122.299702
1267904657,2.5,0.004,37.80874,-122.29969
1267904658,2.5,0.004,37.808748,-122.299678
1267904659,2.5,0.005,37.808763,-122.29967
1267904660,2.5,0.005,37.808777,-122.299667
1267904661,2.5,0.005,37.808788,-122.299662
1267904662,2.5,0.004,37.8088,-122.299653
1267904663,2.5,0.004,37.808812,-122.299643
1267904664,2.5,0.005,37.808822,-122.299637
1267904665,2.5,0.005,37.808835,-122.29963
1267904666,2.5,0.004,37.808847,-122.29962
1267904667,2.5,0.004,37.808857,-122.299613
1267904668,2.5,0.004,37.808865,-122.299607
1267904669,2.5,0.004,37.808873,-122.299602
1267904670,2.5,0.004,37.808888,-122.299588
1267904671,2.5,0.005,37.808897,-122.299577
1267904672,2.5,0.005,37.808908,-122.299578
1267904673,2.5,0.004,37.808923,-122.299568
1267904674,2.5,0.004,37.808935,-122.299552
1267904675,2.5,0.004,37.808953,-122.29954
1267904676,2.5,0.004,37.808965,-122.299527
1267904677,2.5,0.004,37.80897,-122.299522
1267904678,2.5,0.004,37.808973,-122.299513
1267904679,2.5,0.004,37.80898,-122.299513
1267904680,2.5,0.004,37.808997,-122.299512
1267904681,2.5,0.004,37.809013,-122.299512
1267904682,2.5,0.004,37.80901,-122.299502
1267904683,2.5,0.004,37.809015,-122.299497
1267904684,2.5,0.004,37.809013,-122.29949
1267904685,2.5,0.004,37.809018,-122.299473
1267904686,2.5,0.005,37.809025,-122.299453
1267904687,2.5,0.004,37.809033,-122.299442
1267904688,2.5,0.004,37.809047,-122.299433
1267904689,2.5,0.004,37.80906,-122.299427
1267904690,2.5,0.004,37.809077,-122.299415
1267904691,2.5,0.004,37.80909,-122.299402
1267904692,2.5,0.005,37.809105,-122.299385
1267904693,2.5,0.005,37.80912,-122.299375
1267904694,2.5,0.005,37.809133,-122.299368
1267904695,2.5,0.005,37.809148,-122.299365
1267904696,2.5,0.004,37.80916,-122.299357
1267904697,2.5,0.005,37.809173,-122.299338
1267904698,2.5,0.005,37.809182,-122.299325
1267904699,2.5,0.005,37.809188,-122.299318
1267904700,2.5,0.004,37.809197,-122.29931
1267904701,2.5,0.004,37.80921,-122.299297
1267904702,2.5,0.005,37.809223,-122.29929
1267904703,2.5,0.004,37.809238,-122.299273
1267904704,2.5,0.004,37.809252,-122.299265
1267904705,2.5,0.005,37.80926,-122.299255
1267904706,2.5,0.005,37.80927,-122.299255
1267904707,2.5,0.006,37.809282,-122.29925
1267904708,2.5,0.005,37.809288,-122.299247
1267904709,2.5,0.004,37.809295,-122.299243
1267904710,2.5,0.004,37.809297,-122.299235
1267904711,2.5,0.005,37.80931,-122.299232
1267904712,2.5,0.004,37.809322,-122.29923
1267904713,2.5,0.005,37.809333,-122.299223
1267904714,2.5,0.005,37.80935,-122.299212
1267904715,2.5,0.004,37.809357,-122.29921
1267904716,2.5,0.004,37.809363,-122.299203
1267904717,2.5,0.004,37.809373,-122.299197
1267904718,2.5,0.004,37.809382,-122.29919
1267904719,2.5,0.005,37.809373,-122.29918
1267904720,2.5,0.005,37.809377,-122.299175
1267904721,2.5,0.005,37.809385,-122.299165
1267904722,2.5,0.005,37.809397,-122.29915
1267904723,2.5,0.005,37.809423,-122.299128
1267904724,2.5,0.003,37.809442,-122.299107
1267904725,2.5,0.005,37.809448,-122.299097
1267904726,2.5,0.006,37.809463,-122.299075
1267904727,2.5,0.005,37.809477,-122.299057
1267904728,2.5,0.005,37.809485,-122.299038
1267904729,2.5,0.005,37.809487,-122.299032
1267904730,2.5,0.004,37.80949,-122.29903
1267904731,2.5,0.004,37.809495,-122.29902
1267904732,2.5,0.005,37.809502,-122.29901
1267904733,2.5,0.005,37.809522,-122.299
1267904734,2.5,0.004,37.809547,-122.298995
1267904735,2.5,0.004,37.809567,-122.298993
1267904736,2.5,0.004,37.809588,-122.298997
1267904737,2.5,0.004,37.809602,-122.299005
1267904738,2.5,0.004,37.809615,-122.299012
1267904739,2.5,0.004,37.809618,-122.299015
1267904740,2.5,0.004,37.809633,-122.299022
1267904741,2.5,0.004,37.80965,-122.299027
1267904742,2.5,0.005,37.809658,-122.299037
1267904743,2.5,0.005,37.80967,-122.299043
1267904744,2.5,0.004,37.809683,-122.299048
1267904745,2.5,0.004,37.809698,-122.299052
1267904746,2.5,0.004,37.809712,-122.299057
1267904747,2.5,0.004,37.809723,-122.299065
1267904748,2.5,0.006,37.809737,-122.299072
1267904749,2.5,0.008,37.80975,-122.299078
1267904750,2.5,0.001,37.809765,-122.299085
1267904751,2.5,0.004,37.809775,-122.299093
1267904752,2.5,0.004,37.809783,-122.299098
1267904753,2.5,0.005,37.809792,-122.299102
1267904754,2.5,0.005,37.80979,-122.299115
1267904755,2.5,0.005,37.809798,-122.299118
1267904756,2.5,0.005,37.809807,-122.299127
1267904757,2.5,0.005,37.809812,-122.299135
1267904758,2.5,0.005,37.80982,-122.299142
1267904759,2.5,0.005,37.809825,-122.299152
1267904760,2.5,0.004,37.809828,-122.299163
1267904761,2.5,0.005,37.809837,-122.299177
1267904762,2.5,0.005,37.809847,-122.29919
1267904763,2.5,0.005,37.809852,-122.299193
1267904764,2.5,0.004,37.809855,-122.299203
1267904765,2.5,0.004,37.809858,-122.299212
1267904766,2.5,0.004,37.809868,-122.299222
1267904767,2.5,0.004,37.809877,-122.29923
1267904768,2.5,0.005,37.809882,-122.299235
1267904769,2.5,0.005,37.809887,-122.299243
1267904770,2.5,0.005,37.809893,-122.299247
1267904771,2.5,0.005,37.8099,-122.299257
1267904772,2.5,0.005,37.80991,-122.29927
1267904773,2.5,0.004,37.809918,-122.299278
1267904774,2.5,0.005,37.809922,-122.29929
1267904775,2.5,0.005,37.809927,-122.299302
1267904776,2.5,0.005,37.809923,-122.299323
1267904777,2.5,0.005,37.809927,-122.299343
1267904778,2.5,0.005,37.809933,-122.299367
1267904779,2.5,0.005,37.809947,-122.299382
1267904780,2.5,0.005,37.809957,-122.299393
1267904781,2.5,0.004,37.809965,-122.299403
1267904782,2.5,0.004,37.80997,-122.29941
1267904783,2.5,0.005,37.809977,-122.299412
1267904784,2.5,0.005,37.809983,-122.299413
1267904785,2.5,0.005,37.809992,-122.29942
1267904786,2.5,0.005,37.810003,-122.299432
1267904787,2.5,0.005,37.810013,-122.299445
1267904788,2.5,0.005,37.810023,-122.299458
1267904789,2.5,0.004,37.810035,-122.299472
1267904790,2.5,0.004,37.810048,-122.299482
1267904791,2.5,0.004,37.810058,-122.299492
1267904792,2.5,0.005,37.81007,-122.2995
1267904793,2.5,0.005,37.810075,-122.299515
1267904794,2.5,0.005,37.810082,-122.299532
1267904795,2.5,0.005,37.810085,-122.299557
1267904796,2.5,0.005,37.81009,-122.299572
1267904797,2.5,0.005,37.810102,-122.299622
1267904798,2.5,0.005,37.810113,-122.29965
1267904799,2.5,0.005,37.810122,-122.299697
1267904800,2.5,0.005,37.810133,-122.29974
1267904801,2.5,0.005,37.810143,-122.29976
1267904802,2.5,0.005,37.810148,-122.29978
1267904803,2.5,0.004,37.810158,-122.29979
1267904804,2.5,0.005,37.810168,-122.299798
1267904805,2.5,0.005,37.810175,-122.29981
1267904806,2.5,0.005,37.810187,-122.299818
1267904807,2.5,0.005,37.810195,-122.299833
1267904808,2.5,0.004,37.810207,-122.29985
1267904809,2.5,0.004,37.810222,-122.299862
1267904810,2.5,0.004,37.810227,-122.299868
1267904811,2.5,0.005,37.81024,-122.299877
1267904812,2.5,0.005,37.810247,-122.299883
1267904813,2.5,0.005,37.810245,-122.299893
1267904814,2.5,0.005,37.810245,-122.299898
1267904815,2.5,0.005,37.810257,-122.299905
1267904816,2.5,0.005,37.810258,-122.299915
1267904817,2.5,0.005,37.810258,-122.29993
1267904818,2.5,0.005,37.810257,-122.29994
1267904819,2.5,0.005,37.810258,-122.299945
1267904820,2.5,0.005,37.810262,-122.299943
1267904821,2.5,0.005,37.810258,-122.299948
1267904822,2.5,0.005,37.810255,-122.299958
1267904823,2.5,0.005,37.810248,-122.299962
1267904824,2.5,0.005,37.810243,-122.299968
1267904825,2.5,0.005,37.810245,-122.299978
1267904826,2.5,0.005,37.810238,-122.299998
1267904827,2.5,0.004,37.810258,-122.300017
1267904828,2.5,0.005,37.810277,-122.30003
1267904829,2.5,0.005,37.810293,-122.30004
1267904830,2.5,0.005,37.810308,-122.30005
1267904831,2.5,0.005,37.810322,-122.300053
1267904832,2.5,0.005,37.810347,-122.300057
1267904833,2.5,0.005,37.810357,-122.300042
1267904834,2.5,0.005,37.810377,-122.300028
1267904835,2.5,0.005,37.810395,-122.300023
1267904836,2.5,0.005,37.810412,-122.30003
1267904837,2.5,0.005,37.810428,-122.30003
1267904838,2.5,0.005,37.810422,-122.300032
1267904839,2.5,0.005,37.810438,-122.300032
1267904840,2.5,0.005,37.810448,-122.300025
1267904841,2.5,0.004,37.810455,-122.30002
1267904842,2.5,0.004,37.810472,-122.300005
1267904843,2.5,0.005,37.810477,-122.299988
1267904844,2.5,0.005,37.810488,-122.299977
1267904845,2.5,0.005,37.810508,-122.29997
1267904846,2.5,0.005,37.810523,-122.299963
1267904847,2.5,0.005,37.810535,-122.299953
1267904848,2.5,0.006,37.810545,-122.299942
1267904849,2.5,0.006,37.810553,-122.29994
1267904850,2.5,0.005,37.810565,-122.29994
1267904851,2.5,0.004,37.810575,-122.299938
1267904852,2.5,0.005,37.810572,-122.299932
1267904853,2.5,0.005,37.810572,-122.299925
1267904854,2.5,0.005,37.810575,-122.299923
1267904855,2.5,0.005,37.81058,-122.299918
1267904856,2.5,0.005,37.81059,-122.299917
1267904857,2.5,0.004,37.810605,-122.29991
1267904858,2.5,0.004,37.810615,-122.299907
1267904859,2.5,0.005,37.810625,-122.299892
1267904860,2.5,0.005,37.810647,-122.29987
1267904861,2.5,0.005,37.810672,-122.299852
1267904862,2.5,0.005,37.810688,-122.299833
1267904863,2.5,0.005,37.810697,-122.299825
1267904864,2.5,0.005,37.810713,-122.299808
1267904865,2.5,0.005,37.81072,-122.29979
1267904866,2.5,0.004,37.810728,-122.299778
1267904867,2.5,0.005,37.810737,-122.299772
1267904868,2.5,0.004,37.810753,-122.299765
1267904869,2.5,0.004,37.81076,-122.299758
1267904870,2.5,0.005,37.810768,-122.29975
1267904871,2.5,0.005,37.81078,-122.299737
1267904872,2.5,0.005,37.810798,-122.29973
1267904873,2.5,0.004,37.810807,-122.299722
1267904874,2.5,0.005,37.810827,-122.299708
1267904875,2.5,0.005,37.810838,-122.299702
1267904876,2.5,0.004,37.810852,-122.299688
1267904877,2.5,0.004,37.810865,-122.29967
1267904878,2.5,0.004,37.810857,-122.299662
1267904879,2.5,0.004,37.810848,-122.299662
1267904880,2.5,0.005,37.810857,-122.299667
1267904881,2.5,0.005,37.810865,-122.29966
1267904882,2.5,0.005,37.810872,-122.299647
1267904883,2.5,0.005,37.81087,-122.299642
1267904884,2.5,0.004,37.810888,-122.29964
1267904885,2.5,0.005,37.810897,-122.299638
1267904886,2.5,0.005,37.81091,-122.299638
1267904887,2.5,0.005,37.810922,-122.29964
1267904888,2.5,0.005,37.810932,-122.29965
1267904889,2.5,0.004,37.810933,-122.299653
1267904890,2.5,0.004,37.810937,-122.299643
1267904891,2.5,0.005,37.810942,-122.299628
1267904892,2.5,0.005,37.810952,-122.29962
1267904893,2.5,0.005,37.810957,-122.299612
1267904894,2.5,0.004,37.81096,-122.299598
1267904895,2.5,0.005,37.81096,-122.299592
1267904896,2.5,0.004,37.810973,-122.29958
1267904897,2.5,0.004,37.810978,-122.29957
1267904898,2.5,0.005,37.810992,-122.299557
1267904899,2.5,0.005,37.810995,-122.299547
1267904900,2.5,0.004,37.810997,-122.299533
1267904901,2.5,0.005,37.811005,-122.299527
1267904902,2.5,0.005,37.811017,-122.299515
1267904903,2.5,0.005,37.811022,-122.299508
1267904904,2.5,0.005,37.811023,-122.299505
1267904905,2.5,0.005,37.811023,-122.299517
1267904906,2.5,0.004,37.811033,-122.299523
1267904907,2.5,0.004,37.811048,-122.299532
1267904908,2.5,0.005,37.811058,-122.299535
1267904909,2.5,0.005,37.811072,-122.299538
1267904910,2.5,0.004,37.811087,-122.29954
1267904911,2.5,0.005,37.811097,-122.299563
1267904912,2.5,0.004,37.811105,-122.299577
1267904913,2.5,0.004,37.81111,-122.299588
1267904914,2.5,0.005,37.811123,-122.299592
1267904915,2.5,0.004,37.811135,-122.299593
1267904916,2.5,0.005,37.811157,-122.299582
1267904917,2.5,0.005,37.811157,-122.299552
1267904918,2.5,0.005,37.811153,-122.299528
1267904919,2.5,0.005,37.811155,-122.299505
1267904920,2.5,0.004,37.81116,-122.299488
1267904921,2.5,0.005,37.811165,-122.299477
1267904922,2.5,0.005,37.811177,-122.299462
1267904923,2.5,0.005,37.81119,-122.299438
1267904924,2.5,0.005,37.81121,-122.29943
1267904925,2.5,0.005,37.81123,-122.299432
1267904926,2.5,0.005,37.811252,-122.299437
1267904927,2.5,0.005,37.811268,-122.29943
1267904928,2.5,0.005,37.811282,-122.299417
1267904929,2.5,0.005,37.811303,-122.299407
1267904930,2.5,0.005,37.811317,-122.29939
1267904931,2.5,0.005,37.811328,-122.299375
1267904932,2.5,0.005,37.811348,-122.299367
1267904933,2.5,0.004,37.811353,-122.29936
1267904934,2.5,0.005,37.811365,-122.299347
1267904935,2.5,0.004,37.811377,-122.299328
1267904936,2.5,0.004,37.811382,-122.299312
1267904937,2.5,0.005,37.811397,-122.299297
1267904938,2.5,0.005,37.8114,-122.299282
1267904939,2.5,0.004,37.81141,-122.299273
1267904940,2.5,0.005,37.811418,-122.299258
1267904941,2.5,0.005,37.811418,-122.299242
1267904942,2.5,0.005,37.81143,-122.299228
1267904943,2.5,0.005,37.81145,-122.29922
1267904944,2.5,0.006,37.811465,-122.299205
1267904945,2.5,0.005,37.811482,-122.29919
1267904946,2.5,0.005,37.811492,-122.299177
1267904947,2.5,0.005,37.811502,-122.29916
1267904948,2.5,0.005,37.81151,-122.299153
1267904949,2.5,0.005,37.81151,-122.299143
1267904950,2.5,0.004,37.81151,-122.299137
1267904951,2.5,0.005,37.811508,-122.29913
1267904952,2.5,0.006,37.8115,-122.299123
1267904953,2.5,0.006,37.811498,-122.29911
1267904954,2.5,0.004,37.811508,-122.299103
1267904955,2.5,0.005,37.81153,-122.299092
1267904956,2.5,0.005,37.811558,-122.299083
1267904957,2.5,0.004,37.811578,-122.299072
1267904958,2.5,0.004,37.811595,-122.29906
1267904959,2.5,0.005,37.811618,-122.299055
1267904960,2.5,0.005,37.811637,-122.299042
1267904961,2.5,0.005,37.811643,-122.299033
1267904962,2.5,0.005,37.811653,-122.29902
1267904963,2.5,0.005,37.81167,-122.299
1267904964,2.5,0.005,37.811683,-122.29899
1267904965,2.5,0.004,37.8117,-122.298993
1267904966,2.5,0.004,37.811705,-122.298982
1267904967,2.5,0.005,37.811713,-122.29897
1267904968,2.5,0.008,37.811722,-122.29896
1267904969,2.5,0.013,37.811733,-122.298957
1267904970,2.5,0.012,37.811745,-122.29895
1267904971,2.5,0.01,37.811752,-122.298942
1267904972,2.5,0.008,37.811753,-122.298937
1267904973,2.5,0.007,37.811758,-122.29893
1267904974,2.5,0.005,37.811757,-122.298915
1267904975,2.5,0.005,37.811755,-122.2989
1267904976,2.5,0.005,37.81176,-122.298893
1267904977,2.5,0.005,37.811765,-122.298893
1267904978,2.5,0.005,37.811773,-122.298895
1267904979,2.5,0.005,37.81178,-122.298885
1267904980,2.5,0.005,37.811792,-122.298873
1267904981,2.5,0.004,37.81181,-122.298873
1267904982,2.5,0.005,37.811817,-122.298868
1267904983,2.5,0.005,37.811823,-122.298862
1267904984,2.5,0.005,37.811835,-122.29885
1267904985,2.5,0.007,37.811852,-122.298847
1267904986,2.5,0.006,37.811877,-122.298842
1267904987,2.5,0.005,37.811888,-122.298837
1267904988,2.5,0.005,37.811893,-122.29884
1267904989,2.5,0.004,37.8119,-122.298833
1267904990,2.5,0.004,37.81191,-122.298827
1267904991,2.5,0.005,37.811923,-122.298825
1267904992,2.5,0.005,37.81193,-122.298823
1267904993,2.5,0.005,37.811948,-122.298823
1267904994,2.5,0.005,37.811968,-122.298817
1267904995,2.5,0.005,37.811983,-122.298808
1267904996,2.5,0.005,37.811988,-122.298792
1267904997,2.5,0.005,37.812003,-122.298785
1267904998,2.5,0.004,37.812018,-122.29878
1267904999,2.5,0.005,37.812038,-122.298772
1267905000,2.5,0.005,37.812048,-122.298767
1267905001,2.5,0.005,37.812052,-122.298753
1267905002,2.5,0.005,37.812062,-122.29874
1267905003,2.5,0.004,37.81207,-122.298727
1267905004,2.5,0.004,37.812092,-122.298717
1267905005,2.5,0.004,37.812113,-122.29871
1267905006,2.5,0.004,37.812135,-122.298703
1267905007,2.5,0.005,37.812143,-122.29869
