utc,filter,pm,lat,lon
1318620622,2.5,0.039,37.806575,-122.300938
1318620623,2.5,0.039,37.806557,-122.300952
1318620624,2.5,0.039,37.80654,-122.300958
1318620625,2.5,0.04,37.806528,-122.300955
1318620626,2.5,0.042,37.806513,-122.300947
1318620627,2.5,0.038,37.806498,-122.300932
1318620628,2.5,0.039,37.806492,-122.300913
1318620629,2.5,0.041,37.80649,-122.30091
1318620630,2.5,0.04,37.806482,-122.300898
1318620631,2.5,0.04,37.806475,-122.300885
1318620632,2.5,0.043,37.806472,-122.300872
1318620633,2.5,0.041,37.806477,-122.300855
1318620634,2.5,0.039,37.806473,-122.300833
1318620635,2.5,0.038,37.806468,-122.300812
1318620636,2.5,0.038,37.806465,-122.300795
1318620637,2.5,0.039,37.806465,-122.300782
1318620638,2.5,0.039,37.806467,-122.30076
1318620639,2.5,0.04,37.806468,-122.300742
1318620640,2.5,0.04,37.806463,-122.300733
1318620641,2.5,0.038,37.806462,-122.300715
1318620642,2.5,0.038,37.806458,-122.300693
1318620643,2.5,0.037,37.806457,-122.300682
1318620644,2.5,0.038,37.806452,-122.300667
1318620645,2.5,0.038,37.806448,-122.30066
1318620646,2.5,0.039,37.80644,-122.30065
1318620647,2.5,0.039,37.80643,-122.300633
1318620648,2.5,0.039,37.806422,-122.300617
1318620649,2.5,0.039,37.806417,-122.300598
1318620650,2.5,0.04,37.806412,-122.300583
1318620651,2.5,0.039,37.806408,-122.300577
1318620652,2.5,0.038,37.806405,-122.30057
1318620653,2.5,0.04,37.806393,-122.300562
1318620654,2.5,0.042,37.806385,-122.300557
1318620655,2.5,0.042,37.806365,-122.300547
1318620656,2.5,0.041,37.806363,-122.300532
1318620657,2.5,0.039,37.806357,-122.30052
1318620658,2.5,0.039,37.806352,-122.30051
1318620659,2.5,0.039,37.806353,-122.300492
1318620660,2.5,0.038,37.806348,-122.300483
1318620661,2.5,0.039,37.806335,-122.300487
1318620662,2.5,0.04,37.806328,-122.300487
1318620663,2.5,0.04,37.806317,-122.300482
1318620664,2.5,0.042,37.806308,-122.300477
1318620665,2.5,0.04,37.806292,-122.30047
1318620666,2.5,0.039,37.806275,-122.30046
1318620667,2.5,0.04,37.806272,-122.300442
1318620668,2.5,0.04,37.80627,-122.300427
1318620669,2.5,0.039,37.806275,-122.300407
1318620670,2.5,0.042,37.806273,-122.30039
1318620671,2.5,0.04,37.806273,-122.300372
1318620672,2.5,0.039,37.80627,-122.30036
1318620673,2.5,0.04,37.806258,-122.300355
1318620674,2.5,0.038,37.806245,-122.300343
1318620675,2.5,0.038,37.806212,-122.300337
1318620676,2.5,0.038,37.806183,-122.300335
1318620677,2.5,0.039,37.806145,-122.300332
1318620678,2.5,0.04,37.80611,-122.30033
1318620679,2.5,0.038,37.80609,-122.300328
1318620680,2.5,0.033,37.806072,-122.300328
1318620681,2.5,0.026,37.806053,-122.300328
1318620682,2.5,0.025,37.806035,-122.300328
1318620683,2.5,0.025,37.806017,-122.300328
1318620684,2.5,0.027,37.806,-122.300328
1318620685,2.5,0.026,37.805982,-122.300328
1318620686,2.5,0.025,37.805963,-122.300327
1318620687,2.5,0.024,37.805945,-122.300327
1318620688,2.5,0.024,37.805927,-122.300327
1318620689,2.5,0.024,37.805908,-122.300327
1318620690,2.5,0.027,37.80589,-122.300327
1318620691,2.5,0.028,37.805872,-122.300327
1318620692,2.5,0.025,37.805853,-122.300327
1318620693,2.5,0.025,37.805835,-122.300327
1318621024,2.5,0.029,37.809327,-122.299945
1318621025,2.5,0.034,37.808042,-122.300115
1318621026,2.5,0.036,37.807652,-122.300163
1318621027,2.5,0.041,37.807498,-122.300172
1318621028,2.5,0.041,37.807247,-122.30022
1318621029,2.5,0.041,37.80682,-122.3003
1318621030,2.5,0.041,37.806987,-122.300297
1318621031,2.5,0.042,37.806988,-122.300312
1318621032,2.5,0.042,37.80703,-122.300327
1318621033,2.5,0.04,37.806985,-122.30034
1318621034,2.5,0.04,37.80701,-122.300347
1318621035,2.5,0.041,37.806972,-122.300363
1318621036,2.5,0.04,37.80698,-122.300372
1318621037,2.5,0.041,37.806958,-122.30039
1318621038,2.5,0.042,37.806878,-122.300417
1318621039,2.5,0.041,37.806867,-122.30043
1318621040,2.5,0.041,37.806873,-122.300443
1318621041,2.5,0.042,37.80682,-122.300465
1318621042,2.5,0.04,37.806747,-122.300495
1318621043,2.5,0.041,37.806713,-122.300518
1318621044,2.5,0.04,37.806702,-122.300532
1318621045,2.5,0.04,37.806707,-122.300542
1318621046,2.5,0.04,37.806713,-122.300555
1318621047,2.5,0.041,37.806712,-122.300567
1318621048,2.5,0.041,37.806712,-122.300578
1318621049,2.5,0.04,37.80671,-122.300585
1318621050,2.5,0.039,37.806707,-122.300593
1318621051,2.5,0.041,37.806698,-122.300598
1318621052,2.5,0.043,37.806678,-122.300602
1318621053,2.5,0.044,37.806662,-122.300607
1318621054,2.5,0.041,37.806648,-122.300613
1318621055,2.5,0.04,37.80665,-122.300623
1318621056,2.5,0.041,37.806638,-122.300635
1318621057,2.5,0.041,37.80662,-122.300648
1318621058,2.5,0.041,37.806607,-122.300658
1318621059,2.5,0.039,37.80659,-122.300667
1318621060,2.5,0.042,37.806582,-122.300678
1318621061,2.5,0.044,37.806578,-122.30069
1318621062,2.5,0.04,37.806568,-122.300707
1318621063,2.5,0.041,37.806572,-122.300715
1318621064,2.5,0.04,37.806583,-122.300725
1318621065,2.5,0.04,37.806597,-122.300728
1318621066,2.5,0.04,37.80661,-122.300732
1318621067,2.5,0.04,37.80662,-122.300735
1318621068,2.5,0.04,37.806638,-122.300738
1318621069,2.5,0.041,37.806653,-122.30074
1318621070,2.5,0.039,37.806652,-122.300743
1318621071,2.5,0.039,37.806653,-122.300747
1318621072,2.5,0.04,37.80665,-122.300762
1318621073,2.5,0.042,37.806672,-122.300758
1318621074,2.5,0.042,37.806678,-122.300758
1318621075,2.5,0.042,37.806683,-122.300757
1318621076,2.5,0.041,37.80669,-122.300747
1318621077,2.5,0.04,37.806682,-122.30074
1318621078,2.5,0.042,37.806685,-122.300738
1318621079,2.5,0.043,37.806685,-122.300738
1318621080,2.5,0.042,37.806692,-122.300742
1318621081,2.5,0.041,37.806697,-122.300742
1318621082,2.5,0.041,37.806708,-122.30074
1318621083,2.5,0.041,37.80672,-122.300747
1318621084,2.5,0.04,37.806723,-122.30076
1318621085,2.5,0.04,37.806725,-122.300773
1318621086,2.5,0.042,37.806727,-122.300785
1318621087,2.5,0.041,37.806732,-122.300797
1318621088,2.5,0.04,37.806738,-122.30081
1318621089,2.5,0.039,37.806747,-122.30082
1318621090,2.5,0.041,37.806753,-122.300825
1318621091,2.5,0.041,37.806753,-122.300835
1318621092,2.5,0.039,37.806755,-122.300843
1318621093,2.5,0.04,37.806758,-122.30085
1318621094,2.5,0.039,37.806763,-122.300855
1318621095,2.5,0.039,37.806783,-122.30086
1318621096,2.5,0.039,37.806798,-122.300857
1318621097,2.5,0.039,37.80681,-122.300858
1318621098,2.5,0.04,37.806825,-122.300862
1318621099,2.5,0.039,37.806832,-122.300858
1318621100,2.5,0.04,37.806838,-122.300855
1318621101,2.5,0.039,37.806843,-122.300855
1318621102,2.5,0.04,37.806845,-122.300857
1318621103,2.5,0.04,37.806858,-122.300852
1318621104,2.5,0.04,37.806872,-122.300847
1318621105,2.5,0.046,37.806883,-122.30084
1318621106,2.5,0.052,37.80689,-122.300837
1318621107,2.5,0.05,37.806903,-122.30084
1318621108,2.5,0.045,37.806912,-122.300835
1318621109,2.5,0.044,37.80693,-122.30083
1318621110,2.5,0.042,37.806938,-122.300823
1318621111,2.5,0.039,37.806947,-122.300817
1318621112,2.5,0.039,37.806955,-122.300805
1318621113,2.5,0.039,37.806958,-122.300795
1318621114,2.5,0.039,37.806975,-122.300782
1318621115,2.5,0.041,37.806983,-122.300772
1318621116,2.5,0.04,37.806997,-122.300768
1318621117,2.5,0.041,37.807012,-122.300763
1318621118,2.5,0.039,37.807035,-122.300758
1318621119,2.5,0.04,37.80707,-122.300748
1318621120,2.5,0.039,37.807083,-122.300745
1318621121,2.5,0.038,37.807105,-122.300735
1318621122,2.5,0.039,37.807123,-122.300727
1318621123,2.5,0.039,37.807137,-122.300722
1318621124,2.5,0.04,37.807142,-122.300715
1318621125,2.5,0.04,37.807148,-122.30071
1318621126,2.5,0.039,37.807158,-122.300703
1318621127,2.5,0.04,37.807165,-122.300697
1318621128,2.5,0.04,37.807172,-122.300688
1318621129,2.5,0.04,37.807173,-122.300685
1318621130,2.5,0.04,37.807187,-122.300673
1318621131,2.5,0.04,37.807177,-122.30067
1318621132,2.5,0.039,37.807165,-122.300668
1318621133,2.5,0.038,37.807177,-122.300668
1318621134,2.5,0.039,37.807185,-122.300673
1318621135,2.5,0.042,37.807203,-122.30068
1318621136,2.5,0.04,37.807225,-122.300685
1318621137,2.5,0.04,37.80723,-122.300682
1318621138,2.5,0.041,37.807235,-122.300682
1318621139,2.5,0.042,37.807242,-122.30068
1318621140,2.5,0.041,37.807255,-122.300683
1318621141,2.5,0.039,37.80727,-122.300683
1318621142,2.5,0.038,37.807292,-122.30069
1318621143,2.5,0.039,37.807302,-122.300693
1318621144,2.5,0.039,37.807312,-122.300695
1318621145,2.5,0.038,37.807323,-122.300692
1318621146,2.5,0.036,37.807335,-122.300685
1318621147,2.5,0.039,37.807348,-122.300687
1318621148,2.5,0.039,37.807355,-122.300687
1318621149,2.5,0.04,37.807367,-122.300685
1318621150,2.5,0.04,37.80738,-122.300682
1318621151,2.5,0.038,37.807393,-122.300678
1318621152,2.5,0.038,37.807407,-122.300677
1318621153,2.5,0.038,37.807415,-122.300673
1318621154,2.5,0.039,37.807425,-122.300672
1318621155,2.5,0.039,37.80744,-122.300665
1318621156,2.5,0.039,37.807455,-122.300662
1318621157,2.5,0.039,37.807465,-122.300657
1318621158,2.5,0.038,37.807475,-122.300652
1318621159,2.5,0.039,37.807485,-122.300648
1318621160,2.5,0.038,37.80749,-122.300643
1318621161,2.5,0.037,37.807495,-122.300637
1318621162,2.5,0.038,37.8075,-122.300632
1318621163,2.5,0.038,37.807513,-122.300628
1318621164,2.5,0.038,37.807532,-122.300625
1318621165,2.5,0.038,37.807548,-122.30062
1318621166,2.5,0.038,37.807558,-122.300597
1318621167,2.5,0.038,37.80757,-122.300597
1318621168,2.5,0.038,37.80758,-122.3006
1318621169,2.5,0.039,37.807593,-122.300602
1318621170,2.5,0.038,37.807605,-122.300602
1318621171,2.5,0.037,37.807615,-122.300598
1318621172,2.5,0.037,37.807635,-122.300593
1318621173,2.5,0.038,37.807652,-122.300593
1318621174,2.5,0.038,37.807658,-122.300592
1318621175,2.5,0.037,37.807672,-122.300588
1318621176,2.5,0.037,37.807687,-122.300583
1318621177,2.5,0.037,37.807697,-122.300577
1318621178,2.5,0.037,37.807708,-122.30057
1318621179,2.5,0.036,37.80772,-122.300563
1318621180,2.5,0.037,37.807728,-122.30056
1318621181,2.5,0.038,37.807738,-122.300552
1318621182,2.5,0.036,37.807747,-122.300548
1318621183,2.5,0.037,37.807758,-122.300542
1318621184,2.5,0.039,37.807783,-122.30053
1318621185,2.5,0.038,37.807795,-122.300523
1318621186,2.5,0.037,37.807812,-122.300517
1318621187,2.5,0.037,37.80782,-122.300505
1318621188,2.5,0.038,37.80783,-122.3005
1318621189,2.5,0.038,37.807838,-122.300492
1318621190,2.5,0.037,37.807855,-122.300485
1318621191,2.5,0.037,37.807865,-122.300478
1318621192,2.5,0.037,37.807873,-122.300468
1318621193,2.5,0.038,37.807882,-122.30046
1318621194,2.5,0.038,37.8079,-122.300447
1318621195,2.5,0.038,37.807913,-122.300442
1318621196,2.5,0.037,37.807923,-122.300428
1318621197,2.5,0.036,37.807933,-122.30042
1318621198,2.5,0.037,37.807943,-122.300412
1318621199,2.5,0.038,37.807953,-122.300403
1318621200,2.5,0.038,37.807963,-122.300395
1318621201,2.5,0.039,37.80797,-122.300387
1318621202,2.5,0.038,37.807975,-122.30038
1318621203,2.5,0.037,37.807993,-122.300373
1318621204,2.5,0.037,37.808005,-122.300365
1318621205,2.5,0.037,37.808003,-122.300362
1318621206,2.5,0.037,37.808012,-122.300347
1318621207,2.5,0.037,37.808022,-122.300337
1318621208,2.5,0.038,37.80803,-122.300327
1318621209,2.5,0.039,37.808042,-122.300317
1318621210,2.5,0.039,37.808047,-122.300305
1318621211,2.5,0.038,37.808053,-122.300297
1318621212,2.5,0.037,37.808063,-122.300278
1318621213,2.5,0.037,37.808072,-122.30027
1318621214,2.5,0.037,37.80808,-122.300265
1318621215,2.5,0.038,37.808093,-122.300262
1318621216,2.5,0.038,37.808107,-122.300257
1318621217,2.5,0.038,37.80812,-122.30024
1318621218,2.5,0.039,37.80814,-122.300223
1318621219,2.5,0.038,37.808157,-122.300218
1318621220,2.5,0.036,37.808163,-122.300213
1318621221,2.5,0.037,37.808173,-122.300203
1318621222,2.5,0.037,37.808183,-122.300195
1318621223,2.5,0.037,37.808198,-122.300187
1318621224,2.5,0.037,37.808202,-122.300172
1318621225,2.5,0.039,37.80821,-122.300162
1318621226,2.5,0.038,37.808222,-122.300155
1318621227,2.5,0.036,37.808232,-122.300145
1318621228,2.5,0.037,37.80824,-122.300138
1318621229,2.5,0.037,37.808247,-122.300133
1318621230,2.5,0.037,37.808258,-122.30013
1318621231,2.5,0.036,37.808268,-122.300123
1318621232,2.5,0.038,37.808278,-122.300117
1318621233,2.5,0.037,37.808287,-122.30011
1318621234,2.5,0.037,37.808295,-122.300105
1318621235,2.5,0.038,37.808305,-122.300102
1318621236,2.5,0.038,37.808313,-122.300092
1318621237,2.5,0.036,37.808327,-122.300082
1318621238,2.5,0.036,37.808333,-122.300082
1318621239,2.5,0.038,37.808353,-122.300073
1318621240,2.5,0.038,37.808367,-122.300053
1318621241,2.5,0.038,37.808387,-122.300037
1318621242,2.5,0.039,37.808395,-122.300033
1318621243,2.5,0.039,37.808407,-122.300032
1318621244,2.5,0.037,37.80841,-122.300028
1318621245,2.5,0.038,37.808425,-122.300023
1318621246,2.5,0.039,37.808438,-122.300018
1318621247,2.5,0.039,37.808448,-122.300012
1318621248,2.5,0.037,37.808452,-122.300005
1318621249,2.5,0.036,37.808453,-122.299997
1318621250,2.5,0.037,37.808457,-122.299988
1318621251,2.5,0.037,37.808463,-122.29998
1318621252,2.5,0.038,37.808465,-122.299972
1318621253,2.5,0.038,37.80847,-122.299968
1318621254,2.5,0.038,37.80849,-122.299955
1318621255,2.5,0.038,37.808503,-122.299947
1318621256,2.5,0.038,37.80852,-122.299933
1318621257,2.5,0.038,37.808532,-122.299925
1318621258,2.5,0.04,37.808545,-122.299917
1318621259,2.5,0.041,37.808557,-122.2999
1318621260,2.5,0.038,37.808567,-122.2999
1318621261,2.5,0.036,37.808578,-122.299893
1318621262,2.5,0.039,37.808585,-122.299888
1318621263,2.5,0.038,37.8086,-122.299883
1318621264,2.5,0.038,37.80861,-122.299888
1318621265,2.5,0.039,37.80862,-122.299883
1318621266,2.5,0.038,37.808628,-122.299877
1318621267,2.5,0.037,37.808635,-122.299872
1318621268,2.5,0.036,37.808642,-122.299863
1318621269,2.5,0.037,37.808648,-122.299857
1318621270,2.5,0.038,37.808655,-122.29985
1318621271,2.5,0.038,37.808668,-122.299842
1318621272,2.5,0.038,37.80867,-122.299837
1318621273,2.5,0.036,37.808672,-122.29983
1318621274,2.5,0.04,37.808687,-122.299823
1318621275,2.5,0.042,37.80871,-122.299815
1318621276,2.5,0.04,37.808722,-122.299808
1318621277,2.5,0.04,37.80874,-122.2998
1318621278,2.5,0.038,37.808748,-122.299793
1318621279,2.5,0.038,37.808765,-122.299787
1318621280,2.5,0.037,37.808793,-122.299762
1318621281,2.5,0.037,37.808818,-122.299738
1318621282,2.5,0.038,37.808828,-122.299727
1318621283,2.5,0.043,37.808845,-122.299723
1318621284,2.5,0.042,37.808858,-122.29972
1318621285,2.5,0.038,37.808875,-122.299715
1318621286,2.5,0.038,37.808893,-122.299707
1318621287,2.5,0.038,37.808905,-122.299688
1318621288,2.5,0.037,37.808913,-122.299672
1318621289,2.5,0.037,37.808932,-122.299658
1318621290,2.5,0.037,37.80894,-122.299645
1318621291,2.5,0.037,37.80895,-122.299635
1318621292,2.5,0.036,37.808963,-122.299627
1318621293,2.5,0.037,37.808975,-122.299608
1318621294,2.5,0.038,37.80899,-122.299593
1318621295,2.5,0.037,37.80901,-122.299575
1318621296,2.5,0.036,37.809025,-122.29956
1318621297,2.5,0.037,37.809028,-122.299548
1318621298,2.5,0.038,37.809043,-122.299535
1318621299,2.5,0.037,37.80906,-122.299527
1318621300,2.5,0.039,37.809065,-122.299518
1318621301,2.5,0.036,37.809068,-122.299507
1318621302,2.5,0.035,37.809068,-122.299488
1318621303,2.5,0.037,37.809077,-122.299482
1318621304,2.5,0.036,37.80909,-122.299473
1318621305,2.5,0.037,37.809108,-122.299465
1318621306,2.5,0.037,37.809127,-122.299458
1318621307,2.5,0.036,37.809142,-122.29945
1318621308,2.5,0.036,37.809153,-122.299442
1318621309,2.5,0.037,37.809157,-122.299432
1318621310,2.5,0.035,37.809168,-122.299423
1318621311,2.5,0.037,37.809178,-122.29942
1318621312,2.5,0.037,37.80919,-122.299413
1318621313,2.5,0.039,37.809197,-122.299405
1318621314,2.5,0.036,37.8092,-122.299395
1318621315,2.5,0.037,37.8092,-122.29939
1318621316,2.5,0.037,37.809208,-122.299385
1318621317,2.5,0.036,37.809222,-122.299372
1318621318,2.5,0.037,37.809237,-122.299367
1318621319,2.5,0.037,37.809245,-122.299362
1318621320,2.5,0.036,37.80925,-122.299352
1318621321,2.5,0.037,37.809263,-122.299348
1318621322,2.5,0.038,37.809272,-122.299338
1318621323,2.5,0.037,37.80928,-122.299337
1318621324,2.5,0.037,37.809285,-122.29933
1318621325,2.5,0.037,37.8093,-122.299317
1318621326,2.5,0.036,37.8093,-122.299313
1318621327,2.5,0.036,37.809312,-122.299308
1318621328,2.5,0.036,37.809328,-122.299287
1318621329,2.5,0.039,37.809337,-122.299282
1318621330,2.5,0.038,37.80934,-122.299268
1318621331,2.5,0.036,37.809353,-122.299262
1318621332,2.5,0.036,37.809365,-122.29925
1318621333,2.5,0.036,37.809375,-122.299242
1318621334,2.5,0.037,37.809385,-122.299235
1318621335,2.5,0.038,37.809395,-122.299232
1318621336,2.5,0.037,37.809405,-122.299227
1318621337,2.5,0.038,37.809425,-122.299222
1318621338,2.5,0.038,37.809442,-122.299208
1318621339,2.5,0.036,37.809458,-122.299193
1318621340,2.5,0.036,37.809477,-122.29918
1318621341,2.5,0.038,37.809488,-122.299168
1318621342,2.5,0.037,37.809495,-122.299162
1318621343,2.5,0.036,37.809503,-122.299155
1318621344,2.5,0.037,37.809517,-122.299145
1318621345,2.5,0.038,37.80953,-122.299137
1318621346,2.5,0.037,37.809537,-122.299127
1318621347,2.5,0.036,37.809563,-122.299102
1318621348,2.5,0.036,37.80957,-122.299085
1318621349,2.5,0.036,37.80958,-122.299072
1318621350,2.5,0.037,37.80959,-122.299065
1318621351,2.5,0.038,37.8096,-122.299058
1318621352,2.5,0.038,37.80961,-122.299053
1318621353,2.5,0.039,37.809618,-122.299048
1318621354,2.5,0.039,37.80962,-122.299043
1318621355,2.5,0.037,37.809625,-122.299035
1318621356,2.5,0.035,37.80963,-122.299025
1318621357,2.5,0.036,37.809635,-122.299012
1318621358,2.5,0.036,37.809648,-122.299007
1318621359,2.5,0.036,37.809658,-122.299012
1318621360,2.5,0.037,37.809663,-122.299025
1318621361,2.5,0.037,37.809677,-122.29904
1318621362,2.5,0.037,37.809687,-122.299048
1318621363,2.5,0.036,37.809707,-122.299048
1318621364,2.5,0.036,37.809718,-122.299055
1318621365,2.5,0.036,37.809723,-122.299063
1318621366,2.5,0.035,37.80973,-122.299075
1318621367,2.5,0.036,37.80974,-122.299078
1318621368,2.5,0.037,37.809755,-122.299092
1318621369,2.5,0.035,37.809765,-122.2991
1318621370,2.5,0.036,37.809763,-122.299108
1318621371,2.5,0.036,37.80976,-122.299115
1318621372,2.5,0.037,37.809762,-122.299127
1318621373,2.5,0.038,37.809765,-122.299145
1318621374,2.5,0.038,37.809783,-122.299172
1318621375,2.5,0.036,37.809788,-122.299205
1318621376,2.5,0.037,37.809813,-122.299222
1318621377,2.5,0.037,37.809833,-122.299225
1318621378,2.5,0.036,37.809857,-122.299232
1318621379,2.5,0.038,37.809865,-122.299243
1318621380,2.5,0.037,37.809865,-122.29926
1318621381,2.5,0.037,37.809858,-122.299273
1318621382,2.5,0.037,37.809857,-122.299288
1318621383,2.5,0.037,37.809853,-122.299303
1318621384,2.5,0.035,37.809862,-122.299317
1318621385,2.5,0.036,37.809867,-122.299323
1318621386,2.5,0.037,37.809877,-122.299332
1318621387,2.5,0.037,37.809878,-122.299343
1318621388,2.5,0.037,37.809882,-122.29935
1318621389,2.5,0.036,37.80989,-122.29936
1318621390,2.5,0.036,37.80991,-122.29937
1318621391,2.5,0.037,37.809922,-122.299385
1318621392,2.5,0.036,37.809933,-122.2994
1318621393,2.5,0.035,37.809947,-122.299415
1318621394,2.5,0.036,37.809948,-122.299432
1318621395,2.5,0.036,37.809948,-122.299447
1318621396,2.5,0.036,37.809947,-122.299463
1318621397,2.5,0.035,37.809945,-122.29948
1318621398,2.5,0.038,37.809953,-122.299485
1318621399,2.5,0.039,37.809957,-122.299497
1318621400,2.5,0.038,37.809962,-122.299508
1318621401,2.5,0.037,37.809967,-122.299518
1318621402,2.5,0.036,37.80997,-122.299532
1318621403,2.5,0.037,37.809982,-122.299532
1318621404,2.5,0.04,37.809983,-122.299542
1318621405,2.5,0.04,37.809987,-122.299555
1318621406,2.5,0.036,37.80999,-122.299567
1318621407,2.5,0.036,37.809992,-122.29958
1318621408,2.5,0.036,37.80999,-122.299595
1318621409,2.5,0.036,37.809995,-122.299612
1318621410,2.5,0.037,37.809997,-122.299625
1318621411,2.5,0.037,37.809997,-122.299637
1318621412,2.5,0.037,37.809995,-122.29965
1318621413,2.5,0.037,37.809998,-122.299663
1318621414,2.5,0.038,37.810007,-122.299673
1318621415,2.5,0.038,37.810012,-122.299685
1318621416,2.5,0.039,37.81002,-122.299695
1318621417,2.5,0.038,37.810025,-122.299705
1318621418,2.5,0.037,37.810032,-122.299717
1318621419,2.5,0.036,37.810035,-122.29973
1318621420,2.5,0.035,37.810038,-122.299742
1318621421,2.5,0.035,37.810043,-122.299752
1318621422,2.5,0.037,37.810048,-122.299763
1318621423,2.5,0.036,37.81005,-122.299777
1318621424,2.5,0.035,37.810055,-122.29979
1318621425,2.5,0.036,37.810055,-122.299805
1318621426,2.5,0.037,37.810055,-122.299818
1318621427,2.5,0.036,37.810058,-122.29983
1318621428,2.5,0.037,37.810063,-122.29984
1318621429,2.5,0.037,37.810067,-122.299852
1318621430,2.5,0.038,37.810068,-122.299865
1318621431,2.5,0.036,37.81007,-122.299877
1318621432,2.5,0.035,37.8101,-122.299893
1318621433,2.5,0.036,37.81012,-122.299915
1318621434,2.5,0.038,37.810132,-122.299928
1318621435,2.5,0.039,37.810143,-122.299942
1318621436,2.5,0.038,37.810145,-122.299953
1318621437,2.5,0.038,37.810158,-122.299962
1318621438,2.5,0.037,37.810178,-122.299965
1318621439,2.5,0.036,37.810183,-122.299978
1318621440,2.5,0.038,37.810195,-122.29999
1318621441,2.5,0.038,37.810197,-122.300003
1318621442,2.5,0.038,37.810202,-122.300018
1318621443,2.5,0.038,37.810207,-122.300022
1318621444,2.5,0.037,37.810205,-122.300033
1318621445,2.5,0.038,37.81021,-122.300043
1318621446,2.5,0.039,37.810217,-122.30005
1318621447,2.5,0.038,37.81024,-122.300067
1318621448,2.5,0.037,37.810265,-122.300075
1318621449,2.5,0.036,37.81028,-122.300075
1318621450,2.5,0.036,37.810285,-122.30007
1318621451,2.5,0.038,37.810293,-122.300068
1318621452,2.5,0.038,37.810302,-122.300055
1318621453,2.5,0.035,37.810318,-122.30004
1318621454,2.5,0.037,37.810322,-122.300033
1318621455,2.5,0.037,37.810333,-122.300022
1318621456,2.5,0.036,37.81034,-122.300015
1318621457,2.5,0.035,37.810335,-122.300017
1318621458,2.5,0.036,37.810357,-122.300012
1318621459,2.5,0.038,37.81036,-122.300017
1318621460,2.5,0.038,37.810387,-122.300015
1318621461,2.5,0.037,37.810415,-122.300005
1318621462,2.5,0.037,37.810433,-122.300002
1318621463,2.5,0.04,37.810452,-122.300008
1318621464,2.5,0.04,37.810468,-122.300015
1318621465,2.5,0.038,37.810475,-122.30002
1318621466,2.5,0.039,37.810493,-122.300018
1318621467,2.5,0.039,37.81051,-122.300012
1318621468,2.5,0.038,37.810518,-122.300003
1318621469,2.5,0.039,37.810515,-122.299998
1318621470,2.5,0.041,37.81052,-122.299992
1318621471,2.5,0.038,37.810523,-122.299983
1318621472,2.5,0.036,37.810527,-122.299973
1318621473,2.5,0.038,37.810535,-122.299968
1318621474,2.5,0.037,37.810545,-122.299958
1318621475,2.5,0.038,37.810552,-122.299952
1318621476,2.5,0.038,37.810555,-122.299943
1318621477,2.5,0.036,37.81057,-122.299933
1318621478,2.5,0.037,37.810582,-122.299925
1318621479,2.5,0.037,37.810612,-122.299908
1318621480,2.5,0.038,37.810623,-122.299905
1318621481,2.5,0.038,37.810638,-122.299903
1318621482,2.5,0.039,37.810648,-122.299893
1318621483,2.5,0.038,37.810655,-122.299888
1318621484,2.5,0.038,37.810667,-122.29988
1318621485,2.5,0.037,37.81068,-122.299873
1318621486,2.5,0.036,37.810697,-122.299857
1318621487,2.5,0.036,37.810705,-122.299847
1318621488,2.5,0.037,37.810725,-122.299833
1318621489,2.5,0.038,37.810733,-122.299827
1318621490,2.5,0.038,37.810757,-122.299808
1318621491,2.5,0.037,37.810758,-122.299805
1318621492,2.5,0.038,37.810767,-122.299798
1318621493,2.5,0.038,37.81078,-122.299792
1318621494,2.5,0.038,37.810798,-122.299778
1318621495,2.5,0.037,37.810812,-122.299767
1318621496,2.5,0.036,37.81082,-122.299755
1318621497,2.5,0.037,37.810823,-122.299747
1318621498,2.5,0.038,37.81083,-122.29974
1318621499,2.5,0.038,37.810825,-122.299733
1318621500,2.5,0.037,37.81083,-122.299723
1318621501,2.5,0.037,37.810848,-122.299717
1318621502,2.5,0.037,37.810867,-122.29971
1318621503,2.5,0.037,37.810878,-122.299702
1318621504,2.5,0.039,37.810892,-122.299692
1318621505,2.5,0.038,37.810905,-122.299683
1318621506,2.5,0.037,37.810902,-122.29967
1318621507,2.5,0.038,37.810898,-122.299665
1318621508,2.5,0.038,37.810893,-122.299665
1318621509,2.5,0.037,37.810902,-122.299663
1318621510,2.5,0.037,37.810907,-122.299657
1318621511,2.5,0.038,37.810913,-122.299648
1318621512,2.5,0.039,37.810925,-122.299638
1318621513,2.5,0.037,37.810933,-122.29963
1318621514,2.5,0.036,37.810945,-122.299627
1318621515,2.5,0.038,37.810955,-122.29962
1318621516,2.5,0.038,37.810968,-122.299615
1318621517,2.5,0.038,37.81098,-122.299612
1318621518,2.5,0.038,37.810988,-122.299603
1318621519,2.5,0.038,37.810995,-122.299588
1318621520,2.5,0.039,37.81099,-122.299575
1318621521,2.5,0.037,37.810995,-122.299563
1318621522,2.5,0.037,37.811002,-122.29955
1318621523,2.5,0.039,37.811008,-122.299535
1318621524,2.5,0.039,37.811017,-122.29952
1318621525,2.5,0.037,37.81103,-122.299508
1318621526,2.5,0.037,37.811043,-122.29949
1318621527,2.5,0.037,37.811057,-122.29948
1318621528,2.5,0.037,37.811072,-122.299473
1318621529,2.5,0.037,37.811083,-122.29947
1318621530,2.5,0.037,37.811097,-122.29946
1318621531,2.5,0.038,37.811107,-122.299448
1318621532,2.5,0.038,37.811118,-122.299442
1318621533,2.5,0.037,37.81113,-122.299435
