utc,filter,pm,lat,lon
1295580521,2.5,0.019,37.823712,-122.283695
1295580522,2.5,0.018,37.823712,-122.283705
1295580523,2.5,0.016,37.823705,-122.283715
1295580524,2.5,0.016,37.823697,-122.283718
1295580525,2.5,0.016,37.823683,-122.283713
1295580526,2.5,0.016,37.823682,-122.28371
1295580527,2.5,0.014,37.823682,-122.28371
1295580528,2.5,0.015,37.823677,-122.28372
1295580529,2.5,0.015,37.82368,-122.283728
1295580530,2.5,0.015,37.823678,-122.283735
1295580531,2.5,0.015,37.823687,-122.28374
1295580532,2.5,0.015,37.823695,-122.283738
1295580533,2.5,0.015,37.823707,-122.283738
1295580534,2.5,0.017,37.823717,-122.283732
1295580535,2.5,0.015,37.8237,-122.283738
1295580536,2.5,0.017,37.8237,-122.28374
1295580537,2.5,0.019,37.8237,-122.283743
1295580538,2.5,0.02,37.823688,-122.28375
1295580539,2.5,0.017,37.823683,-122.283748
1295580540,2.5,0.017,37.823688,-122.283755
1295580541,2.5,0.017,37.82369,-122.283773
1295580542,2.5,0.018,37.823693,-122.283783
1295580543,2.5,0.017,37.823702,-122.283787
1295580544,2.5,0.016,37.823695,-122.283795
1295580545,2.5,0.017,37.823685,-122.283795
1295580546,2.5,0.017,37.823675,-122.2838
1295580547,2.5,0.016,37.823662,-122.283803
1295580548,2.5,0.015,37.823642,-122.28381
1295580549,2.5,0.015,37.823622,-122.283802
1295580550,2.5,0.016,37.823627,-122.283733
1295580551,2.5,0.016,37.823638,-122.283717
1295580552,2.5,0.018,37.82364,-122.283732
1295580553,2.5,0.015,37.823663,-122.283707
1295580554,2.5,0.015,37.823713,-122.28366
1295580555,2.5,0.015,37.823733,-122.283638
1295580556,2.5,0.016,37.823755,-122.283617
1295580557,2.5,0.015,37.823775,-122.283595
1295580558,2.5,0.014,37.823795,-122.283572
1295580559,2.5,0.015,37.823815,-122.28355
1295580560,2.5,0.017,37.823775,-122.283567
1295580561,2.5,0.016,37.823715,-122.283535
1295580562,2.5,0.015,37.823695,-122.283593
1295580563,2.5,0.015,37.823682,-122.28361
1295580564,2.5,0.014,37.823655,-122.283673
1295580565,2.5,0.016,37.823633,-122.283688
1295580566,2.5,0.016,37.823637,-122.283698
1295580567,2.5,0.017,37.82364,-122.283692
1295580568,2.5,0.015,37.823645,-122.283685
1295580569,2.5,0.016,37.823663,-122.283675
1295580570,2.5,0.017,37.823675,-122.283667
1295580571,2.5,0.016,37.823663,-122.283673
1295580572,2.5,0.016,37.823648,-122.283682
1295580573,2.5,0.016,37.823643,-122.283677
1295580574,2.5,0.016,37.823648,-122.283672
1295580575,2.5,0.016,37.823657,-122.283663
1295580576,2.5,0.014,37.823665,-122.28365
1295580577,2.5,0.016,37.823687,-122.283643
1295580578,2.5,0.016,37.823698,-122.283652
1295580579,2.5,0.017,37.823708,-122.28367
1295580580,2.5,0.019,37.823697,-122.283683
1295580581,2.5,0.016,37.823695,-122.283692
1295580582,2.5,0.015,37.823695,-122.283695
1295580583,2.5,0.015,37.82368,-122.283722
1295580584,2.5,0.016,37.823682,-122.283727
1295580585,2.5,0.017,37.823668,-122.28374
1295580586,2.5,0.017,37.823678,-122.283738
1295580587,2.5,0.014,37.823685,-122.28374
1295580588,2.5,0.015,37.823693,-122.283748
1295580589,2.5,0.016,37.8237,-122.283747
1295580590,2.5,0.017,37.823703,-122.283763
1295580591,2.5,0.017,37.82372,-122.28376
1295580592,2.5,0.02,37.823725,-122.283755
1295580593,2.5,0.018,37.823713,-122.283755
1295580594,2.5,0.018,37.823692,-122.283773
1295580595,2.5,0.017,37.823677,-122.283783
1295580596,2.5,0.015,37.823665,-122.283783
1295580597,2.5,0.016,37.823648,-122.283782
1295580598,2.5,0.015,37.823648,-122.283783
1295580599,2.5,0.014,37.823653,-122.283783
1295580600,2.5,0.015,37.823663,-122.283778
1295580601,2.5,0.016,37.823672,-122.28377
1295580602,2.5,0.017,37.823692,-122.283762
1295580603,2.5,0.016,37.823713,-122.283757
1295580604,2.5,0.017,37.823718,-122.28376
1295580605,2.5,0.017,37.823722,-122.283762
1295580606,2.5,0.017,37.823727,-122.283765
1295580607,2.5,0.016,37.823775,-122.283783
1295580608,2.5,0.016,37.823783,-122.283787
1295580609,2.5,0.015,37.823793,-122.28379
1295580610,2.5,0.015,37.823805,-122.28381
1295580611,2.5,0.015,37.823813,-122.28383
1295580612,2.5,0.014,37.823792,-122.283808
1295580613,2.5,0.015,37.823795,-122.283782
1295580614,2.5,0.016,37.823772,-122.28377
1295580615,2.5,0.016,37.823757,-122.283765
1295580616,2.5,0.015,37.823748,-122.283745
1295580617,2.5,0.015,37.823743,-122.28373
1295580618,2.5,0.016,37.823738,-122.283715
1295580619,2.5,0.017,37.823727,-122.283707
1295580620,2.5,0.016,37.823717,-122.283695
1295580621,2.5,0.016,37.823708,-122.28369
1295580622,2.5,0.015,37.823703,-122.283708
1295580623,2.5,0.015,37.823697,-122.283722
1295580624,2.5,0.015,37.82369,-122.283712
1295580625,2.5,0.015,37.823678,-122.283717
1295580626,2.5,0.016,37.823682,-122.283708
1295580627,2.5,0.015,37.82369,-122.2837
1295580628,2.5,0.015,37.823683,-122.283693
1295580629,2.5,0.015,37.823677,-122.283693
1295580630,2.5,0.016,37.82367,-122.283698
1295580631,2.5,0.014,37.823667,-122.2837
1295580632,2.5,0.014,37.823657,-122.28369
1295580633,2.5,0.015,37.823657,-122.283687
1295580634,2.5,0.015,37.823668,-122.283687
1295580635,2.5,0.016,37.823672,-122.283683
1295580636,2.5,0.02,37.823665,-122.283687
1295580637,2.5,0.019,37.823657,-122.283693
1295580638,2.5,0.019,37.823652,-122.283693
1295580639,2.5,0.016,37.82365,-122.2837
1295580640,2.5,0.014,37.82365,-122.283707
1295580641,2.5,0.015,37.823662,-122.283718
1295580642,2.5,0.016,37.82366,-122.283713
1295580643,2.5,0.014,37.823667,-122.283702
1295580644,2.5,0.014,37.823667,-122.283702
1295580645,2.5,0.015,37.823667,-122.283693
1295580646,2.5,0.014,37.823673,-122.283692
1295580647,2.5,0.014,37.82367,-122.283683
1295580648,2.5,0.014,37.82367,-122.283673
1295580649,2.5,0.014,37.823672,-122.283675
1295580650,2.5,0.015,37.82367,-122.283688
1295580651,2.5,0.014,37.823677,-122.283695
1295580652,2.5,0.014,37.823682,-122.283698
1295580653,2.5,0.015,37.823683,-122.28371
1295580654,2.5,0.017,37.823683,-122.283708
1295580655,2.5,0.017,37.823683,-122.283703
1295580656,2.5,0.018,37.82369,-122.2837
1295580657,2.5,0.016,37.823697,-122.283692
1295580658,2.5,0.015,37.823698,-122.28369
1295580659,2.5,0.016,37.8237,-122.283692
1295580660,2.5,0.016,37.8237,-122.283698
1295580661,2.5,0.015,37.823702,-122.283707
1295580662,2.5,0.014,37.823697,-122.283705
1295580663,2.5,0.016,37.823697,-122.283707
1295580664,2.5,0.016,37.8237,-122.283703
1295580665,2.5,0.016,37.823705,-122.283698
1295580666,2.5,0.014,37.82371,-122.283698
1295580667,2.5,0.014,37.823708,-122.283695
1295580668,2.5,0.016,37.823707,-122.283687
1295580669,2.5,0.014,37.82371,-122.283685
1295580670,2.5,0.016,37.823713,-122.283678
1295580671,2.5,0.015,37.823717,-122.283682
1295580672,2.5,0.014,37.82371,-122.283682
1295580673,2.5,0.014,37.82371,-122.283682
1295580674,2.5,0.014,37.823713,-122.283675
1295580675,2.5,0.014,37.823717,-122.283672
1295580676,2.5,0.016,37.823722,-122.283677
1295580677,2.5,0.016,37.823715,-122.283675
1295580678,2.5,0.016,37.823712,-122.28367
1295580679,2.5,0.015,37.823717,-122.283665
1295580680,2.5,0.015,37.823718,-122.283663
1295580681,2.5,0.017,37.82372,-122.283663
1295580682,2.5,0.016,37.823722,-122.283665
1295580683,2.5,0.015,37.823728,-122.283667
1295580684,2.5,0.016,37.823727,-122.28366
1295580685,2.5,0.015,37.823717,-122.283668
1295580686,2.5,0.015,37.823712,-122.28366
1295580687,2.5,0.016,37.823705,-122.283648
1295580688,2.5,0.016,37.823702,-122.283638
1295580689,2.5,0.016,37.823702,-122.283628
1295580690,2.5,0.015,37.8237,-122.283633
1295580691,2.5,0.014,37.82371,-122.283637
1295580692,2.5,0.014,37.82371,-122.28364
1295580693,2.5,0.014,37.823715,-122.28365
1295580694,2.5,0.014,37.82372,-122.283653
1295580695,2.5,0.015,37.82372,-122.283653
1295580696,2.5,0.015,37.82372,-122.283652
1295580697,2.5,0.015,37.823713,-122.283655
1295580698,2.5,0.015,37.823715,-122.283658
1295580699,2.5,0.013,37.823713,-122.283665
1295580700,2.5,0.016,37.823712,-122.28367
1295580701,2.5,0.017,37.823705,-122.283675
1295580702,2.5,0.017,37.823703,-122.283672
1295580703,2.5,0.015,37.8237,-122.283673
1295580704,2.5,0.015,37.823697,-122.283672
1295580705,2.5,0.015,37.823687,-122.283672
1295580706,2.5,0.014,37.823687,-122.283673
1295580707,2.5,0.013,37.823683,-122.283677
1295580708,2.5,0.014,37.82368,-122.283677
1295580709,2.5,0.015,37.82368,-122.283677
1295580710,2.5,0.014,37.823678,-122.283677
1295580711,2.5,0.014,37.823677,-122.283675
1295580712,2.5,0.015,37.823672,-122.283673
1295580713,2.5,0.016,37.82367,-122.283672
1295580714,2.5,0.016,37.823673,-122.283673
1295580715,2.5,0.019,37.823677,-122.28368
1295580716,2.5,0.018,37.823677,-122.283685
1295580717,2.5,0.015,37.823677,-122.283692
1295580718,2.5,0.015,37.82368,-122.283693
1295580719,2.5,0.015,37.82368,-122.283688
1295580720,2.5,0.014,37.823682,-122.283685
1295580721,2.5,0.013,37.82368,-122.283683
1295580722,2.5,0.014,37.823678,-122.283687
1295580723,2.5,0.014,37.823678,-122.283692
1295580724,2.5,0.015,37.823677,-122.283697
1295580725,2.5,0.017,37.823673,-122.283697
1295580726,2.5,0.015,37.823672,-122.283697
1295580727,2.5,0.016,37.823668,-122.283695
1295580728,2.5,0.016,37.82367,-122.283698
1295580729,2.5,0.014,37.823672,-122.283697
1295580730,2.5,0.015,37.823668,-122.283697
1295580731,2.5,0.018,37.823675,-122.283708
1295580732,2.5,0.016,37.823678,-122.283718
1295580733,2.5,0.013,37.823673,-122.283717
1295580734,2.5,0.014,37.823665,-122.283715
1295580735,2.5,0.015,37.823655,-122.283708
1295580736,2.5,0.014,37.823652,-122.28371
1295580737,2.5,0.016,37.82365,-122.283708
1295580738,2.5,0.016,37.82365,-122.283713
1295580739,2.5,0.015,37.823647,-122.28372
1295580740,2.5,0.015,37.823648,-122.283718
1295580741,2.5,0.015,37.823648,-122.283717
1295580742,2.5,0.015,37.823642,-122.283713
1295580743,2.5,0.013,37.823633,-122.283703
1295580744,2.5,0.014,37.823638,-122.28371
1295580745,2.5,0.015,37.823637,-122.28371
1295580746,2.5,0.016,37.823637,-122.28371
1295580747,2.5,0.016,37.823628,-122.283707
1295580748,2.5,0.015,37.823632,-122.2837
1295580749,2.5,0.016,37.823638,-122.283685
1295580750,2.5,0.014,37.823643,-122.283685
1295580751,2.5,0.014,37.823652,-122.283675
1295580752,2.5,0.014,37.823657,-122.28367
1295580753,2.5,0.014,37.823665,-122.28367
1295580754,2.5,0.015,37.82367,-122.283672
1295580755,2.5,0.016,37.823677,-122.283672
1295580756,2.5,0.016,37.823678,-122.283672
1295580757,2.5,0.014,37.823683,-122.283673
1295580758,2.5,0.015,37.823682,-122.283668
1295580759,2.5,0.014,37.823683,-122.283667
1295580760,2.5,0.015,37.823685,-122.283663
1295580761,2.5,0.015,37.823687,-122.283662
1295580762,2.5,0.016,37.82369,-122.283658
1295580763,2.5,0.016,37.823692,-122.28367
1295580764,2.5,0.017,37.823693,-122.283672
1295580765,2.5,0.015,37.823697,-122.283677
1295580766,2.5,0.015,37.823698,-122.283683
1295580767,2.5,0.015,37.823702,-122.283688
1295580768,2.5,0.015,37.823703,-122.283692
1295580769,2.5,0.016,37.823698,-122.283693
1295580770,2.5,0.014,37.823697,-122.283698
1295580771,2.5,0.013,37.823697,-122.283697
1295580772,2.5,0.014,37.823698,-122.28369
1295580773,2.5,0.014,37.8237,-122.283687
1295580774,2.5,0.014,37.823703,-122.28368
1295580775,2.5,0.015,37.823707,-122.283672
1295580776,2.5,0.015,37.823702,-122.283663
1295580777,2.5,0.016,37.823693,-122.283668
1295580778,2.5,0.017,37.823685,-122.283662
1295580779,2.5,0.016,37.823678,-122.283657
1295580780,2.5,0.017,37.823675,-122.283653
1295580781,2.5,0.019,37.823672,-122.283647
1295580782,2.5,0.016,37.823668,-122.283643
1295580783,2.5,0.015,37.823663,-122.283638
1295580784,2.5,0.014,37.823658,-122.283635
1295580785,2.5,0.013,37.82365,-122.283637
1295580786,2.5,0.013,37.82365,-122.283637
1295580787,2.5,0.015,37.823648,-122.283637
1295580788,2.5,0.015,37.82365,-122.283637
1295580789,2.5,0.014,37.823655,-122.283637
1295580790,2.5,0.016,37.823648,-122.283635
1295580791,2.5,0.016,37.823643,-122.283633
1295580792,2.5,0.013,37.823643,-122.283633
1295580793,2.5,0.013,37.823638,-122.283647
1295580794,2.5,0.013,37.823638,-122.283645
1295580795,2.5,0.015,37.823645,-122.283653
1295580796,2.5,0.015,37.823643,-122.283665
1295580797,2.5,0.015,37.823635,-122.283665
1295580798,2.5,0.015,37.823627,-122.283672
1295580799,2.5,0.016,37.823625,-122.283677
1295580800,2.5,0.015,37.823627,-122.283677
1295580801,2.5,0.014,37.823627,-122.283683
1295580802,2.5,0.015,37.823632,-122.283687
1295580803,2.5,0.015,37.823632,-122.28369
1295580804,2.5,0.015,37.823632,-122.283697
1295580805,2.5,0.015,37.823632,-122.283698
1295580806,2.5,0.016,37.823632,-122.283703
1295580807,2.5,0.017,37.823628,-122.2837
1295580808,2.5,0.014,37.823633,-122.283702
1295580809,2.5,0.014,37.823637,-122.283698
1295580810,2.5,0.016,37.82364,-122.2837
1295580811,2.5,0.016,37.82364,-122.283695
1295580812,2.5,0.015,37.82363,-122.283688
1295580813,2.5,0.015,37.82363,-122.283683
1295580814,2.5,0.014,37.823633,-122.283678
1295580815,2.5,0.015,37.823633,-122.283675
1295580816,2.5,0.014,37.82364,-122.283682
1295580817,2.5,0.015,37.823638,-122.283682
1295580818,2.5,0.015,37.823638,-122.28368
1295580819,2.5,0.014,37.823638,-122.283675
1295580820,2.5,0.014,37.823638,-122.283672
1295580821,2.5,0.014,37.82364,-122.283672
1295580822,2.5,0.014,37.823643,-122.283673
1295580823,2.5,0.014,37.82364,-122.283667
1295580824,2.5,0.014,37.823638,-122.283667
1295580825,2.5,0.015,37.82364,-122.283665
1295580826,2.5,0.015,37.823643,-122.283668
1295580827,2.5,0.014,37.823645,-122.283663
1295580828,2.5,0.015,37.823652,-122.28367
1295580829,2.5,0.015,37.823647,-122.283678
1295580830,2.5,0.015,37.823648,-122.28368
1295580831,2.5,0.016,37.823648,-122.283682
1295580832,2.5,0.015,37.82365,-122.283682
1295580833,2.5,0.014,37.823655,-122.283683
1295580834,2.5,0.015,37.82365,-122.283682
1295580835,2.5,0.016,37.823648,-122.283687
1295580836,2.5,0.016,37.823648,-122.283685
1295580837,2.5,0.016,37.823633,-122.283683
1295580838,2.5,0.015,37.823623,-122.283677
1295580839,2.5,0.014,37.823615,-122.283675
1295580840,2.5,0.014,37.823613,-122.283673
1295580841,2.5,0.014,37.823613,-122.28368
1295580842,2.5,0.014,37.82361,-122.283678
1295580843,2.5,0.015,37.823602,-122.283683
1295580844,2.5,0.015,37.823603,-122.283683
1295580845,2.5,0.015,37.823608,-122.28368
1295580846,2.5,0.015,37.823617,-122.283677
1295580847,2.5,0.014,37.823623,-122.283677
1295580848,2.5,0.013,37.823628,-122.283678
1295580849,2.5,0.015,37.82363,-122.28368
1295580850,2.5,0.014,37.823635,-122.283692
1295580851,2.5,0.015,37.823645,-122.2837
1295580852,2.5,0.015,37.823653,-122.283707
1295580853,2.5,0.014,37.82366,-122.283712
1295580854,2.5,0.015,37.823665,-122.283715
1295580855,2.5,0.015,37.823667,-122.283715
1295580856,2.5,0.017,37.823665,-122.283715
1295580857,2.5,0.016,37.823672,-122.283717
1295580858,2.5,0.015,37.82367,-122.283725
1295580859,2.5,0.015,37.823665,-122.28373
1295580860,2.5,0.015,37.823668,-122.283733
1295580861,2.5,0.015,37.823673,-122.283737
1295580862,2.5,0.016,37.823682,-122.283747
1295580863,2.5,0.015,37.823693,-122.28375
1295580864,2.5,0.013,37.823698,-122.283738
1295580865,2.5,0.014,37.823695,-122.283733
1295580866,2.5,0.015,37.823705,-122.283722
1295580867,2.5,0.014,37.823717,-122.283715
1295580868,2.5,0.014,37.823737,-122.283712
1295580869,2.5,0.014,37.823747,-122.283712
1295580870,2.5,0.013,37.823753,-122.283715
1295580871,2.5,0.015,37.823762,-122.283718
1295580872,2.5,0.016,37.82376,-122.283723
1295580873,2.5,0.015,37.823757,-122.283722
1295580874,2.5,0.015,37.823762,-122.283715
1295580875,2.5,0.015,37.823763,-122.283718
1295580876,2.5,0.015,37.823762,-122.283713
1295580877,2.5,0.015,37.823757,-122.283703
1295580878,2.5,0.015,37.823753,-122.283698
1295580879,2.5,0.015,37.823758,-122.283695
1295580880,2.5,0.016,37.823767,-122.283685
1295580881,2.5,0.016,37.823775,-122.283677
1295580882,2.5,0.016,37.823783,-122.283672
1295580883,2.5,0.014,37.82378,-122.283657
1295580884,2.5,0.014,37.823765,-122.28365
1295580885,2.5,0.015,37.823762,-122.283655
1295580886,2.5,0.015,37.82375,-122.283657
1295580887,2.5,0.016,37.82375,-122.283657
1295580888,2.5,0.018,37.823748,-122.283665
1295580889,2.5,0.017,37.823742,-122.283668
1295580890,2.5,0.016,37.823733,-122.283663
1295580891,2.5,0.015,37.823733,-122.28367
1295580892,2.5,0.016,37.823732,-122.283673
1295580893,2.5,0.017,37.823723,-122.283673
1295580894,2.5,0.016,37.82372,-122.283673
1295580895,2.5,0.015,37.823715,-122.283672
1295580896,2.5,0.013,37.82371,-122.28367
1295580897,2.5,0.014,37.823708,-122.283673
1295580898,2.5,0.015,37.823708,-122.283673
1295580899,2.5,0.015,37.823698,-122.283672
1295580900,2.5,0.017,37.823692,-122.283668
1295580901,2.5,0.016,37.82368,-122.283658
1295580902,2.5,0.016,37.823675,-122.283663
1295580903,2.5,0.016,37.82368,-122.283668
1295580904,2.5,0.014,37.823688,-122.283678
1295580905,2.5,0.013,37.823698,-122.283685
1295580906,2.5,0.014,37.823707,-122.283682
1295580907,2.5,0.013,37.823712,-122.283687
1295580908,2.5,0.013,37.823707,-122.283685
1295580909,2.5,0.014,37.823708,-122.283697
1295580910,2.5,0.014,37.823717,-122.283708
1295580911,2.5,0.014,37.823707,-122.283715
1295580912,2.5,0.014,37.823693,-122.283712
1295580913,2.5,0.014,37.823692,-122.283703
1295580914,2.5,0.015,37.823687,-122.283698
1295580915,2.5,0.014,37.823677,-122.28369
1295580916,2.5,0.014,37.823673,-122.283688
1295580917,2.5,0.015,37.823663,-122.28369
1295580918,2.5,0.016,37.823658,-122.28369
1295580919,2.5,0.015,37.82366,-122.283698
1295580920,2.5,0.016,37.82366,-122.283703
1295580921,2.5,0.017,37.823667,-122.283703
1295580922,2.5,0.016,37.82367,-122.283697
1295580923,2.5,0.014,37.823667,-122.283682
1295580924,2.5,0.014,37.823665,-122.283675
1295580925,2.5,0.015,37.823668,-122.283673
1295580926,2.5,0.016,37.823665,-122.283668
1295580927,2.5,0.015,37.82366,-122.283653
1295580928,2.5,0.015,37.823662,-122.283665
1295580929,2.5,0.015,37.823663,-122.283677
1295580930,2.5,0.016,37.823667,-122.283678
1295580931,2.5,0.014,37.823668,-122.283678
1295580932,2.5,0.015,37.823668,-122.283683
1295580933,2.5,0.015,37.823677,-122.28369
1295580934,2.5,0.016,37.823678,-122.283697
1295580935,2.5,0.015,37.82368,-122.283702
1295580936,2.5,0.014,37.823683,-122.28371
1295580937,2.5,0.014,37.823682,-122.28371
1295580938,2.5,0.014,37.823678,-122.28371
1295580939,2.5,0.015,37.823673,-122.283712
1295580940,2.5,0.015,37.823667,-122.283712
1295580941,2.5,0.014,37.823663,-122.283713
1295580942,2.5,0.017,37.823658,-122.283717
1295580943,2.5,0.018,37.823657,-122.283722
1295580944,2.5,0.016,37.823657,-122.283723
1295580945,2.5,0.015,37.823655,-122.283723
1295580946,2.5,0.014,37.823657,-122.283723
1295580947,2.5,0.015,37.82366,-122.283727
1295580948,2.5,0.015,37.823665,-122.283728
1295580949,2.5,0.015,37.823668,-122.28373
1295580950,2.5,0.015,37.82367,-122.28373
1295580951,2.5,0.015,37.823673,-122.283733
1295580952,2.5,0.015,37.82368,-122.283735
1295580953,2.5,0.016,37.823678,-122.283732
1295580954,2.5,0.018,37.823678,-122.283722
1295580955,2.5,0.017,37.823677,-122.283713
1295580956,2.5,0.015,37.823667,-122.283722
1295580957,2.5,0.015,37.823663,-122.28372
1295580958,2.5,0.017,37.823662,-122.283715
1295580959,2.5,0.015,37.823665,-122.283712
1295580960,2.5,0.014,37.823662,-122.283713
1295580961,2.5,0.015,37.823662,-122.283717
1295580962,2.5,0.015,37.823658,-122.283717
1295580963,2.5,0.015,37.823645,-122.283737
1295580964,2.5,0.016,37.823635,-122.283738
1295580965,2.5,0.015,37.823627,-122.283742
1295580966,2.5,0.015,37.823622,-122.283742
1295580967,2.5,0.015,37.823618,-122.283742
1295580968,2.5,0.015,37.823617,-122.283738
1295580969,2.5,0.014,37.823612,-122.283737
1295580970,2.5,0.016,37.823607,-122.283738
1295580971,2.5,0.016,37.823605,-122.283735
1295580972,2.5,0.014,37.8236,-122.283737
1295580973,2.5,0.014,37.823593,-122.283742
1295580974,2.5,0.016,37.823588,-122.283743
1295580975,2.5,0.018,37.823583,-122.283745
1295580976,2.5,0.018,37.823578,-122.283743
1295580977,2.5,0.016,37.82358,-122.283733
1295580978,2.5,0.015,37.82358,-122.283735
1295580979,2.5,0.015,37.823577,-122.283735
1295580980,2.5,0.015,37.823575,-122.28373
1295580981,2.5,0.015,37.823578,-122.283723
1295580982,2.5,0.015,37.823578,-122.283715
1295580983,2.5,0.014,37.823578,-122.283712
1295580984,2.5,0.015,37.823578,-122.28371
1295580985,2.5,0.016,37.823582,-122.283712
1295580986,2.5,0.015,37.823585,-122.283705
1295580987,2.5,0.014,37.823587,-122.283707
1295580988,2.5,0.015,37.823588,-122.283702
1295580989,2.5,0.015,37.823593,-122.283702
1295580990,2.5,0.014,37.823597,-122.283698
1295580991,2.5,0.013,37.8236,-122.283693
1295580992,2.5,0.014,37.823607,-122.283692
1295580993,2.5,0.016,37.823613,-122.283695
1295580994,2.5,0.016,37.823618,-122.283692
1295580995,2.5,0.015,37.823622,-122.283692
1295580996,2.5,0.014,37.823625,-122.283698
1295580997,2.5,0.014,37.823627,-122.283702
1295580998,2.5,0.015,37.823628,-122.283703
1295580999,2.5,0.014,37.823632,-122.283707
1295581000,2.5,0.015,37.823633,-122.283712
1295581001,2.5,0.016,37.823635,-122.283715
1295581002,2.5,0.015,37.823638,-122.28372
1295581003,2.5,0.014,37.823638,-122.28372
1295581004,2.5,0.015,37.823638,-122.28372
1295581005,2.5,0.016,37.823638,-122.283718
1295581006,2.5,0.016,37.82364,-122.283715
1295581007,2.5,0.015,37.823645,-122.283712
1295581008,2.5,0.015,37.82365,-122.283708
1295581009,2.5,0.015,37.823653,-122.283707
1295581010,2.5,0.016,37.823655,-122.283712
1295581011,2.5,0.016,37.823655,-122.283713
1295581012,2.5,0.015,37.823655,-122.283712
1295581013,2.5,0.015,37.823657,-122.283708
1295581014,2.5,0.016,37.823657,-122.283707
1295581015,2.5,0.016,37.823657,-122.283707
1295581016,2.5,0.016,37.823658,-122.283705
1295581017,2.5,0.015,37.82366,-122.283707
1295581018,2.5,0.016,37.823662,-122.283707
1295581019,2.5,0.017,37.823665,-122.283707
1295581020,2.5,0.017,37.823668,-122.283705
1295581021,2.5,0.016,37.823672,-122.283703
1295581022,2.5,0.015,37.823672,-122.283705
1295581023,2.5,0.015,37.823673,-122.283707
1295581024,2.5,0.017,37.823677,-122.283707
1295581025,2.5,0.016,37.823678,-122.283707
1295581026,2.5,0.015,37.823677,-122.283708
1295581027,2.5,0.014,37.823683,-122.283717
1295581028,2.5,0.015,37.82369,-122.28372
1295581029,2.5,0.014,37.823693,-122.283722
1295581030,2.5,0.015,37.823698,-122.283718
1295581031,2.5,0.015,37.823697,-122.283718
1295581032,2.5,0.014,37.823698,-122.283717
1295581033,2.5,0.014,37.823697,-122.283715
1295581034,2.5,0.014,37.823698,-122.283713
1295581035,2.5,0.013,37.823697,-122.283712
1295581036,2.5,0.014,37.823695,-122.283708
1295581037,2.5,0.015,37.823693,-122.283708
1295581038,2.5,0.015,37.823693,-122.283707
1295581039,2.5,0.014,37.823693,-122.283703
1295581040,2.5,0.014,37.823693,-122.283707
1295581041,2.5,0.015,37.823692,-122.283702
1295581042,2.5,0.016,37.823692,-122.283697
1295581043,2.5,0.016,37.823693,-122.283693
1295581044,2.5,0.017,37.823695,-122.283693
1295581045,2.5,0.013,37.8237,-122.283688
1295581046,2.5,0.015,37.823702,-122.283685
1295581047,2.5,0.015,37.8237,-122.283683
1295581048,2.5,0.015,37.823698,-122.28368
1295581049,2.5,0.014,37.8237,-122.283677
1295581050,2.5,0.015,37.8237,-122.283675
1295581051,2.5,0.016,37.8237,-122.283675
1295581052,2.5,0.016,37.8237,-122.283675
1295581053,2.5,0.015,37.823702,-122.283673
1295581054,2.5,0.016,37.8237,-122.283673
1295581055,2.5,0.016,37.823698,-122.283673
1295581056,2.5,0.014,37.823698,-122.283673
1295581057,2.5,0.014,37.8237,-122.283673
1295581058,2.5,0.014,37.8237,-122.283673
1295581059,2.5,0.013,37.8237,-122.283675
1295581060,2.5,0.015,37.8237,-122.283675
1295581061,2.5,0.015,37.823702,-122.283675
1295581062,2.5,0.015,37.823702,-122.283673
1295581063,2.5,0.016,37.823703,-122.283672
1295581064,2.5,0.015,37.823705,-122.28367
1295581065,2.5,0.016,37.823705,-122.28367
1295581066,2.5,0.016,37.823702,-122.28367
1295581067,2.5,0.016,37.823698,-122.283673
1295581068,2.5,0.015,37.823697,-122.283675
1295581069,2.5,0.016,37.823693,-122.28368
1295581070,2.5,0.015,37.823695,-122.28368
1295581071,2.5,0.015,37.823693,-122.28368
1295581072,2.5,0.015,37.823697,-122.283688
1295581073,2.5,0.015,37.823698,-122.283697
1295581074,2.5,0.018,37.8237,-122.283697
1295581075,2.5,0.017,37.8237,-122.2837
1295581076,2.5,0.015,37.8237,-122.283698
1295581077,2.5,0.015,37.8237,-122.283698
1295581078,2.5,0.015,37.823698,-122.283693
1295581079,2.5,0.015,37.823698,-122.28369
1295581080,2.5,0.016,37.823698,-122.283693
1295581081,2.5,0.015,37.823698,-122.283693
1295581082,2.5,0.014,37.823697,-122.283693
1295581083,2.5,0.015,37.823697,-122.283698
1295581084,2.5,0.015,37.823697,-122.283707
1295581085,2.5,0.015,37.823698,-122.283707
1295581086,2.5,0.015,37.823698,-122.283708
1295581087,2.5,0.015,37.823697,-122.28371
1295581088,2.5,0.014,37.823698,-122.28371
1295581089,2.5,0.014,37.823698,-122.283713
1295581090,2.5,0.015,37.8237,-122.283718
1295581091,2.5,0.016,37.823698,-122.283718
1295581092,2.5,0.015,37.82371,-122.283723
1295581093,2.5,0.017,37.823715,-122.283725
1295581094,2.5,0.016,37.82372,-122.283728
1295581095,2.5,0.014,37.823725,-122.283733
1295581096,2.5,0.016,37.82373,-122.283735
1295581097,2.5,0.017,37.823738,-122.283737
1295581098,2.5,0.014,37.823738,-122.283735
1295581099,2.5,0.015,37.823742,-122.283735
1295581100,2.5,0.015,37.823738,-122.283745
1295581101,2.5,0.015,37.823743,-122.283745
1295581102,2.5,0.014,37.823742,-122.283745
