utc,filter,pm,lat,lon
1301440565,2.5,0.012,37.810602,-122.294528
1301440566,2.5,0.012,37.810622,-122.294525
1301440567,2.5,0.013,37.810628,-122.294512
1301440568,2.5,0.014,37.810632,-122.294505
1301440569,2.5,0.013,37.810637,-122.294498
1301440570,2.5,0.014,37.810608,-122.294413
1301440571,2.5,0.014,37.810587,-122.294368
1301440572,2.5,0.013,37.810595,-122.294365
1301440573,2.5,0.013,37.810597,-122.294343
1301440574,2.5,0.013,37.81058,-122.294267
1301440575,2.5,0.013,37.810622,-122.29423
1301440576,2.5,0.014,37.810692,-122.294193
1301440577,2.5,0.013,37.810727,-122.294198
1301440578,2.5,0.012,37.810753,-122.294188
1301440579,2.5,0.012,37.810788,-122.294172
1301440580,2.5,0.014,37.81082,-122.294177
1301440581,2.5,0.013,37.810838,-122.294187
1301440582,2.5,0.013,37.810822,-122.294193
1301440583,2.5,0.013,37.81082,-122.294193
1301440584,2.5,0.013,37.810825,-122.294203
1301440585,2.5,0.013,37.810813,-122.294215
1301440586,2.5,0.013,37.810795,-122.294207
1301440587,2.5,0.013,37.810787,-122.294217
1301440588,2.5,0.014,37.81079,-122.29421
1301440589,2.5,0.015,37.810802,-122.294208
1301440590,2.5,0.013,37.810807,-122.294207
1301440591,2.5,0.014,37.81083,-122.294223
1301440592,2.5,0.014,37.810837,-122.294258
1301440593,2.5,0.012,37.810858,-122.294262
1301440594,2.5,0.014,37.81088,-122.294278
1301440595,2.5,0.014,37.810892,-122.294302
1301440596,2.5,0.014,37.810893,-122.294355
1301440597,2.5,0.014,37.8109,-122.294373
1301440598,2.5,0.013,37.810928,-122.294388
1301440599,2.5,0.013,37.810918,-122.294373
1301440600,2.5,0.013,37.810902,-122.294382
1301440601,2.5,0.013,37.810888,-122.294385
1301440602,2.5,0.012,37.81087,-122.29436
1301440603,2.5,0.012,37.810863,-122.294348
1301440604,2.5,0.014,37.810883,-122.294327
1301440605,2.5,0.016,37.810892,-122.294302
1301440606,2.5,0.014,37.8109,-122.294298
1301440607,2.5,0.014,37.810928,-122.294277
1301440608,2.5,0.013,37.810935,-122.294282
1301440609,2.5,0.012,37.81094,-122.294285
1301440610,2.5,0.013,37.810933,-122.29429
1301440611,2.5,0.012,37.81095,-122.294292
1301440612,2.5,0.011,37.810952,-122.294298
1301440613,2.5,0.012,37.810958,-122.294295
1301440614,2.5,0.012,37.810977,-122.294272
1301440615,2.5,0.013,37.811012,-122.294242
1301440616,2.5,0.014,37.811015,-122.294198
1301440617,2.5,0.013,37.811012,-122.294173
1301440618,2.5,0.013,37.810997,-122.294185
1301440619,2.5,0.012,37.810975,-122.294177
1301440620,2.5,0.013,37.810967,-122.294188
1301440621,2.5,0.013,37.810975,-122.294182
1301440622,2.5,0.012,37.810973,-122.294177
1301440623,2.5,0.014,37.811005,-122.294128
1301440624,2.5,0.013,37.811027,-122.294103
1301440625,2.5,0.012,37.811048,-122.294085
1301440626,2.5,0.013,37.811073,-122.294048
1301440627,2.5,0.013,37.811092,-122.294042
1301440628,2.5,0.012,37.81112,-122.29404
1301440629,2.5,0.012,37.81113,-122.294047
1301440630,2.5,0.012,37.811132,-122.294047
1301440631,2.5,0.013,37.811145,-122.294033
1301440632,2.5,0.014,37.811143,-122.29404
1301440633,2.5,0.013,37.811163,-122.294035
1301440634,2.5,0.012,37.811187,-122.294025
1301440635,2.5,0.013,37.81121,-122.294017
1301440636,2.5,0.012,37.81125,-122.294003
1301440637,2.5,0.012,37.811272,-122.29399
1301440638,2.5,0.013,37.811298,-122.293957
1301440639,2.5,0.013,37.811328,-122.293912
1301440640,2.5,0.013,37.811353,-122.29388
1301440641,2.5,0.013,37.811378,-122.29385
1301440642,2.5,0.012,37.811403,-122.293818
1301440643,2.5,0.013,37.811428,-122.293787
1301440644,2.5,0.012,37.811453,-122.293757
1301440645,2.5,0.014,37.811377,-122.293853
1301440646,2.5,0.014,37.811337,-122.293802
1301440647,2.5,0.013,37.811302,-122.293808
1301440648,2.5,0.014,37.811303,-122.293808
1301440649,2.5,0.013,37.811307,-122.29381
1301440650,2.5,0.014,37.81131,-122.293787
1301440651,2.5,0.014,37.811352,-122.29372
1301440652,2.5,0.013,37.811353,-122.293668
1301440653,2.5,0.014,37.811418,-122.29369
1301440654,2.5,0.013,37.811413,-122.293678
1301440655,2.5,0.013,37.81141,-122.293667
1301440656,2.5,0.013,37.811437,-122.293643
1301440657,2.5,0.012,37.811435,-122.29364
1301440658,2.5,0.012,37.811452,-122.29365
1301440659,2.5,0.012,37.811487,-122.293647
1301440660,2.5,0.012,37.811535,-122.293655
1301440661,2.5,0.012,37.811562,-122.293667
1301440662,2.5,0.012,37.811567,-122.293695
1301440663,2.5,0.011,37.81158,-122.293713
1301440664,2.5,0.01,37.811587,-122.29373
1301440665,2.5,0.011,37.811603,-122.293732
1301440666,2.5,0.012,37.81161,-122.293762
1301440667,2.5,0.012,37.811628,-122.29378
1301440668,2.5,0.013,37.811628,-122.293803
1301440669,2.5,0.013,37.811643,-122.29381
1301440670,2.5,0.013,37.811655,-122.293825
1301440671,2.5,0.013,37.811658,-122.293838
1301440672,2.5,0.014,37.811655,-122.293852
1301440673,2.5,0.014,37.811648,-122.293865
1301440674,2.5,0.013,37.811652,-122.293865
1301440675,2.5,0.014,37.811643,-122.293877
1301440676,2.5,0.013,37.811643,-122.293872
1301440677,2.5,0.012,37.811645,-122.29387
1301440678,2.5,0.013,37.811645,-122.293872
1301440679,2.5,0.013,37.81165,-122.293878
1301440680,2.5,0.012,37.811657,-122.293878
1301440681,2.5,0.013,37.811665,-122.29386
1301440682,2.5,0.013,37.811667,-122.293862
1301440683,2.5,0.014,37.811682,-122.293867
1301440684,2.5,0.016,37.81169,-122.293853
1301440685,2.5,0.014,37.811707,-122.293852
1301440686,2.5,0.015,37.811717,-122.29385
1301440687,2.5,0.014,37.811722,-122.293835
1301440688,2.5,0.011,37.811723,-122.29383
1301440689,2.5,0.012,37.811727,-122.29382
1301440690,2.5,0.013,37.81174,-122.293807
1301440691,2.5,0.013,37.811755,-122.2938
1301440692,2.5,0.011,37.81176,-122.293785
1301440693,2.5,0.012,37.811767,-122.293783
1301440694,2.5,0.012,37.811773,-122.29378
1301440695,2.5,0.011,37.811782,-122.29378
1301440696,2.5,0.011,37.811792,-122.293772
1301440697,2.5,0.014,37.811797,-122.293765
1301440698,2.5,0.015,37.811808,-122.29376
1301440699,2.5,0.012,37.811813,-122.293757
1301440700,2.5,0.012,37.811817,-122.293748
1301440701,2.5,0.012,37.811838,-122.293745
1301440702,2.5,0.014,37.81186,-122.29373
1301440703,2.5,0.012,37.811877,-122.293718
1301440704,2.5,0.012,37.811888,-122.29371
1301440705,2.5,0.013,37.81189,-122.293682
1301440706,2.5,0.013,37.81189,-122.293665
1301440707,2.5,0.013,37.811895,-122.29366
1301440708,2.5,0.013,37.8119,-122.293677
1301440709,2.5,0.013,37.811908,-122.293677
1301440710,2.5,0.013,37.811927,-122.293672
1301440711,2.5,0.013,37.811932,-122.293655
1301440712,2.5,0.018,37.811935,-122.293645
1301440713,2.5,0.02,37.811943,-122.293635
1301440714,2.5,0.017,37.811953,-122.293628
1301440715,2.5,0.017,37.811965,-122.29362
1301440716,2.5,0.017,37.811972,-122.293605
1301440717,2.5,0.018,37.811982,-122.293593
1301440718,2.5,0.016,37.811992,-122.29359
1301440719,2.5,0.016,37.812008,-122.29359
1301440720,2.5,0.017,37.812023,-122.29358
1301440721,2.5,0.02,37.81203,-122.29356
1301440722,2.5,0.02,37.812042,-122.293555
1301440723,2.5,0.018,37.812045,-122.293538
1301440724,2.5,0.015,37.812047,-122.293525
1301440725,2.5,0.013,37.812052,-122.293513
1301440726,2.5,0.013,37.812053,-122.293505
1301440727,2.5,0.012,37.81206,-122.293495
1301440728,2.5,0.013,37.812067,-122.293487
1301440729,2.5,0.013,37.812073,-122.293477
1301440730,2.5,0.013,37.812078,-122.293467
1301440731,2.5,0.013,37.812083,-122.293452
1301440732,2.5,0.012,37.812087,-122.293445
1301440733,2.5,0.012,37.812095,-122.293442
1301440734,2.5,0.011,37.81211,-122.293435
1301440735,2.5,0.012,37.812123,-122.293435
1301440736,2.5,0.014,37.812138,-122.293433
1301440737,2.5,0.015,37.81215,-122.293425
1301440738,2.5,0.014,37.812162,-122.293413
1301440739,2.5,0.012,37.812175,-122.293403
1301440740,2.5,0.016,37.812185,-122.2934
1301440741,2.5,0.018,37.8122,-122.293395
1301440742,2.5,0.015,37.812208,-122.293383
1301440743,2.5,0.014,37.812215,-122.293378
1301440744,2.5,0.013,37.81223,-122.293368
1301440745,2.5,0.013,37.812238,-122.293368
1301440746,2.5,0.014,37.812248,-122.293362
1301440747,2.5,0.015,37.812262,-122.293358
1301440748,2.5,0.015,37.812275,-122.293355
1301440749,2.5,0.014,37.812288,-122.293352
1301440750,2.5,0.014,37.8123,-122.293338
1301440751,2.5,0.014,37.812308,-122.293332
1301440752,2.5,0.014,37.812313,-122.293327
1301440753,2.5,0.014,37.81232,-122.293318
1301440754,2.5,0.014,37.812333,-122.293312
1301440755,2.5,0.014,37.812342,-122.293305
1301440756,2.5,0.013,37.81235,-122.293293
1301440757,2.5,0.013,37.812357,-122.29328
1301440758,2.5,0.013,37.812363,-122.293265
1301440759,2.5,0.015,37.812363,-122.293255
1301440760,2.5,0.013,37.812367,-122.293248
1301440761,2.5,0.012,37.812375,-122.29324
1301440762,2.5,0.014,37.812385,-122.293228
1301440763,2.5,0.014,37.812393,-122.293218
1301440764,2.5,0.014,37.812405,-122.293215
1301440765,2.5,0.014,37.812415,-122.293208
1301440766,2.5,0.013,37.812427,-122.293198
1301440767,2.5,0.014,37.812447,-122.293193
1301440768,2.5,0.015,37.812463,-122.293192
1301440769,2.5,0.014,37.812477,-122.293193
1301440770,2.5,0.014,37.812488,-122.293193
1301440771,2.5,0.012,37.812498,-122.293188
1301440772,2.5,0.013,37.812508,-122.293178
1301440773,2.5,0.014,37.812512,-122.293165
1301440774,2.5,0.014,37.812513,-122.293153
1301440775,2.5,0.013,37.812522,-122.293148
1301440776,2.5,0.013,37.81253,-122.293148
1301440777,2.5,0.013,37.812532,-122.293135
1301440778,2.5,0.013,37.812542,-122.293128
1301440779,2.5,0.013,37.812547,-122.293115
1301440780,2.5,0.014,37.812553,-122.293107
1301440781,2.5,0.014,37.812567,-122.293095
1301440782,2.5,0.013,37.812583,-122.293092
1301440783,2.5,0.013,37.812595,-122.293087
1301440784,2.5,0.015,37.812608,-122.293085
1301440785,2.5,0.014,37.81262,-122.293083
1301440786,2.5,0.012,37.812628,-122.293083
1301440787,2.5,0.012,37.812633,-122.293072
1301440788,2.5,0.011,37.812633,-122.293057
1301440789,2.5,0.01,37.812638,-122.29303
1301440790,2.5,0.012,37.81264,-122.293025
1301440791,2.5,0.014,37.812658,-122.293012
1301440792,2.5,0.013,37.812677,-122.293015
1301440793,2.5,0.011,37.812688,-122.29301
1301440794,2.5,0.012,37.812702,-122.292998
1301440795,2.5,0.013,37.812713,-122.292988
1301440796,2.5,0.012,37.812725,-122.292982
1301440797,2.5,0.013,37.812737,-122.292973
1301440798,2.5,0.013,37.812747,-122.292962
1301440799,2.5,0.012,37.812757,-122.29295
1301440800,2.5,0.01,37.812765,-122.292942
1301440801,2.5,0.011,37.812775,-122.292932
1301440802,2.5,0.012,37.812787,-122.292922
1301440803,2.5,0.012,37.812795,-122.292917
1301440804,2.5,0.012,37.81281,-122.292917
1301440805,2.5,0.012,37.812822,-122.292915
1301440806,2.5,0.011,37.812828,-122.292912
1301440807,2.5,0.01,37.812833,-122.292905
1301440808,2.5,0.011,37.812835,-122.292902
1301440809,2.5,0.012,37.81284,-122.292892
1301440810,2.5,0.011,37.81285,-122.292888
1301440811,2.5,0.011,37.81286,-122.292883
1301440812,2.5,0.01,37.812868,-122.292878
1301440813,2.5,0.01,37.812878,-122.29288
1301440814,2.5,0.011,37.81289,-122.292882
1301440815,2.5,0.012,37.812895,-122.292877
1301440816,2.5,0.012,37.812897,-122.29286
1301440817,2.5,0.011,37.812905,-122.292848
1301440818,2.5,0.012,37.812925,-122.292852
1301440819,2.5,0.011,37.812937,-122.292848
1301440820,2.5,0.011,37.812948,-122.292843
1301440821,2.5,0.012,37.812952,-122.292832
1301440822,2.5,0.011,37.812957,-122.29282
1301440823,2.5,0.01,37.812962,-122.292808
1301440824,2.5,0.011,37.812975,-122.292805
1301440825,2.5,0.012,37.812975,-122.292788
1301440826,2.5,0.012,37.812978,-122.292778
1301440827,2.5,0.011,37.81298,-122.292763
1301440828,2.5,0.011,37.812987,-122.292752
1301440829,2.5,0.012,37.813,-122.292748
1301440830,2.5,0.012,37.813012,-122.292742
1301440831,2.5,0.013,37.813023,-122.292737
1301440832,2.5,0.012,37.813042,-122.292733
1301440833,2.5,0.011,37.81306,-122.29273
1301440834,2.5,0.011,37.813068,-122.29272
1301440835,2.5,0.012,37.813088,-122.292713
1301440836,2.5,0.013,37.813103,-122.292705
1301440837,2.5,0.012,37.813115,-122.292698
1301440838,2.5,0.011,37.813128,-122.2927
1301440839,2.5,0.011,37.813143,-122.2927
1301440840,2.5,0.011,37.813162,-122.292702
1301440841,2.5,0.011,37.813177,-122.292702
1301440842,2.5,0.011,37.81319,-122.292697
1301440843,2.5,0.012,37.813198,-122.292693
1301440844,2.5,0.011,37.813207,-122.292692
1301440845,2.5,0.013,37.81322,-122.292692
1301440846,2.5,0.014,37.813222,-122.292678
1301440847,2.5,0.013,37.813227,-122.292675
1301440848,2.5,0.012,37.813225,-122.292662
1301440849,2.5,0.012,37.813232,-122.292647
1301440850,2.5,0.011,37.813238,-122.29264
1301440851,2.5,0.011,37.813247,-122.29264
1301440852,2.5,0.01,37.813255,-122.292635
1301440853,2.5,0.011,37.81326,-122.292622
1301440854,2.5,0.011,37.813268,-122.292612
1301440855,2.5,0.011,37.813278,-122.292595
1301440856,2.5,0.011,37.813293,-122.29258
1301440857,2.5,0.011,37.813298,-122.292557
1301440858,2.5,0.01,37.8133,-122.29254
1301440859,2.5,0.013,37.813302,-122.292538
1301440860,2.5,0.014,37.813313,-122.292532
1301440861,2.5,0.012,37.813327,-122.292522
1301440862,2.5,0.011,37.813338,-122.292513
1301440863,2.5,0.011,37.813347,-122.292502
1301440864,2.5,0.011,37.813352,-122.292488
1301440865,2.5,0.012,37.813357,-122.292473
1301440866,2.5,0.012,37.813362,-122.292463
1301440867,2.5,0.012,37.813377,-122.292462
1301440868,2.5,0.012,37.813388,-122.292458
1301440869,2.5,0.012,37.813398,-122.292465
1301440870,2.5,0.012,37.813415,-122.292472
1301440871,2.5,0.011,37.813427,-122.292482
1301440872,2.5,0.012,37.813433,-122.29249
1301440873,2.5,0.011,37.813438,-122.292498
1301440874,2.5,0.01,37.813442,-122.292512
1301440875,2.5,0.011,37.813442,-122.292523
1301440876,2.5,0.011,37.813452,-122.292533
1301440877,2.5,0.01,37.813463,-122.292545
1301440878,2.5,0.011,37.813473,-122.292553
1301440879,2.5,0.011,37.813482,-122.292563
1301440880,2.5,0.011,37.81348,-122.292587
1301440881,2.5,0.011,37.813478,-122.292605
1301440882,2.5,0.012,37.813487,-122.292617
1301440883,2.5,0.014,37.81348,-122.292635
1301440884,2.5,0.012,37.81348,-122.292642
1301440885,2.5,0.011,37.81347,-122.29265
1301440886,2.5,0.012,37.81347,-122.292665
1301440887,2.5,0.012,37.813483,-122.292675
1301440888,2.5,0.011,37.813495,-122.292685
1301440889,2.5,0.011,37.813502,-122.292698
1301440890,2.5,0.011,37.813513,-122.292713
1301440891,2.5,0.01,37.813528,-122.292722
1301440892,2.5,0.012,37.813535,-122.292732
1301440893,2.5,0.013,37.813548,-122.292743
1301440894,2.5,0.011,37.813558,-122.292755
1301440895,2.5,0.011,37.813565,-122.292767
1301440896,2.5,0.012,37.813572,-122.292777
1301440897,2.5,0.012,37.813583,-122.292787
1301440898,2.5,0.012,37.813597,-122.292787
1301440899,2.5,0.012,37.813605,-122.292782
1301440900,2.5,0.011,37.813608,-122.29278
1301440901,2.5,0.012,37.813613,-122.292785
1301440902,2.5,0.01,37.813613,-122.292787
1301440903,2.5,0.011,37.813615,-122.292793
1301440904,2.5,0.012,37.813622,-122.292812
1301440905,2.5,0.012,37.81363,-122.292815
1301440906,2.5,0.012,37.81363,-122.29282
1301440907,2.5,0.012,37.81363,-122.292813
1301440908,2.5,0.012,37.813637,-122.29282
1301440909,2.5,0.012,37.813645,-122.292823
1301440910,2.5,0.012,37.813652,-122.292832
1301440911,2.5,0.012,37.813662,-122.29284
1301440912,2.5,0.01,37.813665,-122.292858
1301440913,2.5,0.011,37.81366,-122.292857
1301440914,2.5,0.012,37.813657,-122.292863
1301440915,2.5,0.012,37.813667,-122.29287
1301440916,2.5,0.011,37.813675,-122.292885
1301440917,2.5,0.012,37.81368,-122.292898
1301440918,2.5,0.012,37.813683,-122.292905
1301440919,2.5,0.013,37.813697,-122.292913
1301440920,2.5,0.013,37.813712,-122.292922
1301440921,2.5,0.012,37.813712,-122.292928
1301440922,2.5,0.011,37.813717,-122.292938
1301440923,2.5,0.013,37.81372,-122.292953
1301440924,2.5,0.013,37.813727,-122.292963
1301440925,2.5,0.011,37.813735,-122.292982
1301440926,2.5,0.012,37.81375,-122.292995
1301440927,2.5,0.011,37.813763,-122.293008
1301440928,2.5,0.011,37.813775,-122.293022
1301440929,2.5,0.012,37.813778,-122.293033
1301440930,2.5,0.013,37.813777,-122.293043
1301440931,2.5,0.013,37.813775,-122.293057
1301440932,2.5,0.013,37.813785,-122.29307
1301440933,2.5,0.012,37.813797,-122.293082
1301440934,2.5,0.012,37.813797,-122.2931
1301440935,2.5,0.013,37.813798,-122.293117
1301440936,2.5,0.013,37.813815,-122.293128
1301440937,2.5,0.013,37.813817,-122.293143
1301440938,2.5,0.012,37.813823,-122.293158
1301440939,2.5,0.012,37.813827,-122.293173
1301440940,2.5,0.012,37.813842,-122.293185
1301440941,2.5,0.011,37.813857,-122.293197
1301440942,2.5,0.012,37.813868,-122.293207
1301440943,2.5,0.011,37.813878,-122.29322
1301440944,2.5,0.013,37.813883,-122.293232
1301440945,2.5,0.012,37.813882,-122.293248
1301440946,2.5,0.012,37.81389,-122.29326
1301440947,2.5,0.014,37.813895,-122.29327
1301440948,2.5,0.014,37.813898,-122.293283
1301440949,2.5,0.013,37.813907,-122.293293
1301440950,2.5,0.014,37.813907,-122.293307
1301440951,2.5,0.012,37.813915,-122.293307
1301440952,2.5,0.012,37.813922,-122.293308
1301440953,2.5,0.012,37.813932,-122.293312
1301440954,2.5,0.013,37.813935,-122.293315
1301440955,2.5,0.012,37.813935,-122.293328
1301440956,2.5,0.012,37.813942,-122.29334
1301440957,2.5,0.011,37.813952,-122.293352
1301440958,2.5,0.011,37.813957,-122.293365
1301440959,2.5,0.012,37.813965,-122.293377
1301440960,2.5,0.013,37.813968,-122.29339
1301440961,2.5,0.012,37.813973,-122.293402
1301440962,2.5,0.011,37.81399,-122.293405
1301440963,2.5,0.011,37.813997,-122.293413
1301440964,2.5,0.012,37.814,-122.293418
1301440965,2.5,0.011,37.813993,-122.29343
1301440966,2.5,0.011,37.813998,-122.293442
1301440967,2.5,0.012,37.814003,-122.293445
1301440968,2.5,0.012,37.814007,-122.293462
1301440969,2.5,0.012,37.814,-122.293475
1301440970,2.5,0.012,37.813992,-122.293495
1301440971,2.5,0.012,37.813983,-122.293503
1301440972,2.5,0.013,37.813965,-122.293508
1301440973,2.5,0.011,37.813958,-122.293508
1301440974,2.5,0.011,37.813945,-122.293518
1301440975,2.5,0.011,37.81394,-122.293513
1301440976,2.5,0.011,37.813935,-122.29351
1301440977,2.5,0.011,37.813932,-122.293507
1301440978,2.5,0.01,37.813927,-122.293503
1301440979,2.5,0.011,37.8139,-122.293507
1301440980,2.5,0.011,37.813855,-122.293495
1301440981,2.5,0.013,37.813845,-122.293492
1301440982,2.5,0.014,37.813843,-122.29348
1301440983,2.5,0.01,37.813835,-122.293473
1301440984,2.5,0.011,37.813825,-122.293467
1301440985,2.5,0.011,37.813815,-122.29346
1301440986,2.5,0.012,37.813803,-122.29345
1301440987,2.5,0.011,37.81379,-122.29345
1301440988,2.5,0.011,37.813777,-122.293453
1301440989,2.5,0.011,37.81377,-122.293452
1301440990,2.5,0.012,37.813742,-122.29347
1301440991,2.5,0.012,37.813732,-122.293477
1301440992,2.5,0.012,37.813723,-122.293483
1301440993,2.5,0.01,37.813702,-122.293497
1301440994,2.5,0.01,37.813695,-122.293507
1301440995,2.5,0.011,37.813672,-122.29351
1301440996,2.5,0.011,37.813663,-122.293527
1301440997,2.5,0.01,37.813642,-122.293532
1301440998,2.5,0.01,37.813627,-122.293535
1301440999,2.5,0.011,37.81362,-122.29353
1301441000,2.5,0.012,37.813612,-122.293527
1301441001,2.5,0.011,37.813603,-122.293522
1301441002,2.5,0.01,37.813577,-122.293542
1301441003,2.5,0.01,37.81357,-122.293543
1301441004,2.5,0.01,37.813567,-122.293542
1301441005,2.5,0.011,37.813558,-122.29354
1301441006,2.5,0.013,37.813548,-122.29354
1301441007,2.5,0.011,37.813537,-122.293537
1301441008,2.5,0.011,37.81354,-122.293538
1301441009,2.5,0.012,37.813543,-122.29354
1301441010,2.5,0.012,37.813548,-122.293537
1301441011,2.5,0.011,37.813548,-122.293533
1301441012,2.5,0.01,37.813543,-122.293523
1301441013,2.5,0.012,37.81354,-122.29352
1301441014,2.5,0.013,37.813532,-122.293527
1301441015,2.5,0.013,37.813523,-122.293528
1301441016,2.5,0.012,37.813508,-122.29352
1301441017,2.5,0.013,37.813497,-122.293512
1301441018,2.5,0.013,37.813483,-122.293505
1301441019,2.5,0.013,37.813473,-122.293528
1301441020,2.5,0.012,37.813462,-122.293763
1301441021,2.5,0.011,37.813448,-122.293785
1301441022,2.5,0.012,37.81344,-122.293793
1301441023,2.5,0.012,37.813427,-122.293803
1301441024,2.5,0.012,37.813418,-122.293827
1301441025,2.5,0.012,37.81341,-122.293848
1301441026,2.5,0.012,37.8134,-122.293868
1301441027,2.5,0.013,37.81339,-122.293902
1301441028,2.5,0.012,37.81338,-122.293943
1301441029,2.5,0.013,37.813365,-122.29396
1301441030,2.5,0.013,37.813353,-122.293985
1301441031,2.5,0.012,37.813338,-122.294008
1301441032,2.5,0.012,37.813328,-122.294025
1301441033,2.5,0.01,37.813318,-122.294048
1301441034,2.5,0.011,37.813315,-122.294062
1301441035,2.5,0.013,37.813303,-122.29409
1301441036,2.5,0.013,37.813293,-122.294118
1301441037,2.5,0.012,37.813275,-122.294132
1301441038,2.5,0.011,37.813258,-122.294158
1301441039,2.5,0.012,37.813248,-122.294192
1301441040,2.5,0.011,37.81324,-122.294217
1301441041,2.5,0.013,37.813228,-122.294227
1301441042,2.5,0.015,37.813217,-122.294238
1301441043,2.5,0.016,37.813203,-122.294245
1301441044,2.5,0.019,37.813188,-122.294252
1301441045,2.5,0.04,37.81318,-122.294248
1301441046,2.5,0.05,37.813163,-122.294253
1301441047,2.5,0.017,37.813147,-122.294258
1301441048,2.5,0.023,37.813133,-122.294248
1301441049,2.5,0.018,37.813115,-122.294243
1301441050,2.5,0.013,37.813105,-122.294237
1301441051,2.5,0.014,37.813103,-122.29423
1301441052,2.5,0.012,37.813102,-122.294243
1301441053,2.5,0.012,37.813102,-122.29424
1301441054,2.5,0.013,37.813102,-122.294242
1301441055,2.5,0.015,37.81309,-122.29425
1301441056,2.5,0.013,37.81308,-122.294262
1301441057,2.5,0.013,37.813063,-122.29428
1301441058,2.5,0.013,37.813047,-122.294283
1301441059,2.5,0.013,37.81303,-122.294288
1301441060,2.5,0.013,37.813012,-122.294293
1301441061,2.5,0.013,37.813005,-122.294305
1301441062,2.5,0.012,37.813002,-122.294323
1301441063,2.5,0.011,37.813,-122.294337
1301441064,2.5,0.011,37.812993,-122.294348
1301441065,2.5,0.012,37.812983,-122.294363
1301441066,2.5,0.011,37.812973,-122.294372
1301441067,2.5,0.013,37.812965,-122.294372
1301441068,2.5,0.014,37.812952,-122.294387
1301441069,2.5,0.013,37.81295,-122.294395
1301441070,2.5,0.012,37.812943,-122.294403
1301441071,2.5,0.011,37.812935,-122.294417
1301441072,2.5,0.011,37.812918,-122.294428
1301441073,2.5,0.013,37.812903,-122.29443
1301441074,2.5,0.013,37.812887,-122.294442
1301441075,2.5,0.012,37.812877,-122.294463
1301441076,2.5,0.012,37.812867,-122.294483
1301441077,2.5,0.012,37.812852,-122.294495
1301441078,2.5,0.012,37.812847,-122.294505
1301441079,2.5,0.012,37.812832,-122.294518
1301441080,2.5,0.012,37.812822,-122.294538
1301441081,2.5,0.011,37.81282,-122.294543
1301441082,2.5,0.012,37.812815,-122.294552
1301441083,2.5,0.012,37.8128,-122.29456
1301441084,2.5,0.013,37.812788,-122.294558
1301441085,2.5,0.012,37.812777,-122.294578
1301441086,2.5,0.013,37.812758,-122.294583
1301441087,2.5,0.013,37.812742,-122.294583
1301441088,2.5,0.012,37.812732,-122.294597
1301441089,2.5,0.014,37.81272,-122.294605
1301441090,2.5,0.013,37.81271,-122.294615
1301441091,2.5,0.012,37.812705,-122.294623
1301441092,2.5,0.014,37.812697,-122.294623
1301441093,2.5,0.013,37.812695,-122.294625
1301441094,2.5,0.011,37.812695,-122.294613
1301441095,2.5,0.012,37.8127,-122.29461
1301441096,2.5,0.012,37.812687,-122.294607
1301441097,2.5,0.012,37.812673,-122.294617
1301441098,2.5,0.013,37.812667,-122.29463
1301441099,2.5,0.013,37.812662,-122.294642
1301441100,2.5,0.013,37.812648,-122.294652
1301441101,2.5,0.012,37.812633,-122.29466
1301441102,2.5,0.011,37.812622,-122.294657
1301441103,2.5,0.011,37.812617,-122.294647
1301441104,2.5,0.012,37.81261,-122.294647
1301441105,2.5,0.013,37.812612,-122.29465
1301441106,2.5,0.014,37.812617,-122.294658
1301441107,2.5,0.012,37.812623,-122.294672
1301441108,2.5,0.011,37.812625,-122.29468
1301441109,2.5,0.012,37.812628,-122.294698
1301441110,2.5,0.013,37.812632,-122.294723
1301441111,2.5,0.015,37.812635,-122.29475
1301441112,2.5,0.014,37.812632,-122.294767
1301441113,2.5,0.012,37.81263,-122.29478
1301441114,2.5,0.012,37.812633,-122.294782
1301441115,2.5,0.013,37.81263,-122.294792
1301441116,2.5,0.012,37.812635,-122.29481
1301441117,2.5,0.012,37.812642,-122.294835
1301441118,2.5,0.012,37.812638,-122.294857
1301441119,2.5,0.012,37.812628,-122.294882
1301441120,2.5,0.011,37.812605,-122.294897
1301441121,2.5,0.012,37.812588,-122.29491
1301441122,2.5,0.012,37.81257,-122.294917
1301441123,2.5,0.011,37.81255,-122.294912
1301441124,2.5,0.012,37.812538,-122.294902
1301441125,2.5,0.012,37.812527,-122.294912
1301441126,2.5,0.012,37.812518,-122.29492
1301441127,2.5,0.01,37.812513,-122.29494
1301441128,2.5,0.011,37.812515,-122.294957
1301441129,2.5,0.012,37.812515,-122.294958
1301441130,2.5,0.012,37.812513,-122.294965
1301441131,2.5,0.011,37.812508,-122.294987
1301441132,2.5,0.012,37.812483,-122.294983
1301441133,2.5,0.012,37.812473,-122.29498
1301441134,2.5,0.013,37.81246,-122.29497
1301441135,2.5,0.012,37.812445,-122.29498
1301441136,2.5,0.011,37.812433,-122.294985
1301441137,2.5,0.012,37.812422,-122.295003
1301441138,2.5,0.014,37.81241,-122.295023
1301441139,2.5,0.013,37.81241,-122.295043
1301441140,2.5,0.011,37.812407,-122.295055
1301441141,2.5,0.012,37.8124,-122.295067
1301441142,2.5,0.015,37.812383,-122.295078
1301441143,2.5,0.016,37.812363,-122.295097
1301441144,2.5,0.011,37.812348,-122.295105
1301441145,2.5,0.011,37.81234,-122.295107
1301441146,2.5,0.011,37.812327,-122.295103
