utc,filter,pm,lat,lon
1338405719,2.5,0.017,37.807757,-122.301382
1338405720,2.5,0.016,37.807757,-122.301395
1338405721,2.5,0.016,37.807758,-122.30141
1338405722,2.5,0.017,37.807758,-122.30142
1338405723,2.5,0.019,37.80776,-122.301433
1338405724,2.5,0.018,37.807765,-122.30145
1338405725,2.5,0.017,37.80777,-122.301468
1338405726,2.5,0.017,37.807772,-122.30148
1338405727,2.5,0.016,37.807775,-122.301495
1338405728,2.5,0.017,37.807782,-122.301508
1338405729,2.5,0.018,37.807782,-122.301523
1338405730,2.5,0.018,37.80778,-122.301537
1338405731,2.5,0.019,37.807782,-122.301553
1338405732,2.5,0.018,37.807783,-122.301568
1338405733,2.5,0.017,37.807783,-122.301583
1338405734,2.5,0.017,37.807785,-122.301595
1338405735,2.5,0.017,37.807788,-122.301607
1338405736,2.5,0.019,37.807793,-122.30162
1338405737,2.5,0.017,37.807797,-122.301633
1338405738,2.5,0.017,37.8078,-122.301647
1338405739,2.5,0.017,37.807802,-122.30166
1338405740,2.5,0.017,37.807805,-122.301675
1338405741,2.5,0.017,37.80781,-122.301692
1338405742,2.5,0.017,37.807817,-122.30171
1338405743,2.5,0.019,37.807822,-122.301727
1338405744,2.5,0.019,37.807823,-122.30174
1338405745,2.5,0.018,37.807827,-122.301755
1338405746,2.5,0.018,37.807827,-122.301768
1338405747,2.5,0.017,37.807828,-122.301783
1338405748,2.5,0.016,37.807833,-122.301798
1338405749,2.5,0.017,37.80784,-122.301813
1338405750,2.5,0.019,37.807843,-122.301827
1338405751,2.5,0.019,37.807848,-122.30184
1338405752,2.5,0.017,37.80785,-122.301853
1338405753,2.5,0.018,37.807852,-122.301867
1338405754,2.5,0.018,37.807857,-122.30188
1338405755,2.5,0.018,37.807863,-122.301895
1338405756,2.5,0.017,37.80787,-122.30191
1338405757,2.5,0.016,37.807873,-122.301923
1338405758,2.5,0.019,37.807875,-122.301937
1338405759,2.5,0.019,37.807872,-122.301952
1338405760,2.5,0.019,37.80787,-122.301962
1338405761,2.5,0.018,37.807895,-122.30198
1338405762,2.5,0.018,37.807903,-122.301998
1338405763,2.5,0.019,37.807903,-122.30201
1338405764,2.5,0.019,37.807902,-122.30202
1338405765,2.5,0.019,37.807895,-122.302022
1338405766,2.5,0.018,37.807887,-122.302023
1338405767,2.5,0.018,37.807873,-122.302023
1338405768,2.5,0.018,37.807862,-122.302025
1338405769,2.5,0.02,37.807853,-122.302028
1338405770,2.5,0.019,37.807843,-122.302043
1338405771,2.5,0.018,37.807833,-122.302053
1338405772,2.5,0.018,37.807823,-122.302062
1338405773,2.5,0.019,37.807812,-122.30206
1338405774,2.5,0.02,37.807798,-122.30206
1338405775,2.5,0.02,37.807788,-122.302062
1338405776,2.5,0.018,37.807778,-122.302065
1338405777,2.5,0.02,37.80777,-122.302067
1338405778,2.5,0.021,37.807758,-122.302072
1338405779,2.5,0.021,37.807747,-122.302075
1338405780,2.5,0.018,37.807737,-122.302077
1338405781,2.5,0.019,37.807728,-122.302077
1338405782,2.5,0.016,37.80772,-122.302078
1338405783,2.5,0.017,37.807712,-122.302082
1338405784,2.5,0.018,37.807705,-122.302083
1338405785,2.5,0.019,37.807697,-122.302088
1338405786,2.5,0.018,37.807688,-122.302093
1338405787,2.5,0.018,37.807677,-122.302095
1338405788,2.5,0.018,37.807663,-122.302098
1338405789,2.5,0.018,37.80765,-122.302105
1338405790,2.5,0.019,37.807638,-122.302108
1338405791,2.5,0.02,37.807627,-122.30211
1338405792,2.5,0.019,37.807618,-122.30211
1338405793,2.5,0.019,37.807608,-122.302112
1338405794,2.5,0.017,37.807598,-122.302118
1338405795,2.5,0.016,37.807588,-122.302123
1338405796,2.5,0.017,37.807578,-122.30213
1338405797,2.5,0.018,37.807567,-122.302133
1338405798,2.5,0.019,37.807555,-122.302135
1338405799,2.5,0.018,37.807545,-122.302142
1338405800,2.5,0.018,37.807535,-122.302142
1338405801,2.5,0.02,37.807523,-122.302147
1338405802,2.5,0.018,37.807513,-122.30215
1338405803,2.5,0.018,37.807502,-122.302153
1338405804,2.5,0.017,37.80749,-122.302157
1338405805,2.5,0.017,37.807477,-122.30216
1338405806,2.5,0.017,37.807467,-122.302162
1338405807,2.5,0.018,37.807457,-122.302163
1338405808,2.5,0.019,37.807447,-122.302167
1338405809,2.5,0.017,37.807437,-122.302173
1338405810,2.5,0.018,37.807425,-122.302178
1338405811,2.5,0.019,37.807412,-122.302185
1338405812,2.5,0.018,37.8074,-122.30219
1338405813,2.5,0.017,37.807388,-122.302195
1338405814,2.5,0.019,37.807378,-122.302197
1338405815,2.5,0.021,37.80737,-122.3022
1338405816,2.5,0.019,37.807358,-122.302205
1338405817,2.5,0.019,37.807348,-122.30221
1338405818,2.5,0.018,37.807338,-122.302213
1338405819,2.5,0.018,37.807323,-122.302223
1338405820,2.5,0.018,37.807308,-122.302235
1338405821,2.5,0.018,37.8073,-122.302243
1338405822,2.5,0.017,37.807292,-122.302245
1338405823,2.5,0.017,37.807283,-122.302247
1338405824,2.5,0.018,37.807273,-122.30225
1338405825,2.5,0.018,37.807263,-122.302252
1338405826,2.5,0.019,37.807252,-122.302248
1338405827,2.5,0.019,37.807242,-122.302248
1338405828,2.5,0.018,37.80723,-122.302247
1338405829,2.5,0.018,37.807223,-122.302238
1338405830,2.5,0.017,37.807215,-122.302242
1338405831,2.5,0.018,37.807222,-122.302243
1338405832,2.5,0.021,37.80723,-122.302243
1338405833,2.5,0.021,37.807227,-122.302242
1338405834,2.5,0.018,37.807223,-122.302238
1338405835,2.5,0.017,37.80722,-122.30224
1338405836,2.5,0.019,37.80722,-122.302237
1338405837,2.5,0.016,37.807213,-122.302238
1338405838,2.5,0.017,37.80721,-122.302243
1338405839,2.5,0.019,37.807208,-122.302248
1338405840,2.5,0.018,37.807207,-122.302253
1338405841,2.5,0.018,37.807202,-122.302257
1338405842,2.5,0.017,37.807198,-122.302257
1338405843,2.5,0.018,37.8072,-122.302257
1338405844,2.5,0.019,37.807198,-122.302258
1338405845,2.5,0.017,37.807197,-122.30226
1338405846,2.5,0.019,37.807195,-122.302263
1338405847,2.5,0.02,37.807195,-122.302267
1338405848,2.5,0.018,37.807195,-122.30227
1338405849,2.5,0.019,37.807202,-122.302272
1338405850,2.5,0.019,37.807205,-122.302268
1338405851,2.5,0.018,37.80721,-122.302272
1338405852,2.5,0.018,37.807217,-122.302278
1338405853,2.5,0.019,37.80722,-122.302278
1338405854,2.5,0.018,37.807223,-122.302273
1338405855,2.5,0.018,37.807225,-122.302265
1338405856,2.5,0.019,37.807228,-122.302263
1338405857,2.5,0.018,37.807233,-122.302268
1338405858,2.5,0.017,37.807238,-122.302272
1338405859,2.5,0.018,37.807243,-122.302277
1338405860,2.5,0.018,37.807243,-122.302273
1338405861,2.5,0.018,37.807242,-122.302262
1338405862,2.5,0.018,37.80724,-122.302257
1338405863,2.5,0.019,37.80724,-122.302253
1338405864,2.5,0.018,37.80724,-122.302247
1338405865,2.5,0.018,37.807237,-122.302242
1338405866,2.5,0.019,37.807237,-122.30224
1338405867,2.5,0.019,37.807235,-122.302238
1338405868,2.5,0.017,37.807233,-122.302237
1338405869,2.5,0.017,37.807232,-122.302235
1338405870,2.5,0.019,37.807232,-122.30223
1338405871,2.5,0.019,37.80723,-122.302223
1338405872,2.5,0.019,37.807228,-122.30223
1338405873,2.5,0.019,37.807223,-122.30222
1338405874,2.5,0.019,37.80722,-122.302215
1338405875,2.5,0.017,37.807215,-122.302213
1338405876,2.5,0.018,37.80721,-122.30221
1338405877,2.5,0.018,37.807207,-122.302212
1338405878,2.5,0.019,37.8072,-122.302208
1338405879,2.5,0.02,37.807195,-122.302212
1338405880,2.5,0.019,37.807187,-122.302218
1338405881,2.5,0.017,37.80718,-122.302223
1338405882,2.5,0.017,37.807175,-122.302227
1338405883,2.5,0.017,37.807172,-122.302225
1338405884,2.5,0.016,37.807168,-122.302222
1338405885,2.5,0.018,37.807168,-122.302217
1338405886,2.5,0.019,37.807165,-122.302217
1338405887,2.5,0.019,37.807167,-122.302222
1338405888,2.5,0.019,37.807165,-122.302227
1338405889,2.5,0.019,37.807162,-122.30223
1338405890,2.5,0.019,37.807162,-122.302242
1338405891,2.5,0.018,37.807157,-122.302245
1338405892,2.5,0.018,37.807148,-122.30224
1338405893,2.5,0.018,37.80714,-122.302232
1338405894,2.5,0.019,37.807132,-122.302222
1338405895,2.5,0.02,37.80713,-122.30221
1338405896,2.5,0.018,37.807127,-122.3022
1338405897,2.5,0.018,37.807125,-122.302188
1338405898,2.5,0.019,37.807123,-122.302177
1338405899,2.5,0.019,37.807122,-122.302163
1338405900,2.5,0.018,37.80712,-122.302152
1338405901,2.5,0.016,37.807118,-122.302137
1338405902,2.5,0.018,37.807117,-122.302123
1338405903,2.5,0.019,37.807113,-122.30211
1338405904,2.5,0.017,37.807112,-122.302095
1338405905,2.5,0.018,37.807107,-122.30208
1338405906,2.5,0.018,37.807103,-122.302065
1338405907,2.5,0.019,37.8071,-122.302053
1338405908,2.5,0.018,37.807095,-122.302042
1338405909,2.5,0.018,37.807092,-122.302032
1338405910,2.5,0.018,37.807087,-122.302015
1338405911,2.5,0.018,37.80708,-122.302002
1338405912,2.5,0.018,37.807072,-122.301985
1338405913,2.5,0.017,37.807068,-122.301973
1338405914,2.5,0.017,37.807067,-122.30196
1338405915,2.5,0.017,37.807063,-122.30195
1338405916,2.5,0.017,37.80706,-122.30194
1338405917,2.5,0.018,37.807055,-122.30193
1338405918,2.5,0.018,37.80705,-122.30192
1338405919,2.5,0.018,37.807045,-122.301908
1338405920,2.5,0.018,37.807042,-122.301898
1338405921,2.5,0.018,37.807037,-122.301885
1338405922,2.5,0.018,37.807033,-122.301875
1338405923,2.5,0.019,37.80703,-122.301863
1338405924,2.5,0.018,37.807023,-122.30185
1338405925,2.5,0.017,37.807015,-122.301842
1338405926,2.5,0.018,37.807007,-122.301833
1338405927,2.5,0.017,37.806998,-122.301815
1338405928,2.5,0.018,37.806993,-122.301802
1338405929,2.5,0.018,37.806995,-122.301793
1338405930,2.5,0.018,37.806985,-122.301783
1338405931,2.5,0.017,37.806977,-122.301768
1338405932,2.5,0.018,37.806955,-122.301747
1338405933,2.5,0.019,37.806942,-122.301733
1338405934,2.5,0.018,37.806938,-122.301717
1338405935,2.5,0.018,37.80694,-122.3017
1338405936,2.5,0.019,37.806935,-122.301687
1338405937,2.5,0.018,37.806928,-122.30167
1338405938,2.5,0.017,37.806933,-122.301663
1338405939,2.5,0.018,37.806932,-122.301658
1338405940,2.5,0.018,37.806942,-122.301648
1338405941,2.5,0.019,37.806942,-122.301637
1338405942,2.5,0.018,37.806935,-122.301618
1338405943,2.5,0.017,37.806925,-122.301602
1338405944,2.5,0.018,37.806922,-122.301587
1338405945,2.5,0.017,37.806907,-122.301568
1338405946,2.5,0.018,37.806897,-122.301548
1338405947,2.5,0.018,37.806887,-122.30154
1338405948,2.5,0.019,37.806883,-122.301527
1338405949,2.5,0.02,37.806885,-122.301518
1338405950,2.5,0.02,37.806887,-122.301507
1338405951,2.5,0.02,37.806883,-122.301498
1338405952,2.5,0.018,37.806883,-122.301497
1338405953,2.5,0.019,37.806875,-122.301492
1338405954,2.5,0.018,37.806872,-122.301482
1338405955,2.5,0.018,37.806877,-122.30147
1338405956,2.5,0.021,37.806883,-122.301457
1338405957,2.5,0.019,37.80688,-122.30145
1338405958,2.5,0.019,37.806883,-122.30144
1338405959,2.5,0.021,37.806887,-122.301438
1338405960,2.5,0.02,37.806878,-122.301438
1338405961,2.5,0.018,37.806862,-122.301433
1338405962,2.5,0.019,37.80685,-122.301425
1338405963,2.5,0.02,37.806845,-122.301423
1338405964,2.5,0.018,37.80683,-122.301415
1338405965,2.5,0.017,37.806825,-122.301408
1338405966,2.5,0.018,37.806825,-122.3014
1338405967,2.5,0.016,37.806825,-122.301395
1338405968,2.5,0.018,37.806808,-122.301387
1338405969,2.5,0.018,37.806803,-122.301378
1338405970,2.5,0.017,37.806802,-122.301373
1338405971,2.5,0.017,37.806808,-122.301375
1338405972,2.5,0.016,37.80682,-122.301377
1338405973,2.5,0.017,37.80682,-122.301368
1338405974,2.5,0.017,37.806823,-122.301355
1338405975,2.5,0.018,37.80683,-122.301343
1338405976,2.5,0.018,37.806835,-122.30133
1338405977,2.5,0.019,37.806837,-122.301312
1338405978,2.5,0.018,37.806837,-122.30129
1338405979,2.5,0.018,37.806835,-122.30127
1338405980,2.5,0.018,37.80683,-122.30125
1338405981,2.5,0.018,37.806833,-122.301242
1338405982,2.5,0.018,37.806835,-122.301228
1338405983,2.5,0.019,37.806837,-122.301215
1338405984,2.5,0.019,37.806842,-122.301193
1338405985,2.5,0.019,37.806842,-122.301182
1338405986,2.5,0.019,37.80684,-122.301167
1338405987,2.5,0.018,37.806838,-122.301157
1338405988,2.5,0.018,37.806835,-122.30114
1338405989,2.5,0.017,37.806828,-122.30112
1338405990,2.5,0.02,37.806825,-122.301103
1338405991,2.5,0.021,37.806823,-122.301093
1338405992,2.5,0.019,37.806822,-122.301083
1338405993,2.5,0.018,37.806817,-122.301065
1338405994,2.5,0.018,37.806815,-122.301053
1338405995,2.5,0.018,37.806813,-122.301042
1338405996,2.5,0.021,37.80681,-122.301022
1338405997,2.5,0.022,37.806802,-122.301012
1338405998,2.5,0.022,37.806797,-122.301005
1338405999,2.5,0.023,37.806792,-122.300988
1338406000,2.5,0.021,37.806787,-122.300963
1338406001,2.5,0.02,37.806785,-122.300943
1338406002,2.5,0.02,37.80679,-122.300937
1338406003,2.5,0.022,37.806797,-122.300932
1338406004,2.5,0.021,37.806803,-122.300927
1338406005,2.5,0.021,37.80681,-122.300923
1338406006,2.5,0.022,37.806817,-122.300915
1338406007,2.5,0.02,37.806823,-122.300907
1338406008,2.5,0.021,37.806833,-122.300898
1338406009,2.5,0.02,37.806833,-122.30088
1338406010,2.5,0.019,37.806845,-122.300877
1338406011,2.5,0.02,37.806857,-122.300875
1338406012,2.5,0.02,37.806865,-122.300872
1338406013,2.5,0.021,37.806872,-122.30086
1338406014,2.5,0.022,37.806877,-122.300853
1338406015,2.5,0.021,37.806883,-122.300845
1338406016,2.5,0.021,37.806898,-122.30084
1338406017,2.5,0.022,37.806915,-122.300833
1338406018,2.5,0.02,37.806928,-122.300828
1338406019,2.5,0.02,37.806935,-122.300822
1338406020,2.5,0.021,37.806947,-122.300817
1338406021,2.5,0.02,37.80696,-122.300808
1338406022,2.5,0.02,37.806975,-122.300805
1338406023,2.5,0.019,37.806988,-122.300803
1338406024,2.5,0.019,37.807002,-122.3008
1338406025,2.5,0.02,37.807017,-122.300797
1338406026,2.5,0.02,37.807032,-122.300795
1338406027,2.5,0.02,37.807047,-122.300795
1338406028,2.5,0.019,37.807055,-122.300792
1338406029,2.5,0.018,37.807067,-122.30079
1338406030,2.5,0.018,37.80708,-122.300787
1338406031,2.5,0.018,37.807092,-122.300783
1338406032,2.5,0.017,37.807103,-122.30078
1338406033,2.5,0.019,37.807115,-122.300777
1338406034,2.5,0.018,37.807122,-122.300773
1338406035,2.5,0.018,37.807133,-122.300768
1338406036,2.5,0.018,37.807143,-122.300765
1338406037,2.5,0.018,37.807153,-122.300763
1338406038,2.5,0.019,37.807162,-122.300762
1338406039,2.5,0.017,37.807172,-122.300762
1338406040,2.5,0.018,37.807182,-122.30076
1338406041,2.5,0.017,37.807192,-122.30076
1338406042,2.5,0.018,37.8072,-122.300758
1338406043,2.5,0.019,37.80721,-122.300757
1338406044,2.5,0.017,37.807218,-122.300755
1338406045,2.5,0.017,37.807227,-122.300753
1338406046,2.5,0.018,37.807235,-122.30075
1338406047,2.5,0.018,37.807243,-122.300747
1338406048,2.5,0.018,37.807252,-122.300743
1338406049,2.5,0.017,37.807262,-122.30074
1338406050,2.5,0.022,37.807273,-122.300735
1338406051,2.5,0.017,37.80728,-122.300718
1338406052,2.5,0.016,37.807292,-122.300713
1338406053,2.5,0.017,37.807302,-122.30071
1338406054,2.5,0.017,37.807312,-122.300705
1338406055,2.5,0.017,37.807325,-122.300705
1338406056,2.5,0.017,37.807337,-122.3007
1338406057,2.5,0.016,37.807353,-122.300695
1338406058,2.5,0.017,37.807368,-122.300693
1338406059,2.5,0.015,37.807383,-122.300693
1338406060,2.5,0.016,37.807398,-122.300692
1338406061,2.5,0.016,37.80741,-122.30069
1338406062,2.5,0.017,37.807423,-122.300685
1338406063,2.5,0.017,37.807435,-122.300683
1338406064,2.5,0.016,37.807447,-122.300678
1338406065,2.5,0.017,37.807453,-122.300672
1338406066,2.5,0.017,37.807462,-122.300672
1338406067,2.5,0.017,37.807468,-122.300673
1338406068,2.5,0.017,37.807473,-122.300673
1338406069,2.5,0.019,37.807487,-122.300668
1338406070,2.5,0.019,37.8075,-122.300662
1338406071,2.5,0.018,37.807515,-122.300657
1338406072,2.5,0.018,37.807528,-122.300655
1338406073,2.5,0.018,37.80754,-122.300653
1338406074,2.5,0.017,37.807548,-122.30065
1338406075,2.5,0.018,37.807562,-122.300647
1338406076,2.5,0.018,37.80757,-122.300645
1338406077,2.5,0.017,37.807578,-122.300647
1338406078,2.5,0.018,37.807588,-122.300647
1338406079,2.5,0.018,37.8076,-122.300645
1338406080,2.5,0.018,37.807612,-122.30064
1338406081,2.5,0.016,37.807623,-122.300633
1338406082,2.5,0.017,37.807633,-122.300628
1338406083,2.5,0.016,37.807643,-122.300622
1338406084,2.5,0.017,37.807653,-122.300615
1338406085,2.5,0.017,37.807663,-122.300608
1338406086,2.5,0.017,37.807672,-122.300602
1338406087,2.5,0.017,37.807683,-122.300597
1338406088,2.5,0.017,37.80769,-122.300587
1338406089,2.5,0.017,37.807698,-122.300578
1338406090,2.5,0.018,37.807705,-122.300575
1338406091,2.5,0.018,37.807712,-122.30057
1338406092,2.5,0.016,37.807722,-122.300568
1338406093,2.5,0.016,37.807732,-122.300565
1338406094,2.5,0.019,37.80774,-122.300562
1338406095,2.5,0.02,37.807748,-122.300557
1338406096,2.5,0.019,37.807757,-122.300553
1338406097,2.5,0.018,37.807765,-122.30055
1338406098,2.5,0.016,37.807773,-122.300547
1338406099,2.5,0.017,37.807783,-122.300547
1338406100,2.5,0.019,37.807793,-122.300543
1338406101,2.5,0.018,37.807802,-122.300538
1338406102,2.5,0.016,37.807812,-122.300535
1338406103,2.5,0.017,37.807822,-122.300532
1338406104,2.5,0.016,37.807832,-122.300528
1338406105,2.5,0.018,37.807842,-122.300523
1338406106,2.5,0.018,37.807853,-122.300518
1338406107,2.5,0.017,37.807865,-122.300513
1338406108,2.5,0.018,37.807875,-122.300508
1338406109,2.5,0.018,37.807887,-122.300502
1338406110,2.5,0.018,37.807898,-122.300495
1338406111,2.5,0.018,37.80791,-122.300492
1338406112,2.5,0.018,37.807922,-122.300487
1338406113,2.5,0.016,37.807932,-122.30048
1338406114,2.5,0.016,37.807943,-122.300475
1338406115,2.5,0.019,37.807952,-122.30047
1338406116,2.5,0.02,37.807962,-122.300465
1338406117,2.5,0.019,37.807973,-122.300462
1338406118,2.5,0.017,37.807983,-122.300457
1338406119,2.5,0.017,37.807993,-122.300452
1338406120,2.5,0.017,37.808003,-122.300445
1338406121,2.5,0.017,37.808013,-122.300438
1338406122,2.5,0.019,37.808023,-122.300432
1338406123,2.5,0.019,37.808033,-122.300425
1338406124,2.5,0.017,37.808043,-122.300418
1338406125,2.5,0.017,37.808053,-122.300412
1338406126,2.5,0.018,37.80806,-122.3004
1338406127,2.5,0.019,37.808067,-122.300392
1338406128,2.5,0.018,37.808075,-122.300383
1338406129,2.5,0.017,37.808083,-122.300377
1338406130,2.5,0.018,37.808093,-122.300368
1338406131,2.5,0.017,37.808098,-122.300355
1338406132,2.5,0.018,37.808105,-122.300343
1338406133,2.5,0.018,37.80811,-122.300333
1338406134,2.5,0.017,37.808117,-122.300323
1338406135,2.5,0.017,37.808125,-122.300312
1338406136,2.5,0.016,37.808135,-122.300308
1338406137,2.5,0.018,37.808145,-122.300305
1338406138,2.5,0.017,37.808157,-122.3003
1338406139,2.5,0.017,37.808165,-122.300297
1338406140,2.5,0.016,37.808175,-122.300292
1338406141,2.5,0.018,37.808183,-122.300283
1338406142,2.5,0.019,37.808193,-122.300277
1338406143,2.5,0.019,37.808202,-122.30027
1338406144,2.5,0.02,37.808208,-122.300265
1338406145,2.5,0.02,37.808217,-122.30026
1338406146,2.5,0.016,37.808227,-122.300253
1338406147,2.5,0.015,37.808235,-122.300247
1338406148,2.5,0.017,37.808245,-122.300238
1338406149,2.5,0.019,37.808253,-122.300232
1338406150,2.5,0.02,37.808263,-122.300225
1338406151,2.5,0.018,37.808275,-122.300217
1338406152,2.5,0.017,37.808285,-122.30021
1338406153,2.5,0.017,37.808295,-122.300203
1338406154,2.5,0.018,37.808303,-122.300195
1338406155,2.5,0.018,37.808313,-122.300188
1338406156,2.5,0.018,37.80832,-122.300177
1338406157,2.5,0.018,37.808327,-122.300167
1338406158,2.5,0.018,37.808337,-122.30016
1338406159,2.5,0.017,37.808345,-122.300152
1338406160,2.5,0.017,37.808355,-122.300143
1338406161,2.5,0.018,37.808363,-122.300133
1338406162,2.5,0.018,37.808372,-122.300125
1338406163,2.5,0.019,37.80838,-122.300118
1338406164,2.5,0.019,37.80839,-122.300113
1338406165,2.5,0.019,37.808402,-122.300105
1338406166,2.5,0.017,37.808413,-122.300097
1338406167,2.5,0.017,37.808422,-122.30009
1338406168,2.5,0.018,37.808428,-122.300078
1338406169,2.5,0.018,37.808438,-122.300063
1338406170,2.5,0.018,37.808447,-122.300055
1338406171,2.5,0.017,37.808457,-122.30005
1338406172,2.5,0.018,37.80847,-122.300043
1338406173,2.5,0.018,37.80848,-122.300033
1338406174,2.5,0.017,37.808492,-122.300023
1338406175,2.5,0.019,37.808502,-122.300015
1338406176,2.5,0.019,37.808512,-122.300007
1338406177,2.5,0.017,37.808523,-122.299997
1338406178,2.5,0.018,37.808535,-122.299985
1338406179,2.5,0.018,37.808547,-122.299975
1338406180,2.5,0.019,37.808557,-122.299967
1338406181,2.5,0.02,37.808565,-122.29996
1338406182,2.5,0.018,37.80857,-122.299948
1338406183,2.5,0.019,37.808577,-122.299937
1338406184,2.5,0.019,37.808582,-122.299927
1338406185,2.5,0.018,37.80859,-122.299918
1338406186,2.5,0.02,37.808598,-122.29991
1338406187,2.5,0.019,37.808607,-122.299903
1338406188,2.5,0.019,37.808617,-122.299895
1338406189,2.5,0.021,37.808625,-122.29989
1338406190,2.5,0.019,37.808635,-122.299885
1338406191,2.5,0.018,37.808642,-122.299878
1338406192,2.5,0.018,37.80865,-122.299872
1338406193,2.5,0.018,37.808658,-122.299867
1338406194,2.5,0.018,37.80867,-122.29986
1338406195,2.5,0.017,37.80868,-122.299852
1338406196,2.5,0.017,37.80869,-122.299843
1338406197,2.5,0.017,37.808698,-122.29984
1338406198,2.5,0.018,37.808708,-122.299832
1338406199,2.5,0.017,37.808715,-122.299822
1338406200,2.5,0.017,37.80872,-122.299813
1338406201,2.5,0.018,37.808725,-122.299807
1338406202,2.5,0.018,37.808732,-122.299803
1338406203,2.5,0.018,37.808738,-122.299797
1338406204,2.5,0.018,37.808743,-122.299792
1338406205,2.5,0.019,37.80875,-122.299785
1338406206,2.5,0.017,37.808758,-122.299778
1338406207,2.5,0.018,37.808767,-122.299768
1338406208,2.5,0.017,37.808777,-122.299758
1338406209,2.5,0.019,37.808782,-122.299748
1338406210,2.5,0.019,37.808785,-122.299738
1338406211,2.5,0.017,37.80879,-122.299732
1338406212,2.5,0.018,37.808795,-122.299723
1338406213,2.5,0.019,37.808802,-122.299718
1338406214,2.5,0.02,37.808812,-122.29971
1338406215,2.5,0.019,37.808822,-122.2997
1338406216,2.5,0.02,37.808835,-122.299688
1338406217,2.5,0.02,37.808843,-122.299683
1338406218,2.5,0.019,37.808857,-122.299675
1338406219,2.5,0.02,37.808867,-122.299667
1338406220,2.5,0.019,37.808878,-122.299658
1338406221,2.5,0.02,37.808888,-122.299653
1338406222,2.5,0.019,37.808895,-122.299632
1338406223,2.5,0.019,37.80891,-122.299623
1338406224,2.5,0.021,37.80892,-122.299618
1338406225,2.5,0.019,37.808928,-122.299612
1338406226,2.5,0.018,37.808937,-122.299603
1338406227,2.5,0.019,37.808945,-122.299595
1338406228,2.5,0.019,37.808953,-122.299587
1338406229,2.5,0.019,37.808963,-122.299578
1338406230,2.5,0.018,37.808972,-122.299573
1338406231,2.5,0.018,37.808985,-122.299562
1338406232,2.5,0.018,37.808995,-122.299545
1338406233,2.5,0.019,37.809005,-122.29953
1338406234,2.5,0.019,37.809015,-122.299522
1338406235,2.5,0.018,37.809027,-122.299518
1338406236,2.5,0.017,37.809037,-122.299515
1338406237,2.5,0.018,37.809047,-122.299513
1338406238,2.5,0.019,37.809058,-122.299513
1338406239,2.5,0.017,37.809067,-122.29951
1338406240,2.5,0.019,37.80908,-122.2995
1338406241,2.5,0.019,37.809087,-122.299495
1338406242,2.5,0.018,37.809093,-122.299488
1338406243,2.5,0.018,37.809102,-122.299485
1338406244,2.5,0.019,37.80911,-122.299477
1338406245,2.5,0.019,37.809117,-122.299468
1338406246,2.5,0.02,37.809123,-122.299465
1338406247,2.5,0.019,37.80913,-122.29946
1338406248,2.5,0.019,37.809137,-122.299458
1338406249,2.5,0.018,37.809143,-122.299457
1338406250,2.5,0.018,37.809152,-122.299453
1338406251,2.5,0.019,37.80916,-122.299452
1338406252,2.5,0.019,37.809168,-122.299448
1338406253,2.5,0.018,37.809175,-122.29944
1338406254,2.5,0.017,37.809188,-122.299433
1338406255,2.5,0.017,37.8092,-122.299425
1338406256,2.5,0.018,37.809212,-122.299417
1338406257,2.5,0.018,37.809223,-122.299407
1338406258,2.5,0.019,37.809233,-122.2994
1338406259,2.5,0.018,37.809243,-122.299393
1338406260,2.5,0.018,37.809255,-122.299388
1338406261,2.5,0.018,37.809265,-122.299387
1338406262,2.5,0.019,37.809278,-122.299388
1338406263,2.5,0.02,37.809292,-122.299387
1338406264,2.5,0.018,37.809303,-122.299375
1338406265,2.5,0.017,37.809312,-122.299368
1338406266,2.5,0.018,37.809315,-122.299353
1338406267,2.5,0.02,37.80932,-122.299328
1338406268,2.5,0.019,37.809328,-122.299313
1338406269,2.5,0.019,37.809335,-122.299303
1338406270,2.5,0.019,37.809347,-122.299297
1338406271,2.5,0.018,37.809357,-122.299292
1338406272,2.5,0.018,37.809363,-122.299285
1338406273,2.5,0.018,37.809378,-122.299278
1338406274,2.5,0.019,37.809392,-122.299272
1338406275,2.5,0.018,37.809405,-122.299262
1338406276,2.5,0.016,37.809422,-122.299252
1338406277,2.5,0.017,37.809433,-122.299245
1338406278,2.5,0.018,37.809445,-122.299238
1338406279,2.5,0.017,37.809457,-122.29923
1338406280,2.5,0.017,37.80947,-122.299223
1338406281,2.5,0.018,37.809478,-122.299218
1338406282,2.5,0.018,37.809488,-122.299212
1338406283,2.5,0.018,37.8095,-122.299202
1338406284,2.5,0.017,37.80951,-122.299197
1338406285,2.5,0.018,37.809523,-122.299198
1338406286,2.5,0.017,37.809533,-122.299195
1338406287,2.5,0.019,37.809543,-122.29919
1338406288,2.5,0.019,37.809552,-122.299185
1338406289,2.5,0.018,37.80956,-122.299177
1338406290,2.5,0.017,37.809568,-122.299172
1338406291,2.5,0.016,37.809577,-122.299167
1338406292,2.5,0.019,37.809587,-122.299162
1338406293,2.5,0.019,37.809597,-122.299157
1338406294,2.5,0.018,37.809608,-122.299152
1338406295,2.5,0.018,37.80962,-122.299145
1338406296,2.5,0.018,37.809628,-122.29914
1338406297,2.5,0.017,37.809638,-122.299135
1338406298,2.5,0.019,37.809647,-122.29913
1338406299,2.5,0.019,37.809655,-122.29913
1338406300,2.5,0.019,37.809663,-122.299127
