utc,filter,pm,lat,lon
1279666586,2.5,0.027,37.812133,-122.295267
1279666587,2.5,0.027,37.81214,-122.295262
1279666588,2.5,0.026,37.812148,-122.295258
1279666589,2.5,0.026,37.812158,-122.295255
1279666590,2.5,0.028,37.812167,-122.295248
1279666591,2.5,0.026,37.812177,-122.295243
1279666592,2.5,0.026,37.812187,-122.295238
1279666593,2.5,0.027,37.812198,-122.295227
1279666594,2.5,0.026,37.812203,-122.295222
1279666595,2.5,0.028,37.81221,-122.295218
1279666596,2.5,0.03,37.81221,-122.29521
1279666597,2.5,0.033,37.812212,-122.2952
1279666598,2.5,0.03,37.812215,-122.295195
1279666599,2.5,0.027,37.812217,-122.295192
1279666600,2.5,0.027,37.812218,-122.295192
1279666601,2.5,0.026,37.81222,-122.295187
1279666602,2.5,0.026,37.812222,-122.295177
1279666603,2.5,0.027,37.812223,-122.29517
1279666604,2.5,0.027,37.812225,-122.295163
1279666605,2.5,0.026,37.812227,-122.295153
1279666606,2.5,0.027,37.812223,-122.295135
1279666607,2.5,0.026,37.812225,-122.295122
1279666608,2.5,0.027,37.812232,-122.295108
1279666609,2.5,0.027,37.812228,-122.295102
1279666610,2.5,0.026,37.812223,-122.295098
1279666611,2.5,0.024,37.81222,-122.29509
1279666612,2.5,0.025,37.812218,-122.295082
1279666613,2.5,0.026,37.812218,-122.295075
1279666614,2.5,0.027,37.812228,-122.295065
1279666615,2.5,0.029,37.812238,-122.295055
1279666616,2.5,0.028,37.812248,-122.295043
1279666617,2.5,0.029,37.812258,-122.29503
1279666618,2.5,0.029,37.812267,-122.295017
1279666619,2.5,0.025,37.812267,-122.295013
1279666620,2.5,0.025,37.812267,-122.295013
1279666621,2.5,0.028,37.812265,-122.295013
1279666622,2.5,0.028,37.812263,-122.295012
1279666623,2.5,0.026,37.81226,-122.295013
1279666624,2.5,0.026,37.812258,-122.295015
1279666625,2.5,0.027,37.812257,-122.295018
1279666626,2.5,0.026,37.812253,-122.295028
1279666627,2.5,0.026,37.812252,-122.295033
1279666628,2.5,0.025,37.812245,-122.295037
1279666629,2.5,0.028,37.812247,-122.295025
1279666630,2.5,0.029,37.812248,-122.295017
1279666631,2.5,0.028,37.81225,-122.29501
1279666632,2.5,0.028,37.812252,-122.295008
1279666633,2.5,0.027,37.81225,-122.295003
1279666634,2.5,0.028,37.812247,-122.294997
1279666635,2.5,0.027,37.812243,-122.294995
1279666636,2.5,0.025,37.812248,-122.294988
1279666637,2.5,0.026,37.812255,-122.294987
1279666638,2.5,0.028,37.812255,-122.29498
1279666639,2.5,0.026,37.81225,-122.294983
1279666640,2.5,0.025,37.812247,-122.294988
1279666641,2.5,0.027,37.812243,-122.294982
1279666642,2.5,0.026,37.812242,-122.294977
1279666643,2.5,0.025,37.812243,-122.29498
1279666644,2.5,0.025,37.812243,-122.294983
1279666645,2.5,0.026,37.81224,-122.294987
1279666646,2.5,0.028,37.81224,-122.294985
1279666647,2.5,0.084,37.812242,-122.29498
1279666648,2.5,0.043,37.812245,-122.294978
1279666649,2.5,0.028,37.812242,-122.294978
1279666650,2.5,0.026,37.812242,-122.294983
1279666651,2.5,0.026,37.812245,-122.29499
1279666652,2.5,0.026,37.812248,-122.294995
1279666653,2.5,0.026,37.812248,-122.294998
1279666654,2.5,0.028,37.81225,-122.295002
1279666655,2.5,0.028,37.812248,-122.295002
1279666656,2.5,0.028,37.81225,-122.295007
1279666657,2.5,0.028,37.812253,-122.29501
1279666658,2.5,0.027,37.812253,-122.29501
1279666659,2.5,0.027,37.812257,-122.295015
1279666660,2.5,0.027,37.812255,-122.29502
1279666661,2.5,0.026,37.812258,-122.29502
1279666662,2.5,0.026,37.81226,-122.295018
1279666663,2.5,0.028,37.812262,-122.295015
1279666664,2.5,0.027,37.812265,-122.295015
1279666665,2.5,0.026,37.812267,-122.295015
1279666666,2.5,0.026,37.81227,-122.295017
1279666667,2.5,0.027,37.812277,-122.29501
1279666668,2.5,0.026,37.812277,-122.295005
1279666669,2.5,0.025,37.812277,-122.295005
1279666670,2.5,0.026,37.812277,-122.294997
1279666671,2.5,0.025,37.812277,-122.294987
1279666672,2.5,0.026,37.812277,-122.294985
1279666673,2.5,0.027,37.812277,-122.294987
1279666674,2.5,0.027,37.812278,-122.29499
1279666675,2.5,0.027,37.812282,-122.294995
1279666676,2.5,0.028,37.812285,-122.294998
1279666677,2.5,0.029,37.81229,-122.295
1279666678,2.5,0.029,37.81229,-122.295008
1279666679,2.5,0.028,37.812292,-122.29502
1279666680,2.5,0.026,37.81229,-122.295033
1279666681,2.5,0.026,37.812288,-122.295045
1279666682,2.5,0.027,37.812287,-122.295053
1279666683,2.5,0.027,37.812287,-122.295058
1279666684,2.5,0.026,37.812287,-122.295063
1279666685,2.5,0.025,37.812285,-122.29507
1279666686,2.5,0.027,37.812282,-122.295077
1279666687,2.5,0.029,37.812277,-122.29508
1279666688,2.5,0.028,37.812278,-122.29508
1279666689,2.5,0.027,37.81228,-122.295078
1279666690,2.5,0.028,37.81228,-122.295078
1279666691,2.5,0.028,37.812282,-122.29508
1279666692,2.5,0.026,37.812283,-122.295082
1279666693,2.5,0.026,37.812285,-122.295082
1279666694,2.5,0.027,37.812287,-122.295082
1279666695,2.5,0.027,37.812292,-122.295082
1279666696,2.5,0.029,37.812295,-122.295082
1279666697,2.5,0.029,37.812297,-122.29508
1279666698,2.5,0.026,37.8123,-122.29508
1279666699,2.5,0.027,37.812303,-122.295078
1279666700,2.5,0.026,37.812308,-122.295078
1279666701,2.5,0.027,37.812313,-122.295077
1279666702,2.5,0.027,37.81232,-122.295073
1279666703,2.5,0.027,37.812327,-122.295068
1279666704,2.5,0.027,37.81233,-122.295055
1279666705,2.5,0.027,37.812338,-122.295053
1279666706,2.5,0.028,37.812347,-122.295052
1279666707,2.5,0.027,37.812353,-122.29505
1279666708,2.5,0.028,37.812358,-122.295045
1279666709,2.5,0.028,37.812365,-122.295042
1279666710,2.5,0.027,37.81237,-122.29504
1279666711,2.5,0.026,37.812377,-122.295038
1279666712,2.5,0.026,37.812382,-122.295035
1279666713,2.5,0.026,37.81239,-122.295032
1279666714,2.5,0.027,37.812403,-122.295028
1279666715,2.5,0.028,37.812417,-122.295027
1279666716,2.5,0.026,37.812427,-122.295023
1279666717,2.5,0.025,37.812437,-122.295008
1279666718,2.5,0.027,37.812448,-122.295005
1279666719,2.5,0.027,37.812458,-122.295005
1279666720,2.5,0.027,37.812473,-122.295
1279666721,2.5,0.025,37.812482,-122.294995
1279666722,2.5,0.025,37.81249,-122.29499
1279666723,2.5,0.027,37.812498,-122.294985
1279666724,2.5,0.027,37.812505,-122.294982
1279666725,2.5,0.029,37.812512,-122.294978
1279666726,2.5,0.029,37.81252,-122.294975
1279666727,2.5,0.027,37.812528,-122.294968
1279666728,2.5,0.027,37.812535,-122.29496
1279666729,2.5,0.028,37.812542,-122.294955
1279666730,2.5,0.028,37.812548,-122.29495
1279666731,2.5,0.027,37.812557,-122.294942
1279666732,2.5,0.027,37.812567,-122.294937
1279666733,2.5,0.026,37.812575,-122.294928
1279666734,2.5,0.028,37.812587,-122.29492
1279666735,2.5,0.029,37.812595,-122.294915
1279666736,2.5,0.037,37.812603,-122.29491
1279666737,2.5,0.054,37.81261,-122.294902
1279666738,2.5,0.058,37.812618,-122.294895
1279666739,2.5,0.059,37.812625,-122.294885
1279666740,2.5,0.054,37.812632,-122.294878
1279666741,2.5,0.036,37.812635,-122.29487
1279666742,2.5,0.025,37.812642,-122.294863
1279666743,2.5,0.025,37.812647,-122.294858
1279666744,2.5,0.026,37.812653,-122.294852
1279666745,2.5,0.028,37.812662,-122.294842
1279666746,2.5,0.027,37.81267,-122.294835
1279666747,2.5,0.026,37.812678,-122.294828
1279666748,2.5,0.026,37.812687,-122.29482
1279666749,2.5,0.025,37.812693,-122.294813
1279666750,2.5,0.026,37.812703,-122.294807
1279666751,2.5,0.026,37.812712,-122.294802
1279666752,2.5,0.028,37.81272,-122.294795
1279666753,2.5,0.027,37.812728,-122.294788
1279666754,2.5,0.027,37.812738,-122.294782
1279666755,2.5,0.026,37.812747,-122.294777
1279666756,2.5,0.026,37.812753,-122.294772
1279666757,2.5,0.027,37.812762,-122.294767
1279666758,2.5,0.025,37.812768,-122.29476
1279666759,2.5,0.027,37.812775,-122.294752
1279666760,2.5,0.028,37.812782,-122.294743
1279666761,2.5,0.027,37.812788,-122.294737
1279666762,2.5,0.029,37.812797,-122.29473
1279666763,2.5,0.03,37.812805,-122.294723
1279666764,2.5,0.027,37.812813,-122.294717
1279666765,2.5,0.028,37.81282,-122.29471
1279666766,2.5,0.029,37.812825,-122.294707
1279666767,2.5,0.028,37.812827,-122.294705
1279666768,2.5,0.027,37.81283,-122.294702
1279666769,2.5,0.028,37.812827,-122.294695
1279666770,2.5,0.03,37.812827,-122.294687
1279666771,2.5,0.027,37.812832,-122.294683
1279666772,2.5,0.027,37.812838,-122.29468
1279666773,2.5,0.027,37.812845,-122.294675
1279666774,2.5,0.026,37.81285,-122.294672
1279666775,2.5,0.027,37.812855,-122.294667
1279666776,2.5,0.026,37.81286,-122.294662
1279666777,2.5,0.025,37.812867,-122.294658
1279666778,2.5,0.025,37.812872,-122.294657
1279666779,2.5,0.026,37.812878,-122.294652
1279666780,2.5,0.027,37.812887,-122.294647
1279666781,2.5,0.027,37.812893,-122.29464
1279666782,2.5,0.026,37.8129,-122.294633
1279666783,2.5,0.025,37.81291,-122.294625
1279666784,2.5,0.025,37.812922,-122.294615
1279666785,2.5,0.026,37.812935,-122.29461
1279666786,2.5,0.028,37.812947,-122.294608
1279666787,2.5,0.027,37.812958,-122.294603
1279666788,2.5,0.024,37.812967,-122.294597
1279666789,2.5,0.024,37.812975,-122.294588
1279666790,2.5,0.026,37.812983,-122.294582
1279666791,2.5,0.027,37.812992,-122.294573
1279666792,2.5,0.028,37.812998,-122.294565
1279666793,2.5,0.027,37.813005,-122.294558
1279666794,2.5,0.026,37.813013,-122.29455
1279666795,2.5,0.026,37.813023,-122.294543
1279666796,2.5,0.027,37.813033,-122.294537
1279666797,2.5,0.028,37.813042,-122.29453
1279666798,2.5,0.027,37.813052,-122.294522
1279666799,2.5,0.027,37.81306,-122.294517
1279666800,2.5,0.026,37.813068,-122.29451
1279666801,2.5,0.026,37.813077,-122.294503
1279666802,2.5,0.026,37.813083,-122.294495
1279666803,2.5,0.026,37.813092,-122.294488
1279666804,2.5,0.03,37.813098,-122.294483
1279666805,2.5,0.03,37.813108,-122.294477
1279666806,2.5,0.025,37.813115,-122.294472
1279666807,2.5,0.025,37.813122,-122.294463
1279666808,2.5,0.025,37.813128,-122.294458
1279666809,2.5,0.026,37.813137,-122.294452
1279666810,2.5,0.028,37.813143,-122.294447
1279666811,2.5,0.027,37.813152,-122.294442
1279666812,2.5,0.025,37.813158,-122.294438
1279666813,2.5,0.026,37.813163,-122.294433
1279666814,2.5,0.027,37.813168,-122.294428
1279666815,2.5,0.027,37.813167,-122.294427
1279666816,2.5,0.027,37.813168,-122.294423
1279666817,2.5,0.026,37.813172,-122.294425
1279666818,2.5,0.026,37.813178,-122.294428
1279666819,2.5,0.027,37.81318,-122.29443
1279666820,2.5,0.026,37.813183,-122.294432
1279666821,2.5,0.026,37.813185,-122.294432
1279666822,2.5,0.027,37.813187,-122.294432
1279666823,2.5,0.025,37.813187,-122.294432
1279666824,2.5,0.025,37.813185,-122.294432
1279666825,2.5,0.026,37.813182,-122.294432
1279666826,2.5,0.026,37.81318,-122.29443
1279666827,2.5,0.026,37.81318,-122.294432
1279666828,2.5,0.029,37.813178,-122.294432
1279666829,2.5,0.029,37.813178,-122.294432
1279666830,2.5,0.027,37.813177,-122.294433
1279666831,2.5,0.029,37.813175,-122.294435
1279666832,2.5,0.029,37.813173,-122.294437
1279666833,2.5,0.027,37.813175,-122.29444
1279666834,2.5,0.028,37.813178,-122.294443
1279666835,2.5,0.031,37.813182,-122.294447
1279666836,2.5,0.032,37.813178,-122.29445
1279666837,2.5,0.032,37.813177,-122.294453
1279666838,2.5,0.028,37.813175,-122.294457
1279666839,2.5,0.027,37.813172,-122.294458
1279666840,2.5,0.027,37.81317,-122.294462
1279666841,2.5,0.029,37.813175,-122.294465
1279666842,2.5,0.028,37.813178,-122.294468
1279666843,2.5,0.03,37.813182,-122.294472
1279666844,2.5,0.028,37.813185,-122.294475
1279666845,2.5,0.025,37.813187,-122.294478
1279666846,2.5,0.027,37.813192,-122.294483
1279666847,2.5,0.028,37.81319,-122.294485
1279666848,2.5,0.028,37.813188,-122.294487
1279666849,2.5,0.026,37.813187,-122.294488
1279666850,2.5,0.026,37.813187,-122.29449
1279666851,2.5,0.026,37.813188,-122.294495
1279666852,2.5,0.027,37.813192,-122.2945
1279666853,2.5,0.028,37.81319,-122.294502
1279666854,2.5,0.026,37.813188,-122.2945
1279666855,2.5,0.025,37.813185,-122.294495
1279666856,2.5,0.024,37.813185,-122.294493
1279666857,2.5,0.025,37.813187,-122.294495
1279666858,2.5,0.028,37.813183,-122.294497
1279666859,2.5,0.027,37.813178,-122.2945
1279666860,2.5,0.024,37.813173,-122.294503
1279666861,2.5,0.025,37.813168,-122.294503
1279666862,2.5,0.027,37.813163,-122.294505
1279666863,2.5,0.026,37.813158,-122.294505
1279666864,2.5,0.025,37.813157,-122.294503
1279666865,2.5,0.026,37.813153,-122.2945
1279666866,2.5,0.026,37.813155,-122.294498
1279666867,2.5,0.026,37.813155,-122.294497
1279666868,2.5,0.025,37.813157,-122.294495
1279666869,2.5,0.024,37.813153,-122.294495
1279666870,2.5,0.026,37.813155,-122.29449
1279666871,2.5,0.028,37.813158,-122.29448
1279666872,2.5,0.027,37.813167,-122.294473
1279666873,2.5,0.028,37.813178,-122.294468
1279666874,2.5,0.03,37.81319,-122.294467
1279666875,2.5,0.028,37.813198,-122.294463
1279666876,2.5,0.027,37.813208,-122.294458
1279666877,2.5,0.025,37.813213,-122.294453
1279666878,2.5,0.025,37.813215,-122.294445
1279666879,2.5,0.026,37.813217,-122.294437
1279666880,2.5,0.026,37.81322,-122.29443
1279666881,2.5,0.027,37.813223,-122.294423
1279666882,2.5,0.026,37.813233,-122.29441
1279666883,2.5,0.027,37.813242,-122.294398
1279666884,2.5,0.029,37.813247,-122.29439
1279666885,2.5,0.028,37.813252,-122.294387
1279666886,2.5,0.023,37.813257,-122.294385
1279666887,2.5,0.028,37.813263,-122.294382
1279666888,2.5,0.028,37.813273,-122.294375
1279666889,2.5,0.026,37.813285,-122.29437
1279666890,2.5,0.025,37.813295,-122.294365
1279666891,2.5,0.025,37.813305,-122.294358
1279666892,2.5,0.026,37.813313,-122.294352
1279666893,2.5,0.027,37.813323,-122.294338
1279666894,2.5,0.025,37.813332,-122.294328
1279666895,2.5,0.026,37.81334,-122.294322
1279666896,2.5,0.025,37.81335,-122.294318
1279666897,2.5,0.025,37.813355,-122.294312
1279666898,2.5,0.026,37.813363,-122.294305
1279666899,2.5,0.025,37.81337,-122.294298
1279666900,2.5,0.025,37.813377,-122.294288
1279666901,2.5,0.026,37.813387,-122.294278
1279666902,2.5,0.025,37.813393,-122.294272
1279666903,2.5,0.026,37.8134,-122.294263
1279666904,2.5,0.026,37.81341,-122.294255
1279666905,2.5,0.026,37.81342,-122.294247
1279666906,2.5,0.028,37.81343,-122.294238
1279666907,2.5,0.026,37.81344,-122.294232
1279666908,2.5,0.026,37.81345,-122.294225
1279666909,2.5,0.026,37.813458,-122.294218
1279666910,2.5,0.027,37.813467,-122.29421
1279666911,2.5,0.027,37.813475,-122.294203
1279666912,2.5,0.026,37.813483,-122.294197
1279666913,2.5,0.026,37.813493,-122.294193
1279666914,2.5,0.025,37.813502,-122.294187
1279666915,2.5,0.024,37.813508,-122.294182
1279666916,2.5,0.024,37.813515,-122.294177
1279666917,2.5,0.026,37.81352,-122.294173
1279666918,2.5,0.026,37.813522,-122.294172
1279666919,2.5,0.025,37.813522,-122.29417
1279666920,2.5,0.026,37.81352,-122.294172
1279666921,2.5,0.025,37.81352,-122.29417
1279666922,2.5,0.027,37.813522,-122.294163
1279666923,2.5,0.026,37.813525,-122.294155
1279666924,2.5,0.026,37.813528,-122.294147
1279666925,2.5,0.026,37.813527,-122.294143
1279666926,2.5,0.027,37.813527,-122.294138
1279666927,2.5,0.025,37.813525,-122.29413
1279666928,2.5,0.025,37.813522,-122.294123
1279666929,2.5,0.025,37.81352,-122.294117
1279666930,2.5,0.026,37.813518,-122.294113
1279666931,2.5,0.025,37.813513,-122.294115
1279666932,2.5,0.026,37.813507,-122.294122
1279666933,2.5,0.025,37.813502,-122.29413
1279666934,2.5,0.028,37.8135,-122.294128
1279666935,2.5,0.027,37.8135,-122.294127
1279666936,2.5,0.026,37.813497,-122.294125
1279666937,2.5,0.026,37.813492,-122.29413
1279666938,2.5,0.026,37.81348,-122.294143
1279666939,2.5,0.026,37.813475,-122.294148
1279666940,2.5,0.026,37.813472,-122.294153
1279666941,2.5,0.026,37.813467,-122.294157
1279666942,2.5,0.025,37.813463,-122.294158
1279666943,2.5,0.027,37.813462,-122.294167
1279666944,2.5,0.027,37.81346,-122.294168
1279666945,2.5,0.025,37.813458,-122.294172
1279666946,2.5,0.026,37.813457,-122.294173
1279666947,2.5,0.027,37.813455,-122.294173
1279666948,2.5,0.026,37.813452,-122.294173
1279666949,2.5,0.025,37.813452,-122.294175
1279666950,2.5,0.025,37.813453,-122.294177
1279666951,2.5,0.025,37.813452,-122.294175
1279666952,2.5,0.027,37.813455,-122.294177
1279666953,2.5,0.027,37.813457,-122.294178
1279666954,2.5,0.026,37.813457,-122.294178
1279666955,2.5,0.025,37.813453,-122.294177
1279666956,2.5,0.026,37.813455,-122.294172
1279666957,2.5,0.027,37.813457,-122.29417
1279666958,2.5,0.027,37.81346,-122.294175
1279666959,2.5,0.027,37.813467,-122.294173
1279666960,2.5,0.027,37.813468,-122.294177
1279666961,2.5,0.026,37.81347,-122.294178
1279666962,2.5,0.024,37.813475,-122.294177
1279666963,2.5,0.026,37.81348,-122.294173
1279666964,2.5,0.025,37.813483,-122.294172
1279666965,2.5,0.025,37.813485,-122.294173
1279666966,2.5,0.026,37.813485,-122.294175
1279666967,2.5,0.028,37.813485,-122.294177
1279666968,2.5,0.026,37.813483,-122.294178
1279666969,2.5,0.025,37.813483,-122.294178
1279666970,2.5,0.026,37.813483,-122.29418
1279666971,2.5,0.026,37.813483,-122.29418
1279666972,2.5,0.026,37.813483,-122.294182
1279666973,2.5,0.028,37.813483,-122.294182
1279666974,2.5,0.027,37.813487,-122.294178
1279666975,2.5,0.025,37.813492,-122.294175
1279666976,2.5,0.026,37.813497,-122.294168
1279666977,2.5,0.025,37.813503,-122.294162
1279666978,2.5,0.027,37.813512,-122.294153
1279666979,2.5,0.027,37.813518,-122.294147
1279666980,2.5,0.025,37.813527,-122.294142
1279666981,2.5,0.027,37.813533,-122.294137
1279666982,2.5,0.027,37.81354,-122.294132
1279666983,2.5,0.026,37.813545,-122.294125
1279666984,2.5,0.026,37.81355,-122.294118
1279666985,2.5,0.024,37.813553,-122.294113
1279666986,2.5,0.026,37.81356,-122.294107
1279666987,2.5,0.028,37.813567,-122.2941
1279666988,2.5,0.026,37.813575,-122.294093
1279666989,2.5,0.026,37.81358,-122.294088
1279666990,2.5,0.027,37.813587,-122.294083
1279666991,2.5,0.027,37.813593,-122.294077
1279666992,2.5,0.026,37.8136,-122.29407
1279666993,2.5,0.027,37.81361,-122.294065
1279666994,2.5,0.028,37.813617,-122.294057
1279666995,2.5,0.027,37.813627,-122.294053
1279666996,2.5,0.028,37.813635,-122.29405
1279666997,2.5,0.028,37.813642,-122.294047
1279666998,2.5,0.026,37.813648,-122.294042
1279666999,2.5,0.025,37.813653,-122.294033
1279667000,2.5,0.025,37.813658,-122.29403
1279667001,2.5,0.025,37.813663,-122.294027
1279667002,2.5,0.026,37.813672,-122.294023
1279667003,2.5,0.024,37.813687,-122.294027
1279667004,2.5,0.026,37.81369,-122.294023
1279667005,2.5,0.028,37.813702,-122.294022
1279667006,2.5,0.029,37.813712,-122.294017
1279667007,2.5,0.028,37.81372,-122.294012
1279667008,2.5,0.026,37.813728,-122.294007
1279667009,2.5,0.025,37.813735,-122.294005
1279667010,2.5,0.025,37.813743,-122.294002
1279667011,2.5,0.025,37.813752,-122.293997
1279667012,2.5,0.028,37.81376,-122.293992
1279667013,2.5,0.026,37.813768,-122.293987
1279667014,2.5,0.026,37.813777,-122.29398
1279667015,2.5,0.026,37.813783,-122.293972
1279667016,2.5,0.026,37.813788,-122.293962
1279667017,2.5,0.026,37.813792,-122.293953
1279667018,2.5,0.026,37.813795,-122.293947
1279667019,2.5,0.025,37.813802,-122.293943
1279667020,2.5,0.027,37.813807,-122.293942
1279667021,2.5,0.029,37.81381,-122.293937
1279667022,2.5,0.029,37.813815,-122.29393
1279667023,2.5,0.028,37.81382,-122.293925
1279667024,2.5,0.026,37.813827,-122.293917
1279667025,2.5,0.029,37.813833,-122.293908
1279667026,2.5,0.028,37.81384,-122.2939
1279667027,2.5,0.027,37.813842,-122.293888
1279667028,2.5,0.027,37.813847,-122.293875
1279667029,2.5,0.025,37.813847,-122.293862
1279667030,2.5,0.027,37.813845,-122.293847
1279667031,2.5,0.027,37.813842,-122.293835
1279667032,2.5,0.025,37.81384,-122.293822
1279667033,2.5,0.026,37.813842,-122.29381
1279667034,2.5,0.026,37.813842,-122.2938
1279667035,2.5,0.025,37.813842,-122.293787
