utc,filter,pm,lat,lon
1279666499,2.5,0.029,37.81116,-122.299443
1279666500,2.5,0.028,37.811148,-122.299455
1279666501,2.5,0.03,37.81114,-122.299465
1279666502,2.5,0.031,37.811127,-122.299472
1279666503,2.5,0.032,37.81112,-122.299478
1279666504,2.5,0.03,37.811107,-122.299487
1279666505,2.5,0.029,37.811095,-122.299495
1279666506,2.5,0.028,37.811087,-122.299503
1279666507,2.5,0.029,37.811073,-122.29951
1279666508,2.5,0.029,37.811055,-122.299523
1279666509,2.5,0.028,37.811052,-122.299523
1279666510,2.5,0.027,37.811038,-122.299532
1279666511,2.5,0.028,37.811025,-122.299543
1279666512,2.5,0.028,37.811017,-122.299553
1279666513,2.5,0.03,37.811018,-122.299555
1279666514,2.5,0.029,37.811015,-122.299557
1279666515,2.5,0.03,37.811013,-122.299558
1279666516,2.5,0.032,37.811,-122.299567
1279666517,2.5,0.03,37.810988,-122.29958
1279666518,2.5,0.029,37.810985,-122.299588
1279666519,2.5,0.03,37.81097,-122.299597
1279666520,2.5,0.029,37.810952,-122.299608
1279666521,2.5,0.029,37.81094,-122.299607
1279666522,2.5,0.029,37.810938,-122.299612
1279666523,2.5,0.03,37.81093,-122.299617
1279666524,2.5,0.029,37.810918,-122.299625
1279666525,2.5,0.031,37.810902,-122.299635
1279666526,2.5,0.03,37.81088,-122.299648
1279666527,2.5,0.031,37.810857,-122.299658
1279666528,2.5,0.032,37.81084,-122.299672
1279666529,2.5,0.03,37.810812,-122.299678
1279666530,2.5,0.03,37.81079,-122.29968
1279666531,2.5,0.03,37.810763,-122.299692
1279666532,2.5,0.03,37.810752,-122.299693
1279666533,2.5,0.031,37.810748,-122.299702
1279666534,2.5,0.031,37.810742,-122.299707
1279666535,2.5,0.031,37.810737,-122.299713
1279666536,2.5,0.031,37.810737,-122.29972
1279666537,2.5,0.031,37.810732,-122.299727
1279666538,2.5,0.031,37.810728,-122.299732
1279666539,2.5,0.029,37.810718,-122.299737
1279666540,2.5,0.031,37.810703,-122.299742
1279666541,2.5,0.033,37.81069,-122.299757
1279666542,2.5,0.031,37.810673,-122.29977
1279666543,2.5,0.03,37.810672,-122.299772
1279666544,2.5,0.033,37.810672,-122.299777
1279666545,2.5,0.031,37.810668,-122.29978
1279666546,2.5,0.031,37.810652,-122.29979
1279666547,2.5,0.033,37.810638,-122.299797
1279666548,2.5,0.034,37.810633,-122.299802
1279666549,2.5,0.032,37.810617,-122.299813
1279666550,2.5,0.034,37.810607,-122.299818
1279666551,2.5,0.032,37.81059,-122.299827
1279666552,2.5,0.03,37.810573,-122.299847
1279666553,2.5,0.03,37.81056,-122.299865
1279666554,2.5,0.033,37.810548,-122.299878
1279666555,2.5,0.032,37.81054,-122.299892
1279666556,2.5,0.031,37.810545,-122.299895
1279666557,2.5,0.034,37.81053,-122.299907
1279666558,2.5,0.035,37.810527,-122.29991
1279666559,2.5,0.032,37.810512,-122.299918
1279666560,2.5,0.032,37.810497,-122.299927
1279666561,2.5,0.031,37.810495,-122.299927
1279666562,2.5,0.03,37.810495,-122.299933
1279666563,2.5,0.031,37.810493,-122.299943
1279666564,2.5,0.031,37.810488,-122.299947
1279666565,2.5,0.032,37.810482,-122.299953
1279666566,2.5,0.032,37.810482,-122.299955
1279666567,2.5,0.029,37.810483,-122.299953
1279666568,2.5,0.028,37.81048,-122.299958
1279666569,2.5,0.03,37.810477,-122.29997
1279666570,2.5,0.029,37.810472,-122.299982
1279666571,2.5,0.028,37.81045,-122.299997
1279666572,2.5,0.029,37.810442,-122.300002
1279666573,2.5,0.028,37.810437,-122.300008
1279666574,2.5,0.026,37.810425,-122.300017
1279666575,2.5,0.027,37.810422,-122.300023
1279666576,2.5,0.026,37.810422,-122.300027
1279666577,2.5,0.026,37.810412,-122.300038
1279666578,2.5,0.027,37.810417,-122.300048
1279666579,2.5,0.026,37.810422,-122.300058
1279666580,2.5,0.028,37.810437,-122.300072
1279666581,2.5,0.029,37.81044,-122.300087
1279666582,2.5,0.026,37.810445,-122.300095
1279666583,2.5,0.026,37.81046,-122.300095
1279666584,2.5,0.026,37.810462,-122.3001
1279666585,2.5,0.026,37.810448,-122.300103
1279666586,2.5,0.028,37.81045,-122.3001
1279666587,2.5,0.026,37.810437,-122.3001
1279666588,2.5,0.025,37.81042,-122.300103
1279666589,2.5,0.026,37.810408,-122.300105
1279666590,2.5,0.027,37.810402,-122.300102
1279666591,2.5,0.027,37.810397,-122.300098
1279666592,2.5,0.026,37.810387,-122.3001
1279666593,2.5,0.028,37.810365,-122.300105
1279666594,2.5,0.028,37.81036,-122.300102
1279666595,2.5,0.027,37.810353,-122.3001
1279666596,2.5,0.028,37.810348,-122.300098
1279666597,2.5,0.027,37.810345,-122.300098
1279666598,2.5,0.026,37.810332,-122.3001
1279666599,2.5,0.027,37.81032,-122.300102
1279666600,2.5,0.027,37.810312,-122.300103
1279666601,2.5,0.028,37.810295,-122.300103
1279666602,2.5,0.029,37.810278,-122.300103
1279666603,2.5,0.03,37.810263,-122.300105
1279666604,2.5,0.026,37.81026,-122.300105
1279666605,2.5,0.026,37.810252,-122.300107
1279666606,2.5,0.027,37.810247,-122.300105
1279666607,2.5,0.027,37.810233,-122.300115
1279666608,2.5,0.025,37.810232,-122.300115
1279666609,2.5,0.028,37.810232,-122.300113
1279666610,2.5,0.028,37.81022,-122.300122
1279666611,2.5,0.029,37.810212,-122.300128
1279666612,2.5,0.029,37.810212,-122.300132
1279666613,2.5,0.029,37.81021,-122.300135
1279666614,2.5,0.029,37.810212,-122.30014
1279666615,2.5,0.029,37.81021,-122.300147
1279666616,2.5,0.028,37.810212,-122.300148
1279666617,2.5,0.027,37.810215,-122.300148
1279666618,2.5,0.026,37.810213,-122.300155
1279666619,2.5,0.028,37.81021,-122.300162
1279666620,2.5,0.028,37.810207,-122.300168
1279666621,2.5,0.029,37.810203,-122.300173
1279666622,2.5,0.027,37.810203,-122.300177
1279666623,2.5,0.027,37.810203,-122.30018
1279666624,2.5,0.028,37.810205,-122.300183
1279666625,2.5,0.025,37.810205,-122.300185
1279666626,2.5,0.025,37.810207,-122.300188
1279666627,2.5,0.027,37.810205,-122.30019
1279666628,2.5,0.029,37.810202,-122.300183
1279666629,2.5,0.026,37.8102,-122.300177
1279666630,2.5,0.027,37.810205,-122.300185
1279666631,2.5,0.029,37.810202,-122.300187
1279666632,2.5,0.027,37.8102,-122.300187
1279666633,2.5,0.026,37.810198,-122.300187
1279666634,2.5,0.027,37.810197,-122.300183
1279666635,2.5,0.027,37.810195,-122.300182
1279666636,2.5,0.027,37.810193,-122.300182
1279666637,2.5,0.029,37.810192,-122.30018
1279666638,2.5,0.028,37.810192,-122.300177
1279666639,2.5,0.026,37.810192,-122.300175
1279666640,2.5,0.029,37.81019,-122.300173
1279666641,2.5,0.027,37.810188,-122.30017
1279666642,2.5,0.027,37.810188,-122.300168
1279666643,2.5,0.028,37.810187,-122.300165
1279666644,2.5,0.028,37.810187,-122.300163
1279666645,2.5,0.026,37.810188,-122.30016
1279666646,2.5,0.027,37.81019,-122.300157
1279666647,2.5,0.029,37.81019,-122.300155
1279666648,2.5,0.028,37.81019,-122.300153
1279666649,2.5,0.028,37.810188,-122.30015
1279666650,2.5,0.029,37.810188,-122.300147
1279666651,2.5,0.031,37.81019,-122.300145
1279666652,2.5,0.031,37.810192,-122.300142
1279666653,2.5,0.029,37.810192,-122.300138
1279666654,2.5,0.03,37.810193,-122.300135
1279666655,2.5,0.029,37.810195,-122.300133
1279666656,2.5,0.029,37.810195,-122.300132
1279666657,2.5,0.031,37.810195,-122.300128
1279666658,2.5,0.029,37.810197,-122.300127
1279666659,2.5,0.028,37.810198,-122.300125
1279666660,2.5,0.029,37.810198,-122.300125
1279666661,2.5,0.032,37.810197,-122.300125
1279666662,2.5,0.03,37.810197,-122.300123
1279666663,2.5,0.03,37.810195,-122.300123
1279666664,2.5,0.033,37.810198,-122.300123
1279666665,2.5,0.031,37.810198,-122.300123
1279666666,2.5,0.03,37.8102,-122.300123
1279666667,2.5,0.03,37.810202,-122.300123
1279666668,2.5,0.031,37.810203,-122.300123
1279666669,2.5,0.035,37.810205,-122.300123
1279666670,2.5,0.033,37.810207,-122.300122
1279666671,2.5,0.031,37.810208,-122.300122
1279666672,2.5,0.033,37.81021,-122.300122
1279666673,2.5,0.03,37.81021,-122.300123
1279666674,2.5,0.031,37.810208,-122.300123
1279666675,2.5,0.034,37.810208,-122.300123
1279666676,2.5,0.031,37.810202,-122.300123
1279666677,2.5,0.028,37.8102,-122.30012
1279666678,2.5,0.029,37.810198,-122.30012
1279666679,2.5,0.03,37.810197,-122.300122
1279666680,2.5,0.028,37.810192,-122.300115
1279666681,2.5,0.029,37.810188,-122.300113
1279666682,2.5,0.031,37.810185,-122.300112
1279666683,2.5,0.034,37.810183,-122.300112
1279666684,2.5,0.033,37.810183,-122.30011
1279666685,2.5,0.031,37.810182,-122.300108
1279666686,2.5,0.03,37.810182,-122.30011
1279666687,2.5,0.03,37.810178,-122.30011
1279666688,2.5,0.031,37.810188,-122.300103
1279666689,2.5,0.031,37.81019,-122.300105
1279666690,2.5,0.031,37.81019,-122.300108
1279666691,2.5,0.029,37.810182,-122.300127
1279666692,2.5,0.031,37.810182,-122.300128
1279666693,2.5,0.028,37.81019,-122.300123
1279666694,2.5,0.028,37.810202,-122.300118
1279666695,2.5,0.03,37.810205,-122.300123
1279666696,2.5,0.03,37.810207,-122.300122
1279666697,2.5,0.031,37.810207,-122.30012
1279666698,2.5,0.029,37.810212,-122.300113
1279666699,2.5,0.028,37.810217,-122.30011
1279666700,2.5,0.029,37.810218,-122.300112
1279666701,2.5,0.03,37.810235,-122.30011
1279666702,2.5,0.029,37.81025,-122.300103
1279666703,2.5,0.03,37.810258,-122.3001
1279666704,2.5,0.03,37.810267,-122.3001
1279666705,2.5,0.028,37.810268,-122.300093
1279666706,2.5,0.028,37.810252,-122.300102
1279666707,2.5,0.03,37.810245,-122.300108
1279666708,2.5,0.028,37.810273,-122.3001
1279666709,2.5,0.028,37.81029,-122.300097
1279666710,2.5,0.027,37.8103,-122.300098
1279666711,2.5,0.029,37.810302,-122.30011
1279666712,2.5,0.027,37.810297,-122.300122
1279666713,2.5,0.026,37.810297,-122.300123
1279666714,2.5,0.029,37.810298,-122.300113
1279666715,2.5,0.029,37.810305,-122.300098
1279666716,2.5,0.027,37.810312,-122.30009
1279666717,2.5,0.027,37.810328,-122.300073
1279666718,2.5,0.028,37.810347,-122.300055
1279666719,2.5,0.033,37.810348,-122.300053
1279666720,2.5,0.033,37.810358,-122.300045
1279666721,2.5,0.031,37.810368,-122.30004
1279666722,2.5,0.029,37.810388,-122.30003
1279666723,2.5,0.031,37.810398,-122.300028
1279666724,2.5,0.029,37.810393,-122.300033
1279666725,2.5,0.029,37.810347,-122.300062
1279666726,2.5,0.028,37.810338,-122.30006
1279666727,2.5,0.029,37.810312,-122.300068
1279666728,2.5,0.027,37.810278,-122.300073
1279666729,2.5,0.025,37.810257,-122.300078
1279666730,2.5,0.028,37.810255,-122.300068
1279666731,2.5,0.029,37.810237,-122.300067
1279666732,2.5,0.027,37.810238,-122.300055
1279666733,2.5,0.026,37.810227,-122.300053
1279666734,2.5,0.026,37.81022,-122.300053
1279666735,2.5,0.027,37.810203,-122.300055
1279666736,2.5,0.028,37.81021,-122.300042
1279666737,2.5,0.029,37.810205,-122.300032
1279666738,2.5,0.028,37.810192,-122.300025
1279666739,2.5,0.029,37.810178,-122.300022
1279666740,2.5,0.028,37.810168,-122.300017
1279666741,2.5,0.028,37.810158,-122.300017
1279666742,2.5,0.027,37.81015,-122.300008
1279666743,2.5,0.027,37.810157,-122.299992
1279666744,2.5,0.028,37.810162,-122.299973
1279666745,2.5,0.027,37.810167,-122.299955
1279666746,2.5,0.029,37.810172,-122.299948
1279666747,2.5,0.028,37.810172,-122.299937
1279666748,2.5,0.026,37.810162,-122.299928
1279666749,2.5,0.027,37.810162,-122.299923
1279666750,2.5,0.028,37.81015,-122.299918
1279666751,2.5,0.026,37.810143,-122.29992
1279666752,2.5,0.027,37.810132,-122.299913
1279666753,2.5,0.027,37.810128,-122.299908
1279666754,2.5,0.027,37.81013,-122.299898
1279666755,2.5,0.028,37.81013,-122.299887
1279666756,2.5,0.028,37.810137,-122.29987
1279666757,2.5,0.028,37.810133,-122.299858
1279666758,2.5,0.029,37.810143,-122.299842
1279666759,2.5,0.029,37.810155,-122.29983
1279666760,2.5,0.028,37.810158,-122.299822
1279666761,2.5,0.027,37.810168,-122.299815
1279666762,2.5,0.026,37.810172,-122.299808
1279666763,2.5,0.03,37.81017,-122.299798
1279666764,2.5,0.03,37.810167,-122.299792
1279666765,2.5,0.029,37.810167,-122.299777
1279666766,2.5,0.028,37.810163,-122.299768
1279666767,2.5,0.028,37.81016,-122.299755
1279666768,2.5,0.027,37.810162,-122.299742
1279666769,2.5,0.029,37.81016,-122.299728
1279666770,2.5,0.029,37.810155,-122.299717
1279666771,2.5,0.028,37.810152,-122.299707
1279666772,2.5,0.027,37.810148,-122.2997
1279666773,2.5,0.027,37.810142,-122.299685
1279666774,2.5,0.026,37.810142,-122.299668
1279666775,2.5,0.027,37.81014,-122.299657
1279666776,2.5,0.026,37.810137,-122.29965
1279666777,2.5,0.027,37.810133,-122.299642
1279666778,2.5,0.025,37.81013,-122.299632
1279666779,2.5,0.026,37.810132,-122.299633
1279666780,2.5,0.028,37.810125,-122.299627
1279666781,2.5,0.028,37.81012,-122.299617
1279666782,2.5,0.026,37.810112,-122.299605
1279666783,2.5,0.027,37.810113,-122.299597
1279666784,2.5,0.029,37.810115,-122.299582
1279666785,2.5,0.028,37.810112,-122.299568
1279666786,2.5,0.027,37.8101,-122.299565
1279666787,2.5,0.028,37.810093,-122.299553
1279666788,2.5,0.029,37.810092,-122.299543
1279666789,2.5,0.028,37.81009,-122.299538
1279666790,2.5,0.029,37.810092,-122.29952
1279666791,2.5,0.031,37.810087,-122.299505
1279666792,2.5,0.028,37.810082,-122.299492
1279666793,2.5,0.028,37.810077,-122.29948
1279666794,2.5,0.028,37.81007,-122.29947
1279666795,2.5,0.029,37.810067,-122.299455
1279666796,2.5,0.029,37.810067,-122.299445
1279666797,2.5,0.026,37.810063,-122.29943
1279666798,2.5,0.027,37.81006,-122.299413
1279666799,2.5,0.028,37.810062,-122.2994
1279666800,2.5,0.027,37.810062,-122.299387
1279666801,2.5,0.027,37.81006,-122.29938
1279666802,2.5,0.027,37.810057,-122.299372
1279666803,2.5,0.028,37.810052,-122.299362
1279666804,2.5,0.026,37.810047,-122.299353
1279666805,2.5,0.025,37.810042,-122.299337
1279666806,2.5,0.026,37.810035,-122.299328
1279666807,2.5,0.027,37.810035,-122.299325
1279666808,2.5,0.027,37.810032,-122.29932
1279666809,2.5,0.028,37.810027,-122.299313
1279666810,2.5,0.026,37.810018,-122.2993
1279666811,2.5,0.029,37.810013,-122.29929
1279666812,2.5,0.027,37.81001,-122.299275
1279666813,2.5,0.026,37.810012,-122.299258
1279666814,2.5,0.028,37.810012,-122.299252
1279666815,2.5,0.028,37.810003,-122.299245
1279666816,2.5,0.026,37.809995,-122.299225
1279666817,2.5,0.027,37.809978,-122.29922
1279666818,2.5,0.028,37.809968,-122.299215
1279666819,2.5,0.027,37.809965,-122.299208
1279666820,2.5,0.028,37.809962,-122.299197
1279666821,2.5,0.029,37.809955,-122.29918
1279666822,2.5,0.031,37.809947,-122.299165
1279666823,2.5,0.028,37.809937,-122.299147
1279666824,2.5,0.027,37.809933,-122.299143
1279666825,2.5,0.028,37.809925,-122.299138
1279666826,2.5,0.026,37.809918,-122.299135
1279666827,2.5,0.028,37.809922,-122.299132
1279666828,2.5,0.027,37.809917,-122.29912
1279666829,2.5,0.027,37.809915,-122.299107
1279666830,2.5,0.026,37.809907,-122.299098
1279666831,2.5,0.027,37.809905,-122.29909
1279666832,2.5,0.03,37.809898,-122.299087
1279666833,2.5,0.03,37.809897,-122.299078
1279666834,2.5,0.028,37.809895,-122.299067
1279666835,2.5,0.026,37.809893,-122.299057
1279666836,2.5,0.027,37.809892,-122.299045
1279666837,2.5,0.027,37.80989,-122.299027
1279666838,2.5,0.026,37.809887,-122.299018
1279666839,2.5,0.027,37.80988,-122.299005
1279666840,2.5,0.028,37.80987,-122.299002
1279666841,2.5,0.027,37.809862,-122.298995
1279666842,2.5,0.026,37.809847,-122.298982
1279666843,2.5,0.027,37.809845,-122.298973
1279666844,2.5,0.025,37.809835,-122.29896
1279666845,2.5,0.025,37.809832,-122.298947
1279666846,2.5,0.027,37.809822,-122.298945
1279666847,2.5,0.028,37.80982,-122.298932
1279666848,2.5,0.026,37.809803,-122.29893
1279666849,2.5,0.025,37.809787,-122.298935
1279666850,2.5,0.027,37.809773,-122.298935
1279666851,2.5,0.026,37.809768,-122.298933
1279666852,2.5,0.026,37.80977,-122.298932
1279666853,2.5,0.026,37.809772,-122.298927
1279666854,2.5,0.026,37.809767,-122.298918
1279666855,2.5,0.026,37.80976,-122.298913
1279666856,2.5,0.028,37.80975,-122.29891
1279666857,2.5,0.027,37.809745,-122.298907
1279666858,2.5,0.027,37.80974,-122.298903
1279666859,2.5,0.026,37.809732,-122.298903
1279666860,2.5,0.027,37.809727,-122.298903
1279666861,2.5,0.026,37.80972,-122.2989
1279666862,2.5,0.026,37.80971,-122.298898
1279666863,2.5,0.026,37.809707,-122.298893
1279666864,2.5,0.027,37.809705,-122.298875
1279666865,2.5,0.026,37.8097,-122.29885
1279666866,2.5,0.028,37.809695,-122.29884
1279666867,2.5,0.028,37.809692,-122.29883
1279666868,2.5,0.027,37.809675,-122.298817
1279666869,2.5,0.028,37.809668,-122.29881
1279666870,2.5,0.028,37.809665,-122.298807
1279666871,2.5,0.029,37.809658,-122.298808
1279666872,2.5,0.029,37.809648,-122.298815
1279666873,2.5,0.028,37.809637,-122.29882
1279666874,2.5,0.029,37.809627,-122.298825
1279666875,2.5,0.029,37.809623,-122.29883
1279666876,2.5,0.027,37.809617,-122.298842
1279666877,2.5,0.027,37.809613,-122.298842
1279666878,2.5,0.028,37.809608,-122.298845
1279666879,2.5,0.027,37.809603,-122.298855
1279666880,2.5,0.027,37.80959,-122.29887
1279666881,2.5,0.029,37.80957,-122.298883
1279666882,2.5,0.028,37.809555,-122.298895
1279666883,2.5,0.026,37.809545,-122.29891
1279666884,2.5,0.027,37.809535,-122.29892
1279666885,2.5,0.03,37.809543,-122.298923
1279666886,2.5,0.03,37.809532,-122.298937
1279666887,2.5,0.027,37.809523,-122.298943
1279666888,2.5,0.028,37.809512,-122.298945
1279666889,2.5,0.028,37.809505,-122.298948
1279666890,2.5,0.028,37.809498,-122.298952
1279666891,2.5,0.026,37.809505,-122.298953
1279666892,2.5,0.026,37.809505,-122.298965
1279666893,2.5,0.028,37.809512,-122.29897
1279666894,2.5,0.027,37.809512,-122.298973
1279666895,2.5,0.026,37.809518,-122.298985
1279666896,2.5,0.029,37.809513,-122.29899
1279666897,2.5,0.03,37.809495,-122.298995
1279666898,2.5,0.027,37.80949,-122.299003
1279666899,2.5,0.026,37.809477,-122.29901
1279666900,2.5,0.028,37.809463,-122.299017
1279666901,2.5,0.027,37.809458,-122.299022
1279666902,2.5,0.027,37.809457,-122.299025
1279666903,2.5,0.026,37.809445,-122.299035
1279666904,2.5,0.025,37.809447,-122.299047
1279666905,2.5,0.027,37.809437,-122.299057
1279666906,2.5,0.027,37.809427,-122.299068
1279666907,2.5,0.026,37.809413,-122.299073
1279666908,2.5,0.027,37.809407,-122.299082
1279666909,2.5,0.027,37.8094,-122.299095
1279666910,2.5,0.026,37.809378,-122.299103
1279666911,2.5,0.026,37.809357,-122.299107
1279666912,2.5,0.027,37.809357,-122.299105
1279666913,2.5,0.027,37.809345,-122.299108
1279666914,2.5,0.025,37.809342,-122.299117
1279666915,2.5,0.027,37.809328,-122.299127
1279666916,2.5,0.027,37.809333,-122.29914
1279666917,2.5,0.028,37.809332,-122.29915
1279666918,2.5,0.026,37.809327,-122.299163
1279666919,2.5,0.027,37.80933,-122.299163
1279666920,2.5,0.029,37.809323,-122.29916
1279666921,2.5,0.026,37.809305,-122.29916
1279666922,2.5,0.026,37.809295,-122.299172
1279666923,2.5,0.027,37.80929,-122.299192
1279666924,2.5,0.027,37.809278,-122.299202
1279666925,2.5,0.026,37.809262,-122.299212
1279666926,2.5,0.026,37.809243,-122.299215
1279666927,2.5,0.027,37.809232,-122.299213
1279666928,2.5,0.027,37.809222,-122.299217
1279666929,2.5,0.026,37.809213,-122.299223
1279666930,2.5,0.026,37.809202,-122.299225
1279666931,2.5,0.027,37.809183,-122.299233
1279666932,2.5,0.027,37.809173,-122.299238
1279666933,2.5,0.027,37.809163,-122.299238
1279666934,2.5,0.027,37.80917,-122.299242
1279666935,2.5,0.029,37.80917,-122.299243
1279666936,2.5,0.028,37.80916,-122.29925
1279666937,2.5,0.027,37.809147,-122.29926
1279666938,2.5,0.027,37.809128,-122.29927
1279666939,2.5,0.028,37.80912,-122.299272
1279666940,2.5,0.027,37.809112,-122.299275
1279666941,2.5,0.028,37.809108,-122.299273
1279666942,2.5,0.028,37.809107,-122.299275
1279666943,2.5,0.03,37.809103,-122.299275
1279666944,2.5,0.03,37.809098,-122.299277
1279666945,2.5,0.029,37.809085,-122.299285
1279666946,2.5,0.026,37.80907,-122.299293
1279666947,2.5,0.025,37.809058,-122.299295
1279666948,2.5,0.027,37.809045,-122.2993
1279666949,2.5,0.028,37.80904,-122.299303
1279666950,2.5,0.027,37.809037,-122.299305
1279666951,2.5,0.027,37.809035,-122.299305
