utc,filter,pm,lat,lon
1329173518,2.5,0.003,37.807332,-122.299285
1329173519,2.5,0.003,37.80733,-122.299303
1329173520,2.5,0.003,37.807328,-122.299323
1329173521,2.5,0.003,37.807325,-122.299338
1329173522,2.5,0.003,37.807325,-122.299352
1329173523,2.5,0.003,37.807332,-122.299368
1329173524,2.5,0.003,37.807343,-122.299387
1329173525,2.5,0.002,37.807353,-122.299403
1329173526,2.5,0.003,37.807362,-122.299413
1329173527,2.5,0.003,37.80736,-122.299428
1329173528,2.5,0.003,37.807365,-122.299447
1329173529,2.5,0.003,37.807372,-122.299465
1329173530,2.5,0.003,37.807385,-122.299477
1329173531,2.5,0.003,37.8074,-122.299492
1329173532,2.5,0.003,37.807412,-122.299507
1329173533,2.5,0.003,37.807412,-122.299517
1329173534,2.5,0.002,37.807422,-122.299533
1329173535,2.5,0.002,37.807437,-122.299552
1329173536,2.5,0.002,37.807445,-122.299568
1329173537,2.5,0.002,37.807452,-122.299585
1329173538,2.5,0.002,37.807457,-122.2996
1329173539,2.5,0.002,37.80746,-122.29962
1329173540,2.5,0.002,37.807463,-122.299642
1329173541,2.5,0.002,37.807467,-122.299658
1329173542,2.5,0.002,37.80747,-122.299677
1329173543,2.5,0.002,37.80747,-122.299692
1329173544,2.5,0.002,37.807472,-122.29971
1329173545,2.5,0.002,37.80747,-122.299728
1329173546,2.5,0.002,37.807465,-122.29974
1329173547,2.5,0.002,37.807472,-122.299752
1329173548,2.5,0.002,37.807477,-122.299763
1329173549,2.5,0.002,37.80748,-122.299778
1329173550,2.5,0.002,37.807485,-122.299795
1329173551,2.5,0.002,37.807488,-122.29981
1329173552,2.5,0.002,37.80749,-122.299827
1329173553,2.5,0.002,37.807493,-122.299842
1329173554,2.5,0.002,37.807497,-122.299857
1329173555,2.5,0.002,37.807502,-122.299873
1329173556,2.5,0.002,37.807503,-122.299888
1329173557,2.5,0.002,37.807505,-122.299907
1329173558,2.5,0.001,37.807508,-122.299923
1329173559,2.5,0.001,37.80751,-122.29994
1329173560,2.5,0.001,37.807512,-122.299957
1329173561,2.5,0.002,37.807515,-122.299973
1329173562,2.5,0.001,37.807517,-122.29999
1329173563,2.5,0.002,37.807517,-122.300008
1329173564,2.5,0.002,37.807517,-122.300025
1329173565,2.5,0.002,37.807517,-122.30004
1329173566,2.5,0.002,37.807513,-122.300058
1329173567,2.5,0.002,37.807508,-122.300077
1329173568,2.5,0.002,37.807503,-122.300095
1329173569,2.5,0.001,37.807507,-122.300113
1329173570,2.5,0.002,37.807507,-122.300133
1329173571,2.5,0.002,37.807515,-122.30015
1329173572,2.5,0.002,37.807517,-122.300167
1329173573,2.5,0.001,37.807515,-122.300183
1329173574,2.5,0.001,37.807517,-122.3002
1329173575,2.5,0.001,37.807528,-122.300217
1329173576,2.5,0.001,37.807535,-122.300233
1329173577,2.5,0.002,37.807542,-122.300252
1329173578,2.5,0.001,37.807547,-122.300273
1329173579,2.5,0.001,37.80755,-122.300293
1329173580,2.5,0.001,37.807555,-122.300318
1329173581,2.5,0.001,37.80756,-122.30034
1329173582,2.5,0.001,37.80756,-122.300353
1329173583,2.5,0.001,37.807558,-122.300372
1329173584,2.5,0.002,37.807558,-122.30039
1329173585,2.5,0.002,37.807563,-122.300405
1329173586,2.5,0.002,37.807562,-122.300423
1329173587,2.5,0.001,37.807572,-122.300437
1329173588,2.5,0.001,37.807582,-122.300452
1329173589,2.5,0.001,37.807585,-122.300472
1329173590,2.5,0.001,37.807593,-122.300488
1329173591,2.5,0.001,37.807603,-122.300503
1329173592,2.5,0.001,37.80762,-122.300515
1329173593,2.5,0.001,37.807632,-122.30053
1329173594,2.5,0.001,37.807647,-122.300543
1329173595,2.5,0.002,37.80765,-122.30056
1329173596,2.5,0.002,37.80765,-122.300577
1329173597,2.5,0.001,37.80765,-122.300595
1329173598,2.5,0.001,37.807647,-122.30061
1329173599,2.5,0.001,37.807645,-122.300628
1329173600,2.5,0.001,37.807645,-122.30065
1329173601,2.5,0.001,37.807643,-122.300667
1329173602,2.5,0.001,37.807642,-122.300682
1329173603,2.5,0.001,37.807643,-122.300698
1329173604,2.5,0.001,37.807645,-122.300718
1329173605,2.5,0.001,37.807647,-122.300733
1329173606,2.5,0.001,37.807652,-122.300757
1329173607,2.5,0.001,37.807653,-122.300777
1329173608,2.5,0.001,37.807657,-122.300797
1329173609,2.5,0.003,37.807653,-122.300817
1329173610,2.5,0.001,37.807652,-122.300832
1329173611,2.5,0.001,37.807652,-122.300848
1329173612,2.5,0.001,37.80765,-122.300863
1329173613,2.5,0.001,37.80765,-122.300877
1329173614,2.5,0.001,37.807662,-122.30089
1329173615,2.5,0.001,37.807682,-122.300903
1329173616,2.5,0.001,37.807687,-122.300918
1329173617,2.5,0.002,37.807688,-122.300933
1329173618,2.5,0.002,37.807698,-122.300948
1329173619,2.5,0.002,37.8077,-122.300957
1329173620,2.5,0.001,37.807703,-122.300972
1329173621,2.5,0.001,37.807703,-122.300985
1329173622,2.5,0.001,37.807707,-122.301003
1329173623,2.5,0.001,37.807708,-122.301023
1329173624,2.5,0.001,37.807712,-122.301035
1329173625,2.5,0.001,37.80772,-122.30105
1329173626,2.5,0.001,37.807732,-122.301067
1329173627,2.5,0.001,37.807742,-122.301078
1329173628,2.5,0.001,37.807758,-122.301093
1329173629,2.5,0.002,37.807758,-122.301112
1329173630,2.5,0.002,37.807758,-122.301132
1329173631,2.5,0.003,37.807758,-122.301148
1329173632,2.5,0.002,37.807755,-122.301165
1329173633,2.5,0.002,37.807755,-122.301182
1329173634,2.5,0.001,37.807753,-122.301202
1329173635,2.5,0.001,37.807752,-122.301227
1329173636,2.5,0.001,37.807752,-122.301247
1329173637,2.5,0.002,37.807757,-122.301263
1329173638,2.5,0.001,37.807763,-122.30128
1329173639,2.5,0.001,37.807772,-122.301292
1329173640,2.5,0.002,37.807767,-122.30131
1329173641,2.5,0.001,37.80777,-122.301325
1329173642,2.5,0.001,37.807777,-122.30134
1329173643,2.5,0.001,37.807785,-122.301353
1329173644,2.5,0.001,37.807795,-122.301368
1329173645,2.5,0.001,37.807792,-122.301387
1329173646,2.5,0.001,37.80779,-122.301405
1329173647,2.5,0.002,37.807788,-122.301425
1329173648,2.5,0.002,37.807798,-122.301438
1329173649,2.5,0.002,37.807802,-122.301455
1329173650,2.5,0.002,37.807813,-122.301472
1329173651,2.5,0.002,37.807815,-122.301487
1329173652,2.5,0.002,37.807818,-122.301502
1329173653,2.5,0.002,37.807825,-122.301517
1329173654,2.5,0.002,37.807828,-122.301535
1329173655,2.5,0.002,37.807832,-122.301552
1329173656,2.5,0.002,37.807833,-122.301568
1329173657,2.5,0.002,37.807838,-122.301585
1329173658,2.5,0.002,37.80784,-122.3016
1329173659,2.5,0.001,37.807842,-122.301618
1329173660,2.5,0.002,37.80785,-122.301635
1329173661,2.5,0.002,37.807855,-122.301653
1329173662,2.5,0.001,37.807858,-122.30167
1329173663,2.5,0.001,37.80786,-122.301688
1329173664,2.5,0.002,37.807862,-122.301707
1329173665,2.5,0.002,37.807865,-122.301722
1329173666,2.5,0.002,37.807865,-122.30174
1329173667,2.5,0.002,37.807863,-122.301757
1329173668,2.5,0.003,37.80787,-122.301772
1329173669,2.5,0.003,37.807875,-122.301788
1329173670,2.5,0.002,37.807878,-122.301807
1329173671,2.5,0.002,37.807882,-122.301823
1329173672,2.5,0.002,37.807885,-122.301842
1329173673,2.5,0.002,37.807888,-122.301857
1329173674,2.5,0.001,37.807898,-122.301868
1329173675,2.5,0.001,37.807907,-122.301885
1329173676,2.5,0.001,37.807908,-122.301902
1329173677,2.5,0.001,37.807908,-122.301917
1329173678,2.5,0.001,37.807905,-122.301933
1329173679,2.5,0.001,37.807907,-122.301955
1329173680,2.5,0.001,37.807903,-122.301963
1329173681,2.5,0.001,37.807902,-122.301973
1329173682,2.5,0.001,37.807888,-122.30197
1329173683,2.5,0.001,37.807875,-122.301967
1329173684,2.5,0.001,37.807863,-122.301965
1329173685,2.5,0.001,37.807853,-122.301968
1329173686,2.5,0.001,37.807842,-122.30197
1329173687,2.5,0.001,37.807833,-122.30198
1329173688,2.5,0.001,37.807825,-122.301983
1329173689,2.5,0.001,37.80782,-122.301997
1329173690,2.5,0.001,37.807808,-122.302008
1329173691,2.5,0.001,37.807795,-122.302015
1329173692,2.5,0.001,37.807783,-122.302018
1329173693,2.5,0.002,37.80777,-122.302022
1329173694,2.5,0.002,37.807757,-122.302027
1329173695,2.5,0.001,37.807743,-122.302033
1329173696,2.5,0.002,37.80773,-122.30204
1329173697,2.5,0.002,37.807715,-122.302045
1329173698,2.5,0.002,37.807702,-122.302052
1329173699,2.5,0.003,37.807685,-122.302057
1329173700,2.5,0.003,37.807673,-122.302057
1329173701,2.5,0.004,37.80766,-122.302057
1329173702,2.5,0.004,37.807648,-122.30206
1329173703,2.5,0.002,37.807635,-122.302063
1329173704,2.5,0.001,37.807622,-122.302068
1329173705,2.5,0.001,37.807608,-122.302075
1329173706,2.5,0.001,37.807595,-122.30208
1329173707,2.5,0.001,37.807582,-122.302087
1329173708,2.5,0.001,37.80757,-122.302093
1329173709,2.5,0.001,37.807557,-122.3021
1329173710,2.5,0.002,37.807545,-122.302105
1329173711,2.5,0.002,37.807532,-122.30211
1329173712,2.5,0.001,37.80752,-122.302115
1329173713,2.5,0.001,37.807502,-122.302125
1329173714,2.5,0.002,37.807488,-122.30213
1329173715,2.5,0.002,37.807477,-122.302137
1329173716,2.5,0.003,37.807465,-122.302145
1329173717,2.5,0.003,37.807452,-122.302152
1329173718,2.5,0.003,37.807438,-122.302158
1329173719,2.5,0.002,37.807425,-122.302163
1329173720,2.5,0.001,37.807412,-122.302168
1329173721,2.5,0.002,37.807397,-122.302173
1329173722,2.5,0.001,37.807382,-122.30218
1329173723,2.5,0.001,37.807368,-122.302185
1329173724,2.5,0.001,37.807355,-122.30219
1329173725,2.5,0.001,37.807342,-122.302195
1329173726,2.5,0.002,37.807328,-122.302202
1329173727,2.5,0.002,37.807315,-122.302205
1329173728,2.5,0.001,37.807302,-122.30221
1329173729,2.5,0.001,37.807288,-122.302215
1329173730,2.5,0.002,37.807275,-122.302222
1329173731,2.5,0.001,37.807262,-122.302228
1329173732,2.5,0.002,37.807248,-122.302232
1329173733,2.5,0.001,37.807235,-122.302232
1329173734,2.5,0.002,37.807222,-122.302228
1329173735,2.5,0.002,37.807208,-122.302222
1329173736,2.5,0.002,37.807192,-122.302218
1329173737,2.5,0.002,37.807175,-122.302207
1329173738,2.5,0.001,37.807157,-122.302197
1329173739,2.5,0.001,37.80715,-122.30218
1329173740,2.5,0.001,37.807138,-122.302165
1329173741,2.5,0.001,37.807128,-122.302152
1329173742,2.5,0.001,37.807117,-122.302137
1329173743,2.5,0.002,37.807105,-122.302118
1329173744,2.5,0.001,37.807093,-122.302098
1329173745,2.5,0.001,37.807083,-122.302085
1329173746,2.5,0.002,37.807075,-122.302068
1329173747,2.5,0.002,37.80707,-122.302052
1329173748,2.5,0.001,37.807062,-122.302038
1329173749,2.5,0.002,37.807048,-122.302017
1329173750,2.5,0.001,37.807038,-122.302005
1329173751,2.5,0.002,37.807033,-122.301993
1329173752,2.5,0.002,37.807028,-122.301978
1329173753,2.5,0.001,37.807025,-122.301965
1329173754,2.5,0.001,37.807025,-122.30195
1329173755,2.5,0.001,37.807022,-122.301937
1329173756,2.5,0.002,37.80702,-122.301923
1329173757,2.5,0.002,37.80701,-122.30191
1329173758,2.5,0.001,37.807005,-122.301897
1329173759,2.5,0.001,37.806998,-122.301882
1329173760,2.5,0.001,37.80699,-122.301868
1329173761,2.5,0.001,37.806973,-122.301852
1329173762,2.5,0.001,37.806975,-122.301848
1329173763,2.5,0.001,37.80698,-122.30185
1329173764,2.5,0.001,37.806985,-122.301853
1329173765,2.5,0.001,37.806988,-122.301855
1329173766,2.5,0.001,37.80699,-122.301855
1329173767,2.5,0.001,37.80699,-122.301853
1329173768,2.5,0.001,37.806992,-122.301848
1329173769,2.5,0.001,37.806987,-122.301838
1329173770,2.5,0.001,37.806985,-122.301832
1329173771,2.5,0.001,37.80698,-122.301827
1329173772,2.5,0.001,37.806975,-122.301825
1329173773,2.5,0.001,37.806972,-122.301823
1329173774,2.5,0.001,37.80697,-122.301822
1329173775,2.5,0.001,37.806972,-122.30182
1329173776,2.5,0.001,37.806973,-122.30182
1329173777,2.5,0.001,37.806973,-122.301818
1329173778,2.5,0.001,37.806973,-122.301817
1329173779,2.5,0.002,37.806972,-122.301817
1329173780,2.5,0.001,37.806972,-122.301815
1329173781,2.5,0.002,37.806972,-122.301815
1329173782,2.5,0.002,37.806972,-122.301813
1329173783,2.5,0.002,37.806972,-122.301813
1329173784,2.5,0.003,37.80697,-122.301813
1329173785,2.5,0.002,37.80697,-122.301815
1329173786,2.5,0.002,37.806973,-122.301813
1329173787,2.5,0.002,37.806975,-122.301813
1329173788,2.5,0.001,37.806977,-122.301813
1329173789,2.5,0.002,37.80698,-122.301813
1329173790,2.5,0.002,37.806977,-122.301813
1329173791,2.5,0.001,37.80697,-122.30181
1329173792,2.5,0.001,37.80696,-122.301798
1329173793,2.5,0.001,37.806945,-122.301785
1329173794,2.5,0.001,37.806937,-122.301772
1329173795,2.5,0.001,37.806932,-122.301758
1329173796,2.5,0.002,37.806918,-122.30174
1329173797,2.5,0.002,37.806905,-122.301723
1329173798,2.5,0.002,37.806893,-122.301707
1329173799,2.5,0.001,37.806882,-122.301695
1329173800,2.5,0.002,37.806873,-122.301675
1329173801,2.5,0.001,37.806863,-122.301658
1329173802,2.5,0.001,37.806858,-122.301643
1329173803,2.5,0.001,37.806858,-122.301625
1329173804,2.5,0.001,37.806855,-122.30161
1329173805,2.5,0.002,37.806843,-122.301595
1329173806,2.5,0.002,37.806833,-122.30158
1329173807,2.5,0.002,37.806825,-122.301563
1329173808,2.5,0.001,37.806818,-122.301547
1329173809,2.5,0.002,37.806813,-122.301528
1329173810,2.5,0.002,37.806807,-122.301517
1329173811,2.5,0.002,37.806795,-122.301505
1329173812,2.5,0.002,37.806785,-122.301492
1329173813,2.5,0.002,37.806778,-122.301475
1329173814,2.5,0.002,37.806772,-122.301455
1329173815,2.5,0.003,37.806762,-122.301442
1329173816,2.5,0.003,37.806758,-122.301432
1329173817,2.5,0.003,37.806753,-122.301417
1329173818,2.5,0.003,37.806745,-122.301407
1329173819,2.5,0.002,37.806738,-122.301392
1329173820,2.5,0.002,37.806737,-122.301372
1329173821,2.5,0.002,37.806742,-122.301352
1329173822,2.5,0.002,37.806748,-122.301328
1329173823,2.5,0.002,37.806755,-122.301312
1329173824,2.5,0.002,37.806765,-122.301292
1329173825,2.5,0.002,37.80676,-122.301273
1329173826,2.5,0.001,37.806762,-122.301252
1329173827,2.5,0.002,37.80677,-122.301233
1329173828,2.5,0.002,37.806777,-122.301215
1329173829,2.5,0.002,37.806785,-122.301198
1329173830,2.5,0.003,37.806788,-122.301183
1329173831,2.5,0.003,37.806792,-122.301168
1329173832,2.5,0.002,37.806793,-122.30115
1329173833,2.5,0.002,37.806793,-122.301135
1329173834,2.5,0.002,37.806792,-122.301118
1329173835,2.5,0.002,37.80679,-122.301102
1329173836,2.5,0.002,37.806792,-122.301085
1329173837,2.5,0.002,37.80679,-122.301067
1329173838,2.5,0.002,37.806785,-122.301048
1329173839,2.5,0.002,37.806782,-122.301027
1329173840,2.5,0.002,37.806785,-122.301012
1329173841,2.5,0.002,37.806787,-122.300995
1329173842,2.5,0.001,37.806788,-122.300983
1329173843,2.5,0.002,37.806785,-122.300967
1329173844,2.5,0.002,37.806788,-122.300948
1329173845,2.5,0.002,37.806793,-122.300935
1329173846,2.5,0.002,37.806787,-122.300917
1329173847,2.5,0.002,37.806792,-122.300903
1329173848,2.5,0.003,37.806802,-122.300893
1329173849,2.5,0.003,37.806812,-122.300883
1329173850,2.5,0.003,37.806825,-122.300877
1329173851,2.5,0.002,37.806833,-122.300863
1329173852,2.5,0.002,37.806847,-122.300852
1329173853,2.5,0.002,37.806858,-122.300843
1329173854,2.5,0.002,37.806868,-122.300832
1329173855,2.5,0.002,37.806882,-122.300822
1329173856,2.5,0.002,37.80689,-122.300803
1329173857,2.5,0.002,37.806882,-122.300797
1329173858,2.5,0.002,37.806882,-122.300795
1329173859,2.5,0.002,37.806883,-122.300792
1329173860,2.5,0.002,37.806887,-122.300787
1329173861,2.5,0.002,37.806882,-122.300782
1329173862,2.5,0.002,37.806865,-122.300765
1329173863,2.5,0.002,37.806865,-122.300763
1329173864,2.5,0.002,37.80687,-122.300763
1329173865,2.5,0.002,37.806878,-122.30076
1329173866,2.5,0.002,37.80689,-122.300757
1329173867,2.5,0.002,37.806908,-122.300752
1329173868,2.5,0.002,37.80692,-122.300745
1329173869,2.5,0.002,37.806935,-122.300738
1329173870,2.5,0.002,37.806947,-122.300733
1329173871,2.5,0.002,37.806957,-122.300723
1329173872,2.5,0.002,37.80696,-122.300713
1329173873,2.5,0.002,37.806963,-122.300702
1329173874,2.5,0.002,37.806973,-122.300693
1329173875,2.5,0.002,37.806983,-122.300682
1329173876,2.5,0.002,37.806997,-122.300677
1329173877,2.5,0.002,37.806998,-122.300675
1329173878,2.5,0.002,37.807,-122.300677
1329173879,2.5,0.002,37.807005,-122.300677
1329173880,2.5,0.003,37.807013,-122.300683
1329173881,2.5,0.002,37.807015,-122.300682
1329173882,2.5,0.002,37.80702,-122.300678
1329173883,2.5,0.002,37.807028,-122.300673
1329173884,2.5,0.002,37.807043,-122.300667
1329173885,2.5,0.002,37.807057,-122.300668
1329173886,2.5,0.002,37.807073,-122.300673
1329173887,2.5,0.003,37.807087,-122.300675
1329173888,2.5,0.002,37.807102,-122.300675
1329173889,2.5,0.002,37.807113,-122.300673
1329173890,2.5,0.002,37.807125,-122.300677
1329173891,2.5,0.002,37.807138,-122.300678
1329173892,2.5,0.002,37.807155,-122.300677
1329173893,2.5,0.002,37.80717,-122.30068
1329173894,2.5,0.002,37.807187,-122.300677
1329173895,2.5,0.002,37.807202,-122.300677
1329173896,2.5,0.002,37.807215,-122.300672
1329173897,2.5,0.003,37.80723,-122.30067
1329173898,2.5,0.004,37.807243,-122.300668
1329173899,2.5,0.005,37.80726,-122.300673
1329173900,2.5,0.005,37.807275,-122.300683
1329173901,2.5,0.006,37.807288,-122.300688
1329173902,2.5,0.004,37.807308,-122.300695
1329173903,2.5,0.003,37.80732,-122.30069
1329173904,2.5,0.002,37.807335,-122.300685
1329173905,2.5,0.002,37.807348,-122.300683
1329173906,2.5,0.002,37.807365,-122.300682
1329173907,2.5,0.002,37.807383,-122.30068
1329173908,2.5,0.002,37.807398,-122.300678
1329173909,2.5,0.002,37.807413,-122.300675
1329173910,2.5,0.002,37.807428,-122.300672
1329173911,2.5,0.002,37.807445,-122.300668
1329173912,2.5,0.002,37.807462,-122.300668
1329173913,2.5,0.002,37.807477,-122.300667
1329173914,2.5,0.002,37.807493,-122.300665
1329173915,2.5,0.002,37.80751,-122.300663
1329173916,2.5,0.002,37.807523,-122.300665
1329173917,2.5,0.002,37.807538,-122.300668
1329173918,2.5,0.002,37.807555,-122.300672
1329173919,2.5,0.002,37.807572,-122.300673
1329173920,2.5,0.002,37.807587,-122.30067
1329173921,2.5,0.002,37.807598,-122.300665
1329173922,2.5,0.002,37.80761,-122.300657
1329173923,2.5,0.002,37.80762,-122.300652
1329173924,2.5,0.002,37.807627,-122.300637
1329173925,2.5,0.002,37.807635,-122.300632
1329173926,2.5,0.001,37.807647,-122.300618
1329173927,2.5,0.002,37.807655,-122.30061
1329173928,2.5,0.002,37.807672,-122.300593
1329173929,2.5,0.002,37.807683,-122.300585
1329173930,2.5,0.002,37.807692,-122.300572
1329173931,2.5,0.003,37.807702,-122.300558
1329173932,2.5,0.002,37.807712,-122.30055
1329173933,2.5,0.002,37.807725,-122.300545
1329173934,2.5,0.002,37.807735,-122.300542
1329173935,2.5,0.002,37.807748,-122.30054
1329173936,2.5,0.002,37.80776,-122.300533
1329173937,2.5,0.002,37.807775,-122.300528
1329173938,2.5,0.002,37.807788,-122.300523
1329173939,2.5,0.002,37.807802,-122.300515
1329173940,2.5,0.002,37.807813,-122.300508
1329173941,2.5,0.003,37.807825,-122.3005
1329173942,2.5,0.003,37.807835,-122.300493
1329173943,2.5,0.002,37.807848,-122.300488
1329173944,2.5,0.002,37.80786,-122.300482
1329173945,2.5,0.002,37.807872,-122.30048
1329173946,2.5,0.002,37.807883,-122.300473
1329173947,2.5,0.002,37.807897,-122.300468
1329173948,2.5,0.002,37.80791,-122.30045
1329173949,2.5,0.002,37.807922,-122.300437
1329173950,2.5,0.002,37.807935,-122.300418
1329173951,2.5,0.002,37.807945,-122.30041
1329173952,2.5,0.002,37.807957,-122.300405
1329173953,2.5,0.002,37.807965,-122.300397
1329173954,2.5,0.002,37.807978,-122.300393
1329173955,2.5,0.002,37.807988,-122.30039
1329173956,2.5,0.003,37.808,-122.300383
1329173957,2.5,0.003,37.80801,-122.300377
1329173958,2.5,0.002,37.808022,-122.30037
1329173959,2.5,0.002,37.808032,-122.300365
1329173960,2.5,0.003,37.808042,-122.300358
1329173961,2.5,0.003,37.808052,-122.300353
1329173962,2.5,0.002,37.808063,-122.300345
1329173963,2.5,0.002,37.808075,-122.300338
1329173964,2.5,0.003,37.808083,-122.300337
1329173965,2.5,0.003,37.808093,-122.300333
1329173966,2.5,0.003,37.808105,-122.300313
1329173967,2.5,0.003,37.808115,-122.300305
1329173968,2.5,0.002,37.808125,-122.300297
1329173969,2.5,0.002,37.808137,-122.300292
1329173970,2.5,0.002,37.808148,-122.30029
1329173971,2.5,0.003,37.80816,-122.300285
1329173972,2.5,0.003,37.808173,-122.300282
1329173973,2.5,0.002,37.808185,-122.300278
1329173974,2.5,0.002,37.808193,-122.300253
1329173975,2.5,0.002,37.8082,-122.30023
1329173976,2.5,0.002,37.80821,-122.300222
1329173977,2.5,0.002,37.808218,-122.300212
1329173978,2.5,0.002,37.808227,-122.300192
1329173979,2.5,0.002,37.808235,-122.300175
1329173980,2.5,0.002,37.808247,-122.300163
1329173981,2.5,0.003,37.808258,-122.300157
1329173982,2.5,0.003,37.80827,-122.30015
1329173983,2.5,0.003,37.808282,-122.300148
1329173984,2.5,0.002,37.808293,-122.300148
1329173985,2.5,0.002,37.808305,-122.300145
1329173986,2.5,0.002,37.808317,-122.300142
1329173987,2.5,0.002,37.808328,-122.300135
1329173988,2.5,0.002,37.808337,-122.30013
1329173989,2.5,0.002,37.80835,-122.300115
1329173990,2.5,0.002,37.80836,-122.300105
1329173991,2.5,0.002,37.808372,-122.300103
1329173992,2.5,0.002,37.808385,-122.3001
1329173993,2.5,0.002,37.808398,-122.300098
1329173994,2.5,0.001,37.808407,-122.300093
1329173995,2.5,0.001,37.808413,-122.300085
1329173996,2.5,0.001,37.808422,-122.300077
1329173997,2.5,0.002,37.80843,-122.300067
1329173998,2.5,0.002,37.80844,-122.300057
1329173999,2.5,0.002,37.808447,-122.300047
1329174000,2.5,0.002,37.808457,-122.300037
1329174001,2.5,0.002,37.808468,-122.300018
1329174002,2.5,0.002,37.808477,-122.300003
1329174003,2.5,0.002,37.808487,-122.299992
1329174004,2.5,0.003,37.808498,-122.299982
1329174005,2.5,0.001,37.808505,-122.29997
1329174006,2.5,0.001,37.80851,-122.299958
1329174007,2.5,0.001,37.808522,-122.299948
1329174008,2.5,0.001,37.808535,-122.299937
1329174009,2.5,0.002,37.80855,-122.299925
1329174010,2.5,0.002,37.808557,-122.299912
1329174011,2.5,0.001,37.808563,-122.299903
1329174012,2.5,0.002,37.80857,-122.299895
1329174013,2.5,0.002,37.808577,-122.299882
1329174014,2.5,0.002,37.808585,-122.299873
1329174015,2.5,0.002,37.808593,-122.299858
1329174016,2.5,0.002,37.808607,-122.29985
1329174017,2.5,0.003,37.808623,-122.299837
1329174018,2.5,0.002,37.808638,-122.299817
1329174019,2.5,0.002,37.808653,-122.299797
1329174020,2.5,0.002,37.808668,-122.299778
1329174021,2.5,0.001,37.808678,-122.29977
1329174022,2.5,0.002,37.808687,-122.299758
1329174023,2.5,0.002,37.808698,-122.29975
1329174024,2.5,0.002,37.80871,-122.299743
1329174025,2.5,0.001,37.808718,-122.299727
1329174026,2.5,0.002,37.808725,-122.299708
1329174027,2.5,0.002,37.808735,-122.299698
1329174028,2.5,0.002,37.808747,-122.299683
1329174029,2.5,0.002,37.808757,-122.299675
1329174030,2.5,0.002,37.808768,-122.299672
1329174031,2.5,0.002,37.808785,-122.29967
1329174032,2.5,0.002,37.808802,-122.299667
1329174033,2.5,0.002,37.808812,-122.299673
1329174034,2.5,0.002,37.808822,-122.299672
1329174035,2.5,0.002,37.808837,-122.299668
1329174036,2.5,0.002,37.80885,-122.299663
1329174037,2.5,0.001,37.808863,-122.299662
1329174038,2.5,0.001,37.808877,-122.29966
1329174039,2.5,0.002,37.808888,-122.299655
1329174040,2.5,0.002,37.808898,-122.299645
1329174041,2.5,0.002,37.80891,-122.299633
1329174042,2.5,0.002,37.808927,-122.29963
1329174043,2.5,0.001,37.808942,-122.299625
1329174044,2.5,0.001,37.808953,-122.299618
1329174045,2.5,0.002,37.808968,-122.299613
1329174046,2.5,0.002,37.808983,-122.299608
1329174047,2.5,0.002,37.808997,-122.299602
1329174048,2.5,0.002,37.809008,-122.299592
1329174049,2.5,0.002,37.809022,-122.299583
1329174050,2.5,0.002,37.809038,-122.299578
1329174051,2.5,0.002,37.80905,-122.299572
1329174052,2.5,0.002,37.809065,-122.299567
1329174053,2.5,0.002,37.809073,-122.299545
1329174054,2.5,0.001,37.809082,-122.299525
1329174055,2.5,0.001,37.809088,-122.299507
1329174056,2.5,0.002,37.809097,-122.299487
1329174057,2.5,0.002,37.809107,-122.299477
1329174058,2.5,0.002,37.809115,-122.299463
1329174059,2.5,0.002,37.809123,-122.299452
1329174060,2.5,0.002,37.809138,-122.299445
1329174061,2.5,0.002,37.809153,-122.299438
1329174062,2.5,0.002,37.809165,-122.29943
1329174063,2.5,0.002,37.80918,-122.299425
1329174064,2.5,0.002,37.809193,-122.299417
1329174065,2.5,0.002,37.809202,-122.299402
1329174066,2.5,0.002,37.809215,-122.299395
1329174067,2.5,0.002,37.80923,-122.299387
1329174068,2.5,0.002,37.80924,-122.299382
1329174069,2.5,0.002,37.809252,-122.299382
1329174070,2.5,0.001,37.809257,-122.299365
1329174071,2.5,0.002,37.809267,-122.299358
1329174072,2.5,0.002,37.809277,-122.299355
1329174073,2.5,0.002,37.809287,-122.299348
1329174074,2.5,0.002,37.809298,-122.299335
1329174075,2.5,0.003,37.809313,-122.299327
1329174076,2.5,0.002,37.809328,-122.299318
1329174077,2.5,0.002,37.809342,-122.29931
1329174078,2.5,0.003,37.809355,-122.299303
1329174079,2.5,0.001,37.809367,-122.299285
1329174080,2.5,0.001,37.80938,-122.299277
1329174081,2.5,0.002,37.80939,-122.29926
1329174082,2.5,0.002,37.809398,-122.29925
1329174083,2.5,0.002,37.809408,-122.299235
1329174084,2.5,0.002,37.809418,-122.299215
1329174085,2.5,0.003,37.809428,-122.299197
1329174086,2.5,0.002,37.809437,-122.299175
1329174087,2.5,0.002,37.809455,-122.299145
1329174088,2.5,0.003,37.80947,-122.299127
1329174089,2.5,0.004,37.809487,-122.299103
1329174090,2.5,0.004,37.809502,-122.299082
1329174091,2.5,0.004,37.809518,-122.299053
1329174092,2.5,0.004,37.809533,-122.299033
1329174093,2.5,0.005,37.809545,-122.299028
1329174094,2.5,0.006,37.809562,-122.29901
1329174095,2.5,0.005,37.809572,-122.299
1329174096,2.5,0.006,37.809583,-122.298992
1329174097,2.5,0.009,37.809592,-122.298987
1329174098,2.5,0.008,37.809608,-122.298993
1329174099,2.5,0.007,37.809623,-122.298993
