utc,filter,pm,lat,lon
1332454489,2.5,0.006,37.806848,-122.299202
1332454490,2.5,0.005,37.80686,-122.299205
1332454491,2.5,0.005,37.806872,-122.299203
1332454492,2.5,0.005,37.806882,-122.299193
1332454493,2.5,0.005,37.806903,-122.299182
1332454494,2.5,0.005,37.80692,-122.299183
1332454495,2.5,0.005,37.806933,-122.299182
1332454496,2.5,0.003,37.806943,-122.299177
1332454497,2.5,0.004,37.806952,-122.299167
1332454498,2.5,0.006,37.806963,-122.299162
1332454499,2.5,0.006,37.806982,-122.299147
1332454500,2.5,0.004,37.806993,-122.299132
1332454501,2.5,0.005,37.807003,-122.299117
1332454502,2.5,0.005,37.80702,-122.299115
1332454503,2.5,0.005,37.80704,-122.299102
1332454504,2.5,0.005,37.807055,-122.299102
1332454505,2.5,0.004,37.807067,-122.299098
1332454506,2.5,0.004,37.807078,-122.299095
1332454507,2.5,0.004,37.807088,-122.29909
1332454508,2.5,0.004,37.8071,-122.299085
1332454509,2.5,0.004,37.807112,-122.299082
1332454510,2.5,0.005,37.807125,-122.299078
1332454511,2.5,0.006,37.80714,-122.299065
1332454512,2.5,0.006,37.807155,-122.29906
1332454513,2.5,0.004,37.807168,-122.299057
1332454514,2.5,0.004,37.807183,-122.299053
1332454515,2.5,0.004,37.807202,-122.299057
1332454516,2.5,0.004,37.807215,-122.299055
1332454517,2.5,0.004,37.807227,-122.299053
1332454518,2.5,0.004,37.807238,-122.29905
1332454519,2.5,0.005,37.807252,-122.299045
1332454520,2.5,0.005,37.80726,-122.299035
1332454521,2.5,0.005,37.807273,-122.299032
1332454522,2.5,0.005,37.807287,-122.299035
1332454523,2.5,0.004,37.8073,-122.29905
1332454524,2.5,0.005,37.807308,-122.299073
1332454525,2.5,0.005,37.807308,-122.299092
1332454526,2.5,0.005,37.807305,-122.299112
1332454527,2.5,0.005,37.807303,-122.299133
1332454528,2.5,0.006,37.807302,-122.29915
1332454529,2.5,0.006,37.807303,-122.29917
1332454530,2.5,0.005,37.80732,-122.299178
1332454531,2.5,0.005,37.80733,-122.29919
1332454532,2.5,0.005,37.807338,-122.299202
1332454533,2.5,0.004,37.807342,-122.299218
1332454534,2.5,0.005,37.807342,-122.299238
1332454535,2.5,0.005,37.80734,-122.299255
1332454536,2.5,0.006,37.807342,-122.299268
1332454537,2.5,0.005,37.807342,-122.299285
1332454538,2.5,0.005,37.807342,-122.299305
1332454539,2.5,0.005,37.80734,-122.299325
1332454540,2.5,0.005,37.807335,-122.299342
1332454541,2.5,0.005,37.807333,-122.299358
1332454542,2.5,0.005,37.807335,-122.299373
1332454543,2.5,0.005,37.807343,-122.29939
1332454544,2.5,0.005,37.807358,-122.299407
1332454545,2.5,0.005,37.807365,-122.299422
1332454546,2.5,0.005,37.807373,-122.29944
1332454547,2.5,0.004,37.807378,-122.299457
1332454548,2.5,0.004,37.807382,-122.299473
1332454549,2.5,0.004,37.80738,-122.29949
1332454550,2.5,0.004,37.807382,-122.299505
1332454551,2.5,0.005,37.807383,-122.299522
1332454552,2.5,0.005,37.807385,-122.299538
1332454553,2.5,0.006,37.80739,-122.299553
1332454554,2.5,0.006,37.807395,-122.299573
1332454555,2.5,0.004,37.807402,-122.299593
1332454556,2.5,0.004,37.807407,-122.299608
1332454557,2.5,0.005,37.807415,-122.299625
1332454558,2.5,0.005,37.807422,-122.299642
1332454559,2.5,0.005,37.807425,-122.299653
1332454560,2.5,0.005,37.80743,-122.299668
1332454561,2.5,0.005,37.80744,-122.299687
1332454562,2.5,0.004,37.807453,-122.299707
1332454563,2.5,0.004,37.807463,-122.299725
1332454564,2.5,0.005,37.807468,-122.299742
1332454565,2.5,0.005,37.807467,-122.299753
1332454566,2.5,0.005,37.807472,-122.299768
1332454567,2.5,0.005,37.807477,-122.29979
1332454568,2.5,0.005,37.807483,-122.299808
1332454569,2.5,0.005,37.807482,-122.299825
1332454570,2.5,0.004,37.807487,-122.29984
1332454571,2.5,0.003,37.807493,-122.299858
1332454572,2.5,0.004,37.807502,-122.299875
1332454573,2.5,0.004,37.807523,-122.299885
1332454574,2.5,0.004,37.807535,-122.299905
1332454575,2.5,0.005,37.807542,-122.299925
1332454576,2.5,0.004,37.80755,-122.299945
1332454577,2.5,0.003,37.807557,-122.299958
1332454578,2.5,0.004,37.807557,-122.299972
1332454579,2.5,0.004,37.807557,-122.299985
1332454580,2.5,0.004,37.807562,-122.299997
1332454581,2.5,0.004,37.80756,-122.300008
1332454582,2.5,0.004,37.807563,-122.300025
1332454583,2.5,0.004,37.807565,-122.300038
1332454584,2.5,0.004,37.807565,-122.300052
1332454585,2.5,0.004,37.807563,-122.30007
1332454586,2.5,0.005,37.807567,-122.300088
1332454587,2.5,0.005,37.80757,-122.300107
1332454588,2.5,0.005,37.807577,-122.300123
1332454589,2.5,0.006,37.807583,-122.300147
1332454590,2.5,0.004,37.807593,-122.300165
1332454591,2.5,0.004,37.8076,-122.300177
1332454592,2.5,0.004,37.807605,-122.30019
1332454593,2.5,0.004,37.80761,-122.300208
1332454594,2.5,0.005,37.807612,-122.300223
1332454595,2.5,0.005,37.807608,-122.300235
1332454596,2.5,0.006,37.807612,-122.300252
1332454597,2.5,0.006,37.807617,-122.300272
1332454598,2.5,0.006,37.807625,-122.300295
1332454599,2.5,0.005,37.807632,-122.300315
1332454600,2.5,0.005,37.807637,-122.300335
1332454601,2.5,0.005,37.807645,-122.300355
1332454602,2.5,0.005,37.807647,-122.300373
1332454603,2.5,0.005,37.807652,-122.300392
1332454604,2.5,0.004,37.807655,-122.300408
1332454605,2.5,0.005,37.80766,-122.30042
1332454606,2.5,0.006,37.807658,-122.300437
1332454607,2.5,0.005,37.807658,-122.30045
1332454608,2.5,0.005,37.807665,-122.300472
1332454609,2.5,0.006,37.807667,-122.300492
1332454610,2.5,0.004,37.807672,-122.30051
1332454611,2.5,0.005,37.807673,-122.300528
1332454612,2.5,0.006,37.807675,-122.30055
1332454613,2.5,0.006,37.807677,-122.300563
1332454614,2.5,0.006,37.807673,-122.300575
1332454615,2.5,0.005,37.807673,-122.300588
1332454616,2.5,0.005,37.807678,-122.300603
1332454617,2.5,0.004,37.807683,-122.30062
1332454618,2.5,0.005,37.807685,-122.300633
1332454619,2.5,0.005,37.807687,-122.300645
1332454620,2.5,0.006,37.80769,-122.30066
1332454621,2.5,0.006,37.80769,-122.300673
1332454622,2.5,0.005,37.80769,-122.300693
1332454623,2.5,0.005,37.80769,-122.300712
1332454624,2.5,0.005,37.80769,-122.300727
1332454625,2.5,0.005,37.807692,-122.300738
1332454626,2.5,0.005,37.807698,-122.300753
1332454627,2.5,0.005,37.807705,-122.300768
1332454628,2.5,0.006,37.807713,-122.300785
1332454629,2.5,0.007,37.807722,-122.300805
1332454630,2.5,0.007,37.807727,-122.30082
1332454631,2.5,0.006,37.807732,-122.30084
1332454632,2.5,0.007,37.807732,-122.300857
1332454633,2.5,0.007,37.807733,-122.300875
1332454634,2.5,0.006,37.807733,-122.300892
1332454635,2.5,0.006,37.807733,-122.300903
1332454636,2.5,0.007,37.807735,-122.300913
1332454637,2.5,0.007,37.807735,-122.300925
1332454638,2.5,0.007,37.807735,-122.300937
1332454639,2.5,0.007,37.807737,-122.300948
1332454640,2.5,0.007,37.807747,-122.300965
1332454641,2.5,0.006,37.80775,-122.300982
1332454642,2.5,0.006,37.807755,-122.301005
1332454643,2.5,0.006,37.807765,-122.301032
1332454644,2.5,0.006,37.807768,-122.301053
1332454645,2.5,0.007,37.807778,-122.301067
1332454646,2.5,0.008,37.807778,-122.301078
1332454647,2.5,0.008,37.807775,-122.301095
1332454648,2.5,0.007,37.807777,-122.30111
1332454649,2.5,0.007,37.807768,-122.30112
1332454650,2.5,0.008,37.807772,-122.301137
1332454651,2.5,0.007,37.807773,-122.301155
1332454652,2.5,0.006,37.807778,-122.301175
1332454653,2.5,0.006,37.807783,-122.301195
1332454654,2.5,0.006,37.807788,-122.30121
1332454655,2.5,0.007,37.80779,-122.301223
1332454656,2.5,0.006,37.807793,-122.301242
1332454657,2.5,0.006,37.807793,-122.301258
1332454658,2.5,0.006,37.807792,-122.301275
1332454659,2.5,0.006,37.807795,-122.301288
1332454660,2.5,0.007,37.8078,-122.301308
1332454661,2.5,0.007,37.807807,-122.30133
1332454662,2.5,0.007,37.807808,-122.301347
1332454663,2.5,0.008,37.80781,-122.301363
1332454664,2.5,0.007,37.807815,-122.30138
1332454665,2.5,0.007,37.807823,-122.301397
1332454666,2.5,0.007,37.80783,-122.301413
1332454667,2.5,0.007,37.807842,-122.301435
1332454668,2.5,0.007,37.80785,-122.301452
1332454669,2.5,0.006,37.807858,-122.301467
1332454670,2.5,0.006,37.807863,-122.301487
1332454671,2.5,0.007,37.807863,-122.301503
1332454672,2.5,0.007,37.807867,-122.30152
1332454673,2.5,0.007,37.807868,-122.301538
1332454674,2.5,0.007,37.807873,-122.301553
1332454675,2.5,0.007,37.80788,-122.301575
1332454676,2.5,0.007,37.807883,-122.30159
1332454677,2.5,0.007,37.80789,-122.301605
1332454678,2.5,0.007,37.807898,-122.301622
1332454679,2.5,0.006,37.807905,-122.301642
1332454680,2.5,0.008,37.807913,-122.30166
1332454681,2.5,0.008,37.807918,-122.301678
1332454682,2.5,0.008,37.807923,-122.301698
1332454683,2.5,0.008,37.807927,-122.301715
1332454684,2.5,0.007,37.807935,-122.301735
1332454685,2.5,0.007,37.807937,-122.301752
1332454686,2.5,0.007,37.807937,-122.301765
1332454687,2.5,0.008,37.807942,-122.30178
1332454688,2.5,0.007,37.80795,-122.301795
1332454689,2.5,0.006,37.807953,-122.301813
1332454690,2.5,0.006,37.807958,-122.301828
1332454691,2.5,0.006,37.80796,-122.301843
1332454692,2.5,0.006,37.80796,-122.301857
1332454693,2.5,0.006,37.807962,-122.301872
1332454694,2.5,0.006,37.807963,-122.301885
1332454695,2.5,0.006,37.807963,-122.301898
1332454696,2.5,0.006,37.807968,-122.301918
1332454697,2.5,0.006,37.807973,-122.301937
1332454698,2.5,0.006,37.807973,-122.301952
1332454699,2.5,0.007,37.80797,-122.301965
1332454700,2.5,0.006,37.807965,-122.301978
1332454701,2.5,0.008,37.807957,-122.301987
1332454702,2.5,0.008,37.807945,-122.301993
1332454703,2.5,0.006,37.807932,-122.302005
1332454704,2.5,0.005,37.807918,-122.302015
1332454705,2.5,0.005,37.807903,-122.30202
1332454706,2.5,0.006,37.807888,-122.302023
1332454707,2.5,0.006,37.807873,-122.302025
1332454708,2.5,0.006,37.807862,-122.302025
1332454709,2.5,0.006,37.80785,-122.302032
1332454710,2.5,0.007,37.807838,-122.302032
1332454711,2.5,0.007,37.807825,-122.302022
1332454712,2.5,0.006,37.807812,-122.302018
1332454713,2.5,0.005,37.8078,-122.302017
1332454714,2.5,0.005,37.807788,-122.302018
1332454715,2.5,0.006,37.807777,-122.302022
1332454716,2.5,0.006,37.807767,-122.302027
1332454717,2.5,0.006,37.807757,-122.302028
1332454718,2.5,0.006,37.807745,-122.302032
1332454719,2.5,0.005,37.807732,-122.30204
1332454720,2.5,0.005,37.807718,-122.30205
1332454721,2.5,0.006,37.807708,-122.302055
1332454722,2.5,0.007,37.8077,-122.30206
1332454723,2.5,0.006,37.807687,-122.302067
1332454724,2.5,0.006,37.807673,-122.30207
1332454725,2.5,0.006,37.807657,-122.302073
1332454726,2.5,0.005,37.80764,-122.30208
1332454727,2.5,0.005,37.807622,-122.302083
1332454728,2.5,0.006,37.807605,-122.302095
1332454729,2.5,0.005,37.80759,-122.3021
1332454730,2.5,0.006,37.807575,-122.302107
1332454731,2.5,0.006,37.807558,-122.302115
1332454732,2.5,0.006,37.807547,-122.302117
1332454733,2.5,0.006,37.807537,-122.302117
1332454734,2.5,0.006,37.807523,-122.302123
1332454735,2.5,0.007,37.807513,-122.302123
1332454736,2.5,0.006,37.807503,-122.302122
1332454737,2.5,0.006,37.807493,-122.302125
1332454738,2.5,0.006,37.80748,-122.302133
1332454739,2.5,0.005,37.807467,-122.302143
1332454740,2.5,0.006,37.807455,-122.302148
1332454741,2.5,0.006,37.807442,-122.302153
1332454742,2.5,0.006,37.807428,-122.302158
1332454743,2.5,0.007,37.807418,-122.302158
1332454744,2.5,0.006,37.807408,-122.30215
1332454745,2.5,0.006,37.807398,-122.302147
1332454746,2.5,0.007,37.807387,-122.302152
1332454747,2.5,0.007,37.807375,-122.302163
1332454748,2.5,0.007,37.807367,-122.302167
1332454749,2.5,0.007,37.807355,-122.302173
1332454750,2.5,0.007,37.807345,-122.302177
1332454751,2.5,0.007,37.807333,-122.30218
1332454752,2.5,0.008,37.807318,-122.302188
1332454753,2.5,0.007,37.807305,-122.302195
1332454754,2.5,0.007,37.807295,-122.302198
1332454755,2.5,0.006,37.807283,-122.302195
1332454756,2.5,0.006,37.807277,-122.302182
1332454757,2.5,0.006,37.807268,-122.302175
1332454758,2.5,0.007,37.807255,-122.302173
1332454759,2.5,0.007,37.807242,-122.302173
1332454760,2.5,0.007,37.80724,-122.30217
1332454761,2.5,0.007,37.80724,-122.302172
1332454762,2.5,0.008,37.807232,-122.302178
1332454763,2.5,0.007,37.807232,-122.302183
1332454764,2.5,0.006,37.807225,-122.302188
1332454765,2.5,0.007,37.80722,-122.302192
1332454766,2.5,0.009,37.807213,-122.302197
1332454767,2.5,0.009,37.807208,-122.302198
1332454768,2.5,0.011,37.807205,-122.302197
1332454769,2.5,0.011,37.807198,-122.302198
1332454770,2.5,0.011,37.807193,-122.302193
1332454771,2.5,0.011,37.807185,-122.302187
1332454772,2.5,0.01,37.807178,-122.302178
1332454773,2.5,0.009,37.807172,-122.302172
1332454774,2.5,0.007,37.80716,-122.302152
1332454775,2.5,0.006,37.80715,-122.30213
1332454776,2.5,0.006,37.80714,-122.302112
1332454777,2.5,0.006,37.807133,-122.3021
1332454778,2.5,0.007,37.807125,-122.302092
1332454779,2.5,0.007,37.807125,-122.302085
1332454780,2.5,0.006,37.807117,-122.30208
1332454781,2.5,0.005,37.807108,-122.302067
1332454782,2.5,0.005,37.8071,-122.302053
1332454783,2.5,0.005,37.807095,-122.302038
1332454784,2.5,0.005,37.807087,-122.302027
1332454785,2.5,0.006,37.807082,-122.302008
1332454786,2.5,0.006,37.807075,-122.302002
1332454787,2.5,0.005,37.807065,-122.301985
1332454788,2.5,0.005,37.807058,-122.30198
1332454789,2.5,0.006,37.807048,-122.301972
1332454790,2.5,0.005,37.807035,-122.301958
1332454791,2.5,0.005,37.807023,-122.301948
1332454792,2.5,0.005,37.807018,-122.30193
1332454793,2.5,0.005,37.80701,-122.301913
1332454794,2.5,0.005,37.806995,-122.301905
1332454795,2.5,0.005,37.80698,-122.301892
1332454796,2.5,0.006,37.806967,-122.30188
1332454797,2.5,0.005,37.80696,-122.301865
1332454798,2.5,0.004,37.806953,-122.301845
1332454799,2.5,0.005,37.806945,-122.301823
1332454800,2.5,0.005,37.806938,-122.301813
1332454801,2.5,0.006,37.806928,-122.301798
1332454802,2.5,0.007,37.80692,-122.301787
1332454803,2.5,0.006,37.806917,-122.301773
1332454804,2.5,0.005,37.806908,-122.301755
1332454805,2.5,0.006,37.806905,-122.301743
1332454806,2.5,0.007,37.806892,-122.301728
1332454807,2.5,0.007,37.806883,-122.30171
1332454808,2.5,0.006,37.806875,-122.301703
1332454809,2.5,0.006,37.806872,-122.301682
1332454810,2.5,0.007,37.806868,-122.301663
1332454811,2.5,0.006,37.806867,-122.301642
1332454812,2.5,0.005,37.806863,-122.301633
1332454813,2.5,0.006,37.806855,-122.30161
1332454814,2.5,0.006,37.806853,-122.301588
1332454815,2.5,0.006,37.806853,-122.301562
1332454816,2.5,0.005,37.806842,-122.301555
1332454817,2.5,0.005,37.806843,-122.30155
1332454818,2.5,0.005,37.806838,-122.301537
1332454819,2.5,0.006,37.806827,-122.301533
1332454820,2.5,0.006,37.80682,-122.301525
1332454821,2.5,0.006,37.806815,-122.30151
1332454822,2.5,0.005,37.80682,-122.301495
1332454823,2.5,0.006,37.80681,-122.301482
1332454824,2.5,0.006,37.806805,-122.301467
1332454825,2.5,0.006,37.806802,-122.301447
1332454826,2.5,0.006,37.806802,-122.301432
1332454827,2.5,0.005,37.806793,-122.301423
1332454828,2.5,0.006,37.80678,-122.30141
1332454829,2.5,0.007,37.80677,-122.301395
1332454830,2.5,0.006,37.80677,-122.301377
1332454831,2.5,0.006,37.806772,-122.301362
1332454832,2.5,0.007,37.80677,-122.30134
1332454833,2.5,0.007,37.806773,-122.301317
1332454834,2.5,0.006,37.806777,-122.301297
1332454835,2.5,0.006,37.806782,-122.30128
1332454836,2.5,0.007,37.806785,-122.301263
1332454837,2.5,0.007,37.806783,-122.30125
1332454838,2.5,0.006,37.806787,-122.30124
1332454839,2.5,0.008,37.806782,-122.301222
1332454840,2.5,0.009,37.806778,-122.301203
1332454841,2.5,0.011,37.806777,-122.301188
1332454842,2.5,0.008,37.806775,-122.301173
1332454843,2.5,0.009,37.806772,-122.301157
1332454844,2.5,0.01,37.806768,-122.30114
1332454845,2.5,0.01,37.806762,-122.301117
1332454846,2.5,0.01,37.806762,-122.301103
1332454847,2.5,0.008,37.806767,-122.301085
1332454848,2.5,0.008,37.806767,-122.301075
1332454849,2.5,0.009,37.806755,-122.301057
1332454850,2.5,0.007,37.806752,-122.301045
1332454851,2.5,0.007,37.806745,-122.301025
1332454852,2.5,0.008,37.806742,-122.300993
1332454853,2.5,0.007,37.80674,-122.300975
1332454854,2.5,0.006,37.806742,-122.300962
1332454855,2.5,0.007,37.806738,-122.300945
1332454856,2.5,0.006,37.806742,-122.300932
1332454857,2.5,0.006,37.80675,-122.300922
1332454858,2.5,0.006,37.80676,-122.300913
1332454859,2.5,0.006,37.806775,-122.30091
1332454860,2.5,0.005,37.80679,-122.300908
1332454861,2.5,0.005,37.806803,-122.300902
1332454862,2.5,0.005,37.806822,-122.300902
1332454863,2.5,0.004,37.80684,-122.300898
1332454864,2.5,0.005,37.806853,-122.300893
1332454865,2.5,0.005,37.806873,-122.300877
1332454866,2.5,0.005,37.806893,-122.300862
1332454867,2.5,0.005,37.80691,-122.300853
1332454868,2.5,0.005,37.806923,-122.300843
1332454869,2.5,0.005,37.806935,-122.300832
1332454870,2.5,0.005,37.806948,-122.30082
1332454871,2.5,0.005,37.80696,-122.30081
1332454872,2.5,0.006,37.806975,-122.300798
1332454873,2.5,0.005,37.80699,-122.300782
1332454874,2.5,0.004,37.807002,-122.300777
1332454875,2.5,0.004,37.807013,-122.300772
1332454876,2.5,0.005,37.807028,-122.300765
1332454877,2.5,0.005,37.807043,-122.300758
1332454878,2.5,0.005,37.807057,-122.300745
1332454879,2.5,0.005,37.80707,-122.300742
1332454880,2.5,0.005,37.807083,-122.300742
1332454881,2.5,0.005,37.807095,-122.300742
1332454882,2.5,0.005,37.807107,-122.300742
1332454883,2.5,0.005,37.807115,-122.300737
1332454884,2.5,0.004,37.807125,-122.300735
1332454885,2.5,0.004,37.807138,-122.300732
1332454886,2.5,0.005,37.807148,-122.300728
1332454887,2.5,0.004,37.80716,-122.300727
1332454888,2.5,0.004,37.807175,-122.300718
1332454889,2.5,0.005,37.807183,-122.300713
1332454890,2.5,0.005,37.807192,-122.30071
1332454891,2.5,0.005,37.807203,-122.30071
1332454892,2.5,0.005,37.807215,-122.30071
1332454893,2.5,0.005,37.807223,-122.300708
1332454894,2.5,0.004,37.807237,-122.300705
1332454895,2.5,0.006,37.807248,-122.3007
1332454896,2.5,0.006,37.807262,-122.300702
1332454897,2.5,0.005,37.807273,-122.3007
1332454898,2.5,0.005,37.807287,-122.3007
1332454899,2.5,0.005,37.807297,-122.300695
1332454900,2.5,0.005,37.807308,-122.300693
1332454901,2.5,0.004,37.807318,-122.300685
1332454902,2.5,0.006,37.807333,-122.300683
1332454903,2.5,0.006,37.807347,-122.300677
1332454904,2.5,0.005,37.807358,-122.30067
1332454905,2.5,0.007,37.807373,-122.300672
1332454906,2.5,0.006,37.807383,-122.300672
1332454907,2.5,0.006,37.807393,-122.300667
1332454908,2.5,0.005,37.807405,-122.300662
1332454909,2.5,0.005,37.807422,-122.300662
1332454910,2.5,0.005,37.807438,-122.300663
1332454911,2.5,0.005,37.807448,-122.30066
1332454912,2.5,0.004,37.807458,-122.300657
1332454913,2.5,0.005,37.807467,-122.30065
1332454914,2.5,0.006,37.807475,-122.300642
1332454915,2.5,0.006,37.807485,-122.300637
1332454916,2.5,0.006,37.807502,-122.30064
1332454917,2.5,0.005,37.807517,-122.300642
1332454918,2.5,0.007,37.807532,-122.30064
1332454919,2.5,0.006,37.807543,-122.300635
1332454920,2.5,0.005,37.807558,-122.300635
1332454921,2.5,0.006,37.807572,-122.300632
1332454922,2.5,0.005,37.807585,-122.300622
1332454923,2.5,0.005,37.8076,-122.300615
1332454924,2.5,0.006,37.807613,-122.300608
1332454925,2.5,0.006,37.807627,-122.300602
1332454926,2.5,0.006,37.80764,-122.300597
1332454927,2.5,0.005,37.807657,-122.300593
1332454928,2.5,0.005,37.807667,-122.300585
1332454929,2.5,0.005,37.807677,-122.30058
1332454930,2.5,0.005,37.807687,-122.300568
1332454931,2.5,0.005,37.807702,-122.300565
1332454932,2.5,0.005,37.807713,-122.30056
1332454933,2.5,0.004,37.807728,-122.300555
1332454934,2.5,0.004,37.80774,-122.300543
1332454935,2.5,0.006,37.807752,-122.300533
1332454936,2.5,0.005,37.807763,-122.300527
1332454937,2.5,0.005,37.80777,-122.30051
1332454938,2.5,0.005,37.80778,-122.300497
1332454939,2.5,0.006,37.807788,-122.300483
1332454940,2.5,0.007,37.807797,-122.30047
1332454941,2.5,0.006,37.807813,-122.30046
1332454942,2.5,0.006,37.807825,-122.300452
1332454943,2.5,0.007,37.807838,-122.30044
1332454944,2.5,0.006,37.807848,-122.300423
1332454945,2.5,0.005,37.807858,-122.300403
1332454946,2.5,0.006,37.807867,-122.300385
1332454947,2.5,0.005,37.807872,-122.300373
1332454948,2.5,0.004,37.807883,-122.300362
1332454949,2.5,0.005,37.807895,-122.300353
1332454950,2.5,0.005,37.807907,-122.30035
1332454951,2.5,0.005,37.80792,-122.300343
1332454952,2.5,0.004,37.807932,-122.300337
1332454953,2.5,0.004,37.807942,-122.300327
1332454954,2.5,0.006,37.807955,-122.30032
1332454955,2.5,0.006,37.807963,-122.300305
1332454956,2.5,0.005,37.80798,-122.300298
1332454957,2.5,0.005,37.807993,-122.300292
1332454958,2.5,0.006,37.808007,-122.300283
1332454959,2.5,0.006,37.808018,-122.300278
1332454960,2.5,0.005,37.808033,-122.300275
1332454961,2.5,0.006,37.808045,-122.300267
1332454962,2.5,0.006,37.808057,-122.300258
1332454963,2.5,0.006,37.808063,-122.300245
1332454964,2.5,0.006,37.808078,-122.300243
1332454965,2.5,0.005,37.808088,-122.300243
1332454966,2.5,0.005,37.808102,-122.300238
1332454967,2.5,0.004,37.808113,-122.300232
1332454968,2.5,0.005,37.808125,-122.30022
1332454969,2.5,0.005,37.80814,-122.300207
1332454970,2.5,0.006,37.808152,-122.300197
1332454971,2.5,0.007,37.808162,-122.300193
1332454972,2.5,0.006,37.808175,-122.300183
1332454973,2.5,0.005,37.80819,-122.300172
1332454974,2.5,0.004,37.808197,-122.300157
1332454975,2.5,0.005,37.808207,-122.300142
1332454976,2.5,0.006,37.808215,-122.30013
1332454977,2.5,0.005,37.808225,-122.300117
1332454978,2.5,0.005,37.808237,-122.300107
1332454979,2.5,0.006,37.808243,-122.300095
1332454980,2.5,0.007,37.808255,-122.300088
1332454981,2.5,0.006,37.808262,-122.300083
1332454982,2.5,0.004,37.808273,-122.30008
1332454983,2.5,0.005,37.808285,-122.300077
1332454984,2.5,0.006,37.808293,-122.300067
1332454985,2.5,0.006,37.808303,-122.300057
1332454986,2.5,0.005,37.808313,-122.300048
1332454987,2.5,0.005,37.808327,-122.300045
1332454988,2.5,0.005,37.80834,-122.300038
1332454989,2.5,0.005,37.808355,-122.300033
1332454990,2.5,0.005,37.808372,-122.300022
1332454991,2.5,0.006,37.808387,-122.30001
1332454992,2.5,0.005,37.808398,-122.300003
1332454993,2.5,0.005,37.80841,-122.299992
1332454994,2.5,0.004,37.808418,-122.29998
1332454995,2.5,0.005,37.808425,-122.29997
1332454996,2.5,0.007,37.808435,-122.299963
1332454997,2.5,0.008,37.808445,-122.299953
1332454998,2.5,0.005,37.808458,-122.299945
1332454999,2.5,0.005,37.808468,-122.299937
1332455000,2.5,0.005,37.808478,-122.299927
1332455001,2.5,0.005,37.80849,-122.29992
1332455002,2.5,0.005,37.808498,-122.299912
1332455003,2.5,0.006,37.808512,-122.299903
1332455004,2.5,0.007,37.808518,-122.299895
1332455005,2.5,0.008,37.808532,-122.299877
1332455006,2.5,0.006,37.808542,-122.299865
1332455007,2.5,0.006,37.808557,-122.299858
1332455008,2.5,0.006,37.80857,-122.299857
1332455009,2.5,0.006,37.808583,-122.299853
1332455010,2.5,0.006,37.808597,-122.299848
1332455011,2.5,0.007,37.808605,-122.299837
1332455012,2.5,0.005,37.808617,-122.299832
1332455013,2.5,0.004,37.808632,-122.299833
1332455014,2.5,0.005,37.808648,-122.29982
1332455015,2.5,0.006,37.808663,-122.299815
1332455016,2.5,0.006,37.80868,-122.299808
1332455017,2.5,0.005,37.808698,-122.299798
1332455018,2.5,0.005,37.808708,-122.299783
1332455019,2.5,0.005,37.808715,-122.299763
1332455020,2.5,0.005,37.808722,-122.299748
1332455021,2.5,0.005,37.80873,-122.299738
1332455022,2.5,0.005,37.808738,-122.299728
1332455023,2.5,0.005,37.808747,-122.29972
1332455024,2.5,0.005,37.808757,-122.299712
1332455025,2.5,0.005,37.808767,-122.299708
1332455026,2.5,0.005,37.808772,-122.299695
1332455027,2.5,0.005,37.808777,-122.299683
1332455028,2.5,0.004,37.808788,-122.299665
1332455029,2.5,0.006,37.808798,-122.299648
1332455030,2.5,0.006,37.80881,-122.29963
1332455031,2.5,0.005,37.808818,-122.29961
1332455032,2.5,0.005,37.808833,-122.299598
1332455033,2.5,0.005,37.808852,-122.299592
1332455034,2.5,0.006,37.808868,-122.299583
1332455035,2.5,0.006,37.808883,-122.299582
1332455036,2.5,0.005,37.808895,-122.299578
1332455037,2.5,0.006,37.808905,-122.299568
1332455038,2.5,0.006,37.808917,-122.29956
1332455039,2.5,0.006,37.808928,-122.299557
1332455040,2.5,0.006,37.808938,-122.299553
1332455041,2.5,0.006,37.80895,-122.29955
1332455042,2.5,0.007,37.808963,-122.299545
1332455043,2.5,0.006,37.80898,-122.299545
1332455044,2.5,0.005,37.808992,-122.299543
1332455045,2.5,0.005,37.80901,-122.299532
1332455046,2.5,0.005,37.809023,-122.299522
1332455047,2.5,0.006,37.809037,-122.299503
1332455048,2.5,0.006,37.809048,-122.299497
1332455049,2.5,0.006,37.809057,-122.299492
1332455050,2.5,0.005,37.809068,-122.299483
1332455051,2.5,0.005,37.809085,-122.299483
1332455052,2.5,0.005,37.809103,-122.299477
1332455053,2.5,0.006,37.809115,-122.29947
1332455054,2.5,0.006,37.809127,-122.299463
1332455055,2.5,0.006,37.809135,-122.299455
1332455056,2.5,0.004,37.809142,-122.299443
1332455057,2.5,0.006,37.80915,-122.29943
1332455058,2.5,0.008,37.809157,-122.299415
1332455059,2.5,0.006,37.809163,-122.299402
1332455060,2.5,0.006,37.809173,-122.299393
1332455061,2.5,0.005,37.809182,-122.299385
1332455062,2.5,0.006,37.809192,-122.29938
1332455063,2.5,0.005,37.809205,-122.299377
1332455064,2.5,0.005,37.809217,-122.29937
1332455065,2.5,0.006,37.809223,-122.299362
1332455066,2.5,0.006,37.809227,-122.299348
1332455067,2.5,0.006,37.809233,-122.299338
1332455068,2.5,0.006,37.809242,-122.299332
1332455069,2.5,0.005,37.80925,-122.299322
1332455070,2.5,0.005,37.809255,-122.299313
