utc,filter,pm,lat,lon
1342741595,2.5,0.008,37.754057,-122.197675
1342741596,2.5,0.009,37.754028,-122.197573
1342741597,2.5,0.009,37.754068,-122.197675
1342741598,2.5,0.007,37.754102,-122.197663
1342741599,2.5,0.007,37.754017,-122.197153
1342741600,2.5,0.007,37.754013,-122.197243
1342741601,2.5,0.008,37.754018,-122.197383
1342741602,2.5,0.008,37.753992,-122.197397
1342741603,2.5,0.009,37.753977,-122.197383
1342741604,2.5,0.009,37.753967,-122.197363
1342741605,2.5,0.01,37.753958,-122.197348
1342741606,2.5,0.01,37.753948,-122.197333
1342741607,2.5,0.013,37.753938,-122.197318
1342741608,2.5,0.014,37.75393,-122.197303
1342741609,2.5,0.008,37.75392,-122.197288
1342741610,2.5,0.008,37.753912,-122.197273
1342741611,2.5,0.009,37.753902,-122.197258
1342741612,2.5,0.009,37.753893,-122.197243
1342741613,2.5,0.009,37.753883,-122.197228
1342741614,2.5,0.013,37.753875,-122.197213
1342741615,2.5,0.016,37.753865,-122.197198
1342741616,2.5,0.018,37.753857,-122.197183
1342741617,2.5,0.018,37.753847,-122.197168
1342741618,2.5,0.015,37.753838,-122.197155
1342741625,2.5,0.01,37.753723,-122.196702
1342741626,2.5,0.011,37.753702,-122.196695
1342741627,2.5,0.01,37.75371,-122.196692
1342741628,2.5,0.01,37.753713,-122.196682
1342741629,2.5,0.011,37.753715,-122.196672
1342741630,2.5,0.011,37.753717,-122.196662
1342741631,2.5,0.012,37.75372,-122.196653
1342741632,2.5,0.012,37.75379,-122.196765
1342741633,2.5,0.009,37.753785,-122.196807
1342741634,2.5,0.01,37.753798,-122.196807
1342741635,2.5,0.009,37.75378,-122.196815
1342741636,2.5,0.01,37.753762,-122.196792
1342741637,2.5,0.009,37.753743,-122.196758
1342741638,2.5,0.01,37.753718,-122.196755
1342741639,2.5,0.01,37.753692,-122.196752
1342741640,2.5,0.009,37.753662,-122.196757
1342741641,2.5,0.009,37.753628,-122.196768
1342741642,2.5,0.009,37.753602,-122.196777
1342741643,2.5,0.009,37.753583,-122.196785
1342741644,2.5,0.009,37.753558,-122.196792
1342741645,2.5,0.009,37.753538,-122.196793
1342741646,2.5,0.01,37.753532,-122.196792
1342741647,2.5,0.009,37.753532,-122.196785
1342741648,2.5,0.008,37.75353,-122.196775
1342741649,2.5,0.009,37.753527,-122.196765
1342741650,2.5,0.009,37.753555,-122.196728
1342741651,2.5,0.009,37.753568,-122.196727
1342741652,2.5,0.009,37.753597,-122.196665
1342741653,2.5,0.01,37.753627,-122.196663
1342741654,2.5,0.01,37.753647,-122.196658
1342741655,2.5,0.009,37.75366,-122.196588
1342741656,2.5,0.009,37.753658,-122.196548
1342741657,2.5,0.009,37.753627,-122.19652
1342741658,2.5,0.009,37.753622,-122.196507
1342741659,2.5,0.009,37.753628,-122.19648
1342741660,2.5,0.009,37.753642,-122.196465
1342741661,2.5,0.008,37.753645,-122.196485
1342741662,2.5,0.008,37.753648,-122.196512
1342741663,2.5,0.009,37.753658,-122.196513
1342741664,2.5,0.009,37.753667,-122.196517
1342741665,2.5,0.008,37.753677,-122.196518
1342741666,2.5,0.008,37.753687,-122.19652
1342741667,2.5,0.007,37.753697,-122.196522
1342741668,2.5,0.007,37.75359,-122.196518
1342741669,2.5,0.007,37.753577,-122.1965
1342741670,2.5,0.008,37.753582,-122.196487
1342741671,2.5,0.008,37.753583,-122.196477
1342741672,2.5,0.008,37.753587,-122.196465
1342741673,2.5,0.008,37.75359,-122.196455
1342741674,2.5,0.008,37.753593,-122.196443
1342741675,2.5,0.008,37.753573,-122.196427
1342741676,2.5,0.008,37.753573,-122.196412
1342741677,2.5,0.008,37.753565,-122.196388
1342741678,2.5,0.008,37.753542,-122.196385
1342741679,2.5,0.008,37.753538,-122.196373
1342741680,2.5,0.007,37.753527,-122.196357
1342741681,2.5,0.006,37.753517,-122.196318
1342741682,2.5,0.007,37.753495,-122.196268
1342741683,2.5,0.007,37.753487,-122.196312
1342741684,2.5,0.007,37.753478,-122.196327
1342741685,2.5,0.007,37.753473,-122.196333
1342741686,2.5,0.007,37.753455,-122.196347
1342741687,2.5,0.007,37.753452,-122.196375
1342741688,2.5,0.008,37.753443,-122.19638
1342741689,2.5,0.007,37.753428,-122.19637
1342741690,2.5,0.007,37.75343,-122.196362
1342741691,2.5,0.007,37.753418,-122.196357
1342741692,2.5,0.008,37.753402,-122.196335
1342741693,2.5,0.007,37.753388,-122.196302
1342741694,2.5,0.006,37.753393,-122.196272
1342741695,2.5,0.009,37.753383,-122.196255
1342741696,2.5,0.011,37.753392,-122.19623
1342741697,2.5,0.01,37.753397,-122.196217
1342741698,2.5,0.01,37.753397,-122.196203
1342741699,2.5,0.007,37.753398,-122.196178
1342741700,2.5,0.007,37.7534,-122.196158
1342741701,2.5,0.007,37.75341,-122.19613
1342741702,2.5,0.007,37.75342,-122.19611
1342741703,2.5,0.006,37.753433,-122.196068
1342741704,2.5,0.024,37.753442,-122.196045
1342741705,2.5,0.034,37.753455,-122.19603
1342741706,2.5,0.031,37.753463,-122.196028
1342741707,2.5,0.148,37.753487,-122.196037
1342741708,2.5,0.217,37.753517,-122.196053
1342741709,2.5,0.187,37.753563,-122.19609
1342741710,2.5,0.165,37.753627,-122.196123
1342741711,2.5,0.097,37.75369,-122.196157
1342741712,2.5,0.086,37.753775,-122.196227
1342741713,2.5,0.074,37.753867,-122.196342
1342741714,2.5,0.019,37.75397,-122.196467
1342741715,2.5,0.01,37.754068,-122.196588
1342741716,2.5,0.009,37.754187,-122.196908
1342741717,2.5,0.009,37.754358,-122.19729
1342741718,2.5,0.009,37.754493,-122.197492
1342741719,2.5,0.011,37.75463,-122.197685
1342741720,2.5,0.01,37.754773,-122.197878
1342741721,2.5,0.008,37.754928,-122.198102
1342741722,2.5,0.009,37.755062,-122.198277
1342741723,2.5,0.01,37.755197,-122.198447
1342741724,2.5,0.011,37.75534,-122.19863
1342741725,2.5,0.008,37.755477,-122.198797
1342741726,2.5,0.007,37.755613,-122.198963
1342741727,2.5,0.008,37.75576,-122.199153
1342741728,2.5,0.007,37.755907,-122.199343
1342741729,2.5,0.008,37.756058,-122.199523
1342741730,2.5,0.007,37.756215,-122.19972
1342741731,2.5,0.007,37.756378,-122.199932
1342741732,2.5,0.007,37.756547,-122.200135
1342741733,2.5,0.007,37.756718,-122.200338
1342741734,2.5,0.007,37.75689,-122.200548
1342741735,2.5,0.008,37.757067,-122.20076
1342741736,2.5,0.009,37.757247,-122.20099
1342741737,2.5,0.007,37.757432,-122.201232
1342741738,2.5,0.007,37.757613,-122.201455
1342741739,2.5,0.008,37.757802,-122.201687
1342741740,2.5,0.008,37.757992,-122.201923
1342741741,2.5,0.007,37.758188,-122.202168
1342741742,2.5,0.008,37.758388,-122.20241
1342741743,2.5,0.008,37.758588,-122.202657
1342741744,2.5,0.007,37.758783,-122.202902
1342741745,2.5,0.008,37.758982,-122.203142
1342741746,2.5,0.007,37.759177,-122.203377
1342741747,2.5,0.006,37.759373,-122.203627
1342741748,2.5,0.008,37.759573,-122.203872
1342741749,2.5,0.008,37.759773,-122.204108
1342741750,2.5,0.007,37.75997,-122.204347
1342741751,2.5,0.007,37.76016,-122.204562
1342741752,2.5,0.008,37.760345,-122.204783
1342741753,2.5,0.008,37.760525,-122.205
1342741754,2.5,0.008,37.760698,-122.205218
1342741755,2.5,0.009,37.760868,-122.205413
1342741756,2.5,0.007,37.761035,-122.205605
1342741757,2.5,0.006,37.761203,-122.205807
1342741758,2.5,0.006,37.761382,-122.206005
1342741759,2.5,0.006,37.761562,-122.206208
1342741760,2.5,0.007,37.761747,-122.206425
1342741761,2.5,0.009,37.761938,-122.206652
1342741762,2.5,0.008,37.762137,-122.206887
1342741763,2.5,0.007,37.762342,-122.207128
1342741764,2.5,0.007,37.762542,-122.20736
1342741765,2.5,0.008,37.762748,-122.207608
1342741766,2.5,0.008,37.762953,-122.207847
1342741767,2.5,0.007,37.763157,-122.208098
1342741768,2.5,0.007,37.763357,-122.208355
1342741769,2.5,0.007,37.763553,-122.208588
1342741770,2.5,0.008,37.763748,-122.208832
1342741771,2.5,0.008,37.763945,-122.209075
1342741772,2.5,0.007,37.76414,-122.209303
1342741773,2.5,0.01,37.764335,-122.209532
1342741774,2.5,0.011,37.764528,-122.209763
1342741775,2.5,0.008,37.764725,-122.21
1342741776,2.5,0.008,37.764922,-122.21024
1342741777,2.5,0.008,37.765122,-122.210482
1342741778,2.5,0.008,37.765317,-122.210717
1342741779,2.5,0.007,37.765508,-122.210947
1342741780,2.5,0.008,37.765707,-122.211185
1342741781,2.5,0.008,37.765908,-122.211422
1342741782,2.5,0.008,37.766108,-122.211655
1342741783,2.5,0.007,37.766307,-122.211895
1342741784,2.5,0.009,37.766503,-122.212142
1342741785,2.5,0.007,37.76671,-122.212375
1342741786,2.5,0.006,37.76692,-122.2126
1342741787,2.5,0.007,37.767127,-122.212832
1342741788,2.5,0.006,37.767338,-122.213048
1342741789,2.5,0.006,37.767558,-122.213257
1342741790,2.5,0.007,37.767772,-122.213455
1342741791,2.5,0.007,37.767967,-122.213672
1342741792,2.5,0.007,37.76818,-122.21388
1342741793,2.5,0.008,37.768383,-122.214077
1342741794,2.5,0.007,37.768582,-122.214292
1342741795,2.5,0.008,37.768792,-122.214515
1342741796,2.5,0.008,37.76901,-122.214727
1342741797,2.5,0.008,37.769213,-122.214923
1342741798,2.5,0.008,37.769417,-122.215117
1342741799,2.5,0.008,37.769618,-122.215298
1342741800,2.5,0.007,37.769822,-122.215485
1342741801,2.5,0.007,37.770008,-122.215662
1342741802,2.5,0.007,37.770165,-122.215848
1342741803,2.5,0.007,37.770325,-122.216022
1342741804,2.5,0.007,37.770457,-122.216167
1342741805,2.5,0.007,37.770587,-122.21634
1342741806,2.5,0.006,37.770715,-122.216508
1342741807,2.5,0.006,37.770838,-122.216682
1342741808,2.5,0.007,37.770962,-122.216842
1342741809,2.5,0.007,37.771085,-122.217008
1342741810,2.5,0.006,37.771202,-122.217192
1342741811,2.5,0.008,37.77132,-122.21738
1342741812,2.5,0.008,37.771448,-122.217582
1342741813,2.5,0.007,37.77156,-122.217778
1342741814,2.5,0.007,37.771667,-122.217972
1342741815,2.5,0.008,37.771775,-122.21816
1342741816,2.5,0.007,37.771893,-122.21834
1342741817,2.5,0.008,37.772003,-122.21851
1342741818,2.5,0.008,37.772095,-122.218695
1342741819,2.5,0.007,37.77215,-122.21889
1342741820,2.5,0.007,37.772193,-122.219052
1342741821,2.5,0.008,37.772253,-122.219208
1342741822,2.5,0.008,37.772338,-122.219358
1342741823,2.5,0.007,37.772403,-122.219515
1342741824,2.5,0.007,37.772472,-122.21966
1342741825,2.5,0.006,37.772552,-122.219813
1342741826,2.5,0.007,37.772627,-122.219965
1342741827,2.5,0.007,37.772695,-122.220103
1342741828,2.5,0.007,37.772763,-122.220253
1342741829,2.5,0.007,37.772842,-122.220408
1342741830,2.5,0.007,37.772912,-122.220555
1342741831,2.5,0.007,37.772968,-122.2207
1342741832,2.5,0.007,37.773038,-122.220842
1342741833,2.5,0.007,37.773108,-122.220963
1342741834,2.5,0.007,37.773172,-122.221083
1342741835,2.5,0.007,37.773243,-122.221227
1342741836,2.5,0.007,37.773315,-122.22137
1342741837,2.5,0.007,37.773387,-122.221503
1342741838,2.5,0.007,37.773455,-122.221622
1342741839,2.5,0.007,37.773527,-122.221743
1342741840,2.5,0.008,37.7736,-122.221873
1342741841,2.5,0.007,37.773673,-122.222
1342741842,2.5,0.007,37.773733,-122.22214
1342741843,2.5,0.007,37.773805,-122.222277
1342741844,2.5,0.007,37.77387,-122.222418
1342741845,2.5,0.007,37.773938,-122.222545
1342741846,2.5,0.008,37.774012,-122.222685
1342741847,2.5,0.008,37.77408,-122.222818
1342741848,2.5,0.007,37.774158,-122.22295
1342741849,2.5,0.007,37.774233,-122.223085
1342741850,2.5,0.008,37.7743,-122.223193
1342741851,2.5,0.007,37.774368,-122.223307
1342741852,2.5,0.008,37.774435,-122.223415
1342741853,2.5,0.007,37.774497,-122.22353
1342741854,2.5,0.007,37.774555,-122.223648
1342741855,2.5,0.008,37.7746,-122.22377
1342741856,2.5,0.007,37.77466,-122.223872
1342741857,2.5,0.007,37.774705,-122.22399
1342741858,2.5,0.007,37.774753,-122.224078
1342741859,2.5,0.007,37.774792,-122.224165
1342741860,2.5,0.007,37.774837,-122.224257
1342741861,2.5,0.008,37.774882,-122.22435
1342741862,2.5,0.007,37.774928,-122.224443
1342741863,2.5,0.007,37.7749,-122.224563
1342741864,2.5,0.007,37.774922,-122.224665
1342741865,2.5,0.008,37.774943,-122.224765
1342741866,2.5,0.008,37.774965,-122.224867
1342741867,2.5,0.008,37.774987,-122.224968
1342741868,2.5,0.007,37.775008,-122.22507
1342741869,2.5,0.008,37.77503,-122.225172
1342741870,2.5,0.009,37.775052,-122.225272
1342741871,2.5,0.007,37.775073,-122.225373
1342741872,2.5,0.007,37.775095,-122.225475
1342741873,2.5,0.007,37.775117,-122.225577
1342741874,2.5,0.006,37.775138,-122.225677
1342741875,2.5,0.007,37.77516,-122.225778
1342741876,2.5,0.007,37.775182,-122.22588
1342741877,2.5,0.006,37.775203,-122.225982
1342741900,2.5,0.007,37.776628,-122.22731
1342741901,2.5,0.007,37.776023,-122.226097
1342741902,2.5,0.007,37.775573,-122.225132
1342741903,2.5,0.006,37.775677,-122.225298
1342741904,2.5,0.006,37.775727,-122.22542
1342741905,2.5,0.006,37.775798,-122.225585
1342741906,2.5,0.006,37.775903,-122.225812
1342741907,2.5,0.006,37.776007,-122.226003
1342741908,2.5,0.006,37.776117,-122.22622
1342741909,2.5,0.005,37.776242,-122.226413
1342741910,2.5,0.006,37.776355,-122.226618
1342741911,2.5,0.007,37.776462,-122.226807
1342741912,2.5,0.006,37.776568,-122.227
1342741913,2.5,0.006,37.776672,-122.227178
1342741914,2.5,0.006,37.776778,-122.227357
1342741915,2.5,0.006,37.776893,-122.227568
1342741916,2.5,0.007,37.776998,-122.227775
1342741917,2.5,0.006,37.777093,-122.227977
1342741918,2.5,0.007,37.777195,-122.228177
1342741919,2.5,0.008,37.777292,-122.228368
1342741920,2.5,0.007,37.77739,-122.22857
1342741921,2.5,0.007,37.777493,-122.228783
1342741922,2.5,0.007,37.777603,-122.228988
1342741923,2.5,0.008,37.777708,-122.229193
1342741924,2.5,0.007,37.777807,-122.2294
1342741925,2.5,0.007,37.777908,-122.229597
1342741926,2.5,0.007,37.778018,-122.229803
1342741927,2.5,0.007,37.778107,-122.23002
1342741928,2.5,0.007,37.77821,-122.230232
1342741929,2.5,0.008,37.77831,-122.230445
1342741930,2.5,0.007,37.778427,-122.230662
1342741931,2.5,0.007,37.778542,-122.230857
1342741932,2.5,0.007,37.77865,-122.231053
1342741933,2.5,0.008,37.778758,-122.231238
1342741934,2.5,0.007,37.778865,-122.231432
1342741935,2.5,0.007,37.778983,-122.231608
1342741936,2.5,0.008,37.779088,-122.23179
1342741937,2.5,0.007,37.779198,-122.231973
1342741938,2.5,0.006,37.779317,-122.23217
1342741939,2.5,0.006,37.779453,-122.232345
1342741940,2.5,0.007,37.779588,-122.232528
1342741941,2.5,0.008,37.779712,-122.232707
1342741942,2.5,0.008,37.77985,-122.232877
1342741943,2.5,0.007,37.779997,-122.233043
1342741944,2.5,0.007,37.780142,-122.233228
1342741945,2.5,0.007,37.780298,-122.233405
1342741946,2.5,0.008,37.780447,-122.233567
1342741947,2.5,0.007,37.78059,-122.233732
1342741948,2.5,0.006,37.78073,-122.233895
1342741949,2.5,0.007,37.780863,-122.234073
1342741950,2.5,0.007,37.781002,-122.234248
1342741951,2.5,0.007,37.781135,-122.234415
1342741952,2.5,0.007,37.781265,-122.234607
1342741953,2.5,0.008,37.781392,-122.234802
1342741954,2.5,0.008,37.781517,-122.234993
1342741955,2.5,0.007,37.781637,-122.235175
1342741956,2.5,0.008,37.781757,-122.23537
1342741957,2.5,0.009,37.781877,-122.235578
1342741958,2.5,0.007,37.781995,-122.23579
1342741959,2.5,0.006,37.782118,-122.236012
1342741960,2.5,0.007,37.782248,-122.236225
1342741961,2.5,0.007,37.782373,-122.236452
1342741962,2.5,0.007,37.782493,-122.236667
1342741963,2.5,0.007,37.782623,-122.236892
1342741964,2.5,0.007,37.782753,-122.237117
1342741965,2.5,0.007,37.7829,-122.237363
1342741966,2.5,0.007,37.78305,-122.237602
1342741967,2.5,0.006,37.783193,-122.237857
1342741968,2.5,0.006,37.783347,-122.238127
1342741969,2.5,0.006,37.78349,-122.23841
1342741970,2.5,0.006,37.783653,-122.238685
1342741971,2.5,0.007,37.783827,-122.238962
1342741972,2.5,0.007,37.783988,-122.239228
1342741973,2.5,0.008,37.784168,-122.2395
1342741974,2.5,0.007,37.784328,-122.23977
1342741975,2.5,0.007,37.78448,-122.240048
1342741976,2.5,0.008,37.784633,-122.240313
1342741977,2.5,0.007,37.784785,-122.24059
1342741978,2.5,0.007,37.78493,-122.240885
1342741979,2.5,0.007,37.78508,-122.241175
1342741980,2.5,0.006,37.785222,-122.241463
1342741981,2.5,0.007,37.78536,-122.241745
1342741982,2.5,0.007,37.785498,-122.242023
1342741983,2.5,0.006,37.785643,-122.242328
1342741984,2.5,0.007,37.78579,-122.242628
1342741985,2.5,0.007,37.785938,-122.24293
1342741986,2.5,0.007,37.786085,-122.243212
1342741987,2.5,0.008,37.786235,-122.243505
1342741988,2.5,0.007,37.786385,-122.243795
1342741989,2.5,0.006,37.786533,-122.24409
1342741990,2.5,0.007,37.786678,-122.24438
1342741991,2.5,0.006,37.786825,-122.244678
1342741992,2.5,0.007,37.786965,-122.244978
1342741993,2.5,0.007,37.787107,-122.245285
1342741994,2.5,0.007,37.787235,-122.245578
1342741995,2.5,0.007,37.78737,-122.245858
1342741996,2.5,0.007,37.787508,-122.246155
1342741997,2.5,0.007,37.787642,-122.246438
1342741998,2.5,0.006,37.787757,-122.246728
1342741999,2.5,0.006,37.787883,-122.247003
1342742000,2.5,0.007,37.787998,-122.247285
1342742001,2.5,0.007,37.788107,-122.247552
1342742002,2.5,0.007,37.788227,-122.247795
1342742003,2.5,0.008,37.788328,-122.248027
1342742004,2.5,0.007,37.788418,-122.248262
1342742005,2.5,0.007,37.788498,-122.248497
1342742006,2.5,0.009,37.788585,-122.248718
1342742007,2.5,0.01,37.788665,-122.248923
1342742008,2.5,0.008,37.788765,-122.249128
1342742009,2.5,0.007,37.788848,-122.249332
1342742010,2.5,0.007,37.788938,-122.249537
1342742011,2.5,0.007,37.789022,-122.249735
1342742012,2.5,0.007,37.789115,-122.24996
1342742013,2.5,0.007,37.789207,-122.25018
1342742014,2.5,0.008,37.789315,-122.250398
1342742015,2.5,0.008,37.78941,-122.25061
1342742016,2.5,0.008,37.789508,-122.25083
1342742017,2.5,0.008,37.78959,-122.251048
1342742018,2.5,0.007,37.789663,-122.251272
1342742019,2.5,0.007,37.789753,-122.251487
1342742020,2.5,0.008,37.789842,-122.251685
1342742021,2.5,0.008,37.789933,-122.25191
1342742022,2.5,0.008,37.79001,-122.252135
1342742023,2.5,0.008,37.790095,-122.252362
1342742024,2.5,0.008,37.790173,-122.252577
1342742025,2.5,0.007,37.790245,-122.2528
1342742026,2.5,0.007,37.79032,-122.25301
1342742027,2.5,0.008,37.790392,-122.253238
1342742028,2.5,0.008,37.79046,-122.25346
1342742029,2.5,0.009,37.790532,-122.253675
1342742030,2.5,0.008,37.790587,-122.2539
1342742031,2.5,0.008,37.790643,-122.254118
1342742032,2.5,0.008,37.790718,-122.254332
1342742033,2.5,0.008,37.790775,-122.25454
1342742034,2.5,0.007,37.790837,-122.254775
1342742035,2.5,0.008,37.790915,-122.255025
1342742036,2.5,0.009,37.791,-122.25525
1342742037,2.5,0.009,37.791095,-122.255482
1342742038,2.5,0.009,37.791193,-122.255707
1342742039,2.5,0.008,37.791298,-122.255925
1342742040,2.5,0.008,37.791392,-122.256137
1342742041,2.5,0.008,37.791498,-122.25636
1342742042,2.5,0.007,37.791578,-122.25657
1342742043,2.5,0.007,37.791663,-122.256782
1342742044,2.5,0.008,37.791747,-122.257002
1342742045,2.5,0.009,37.791838,-122.257187
1342742046,2.5,0.008,37.791945,-122.257383
1342742047,2.5,0.008,37.792068,-122.257585
1342742048,2.5,0.009,37.792198,-122.257768
1342742049,2.5,0.009,37.792315,-122.257963
1342742050,2.5,0.011,37.792417,-122.25817
1342742051,2.5,0.028,37.792527,-122.258368
1342742052,2.5,0.036,37.792637,-122.258567
1342742053,2.5,0.009,37.792747,-122.258765
1342742054,2.5,0.009,37.792857,-122.258963
1342742055,2.5,0.009,37.792967,-122.259162
1342742056,2.5,0.008,37.793077,-122.259362
1342742057,2.5,0.009,37.793185,-122.25956
1342742058,2.5,0.008,37.793295,-122.259758
1342742059,2.5,0.014,37.793405,-122.259957
1342742060,2.5,0.022,37.793515,-122.260155
1342742061,2.5,0.014,37.793625,-122.260355
1342742062,2.5,0.009,37.793735,-122.260553
1342742063,2.5,0.01,37.793845,-122.260752
1342742064,2.5,0.009,37.793955,-122.26095
1342742314,2.5,0.011,37.79887,-122.278178
1342742315,2.5,0.01,37.79885,-122.278417
1342742316,2.5,0.009,37.798893,-122.278575
1342742317,2.5,0.01,37.798967,-122.278683
1342742318,2.5,0.01,37.79901,-122.27878
1342742319,2.5,0.01,37.79907,-122.278903
1342742320,2.5,0.01,37.799108,-122.27902
1342742321,2.5,0.011,37.799165,-122.279162
1342742322,2.5,0.011,37.79921,-122.279273
1342742323,2.5,0.011,37.79926,-122.279367
1342742324,2.5,0.01,37.79933,-122.27945
1342742325,2.5,0.01,37.799387,-122.27954
1342742326,2.5,0.01,37.79945,-122.279638
1342742327,2.5,0.011,37.799508,-122.279747
1342742328,2.5,0.01,37.799552,-122.279857
1342742329,2.5,0.011,37.799603,-122.279962
1342742330,2.5,0.012,37.79966,-122.280067
1342742331,2.5,0.012,37.799723,-122.280168
1342742332,2.5,0.012,37.799778,-122.280258
1342742333,2.5,0.01,37.799838,-122.28035
1342742334,2.5,0.01,37.799893,-122.280453
1342742335,2.5,0.011,37.799952,-122.280557
1342742336,2.5,0.01,37.799993,-122.280657
1342742337,2.5,0.01,37.800042,-122.280753
1342742338,2.5,0.011,37.800082,-122.280853
1342742339,2.5,0.01,37.800128,-122.28096
1342742340,2.5,0.01,37.800177,-122.281058
1342742341,2.5,0.01,37.800232,-122.281143
1342742342,2.5,0.011,37.800287,-122.281237
1342742343,2.5,0.011,37.800342,-122.281317
1342742344,2.5,0.011,37.800398,-122.281415
1342742345,2.5,0.01,37.800448,-122.281513
1342742346,2.5,0.01,37.8005,-122.281612
1342742347,2.5,0.01,37.80056,-122.281715
1342742348,2.5,0.011,37.800615,-122.281822
1342742349,2.5,0.011,37.800677,-122.281923
1342742350,2.5,0.011,37.80074,-122.282025
1342742351,2.5,0.011,37.800803,-122.28213
1342742352,2.5,0.012,37.80086,-122.282243
1342742353,2.5,0.011,37.800913,-122.28235
1342742354,2.5,0.01,37.800968,-122.282457
1342742355,2.5,0.01,37.801015,-122.282578
1342742356,2.5,0.011,37.801055,-122.282695
1342742357,2.5,0.011,37.801087,-122.282813
1342742358,2.5,0.009,37.801135,-122.282933
1342742359,2.5,0.01,37.801172,-122.28306
1342742360,2.5,0.01,37.80121,-122.283177
1342742361,2.5,0.01,37.80125,-122.283283
1342742362,2.5,0.009,37.8013,-122.283408
1342742363,2.5,0.009,37.801332,-122.283527
1342742364,2.5,0.01,37.801368,-122.283642
1342742365,2.5,0.011,37.801397,-122.283757
1342742366,2.5,0.01,37.801423,-122.28387
1342742367,2.5,0.01,37.801452,-122.28398
1342742368,2.5,0.012,37.801487,-122.284095
1342742369,2.5,0.012,37.801515,-122.28421
1342742370,2.5,0.006,37.801537,-122.284327
1342742371,2.5,0.01,37.801582,-122.284432
1342742372,2.5,0.011,37.801635,-122.284547
1342742373,2.5,0.011,37.801685,-122.284668
1342742374,2.5,0.01,37.801722,-122.284795
1342742375,2.5,0.009,37.801777,-122.284917
1342742376,2.5,0.009,37.801817,-122.28504
1342742377,2.5,0.01,37.801858,-122.285172
1342742378,2.5,0.009,37.801897,-122.285288
1342742379,2.5,0.009,37.801932,-122.285412
1342742380,2.5,0.01,37.801972,-122.28552
1342742381,2.5,0.01,37.802013,-122.285627
1342742382,2.5,0.009,37.802032,-122.285737
1342742383,2.5,0.01,37.802047,-122.285853
1342742384,2.5,0.01,37.802062,-122.28597
1342742385,2.5,0.009,37.80207,-122.286085
1342742386,2.5,0.009,37.802083,-122.286207
1342742387,2.5,0.009,37.802095,-122.286322
1342742388,2.5,0.009,37.802112,-122.286435
1342742389,2.5,0.01,37.802133,-122.286552
1342742390,2.5,0.01,37.802165,-122.28668
1342742391,2.5,0.009,37.802208,-122.286808
1342742392,2.5,0.009,37.802235,-122.28696
1342742393,2.5,0.011,37.802272,-122.287117
1342742394,2.5,0.011,37.802308,-122.287282
1342742395,2.5,0.01,37.802338,-122.287458
1342742396,2.5,0.009,37.802382,-122.287633
1342742397,2.5,0.01,37.802425,-122.287805
1342742398,2.5,0.01,37.802453,-122.287992
1342742399,2.5,0.01,37.802478,-122.288178
1342742400,2.5,0.01,37.802508,-122.288358
1342742401,2.5,0.009,37.802527,-122.288525
1342742402,2.5,0.008,37.80257,-122.288677
1342742403,2.5,0.009,37.802605,-122.28884
1342742404,2.5,0.01,37.802643,-122.288993
1342742405,2.5,0.009,37.80268,-122.289155
1342742406,2.5,0.009,37.802715,-122.289313
1342742407,2.5,0.009,37.802753,-122.289468
1342742408,2.5,0.01,37.8028,-122.28964
1342742409,2.5,0.01,37.802867,-122.289823
1342742410,2.5,0.009,37.802923,-122.28998
1342742411,2.5,0.008,37.80298,-122.290148
1342742412,2.5,0.009,37.803048,-122.290293
1342742413,2.5,0.009,37.80309,-122.29044
1342742414,2.5,0.009,37.80315,-122.290648
1342742415,2.5,0.009,37.803225,-122.290815
1342742416,2.5,0.009,37.803272,-122.290978
1342742417,2.5,0.008,37.803335,-122.291138
1342742418,2.5,0.009,37.80339,-122.291308
1342742419,2.5,0.009,37.803452,-122.291452
1342742420,2.5,0.009,37.803503,-122.2916
1342742421,2.5,0.01,37.803555,-122.291748
1342742422,2.5,0.01,37.803592,-122.291892
1342742423,2.5,0.009,37.803642,-122.29204
1342742424,2.5,0.008,37.80369,-122.292188
1342742425,2.5,0.008,37.803733,-122.292338
1342742426,2.5,0.008,37.803785,-122.292497
1342742427,2.5,0.009,37.803823,-122.292652
1342742428,2.5,0.008,37.80386,-122.29282
1342742429,2.5,0.009,37.803903,-122.292982
1342742430,2.5,0.01,37.80393,-122.293137
1342742431,2.5,0.01,37.80398,-122.293298
1342742432,2.5,0.009,37.80406,-122.293458
1342742433,2.5,0.008,37.804128,-122.293612
1342742434,2.5,0.009,37.804193,-122.293758
1342742435,2.5,0.009,37.804257,-122.293903
1342742436,2.5,0.009,37.80432,-122.294037
1342742437,2.5,0.008,37.804378,-122.294157
1342742438,2.5,0.008,37.804442,-122.294283
1342742439,2.5,0.008,37.804498,-122.29441
1342742440,2.5,0.008,37.80454,-122.294522
1342742441,2.5,0.009,37.804577,-122.294612
1342742442,2.5,0.008,37.804613,-122.294668
1342742443,2.5,0.009,37.804648,-122.294718
1342742444,2.5,0.009,37.804675,-122.29477
1342742445,2.5,0.009,37.804695,-122.2948
1342742446,2.5,0.01,37.804705,-122.294827
1342742447,2.5,0.011,37.80472,-122.294842
1342742448,2.5,0.01,37.804743,-122.294875
1342742449,2.5,0.009,37.804767,-122.294918
1342742450,2.5,0.009,37.80478,-122.294938
1342742451,2.5,0.009,37.804787,-122.294963
1342742452,2.5,0.009,37.80478,-122.29497
1342742453,2.5,0.009,37.80476,-122.294962
