utc,filter,pm,lat,lon
1324496613,2.5,0.076,37.807492,-122.30063
1324496614,2.5,0.075,37.807505,-122.300625
1324496615,2.5,0.076,37.807518,-122.300622
1324496616,2.5,0.078,37.807533,-122.300613
1324496617,2.5,0.077,37.807548,-122.300603
1324496618,2.5,0.076,37.807562,-122.300593
1324496619,2.5,0.075,37.807573,-122.300588
1324496620,2.5,0.075,37.807587,-122.300587
1324496621,2.5,0.076,37.807598,-122.300585
1324496622,2.5,0.075,37.80761,-122.300583
1324496623,2.5,0.075,37.807622,-122.300583
1324496624,2.5,0.078,37.807632,-122.300582
1324496625,2.5,0.078,37.807635,-122.300582
1324496626,2.5,0.075,37.807637,-122.300582
1324496627,2.5,0.075,37.807637,-122.300583
1324496628,2.5,0.074,37.807637,-122.300583
1324496629,2.5,0.076,37.807637,-122.300585
1324496630,2.5,0.075,37.807638,-122.300585
1324496631,2.5,0.076,37.807638,-122.300583
1324496632,2.5,0.077,37.80765,-122.300575
1324496633,2.5,0.076,37.807665,-122.30057
1324496634,2.5,0.079,37.807677,-122.300567
1324496635,2.5,0.077,37.80769,-122.300562
1324496636,2.5,0.076,37.807703,-122.300558
1324496637,2.5,0.076,37.807715,-122.300552
1324496638,2.5,0.076,37.807728,-122.300547
1324496639,2.5,0.076,37.807742,-122.300538
1324496640,2.5,0.075,37.807753,-122.30053
1324496641,2.5,0.075,37.807767,-122.300523
1324496642,2.5,0.074,37.80778,-122.300515
1324496643,2.5,0.073,37.807792,-122.300505
1324496644,2.5,0.074,37.807803,-122.300495
1324496645,2.5,0.074,37.807815,-122.300483
1324496646,2.5,0.075,37.807827,-122.300472
1324496647,2.5,0.077,37.807838,-122.300462
1324496648,2.5,0.077,37.80785,-122.300452
1324496649,2.5,0.077,37.807862,-122.300443
1324496650,2.5,0.078,37.807872,-122.300433
1324496651,2.5,0.077,37.807883,-122.300427
1324496652,2.5,0.077,37.807895,-122.300418
1324496653,2.5,0.076,37.807905,-122.30041
1324496654,2.5,0.076,37.807917,-122.300402
1324496655,2.5,0.077,37.807927,-122.300392
1324496656,2.5,0.077,37.80794,-122.300385
1324496657,2.5,0.073,37.807952,-122.300373
1324496658,2.5,0.075,37.807965,-122.300362
1324496659,2.5,0.077,37.807973,-122.300355
1324496660,2.5,0.076,37.807985,-122.300347
1324496661,2.5,0.076,37.807995,-122.300338
1324496662,2.5,0.076,37.808005,-122.30033
1324496663,2.5,0.076,37.808017,-122.30032
1324496664,2.5,0.075,37.808027,-122.30031
1324496665,2.5,0.074,37.808038,-122.300298
1324496666,2.5,0.073,37.80805,-122.300288
1324496667,2.5,0.075,37.80806,-122.30028
1324496668,2.5,0.075,37.80807,-122.300272
1324496669,2.5,0.073,37.80808,-122.300265
1324496670,2.5,0.075,37.808092,-122.300258
1324496671,2.5,0.075,37.808103,-122.30025
1324496672,2.5,0.076,37.808115,-122.30024
1324496673,2.5,0.076,37.808127,-122.300232
1324496674,2.5,0.075,37.808138,-122.300225
1324496675,2.5,0.075,37.80815,-122.300218
1324496676,2.5,0.076,37.808162,-122.300213
1324496677,2.5,0.076,37.808173,-122.300208
1324496678,2.5,0.076,37.808183,-122.300202
1324496679,2.5,0.075,37.808193,-122.300193
1324496680,2.5,0.074,37.808205,-122.300188
1324496681,2.5,0.074,37.808217,-122.300182
1324496682,2.5,0.074,37.808227,-122.300175
1324496683,2.5,0.074,37.808238,-122.300167
1324496684,2.5,0.076,37.80825,-122.300158
1324496685,2.5,0.075,37.808262,-122.30015
1324496686,2.5,0.075,37.808273,-122.30014
1324496687,2.5,0.075,37.808283,-122.30013
1324496688,2.5,0.076,37.808293,-122.300122
1324496689,2.5,0.076,37.808303,-122.300113
1324496690,2.5,0.075,37.808313,-122.300108
1324496691,2.5,0.075,37.808323,-122.300102
1324496692,2.5,0.075,37.808335,-122.300093
1324496693,2.5,0.075,37.808347,-122.300085
1324496694,2.5,0.074,37.80836,-122.300077
1324496695,2.5,0.074,37.808373,-122.300068
1324496696,2.5,0.077,37.808383,-122.300065
1324496697,2.5,0.076,37.808393,-122.300062
1324496698,2.5,0.073,37.808403,-122.300055
1324496699,2.5,0.074,37.808415,-122.300045
1324496700,2.5,0.076,37.808425,-122.300037
1324496701,2.5,0.075,37.808433,-122.300028
1324496702,2.5,0.075,37.808443,-122.300018
1324496703,2.5,0.075,37.808455,-122.300008
1324496704,2.5,0.075,37.808467,-122.299997
1324496705,2.5,0.074,37.808477,-122.299988
1324496706,2.5,0.074,37.808488,-122.299983
1324496707,2.5,0.075,37.808498,-122.299977
1324496708,2.5,0.075,37.808508,-122.299972
1324496709,2.5,0.074,37.808518,-122.299965
1324496710,2.5,0.074,37.808532,-122.299955
1324496711,2.5,0.075,37.808542,-122.299943
1324496712,2.5,0.076,37.808553,-122.299932
1324496713,2.5,0.074,37.808563,-122.299923
1324496714,2.5,0.074,37.808567,-122.29992
1324496715,2.5,0.074,37.808563,-122.299917
1324496716,2.5,0.073,37.808563,-122.299915
1324496717,2.5,0.075,37.808562,-122.299912
1324496718,2.5,0.076,37.808562,-122.299908
1324496719,2.5,0.076,37.808562,-122.299905
1324496720,2.5,0.076,37.808562,-122.299902
1324496721,2.5,0.074,37.808567,-122.299905
1324496722,2.5,0.074,37.808568,-122.299907
1324496723,2.5,0.074,37.80857,-122.299908
1324496724,2.5,0.075,37.808575,-122.299913
1324496725,2.5,0.075,37.808578,-122.299902
1324496726,2.5,0.074,37.808588,-122.299897
1324496727,2.5,0.075,37.8086,-122.29989
1324496728,2.5,0.073,37.808612,-122.299883
1324496729,2.5,0.074,37.80862,-122.299873
1324496730,2.5,0.075,37.808632,-122.299867
1324496731,2.5,0.073,37.808643,-122.299862
1324496732,2.5,0.072,37.808655,-122.299855
1324496733,2.5,0.074,37.808665,-122.299845
1324496734,2.5,0.076,37.808675,-122.299835
1324496735,2.5,0.075,37.808685,-122.299825
1324496736,2.5,0.075,37.808693,-122.299815
1324496737,2.5,0.074,37.808703,-122.299807
1324496738,2.5,0.076,37.808713,-122.299802
1324496739,2.5,0.076,37.808725,-122.299792
1324496740,2.5,0.075,37.808737,-122.299783
1324496741,2.5,0.075,37.808747,-122.299778
1324496742,2.5,0.075,37.808757,-122.299772
1324496743,2.5,0.075,37.808768,-122.299762
1324496744,2.5,0.075,37.80878,-122.29975
1324496745,2.5,0.073,37.808792,-122.299738
1324496746,2.5,0.076,37.808803,-122.29973
1324496747,2.5,0.074,37.808813,-122.299723
1324496748,2.5,0.071,37.808823,-122.299717
1324496749,2.5,0.074,37.808835,-122.299707
1324496750,2.5,0.075,37.808847,-122.299702
1324496751,2.5,0.075,37.808857,-122.299698
1324496752,2.5,0.074,37.808867,-122.29969
1324496753,2.5,0.074,37.808877,-122.299683
1324496754,2.5,0.074,37.808887,-122.299673
1324496755,2.5,0.075,37.808898,-122.299665
1324496756,2.5,0.076,37.808905,-122.29965
1324496757,2.5,0.076,37.808917,-122.299638
1324496758,2.5,0.077,37.808928,-122.29963
1324496759,2.5,0.077,37.80894,-122.29962
1324496760,2.5,0.077,37.808952,-122.29961
1324496761,2.5,0.076,37.808962,-122.299602
1324496762,2.5,0.076,37.808972,-122.299592
1324496763,2.5,0.076,37.80898,-122.299582
1324496764,2.5,0.075,37.80899,-122.29957
1324496765,2.5,0.073,37.809,-122.29956
1324496766,2.5,0.075,37.809012,-122.299552
1324496767,2.5,0.076,37.809023,-122.299542
1324496768,2.5,0.075,37.809035,-122.299533
1324496769,2.5,0.074,37.809045,-122.299525
1324496770,2.5,0.074,37.809057,-122.299517
1324496771,2.5,0.076,37.809067,-122.29951
1324496772,2.5,0.077,37.809078,-122.299502
1324496773,2.5,0.074,37.80909,-122.299495
1324496774,2.5,0.076,37.809097,-122.299483
1324496775,2.5,0.075,37.809108,-122.299468
1324496776,2.5,0.075,37.809118,-122.299458
1324496777,2.5,0.075,37.80913,-122.299448
1324496778,2.5,0.076,37.809142,-122.29944
1324496779,2.5,0.074,37.809152,-122.299432
1324496780,2.5,0.074,37.809163,-122.299422
1324496781,2.5,0.074,37.809175,-122.299408
1324496782,2.5,0.075,37.809187,-122.299398
1324496783,2.5,0.075,37.809198,-122.299392
1324496784,2.5,0.073,37.809212,-122.299383
1324496785,2.5,0.074,37.809223,-122.29937
1324496786,2.5,0.073,37.809237,-122.29936
1324496787,2.5,0.075,37.809248,-122.29935
1324496788,2.5,0.075,37.80926,-122.299342
1324496789,2.5,0.075,37.80927,-122.29933
1324496790,2.5,0.073,37.80928,-122.299322
1324496791,2.5,0.074,37.80929,-122.299317
1324496792,2.5,0.075,37.8093,-122.299315
1324496793,2.5,0.075,37.809312,-122.299312
1324496794,2.5,0.077,37.809322,-122.299302
1324496795,2.5,0.076,37.80933,-122.29929
1324496796,2.5,0.075,37.80934,-122.29928
1324496797,2.5,0.075,37.80935,-122.299273
1324496798,2.5,0.075,37.809362,-122.299267
1324496799,2.5,0.075,37.809372,-122.299258
1324496800,2.5,0.074,37.809382,-122.299248
1324496801,2.5,0.075,37.80939,-122.299237
1324496802,2.5,0.077,37.809402,-122.299228
1324496803,2.5,0.075,37.809413,-122.299222
1324496804,2.5,0.074,37.809422,-122.299212
1324496805,2.5,0.074,37.809432,-122.299202
1324496806,2.5,0.076,37.809445,-122.299192
1324496807,2.5,0.074,37.809457,-122.299182
1324496808,2.5,0.074,37.80947,-122.299172
1324496809,2.5,0.074,37.809482,-122.299162
1324496810,2.5,0.074,37.809493,-122.299148
1324496811,2.5,0.074,37.809505,-122.299137
1324496812,2.5,0.076,37.809517,-122.299128
1324496813,2.5,0.074,37.80953,-122.299117
1324496814,2.5,0.074,37.80954,-122.299108
1324496815,2.5,0.075,37.809552,-122.299098
1324496816,2.5,0.075,37.809563,-122.299087
1324496817,2.5,0.074,37.809575,-122.299075
1324496818,2.5,0.074,37.809585,-122.299068
1324496819,2.5,0.075,37.809595,-122.29906
1324496820,2.5,0.075,37.809607,-122.29905
1324496821,2.5,0.077,37.809615,-122.299043
1324496822,2.5,0.075,37.809625,-122.299037
1324496823,2.5,0.074,37.809635,-122.299032
1324496824,2.5,0.074,37.809647,-122.299022
1324496825,2.5,0.073,37.809658,-122.299013
1324496826,2.5,0.073,37.80967,-122.299007
1324496827,2.5,0.074,37.809683,-122.299003
1324496828,2.5,0.074,37.809693,-122.299007
1324496829,2.5,0.072,37.8097,-122.299015
1324496830,2.5,0.073,37.809708,-122.29903
1324496831,2.5,0.074,37.809715,-122.29904
1324496832,2.5,0.075,37.809722,-122.299052
1324496833,2.5,0.076,37.809725,-122.299065
1324496834,2.5,0.077,37.809725,-122.299082
1324496835,2.5,0.076,37.809727,-122.299095
1324496836,2.5,0.076,37.809732,-122.29911
1324496837,2.5,0.074,37.80974,-122.299127
1324496838,2.5,0.073,37.809747,-122.299145
1324496839,2.5,0.073,37.809753,-122.299162
1324496840,2.5,0.075,37.80976,-122.299177
1324496841,2.5,0.074,37.809765,-122.299193
1324496842,2.5,0.075,37.809767,-122.299208
1324496843,2.5,0.075,37.809777,-122.299225
1324496844,2.5,0.073,37.809783,-122.29924
1324496845,2.5,0.075,37.809792,-122.299253
1324496846,2.5,0.076,37.809798,-122.299267
1324496847,2.5,0.076,37.809805,-122.29928
1324496848,2.5,0.075,37.809808,-122.299295
1324496849,2.5,0.073,37.809817,-122.29931
1324496850,2.5,0.072,37.809823,-122.299325
1324496851,2.5,0.073,37.80983,-122.29934
1324496852,2.5,0.074,37.809833,-122.299352
1324496853,2.5,0.074,37.809847,-122.29936
1324496854,2.5,0.073,37.809853,-122.299372
1324496855,2.5,0.074,37.809862,-122.299382
1324496856,2.5,0.075,37.809868,-122.299392
1324496857,2.5,0.074,37.809875,-122.299405
1324496858,2.5,0.074,37.809883,-122.299417
1324496859,2.5,0.076,37.809893,-122.299428
1324496860,2.5,0.076,37.809898,-122.299443
1324496861,2.5,0.074,37.80991,-122.299455
1324496862,2.5,0.074,37.809915,-122.299468
1324496863,2.5,0.075,37.809925,-122.299482
1324496864,2.5,0.075,37.809935,-122.299495
1324496865,2.5,0.074,37.809943,-122.299507
1324496866,2.5,0.074,37.809952,-122.29952
1324496867,2.5,0.075,37.80996,-122.299533
1324496868,2.5,0.074,37.809962,-122.299548
1324496869,2.5,0.075,37.809968,-122.299562
1324496870,2.5,0.076,37.809975,-122.299575
1324496871,2.5,0.076,37.809978,-122.299588
1324496872,2.5,0.077,37.809985,-122.2996
1324496873,2.5,0.075,37.80999,-122.299613
1324496874,2.5,0.076,37.810002,-122.299625
1324496875,2.5,0.077,37.810008,-122.299638
1324496876,2.5,0.075,37.810012,-122.299648
1324496877,2.5,0.076,37.810015,-122.299662
1324496878,2.5,0.076,37.810018,-122.299675
1324496879,2.5,0.074,37.810022,-122.299688
1324496880,2.5,0.075,37.810023,-122.299702
1324496881,2.5,0.075,37.810027,-122.299717
1324496882,2.5,0.077,37.810028,-122.29973
1324496883,2.5,0.074,37.810033,-122.299743
1324496884,2.5,0.076,37.810038,-122.299757
1324496885,2.5,0.078,37.810043,-122.299772
1324496886,2.5,0.076,37.810052,-122.299785
1324496887,2.5,0.076,37.810058,-122.299797
1324496888,2.5,0.077,37.810062,-122.299812
1324496889,2.5,0.077,37.810067,-122.299823
1324496890,2.5,0.078,37.81007,-122.299835
1324496891,2.5,0.077,37.810075,-122.299848
1324496892,2.5,0.077,37.81008,-122.299862
1324496893,2.5,0.078,37.810085,-122.299875
1324496894,2.5,0.077,37.810087,-122.299892
1324496895,2.5,0.074,37.81009,-122.299907
1324496896,2.5,0.074,37.810093,-122.299922
1324496897,2.5,0.076,37.810098,-122.299935
1324496898,2.5,0.077,37.81011,-122.299947
1324496899,2.5,0.078,37.810117,-122.29996
1324496900,2.5,0.079,37.810132,-122.299972
1324496901,2.5,0.076,37.810147,-122.299983
1324496902,2.5,0.074,37.810158,-122.299997
1324496903,2.5,0.074,37.810163,-122.30001
1324496904,2.5,0.075,37.81017,-122.300025
1324496905,2.5,0.075,37.810175,-122.30004
1324496906,2.5,0.076,37.81018,-122.300052
1324496907,2.5,0.076,37.810183,-122.300063
1324496908,2.5,0.075,37.810188,-122.300078
1324496909,2.5,0.073,37.810197,-122.300092
1324496910,2.5,0.075,37.810202,-122.300107
1324496911,2.5,0.076,37.810212,-122.30012
1324496912,2.5,0.076,37.810217,-122.300133
1324496913,2.5,0.076,37.81023,-122.300142
1324496914,2.5,0.076,37.810242,-122.300148
1324496915,2.5,0.076,37.810255,-122.300145
1324496916,2.5,0.077,37.810272,-122.300138
1324496917,2.5,0.077,37.810287,-122.30013
1324496918,2.5,0.076,37.8103,-122.30012
1324496919,2.5,0.078,37.810312,-122.30011
1324496920,2.5,0.078,37.81032,-122.300105
1324496921,2.5,0.077,37.81033,-122.300095
1324496922,2.5,0.078,37.810337,-122.30009
1324496923,2.5,0.075,37.810343,-122.300083
1324496924,2.5,0.074,37.810353,-122.300077
1324496925,2.5,0.076,37.810367,-122.300072
1324496926,2.5,0.076,37.810377,-122.300063
1324496927,2.5,0.077,37.810387,-122.300053
1324496928,2.5,0.075,37.810393,-122.300042
1324496929,2.5,0.076,37.810403,-122.300027
1324496930,2.5,0.077,37.810413,-122.300018
1324496931,2.5,0.076,37.810418,-122.300007
1324496932,2.5,0.076,37.81043,-122.300003
1324496933,2.5,0.075,37.810442,-122.299998
1324496934,2.5,0.076,37.810458,-122.299988
1324496935,2.5,0.076,37.810472,-122.299975
1324496936,2.5,0.076,37.810482,-122.299965
1324496937,2.5,0.075,37.810492,-122.299957
1324496938,2.5,0.074,37.810507,-122.299948
1324496939,2.5,0.075,37.810518,-122.29994
1324496940,2.5,0.076,37.810528,-122.299933
1324496941,2.5,0.076,37.810537,-122.29993
1324496942,2.5,0.076,37.810547,-122.299922
1324496943,2.5,0.077,37.81056,-122.299912
1324496944,2.5,0.076,37.810573,-122.299903
1324496945,2.5,0.075,37.810585,-122.299893
1324496946,2.5,0.076,37.810598,-122.299888
1324496947,2.5,0.075,37.810612,-122.299883
1324496948,2.5,0.076,37.810622,-122.299877
1324496949,2.5,0.075,37.810637,-122.29987
1324496950,2.5,0.076,37.810648,-122.299862
1324496951,2.5,0.077,37.810662,-122.299853
1324496952,2.5,0.075,37.81067,-122.299842
1324496953,2.5,0.075,37.810675,-122.299832
1324496954,2.5,0.074,37.810685,-122.299822
1324496955,2.5,0.075,37.810697,-122.299812
1324496956,2.5,0.077,37.810708,-122.299803
1324496957,2.5,0.076,37.810718,-122.299798
1324496958,2.5,0.071,37.810728,-122.299788
1324496959,2.5,0.075,37.810737,-122.299778
1324496960,2.5,0.075,37.810743,-122.299765
1324496961,2.5,0.075,37.810752,-122.299758
1324496962,2.5,0.073,37.810763,-122.299747
1324496963,2.5,0.074,37.810778,-122.29974
1324496964,2.5,0.075,37.810792,-122.29973
1324496965,2.5,0.075,37.810795,-122.299723
1324496966,2.5,0.076,37.810802,-122.299718
1324496967,2.5,0.075,37.81081,-122.299715
1324496968,2.5,0.075,37.810815,-122.299705
1324496969,2.5,0.075,37.810817,-122.299693
1324496970,2.5,0.075,37.810822,-122.299685
1324496971,2.5,0.075,37.81083,-122.29967
1324496972,2.5,0.076,37.810837,-122.299663
1324496973,2.5,0.076,37.810845,-122.299652
1324496974,2.5,0.077,37.810857,-122.29964
1324496975,2.5,0.076,37.810867,-122.29963
1324496976,2.5,0.075,37.810877,-122.299622
1324496977,2.5,0.076,37.810887,-122.299615
1324496978,2.5,0.076,37.810895,-122.299605
1324496979,2.5,0.075,37.810905,-122.299593
1324496980,2.5,0.075,37.810917,-122.299587
1324496981,2.5,0.077,37.810928,-122.29958
1324496982,2.5,0.075,37.810938,-122.299573
1324496983,2.5,0.073,37.810948,-122.299565
1324496984,2.5,0.075,37.81096,-122.29956
1324496985,2.5,0.075,37.810968,-122.299553
1324496986,2.5,0.075,37.81098,-122.299545
1324496987,2.5,0.075,37.810992,-122.299537
1324496988,2.5,0.076,37.811007,-122.29953
1324496989,2.5,0.078,37.811018,-122.299525
1324496990,2.5,0.076,37.811028,-122.299518
1324496991,2.5,0.076,37.811037,-122.299512
1324496992,2.5,0.077,37.81105,-122.299502
1324496993,2.5,0.074,37.811067,-122.299492
1324496994,2.5,0.074,37.81108,-122.29948
1324496995,2.5,0.077,37.811092,-122.299465
1324496996,2.5,0.077,37.811105,-122.299452
1324496997,2.5,0.078,37.811123,-122.299445
1324496998,2.5,0.076,37.811132,-122.299437
1324496999,2.5,0.078,37.811138,-122.299425
1324497000,2.5,0.076,37.811147,-122.299412
1324497001,2.5,0.076,37.811152,-122.299402
1324497002,2.5,0.076,37.811162,-122.29939
1324497003,2.5,0.075,37.811173,-122.299378
1324497004,2.5,0.076,37.811183,-122.299372
1324497005,2.5,0.076,37.811193,-122.299363
1324497006,2.5,0.076,37.811203,-122.299352
1324497007,2.5,0.078,37.811213,-122.299347
1324497008,2.5,0.076,37.811223,-122.299342
1324497009,2.5,0.076,37.811232,-122.299333
1324497010,2.5,0.077,37.81124,-122.299322
1324497011,2.5,0.075,37.811248,-122.299317
1324497012,2.5,0.076,37.811258,-122.29931
1324497013,2.5,0.077,37.811267,-122.299307
1324497014,2.5,0.078,37.811277,-122.299303
1324497015,2.5,0.076,37.81129,-122.299302
1324497016,2.5,0.076,37.811298,-122.299293
1324497017,2.5,0.077,37.811307,-122.299285
1324497018,2.5,0.078,37.811315,-122.299273
1324497019,2.5,0.077,37.811327,-122.299263
1324497020,2.5,0.077,37.811338,-122.299253
1324497021,2.5,0.076,37.811353,-122.299243
1324497022,2.5,0.077,37.811363,-122.299232
1324497023,2.5,0.076,37.811372,-122.299222
1324497024,2.5,0.075,37.811383,-122.299217
1324497025,2.5,0.076,37.811397,-122.299212
1324497026,2.5,0.076,37.811407,-122.299202
1324497027,2.5,0.076,37.811413,-122.299197
1324497028,2.5,0.077,37.811423,-122.299193
1324497029,2.5,0.077,37.811432,-122.299187
1324497030,2.5,0.074,37.811442,-122.29918
1324497031,2.5,0.076,37.811452,-122.299178
1324497032,2.5,0.08,37.811463,-122.299168
1324497033,2.5,0.078,37.811475,-122.299158
1324497034,2.5,0.076,37.811485,-122.299147
1324497035,2.5,0.077,37.811495,-122.299138
1324497036,2.5,0.079,37.811505,-122.29913
1324497037,2.5,0.078,37.81152,-122.299122
1324497038,2.5,0.078,37.811537,-122.299112
1324497039,2.5,0.079,37.811555,-122.2991
1324497040,2.5,0.077,37.81157,-122.29909
1324497041,2.5,0.077,37.811588,-122.299078
1324497042,2.5,0.078,37.811598,-122.29907
1324497043,2.5,0.077,37.811607,-122.29906
1324497044,2.5,0.076,37.811615,-122.29905
1324497045,2.5,0.075,37.811623,-122.299042
1324497046,2.5,0.076,37.811638,-122.299033
1324497047,2.5,0.076,37.811657,-122.299023
1324497048,2.5,0.076,37.811673,-122.299013
1324497049,2.5,0.075,37.811682,-122.299003
1324497050,2.5,0.076,37.811692,-122.298995
1324497051,2.5,0.077,37.811698,-122.298983
1324497052,2.5,0.076,37.811707,-122.29897
1324497053,2.5,0.075,37.811717,-122.29896
1324497054,2.5,0.075,37.811725,-122.298953
1324497055,2.5,0.076,37.811735,-122.298948
1324497056,2.5,0.078,37.811752,-122.298933
1324497057,2.5,0.078,37.81176,-122.298922
1324497058,2.5,0.075,37.811773,-122.29891
1324497059,2.5,0.076,37.811785,-122.298898
1324497060,2.5,0.078,37.8118,-122.298887
1324497061,2.5,0.076,37.811817,-122.298872
1324497062,2.5,0.074,37.81183,-122.298858
1324497063,2.5,0.074,37.811842,-122.298848
1324497064,2.5,0.076,37.811853,-122.298838
1324497065,2.5,0.079,37.811865,-122.29883
1324497066,2.5,0.078,37.811877,-122.298825
1324497067,2.5,0.082,37.811888,-122.29882
1324497068,2.5,0.081,37.811898,-122.298812
1324497069,2.5,0.08,37.81191,-122.298805
1324497070,2.5,0.078,37.811917,-122.298795
1324497071,2.5,0.077,37.811922,-122.29878
1324497072,2.5,0.079,37.81193,-122.298767
1324497073,2.5,0.079,37.811942,-122.29876
1324497074,2.5,0.076,37.811955,-122.29875
1324497075,2.5,0.079,37.811965,-122.298737
1324497076,2.5,0.079,37.811972,-122.298727
1324497077,2.5,0.079,37.811978,-122.298718
1324497078,2.5,0.078,37.811983,-122.298712
1324497079,2.5,0.077,37.811993,-122.298707
1324497080,2.5,0.078,37.812008,-122.298697
1324497081,2.5,0.078,37.812023,-122.298692
1324497082,2.5,0.076,37.81204,-122.298685
1324497083,2.5,0.075,37.812055,-122.298677
1324497084,2.5,0.076,37.81207,-122.298662
1324497085,2.5,0.075,37.812082,-122.298653
1324497086,2.5,0.074,37.812098,-122.298645
1324497087,2.5,0.076,37.812115,-122.29864
1324497088,2.5,0.077,37.81213,-122.298633
1324497089,2.5,0.076,37.81214,-122.298625
1324497090,2.5,0.075,37.812153,-122.29862
1324497091,2.5,0.074,37.812165,-122.298612
1324497092,2.5,0.076,37.812177,-122.298603
1324497093,2.5,0.077,37.812187,-122.298595
1324497094,2.5,0.076,37.8122,-122.298585
1324497095,2.5,0.076,37.81221,-122.298582
1324497096,2.5,0.077,37.812222,-122.298575
1324497097,2.5,0.076,37.812235,-122.29857
1324497098,2.5,0.076,37.812255,-122.298558
1324497099,2.5,0.077,37.812265,-122.29855
1324497100,2.5,0.076,37.81228,-122.298542
1324497101,2.5,0.076,37.812295,-122.298535
1324497102,2.5,0.075,37.812307,-122.298528
1324497103,2.5,0.078,37.812327,-122.298522
1324497104,2.5,0.08,37.812338,-122.298518
1324497105,2.5,0.076,37.812358,-122.298512
1324497106,2.5,0.078,37.812375,-122.298503
1324497107,2.5,0.08,37.812383,-122.29849
1324497108,2.5,0.079,37.812393,-122.298483
1324497109,2.5,0.078,37.8124,-122.298475
1324497110,2.5,0.077,37.812413,-122.298468
1324497111,2.5,0.076,37.812422,-122.298463
1324497112,2.5,0.076,37.812437,-122.298453
1324497113,2.5,0.077,37.81245,-122.298443
1324497114,2.5,0.076,37.812457,-122.298437
1324497115,2.5,0.076,37.812462,-122.29843
1324497116,2.5,0.076,37.812465,-122.298422
1324497117,2.5,0.076,37.812468,-122.298415
1324497118,2.5,0.078,37.812482,-122.298408
1324497119,2.5,0.079,37.81249,-122.298398
1324497120,2.5,0.078,37.8125,-122.298388
1324497121,2.5,0.077,37.812507,-122.298382
1324497122,2.5,0.076,37.81251,-122.298372
1324497123,2.5,0.074,37.812517,-122.298362
1324497124,2.5,0.076,37.812525,-122.298353
1324497125,2.5,0.078,37.812535,-122.298347
1324497126,2.5,0.077,37.812548,-122.29834
1324497127,2.5,0.076,37.812558,-122.298335
1324497128,2.5,0.075,37.812575,-122.298325
1324497129,2.5,0.076,37.812593,-122.298318
1324497130,2.5,0.075,37.81261,-122.298312
1324497131,2.5,0.076,37.812623,-122.298302
1324497132,2.5,0.078,37.812638,-122.298298
1324497133,2.5,0.078,37.812655,-122.298295
1324497134,2.5,0.077,37.812667,-122.298288
1324497135,2.5,0.077,37.812677,-122.298278
1324497136,2.5,0.078,37.812688,-122.298272
1324497137,2.5,0.08,37.812702,-122.29826
1324497138,2.5,0.078,37.812713,-122.298253
1324497139,2.5,0.074,37.812715,-122.298253
1324497140,2.5,0.076,37.812727,-122.298258
1324497141,2.5,0.076,37.81274,-122.298263
1324497142,2.5,0.075,37.812752,-122.298258
1324497143,2.5,0.075,37.81276,-122.298255
1324497144,2.5,0.074,37.812763,-122.298252
1324497145,2.5,0.073,37.812767,-122.298255
1324497146,2.5,0.075,37.81277,-122.298247
1324497147,2.5,0.075,37.812773,-122.29825
1324497148,2.5,0.076,37.812783,-122.298242
1324497149,2.5,0.078,37.812795,-122.298245
1324497150,2.5,0.075,37.812798,-122.298245
1324497151,2.5,0.077,37.812807,-122.298237
1324497152,2.5,0.076,37.812813,-122.298233
1324497153,2.5,0.074,37.81282,-122.298233
1324497154,2.5,0.075,37.812822,-122.298233
1324497155,2.5,0.076,37.812825,-122.298228
1324497156,2.5,0.076,37.812837,-122.29823
1324497157,2.5,0.077,37.812842,-122.298227
1324497158,2.5,0.076,37.812847,-122.298222
1324497159,2.5,0.077,37.812848,-122.29821
1324497160,2.5,0.077,37.81285,-122.298197
1324497161,2.5,0.075,37.812858,-122.2982
1324497162,2.5,0.075,37.812868,-122.298193
1324497163,2.5,0.077,37.812877,-122.298187
1324497164,2.5,0.079,37.812883,-122.29818
1324497165,2.5,0.079,37.812893,-122.29817
1324497166,2.5,0.076,37.8129,-122.29816
1324497167,2.5,0.077,37.812908,-122.298148
1324497168,2.5,0.077,37.812922,-122.298133
1324497169,2.5,0.076,37.812937,-122.298128
1324497170,2.5,0.076,37.812945,-122.298123
1324497171,2.5,0.078,37.812953,-122.298122
1324497172,2.5,0.078,37.812962,-122.298118
1324497173,2.5,0.078,37.812968,-122.298112
1324497174,2.5,0.079,37.812973,-122.298113
1324497175,2.5,0.078,37.812982,-122.298115
1324497176,2.5,0.076,37.81299,-122.298112
1324497177,2.5,0.077,37.812997,-122.298113
1324497178,2.5,0.078,37.813003,-122.298107
1324497179,2.5,0.078,37.813012,-122.298093
1324497180,2.5,0.079,37.813027,-122.298087
1324497181,2.5,0.079,37.813038,-122.29808
1324497182,2.5,0.078,37.813048,-122.29807
1324497183,2.5,0.079,37.813057,-122.29806
1324497184,2.5,0.079,37.813063,-122.29805
1324497185,2.5,0.078,37.81307,-122.298038
1324497186,2.5,0.076,37.813077,-122.298028
1324497187,2.5,0.075,37.813078,-122.298027
1324497188,2.5,0.077,37.813082,-122.298027
1324497189,2.5,0.078,37.813085,-122.298025
1324497190,2.5,0.078,37.813087,-122.298022
1324497191,2.5,0.08,37.813088,-122.298018
1324497192,2.5,0.081,37.81309,-122.298017
1324497193,2.5,0.081,37.813095,-122.298005
1324497194,2.5,0.081,37.813107,-122.297988
