utc,filter,pm,lat,lon
1298415168,2.5,0.005,37.809142,-122.299445
1298415169,2.5,0.005,37.809138,-122.299447
1298415170,2.5,0.005,37.809133,-122.29945
1298415171,2.5,0.006,37.809127,-122.299457
1298415172,2.5,0.005,37.809118,-122.299463
1298415173,2.5,0.006,37.809108,-122.29947
1298415174,2.5,0.006,37.8091,-122.299477
1298415175,2.5,0.005,37.809092,-122.299483
1298415176,2.5,0.004,37.809083,-122.29949
1298415177,2.5,0.005,37.809077,-122.299497
1298415178,2.5,0.005,37.80907,-122.299503
1298415179,2.5,0.004,37.809065,-122.299508
1298415180,2.5,0.004,37.809058,-122.299513
1298415181,2.5,0.005,37.809052,-122.299518
1298415182,2.5,0.004,37.809047,-122.299523
1298415183,2.5,0.005,37.80904,-122.299528
1298415184,2.5,0.005,37.809033,-122.299533
1298415185,2.5,0.005,37.809027,-122.299537
1298415186,2.5,0.005,37.80902,-122.299543
1298415187,2.5,0.006,37.809012,-122.29955
1298415188,2.5,0.005,37.809005,-122.299557
1298415189,2.5,0.008,37.808997,-122.299562
1298415190,2.5,0.008,37.808988,-122.299568
1298415191,2.5,0.005,37.808978,-122.299575
1298415192,2.5,0.006,37.80897,-122.29958
1298415193,2.5,0.006,37.808962,-122.299585
1298415194,2.5,0.005,37.808952,-122.29959
1298415195,2.5,0.004,37.808942,-122.299597
1298415196,2.5,0.004,37.80893,-122.299603
1298415197,2.5,0.004,37.80892,-122.299608
1298415198,2.5,0.005,37.80891,-122.299613
1298415199,2.5,0.006,37.8089,-122.29962
1298415200,2.5,0.007,37.80889,-122.299627
1298415201,2.5,0.006,37.808883,-122.299632
1298415202,2.5,0.006,37.808877,-122.299638
1298415203,2.5,0.005,37.808872,-122.299648
1298415204,2.5,0.004,37.808862,-122.299657
1298415205,2.5,0.005,37.808853,-122.299665
1298415206,2.5,0.012,37.808842,-122.299675
1298415207,2.5,0.012,37.808833,-122.29968
1298415208,2.5,0.005,37.808825,-122.299688
1298415209,2.5,0.005,37.808815,-122.299695
1298415210,2.5,0.005,37.808807,-122.299703
1298415211,2.5,0.006,37.808797,-122.299713
1298415212,2.5,0.005,37.80879,-122.299718
1298415213,2.5,0.006,37.808783,-122.299723
1298415214,2.5,0.007,37.808773,-122.299728
1298415215,2.5,0.006,37.808765,-122.299735
1298415216,2.5,0.006,37.808757,-122.299742
1298415217,2.5,0.006,37.808752,-122.299747
1298415218,2.5,0.005,37.808743,-122.299753
1298415219,2.5,0.005,37.808735,-122.299758
1298415220,2.5,0.005,37.808727,-122.299765
1298415221,2.5,0.005,37.808718,-122.299773
1298415222,2.5,0.006,37.808712,-122.299782
1298415223,2.5,0.005,37.808705,-122.29979
1298415224,2.5,0.004,37.808697,-122.299798
1298415225,2.5,0.005,37.808688,-122.299805
1298415226,2.5,0.005,37.808683,-122.299808
1298415227,2.5,0.005,37.808675,-122.299815
1298415228,2.5,0.004,37.80867,-122.29982
1298415229,2.5,0.004,37.808667,-122.299827
1298415230,2.5,0.004,37.808662,-122.299833
1298415231,2.5,0.005,37.808657,-122.29984
1298415232,2.5,0.005,37.80865,-122.299847
1298415233,2.5,0.005,37.808647,-122.299855
1298415234,2.5,0.005,37.80864,-122.29986
1298415235,2.5,0.005,37.808633,-122.299865
1298415236,2.5,0.006,37.808623,-122.29987
1298415237,2.5,0.006,37.808615,-122.299875
1298415238,2.5,0.005,37.808607,-122.299882
1298415239,2.5,0.004,37.808598,-122.299888
1298415240,2.5,0.005,37.808592,-122.299895
1298415241,2.5,0.008,37.808583,-122.299902
1298415242,2.5,0.008,37.808573,-122.299908
1298415243,2.5,0.005,37.808565,-122.299917
1298415244,2.5,0.005,37.808555,-122.299925
1298415245,2.5,0.005,37.808547,-122.299933
1298415246,2.5,0.005,37.808538,-122.29994
1298415247,2.5,0.005,37.808528,-122.299947
1298415248,2.5,0.005,37.808523,-122.299952
1298415249,2.5,0.006,37.808513,-122.299957
1298415250,2.5,0.005,37.808505,-122.299963
1298415251,2.5,0.004,37.808498,-122.29997
1298415252,2.5,0.004,37.808492,-122.299977
1298415253,2.5,0.005,37.808482,-122.299983
1298415254,2.5,0.005,37.808472,-122.29999
1298415255,2.5,0.005,37.808463,-122.299997
1298415256,2.5,0.005,37.808457,-122.300003
1298415257,2.5,0.005,37.808448,-122.300008
1298415258,2.5,0.004,37.808438,-122.300013
1298415259,2.5,0.005,37.80843,-122.300018
1298415260,2.5,0.005,37.808418,-122.300027
1298415261,2.5,0.004,37.808413,-122.300033
1298415262,2.5,0.005,37.808408,-122.30004
1298415263,2.5,0.005,37.808398,-122.30005
1298415264,2.5,0.005,37.808387,-122.300058
1298415265,2.5,0.005,37.80838,-122.300065
1298415266,2.5,0.004,37.808373,-122.300073
1298415267,2.5,0.003,37.808368,-122.300082
1298415268,2.5,0.005,37.808362,-122.30009
1298415269,2.5,0.005,37.808353,-122.300097
1298415270,2.5,0.004,37.808345,-122.300102
1298415271,2.5,0.004,37.808338,-122.300105
1298415272,2.5,0.005,37.80833,-122.300112
1298415273,2.5,0.005,37.808323,-122.300118
1298415274,2.5,0.004,37.808315,-122.300127
1298415275,2.5,0.005,37.808305,-122.300133
1298415276,2.5,0.005,37.808297,-122.30014
1298415277,2.5,0.005,37.808288,-122.300147
1298415278,2.5,0.005,37.808282,-122.300153
1298415279,2.5,0.006,37.808275,-122.30016
1298415280,2.5,0.006,37.808268,-122.300167
1298415281,2.5,0.004,37.80826,-122.300173
1298415282,2.5,0.004,37.808252,-122.300182
1298415283,2.5,0.004,37.808243,-122.300188
1298415284,2.5,0.005,37.808237,-122.300195
1298415285,2.5,0.005,37.80823,-122.300203
1298415286,2.5,0.004,37.808222,-122.300208
1298415287,2.5,0.005,37.808215,-122.300213
1298415288,2.5,0.005,37.808207,-122.300215
1298415289,2.5,0.005,37.808198,-122.300217
1298415290,2.5,0.005,37.808192,-122.300217
1298415291,2.5,0.004,37.808182,-122.300222
1298415292,2.5,0.005,37.808172,-122.300227
1298415293,2.5,0.005,37.808162,-122.300235
1298415294,2.5,0.005,37.80816,-122.300235
1298415295,2.5,0.005,37.808158,-122.300233
1298415296,2.5,0.007,37.808152,-122.300237
1298415297,2.5,0.006,37.80814,-122.300242
1298415298,2.5,0.005,37.808123,-122.300247
1298415299,2.5,0.005,37.808115,-122.300255
1298415300,2.5,0.005,37.808105,-122.300262
1298415301,2.5,0.005,37.808097,-122.30027
1298415302,2.5,0.005,37.80809,-122.30028
1298415303,2.5,0.005,37.808083,-122.30029
1298415304,2.5,0.005,37.808075,-122.300297
1298415305,2.5,0.005,37.808065,-122.300305
1298415306,2.5,0.005,37.808057,-122.300312
1298415307,2.5,0.005,37.808048,-122.300318
1298415308,2.5,0.005,37.80804,-122.300325
1298415309,2.5,0.005,37.808032,-122.300333
1298415310,2.5,0.005,37.808023,-122.30034
1298415311,2.5,0.005,37.808017,-122.300347
1298415312,2.5,0.006,37.808007,-122.300353
1298415313,2.5,0.006,37.807998,-122.30036
1298415314,2.5,0.006,37.807988,-122.300367
1298415315,2.5,0.006,37.80798,-122.300373
1298415316,2.5,0.007,37.80797,-122.30038
1298415317,2.5,0.007,37.807962,-122.300387
1298415318,2.5,0.006,37.807953,-122.300393
1298415319,2.5,0.007,37.807943,-122.3004
1298415320,2.5,0.006,37.807933,-122.300405
1298415321,2.5,0.007,37.807925,-122.30041
1298415322,2.5,0.007,37.807915,-122.300413
1298415323,2.5,0.006,37.807907,-122.300418
1298415324,2.5,0.006,37.807897,-122.300425
1298415325,2.5,0.006,37.807887,-122.300432
1298415326,2.5,0.006,37.807878,-122.300437
1298415327,2.5,0.007,37.80787,-122.300443
1298415328,2.5,0.007,37.80786,-122.30045
1298415329,2.5,0.007,37.807852,-122.300455
1298415330,2.5,0.006,37.807843,-122.30046
1298415331,2.5,0.006,37.807835,-122.300467
1298415332,2.5,0.007,37.807825,-122.300473
1298415333,2.5,0.006,37.807815,-122.30048
1298415334,2.5,0.006,37.807805,-122.300485
1298415335,2.5,0.006,37.807795,-122.300492
1298415336,2.5,0.007,37.807788,-122.300495
1298415337,2.5,0.006,37.807787,-122.300498
1298415338,2.5,0.006,37.807787,-122.3005
1298415339,2.5,0.006,37.807785,-122.300503
1298415340,2.5,0.005,37.807783,-122.300503
1298415341,2.5,0.005,37.807782,-122.30051
1298415342,2.5,0.005,37.807782,-122.300517
1298415343,2.5,0.005,37.80778,-122.30052
1298415344,2.5,0.005,37.807778,-122.300522
1298415345,2.5,0.005,37.807778,-122.300523
1298415346,2.5,0.005,37.807778,-122.300523
1298415347,2.5,0.005,37.80778,-122.300525
1298415348,2.5,0.005,37.80778,-122.300525
1298415349,2.5,0.005,37.80778,-122.300527
1298415350,2.5,0.005,37.80778,-122.300527
1298415351,2.5,0.005,37.807778,-122.30053
1298415352,2.5,0.005,37.807772,-122.300533
1298415353,2.5,0.005,37.807763,-122.300537
1298415354,2.5,0.005,37.807755,-122.30054
1298415355,2.5,0.005,37.807745,-122.300543
1298415356,2.5,0.005,37.807735,-122.300545
1298415357,2.5,0.005,37.807727,-122.30055
1298415358,2.5,0.005,37.807718,-122.300555
1298415359,2.5,0.006,37.80771,-122.300558
1298415360,2.5,0.005,37.807702,-122.300562
1298415361,2.5,0.005,37.807692,-122.300565
1298415362,2.5,0.005,37.807682,-122.30057
1298415363,2.5,0.006,37.807672,-122.300573
1298415364,2.5,0.005,37.807665,-122.300575
1298415365,2.5,0.005,37.807655,-122.30058
1298415366,2.5,0.006,37.807645,-122.300587
1298415367,2.5,0.006,37.807638,-122.30059
1298415368,2.5,0.006,37.80763,-122.300593
1298415369,2.5,0.006,37.807627,-122.300593
1298415370,2.5,0.006,37.807618,-122.300597
1298415371,2.5,0.006,37.807608,-122.3006
1298415372,2.5,0.006,37.807603,-122.300598
1298415373,2.5,0.006,37.807597,-122.3006
1298415374,2.5,0.006,37.807585,-122.300603
1298415375,2.5,0.006,37.807582,-122.300603
1298415376,2.5,0.007,37.80758,-122.30061
1298415377,2.5,0.009,37.807572,-122.300617
1298415378,2.5,0.007,37.807557,-122.300622
1298415379,2.5,0.006,37.80755,-122.300622
1298415380,2.5,0.006,37.80754,-122.300627
1298415381,2.5,0.006,37.80753,-122.300632
1298415382,2.5,0.007,37.807523,-122.300638
1298415383,2.5,0.007,37.807513,-122.300643
1298415384,2.5,0.006,37.807502,-122.300648
1298415385,2.5,0.006,37.807492,-122.300652
1298415386,2.5,0.006,37.807482,-122.300657
1298415387,2.5,0.005,37.80747,-122.300663
1298415388,2.5,0.005,37.80746,-122.300668
1298415389,2.5,0.005,37.807452,-122.300673
1298415390,2.5,0.006,37.807442,-122.300677
1298415391,2.5,0.006,37.807432,-122.300678
1298415392,2.5,0.007,37.807422,-122.30068
1298415393,2.5,0.006,37.807413,-122.30068
1298415394,2.5,0.006,37.807405,-122.300683
1298415395,2.5,0.007,37.807395,-122.300685
1298415396,2.5,0.008,37.807387,-122.300685
1298415397,2.5,0.007,37.80738,-122.300685
1298415398,2.5,0.006,37.807372,-122.300687
1298415399,2.5,0.006,37.807358,-122.300697
1298415400,2.5,0.006,37.807345,-122.300703
1298415401,2.5,0.006,37.807337,-122.300707
1298415402,2.5,0.007,37.80733,-122.300712
1298415403,2.5,0.007,37.807323,-122.300715
1298415404,2.5,0.007,37.807313,-122.30072
1298415405,2.5,0.007,37.807305,-122.30072
1298415406,2.5,0.006,37.807295,-122.300722
1298415407,2.5,0.006,37.807285,-122.300723
1298415408,2.5,0.006,37.807273,-122.300727
1298415409,2.5,0.007,37.807268,-122.300728
1298415410,2.5,0.007,37.807265,-122.300732
1298415411,2.5,0.007,37.807263,-122.300733
1298415412,2.5,0.006,37.807257,-122.300735
1298415413,2.5,0.007,37.807247,-122.300737
1298415414,2.5,0.008,37.807235,-122.300742
1298415415,2.5,0.007,37.807223,-122.300745
1298415416,2.5,0.007,37.807215,-122.300748
1298415417,2.5,0.007,37.807203,-122.30075
1298415418,2.5,0.006,37.807192,-122.300753
1298415419,2.5,0.006,37.80718,-122.300757
1298415420,2.5,0.007,37.807168,-122.300758
1298415421,2.5,0.006,37.807155,-122.300762
1298415422,2.5,0.006,37.807143,-122.300762
1298415423,2.5,0.007,37.807133,-122.300763
1298415424,2.5,0.006,37.807127,-122.300767
1298415425,2.5,0.007,37.807123,-122.300767
1298415426,2.5,0.007,37.80712,-122.300767
1298415427,2.5,0.008,37.807113,-122.300768
1298415428,2.5,0.008,37.807103,-122.300772
1298415429,2.5,0.009,37.807095,-122.300772
1298415430,2.5,0.009,37.807087,-122.300773
1298415431,2.5,0.01,37.807077,-122.300778
1298415432,2.5,0.01,37.807065,-122.300785
1298415433,2.5,0.007,37.807057,-122.30079
1298415434,2.5,0.008,37.807047,-122.300793
1298415435,2.5,0.009,37.807037,-122.300798
1298415436,2.5,0.009,37.807027,-122.300802
1298415437,2.5,0.009,37.807017,-122.300807
1298415438,2.5,0.009,37.807007,-122.300812
1298415439,2.5,0.009,37.806995,-122.300817
1298415440,2.5,0.009,37.806982,-122.300815
1298415441,2.5,0.008,37.806968,-122.300817
1298415442,2.5,0.006,37.806957,-122.30082
1298415443,2.5,0.006,37.806945,-122.300823
1298415444,2.5,0.008,37.806935,-122.300827
1298415445,2.5,0.006,37.806925,-122.30083
1298415446,2.5,0.006,37.806913,-122.300835
1298415447,2.5,0.007,37.806903,-122.30084
1298415448,2.5,0.008,37.806893,-122.300845
1298415449,2.5,0.007,37.806883,-122.30085
1298415450,2.5,0.006,37.806875,-122.300853
1298415451,2.5,0.006,37.806865,-122.300857
1298415452,2.5,0.006,37.806855,-122.300862
1298415453,2.5,0.006,37.806847,-122.300865
1298415454,2.5,0.006,37.806837,-122.30087
1298415455,2.5,0.006,37.80683,-122.300877
1298415456,2.5,0.007,37.806823,-122.300887
1298415457,2.5,0.007,37.80682,-122.300898
1298415458,2.5,0.007,37.806817,-122.300908
1298415459,2.5,0.007,37.806817,-122.300922
1298415460,2.5,0.007,37.80682,-122.300933
1298415461,2.5,0.007,37.806823,-122.300945
1298415462,2.5,0.007,37.806825,-122.300957
1298415463,2.5,0.006,37.806828,-122.300968
1298415464,2.5,0.006,37.806828,-122.30098
1298415465,2.5,0.007,37.80683,-122.30099
1298415466,2.5,0.007,37.806833,-122.301002
1298415467,2.5,0.008,37.806835,-122.301013
1298415468,2.5,0.007,37.806837,-122.301025
1298415469,2.5,0.007,37.806837,-122.301035
1298415470,2.5,0.007,37.806838,-122.301047
1298415471,2.5,0.008,37.80684,-122.301057
1298415472,2.5,0.007,37.806842,-122.301068
1298415473,2.5,0.007,37.806843,-122.301077
1298415474,2.5,0.01,37.806843,-122.301087
1298415475,2.5,0.01,37.806843,-122.301097
1298415476,2.5,0.007,37.806843,-122.301108
1298415477,2.5,0.007,37.806842,-122.301117
1298415478,2.5,0.007,37.80684,-122.301125
1298415479,2.5,0.007,37.80684,-122.301135
1298415480,2.5,0.007,37.806842,-122.301145
1298415481,2.5,0.007,37.806845,-122.301155
1298415482,2.5,0.007,37.806845,-122.301163
1298415483,2.5,0.007,37.806845,-122.301173
1298415484,2.5,0.007,37.806847,-122.301183
1298415485,2.5,0.007,37.806847,-122.301192
1298415486,2.5,0.006,37.80685,-122.301202
1298415487,2.5,0.007,37.806853,-122.30121
1298415488,2.5,0.008,37.806858,-122.30122
1298415489,2.5,0.006,37.806863,-122.30123
1298415490,2.5,0.007,37.806867,-122.301238
1298415491,2.5,0.007,37.806867,-122.301247
1298415492,2.5,0.008,37.806868,-122.301257
1298415493,2.5,0.007,37.806868,-122.301263
1298415494,2.5,0.007,37.806868,-122.30127
1298415495,2.5,0.006,37.80686,-122.301275
1298415496,2.5,0.006,37.806847,-122.301282
1298415497,2.5,0.006,37.80683,-122.30128
1298415498,2.5,0.007,37.806815,-122.301278
1298415499,2.5,0.007,37.80681,-122.301282
1298415500,2.5,0.007,37.806807,-122.301285
1298415501,2.5,0.007,37.806805,-122.30129
1298415502,2.5,0.006,37.806803,-122.301303
1298415503,2.5,0.006,37.806815,-122.301312
1298415504,2.5,0.006,37.80682,-122.301322
1298415505,2.5,0.007,37.806818,-122.301335
1298415506,2.5,0.007,37.806815,-122.301357
1298415507,2.5,0.007,37.806822,-122.30138
1298415508,2.5,0.007,37.80683,-122.301397
1298415509,2.5,0.006,37.806832,-122.301405
1298415510,2.5,0.006,37.806832,-122.301415
1298415511,2.5,0.007,37.806842,-122.301425
1298415512,2.5,0.006,37.806838,-122.301425
1298415513,2.5,0.007,37.806837,-122.301427
1298415514,2.5,0.008,37.806832,-122.30143
1298415515,2.5,0.008,37.806827,-122.301433
1298415516,2.5,0.008,37.806815,-122.301442
1298415517,2.5,0.008,37.806803,-122.301442
1298415518,2.5,0.008,37.806797,-122.301447
1298415519,2.5,0.009,37.806797,-122.30145
1298415520,2.5,0.008,37.8068,-122.30145
1298415521,2.5,0.008,37.806802,-122.30145
1298415522,2.5,0.008,37.806797,-122.301447
1298415523,2.5,0.008,37.806797,-122.301442
1298415524,2.5,0.009,37.806795,-122.301442
1298415525,2.5,0.009,37.806792,-122.301438
1298415526,2.5,0.009,37.806783,-122.301438
1298415527,2.5,0.008,37.80678,-122.30144
1298415528,2.5,0.008,37.806777,-122.301448
1298415529,2.5,0.009,37.806777,-122.301457
1298415530,2.5,0.01,37.806768,-122.301465
1298415531,2.5,0.009,37.806785,-122.301477
1298415532,2.5,0.009,37.806798,-122.30149
1298415533,2.5,0.008,37.806812,-122.3015
1298415534,2.5,0.007,37.806818,-122.301502
1298415535,2.5,0.006,37.80683,-122.301505
1298415536,2.5,0.005,37.806843,-122.301507
1298415537,2.5,0.006,37.806845,-122.301508
1298415538,2.5,0.005,37.806847,-122.301517
1298415539,2.5,0.006,37.80685,-122.301525
1298415540,2.5,0.006,37.806843,-122.301533
1298415541,2.5,0.006,37.806848,-122.301542
1298415542,2.5,0.007,37.806847,-122.301552
1298415543,2.5,0.005,37.806843,-122.301558
1298415544,2.5,0.006,37.80685,-122.301565
1298415545,2.5,0.006,37.806857,-122.301573
1298415546,2.5,0.007,37.806867,-122.301587
1298415547,2.5,0.007,37.806877,-122.301595
1298415548,2.5,0.006,37.806877,-122.301602
1298415549,2.5,0.007,37.806888,-122.301608
1298415550,2.5,0.006,37.806898,-122.301617
1298415551,2.5,0.007,37.806913,-122.301623
1298415552,2.5,0.007,37.806923,-122.301632
1298415553,2.5,0.007,37.80692,-122.30164
1298415554,2.5,0.007,37.806912,-122.301642
1298415555,2.5,0.008,37.806918,-122.30165
1298415556,2.5,0.009,37.806927,-122.301653
1298415557,2.5,0.008,37.806927,-122.301653
1298415558,2.5,0.007,37.80693,-122.301653
1298415559,2.5,0.006,37.80693,-122.301658
1298415560,2.5,0.006,37.806923,-122.301668
1298415561,2.5,0.007,37.806925,-122.301672
1298415562,2.5,0.006,37.806933,-122.301677
1298415563,2.5,0.006,37.806942,-122.301685
1298415564,2.5,0.006,37.806947,-122.30169
1298415565,2.5,0.007,37.80695,-122.301697
1298415566,2.5,0.007,37.806955,-122.301708
1298415567,2.5,0.006,37.806958,-122.301717
1298415568,2.5,0.006,37.806958,-122.301723
1298415569,2.5,0.007,37.806962,-122.301732
1298415570,2.5,0.008,37.806968,-122.301743
1298415571,2.5,0.007,37.80697,-122.301752
1298415572,2.5,0.007,37.806975,-122.301762
1298415573,2.5,0.007,37.806977,-122.301767
1298415574,2.5,0.007,37.806973,-122.301785
1298415575,2.5,0.008,37.806973,-122.301798
1298415576,2.5,0.008,37.806978,-122.301798
1298415577,2.5,0.01,37.80698,-122.301807
1298415578,2.5,0.011,37.806982,-122.30182
1298415579,2.5,0.01,37.806985,-122.301825
1298415580,2.5,0.008,37.806987,-122.301832
1298415581,2.5,0.01,37.806987,-122.30183
1298415582,2.5,0.009,37.806988,-122.301832
1298415583,2.5,0.008,37.806988,-122.301833
1298415584,2.5,0.009,37.806993,-122.301838
1298415585,2.5,0.01,37.806998,-122.301843
1298415586,2.5,0.01,37.807007,-122.301852
1298415587,2.5,0.008,37.807017,-122.301862
1298415588,2.5,0.008,37.80702,-122.30187
1298415589,2.5,0.008,37.807023,-122.301877
1298415590,2.5,0.007,37.807023,-122.301885
1298415591,2.5,0.007,37.807027,-122.301888
1298415592,2.5,0.007,37.807028,-122.30189
1298415593,2.5,0.008,37.807033,-122.3019
1298415594,2.5,0.008,37.80704,-122.301907
1298415595,2.5,0.008,37.807043,-122.30191
1298415596,2.5,0.008,37.807038,-122.301908
1298415597,2.5,0.008,37.80704,-122.30191
1298415598,2.5,0.008,37.807037,-122.30191
1298415599,2.5,0.007,37.807037,-122.301913
1298415600,2.5,0.008,37.807035,-122.301918
1298415601,2.5,0.009,37.807033,-122.301922
1298415602,2.5,0.007,37.807037,-122.301928
1298415603,2.5,0.006,37.807035,-122.301933
1298415604,2.5,0.006,37.807033,-122.301943
1298415605,2.5,0.006,37.807035,-122.301948
1298415606,2.5,0.007,37.80704,-122.301948
1298415607,2.5,0.007,37.807043,-122.301947
1298415608,2.5,0.007,37.807045,-122.301945
1298415609,2.5,0.007,37.807048,-122.301948
1298415610,2.5,0.006,37.807053,-122.301952
1298415611,2.5,0.007,37.807058,-122.301955
1298415612,2.5,0.007,37.807063,-122.301958
1298415613,2.5,0.007,37.807068,-122.301963
1298415614,2.5,0.007,37.807073,-122.301968
1298415615,2.5,0.007,37.807078,-122.301973
1298415616,2.5,0.007,37.80708,-122.301977
1298415617,2.5,0.007,37.807082,-122.301982
