utc,filter,pm,lat,lon
1267658291,1.0,0.004,37.811653,-122.293853
1267658292,1.0,0.004,37.811667,-122.293845
1267658293,1.0,0.005,37.811678,-122.293837
1267658294,1.0,0.004,37.811697,-122.293828
1267658295,1.0,0.005,37.811722,-122.29382
1267658296,1.0,0.006,37.81173,-122.293812
1267658297,1.0,0.005,37.81174,-122.293795
1267658298,1.0,0.006,37.811742,-122.293792
1267658299,1.0,0.006,37.811743,-122.293792
1267658300,1.0,0.005,37.811753,-122.293787
1267658301,1.0,0.005,37.81177,-122.293775
1267658302,1.0,0.005,37.811787,-122.293763
1267658303,1.0,0.005,37.811798,-122.293755
1267658304,1.0,0.005,37.81182,-122.293745
1267658305,1.0,0.005,37.811832,-122.293742
1267658306,1.0,0.004,37.81184,-122.293737
1267658307,1.0,0.005,37.811847,-122.293737
1267658308,1.0,0.004,37.811853,-122.293737
1267658309,1.0,0.005,37.811865,-122.293732
1267658310,1.0,0.005,37.811875,-122.29372
1267658311,1.0,0.004,37.811865,-122.293718
1267658312,1.0,0.004,37.811863,-122.293708
1267658313,1.0,0.004,37.81185,-122.2937
1267658314,1.0,0.006,37.811845,-122.293688
1267658315,1.0,0.005,37.811833,-122.293677
1267658316,1.0,0.005,37.811852,-122.293667
1267658317,1.0,0.004,37.811872,-122.293658
1267658318,1.0,0.005,37.811892,-122.293652
1267658319,1.0,0.003,37.811887,-122.293648
1267658320,1.0,0.003,37.81188,-122.293643
1267658321,1.0,0.004,37.811903,-122.293635
1267658322,1.0,0.003,37.81193,-122.293633
1267658323,1.0,0.004,37.811955,-122.293628
1267658324,1.0,0.005,37.811977,-122.293622
1267658325,1.0,0.004,37.811983,-122.293617
1267658326,1.0,0.004,37.811987,-122.293615
1267658327,1.0,0.004,37.811998,-122.293613
1267658328,1.0,0.004,37.812005,-122.293612
1267658329,1.0,0.006,37.812018,-122.293607
1267658330,1.0,0.007,37.812028,-122.293608
1267658331,1.0,0.014,37.812032,-122.293612
1267658332,1.0,0.019,37.812037,-122.29361
1267658333,1.0,0.019,37.81205,-122.29361
1267658334,1.0,0.017,37.812045,-122.293607
1267658335,1.0,0.015,37.812047,-122.293605
1267658336,1.0,0.008,37.81205,-122.293592
1267658337,1.0,0.004,37.81205,-122.29358
1267658338,1.0,0.004,37.812063,-122.293572
1267658339,1.0,0.005,37.81207,-122.29356
1267658340,1.0,0.006,37.812077,-122.293538
1267658341,1.0,0.005,37.812097,-122.293523
1267658342,1.0,0.005,37.81211,-122.293512
1267658343,1.0,0.003,37.81213,-122.293502
1267658344,1.0,0.002,37.812143,-122.293485
1267658345,1.0,0.002,37.81215,-122.293468
1267658346,1.0,0.006,37.812162,-122.293445
1267658347,1.0,0.007,37.812162,-122.293433
1267658348,1.0,0.004,37.812165,-122.293423
1267658349,1.0,0.004,37.812192,-122.293403
1267658350,1.0,0.009,37.812215,-122.293385
1267658351,1.0,0.009,37.812228,-122.293375
1267658352,1.0,0.003,37.812237,-122.293368
1267658353,1.0,0.004,37.812232,-122.293363
1267658354,1.0,0.003,37.812233,-122.293353
1267658355,1.0,0.003,37.812223,-122.293338
1267658356,1.0,0.003,37.812232,-122.29332
1267658357,1.0,0.004,37.812237,-122.293298
1267658358,1.0,0.004,37.81225,-122.293287
1267658359,1.0,0.004,37.81226,-122.293273
1267658360,1.0,0.006,37.812268,-122.293267
1267658361,1.0,0.005,37.812283,-122.293262
1267658362,1.0,0.004,37.81228,-122.293258
1267658363,1.0,0.003,37.812287,-122.29326
1267658364,1.0,0.004,37.8123,-122.293247
1267658365,1.0,0.004,37.812335,-122.293238
1267658366,1.0,0.004,37.812362,-122.293223
1267658367,1.0,0.004,37.812387,-122.293212
1267658368,1.0,0.003,37.812412,-122.293207
1267658369,1.0,0.003,37.81242,-122.293198
1267658370,1.0,0.004,37.812428,-122.293195
1267658371,1.0,0.005,37.812448,-122.293183
1267658372,1.0,0.005,37.812457,-122.293182
1267658373,1.0,0.007,37.812445,-122.293178
1267658374,1.0,0.007,37.812422,-122.293178
1267658375,1.0,0.004,37.812407,-122.293172
1267658376,1.0,0.004,37.81242,-122.293162
1267658377,1.0,0.004,37.81242,-122.293157
1267658378,1.0,0.004,37.81242,-122.293142
1267658379,1.0,0.003,37.812428,-122.29313
1267658380,1.0,0.002,37.81244,-122.293138
1267658381,1.0,0.003,37.812455,-122.293132
1267658382,1.0,0.003,37.81248,-122.29312
1267658383,1.0,0.005,37.812505,-122.293112
1267658384,1.0,0.006,37.812525,-122.293112
1267658385,1.0,0.007,37.812545,-122.293108
1267658386,1.0,0.006,37.812547,-122.2931
1267658387,1.0,0.006,37.812542,-122.293093
1267658388,1.0,0.006,37.812535,-122.29309
1267658389,1.0,0.005,37.812545,-122.293087
1267658390,1.0,0.006,37.81256,-122.293082
1267658391,1.0,0.009,37.812567,-122.293078
1267658392,1.0,0.008,37.81258,-122.293075
1267658393,1.0,0.007,37.812605,-122.293073
1267658394,1.0,0.006,37.81263,-122.293072
1267658395,1.0,0.007,37.812645,-122.293063
1267658396,1.0,0.007,37.812642,-122.293055
1267658397,1.0,0.006,37.812627,-122.293048
1267658398,1.0,0.007,37.81264,-122.293033
1267658399,1.0,0.005,37.812668,-122.293022
1267658400,1.0,0.005,37.812688,-122.293022
1267658401,1.0,0.006,37.812698,-122.29302
1267658402,1.0,0.005,37.812722,-122.293007
1267658403,1.0,0.005,37.812743,-122.292998
1267658404,1.0,0.005,37.812758,-122.292997
1267658405,1.0,0.004,37.812767,-122.292995
1267658406,1.0,0.003,37.812757,-122.292992
1267658407,1.0,0.003,37.81276,-122.29298
1267658408,1.0,0.003,37.812762,-122.292972
1267658409,1.0,0.002,37.81276,-122.292965
1267658410,1.0,0.002,37.81278,-122.292943
1267658411,1.0,0.004,37.812788,-122.29293
1267658412,1.0,0.004,37.81279,-122.29291
1267658413,1.0,0.002,37.8128,-122.292898
1267658414,1.0,0.003,37.81281,-122.292887
1267658415,1.0,0.004,37.81283,-122.292875
1267658416,1.0,0.003,37.812832,-122.292865
1267658417,1.0,0.003,37.812843,-122.292857
1267658418,1.0,0.003,37.812863,-122.292852
1267658419,1.0,0.003,37.812875,-122.292847
1267658420,1.0,0.003,37.812897,-122.292832
1267658421,1.0,0.001,37.812907,-122.292828
1267658422,1.0,0.002,37.812932,-122.292827
1267658423,1.0,0.002,37.812932,-122.292825
1267658424,1.0,0.002,37.812927,-122.292823
1267658425,1.0,0.001,37.812932,-122.29282
1267658426,1.0,0.001,37.812948,-122.292817
1267658427,1.0,0.001,37.812973,-122.292815
1267658428,1.0,0.002,37.812978,-122.292815
1267658429,1.0,0.001,37.812978,-122.292792
1267658430,1.0,0.001,37.812982,-122.292765
1267658431,1.0,0.002,37.812988,-122.292752
1267658432,1.0,0.004,37.812982,-122.29276
1267658433,1.0,0.004,37.812982,-122.292745
1267658434,1.0,0.003,37.81299,-122.292733
1267658435,1.0,0.005,37.813005,-122.292733
1267658436,1.0,0.006,37.813033,-122.292728
1267658437,1.0,0.006,37.813063,-122.29272
1267658438,1.0,0.008,37.81307,-122.292708
1267658439,1.0,0.008,37.813083,-122.292688
1267658440,1.0,0.011,37.81309,-122.292673
1267658441,1.0,0.009,37.813087,-122.29267
1267658442,1.0,0.002,37.813078,-122.29265
1267658443,1.0,0.002,37.813078,-122.292632
1267658444,1.0,0.002,37.813073,-122.292603
1267658445,1.0,0.003,37.813075,-122.292577
1267658446,1.0,0.004,37.813105,-122.292557
1267658447,1.0,0.003,37.813125,-122.292542
1267658448,1.0,0.002,37.813137,-122.292535
1267658449,1.0,0.002,37.813142,-122.292532
1267658450,1.0,0.003,37.813143,-122.29253
1267658451,1.0,0.001,37.813153,-122.292527
1267658452,1.0,0.005,37.813155,-122.29253
1267658453,1.0,0.008,37.813165,-122.292533
1267658454,1.0,0.008,37.813175,-122.292537
1267658455,1.0,0.011,37.81318,-122.292533
1267658456,1.0,0.008,37.813175,-122.292518
1267658457,1.0,0.008,37.813175,-122.292517
1267658458,1.0,0.006,37.813178,-122.292502
1267658459,1.0,0.005,37.813197,-122.292477
1267658460,1.0,0.004,37.813213,-122.292467
1267658461,1.0,0.004,37.813232,-122.292475
1267658462,1.0,0.003,37.81325,-122.29248
1267658463,1.0,0.003,37.813248,-122.292475
1267658464,1.0,0.005,37.813265,-122.292465
1267658465,1.0,0.005,37.813283,-122.292458
1267658466,1.0,0.005,37.813302,-122.292462
1267658467,1.0,0.005,37.813323,-122.292465
1267658468,1.0,0.005,37.813345,-122.292473
1267658469,1.0,0.005,37.813355,-122.292482
1267658470,1.0,0.005,37.813355,-122.292483
1267658471,1.0,0.003,37.81336,-122.29248
1267658472,1.0,0.003,37.813377,-122.292485
1267658473,1.0,0.005,37.813398,-122.292487
1267658474,1.0,0.011,37.813415,-122.292485
1267658475,1.0,0.01,37.813435,-122.292485
1267658476,1.0,0.008,37.813448,-122.292485
1267658477,1.0,0.007,37.813462,-122.292487
1267658478,1.0,0.007,37.813462,-122.2925
1267658479,1.0,0.007,37.813462,-122.292517
1267658480,1.0,0.004,37.813463,-122.292527
1267658481,1.0,0.004,37.81347,-122.292537
1267658482,1.0,0.004,37.813478,-122.292548
1267658483,1.0,0.003,37.813483,-122.292567
1267658484,1.0,0.003,37.813487,-122.29258
1267658485,1.0,0.006,37.813475,-122.292595
1267658486,1.0,0.005,37.813472,-122.292612
1267658487,1.0,0.003,37.813465,-122.292623
1267658488,1.0,0.003,37.813457,-122.292637
1267658489,1.0,0.003,37.813458,-122.292653
1267658490,1.0,0.005,37.813463,-122.292672
1267658491,1.0,0.004,37.813467,-122.292683
1267658492,1.0,0.013,37.813485,-122.292687
1267658493,1.0,0.064,37.813483,-122.292707
1267658494,1.0,0.03,37.81349,-122.292718
1267658495,1.0,0.003,37.813505,-122.292722
1267658496,1.0,0.003,37.813508,-122.292733
1267658497,1.0,0.002,37.813517,-122.292745
1267658498,1.0,0.001,37.81352,-122.292763
1267658499,1.0,0.001,37.813527,-122.29279
1267658500,1.0,0.001,37.813527,-122.292807
1267658501,1.0,0.001,37.813538,-122.292812
1267658502,1.0,0.002,37.813542,-122.292825
1267658503,1.0,0.001,37.813545,-122.292837
1267658504,1.0,0.001,37.81355,-122.292852
1267658505,1.0,0.001,37.81355,-122.292873
1267658506,1.0,0.001,37.813555,-122.292892
1267658507,1.0,0.001,37.813558,-122.292905
1267658508,1.0,0.002,37.813565,-122.292918
1267658509,1.0,0.002,37.813575,-122.292933
1267658510,1.0,0.001,37.813592,-122.292933
1267658511,1.0,0.002,37.813603,-122.29294
1267658512,1.0,0.002,37.813615,-122.292947
1267658513,1.0,0.001,37.813622,-122.292958
1267658514,1.0,0.002,37.81363,-122.292972
1267658515,1.0,0.002,37.813632,-122.292987
1267658516,1.0,0.002,37.81364,-122.293002
1267658517,1.0,0.002,37.813648,-122.293012
1267658518,1.0,0.002,37.813653,-122.293022
1267658519,1.0,0.002,37.81366,-122.293035
1267658520,1.0,0.004,37.813662,-122.293055
1267658521,1.0,0.006,37.813657,-122.293077
1267658522,1.0,0.004,37.81366,-122.2931
1267658523,1.0,0.003,37.813663,-122.293122
1267658524,1.0,0.003,37.813667,-122.29314
1267658525,1.0,0.003,37.81367,-122.293162
1267658526,1.0,0.004,37.813677,-122.293183
1267658527,1.0,0.002,37.813688,-122.293195
1267658528,1.0,0.002,37.8137,-122.29321
1267658529,1.0,0.002,37.813715,-122.293222
1267658530,1.0,0.004,37.813723,-122.293225
1267658531,1.0,0.003,37.813735,-122.293237
1267658532,1.0,0.002,37.813747,-122.293253
1267658533,1.0,0.003,37.813755,-122.293267
1267658534,1.0,0.003,37.813763,-122.29328
1267658535,1.0,0.002,37.813772,-122.293287
1267658536,1.0,0.002,37.813777,-122.293285
1267658537,1.0,0.002,37.813782,-122.293278
1267658538,1.0,0.001,37.813785,-122.293282
1267658539,1.0,0.001,37.813783,-122.293295
1267658540,1.0,0.001,37.813787,-122.293307
1267658541,1.0,0.002,37.813793,-122.293313
1267658542,1.0,0.002,37.813808,-122.293323
1267658543,1.0,0.002,37.813822,-122.29333
1267658544,1.0,0.002,37.81383,-122.293337
1267658545,1.0,0.002,37.813845,-122.293332
1267658546,1.0,0.001,37.813855,-122.29334
1267658547,1.0,0.001,37.813847,-122.293365
1267658548,1.0,0.001,37.813845,-122.293388
1267658549,1.0,0.001,37.813838,-122.293412
1267658550,1.0,0.001,37.813837,-122.293435
1267658551,1.0,0.001,37.813838,-122.293457
1267658552,1.0,0.003,37.813842,-122.29347
1267658553,1.0,0.005,37.813843,-122.293492
1267658554,1.0,0.006,37.813845,-122.29351
1267658555,1.0,0.006,37.813837,-122.293523
1267658556,1.0,0.007,37.813828,-122.293533
1267658557,1.0,0.006,37.81383,-122.293542
1267658558,1.0,0.003,37.813825,-122.293555
1267658559,1.0,0.003,37.813817,-122.293567
1267658560,1.0,0.003,37.81382,-122.293582
1267658561,1.0,0.002,37.81381,-122.293598
1267658562,1.0,0.002,37.813813,-122.293617
1267658563,1.0,0.003,37.813807,-122.293625
1267658564,1.0,0.002,37.8138,-122.293635
1267658565,1.0,0.002,37.813783,-122.293643
1267658566,1.0,0.001,37.813777,-122.293655
1267658567,1.0,0.002,37.81375,-122.293673
1267658568,1.0,0.001,37.813742,-122.29369
1267658569,1.0,0.002,37.813718,-122.293707
1267658570,1.0,0.002,37.813715,-122.293715
1267658571,1.0,0.003,37.81375,-122.29372
1267658572,1.0,0.003,37.813778,-122.293732
1267658573,1.0,0.002,37.813795,-122.293732
1267658574,1.0,0.003,37.813798,-122.293738
1267658575,1.0,0.004,37.813798,-122.293757
1267658576,1.0,0.005,37.813793,-122.293777
1267658577,1.0,0.003,37.813763,-122.293805
1267658578,1.0,0.003,37.813748,-122.293828
1267658579,1.0,0.002,37.813738,-122.29385
1267658580,1.0,0.003,37.813722,-122.293878
1267658581,1.0,0.004,37.813712,-122.293898
1267658582,1.0,0.002,37.8137,-122.293915
1267658583,1.0,0.003,37.813687,-122.29392
1267658584,1.0,0.003,37.81368,-122.293932
1267658585,1.0,0.003,37.813672,-122.293952
1267658586,1.0,0.004,37.813673,-122.293973
1267658587,1.0,0.004,37.813675,-122.293973
1267658588,1.0,0.003,37.813668,-122.293977
1267658589,1.0,0.001,37.813638,-122.293987
1267658590,1.0,0.001,37.813623,-122.293995
1267658591,1.0,0.001,37.8136,-122.293997
1267658592,1.0,0.002,37.813587,-122.294007
1267658593,1.0,0.002,37.813587,-122.294022
1267658594,1.0,0.001,37.813595,-122.294042
1267658595,1.0,0.001,37.813582,-122.294047
1267658596,1.0,0.001,37.813565,-122.294052
1267658597,1.0,0.001,37.813553,-122.294053
1267658598,1.0,0.001,37.813542,-122.294053
1267658599,1.0,0.001,37.81353,-122.294077
1267658600,1.0,0.001,37.813523,-122.294092
1267658601,1.0,0.001,37.81352,-122.294097
1267658602,1.0,0.001,37.813513,-122.294113
1267658603,1.0,0.001,37.8135,-122.294133
1267658604,1.0,0.001,37.813498,-122.294158
1267658605,1.0,0.002,37.813508,-122.294198
1267658606,1.0,0.002,37.81351,-122.29424
1267658607,1.0,0.001,37.813495,-122.294268
1267658608,1.0,0.001,37.813503,-122.2943
1267658609,1.0,0.001,37.813517,-122.294332
1267658610,1.0,0.002,37.813513,-122.294352
1267658611,1.0,0.003,37.813517,-122.29437
1267658612,1.0,0.003,37.813497,-122.294342
1267658613,1.0,0.002,37.813517,-122.294338
1267658614,1.0,0.002,37.813523,-122.29434
1267658615,1.0,0.002,37.813537,-122.294338
1267658616,1.0,0.002,37.813517,-122.29426
1267658617,1.0,0.002,37.813508,-122.294213
1267658618,1.0,0.001,37.813488,-122.294195
1267658619,1.0,0.001,37.81345,-122.294187
1267658620,1.0,0.002,37.813418,-122.294182
1267658621,1.0,0.002,37.813413,-122.294172
1267658622,1.0,0.001,37.81341,-122.29417
1267658623,1.0,0.002,37.81339,-122.294175
1267658624,1.0,0.001,37.813388,-122.294182
1267658625,1.0,0.001,37.813383,-122.29419
1267658626,1.0,0.001,37.81337,-122.294197
1267658627,1.0,0.002,37.813362,-122.2942
1267658628,1.0,0.002,37.813353,-122.294208
1267658629,1.0,0.002,37.813337,-122.294212
1267658630,1.0,0.002,37.813328,-122.294208
1267658631,1.0,0.001,37.813318,-122.294207
1267658632,1.0,0.002,37.813317,-122.294198
1267658633,1.0,0.001,37.81331,-122.294197
1267658634,1.0,0.001,37.813302,-122.294208
1267658635,1.0,0.001,37.813288,-122.294227
1267658636,1.0,0.003,37.81327,-122.294243
1267658637,1.0,0.003,37.813272,-122.294265
1267658638,1.0,0.001,37.813278,-122.29428
1267658639,1.0,0.001,37.813282,-122.294295
1267658640,1.0,0.001,37.813277,-122.294312
1267658641,1.0,0.002,37.81326,-122.29433
1267658642,1.0,0.002,37.813248,-122.29435
1267658643,1.0,0.003,37.813247,-122.294357
1267658644,1.0,0.003,37.81324,-122.294372
1267658645,1.0,0.002,37.813233,-122.294378
1267658646,1.0,0.003,37.813228,-122.294378
1267658647,1.0,0.002,37.813223,-122.294388
1267658648,1.0,0.002,37.813207,-122.294397
1267658649,1.0,0.002,37.8132,-122.294405
1267658650,1.0,0.001,37.813187,-122.29442
1267658651,1.0,0.002,37.813173,-122.29443
1267658652,1.0,0.003,37.81317,-122.294435
1267658653,1.0,0.002,37.813172,-122.294443
1267658654,1.0,0.002,37.813172,-122.294452
1267658655,1.0,0.002,37.813153,-122.294463
1267658656,1.0,0.001,37.813138,-122.29447
1267658657,1.0,0.001,37.81311,-122.294482
1267658658,1.0,0.002,37.813088,-122.294493
1267658659,1.0,0.002,37.813075,-122.294503
1267658660,1.0,0.001,37.81306,-122.294505
1267658661,1.0,0.003,37.813057,-122.294503
1267658662,1.0,0.003,37.813053,-122.294503
1267658663,1.0,0.003,37.813053,-122.294497
1267658664,1.0,0.001,37.813048,-122.294488
1267658665,1.0,0.001,37.813038,-122.294487
1267658666,1.0,0.002,37.813025,-122.294493
1267658667,1.0,0.002,37.81301,-122.294505
1267658668,1.0,0.002,37.812995,-122.294517
1267658669,1.0,0.002,37.812985,-122.294528
1267658670,1.0,0.002,37.812967,-122.294532
1267658671,1.0,0.002,37.812952,-122.294533
1267658672,1.0,0.001,37.81294,-122.29454
1267658673,1.0,0.002,37.81293,-122.294548
1267658674,1.0,0.002,37.812918,-122.294557
1267658675,1.0,0.003,37.812903,-122.294572
1267658676,1.0,0.002,37.812888,-122.294582
1267658677,1.0,0.002,37.812875,-122.294592
1267658678,1.0,0.002,37.812865,-122.294607
1267658679,1.0,0.003,37.812865,-122.294617
1267658680,1.0,0.003,37.812862,-122.29462
1267658681,1.0,0.003,37.812857,-122.294625
1267658682,1.0,0.005,37.81285,-122.294627
1267658683,1.0,0.005,37.812835,-122.294638
1267658684,1.0,0.005,37.812845,-122.294642
1267658685,1.0,0.006,37.812857,-122.294652
1267658686,1.0,0.005,37.812858,-122.294663
1267658687,1.0,0.003,37.812862,-122.294673
1267658688,1.0,0.003,37.81286,-122.294677
1267658689,1.0,0.003,37.812847,-122.294673
1267658690,1.0,0.003,37.812837,-122.29468
1267658691,1.0,0.004,37.812827,-122.294692
1267658692,1.0,0.005,37.812807,-122.2947
1267658693,1.0,0.005,37.8128,-122.294707
1267658694,1.0,0.004,37.812785,-122.29471
1267658695,1.0,0.004,37.812775,-122.294713
1267658696,1.0,0.004,37.812763,-122.294718
1267658697,1.0,0.003,37.812755,-122.294728
1267658698,1.0,0.003,37.812755,-122.294742
1267658699,1.0,0.003,37.812757,-122.294753
1267658700,1.0,0.003,37.812755,-122.294762
1267658701,1.0,0.003,37.812747,-122.294768
1267658702,1.0,0.002,37.812728,-122.294782
1267658703,1.0,0.002,37.81271,-122.29479
1267658704,1.0,0.002,37.812692,-122.294802
1267658705,1.0,0.003,37.812685,-122.294808
1267658706,1.0,0.002,37.812673,-122.294815
1267658707,1.0,0.002,37.812662,-122.294823
1267658708,1.0,0.002,37.812647,-122.294837
1267658709,1.0,0.002,37.81263,-122.294847
1267658710,1.0,0.003,37.81262,-122.294848
1267658711,1.0,0.004,37.812612,-122.294847
1267658712,1.0,0.002,37.812598,-122.294853
1267658713,1.0,0.003,37.812592,-122.29486
1267658714,1.0,0.004,37.81259,-122.294867
1267658715,1.0,0.006,37.812583,-122.294873
1267658716,1.0,0.007,37.812585,-122.294875
1267658717,1.0,0.003,37.81258,-122.294877
1267658718,1.0,0.002,37.812572,-122.29488
1267658719,1.0,0.002,37.812562,-122.294887
1267658720,1.0,0.002,37.812555,-122.294892
1267658721,1.0,0.002,37.812545,-122.294897
1267658722,1.0,0.002,37.812535,-122.294902
1267658723,1.0,0.001,37.812527,-122.294905
1267658724,1.0,0.002,37.812527,-122.294905
1267658725,1.0,0.002,37.812523,-122.294922
1267658726,1.0,0.002,37.81252,-122.294927
1267658727,1.0,0.002,37.812508,-122.294932
1267658728,1.0,0.003,37.812492,-122.294935
1267658729,1.0,0.002,37.812468,-122.294937
1267658730,1.0,0.002,37.812455,-122.29494
1267658731,1.0,0.004,37.812432,-122.294952
1267658732,1.0,0.005,37.812417,-122.294967
1267658733,1.0,0.002,37.812402,-122.294977
1267658734,1.0,0.002,37.812402,-122.294988
1267658735,1.0,0.002,37.812395,-122.295002
1267658736,1.0,0.001,37.812388,-122.29501
1267658737,1.0,0.002,37.812382,-122.295022
1267658738,1.0,0.002,37.812383,-122.295027
1267658739,1.0,0.002,37.81239,-122.29502
1267658740,1.0,0.002,37.812385,-122.295012
1267658741,1.0,0.002,37.81239,-122.294997
1267658742,1.0,0.002,37.812382,-122.294987
1267658743,1.0,0.002,37.812368,-122.294992
1267658744,1.0,0.002,37.812355,-122.295
1267658745,1.0,0.002,37.812348,-122.295007
1267658746,1.0,0.001,37.812335,-122.295028
1267658747,1.0,0.002,37.812325,-122.29505
1267658748,1.0,0.002,37.812307,-122.295065
1267658749,1.0,0.002,37.812305,-122.295075
1267658750,1.0,0.002,37.812305,-122.295085
1267658751,1.0,0.001,37.812308,-122.295088
1267658752,1.0,0.002,37.812297,-122.2951
1267658753,1.0,0.002,37.812282,-122.295115
1267658754,1.0,0.001,37.812265,-122.295113
1267658755,1.0,0.001,37.812247,-122.295105
1267658756,1.0,0.002,37.81223,-122.295102
1267658757,1.0,0.002,37.812212,-122.295097
1267658758,1.0,0.002,37.812195,-122.295095
1267658759,1.0,0.002,37.812192,-122.295083
1267658760,1.0,0.002,37.81216,-122.29509
1267658761,1.0,0.01,37.812135,-122.295098
1267658762,1.0,0.012,37.812122,-122.295108
1267658763,1.0,0.002,37.812125,-122.295132
1267658764,1.0,0.002,37.812125,-122.295148
1267658765,1.0,0.003,37.812123,-122.295168
1267658766,1.0,0.006,37.81212,-122.29519
1267658767,1.0,0.005,37.812113,-122.295213
1267658768,1.0,0.004,37.812122,-122.295218
1267658769,1.0,0.004,37.812127,-122.295217
1267658770,1.0,0.004,37.812122,-122.295227
1267658771,1.0,0.003,37.812108,-122.295242
1267658772,1.0,0.004,37.81211,-122.295262
1267658773,1.0,0.004,37.812113,-122.295285
1267658774,1.0,0.003,37.812115,-122.295305
1267658775,1.0,0.003,37.812112,-122.295322
1267658776,1.0,0.002,37.812098,-122.295338
1267658777,1.0,0.002,37.81209,-122.295358
1267658778,1.0,0.002,37.8121,-122.29537
1267658779,1.0,0.001,37.812093,-122.295382
1267658780,1.0,0.001,37.812083,-122.295393
1267658781,1.0,0.002,37.812077,-122.295407
1267658782,1.0,0.003,37.812058,-122.295415
1267658783,1.0,0.003,37.812035,-122.29542
1267658784,1.0,0.001,37.812018,-122.295425
1267658785,1.0,0.001,37.812023,-122.295428
1267658786,1.0,0.002,37.812042,-122.295437
1267658787,1.0,0.002,37.812045,-122.295438
1267658788,1.0,0.003,37.812062,-122.295442
1267658789,1.0,0.002,37.812077,-122.29544
1267658790,1.0,0.002,37.812087,-122.295435
1267658791,1.0,0.002,37.812082,-122.295448
1267658792,1.0,0.003,37.812078,-122.295458
1267658793,1.0,0.003,37.812077,-122.295467
1267658794,1.0,0.003,37.812093,-122.295473
1267658795,1.0,0.002,37.812112,-122.295492
1267658796,1.0,0.002,37.812117,-122.295517
1267658797,1.0,0.002,37.812132,-122.295535
1267658798,1.0,0.003,37.812147,-122.295545
1267658799,1.0,0.004,37.812143,-122.29555
1267658800,1.0,0.01,37.812155,-122.295552
1267658801,1.0,0.016,37.81217,-122.295565
1267658802,1.0,0.009,37.812178,-122.295572
1267658803,1.0,0.005,37.812177,-122.295578
1267658804,1.0,0.005,37.812168,-122.295587
1267658805,1.0,0.004,37.812163,-122.295598
1267658806,1.0,0.004,37.81216,-122.295608
1267658807,1.0,0.004,37.812168,-122.295612
1267658808,1.0,0.006,37.81218,-122.295607
1267658809,1.0,0.003,37.812178,-122.295613
1267658810,1.0,0.002,37.812182,-122.295622
1267658811,1.0,0.002,37.812185,-122.295638
1267658812,1.0,0.002,37.81219,-122.295667
1267658813,1.0,0.001,37.812187,-122.295688
1267658814,1.0,0.001,37.812187,-122.295717
1267658815,1.0,0.002,37.812188,-122.295737
1267658816,1.0,0.002,37.812198,-122.295742
1267658817,1.0,0.002,37.812218,-122.295742
1267658818,1.0,0.002,37.81223,-122.295752
1267658819,1.0,0.002,37.81224,-122.29576
1267658820,1.0,0.002,37.812253,-122.295758
1267658821,1.0,0.002,37.812263,-122.295762
1267658822,1.0,0.002,37.81227,-122.29577
1267658823,1.0,0.002,37.81227,-122.295778
1267658824,1.0,0.002,37.81227,-122.295785
1267658825,1.0,0.002,37.812253,-122.295797
1267658826,1.0,0.002,37.81223,-122.295805
1267658827,1.0,0.004,37.81222,-122.29581
1267658828,1.0,0.005,37.812213,-122.295823
1267658829,1.0,0.005,37.812217,-122.295842
1267658830,1.0,0.005,37.812218,-122.295865
1267658831,1.0,0.005,37.812225,-122.295883
1267658832,1.0,0.008,37.812227,-122.295905
1267658833,1.0,0.011,37.812218,-122.295927
1267658834,1.0,0.01,37.812228,-122.295937
1267658835,1.0,0.012,37.812228,-122.295948
1267658836,1.0,0.011,37.812218,-122.295962
1267658837,1.0,0.007,37.812225,-122.295975
1267658838,1.0,0.008,37.812232,-122.29599
1267658839,1.0,0.007,37.812228,-122.296008
1267658840,1.0,0.005,37.812222,-122.29602
1267658841,1.0,0.006,37.81222,-122.296027
1267658842,1.0,0.009,37.812212,-122.296038
1267658843,1.0,0.011,37.812208,-122.296053
1267658844,1.0,0.006,37.81222,-122.296068
1267658845,1.0,0.007,37.812227,-122.296083
1267658846,1.0,0.008,37.81222,-122.296098
1267658847,1.0,0.003,37.812215,-122.29612
1267658848,1.0,0.004,37.812223,-122.296133
1267658849,1.0,0.004,37.812232,-122.296143
1267658850,1.0,0.005,37.812238,-122.29615
1267658851,1.0,0.006,37.812245,-122.29616
1267658852,1.0,0.006,37.812247,-122.296173
1267658853,1.0,0.003,37.812257,-122.296182
1267658854,1.0,0.003,37.812277,-122.296192
1267658855,1.0,0.004,37.812305,-122.296198
1267658856,1.0,0.003,37.812325,-122.296212
1267658857,1.0,0.003,37.812342,-122.296222
1267658858,1.0,0.003,37.812357,-122.296222
1267658859,1.0,0.002,37.812352,-122.29622
1267658860,1.0,0.003,37.812342,-122.296237
1267658861,1.0,0.005,37.812352,-122.296247
1267658862,1.0,0.004,37.812358,-122.296262
1267658863,1.0,0.004,37.812368,-122.296265
1267658864,1.0,0.003,37.812365,-122.29627
1267658865,1.0,0.003,37.812358,-122.296283
1267658866,1.0,0.003,37.812375,-122.296298
1267658867,1.0,0.004,37.8124,-122.296305
1267658868,1.0,0.004,37.812432,-122.296313
1267658869,1.0,0.003,37.812435,-122.29633
1267658870,1.0,0.003,37.812435,-122.296342
1267658871,1.0,0.003,37.812438,-122.296358
1267658872,1.0,0.003,37.812455,-122.296368
