utc,filter,pm,lat,lon
1333741121,2.5,0.007,37.810613,-122.299817
1333741122,2.5,0.006,37.810627,-122.2998
1333741123,2.5,0.006,37.810633,-122.29979
1333741124,2.5,0.006,37.81066,-122.299787
1333741125,2.5,0.006,37.810687,-122.299792
1333741126,2.5,0.005,37.810703,-122.299792
1333741127,2.5,0.005,37.810718,-122.299787
1333741128,2.5,0.005,37.81073,-122.299778
1333741129,2.5,0.006,37.810742,-122.299772
1333741130,2.5,0.006,37.810753,-122.29976
1333741131,2.5,0.006,37.81077,-122.29975
1333741132,2.5,0.005,37.810792,-122.29974
1333741133,2.5,0.005,37.810815,-122.299725
1333741134,2.5,0.006,37.810835,-122.299713
1333741135,2.5,0.006,37.81085,-122.299698
1333741136,2.5,0.005,37.810862,-122.299687
1333741137,2.5,0.006,37.81087,-122.299663
1333741138,2.5,0.006,37.810875,-122.299643
1333741139,2.5,0.006,37.810877,-122.299623
1333741140,2.5,0.006,37.810883,-122.299608
1333741141,2.5,0.006,37.81089,-122.299595
1333741142,2.5,0.005,37.810903,-122.299587
1333741143,2.5,0.005,37.810925,-122.299578
1333741144,2.5,0.006,37.81094,-122.299575
1333741145,2.5,0.006,37.81095,-122.299567
1333741146,2.5,0.005,37.810962,-122.29956
1333741147,2.5,0.006,37.810965,-122.299548
1333741148,2.5,0.007,37.810975,-122.299535
1333741149,2.5,0.006,37.810993,-122.299518
1333741150,2.5,0.005,37.811007,-122.299508
1333741151,2.5,0.005,37.811015,-122.299493
1333741152,2.5,0.006,37.811027,-122.299488
1333741153,2.5,0.007,37.811038,-122.29949
1333741154,2.5,0.006,37.811052,-122.299488
1333741155,2.5,0.005,37.811063,-122.29949
1333741156,2.5,0.006,37.811077,-122.299487
1333741157,2.5,0.005,37.811083,-122.299488
1333741158,2.5,0.005,37.811097,-122.299487
1333741159,2.5,0.005,37.811105,-122.299477
1333741160,2.5,0.005,37.811118,-122.299477
1333741161,2.5,0.006,37.811127,-122.299473
1333741162,2.5,0.006,37.811142,-122.299472
1333741163,2.5,0.006,37.81116,-122.299462
1333741164,2.5,0.006,37.81118,-122.29944
1333741165,2.5,0.005,37.8112,-122.299422
1333741166,2.5,0.006,37.811213,-122.299408
1333741167,2.5,0.005,37.811217,-122.299392
1333741168,2.5,0.005,37.811225,-122.299378
1333741169,2.5,0.005,37.811238,-122.29936
1333741170,2.5,0.006,37.811253,-122.299355
1333741171,2.5,0.006,37.811262,-122.299345
1333741172,2.5,0.006,37.81127,-122.299332
1333741173,2.5,0.007,37.811287,-122.299323
1333741174,2.5,0.006,37.811298,-122.299305
1333741175,2.5,0.005,37.811302,-122.299297
1333741176,2.5,0.006,37.811312,-122.299288
1333741177,2.5,0.006,37.811322,-122.299282
1333741178,2.5,0.006,37.811333,-122.299275
1333741179,2.5,0.006,37.811342,-122.29926
1333741180,2.5,0.006,37.811347,-122.299248
1333741181,2.5,0.005,37.811348,-122.299233
1333741182,2.5,0.007,37.811355,-122.299222
1333741183,2.5,0.007,37.811365,-122.299213
1333741184,2.5,0.006,37.811375,-122.299195
1333741185,2.5,0.006,37.811388,-122.299182
1333741186,2.5,0.005,37.8114,-122.299165
1333741187,2.5,0.005,37.811412,-122.299152
1333741188,2.5,0.006,37.811432,-122.299137
1333741189,2.5,0.006,37.811445,-122.299122
1333741190,2.5,0.006,37.811467,-122.29912
1333741191,2.5,0.007,37.811473,-122.299107
1333741192,2.5,0.007,37.81149,-122.2991
1333741193,2.5,0.006,37.811505,-122.299095
1333741194,2.5,0.006,37.811522,-122.299092
1333741195,2.5,0.006,37.811523,-122.299085
1333741196,2.5,0.007,37.81154,-122.299075
1333741197,2.5,0.006,37.811552,-122.299072
1333741198,2.5,0.006,37.811568,-122.299072
1333741199,2.5,0.006,37.811587,-122.299072
1333741200,2.5,0.006,37.811595,-122.29907
1333741201,2.5,0.006,37.8116,-122.299057
1333741202,2.5,0.006,37.811602,-122.299045
1333741203,2.5,0.006,37.811603,-122.299035
1333741204,2.5,0.006,37.811612,-122.299028
1333741205,2.5,0.006,37.811613,-122.299015
1333741206,2.5,0.006,37.811622,-122.298998
1333741207,2.5,0.006,37.811633,-122.298992
1333741208,2.5,0.006,37.811647,-122.29898
1333741209,2.5,0.006,37.811663,-122.298975
1333741210,2.5,0.006,37.811678,-122.298962
1333741211,2.5,0.006,37.811687,-122.298953
1333741212,2.5,0.006,37.8117,-122.298947
1333741213,2.5,0.006,37.811705,-122.298933
1333741214,2.5,0.005,37.811715,-122.29892
1333741215,2.5,0.006,37.811725,-122.298908
1333741216,2.5,0.005,37.811743,-122.298895
1333741217,2.5,0.006,37.811752,-122.29888
1333741218,2.5,0.007,37.811762,-122.29887
1333741219,2.5,0.006,37.811777,-122.298868
1333741220,2.5,0.006,37.811785,-122.298862
1333741221,2.5,0.006,37.811795,-122.298855
1333741222,2.5,0.005,37.811813,-122.298845
1333741223,2.5,0.005,37.811828,-122.298837
1333741224,2.5,0.005,37.81184,-122.298828
1333741225,2.5,0.005,37.81185,-122.298823
1333741226,2.5,0.006,37.811857,-122.298817
1333741227,2.5,0.006,37.81187,-122.29881
1333741228,2.5,0.006,37.811875,-122.298802
1333741229,2.5,0.005,37.81188,-122.298787
1333741230,2.5,0.006,37.81189,-122.29877
1333741231,2.5,0.007,37.811897,-122.29875
1333741232,2.5,0.008,37.811898,-122.298732
1333741233,2.5,0.006,37.81191,-122.29872
1333741234,2.5,0.005,37.811923,-122.298717
1333741235,2.5,0.006,37.811932,-122.29871
1333741236,2.5,0.005,37.811945,-122.29871
1333741237,2.5,0.005,37.81196,-122.298702
1333741238,2.5,0.006,37.81197,-122.298685
1333741239,2.5,0.007,37.811983,-122.298673
1333741240,2.5,0.008,37.811987,-122.298658
1333741241,2.5,0.006,37.811997,-122.298647
1333741242,2.5,0.007,37.812003,-122.298635
1333741243,2.5,0.006,37.812008,-122.298625
1333741244,2.5,0.006,37.812018,-122.298615
1333741245,2.5,0.006,37.812027,-122.298607
1333741246,2.5,0.006,37.812045,-122.298602
1333741247,2.5,0.005,37.81206,-122.2986
1333741248,2.5,0.005,37.812077,-122.298597
1333741249,2.5,0.006,37.8121,-122.298597
1333741250,2.5,0.006,37.812115,-122.298588
1333741251,2.5,0.006,37.812128,-122.298582
1333741252,2.5,0.005,37.812138,-122.298573
1333741253,2.5,0.005,37.812153,-122.298562
1333741254,2.5,0.006,37.812163,-122.298548
1333741255,2.5,0.006,37.81217,-122.29854
1333741256,2.5,0.005,37.812172,-122.29853
1333741257,2.5,0.006,37.812172,-122.298523
1333741258,2.5,0.006,37.81219,-122.298518
1333741259,2.5,0.006,37.812213,-122.298518
1333741260,2.5,0.006,37.812235,-122.29852
1333741261,2.5,0.005,37.81225,-122.298517
1333741262,2.5,0.006,37.81227,-122.298512
1333741263,2.5,0.007,37.812283,-122.2985
1333741264,2.5,0.01,37.812295,-122.298488
1333741265,2.5,0.005,37.812302,-122.29848
1333741266,2.5,0.006,37.81231,-122.298472
1333741267,2.5,0.006,37.812315,-122.298462
1333741268,2.5,0.006,37.812328,-122.298453
1333741269,2.5,0.006,37.812343,-122.298448
1333741270,2.5,0.006,37.812358,-122.298445
1333741271,2.5,0.006,37.812375,-122.298435
1333741272,2.5,0.006,37.81239,-122.298423
1333741273,2.5,0.005,37.812403,-122.298405
1333741274,2.5,0.005,37.812412,-122.298383
1333741275,2.5,0.006,37.812422,-122.298372
1333741276,2.5,0.006,37.812435,-122.298358
1333741277,2.5,0.006,37.812447,-122.298342
1333741278,2.5,0.006,37.812462,-122.29833
1333741279,2.5,0.007,37.812475,-122.298325
1333741280,2.5,0.007,37.81249,-122.298313
1333741281,2.5,0.006,37.812498,-122.298305
1333741282,2.5,0.005,37.812508,-122.2983
1333741283,2.5,0.006,37.812512,-122.298295
1333741284,2.5,0.006,37.812523,-122.29829
1333741285,2.5,0.007,37.812527,-122.298292
1333741286,2.5,0.007,37.812542,-122.298275
1333741287,2.5,0.006,37.812555,-122.298277
1333741288,2.5,0.006,37.812578,-122.298278
1333741289,2.5,0.007,37.81259,-122.298275
1333741290,2.5,0.008,37.812603,-122.298272
1333741291,2.5,0.007,37.81261,-122.29826
1333741292,2.5,0.006,37.812627,-122.298255
1333741293,2.5,0.006,37.812642,-122.298242
1333741294,2.5,0.006,37.812652,-122.29823
1333741295,2.5,0.006,37.81265,-122.298205
1333741296,2.5,0.007,37.812658,-122.298188
1333741297,2.5,0.006,37.812677,-122.298183
1333741298,2.5,0.006,37.812687,-122.298175
1333741299,2.5,0.006,37.812702,-122.298172
1333741300,2.5,0.007,37.812715,-122.29817
1333741301,2.5,0.006,37.812722,-122.298165
1333741302,2.5,0.006,37.812727,-122.29816
1333741303,2.5,0.006,37.812738,-122.298158
1333741304,2.5,0.006,37.812763,-122.298172
1333741305,2.5,0.006,37.812787,-122.298177
1333741306,2.5,0.006,37.8128,-122.298168
1333741307,2.5,0.007,37.812808,-122.298168
1333741308,2.5,0.007,37.812812,-122.29816
1333741309,2.5,0.007,37.812827,-122.298163
1333741310,2.5,0.007,37.812847,-122.298172
1333741311,2.5,0.007,37.81287,-122.298157
1333741312,2.5,0.006,37.812883,-122.298155
1333741313,2.5,0.006,37.812902,-122.298158
1333741314,2.5,0.006,37.812913,-122.29815
1333741315,2.5,0.006,37.812932,-122.298145
1333741316,2.5,0.006,37.812947,-122.29814
1333741317,2.5,0.007,37.81296,-122.298143
1333741318,2.5,0.007,37.812975,-122.298143
1333741319,2.5,0.007,37.812985,-122.298147
1333741320,2.5,0.007,37.813002,-122.298145
1333741321,2.5,0.008,37.813018,-122.298142
1333741322,2.5,0.008,37.813045,-122.298138
1333741323,2.5,0.007,37.813063,-122.298135
1333741324,2.5,0.007,37.813075,-122.298133
1333741325,2.5,0.007,37.813078,-122.298127
1333741326,2.5,0.007,37.813082,-122.29812
1333741327,2.5,0.006,37.81309,-122.298115
1333741328,2.5,0.005,37.813103,-122.298102
1333741329,2.5,0.007,37.813112,-122.298092
1333741330,2.5,0.006,37.813122,-122.298057
1333741331,2.5,0.006,37.813133,-122.29802
1333741332,2.5,0.006,37.813133,-122.297998
1333741333,2.5,0.007,37.813135,-122.297972
1333741334,2.5,0.006,37.813145,-122.297945
1333741335,2.5,0.006,37.813142,-122.297925
1333741336,2.5,0.006,37.813145,-122.297912
1333741337,2.5,0.006,37.813133,-122.2979
1333741338,2.5,0.006,37.813128,-122.297888
1333741339,2.5,0.006,37.81313,-122.297877
1333741340,2.5,0.006,37.813137,-122.297873
1333741341,2.5,0.007,37.813137,-122.297865
1333741342,2.5,0.007,37.813145,-122.29785
1333741343,2.5,0.007,37.813153,-122.297843
1333741344,2.5,0.007,37.813165,-122.297837
1333741345,2.5,0.006,37.813162,-122.297827
1333741346,2.5,0.006,37.813162,-122.297815
1333741347,2.5,0.005,37.813165,-122.297807
1333741348,2.5,0.006,37.81317,-122.297808
1333741349,2.5,0.007,37.813177,-122.297807
1333741350,2.5,0.007,37.813182,-122.297812
1333741351,2.5,0.005,37.813185,-122.297827
1333741352,2.5,0.003,37.813187,-122.297822
1333741353,2.5,0.004,37.813175,-122.29783
1333741354,2.5,0.005,37.813125,-122.297812
1333741355,2.5,0.004,37.813087,-122.297805
1333741356,2.5,0.004,37.813065,-122.2978
1333741357,2.5,0.004,37.813092,-122.297813
1333741358,2.5,0.004,37.813102,-122.297822
1333741359,2.5,0.004,37.813118,-122.29783
1333741360,2.5,0.004,37.813128,-122.297837
1333741361,2.5,0.004,37.813128,-122.297835
1333741362,2.5,0.004,37.813135,-122.297838
1333741363,2.5,0.004,37.813125,-122.297825
1333741364,2.5,0.004,37.813105,-122.29781
1333741365,2.5,0.004,37.813093,-122.297795
1333741366,2.5,0.003,37.813095,-122.297783
1333741367,2.5,0.003,37.813075,-122.297762
1333741368,2.5,0.004,37.813073,-122.297747
1333741369,2.5,0.004,37.81308,-122.297727
1333741370,2.5,0.004,37.813087,-122.297715
1333741371,2.5,0.004,37.813097,-122.297708
1333741372,2.5,0.004,37.813115,-122.297702
1333741373,2.5,0.004,37.813125,-122.297665
1333741374,2.5,0.004,37.813138,-122.297643
1333741375,2.5,0.004,37.813153,-122.297623
1333741376,2.5,0.004,37.813167,-122.297602
1333741377,2.5,0.004,37.813182,-122.297582
1333741378,2.5,0.004,37.813197,-122.29756
1333741379,2.5,0.004,37.81321,-122.29754
1333741380,2.5,0.004,37.813067,-122.297568
1333741381,2.5,0.003,37.813052,-122.297558
1333741382,2.5,0.003,37.813038,-122.29755
1333741383,2.5,0.003,37.813023,-122.29754
1333741384,2.5,0.003,37.813008,-122.297532
1333741385,2.5,0.003,37.813147,-122.29761
1333741386,2.5,0.004,37.813117,-122.2977
1333741387,2.5,0.004,37.813145,-122.297693
1333741388,2.5,0.004,37.813175,-122.297693
1333741389,2.5,0.004,37.81317,-122.2977
1333741390,2.5,0.004,37.813197,-122.297715
1333741391,2.5,0.004,37.813192,-122.297727
1333741392,2.5,0.004,37.813162,-122.29772
1333741393,2.5,0.004,37.813137,-122.29771
1333741394,2.5,0.005,37.813113,-122.29771
1333741395,2.5,0.005,37.813107,-122.297722
1333741396,2.5,0.005,37.813097,-122.297735
1333741397,2.5,0.004,37.81309,-122.29774
1333741398,2.5,0.004,37.813095,-122.297733
1333741399,2.5,0.004,37.813085,-122.29774
