utc,filter,pm,lat,lon
1276832265,10.0,0.02,37.805543,-122.294803
1276832266,10.0,0.017,37.80554,-122.294798
1276832267,10.0,0.02,37.805537,-122.294793
1276832268,10.0,0.021,37.805535,-122.29479
1276832269,10.0,0.021,37.805532,-122.294785
1276832270,10.0,0.022,37.805528,-122.294782
1276832271,10.0,0.021,37.805525,-122.294777
1276832272,10.0,0.017,37.805523,-122.294772
1276832273,10.0,0.017,37.80552,-122.294768
1276832274,10.0,0.017,37.805517,-122.294763
1276832275,10.0,0.018,37.805513,-122.29476
1276832276,10.0,0.021,37.805512,-122.294755
1276832277,10.0,0.022,37.805508,-122.294752
1276832278,10.0,0.022,37.805505,-122.294747
1276832279,10.0,0.023,37.805502,-122.294742
1276833528,10.0,0.025,37.805555,-122.294598
1276833529,10.0,0.027,37.805395,-122.29482
1276833530,10.0,0.026,37.805402,-122.294862
1276833531,10.0,0.027,37.80539,-122.294815
1276833532,10.0,0.026,37.805417,-122.294793
1276833533,10.0,0.027,37.805407,-122.294805
1276833534,10.0,0.026,37.805405,-122.294817
1276833535,10.0,0.03,37.805397,-122.294832
1276833536,10.0,0.029,37.80539,-122.294835
1276833537,10.0,0.026,37.805387,-122.294845
1276833538,10.0,0.028,37.805385,-122.294858
1276833539,10.0,0.033,37.80539,-122.29486
1276833540,10.0,0.027,37.805395,-122.294865
1276833541,10.0,0.027,37.805397,-122.294878
1276833542,10.0,0.03,37.805398,-122.29489
1276833543,10.0,0.035,37.805405,-122.294897
1276833544,10.0,0.03,37.805417,-122.294897
1276833545,10.0,0.026,37.805417,-122.294905
1276833546,10.0,0.025,37.805417,-122.294913
1276833547,10.0,0.028,37.805417,-122.294917
1276833548,10.0,0.029,37.80542,-122.294923
1276833549,10.0,0.029,37.80542,-122.294923
1276833550,10.0,0.028,37.805422,-122.294932
1276833551,10.0,0.028,37.805422,-122.294937
1276833552,10.0,0.03,37.80542,-122.294945
1276833553,10.0,0.029,37.80542,-122.294942
1276833554,10.0,0.028,37.805418,-122.29494
1276833555,10.0,0.03,37.805417,-122.29494
1276833556,10.0,0.031,37.805418,-122.29495
1276833557,10.0,0.028,37.805425,-122.294963
1276833558,10.0,0.027,37.80543,-122.294973
1276833559,10.0,0.027,37.805432,-122.294985
1276833560,10.0,0.029,37.805433,-122.294993
1276833561,10.0,0.03,37.80544,-122.295005
1276833562,10.0,0.036,37.805442,-122.295017
1276833563,10.0,0.04,37.805443,-122.295025
1276833564,10.0,0.028,37.805445,-122.29504
1276833565,10.0,0.027,37.80545,-122.295047
1276833566,10.0,0.031,37.80545,-122.295055
1276833567,10.0,0.03,37.805445,-122.295065
1276833568,10.0,0.029,37.805443,-122.295075
1276833569,10.0,0.032,37.805443,-122.295093
1276833570,10.0,0.031,37.805443,-122.295108
1276833571,10.0,0.025,37.80544,-122.295118
1276833572,10.0,0.025,37.805438,-122.295133
1276833573,10.0,0.027,37.805437,-122.295142
1276833574,10.0,0.031,37.805443,-122.295153
1276833575,10.0,0.049,37.805447,-122.295167
1276833576,10.0,0.034,37.805448,-122.295187
1276833577,10.0,0.035,37.805453,-122.295197
1276833578,10.0,0.026,37.805457,-122.295208
1276833579,10.0,0.03,37.805463,-122.295233
1276833580,10.0,0.036,37.805473,-122.29524
1276833581,10.0,0.046,37.805482,-122.29525
1276833582,10.0,0.028,37.805485,-122.29526
1276833583,10.0,0.034,37.805485,-122.29527
1276833584,10.0,0.037,37.805485,-122.295277
1276833585,10.0,0.037,37.805485,-122.295285
1276833586,10.0,0.031,37.805488,-122.295302
1276833587,10.0,0.048,37.805493,-122.295318
1276833588,10.0,0.049,37.805502,-122.295335
1276833589,10.0,0.03,37.805508,-122.295352
1276833590,10.0,0.03,37.805518,-122.295375
1276833591,10.0,0.03,37.805525,-122.295388
1276833592,10.0,0.038,37.805537,-122.295403
1276833593,10.0,0.032,37.805543,-122.295417
1276833594,10.0,0.027,37.805558,-122.295432
1276833595,10.0,0.031,37.805568,-122.295455
1276833596,10.0,0.032,37.805575,-122.295473
1276833597,10.0,0.039,37.805577,-122.29549
1276833598,10.0,0.032,37.805578,-122.295502
1276833599,10.0,0.031,37.805578,-122.29552
1276833600,10.0,0.033,37.80558,-122.295537
1276833601,10.0,0.04,37.805583,-122.295548
1276833602,10.0,0.037,37.805588,-122.295563
1276833603,10.0,0.033,37.805588,-122.295575
1276833604,10.0,0.033,37.805585,-122.295587
1276833605,10.0,0.03,37.80559,-122.295598
1276833606,10.0,0.033,37.805595,-122.295618
1276833607,10.0,0.031,37.805593,-122.29563
1276833608,10.0,0.037,37.805592,-122.295635
1276833609,10.0,0.038,37.805595,-122.295653
1276833610,10.0,0.034,37.805602,-122.295673
1276833611,10.0,0.034,37.805603,-122.295688
1276833612,10.0,0.032,37.805598,-122.295695
1276833613,10.0,0.034,37.805598,-122.295708
1276833614,10.0,0.036,37.805598,-122.295733
1276833615,10.0,0.037,37.805598,-122.295738
1276833616,10.0,0.034,37.805602,-122.295748
1276833617,10.0,0.037,37.805603,-122.295763
1276833618,10.0,0.037,37.805603,-122.295777
1276833619,10.0,0.034,37.805613,-122.295798
1276833620,10.0,0.031,37.80562,-122.295812
1276833621,10.0,0.034,37.805625,-122.295825
1276833622,10.0,0.034,37.805625,-122.295828
1276833623,10.0,0.035,37.805632,-122.29584
1276833624,10.0,0.036,37.805638,-122.295853
1276833625,10.0,0.036,37.805648,-122.295868
1276833626,10.0,0.037,37.805655,-122.295882
1276833627,10.0,0.043,37.805665,-122.295897
1276833628,10.0,0.056,37.805668,-122.295907
1276833629,10.0,0.057,37.805673,-122.295915
1276833630,10.0,0.045,37.805675,-122.295923
1276833631,10.0,0.046,37.80568,-122.29593
1276833632,10.0,0.05,37.805685,-122.295933
1276833633,10.0,0.05,37.805683,-122.295948
1276833634,10.0,0.048,37.80568,-122.295952
1276833635,10.0,0.057,37.805678,-122.295953
1276833636,10.0,0.056,37.80568,-122.295953
1276833637,10.0,0.05,37.805682,-122.295968
1276833638,10.0,0.051,37.805683,-122.29598
1276833639,10.0,0.047,37.805687,-122.295992
1276833640,10.0,0.046,37.805688,-122.296002
1276833641,10.0,0.05,37.805688,-122.296018
1276833642,10.0,0.054,37.805692,-122.296037
1276833643,10.0,0.057,37.805698,-122.29605
1276833644,10.0,0.048,37.8057,-122.296067
1276833645,10.0,0.052,37.805703,-122.296083
1276833646,10.0,0.048,37.805705,-122.296092
1276833647,10.0,0.045,37.805707,-122.296098
1276833648,10.0,0.036,37.80571,-122.296107
1276833649,10.0,0.033,37.805717,-122.296113
1276833650,10.0,0.032,37.805718,-122.296132
1276833651,10.0,0.034,37.805717,-122.296147
1276833652,10.0,0.034,37.805713,-122.296157
1276833653,10.0,0.034,37.805713,-122.296175
1276833654,10.0,0.038,37.805717,-122.29619
1276833655,10.0,0.04,37.805718,-122.296195
1276833656,10.0,0.042,37.805722,-122.296208
1276833657,10.0,0.034,37.805727,-122.296223
1276833658,10.0,0.033,37.80573,-122.29624
1276833659,10.0,0.034,37.805735,-122.29626
1276833660,10.0,0.033,37.805737,-122.296282
1276833661,10.0,0.031,37.80574,-122.296298
1276833662,10.0,0.032,37.80574,-122.296312
1276833663,10.0,0.03,37.80574,-122.296322
1276833664,10.0,0.029,37.805738,-122.296335
1276833665,10.0,0.033,37.805738,-122.296353
1276833666,10.0,0.033,37.805743,-122.296367
1276833667,10.0,0.035,37.805745,-122.296383
1276833668,10.0,0.034,37.805748,-122.29639
1276833669,10.0,0.03,37.805757,-122.296405
1276833670,10.0,0.032,37.805763,-122.296425
1276833671,10.0,0.03,37.805763,-122.296442
1276833672,10.0,0.029,37.80577,-122.296455
1276833673,10.0,0.031,37.805782,-122.296478
1276833674,10.0,0.034,37.80579,-122.296498
1276833675,10.0,0.032,37.805797,-122.29651
1276833676,10.0,0.036,37.805803,-122.296523
1276833677,10.0,0.042,37.805808,-122.296532
1276833678,10.0,0.04,37.805815,-122.296548
1276833679,10.0,0.034,37.805818,-122.29656
1276833680,10.0,0.031,37.805822,-122.296568
1276833681,10.0,0.03,37.805817,-122.296565
1276833682,10.0,0.033,37.805813,-122.296568
1276833683,10.0,0.033,37.80581,-122.296567
1276833684,10.0,0.032,37.805813,-122.296577
1276833685,10.0,0.034,37.805818,-122.296587
1276833686,10.0,0.034,37.805818,-122.296595
1276833687,10.0,0.034,37.80582,-122.2966
1276833688,10.0,0.031,37.805822,-122.29661
1276833689,10.0,0.032,37.805822,-122.296615
1276833690,10.0,0.034,37.805817,-122.296622
1276833691,10.0,0.032,37.805815,-122.296625
1276833692,10.0,0.031,37.805813,-122.296635
1276833693,10.0,0.032,37.805813,-122.296655
1276833694,10.0,0.036,37.805813,-122.296668
1276833695,10.0,0.034,37.805813,-122.296677
1276833696,10.0,0.035,37.805812,-122.296687
1276833697,10.0,0.029,37.805813,-122.296698
1276833698,10.0,0.028,37.805817,-122.296707
1276833699,10.0,0.029,37.805817,-122.296702
1276833700,10.0,0.031,37.80582,-122.296708
1276833701,10.0,0.037,37.805823,-122.296718
1276833702,10.0,0.042,37.805827,-122.296727
1276833703,10.0,0.035,37.80583,-122.296737
1276833704,10.0,0.033,37.805833,-122.29675
1276833705,10.0,0.032,37.805837,-122.296768
1276833706,10.0,0.034,37.805842,-122.296787
1276833707,10.0,0.034,37.80585,-122.296798
1276833708,10.0,0.032,37.805855,-122.296812
1276833709,10.0,0.038,37.805858,-122.296823
1276833710,10.0,0.033,37.805865,-122.296833
1276833711,10.0,0.036,37.805867,-122.296843
1276833712,10.0,0.039,37.80587,-122.296853
1276833713,10.0,0.034,37.80587,-122.296868
1276833714,10.0,0.033,37.805875,-122.296888
1276833715,10.0,0.036,37.805883,-122.296912
1276833716,10.0,0.034,37.805888,-122.296927
1276833717,10.0,0.039,37.805892,-122.296937
1276833718,10.0,0.043,37.805895,-122.296945
1276833719,10.0,0.033,37.805905,-122.296963
1276833720,10.0,0.028,37.805907,-122.296982
1276833721,10.0,0.028,37.805912,-122.297008
1276833722,10.0,0.024,37.805922,-122.297035
1276833723,10.0,0.026,37.805932,-122.297067
1276833724,10.0,0.031,37.805935,-122.297072
1276833725,10.0,0.033,37.80594,-122.297082
1276833726,10.0,0.033,37.805948,-122.297097
1276833727,10.0,0.034,37.805955,-122.297103
1276833728,10.0,0.033,37.80596,-122.297105
1276833729,10.0,0.035,37.805953,-122.2971
1276833730,10.0,0.033,37.805943,-122.297097
1276833731,10.0,0.034,37.805952,-122.297105
1276833732,10.0,0.032,37.805953,-122.297117
1276833733,10.0,0.03,37.805955,-122.29713
1276833734,10.0,0.032,37.805952,-122.297142
1276833735,10.0,0.035,37.805952,-122.297162
1276833736,10.0,0.035,37.805948,-122.297177
1276833737,10.0,0.031,37.805943,-122.297183
1276833738,10.0,0.03,37.805943,-122.2972
1276833739,10.0,0.033,37.805942,-122.297213
1276833740,10.0,0.034,37.80594,-122.297217
1276833741,10.0,0.036,37.805943,-122.297228
1276833742,10.0,0.034,37.80594,-122.297238
1276833743,10.0,0.031,37.805935,-122.297248
1276833744,10.0,0.031,37.805928,-122.297252
1276833745,10.0,0.031,37.805927,-122.297257
1276833746,10.0,0.034,37.805927,-122.297267
1276833747,10.0,0.037,37.80593,-122.297277
1276833748,10.0,0.034,37.805932,-122.29729
1276833749,10.0,0.031,37.805928,-122.297298
1276833750,10.0,0.031,37.805925,-122.297307
1276833751,10.0,0.037,37.805922,-122.29731
1276833752,10.0,0.034,37.805917,-122.297325
1276833753,10.0,0.034,37.805917,-122.297332
1276833754,10.0,0.032,37.805913,-122.297348
1276833755,10.0,0.03,37.805918,-122.297362
1276833756,10.0,0.033,37.805918,-122.297375
1276833757,10.0,0.041,37.80592,-122.29739
1276833758,10.0,0.042,37.805922,-122.297403
1276833759,10.0,0.037,37.80592,-122.29741
1276833760,10.0,0.038,37.805922,-122.297417
1276833761,10.0,0.039,37.80592,-122.297422
1276833762,10.0,0.042,37.805913,-122.297425
1276833763,10.0,0.032,37.805913,-122.297437
1276833764,10.0,0.033,37.805918,-122.297452
1276833765,10.0,0.033,37.80592,-122.297465
1276833766,10.0,0.031,37.805922,-122.297465
1276833767,10.0,0.033,37.805925,-122.297472
1276833768,10.0,0.033,37.805925,-122.297485
1276833769,10.0,0.03,37.805928,-122.297502
1276833770,10.0,0.03,37.805937,-122.297527
1276833771,10.0,0.03,37.805943,-122.297555
1276833772,10.0,0.032,37.805953,-122.297577
1276833773,10.0,0.032,37.805957,-122.297588
1276833774,10.0,0.032,37.805965,-122.297588
1276833775,10.0,0.031,37.805967,-122.297583
1276833776,10.0,0.033,37.805985,-122.297602
1276833777,10.0,0.033,37.806013,-122.297618
1276833778,10.0,0.036,37.806025,-122.297638
1276833779,10.0,0.037,37.806027,-122.297653
1276833780,10.0,0.032,37.806028,-122.297663
1276833781,10.0,0.034,37.80603,-122.297672
1276833782,10.0,0.033,37.806037,-122.297677
1276833783,10.0,0.03,37.806037,-122.297685
1276833784,10.0,0.034,37.806038,-122.297692
1276833785,10.0,0.039,37.806037,-122.297698
1276833786,10.0,0.036,37.806037,-122.297708
1276833787,10.0,0.033,37.80604,-122.297713
1276833788,10.0,0.031,37.806038,-122.29772
1276833789,10.0,0.032,37.80604,-122.297732
1276833790,10.0,0.034,37.806043,-122.297743
1276833791,10.0,0.032,37.806047,-122.297748
1276833792,10.0,0.034,37.806052,-122.29776
1276833793,10.0,0.036,37.806053,-122.297768
1276833794,10.0,0.04,37.806055,-122.29778
1276833795,10.0,0.036,37.80606,-122.297783
1276833796,10.0,0.035,37.80607,-122.297793
1276833797,10.0,0.035,37.806073,-122.297802
1276833798,10.0,0.033,37.806077,-122.297813
1276833799,10.0,0.031,37.80608,-122.297827
1276833800,10.0,0.031,37.806085,-122.297843
1276833801,10.0,0.035,37.806098,-122.297877
1276833802,10.0,0.036,37.806093,-122.297887
1276833803,10.0,0.034,37.806095,-122.2979
1276833804,10.0,0.034,37.806102,-122.297908
1276833805,10.0,0.036,37.8061,-122.297915
1276833806,10.0,0.035,37.806098,-122.29792
1276833807,10.0,0.035,37.806095,-122.297923
1276833808,10.0,0.037,37.806097,-122.297932
1276833809,10.0,0.041,37.806098,-122.297933
1276833810,10.0,0.037,37.806107,-122.297948
1276833811,10.0,0.035,37.80611,-122.297952
1276833812,10.0,0.032,37.806115,-122.297953
1276833813,10.0,0.038,37.806122,-122.297963
1276833814,10.0,0.034,37.806125,-122.297967
1276833815,10.0,0.03,37.806128,-122.297973
1276833816,10.0,0.03,37.806133,-122.297987
1276833817,10.0,0.03,37.806138,-122.297997
1276833818,10.0,0.034,37.806143,-122.298017
1276833819,10.0,0.035,37.806147,-122.298032
1276833820,10.0,0.038,37.80615,-122.298045
1276833821,10.0,0.043,37.806152,-122.298055
1276833822,10.0,0.034,37.806155,-122.29807
1276833823,10.0,0.035,37.806153,-122.298083
1276833824,10.0,0.033,37.806153,-122.298097
1276833825,10.0,0.031,37.806153,-122.298113
1276833826,10.0,0.034,37.806157,-122.298118
1276833827,10.0,0.033,37.806157,-122.298117
1276833828,10.0,0.038,37.806158,-122.298115
1276833829,10.0,0.037,37.80616,-122.298123
1276833830,10.0,0.038,37.806163,-122.298133
1276833831,10.0,0.035,37.806163,-122.298138
1276833832,10.0,0.034,37.806165,-122.298147
1276833833,10.0,0.033,37.806158,-122.298158
1276833834,10.0,0.033,37.806158,-122.298173
1276833835,10.0,0.036,37.806153,-122.298188
1276833836,10.0,0.032,37.80616,-122.298203
1276833837,10.0,0.033,37.806162,-122.298208
1276833838,10.0,0.036,37.806165,-122.298218
1276833839,10.0,0.037,37.806165,-122.298233
1276833840,10.0,0.029,37.806173,-122.298263
1276833841,10.0,0.031,37.806177,-122.298278
1276833842,10.0,0.033,37.806185,-122.298297
1276833843,10.0,0.034,37.806182,-122.298303
1276833844,10.0,0.035,37.806182,-122.298308
1276833845,10.0,0.034,37.806187,-122.29832
1276833846,10.0,0.034,37.806185,-122.298318
1276833847,10.0,0.034,37.806178,-122.298332
1276833848,10.0,0.035,37.806172,-122.298347
1276833849,10.0,0.038,37.806162,-122.298362
1276833850,10.0,0.036,37.806157,-122.298368
1276833851,10.0,0.035,37.806165,-122.298383
1276833852,10.0,0.033,37.806177,-122.298382
1276833853,10.0,0.034,37.80618,-122.29838
1276833854,10.0,0.035,37.806183,-122.298377
1276833855,10.0,0.034,37.806187,-122.298377
1276833856,10.0,0.033,37.806188,-122.298377
1276833857,10.0,0.033,37.80619,-122.298377
1276833858,10.0,0.036,37.806192,-122.298377
1276833859,10.0,0.039,37.806193,-122.298378
1276833860,10.0,0.038,37.806193,-122.29838
1276833861,10.0,0.036,37.806193,-122.29838
1276833862,10.0,0.033,37.806193,-122.29838
1276833863,10.0,0.032,37.806192,-122.298385
1276833864,10.0,0.031,37.806188,-122.29839
1276833865,10.0,0.032,37.806187,-122.298395
1276833866,10.0,0.033,37.806187,-122.2984
1276833867,10.0,0.032,37.806187,-122.298403
1276833868,10.0,0.032,37.806188,-122.298405
1276833869,10.0,0.036,37.806198,-122.298415
1276833870,10.0,0.033,37.806202,-122.298425
1276833871,10.0,0.032,37.806193,-122.298427
1276833872,10.0,0.033,37.806187,-122.298413
1276833873,10.0,0.037,37.80619,-122.298408
1276833874,10.0,0.04,37.806188,-122.298402
1276833875,10.0,0.039,37.806188,-122.2984
1276833876,10.0,0.037,37.806187,-122.298398
1276833877,10.0,0.035,37.80618,-122.298407
1276833878,10.0,0.032,37.806178,-122.298407
1276833879,10.0,0.033,37.806177,-122.298412
1276833880,10.0,0.037,37.806175,-122.298417
1276833881,10.0,0.039,37.806178,-122.298417
1276833882,10.0,0.035,37.806183,-122.298415
1276833883,10.0,0.036,37.806188,-122.298412
1276833884,10.0,0.041,37.806195,-122.29841
1276833885,10.0,0.035,37.806198,-122.298408
1276833886,10.0,0.034,37.8062,-122.298407
1276833887,10.0,0.035,37.806203,-122.298407
1276833888,10.0,0.035,37.806205,-122.298405
1276833889,10.0,0.035,37.806205,-122.298407
1276833890,10.0,0.039,37.806205,-122.298408
1276833891,10.0,0.034,37.80619,-122.298433
1276833892,10.0,0.037,37.806192,-122.298433
1276833893,10.0,0.038,37.806197,-122.298425
1276833894,10.0,0.032,37.8062,-122.298423
1276833895,10.0,0.034,37.806198,-122.298427
1276833896,10.0,0.031,37.806197,-122.298423
1276833897,10.0,0.034,37.806197,-122.298423
1276833898,10.0,0.035,37.806202,-122.29841
1276833899,10.0,0.033,37.80621,-122.298422
1276833900,10.0,0.032,37.806215,-122.298403
1276833901,10.0,0.04,37.80621,-122.298393
1276833902,10.0,0.045,37.806207,-122.298392
1276833903,10.0,0.037,37.806208,-122.298388
1276833904,10.0,0.05,37.806208,-122.298385
1276833905,10.0,0.091,37.806203,-122.298392
1276833906,10.0,0.034,37.806202,-122.298402
1276833907,10.0,0.031,37.806205,-122.298413
1276833908,10.0,0.03,37.806207,-122.298423
1276833909,10.0,0.032,37.8062,-122.298428
1276833910,10.0,0.032,37.806203,-122.29844
1276833911,10.0,0.032,37.80621,-122.298452
1276833912,10.0,0.033,37.806215,-122.29846
1276833913,10.0,0.038,37.806237,-122.298475
1276833914,10.0,0.037,37.806263,-122.29849
1276833915,10.0,0.035,37.806263,-122.298502
1276833916,10.0,0.035,37.806252,-122.29851
1276833917,10.0,0.035,37.806245,-122.298517
1276833918,10.0,0.033,37.806237,-122.298523
1276833919,10.0,0.035,37.806233,-122.298532
1276833920,10.0,0.033,37.806257,-122.29854
1276833921,10.0,0.029,37.806265,-122.298548
1276833922,10.0,0.032,37.80627,-122.298555
1276833923,10.0,0.031,37.806288,-122.298562
1276833924,10.0,0.032,37.806313,-122.298553
1276833925,10.0,0.033,37.806332,-122.298558
1276833926,10.0,0.034,37.80631,-122.298613
1276833927,10.0,0.039,37.806308,-122.29864
1276833928,10.0,0.033,37.806313,-122.298665
1276833929,10.0,0.031,37.806318,-122.298682
1276833930,10.0,0.037,37.806312,-122.298705
1276833931,10.0,0.036,37.806312,-122.298722
1276833932,10.0,0.037,37.806315,-122.298723
1276833933,10.0,0.034,37.806313,-122.298733
1276833934,10.0,0.036,37.806322,-122.298735
1276833935,10.0,0.032,37.806325,-122.298738
1276833936,10.0,0.034,37.806327,-122.298742
1276833937,10.0,0.033,37.806328,-122.29874
1276833938,10.0,0.031,37.806325,-122.298748
1276833939,10.0,0.034,37.806325,-122.29875
1276833940,10.0,0.033,37.806327,-122.298753
1276833941,10.0,0.031,37.806335,-122.29876
1276833942,10.0,0.032,37.806332,-122.298755
1276833943,10.0,0.035,37.806328,-122.298755
1276833944,10.0,0.037,37.80633,-122.298765
1276833945,10.0,0.031,37.80633,-122.298782
1276833946,10.0,0.033,37.806332,-122.298797
1276833947,10.0,0.034,37.806332,-122.298807
1276833948,10.0,0.036,37.806338,-122.298817
1276833949,10.0,0.033,37.806345,-122.298827
1276833950,10.0,0.032,37.806348,-122.298835
1276833951,10.0,0.033,37.806342,-122.298858
1276833952,10.0,0.033,37.806327,-122.298882
1276833953,10.0,0.034,37.80632,-122.298903
1276833954,10.0,0.033,37.80631,-122.298933
1276833955,10.0,0.032,37.806312,-122.298953
1276833956,10.0,0.034,37.806303,-122.298968
1276833957,10.0,0.039,37.8063,-122.298983
1276833958,10.0,0.039,37.806293,-122.299013
1276833959,10.0,0.036,37.806287,-122.299023
1276833960,10.0,0.039,37.806287,-122.299038
1276833961,10.0,0.034,37.80629,-122.299058
1276833962,10.0,0.034,37.80629,-122.299067
1276833963,10.0,0.031,37.806288,-122.299083
1276833964,10.0,0.032,37.806282,-122.299097
1276833965,10.0,0.032,37.806273,-122.29912
1276833966,10.0,0.034,37.806273,-122.299147
1276833967,10.0,0.037,37.80627,-122.29918
1276833968,10.0,0.034,37.806273,-122.299213
1276833969,10.0,0.032,37.806277,-122.299238
1276833970,10.0,0.032,37.806288,-122.299252
1276833971,10.0,0.03,37.806298,-122.299258
1276833972,10.0,0.034,37.806297,-122.299287
1276833973,10.0,0.031,37.806298,-122.299342
1276833974,10.0,0.029,37.806293,-122.299368
1276833975,10.0,0.03,37.806292,-122.299392
1276833976,10.0,0.033,37.806288,-122.29938
1276833977,10.0,0.034,37.806277,-122.299398
1276833978,10.0,0.032,37.806273,-122.299403
1276833979,10.0,0.033,37.806293,-122.299377
1276833980,10.0,0.032,37.806317,-122.299357
1276833981,10.0,0.034,37.806332,-122.299333
1276833982,10.0,0.032,37.806352,-122.299313
1276833983,10.0,0.037,37.806362,-122.299317
1276833984,10.0,0.04,37.806368,-122.29932
1276833985,10.0,0.036,37.806372,-122.299325
1276833986,10.0,0.033,37.80637,-122.29932
1276833987,10.0,0.034,37.806377,-122.29933
1276833988,10.0,0.033,37.806387,-122.299325
1276833989,10.0,0.031,37.806402,-122.299317
1276833990,10.0,0.031,37.80641,-122.29932
1276833991,10.0,0.033,37.806423,-122.29933
1276833992,10.0,0.034,37.806445,-122.299332
1276833993,10.0,0.033,37.806465,-122.299323
1276833994,10.0,0.033,37.80648,-122.299322
1276833995,10.0,0.034,37.806495,-122.299317
1276833996,10.0,0.036,37.80651,-122.29931
1276833997,10.0,0.034,37.806525,-122.299307
1276833998,10.0,0.033,37.80654,-122.299308
1276833999,10.0,0.04,37.806557,-122.29931
1276834000,10.0,0.038,37.80657,-122.299313
1276834001,10.0,0.032,37.80658,-122.299313
1276834002,10.0,0.034,37.806588,-122.299312
1276834003,10.0,0.037,37.806607,-122.29931
1276834004,10.0,0.035,37.806622,-122.299317
1276834005,10.0,0.033,37.806627,-122.299333
1276834006,10.0,0.035,37.806628,-122.29935
1276834007,10.0,0.037,37.806637,-122.29936
1276834008,10.0,0.031,37.806643,-122.299348
1276834009,10.0,0.032,37.80665,-122.299347
1276834010,10.0,0.032,37.806663,-122.299335
1276834011,10.0,0.037,37.806667,-122.299338
1276834012,10.0,0.041,37.806678,-122.299342
1276834013,10.0,0.034,37.806688,-122.29934
1276834014,10.0,0.032,37.806702,-122.299343
1276834015,10.0,0.03,37.80671,-122.299345
1276834016,10.0,0.036,37.806722,-122.29935
1276834017,10.0,0.037,37.806723,-122.299342
1276834018,10.0,0.033,37.806722,-122.299333
1276834019,10.0,0.033,37.806725,-122.299327
1276834020,10.0,0.033,37.806732,-122.299335
1276834021,10.0,0.037,37.806728,-122.299337
1276834022,10.0,0.035,37.806718,-122.29936
1276834023,10.0,0.032,37.806723,-122.299357
1276834024,10.0,0.031,37.806735,-122.299345
1276834025,10.0,0.041,37.806743,-122.299332
1276834026,10.0,0.042,37.806752,-122.29933
1276834027,10.0,0.034,37.806767,-122.299327
1276834028,10.0,0.032,37.80678,-122.299312
1276834029,10.0,0.033,37.806792,-122.299303
1276834030,10.0,0.03,37.806802,-122.2993
1276834031,10.0,0.034,37.806817,-122.2993
1276834032,10.0,0.045,37.806827,-122.299298
1276834033,10.0,0.045,37.80683,-122.29928
1276834034,10.0,0.034,37.806843,-122.299265
1276834035,10.0,0.035,37.806855,-122.299255
1276834036,10.0,0.036,37.806865,-122.299248
1276834037,10.0,0.033,37.806875,-122.299235
1276834038,10.0,0.036,37.806887,-122.299227
1276834039,10.0,0.034,37.806903,-122.299213
1276834040,10.0,0.035,37.806923,-122.299218
1276834041,10.0,0.039,37.806943,-122.299217
1276834042,10.0,0.036,37.806953,-122.299207
1276834043,10.0,0.037,37.806957,-122.29921
1276834044,10.0,0.036,37.80696,-122.2992
1276834045,10.0,0.032,37.806963,-122.299192
1276834046,10.0,0.032,37.806972,-122.29919
1276834047,10.0,0.03,37.806982,-122.299195
1276834048,10.0,0.033,37.806992,-122.299203
1276834049,10.0,0.038,37.806997,-122.299208
1276834050,10.0,0.032,37.807007,-122.299212
1276834051,10.0,0.033,37.807017,-122.299203
1276834052,10.0,0.034,37.807015,-122.299202
1276834053,10.0,0.034,37.80701,-122.299202
1276834054,10.0,0.037,37.807015,-122.299212
1276834055,10.0,0.036,37.80702,-122.299212
1276834056,10.0,0.04,37.807028,-122.299215
1276834057,10.0,0.045,37.807035,-122.299218
1276834058,10.0,0.048,37.807037,-122.29922
1276834059,10.0,0.042,37.807042,-122.299213
1276834060,10.0,0.036,37.80704,-122.299193
1276834061,10.0,0.036,37.807045,-122.29918
1276834062,10.0,0.035,37.80705,-122.299182
1276834063,10.0,0.034,37.807058,-122.299178
1276834064,10.0,0.032,37.807073,-122.299185
1276834065,10.0,0.034,37.807085,-122.29919
1276834066,10.0,0.034,37.807092,-122.299195
1276834067,10.0,0.04,37.807103,-122.299183
1276834068,10.0,0.037,37.807117,-122.29917
1276834069,10.0,0.034,37.807125,-122.299163
1276834070,10.0,0.034,37.807135,-122.299158
1276834071,10.0,0.031,37.807147,-122.299147
1276834072,10.0,0.036,37.807155,-122.299135
1276834073,10.0,0.03,37.807163,-122.299125
1276834074,10.0,0.039,37.807167,-122.299117
1276834075,10.0,0.049,37.807173,-122.299108
1276834076,10.0,0.033,37.807185,-122.299098
1276834077,10.0,0.036,37.807197,-122.299083
1276834078,10.0,0.038,37.807207,-122.299085
1276834079,10.0,0.036,37.807218,-122.299075
1276834080,10.0,0.034,37.807223,-122.29907
1276834081,10.0,0.033,37.80723,-122.29908
1276834082,10.0,0.031,37.80724,-122.299075
1276834083,10.0,0.031,37.80724,-122.29908
1276834084,10.0,0.031,37.80725,-122.299085
1276834085,10.0,0.034,37.80726,-122.299085
1276834086,10.0,0.032,37.807263,-122.299083
1276834087,10.0,0.033,37.807265,-122.299087
1276834088,10.0,0.032,37.807273,-122.299093
1276834089,10.0,0.034,37.80727,-122.299085
1276834090,10.0,0.034,37.807263,-122.299083
1276834091,10.0,0.036,37.80727,-122.29909
1276834092,10.0,0.041,37.807283,-122.299097
1276834093,10.0,0.037,37.807287,-122.2991
1276834094,10.0,0.038,37.807298,-122.299117
