utc,filter,pm,lat,lon
1295999213,2.5,0.054,37.810023,-122.299447
1295999214,2.5,0.05,37.810025,-122.299435
1295999215,2.5,0.05,37.810025,-122.299422
1295999216,2.5,0.052,37.810022,-122.299415
1295999217,2.5,0.053,37.81002,-122.299412
1295999218,2.5,0.052,37.810013,-122.299418
1295999219,2.5,0.053,37.81001,-122.299418
1295999220,2.5,0.052,37.810017,-122.2994
1295999221,2.5,0.052,37.810022,-122.299387
1295999222,2.5,0.051,37.810028,-122.29937
1295999223,2.5,0.052,37.810023,-122.299358
1295999224,2.5,0.053,37.810017,-122.299345
1295999225,2.5,0.052,37.810012,-122.299337
1295999226,2.5,0.052,37.810008,-122.299318
1295999227,2.5,0.051,37.809997,-122.299308
1295999228,2.5,0.051,37.809988,-122.299303
1295999229,2.5,0.051,37.809973,-122.299303
1295999230,2.5,0.052,37.809962,-122.299295
1295999231,2.5,0.051,37.80995,-122.299295
1295999232,2.5,0.05,37.809942,-122.299283
1295999233,2.5,0.05,37.809928,-122.299278
1295999234,2.5,0.049,37.809912,-122.299268
1295999235,2.5,0.05,37.809903,-122.29926
1295999236,2.5,0.052,37.809895,-122.29925
1295999237,2.5,0.051,37.809885,-122.299237
1295999238,2.5,0.052,37.809873,-122.299228
1295999239,2.5,0.051,37.80987,-122.299208
1295999240,2.5,0.052,37.809868,-122.299187
1295999241,2.5,0.051,37.809862,-122.299177
1295999242,2.5,0.052,37.809863,-122.299155
1295999243,2.5,0.052,37.80986,-122.299138
1295999244,2.5,0.05,37.809857,-122.299127
1295999245,2.5,0.048,37.809853,-122.29911
1295999246,2.5,0.049,37.80985,-122.299095
1295999247,2.5,0.049,37.809835,-122.299095
1295999248,2.5,0.051,37.809825,-122.299083
1295999249,2.5,0.049,37.809818,-122.299073
1295999250,2.5,0.049,37.809807,-122.299058
1295999251,2.5,0.05,37.809802,-122.299045
1295999252,2.5,0.05,37.809802,-122.299035
1295999253,2.5,0.049,37.8098,-122.299022
1295999254,2.5,0.05,37.8098,-122.299008
1295999255,2.5,0.05,37.809795,-122.298997
1295999256,2.5,0.051,37.809788,-122.298983
1295999257,2.5,0.053,37.809777,-122.298972
1295999258,2.5,0.051,37.809773,-122.298968
1295999259,2.5,0.051,37.809773,-122.298967
1295999260,2.5,0.052,37.809778,-122.298972
1295999261,2.5,0.052,37.809778,-122.298975
1295999262,2.5,0.051,37.809778,-122.298978
1295999263,2.5,0.051,37.809778,-122.298987
1295999264,2.5,0.052,37.80978,-122.298995
1295999265,2.5,0.053,37.809785,-122.299002
1295999266,2.5,0.056,37.809788,-122.29901
1295999267,2.5,0.055,37.809788,-122.299028
1295999268,2.5,0.053,37.809787,-122.299047
1295999269,2.5,0.053,37.809787,-122.29906
1295999270,2.5,0.052,37.809785,-122.29907
1295999271,2.5,0.052,37.809793,-122.29902
1295999272,2.5,0.052,37.809797,-122.299005
1295999273,2.5,0.051,37.809798,-122.298995
1295999274,2.5,0.053,37.80979,-122.299003
1295999275,2.5,0.055,37.809782,-122.299018
1295999276,2.5,0.053,37.809777,-122.299032
1295999277,2.5,0.054,37.809762,-122.299042
1295999278,2.5,0.055,37.809762,-122.299047
1295999279,2.5,0.051,37.809767,-122.29904
1295999280,2.5,0.051,37.80977,-122.299027
1295999281,2.5,0.051,37.809777,-122.29902
1295999282,2.5,0.051,37.809773,-122.29903
1295999283,2.5,0.051,37.80978,-122.299043
1295999284,2.5,0.053,37.809775,-122.29905
1295999285,2.5,0.053,37.809762,-122.299055
1295999286,2.5,0.052,37.809742,-122.299053
1295999287,2.5,0.053,37.80973,-122.29905
1295999288,2.5,0.062,37.80972,-122.299047
1295999289,2.5,0.069,37.809707,-122.299048
1295999290,2.5,0.052,37.809693,-122.299053
1295999291,2.5,0.053,37.809688,-122.29905
1295999292,2.5,0.055,37.80968,-122.29905
1295999293,2.5,0.051,37.809672,-122.299047
1295999294,2.5,0.05,37.80966,-122.299047
1295999295,2.5,0.05,37.809642,-122.299068
1295999296,2.5,0.051,37.809635,-122.299073
1295999297,2.5,0.051,37.809618,-122.299093
1295999298,2.5,0.049,37.809602,-122.299117
1295999299,2.5,0.048,37.809597,-122.299122
1295999300,2.5,0.048,37.809585,-122.299127
1295999301,2.5,0.049,37.809568,-122.299128
1295999302,2.5,0.05,37.809555,-122.299132
1295999303,2.5,0.05,37.809547,-122.299132
1295999304,2.5,0.049,37.809537,-122.299137
1295999305,2.5,0.049,37.809523,-122.299148
1295999306,2.5,0.05,37.809518,-122.299158
1295999307,2.5,0.049,37.809512,-122.299165
1295999308,2.5,0.05,37.809513,-122.29917
1295999309,2.5,0.049,37.809503,-122.299178
1295999310,2.5,0.049,37.809497,-122.299183
1295999311,2.5,0.049,37.809492,-122.299187
1295999312,2.5,0.048,37.809485,-122.299193
1295999313,2.5,0.048,37.809477,-122.299197
1295999314,2.5,0.049,37.809468,-122.2992
1295999315,2.5,0.048,37.809457,-122.299203
1295999316,2.5,0.049,37.809447,-122.299208
1295999317,2.5,0.05,37.809438,-122.299213
1295999318,2.5,0.051,37.809435,-122.29922
1295999319,2.5,0.051,37.809432,-122.299227
1295999320,2.5,0.051,37.80941,-122.299263
1295999321,2.5,0.05,37.809412,-122.299267
1295999322,2.5,0.049,37.80942,-122.29926
1295999323,2.5,0.049,37.809425,-122.299257
1295999324,2.5,0.049,37.809422,-122.299255
1295999325,2.5,0.049,37.809418,-122.299253
1295999326,2.5,0.048,37.809418,-122.299248
1295999327,2.5,0.049,37.80942,-122.299243
1295999328,2.5,0.049,37.809425,-122.299238
1295999329,2.5,0.048,37.809427,-122.299227
1295999330,2.5,0.05,37.809433,-122.299222
1295999331,2.5,0.05,37.809428,-122.299227
1295999332,2.5,0.058,37.80943,-122.299233
1295999333,2.5,0.062,37.809425,-122.29924
1295999334,2.5,0.05,37.809422,-122.299242
1295999335,2.5,0.05,37.809417,-122.299245
1295999336,2.5,0.05,37.80941,-122.299258
1295999337,2.5,0.051,37.809407,-122.299267
1295999338,2.5,0.051,37.809407,-122.299272
1295999339,2.5,0.052,37.809403,-122.299283
1295999340,2.5,0.054,37.8094,-122.29929
1295999341,2.5,0.053,37.8094,-122.299288
1295999342,2.5,0.051,37.8094,-122.299285
1295999343,2.5,0.05,37.809407,-122.299277
1295999344,2.5,0.051,37.809407,-122.29927
1295999345,2.5,0.05,37.809412,-122.299262
1295999346,2.5,0.049,37.809415,-122.299257
1295999347,2.5,0.05,37.809418,-122.299253
1295999348,2.5,0.05,37.809422,-122.29925
1295999349,2.5,0.05,37.809427,-122.299245
1295999350,2.5,0.05,37.809428,-122.299243
1295999351,2.5,0.05,37.80943,-122.299243
1295999352,2.5,0.051,37.809432,-122.299247
1295999353,2.5,0.05,37.809433,-122.299257
1295999354,2.5,0.049,37.809423,-122.299273
1295999355,2.5,0.05,37.809417,-122.299288
1295999356,2.5,0.051,37.809418,-122.299295
1295999357,2.5,0.051,37.809422,-122.299303
1295999358,2.5,0.05,37.809432,-122.299302
1295999359,2.5,0.051,37.809428,-122.299297
1295999360,2.5,0.052,37.809428,-122.299297
1295999361,2.5,0.054,37.80942,-122.299307
1295999362,2.5,0.052,37.809413,-122.29931
1295999363,2.5,0.05,37.809415,-122.29931
1295999364,2.5,0.051,37.809408,-122.29931
1295999365,2.5,0.052,37.809398,-122.299312
1295999366,2.5,0.051,37.809387,-122.299315
1295999367,2.5,0.05,37.809375,-122.299315
1295999368,2.5,0.051,37.809367,-122.299318
1295999369,2.5,0.051,37.809358,-122.299323
1295999370,2.5,0.051,37.80936,-122.299315
1295999371,2.5,0.051,37.809372,-122.299295
1295999372,2.5,0.05,37.809373,-122.299282
1295999373,2.5,0.051,37.809375,-122.299273
1295999374,2.5,0.054,37.809377,-122.299262
1295999375,2.5,0.049,37.80938,-122.299257
1295999376,2.5,0.05,37.809388,-122.29925
1295999377,2.5,0.052,37.809398,-122.299245
1295999378,2.5,0.05,37.809415,-122.299238
1295999379,2.5,0.05,37.809427,-122.299225
1295999380,2.5,0.047,37.809442,-122.299215
1295999381,2.5,0.048,37.809457,-122.299202
1295999382,2.5,0.048,37.809473,-122.299198
1295999383,2.5,0.047,37.80948,-122.299198
1295999384,2.5,0.045,37.809475,-122.299202
1295999385,2.5,0.048,37.80947,-122.299208
1295999386,2.5,0.048,37.809472,-122.299208
1295999387,2.5,0.046,37.809477,-122.299213
1295999388,2.5,0.048,37.809462,-122.29922
1295999389,2.5,0.049,37.809458,-122.29922
1295999390,2.5,0.049,37.809473,-122.299215
1295999391,2.5,0.048,37.809478,-122.299218
1295999392,2.5,0.048,37.809485,-122.29922
1295999393,2.5,0.049,37.809485,-122.299227
1295999394,2.5,0.048,37.809478,-122.299237
1295999395,2.5,0.051,37.809465,-122.299247
1295999396,2.5,0.052,37.809452,-122.299247
1295999397,2.5,0.047,37.809438,-122.299253
1295999398,2.5,0.046,37.809425,-122.299257
1295999399,2.5,0.047,37.809412,-122.299263
1295999400,2.5,0.048,37.809408,-122.299273
1295999401,2.5,0.047,37.809393,-122.299278
1295999402,2.5,0.049,37.809372,-122.299297
1295999403,2.5,0.048,37.809357,-122.299302
1295999404,2.5,0.049,37.80934,-122.299305
1295999405,2.5,0.047,37.80933,-122.299313
1295999406,2.5,0.047,37.80932,-122.29932
1295999407,2.5,0.049,37.809313,-122.29932
1295999408,2.5,0.048,37.809302,-122.299327
1295999409,2.5,0.048,37.809293,-122.299332
1295999410,2.5,0.048,37.809287,-122.299337
1295999411,2.5,0.049,37.809273,-122.299343
1295999412,2.5,0.049,37.809262,-122.299348
1295999413,2.5,0.048,37.809252,-122.299357
1295999414,2.5,0.047,37.809242,-122.299362
1295999415,2.5,0.047,37.809225,-122.299387
1295999416,2.5,0.05,37.809213,-122.299398
1295999417,2.5,0.049,37.809205,-122.299403
1295999418,2.5,0.048,37.809193,-122.299415
1295999419,2.5,0.047,37.809185,-122.299423
1295999420,2.5,0.046,37.809177,-122.299428
1295999421,2.5,0.047,37.809167,-122.299432
1295999422,2.5,0.047,37.809155,-122.299435
1295999423,2.5,0.048,37.809147,-122.299438
1295999424,2.5,0.048,37.809137,-122.29944
1295999425,2.5,0.048,37.809133,-122.299442
1295999426,2.5,0.046,37.809133,-122.299448
1295999427,2.5,0.047,37.809127,-122.299452
1295999428,2.5,0.048,37.809115,-122.299462
1295999429,2.5,0.048,37.80911,-122.299467
1295999430,2.5,0.047,37.809107,-122.29947
1295999431,2.5,0.046,37.809102,-122.299475
1295999432,2.5,0.047,37.8091,-122.29948
1295999433,2.5,0.049,37.809093,-122.299487
1295999434,2.5,0.05,37.809088,-122.299492
1295999435,2.5,0.051,37.809085,-122.299507
1295999436,2.5,0.05,37.80908,-122.29951
1295999437,2.5,0.046,37.809072,-122.29952
1295999438,2.5,0.044,37.809068,-122.299532
1295999439,2.5,0.045,37.809055,-122.299537
1295999440,2.5,0.046,37.809052,-122.299543
1295999441,2.5,0.046,37.809038,-122.299557
1295999442,2.5,0.044,37.809028,-122.299565
1295999443,2.5,0.043,37.809018,-122.299578
1295999444,2.5,0.044,37.809008,-122.299592
1295999445,2.5,0.044,37.808992,-122.299608
1295999446,2.5,0.045,37.808982,-122.299608
1295999447,2.5,0.045,37.808978,-122.299598
1295999448,2.5,0.043,37.808958,-122.299625
1295999449,2.5,0.042,37.808953,-122.299632
1295999450,2.5,0.043,37.808937,-122.299632
1295999451,2.5,0.043,37.808935,-122.299635
1295999452,2.5,0.044,37.808922,-122.299657
1295999453,2.5,0.05,37.808918,-122.299658
1295999454,2.5,0.051,37.808908,-122.299667
1295999455,2.5,0.046,37.808892,-122.299678
1295999456,2.5,0.046,37.808878,-122.299682
1295999457,2.5,0.046,37.808863,-122.29969
1295999458,2.5,0.046,37.808847,-122.299703
1295999459,2.5,0.045,37.808832,-122.299708
1295999460,2.5,0.048,37.808827,-122.299722
1295999461,2.5,0.049,37.808815,-122.299737
1295999462,2.5,0.05,37.808802,-122.299758
1295999463,2.5,0.046,37.808787,-122.299773
1295999464,2.5,0.044,37.808772,-122.29979
1295999465,2.5,0.044,37.808765,-122.299792
1295999466,2.5,0.044,37.80876,-122.299787
1295999467,2.5,0.044,37.808747,-122.299795
1295999468,2.5,0.044,37.808728,-122.299807
1295999469,2.5,0.043,37.808725,-122.299807
1295999470,2.5,0.044,37.808725,-122.299807
1295999471,2.5,0.045,37.808722,-122.299805
1295999472,2.5,0.044,37.808718,-122.299805
1295999473,2.5,0.043,37.808708,-122.299805
1295999474,2.5,0.043,37.808702,-122.299803
1295999475,2.5,0.044,37.808687,-122.29981
1295999476,2.5,0.044,37.808682,-122.299813
1295999477,2.5,0.045,37.808677,-122.299823
1295999478,2.5,0.044,37.808673,-122.299828
1295999479,2.5,0.045,37.808665,-122.299843
1295999480,2.5,0.042,37.808653,-122.299855
1295999481,2.5,0.042,37.808653,-122.29986
1295999482,2.5,0.044,37.808652,-122.299867
1295999483,2.5,0.043,37.808657,-122.299868
1295999484,2.5,0.044,37.808653,-122.299877
1295999485,2.5,0.044,37.808647,-122.29988
1295999486,2.5,0.044,37.808643,-122.299883
1295999487,2.5,0.043,37.808647,-122.299882
1295999488,2.5,0.045,37.808652,-122.299882
1295999489,2.5,0.044,37.808655,-122.299878
1295999490,2.5,0.045,37.808658,-122.299877
1295999491,2.5,0.046,37.808662,-122.299873
1295999492,2.5,0.044,37.808663,-122.299872
1295999493,2.5,0.044,37.808667,-122.29987
1295999494,2.5,0.044,37.808668,-122.299868
1295999495,2.5,0.044,37.80867,-122.299868
1295999496,2.5,0.044,37.808673,-122.299865
1295999497,2.5,0.045,37.808677,-122.299865
1295999498,2.5,0.042,37.808678,-122.29986
1295999499,2.5,0.043,37.80868,-122.299855
1295999500,2.5,0.045,37.808683,-122.299853
1295999501,2.5,0.046,37.808685,-122.299853
1295999502,2.5,0.043,37.808692,-122.299845
1295999503,2.5,0.042,37.808692,-122.299845
1295999504,2.5,0.043,37.808688,-122.299852
1295999505,2.5,0.045,37.808688,-122.299853
1295999506,2.5,0.046,37.808692,-122.299853
1295999507,2.5,0.042,37.808692,-122.299852
1295999508,2.5,0.042,37.808693,-122.29985
1295999509,2.5,0.043,37.808695,-122.299848
1295999510,2.5,0.044,37.80869,-122.299852
1295999511,2.5,0.044,37.808685,-122.299845
1295999512,2.5,0.045,37.808677,-122.29984
1295999513,2.5,0.045,37.808667,-122.299842
1295999514,2.5,0.043,37.808655,-122.299848
1295999515,2.5,0.045,37.80864,-122.299865
1295999516,2.5,0.045,37.808635,-122.29987
1295999517,2.5,0.046,37.808617,-122.299882
1295999518,2.5,0.045,37.808603,-122.299897
1295999519,2.5,0.043,37.808587,-122.29991
1295999520,2.5,0.045,37.808573,-122.299923
1295999521,2.5,0.047,37.808563,-122.299935
1295999522,2.5,0.045,37.80855,-122.29994
1295999523,2.5,0.044,37.80854,-122.299945
1295999524,2.5,0.043,37.808535,-122.299952
1295999525,2.5,0.042,37.808532,-122.299958
1295999526,2.5,0.041,37.80852,-122.299967
1295999527,2.5,0.043,37.80851,-122.299978
1295999528,2.5,0.043,37.808498,-122.299993
1295999529,2.5,0.044,37.80849,-122.300008
1295999530,2.5,0.044,37.808482,-122.300022
1295999531,2.5,0.044,37.808475,-122.30003
1295999532,2.5,0.046,37.808463,-122.300038
1295999533,2.5,0.044,37.808455,-122.300037
1295999534,2.5,0.042,37.808447,-122.300035
1295999535,2.5,0.043,37.80844,-122.300038
1295999536,2.5,0.042,37.808427,-122.30005
1295999537,2.5,0.046,37.808423,-122.300053
1295999538,2.5,0.044,37.808417,-122.300068
1295999539,2.5,0.043,37.808413,-122.300073
1295999540,2.5,0.043,37.808405,-122.300078
1295999541,2.5,0.044,37.808387,-122.300088
1295999542,2.5,0.044,37.808375,-122.300093
1295999543,2.5,0.042,37.80837,-122.300088
1295999544,2.5,0.042,37.80836,-122.300095
1295999545,2.5,0.045,37.80835,-122.300107
1295999546,2.5,0.046,37.80835,-122.300115
1295999547,2.5,0.043,37.80835,-122.300123
1295999548,2.5,0.043,37.808345,-122.300123
1295999549,2.5,0.044,37.80834,-122.300133
1295999550,2.5,0.045,37.808337,-122.300142
1295999551,2.5,0.044,37.808322,-122.30015
1295999552,2.5,0.045,37.808317,-122.300162
1295999553,2.5,0.043,37.808308,-122.300168
1295999554,2.5,0.044,37.808298,-122.300175
1295999555,2.5,0.043,37.808288,-122.300187
1295999556,2.5,0.043,37.808272,-122.300192
1295999557,2.5,0.043,37.808262,-122.300197
1295999558,2.5,0.042,37.808253,-122.300203
1295999559,2.5,0.041,37.808255,-122.300215
1295999560,2.5,0.043,37.808242,-122.300233
1295999561,2.5,0.044,37.808243,-122.300242
1295999562,2.5,0.043,37.808237,-122.300248
1295999563,2.5,0.043,37.80822,-122.300252
1295999564,2.5,0.043,37.808218,-122.30025
1295999565,2.5,0.043,37.808212,-122.30025
1295999566,2.5,0.043,37.808198,-122.300262
1295999567,2.5,0.043,37.808195,-122.300267
1295999568,2.5,0.041,37.808185,-122.300278
1295999569,2.5,0.04,37.808183,-122.300272
1295999570,2.5,0.044,37.808177,-122.300277
1295999571,2.5,0.042,37.80817,-122.30027
1295999572,2.5,0.04,37.808158,-122.300268
1295999573,2.5,0.042,37.808158,-122.30028
1295999574,2.5,0.042,37.80814,-122.300293
1295999575,2.5,0.04,37.808138,-122.30029
1295999576,2.5,0.04,37.808125,-122.300295
1295999577,2.5,0.044,37.808127,-122.300293
1295999578,2.5,0.042,37.808123,-122.3003
1295999579,2.5,0.042,37.808123,-122.300305
1295999580,2.5,0.044,37.808117,-122.300303
1295999581,2.5,0.042,37.808115,-122.3003
1295999582,2.5,0.042,37.808113,-122.300308
1295999583,2.5,0.042,37.808103,-122.300327
1295999584,2.5,0.041,37.808107,-122.300333
1295999585,2.5,0.041,37.808095,-122.30034
1295999586,2.5,0.042,37.808088,-122.300347
1295999587,2.5,0.043,37.808073,-122.300348
1295999588,2.5,0.044,37.808068,-122.300352
1295999589,2.5,0.04,37.808065,-122.300353
1295999590,2.5,0.04,37.808052,-122.300357
1295999591,2.5,0.04,37.808047,-122.300372
1295999592,2.5,0.041,37.808043,-122.300385
1295999593,2.5,0.043,37.808047,-122.300392
1295999594,2.5,0.042,37.808038,-122.300398
1295999595,2.5,0.043,37.808027,-122.300412
1295999596,2.5,0.041,37.808015,-122.300422
1295999597,2.5,0.041,37.808008,-122.300423
1295999598,2.5,0.043,37.808,-122.300425
1295999599,2.5,0.043,37.807982,-122.300432
1295999600,2.5,0.041,37.80797,-122.300437
1295999601,2.5,0.042,37.807965,-122.300438
1295999602,2.5,0.043,37.80795,-122.30045
1295999603,2.5,0.044,37.807937,-122.300455
1295999604,2.5,0.046,37.807923,-122.30046
1295999605,2.5,0.046,37.80791,-122.300465
1295999606,2.5,0.042,37.807907,-122.300467
1295999607,2.5,0.045,37.807905,-122.300467
1295999608,2.5,0.043,37.80791,-122.300468
1295999609,2.5,0.043,37.807905,-122.300475
1295999610,2.5,0.043,37.807897,-122.300482
1295999611,2.5,0.044,37.807893,-122.300485
1295999612,2.5,0.043,37.80788,-122.300493
1295999613,2.5,0.043,37.807863,-122.300502
1295999614,2.5,0.044,37.807847,-122.300522
1295999615,2.5,0.044,37.807848,-122.30053
1295999616,2.5,0.044,37.807855,-122.300533
1295999617,2.5,0.042,37.807862,-122.300535
1295999618,2.5,0.043,37.80786,-122.300547
1295999619,2.5,0.041,37.807865,-122.300548
1295999620,2.5,0.039,37.807848,-122.30057
1295999621,2.5,0.04,37.807837,-122.300573
1295999622,2.5,0.043,37.807817,-122.300583
1295999623,2.5,0.042,37.807805,-122.300595
1295999624,2.5,0.041,37.807792,-122.300605
1295999625,2.5,0.041,37.80779,-122.30061
1295999626,2.5,0.041,37.807787,-122.30062
1295999627,2.5,0.041,37.807782,-122.300623
1295999628,2.5,0.04,37.80777,-122.300632
1295999629,2.5,0.042,37.80777,-122.300633
1295999630,2.5,0.041,37.807765,-122.30063
1295999631,2.5,0.041,37.807758,-122.300623
1295999632,2.5,0.041,37.80775,-122.300623
1295999633,2.5,0.041,37.807733,-122.300628
1295999634,2.5,0.041,37.807722,-122.300635
1295999635,2.5,0.04,37.807712,-122.30064
1295999636,2.5,0.041,37.807702,-122.300648
1295999637,2.5,0.04,37.807677,-122.300677
1295999638,2.5,0.041,37.807658,-122.300692
1295999639,2.5,0.04,37.80765,-122.300688
1295999640,2.5,0.041,37.807632,-122.3007
1295999641,2.5,0.041,37.807622,-122.300698
1295999642,2.5,0.041,37.80761,-122.300703
1295999643,2.5,0.042,37.807597,-122.300703
1295999644,2.5,0.042,37.807587,-122.300697
1295999645,2.5,0.042,37.807578,-122.300697
1295999646,2.5,0.042,37.807562,-122.300698
1295999647,2.5,0.04,37.807533,-122.3007
1295999648,2.5,0.039,37.80753,-122.300708
1295999649,2.5,0.041,37.807518,-122.300725
1295999650,2.5,0.041,37.807518,-122.300728
1295999651,2.5,0.043,37.807517,-122.300732
1295999652,2.5,0.042,37.807503,-122.300733
1295999653,2.5,0.042,37.807483,-122.300722
1295999654,2.5,0.041,37.807468,-122.300722
1295999655,2.5,0.041,37.80746,-122.300723
1295999656,2.5,0.04,37.807448,-122.300727
1295999657,2.5,0.041,37.807435,-122.30073
1295999658,2.5,0.04,37.807423,-122.300733
1295999659,2.5,0.041,37.807413,-122.300737
1295999660,2.5,0.042,37.807407,-122.30074
1295999661,2.5,0.04,37.8074,-122.300745
1295999662,2.5,0.04,37.807382,-122.300752
1295999663,2.5,0.042,37.807372,-122.300748
1295999664,2.5,0.041,37.807363,-122.300757
