utc,filter,pm,lat,lon
1343845108,2.5,0.021,37.807877,-122.30152
1343845109,2.5,0.021,37.807872,-122.301517
1343845110,2.5,0.021,37.807862,-122.301512
1343845111,2.5,0.021,37.807857,-122.30151
1343845112,2.5,0.021,37.807848,-122.301505
1343845113,2.5,0.02,37.807843,-122.301502
1343845114,2.5,0.021,37.807838,-122.301497
1343845115,2.5,0.022,37.807835,-122.301493
1343845116,2.5,0.021,37.807832,-122.30149
1343845117,2.5,0.02,37.80783,-122.30149
1343845118,2.5,0.021,37.807838,-122.301495
1343845119,2.5,0.022,37.807845,-122.3015
1343845120,2.5,0.023,37.807848,-122.301508
1343845121,2.5,0.022,37.807852,-122.301512
1343845122,2.5,0.021,37.80785,-122.301512
1343845123,2.5,0.022,37.807847,-122.301513
1343845124,2.5,0.021,37.807847,-122.301513
1343845125,2.5,0.021,37.807848,-122.301518
1343845126,2.5,0.02,37.80785,-122.301522
1343845127,2.5,0.021,37.80785,-122.301525
1343845128,2.5,0.02,37.80785,-122.301525
1343845129,2.5,0.021,37.807857,-122.30153
1343845130,2.5,0.023,37.807863,-122.301528
1343845131,2.5,0.021,37.807863,-122.301523
1343845132,2.5,0.022,37.80786,-122.301518
1343845133,2.5,0.023,37.807857,-122.30152
1343845134,2.5,0.022,37.807858,-122.301525
1343845135,2.5,0.02,37.807858,-122.301527
1343845136,2.5,0.021,37.80786,-122.301528
1343845137,2.5,0.021,37.80786,-122.301532
1343845138,2.5,0.022,37.807865,-122.301537
1343845139,2.5,0.022,37.807867,-122.301537
1343845140,2.5,0.021,37.807865,-122.301542
1343845141,2.5,0.021,37.80786,-122.301543
1343845142,2.5,0.021,37.807853,-122.30154
1343845143,2.5,0.02,37.80785,-122.301542
1343845144,2.5,0.02,37.80785,-122.301538
1343845145,2.5,0.02,37.807848,-122.301535
1343845146,2.5,0.022,37.807848,-122.301533
1343845147,2.5,0.021,37.807848,-122.301537
1343845148,2.5,0.021,37.80785,-122.301537
1343845149,2.5,0.021,37.807852,-122.301537
1343845150,2.5,0.02,37.807855,-122.301533
1343845151,2.5,0.021,37.80786,-122.301537
1343845152,2.5,0.022,37.807863,-122.301537
1343845153,2.5,0.022,37.807867,-122.301542
1343845154,2.5,0.021,37.807872,-122.30156
1343845155,2.5,0.022,37.807875,-122.30158
1343845156,2.5,0.022,37.80788,-122.301595
1343845157,2.5,0.023,37.807882,-122.30161
1343845158,2.5,0.021,37.807883,-122.301627
1343845159,2.5,0.022,37.80789,-122.301645
1343845160,2.5,0.022,37.8079,-122.301663
1343845161,2.5,0.021,37.807913,-122.30169
1343845162,2.5,0.023,37.807922,-122.301713
1343845163,2.5,0.021,37.807937,-122.301743
1343845164,2.5,0.021,37.807947,-122.301765
1343845165,2.5,0.02,37.807953,-122.301782
1343845166,2.5,0.021,37.807958,-122.301798
1343845167,2.5,0.02,37.807962,-122.301815
1343845168,2.5,0.02,37.807967,-122.30183
1343845169,2.5,0.021,37.807962,-122.301835
1343845170,2.5,0.022,37.807957,-122.301838
1343845171,2.5,0.022,37.807953,-122.301843
1343845172,2.5,0.022,37.807947,-122.301845
1343845173,2.5,0.02,37.807943,-122.301852
1343845174,2.5,0.02,37.807952,-122.30187
1343845175,2.5,0.021,37.807953,-122.301892
1343845176,2.5,0.021,37.807952,-122.301917
1343845177,2.5,0.02,37.807948,-122.301947
1343845178,2.5,0.021,37.807937,-122.301958
1343845179,2.5,0.021,37.807925,-122.30197
1343845180,2.5,0.021,37.80791,-122.30198
1343845181,2.5,0.019,37.807895,-122.301992
1343845182,2.5,0.021,37.807877,-122.302003
1343845183,2.5,0.022,37.807858,-122.30201
1343845184,2.5,0.02,37.807847,-122.302018
1343845185,2.5,0.021,37.807837,-122.302025
1343845186,2.5,0.021,37.807827,-122.302028
1343845187,2.5,0.02,37.807813,-122.302032
1343845188,2.5,0.021,37.807805,-122.30203
1343845189,2.5,0.022,37.807793,-122.302025
1343845190,2.5,0.021,37.807778,-122.30202
1343845191,2.5,0.02,37.807768,-122.302022
1343845192,2.5,0.023,37.80776,-122.30202
1343845193,2.5,0.022,37.80775,-122.302018
1343845194,2.5,0.02,37.807743,-122.302018
1343845195,2.5,0.021,37.807732,-122.302025
1343845196,2.5,0.02,37.807725,-122.302028
1343845197,2.5,0.02,37.80771,-122.302033
1343845198,2.5,0.02,37.8077,-122.30204
1343845199,2.5,0.02,37.807687,-122.302047
1343845200,2.5,0.022,37.807678,-122.302052
1343845201,2.5,0.021,37.807662,-122.302063
1343845202,2.5,0.021,37.807652,-122.302068
1343845203,2.5,0.02,37.807635,-122.302072
1343845204,2.5,0.02,37.807622,-122.302073
1343845205,2.5,0.02,37.80761,-122.302073
1343845206,2.5,0.021,37.807595,-122.302077
1343845207,2.5,0.021,37.807582,-122.302082
1343845208,2.5,0.021,37.807568,-122.30209
1343845209,2.5,0.021,37.807555,-122.302093
1343845210,2.5,0.02,37.807542,-122.302102
1343845211,2.5,0.02,37.807528,-122.302108
1343845212,2.5,0.023,37.807513,-122.302113
1343845213,2.5,0.021,37.807505,-122.302115
1343845214,2.5,0.022,37.807507,-122.302122
1343845215,2.5,0.022,37.8075,-122.30213
1343845216,2.5,0.021,37.807485,-122.302135
1343845217,2.5,0.023,37.807478,-122.302132
1343845218,2.5,0.022,37.807475,-122.30213
1343845219,2.5,0.02,37.80746,-122.302133
1343845220,2.5,0.021,37.807443,-122.302142
1343845221,2.5,0.022,37.807433,-122.30215
1343845222,2.5,0.021,37.807425,-122.302158
1343845223,2.5,0.02,37.807418,-122.30216
1343845224,2.5,0.021,37.807407,-122.302163
1343845225,2.5,0.021,37.807398,-122.30217
1343845226,2.5,0.021,37.807388,-122.30217
1343845227,2.5,0.021,37.80738,-122.302172
1343845228,2.5,0.021,37.80737,-122.302178
1343845229,2.5,0.021,37.807333,-122.302198
1343845230,2.5,0.02,37.80732,-122.302197
1343845231,2.5,0.021,37.807303,-122.302205
1343845232,2.5,0.02,37.807287,-122.30221
1343845233,2.5,0.02,37.807265,-122.302218
1343845234,2.5,0.02,37.807248,-122.30222
1343845235,2.5,0.022,37.807233,-122.30222
1343845236,2.5,0.024,37.80722,-122.302222
1343845237,2.5,0.033,37.807208,-122.30222
1343845238,2.5,0.041,37.807195,-122.302223
1343845239,2.5,0.047,37.80718,-122.302232
1343845240,2.5,0.046,37.807162,-122.302238
1343845241,2.5,0.04,37.80715,-122.302238
1343845242,2.5,0.04,37.807142,-122.302228
1343845243,2.5,0.03,37.807135,-122.302213
1343845244,2.5,0.024,37.807127,-122.302203
1343845245,2.5,0.024,37.807117,-122.302193
1343845246,2.5,0.022,37.807113,-122.302182
1343845247,2.5,0.022,37.807105,-122.302168
1343845248,2.5,0.022,37.807097,-122.302155
1343845249,2.5,0.022,37.807082,-122.302147
1343845250,2.5,0.021,37.807068,-122.302137
1343845251,2.5,0.023,37.807065,-122.302122
1343845252,2.5,0.023,37.807057,-122.3021
1343845253,2.5,0.022,37.807052,-122.30208
1343845254,2.5,0.021,37.80704,-122.302062
1343845255,2.5,0.022,37.807033,-122.302042
1343845256,2.5,0.023,37.807028,-122.302027
1343845257,2.5,0.021,37.807017,-122.302017
1343845258,2.5,0.021,37.806998,-122.302005
1343845259,2.5,0.022,37.80698,-122.301992
1343845260,2.5,0.023,37.806967,-122.301977
1343845261,2.5,0.023,37.80696,-122.301962
1343845262,2.5,0.021,37.806955,-122.301945
1343845263,2.5,0.021,37.806947,-122.301933
1343845264,2.5,0.022,37.806942,-122.301922
1343845265,2.5,0.022,37.806937,-122.301905
1343845266,2.5,0.021,37.80693,-122.301892
1343845267,2.5,0.021,37.806927,-122.301877
1343845268,2.5,0.022,37.806928,-122.301867
1343845269,2.5,0.023,37.806928,-122.301853
1343845270,2.5,0.024,37.806933,-122.301835
1343845271,2.5,0.024,37.806933,-122.301823
1343845272,2.5,0.022,37.806935,-122.301812
1343845273,2.5,0.023,37.806933,-122.301798
1343845274,2.5,0.022,37.806933,-122.301787
1343845275,2.5,0.021,37.806937,-122.301775
1343845276,2.5,0.023,37.806938,-122.301762
1343845277,2.5,0.021,37.806933,-122.301755
1343845278,2.5,0.02,37.806928,-122.301742
1343845279,2.5,0.021,37.80692,-122.301732
1343845280,2.5,0.021,37.806912,-122.301727
1343845281,2.5,0.021,37.806903,-122.301718
1343845282,2.5,0.021,37.806892,-122.301715
1343845283,2.5,0.021,37.806883,-122.30171
1343845284,2.5,0.022,37.806885,-122.301707
1343845285,2.5,0.024,37.806888,-122.301703
1343845286,2.5,0.024,37.806883,-122.301687
1343845287,2.5,0.022,37.806875,-122.301662
1343845288,2.5,0.022,37.806875,-122.30163
1343845289,2.5,0.022,37.806872,-122.301602
1343845290,2.5,0.02,37.806872,-122.301582
1343845291,2.5,0.021,37.806873,-122.301562
1343845292,2.5,0.023,37.806873,-122.30155
1343845293,2.5,0.023,37.806875,-122.301542
1343845294,2.5,0.021,37.806872,-122.301537
1343845295,2.5,0.019,37.806865,-122.301528
1343845296,2.5,0.02,37.80686,-122.301512
1343845297,2.5,0.02,37.806852,-122.301505
1343845298,2.5,0.021,37.806845,-122.301498
1343845299,2.5,0.022,37.806843,-122.301485
1343845300,2.5,0.024,37.806837,-122.301493
1343845301,2.5,0.021,37.806833,-122.301493
1343845302,2.5,0.021,37.806828,-122.301492
1343845303,2.5,0.022,37.80682,-122.301488
1343845304,2.5,0.022,37.806812,-122.301483
1343845305,2.5,0.023,37.806803,-122.30146
1343845306,2.5,0.022,37.806798,-122.301435
1343845307,2.5,0.023,37.80679,-122.301408
1343845308,2.5,0.021,37.806787,-122.301387
1343845309,2.5,0.02,37.806785,-122.30136
1343845310,2.5,0.022,37.806782,-122.301333
1343845311,2.5,0.023,37.80678,-122.301312
1343845312,2.5,0.021,37.80678,-122.301297
1343845313,2.5,0.022,37.80679,-122.301278
1343845314,2.5,0.023,37.806795,-122.301273
1343845315,2.5,0.023,37.806803,-122.301253
1343845316,2.5,0.021,37.80681,-122.301238
1343845317,2.5,0.022,37.806812,-122.301222
1343845318,2.5,0.021,37.80681,-122.3012
1343845319,2.5,0.021,37.806812,-122.301183
1343845320,2.5,0.022,37.806817,-122.301168
1343845321,2.5,0.024,37.806813,-122.301152
1343845322,2.5,0.021,37.80681,-122.301137
1343845323,2.5,0.021,37.806803,-122.301123
1343845324,2.5,0.023,37.806795,-122.30111
1343845325,2.5,0.022,37.80679,-122.301095
1343845326,2.5,0.021,37.806788,-122.301078
1343845327,2.5,0.021,37.806783,-122.301063
1343845328,2.5,0.021,37.806778,-122.301047
1343845329,2.5,0.022,37.806778,-122.301028
1343845330,2.5,0.023,37.806768,-122.301008
1343845331,2.5,0.024,37.806773,-122.300992
1343845332,2.5,0.021,37.806773,-122.300977
1343845333,2.5,0.022,37.806772,-122.300962
1343845334,2.5,0.021,37.80677,-122.300943
1343845335,2.5,0.023,37.806772,-122.300927
1343845336,2.5,0.023,37.806772,-122.300915
1343845337,2.5,0.023,37.806775,-122.300902
1343845338,2.5,0.022,37.806778,-122.300892
1343845339,2.5,0.022,37.806785,-122.300883
1343845340,2.5,0.022,37.806792,-122.30087
1343845341,2.5,0.022,37.8068,-122.300855
1343845342,2.5,0.022,37.806807,-122.300843
1343845343,2.5,0.023,37.806817,-122.300837
1343845344,2.5,0.022,37.806825,-122.300827
1343845345,2.5,0.024,37.806837,-122.300815
1343845346,2.5,0.024,37.806852,-122.300813
1343845347,2.5,0.023,37.80686,-122.30081
1343845348,2.5,0.023,37.806862,-122.300813
1343845349,2.5,0.027,37.806865,-122.300812
1343845350,2.5,0.027,37.806868,-122.300802
1343845351,2.5,0.024,37.806867,-122.300788
1343845352,2.5,0.022,37.806873,-122.300782
1343845353,2.5,0.023,37.806885,-122.300775
1343845354,2.5,0.027,37.806897,-122.300768
1343845355,2.5,0.03,37.806907,-122.300763
1343845356,2.5,0.028,37.806917,-122.300755
1343845357,2.5,0.025,37.806925,-122.300747
1343845358,2.5,0.023,37.806935,-122.300743
1343845359,2.5,0.021,37.806945,-122.300735
1343845360,2.5,0.023,37.806953,-122.300728
1343845361,2.5,0.025,37.806963,-122.300718
1343845362,2.5,0.027,37.806972,-122.300715
1343845363,2.5,0.027,37.80698,-122.300713
1343845364,2.5,0.026,37.806988,-122.300717
1343845365,2.5,0.025,37.806997,-122.300717
1343845366,2.5,0.024,37.807002,-122.300713
1343845367,2.5,0.022,37.807007,-122.300708
1343845368,2.5,0.023,37.807012,-122.300702
1343845369,2.5,0.025,37.807027,-122.300705
1343845370,2.5,0.024,37.807045,-122.30071
1343845371,2.5,0.023,37.807058,-122.300712
1343845372,2.5,0.024,37.80707,-122.300713
1343845373,2.5,0.024,37.80708,-122.300708
1343845374,2.5,0.022,37.807093,-122.300705
1343845375,2.5,0.024,37.807102,-122.300698
1343845376,2.5,0.026,37.807107,-122.300692
1343845377,2.5,0.024,37.807113,-122.300687
1343845378,2.5,0.022,37.807125,-122.300688
1343845379,2.5,0.023,37.807135,-122.300687
1343845380,2.5,0.024,37.807142,-122.30069
1343845381,2.5,0.024,37.807157,-122.300693
1343845382,2.5,0.022,37.807168,-122.30069
1343845383,2.5,0.024,37.807178,-122.300685
1343845384,2.5,0.024,37.807192,-122.300683
1343845385,2.5,0.023,37.807203,-122.300682
1343845386,2.5,0.023,37.80722,-122.30068
1343845387,2.5,0.023,37.807233,-122.300677
1343845388,2.5,0.024,37.807245,-122.300675
1343845389,2.5,0.024,37.80726,-122.300673
1343845390,2.5,0.024,37.80728,-122.300672
1343845391,2.5,0.025,37.807293,-122.300673
1343845392,2.5,0.027,37.8073,-122.300663
1343845393,2.5,0.025,37.807303,-122.300667
1343845394,2.5,0.023,37.807308,-122.30067
1343845395,2.5,0.025,37.807315,-122.30067
1343845396,2.5,0.022,37.807317,-122.300675
1343845397,2.5,0.023,37.807313,-122.300677
1343845398,2.5,0.023,37.807308,-122.300675
1343845399,2.5,0.024,37.807302,-122.300673
1343845400,2.5,0.024,37.807295,-122.300672
1343845401,2.5,0.024,37.80729,-122.300672
1343845402,2.5,0.024,37.807287,-122.30067
1343845403,2.5,0.025,37.807282,-122.300668
1343845404,2.5,0.023,37.807273,-122.300665
1343845405,2.5,0.025,37.80726,-122.300663
1343845406,2.5,0.025,37.807245,-122.30066
1343845407,2.5,0.022,37.807235,-122.300657
1343845408,2.5,0.021,37.807225,-122.300655
1343845409,2.5,0.021,37.807227,-122.300655
1343845410,2.5,0.022,37.80723,-122.30066
1343845411,2.5,0.024,37.807228,-122.300658
1343845412,2.5,0.023,37.807227,-122.300655
1343845413,2.5,0.023,37.807227,-122.300653
1343845414,2.5,0.023,37.807225,-122.30065
1343845415,2.5,0.023,37.807227,-122.300645
1343845416,2.5,0.022,37.807222,-122.300643
1343845417,2.5,0.021,37.807215,-122.300637
1343845418,2.5,0.022,37.80721,-122.300628
1343845419,2.5,0.024,37.807205,-122.30062
1343845420,2.5,0.022,37.8072,-122.300618
1343845421,2.5,0.024,37.807195,-122.300617
1343845422,2.5,0.022,37.807187,-122.30061
1343845423,2.5,0.022,37.807182,-122.3006
1343845424,2.5,0.024,37.807175,-122.300587
1343845425,2.5,0.026,37.807175,-122.30058
1343845426,2.5,0.026,37.80717,-122.300573
1343845427,2.5,0.024,37.807185,-122.300567
1343845428,2.5,0.025,37.807197,-122.300567
1343845429,2.5,0.024,37.807198,-122.300565
1343845430,2.5,0.024,37.807203,-122.300573
1343845431,2.5,0.025,37.807208,-122.30058
1343845432,2.5,0.025,37.80721,-122.300583
1343845433,2.5,0.023,37.8072,-122.300585
1343845434,2.5,0.023,37.807188,-122.300588
1343845435,2.5,0.025,37.80718,-122.300592
1343845436,2.5,0.025,37.807178,-122.300577
1343845437,2.5,0.023,37.807175,-122.300567
1343845438,2.5,0.021,37.807173,-122.300563
1343845439,2.5,0.021,37.807183,-122.300558
1343845440,2.5,0.022,37.80719,-122.30055
1343845441,2.5,0.023,37.80719,-122.300538
1343845442,2.5,0.022,37.807182,-122.300523
1343845443,2.5,0.022,37.807178,-122.300513
1343845444,2.5,0.023,37.807178,-122.300515
1343845445,2.5,0.024,37.807178,-122.300517
1343845446,2.5,0.027,37.807175,-122.300512
1343845447,2.5,0.026,37.807183,-122.300515
1343845448,2.5,0.026,37.807185,-122.300517
1343845449,2.5,0.024,37.807183,-122.300517
1343845450,2.5,0.024,37.807182,-122.300513
1343845451,2.5,0.022,37.807183,-122.300515
1343845452,2.5,0.021,37.807185,-122.300522
1343845453,2.5,0.022,37.807193,-122.30052
1343845454,2.5,0.022,37.807207,-122.300523
1343845455,2.5,0.023,37.807223,-122.300527
1343845456,2.5,0.022,37.807232,-122.300532
1343845457,2.5,0.021,37.807243,-122.300537
1343845458,2.5,0.022,37.807255,-122.300543
1343845459,2.5,0.023,37.807262,-122.300545
1343845460,2.5,0.024,37.807268,-122.300543
1343845461,2.5,0.023,37.807265,-122.300543
1343845462,2.5,0.023,37.807272,-122.300545
1343845463,2.5,0.023,37.807283,-122.300548
1343845464,2.5,0.025,37.807302,-122.30055
1343845465,2.5,0.024,37.807318,-122.30055
1343845466,2.5,0.022,37.807332,-122.300547
1343845467,2.5,0.024,37.807345,-122.300548
1343845468,2.5,0.023,37.807358,-122.300547
1343845469,2.5,0.023,37.807368,-122.300543
1343845470,2.5,0.024,37.807378,-122.300535
1343845471,2.5,0.025,37.80739,-122.300528
1343845472,2.5,0.026,37.807402,-122.300527
1343845473,2.5,0.025,37.807417,-122.30052
1343845474,2.5,0.025,37.807428,-122.300517
1343845475,2.5,0.024,37.80744,-122.300513
1343845476,2.5,0.023,37.807453,-122.30051
1343845477,2.5,0.022,37.807467,-122.300507
1343845478,2.5,0.023,37.80748,-122.300502
1343845479,2.5,0.023,37.807492,-122.300497
1343845480,2.5,0.022,37.807503,-122.300493
1343845481,2.5,0.022,37.807517,-122.300493
1343845482,2.5,0.021,37.807528,-122.300495
1343845483,2.5,0.021,37.80754,-122.300497
1343845484,2.5,0.024,37.80755,-122.300485
1343845485,2.5,0.024,37.807567,-122.300485
1343845486,2.5,0.022,37.807577,-122.300482
1343845487,2.5,0.022,37.807588,-122.300482
1343845488,2.5,0.022,37.807603,-122.300478
1343845489,2.5,0.023,37.807617,-122.300478
1343845490,2.5,0.024,37.807633,-122.30048
1343845491,2.5,0.023,37.807648,-122.300478
1343845492,2.5,0.021,37.807663,-122.300478
1343845493,2.5,0.022,37.807675,-122.300477
1343845494,2.5,0.021,37.807688,-122.300475
1343845495,2.5,0.022,37.8077,-122.300473
1343845496,2.5,0.022,37.807712,-122.300468
1343845497,2.5,0.023,37.807723,-122.300465
1343845498,2.5,0.022,37.807733,-122.30046
1343845499,2.5,0.02,37.807742,-122.300455
1343845500,2.5,0.023,37.80775,-122.300448
1343845501,2.5,0.025,37.807762,-122.300445
1343845502,2.5,0.022,37.807775,-122.300448
1343845503,2.5,0.021,37.80779,-122.30045
1343845504,2.5,0.022,37.807803,-122.300452
1343845505,2.5,0.023,37.807813,-122.30045
1343845506,2.5,0.021,37.807827,-122.300452
1343845507,2.5,0.021,37.807838,-122.300453
1343845508,2.5,0.021,37.807852,-122.300452
1343845509,2.5,0.021,37.807863,-122.30045
1343845510,2.5,0.024,37.807875,-122.300448
1343845511,2.5,0.021,37.807887,-122.300445
1343845512,2.5,0.021,37.807895,-122.300443
1343845513,2.5,0.022,37.807905,-122.300442
1343845514,2.5,0.02,37.807915,-122.30044
1343845515,2.5,0.021,37.807927,-122.300437
1343845516,2.5,0.022,37.807938,-122.30043
1343845517,2.5,0.021,37.80795,-122.300422
1343845518,2.5,0.022,37.807958,-122.300407
1343845519,2.5,0.021,37.807972,-122.3004
1343845520,2.5,0.021,37.807983,-122.300397
1343845521,2.5,0.023,37.807995,-122.300397
1343845522,2.5,0.022,37.808008,-122.30039
1343845523,2.5,0.021,37.808017,-122.300382
1343845524,2.5,0.021,37.808028,-122.300373
1343845525,2.5,0.022,37.80804,-122.30037
1343845526,2.5,0.023,37.808053,-122.300367
1343845527,2.5,0.023,37.808067,-122.300363
1343845528,2.5,0.024,37.808078,-122.300362
1343845529,2.5,0.021,37.808088,-122.300353
1343845530,2.5,0.021,37.8081,-122.300345
1343845531,2.5,0.022,37.808108,-122.300338
1343845532,2.5,0.02,37.80812,-122.30033
1343845533,2.5,0.023,37.80813,-122.300323
1343845534,2.5,0.025,37.808138,-122.300313
1343845535,2.5,0.023,37.808147,-122.300302
1343845536,2.5,0.023,37.808155,-122.300288
1343845537,2.5,0.022,37.808165,-122.30028
1343845538,2.5,0.021,37.808173,-122.300277
1343845539,2.5,0.022,37.808182,-122.300272
1343845540,2.5,0.022,37.80819,-122.300263
1343845541,2.5,0.021,37.808197,-122.300252
1343845542,2.5,0.022,37.808207,-122.30024
1343845543,2.5,0.024,37.808217,-122.300227
1343845544,2.5,0.021,37.808228,-122.300218
1343845545,2.5,0.022,37.808238,-122.300208
1343845546,2.5,0.022,37.808252,-122.300203
1343845547,2.5,0.022,37.808267,-122.300195
1343845548,2.5,0.021,37.808277,-122.300188
1343845549,2.5,0.022,37.808287,-122.30018
1343845550,2.5,0.021,37.808295,-122.300172
1343845551,2.5,0.02,37.808303,-122.300158
1343845552,2.5,0.022,37.808313,-122.300152
1343845553,2.5,0.023,37.808323,-122.300145
1343845554,2.5,0.02,37.808332,-122.300133
1343845555,2.5,0.021,37.80834,-122.300125
1343845556,2.5,0.021,37.808345,-122.300115
1343845557,2.5,0.023,37.808357,-122.300108
1343845558,2.5,0.022,37.808368,-122.300102
1343845559,2.5,0.02,37.80838,-122.300097
1343845560,2.5,0.021,37.808398,-122.300097
1343845561,2.5,0.022,37.808413,-122.300088
1343845562,2.5,0.02,37.808423,-122.30008
1343845563,2.5,0.022,37.808435,-122.300065
1343845564,2.5,0.022,37.808447,-122.300057
1343845565,2.5,0.021,37.808457,-122.300048
1343845566,2.5,0.02,37.808468,-122.30004
1343845567,2.5,0.021,37.808478,-122.300028
1343845568,2.5,0.022,37.808488,-122.300022
1343845569,2.5,0.02,37.808495,-122.300008
1343845570,2.5,0.021,37.808505,-122.3
1343845571,2.5,0.021,37.808513,-122.299988
1343845572,2.5,0.022,37.808523,-122.299977
1343845573,2.5,0.021,37.808537,-122.29997
1343845574,2.5,0.02,37.808548,-122.299965
1343845575,2.5,0.021,37.80856,-122.29996
1343845576,2.5,0.022,37.808572,-122.299953
1343845577,2.5,0.021,37.80858,-122.29994
1343845578,2.5,0.02,37.80859,-122.299927
1343845579,2.5,0.021,37.808598,-122.299917
1343845580,2.5,0.022,37.808608,-122.29991
1343845581,2.5,0.022,37.808618,-122.299905
1343845582,2.5,0.022,37.808628,-122.299898
1343845583,2.5,0.022,37.80864,-122.299892
1343845584,2.5,0.02,37.808653,-122.299888
1343845585,2.5,0.021,37.808663,-122.29988
1343845586,2.5,0.022,37.80867,-122.299873
1343845587,2.5,0.02,37.808673,-122.29987
1343845588,2.5,0.02,37.808677,-122.299873
1343845589,2.5,0.021,37.808677,-122.299872
1343845590,2.5,0.021,37.808682,-122.299867
1343845591,2.5,0.021,37.808692,-122.299862
1343845592,2.5,0.022,37.808702,-122.299858
1343845593,2.5,0.021,37.80871,-122.29985
1343845594,2.5,0.021,37.808718,-122.299842
1343845595,2.5,0.021,37.808727,-122.299833
1343845596,2.5,0.019,37.808735,-122.299827
1343845597,2.5,0.02,37.808745,-122.299815
1343845598,2.5,0.021,37.808755,-122.299803
1343845599,2.5,0.022,37.808767,-122.299795
1343845600,2.5,0.021,37.808777,-122.299788
1343845601,2.5,0.02,37.808787,-122.299783
1343845602,2.5,0.02,37.808797,-122.299778
1343845603,2.5,0.019,37.808807,-122.29977
1343845604,2.5,0.021,37.80882,-122.299763
1343845605,2.5,0.019,37.808832,-122.29976
1343845606,2.5,0.019,37.808842,-122.299753
1343845607,2.5,0.02,37.808848,-122.299747
1343845608,2.5,0.019,37.808858,-122.299738
1343845609,2.5,0.02,37.808867,-122.299728
1343845610,2.5,0.021,37.808877,-122.299723
1343845611,2.5,0.02,37.808885,-122.299715
1343845612,2.5,0.02,37.808893,-122.299705
1343845613,2.5,0.022,37.808902,-122.299697
1343845614,2.5,0.021,37.808915,-122.29969
1343845615,2.5,0.021,37.808928,-122.299683
1343845616,2.5,0.022,37.808942,-122.29968
1343845617,2.5,0.02,37.808955,-122.299675
1343845618,2.5,0.021,37.808967,-122.29967
1343845619,2.5,0.022,37.808977,-122.299658
1343845620,2.5,0.025,37.808987,-122.299645
1343845621,2.5,0.024,37.808997,-122.299635
1343845622,2.5,0.021,37.809012,-122.299625
1343845623,2.5,0.022,37.809023,-122.299615
1343845624,2.5,0.022,37.809042,-122.299605
1343845625,2.5,0.021,37.809058,-122.299602
1343845626,2.5,0.021,37.80907,-122.299597
1343845627,2.5,0.02,37.809082,-122.29959
1343845628,2.5,0.02,37.80909,-122.299583
1343845629,2.5,0.02,37.8091,-122.299572
1343845630,2.5,0.021,37.809103,-122.299555
1343845631,2.5,0.021,37.80911,-122.299538
1343845632,2.5,0.021,37.809122,-122.299532
1343845633,2.5,0.023,37.80913,-122.299517
1343845634,2.5,0.023,37.809142,-122.299505
1343845635,2.5,0.021,37.80915,-122.299492
1343845636,2.5,0.021,37.809165,-122.299487
1343845637,2.5,0.02,37.809173,-122.299475
1343845638,2.5,0.022,37.809185,-122.299463
1343845639,2.5,0.022,37.809192,-122.299457
1343845640,2.5,0.021,37.8092,-122.29945
1343845641,2.5,0.024,37.809212,-122.299443
1343845642,2.5,0.025,37.809225,-122.299435
1343845643,2.5,0.023,37.809237,-122.299428
1343845644,2.5,0.023,37.809243,-122.29942
1343845645,2.5,0.022,37.80925,-122.29941
1343845646,2.5,0.021,37.809257,-122.2994
1343845647,2.5,0.02,37.809268,-122.299395
1343845648,2.5,0.021,37.809278,-122.29939
1343845649,2.5,0.023,37.809283,-122.299382
1343845650,2.5,0.023,37.80929,-122.299375
1343845651,2.5,0.022,37.809298,-122.299368
1343845652,2.5,0.021,37.809305,-122.299362
1343845653,2.5,0.023,37.809312,-122.299348
1343845654,2.5,0.024,37.809323,-122.299342
1343845655,2.5,0.022,37.809333,-122.299333
1343845656,2.5,0.022,37.80934,-122.299323
1343845657,2.5,0.021,37.809348,-122.29931
1343845658,2.5,0.021,37.809362,-122.299302
1343845659,2.5,0.022,37.809378,-122.299295
1343845660,2.5,0.021,37.80939,-122.299293
1343845661,2.5,0.021,37.809402,-122.299283
1343845662,2.5,0.022,37.809413,-122.299277
1343845663,2.5,0.022,37.809427,-122.299267
1343845664,2.5,0.022,37.80944,-122.299255
1343845665,2.5,0.023,37.80945,-122.299247
1343845666,2.5,0.022,37.80946,-122.299235
1343845667,2.5,0.022,37.80947,-122.299225
1343845668,2.5,0.02,37.809485,-122.299222
1343845669,2.5,0.021,37.809497,-122.299213
1343845670,2.5,0.022,37.809508,-122.299207
1343845671,2.5,0.024,37.809517,-122.299203
1343845672,2.5,0.021,37.809525,-122.2992
1343845673,2.5,0.02,37.809535,-122.299197
1343845674,2.5,0.021,37.809545,-122.299192
1343845675,2.5,0.021,37.809557,-122.299188
1343845676,2.5,0.022,37.809565,-122.299183
1343845677,2.5,0.02,37.809573,-122.299178
1343845678,2.5,0.018,37.809582,-122.29917
1343845679,2.5,0.019,37.809588,-122.299158
1343845680,2.5,0.021,37.809598,-122.299152
1343845681,2.5,0.02,37.809607,-122.299143
1343845682,2.5,0.02,37.809617,-122.299133
1343845683,2.5,0.024,37.809628,-122.299128
1343845684,2.5,0.023,37.809637,-122.299117
1343845685,2.5,0.021,37.809642,-122.299102
1343845686,2.5,0.021,37.809653,-122.299088
1343845687,2.5,0.021,37.809665,-122.299085
1343845688,2.5,0.021,37.80968,-122.299087
1343845689,2.5,0.022,37.809693,-122.299087
