utc,filter,pm,lat,lon
1330627446,2.5,0.007,37.813133,-122.297862
1330627447,2.5,0.006,37.81313,-122.297858
1330627448,2.5,0.005,37.813138,-122.29786
1330627449,2.5,0.006,37.813133,-122.297857
1330627450,2.5,0.006,37.813143,-122.297858
1330627451,2.5,0.006,37.81314,-122.297857
1330627452,2.5,0.006,37.813143,-122.297858
1330627453,2.5,0.007,37.81315,-122.297862
1330627454,2.5,0.006,37.813147,-122.29786
1330627455,2.5,0.006,37.81315,-122.297863
1330627456,2.5,0.007,37.813153,-122.297865
1330627457,2.5,0.007,37.81315,-122.297865
1330627458,2.5,0.007,37.813145,-122.29786
1330627459,2.5,0.007,37.813132,-122.29785
1330627460,2.5,0.007,37.813122,-122.297842
1330627461,2.5,0.006,37.813113,-122.297833
1330627462,2.5,0.007,37.81311,-122.297833
1330627463,2.5,0.008,37.813108,-122.297835
1330627464,2.5,0.007,37.81311,-122.297837
1330627465,2.5,0.006,37.8131,-122.297832
1330627466,2.5,0.006,37.813085,-122.297822
1330627467,2.5,0.007,37.813077,-122.297817
1330627468,2.5,0.007,37.813078,-122.297817
1330627469,2.5,0.006,37.813077,-122.297818
1330627470,2.5,0.006,37.813077,-122.297817
1330627471,2.5,0.007,37.813087,-122.297818
1330627472,2.5,0.008,37.813077,-122.297812
1330627473,2.5,0.007,37.813082,-122.29782
1330627474,2.5,0.006,37.813087,-122.297822
1330627475,2.5,0.007,37.813092,-122.297823
1330627476,2.5,0.008,37.813088,-122.29782
1330627477,2.5,0.007,37.81309,-122.29782
1330627478,2.5,0.006,37.813092,-122.297823
1330627479,2.5,0.007,37.813092,-122.297828
1330627480,2.5,0.006,37.813093,-122.297833
1330627481,2.5,0.006,37.813103,-122.29784
1330627482,2.5,0.007,37.813102,-122.297842
1330627483,2.5,0.009,37.813087,-122.297833
1330627484,2.5,0.012,37.813083,-122.297833
1330627485,2.5,0.014,37.813082,-122.29783
1330627486,2.5,0.013,37.813078,-122.297827
1330627487,2.5,0.011,37.81307,-122.29782
1330627488,2.5,0.008,37.81307,-122.29782
1330627489,2.5,0.011,37.813068,-122.297822
1330627490,2.5,0.01,37.813067,-122.297817
1330627491,2.5,0.008,37.813062,-122.297813
1330627492,2.5,0.008,37.813052,-122.297808
1330627493,2.5,0.01,37.81305,-122.297808
1330627494,2.5,0.009,37.813048,-122.297812
1330627495,2.5,0.01,37.813065,-122.297822
1330627496,2.5,0.009,37.813068,-122.29782
1330627497,2.5,0.009,37.813063,-122.297817
1330627498,2.5,0.01,37.813062,-122.297817
1330627499,2.5,0.01,37.813058,-122.297813
1330627500,2.5,0.01,37.813053,-122.297813
1330627501,2.5,0.01,37.813057,-122.297812
1330627502,2.5,0.009,37.813053,-122.297815
1330627503,2.5,0.009,37.813058,-122.297818
1330627504,2.5,0.01,37.813062,-122.29782
1330627505,2.5,0.009,37.813062,-122.297827
1330627506,2.5,0.009,37.813052,-122.297822
1330627507,2.5,0.009,37.813045,-122.297817
1330627508,2.5,0.008,37.813052,-122.297817
1330627509,2.5,0.008,37.81307,-122.29782
1330627510,2.5,0.007,37.813083,-122.297823
1330627511,2.5,0.008,37.8131,-122.297825
1330627512,2.5,0.008,37.813105,-122.297827
1330627513,2.5,0.008,37.813095,-122.297822
1330627514,2.5,0.007,37.813093,-122.297822
1330627515,2.5,0.007,37.813097,-122.297827
1330627516,2.5,0.008,37.813103,-122.297828
1330627517,2.5,0.007,37.813108,-122.29783
1330627518,2.5,0.008,37.813112,-122.297837
1330627519,2.5,0.008,37.813118,-122.29784
1330627520,2.5,0.008,37.813127,-122.297842
1330627521,2.5,0.008,37.813138,-122.29785
1330627522,2.5,0.007,37.81314,-122.29785
1330627523,2.5,0.007,37.813132,-122.297847
1330627524,2.5,0.007,37.813138,-122.297848
1330627525,2.5,0.007,37.813145,-122.29785
1330627526,2.5,0.006,37.813153,-122.297842
1330627527,2.5,0.006,37.813158,-122.297838
1330627528,2.5,0.006,37.81316,-122.297835
1330627529,2.5,0.006,37.813157,-122.29783
1330627530,2.5,0.007,37.813155,-122.297823
1330627531,2.5,0.007,37.813143,-122.297822
1330627532,2.5,0.007,37.81313,-122.297822
1330627533,2.5,0.007,37.813133,-122.297827
1330627534,2.5,0.007,37.813117,-122.297827
1330627535,2.5,0.007,37.813108,-122.297832
1330627536,2.5,0.006,37.81311,-122.297837
1330627537,2.5,0.007,37.813112,-122.297842
1330627538,2.5,0.008,37.813108,-122.297845
1330627539,2.5,0.007,37.813103,-122.297842
1330627540,2.5,0.006,37.813098,-122.297838
1330627541,2.5,0.007,37.8131,-122.29784
1330627542,2.5,0.007,37.813095,-122.297837
1330627543,2.5,0.009,37.813092,-122.297833
1330627544,2.5,0.009,37.813098,-122.297832
1330627545,2.5,0.007,37.813087,-122.297833
1330627546,2.5,0.007,37.813092,-122.297832
1330627547,2.5,0.007,37.81309,-122.29784
1330627548,2.5,0.008,37.813097,-122.297843
1330627549,2.5,0.006,37.813093,-122.297835
1330627550,2.5,0.007,37.8131,-122.297832
1330627551,2.5,0.006,37.813103,-122.297828
1330627552,2.5,0.006,37.813098,-122.297835
1330627553,2.5,0.007,37.813102,-122.297842
1330627554,2.5,0.007,37.8131,-122.29785
1330627555,2.5,0.008,37.8131,-122.297853
1330627556,2.5,0.008,37.813107,-122.297857
1330627557,2.5,0.007,37.8131,-122.297853
1330627558,2.5,0.007,37.813085,-122.29784
1330627559,2.5,0.007,37.813082,-122.297842
1330627560,2.5,0.006,37.813082,-122.297838
1330627561,2.5,0.006,37.813082,-122.297835
1330627562,2.5,0.007,37.813087,-122.297837
1330627563,2.5,0.008,37.813102,-122.297837
1330627564,2.5,0.008,37.813107,-122.297835
1330627565,2.5,0.007,37.813112,-122.297832
1330627566,2.5,0.007,37.813107,-122.297833
1330627567,2.5,0.008,37.813105,-122.297835
1330627568,2.5,0.008,37.81311,-122.297835
1330627569,2.5,0.008,37.813115,-122.297838
1330627570,2.5,0.009,37.81313,-122.297845
1330627571,2.5,0.008,37.81314,-122.297845
1330627572,2.5,0.007,37.813145,-122.297843
1330627573,2.5,0.006,37.813153,-122.297843
1330627574,2.5,0.007,37.813155,-122.297848
1330627575,2.5,0.008,37.813145,-122.297847
1330627576,2.5,0.008,37.813148,-122.297848
1330627577,2.5,0.007,37.813147,-122.297845
1330627578,2.5,0.007,37.813163,-122.297852
1330627579,2.5,0.008,37.813165,-122.297853
1330627580,2.5,0.008,37.813162,-122.297845
1330627581,2.5,0.007,37.813162,-122.297842
1330627582,2.5,0.007,37.813158,-122.29784
1330627583,2.5,0.007,37.813145,-122.297837
1330627584,2.5,0.007,37.813147,-122.297835
1330627585,2.5,0.006,37.813152,-122.297835
1330627586,2.5,0.006,37.813158,-122.297843
1330627587,2.5,0.007,37.813167,-122.297842
1330627588,2.5,0.008,37.813178,-122.29784
1330627589,2.5,0.008,37.813177,-122.297835
1330627590,2.5,0.008,37.813173,-122.297832
1330627591,2.5,0.008,37.813173,-122.297827
1330627592,2.5,0.007,37.813177,-122.297823
1330627593,2.5,0.007,37.813175,-122.297822
1330627594,2.5,0.007,37.813168,-122.297822
1330627595,2.5,0.007,37.813165,-122.297822
1330627596,2.5,0.007,37.81316,-122.297817
1330627597,2.5,0.008,37.813155,-122.297812
1330627598,2.5,0.007,37.813143,-122.297798
1330627599,2.5,0.007,37.813138,-122.29779
1330627600,2.5,0.008,37.813133,-122.297783
1330627601,2.5,0.008,37.813132,-122.297782
1330627602,2.5,0.009,37.813128,-122.297792
1330627603,2.5,0.009,37.813123,-122.297793
1330627604,2.5,0.008,37.813115,-122.297792
1330627605,2.5,0.008,37.813108,-122.297793
1330627606,2.5,0.007,37.8131,-122.29779
1330627607,2.5,0.006,37.81309,-122.297783
1330627608,2.5,0.007,37.813085,-122.297782
1330627609,2.5,0.007,37.813088,-122.297782
1330627610,2.5,0.008,37.813085,-122.297772
1330627611,2.5,0.007,37.813083,-122.297765
1330627612,2.5,0.006,37.81308,-122.297758
1330627613,2.5,0.007,37.813078,-122.297758
1330627614,2.5,0.007,37.813073,-122.297757
1330627615,2.5,0.007,37.813072,-122.297757
1330627616,2.5,0.007,37.813078,-122.297755
1330627617,2.5,0.007,37.81309,-122.297762
1330627618,2.5,0.008,37.813098,-122.297772
1330627619,2.5,0.007,37.813098,-122.297775
1330627620,2.5,0.007,37.813095,-122.297775
1330627621,2.5,0.007,37.813087,-122.29777
1330627622,2.5,0.007,37.813072,-122.297758
1330627623,2.5,0.007,37.813082,-122.297767
1330627624,2.5,0.007,37.813083,-122.297767
1330627625,2.5,0.007,37.81308,-122.29777
1330627626,2.5,0.007,37.81308,-122.29777
1330627627,2.5,0.007,37.81308,-122.297772
1330627628,2.5,0.008,37.813083,-122.297772
1330627629,2.5,0.007,37.813085,-122.297775
1330627630,2.5,0.007,37.81309,-122.297777
1330627631,2.5,0.007,37.813092,-122.297777
1330627632,2.5,0.007,37.813097,-122.297783
1330627633,2.5,0.008,37.813098,-122.297782
1330627634,2.5,0.008,37.813095,-122.297777
1330627635,2.5,0.007,37.813092,-122.297773
1330627636,2.5,0.008,37.813087,-122.297765
1330627637,2.5,0.008,37.813082,-122.297758
1330627638,2.5,0.006,37.813075,-122.297755
1330627639,2.5,0.007,37.813072,-122.297757
1330627640,2.5,0.008,37.813083,-122.297765
1330627641,2.5,0.009,37.813088,-122.297762
1330627642,2.5,0.009,37.813098,-122.297767
1330627643,2.5,0.007,37.813112,-122.297775
1330627644,2.5,0.007,37.813118,-122.297778
1330627645,2.5,0.008,37.813123,-122.297775
1330627646,2.5,0.008,37.813117,-122.297767
1330627647,2.5,0.008,37.813112,-122.297763
1330627648,2.5,0.008,37.813102,-122.297752
1330627649,2.5,0.008,37.813093,-122.297748
1330627650,2.5,0.008,37.813088,-122.297747
1330627651,2.5,0.008,37.813087,-122.297747
1330627652,2.5,0.007,37.81308,-122.297743
1330627653,2.5,0.007,37.813077,-122.29775
1330627654,2.5,0.007,37.81308,-122.29776
1330627655,2.5,0.008,37.81308,-122.29776
1330627656,2.5,0.01,37.81308,-122.297758
1330627657,2.5,0.008,37.813085,-122.297765
1330627658,2.5,0.008,37.81309,-122.297768
1330627659,2.5,0.008,37.813093,-122.297768
1330627660,2.5,0.009,37.813092,-122.297767
1330627661,2.5,0.008,37.813097,-122.297768
1330627662,2.5,0.007,37.813097,-122.29777
1330627663,2.5,0.008,37.813093,-122.29777
1330627664,2.5,0.007,37.813098,-122.297777
1330627665,2.5,0.007,37.813108,-122.297785
1330627666,2.5,0.006,37.813115,-122.297792
1330627667,2.5,0.007,37.813113,-122.297792
1330627668,2.5,0.007,37.813108,-122.297788
1330627669,2.5,0.007,37.81311,-122.297793
1330627670,2.5,0.007,37.813112,-122.297795
1330627671,2.5,0.007,37.81312,-122.297797
1330627672,2.5,0.007,37.813123,-122.2978
1330627673,2.5,0.007,37.813128,-122.297805
1330627674,2.5,0.007,37.813135,-122.297812
1330627675,2.5,0.007,37.813142,-122.297817
1330627676,2.5,0.007,37.81314,-122.297815
1330627677,2.5,0.008,37.813142,-122.29781
1330627678,2.5,0.007,37.813145,-122.297807
1330627679,2.5,0.007,37.813152,-122.297808
1330627680,2.5,0.006,37.813157,-122.297812
1330627681,2.5,0.007,37.813157,-122.297813
1330627682,2.5,0.007,37.813155,-122.297812
1330627683,2.5,0.007,37.813152,-122.29781
1330627684,2.5,0.007,37.813152,-122.297807
1330627685,2.5,0.007,37.813153,-122.297807
1330627686,2.5,0.007,37.813143,-122.297795
1330627687,2.5,0.007,37.813145,-122.297792
1330627688,2.5,0.007,37.813148,-122.297797
1330627689,2.5,0.008,37.813148,-122.297793
1330627690,2.5,0.008,37.813148,-122.297792
1330627691,2.5,0.007,37.813143,-122.297785
1330627692,2.5,0.007,37.813142,-122.297782
1330627693,2.5,0.006,37.81314,-122.297782
1330627694,2.5,0.007,37.81314,-122.297782
1330627695,2.5,0.007,37.813142,-122.297785
1330627696,2.5,0.007,37.813142,-122.29779
1330627697,2.5,0.007,37.813137,-122.297787
1330627698,2.5,0.006,37.813135,-122.297788
1330627699,2.5,0.006,37.813138,-122.297795
1330627700,2.5,0.007,37.813142,-122.297795
1330627701,2.5,0.007,37.813143,-122.297798
1330627702,2.5,0.007,37.813145,-122.297805
1330627703,2.5,0.007,37.813148,-122.297813
1330627704,2.5,0.006,37.813157,-122.297825
1330627705,2.5,0.006,37.813163,-122.297838
1330627706,2.5,0.008,37.813163,-122.297843
1330627707,2.5,0.007,37.813158,-122.297838
1330627708,2.5,0.007,37.813153,-122.297833
1330627709,2.5,0.008,37.813143,-122.297823
1330627710,2.5,0.008,37.813138,-122.297818
1330627711,2.5,0.008,37.813128,-122.297807
1330627712,2.5,0.007,37.81313,-122.29781
1330627713,2.5,0.007,37.813132,-122.29781
1330627714,2.5,0.008,37.81313,-122.297807
1330627715,2.5,0.006,37.813122,-122.297795
1330627716,2.5,0.006,37.81312,-122.297792
1330627717,2.5,0.006,37.813127,-122.297802
1330627718,2.5,0.006,37.813132,-122.297815
1330627719,2.5,0.008,37.813143,-122.297825
1330627720,2.5,0.008,37.813155,-122.297835
1330627721,2.5,0.007,37.813158,-122.297842
1330627722,2.5,0.008,37.813157,-122.297847
1330627723,2.5,0.008,37.813152,-122.297845
1330627724,2.5,0.007,37.813155,-122.297855
1330627725,2.5,0.007,37.813157,-122.297862
1330627726,2.5,0.007,37.813163,-122.297875
1330627727,2.5,0.007,37.813168,-122.297878
1330627728,2.5,0.007,37.813162,-122.297875
1330627729,2.5,0.007,37.813155,-122.297873
1330627730,2.5,0.006,37.81315,-122.297872
1330627731,2.5,0.007,37.813145,-122.297868
1330627732,2.5,0.01,37.813142,-122.297868
1330627733,2.5,0.009,37.813143,-122.297877
1330627734,2.5,0.007,37.813145,-122.297882
1330627735,2.5,0.007,37.813142,-122.297878
1330627736,2.5,0.007,37.813133,-122.297865
1330627737,2.5,0.007,37.813137,-122.297855
1330627738,2.5,0.008,37.813143,-122.297848
1330627739,2.5,0.008,37.813145,-122.29784
1330627740,2.5,0.008,37.813143,-122.297827
1330627741,2.5,0.008,37.813145,-122.297817
1330627742,2.5,0.007,37.813145,-122.29781
1330627743,2.5,0.007,37.813148,-122.297803
1330627744,2.5,0.007,37.813152,-122.297798
1330627745,2.5,0.006,37.813152,-122.29779
1330627746,2.5,0.007,37.813148,-122.297782
1330627747,2.5,0.007,37.81315,-122.297782
1330627748,2.5,0.007,37.81315,-122.297782
1330627749,2.5,0.007,37.813153,-122.297788
1330627750,2.5,0.007,37.813162,-122.2978
1330627751,2.5,0.007,37.813163,-122.297802
1330627752,2.5,0.007,37.813168,-122.2978
1330627753,2.5,0.007,37.813175,-122.297798
1330627754,2.5,0.007,37.813182,-122.29781
1330627755,2.5,0.006,37.813182,-122.297812
1330627756,2.5,0.007,37.813173,-122.297807
1330627757,2.5,0.008,37.813163,-122.297797
1330627758,2.5,0.007,37.813153,-122.297787
1330627759,2.5,0.007,37.813147,-122.297783
1330627760,2.5,0.007,37.813152,-122.297778
1330627761,2.5,0.008,37.813152,-122.297783
1330627762,2.5,0.008,37.813148,-122.29778
1330627763,2.5,0.007,37.813143,-122.297777
1330627764,2.5,0.007,37.813137,-122.297768
1330627765,2.5,0.008,37.813133,-122.297763
1330627766,2.5,0.007,37.81313,-122.29776
1330627767,2.5,0.006,37.813128,-122.297763
1330627768,2.5,0.007,37.813123,-122.29776
1330627769,2.5,0.007,37.813117,-122.297752
1330627770,2.5,0.006,37.813107,-122.297737
1330627771,2.5,0.006,37.813098,-122.297725
1330627772,2.5,0.007,37.813098,-122.297728
1330627773,2.5,0.008,37.813102,-122.297737
1330627774,2.5,0.009,37.813103,-122.297745
1330627775,2.5,0.007,37.813103,-122.29775
1330627776,2.5,0.007,37.813102,-122.29776
1330627777,2.5,0.007,37.813105,-122.297765
1330627778,2.5,0.009,37.8131,-122.29777
1330627779,2.5,0.007,37.8131,-122.297778
1330627780,2.5,0.006,37.8131,-122.297783
1330627781,2.5,0.006,37.813097,-122.297775
1330627782,2.5,0.007,37.813098,-122.297772
1330627783,2.5,0.007,37.813097,-122.297772
1330627784,2.5,0.007,37.813095,-122.297772
1330627785,2.5,0.006,37.813088,-122.297773
1330627786,2.5,0.006,37.813087,-122.29778
1330627787,2.5,0.006,37.813087,-122.297782
1330627788,2.5,0.007,37.813083,-122.297775
1330627789,2.5,0.007,37.813075,-122.297762
1330627790,2.5,0.006,37.813072,-122.297752
1330627791,2.5,0.006,37.81306,-122.297737
1330627792,2.5,0.007,37.813058,-122.297728
1330627793,2.5,0.008,37.813053,-122.297717
1330627794,2.5,0.007,37.813052,-122.29771
1330627795,2.5,0.006,37.813052,-122.297712
1330627796,2.5,0.005,37.813055,-122.297717
1330627797,2.5,0.006,37.813052,-122.297722
1330627798,2.5,0.007,37.813055,-122.297732
1330627799,2.5,0.006,37.813063,-122.29775
1330627800,2.5,0.006,37.81307,-122.29776
1330627801,2.5,0.007,37.813075,-122.297775
1330627802,2.5,0.007,37.813078,-122.297783
1330627803,2.5,0.007,37.813078,-122.297788
1330627804,2.5,0.006,37.813077,-122.297795
1330627805,2.5,0.006,37.813077,-122.2978
1330627806,2.5,0.006,37.813077,-122.297803
1330627807,2.5,0.006,37.813078,-122.297805
1330627808,2.5,0.006,37.813078,-122.297805
1330627809,2.5,0.007,37.81308,-122.297803
1330627810,2.5,0.005,37.81308,-122.297807
1330627811,2.5,0.005,37.81308,-122.297812
1330627812,2.5,0.006,37.813082,-122.297812
1330627813,2.5,0.007,37.813082,-122.29781
1330627814,2.5,0.006,37.813082,-122.297805
1330627815,2.5,0.005,37.813082,-122.297802
1330627816,2.5,0.005,37.813082,-122.297797
1330627817,2.5,0.005,37.81308,-122.297788
1330627818,2.5,0.006,37.81308,-122.29778
1330627819,2.5,0.006,37.813078,-122.297768
1330627820,2.5,0.006,37.813078,-122.29776
1330627821,2.5,0.006,37.813077,-122.297752
1330627822,2.5,0.006,37.813077,-122.29775
1330627823,2.5,0.007,37.813077,-122.297748
1330627824,2.5,0.007,37.813077,-122.297747
1330627825,2.5,0.006,37.813077,-122.297748
1330627826,2.5,0.006,37.813077,-122.297743
1330627827,2.5,0.006,37.813077,-122.297748
1330627828,2.5,0.007,37.813078,-122.29775
1330627829,2.5,0.008,37.813078,-122.297755
1330627830,2.5,0.008,37.81308,-122.29776
1330627831,2.5,0.007,37.81308,-122.297757
1330627832,2.5,0.005,37.81308,-122.29775
1330627833,2.5,0.006,37.81308,-122.297743
1330627834,2.5,0.007,37.81308,-122.297738
1330627835,2.5,0.007,37.81308,-122.297737
1330627836,2.5,0.006,37.813078,-122.297732
1330627837,2.5,0.007,37.813078,-122.297728
1330627838,2.5,0.007,37.813077,-122.29772
1330627839,2.5,0.006,37.813073,-122.297713
1330627840,2.5,0.007,37.813075,-122.297715
1330627841,2.5,0.006,37.813073,-122.297712
1330627842,2.5,0.006,37.813073,-122.297713
1330627843,2.5,0.005,37.813073,-122.297715
1330627844,2.5,0.006,37.813075,-122.29772
1330627845,2.5,0.006,37.813085,-122.297733
1330627846,2.5,0.008,37.813095,-122.29774
1330627847,2.5,0.007,37.813093,-122.29774
1330627848,2.5,0.008,37.813093,-122.297738
1330627849,2.5,0.007,37.813092,-122.297743
1330627850,2.5,0.007,37.813092,-122.297743
1330627851,2.5,0.008,37.813095,-122.297747
1330627852,2.5,0.006,37.8131,-122.297748
1330627853,2.5,0.007,37.813103,-122.297748
1330627854,2.5,0.007,37.813102,-122.297747
1330627855,2.5,0.009,37.813097,-122.297742
1330627856,2.5,0.008,37.813082,-122.297733
1330627857,2.5,0.007,37.81308,-122.297732
1330627858,2.5,0.006,37.81309,-122.297737
1330627859,2.5,0.006,37.813113,-122.297747
1330627860,2.5,0.006,37.813125,-122.29775
1330627861,2.5,0.008,37.813143,-122.297757
1330627862,2.5,0.007,37.813158,-122.297762
1330627863,2.5,0.007,37.813192,-122.297773
1330627864,2.5,0.007,37.8132,-122.297773
1330627865,2.5,0.007,37.813202,-122.297773
1330627866,2.5,0.008,37.81321,-122.297773
1330627867,2.5,0.008,37.813213,-122.297773
1330627868,2.5,0.007,37.813225,-122.297775
1330627869,2.5,0.006,37.81323,-122.297773
1330627870,2.5,0.006,37.813227,-122.29777
1330627871,2.5,0.007,37.813215,-122.297763
1330627872,2.5,0.007,37.81321,-122.297758
1330627873,2.5,0.007,37.81321,-122.297757
1330627874,2.5,0.008,37.813218,-122.297757
1330627875,2.5,0.007,37.813232,-122.297758
1330627876,2.5,0.007,37.813215,-122.29775
1330627877,2.5,0.008,37.813203,-122.297743
1330627878,2.5,0.007,37.813213,-122.297743
1330627879,2.5,0.006,37.81321,-122.29774
1330627880,2.5,0.007,37.81322,-122.29774
1330627881,2.5,0.008,37.813222,-122.297737
1330627882,2.5,0.006,37.81323,-122.297737
1330627883,2.5,0.007,37.81323,-122.297733
1330627884,2.5,0.007,37.813245,-122.297737
1330627885,2.5,0.007,37.813253,-122.297738
1330627886,2.5,0.007,37.813255,-122.297735
1330627887,2.5,0.007,37.813247,-122.297727
1330627888,2.5,0.007,37.813242,-122.29772
1330627889,2.5,0.008,37.813248,-122.297715
1330627890,2.5,0.007,37.813263,-122.297717
1330627891,2.5,0.007,37.813262,-122.297705
1330627892,2.5,0.008,37.813253,-122.297692
1330627893,2.5,0.007,37.813247,-122.29768
1330627894,2.5,0.006,37.81325,-122.297683
1330627895,2.5,0.006,37.813237,-122.297673
