utc,filter,pm,lat,lon
1342738022,2.5,0.02,37.685365,-122.467168
1342738023,2.5,0.02,37.685275,-122.467062
1342738024,2.5,0.019,37.685165,-122.466835
1342738025,2.5,0.019,37.685067,-122.466713
1342738026,2.5,0.021,37.684942,-122.466642
1342738027,2.5,0.022,37.684815,-122.466567
1342738028,2.5,0.021,37.684725,-122.466517
1342738029,2.5,0.023,37.684692,-122.46644
1342738030,2.5,0.02,37.684618,-122.46636
1342738031,2.5,0.021,37.684543,-122.46628
1342738032,2.5,0.022,37.68447,-122.4662
1342738033,2.5,0.022,37.684395,-122.46612
1342738034,2.5,0.021,37.68432,-122.46604
1342738035,2.5,0.021,37.684247,-122.46596
1342738036,2.5,0.022,37.684172,-122.46588
1342738037,2.5,0.021,37.684097,-122.4658
1342738038,2.5,0.021,37.684023,-122.46572
1342738039,2.5,0.021,37.683948,-122.46564
1342738040,2.5,0.021,37.683875,-122.46556
1342738041,2.5,0.02,37.6838,-122.46548
1342738042,2.5,0.019,37.683725,-122.4654
1342738043,2.5,0.02,37.683652,-122.46532
1342738083,2.5,0.017,37.6828,-122.463827
1342738084,2.5,0.017,37.683862,-122.464948
1342738085,2.5,0.019,37.683775,-122.46477
1342738086,2.5,0.019,37.683673,-122.46466
1342738087,2.5,0.016,37.683602,-122.46457
1342738088,2.5,0.017,37.683528,-122.464503
1342738089,2.5,0.017,37.683435,-122.464412
1342738090,2.5,0.016,37.683355,-122.464327
1342738091,2.5,0.016,37.68328,-122.46421
1342738092,2.5,0.017,37.683222,-122.464103
1342738093,2.5,0.017,37.683162,-122.463988
1342738094,2.5,0.02,37.6831,-122.463878
1342738095,2.5,0.019,37.683032,-122.463772
1342738096,2.5,0.016,37.682952,-122.463663
1342738097,2.5,0.017,37.682863,-122.463555
1342738098,2.5,0.017,37.682773,-122.463413
1342738099,2.5,0.018,37.682673,-122.46327
1342738100,2.5,0.017,37.682573,-122.463137
1342738101,2.5,0.017,37.682478,-122.463018
1342738102,2.5,0.018,37.682377,-122.462888
1342738103,2.5,0.017,37.682272,-122.462758
1342738104,2.5,0.018,37.682177,-122.46263
1342738105,2.5,0.017,37.682075,-122.462498
1342738106,2.5,0.017,37.681978,-122.46237
1342738107,2.5,0.017,37.68188,-122.46224
1342738108,2.5,0.017,37.681783,-122.462112
1342738109,2.5,0.017,37.681687,-122.461983
1342738110,2.5,0.018,37.68159,-122.461853
1342738111,2.5,0.017,37.681493,-122.461725
1342738112,2.5,0.019,37.681397,-122.461597
1342738113,2.5,0.018,37.6813,-122.461468
1342738114,2.5,0.017,37.681203,-122.461338
1342738115,2.5,0.017,37.681105,-122.46121
1342738116,2.5,0.018,37.681008,-122.461082
1342738117,2.5,0.017,37.680912,-122.460952
1342738118,2.5,0.018,37.680815,-122.460823
1342738119,2.5,0.016,37.680718,-122.460695
1342739478,2.5,0.007,37.618722,-122.404058
1342739479,2.5,0.006,37.618878,-122.404103
1342739481,2.5,0.008,37.61879,-122.404015
1342739482,2.5,0.008,37.618957,-122.404185
1342739483,2.5,0.008,37.619138,-122.404292
1342739484,2.5,0.007,37.619332,-122.404395
1342739485,2.5,0.007,37.619515,-122.404537
1342739486,2.5,0.007,37.619673,-122.404692
1342739487,2.5,0.007,37.619852,-122.404802
1342739488,2.5,0.007,37.620073,-122.404918
1342739489,2.5,0.007,37.6202,-122.40505
1342739490,2.5,0.008,37.620328,-122.405165
1342739491,2.5,0.008,37.620463,-122.405245
1342739492,2.5,0.007,37.620587,-122.405332
1342739493,2.5,0.008,37.62069,-122.4054
1342739494,2.5,0.008,37.620802,-122.405485
1342739495,2.5,0.008,37.62092,-122.40557
1342739496,2.5,0.009,37.621042,-122.405662
1342739497,2.5,0.007,37.621172,-122.405758
1342739498,2.5,0.008,37.621305,-122.405857
1342739499,2.5,0.009,37.621438,-122.405955
1342739500,2.5,0.01,37.621572,-122.406053
1342739501,2.5,0.009,37.621707,-122.406152
1342739502,2.5,0.008,37.62184,-122.40625
1342739503,2.5,0.008,37.621973,-122.406348
1342739504,2.5,0.008,37.622107,-122.406447
1342739505,2.5,0.008,37.62224,-122.406545
1342739506,2.5,0.008,37.622375,-122.406642
1342739507,2.5,0.008,37.622508,-122.40674
1342739508,2.5,0.008,37.622642,-122.406838
1342739509,2.5,0.009,37.622775,-122.406937
1342739510,2.5,0.009,37.622908,-122.407035
1342739511,2.5,0.009,37.623043,-122.407133
1342740006,2.5,0.037,37.682973,-122.463967
1342740007,2.5,0.035,37.682723,-122.463778
1342740008,2.5,0.035,37.683163,-122.464235
1342740009,2.5,0.036,37.6834,-122.464438
1342740010,2.5,0.035,37.683557,-122.464607
1342740011,2.5,0.034,37.683633,-122.464575
1342740012,2.5,0.035,37.683757,-122.46439
1342740013,2.5,0.038,37.68383,-122.464302
1342740014,2.5,0.039,37.683883,-122.464938
1342740015,2.5,0.035,37.684027,-122.465145
1342740016,2.5,0.039,37.68415,-122.465303
1342740017,2.5,0.038,37.684252,-122.465445
1342740018,2.5,0.035,37.684355,-122.465585
1342740019,2.5,0.035,37.684457,-122.465725
1342740020,2.5,0.036,37.684558,-122.465867
1342740021,2.5,0.037,37.68466,-122.466007
1342740022,2.5,0.038,37.684762,-122.466147
1342740023,2.5,0.039,37.684865,-122.466288
1342740024,2.5,0.037,37.684967,-122.466428
1342740025,2.5,0.038,37.685068,-122.466568
1342740026,2.5,0.04,37.68517,-122.46671
1342740027,2.5,0.036,37.685272,-122.46685
1342740028,2.5,0.036,37.685373,-122.46699
1342740029,2.5,0.035,37.685477,-122.46713
1342740030,2.5,0.034,37.685578,-122.467272
1342740063,2.5,0.034,37.68609,-122.466178
1342740064,2.5,0.032,37.685857,-122.466358
1342740065,2.5,0.033,37.685702,-122.46648
1342740066,2.5,0.034,37.685548,-122.466588
1342740067,2.5,0.031,37.68543,-122.466722
1342740068,2.5,0.036,37.685305,-122.46685
1342740069,2.5,0.035,37.685312,-122.46687
1342740070,2.5,0.033,37.68532,-122.466888
1342740071,2.5,0.033,37.685328,-122.466908
1342740072,2.5,0.032,37.685335,-122.466928
1342740073,2.5,0.032,37.685343,-122.466948
1342740074,2.5,0.031,37.685322,-122.466997
1342740075,2.5,0.03,37.68534,-122.467012
1342740076,2.5,0.028,37.685358,-122.467028
1342740077,2.5,0.028,37.685377,-122.467043
1342740078,2.5,0.032,37.685395,-122.46706
1342740079,2.5,0.029,37.685412,-122.467075
1342740080,2.5,0.028,37.68543,-122.467092
1342740081,2.5,0.031,37.685448,-122.467107
1342740082,2.5,0.03,37.685467,-122.467123
1342740083,2.5,0.029,37.685485,-122.467138
1342740084,2.5,0.029,37.685503,-122.467155
1342740085,2.5,0.029,37.685522,-122.46717
1342740086,2.5,0.028,37.685538,-122.467187
1342740087,2.5,0.029,37.685557,-122.467202
1342740088,2.5,0.029,37.685575,-122.467218
1342740099,2.5,0.029,37.688247,-122.467508
1342740100,2.5,0.028,37.689308,-122.468973
1342740101,2.5,0.03,37.68963,-122.469477
1342740102,2.5,0.029,37.68977,-122.469573
1342740103,2.5,0.033,37.690005,-122.469598
1342740104,2.5,0.031,37.690235,-122.469668
1342740105,2.5,0.03,37.690437,-122.46972
1342740106,2.5,0.03,37.690632,-122.469778
1342740107,2.5,0.03,37.69087,-122.469795
1342740108,2.5,0.029,37.69109,-122.469757
1342740109,2.5,0.028,37.691277,-122.469745
1342740110,2.5,0.027,37.691473,-122.469743
1342740111,2.5,0.029,37.691663,-122.469738
1342740112,2.5,0.028,37.691847,-122.469747
1342740113,2.5,0.027,37.692032,-122.469743
1342740114,2.5,0.027,37.692207,-122.469738
1342740115,2.5,0.028,37.692382,-122.469728
1342740116,2.5,0.026,37.692567,-122.469738
1342740117,2.5,0.026,37.692753,-122.469733
1342740118,2.5,0.027,37.69294,-122.469738
1342740119,2.5,0.029,37.693133,-122.469732
1342740120,2.5,0.028,37.693298,-122.469738
1342740121,2.5,0.027,37.693455,-122.469752
1342740122,2.5,0.027,37.693632,-122.469757
1342740123,2.5,0.026,37.69381,-122.469763
1342740124,2.5,0.029,37.693988,-122.469768
1342740125,2.5,0.029,37.694165,-122.469773
1342740126,2.5,0.026,37.694343,-122.469778
1342740127,2.5,0.025,37.694522,-122.469783
1342740128,2.5,0.026,37.694698,-122.469788
1342740129,2.5,0.025,37.694877,-122.469793
1342740130,2.5,0.027,37.695055,-122.4698
1342740131,2.5,0.026,37.695232,-122.469805
1342740132,2.5,0.025,37.69541,-122.46981
1342740133,2.5,0.024,37.695588,-122.469815
1342740134,2.5,0.026,37.695765,-122.46982
1342740135,2.5,0.025,37.695943,-122.469825
1342740141,2.5,0.026,37.69722,-122.469845
1342740142,2.5,0.025,37.697353,-122.469795
1342740143,2.5,0.026,37.697487,-122.469902
1342740144,2.5,0.028,37.69767,-122.470107
1342740145,2.5,0.028,37.697882,-122.470237
1342740146,2.5,0.026,37.698108,-122.470388
1342740147,2.5,0.026,37.698275,-122.470378
1342740148,2.5,0.025,37.698442,-122.470357
1342740149,2.5,0.027,37.69861,-122.470353
1342740150,2.5,0.028,37.6988,-122.470315
1342740151,2.5,0.025,37.698983,-122.47028
1342740152,2.5,0.026,37.69915,-122.47028
1342740153,2.5,0.026,37.699315,-122.47026
1342740154,2.5,0.027,37.699468,-122.470255
1342740155,2.5,0.026,37.699595,-122.470257
1342740156,2.5,0.026,37.699695,-122.470173
1342740157,2.5,0.026,37.699832,-122.470133
1342740158,2.5,0.026,37.699962,-122.470138
1342740159,2.5,0.025,37.700098,-122.47044
1342740160,2.5,0.025,37.700163,-122.47092
1342740161,2.5,0.025,37.70026,-122.470983
1342740162,2.5,0.027,37.700327,-122.471028
1342740163,2.5,0.027,37.700443,-122.471048
1342740164,2.5,0.028,37.70058,-122.471057
1342740165,2.5,0.025,37.700695,-122.471045
1342740166,2.5,0.024,37.700812,-122.471043
1342740167,2.5,0.023,37.70093,-122.471045
1342740168,2.5,0.024,37.70108,-122.471052
1342740169,2.5,0.025,37.701215,-122.471055
1342740170,2.5,0.026,37.70135,-122.471058
1342740171,2.5,0.024,37.701472,-122.471053
1342740172,2.5,0.025,37.7016,-122.47106
1342740173,2.5,0.027,37.701727,-122.471065
1342740174,2.5,0.026,37.70185,-122.471065
1342740175,2.5,0.025,37.70199,-122.471073
1342740176,2.5,0.026,37.702127,-122.471077
1342740177,2.5,0.023,37.702263,-122.471087
1342740178,2.5,0.022,37.702398,-122.471098
1342740179,2.5,0.022,37.702537,-122.471098
1342740180,2.5,0.023,37.702683,-122.4711
1342740181,2.5,0.025,37.702813,-122.47111
1342740182,2.5,0.025,37.702963,-122.471107
1342740183,2.5,0.025,37.703105,-122.471087
1342740184,2.5,0.026,37.703242,-122.471062
1342740185,2.5,0.025,37.703378,-122.471027
1342740186,2.5,0.025,37.703505,-122.470995
1342740187,2.5,0.022,37.703618,-122.470963
1342740188,2.5,0.023,37.703708,-122.47093
1342740189,2.5,0.023,37.703818,-122.470897
1342740190,2.5,0.023,37.703907,-122.470853
1342740191,2.5,0.023,37.703973,-122.470797
1342740192,2.5,0.024,37.704052,-122.470737
1342740193,2.5,0.024,37.704133,-122.470677
1342740194,2.5,0.025,37.704218,-122.470613
1342740195,2.5,0.026,37.704292,-122.470542
1342740196,2.5,0.024,37.704365,-122.470458
1342740197,2.5,0.023,37.704432,-122.47038
1342740198,2.5,0.023,37.704497,-122.470295
1342740199,2.5,0.024,37.70462,-122.470238
1342740200,2.5,0.023,37.704735,-122.470177
1342740201,2.5,0.025,37.704812,-122.470107
1342740202,2.5,0.025,37.704888,-122.470035
1342740203,2.5,0.022,37.704958,-122.46996
1342740204,2.5,0.025,37.705027,-122.469885
1342740205,2.5,0.025,37.705075,-122.469802
1342740206,2.5,0.024,37.705142,-122.469725
1342740207,2.5,0.023,37.705172,-122.469637
1342740208,2.5,0.022,37.705205,-122.469548
1342740209,2.5,0.022,37.705245,-122.46949
1342740210,2.5,0.021,37.7053,-122.469435
1342740211,2.5,0.019,37.705368,-122.469395
1342740212,2.5,0.022,37.705442,-122.46933
1342740213,2.5,0.024,37.705503,-122.469267
1342740214,2.5,0.022,37.705568,-122.469182
1342740215,2.5,0.021,37.705638,-122.469133
1342740216,2.5,0.023,37.70572,-122.46911
1342740217,2.5,0.023,37.7058,-122.469047
1342740218,2.5,0.022,37.705873,-122.468973
1342740219,2.5,0.022,37.705948,-122.468902
1342740220,2.5,0.021,37.706022,-122.468828
1342740221,2.5,0.021,37.706095,-122.468757
1342740222,2.5,0.021,37.70617,-122.468683
1342740223,2.5,0.022,37.706243,-122.468612
1342740224,2.5,0.021,37.706317,-122.46854
1342740225,2.5,0.021,37.706392,-122.468467
1342740226,2.5,0.02,37.706465,-122.468395
1342740227,2.5,0.022,37.70645,-122.468375
1342740228,2.5,0.023,37.70651,-122.468308
1342740229,2.5,0.021,37.706537,-122.468258
1342740230,2.5,0.024,37.70658,-122.46824
1342740231,2.5,0.022,37.706632,-122.468198
1342740232,2.5,0.021,37.706698,-122.46819
1342740233,2.5,0.019,37.706748,-122.468235
1342740234,2.5,0.02,37.706788,-122.468218
1342740235,2.5,0.021,37.706827,-122.468202
1342740236,2.5,0.023,37.706748,-122.46835
1342740237,2.5,0.025,37.706717,-122.468477
1342740238,2.5,0.021,37.706738,-122.468442
1342740239,2.5,0.021,37.706742,-122.468453
1342740240,2.5,0.02,37.706745,-122.468463
1342740241,2.5,0.021,37.706748,-122.468473
1342740242,2.5,0.021,37.70676,-122.468542
1342740243,2.5,0.021,37.706833,-122.46851
1342740244,2.5,0.022,37.706832,-122.468487
1342740245,2.5,0.023,37.706843,-122.468498
1342740246,2.5,0.021,37.706845,-122.4685
1342740247,2.5,0.021,37.706858,-122.468492
1342740248,2.5,0.021,37.706875,-122.46851
1342740249,2.5,0.022,37.706888,-122.468497
1342740250,2.5,0.02,37.706917,-122.468493
1342740251,2.5,0.023,37.706923,-122.46849
1342740252,2.5,0.023,37.706932,-122.468488
1342740253,2.5,0.022,37.706932,-122.468463
1342740254,2.5,0.022,37.706963,-122.468467
1342740255,2.5,0.022,37.706977,-122.468452
1342740256,2.5,0.021,37.706987,-122.468453
1342740257,2.5,0.019,37.706998,-122.468453
1342740258,2.5,0.019,37.707008,-122.468455
1342740259,2.5,0.02,37.70695,-122.468428
1342740260,2.5,0.023,37.706928,-122.46841
1342740261,2.5,0.024,37.706852,-122.468423
1342740262,2.5,0.022,37.706827,-122.46844
1342740263,2.5,0.02,37.70682,-122.468443
1342740264,2.5,0.018,37.706815,-122.468463
1342740265,2.5,0.018,37.706775,-122.468463
1342740266,2.5,0.02,37.706743,-122.468468
1342740267,2.5,0.019,37.706717,-122.468472
1342740268,2.5,0.018,37.706727,-122.468468
1342740269,2.5,0.018,37.706742,-122.468447
1342740270,2.5,0.02,37.706763,-122.468422
1342740271,2.5,0.019,37.706808,-122.468387
1342740272,2.5,0.017,37.706868,-122.468342
1342740273,2.5,0.017,37.706892,-122.468237
1342740274,2.5,0.018,37.706948,-122.468195
1342740275,2.5,0.02,37.707003,-122.46813
1342740276,2.5,0.019,37.707102,-122.468053
1342740277,2.5,0.018,37.70724,-122.467952
1342740278,2.5,0.017,37.707402,-122.467847
1342740279,2.5,0.018,37.707532,-122.467738
1342740280,2.5,0.018,37.707677,-122.467612
1342740281,2.5,0.019,37.707843,-122.467507
1342740282,2.5,0.018,37.707967,-122.46742
1342740283,2.5,0.018,37.708083,-122.467328
1342740284,2.5,0.018,37.708207,-122.467228
1342740285,2.5,0.018,37.70832,-122.46713
1342740286,2.5,0.017,37.708413,-122.467038
1342740287,2.5,0.016,37.70852,-122.46694
1342740288,2.5,0.017,37.708635,-122.466832
1342740289,2.5,0.019,37.708732,-122.466752
1342740290,2.5,0.018,37.70882,-122.466663
1342740291,2.5,0.018,37.708937,-122.466567
1342740292,2.5,0.02,37.709072,-122.466472
1342740293,2.5,0.02,37.70922,-122.466382
1342740294,2.5,0.017,37.709347,-122.466297
1342740295,2.5,0.016,37.709467,-122.466213
1342740296,2.5,0.018,37.709578,-122.466125
1342740297,2.5,0.02,37.709673,-122.466007
1342740298,2.5,0.02,37.709743,-122.465872
1342740299,2.5,0.018,37.709822,-122.465747
1342740300,2.5,0.019,37.709902,-122.465622
1342740301,2.5,0.019,37.709967,-122.465478
1342740302,2.5,0.019,37.710037,-122.465325
1342740303,2.5,0.018,37.710055,-122.465128
1342740304,2.5,0.018,37.710082,-122.464975
1342740305,2.5,0.018,37.710107,-122.464778
1342740306,2.5,0.017,37.710138,-122.464597
1342740307,2.5,0.019,37.710188,-122.464437
1342740308,2.5,0.019,37.710228,-122.464285
1342740309,2.5,0.018,37.710285,-122.464155
1342740310,2.5,0.018,37.710293,-122.463992
1342740311,2.5,0.018,37.71032,-122.463835
1342740312,2.5,0.019,37.710325,-122.463658
1342740313,2.5,0.018,37.710323,-122.463488
1342740314,2.5,0.018,37.710322,-122.463315
1342740315,2.5,0.017,37.7103,-122.46314
1342740316,2.5,0.017,37.710288,-122.462978
1342740317,2.5,0.017,37.71027,-122.4628
1342740318,2.5,0.017,37.710263,-122.462628
1342740319,2.5,0.017,37.710257,-122.462448
1342740320,2.5,0.018,37.710255,-122.462285
1342740321,2.5,0.018,37.710263,-122.462127
1342740322,2.5,0.018,37.710287,-122.461973
1342740323,2.5,0.017,37.710315,-122.461825
1342740324,2.5,0.017,37.710363,-122.461685
1342740325,2.5,0.016,37.710407,-122.461545
1342740326,2.5,0.015,37.710448,-122.461402
1342740327,2.5,0.016,37.710488,-122.461265
1342740328,2.5,0.017,37.710495,-122.461118
1342740329,2.5,0.016,37.710525,-122.46098
1342740330,2.5,0.016,37.710555,-122.460842
1342740331,2.5,0.017,37.710587,-122.460703
1342740332,2.5,0.016,37.710617,-122.460565
1342740333,2.5,0.016,37.710647,-122.460427
1342740334,2.5,0.016,37.710677,-122.460287
1342740335,2.5,0.014,37.710707,-122.460148
1342740336,2.5,0.016,37.710737,-122.46001
1342740337,2.5,0.017,37.710767,-122.459872
1342740338,2.5,0.017,37.710797,-122.459733
1342740339,2.5,0.016,37.71066,-122.45924
1342740340,2.5,0.016,37.710607,-122.459082
1342740341,2.5,0.018,37.710507,-122.458912
1342740342,2.5,0.019,37.710395,-122.458748
1342740343,2.5,0.015,37.71028,-122.458587
1342740344,2.5,0.014,37.710253,-122.45849
1342740345,2.5,0.015,37.710233,-122.45841
1342740346,2.5,0.014,37.71023,-122.458353
1342740347,2.5,0.016,37.710198,-122.458277
1342740348,2.5,0.016,37.710175,-122.458212
1342740349,2.5,0.016,37.710157,-122.45815
1342740350,2.5,0.015,37.710182,-122.458118
1342740351,2.5,0.014,37.710222,-122.458082
1342740352,2.5,0.015,37.710263,-122.458028
1342740353,2.5,0.014,37.710313,-122.457962
1342740354,2.5,0.015,37.71047,-122.457973
1342740355,2.5,0.014,37.710565,-122.457928
1342740356,2.5,0.013,37.710643,-122.45787
1342740357,2.5,0.014,37.71072,-122.457813
1342740358,2.5,0.015,37.710798,-122.457755
1342740359,2.5,0.015,37.710877,-122.457698
1342740360,2.5,0.015,37.710953,-122.45764
1342740361,2.5,0.014,37.711032,-122.457583
1342740362,2.5,0.014,37.711108,-122.457527
1342740363,2.5,0.014,37.71112,-122.457255
1342740364,2.5,0.014,37.71102,-122.456917
1342740365,2.5,0.015,37.71103,-122.4566
1342740366,2.5,0.017,37.711005,-122.45619
1342740367,2.5,0.014,37.711018,-122.455945
1342740368,2.5,0.013,37.711073,-122.45579
1342740369,2.5,0.014,37.711078,-122.455472
1342740370,2.5,0.014,37.711083,-122.455148
1342740371,2.5,0.015,37.711122,-122.454945
1342740372,2.5,0.014,37.711145,-122.454767
1342740373,2.5,0.014,37.71119,-122.454593
1342740374,2.5,0.014,37.711247,-122.454418
1342740375,2.5,0.015,37.7113,-122.454245
1342740376,2.5,0.014,37.711373,-122.454108
1342740377,2.5,0.014,37.711457,-122.45398
1342740378,2.5,0.015,37.711535,-122.453852
1342740379,2.5,0.014,37.711628,-122.453717
1342740380,2.5,0.015,37.71173,-122.453583
1342740381,2.5,0.017,37.711823,-122.453447
1342740382,2.5,0.016,37.711923,-122.453318
1342740383,2.5,0.016,37.712027,-122.45318
1342740384,2.5,0.016,37.712122,-122.453062
1342740385,2.5,0.015,37.712205,-122.452937
1342740386,2.5,0.015,37.712313,-122.452807
1342740387,2.5,0.015,37.712413,-122.452702
1342740388,2.5,0.015,37.712522,-122.452567
1342740389,2.5,0.015,37.712622,-122.452425
1342740390,2.5,0.015,37.71273,-122.452278
1342740391,2.5,0.015,37.712857,-122.452102
1342740392,2.5,0.015,37.712995,-122.451922
1342740393,2.5,0.016,37.71313,-122.451758
1342740394,2.5,0.016,37.713263,-122.451573
1342740395,2.5,0.015,37.713392,-122.451403
1342740396,2.5,0.016,37.713552,-122.45123
1342740397,2.5,0.015,37.713705,-122.451048
1342740398,2.5,0.016,37.71386,-122.45088
1342740399,2.5,0.017,37.714023,-122.450695
1342740400,2.5,0.016,37.714167,-122.450502
1342740401,2.5,0.016,37.714315,-122.450315
1342740402,2.5,0.015,37.714478,-122.450148
1342740403,2.5,0.016,37.714647,-122.44999
1342740404,2.5,0.016,37.714805,-122.449838
1342740405,2.5,0.016,37.714952,-122.449705
1342740406,2.5,0.016,37.715105,-122.44959
1342740407,2.5,0.016,37.715247,-122.449468
1342740408,2.5,0.016,37.715415,-122.449307
1342740409,2.5,0.016,37.715567,-122.449163
1342740410,2.5,0.016,37.715735,-122.449043
1342740411,2.5,0.016,37.715893,-122.448937
1342740412,2.5,0.015,37.716063,-122.44882
1342740413,2.5,0.016,37.716248,-122.4487
1342740414,2.5,0.017,37.716412,-122.448587
1342740415,2.5,0.017,37.716588,-122.448475
1342740416,2.5,0.017,37.716773,-122.448383
1342740417,2.5,0.016,37.71697,-122.448298
1342740418,2.5,0.016,37.717152,-122.44823
1342740419,2.5,0.017,37.717345,-122.448198
1342740420,2.5,0.018,37.71753,-122.448143
1342740421,2.5,0.017,37.717713,-122.448087
1342740422,2.5,0.017,37.717898,-122.44803
1342740423,2.5,0.018,37.718082,-122.447973
1342740424,2.5,0.018,37.718267,-122.447917
1342740425,2.5,0.018,37.71845,-122.44786
1342740426,2.5,0.017,37.718635,-122.447803
1342740427,2.5,0.017,37.718818,-122.447748
1342740428,2.5,0.017,37.719003,-122.447692
1342740429,2.5,0.017,37.719187,-122.447635
1342740430,2.5,0.016,37.719372,-122.447578
1342740431,2.5,0.017,37.719555,-122.447522
1342740432,2.5,0.016,37.71974,-122.447465
1342740433,2.5,0.016,37.719925,-122.44741
1342742589,2.5,0.019,37.804647,-122.294285
1342742590,2.5,0.013,37.804762,-122.294755
1342742591,2.5,0.011,37.80471,-122.294652
1342742592,2.5,0.01,37.804758,-122.294675
1342742593,2.5,0.009,37.80478,-122.294705
1342742594,2.5,0.009,37.804807,-122.29472
1342742595,2.5,0.008,37.804823,-122.294753
1342742596,2.5,0.008,37.804837,-122.294783
1342742597,2.5,0.009,37.804832,-122.294777
1342742598,2.5,0.01,37.804823,-122.294785
1342742599,2.5,0.008,37.804828,-122.294798
1342742600,2.5,0.009,37.804827,-122.29481
1342742601,2.5,0.009,37.804833,-122.294823
1342742602,2.5,0.01,37.804835,-122.294827
1342742603,2.5,0.009,37.804843,-122.29485
1342742604,2.5,0.009,37.804832,-122.294847
1342742605,2.5,0.009,37.804828,-122.294847
1342742606,2.5,0.009,37.80484,-122.294857
1342742607,2.5,0.008,37.804845,-122.29486
1342742608,2.5,0.009,37.804845,-122.294852
1342742609,2.5,0.008,37.804862,-122.294852
1342742610,2.5,0.008,37.804868,-122.294858
1342742611,2.5,0.009,37.804885,-122.294862
1342742612,2.5,0.008,37.80489,-122.294898
1342742613,2.5,0.008,37.804902,-122.294912
1342742614,2.5,0.008,37.804915,-122.294918
1342742615,2.5,0.008,37.804915,-122.294923
1342742616,2.5,0.009,37.80491,-122.294932
1342742617,2.5,0.008,37.804903,-122.294943
1342742618,2.5,0.009,37.804898,-122.294943
1342742619,2.5,0.008,37.804895,-122.294948
1342742620,2.5,0.008,37.804878,-122.294947
1342742621,2.5,0.009,37.804878,-122.294942
1342742622,2.5,0.009,37.804882,-122.294952
1342742623,2.5,0.009,37.80489,-122.294963
1342742624,2.5,0.009,37.804905,-122.294982
1342742625,2.5,0.008,37.804908,-122.294998
1342742626,2.5,0.008,37.804917,-122.29501
1342742627,2.5,0.008,37.804925,-122.295017
1342742628,2.5,0.008,37.804938,-122.295028
1342742629,2.5,0.009,37.804945,-122.295038
1342742630,2.5,0.009,37.804948,-122.29505
1342742631,2.5,0.008,37.804947,-122.29505
1342742632,2.5,0.007,37.80496,-122.295018
1342742633,2.5,0.008,37.80496,-122.295015
1342742634,2.5,0.008,37.804952,-122.295013
1342742635,2.5,0.008,37.804943,-122.295012
1342742636,2.5,0.008,37.804935,-122.295008
1342742637,2.5,0.008,37.804927,-122.295007
1342742638,2.5,0.008,37.804918,-122.295005
1342742639,2.5,0.007,37.80491,-122.295002
1342742640,2.5,0.008,37.804902,-122.295
1342742641,2.5,0.008,37.804893,-122.294998
1342742642,2.5,0.008,37.804887,-122.294997
1342742643,2.5,0.008,37.804878,-122.294993
1342742644,2.5,0.008,37.80487,-122.294992
1342742645,2.5,0.008,37.804862,-122.29499
1342742646,2.5,0.008,37.804853,-122.294987
1342742647,2.5,0.007,37.804845,-122.294985
1342742660,2.5,0.008,37.80561,-122.29554
1342742661,2.5,0.008,37.805645,-122.295598
1342742662,2.5,0.007,37.805582,-122.29547
1342742663,2.5,0.008,37.805607,-122.295498
1342742664,2.5,0.008,37.80558,-122.295492
1342742665,2.5,0.01,37.805598,-122.295508
1342742666,2.5,0.01,37.805477,-122.295412
1342742667,2.5,0.01,37.805338,-122.29529
1342742668,2.5,0.009,37.805228,-122.29522
1342742669,2.5,0.009,37.805143,-122.295158
1342742670,2.5,0.009,37.805125,-122.295148
1342742671,2.5,0.009,37.805252,-122.295207
1342742672,2.5,0.009,37.805303,-122.295232
1342742673,2.5,0.009,37.805278,-122.295215
1342742674,2.5,0.009,37.805252,-122.295195
1342742675,2.5,0.009,37.805243,-122.295178
1342742676,2.5,0.008,37.805242,-122.29518
1342742677,2.5,0.008,37.805238,-122.295192
1342742678,2.5,0.009,37.805217,-122.2952
1342742679,2.5,0.008,37.805195,-122.295217
1342742680,2.5,0.009,37.805185,-122.295243
1342742681,2.5,0.009,37.805173,-122.295275
1342742682,2.5,0.008,37.805145,-122.295307
1342742683,2.5,0.008,37.80512,-122.295333
1342742684,2.5,0.008,37.805098,-122.295362
1342742685,2.5,0.008,37.805078,-122.295367
1342742686,2.5,0.008,37.805067,-122.295383
1342742687,2.5,0.007,37.805045,-122.29538
1342742688,2.5,0.008,37.80503,-122.295387
1342742689,2.5,0.009,37.805038,-122.295392
1342742690,2.5,0.008,37.805058,-122.295412
1342742691,2.5,0.007,37.805078,-122.29543
1342742692,2.5,0.008,37.805093,-122.295445
1342742693,2.5,0.009,37.805112,-122.295468
1342742694,2.5,0.009,37.805125,-122.295488
1342742695,2.5,0.009,37.805133,-122.295517
1342742696,2.5,0.013,37.805138,-122.295552
1342742697,2.5,0.017,37.805143,-122.295578
1342742698,2.5,0.017,37.805135,-122.295592
1342742699,2.5,0.013,37.805142,-122.2956
1342742700,2.5,0.008,37.805157,-122.295597
1342742701,2.5,0.007,37.805175,-122.295602
1342742702,2.5,0.009,37.805177,-122.295608
1342742703,2.5,0.011,37.805172,-122.295605
1342742704,2.5,0.009,37.80516,-122.295597
1342742705,2.5,0.008,37.805155,-122.295578
1342742706,2.5,0.008,37.805143,-122.295563
1342742707,2.5,0.007,37.805133,-122.29556
1342742708,2.5,0.007,37.805137,-122.295562
1342742709,2.5,0.007,37.805127,-122.295548
