utc,filter,pm,lat,lon
1342740985,2.5,0.0,37.878298,-122.18403
1342740986,2.5,0.0,37.878302,-122.184032
1342740987,2.5,0.003,37.878302,-122.184028
1342740988,2.5,0.003,37.878297,-122.184018
1342740989,2.5,0.0,37.878293,-122.184005
1342740990,2.5,0.0,37.878288,-122.183997
1342740991,2.5,0.001,37.878285,-122.18399
1342740992,2.5,0.0,37.87829,-122.183992
1342740993,2.5,0.0,37.87828,-122.183982
1342740994,2.5,0.001,37.87827,-122.183982
1342740995,2.5,0.001,37.878263,-122.183977
1342740996,2.5,0.001,37.878252,-122.183987
1342740997,2.5,0.0,37.878242,-122.18399
1342740998,2.5,0.0,37.878232,-122.183995
1342740999,2.5,0.001,37.878228,-122.183998
1342741000,2.5,0.001,37.878233,-122.183987
1342741001,2.5,0.0,37.878237,-122.183975
1342741002,2.5,0.0,37.878247,-122.183975
1342741003,2.5,0.0,37.878258,-122.18397
1342741004,2.5,0.0,37.878257,-122.183963
1342741005,2.5,0.001,37.878273,-122.183958
1342741006,2.5,0.0,37.878307,-122.183957
1342741007,2.5,0.0,37.878328,-122.183957
1342741008,2.5,0.0,37.878352,-122.183958
1342741009,2.5,0.0,37.878352,-122.183977
1342741010,2.5,0.0,37.878357,-122.183993
1342741011,2.5,0.0,37.878358,-122.184005
1342741012,2.5,0.001,37.87836,-122.184007
1342741013,2.5,0.0,37.87837,-122.184008
1342741014,2.5,0.0,37.878368,-122.184025
1342741015,2.5,0.0,37.878368,-122.184043
1342741016,2.5,0.0,37.878375,-122.184047
1342741017,2.5,0.0,37.878383,-122.184045
1342741018,2.5,0.002,37.878392,-122.184042
1342741019,2.5,0.004,37.878397,-122.18404
1342741020,2.5,0.001,37.878408,-122.184045
1342741021,2.5,0.002,37.878402,-122.184045
1342741022,2.5,0.001,37.878405,-122.18403
1342741023,2.5,0.001,37.87841,-122.184025
1342741024,2.5,0.001,37.878407,-122.184027
1342741025,2.5,0.0,37.878402,-122.18403
1342741026,2.5,0.001,37.878407,-122.184012
1342741027,2.5,0.001,37.878413,-122.183993
1342741028,2.5,0.0,37.878425,-122.183965
1342741029,2.5,0.0,37.878442,-122.183935
1342741030,2.5,0.001,37.878438,-122.183945
1342741031,2.5,0.0,37.878432,-122.183958
1342741032,2.5,0.001,37.87843,-122.183962
1342741033,2.5,0.001,37.878432,-122.183973
1342741034,2.5,0.001,37.878438,-122.183968
1342741035,2.5,0.0,37.878437,-122.183968
1342741036,2.5,0.0,37.878438,-122.18397
1342741037,2.5,0.0,37.878435,-122.183967
1342741038,2.5,0.001,37.878433,-122.183963
1342741039,2.5,0.001,37.878427,-122.183965
1342741040,2.5,0.001,37.878417,-122.183968
1342741041,2.5,0.0,37.878408,-122.183973
1342741042,2.5,0.0,37.878398,-122.183988
1342741043,2.5,0.0,37.87839,-122.183987
1342741044,2.5,0.0,37.878377,-122.18399
1342741045,2.5,0.001,37.878367,-122.183993
1342741046,2.5,0.001,37.87834,-122.184008
1342741047,2.5,0.0,37.878307,-122.184013
1342741048,2.5,0.0,37.878305,-122.184015
1342741049,2.5,0.001,37.878287,-122.184017
1342741050,2.5,0.0,37.878285,-122.184012
1342741051,2.5,0.0,37.878275,-122.184015
1342741052,2.5,0.0,37.878282,-122.184007
1342741053,2.5,0.0,37.87828,-122.184002
1342741054,2.5,0.001,37.87828,-122.184005
1342741055,2.5,0.001,37.878273,-122.184013
1342741056,2.5,0.002,37.878283,-122.184012
1342741057,2.5,0.003,37.878285,-122.184013
1342741058,2.5,0.0,37.878282,-122.184013
1342741059,2.5,0.0,37.878273,-122.184013
1342741060,2.5,0.0,37.878272,-122.184015
1342741061,2.5,0.0,37.878265,-122.184025
1342741062,2.5,0.0,37.878263,-122.184032
1342741063,2.5,0.001,37.878268,-122.184033
1342741064,2.5,0.0,37.878267,-122.184037
1342741065,2.5,0.0,37.878267,-122.184038
1342741066,2.5,0.001,37.87827,-122.184045
1342741067,2.5,0.0,37.878282,-122.184048
1342741068,2.5,0.0,37.878295,-122.184047
1342741069,2.5,0.001,37.878312,-122.184035
1342741070,2.5,0.001,37.878317,-122.184028
1342741071,2.5,0.001,37.878302,-122.184032
1342741072,2.5,0.001,37.878303,-122.18403
1342741073,2.5,0.0,37.878298,-122.184027
1342741074,2.5,0.0,37.878292,-122.18402
1342741075,2.5,0.0,37.87829,-122.184008
1342741076,2.5,0.0,37.878297,-122.183995
1342741077,2.5,0.001,37.8783,-122.183983
1342741078,2.5,0.0,37.878303,-122.183975
1342741079,2.5,0.0,37.878318,-122.183967
1342741080,2.5,0.0,37.878337,-122.183957
1342741081,2.5,0.0,37.878355,-122.183943
1342741082,2.5,0.0,37.878373,-122.183933
1342741083,2.5,0.0,37.87838,-122.183938
1342741084,2.5,0.0,37.878393,-122.183938
1342741085,2.5,0.0,37.878405,-122.183942
1342741086,2.5,0.001,37.878427,-122.183925
1342741087,2.5,0.001,37.878467,-122.183912
1342741088,2.5,0.0,37.878488,-122.183905
1342741089,2.5,0.001,37.878508,-122.183888
1342741090,2.5,0.0,37.878497,-122.183892
1342741091,2.5,0.001,37.878498,-122.183898
1342741092,2.5,0.0,37.878495,-122.183908
1342741093,2.5,0.001,37.878488,-122.183917
1342741094,2.5,0.0,37.878477,-122.183912
1342741095,2.5,0.0,37.87848,-122.18391
1342741096,2.5,0.001,37.878478,-122.183908
1342741097,2.5,0.001,37.878472,-122.183907
1342741098,2.5,0.001,37.878475,-122.183897
1342741099,2.5,0.0,37.878475,-122.183897
1342741100,2.5,0.0,37.878475,-122.183898
1342741101,2.5,0.0,37.87849,-122.18389
1342741102,2.5,0.0,37.878495,-122.183887
1342741103,2.5,0.0,37.878497,-122.183887
1342741104,2.5,0.001,37.878497,-122.183887
1342741105,2.5,0.001,37.878562,-122.183898
1342741106,2.5,0.001,37.878627,-122.183873
1342741107,2.5,0.001,37.878678,-122.183855
1342741108,2.5,0.001,37.878728,-122.183832
1342741109,2.5,0.0,37.878755,-122.183803
1342741110,2.5,0.0,37.878768,-122.183767
1342741111,2.5,0.001,37.878752,-122.183765
1342741112,2.5,0.001,37.878643,-122.183982
1342741113,2.5,0.0,37.878613,-122.184012
1342741114,2.5,0.001,37.878608,-122.184025
1342741115,2.5,0.001,37.878602,-122.184037
1342741116,2.5,0.001,37.878597,-122.184048
1342741117,2.5,0.001,37.87859,-122.18406
1342741118,2.5,0.001,37.878585,-122.184073
1342741119,2.5,0.001,37.878682,-122.184073
1342741120,2.5,0.001,37.878735,-122.184053
1342741121,2.5,0.001,37.878737,-122.184068
1342741122,2.5,0.001,37.878748,-122.184072
1342741123,2.5,0.001,37.878747,-122.184077
1342741124,2.5,0.001,37.878717,-122.184095
1342741125,2.5,0.001,37.878718,-122.1841
1342741126,2.5,0.0,37.878713,-122.184115
1342741127,2.5,0.001,37.878727,-122.184113
1342741128,2.5,0.001,37.878725,-122.184115
1342741129,2.5,0.001,37.878742,-122.18409
1342741130,2.5,0.0,37.878752,-122.184062
1342741131,2.5,0.001,37.878762,-122.184047
1342741132,2.5,0.001,37.878793,-122.184032
1342741133,2.5,0.0,37.87882,-122.184008
1342741134,2.5,0.0,37.878838,-122.183985
1342741135,2.5,0.0,37.878857,-122.183963
1342741136,2.5,0.0,37.878875,-122.183942
1342741137,2.5,0.0,37.878892,-122.183918
1342741138,2.5,0.0,37.87891,-122.183897
1342741139,2.5,0.001,37.878928,-122.183875
1342741140,2.5,0.0,37.878947,-122.183852
1342741141,2.5,0.001,37.878965,-122.18383
1342741142,2.5,0.001,37.878982,-122.183808
1342741143,2.5,0.001,37.878755,-122.183753
1342741144,2.5,0.001,37.878722,-122.18377
1342741145,2.5,0.001,37.878678,-122.183815
1342741146,2.5,0.0,37.878635,-122.18386
1342741147,2.5,0.0,37.878642,-122.183858
1342741148,2.5,0.001,37.878653,-122.183857
1342741149,2.5,0.001,37.878687,-122.183848
1342741150,2.5,0.0,37.878707,-122.18384
1342741151,2.5,0.001,37.878722,-122.183833
1342741152,2.5,0.001,37.878742,-122.183823
1342741153,2.5,0.0,37.878752,-122.18382
1342741154,2.5,0.0,37.878742,-122.183842
1342741155,2.5,0.0,37.878743,-122.183852
1342741156,2.5,0.0,37.878732,-122.183858
1342741157,2.5,0.0,37.878725,-122.18386
1342741158,2.5,0.0,37.878727,-122.183858
1342741159,2.5,0.001,37.87872,-122.183862
1342741160,2.5,0.001,37.878715,-122.18386
1342741161,2.5,0.001,37.878703,-122.183863
1342741162,2.5,0.001,37.878692,-122.183875
1342741163,2.5,0.001,37.878673,-122.183887
1342741164,2.5,0.001,37.878655,-122.183895
1342741165,2.5,0.001,37.87864,-122.183903
1342741166,2.5,0.001,37.878638,-122.183907
1342741167,2.5,0.0,37.878635,-122.183913
1342741168,2.5,0.0,37.878628,-122.183915
1342741169,2.5,0.0,37.87863,-122.183917
1342741170,2.5,0.0,37.878635,-122.183918
1342741171,2.5,0.001,37.87864,-122.183917
1342741172,2.5,0.001,37.878627,-122.183925
1342741173,2.5,0.001,37.878603,-122.183943
1342741174,2.5,0.001,37.878605,-122.183945
1342741175,2.5,0.0,37.87858,-122.183967
1342741176,2.5,0.001,37.878572,-122.183978
1342741177,2.5,0.0,37.878573,-122.183982
1342741178,2.5,0.0,37.878577,-122.18399
1342741179,2.5,0.0,37.878568,-122.184007
1342741180,2.5,0.0,37.87859,-122.184
1342741181,2.5,0.001,37.8786,-122.183995
1342741182,2.5,0.0,37.878608,-122.183985
1342741183,2.5,0.0,37.878612,-122.18397
1342741184,2.5,0.0,37.878612,-122.183972
1342741185,2.5,0.001,37.87861,-122.18397
1342741186,2.5,0.001,37.878608,-122.183975
1342741187,2.5,0.0,37.878617,-122.183973
1342741188,2.5,0.0,37.878622,-122.183972
1342741189,2.5,0.0,37.878625,-122.183978
1342741190,2.5,0.001,37.878633,-122.183985
1342741191,2.5,0.0,37.878647,-122.183985
1342741192,2.5,0.0,37.878648,-122.183988
1342741193,2.5,0.001,37.878635,-122.183998
1342741194,2.5,0.001,37.878623,-122.184007
1342741195,2.5,0.0,37.878617,-122.184012
1342741196,2.5,0.001,37.878617,-122.184017
1342741197,2.5,0.0,37.878615,-122.184022
1342741198,2.5,0.0,37.87861,-122.184025
1342741199,2.5,0.001,37.878603,-122.184025
1342741200,2.5,0.001,37.878598,-122.184035
1342741201,2.5,0.0,37.878597,-122.184042
1342741202,2.5,0.0,37.878598,-122.184047
1342741203,2.5,0.0,37.878597,-122.18405
1342741204,2.5,0.0,37.878577,-122.18407
1342741205,2.5,0.0,37.878562,-122.184083
1342741206,2.5,0.001,37.878545,-122.184088
1342741207,2.5,0.001,37.878538,-122.18409
1342741208,2.5,0.0,37.87855,-122.184075
1342741209,2.5,0.0,37.878555,-122.184062
1342741210,2.5,0.0,37.878538,-122.18406
1342741211,2.5,0.001,37.878532,-122.184052
1342741212,2.5,0.001,37.878528,-122.184043
1342741213,2.5,0.0,37.878517,-122.184035
1342741214,2.5,0.0,37.878508,-122.18403
1342741215,2.5,0.0,37.878482,-122.184022
1342741216,2.5,0.0,37.878492,-122.184013
1342741217,2.5,0.0,37.878485,-122.184007
1342741218,2.5,0.002,37.878478,-122.183998
1342741219,2.5,0.002,37.87848,-122.183985
1342741220,2.5,0.0,37.878465,-122.18399
1342741221,2.5,0.001,37.878453,-122.184
1342741222,2.5,0.0,37.878447,-122.184005
1342741223,2.5,0.0,37.878448,-122.183993
1342741224,2.5,0.0,37.878443,-122.183997
1342741225,2.5,0.0,37.878432,-122.184007
1342741226,2.5,0.0,37.87843,-122.184013
1342741227,2.5,0.0,37.878442,-122.18401
1342741228,2.5,0.0,37.878445,-122.184005
1342741229,2.5,0.0,37.878457,-122.183997
1342741230,2.5,0.0,37.878453,-122.183997
1342741231,2.5,0.0,37.878452,-122.183993
1342741232,2.5,0.0,37.878452,-122.183988
1342741233,2.5,0.0,37.878447,-122.183988
1342741234,2.5,0.001,37.878447,-122.183992
1342741235,2.5,0.001,37.878457,-122.183992
1342741236,2.5,0.0,37.878453,-122.183995
1342741237,2.5,0.0,37.878443,-122.184
1342741238,2.5,0.0,37.878438,-122.184005
1342741239,2.5,0.0,37.878437,-122.184005
1342741240,2.5,0.0,37.878432,-122.184008
1342741241,2.5,0.001,37.878427,-122.184015
1342741242,2.5,0.002,37.878422,-122.184017
1342741243,2.5,0.001,37.878417,-122.184022
1342741244,2.5,0.0,37.878418,-122.184023
1342741245,2.5,0.001,37.878412,-122.18403
1342741246,2.5,0.001,37.878408,-122.184032
1342741247,2.5,0.001,37.8784,-122.184037
1342741248,2.5,0.001,37.878393,-122.184043
1342741249,2.5,0.0,37.878388,-122.184042
1342741250,2.5,0.0,37.878387,-122.184043
1342741251,2.5,0.0,37.87839,-122.184038
1342741252,2.5,0.0,37.878398,-122.18403
1342741253,2.5,0.0,37.878407,-122.18402
1342741254,2.5,0.0,37.878415,-122.184013
1342741255,2.5,0.001,37.87843,-122.183997
1342741256,2.5,0.001,37.878435,-122.183987
1342741257,2.5,0.0,37.878442,-122.183992
1342741258,2.5,0.0,37.878457,-122.183983
1342741259,2.5,0.0,37.87847,-122.183973
1342741260,2.5,0.0,37.878475,-122.183975
1342741261,2.5,0.0,37.878477,-122.183973
1342741262,2.5,0.0,37.878477,-122.183975
1342741263,2.5,0.001,37.878473,-122.183985
1342741264,2.5,0.001,37.878475,-122.183988
1342741265,2.5,0.001,37.878478,-122.183988
1342741266,2.5,0.002,37.878485,-122.183985
1342741267,2.5,0.001,37.878492,-122.183985
1342741268,2.5,0.001,37.878502,-122.183987
1342741269,2.5,0.001,37.878497,-122.183993
1342741270,2.5,0.0,37.878493,-122.183988
1342741271,2.5,0.001,37.878495,-122.183987
1342741272,2.5,0.001,37.878498,-122.183987
1342741273,2.5,0.001,37.878507,-122.183977
1342741274,2.5,0.001,37.878512,-122.18398
1342741275,2.5,0.0,37.878525,-122.18397
1342741276,2.5,0.0,37.878515,-122.183972
1342741277,2.5,0.0,37.878503,-122.183978
1342741278,2.5,0.0,37.878497,-122.183993
1342741279,2.5,0.0,37.878487,-122.184002
1342741280,2.5,0.0,37.878463,-122.184003
1342741281,2.5,0.0,37.878448,-122.184017
1342741282,2.5,0.001,37.878433,-122.184027
1342741283,2.5,0.0,37.878427,-122.184035
1342741284,2.5,0.0,37.878418,-122.184047
1342741285,2.5,0.0,37.878423,-122.184052
1342741286,2.5,0.0,37.878422,-122.184053
1342741287,2.5,0.0,37.878407,-122.184063
1342741288,2.5,0.0,37.878398,-122.184068
1342741289,2.5,0.001,37.87839,-122.184073
1342741290,2.5,0.001,37.878372,-122.184092
1342741291,2.5,0.001,37.878365,-122.184097
1342741292,2.5,0.001,37.878363,-122.184102
1342741293,2.5,0.0,37.878363,-122.184097
1342741294,2.5,0.0,37.878368,-122.184083
1342741295,2.5,0.0,37.878372,-122.184072
1342741296,2.5,0.0,37.878372,-122.184063
1342741297,2.5,0.001,37.878372,-122.184058
1342741298,2.5,0.0,37.878382,-122.184038
1342741299,2.5,0.0,37.87839,-122.184023
1342741300,2.5,0.0,37.878383,-122.184023
1342741301,2.5,0.0,37.878385,-122.184023
1342741302,2.5,0.001,37.878388,-122.184015
1342741303,2.5,0.0,37.878397,-122.184007
1342741304,2.5,0.0,37.878407,-122.184008
1342741305,2.5,0.001,37.878417,-122.184
1342741306,2.5,0.001,37.878432,-122.18399
1342741307,2.5,0.002,37.878448,-122.183983
1342741308,2.5,0.001,37.87846,-122.183973
1342741309,2.5,0.001,37.878468,-122.183965
1342741310,2.5,0.001,37.878477,-122.183958
1342741311,2.5,0.002,37.878477,-122.18396
1342741312,2.5,0.003,37.878475,-122.183965
1342741313,2.5,0.002,37.878468,-122.183978
1342741314,2.5,0.002,37.878465,-122.183983
1342741315,2.5,0.003,37.878467,-122.183987
1342741316,2.5,0.002,37.878467,-122.183992
1342741317,2.5,0.003,37.878468,-122.183995
1342741318,2.5,0.002,37.878462,-122.183988
1342741319,2.5,0.002,37.878452,-122.18396
1342741320,2.5,0.002,37.878435,-122.183947
1342741321,2.5,0.002,37.878435,-122.183925
1342741322,2.5,0.002,37.878438,-122.183922
1342741323,2.5,0.003,37.87842,-122.183903
1342741324,2.5,0.002,37.878407,-122.183898
1342741325,2.5,0.002,37.878385,-122.183887
1342741326,2.5,0.003,37.878383,-122.183878
1342741327,2.5,0.002,37.878368,-122.183882
1342741328,2.5,0.001,37.878367,-122.183897
1342741329,2.5,0.001,37.878378,-122.183898
1342741330,2.5,0.002,37.878383,-122.183915
1342741331,2.5,0.002,37.878382,-122.183923
1342741332,2.5,0.001,37.87838,-122.18394
1342741333,2.5,0.002,37.878387,-122.183953
1342741334,2.5,0.001,37.878377,-122.18397
1342741335,2.5,0.0,37.878377,-122.183985
1342741336,2.5,0.002,37.878385,-122.183995
1342741337,2.5,0.005,37.878395,-122.184002
1342741338,2.5,0.003,37.878408,-122.184008
1342741339,2.5,0.002,37.878427,-122.184008
1342741340,2.5,0.0,37.87845,-122.184
1342741341,2.5,0.0,37.878472,-122.183993
1342741342,2.5,0.0,37.878473,-122.184002
1342741343,2.5,0.001,37.878467,-122.184017
1342741344,2.5,0.003,37.878453,-122.184028
1342741345,2.5,0.009,37.878437,-122.184043
1342741346,2.5,0.005,37.87842,-122.184057
1342741347,2.5,0.002,37.878415,-122.184063
1342741348,2.5,0.002,37.878413,-122.18406
1342741349,2.5,0.003,37.878392,-122.184075
1342741350,2.5,0.001,37.878368,-122.184088
1342741351,2.5,0.001,37.878358,-122.184093
1342741352,2.5,0.002,37.87834,-122.184102
1342741353,2.5,0.001,37.878338,-122.184102
1342741354,2.5,0.001,37.87833,-122.18411
1342741355,2.5,0.001,37.878268,-122.184167
1342741356,2.5,0.001,37.878232,-122.184193
1342741357,2.5,0.0,37.878207,-122.184212
1342741358,2.5,0.0,37.878185,-122.184222
1342741359,2.5,0.0,37.87817,-122.184233
1342741360,2.5,0.001,37.878157,-122.184248
1342741361,2.5,0.002,37.878148,-122.18425
1342741362,2.5,0.001,37.878143,-122.184252
1342741363,2.5,0.0,37.87814,-122.184258
1342741364,2.5,0.0,37.878135,-122.184268
1342741365,2.5,0.0,37.878135,-122.184275
1342741366,2.5,0.0,37.878135,-122.184285
1342741367,2.5,0.0,37.878135,-122.18429
1342741368,2.5,0.0,37.87814,-122.184287
1342741369,2.5,0.0,37.878157,-122.184283
1342741370,2.5,0.001,37.878183,-122.184275
1342741371,2.5,0.001,37.87821,-122.184273
1342741372,2.5,0.0,37.878227,-122.184278
1342741373,2.5,0.0,37.87824,-122.184278
1342741374,2.5,0.001,37.878262,-122.184272
1342741375,2.5,0.001,37.878273,-122.184267
1342741376,2.5,0.0,37.878275,-122.184278
1342741377,2.5,0.0,37.878285,-122.184282
1342741378,2.5,0.0,37.878303,-122.184275
1342741379,2.5,0.0,37.878305,-122.184285
1342741380,2.5,0.0,37.878303,-122.184293
1342741381,2.5,0.0,37.878305,-122.184308
1342741382,2.5,0.0,37.878313,-122.18432
1342741383,2.5,0.0,37.87831,-122.184373
1342741384,2.5,0.001,37.8783,-122.184415
1342741385,2.5,0.001,37.878285,-122.184458
1342741386,2.5,0.0,37.878273,-122.18449
1342741387,2.5,0.0,37.878255,-122.184547
1342741388,2.5,0.0,37.878247,-122.184555
1342741389,2.5,0.0,37.878235,-122.184562
1342741390,2.5,0.0,37.878228,-122.184545
1342741391,2.5,0.0,37.878223,-122.184517
1342741392,2.5,0.0,37.878225,-122.184512
1342741393,2.5,0.0,37.87822,-122.18451
1342741394,2.5,0.0,37.878207,-122.184507
1342741395,2.5,0.0,37.878195,-122.184498
1342741396,2.5,0.0,37.87818,-122.184503
1342741397,2.5,0.001,37.878178,-122.184487
1342741398,2.5,0.0,37.878123,-122.184577
1342741399,2.5,0.001,37.878132,-122.18456
1342741400,2.5,0.001,37.878137,-122.184548
1342741401,2.5,0.001,37.87815,-122.184467
1342741402,2.5,0.001,37.87815,-122.184435
1342741403,2.5,0.0,37.878105,-122.184372
1342741404,2.5,0.0,37.878105,-122.184368
1342741405,2.5,0.0,37.878082,-122.184375
1342741406,2.5,0.0,37.87808,-122.184363
1342741407,2.5,0.001,37.87808,-122.184352
1342741408,2.5,0.003,37.878078,-122.18434
1342741409,2.5,0.003,37.878078,-122.184328
1342741410,2.5,0.002,37.878077,-122.184317
1342741411,2.5,0.001,37.878203,-122.183983
1342741412,2.5,0.004,37.878203,-122.183963
1342741413,2.5,0.006,37.878205,-122.18393
1342741414,2.5,0.006,37.878218,-122.183882
1342741415,2.5,0.007,37.878223,-122.183833
1342741416,2.5,0.005,37.878237,-122.183802
1342741417,2.5,0.004,37.87826,-122.183807
1342741418,2.5,0.002,37.87827,-122.183808
1342741419,2.5,0.002,37.878258,-122.183817
1342741420,2.5,0.002,37.878248,-122.183808
1342741421,2.5,0.002,37.878243,-122.183807
1342741422,2.5,0.003,37.87823,-122.183812
1342741423,2.5,0.001,37.87823,-122.183807
1342741424,2.5,0.001,37.878203,-122.183828
1342741425,2.5,0.002,37.878197,-122.18385
1342741426,2.5,0.001,37.87819,-122.183873
1342741427,2.5,0.001,37.878188,-122.183892
1342741428,2.5,0.001,37.878192,-122.183915
1342741429,2.5,0.001,37.87819,-122.183935
1342741430,2.5,0.0,37.878193,-122.18394
1342741431,2.5,0.001,37.878218,-122.183945
1342741432,2.5,0.001,37.878235,-122.183945
1342741433,2.5,0.0,37.87826,-122.183943
1342741434,2.5,0.0,37.87828,-122.18394
1342741435,2.5,0.002,37.878298,-122.183943
1342741436,2.5,0.001,37.878308,-122.183952
1342741437,2.5,0.0,37.878307,-122.183958
1342741438,2.5,0.001,37.878313,-122.183962
1342741439,2.5,0.001,37.87832,-122.183963
1342741440,2.5,0.0,37.878332,-122.183962
1342741441,2.5,0.001,37.878362,-122.183957
1342741442,2.5,0.001,37.878407,-122.183962
1342741443,2.5,0.0,37.87845,-122.18397
1342741444,2.5,0.0,37.878463,-122.183978
1342741445,2.5,0.0,37.878448,-122.183982
1342741446,2.5,0.0,37.878452,-122.183983
1342741447,2.5,0.0,37.878438,-122.183978
1342741448,2.5,0.0,37.878432,-122.183978
1342741449,2.5,0.0,37.878435,-122.183978
1342741450,2.5,0.0,37.878432,-122.183973
1342741451,2.5,0.0,37.87842,-122.183978
1342741452,2.5,0.0,37.878403,-122.183985
1342741453,2.5,0.0,37.878373,-122.184028
1342741454,2.5,0.0,37.87835,-122.184058
1342741455,2.5,0.0,37.878338,-122.184065
1342741456,2.5,0.0,37.878337,-122.184072
1342741457,2.5,0.0,37.878323,-122.184102
1342741458,2.5,0.0,37.878328,-122.184098
1342741459,2.5,0.0,37.878338,-122.184082
1342741460,2.5,0.0,37.878347,-122.184068
1342741461,2.5,0.0,37.878345,-122.184057
1342741462,2.5,0.0,37.878343,-122.184042
1342741463,2.5,0.0,37.878345,-122.18402
1342741464,2.5,0.001,37.878347,-122.183998
1342741465,2.5,0.0,37.87833,-122.183985
1342741466,2.5,0.0,37.878318,-122.18398
1342741467,2.5,0.0,37.878297,-122.183983
1342741468,2.5,0.0,37.878295,-122.183953
1342741469,2.5,0.0,37.878277,-122.183945
1342741470,2.5,0.0,37.878265,-122.183938
1342741471,2.5,0.0,37.878273,-122.183925
1342741472,2.5,0.0,37.87831,-122.183912
1342741473,2.5,0.001,37.878325,-122.183907
1342741474,2.5,0.001,37.878328,-122.1839
1342741475,2.5,0.001,37.878352,-122.18391
1342741476,2.5,0.0,37.878353,-122.183938
1342741477,2.5,0.001,37.878348,-122.183955
1342741478,2.5,0.001,37.87834,-122.183977
1342741479,2.5,0.001,37.878348,-122.183988
1342741480,2.5,0.001,37.878342,-122.184003
1342741481,2.5,0.0,37.8783,-122.184025
1342741482,2.5,0.0,37.878267,-122.184032
1342741483,2.5,0.001,37.878258,-122.184037
1342741484,2.5,0.001,37.878237,-122.184047
1342741485,2.5,0.004,37.878223,-122.184062
1342741486,2.5,0.001,37.878213,-122.184078
1342741487,2.5,0.0,37.878203,-122.184097
1342741488,2.5,0.001,37.878195,-122.184113
1342741489,2.5,0.001,37.878185,-122.184132
1342741490,2.5,0.001,37.878222,-122.18415
1342741491,2.5,0.001,37.878278,-122.184203
1342741492,2.5,0.001,37.87834,-122.184173
1342741493,2.5,0.0,37.87832,-122.184167
1342741494,2.5,0.001,37.878318,-122.184127
1342741495,2.5,0.002,37.878323,-122.184082
1342741496,2.5,0.001,37.878318,-122.18406
1342741497,2.5,0.0,37.878302,-122.184057
1342741498,2.5,0.0,37.87829,-122.18405
1342741499,2.5,0.001,37.878287,-122.184057
1342741500,2.5,0.001,37.878297,-122.184055
1342741501,2.5,0.0,37.878303,-122.184048
1342741502,2.5,0.002,37.878307,-122.184033
1342741503,2.5,0.003,37.87831,-122.184013
1342741504,2.5,0.001,37.878308,-122.183995
1342741505,2.5,0.002,37.878315,-122.183963
1342741506,2.5,0.003,37.878313,-122.183952
1342741507,2.5,0.0,37.878323,-122.183932
1342741508,2.5,0.001,37.87832,-122.183918
1342741509,2.5,0.003,37.878327,-122.183907
1342741510,2.5,0.002,37.878325,-122.18392
1342741511,2.5,0.002,37.878325,-122.183918
1342741512,2.5,0.002,37.878328,-122.18391
1342741513,2.5,0.002,37.878328,-122.18391
1342741514,2.5,0.008,37.878345,-122.183912
1342741515,2.5,0.014,37.878357,-122.183915
1342741516,2.5,0.021,37.878353,-122.183918
1342741517,2.5,0.028,37.87835,-122.183918
1342741518,2.5,0.014,37.878353,-122.183928
1342741519,2.5,0.347,37.87836,-122.183932
1342741520,2.5,0.498,37.87836,-122.183922
1342741521,2.5,0.085,37.878355,-122.183912
1342741522,2.5,0.027,37.878362,-122.183895
1342741523,2.5,0.007,37.878362,-122.183882
1342741524,2.5,0.008,37.878368,-122.18387
1342741525,2.5,0.007,37.87837,-122.183863
1342741526,2.5,0.007,37.878373,-122.18386
1342741527,2.5,0.008,37.878373,-122.183853
1342741528,2.5,0.006,37.878375,-122.183848
1342741529,2.5,0.008,37.878385,-122.183842
1342741530,2.5,0.01,37.878378,-122.183835
1342741531,2.5,0.003,37.878382,-122.183828
1342741532,2.5,0.005,37.878348,-122.183897
1342741533,2.5,0.006,37.87836,-122.183892
1342741534,2.5,0.005,37.878358,-122.183895
1342741535,2.5,0.004,37.87835,-122.183912
1342741536,2.5,0.005,37.878315,-122.183923
1342741537,2.5,0.006,37.878302,-122.183932
1342741538,2.5,0.006,37.878288,-122.18394
1342741539,2.5,0.004,37.878277,-122.183948
1342741540,2.5,0.004,37.878128,-122.18398
1342741541,2.5,0.004,37.87803,-122.184008
1342741542,2.5,0.004,37.877962,-122.184038
1342741543,2.5,0.004,37.877825,-122.18415
1342741544,2.5,0.014,37.877678,-122.184367
1342741545,2.5,0.042,37.877528,-122.184517
1342741546,2.5,0.056,37.877438,-122.184582
1342741547,2.5,0.063,37.877358,-122.184638
1342741548,2.5,0.02,37.877245,-122.184723
1342741549,2.5,0.013,37.877122,-122.184798
1342741550,2.5,0.01,37.876972,-122.18489
1342741551,2.5,0.012,37.87684,-122.184993
1342741552,2.5,0.007,37.876712,-122.185102
1342741553,2.5,0.006,37.876573,-122.185215
1342741554,2.5,0.008,37.876438,-122.185332
1342741555,2.5,0.006,37.876295,-122.185483
1342741556,2.5,0.004,37.876145,-122.18566
1342741557,2.5,0.004,37.87599,-122.185833
1342741558,2.5,0.005,37.875855,-122.186018
1342741559,2.5,0.005,37.875718,-122.186202
1342741560,2.5,0.006,37.875573,-122.186403
1342741561,2.5,0.004,37.87543,-122.1866
1342741562,2.5,0.004,37.875287,-122.186783
1342741563,2.5,0.004,37.875143,-122.186978
1342741564,2.5,0.004,37.875015,-122.18718
1342741565,2.5,0.005,37.874888,-122.187367
1342741566,2.5,0.005,37.874757,-122.18756
