utc,filter,pm,lat,lon
1312310284,2.5,0.012,37.81375,-122.293108
1312310285,2.5,0.012,37.813755,-122.293125
1312310286,2.5,0.012,37.813757,-122.293142
1312310287,2.5,0.011,37.813762,-122.293158
1312310288,2.5,0.011,37.813768,-122.293173
1312310289,2.5,0.011,37.813782,-122.293183
1312310290,2.5,0.011,37.813788,-122.293195
1312310291,2.5,0.011,37.813792,-122.293208
1312310292,2.5,0.011,37.813793,-122.293222
1312310293,2.5,0.011,37.813797,-122.293238
1312310294,2.5,0.011,37.813798,-122.293253
1312310295,2.5,0.011,37.813805,-122.29327
1312310296,2.5,0.012,37.813815,-122.293285
1312310297,2.5,0.012,37.813822,-122.2933
1312310298,2.5,0.011,37.813822,-122.293315
1312310299,2.5,0.011,37.813832,-122.293333
1312310300,2.5,0.011,37.813838,-122.29335
1312310301,2.5,0.01,37.813855,-122.293368
1312310302,2.5,0.011,37.813862,-122.293377
1312310303,2.5,0.011,37.813867,-122.293388
1312310304,2.5,0.011,37.813872,-122.2934
1312310305,2.5,0.011,37.813873,-122.293413
1312310306,2.5,0.011,37.813875,-122.293427
1312310307,2.5,0.011,37.813877,-122.29344
1312310308,2.5,0.011,37.813878,-122.293453
1312310309,2.5,0.012,37.813883,-122.293465
1312310310,2.5,0.011,37.81389,-122.293478
1312310311,2.5,0.011,37.813895,-122.293492
1312310312,2.5,0.011,37.813898,-122.293508
1312310313,2.5,0.011,37.813903,-122.293525
1312310314,2.5,0.011,37.81391,-122.29354
1312310315,2.5,0.011,37.813915,-122.293555
1312310316,2.5,0.011,37.81392,-122.293567
1312310317,2.5,0.011,37.813925,-122.29358
1312310318,2.5,0.011,37.813933,-122.293593
1312310319,2.5,0.011,37.813938,-122.293607
1312310320,2.5,0.021,37.813943,-122.293622
1312310321,2.5,0.024,37.813947,-122.293637
1312310322,2.5,0.012,37.813952,-122.293652
1312310323,2.5,0.012,37.813957,-122.293668
1312310324,2.5,0.011,37.813962,-122.293683
1312310325,2.5,0.012,37.813965,-122.293702
1312310326,2.5,0.011,37.813972,-122.293718
1312310327,2.5,0.012,37.813968,-122.293735
1312310328,2.5,0.011,37.813965,-122.293747
1312310329,2.5,0.011,37.813962,-122.293752
1312310330,2.5,0.012,37.81396,-122.293755
1312310331,2.5,0.015,37.813955,-122.293755
1312310332,2.5,0.015,37.813957,-122.293765
1312310333,2.5,0.015,37.813955,-122.29378
1312310334,2.5,0.016,37.813943,-122.29379
1312310335,2.5,0.016,37.813935,-122.29379
1312310336,2.5,0.014,37.813922,-122.293793
1312310337,2.5,0.012,37.813907,-122.293795
1312310338,2.5,0.012,37.813893,-122.2938
1312310339,2.5,0.012,37.813882,-122.293805
1312310340,2.5,0.012,37.813868,-122.293812
1312310341,2.5,0.012,37.813855,-122.29382
1312310342,2.5,0.012,37.813847,-122.29383
1312310343,2.5,0.012,37.813835,-122.293838
1312310344,2.5,0.012,37.813818,-122.293843
1312310345,2.5,0.012,37.813802,-122.29385
1312310346,2.5,0.011,37.813788,-122.293855
1312310347,2.5,0.013,37.813773,-122.293863
1312310348,2.5,0.013,37.81376,-122.293868
1312310349,2.5,0.012,37.813747,-122.293875
1312310350,2.5,0.012,37.813735,-122.293887
1312310351,2.5,0.012,37.813725,-122.293898
1312310352,2.5,0.012,37.813713,-122.29391
1312310353,2.5,0.012,37.813702,-122.293915
1312310354,2.5,0.013,37.813692,-122.29392
1312310355,2.5,0.019,37.813678,-122.293923
1312310356,2.5,0.025,37.813663,-122.293928
1312310357,2.5,0.018,37.81365,-122.293933
1312310358,2.5,0.017,37.813635,-122.293938
1312310359,2.5,0.013,37.813618,-122.293945
1312310360,2.5,0.012,37.813602,-122.293967
1312310361,2.5,0.012,37.813585,-122.293988
1312310362,2.5,0.013,37.81357,-122.294007
1312310363,2.5,0.012,37.813558,-122.294017
1312310364,2.5,0.013,37.81355,-122.294027
1312310365,2.5,0.014,37.813537,-122.294033
1312310366,2.5,0.013,37.813523,-122.294042
1312310367,2.5,0.012,37.813515,-122.294045
1312310368,2.5,0.012,37.813503,-122.294052
1312310369,2.5,0.012,37.813495,-122.294058
1312310370,2.5,0.011,37.813485,-122.294068
1312310371,2.5,0.013,37.813487,-122.294085
1312310372,2.5,0.014,37.81348,-122.294093
1312310373,2.5,0.012,37.813475,-122.294108
1312310374,2.5,0.012,37.81347,-122.29412
1312310375,2.5,0.012,37.813468,-122.294138
1312310376,2.5,0.012,37.813463,-122.294155
1312310377,2.5,0.011,37.813457,-122.294167
1312310378,2.5,0.012,37.813453,-122.29418
1312310379,2.5,0.012,37.813443,-122.294192
1312310380,2.5,0.012,37.813433,-122.294205
1312310381,2.5,0.012,37.813427,-122.29421
1312310382,2.5,0.012,37.813415,-122.294218
1312310383,2.5,0.012,37.813407,-122.294232
1312310384,2.5,0.012,37.813395,-122.294243
1312310385,2.5,0.012,37.813387,-122.294258
1312310386,2.5,0.011,37.813377,-122.294268
1312310387,2.5,0.012,37.813368,-122.294282
1312310388,2.5,0.012,37.813357,-122.29429
1312310389,2.5,0.013,37.813348,-122.294292
1312310390,2.5,0.013,37.81334,-122.2943
1312310391,2.5,0.011,37.813333,-122.294307
1312310392,2.5,0.012,37.813328,-122.29431
1312310393,2.5,0.013,37.813318,-122.294327
1312310394,2.5,0.013,37.813312,-122.294337
1312310395,2.5,0.012,37.813302,-122.294348
1312310396,2.5,0.012,37.813293,-122.29436
1312310397,2.5,0.011,37.813287,-122.294368
1312310398,2.5,0.011,37.813275,-122.294377
1312310399,2.5,0.012,37.813267,-122.294385
1312310400,2.5,0.012,37.813253,-122.294393
1312310401,2.5,0.012,37.813238,-122.294395
1312310402,2.5,0.012,37.813225,-122.294395
1312310403,2.5,0.012,37.813215,-122.294402
1312310404,2.5,0.012,37.813202,-122.294408
1312310405,2.5,0.011,37.81319,-122.294417
1312310406,2.5,0.012,37.81318,-122.294423
1312310407,2.5,0.012,37.813168,-122.294432
1312310408,2.5,0.012,37.813153,-122.29444
1312310409,2.5,0.012,37.813142,-122.294443
1312310410,2.5,0.011,37.813135,-122.29445
1312310411,2.5,0.011,37.813128,-122.294462
1312310412,2.5,0.012,37.813122,-122.294468
1312310413,2.5,0.013,37.813115,-122.294483
1312310414,2.5,0.012,37.813112,-122.294492
1312310415,2.5,0.011,37.813105,-122.294502
1312310416,2.5,0.011,37.813097,-122.294512
1312310417,2.5,0.011,37.813087,-122.294517
1312310418,2.5,0.011,37.813077,-122.294522
1312310419,2.5,0.012,37.81306,-122.294533
1312310420,2.5,0.013,37.813048,-122.29454
1312310421,2.5,0.011,37.813038,-122.29455
1312310422,2.5,0.01,37.813028,-122.294562
1312310423,2.5,0.011,37.81302,-122.294572
1312310424,2.5,0.011,37.813007,-122.294582
1312310425,2.5,0.011,37.81299,-122.294595
1312310426,2.5,0.012,37.812973,-122.294608
1312310427,2.5,0.011,37.812965,-122.294612
1312310428,2.5,0.011,37.812957,-122.294617
1312310429,2.5,0.012,37.812945,-122.294623
1312310430,2.5,0.012,37.812932,-122.29463
1312310431,2.5,0.011,37.812922,-122.294638
1312310432,2.5,0.012,37.812912,-122.294648
1312310433,2.5,0.012,37.812902,-122.294653
1312310434,2.5,0.012,37.812892,-122.294662
1312310435,2.5,0.011,37.812882,-122.294675
1312310436,2.5,0.011,37.812872,-122.294688
1312310437,2.5,0.011,37.812862,-122.294698
1312310438,2.5,0.011,37.81285,-122.29471
1312310439,2.5,0.011,37.812837,-122.294717
1312310440,2.5,0.012,37.812823,-122.294728
1312310441,2.5,0.011,37.812812,-122.294737
1312310442,2.5,0.012,37.8128,-122.294747
1312310443,2.5,0.012,37.812788,-122.294757
1312310444,2.5,0.012,37.812777,-122.294765
1312310445,2.5,0.011,37.812765,-122.294775
1312310446,2.5,0.011,37.812752,-122.294785
1312310447,2.5,0.011,37.81274,-122.294795
1312310448,2.5,0.011,37.812727,-122.294805
1312310449,2.5,0.011,37.812715,-122.294815
1312310450,2.5,0.011,37.812705,-122.294822
1312310451,2.5,0.011,37.812693,-122.294833
1312310452,2.5,0.011,37.812677,-122.294848
1312310453,2.5,0.012,37.812662,-122.294858
1312310454,2.5,0.012,37.81265,-122.294865
1312310455,2.5,0.011,37.812638,-122.29487
1312310456,2.5,0.011,37.812627,-122.294875
1312310457,2.5,0.011,37.812617,-122.29488
1312310458,2.5,0.012,37.81261,-122.294887
1312310459,2.5,0.011,37.812602,-122.294893
1312310460,2.5,0.011,37.812583,-122.294908
1312310461,2.5,0.011,37.812572,-122.294915
1312310462,2.5,0.011,37.812562,-122.294927
1312310463,2.5,0.011,37.812552,-122.294938
1312310464,2.5,0.011,37.812538,-122.29496
1312310465,2.5,0.011,37.812523,-122.294967
1312310466,2.5,0.012,37.812507,-122.294973
1312310467,2.5,0.012,37.812488,-122.294985
1312310468,2.5,0.012,37.812482,-122.29499
1312310469,2.5,0.012,37.812473,-122.29499
1312310470,2.5,0.012,37.812465,-122.294993
1312310471,2.5,0.012,37.812458,-122.294993
1312310472,2.5,0.012,37.81245,-122.294997
1312310473,2.5,0.012,37.812438,-122.29501
1312310474,2.5,0.012,37.812422,-122.295027
1312310475,2.5,0.012,37.81241,-122.295033
1312310476,2.5,0.012,37.8124,-122.295038
1312310477,2.5,0.012,37.812385,-122.295047
1312310478,2.5,0.012,37.81237,-122.295053
1312310479,2.5,0.012,37.812353,-122.295062
1312310480,2.5,0.012,37.812342,-122.295073
1312310481,2.5,0.012,37.812332,-122.29508
1312310482,2.5,0.012,37.81231,-122.295085
1312310483,2.5,0.012,37.812292,-122.295092
1312310484,2.5,0.012,37.81228,-122.295098
1312310485,2.5,0.013,37.81227,-122.295105
1312310486,2.5,0.013,37.812255,-122.295125
1312310487,2.5,0.012,37.812245,-122.295135
1312310488,2.5,0.012,37.812237,-122.295147
1312310489,2.5,0.014,37.812223,-122.295152
1312310490,2.5,0.014,37.812212,-122.29516
1312310491,2.5,0.016,37.812198,-122.295175
1312310492,2.5,0.021,37.81219,-122.295187
1312310493,2.5,0.027,37.812185,-122.2952
1312310494,2.5,0.037,37.812175,-122.295217
1312310495,2.5,0.03,37.812177,-122.295233
1312310496,2.5,0.016,37.812177,-122.295252
1312310497,2.5,0.014,37.812178,-122.295268
1312310498,2.5,0.011,37.812182,-122.29528
1312310499,2.5,0.011,37.812185,-122.295293
1312310500,2.5,0.012,37.81219,-122.295305
1312310501,2.5,0.012,37.812193,-122.295312
1312310502,2.5,0.012,37.812202,-122.29532
1312310503,2.5,0.013,37.812205,-122.295325
1312310504,2.5,0.012,37.81221,-122.295332
1312310505,2.5,0.012,37.812215,-122.295338
1312310506,2.5,0.012,37.812223,-122.295345
1312310507,2.5,0.012,37.812228,-122.295368
1312310508,2.5,0.011,37.812227,-122.295393
1312310509,2.5,0.011,37.81223,-122.295415
1312310510,2.5,0.011,37.812237,-122.295443
1312310511,2.5,0.012,37.812242,-122.295468
1312310512,2.5,0.012,37.812253,-122.295488
1312310513,2.5,0.011,37.812263,-122.295498
1312310514,2.5,0.012,37.81227,-122.295513
1312310515,2.5,0.011,37.812278,-122.295528
1312310516,2.5,0.011,37.812288,-122.295548
1312310517,2.5,0.012,37.812293,-122.295565
1312310518,2.5,0.012,37.812302,-122.295583
1312310519,2.5,0.012,37.812313,-122.295598
1312310520,2.5,0.012,37.812327,-122.295623
1312310521,2.5,0.011,37.81234,-122.295638
1312310522,2.5,0.011,37.81235,-122.295653
1312310523,2.5,0.012,37.812358,-122.295667
1312310524,2.5,0.011,37.81236,-122.29568
1312310525,2.5,0.012,37.812372,-122.295692
1312310526,2.5,0.012,37.812377,-122.295712
1312310527,2.5,0.012,37.812388,-122.295725
1312310528,2.5,0.011,37.812397,-122.295738
1312310529,2.5,0.012,37.812403,-122.295752
1312310530,2.5,0.013,37.812408,-122.295767
1312310531,2.5,0.014,37.812417,-122.295785
1312310532,2.5,0.013,37.812425,-122.295803
1312310533,2.5,0.012,37.812435,-122.295822
1312310534,2.5,0.011,37.812445,-122.29584
1312310535,2.5,0.012,37.812453,-122.295857
1312310536,2.5,0.012,37.81246,-122.29587
1312310537,2.5,0.011,37.812465,-122.295882
1312310538,2.5,0.011,37.812472,-122.295895
1312310539,2.5,0.012,37.812478,-122.295908
1312310540,2.5,0.013,37.812485,-122.295922
1312310541,2.5,0.012,37.812488,-122.29593
1312310542,2.5,0.011,37.812492,-122.295945
1312310543,2.5,0.012,37.8125,-122.295962
1312310544,2.5,0.012,37.812505,-122.295973
1312310545,2.5,0.012,37.81251,-122.295985
1312310546,2.5,0.012,37.812513,-122.295997
1312310547,2.5,0.012,37.812513,-122.296005
1312310548,2.5,0.012,37.812533,-122.296032
1312310549,2.5,0.011,37.812535,-122.296042
1312310550,2.5,0.011,37.812545,-122.296052
1312310551,2.5,0.011,37.812552,-122.296065
1312310552,2.5,0.012,37.81257,-122.296097
1312310553,2.5,0.012,37.812578,-122.296117
1312310554,2.5,0.011,37.812588,-122.296132
1312310555,2.5,0.011,37.812595,-122.296147
1312310556,2.5,0.011,37.812605,-122.296163
1312310557,2.5,0.011,37.812613,-122.296182
1312310558,2.5,0.012,37.81262,-122.296207
1312310559,2.5,0.011,37.812633,-122.29623
1312310560,2.5,0.012,37.812648,-122.29625
1312310561,2.5,0.012,37.812668,-122.296263
1312310562,2.5,0.011,37.812678,-122.296277
1312310563,2.5,0.012,37.81268,-122.296292
1312310564,2.5,0.011,37.81268,-122.29631
1312310565,2.5,0.012,37.812685,-122.296325
1312310566,2.5,0.011,37.812692,-122.296337
1312310567,2.5,0.011,37.8127,-122.296348
1312310568,2.5,0.011,37.81271,-122.29636
1312310569,2.5,0.011,37.812722,-122.296373
1312310570,2.5,0.011,37.812727,-122.296383
1312310571,2.5,0.012,37.812732,-122.296395
1312310572,2.5,0.013,37.812737,-122.296413
1312310573,2.5,0.013,37.812742,-122.296432
1312310574,2.5,0.012,37.812745,-122.296448
1312310575,2.5,0.012,37.812745,-122.296465
1312310576,2.5,0.012,37.812747,-122.296483
1312310577,2.5,0.012,37.81275,-122.296502
1312310578,2.5,0.013,37.812755,-122.29652
1312310579,2.5,0.013,37.812768,-122.296538
1312310580,2.5,0.013,37.812777,-122.296553
1312310581,2.5,0.013,37.812787,-122.296565
1312310582,2.5,0.013,37.812797,-122.296578
1312310583,2.5,0.013,37.812805,-122.296593
1312310584,2.5,0.013,37.812812,-122.296608
1312310585,2.5,0.012,37.812815,-122.296623
1312310586,2.5,0.014,37.812823,-122.296637
1312310587,2.5,0.016,37.812833,-122.29665
1312310588,2.5,0.015,37.812842,-122.296665
1312310589,2.5,0.012,37.812852,-122.296677
1312310590,2.5,0.014,37.812858,-122.296693
1312310591,2.5,0.012,37.812867,-122.296707
1312310592,2.5,0.012,37.812873,-122.296723
1312310593,2.5,0.012,37.812882,-122.296742
1312310594,2.5,0.012,37.81289,-122.296755
1312310595,2.5,0.013,37.812897,-122.29677
1312310596,2.5,0.014,37.812903,-122.296787
1312310597,2.5,0.014,37.81291,-122.2968
1312310598,2.5,0.012,37.812915,-122.296812
1312310599,2.5,0.012,37.812922,-122.296827
1312310600,2.5,0.011,37.81293,-122.296838
1312310601,2.5,0.011,37.812937,-122.296852
1312310602,2.5,0.012,37.812942,-122.296863
1312310603,2.5,0.011,37.812947,-122.296875
1312310604,2.5,0.011,37.812952,-122.296888
1312310605,2.5,0.012,37.812957,-122.296902
1312310606,2.5,0.012,37.812962,-122.296918
1312310607,2.5,0.011,37.812967,-122.296933
1312310608,2.5,0.012,37.812972,-122.296948
1312310609,2.5,0.011,37.81298,-122.296962
1312310610,2.5,0.011,37.812987,-122.296972
1312310611,2.5,0.011,37.812988,-122.296985
1312310612,2.5,0.011,37.812995,-122.296997
1312310613,2.5,0.011,37.812998,-122.297013
1312310614,2.5,0.011,37.813003,-122.297028
1312310615,2.5,0.011,37.81301,-122.297045
1312310616,2.5,0.012,37.813013,-122.297063
1312310617,2.5,0.011,37.813017,-122.297078
1312310618,2.5,0.01,37.813022,-122.297097
1312310619,2.5,0.011,37.813027,-122.297115
1312310620,2.5,0.012,37.813033,-122.297127
1312310621,2.5,0.011,37.813037,-122.297142
1312310622,2.5,0.011,37.813045,-122.297157
1312310623,2.5,0.011,37.81305,-122.29717
1312310624,2.5,0.012,37.813052,-122.297183
1312310625,2.5,0.011,37.813057,-122.297198
1312310626,2.5,0.01,37.813062,-122.297213
1312310627,2.5,0.011,37.813067,-122.297227
1312310628,2.5,0.011,37.813072,-122.297242
1312310629,2.5,0.011,37.813078,-122.297257
1312310630,2.5,0.01,37.813085,-122.297272
1312310631,2.5,0.01,37.81309,-122.297285
1312310632,2.5,0.01,37.813095,-122.297298
1312310633,2.5,0.011,37.813098,-122.297313
1312310634,2.5,0.011,37.813105,-122.297328
1312310635,2.5,0.011,37.813112,-122.297342
1312310636,2.5,0.012,37.813125,-122.297355
1312310637,2.5,0.01,37.81313,-122.297368
1312310638,2.5,0.01,37.813137,-122.29738
1312310639,2.5,0.01,37.813147,-122.297395
1312310640,2.5,0.011,37.813157,-122.297413
1312310641,2.5,0.011,37.813172,-122.297428
1312310642,2.5,0.011,37.813188,-122.297442
1312310643,2.5,0.01,37.8132,-122.297452
1312310644,2.5,0.01,37.813208,-122.29747
1312310645,2.5,0.01,37.813215,-122.297487
1312310646,2.5,0.01,37.813223,-122.297503
1312310647,2.5,0.01,37.813232,-122.297522
1312310648,2.5,0.011,37.813238,-122.29754
1312310649,2.5,0.01,37.813245,-122.297557
1312310650,2.5,0.01,37.813253,-122.297573
1312310651,2.5,0.01,37.81326,-122.29759
1312310652,2.5,0.01,37.813265,-122.297607
1312310653,2.5,0.011,37.813272,-122.297623
1312310654,2.5,0.011,37.813277,-122.29764
1312310655,2.5,0.011,37.813283,-122.297655
1312310656,2.5,0.011,37.81329,-122.297672
1312310657,2.5,0.011,37.81329,-122.297683
1312310658,2.5,0.013,37.813283,-122.297695
1312310659,2.5,0.012,37.813273,-122.29771
1312310660,2.5,0.006,37.813265,-122.297725
1312310661,2.5,0.01,37.813255,-122.297738
1312310662,2.5,0.01,37.813245,-122.297748
1312310663,2.5,0.01,37.813233,-122.297757
1312310664,2.5,0.011,37.813225,-122.297765
1312310665,2.5,0.011,37.813215,-122.297773
1312310666,2.5,0.012,37.813205,-122.297778
1312310667,2.5,0.012,37.813197,-122.297783
1312310668,2.5,0.011,37.813187,-122.297793
1312310669,2.5,0.011,37.813178,-122.297795
1312310670,2.5,0.011,37.813168,-122.297788
1312310671,2.5,0.011,37.813162,-122.297785
1312310672,2.5,0.01,37.813163,-122.297782
1312310673,2.5,0.01,37.81316,-122.297778
1312310674,2.5,0.01,37.81316,-122.297782
1312310675,2.5,0.011,37.813162,-122.29779
1312310676,2.5,0.011,37.813152,-122.297788
1312310677,2.5,0.012,37.813145,-122.297782
1312310678,2.5,0.012,37.813147,-122.297777
1312310679,2.5,0.011,37.813155,-122.29778
1312310680,2.5,0.012,37.813162,-122.297773
1312310681,2.5,0.013,37.81316,-122.297777
1312310682,2.5,0.012,37.813165,-122.297783
1312310683,2.5,0.011,37.81317,-122.297792
1312310684,2.5,0.013,37.81317,-122.2978
1312310685,2.5,0.013,37.813172,-122.297807
1312310686,2.5,0.014,37.813167,-122.297808
1312310687,2.5,0.014,37.813165,-122.29781
1312310688,2.5,0.014,37.813158,-122.297807
1312310689,2.5,0.014,37.81316,-122.2978
1312310690,2.5,0.014,37.813165,-122.297793
1312310691,2.5,0.014,37.81316,-122.297797
1312310692,2.5,0.014,37.813157,-122.297802
1312310693,2.5,0.014,37.813155,-122.297812
1312310694,2.5,0.015,37.813155,-122.297818
1312310695,2.5,0.014,37.813152,-122.297827
1312310696,2.5,0.014,37.813148,-122.297833
1312310697,2.5,0.014,37.813143,-122.297823
1312310698,2.5,0.014,37.813142,-122.297825
1312310699,2.5,0.014,37.813138,-122.297817
1312310700,2.5,0.014,37.813137,-122.297815
1312310701,2.5,0.014,37.813137,-122.297817
1312310702,2.5,0.014,37.813135,-122.297817
1312310703,2.5,0.015,37.813135,-122.297815
1312310704,2.5,0.014,37.813132,-122.297815
1312310705,2.5,0.013,37.81314,-122.297823
1312310706,2.5,0.014,37.813138,-122.297825
