utc,filter,pm,lat,lon
1326321771,2.5,0.059,37.807822,-122.300495
1326321772,2.5,0.062,37.80783,-122.300492
1326321773,2.5,0.063,37.80784,-122.300487
1326321774,2.5,0.061,37.807852,-122.300483
1326321775,2.5,0.061,37.807863,-122.300482
1326321776,2.5,0.059,37.807872,-122.300475
1326321777,2.5,0.06,37.80788,-122.300465
1326321778,2.5,0.059,37.807893,-122.300458
1326321779,2.5,0.058,37.807902,-122.300452
1326321780,2.5,0.058,37.807908,-122.300442
1326321781,2.5,0.058,37.807917,-122.30043
1326321782,2.5,0.058,37.807927,-122.30042
1326321783,2.5,0.056,37.807935,-122.300412
1326321784,2.5,0.058,37.807943,-122.3004
1326321785,2.5,0.058,37.807957,-122.30039
1326321786,2.5,0.058,37.807967,-122.30038
1326321787,2.5,0.06,37.80797,-122.300372
1326321788,2.5,0.061,37.807978,-122.30037
1326321789,2.5,0.06,37.807985,-122.300367
1326321790,2.5,0.059,37.807992,-122.300362
1326321791,2.5,0.063,37.807998,-122.30035
1326321792,2.5,0.063,37.808007,-122.300342
1326321793,2.5,0.06,37.808015,-122.30033
1326321794,2.5,0.062,37.80803,-122.300315
1326321795,2.5,0.061,37.808038,-122.300305
1326321796,2.5,0.06,37.808048,-122.300293
1326321797,2.5,0.058,37.80806,-122.300283
1326321798,2.5,0.059,37.808073,-122.300275
1326321799,2.5,0.059,37.808083,-122.300267
1326321800,2.5,0.06,37.808095,-122.30026
1326321801,2.5,0.062,37.808103,-122.300255
1326321802,2.5,0.061,37.808112,-122.300252
1326321803,2.5,0.06,37.808122,-122.300248
1326321804,2.5,0.058,37.808133,-122.300243
1326321805,2.5,0.058,37.808138,-122.300227
1326321806,2.5,0.059,37.808143,-122.300212
1326321807,2.5,0.06,37.80815,-122.300208
1326321808,2.5,0.062,37.808165,-122.300203
1326321809,2.5,0.062,37.80818,-122.300198
1326321810,2.5,0.059,37.808193,-122.300192
1326321811,2.5,0.059,37.8082,-122.300182
1326321812,2.5,0.059,37.80821,-122.300172
1326321813,2.5,0.061,37.80822,-122.300162
1326321814,2.5,0.058,37.80823,-122.300155
1326321815,2.5,0.06,37.80824,-122.300145
1326321816,2.5,0.06,37.808248,-122.300137
1326321817,2.5,0.06,37.808257,-122.300133
1326321818,2.5,0.064,37.808265,-122.300132
1326321819,2.5,0.062,37.808277,-122.300133
1326321820,2.5,0.061,37.808292,-122.300133
1326321821,2.5,0.058,37.808307,-122.30013
1326321822,2.5,0.061,37.80832,-122.300128
1326321823,2.5,0.06,37.80833,-122.300128
1326321824,2.5,0.059,37.808342,-122.300125
1326321825,2.5,0.057,37.808355,-122.300122
1326321826,2.5,0.061,37.808368,-122.300117
1326321827,2.5,0.062,37.808382,-122.300112
1326321828,2.5,0.058,37.808392,-122.300105
1326321829,2.5,0.058,37.808402,-122.300088
1326321830,2.5,0.061,37.808413,-122.300082
1326321831,2.5,0.062,37.808423,-122.300073
1326321832,2.5,0.06,37.808437,-122.300062
1326321833,2.5,0.061,37.808445,-122.300048
1326321834,2.5,0.06,37.80846,-122.300038
1326321835,2.5,0.057,37.808472,-122.300027
1326321836,2.5,0.061,37.808487,-122.300013
1326321837,2.5,0.06,37.808493,-122.300002
1326321838,2.5,0.057,37.808498,-122.299993
1326321839,2.5,0.06,37.808505,-122.299987
1326321840,2.5,0.059,37.808513,-122.299977
1326321841,2.5,0.058,37.808525,-122.299968
1326321842,2.5,0.058,37.808535,-122.299957
1326321843,2.5,0.062,37.808545,-122.299945
1326321844,2.5,0.061,37.808557,-122.299933
1326321845,2.5,0.058,37.808562,-122.299918
1326321846,2.5,0.059,37.808572,-122.299903
1326321847,2.5,0.062,37.808585,-122.299897
1326321848,2.5,0.063,37.808597,-122.299887
1326321849,2.5,0.06,37.808605,-122.299875
1326321850,2.5,0.059,37.808613,-122.299868
1326321851,2.5,0.058,37.808625,-122.29986
1326321852,2.5,0.058,37.808635,-122.299853
1326321853,2.5,0.059,37.808647,-122.299847
1326321854,2.5,0.06,37.808657,-122.299843
1326321855,2.5,0.06,37.808668,-122.299837
1326321856,2.5,0.06,37.808675,-122.299827
1326321857,2.5,0.061,37.808682,-122.299818
1326321858,2.5,0.062,37.80869,-122.299813
1326321859,2.5,0.061,37.808695,-122.2998
1326321860,2.5,0.06,37.808703,-122.299788
1326321861,2.5,0.059,37.808715,-122.299777
1326321862,2.5,0.06,37.808725,-122.299763
1326321863,2.5,0.061,37.808737,-122.299752
1326321864,2.5,0.061,37.808752,-122.299738
1326321865,2.5,0.061,37.808762,-122.29973
1326321866,2.5,0.059,37.80877,-122.299718
1326321867,2.5,0.058,37.80878,-122.299712
1326321868,2.5,0.062,37.80879,-122.299707
1326321869,2.5,0.06,37.808798,-122.299698
1326321870,2.5,0.06,37.808805,-122.299682
1326321871,2.5,0.061,37.80882,-122.299673
1326321872,2.5,0.062,37.808838,-122.299668
1326321873,2.5,0.059,37.808847,-122.299663
1326321874,2.5,0.06,37.808858,-122.299658
1326321875,2.5,0.06,37.808865,-122.29965
1326321876,2.5,0.064,37.808872,-122.299637
1326321877,2.5,0.063,37.80888,-122.299627
1326321878,2.5,0.061,37.808892,-122.29962
1326321879,2.5,0.06,37.808902,-122.299612
1326321880,2.5,0.065,37.808917,-122.299605
1326321881,2.5,0.064,37.808935,-122.299597
1326321882,2.5,0.065,37.808947,-122.299592
1326321883,2.5,0.069,37.808952,-122.299583
1326321884,2.5,0.067,37.808962,-122.299578
1326321885,2.5,0.06,37.808973,-122.29957
1326321886,2.5,0.059,37.808987,-122.299567
1326321887,2.5,0.062,37.808998,-122.29956
1326321888,2.5,0.062,37.809008,-122.299557
1326321889,2.5,0.059,37.809015,-122.299552
1326321890,2.5,0.06,37.809022,-122.299537
1326321891,2.5,0.057,37.809028,-122.299523
1326321892,2.5,0.059,37.809037,-122.299512
1326321893,2.5,0.06,37.809045,-122.299498
1326321894,2.5,0.06,37.809053,-122.299488
1326321895,2.5,0.06,37.80907,-122.299482
1326321896,2.5,0.061,37.809092,-122.299475
1326321897,2.5,0.061,37.8091,-122.299465
1326321898,2.5,0.062,37.809107,-122.299448
1326321899,2.5,0.062,37.809115,-122.299435
1326321900,2.5,0.061,37.809123,-122.299427
1326321901,2.5,0.061,37.809133,-122.299418
1326321902,2.5,0.061,37.809142,-122.299408
1326321903,2.5,0.064,37.809148,-122.299397
1326321904,2.5,0.064,37.80916,-122.29938
1326321905,2.5,0.061,37.809167,-122.299367
1326321906,2.5,0.062,37.809178,-122.299357
1326321907,2.5,0.062,37.809192,-122.299348
1326321908,2.5,0.061,37.809203,-122.299343
1326321909,2.5,0.06,37.809212,-122.29933
1326321910,2.5,0.059,37.809228,-122.29932
1326321911,2.5,0.063,37.809238,-122.299317
1326321912,2.5,0.06,37.809253,-122.29931
1326321913,2.5,0.06,37.809267,-122.29931
1326321914,2.5,0.062,37.80928,-122.299307
1326321915,2.5,0.062,37.809298,-122.2993
1326321916,2.5,0.061,37.80931,-122.299297
1326321917,2.5,0.061,37.809322,-122.29929
1326321918,2.5,0.063,37.809332,-122.299272
1326321919,2.5,0.063,37.809343,-122.299263
1326321920,2.5,0.068,37.809352,-122.299248
1326321921,2.5,0.067,37.809362,-122.299237
1326321922,2.5,0.058,37.809372,-122.299227
1326321923,2.5,0.057,37.809383,-122.299218
1326321924,2.5,0.06,37.809397,-122.299208
1326321925,2.5,0.059,37.809408,-122.299198
1326321926,2.5,0.058,37.809418,-122.29919
1326321927,2.5,0.06,37.809428,-122.299175
1326321928,2.5,0.058,37.809438,-122.299167
1326321929,2.5,0.058,37.809447,-122.299162
1326321930,2.5,0.061,37.809455,-122.299155
1326321931,2.5,0.059,37.809465,-122.299148
1326321932,2.5,0.059,37.809475,-122.299145
1326321933,2.5,0.058,37.809488,-122.299132
1326321934,2.5,0.057,37.8095,-122.299118
1326321935,2.5,0.058,37.809512,-122.299113
1326321936,2.5,0.061,37.809523,-122.299103
1326321937,2.5,0.061,37.809535,-122.299098
1326321938,2.5,0.062,37.809545,-122.299085
1326321939,2.5,0.06,37.809558,-122.299077
1326321940,2.5,0.059,37.80957,-122.29907
1326321941,2.5,0.057,37.809578,-122.299067
1326321942,2.5,0.056,37.809587,-122.299065
1326321943,2.5,0.058,37.809597,-122.29906
1326321944,2.5,0.06,37.809605,-122.299057
1326321945,2.5,0.061,37.809615,-122.299047
1326321946,2.5,0.058,37.809625,-122.299033
1326321947,2.5,0.056,37.809633,-122.29902
1326321948,2.5,0.058,37.809642,-122.299012
1326321949,2.5,0.059,37.809645,-122.299015
1326321950,2.5,0.059,37.809647,-122.29902
1326321951,2.5,0.06,37.809653,-122.29903
1326321952,2.5,0.059,37.809662,-122.299043
1326321953,2.5,0.059,37.80967,-122.299055
1326321954,2.5,0.058,37.809677,-122.29907
1326321955,2.5,0.057,37.809683,-122.299083
1326321956,2.5,0.057,37.809695,-122.299098
1326321957,2.5,0.057,37.809703,-122.299112
1326321958,2.5,0.057,37.809707,-122.299127
1326321959,2.5,0.058,37.809712,-122.29914
1326321960,2.5,0.056,37.809713,-122.299155
1326321961,2.5,0.057,37.809718,-122.29917
1326321962,2.5,0.059,37.809723,-122.299183
1326321963,2.5,0.058,37.809732,-122.299195
1326321964,2.5,0.059,37.809737,-122.299207
1326321965,2.5,0.059,37.809745,-122.299218
1326321966,2.5,0.059,37.809763,-122.299228
1326321967,2.5,0.059,37.809768,-122.299243
1326321968,2.5,0.057,37.809775,-122.299257
1326321969,2.5,0.059,37.80978,-122.299268
1326321970,2.5,0.057,37.809785,-122.299282
1326321971,2.5,0.06,37.809792,-122.299297
1326321972,2.5,0.06,37.8098,-122.29931
1326321973,2.5,0.059,37.809808,-122.299325
1326321974,2.5,0.055,37.809813,-122.299338
1326321975,2.5,0.056,37.809815,-122.299352
1326321976,2.5,0.057,37.809818,-122.299365
1326321977,2.5,0.057,37.809823,-122.299377
1326321978,2.5,0.06,37.809828,-122.299393
1326321979,2.5,0.059,37.809835,-122.299405
1326321980,2.5,0.059,37.809845,-122.299418
1326321981,2.5,0.061,37.80985,-122.299428
1326321982,2.5,0.058,37.809855,-122.299442
1326321983,2.5,0.056,37.80987,-122.299458
1326321984,2.5,0.058,37.809887,-122.299475
1326321985,2.5,0.058,37.809895,-122.299487
1326321986,2.5,0.058,37.809902,-122.2995
1326321987,2.5,0.059,37.809907,-122.299513
1326321988,2.5,0.061,37.809913,-122.299528
1326321989,2.5,0.06,37.809918,-122.299543
1326321990,2.5,0.057,37.809925,-122.299557
1326321991,2.5,0.06,37.809935,-122.299568
1326321992,2.5,0.058,37.809945,-122.299582
1326321993,2.5,0.058,37.809948,-122.299597
1326321994,2.5,0.059,37.80995,-122.299613
1326321995,2.5,0.057,37.809957,-122.299625
1326321996,2.5,0.059,37.809965,-122.299637
1326321997,2.5,0.059,37.809973,-122.29965
1326321998,2.5,0.058,37.809982,-122.299663
1326321999,2.5,0.058,37.809988,-122.299678
1326322000,2.5,0.059,37.809993,-122.299692
1326322001,2.5,0.059,37.81,-122.299708
1326322002,2.5,0.058,37.810005,-122.299722
1326322003,2.5,0.058,37.810012,-122.299735
1326322004,2.5,0.058,37.81002,-122.29975
1326322005,2.5,0.058,37.810028,-122.299767
1326322006,2.5,0.056,37.810035,-122.299782
1326322007,2.5,0.055,37.810043,-122.299797
1326322008,2.5,0.053,37.810053,-122.29981
1326322009,2.5,0.054,37.810062,-122.299825
1326322010,2.5,0.056,37.810073,-122.29984
1326322011,2.5,0.057,37.810082,-122.299855
1326322012,2.5,0.058,37.81009,-122.29987
1326322013,2.5,0.057,37.810097,-122.299885
1326322014,2.5,0.057,37.810103,-122.2999
1326322015,2.5,0.058,37.810108,-122.299913
1326322016,2.5,0.059,37.810123,-122.299927
1326322017,2.5,0.062,37.810132,-122.299938
1326322018,2.5,0.063,37.81014,-122.299952
1326322019,2.5,0.058,37.810145,-122.299963
1326322020,2.5,0.058,37.810152,-122.299977
1326322021,2.5,0.056,37.810163,-122.299988
1326322022,2.5,0.056,37.810172,-122.300002
1326322023,2.5,0.056,37.810183,-122.300017
1326322024,2.5,0.057,37.81019,-122.300032
1326322025,2.5,0.059,37.810202,-122.300042
1326322026,2.5,0.061,37.810208,-122.300057
1326322027,2.5,0.06,37.810215,-122.300072
1326322028,2.5,0.056,37.810223,-122.300087
1326322029,2.5,0.055,37.81023,-122.300102
1326322030,2.5,0.055,37.810237,-122.300113
1326322031,2.5,0.054,37.81025,-122.30012
1326322032,2.5,0.055,37.810258,-122.300123
1326322033,2.5,0.056,37.810263,-122.300122
1326322034,2.5,0.057,37.810265,-122.300115
1326322035,2.5,0.057,37.81027,-122.300112
1326322036,2.5,0.058,37.810278,-122.30011
1326322037,2.5,0.057,37.810287,-122.300108
1326322038,2.5,0.055,37.810293,-122.30011
1326322039,2.5,0.056,37.810308,-122.300103
1326322040,2.5,0.057,37.81032,-122.300102
1326322041,2.5,0.056,37.810327,-122.300098
1326322042,2.5,0.056,37.810337,-122.300095
1326322043,2.5,0.056,37.810347,-122.300088
1326322044,2.5,0.056,37.810362,-122.300075
1326322045,2.5,0.057,37.810377,-122.300063
1326322046,2.5,0.055,37.810395,-122.30005
1326322047,2.5,0.056,37.810408,-122.300042
1326322048,2.5,0.057,37.810422,-122.300027
1326322049,2.5,0.058,37.81043,-122.300013
1326322050,2.5,0.056,37.810437,-122.299998
1326322051,2.5,0.057,37.810443,-122.299988
1326322052,2.5,0.057,37.810457,-122.29998
1326322053,2.5,0.057,37.810468,-122.29997
1326322054,2.5,0.055,37.810478,-122.299968
1326322055,2.5,0.056,37.810482,-122.29996
1326322056,2.5,0.057,37.810488,-122.299953
1326322057,2.5,0.058,37.810497,-122.299948
1326322058,2.5,0.06,37.810512,-122.299943
1326322059,2.5,0.058,37.810518,-122.299935
1326322060,2.5,0.055,37.810533,-122.299923
1326322061,2.5,0.055,37.81054,-122.299908
1326322062,2.5,0.055,37.810555,-122.2999
1326322063,2.5,0.056,37.81057,-122.299892
1326322064,2.5,0.06,37.810587,-122.29989
1326322065,2.5,0.06,37.810602,-122.299885
1326322066,2.5,0.057,37.810618,-122.29988
1326322067,2.5,0.057,37.810633,-122.299872
1326322068,2.5,0.058,37.81064,-122.299862
1326322069,2.5,0.059,37.810645,-122.299848
1326322070,2.5,0.059,37.810652,-122.299837
1326322071,2.5,0.062,37.810662,-122.299822
1326322072,2.5,0.056,37.81067,-122.299798
1326322073,2.5,0.058,37.810677,-122.299783
1326322074,2.5,0.057,37.810687,-122.299773
1326322075,2.5,0.055,37.810695,-122.299762
1326322076,2.5,0.057,37.810703,-122.29975
1326322077,2.5,0.057,37.810718,-122.299745
1326322078,2.5,0.057,37.810732,-122.299737
1326322079,2.5,0.058,37.810743,-122.29973
1326322080,2.5,0.058,37.810758,-122.299722
1326322081,2.5,0.056,37.810768,-122.299715
1326322082,2.5,0.056,37.810775,-122.299708
1326322083,2.5,0.055,37.810782,-122.299695
1326322084,2.5,0.057,37.810792,-122.299685
1326322085,2.5,0.056,37.810803,-122.299675
1326322086,2.5,0.055,37.810815,-122.299668
1326322087,2.5,0.056,37.810827,-122.29966
1326322088,2.5,0.057,37.810842,-122.299652
1326322089,2.5,0.058,37.810852,-122.29964
1326322090,2.5,0.057,37.81086,-122.299632
1326322091,2.5,0.06,37.810865,-122.299617
1326322092,2.5,0.057,37.810873,-122.299603
1326322093,2.5,0.059,37.810883,-122.299597
1326322094,2.5,0.058,37.810897,-122.29959
1326322095,2.5,0.057,37.810912,-122.299583
1326322096,2.5,0.055,37.810923,-122.29957
1326322097,2.5,0.055,37.810933,-122.299565
1326322098,2.5,0.057,37.810942,-122.299558
1326322099,2.5,0.058,37.810948,-122.29955
1326322100,2.5,0.057,37.810953,-122.299542
1326322101,2.5,0.056,37.810957,-122.299528
1326322102,2.5,0.057,37.810968,-122.299517
1326322103,2.5,0.056,37.810982,-122.299515
1326322104,2.5,0.055,37.810995,-122.29951
1326322105,2.5,0.054,37.811008,-122.299507
1326322106,2.5,0.054,37.811023,-122.299503
1326322107,2.5,0.055,37.811037,-122.299497
1326322108,2.5,0.055,37.81105,-122.29949
1326322109,2.5,0.056,37.811063,-122.299488
1326322110,2.5,0.056,37.811075,-122.299485
1326322111,2.5,0.054,37.81109,-122.299478
1326322112,2.5,0.053,37.811102,-122.299472
1326322113,2.5,0.056,37.811115,-122.299467
1326322114,2.5,0.057,37.811128,-122.29946
1326322115,2.5,0.054,37.811143,-122.299453
1326322116,2.5,0.054,37.811153,-122.299442
1326322117,2.5,0.054,37.811163,-122.299427
1326322118,2.5,0.056,37.811177,-122.299417
1326322119,2.5,0.056,37.811192,-122.299402
1326322120,2.5,0.053,37.811203,-122.299395
1326322121,2.5,0.054,37.811212,-122.299388
1326322122,2.5,0.056,37.811223,-122.299382
1326322123,2.5,0.057,37.811233,-122.29937
1326322124,2.5,0.057,37.811243,-122.299365
1326322125,2.5,0.056,37.811258,-122.299362
1326322126,2.5,0.055,37.811273,-122.29936
1326322127,2.5,0.054,37.81129,-122.299358
1326322128,2.5,0.054,37.811303,-122.299352
1326322129,2.5,0.058,37.811313,-122.299345
1326322130,2.5,0.057,37.811327,-122.299335
1326322131,2.5,0.057,37.811335,-122.29932
1326322132,2.5,0.057,37.811348,-122.299305
1326322133,2.5,0.056,37.81136,-122.299288
1326322134,2.5,0.056,37.811375,-122.29927
1326322135,2.5,0.055,37.811385,-122.299253
1326322136,2.5,0.057,37.811397,-122.299243
1326322137,2.5,0.056,37.811407,-122.299228
1326322138,2.5,0.056,37.811417,-122.299212
1326322139,2.5,0.055,37.811423,-122.299202
1326322140,2.5,0.054,37.81143,-122.299195
1326322141,2.5,0.054,37.811437,-122.29919
1326322142,2.5,0.057,37.811442,-122.299185
1326322143,2.5,0.058,37.811453,-122.299175
1326322144,2.5,0.055,37.81146,-122.299165
1326322145,2.5,0.057,37.811467,-122.299152
1326322146,2.5,0.056,37.811475,-122.299145
1326322147,2.5,0.054,37.811478,-122.299138
1326322148,2.5,0.054,37.811483,-122.29913
1326322149,2.5,0.055,37.81149,-122.299118
1326322150,2.5,0.055,37.811503,-122.299112
1326322151,2.5,0.055,37.811518,-122.299098
1326322152,2.5,0.057,37.811528,-122.299087
1326322153,2.5,0.059,37.811538,-122.299073
1326322154,2.5,0.057,37.81155,-122.299068
1326322155,2.5,0.056,37.811567,-122.29906
1326322156,2.5,0.055,37.811575,-122.299052
1326322157,2.5,0.055,37.811583,-122.29904
1326322158,2.5,0.053,37.811595,-122.299033
1326322159,2.5,0.057,37.81161,-122.299025
1326322160,2.5,0.059,37.811623,-122.299022
1326322161,2.5,0.058,37.81164,-122.299023
1326322162,2.5,0.054,37.811653,-122.299018
1326322163,2.5,0.056,37.811665,-122.299008
1326322164,2.5,0.058,37.811665,-122.298995
1326322165,2.5,0.057,37.811678,-122.298988
1326322166,2.5,0.054,37.811688,-122.298985
1326322167,2.5,0.053,37.81169,-122.298973
1326322168,2.5,0.052,37.811693,-122.298957
1326322169,2.5,0.051,37.8117,-122.298945
1326322170,2.5,0.052,37.811708,-122.29894
1326322171,2.5,0.052,37.811718,-122.298933
1326322172,2.5,0.053,37.811727,-122.298928
1326322173,2.5,0.053,37.811738,-122.298925
1326322174,2.5,0.051,37.811747,-122.298917
1326322175,2.5,0.051,37.811753,-122.298907
1326322176,2.5,0.052,37.811768,-122.2989
1326322177,2.5,0.055,37.811775,-122.298888
1326322178,2.5,0.056,37.81179,-122.298885
1326322179,2.5,0.055,37.811808,-122.29888
1326322180,2.5,0.056,37.811825,-122.298878
1326322181,2.5,0.056,37.811843,-122.298878
1326322182,2.5,0.052,37.81186,-122.298877
1326322183,2.5,0.052,37.81187,-122.29887
1326322184,2.5,0.053,37.811883,-122.298868
1326322185,2.5,0.052,37.811892,-122.298863
1326322186,2.5,0.051,37.811898,-122.298855
1326322187,2.5,0.053,37.811907,-122.298848
1326322188,2.5,0.055,37.811917,-122.298842
1326322189,2.5,0.057,37.811927,-122.298833
1326322190,2.5,0.058,37.811937,-122.298827
1326322191,2.5,0.055,37.811945,-122.298818
1326322192,2.5,0.055,37.811952,-122.29881
1326322193,2.5,0.054,37.811957,-122.298797
1326322194,2.5,0.055,37.811962,-122.298782
1326322195,2.5,0.056,37.811973,-122.298775
1326322196,2.5,0.055,37.811982,-122.298768
1326322197,2.5,0.052,37.811992,-122.298762
1326322198,2.5,0.052,37.812002,-122.298752
1326322199,2.5,0.053,37.812018,-122.298742
1326322200,2.5,0.052,37.812033,-122.298733
1326322201,2.5,0.051,37.812048,-122.298725
1326322202,2.5,0.053,37.812058,-122.298718
1326322203,2.5,0.051,37.812068,-122.298707
1326322204,2.5,0.052,37.812077,-122.298698
1326322205,2.5,0.052,37.812087,-122.29869
1326322206,2.5,0.052,37.812098,-122.298683
1326322207,2.5,0.052,37.812108,-122.298677
1326322208,2.5,0.051,37.812123,-122.298672
1326322209,2.5,0.052,37.812137,-122.298668
1326322210,2.5,0.052,37.812147,-122.29866
1326322211,2.5,0.054,37.812162,-122.298657
1326322212,2.5,0.054,37.812173,-122.29865
1326322213,2.5,0.054,37.812197,-122.298648
1326322214,2.5,0.053,37.812218,-122.298643
1326322215,2.5,0.052,37.812235,-122.298635
1326322216,2.5,0.053,37.812247,-122.298623
1326322217,2.5,0.053,37.81226,-122.298612
1326322218,2.5,0.053,37.812277,-122.298603
1326322219,2.5,0.053,37.812292,-122.298593
1326322220,2.5,0.053,37.812303,-122.298583
1326322221,2.5,0.052,37.812313,-122.29858
1326322222,2.5,0.052,37.812325,-122.298572
1326322223,2.5,0.055,37.812337,-122.298567
1326322224,2.5,0.054,37.812347,-122.298552
1326322225,2.5,0.053,37.812353,-122.298538
1326322226,2.5,0.054,37.812363,-122.298525
1326322227,2.5,0.053,37.812373,-122.298508
1326322228,2.5,0.052,37.812382,-122.298498
1326322229,2.5,0.056,37.812397,-122.29849
1326322230,2.5,0.055,37.812405,-122.298482
1326322231,2.5,0.054,37.812413,-122.298473
1326322232,2.5,0.053,37.81242,-122.298462
1326322233,2.5,0.055,37.81243,-122.298452
1326322234,2.5,0.054,37.812438,-122.29844
1326322235,2.5,0.054,37.812448,-122.298432
1326322236,2.5,0.054,37.812457,-122.29842
1326322237,2.5,0.055,37.812473,-122.298417
1326322238,2.5,0.053,37.812483,-122.298405
1326322239,2.5,0.054,37.812497,-122.298395
1326322240,2.5,0.054,37.812508,-122.298388
1326322241,2.5,0.051,37.812523,-122.298383
1326322242,2.5,0.051,37.812537,-122.298375
1326322243,2.5,0.053,37.812545,-122.298363
1326322244,2.5,0.055,37.812558,-122.298358
1326322245,2.5,0.056,37.812575,-122.298355
1326322246,2.5,0.054,37.812587,-122.29835
1326322247,2.5,0.055,37.812592,-122.29834
1326322248,2.5,0.061,37.812595,-122.298332
1326322249,2.5,0.064,37.812598,-122.298327
1326322250,2.5,0.059,37.812598,-122.29832
1326322251,2.5,0.057,37.812608,-122.298315
1326322252,2.5,0.057,37.812617,-122.298307
1326322253,2.5,0.056,37.812632,-122.298297
1326322254,2.5,0.055,37.812638,-122.298292
1326322255,2.5,0.054,37.812645,-122.298298
1326322256,2.5,0.057,37.812655,-122.298302
1326322257,2.5,0.055,37.812665,-122.298297
1326322258,2.5,0.054,37.812678,-122.29829
1326322259,2.5,0.055,37.812682,-122.298288
1326322260,2.5,0.054,37.81269,-122.298282
1326322261,2.5,0.053,37.812693,-122.298267
1326322262,2.5,0.054,37.812703,-122.298257
1326322263,2.5,0.056,37.812712,-122.298247
1326322264,2.5,0.054,37.812728,-122.298242
1326322265,2.5,0.054,37.812735,-122.298232
1326322266,2.5,0.054,37.812752,-122.298225
1326322267,2.5,0.052,37.812758,-122.298218
1326322268,2.5,0.053,37.812768,-122.298217
1326322269,2.5,0.054,37.812773,-122.29822
1326322270,2.5,0.053,37.81278,-122.298212
1326322271,2.5,0.053,37.812785,-122.298205
1326322272,2.5,0.054,37.812792,-122.298193
1326322273,2.5,0.053,37.81281,-122.29819
1326322274,2.5,0.05,37.812823,-122.298192
1326322275,2.5,0.049,37.812835,-122.298187
1326322276,2.5,0.05,37.812843,-122.29818
1326322277,2.5,0.051,37.812857,-122.298183
1326322278,2.5,0.049,37.81287,-122.298165
1326322279,2.5,0.048,37.812885,-122.298158
1326322280,2.5,0.049,37.812897,-122.298155
1326322281,2.5,0.051,37.812918,-122.298147
1326322282,2.5,0.05,37.812937,-122.298132
1326322283,2.5,0.049,37.812958,-122.298117
1326322284,2.5,0.051,37.812973,-122.298112
1326322285,2.5,0.051,37.812983,-122.298105
1326322286,2.5,0.051,37.812993,-122.298102
1326322287,2.5,0.051,37.81301,-122.29809
1326322288,2.5,0.052,37.813018,-122.298077
1326322289,2.5,0.052,37.813027,-122.298063
1326322290,2.5,0.05,37.813032,-122.298053
1326322291,2.5,0.05,37.813042,-122.298043
1326322292,2.5,0.05,37.813053,-122.298028
1326322293,2.5,0.05,37.813063,-122.298017
1326322294,2.5,0.051,37.813077,-122.298
1326322295,2.5,0.051,37.813087,-122.297985
1326322296,2.5,0.05,37.813098,-122.297973
1326322297,2.5,0.05,37.813112,-122.297963
1326322298,2.5,0.051,37.81312,-122.29795
1326322299,2.5,0.051,37.813127,-122.297935
1326322300,2.5,0.053,37.813135,-122.297915
1326322301,2.5,0.052,37.813148,-122.297898
1326322302,2.5,0.052,37.813162,-122.297888
1326322303,2.5,0.053,37.813172,-122.297883
1326322304,2.5,0.052,37.813182,-122.297882
1326322305,2.5,0.052,37.813187,-122.297877
1326322306,2.5,0.054,37.813185,-122.29787
1326322307,2.5,0.056,37.813182,-122.297862
1326322308,2.5,0.053,37.813182,-122.297858
1326322309,2.5,0.056,37.813178,-122.297852
1326322310,2.5,0.055,37.813177,-122.297845
1326322311,2.5,0.054,37.813173,-122.297843
1326322312,2.5,0.053,37.813177,-122.297838
1326322313,2.5,0.054,37.813178,-122.297835
1326322314,2.5,0.055,37.813178,-122.297832
1326322315,2.5,0.054,37.813182,-122.297827
1326322316,2.5,0.052,37.813187,-122.297825
1326322317,2.5,0.053,37.81319,-122.297818
1326322318,2.5,0.054,37.81319,-122.297817
1326322319,2.5,0.053,37.81319,-122.297817
1326322320,2.5,0.057,37.813193,-122.29782
1326322321,2.5,0.058,37.813193,-122.297815
1326322322,2.5,0.055,37.8132,-122.297818
1326322323,2.5,0.053,37.813205,-122.297823
1326322324,2.5,0.052,37.813213,-122.297832
1326322325,2.5,0.051,37.81321,-122.297832
1326322326,2.5,0.049,37.81321,-122.297847
1326322327,2.5,0.053,37.813205,-122.297853
1326322328,2.5,0.053,37.81321,-122.29786
1326322329,2.5,0.049,37.813218,-122.297868
1326322330,2.5,0.05,37.813213,-122.297865
1326322331,2.5,0.05,37.813212,-122.297867
1326322332,2.5,0.053,37.813212,-122.29787
1326322333,2.5,0.051,37.81321,-122.297872
1326322334,2.5,0.048,37.81321,-122.297873
1326322335,2.5,0.046,37.813212,-122.297875
1326322336,2.5,0.047,37.81321,-122.297882
