utc,filter,pm,lat,lon
1300922101,2.5,0.009,37.809402,-122.293568
1300922102,2.5,0.009,37.809407,-122.293582
1300922103,2.5,0.009,37.809412,-122.293598
1300922104,2.5,0.009,37.809417,-122.293612
1300922105,2.5,0.01,37.809423,-122.293625
1300922106,2.5,0.01,37.80943,-122.29364
1300922107,2.5,0.009,37.809442,-122.293657
1300922108,2.5,0.011,37.809453,-122.293668
1300922109,2.5,0.012,37.809462,-122.293682
1300922110,2.5,0.011,37.809467,-122.293693
1300922111,2.5,0.01,37.809468,-122.293707
1300922112,2.5,0.01,37.809473,-122.29372
1300922113,2.5,0.01,37.809478,-122.293733
1300922114,2.5,0.009,37.80948,-122.293745
1300922115,2.5,0.01,37.809482,-122.293757
1300922116,2.5,0.013,37.80949,-122.293768
1300922117,2.5,0.011,37.809498,-122.293782
1300922118,2.5,0.01,37.809505,-122.293795
1300922119,2.5,0.01,37.809522,-122.293808
1300922120,2.5,0.009,37.809533,-122.29382
1300922121,2.5,0.008,37.809547,-122.293832
1300922122,2.5,0.01,37.809555,-122.293842
1300922123,2.5,0.009,37.809567,-122.293857
1300922124,2.5,0.011,37.809573,-122.293865
1300922125,2.5,0.011,37.809582,-122.293877
1300922126,2.5,0.011,37.809593,-122.293892
1300922127,2.5,0.012,37.8096,-122.293908
1300922128,2.5,0.012,37.809602,-122.293922
1300922129,2.5,0.01,37.809603,-122.293938
1300922130,2.5,0.01,37.809607,-122.293953
1300922131,2.5,0.011,37.809612,-122.293968
1300922132,2.5,0.012,37.809618,-122.293982
1300922133,2.5,0.01,37.809625,-122.293995
1300922134,2.5,0.009,37.80963,-122.294008
1300922135,2.5,0.009,37.809633,-122.29402
1300922136,2.5,0.009,37.809642,-122.294032
1300922137,2.5,0.008,37.809645,-122.294042
1300922138,2.5,0.008,37.80965,-122.294053
1300922139,2.5,0.009,37.80965,-122.294065
1300922140,2.5,0.009,37.809652,-122.294078
1300922141,2.5,0.01,37.809658,-122.294095
1300922142,2.5,0.011,37.809663,-122.294107
1300922143,2.5,0.011,37.809672,-122.294117
1300922144,2.5,0.01,37.809682,-122.294127
1300922145,2.5,0.009,37.809685,-122.294145
1300922146,2.5,0.009,37.809687,-122.294162
1300922147,2.5,0.009,37.809687,-122.294178
1300922148,2.5,0.009,37.809688,-122.294195
1300922149,2.5,0.009,37.809685,-122.29421
1300922150,2.5,0.009,37.809683,-122.294227
1300922151,2.5,0.009,37.809693,-122.294238
1300922152,2.5,0.009,37.809705,-122.29425
1300922153,2.5,0.01,37.809702,-122.294258
1300922154,2.5,0.01,37.809703,-122.294262
1300922155,2.5,0.009,37.80971,-122.294262
1300922156,2.5,0.009,37.80972,-122.294262
1300922157,2.5,0.01,37.809732,-122.294262
1300922158,2.5,0.009,37.809742,-122.294262
1300922159,2.5,0.009,37.809752,-122.294262
1300922160,2.5,0.01,37.809762,-122.29426
1300922161,2.5,0.01,37.80977,-122.29426
1300922162,2.5,0.011,37.80978,-122.294262
1300922163,2.5,0.011,37.809788,-122.294262
1300922164,2.5,0.011,37.809798,-122.294262
1300922165,2.5,0.011,37.809805,-122.294262
1300922166,2.5,0.011,37.80981,-122.294267
1300922167,2.5,0.011,37.809813,-122.294278
1300922168,2.5,0.011,37.809817,-122.294287
1300922169,2.5,0.009,37.809817,-122.294298
1300922170,2.5,0.009,37.809815,-122.294312
1300922171,2.5,0.009,37.809815,-122.294323
1300922172,2.5,0.01,37.809815,-122.294337
1300922173,2.5,0.01,37.809818,-122.294348
1300922174,2.5,0.009,37.80982,-122.294358
1300922175,2.5,0.01,37.809825,-122.29437
1300922176,2.5,0.009,37.809828,-122.294387
1300922177,2.5,0.009,37.809832,-122.2944
1300922178,2.5,0.009,37.809835,-122.294422
1300922179,2.5,0.009,37.80984,-122.294445
1300922180,2.5,0.009,37.809843,-122.29446
1300922181,2.5,0.009,37.809845,-122.294475
1300922182,2.5,0.011,37.809847,-122.294488
1300922183,2.5,0.011,37.80985,-122.294505
1300922184,2.5,0.009,37.809848,-122.29452
1300922185,2.5,0.009,37.809852,-122.294535
1300922186,2.5,0.01,37.809853,-122.294555
1300922187,2.5,0.009,37.809862,-122.294577
1300922188,2.5,0.009,37.809857,-122.294592
1300922189,2.5,0.011,37.80985,-122.294607
1300922190,2.5,0.011,37.809848,-122.29462
1300922191,2.5,0.01,37.809853,-122.294637
1300922192,2.5,0.01,37.809855,-122.294652
1300922193,2.5,0.01,37.809852,-122.294665
1300922194,2.5,0.008,37.809858,-122.294685
1300922195,2.5,0.009,37.809862,-122.294705
1300922196,2.5,0.009,37.809867,-122.294723
1300922197,2.5,0.01,37.809872,-122.294738
1300922198,2.5,0.01,37.809877,-122.294762
1300922199,2.5,0.009,37.80988,-122.294778
1300922200,2.5,0.01,37.809882,-122.294795
1300922201,2.5,0.009,37.809888,-122.294817
1300922202,2.5,0.009,37.809893,-122.294833
1300922203,2.5,0.009,37.809893,-122.294847
1300922204,2.5,0.008,37.809895,-122.294862
1300922205,2.5,0.008,37.809893,-122.294878
1300922206,2.5,0.009,37.809892,-122.294895
1300922207,2.5,0.009,37.80989,-122.294912
1300922208,2.5,0.008,37.809888,-122.294925
1300922209,2.5,0.007,37.809888,-122.294942
1300922210,2.5,0.009,37.809888,-122.294952
1300922211,2.5,0.01,37.809898,-122.294962
1300922212,2.5,0.01,37.809908,-122.294967
1300922213,2.5,0.01,37.809922,-122.29497
1300922214,2.5,0.009,37.809922,-122.29497
1300922215,2.5,0.01,37.809927,-122.294963
1300922216,2.5,0.009,37.809938,-122.294952
1300922217,2.5,0.009,37.809945,-122.294942
1300922218,2.5,0.009,37.809957,-122.294935
1300922219,2.5,0.01,37.809967,-122.29493
1300922220,2.5,0.011,37.809978,-122.294923
1300922221,2.5,0.009,37.809992,-122.294917
1300922222,2.5,0.008,37.810003,-122.294908
1300922223,2.5,0.008,37.810017,-122.2949
1300922224,2.5,0.009,37.810028,-122.294893
1300922225,2.5,0.01,37.810042,-122.294887
1300922226,2.5,0.009,37.810052,-122.294878
1300922227,2.5,0.009,37.81006,-122.294868
1300922228,2.5,0.009,37.810068,-122.294858
1300922229,2.5,0.009,37.810077,-122.294848
1300922230,2.5,0.011,37.810087,-122.294843
1300922231,2.5,0.013,37.810097,-122.294835
1300922232,2.5,0.012,37.810105,-122.294827
1300922233,2.5,0.008,37.810117,-122.294817
1300922234,2.5,0.008,37.810128,-122.294805
1300922235,2.5,0.01,37.810137,-122.294792
1300922236,2.5,0.01,37.810148,-122.29478
1300922237,2.5,0.009,37.810162,-122.294767
1300922238,2.5,0.008,37.810172,-122.29476
1300922239,2.5,0.009,37.810185,-122.294753
1300922240,2.5,0.01,37.810197,-122.294748
1300922241,2.5,0.01,37.810208,-122.294742
1300922242,2.5,0.008,37.810218,-122.294733
1300922243,2.5,0.009,37.810228,-122.294725
1300922244,2.5,0.009,37.810242,-122.294718
1300922245,2.5,0.009,37.810252,-122.294712
1300922246,2.5,0.009,37.810267,-122.294707
1300922247,2.5,0.009,37.810283,-122.294697
1300922248,2.5,0.01,37.810295,-122.294685
1300922249,2.5,0.009,37.810308,-122.294675
1300922250,2.5,0.009,37.810322,-122.29467
1300922251,2.5,0.01,37.810337,-122.294663
1300922252,2.5,0.01,37.810348,-122.294648
1300922253,2.5,0.011,37.810357,-122.294625
1300922254,2.5,0.009,37.810368,-122.294617
1300922255,2.5,0.009,37.810377,-122.294607
1300922256,2.5,0.01,37.810385,-122.294595
1300922257,2.5,0.01,37.810395,-122.294583
1300922258,2.5,0.01,37.810405,-122.294573
1300922259,2.5,0.01,37.810415,-122.294563
1300922260,2.5,0.009,37.810425,-122.29456
1300922261,2.5,0.009,37.810437,-122.294555
1300922262,2.5,0.01,37.810445,-122.294545
1300922263,2.5,0.009,37.810457,-122.29454
1300922264,2.5,0.009,37.810472,-122.294532
1300922265,2.5,0.01,37.810488,-122.29453
1300922266,2.5,0.01,37.8105,-122.294527
1300922267,2.5,0.009,37.810512,-122.29452
1300922268,2.5,0.008,37.810522,-122.294507
1300922269,2.5,0.01,37.810532,-122.294495
1300922270,2.5,0.011,37.81054,-122.294487
1300922271,2.5,0.013,37.810552,-122.294478
1300922272,2.5,0.012,37.810562,-122.29447
1300922273,2.5,0.009,37.810572,-122.294462
1300922274,2.5,0.009,37.810582,-122.294452
1300922275,2.5,0.011,37.81059,-122.294442
1300922276,2.5,0.01,37.810603,-122.294433
1300922277,2.5,0.011,37.810617,-122.294422
1300922278,2.5,0.01,37.810623,-122.29441
1300922279,2.5,0.01,37.810635,-122.294397
1300922280,2.5,0.011,37.81064,-122.294387
1300922281,2.5,0.011,37.810648,-122.29438
1300922282,2.5,0.011,37.810657,-122.294377
1300922283,2.5,0.01,37.810658,-122.294368
1300922284,2.5,0.009,37.810665,-122.294368
1300922285,2.5,0.008,37.810667,-122.29436
1300922286,2.5,0.01,37.810675,-122.29436
1300922287,2.5,0.011,37.810685,-122.294355
1300922288,2.5,0.009,37.810695,-122.294353
1300922289,2.5,0.009,37.810715,-122.294342
1300922290,2.5,0.01,37.810727,-122.294323
1300922291,2.5,0.009,37.81074,-122.294313
1300922292,2.5,0.009,37.810752,-122.294303
1300922293,2.5,0.008,37.81076,-122.294292
1300922294,2.5,0.009,37.810763,-122.294283
1300922295,2.5,0.01,37.810773,-122.294277
1300922296,2.5,0.01,37.810787,-122.294267
1300922297,2.5,0.01,37.810803,-122.294252
1300922298,2.5,0.01,37.81081,-122.294243
1300922299,2.5,0.01,37.810818,-122.294237
1300922300,2.5,0.01,37.810827,-122.29423
1300922301,2.5,0.009,37.810837,-122.294223
1300922302,2.5,0.009,37.81084,-122.294205
1300922303,2.5,0.01,37.81084,-122.29419
1300922304,2.5,0.01,37.810838,-122.294178
1300922305,2.5,0.009,37.810845,-122.294168
1300922306,2.5,0.011,37.810852,-122.294165
1300922307,2.5,0.011,37.81085,-122.294168
1300922308,2.5,0.009,37.810842,-122.29417
1300922309,2.5,0.01,37.810843,-122.294173
1300922310,2.5,0.01,37.810858,-122.29417
1300922311,2.5,0.01,37.810885,-122.294157
1300922312,2.5,0.009,37.810907,-122.294145
1300922313,2.5,0.011,37.810942,-122.294135
1300922314,2.5,0.01,37.810963,-122.294127
1300922315,2.5,0.009,37.810982,-122.29412
1300922316,2.5,0.009,37.811003,-122.2941
1300922317,2.5,0.01,37.811017,-122.294083
1300922318,2.5,0.01,37.811032,-122.294068
1300922319,2.5,0.011,37.81105,-122.294048
1300922320,2.5,0.011,37.81107,-122.294042
1300922321,2.5,0.011,37.811087,-122.294032
1300922322,2.5,0.012,37.811102,-122.294018
1300922323,2.5,0.011,37.811115,-122.294007
1300922324,2.5,0.012,37.811132,-122.293993
1300922325,2.5,0.01,37.811143,-122.29398
1300922326,2.5,0.009,37.811162,-122.293968
1300922327,2.5,0.011,37.811173,-122.293957
1300922328,2.5,0.011,37.811187,-122.293948
1300922329,2.5,0.01,37.8112,-122.293937
1300922330,2.5,0.01,37.81121,-122.293925
1300922331,2.5,0.01,37.811218,-122.293913
1300922332,2.5,0.011,37.811223,-122.293903
1300922333,2.5,0.012,37.81123,-122.293897
1300922334,2.5,0.012,37.811238,-122.293895
1300922335,2.5,0.013,37.811248,-122.293895
1300922336,2.5,0.011,37.811252,-122.293895
1300922337,2.5,0.009,37.811253,-122.293897
1300922338,2.5,0.009,37.811253,-122.293897
1300922339,2.5,0.011,37.811253,-122.293897
1300922340,2.5,0.011,37.811253,-122.293898
1300922341,2.5,0.01,37.811255,-122.2939
1300922342,2.5,0.01,37.811257,-122.2939
1300922343,2.5,0.009,37.811263,-122.29389
1300922344,2.5,0.01,37.811273,-122.293887
1300922345,2.5,0.011,37.811285,-122.293883
1300922346,2.5,0.01,37.811297,-122.293875
1300922347,2.5,0.009,37.811308,-122.293867
1300922348,2.5,0.009,37.81132,-122.29386
1300922349,2.5,0.009,37.811332,-122.293853
1300922350,2.5,0.01,37.811342,-122.293848
1300922351,2.5,0.011,37.811353,-122.29384
1300922352,2.5,0.01,37.811365,-122.293832
1300922353,2.5,0.01,37.811377,-122.293822
1300922354,2.5,0.011,37.811388,-122.293812
1300922355,2.5,0.01,37.811395,-122.293807
1300922356,2.5,0.009,37.811403,-122.2938
1300922357,2.5,0.01,37.81141,-122.2938
1300922358,2.5,0.012,37.811423,-122.293792
1300922359,2.5,0.011,37.811438,-122.29378
1300922360,2.5,0.009,37.81145,-122.293768
1300922361,2.5,0.009,37.811463,-122.293757
1300922362,2.5,0.009,37.811477,-122.293747
1300922363,2.5,0.009,37.811485,-122.29374
1300922364,2.5,0.011,37.811497,-122.293732
1300922365,2.5,0.01,37.811508,-122.293718
1300922366,2.5,0.01,37.811518,-122.293707
1300922367,2.5,0.01,37.811528,-122.293695
1300922368,2.5,0.009,37.811538,-122.293682
1300922369,2.5,0.01,37.811548,-122.293668
1300922370,2.5,0.01,37.811558,-122.293658
1300922371,2.5,0.01,37.811568,-122.29365
1300922372,2.5,0.011,37.811583,-122.293642
1300922373,2.5,0.011,37.811597,-122.293633
1300922374,2.5,0.012,37.81161,-122.293623
1300922375,2.5,0.009,37.811622,-122.293613
1300922376,2.5,0.008,37.811633,-122.293605
1300922377,2.5,0.011,37.811648,-122.2936
1300922378,2.5,0.012,37.811663,-122.293592
1300922379,2.5,0.01,37.811677,-122.293585
1300922380,2.5,0.01,37.811688,-122.293575
1300922381,2.5,0.01,37.811705,-122.293567
1300922382,2.5,0.01,37.811718,-122.293557
1300922383,2.5,0.009,37.811732,-122.293547
1300922384,2.5,0.009,37.811745,-122.293538
1300922385,2.5,0.009,37.811757,-122.293528
1300922386,2.5,0.009,37.811765,-122.29352
1300922387,2.5,0.01,37.811775,-122.29351
1300922388,2.5,0.009,37.811783,-122.293503
1300922389,2.5,0.009,37.811793,-122.293498
1300922390,2.5,0.011,37.811805,-122.293492
1300922391,2.5,0.011,37.811818,-122.293487
1300922392,2.5,0.011,37.811832,-122.29348
1300922393,2.5,0.011,37.81184,-122.293473
1300922394,2.5,0.01,37.81185,-122.293467
1300922395,2.5,0.009,37.811862,-122.29346
1300922396,2.5,0.011,37.811873,-122.293452
1300922397,2.5,0.011,37.811885,-122.293442
1300922398,2.5,0.01,37.811895,-122.293432
1300922399,2.5,0.011,37.811908,-122.293427
1300922400,2.5,0.012,37.81192,-122.293418
1300922401,2.5,0.009,37.811932,-122.293408
1300922402,2.5,0.015,37.811945,-122.293398
1300922403,2.5,0.017,37.811957,-122.293388
1300922404,2.5,0.01,37.811967,-122.293378
1300922405,2.5,0.009,37.811978,-122.29337
1300922406,2.5,0.01,37.81199,-122.29336
1300922407,2.5,0.011,37.812002,-122.29335
1300922408,2.5,0.011,37.812013,-122.29334
1300922409,2.5,0.011,37.812027,-122.293332
1300922410,2.5,0.01,37.812038,-122.293323
1300922411,2.5,0.01,37.81205,-122.293312
1300922412,2.5,0.009,37.812062,-122.2933
1300922413,2.5,0.009,37.812073,-122.29329
1300922414,2.5,0.009,37.812083,-122.29328
1300922415,2.5,0.01,37.812092,-122.29327
1300922416,2.5,0.011,37.812103,-122.293263
1300922417,2.5,0.011,37.812115,-122.293257
1300922418,2.5,0.011,37.812137,-122.293242
1300922419,2.5,0.011,37.812152,-122.293228
1300922420,2.5,0.011,37.812168,-122.293217
1300922421,2.5,0.011,37.81218,-122.293205
1300922422,2.5,0.011,37.812193,-122.293193
1300922423,2.5,0.011,37.812207,-122.293182
1300922424,2.5,0.01,37.812217,-122.293173
1300922425,2.5,0.01,37.812227,-122.293162
1300922426,2.5,0.01,37.812237,-122.293153
1300922427,2.5,0.011,37.812247,-122.293143
1300922428,2.5,0.011,37.812255,-122.293138
1300922429,2.5,0.01,37.812263,-122.29313
1300922430,2.5,0.009,37.812273,-122.293117
1300922431,2.5,0.009,37.81228,-122.2931
1300922432,2.5,0.009,37.812283,-122.293087
1300922433,2.5,0.01,37.812293,-122.293077
1300922434,2.5,0.01,37.812303,-122.29307
1300922435,2.5,0.01,37.812313,-122.293063
1300922436,2.5,0.01,37.812323,-122.293055
1300922437,2.5,0.009,37.812335,-122.293048
1300922438,2.5,0.009,37.812345,-122.293042
1300922439,2.5,0.01,37.812355,-122.293037
1300922440,2.5,0.009,37.812367,-122.293027
1300922441,2.5,0.009,37.812378,-122.293017
1300922442,2.5,0.012,37.812387,-122.293007
1300922443,2.5,0.011,37.812398,-122.292998
1300922444,2.5,0.01,37.812408,-122.292988
1300922445,2.5,0.011,37.81242,-122.29298
1300922446,2.5,0.009,37.812432,-122.292972
1300922447,2.5,0.009,37.812442,-122.292962
1300922448,2.5,0.009,37.812453,-122.292955
1300922449,2.5,0.01,37.812463,-122.292947
1300922450,2.5,0.01,37.812473,-122.292937
1300922451,2.5,0.009,37.812482,-122.292925
1300922452,2.5,0.01,37.812492,-122.292917
1300922453,2.5,0.009,37.812502,-122.292907
1300922454,2.5,0.01,37.812513,-122.292897
1300922455,2.5,0.008,37.812523,-122.292885
1300922456,2.5,0.009,37.812535,-122.292877
1300922457,2.5,0.01,37.812545,-122.292868
1300922458,2.5,0.01,37.812555,-122.29286
1300922459,2.5,0.01,37.812565,-122.292852
1300922460,2.5,0.01,37.812575,-122.292843
1300922461,2.5,0.009,37.812585,-122.292837
1300922462,2.5,0.008,37.812598,-122.292827
1300922463,2.5,0.008,37.81261,-122.292818
1300922464,2.5,0.01,37.812623,-122.29281
1300922465,2.5,0.009,37.812635,-122.292795
1300922466,2.5,0.011,37.812647,-122.292782
1300922467,2.5,0.01,37.812662,-122.292775
1300922468,2.5,0.009,37.81267,-122.292765
1300922469,2.5,0.01,37.812685,-122.292755
1300922470,2.5,0.011,37.812698,-122.292748
1300922471,2.5,0.011,37.812713,-122.29274
1300922472,2.5,0.009,37.81273,-122.292733
1300922473,2.5,0.009,37.812743,-122.292725
1300922474,2.5,0.01,37.812753,-122.292717
1300922475,2.5,0.012,37.812768,-122.292703
1300922476,2.5,0.011,37.812783,-122.29269
1300922477,2.5,0.011,37.812795,-122.29268
1300922478,2.5,0.01,37.812805,-122.292667
1300922479,2.5,0.01,37.812818,-122.292658
1300922480,2.5,0.008,37.812835,-122.292647
1300922481,2.5,0.008,37.812847,-122.292638
1300922482,2.5,0.009,37.812857,-122.292625
1300922483,2.5,0.009,37.812868,-122.292613
1300922484,2.5,0.009,37.812882,-122.2926
1300922485,2.5,0.01,37.81289,-122.292583
1300922486,2.5,0.01,37.812902,-122.292575
1300922487,2.5,0.01,37.812908,-122.29257
1300922488,2.5,0.01,37.812908,-122.292562
1300922489,2.5,0.01,37.812908,-122.292555
1300922490,2.5,0.009,37.812915,-122.292545
1300922491,2.5,0.01,37.812927,-122.292537
1300922492,2.5,0.011,37.812937,-122.292532
1300922493,2.5,0.01,37.812958,-122.292522
1300922494,2.5,0.009,37.812973,-122.292513
1300922495,2.5,0.011,37.812982,-122.292508
1300922496,2.5,0.011,37.812995,-122.292497
1300922497,2.5,0.011,37.813007,-122.292497
1300922498,2.5,0.011,37.813018,-122.292487
1300922499,2.5,0.011,37.81303,-122.292482
1300922500,2.5,0.009,37.813045,-122.29248
1300922501,2.5,0.009,37.813057,-122.292477
1300922502,2.5,0.01,37.813067,-122.292487
1300922503,2.5,0.011,37.813073,-122.292488
1300922504,2.5,0.011,37.813087,-122.292487
1300922505,2.5,0.01,37.813097,-122.292492
1300922506,2.5,0.01,37.81311,-122.292482
1300922507,2.5,0.009,37.813128,-122.292477
1300922508,2.5,0.008,37.813143,-122.292472
1300922509,2.5,0.01,37.813147,-122.292468
1300922510,2.5,0.012,37.813147,-122.292457
1300922511,2.5,0.011,37.813145,-122.29245
1300922512,2.5,0.009,37.813148,-122.292437
1300922513,2.5,0.01,37.81316,-122.292413
1300922514,2.5,0.008,37.813178,-122.292398
1300922515,2.5,0.008,37.813195,-122.292392
1300922516,2.5,0.01,37.813207,-122.29239
1300922517,2.5,0.01,37.813215,-122.29239
1300922518,2.5,0.008,37.81322,-122.292388
1300922519,2.5,0.007,37.81322,-122.292392
1300922520,2.5,0.009,37.813227,-122.292397
1300922521,2.5,0.01,37.81324,-122.292407
1300922522,2.5,0.009,37.813258,-122.292422
1300922523,2.5,0.011,37.813273,-122.292437
1300922524,2.5,0.009,37.813282,-122.292448
1300922525,2.5,0.009,37.813292,-122.292462
1300922526,2.5,0.008,37.81331,-122.292472
1300922527,2.5,0.008,37.813325,-122.292482
1300922528,2.5,0.008,37.813335,-122.29249
1300922529,2.5,0.008,37.813348,-122.292502
1300922530,2.5,0.01,37.813357,-122.292513
1300922531,2.5,0.01,37.813367,-122.292523
1300922532,2.5,0.009,37.81338,-122.292533
1300922533,2.5,0.008,37.813387,-122.292547
1300922534,2.5,0.008,37.813398,-122.292562
1300922535,2.5,0.008,37.8134,-122.292573
1300922536,2.5,0.008,37.813403,-122.29259
1300922537,2.5,0.009,37.813408,-122.292605
1300922538,2.5,0.009,37.81342,-122.292613
1300922539,2.5,0.009,37.813428,-122.292625
1300922540,2.5,0.009,37.813438,-122.292637
1300922541,2.5,0.009,37.813452,-122.292647
1300922542,2.5,0.009,37.813463,-122.292663
1300922543,2.5,0.008,37.813473,-122.292675
1300922544,2.5,0.009,37.81348,-122.29269
1300922545,2.5,0.01,37.813485,-122.292708
1300922546,2.5,0.008,37.813492,-122.292727
1300922547,2.5,0.008,37.813493,-122.292745
1300922548,2.5,0.008,37.813497,-122.292762
1300922549,2.5,0.008,37.813502,-122.292778
1300922550,2.5,0.008,37.813515,-122.292797
1300922551,2.5,0.009,37.813528,-122.292815
1300922552,2.5,0.009,37.813537,-122.29283
1300922553,2.5,0.009,37.813547,-122.292848
1300922554,2.5,0.009,37.813557,-122.292862
1300922555,2.5,0.009,37.813562,-122.292877
1300922556,2.5,0.01,37.813568,-122.29289
1300922557,2.5,0.012,37.813575,-122.292903
1300922558,2.5,0.01,37.813582,-122.29292
1300922559,2.5,0.009,37.813582,-122.292932
1300922560,2.5,0.009,37.813587,-122.29295
1300922561,2.5,0.009,37.813595,-122.292965
1300922562,2.5,0.008,37.813603,-122.292978
1300922563,2.5,0.008,37.813612,-122.292993
1300922564,2.5,0.009,37.813617,-122.29301
1300922565,2.5,0.011,37.813622,-122.293025
1300922566,2.5,0.008,37.813628,-122.29304
1300922567,2.5,0.008,37.813642,-122.293052
1300922568,2.5,0.009,37.813655,-122.293065
1300922569,2.5,0.009,37.813667,-122.29308
1300922570,2.5,0.009,37.813678,-122.293098
1300922571,2.5,0.008,37.813688,-122.293113
1300922572,2.5,0.008,37.813697,-122.293132
1300922573,2.5,0.009,37.813703,-122.293147
1300922574,2.5,0.008,37.813707,-122.29316
1300922575,2.5,0.009,37.81371,-122.293177
1300922576,2.5,0.008,37.813717,-122.293192
1300922577,2.5,0.008,37.813723,-122.293207
1300922578,2.5,0.009,37.813732,-122.293223
1300922579,2.5,0.009,37.813738,-122.293242
1300922580,2.5,0.009,37.813747,-122.293258
1300922581,2.5,0.01,37.813748,-122.29327
1300922582,2.5,0.009,37.813748,-122.293287
1300922583,2.5,0.008,37.813755,-122.293302
1300922584,2.5,0.009,37.813765,-122.293315
1300922585,2.5,0.009,37.81377,-122.293332
1300922586,2.5,0.009,37.813777,-122.293343
1300922587,2.5,0.009,37.813782,-122.293358
1300922588,2.5,0.009,37.813787,-122.293372
1300922589,2.5,0.009,37.813795,-122.293387
1300922590,2.5,0.009,37.813805,-122.2934
1300922591,2.5,0.009,37.813812,-122.293415
1300922592,2.5,0.009,37.81382,-122.29343
1300922593,2.5,0.011,37.81384,-122.293447
1300922594,2.5,0.011,37.813852,-122.293462
1300922595,2.5,0.01,37.813865,-122.293477
1300922596,2.5,0.01,37.813878,-122.293492
1300922597,2.5,0.009,37.813888,-122.293505
1300922598,2.5,0.009,37.813895,-122.29352
1300922599,2.5,0.01,37.813898,-122.293532
1300922600,2.5,0.009,37.81391,-122.29355
1300922601,2.5,0.007,37.81391,-122.293567
1300922602,2.5,0.009,37.81392,-122.293583
1300922603,2.5,0.009,37.813922,-122.293598
1300922604,2.5,0.008,37.813918,-122.293622
1300922605,2.5,0.008,37.81391,-122.293638
1300922606,2.5,0.008,37.8139,-122.293647
1300922607,2.5,0.008,37.813893,-122.293658
1300922608,2.5,0.008,37.813882,-122.293662
1300922609,2.5,0.008,37.813872,-122.293667
1300922610,2.5,0.008,37.813875,-122.29367
1300922611,2.5,0.008,37.813863,-122.293678
1300922612,2.5,0.008,37.813843,-122.293682
1300922613,2.5,0.007,37.813828,-122.293687
1300922614,2.5,0.008,37.813815,-122.29369
1300922615,2.5,0.009,37.813807,-122.29369
1300922616,2.5,0.009,37.813793,-122.29369
1300922617,2.5,0.009,37.813785,-122.293692
1300922618,2.5,0.008,37.813772,-122.293695
1300922619,2.5,0.009,37.813758,-122.2937
1300922620,2.5,0.009,37.813747,-122.293703
1300922621,2.5,0.009,37.813733,-122.293712
1300922622,2.5,0.008,37.813723,-122.293713
1300922623,2.5,0.007,37.813727,-122.293713
1300922624,2.5,0.007,37.813723,-122.293713
1300922625,2.5,0.008,37.81372,-122.293713
1300922626,2.5,0.009,37.813717,-122.293713
1300922627,2.5,0.009,37.81371,-122.293713
1300922628,2.5,0.008,37.813703,-122.293713
1300922629,2.5,0.009,37.813692,-122.293713
1300922630,2.5,0.009,37.81368,-122.293715
1300922631,2.5,0.009,37.813678,-122.293717
1300922632,2.5,0.01,37.813668,-122.29372
1300922633,2.5,0.009,37.813658,-122.293723
1300922634,2.5,0.008,37.813635,-122.293728
1300922635,2.5,0.008,37.813622,-122.293733
1300922636,2.5,0.008,37.813613,-122.293737
1300922637,2.5,0.009,37.813602,-122.29374
1300922638,2.5,0.009,37.813588,-122.293743
1300922639,2.5,0.009,37.813577,-122.293745
1300922640,2.5,0.008,37.813567,-122.293748
1300922641,2.5,0.008,37.813557,-122.293752
1300922642,2.5,0.007,37.813548,-122.293755
1300922643,2.5,0.008,37.813538,-122.293757
1300922644,2.5,0.01,37.813528,-122.29376
1300922645,2.5,0.009,37.813518,-122.293762
1300922646,2.5,0.009,37.813508,-122.29376
1300922647,2.5,0.008,37.813503,-122.293758
1300922648,2.5,0.007,37.813493,-122.293758
1300922649,2.5,0.008,37.813487,-122.293763
1300922650,2.5,0.008,37.813475,-122.293775
1300922651,2.5,0.009,37.813463,-122.293788
1300922652,2.5,0.008,37.813458,-122.2938
1300922653,2.5,0.008,37.813453,-122.293815
1300922654,2.5,0.01,37.813445,-122.293822
1300922655,2.5,0.009,37.813433,-122.293827
1300922656,2.5,0.01,37.813425,-122.293838
1300922657,2.5,0.009,37.81342,-122.293852
1300922658,2.5,0.008,37.813413,-122.293867
1300922659,2.5,0.009,37.813402,-122.293883
1300922660,2.5,0.008,37.81339,-122.293892
1300922661,2.5,0.008,37.813378,-122.293895
1300922662,2.5,0.008,37.813365,-122.293898
1300922663,2.5,0.009,37.813355,-122.293908
1300922664,2.5,0.007,37.813347,-122.293923
1300922665,2.5,0.009,37.813333,-122.293935
1300922666,2.5,0.009,37.81332,-122.293947
1300922667,2.5,0.008,37.813312,-122.293958
1300922668,2.5,0.008,37.8133,-122.293967
1300922669,2.5,0.008,37.813285,-122.293977
1300922670,2.5,0.009,37.81327,-122.293987
1300922671,2.5,0.009,37.813257,-122.293995
1300922672,2.5,0.008,37.813245,-122.294003
1300922673,2.5,0.009,37.813237,-122.29402
1300922674,2.5,0.008,37.813222,-122.29403
1300922675,2.5,0.008,37.813207,-122.294035
1300922676,2.5,0.01,37.813195,-122.294042
1300922677,2.5,0.009,37.813183,-122.294048
1300922678,2.5,0.008,37.81317,-122.294057
1300922679,2.5,0.008,37.813158,-122.294082
1300922680,2.5,0.009,37.813145,-122.294097
1300922681,2.5,0.01,37.813133,-122.29411
1300922682,2.5,0.008,37.813122,-122.294122
