utc,filter,pm,lat,lon
1349211927,2.5,0.035,37.806872,-122.300782
1349211928,2.5,0.035,37.806868,-122.300777
1349211929,2.5,0.035,37.806863,-122.300785
1349211930,2.5,0.034,37.80686,-122.300797
1349211931,2.5,0.036,37.806855,-122.3008
1349211932,2.5,0.037,37.806852,-122.300812
1349211933,2.5,0.035,37.806855,-122.300823
1349211934,2.5,0.035,37.806863,-122.300827
1349211935,2.5,0.036,37.80687,-122.30083
1349211936,2.5,0.036,37.806868,-122.30084
1349211937,2.5,0.034,37.806857,-122.300862
1349211938,2.5,0.033,37.806857,-122.300868
1349211939,2.5,0.035,37.80685,-122.300865
1349211940,2.5,0.037,37.806842,-122.300865
1349211941,2.5,0.036,37.806827,-122.300867
1349211942,2.5,0.033,37.806823,-122.300867
1349211943,2.5,0.035,37.806835,-122.300855
1349211944,2.5,0.035,37.80684,-122.300843
1349211945,2.5,0.036,37.806837,-122.30083
1349211946,2.5,0.035,37.806837,-122.300807
1349211947,2.5,0.037,37.806828,-122.300795
1349211948,2.5,0.036,37.806843,-122.30078
1349211949,2.5,0.034,37.806848,-122.300773
1349211950,2.5,0.037,37.806833,-122.300788
1349211951,2.5,0.037,37.806843,-122.300775
1349211952,2.5,0.033,37.806833,-122.300788
1349211953,2.5,0.034,37.806842,-122.300785
1349211954,2.5,0.034,37.806852,-122.300783
1349211955,2.5,0.034,37.806855,-122.300793
1349211956,2.5,0.031,37.80686,-122.300795
1349211957,2.5,0.031,37.806855,-122.300812
1349211958,2.5,0.033,37.806852,-122.300825
1349211959,2.5,0.035,37.806845,-122.30083
1349211960,2.5,0.032,37.806835,-122.30084
1349211961,2.5,0.03,37.806838,-122.300838
1349211962,2.5,0.032,37.806845,-122.300828
1349211963,2.5,0.034,37.806847,-122.300832
1349211964,2.5,0.033,37.80685,-122.30084
1349211965,2.5,0.032,37.806862,-122.300843
1349211966,2.5,0.033,37.806872,-122.300842
1349211967,2.5,0.034,37.80688,-122.300843
1349211968,2.5,0.034,37.806897,-122.300843
1349211969,2.5,0.033,37.80691,-122.300827
1349211970,2.5,0.033,37.806902,-122.30083
1349211971,2.5,0.034,37.806897,-122.300833
1349211972,2.5,0.033,37.806888,-122.300838
1349211973,2.5,0.031,37.806898,-122.300835
1349211974,2.5,0.032,37.806912,-122.300832
1349211975,2.5,0.032,37.806935,-122.300838
1349211976,2.5,0.031,37.806942,-122.300838
1349211977,2.5,0.032,37.806967,-122.300847
1349211978,2.5,0.032,37.806968,-122.300863
1349211979,2.5,0.033,37.806975,-122.300868
1349211980,2.5,0.032,37.806967,-122.300868
1349211981,2.5,0.032,37.806953,-122.30087
1349211982,2.5,0.035,37.80695,-122.30087
1349211983,2.5,0.034,37.806952,-122.300863
1349211984,2.5,0.032,37.80696,-122.300855
1349211985,2.5,0.034,37.806972,-122.30085
1349211986,2.5,0.035,37.806985,-122.300837
1349211987,2.5,0.035,37.806997,-122.300823
1349211988,2.5,0.035,37.807005,-122.30082
1349211989,2.5,0.036,37.807015,-122.300815
1349211990,2.5,0.034,37.807025,-122.300808
1349211991,2.5,0.033,37.807038,-122.300803
1349211992,2.5,0.034,37.80705,-122.3008
1349211993,2.5,0.037,37.80706,-122.300793
1349211994,2.5,0.037,37.807063,-122.300788
1349211995,2.5,0.037,37.80706,-122.300785
1349211996,2.5,0.035,37.80707,-122.300785
1349211997,2.5,0.033,37.80708,-122.300783
1349211998,2.5,0.034,37.807088,-122.300775
1349211999,2.5,0.034,37.8071,-122.300762
1349212000,2.5,0.032,37.807113,-122.30075
1349212001,2.5,0.032,37.807125,-122.300743
1349212002,2.5,0.033,37.807137,-122.300733
1349212003,2.5,0.034,37.807148,-122.300728
1349212004,2.5,0.034,37.80716,-122.300723
1349212005,2.5,0.036,37.80717,-122.30071
1349212006,2.5,0.034,37.807182,-122.300703
1349212007,2.5,0.034,37.807195,-122.300698
1349212008,2.5,0.033,37.807207,-122.30069
1349212009,2.5,0.032,37.807218,-122.300687
1349212010,2.5,0.033,37.80723,-122.300685
1349212011,2.5,0.033,37.807242,-122.300683
1349212012,2.5,0.031,37.80725,-122.300677
1349212013,2.5,0.031,37.807262,-122.300673
1349212014,2.5,0.032,37.807273,-122.300672
1349212015,2.5,0.033,37.807285,-122.300672
1349212016,2.5,0.034,37.807297,-122.300667
1349212017,2.5,0.032,37.807308,-122.300663
1349212018,2.5,0.031,37.807318,-122.30066
1349212019,2.5,0.033,37.80733,-122.300655
1349212020,2.5,0.033,37.807342,-122.300648
1349212021,2.5,0.031,37.807353,-122.300645
1349212022,2.5,0.034,37.807365,-122.300637
1349212023,2.5,0.035,37.807375,-122.300628
1349212024,2.5,0.034,37.807388,-122.300625
1349212025,2.5,0.034,37.8074,-122.30062
1349212026,2.5,0.034,37.80741,-122.300617
1349212027,2.5,0.034,37.807422,-122.300612
1349212028,2.5,0.033,37.807432,-122.300605
1349212029,2.5,0.033,37.807443,-122.300598
1349212030,2.5,0.034,37.807457,-122.300595
1349212031,2.5,0.035,37.807468,-122.300593
1349212032,2.5,0.035,37.80748,-122.300585
1349212033,2.5,0.035,37.807492,-122.300568
1349212034,2.5,0.033,37.807503,-122.30056
1349212035,2.5,0.032,37.807515,-122.300553
1349212036,2.5,0.032,37.807525,-122.300547
1349212037,2.5,0.03,37.807537,-122.30054
1349212038,2.5,0.029,37.807547,-122.300528
1349212039,2.5,0.03,37.807555,-122.300517
1349212040,2.5,0.031,37.807565,-122.300508
1349212041,2.5,0.031,37.807577,-122.3005
1349212042,2.5,0.029,37.807588,-122.3005
1349212043,2.5,0.029,37.807602,-122.3005
1349212044,2.5,0.029,37.807613,-122.30051
1349212045,2.5,0.029,37.807625,-122.300518
1349212046,2.5,0.029,37.807635,-122.300517
1349212047,2.5,0.029,37.807645,-122.300513
1349212048,2.5,0.032,37.807657,-122.30051
1349212049,2.5,0.032,37.807668,-122.300505
1349212050,2.5,0.031,37.80768,-122.300502
1349212051,2.5,0.03,37.807692,-122.300498
1349212052,2.5,0.029,37.807702,-122.300495
1349212053,2.5,0.029,37.807712,-122.300488
1349212054,2.5,0.03,37.80772,-122.30048
1349212055,2.5,0.03,37.807728,-122.30047
1349212056,2.5,0.029,37.807737,-122.300453
1349212057,2.5,0.029,37.807745,-122.300442
1349212058,2.5,0.03,37.807753,-122.300432
1349212059,2.5,0.029,37.807765,-122.300427
1349212060,2.5,0.029,37.807777,-122.300422
1349212061,2.5,0.03,37.807788,-122.300425
1349212062,2.5,0.029,37.8078,-122.300413
1349212063,2.5,0.03,37.80781,-122.300408
1349212064,2.5,0.029,37.807822,-122.300402
1349212065,2.5,0.028,37.807832,-122.300397
1349212066,2.5,0.03,37.807842,-122.300393
1349212067,2.5,0.031,37.807852,-122.30039
1349212068,2.5,0.028,37.807863,-122.300392
1349212069,2.5,0.028,37.807875,-122.300387
1349212070,2.5,0.029,37.807885,-122.30038
1349212071,2.5,0.029,37.807897,-122.300372
1349212072,2.5,0.028,37.807907,-122.300365
1349212073,2.5,0.029,37.807917,-122.300362
1349212074,2.5,0.031,37.807927,-122.300355
1349212075,2.5,0.03,37.807937,-122.300353
1349212076,2.5,0.028,37.807947,-122.300345
1349212077,2.5,0.029,37.807957,-122.300335
1349212078,2.5,0.029,37.807965,-122.300322
1349212079,2.5,0.031,37.807973,-122.300308
1349212080,2.5,0.029,37.807982,-122.3003
1349212081,2.5,0.029,37.80799,-122.30029
1349212082,2.5,0.03,37.808,-122.300282
1349212083,2.5,0.03,37.808008,-122.300273
1349212084,2.5,0.03,37.808018,-122.300263
1349212085,2.5,0.029,37.808027,-122.300257
1349212086,2.5,0.032,37.808038,-122.300253
1349212087,2.5,0.03,37.808047,-122.300248
1349212088,2.5,0.029,37.808058,-122.300243
1349212089,2.5,0.029,37.808067,-122.300233
1349212090,2.5,0.03,37.808077,-122.300227
1349212091,2.5,0.03,37.808087,-122.300212
1349212092,2.5,0.03,37.808095,-122.300197
1349212093,2.5,0.029,37.808107,-122.300188
1349212094,2.5,0.03,37.808117,-122.300178
1349212095,2.5,0.03,37.808127,-122.300172
1349212096,2.5,0.031,37.808137,-122.300167
1349212097,2.5,0.03,37.808147,-122.30016
1349212098,2.5,0.029,37.808158,-122.300152
1349212099,2.5,0.031,37.808168,-122.300147
1349212100,2.5,0.031,37.80818,-122.30014
1349212101,2.5,0.03,37.80819,-122.300135
1349212102,2.5,0.03,37.808202,-122.300125
1349212103,2.5,0.033,37.808212,-122.300118
1349212104,2.5,0.033,37.808222,-122.300108
1349212105,2.5,0.029,37.808232,-122.300102
1349212106,2.5,0.03,37.808243,-122.300093
1349212107,2.5,0.03,37.808253,-122.300087
1349212108,2.5,0.03,37.808263,-122.300078
1349212109,2.5,0.032,37.808273,-122.300072
1349212110,2.5,0.036,37.808285,-122.300072
1349212111,2.5,0.047,37.808297,-122.300067
1349212112,2.5,0.058,37.808307,-122.30006
1349212113,2.5,0.057,37.808317,-122.300055
1349212114,2.5,0.055,37.808328,-122.30005
1349212115,2.5,0.052,37.808338,-122.300042
1349212116,2.5,0.048,37.808347,-122.300037
1349212117,2.5,0.045,37.808355,-122.300028
1349212118,2.5,0.039,37.808363,-122.30002
1349212119,2.5,0.032,37.808372,-122.300008
1349212120,2.5,0.034,37.808378,-122.299997
1349212121,2.5,0.034,37.808387,-122.299987
1349212122,2.5,0.031,37.808393,-122.299975
1349212123,2.5,0.031,37.808403,-122.299963
1349212124,2.5,0.031,37.808413,-122.299958
1349212125,2.5,0.032,37.808423,-122.299952
1349212126,2.5,0.034,37.808435,-122.299948
1349212127,2.5,0.031,37.808445,-122.299942
1349212128,2.5,0.034,37.808455,-122.299933
1349212129,2.5,0.036,37.808465,-122.299923
1349212130,2.5,0.034,37.808475,-122.299915
1349212131,2.5,0.033,37.808487,-122.29991
1349212132,2.5,0.032,37.808497,-122.299902
1349212133,2.5,0.031,37.808508,-122.299898
1349212134,2.5,0.031,37.80852,-122.29989
1349212135,2.5,0.031,37.80853,-122.299878
1349212136,2.5,0.032,37.808542,-122.299867
1349212137,2.5,0.032,37.808552,-122.299862
1349212138,2.5,0.033,37.808563,-122.299857
1349212139,2.5,0.031,37.808575,-122.299852
1349212140,2.5,0.031,37.808587,-122.299847
1349212141,2.5,0.03,37.808597,-122.299842
1349212142,2.5,0.028,37.808608,-122.299835
1349212143,2.5,0.03,37.80862,-122.299827
1349212144,2.5,0.032,37.808628,-122.299813
1349212145,2.5,0.031,37.808638,-122.299798
1349212146,2.5,0.031,37.80865,-122.299785
1349212147,2.5,0.032,37.808662,-122.299778
1349212148,2.5,0.034,37.808673,-122.299768
1349212149,2.5,0.034,37.808683,-122.29975
1349212150,2.5,0.032,37.808695,-122.29974
1349212151,2.5,0.033,37.808705,-122.299733
1349212152,2.5,0.032,37.808717,-122.299725
1349212153,2.5,0.031,37.808727,-122.299715
1349212154,2.5,0.03,37.80874,-122.29971
1349212155,2.5,0.032,37.808753,-122.299703
1349212156,2.5,0.034,37.808767,-122.2997
1349212157,2.5,0.033,37.808778,-122.299695
1349212158,2.5,0.034,37.80879,-122.299692
1349212159,2.5,0.034,37.808798,-122.299685
1349212160,2.5,0.03,37.808807,-122.299673
1349212161,2.5,0.032,37.808815,-122.299662
1349212162,2.5,0.032,37.808823,-122.299657
1349212163,2.5,0.031,37.808833,-122.299648
1349212164,2.5,0.029,37.80884,-122.299637
1349212165,2.5,0.029,37.808848,-122.299618
1349212166,2.5,0.031,37.808858,-122.299605
1349212167,2.5,0.031,37.808867,-122.299588
1349212168,2.5,0.032,37.808877,-122.299582
1349212169,2.5,0.032,37.80889,-122.299578
1349212170,2.5,0.031,37.8089,-122.299573
1349212171,2.5,0.03,37.80891,-122.299567
1349212172,2.5,0.029,37.80892,-122.299558
1349212173,2.5,0.028,37.808932,-122.299553
1349212174,2.5,0.029,37.808943,-122.299537
1349212175,2.5,0.029,37.808955,-122.299525
1349212176,2.5,0.029,37.808965,-122.299515
1349212177,2.5,0.029,37.808973,-122.2995
1349212178,2.5,0.03,37.808983,-122.299493
1349212179,2.5,0.03,37.808992,-122.299482
1349212180,2.5,0.029,37.809002,-122.299477
1349212181,2.5,0.029,37.809013,-122.299473
1349212182,2.5,0.03,37.80902,-122.299467
1349212183,2.5,0.029,37.809027,-122.299453
1349212184,2.5,0.029,37.809035,-122.299442
1349212185,2.5,0.03,37.809045,-122.299433
1349212186,2.5,0.03,37.809057,-122.299427
1349212187,2.5,0.03,37.809067,-122.29942
1349212188,2.5,0.031,37.809077,-122.299413
1349212189,2.5,0.032,37.809087,-122.299405
1349212190,2.5,0.031,37.809098,-122.2994
1349212191,2.5,0.029,37.80911,-122.299393
1349212192,2.5,0.03,37.809123,-122.29939
1349212193,2.5,0.032,37.809135,-122.299383
1349212194,2.5,0.032,37.809145,-122.299373
1349212195,2.5,0.031,37.809155,-122.299368
1349212196,2.5,0.03,37.809163,-122.299357
1349212197,2.5,0.03,37.809173,-122.29935
1349212198,2.5,0.03,37.809185,-122.299348
1349212199,2.5,0.03,37.809198,-122.299342
1349212200,2.5,0.03,37.809208,-122.299337
1349212201,2.5,0.029,37.809218,-122.299333
1349212202,2.5,0.03,37.809228,-122.299325
1349212203,2.5,0.03,37.809238,-122.299317
1349212204,2.5,0.031,37.809248,-122.299312
1349212205,2.5,0.031,37.809257,-122.299305
1349212206,2.5,0.03,37.809268,-122.299298
1349212207,2.5,0.03,37.809277,-122.299293
1349212208,2.5,0.031,37.809285,-122.299283
1349212209,2.5,0.032,37.809292,-122.299272
1349212210,2.5,0.032,37.809298,-122.29926
1349212211,2.5,0.031,37.809305,-122.299252
1349212212,2.5,0.029,37.809315,-122.299245
1349212213,2.5,0.029,37.809325,-122.299237
1349212214,2.5,0.031,37.809337,-122.299228
1349212215,2.5,0.032,37.80935,-122.299213
1349212216,2.5,0.031,37.80936,-122.299205
1349212217,2.5,0.03,37.809372,-122.299198
1349212218,2.5,0.031,37.809383,-122.299187
1349212219,2.5,0.032,37.809393,-122.299168
1349212220,2.5,0.032,37.809405,-122.29915
1349212221,2.5,0.031,37.809417,-122.299137
1349212222,2.5,0.03,37.809428,-122.299118
1349212223,2.5,0.031,37.80944,-122.29911
1349212224,2.5,0.03,37.809452,-122.299098
1349212225,2.5,0.029,37.809463,-122.299088
1349212226,2.5,0.03,37.809475,-122.29908
1349212227,2.5,0.031,37.809487,-122.299072
1349212228,2.5,0.032,37.809498,-122.299062
1349212229,2.5,0.034,37.80951,-122.299055
1349212230,2.5,0.033,37.809522,-122.299047
1349212231,2.5,0.032,37.809533,-122.29904
1349212232,2.5,0.031,37.809543,-122.299037
1349212233,2.5,0.032,37.809557,-122.299035
1349212234,2.5,0.031,37.809567,-122.29903
1349212235,2.5,0.03,37.809578,-122.299023
1349212236,2.5,0.032,37.809587,-122.299013
1349212237,2.5,0.034,37.809598,-122.299005
1349212238,2.5,0.031,37.809607,-122.298995
1349212239,2.5,0.033,37.809618,-122.298992
1349212240,2.5,0.034,37.80963,-122.298985
1349212241,2.5,0.035,37.80964,-122.298975
1349212242,2.5,0.033,37.809653,-122.29897
1349212243,2.5,0.032,37.809665,-122.298975
1349212244,2.5,0.032,37.809677,-122.298987
1349212245,2.5,0.032,37.809687,-122.299005
1349212246,2.5,0.032,37.80969,-122.299023
1349212247,2.5,0.031,37.80969,-122.29904
1349212248,2.5,0.031,37.80969,-122.29906
1349212249,2.5,0.032,37.809707,-122.299072
1349212250,2.5,0.034,37.809715,-122.299087
1349212251,2.5,0.034,37.809722,-122.299098
1349212252,2.5,0.033,37.809733,-122.299115
1349212253,2.5,0.032,37.809738,-122.299127
1349212254,2.5,0.031,37.809742,-122.299133
1349212255,2.5,0.033,37.80974,-122.299147
1349212256,2.5,0.035,37.809735,-122.299165
1349212257,2.5,0.033,37.80973,-122.299177
1349212258,2.5,0.031,37.809725,-122.29919
1349212259,2.5,0.032,37.80972,-122.299198
1349212260,2.5,0.031,37.809732,-122.299212
1349212261,2.5,0.03,37.80974,-122.299222
1349212262,2.5,0.031,37.809757,-122.299233
1349212263,2.5,0.031,37.809775,-122.299248
1349212264,2.5,0.031,37.809782,-122.29926
1349212265,2.5,0.03,37.809788,-122.299273
1349212266,2.5,0.031,37.809798,-122.299287
1349212267,2.5,0.032,37.809807,-122.299302
1349212268,2.5,0.031,37.809813,-122.299315
1349212269,2.5,0.032,37.809825,-122.299328
1349212270,2.5,0.032,37.809833,-122.299342
1349212271,2.5,0.032,37.809837,-122.299355
1349212272,2.5,0.031,37.809843,-122.29937
1349212273,2.5,0.032,37.809848,-122.299383
1349212274,2.5,0.033,37.809852,-122.299398
1349212275,2.5,0.033,37.809857,-122.299412
1349212276,2.5,0.033,37.80986,-122.299423
1349212277,2.5,0.031,37.809862,-122.299438
1349212278,2.5,0.032,37.809868,-122.299452
1349212279,2.5,0.031,37.809885,-122.299467
1349212280,2.5,0.034,37.809893,-122.299482
1349212281,2.5,0.035,37.809897,-122.299493
1349212282,2.5,0.031,37.8099,-122.299508
1349212283,2.5,0.032,37.809902,-122.299522
1349212284,2.5,0.032,37.809905,-122.299533
1349212285,2.5,0.032,37.809908,-122.299548
1349212286,2.5,0.03,37.809912,-122.299562
1349212287,2.5,0.03,37.809912,-122.299573
1349212288,2.5,0.031,37.809918,-122.299587
1349212289,2.5,0.031,37.809932,-122.2996
1349212290,2.5,0.032,37.809945,-122.299612
1349212291,2.5,0.032,37.809962,-122.299623
1349212292,2.5,0.032,37.809963,-122.299637
1349212293,2.5,0.031,37.809962,-122.299652
1349212294,2.5,0.033,37.809963,-122.299665
1349212295,2.5,0.033,37.809965,-122.299677
1349212296,2.5,0.032,37.809967,-122.29969
1349212297,2.5,0.032,37.809965,-122.299703
1349212298,2.5,0.033,37.809967,-122.299717
1349212299,2.5,0.032,37.80997,-122.299732
1349212300,2.5,0.032,37.809987,-122.299745
1349212301,2.5,0.031,37.80999,-122.299758
1349212302,2.5,0.03,37.809993,-122.299772
1349212303,2.5,0.031,37.809997,-122.299785
1349212304,2.5,0.032,37.81,-122.299798
1349212305,2.5,0.032,37.810007,-122.299812
1349212306,2.5,0.033,37.810013,-122.299823
1349212307,2.5,0.032,37.81002,-122.299837
1349212308,2.5,0.031,37.810022,-122.29985
1349212309,2.5,0.032,37.810023,-122.299863
1349212310,2.5,0.032,37.810027,-122.299877
1349212311,2.5,0.032,37.81003,-122.29989
1349212312,2.5,0.032,37.810033,-122.299903
1349212313,2.5,0.034,37.810037,-122.299917
1349212314,2.5,0.034,37.810042,-122.29993
1349212315,2.5,0.033,37.810045,-122.299942
1349212316,2.5,0.031,37.810048,-122.299955
1349212317,2.5,0.031,37.810052,-122.299967
1349212318,2.5,0.032,37.810055,-122.29998
1349212319,2.5,0.034,37.81006,-122.299993
1349212320,2.5,0.033,37.810082,-122.300007
1349212321,2.5,0.032,37.810118,-122.30002
1349212322,2.5,0.031,37.810123,-122.300033
1349212323,2.5,0.032,37.810127,-122.300047
1349212324,2.5,0.033,37.810127,-122.300058
1349212325,2.5,0.032,37.810148,-122.30007
1349212326,2.5,0.031,37.81017,-122.300082
1349212327,2.5,0.032,37.810203,-122.300095
1349212328,2.5,0.033,37.810207,-122.300107
1349212329,2.5,0.034,37.810215,-122.300118
1349212330,2.5,0.031,37.810238,-122.30013
1349212331,2.5,0.031,37.810245,-122.300138
1349212332,2.5,0.031,37.810253,-122.300138
1349212333,2.5,0.032,37.810265,-122.300128
1349212334,2.5,0.033,37.810275,-122.300118
1349212335,2.5,0.032,37.810285,-122.300107
1349212336,2.5,0.032,37.810297,-122.3001
1349212337,2.5,0.033,37.810312,-122.300095
1349212338,2.5,0.032,37.810323,-122.300088
1349212339,2.5,0.032,37.810333,-122.300082
1349212340,2.5,0.033,37.810342,-122.300075
1349212341,2.5,0.032,37.810355,-122.300068
1349212342,2.5,0.033,37.81036,-122.300063
1349212343,2.5,0.034,37.81037,-122.300058
1349212344,2.5,0.033,37.810368,-122.300055
1349212345,2.5,0.034,37.81037,-122.300058
1349212346,2.5,0.034,37.810375,-122.300052
1349212347,2.5,0.033,37.810383,-122.30004
1349212348,2.5,0.034,37.810387,-122.300025
1349212349,2.5,0.033,37.810402,-122.300013
1349212350,2.5,0.033,37.81042,-122.300002
1349212351,2.5,0.034,37.810435,-122.299992
1349212352,2.5,0.035,37.810445,-122.29998
1349212353,2.5,0.035,37.810452,-122.299972
1349212354,2.5,0.033,37.810462,-122.299962
1349212355,2.5,0.033,37.810477,-122.29995
1349212356,2.5,0.033,37.81049,-122.299943
1349212357,2.5,0.033,37.810505,-122.299938
1349212358,2.5,0.032,37.810515,-122.29993
1349212359,2.5,0.032,37.81052,-122.29992
1349212360,2.5,0.032,37.810528,-122.299917
1349212361,2.5,0.032,37.810535,-122.29991
1349212362,2.5,0.031,37.810545,-122.299903
1349212363,2.5,0.032,37.810562,-122.299897
1349212364,2.5,0.033,37.810575,-122.29989
1349212365,2.5,0.034,37.810585,-122.299883
1349212366,2.5,0.034,37.810597,-122.299868
1349212367,2.5,0.034,37.810612,-122.299862
1349212368,2.5,0.032,37.81062,-122.299852
1349212369,2.5,0.034,37.81063,-122.299842
1349212370,2.5,0.032,37.810647,-122.299827
1349212371,2.5,0.033,37.810658,-122.299817
1349212372,2.5,0.033,37.810672,-122.299798
1349212373,2.5,0.032,37.810682,-122.299787
1349212374,2.5,0.033,37.810688,-122.29978
1349212375,2.5,0.033,37.810697,-122.29978
1349212376,2.5,0.034,37.8107,-122.299787
1349212377,2.5,0.033,37.810703,-122.299785
1349212378,2.5,0.034,37.810707,-122.299782
1349212379,2.5,0.033,37.810732,-122.299785
1349212380,2.5,0.031,37.810747,-122.299787
1349212381,2.5,0.032,37.810757,-122.299792
1349212382,2.5,0.034,37.810752,-122.299798
1349212383,2.5,0.034,37.81074,-122.299815
1349212384,2.5,0.033,37.810732,-122.299827
1349212385,2.5,0.033,37.810723,-122.299837
1349212386,2.5,0.034,37.810715,-122.299845
1349212387,2.5,0.032,37.810708,-122.299852
1349212388,2.5,0.032,37.8107,-122.299862
1349212389,2.5,0.033,37.810695,-122.299873
1349212390,2.5,0.032,37.810697,-122.299878
1349212391,2.5,0.034,37.810692,-122.299877
1349212392,2.5,0.035,37.810688,-122.299875
1349212393,2.5,0.034,37.810685,-122.299872
1349212394,2.5,0.035,37.810677,-122.29986
1349212395,2.5,0.032,37.810668,-122.299843
1349212396,2.5,0.032,37.81067,-122.29983
1349212397,2.5,0.034,37.810675,-122.299817
1349212398,2.5,0.035,37.810687,-122.29981
1349212399,2.5,0.034,37.8107,-122.299793
1349212400,2.5,0.033,37.81071,-122.299783
1349212401,2.5,0.034,37.810723,-122.299768
1349212402,2.5,0.035,37.810727,-122.299757
1349212403,2.5,0.028,37.810737,-122.299743
1349212404,2.5,0.031,37.810747,-122.299733
1349212405,2.5,0.032,37.81076,-122.29973
1349212406,2.5,0.032,37.810775,-122.299725
1349212407,2.5,0.031,37.810775,-122.29972
1349212408,2.5,0.032,37.810782,-122.299712
1349212409,2.5,0.033,37.810792,-122.299705
1349212410,2.5,0.034,37.810803,-122.2997
1349212411,2.5,0.034,37.810815,-122.299687
1349212412,2.5,0.032,37.810837,-122.29967
1349212413,2.5,0.032,37.810843,-122.29966
1349212414,2.5,0.032,37.810852,-122.29965
1349212415,2.5,0.031,37.810853,-122.299638
1349212416,2.5,0.032,37.81086,-122.299632
1349212417,2.5,0.032,37.810863,-122.299622
1349212418,2.5,0.032,37.81087,-122.299612
1349212419,2.5,0.034,37.810875,-122.299605
1349212420,2.5,0.031,37.810883,-122.299598
1349212421,2.5,0.031,37.810905,-122.299593
1349212422,2.5,0.033,37.810922,-122.299588
1349212423,2.5,0.032,37.810933,-122.299582
1349212424,2.5,0.033,37.810947,-122.299575
1349212425,2.5,0.033,37.810957,-122.299563
1349212426,2.5,0.033,37.81097,-122.299553
1349212427,2.5,0.032,37.810982,-122.299547
1349212428,2.5,0.033,37.810992,-122.299538
1349212429,2.5,0.033,37.811003,-122.299525
1349212430,2.5,0.033,37.811013,-122.299515
1349212431,2.5,0.032,37.811025,-122.299505
1349212432,2.5,0.033,37.811035,-122.299495
1349212433,2.5,0.034,37.811042,-122.29948
1349212434,2.5,0.032,37.81105,-122.299468
1349212435,2.5,0.031,37.811062,-122.29946
1349212436,2.5,0.031,37.811068,-122.299452
1349212437,2.5,0.032,37.811078,-122.299447
1349212438,2.5,0.031,37.811092,-122.299442
1349212439,2.5,0.031,37.811102,-122.299437
1349212440,2.5,0.032,37.81111,-122.299432
1349212441,2.5,0.031,37.811118,-122.299428
1349212442,2.5,0.032,37.811127,-122.299435
1349212443,2.5,0.031,37.811135,-122.299432
1349212444,2.5,0.033,37.81114,-122.299428
1349212445,2.5,0.032,37.811143,-122.299423
1349212446,2.5,0.034,37.811157,-122.299413
1349212447,2.5,0.034,37.811173,-122.299403
1349212448,2.5,0.033,37.811185,-122.299397
1349212449,2.5,0.032,37.811203,-122.299383
1349212450,2.5,0.031,37.811207,-122.299368
1349212451,2.5,0.032,37.811225,-122.29936
1349212452,2.5,0.033,37.811237,-122.29935
1349212453,2.5,0.034,37.81125,-122.299342
1349212454,2.5,0.034,37.811262,-122.299328
1349212455,2.5,0.032,37.811272,-122.299315
1349212456,2.5,0.032,37.811282,-122.299297
1349212457,2.5,0.033,37.811292,-122.299282
1349212458,2.5,0.032,37.811303,-122.299272
1349212459,2.5,0.033,37.811313,-122.299265
1349212460,2.5,0.033,37.811323,-122.299257
1349212461,2.5,0.032,37.81134,-122.29925
1349212462,2.5,0.032,37.811365,-122.299243
1349212463,2.5,0.032,37.811395,-122.299242
1349212464,2.5,0.031,37.811412,-122.299233
1349212465,2.5,0.034,37.811417,-122.299228
1349212466,2.5,0.036,37.811423,-122.299222
1349212467,2.5,0.036,37.81143,-122.299213
1349212468,2.5,0.032,37.811437,-122.299203
1349212469,2.5,0.031,37.811443,-122.299192
1349212470,2.5,0.032,37.811448,-122.299187
1349212471,2.5,0.032,37.811457,-122.299178
1349212472,2.5,0.032,37.811465,-122.29917
1349212473,2.5,0.033,37.811472,-122.299162
1349212474,2.5,0.031,37.811478,-122.299148
1349212475,2.5,0.031,37.811487,-122.299138
1349212476,2.5,0.032,37.811497,-122.299128
1349212477,2.5,0.033,37.811505,-122.299122
1349212478,2.5,0.032,37.811515,-122.299113
1349212479,2.5,0.03,37.811525,-122.299105
1349212480,2.5,0.03,37.811532,-122.2991
1349212481,2.5,0.033,37.811543,-122.299093
1349212482,2.5,0.032,37.811555,-122.299082
1349212483,2.5,0.032,37.811565,-122.299073
1349212484,2.5,0.03,37.811575,-122.299063
1349212485,2.5,0.03,37.811585,-122.299057
1349212486,2.5,0.032,37.811595,-122.299048
1349212487,2.5,0.034,37.811605,-122.299043
1349212488,2.5,0.034,37.811613,-122.299033
1349212489,2.5,0.032,37.811622,-122.29903
1349212490,2.5,0.033,37.811632,-122.299027
1349212491,2.5,0.032,37.81164,-122.299022
1349212492,2.5,0.032,37.811648,-122.299012
1349212493,2.5,0.031,37.81166,-122.298998
1349212494,2.5,0.033,37.81167,-122.298988
1349212495,2.5,0.033,37.811682,-122.29898
1349212496,2.5,0.032,37.811692,-122.29897
1349212497,2.5,0.033,37.811703,-122.29896
1349212498,2.5,0.031,37.811712,-122.298948
1349212499,2.5,0.029,37.811722,-122.298938
1349212500,2.5,0.03,37.811735,-122.29893
1349212501,2.5,0.031,37.811738,-122.298917
1349212502,2.5,0.034,37.811748,-122.298907
1349212503,2.5,0.032,37.811763,-122.2989
1349212504,2.5,0.032,37.811782,-122.298893
1349212505,2.5,0.032,37.811798,-122.298883
1349212506,2.5,0.03,37.811803,-122.298877
1349212507,2.5,0.031,37.811812,-122.298863
1349212508,2.5,0.033,37.811822,-122.298852
