utc,filter,pm,lat,lon
1308686336,2.5,0.02,37.805235,-122.293972
1308686337,2.5,0.021,37.805237,-122.29396
1308686338,2.5,0.021,37.805235,-122.293947
1308686339,2.5,0.021,37.805227,-122.293937
1308686340,2.5,0.02,37.805218,-122.293923
1308686341,2.5,0.021,37.805217,-122.293905
1308686342,2.5,0.021,37.805217,-122.293892
1308686343,2.5,0.021,37.805217,-122.293882
1308686344,2.5,0.021,37.805215,-122.293868
1308686345,2.5,0.022,37.80521,-122.293852
1308686346,2.5,0.022,37.805202,-122.293835
1308686347,2.5,0.02,37.805198,-122.293817
1308686348,2.5,0.021,37.805197,-122.293805
1308686349,2.5,0.02,37.805195,-122.293792
1308686350,2.5,0.022,37.805193,-122.29378
1308686351,2.5,0.023,37.80519,-122.293767
1308686352,2.5,0.02,37.805185,-122.293755
1308686353,2.5,0.021,37.805183,-122.293737
1308686354,2.5,0.021,37.805187,-122.293723
1308686355,2.5,0.021,37.805195,-122.293712
1308686356,2.5,0.021,37.805205,-122.293702
1308686357,2.5,0.022,37.805215,-122.293695
1308686358,2.5,0.021,37.805225,-122.293692
1308686359,2.5,0.019,37.805235,-122.293692
1308686360,2.5,0.02,37.805243,-122.293688
1308686361,2.5,0.021,37.805252,-122.293685
1308686362,2.5,0.022,37.80526,-122.29368
1308686363,2.5,0.023,37.805268,-122.29368
1308686364,2.5,0.023,37.805277,-122.293677
1308686365,2.5,0.022,37.805287,-122.293672
1308686366,2.5,0.021,37.805293,-122.293672
1308686367,2.5,0.02,37.805297,-122.293672
1308686368,2.5,0.02,37.805297,-122.293667
1308686369,2.5,0.021,37.805297,-122.293665
1308686370,2.5,0.022,37.805297,-122.293662
1308686371,2.5,0.021,37.805297,-122.29366
1308686372,2.5,0.02,37.805298,-122.29366
1308686373,2.5,0.021,37.805302,-122.293662
1308686374,2.5,0.02,37.8053,-122.293657
1308686375,2.5,0.022,37.805307,-122.29365
1308686376,2.5,0.022,37.805308,-122.293652
1308686377,2.5,0.022,37.805313,-122.293643
1308686378,2.5,0.023,37.805315,-122.293642
1308686379,2.5,0.023,37.805313,-122.293645
1308686380,2.5,0.022,37.805317,-122.293652
1308686381,2.5,0.022,37.805317,-122.293653
1308686382,2.5,0.02,37.805318,-122.29366
1308686383,2.5,0.02,37.805323,-122.293652
1308686384,2.5,0.021,37.805323,-122.293638
1308686385,2.5,0.02,37.805327,-122.29363
1308686386,2.5,0.022,37.805328,-122.293623
1308686387,2.5,0.024,37.805333,-122.293612
1308686388,2.5,0.027,37.805335,-122.293605
1308686389,2.5,0.025,37.805338,-122.293598
1308686390,2.5,0.023,37.805338,-122.293597
1308686391,2.5,0.02,37.805342,-122.293592
1308686392,2.5,0.021,37.805343,-122.29359
1308686393,2.5,0.023,37.805343,-122.293588
1308686394,2.5,0.022,37.805343,-122.293585
1308686395,2.5,0.021,37.805345,-122.29358
1308686396,2.5,0.022,37.805347,-122.293575
1308686397,2.5,0.021,37.805347,-122.293572
1308686398,2.5,0.02,37.805347,-122.29357
1308686399,2.5,0.019,37.805347,-122.293567
1308686400,2.5,0.021,37.805345,-122.293567
1308686401,2.5,0.02,37.805345,-122.293567
1308686402,2.5,0.019,37.805345,-122.293568
1308686403,2.5,0.021,37.805345,-122.293567
1308686404,2.5,0.02,37.805345,-122.293567
1308686405,2.5,0.02,37.805342,-122.293558
1308686406,2.5,0.02,37.805338,-122.29355
1308686407,2.5,0.02,37.805337,-122.293542
1308686408,2.5,0.02,37.805338,-122.293538
1308686409,2.5,0.02,37.805338,-122.293537
1308686410,2.5,0.02,37.80534,-122.293538
1308686411,2.5,0.022,37.805343,-122.29354
1308686412,2.5,0.021,37.805343,-122.29354
1308686413,2.5,0.021,37.805343,-122.293542
1308686414,2.5,0.022,37.805343,-122.293543
1308686415,2.5,0.023,37.805343,-122.293547
1308686416,2.5,0.022,37.805343,-122.293548
1308686417,2.5,0.02,37.805343,-122.293548
1308686418,2.5,0.021,37.805343,-122.29355
1308686419,2.5,0.021,37.805345,-122.293552
1308686420,2.5,0.02,37.805345,-122.29356
1308686421,2.5,0.021,37.805345,-122.293565
1308686422,2.5,0.02,37.805347,-122.293567
1308686423,2.5,0.021,37.805353,-122.293567
1308686424,2.5,0.023,37.80536,-122.293568
1308686425,2.5,0.023,37.80537,-122.293568
1308686426,2.5,0.024,37.805378,-122.29357
1308686427,2.5,0.022,37.805388,-122.293568
1308686428,2.5,0.022,37.805397,-122.293567
1308686429,2.5,0.021,37.805408,-122.293565
1308686430,2.5,0.023,37.80542,-122.293558
1308686431,2.5,0.023,37.805433,-122.293552
1308686432,2.5,0.021,37.805443,-122.293545
1308686433,2.5,0.02,37.805455,-122.293542
1308686434,2.5,0.021,37.805468,-122.293537
1308686435,2.5,0.021,37.80548,-122.293533
1308686436,2.5,0.019,37.805492,-122.293528
1308686437,2.5,0.02,37.805503,-122.293523
1308686438,2.5,0.019,37.805513,-122.293518
1308686439,2.5,0.018,37.805525,-122.293515
1308686440,2.5,0.018,37.805535,-122.293513
1308686441,2.5,0.019,37.805547,-122.29351
1308686442,2.5,0.02,37.805558,-122.293505
1308686443,2.5,0.02,37.80557,-122.293502
1308686444,2.5,0.019,37.80558,-122.2935
1308686445,2.5,0.018,37.80559,-122.2935
1308686446,2.5,0.019,37.805602,-122.2935
1308686447,2.5,0.02,37.805612,-122.2935
1308686448,2.5,0.021,37.805623,-122.2935
1308686449,2.5,0.022,37.805633,-122.2935
1308686450,2.5,0.021,37.805643,-122.2935
1308686451,2.5,0.019,37.805653,-122.293498
1308686452,2.5,0.019,37.805663,-122.293497
1308686453,2.5,0.021,37.805675,-122.293498
1308686454,2.5,0.021,37.805685,-122.2935
1308686455,2.5,0.021,37.805695,-122.293502
1308686456,2.5,0.022,37.805707,-122.293502
1308686457,2.5,0.019,37.805717,-122.293502
1308686458,2.5,0.018,37.805728,-122.293497
1308686459,2.5,0.021,37.80574,-122.293493
1308686460,2.5,0.019,37.80575,-122.293492
1308686461,2.5,0.02,37.80576,-122.293492
1308686462,2.5,0.024,37.805772,-122.293492
1308686463,2.5,0.026,37.805782,-122.293492
1308686464,2.5,0.022,37.805793,-122.293492
1308686465,2.5,0.02,37.805803,-122.293493
1308686466,2.5,0.02,37.805815,-122.293495
1308686467,2.5,0.02,37.805825,-122.293495
1308686468,2.5,0.02,37.805835,-122.293495
1308686469,2.5,0.02,37.805845,-122.293493
1308686470,2.5,0.021,37.805855,-122.293492
1308686471,2.5,0.02,37.805865,-122.29349
1308686472,2.5,0.02,37.805875,-122.293487
1308686473,2.5,0.02,37.805885,-122.293487
1308686474,2.5,0.02,37.805895,-122.293485
1308686475,2.5,0.021,37.805905,-122.293482
1308686476,2.5,0.02,37.805915,-122.293478
1308686477,2.5,0.021,37.805927,-122.293475
1308686478,2.5,0.019,37.805937,-122.293473
1308686479,2.5,0.018,37.805948,-122.293472
1308686480,2.5,0.02,37.805958,-122.293472
1308686481,2.5,0.019,37.80597,-122.29347
1308686482,2.5,0.021,37.80598,-122.293468
1308686483,2.5,0.02,37.805992,-122.293465
1308686484,2.5,0.02,37.806003,-122.293462
1308686485,2.5,0.02,37.806015,-122.293463
1308686486,2.5,0.021,37.806025,-122.293467
1308686487,2.5,0.02,37.806035,-122.293472
1308686488,2.5,0.019,37.806047,-122.293473
1308686489,2.5,0.019,37.806058,-122.293472
1308686490,2.5,0.02,37.80607,-122.29347
1308686491,2.5,0.021,37.806083,-122.293467
1308686492,2.5,0.02,37.806095,-122.293462
1308686493,2.5,0.022,37.806107,-122.293458
1308686494,2.5,0.02,37.806118,-122.293453
1308686495,2.5,0.018,37.80613,-122.29345
1308686496,2.5,0.019,37.806142,-122.293443
1308686497,2.5,0.02,37.806152,-122.293435
1308686498,2.5,0.021,37.806162,-122.293428
1308686499,2.5,0.021,37.80617,-122.293425
1308686500,2.5,0.02,37.80618,-122.293423
1308686501,2.5,0.021,37.80619,-122.293418
1308686502,2.5,0.02,37.8062,-122.293413
1308686503,2.5,0.02,37.80621,-122.29341
1308686504,2.5,0.019,37.80622,-122.293407
1308686505,2.5,0.02,37.80623,-122.293405
1308686506,2.5,0.019,37.806242,-122.293402
1308686507,2.5,0.02,37.806253,-122.293397
1308686508,2.5,0.021,37.806267,-122.293393
1308686509,2.5,0.019,37.806277,-122.293385
1308686510,2.5,0.02,37.806288,-122.293383
1308686511,2.5,0.021,37.8063,-122.29338
1308686512,2.5,0.021,37.80631,-122.293378
1308686513,2.5,0.022,37.80632,-122.293378
1308686514,2.5,0.021,37.806332,-122.29338
1308686515,2.5,0.019,37.806342,-122.293382
1308686516,2.5,0.02,37.806352,-122.293383
1308686517,2.5,0.023,37.806362,-122.293385
1308686518,2.5,0.023,37.806373,-122.293385
1308686519,2.5,0.02,37.806383,-122.293385
1308686520,2.5,0.021,37.806393,-122.293383
1308686521,2.5,0.021,37.806405,-122.293382
1308686522,2.5,0.022,37.806415,-122.293382
1308686523,2.5,0.02,37.806427,-122.29338
1308686524,2.5,0.02,37.806437,-122.293378
1308686525,2.5,0.021,37.806448,-122.293375
1308686526,2.5,0.019,37.80646,-122.293373
1308686527,2.5,0.02,37.806472,-122.293372
1308686528,2.5,0.023,37.806482,-122.29337
1308686529,2.5,0.02,37.806493,-122.293368
1308686530,2.5,0.021,37.806503,-122.293368
1308686531,2.5,0.022,37.80651,-122.293368
1308686532,2.5,0.021,37.806515,-122.293367
1308686533,2.5,0.02,37.80652,-122.293365
1308686534,2.5,0.02,37.806527,-122.293363
1308686535,2.5,0.02,37.806535,-122.293362
1308686536,2.5,0.02,37.806545,-122.29336
1308686537,2.5,0.021,37.806555,-122.29336
1308686538,2.5,0.021,37.806565,-122.293358
1308686539,2.5,0.02,37.806575,-122.293355
1308686540,2.5,0.021,37.806587,-122.293353
1308686541,2.5,0.019,37.806597,-122.293353
1308686542,2.5,0.019,37.806607,-122.293352
1308686543,2.5,0.02,37.806618,-122.293348
1308686544,2.5,0.02,37.806628,-122.293345
1308686545,2.5,0.02,37.80664,-122.293343
1308686546,2.5,0.019,37.80665,-122.29334
1308686547,2.5,0.018,37.80666,-122.293335
1308686548,2.5,0.02,37.806668,-122.293333
1308686549,2.5,0.02,37.806677,-122.293333
1308686550,2.5,0.021,37.806683,-122.293333
1308686551,2.5,0.022,37.806693,-122.293337
1308686552,2.5,0.022,37.806703,-122.293338
1308686553,2.5,0.02,37.806712,-122.293318
1308686554,2.5,0.021,37.806718,-122.293325
1308686555,2.5,0.021,37.806727,-122.293328
1308686556,2.5,0.021,37.806738,-122.29333
1308686557,2.5,0.021,37.80675,-122.293333
1308686558,2.5,0.021,37.806763,-122.293335
1308686559,2.5,0.02,37.806773,-122.293337
1308686560,2.5,0.021,37.806783,-122.293325
1308686561,2.5,0.02,37.806792,-122.293313
1308686562,2.5,0.019,37.806802,-122.293307
1308686563,2.5,0.018,37.80681,-122.293303
1308686564,2.5,0.019,37.806818,-122.293302
1308686565,2.5,0.021,37.806825,-122.2933
1308686566,2.5,0.022,37.806827,-122.293302
1308686567,2.5,0.023,37.80683,-122.293302
1308686568,2.5,0.022,37.806833,-122.293298
1308686569,2.5,0.02,37.80684,-122.293295
1308686570,2.5,0.02,37.806852,-122.293292
1308686571,2.5,0.019,37.806863,-122.293288
1308686572,2.5,0.02,37.806873,-122.293285
1308686573,2.5,0.021,37.806885,-122.29328
1308686574,2.5,0.021,37.806897,-122.293277
1308686575,2.5,0.019,37.806907,-122.293272
1308686576,2.5,0.021,37.806918,-122.293268
1308686577,2.5,0.02,37.80693,-122.293265
1308686578,2.5,0.02,37.806942,-122.293263
1308686579,2.5,0.021,37.806953,-122.293262
1308686580,2.5,0.021,37.806967,-122.293258
1308686581,2.5,0.02,37.806978,-122.293257
1308686582,2.5,0.021,37.80699,-122.293257
1308686583,2.5,0.021,37.807,-122.293257
1308686584,2.5,0.02,37.807008,-122.293258
1308686585,2.5,0.02,37.807018,-122.293257
1308686586,2.5,0.021,37.807028,-122.293255
1308686587,2.5,0.02,37.807038,-122.293242
1308686588,2.5,0.02,37.807048,-122.29324
1308686589,2.5,0.019,37.807058,-122.29324
1308686590,2.5,0.021,37.80707,-122.293238
1308686591,2.5,0.021,37.807082,-122.293235
1308686592,2.5,0.02,37.807092,-122.29323
1308686593,2.5,0.019,37.807103,-122.293225
1308686594,2.5,0.02,37.807115,-122.293218
1308686595,2.5,0.021,37.807125,-122.293215
1308686596,2.5,0.021,37.807137,-122.293213
1308686597,2.5,0.021,37.807147,-122.29321
1308686598,2.5,0.021,37.807157,-122.29321
1308686599,2.5,0.021,37.807165,-122.293203
1308686600,2.5,0.02,37.807177,-122.293202
1308686601,2.5,0.02,37.807185,-122.293202
1308686602,2.5,0.02,37.807195,-122.2932
1308686603,2.5,0.02,37.807205,-122.293195
1308686604,2.5,0.021,37.807217,-122.29319
1308686605,2.5,0.021,37.807227,-122.293187
1308686606,2.5,0.02,37.807237,-122.293183
1308686607,2.5,0.019,37.807247,-122.293182
1308686608,2.5,0.021,37.807257,-122.293178
1308686609,2.5,0.02,37.807267,-122.293177
1308686610,2.5,0.018,37.807277,-122.293173
1308686611,2.5,0.019,37.807287,-122.29317
1308686612,2.5,0.019,37.807297,-122.293168
1308686613,2.5,0.021,37.807307,-122.29317
1308686614,2.5,0.022,37.807317,-122.293168
1308686615,2.5,0.022,37.807327,-122.293165
1308686616,2.5,0.021,37.807337,-122.293163
1308686617,2.5,0.019,37.807345,-122.29316
1308686618,2.5,0.02,37.807357,-122.293157
1308686619,2.5,0.019,37.807368,-122.293158
1308686620,2.5,0.02,37.80738,-122.293158
1308686621,2.5,0.02,37.807392,-122.293158
1308686622,2.5,0.02,37.8074,-122.293155
1308686623,2.5,0.022,37.80741,-122.293157
1308686624,2.5,0.022,37.80742,-122.293162
1308686625,2.5,0.019,37.807427,-122.293167
1308686626,2.5,0.02,37.80743,-122.29317
1308686627,2.5,0.021,37.80743,-122.293153
1308686628,2.5,0.02,37.807432,-122.293142
1308686629,2.5,0.02,37.807432,-122.293132
1308686630,2.5,0.021,37.807442,-122.293092
1308686631,2.5,0.021,37.807447,-122.293073
1308686632,2.5,0.02,37.807448,-122.293072
1308686633,2.5,0.02,37.80745,-122.293072
1308686634,2.5,0.02,37.807452,-122.293068
1308686635,2.5,0.019,37.807453,-122.293068
1308686636,2.5,0.018,37.807455,-122.293067
1308686637,2.5,0.019,37.807457,-122.293067
1308686638,2.5,0.021,37.80746,-122.293063
1308686639,2.5,0.021,37.807462,-122.293062
1308686640,2.5,0.022,37.807465,-122.29306
1308686641,2.5,0.023,37.807467,-122.29306
1308686642,2.5,0.024,37.807468,-122.29306
1308686643,2.5,0.024,37.80747,-122.293058
1308686644,2.5,0.022,37.807472,-122.293058
1308686645,2.5,0.021,37.807473,-122.293057
1308686646,2.5,0.019,37.80748,-122.293052
1308686647,2.5,0.02,37.807478,-122.29305
1308686648,2.5,0.02,37.80748,-122.293052
1308686649,2.5,0.019,37.807483,-122.293045
1308686650,2.5,0.021,37.807488,-122.29304
1308686651,2.5,0.02,37.807493,-122.293037
1308686652,2.5,0.023,37.807493,-122.293035
1308686653,2.5,0.024,37.807493,-122.293033
1308686654,2.5,0.02,37.807493,-122.293032
1308686655,2.5,0.021,37.807492,-122.293032
1308686656,2.5,0.021,37.807492,-122.29303
1308686657,2.5,0.022,37.807495,-122.293027
1308686658,2.5,0.02,37.807497,-122.293023
1308686659,2.5,0.022,37.8075,-122.293022
1308686660,2.5,0.023,37.807498,-122.29302
1308686661,2.5,0.02,37.807497,-122.29302
1308686662,2.5,0.02,37.807495,-122.29302
1308686663,2.5,0.021,37.807495,-122.29302
1308686664,2.5,0.019,37.807495,-122.293022
1308686665,2.5,0.018,37.807495,-122.293022
1308686666,2.5,0.019,37.807495,-122.293023
1308686667,2.5,0.019,37.807497,-122.293023
1308686668,2.5,0.019,37.807497,-122.293025
1308686669,2.5,0.021,37.807497,-122.293025
1308686670,2.5,0.021,37.807502,-122.293025
1308686671,2.5,0.02,37.807503,-122.293025
1308686672,2.5,0.019,37.807503,-122.293025
1308686673,2.5,0.019,37.807503,-122.293027
1308686674,2.5,0.021,37.807503,-122.293025
1308686675,2.5,0.02,37.807503,-122.293025
1308686676,2.5,0.018,37.807503,-122.293025
1308686677,2.5,0.02,37.8075,-122.293027
1308686678,2.5,0.021,37.807497,-122.293027
1308686679,2.5,0.018,37.807493,-122.293023
1308686680,2.5,0.018,37.80749,-122.293022
1308686681,2.5,0.021,37.807488,-122.293022
1308686682,2.5,0.02,37.807485,-122.29302
1308686683,2.5,0.021,37.807483,-122.29302
1308686684,2.5,0.02,37.807482,-122.29302
1308686685,2.5,0.021,37.807482,-122.29302
1308686686,2.5,0.024,37.80748,-122.29302
1308686687,2.5,0.021,37.807478,-122.29302
1308686688,2.5,0.02,37.807478,-122.29302
1308686689,2.5,0.02,37.807477,-122.29302
1308686690,2.5,0.02,37.807477,-122.29302
1308686691,2.5,0.02,37.807477,-122.293022
1308686692,2.5,0.02,37.807475,-122.293023
1308686693,2.5,0.02,37.807475,-122.293023
1308686694,2.5,0.02,37.807477,-122.293025
1308686695,2.5,0.021,37.807477,-122.293025
1308686696,2.5,0.022,37.807477,-122.293027
1308686697,2.5,0.02,37.807473,-122.293027
1308686698,2.5,0.02,37.807472,-122.293027
1308686699,2.5,0.021,37.80747,-122.293027
1308686700,2.5,0.021,37.807468,-122.293025
1308686701,2.5,0.022,37.807467,-122.293025
1308686702,2.5,0.022,37.807465,-122.293025
1308686703,2.5,0.02,37.807463,-122.293023
1308686704,2.5,0.02,37.807462,-122.293023
1308686705,2.5,0.02,37.80746,-122.293023
1308686706,2.5,0.02,37.807458,-122.293023
1308686707,2.5,0.02,37.807458,-122.293025
1308686708,2.5,0.02,37.807465,-122.293023
1308686709,2.5,0.022,37.807465,-122.293023
1308686710,2.5,0.021,37.807465,-122.293023
1308686711,2.5,0.02,37.807465,-122.293023
1308686712,2.5,0.019,37.80747,-122.293022
1308686713,2.5,0.021,37.80747,-122.293022
1308686714,2.5,0.022,37.80747,-122.293022
1308686715,2.5,0.021,37.807472,-122.293022
1308686716,2.5,0.02,37.807472,-122.293022
1308686717,2.5,0.02,37.807472,-122.293023
1308686718,2.5,0.02,37.807472,-122.293023
1308686719,2.5,0.021,37.807473,-122.293023
1308686720,2.5,0.021,37.807472,-122.293022
1308686721,2.5,0.021,37.807473,-122.293017
1308686722,2.5,0.021,37.807477,-122.293012
1308686723,2.5,0.02,37.807477,-122.293007
1308686724,2.5,0.019,37.807475,-122.293
1308686725,2.5,0.021,37.807478,-122.29299
1308686726,2.5,0.022,37.807487,-122.292978
1308686727,2.5,0.021,37.807495,-122.292972
1308686728,2.5,0.02,37.807505,-122.29297
1308686729,2.5,0.022,37.807515,-122.292968
1308686730,2.5,0.022,37.807525,-122.292968
1308686731,2.5,0.025,37.807535,-122.292967
1308686732,2.5,0.027,37.807545,-122.292965
1308686733,2.5,0.021,37.807553,-122.292965
1308686734,2.5,0.021,37.807562,-122.292965
1308686735,2.5,0.022,37.80757,-122.292965
1308686736,2.5,0.021,37.80758,-122.292963
1308686737,2.5,0.022,37.807588,-122.292965
1308686738,2.5,0.022,37.807598,-122.292967
1308686739,2.5,0.021,37.807607,-122.292968
1308686740,2.5,0.019,37.807615,-122.29297
1308686741,2.5,0.019,37.807623,-122.29297
1308686742,2.5,0.019,37.807632,-122.292968
1308686743,2.5,0.021,37.80764,-122.292967
1308686744,2.5,0.023,37.807648,-122.292968
1308686745,2.5,0.022,37.807657,-122.292968
1308686746,2.5,0.021,37.807663,-122.29297
1308686747,2.5,0.022,37.807672,-122.292972
1308686748,2.5,0.021,37.80768,-122.292972
1308686749,2.5,0.021,37.807687,-122.292972
1308686750,2.5,0.023,37.807695,-122.292973
1308686751,2.5,0.022,37.807703,-122.292978
1308686752,2.5,0.019,37.807712,-122.292983
1308686753,2.5,0.02,37.807718,-122.29299
1308686754,2.5,0.021,37.807727,-122.292997
1308686755,2.5,0.019,37.807733,-122.293005
1308686756,2.5,0.02,37.807742,-122.293015
1308686757,2.5,0.022,37.807748,-122.293023
1308686758,2.5,0.021,37.807755,-122.293027
1308686759,2.5,0.021,37.807763,-122.293028
1308686760,2.5,0.022,37.807772,-122.29303
1308686761,2.5,0.02,37.807782,-122.293032
1308686762,2.5,0.019,37.80779,-122.293033
1308686763,2.5,0.019,37.8078,-122.293037
1308686764,2.5,0.02,37.807808,-122.293038
1308686765,2.5,0.02,37.807815,-122.29304
1308686766,2.5,0.019,37.807823,-122.293043
1308686767,2.5,0.018,37.807833,-122.293043
1308686768,2.5,0.02,37.807843,-122.293043
1308686769,2.5,0.021,37.807853,-122.293042
1308686770,2.5,0.022,37.807865,-122.293038
1308686771,2.5,0.021,37.807877,-122.293033
1308686772,2.5,0.02,37.807887,-122.293028
1308686773,2.5,0.02,37.807897,-122.293025
1308686774,2.5,0.02,37.807907,-122.29302
1308686775,2.5,0.021,37.807917,-122.293013
1308686776,2.5,0.021,37.807928,-122.29301
1308686777,2.5,0.021,37.80794,-122.293008
1308686778,2.5,0.021,37.80795,-122.293008
1308686779,2.5,0.02,37.807958,-122.29301
1308686780,2.5,0.02,37.807968,-122.293012
1308686781,2.5,0.02,37.807978,-122.293008
1308686782,2.5,0.02,37.807988,-122.293005
1308686783,2.5,0.021,37.807998,-122.293002
1308686784,2.5,0.021,37.808007,-122.293
1308686785,2.5,0.02,37.808017,-122.292998
1308686786,2.5,0.019,37.808027,-122.292997
1308686787,2.5,0.02,37.808037,-122.292993
1308686788,2.5,0.019,37.808047,-122.292992
1308686789,2.5,0.019,37.808057,-122.292992
1308686790,2.5,0.021,37.808067,-122.292993
1308686791,2.5,0.019,37.808075,-122.292993
1308686792,2.5,0.021,37.808085,-122.292995
1308686793,2.5,0.021,37.808095,-122.292993
1308686794,2.5,0.019,37.808103,-122.292992
1308686795,2.5,0.019,37.808113,-122.292988
1308686796,2.5,0.019,37.808123,-122.292983
1308686797,2.5,0.021,37.808133,-122.29298
1308686798,2.5,0.02,37.808142,-122.292977
1308686799,2.5,0.021,37.808152,-122.292972
1308686800,2.5,0.02,37.808162,-122.292967
1308686801,2.5,0.02,37.808172,-122.292963
1308686802,2.5,0.021,37.808183,-122.292962
1308686803,2.5,0.02,37.808193,-122.292962
1308686804,2.5,0.019,37.808203,-122.29296
1308686805,2.5,0.019,37.808213,-122.292958
1308686806,2.5,0.019,37.808223,-122.292955
1308686807,2.5,0.019,37.808233,-122.29295
1308686808,2.5,0.02,37.808243,-122.292943
1308686809,2.5,0.021,37.808253,-122.292937
1308686810,2.5,0.019,37.808265,-122.292932
1308686811,2.5,0.019,37.808275,-122.292927
1308686812,2.5,0.02,37.808285,-122.292922
1308686813,2.5,0.02,37.808292,-122.292917
1308686814,2.5,0.019,37.808305,-122.29288
1308686815,2.5,0.02,37.808307,-122.292867
1308686816,2.5,0.02,37.808318,-122.29282
1308686817,2.5,0.019,37.808325,-122.292793
1308686818,2.5,0.019,37.80833,-122.292777
1308686819,2.5,0.019,37.808335,-122.292767
1308686820,2.5,0.021,37.808338,-122.292757
1308686821,2.5,0.023,37.808338,-122.292748
1308686822,2.5,0.02,37.808338,-122.292747
1308686823,2.5,0.023,37.808338,-122.292745
1308686824,2.5,0.022,37.808338,-122.292743
1308686825,2.5,0.022,37.808338,-122.292742
1308686826,2.5,0.021,37.80834,-122.292732
1308686827,2.5,0.019,37.80834,-122.292727
1308686828,2.5,0.02,37.808342,-122.292722
1308686829,2.5,0.02,37.808342,-122.292717
1308686830,2.5,0.019,37.808343,-122.292712
1308686831,2.5,0.02,37.808343,-122.292708
1308686832,2.5,0.022,37.808338,-122.292695
1308686833,2.5,0.024,37.808335,-122.292688
1308686834,2.5,0.022,37.808333,-122.292682
1308686835,2.5,0.019,37.808332,-122.292678
1308686836,2.5,0.02,37.80833,-122.292677
1308686837,2.5,0.02,37.80833,-122.292675
1308686838,2.5,0.021,37.80833,-122.292673
1308686839,2.5,0.022,37.80833,-122.292672
1308686840,2.5,0.022,37.808328,-122.29267
1308686841,2.5,0.022,37.808327,-122.292667
1308686842,2.5,0.021,37.808327,-122.292665
1308686843,2.5,0.02,37.808328,-122.292662
1308686844,2.5,0.021,37.808328,-122.29266
1308686845,2.5,0.02,37.808328,-122.292658
1308686846,2.5,0.02,37.808328,-122.292658
1308686847,2.5,0.019,37.808328,-122.292657
1308686848,2.5,0.02,37.808328,-122.292655
1308686849,2.5,0.02,37.80833,-122.292653
1308686850,2.5,0.02,37.80833,-122.292652
1308686851,2.5,0.019,37.80833,-122.29265
1308686852,2.5,0.02,37.80833,-122.29265
1308686853,2.5,0.02,37.808332,-122.29265
1308686854,2.5,0.019,37.808333,-122.292652
1308686855,2.5,0.019,37.808333,-122.292652
1308686856,2.5,0.019,37.808335,-122.292652
1308686857,2.5,0.021,37.808335,-122.292652
1308686858,2.5,0.02,37.808335,-122.292652
1308686859,2.5,0.02,37.808342,-122.292662
1308686860,2.5,0.021,37.808343,-122.292663
1308686861,2.5,0.02,37.808345,-122.292663
1308686862,2.5,0.02,37.808345,-122.292662
1308686863,2.5,0.021,37.808343,-122.29266
1308686864,2.5,0.02,37.808342,-122.29266
1308686865,2.5,0.02,37.808342,-122.292658
1308686866,2.5,0.021,37.808342,-122.292658
1308686867,2.5,0.019,37.808342,-122.292658
1308686868,2.5,0.019,37.80834,-122.292657
1308686869,2.5,0.022,37.80834,-122.292655
1308686870,2.5,0.022,37.80834,-122.292655
1308686871,2.5,0.021,37.808338,-122.292655
1308686872,2.5,0.02,37.808338,-122.292657
1308686873,2.5,0.02,37.808338,-122.292657
1308686874,2.5,0.021,37.808338,-122.292655
1308686875,2.5,0.021,37.808338,-122.292655
1308686876,2.5,0.021,37.808338,-122.292657
1308686877,2.5,0.021,37.808337,-122.292657
1308686878,2.5,0.021,37.808338,-122.292653
1308686879,2.5,0.022,37.808338,-122.292653
1308686880,2.5,0.021,37.808338,-122.292652
1308686881,2.5,0.02,37.808338,-122.292652
1308686882,2.5,0.021,37.80834,-122.292652
1308686883,2.5,0.021,37.808342,-122.292653
1308686884,2.5,0.021,37.808332,-122.292638
1308686885,2.5,0.022,37.808325,-122.292642
1308686886,2.5,0.021,37.808322,-122.292638
1308686887,2.5,0.02,37.808328,-122.292635
1308686888,2.5,0.021,37.808338,-122.292635
1308686889,2.5,0.022,37.808348,-122.292638
1308686890,2.5,0.019,37.80836,-122.292638
1308686891,2.5,0.02,37.80837,-122.29264
1308686892,2.5,0.021,37.808382,-122.29264
1308686893,2.5,0.021,37.808392,-122.29264
1308686894,2.5,0.022,37.808403,-122.292642
1308686895,2.5,0.02,37.808413,-122.292642
1308686896,2.5,0.018,37.808425,-122.292643
1308686897,2.5,0.019,37.808435,-122.292643
1308686898,2.5,0.02,37.808445,-122.292642
1308686899,2.5,0.02,37.808457,-122.29264
1308686900,2.5,0.018,37.808468,-122.29264
1308686901,2.5,0.018,37.80848,-122.29264
1308686902,2.5,0.02,37.808493,-122.292638
1308686903,2.5,0.02,37.808505,-122.292638
1308686904,2.5,0.021,37.808517,-122.292638
1308686905,2.5,0.021,37.808528,-122.29264
1308686906,2.5,0.021,37.808542,-122.292642
1308686907,2.5,0.02,37.808555,-122.292643
1308686908,2.5,0.02,37.808567,-122.292643
1308686909,2.5,0.02,37.808578,-122.292642
1308686910,2.5,0.02,37.80859,-122.292637
1308686911,2.5,0.019,37.808602,-122.292632
1308686912,2.5,0.02,37.808613,-122.292628
1308686913,2.5,0.021,37.808627,-122.292628
1308686914,2.5,0.02,37.808638,-122.292628
1308686915,2.5,0.02,37.80865,-122.292627
1308686916,2.5,0.02,37.80866,-122.292627
1308686917,2.5,0.021,37.808672,-122.292625
