utc,filter,pm,lat,lon
1287614521,2.5,0.031,37.810358,-122.300035
1287614522,2.5,0.031,37.810357,-122.300032
1287614523,2.5,0.031,37.810353,-122.300028
1287614524,2.5,0.032,37.810347,-122.300022
1287614525,2.5,0.03,37.810343,-122.300015
1287614526,2.5,0.031,37.81034,-122.300017
1287614527,2.5,0.033,37.810337,-122.30002
1287614528,2.5,0.031,37.810328,-122.300023
1287614529,2.5,0.03,37.810312,-122.300037
1287614530,2.5,0.031,37.810302,-122.300048
1287614531,2.5,0.032,37.810297,-122.300057
1287614532,2.5,0.031,37.810287,-122.300073
1287614533,2.5,0.031,37.810283,-122.300077
1287614534,2.5,0.031,37.810273,-122.30009
1287614535,2.5,0.03,37.810265,-122.300103
1287614536,2.5,0.03,37.810258,-122.30011
1287614537,2.5,0.031,37.810253,-122.300112
1287614538,2.5,0.032,37.810255,-122.300112
1287614539,2.5,0.032,37.810248,-122.300108
1287614540,2.5,0.031,37.810245,-122.300105
1287614541,2.5,0.031,37.810235,-122.300095
1287614542,2.5,0.031,37.810227,-122.300087
1287614543,2.5,0.032,37.81022,-122.300077
1287614544,2.5,0.032,37.810215,-122.300067
1287614545,2.5,0.033,37.810218,-122.300063
1287614546,2.5,0.031,37.810218,-122.300057
1287614547,2.5,0.031,37.810217,-122.300053
1287614548,2.5,0.031,37.81023,-122.300058
1287614549,2.5,0.032,37.810235,-122.30006
1287614550,2.5,0.032,37.810243,-122.300057
1287614551,2.5,0.033,37.81024,-122.300048
1287614552,2.5,0.034,37.810238,-122.30004
1287614553,2.5,0.031,37.81023,-122.300032
1287614554,2.5,0.032,37.810225,-122.300025
1287614555,2.5,0.033,37.81022,-122.300015
1287614556,2.5,0.032,37.810217,-122.300005
1287614557,2.5,0.032,37.810208,-122.3
1287614558,2.5,0.031,37.810203,-122.299992
1287614559,2.5,0.03,37.810195,-122.299978
1287614560,2.5,0.032,37.810183,-122.299963
1287614561,2.5,0.031,37.810183,-122.29996
1287614562,2.5,0.031,37.810182,-122.299957
1287614563,2.5,0.032,37.81018,-122.299948
1287614564,2.5,0.032,37.81018,-122.299945
1287614565,2.5,0.031,37.81018,-122.299945
1287614566,2.5,0.033,37.810175,-122.299938
1287614567,2.5,0.033,37.810167,-122.299925
1287614568,2.5,0.03,37.810163,-122.299917
1287614569,2.5,0.033,37.810162,-122.299907
1287614570,2.5,0.034,37.810168,-122.299898
1287614571,2.5,0.032,37.810177,-122.29989
1287614572,2.5,0.032,37.810167,-122.299885
1287614573,2.5,0.031,37.81016,-122.299887
1287614574,2.5,0.031,37.81016,-122.299883
1287614575,2.5,0.03,37.810158,-122.299882
1287614576,2.5,0.03,37.810167,-122.29988
1287614577,2.5,0.032,37.810167,-122.299868
1287614578,2.5,0.033,37.810162,-122.29986
1287614579,2.5,0.032,37.810158,-122.29985
1287614580,2.5,0.03,37.810153,-122.299835
1287614581,2.5,0.031,37.810142,-122.299813
1287614582,2.5,0.031,37.81013,-122.299793
1287614583,2.5,0.032,37.810125,-122.299785
1287614584,2.5,0.035,37.810123,-122.299772
1287614585,2.5,0.035,37.810122,-122.299763
1287614586,2.5,0.032,37.81012,-122.299753
1287614587,2.5,0.031,37.81012,-122.299748
1287614588,2.5,0.033,37.810113,-122.299742
1287614589,2.5,0.033,37.810102,-122.29973
1287614590,2.5,0.035,37.810092,-122.299717
1287614591,2.5,0.036,37.81008,-122.299708
1287614592,2.5,0.034,37.81007,-122.2997
1287614593,2.5,0.034,37.81007,-122.299687
1287614594,2.5,0.032,37.810067,-122.299682
1287614595,2.5,0.032,37.810058,-122.299665
1287614596,2.5,0.031,37.810048,-122.299652
1287614597,2.5,0.032,37.810052,-122.299648
1287614598,2.5,0.033,37.810058,-122.299642
1287614599,2.5,0.034,37.810052,-122.299632
1287614600,2.5,0.032,37.810047,-122.299625
1287614601,2.5,0.032,37.81004,-122.299622
1287614602,2.5,0.032,37.81003,-122.299617
1287614603,2.5,0.032,37.810023,-122.29961
1287614604,2.5,0.031,37.81002,-122.299607
1287614605,2.5,0.031,37.810013,-122.299605
1287614606,2.5,0.032,37.810008,-122.2996
1287614607,2.5,0.033,37.810002,-122.299592
1287614608,2.5,0.034,37.81,-122.29959
1287614609,2.5,0.033,37.809992,-122.299585
1287614610,2.5,0.033,37.809985,-122.299578
1287614611,2.5,0.031,37.809975,-122.299565
1287614612,2.5,0.033,37.809967,-122.299553
1287614613,2.5,0.032,37.809958,-122.299543
1287614614,2.5,0.032,37.80995,-122.299538
1287614615,2.5,0.032,37.809943,-122.299533
1287614616,2.5,0.031,37.809938,-122.299535
1287614617,2.5,0.031,37.80993,-122.299528
1287614618,2.5,0.033,37.809933,-122.299523
1287614619,2.5,0.033,37.809932,-122.29952
1287614620,2.5,0.032,37.80993,-122.2995
1287614621,2.5,0.032,37.809917,-122.299478
1287614622,2.5,0.033,37.809897,-122.299455
1287614623,2.5,0.033,37.809885,-122.29944
1287614624,2.5,0.032,37.809877,-122.299427
1287614625,2.5,0.033,37.809865,-122.299408
1287614626,2.5,0.033,37.809858,-122.299403
1287614627,2.5,0.033,37.809853,-122.299397
1287614628,2.5,0.034,37.809848,-122.29939
1287614629,2.5,0.033,37.809845,-122.299382
1287614630,2.5,0.032,37.80984,-122.299373
1287614631,2.5,0.033,37.809833,-122.299363
1287614632,2.5,0.035,37.809833,-122.299355
1287614633,2.5,0.033,37.809825,-122.299343
1287614634,2.5,0.033,37.809827,-122.29933
1287614635,2.5,0.032,37.809832,-122.29932
1287614636,2.5,0.031,37.809823,-122.299303
1287614637,2.5,0.032,37.809813,-122.299287
1287614638,2.5,0.033,37.8098,-122.29927
1287614639,2.5,0.033,37.809788,-122.299257
1287614640,2.5,0.033,37.809787,-122.299252
1287614641,2.5,0.033,37.809782,-122.299243
1287614642,2.5,0.032,37.809782,-122.29923
1287614643,2.5,0.032,37.80978,-122.299215
1287614644,2.5,0.031,37.809783,-122.299208
1287614645,2.5,0.033,37.809775,-122.29919
1287614646,2.5,0.034,37.809768,-122.299172
1287614647,2.5,0.031,37.809758,-122.299157
1287614648,2.5,0.032,37.809753,-122.299138
1287614649,2.5,0.032,37.80974,-122.29912
1287614650,2.5,0.033,37.809738,-122.299113
1287614651,2.5,0.032,37.809738,-122.299102
1287614652,2.5,0.031,37.80973,-122.299092
1287614653,2.5,0.034,37.809715,-122.299078
1287614654,2.5,0.037,37.809708,-122.299067
1287614655,2.5,0.031,37.8097,-122.299055
1287614656,2.5,0.033,37.809695,-122.299042
1287614657,2.5,0.033,37.809695,-122.299033
1287614658,2.5,0.031,37.809695,-122.29903
1287614659,2.5,0.031,37.80969,-122.29902
1287614660,2.5,0.031,37.809687,-122.299013
1287614661,2.5,0.032,37.80968,-122.299003
1287614662,2.5,0.032,37.80967,-122.298993
1287614663,2.5,0.03,37.809665,-122.298988
1287614664,2.5,0.031,37.809658,-122.298993
1287614665,2.5,0.033,37.809658,-122.299002
1287614666,2.5,0.034,37.809653,-122.299008
1287614667,2.5,0.034,37.80965,-122.299018
1287614668,2.5,0.032,37.809643,-122.299025
1287614669,2.5,0.035,37.809633,-122.299033
1287614670,2.5,0.034,37.809625,-122.29904
1287614671,2.5,0.033,37.809615,-122.299045
1287614672,2.5,0.031,37.809605,-122.299053
1287614673,2.5,0.033,37.809593,-122.299058
1287614674,2.5,0.034,37.809583,-122.299067
1287614675,2.5,0.035,37.809582,-122.299068
1287614676,2.5,0.034,37.809577,-122.299072
1287614677,2.5,0.034,37.809572,-122.299073
1287614678,2.5,0.037,37.809562,-122.299085
1287614679,2.5,0.036,37.809557,-122.299093
1287614680,2.5,0.034,37.809545,-122.299095
1287614681,2.5,0.034,37.809532,-122.299097
1287614682,2.5,0.033,37.809522,-122.299097
1287614683,2.5,0.032,37.809512,-122.299098
1287614684,2.5,0.033,37.809498,-122.29911
1287614685,2.5,0.033,37.809488,-122.299113
1287614686,2.5,0.033,37.80948,-122.299122
1287614687,2.5,0.032,37.80947,-122.299128
1287614688,2.5,0.032,37.809467,-122.299137
1287614689,2.5,0.032,37.809457,-122.299148
1287614690,2.5,0.032,37.809448,-122.299162
1287614691,2.5,0.032,37.809442,-122.299167
1287614692,2.5,0.032,37.80944,-122.299172
1287614693,2.5,0.034,37.809437,-122.299177
1287614694,2.5,0.032,37.809422,-122.299175
1287614695,2.5,0.032,37.809412,-122.299173
1287614696,2.5,0.032,37.809403,-122.299175
1287614697,2.5,0.033,37.809402,-122.299183
1287614698,2.5,0.031,37.809393,-122.299188
1287614699,2.5,0.031,37.809395,-122.2992
1287614700,2.5,0.033,37.809395,-122.299208
1287614701,2.5,0.033,37.809395,-122.299208
1287614702,2.5,0.033,37.809388,-122.299218
1287614703,2.5,0.032,37.809378,-122.299232
1287614704,2.5,0.034,37.809373,-122.299238
1287614705,2.5,0.035,37.809368,-122.299245
1287614706,2.5,0.033,37.80937,-122.299252
1287614707,2.5,0.032,37.80937,-122.299255
1287614708,2.5,0.033,37.80936,-122.299255
1287614709,2.5,0.031,37.809358,-122.29926
1287614710,2.5,0.031,37.809358,-122.299268
1287614711,2.5,0.033,37.809357,-122.29928
1287614712,2.5,0.033,37.809357,-122.299287
1287614713,2.5,0.034,37.80935,-122.299297
1287614714,2.5,0.033,37.809348,-122.299308
1287614715,2.5,0.033,37.809345,-122.299317
1287614716,2.5,0.032,37.80934,-122.299323
1287614717,2.5,0.031,37.809332,-122.29933
1287614718,2.5,0.034,37.809322,-122.299337
1287614719,2.5,0.037,37.809312,-122.299335
1287614720,2.5,0.034,37.809302,-122.29933
1287614721,2.5,0.034,37.809288,-122.29933
1287614722,2.5,0.033,37.809275,-122.299327
1287614723,2.5,0.032,37.809262,-122.299327
1287614724,2.5,0.032,37.809245,-122.299322
1287614725,2.5,0.032,37.809238,-122.299327
1287614726,2.5,0.033,37.809225,-122.299328
1287614727,2.5,0.033,37.809208,-122.299338
1287614728,2.5,0.032,37.809193,-122.29934
1287614729,2.5,0.032,37.809182,-122.299345
1287614730,2.5,0.031,37.809172,-122.299357
1287614731,2.5,0.033,37.80917,-122.299363
1287614732,2.5,0.034,37.809163,-122.29937
1287614733,2.5,0.032,37.80916,-122.299375
1287614734,2.5,0.032,37.809153,-122.299383
1287614735,2.5,0.031,37.809145,-122.299392
1287614736,2.5,0.033,37.809142,-122.299397
1287614737,2.5,0.033,37.809137,-122.299402
1287614738,2.5,0.031,37.80913,-122.299413
1287614739,2.5,0.032,37.809122,-122.29943
1287614740,2.5,0.032,37.809107,-122.299443
1287614741,2.5,0.03,37.809098,-122.299452
1287614742,2.5,0.031,37.80909,-122.299467
1287614743,2.5,0.033,37.809088,-122.299485
1287614744,2.5,0.033,37.80908,-122.299503
1287614745,2.5,0.033,37.80907,-122.299515
1287614746,2.5,0.033,37.809058,-122.299522
1287614747,2.5,0.033,37.80905,-122.299527
1287614748,2.5,0.034,37.80905,-122.29953
1287614749,2.5,0.032,37.809043,-122.299538
1287614750,2.5,0.033,37.80904,-122.299543
1287614751,2.5,0.031,37.809032,-122.299543
1287614752,2.5,0.031,37.809025,-122.29954
1287614753,2.5,0.031,37.809022,-122.299548
1287614754,2.5,0.032,37.809015,-122.299552
1287614755,2.5,0.032,37.809007,-122.29955
1287614756,2.5,0.031,37.808995,-122.299562
1287614757,2.5,0.033,37.808985,-122.299568
1287614758,2.5,0.033,37.80897,-122.29956
1287614759,2.5,0.031,37.808957,-122.299567
1287614760,2.5,0.032,37.80895,-122.299568
1287614761,2.5,0.035,37.808942,-122.29957
1287614762,2.5,0.036,37.808937,-122.299573
1287614763,2.5,0.037,37.808933,-122.299575
1287614764,2.5,0.033,37.80893,-122.299575
1287614765,2.5,0.035,37.808928,-122.299577
1287614766,2.5,0.036,37.808922,-122.29958
1287614767,2.5,0.035,37.808905,-122.299595
1287614768,2.5,0.036,37.808905,-122.299592
1287614769,2.5,0.034,37.808898,-122.29958
1287614770,2.5,0.04,37.808897,-122.299578
1287614771,2.5,0.044,37.808898,-122.299577
1287614772,2.5,0.042,37.808893,-122.299582
1287614773,2.5,0.038,37.808882,-122.299578
1287614774,2.5,0.038,37.808877,-122.29957
1287614775,2.5,0.037,37.80888,-122.299568
1287614776,2.5,0.04,37.808888,-122.299562
1287614777,2.5,0.042,37.808885,-122.299557
1287614778,2.5,0.048,37.80888,-122.299563
1287614779,2.5,0.054,37.808873,-122.299575
1287614780,2.5,0.047,37.808867,-122.299585
1287614781,2.5,0.041,37.80886,-122.299598
1287614782,2.5,0.038,37.808855,-122.299613
1287614783,2.5,0.035,37.808848,-122.299625
1287614784,2.5,0.035,37.80884,-122.299637
1287614785,2.5,0.033,37.808833,-122.299645
1287614786,2.5,0.035,37.808827,-122.299658
1287614787,2.5,0.035,37.80882,-122.29967
1287614788,2.5,0.034,37.808803,-122.299683
1287614789,2.5,0.033,37.808793,-122.2997
1287614790,2.5,0.032,37.808787,-122.299713
1287614791,2.5,0.033,37.808777,-122.29972
1287614792,2.5,0.031,37.80877,-122.299725
1287614793,2.5,0.032,37.808763,-122.299733
1287614794,2.5,0.032,37.808758,-122.29974
1287614795,2.5,0.033,37.808752,-122.299745
1287614796,2.5,0.034,37.808745,-122.299752
1287614797,2.5,0.033,37.808737,-122.299762
1287614798,2.5,0.032,37.80873,-122.29977
1287614799,2.5,0.032,37.808723,-122.299777
1287614800,2.5,0.033,37.808717,-122.299778
1287614801,2.5,0.033,37.808708,-122.299782
1287614802,2.5,0.031,37.808702,-122.299793
1287614803,2.5,0.032,37.80869,-122.299802
1287614804,2.5,0.031,37.808682,-122.299807
1287614805,2.5,0.03,37.808673,-122.299812
1287614806,2.5,0.031,37.808662,-122.29981
1287614807,2.5,0.032,37.80865,-122.299812
1287614808,2.5,0.031,37.808638,-122.299813
1287614809,2.5,0.032,37.808625,-122.299817
1287614810,2.5,0.031,37.808622,-122.299828
1287614811,2.5,0.031,37.808615,-122.299835
1287614812,2.5,0.031,37.808612,-122.299847
1287614813,2.5,0.032,37.808605,-122.299848
1287614814,2.5,0.031,37.8086,-122.29985
1287614815,2.5,0.032,37.808597,-122.29986
1287614816,2.5,0.031,37.808593,-122.299862
1287614817,2.5,0.03,37.808587,-122.299867
1287614818,2.5,0.031,37.808583,-122.299873
1287614819,2.5,0.031,37.808578,-122.299883
1287614820,2.5,0.031,37.808572,-122.299888
1287614821,2.5,0.034,37.808563,-122.299888
1287614822,2.5,0.034,37.808555,-122.299885
1287614823,2.5,0.032,37.808547,-122.299883
1287614824,2.5,0.031,37.808542,-122.299888
1287614825,2.5,0.029,37.808538,-122.299893
1287614826,2.5,0.029,37.808533,-122.299902
1287614827,2.5,0.03,37.808522,-122.299907
1287614828,2.5,0.03,37.808512,-122.299912
1287614829,2.5,0.03,37.808505,-122.299912
1287614830,2.5,0.03,37.808497,-122.299917
1287614831,2.5,0.031,37.808482,-122.29992
1287614832,2.5,0.032,37.808472,-122.299928
1287614833,2.5,0.031,37.808462,-122.299935
1287614834,2.5,0.03,37.808455,-122.29994
1287614835,2.5,0.031,37.808447,-122.299945
1287614836,2.5,0.029,37.808443,-122.299955
1287614837,2.5,0.031,37.808427,-122.299975
1287614838,2.5,0.032,37.808412,-122.299992
1287614839,2.5,0.032,37.808402,-122.299997
1287614840,2.5,0.034,37.80839,-122.300005
1287614841,2.5,0.032,37.808382,-122.30001
1287614842,2.5,0.032,37.808365,-122.300028
1287614843,2.5,0.033,37.80835,-122.300042
1287614844,2.5,0.031,37.808337,-122.300058
1287614845,2.5,0.03,37.808327,-122.30007
1287614846,2.5,0.029,37.80832,-122.300078
1287614847,2.5,0.032,37.808307,-122.300092
1287614848,2.5,0.031,37.8083,-122.300093
1287614849,2.5,0.032,37.808292,-122.300095
1287614850,2.5,0.032,37.808283,-122.300098
1287614851,2.5,0.033,37.808277,-122.300102
1287614852,2.5,0.032,37.80827,-122.300105
1287614853,2.5,0.03,37.808263,-122.300108
1287614854,2.5,0.031,37.808257,-122.300117
1287614855,2.5,0.03,37.808247,-122.30012
1287614856,2.5,0.03,37.808237,-122.300123
1287614857,2.5,0.031,37.80823,-122.300132
1287614858,2.5,0.03,37.80823,-122.300138
1287614859,2.5,0.03,37.808225,-122.300145
1287614860,2.5,0.03,37.808218,-122.300157
1287614861,2.5,0.031,37.80821,-122.30016
1287614862,2.5,0.03,37.808198,-122.30017
1287614863,2.5,0.03,37.808185,-122.300178
1287614864,2.5,0.03,37.808177,-122.30019
1287614865,2.5,0.031,37.80817,-122.300192
1287614866,2.5,0.03,37.808157,-122.300193
1287614867,2.5,0.03,37.808153,-122.300192
1287614868,2.5,0.031,37.80814,-122.300193
1287614869,2.5,0.035,37.808132,-122.300197
1287614870,2.5,0.033,37.808127,-122.300197
1287614871,2.5,0.03,37.808122,-122.300195
1287614872,2.5,0.032,37.808108,-122.300195
1287614873,2.5,0.031,37.8081,-122.300202
1287614874,2.5,0.031,37.808092,-122.300212
1287614875,2.5,0.033,37.808088,-122.300222
1287614876,2.5,0.034,37.808082,-122.300232
1287614877,2.5,0.031,37.808077,-122.300242
1287614878,2.5,0.031,37.808068,-122.300248
1287614879,2.5,0.031,37.808053,-122.300262
1287614880,2.5,0.031,37.808042,-122.300273
1287614881,2.5,0.031,37.80803,-122.300287
1287614882,2.5,0.03,37.808018,-122.300302
1287614883,2.5,0.029,37.808003,-122.300313
1287614884,2.5,0.029,37.807988,-122.300312
1287614885,2.5,0.031,37.807968,-122.300318
1287614886,2.5,0.03,37.80795,-122.300328
1287614887,2.5,0.03,37.807938,-122.300345
1287614888,2.5,0.03,37.807927,-122.300362
1287614889,2.5,0.03,37.807923,-122.300375
1287614890,2.5,0.029,37.807923,-122.300388
1287614891,2.5,0.035,37.807923,-122.300398
1287614892,2.5,0.037,37.80792,-122.300402
1287614893,2.5,0.032,37.807913,-122.30041
1287614894,2.5,0.032,37.807907,-122.300423
1287614895,2.5,0.032,37.807902,-122.300433
1287614896,2.5,0.031,37.807893,-122.300447
1287614897,2.5,0.031,37.807888,-122.300457
1287614898,2.5,0.032,37.807882,-122.300462
1287614899,2.5,0.032,37.807867,-122.30047
1287614900,2.5,0.032,37.80786,-122.300473
1287614901,2.5,0.031,37.80785,-122.300482
1287614902,2.5,0.031,37.807843,-122.300483
1287614903,2.5,0.034,37.807835,-122.300483
1287614904,2.5,0.032,37.80783,-122.300487
1287614905,2.5,0.031,37.807822,-122.300492
1287614906,2.5,0.031,37.807817,-122.300493
1287614907,2.5,0.03,37.807812,-122.300493
1287614908,2.5,0.031,37.807797,-122.3005
1287614909,2.5,0.03,37.807792,-122.300495
1287614910,2.5,0.031,37.807787,-122.300488
1287614911,2.5,0.032,37.80779,-122.30049
1287614912,2.5,0.032,37.807793,-122.300487
1287614913,2.5,0.032,37.8078,-122.300482
1287614914,2.5,0.032,37.807797,-122.300468
1287614915,2.5,0.03,37.807795,-122.300465
1287614916,2.5,0.031,37.807802,-122.300472
1287614917,2.5,0.033,37.807797,-122.300468
1287614918,2.5,0.032,37.807797,-122.300462
1287614919,2.5,0.032,37.807797,-122.300457
1287614920,2.5,0.033,37.8078,-122.300453
1287614921,2.5,0.031,37.807797,-122.30045
1287614922,2.5,0.031,37.807797,-122.300455
1287614923,2.5,0.031,37.807797,-122.300455
1287614924,2.5,0.03,37.807797,-122.300453
1287614925,2.5,0.031,37.807802,-122.300455
1287614926,2.5,0.033,37.807803,-122.300457
1287614927,2.5,0.032,37.807805,-122.300455
1287614928,2.5,0.03,37.807802,-122.300452
1287614929,2.5,0.032,37.807813,-122.300447
1287614930,2.5,0.031,37.807828,-122.300447
1287614931,2.5,0.031,37.807828,-122.300447
1287614932,2.5,0.031,37.807828,-122.300455
1287614933,2.5,0.031,37.807832,-122.300457
1287614934,2.5,0.03,37.807833,-122.300458
1287614935,2.5,0.032,37.807835,-122.300458
1287614936,2.5,0.033,37.807835,-122.300458
1287614937,2.5,0.031,37.807832,-122.300452
1287614938,2.5,0.031,37.807833,-122.300453
1287614939,2.5,0.031,37.80783,-122.300453
1287614940,2.5,0.03,37.80783,-122.300455
1287614941,2.5,0.033,37.807832,-122.300452
1287614942,2.5,0.034,37.80783,-122.300453
1287614943,2.5,0.033,37.807832,-122.300455
1287614944,2.5,0.031,37.807832,-122.300455
1287614945,2.5,0.029,37.807832,-122.300437
1287614946,2.5,0.03,37.807833,-122.300425
1287614947,2.5,0.032,37.807833,-122.300427
1287614948,2.5,0.032,37.807837,-122.300423
1287614949,2.5,0.032,37.807837,-122.300422
1287614950,2.5,0.032,37.807833,-122.300422
1287614951,2.5,0.031,37.807835,-122.300423
1287614952,2.5,0.031,37.80783,-122.300418
1287614953,2.5,0.031,37.80783,-122.30042
1287614954,2.5,0.031,37.807832,-122.300425
1287614955,2.5,0.031,37.807837,-122.300432
1287614956,2.5,0.03,37.807833,-122.300435
1287614957,2.5,0.03,37.807823,-122.300447
1287614958,2.5,0.03,37.807817,-122.300458
1287614959,2.5,0.03,37.807815,-122.300468
1287614960,2.5,0.03,37.807815,-122.300475
1287614961,2.5,0.032,37.807807,-122.300477
1287614962,2.5,0.032,37.8078,-122.300477
1287614963,2.5,0.031,37.807795,-122.300477
1287614964,2.5,0.031,37.80779,-122.300477
1287614965,2.5,0.031,37.807783,-122.300475
1287614966,2.5,0.029,37.807773,-122.30048
1287614967,2.5,0.031,37.807767,-122.300488
1287614968,2.5,0.032,37.80776,-122.300497
1287614969,2.5,0.033,37.807753,-122.3005
1287614970,2.5,0.032,37.807747,-122.300503
1287614971,2.5,0.03,37.807737,-122.300507
1287614972,2.5,0.033,37.807732,-122.300512
1287614973,2.5,0.035,37.80772,-122.30052
