utc,filter,pm,lat,lon
1328049164,2.5,0.023,37.807065,-122.301848
1328049165,2.5,0.024,37.807063,-122.301833
1328049166,2.5,0.023,37.807055,-122.301827
1328049167,2.5,0.023,37.80705,-122.30182
1328049168,2.5,0.024,37.807047,-122.301807
1328049169,2.5,0.023,37.807038,-122.3018
1328049170,2.5,0.022,37.807032,-122.301792
1328049171,2.5,0.022,37.807015,-122.301778
1328049172,2.5,0.022,37.80699,-122.301768
1328049173,2.5,0.022,37.80697,-122.301757
1328049174,2.5,0.023,37.806958,-122.301743
1328049175,2.5,0.024,37.806942,-122.301732
1328049176,2.5,0.022,37.806927,-122.301722
1328049177,2.5,0.021,37.80692,-122.301708
1328049178,2.5,0.021,37.806918,-122.301707
1328049179,2.5,0.023,37.806918,-122.3017
1328049180,2.5,0.021,37.80692,-122.30169
1328049181,2.5,0.022,37.806922,-122.301675
1328049182,2.5,0.023,37.806925,-122.301653
1328049183,2.5,0.023,37.806918,-122.30164
1328049184,2.5,0.021,37.80692,-122.301623
1328049185,2.5,0.02,37.806915,-122.301625
1328049186,2.5,0.022,37.806913,-122.301612
1328049187,2.5,0.024,37.806907,-122.301602
1328049188,2.5,0.024,37.806902,-122.30159
1328049189,2.5,0.022,37.806893,-122.301583
1328049190,2.5,0.022,37.806888,-122.301573
1328049191,2.5,0.022,37.806873,-122.301567
1328049192,2.5,0.022,37.806868,-122.30156
1328049193,2.5,0.022,37.806865,-122.301552
1328049194,2.5,0.022,37.806855,-122.301547
1328049195,2.5,0.023,37.80685,-122.301527
1328049196,2.5,0.023,37.806857,-122.301507
1328049197,2.5,0.023,37.806862,-122.30149
1328049198,2.5,0.022,37.806867,-122.301472
1328049199,2.5,0.021,37.806865,-122.301452
1328049200,2.5,0.023,37.806868,-122.301433
1328049201,2.5,0.025,37.806868,-122.301415
1328049202,2.5,0.023,37.806867,-122.30139
1328049203,2.5,0.022,37.80687,-122.301372
1328049204,2.5,0.024,37.806872,-122.30135
1328049205,2.5,0.022,37.806877,-122.301323
1328049206,2.5,0.022,37.806882,-122.301307
1328049207,2.5,0.022,37.806885,-122.301287
1328049208,2.5,0.022,37.806883,-122.301262
1328049209,2.5,0.022,37.806883,-122.301242
1328049210,2.5,0.022,37.806882,-122.30122
1328049211,2.5,0.022,37.80688,-122.301198
1328049212,2.5,0.022,37.806875,-122.30118
1328049213,2.5,0.023,37.806872,-122.301163
1328049214,2.5,0.021,37.80687,-122.301143
1328049215,2.5,0.02,37.80687,-122.301125
1328049216,2.5,0.022,37.80687,-122.301108
1328049217,2.5,0.022,37.80687,-122.301102
1328049218,2.5,0.021,37.80687,-122.301093
1328049219,2.5,0.021,37.806868,-122.301073
1328049220,2.5,0.021,37.806865,-122.301055
1328049221,2.5,0.021,37.806863,-122.301042
1328049222,2.5,0.021,37.806858,-122.301032
1328049223,2.5,0.021,37.80686,-122.301018
1328049224,2.5,0.022,37.80686,-122.301013
1328049225,2.5,0.023,37.806867,-122.301005
1328049226,2.5,0.022,37.806872,-122.301
1328049227,2.5,0.02,37.806878,-122.300993
1328049228,2.5,0.02,37.806885,-122.300987
1328049229,2.5,0.02,37.806893,-122.300967
1328049230,2.5,0.02,37.806903,-122.30095
1328049231,2.5,0.02,37.806915,-122.300943
1328049232,2.5,0.021,37.806922,-122.300935
1328049233,2.5,0.021,37.806933,-122.30092
1328049234,2.5,0.02,37.80694,-122.300912
1328049235,2.5,0.021,37.806947,-122.300905
1328049236,2.5,0.021,37.806955,-122.300902
1328049237,2.5,0.02,37.806962,-122.300895
1328049238,2.5,0.019,37.806965,-122.300887
1328049239,2.5,0.021,37.806977,-122.300883
1328049240,2.5,0.021,37.806983,-122.300877
1328049241,2.5,0.023,37.806987,-122.300868
1328049242,2.5,0.028,37.806993,-122.300862
1328049243,2.5,0.026,37.807,-122.300857
1328049244,2.5,0.024,37.807012,-122.300845
1328049245,2.5,0.024,37.807025,-122.300838
1328049246,2.5,0.022,37.807047,-122.300827
1328049247,2.5,0.021,37.807057,-122.300817
1328049248,2.5,0.022,37.807072,-122.300802
1328049249,2.5,0.024,37.807085,-122.300792
1328049250,2.5,0.025,37.807097,-122.300785
1328049251,2.5,0.024,37.807105,-122.300777
1328049252,2.5,0.023,37.807112,-122.300772
1328049253,2.5,0.024,37.807115,-122.300763
1328049254,2.5,0.025,37.807117,-122.300757
1328049255,2.5,0.023,37.807105,-122.300748
1328049256,2.5,0.023,37.80711,-122.300745
1328049257,2.5,0.022,37.807115,-122.300742
1328049258,2.5,0.022,37.807128,-122.300738
1328049259,2.5,0.023,37.80714,-122.300738
1328049260,2.5,0.023,37.807152,-122.300733
1328049261,2.5,0.022,37.807165,-122.300725
1328049262,2.5,0.022,37.807175,-122.300723
1328049263,2.5,0.023,37.807183,-122.300728
1328049264,2.5,0.023,37.80719,-122.300723
1328049265,2.5,0.021,37.8072,-122.30072
1328049266,2.5,0.022,37.807212,-122.300713
1328049267,2.5,0.024,37.807218,-122.300708
1328049268,2.5,0.024,37.807227,-122.300695
1328049269,2.5,0.023,37.807233,-122.30069
1328049270,2.5,0.021,37.80724,-122.300688
1328049271,2.5,0.021,37.80724,-122.300687
1328049272,2.5,0.022,37.807248,-122.300683
1328049273,2.5,0.023,37.807258,-122.300673
1328049274,2.5,0.022,37.807268,-122.30067
1328049275,2.5,0.02,37.80728,-122.300668
1328049276,2.5,0.02,37.807292,-122.300667
1328049277,2.5,0.02,37.807307,-122.300663
1328049278,2.5,0.021,37.807317,-122.30066
1328049279,2.5,0.02,37.807328,-122.300658
1328049280,2.5,0.02,37.80734,-122.300657
1328049281,2.5,0.019,37.807362,-122.300652
1328049282,2.5,0.019,37.807377,-122.300648
1328049283,2.5,0.019,37.807388,-122.300645
1328049284,2.5,0.02,37.8074,-122.300643
1328049285,2.5,0.019,37.807415,-122.300637
1328049286,2.5,0.019,37.807428,-122.300632
1328049287,2.5,0.02,37.807438,-122.30063
1328049288,2.5,0.019,37.80745,-122.300628
1328049289,2.5,0.019,37.80746,-122.300627
1328049290,2.5,0.02,37.807467,-122.300622
1328049291,2.5,0.021,37.807475,-122.300622
1328049292,2.5,0.019,37.807485,-122.300615
1328049293,2.5,0.02,37.807495,-122.300612
1328049294,2.5,0.02,37.807505,-122.30061
1328049295,2.5,0.02,37.807517,-122.300605
1328049296,2.5,0.021,37.807528,-122.300602
1328049297,2.5,0.02,37.80754,-122.300597
1328049298,2.5,0.019,37.807557,-122.300587
1328049299,2.5,0.02,37.80757,-122.300577
1328049300,2.5,0.019,37.807578,-122.30057
1328049301,2.5,0.019,37.807592,-122.300558
1328049302,2.5,0.019,37.807602,-122.300552
1328049303,2.5,0.019,37.807613,-122.300545
1328049304,2.5,0.02,37.807625,-122.300543
1328049305,2.5,0.019,37.807637,-122.300542
1328049306,2.5,0.019,37.807652,-122.300542
1328049307,2.5,0.021,37.807665,-122.300538
1328049308,2.5,0.021,37.807678,-122.300535
1328049309,2.5,0.019,37.807692,-122.300533
1328049310,2.5,0.02,37.807703,-122.30053
1328049311,2.5,0.02,37.807713,-122.300527
1328049312,2.5,0.02,37.807725,-122.300525
1328049313,2.5,0.02,37.807738,-122.300522
1328049314,2.5,0.021,37.807748,-122.300513
1328049315,2.5,0.021,37.80776,-122.300507
1328049316,2.5,0.02,37.807772,-122.3005
1328049317,2.5,0.02,37.807782,-122.30049
1328049318,2.5,0.02,37.807792,-122.300483
1328049319,2.5,0.019,37.807802,-122.300478
1328049320,2.5,0.02,37.807812,-122.30047
1328049321,2.5,0.021,37.807823,-122.300458
1328049322,2.5,0.02,37.807835,-122.30045
1328049323,2.5,0.018,37.807847,-122.300438
1328049324,2.5,0.018,37.80786,-122.300428
1328049325,2.5,0.019,37.807872,-122.300418
1328049326,2.5,0.018,37.807883,-122.300412
1328049327,2.5,0.018,37.807895,-122.300408
1328049328,2.5,0.02,37.807908,-122.300402
1328049329,2.5,0.019,37.80792,-122.300392
1328049330,2.5,0.019,37.807932,-122.300378
1328049331,2.5,0.018,37.807943,-122.300363
1328049332,2.5,0.018,37.807955,-122.30035
1328049333,2.5,0.019,37.807965,-122.300337
1328049334,2.5,0.019,37.807977,-122.300327
1328049335,2.5,0.019,37.807987,-122.300317
1328049336,2.5,0.02,37.807998,-122.300305
1328049337,2.5,0.02,37.808008,-122.300298
1328049338,2.5,0.019,37.80802,-122.300288
1328049339,2.5,0.019,37.80803,-122.300285
1328049340,2.5,0.018,37.808042,-122.300273
1328049341,2.5,0.019,37.808052,-122.300263
1328049342,2.5,0.02,37.808063,-122.300252
1328049343,2.5,0.02,37.808073,-122.300243
1328049344,2.5,0.018,37.808083,-122.300232
1328049345,2.5,0.018,37.808095,-122.300222
1328049346,2.5,0.02,37.808107,-122.300213
1328049347,2.5,0.019,37.80812,-122.300208
1328049348,2.5,0.02,37.808132,-122.3002
1328049349,2.5,0.02,37.808143,-122.300198
1328049350,2.5,0.019,37.808152,-122.300192
1328049351,2.5,0.02,37.808162,-122.300185
1328049352,2.5,0.019,37.80817,-122.300178
1328049353,2.5,0.019,37.808182,-122.300168
1328049354,2.5,0.02,37.808192,-122.30016
1328049355,2.5,0.02,37.808202,-122.30015
1328049356,2.5,0.019,37.808212,-122.300143
1328049357,2.5,0.02,37.808222,-122.30014
1328049358,2.5,0.02,37.80823,-122.300135
1328049359,2.5,0.02,37.808237,-122.300125
1328049360,2.5,0.019,37.808247,-122.300118
1328049361,2.5,0.018,37.80826,-122.300113
1328049362,2.5,0.018,37.808275,-122.300108
1328049363,2.5,0.018,37.808287,-122.300103
1328049364,2.5,0.018,37.808297,-122.30009
1328049365,2.5,0.018,37.808307,-122.300078
1328049366,2.5,0.018,37.808317,-122.300072
1328049367,2.5,0.018,37.808327,-122.300067
1328049368,2.5,0.018,37.808332,-122.300053
1328049369,2.5,0.018,37.808343,-122.300043
1328049370,2.5,0.019,37.808353,-122.300037
1328049371,2.5,0.019,37.808365,-122.300032
1328049372,2.5,0.019,37.808377,-122.30002
1328049373,2.5,0.019,37.80839,-122.300012
1328049374,2.5,0.019,37.808398,-122.300008
1328049375,2.5,0.02,37.808408,-122.300003
1328049376,2.5,0.02,37.80842,-122.299992
1328049377,2.5,0.019,37.808425,-122.29998
1328049378,2.5,0.018,37.808437,-122.299972
1328049379,2.5,0.019,37.808447,-122.299962
1328049380,2.5,0.019,37.808457,-122.299952
1328049381,2.5,0.018,37.808467,-122.299943
1328049382,2.5,0.019,37.808475,-122.299935
1328049383,2.5,0.019,37.808485,-122.299928
1328049384,2.5,0.02,37.808495,-122.299922
1328049385,2.5,0.02,37.808505,-122.29991
1328049386,2.5,0.018,37.808517,-122.299898
1328049387,2.5,0.018,37.808528,-122.299887
1328049388,2.5,0.018,37.808537,-122.29988
1328049389,2.5,0.019,37.808548,-122.299873
1328049390,2.5,0.02,37.808558,-122.299865
1328049391,2.5,0.019,37.80857,-122.299857
1328049392,2.5,0.018,37.80858,-122.299847
1328049393,2.5,0.018,37.808585,-122.299835
1328049394,2.5,0.019,37.808597,-122.299823
1328049395,2.5,0.02,37.808607,-122.299815
1328049396,2.5,0.019,37.80862,-122.299805
1328049397,2.5,0.019,37.808633,-122.299798
1328049398,2.5,0.019,37.808645,-122.299783
1328049399,2.5,0.02,37.808657,-122.29977
1328049400,2.5,0.02,37.808668,-122.299758
1328049401,2.5,0.019,37.80868,-122.299745
1328049402,2.5,0.019,37.80869,-122.299732
1328049403,2.5,0.02,37.808702,-122.299723
1328049404,2.5,0.02,37.808712,-122.299718
1328049405,2.5,0.02,37.808723,-122.299712
1328049406,2.5,0.02,37.808733,-122.299708
1328049407,2.5,0.02,37.808743,-122.299702
1328049408,2.5,0.019,37.808753,-122.29969
1328049409,2.5,0.02,37.808765,-122.299675
1328049410,2.5,0.02,37.808775,-122.299665
1328049411,2.5,0.018,37.808778,-122.299652
1328049412,2.5,0.018,37.808788,-122.299642
1328049413,2.5,0.019,37.8088,-122.299637
1328049414,2.5,0.018,37.808807,-122.299628
1328049415,2.5,0.019,37.808818,-122.299625
1328049416,2.5,0.019,37.808827,-122.299617
1328049417,2.5,0.019,37.808838,-122.29961
1328049418,2.5,0.02,37.80885,-122.299608
1328049419,2.5,0.02,37.808862,-122.2996
1328049420,2.5,0.021,37.808873,-122.29959
1328049421,2.5,0.02,37.808885,-122.29958
1328049422,2.5,0.02,37.808897,-122.299567
1328049423,2.5,0.022,37.808908,-122.29956
1328049424,2.5,0.022,37.808918,-122.299547
1328049425,2.5,0.021,37.80893,-122.299538
1328049426,2.5,0.021,37.808942,-122.299533
1328049427,2.5,0.019,37.808955,-122.299525
1328049428,2.5,0.02,37.808965,-122.299515
1328049429,2.5,0.02,37.808977,-122.299502
1328049430,2.5,0.021,37.808987,-122.299495
1328049431,2.5,0.021,37.808993,-122.299485
1328049432,2.5,0.02,37.809002,-122.299475
1328049433,2.5,0.019,37.809015,-122.299463
1328049434,2.5,0.019,37.809025,-122.299455
1328049435,2.5,0.019,37.809035,-122.299447
1328049436,2.5,0.02,37.809047,-122.299438
1328049437,2.5,0.019,37.809057,-122.29943
1328049438,2.5,0.019,37.809063,-122.29942
1328049439,2.5,0.019,37.80907,-122.29941
1328049440,2.5,0.02,37.809077,-122.299403
1328049441,2.5,0.02,37.809085,-122.299398
1328049442,2.5,0.02,37.809095,-122.29939
1328049443,2.5,0.02,37.809107,-122.299382
1328049444,2.5,0.02,37.809117,-122.29937
1328049445,2.5,0.02,37.809127,-122.299363
1328049446,2.5,0.02,37.809137,-122.299353
1328049447,2.5,0.02,37.809147,-122.29935
1328049448,2.5,0.02,37.809158,-122.299342
1328049449,2.5,0.021,37.80917,-122.29933
1328049450,2.5,0.021,37.809183,-122.299322
1328049451,2.5,0.018,37.809195,-122.299317
1328049452,2.5,0.019,37.809208,-122.299313
1328049453,2.5,0.02,37.809222,-122.29931
1328049454,2.5,0.019,37.809233,-122.299302
1328049455,2.5,0.018,37.809245,-122.29929
1328049456,2.5,0.018,37.809257,-122.299278
1328049457,2.5,0.018,37.80927,-122.29927
1328049458,2.5,0.018,37.809282,-122.299267
1328049459,2.5,0.019,37.809288,-122.299262
1328049460,2.5,0.019,37.809297,-122.299255
1328049461,2.5,0.018,37.80931,-122.299242
1328049462,2.5,0.018,37.80932,-122.299227
1328049463,2.5,0.019,37.809328,-122.299217
1328049464,2.5,0.019,37.80934,-122.299205
1328049465,2.5,0.019,37.809352,-122.299198
1328049466,2.5,0.018,37.809367,-122.299197
1328049467,2.5,0.019,37.809378,-122.29919
1328049468,2.5,0.019,37.80939,-122.299182
1328049469,2.5,0.018,37.809403,-122.29917
1328049470,2.5,0.018,37.80941,-122.299157
1328049471,2.5,0.018,37.809415,-122.299143
1328049472,2.5,0.018,37.809427,-122.299132
1328049473,2.5,0.019,37.809438,-122.299118
1328049474,2.5,0.018,37.809448,-122.299108
1328049475,2.5,0.017,37.809458,-122.299097
1328049476,2.5,0.017,37.80947,-122.29909
1328049477,2.5,0.018,37.809482,-122.299085
1328049478,2.5,0.017,37.809492,-122.299078
1328049479,2.5,0.017,37.809502,-122.299073
1328049480,2.5,0.018,37.809515,-122.299065
1328049481,2.5,0.018,37.809528,-122.299057
1328049482,2.5,0.017,37.809542,-122.299045
1328049483,2.5,0.018,37.809558,-122.299033
1328049484,2.5,0.018,37.80957,-122.299025
1328049485,2.5,0.018,37.809582,-122.29901
1328049486,2.5,0.017,37.809592,-122.299007
1328049487,2.5,0.019,37.8096,-122.299003
1328049488,2.5,0.018,37.80961,-122.298998
1328049489,2.5,0.017,37.80962,-122.298995
1328049490,2.5,0.018,37.809632,-122.298988
1328049491,2.5,0.018,37.809643,-122.298983
1328049492,2.5,0.019,37.809655,-122.298975
1328049493,2.5,0.019,37.809668,-122.298965
1328049494,2.5,0.018,37.80968,-122.298967
1328049495,2.5,0.018,37.809698,-122.298978
1328049496,2.5,0.018,37.809712,-122.298988
1328049497,2.5,0.019,37.809718,-122.299007
1328049498,2.5,0.017,37.809723,-122.299025
1328049499,2.5,0.018,37.809725,-122.299047
1328049500,2.5,0.018,37.809732,-122.299063
1328049501,2.5,0.018,37.809752,-122.299082
1328049502,2.5,0.018,37.809757,-122.299098
1328049503,2.5,0.018,37.809762,-122.299115
1328049504,2.5,0.018,37.809763,-122.299133
1328049505,2.5,0.02,37.809767,-122.299152
1328049506,2.5,0.02,37.809775,-122.299163
1328049507,2.5,0.019,37.809792,-122.299173
1328049508,2.5,0.019,37.809815,-122.299183
1328049509,2.5,0.018,37.80984,-122.299192
1328049510,2.5,0.018,37.809848,-122.299203
1328049511,2.5,0.017,37.809852,-122.299218
1328049512,2.5,0.017,37.80986,-122.299232
1328049513,2.5,0.018,37.809872,-122.299245
1328049514,2.5,0.019,37.809882,-122.299258
1328049515,2.5,0.02,37.809887,-122.299272
1328049516,2.5,0.021,37.809888,-122.299288
1328049517,2.5,0.021,37.809887,-122.299307
1328049518,2.5,0.021,37.80988,-122.299327
1328049519,2.5,0.021,37.809877,-122.299343
1328049520,2.5,0.02,37.809877,-122.299357
1328049521,2.5,0.019,37.809877,-122.299372
1328049522,2.5,0.018,37.809875,-122.299385
1328049523,2.5,0.018,37.809878,-122.2994
1328049524,2.5,0.018,37.809885,-122.299417
1328049525,2.5,0.017,37.80989,-122.299427
1328049526,2.5,0.018,37.809895,-122.29944
1328049527,2.5,0.018,37.809895,-122.299455
1328049528,2.5,0.018,37.809892,-122.299473
1328049529,2.5,0.017,37.809905,-122.299487
1328049530,2.5,0.018,37.809913,-122.2995
1328049531,2.5,0.019,37.809932,-122.299508
1328049532,2.5,0.019,37.80996,-122.299525
1328049533,2.5,0.018,37.809977,-122.299538
1328049534,2.5,0.018,37.80999,-122.29955
1328049535,2.5,0.019,37.810008,-122.299562
1328049536,2.5,0.019,37.81001,-122.299578
1328049537,2.5,0.018,37.810015,-122.29959
1328049538,2.5,0.018,37.810018,-122.299607
1328049539,2.5,0.018,37.810023,-122.29962
1328049540,2.5,0.018,37.810027,-122.299633
1328049541,2.5,0.018,37.810032,-122.299647
1328049542,2.5,0.018,37.810052,-122.299662
1328049543,2.5,0.019,37.810077,-122.299675
1328049544,2.5,0.018,37.810087,-122.29969
1328049545,2.5,0.017,37.810087,-122.299705
1328049546,2.5,0.018,37.810087,-122.299718
1328049547,2.5,0.019,37.810088,-122.29973
1328049548,2.5,0.018,37.810092,-122.299743
1328049549,2.5,0.018,37.810097,-122.299758
1328049550,2.5,0.018,37.810098,-122.299773
1328049551,2.5,0.018,37.8101,-122.299785
1328049552,2.5,0.019,37.8101,-122.2998
1328049553,2.5,0.018,37.810102,-122.299815
1328049554,2.5,0.018,37.810125,-122.299827
1328049555,2.5,0.018,37.810142,-122.299837
1328049556,2.5,0.019,37.810167,-122.299848
1328049557,2.5,0.019,37.810185,-122.299862
1328049558,2.5,0.018,37.810188,-122.299877
1328049559,2.5,0.019,37.810188,-122.29989
1328049560,2.5,0.019,37.81019,-122.299905
1328049561,2.5,0.019,37.810193,-122.299918
1328049562,2.5,0.019,37.810195,-122.299932
1328049563,2.5,0.019,37.810207,-122.299947
1328049564,2.5,0.019,37.810218,-122.29996
1328049565,2.5,0.019,37.810222,-122.299972
1328049566,2.5,0.019,37.81022,-122.299987
1328049567,2.5,0.019,37.81022,-122.300003
1328049568,2.5,0.019,37.810227,-122.300013
1328049569,2.5,0.02,37.810228,-122.300025
1328049570,2.5,0.019,37.810235,-122.300042
1328049571,2.5,0.018,37.810238,-122.300052
1328049572,2.5,0.018,37.81024,-122.300065
1328049573,2.5,0.018,37.810245,-122.300075
1328049574,2.5,0.019,37.81025,-122.300087
1328049575,2.5,0.017,37.81026,-122.300095
1328049576,2.5,0.018,37.810268,-122.300098
1328049577,2.5,0.019,37.810275,-122.300097
1328049578,2.5,0.018,37.810278,-122.300092
1328049579,2.5,0.019,37.81028,-122.300083
1328049580,2.5,0.018,37.810288,-122.300077
1328049581,2.5,0.018,37.810298,-122.30007
1328049582,2.5,0.019,37.810303,-122.300058
1328049583,2.5,0.018,37.81031,-122.300048
1328049584,2.5,0.017,37.810323,-122.300042
1328049585,2.5,0.018,37.810338,-122.300037
1328049586,2.5,0.019,37.810348,-122.300028
1328049587,2.5,0.019,37.810357,-122.300027
1328049588,2.5,0.019,37.810367,-122.30002
1328049589,2.5,0.019,37.810372,-122.300015
1328049590,2.5,0.019,37.810372,-122.300015
1328049591,2.5,0.019,37.810382,-122.300012
1328049592,2.5,0.019,37.810392,-122.300003
1328049593,2.5,0.019,37.810397,-122.3
1328049594,2.5,0.018,37.81041,-122.299988
1328049595,2.5,0.018,37.81042,-122.299982
1328049596,2.5,0.018,37.81043,-122.299968
1328049597,2.5,0.019,37.81044,-122.299962
1328049598,2.5,0.019,37.81045,-122.299957
1328049599,2.5,0.018,37.810462,-122.299948
1328049600,2.5,0.018,37.810477,-122.299938
1328049601,2.5,0.018,37.810488,-122.299928
1328049602,2.5,0.018,37.810502,-122.299917
1328049603,2.5,0.018,37.810517,-122.299907
1328049604,2.5,0.018,37.810528,-122.299897
1328049605,2.5,0.018,37.810538,-122.299898
1328049606,2.5,0.018,37.81055,-122.29989
1328049607,2.5,0.019,37.81056,-122.299883
1328049608,2.5,0.019,37.810572,-122.299878
1328049609,2.5,0.019,37.81059,-122.299875
1328049610,2.5,0.019,37.8106,-122.29987
1328049611,2.5,0.02,37.810612,-122.299868
1328049612,2.5,0.019,37.810625,-122.299865
1328049613,2.5,0.018,37.810633,-122.299862
1328049614,2.5,0.019,37.810648,-122.299852
1328049615,2.5,0.018,37.81066,-122.299833
1328049616,2.5,0.02,37.81067,-122.299823
1328049617,2.5,0.02,37.810675,-122.29981
1328049618,2.5,0.018,37.81068,-122.299798
1328049619,2.5,0.018,37.810692,-122.299783
1328049620,2.5,0.019,37.810703,-122.299767
1328049621,2.5,0.019,37.810708,-122.299757
1328049622,2.5,0.019,37.810723,-122.299748
1328049623,2.5,0.018,37.810735,-122.299737
1328049624,2.5,0.019,37.810747,-122.299733
1328049625,2.5,0.02,37.81076,-122.29973
1328049626,2.5,0.02,37.81077,-122.299722
1328049627,2.5,0.019,37.810778,-122.299708
1328049628,2.5,0.019,37.81079,-122.299702
1328049629,2.5,0.018,37.810798,-122.299695
1328049630,2.5,0.017,37.810813,-122.299683
1328049631,2.5,0.018,37.810832,-122.299678
1328049632,2.5,0.018,37.810843,-122.29968
1328049633,2.5,0.018,37.810863,-122.299668
1328049634,2.5,0.018,37.810875,-122.299663
1328049635,2.5,0.019,37.81089,-122.299657
1328049636,2.5,0.018,37.810902,-122.29965
1328049637,2.5,0.019,37.810913,-122.299642
1328049638,2.5,0.019,37.810918,-122.29962
1328049639,2.5,0.019,37.810923,-122.299605
1328049640,2.5,0.019,37.810937,-122.299585
1328049641,2.5,0.018,37.810952,-122.299573
1328049642,2.5,0.018,37.810962,-122.299562
1328049643,2.5,0.019,37.810972,-122.299553
1328049644,2.5,0.019,37.81098,-122.299542
1328049645,2.5,0.019,37.810988,-122.299533
1328049646,2.5,0.02,37.810993,-122.299522
1328049647,2.5,0.022,37.811005,-122.299508
1328049648,2.5,0.022,37.81102,-122.299497
1328049649,2.5,0.02,37.811032,-122.299487
1328049650,2.5,0.02,37.811045,-122.299477
1328049651,2.5,0.019,37.811055,-122.299468
1328049652,2.5,0.02,37.811065,-122.299462
1328049653,2.5,0.02,37.811072,-122.299458
1328049654,2.5,0.019,37.811085,-122.299453
1328049655,2.5,0.018,37.811098,-122.299448
1328049656,2.5,0.019,37.811107,-122.29944
1328049657,2.5,0.019,37.811122,-122.299442
1328049658,2.5,0.019,37.811135,-122.29943
1328049659,2.5,0.018,37.811145,-122.29942
1328049660,2.5,0.018,37.811153,-122.299417
1328049661,2.5,0.018,37.811158,-122.299417
1328049662,2.5,0.019,37.811168,-122.299413
1328049663,2.5,0.019,37.811175,-122.29941
1328049664,2.5,0.019,37.811185,-122.299405
1328049665,2.5,0.019,37.811192,-122.299393
1328049666,2.5,0.02,37.811202,-122.299382
1328049667,2.5,0.021,37.811217,-122.299363
1328049668,2.5,0.02,37.811227,-122.299353
1328049669,2.5,0.02,37.811233,-122.299347
1328049670,2.5,0.02,37.811247,-122.299342
1328049671,2.5,0.018,37.811255,-122.29934
1328049672,2.5,0.019,37.811267,-122.29933
1328049673,2.5,0.019,37.811277,-122.299323
1328049674,2.5,0.019,37.811282,-122.299313
1328049675,2.5,0.019,37.811293,-122.299307
1328049676,2.5,0.02,37.811303,-122.299302
1328049677,2.5,0.019,37.811312,-122.299292
1328049678,2.5,0.019,37.811332,-122.299285
1328049679,2.5,0.019,37.811345,-122.299277
1328049680,2.5,0.019,37.811358,-122.299268
1328049681,2.5,0.019,37.811372,-122.299262
1328049682,2.5,0.019,37.811385,-122.299252
1328049683,2.5,0.02,37.811397,-122.299243
1328049684,2.5,0.02,37.811403,-122.299238
1328049685,2.5,0.019,37.811412,-122.299233
1328049686,2.5,0.019,37.81142,-122.299227
1328049687,2.5,0.019,37.81143,-122.29922
1328049688,2.5,0.02,37.81144,-122.299208
1328049689,2.5,0.019,37.811453,-122.2992
1328049690,2.5,0.019,37.811467,-122.299188
1328049691,2.5,0.02,37.81148,-122.299177
1328049692,2.5,0.02,37.811492,-122.29917
1328049693,2.5,0.019,37.811503,-122.299158
1328049694,2.5,0.018,37.811513,-122.299153
1328049695,2.5,0.019,37.811525,-122.299145
1328049696,2.5,0.019,37.811538,-122.299138
1328049697,2.5,0.019,37.81155,-122.29913
1328049698,2.5,0.019,37.811562,-122.299118
1328049699,2.5,0.018,37.811573,-122.299107
1328049700,2.5,0.018,37.811587,-122.29909
1328049701,2.5,0.019,37.811598,-122.299077
1328049702,2.5,0.019,37.811612,-122.29906
1328049703,2.5,0.02,37.811623,-122.299052
1328049704,2.5,0.019,37.811635,-122.299045
1328049705,2.5,0.019,37.811647,-122.299035
1328049706,2.5,0.02,37.811658,-122.299027
1328049707,2.5,0.02,37.811668,-122.299018
1328049708,2.5,0.019,37.81168,-122.299012
1328049709,2.5,0.019,37.811697,-122.299
1328049710,2.5,0.019,37.81171,-122.298992
1328049711,2.5,0.019,37.811723,-122.298985
1328049712,2.5,0.02,37.811733,-122.298978
1328049713,2.5,0.021,37.811747,-122.298968
1328049714,2.5,0.02,37.811753,-122.298965
1328049715,2.5,0.019,37.81176,-122.298962
1328049716,2.5,0.02,37.81176,-122.29896
1328049717,2.5,0.02,37.811758,-122.298952
1328049718,2.5,0.023,37.811745,-122.298945
1328049719,2.5,0.026,37.811738,-122.298938
1328049720,2.5,0.024,37.811723,-122.298935
1328049721,2.5,0.022,37.811713,-122.298933
1328049722,2.5,0.021,37.811707,-122.29893
1328049723,2.5,0.02,37.811705,-122.298927
1328049724,2.5,0.019,37.811705,-122.298923
1328049725,2.5,0.02,37.811707,-122.29892
1328049726,2.5,0.021,37.811712,-122.298917
1328049727,2.5,0.02,37.811718,-122.298912
1328049728,2.5,0.019,37.811723,-122.298905
1328049729,2.5,0.02,37.811728,-122.298902
1328049730,2.5,0.021,37.811722,-122.298897
1328049731,2.5,0.021,37.811713,-122.298892
1328049732,2.5,0.021,37.811712,-122.29889
1328049733,2.5,0.02,37.81171,-122.298887
1328049734,2.5,0.019,37.811707,-122.29888
1328049735,2.5,0.02,37.8117,-122.298878
1328049736,2.5,0.02,37.811695,-122.298875
1328049737,2.5,0.019,37.811695,-122.29887
1328049738,2.5,0.019,37.811702,-122.298867
1328049739,2.5,0.019,37.811708,-122.298863
1328049740,2.5,0.019,37.811713,-122.29886
1328049741,2.5,0.018,37.811715,-122.29886
1328049742,2.5,0.018,37.811715,-122.29886
1328049743,2.5,0.018,37.811715,-122.298858
1328049744,2.5,0.018,37.811717,-122.298858
1328049745,2.5,0.019,37.811722,-122.298857
