utc,filter,pm,lat,lon
1298500905,2.5,0.008,37.80796,-122.300067
1298500906,2.5,0.009,37.807953,-122.300082
1298500907,2.5,0.008,37.807945,-122.300088
1298500908,2.5,0.007,37.807938,-122.300093
1298500909,2.5,0.008,37.807932,-122.3001
1298500910,2.5,0.008,37.807927,-122.300102
1298500911,2.5,0.008,37.807922,-122.300103
1298500912,2.5,0.008,37.807918,-122.300105
1298500913,2.5,0.008,37.807917,-122.300108
1298500914,2.5,0.007,37.807918,-122.300112
1298500915,2.5,0.007,37.807918,-122.300118
1298500916,2.5,0.008,37.807913,-122.300125
1298500917,2.5,0.008,37.807908,-122.300125
1298500918,2.5,0.01,37.807903,-122.30013
1298500919,2.5,0.01,37.807895,-122.300135
1298500920,2.5,0.008,37.807883,-122.300135
1298500921,2.5,0.009,37.807878,-122.300133
1298500922,2.5,0.009,37.807877,-122.30013
1298500923,2.5,0.008,37.807873,-122.300127
1298500924,2.5,0.008,37.807872,-122.30012
1298500925,2.5,0.009,37.807868,-122.300125
1298500926,2.5,0.009,37.807873,-122.300135
1298500927,2.5,0.01,37.807867,-122.30014
1298500928,2.5,0.009,37.807863,-122.300148
1298500929,2.5,0.009,37.807858,-122.300145
1298500930,2.5,0.009,37.807857,-122.300142
1298500931,2.5,0.008,37.80785,-122.300142
1298500932,2.5,0.008,37.807838,-122.300137
1298500933,2.5,0.009,37.807832,-122.300127
1298500934,2.5,0.008,37.807832,-122.300123
1298500935,2.5,0.009,37.807832,-122.300108
1298500936,2.5,0.009,37.807838,-122.300102
1298500937,2.5,0.008,37.807843,-122.300095
1298500938,2.5,0.008,37.807852,-122.300095
1298500939,2.5,0.008,37.807852,-122.300093
1298500940,2.5,0.009,37.807853,-122.300102
1298500941,2.5,0.009,37.807852,-122.300107
1298500942,2.5,0.009,37.80786,-122.300112
1298500943,2.5,0.008,37.807878,-122.300097
1298500944,2.5,0.009,37.807892,-122.30009
1298500945,2.5,0.009,37.807905,-122.300087
1298500946,2.5,0.008,37.80791,-122.300085
1298500947,2.5,0.008,37.807918,-122.300082
1298500948,2.5,0.009,37.807922,-122.300077
1298500949,2.5,0.009,37.807922,-122.30007
1298500950,2.5,0.008,37.807925,-122.300063
1298500951,2.5,0.008,37.807925,-122.300057
1298500952,2.5,0.009,37.807918,-122.300052
1298500953,2.5,0.009,37.807915,-122.300047
1298500954,2.5,0.009,37.807915,-122.300048
1298500955,2.5,0.009,37.80791,-122.300047
1298500956,2.5,0.009,37.80791,-122.300043
1298500957,2.5,0.01,37.807907,-122.300045
1298500958,2.5,0.01,37.807897,-122.300048
1298500959,2.5,0.012,37.8079,-122.300047
1298500960,2.5,0.011,37.807907,-122.30005
1298500961,2.5,0.01,37.80791,-122.30006
1298500962,2.5,0.009,37.807912,-122.30007
1298500963,2.5,0.009,37.807918,-122.30008
1298500964,2.5,0.009,37.807925,-122.300087
1298500965,2.5,0.01,37.807918,-122.300088
1298500966,2.5,0.01,37.807925,-122.30009
1298500967,2.5,0.009,37.80793,-122.300093
1298500968,2.5,0.01,37.807925,-122.300097
1298500969,2.5,0.009,37.807923,-122.300107
1298500970,2.5,0.009,37.807918,-122.300112
1298500971,2.5,0.009,37.807918,-122.300115
1298500972,2.5,0.009,37.807918,-122.300115
1298500973,2.5,0.009,37.807918,-122.300117
1298500974,2.5,0.009,37.80792,-122.300113
1298500975,2.5,0.01,37.807923,-122.300107
1298500976,2.5,0.011,37.807928,-122.3001
1298500977,2.5,0.011,37.80793,-122.300103
1298500978,2.5,0.01,37.807935,-122.300112
1298500979,2.5,0.01,37.807938,-122.300118
1298500980,2.5,0.011,37.807937,-122.300117
1298500981,2.5,0.01,37.807933,-122.30011
1298500982,2.5,0.01,37.807923,-122.300102
1298500983,2.5,0.009,37.807917,-122.300098
1298500984,2.5,0.009,37.807912,-122.300097
1298500985,2.5,0.011,37.807908,-122.300093
1298500986,2.5,0.012,37.807905,-122.300097
1298500987,2.5,0.011,37.807902,-122.300095
1298500988,2.5,0.01,37.807902,-122.300095
1298500989,2.5,0.01,37.807902,-122.300097
1298500990,2.5,0.009,37.807905,-122.300097
1298500991,2.5,0.009,37.807908,-122.300103
1298500992,2.5,0.009,37.807912,-122.300108
1298500993,2.5,0.008,37.807918,-122.300107
1298500994,2.5,0.008,37.807917,-122.300108
1298500995,2.5,0.008,37.807915,-122.300105
1298500996,2.5,0.008,37.80791,-122.300102
1298500997,2.5,0.008,37.807908,-122.300095
1298500998,2.5,0.009,37.807907,-122.300095
1298500999,2.5,0.009,37.807903,-122.300097
1298501000,2.5,0.008,37.807903,-122.300103
1298501001,2.5,0.007,37.807903,-122.300108
1298501002,2.5,0.007,37.80791,-122.300115
1298501003,2.5,0.007,37.807897,-122.300115
1298501004,2.5,0.008,37.807885,-122.300115
1298501005,2.5,0.008,37.807887,-122.300112
1298501006,2.5,0.008,37.80788,-122.300113
1298501007,2.5,0.007,37.807875,-122.300122
1298501008,2.5,0.008,37.807872,-122.300132
1298501009,2.5,0.008,37.807863,-122.300137
1298501010,2.5,0.008,37.807867,-122.300135
1298501011,2.5,0.008,37.807873,-122.300137
1298501012,2.5,0.008,37.807887,-122.30014
1298501013,2.5,0.008,37.807893,-122.300142
1298501014,2.5,0.008,37.807887,-122.300142
1298501015,2.5,0.009,37.807878,-122.300142
1298501016,2.5,0.008,37.807877,-122.300145
1298501017,2.5,0.008,37.807878,-122.300148
1298501018,2.5,0.008,37.807878,-122.300145
1298501019,2.5,0.009,37.807877,-122.300143
1298501020,2.5,0.007,37.807877,-122.300135
1298501021,2.5,0.007,37.807882,-122.30013
1298501022,2.5,0.008,37.807885,-122.30013
1298501023,2.5,0.008,37.807888,-122.300125
1298501024,2.5,0.007,37.807892,-122.30012
1298501025,2.5,0.007,37.807895,-122.30012
1298501026,2.5,0.007,37.807898,-122.300122
1298501027,2.5,0.007,37.807897,-122.300113
1298501028,2.5,0.008,37.807898,-122.300107
1298501029,2.5,0.009,37.807897,-122.300107
1298501030,2.5,0.007,37.807902,-122.30011
1298501031,2.5,0.008,37.807902,-122.300115
1298501032,2.5,0.008,37.80791,-122.30012
1298501033,2.5,0.008,37.807908,-122.300122
1298501034,2.5,0.008,37.807903,-122.30012
1298501035,2.5,0.009,37.807915,-122.300125
1298501036,2.5,0.009,37.807927,-122.300132
1298501037,2.5,0.007,37.807928,-122.30013
1298501038,2.5,0.008,37.807948,-122.300128
1298501039,2.5,0.008,37.807968,-122.300123
1298501040,2.5,0.009,37.807977,-122.300118
1298501041,2.5,0.008,37.80799,-122.30011
1298501042,2.5,0.008,37.807992,-122.300107
1298501043,2.5,0.009,37.807993,-122.300105
1298501044,2.5,0.009,37.807992,-122.300103
1298501045,2.5,0.008,37.80799,-122.300102
1298501046,2.5,0.008,37.807987,-122.3001
1298501047,2.5,0.008,37.807983,-122.3001
1298501048,2.5,0.008,37.807978,-122.3001
1298501049,2.5,0.008,37.807977,-122.300098
1298501050,2.5,0.007,37.807977,-122.300097
1298501051,2.5,0.007,37.807977,-122.300095
1298501052,2.5,0.007,37.807977,-122.300093
1298501053,2.5,0.007,37.807977,-122.300092
1298501054,2.5,0.007,37.807982,-122.300085
1298501055,2.5,0.007,37.807983,-122.30008
1298501056,2.5,0.008,37.807982,-122.300073
1298501057,2.5,0.009,37.80798,-122.300067
1298501058,2.5,0.007,37.807977,-122.30006
1298501059,2.5,0.008,37.807975,-122.300057
1298501060,2.5,0.009,37.807972,-122.300053
1298501061,2.5,0.009,37.807967,-122.300053
1298501062,2.5,0.008,37.807972,-122.300043
1298501063,2.5,0.009,37.80797,-122.300035
1298501064,2.5,0.009,37.807972,-122.300025
1298501065,2.5,0.008,37.807972,-122.300015
1298501066,2.5,0.008,37.807968,-122.300012
1298501067,2.5,0.008,37.807967,-122.30001
1298501068,2.5,0.008,37.80796,-122.300002
1298501069,2.5,0.008,37.807967,-122.30001
1298501070,2.5,0.009,37.80796,-122.300015
1298501071,2.5,0.009,37.807948,-122.300023
1298501072,2.5,0.008,37.807952,-122.300032
1298501073,2.5,0.009,37.80794,-122.300027
1298501074,2.5,0.009,37.807923,-122.300018
1298501075,2.5,0.007,37.807917,-122.30002
1298501076,2.5,0.007,37.807908,-122.30002
1298501077,2.5,0.007,37.807897,-122.300023
1298501078,2.5,0.008,37.807887,-122.300037
1298501079,2.5,0.008,37.80788,-122.300045
1298501080,2.5,0.008,37.807873,-122.300048
1298501081,2.5,0.007,37.80786,-122.300052
1298501082,2.5,0.008,37.807853,-122.300057
1298501083,2.5,0.007,37.807843,-122.300055
1298501084,2.5,0.008,37.807838,-122.300053
1298501085,2.5,0.008,37.807835,-122.300052
1298501086,2.5,0.007,37.807837,-122.300053
1298501087,2.5,0.008,37.807835,-122.300055
1298501088,2.5,0.007,37.807825,-122.300057
1298501089,2.5,0.007,37.807825,-122.300052
1298501090,2.5,0.008,37.807833,-122.300043
1298501091,2.5,0.008,37.807838,-122.300042
1298501092,2.5,0.009,37.807847,-122.300032
1298501093,2.5,0.009,37.80785,-122.30004
1298501094,2.5,0.008,37.807858,-122.300058
1298501095,2.5,0.007,37.807868,-122.300068
1298501096,2.5,0.007,37.807882,-122.300078
1298501097,2.5,0.007,37.807895,-122.30008
1298501098,2.5,0.007,37.807897,-122.300088
1298501099,2.5,0.007,37.807895,-122.300093
1298501100,2.5,0.007,37.807892,-122.300095
1298501101,2.5,0.007,37.807887,-122.300093
1298501102,2.5,0.007,37.807883,-122.300092
1298501103,2.5,0.008,37.80788,-122.300092
1298501104,2.5,0.007,37.807877,-122.300093
1298501105,2.5,0.007,37.807877,-122.300097
1298501106,2.5,0.007,37.80788,-122.300103
1298501107,2.5,0.006,37.807887,-122.30012
1298501108,2.5,0.007,37.807895,-122.300133
1298501109,2.5,0.007,37.807902,-122.300132
1298501110,2.5,0.007,37.807902,-122.30013
1298501111,2.5,0.007,37.807907,-122.300123
1298501112,2.5,0.007,37.807908,-122.300117
1298501113,2.5,0.007,37.807912,-122.300105
1298501114,2.5,0.007,37.807915,-122.300095
1298501115,2.5,0.007,37.80792,-122.300085
1298501116,2.5,0.007,37.807915,-122.300107
1298501117,2.5,0.008,37.807915,-122.300117
1298501118,2.5,0.008,37.807913,-122.300132
1298501119,2.5,0.007,37.807903,-122.30014
1298501120,2.5,0.007,37.807897,-122.300148
1298501121,2.5,0.007,37.807893,-122.300157
1298501122,2.5,0.007,37.807885,-122.300163
1298501123,2.5,0.006,37.807878,-122.30017
1298501124,2.5,0.006,37.807878,-122.300175
1298501125,2.5,0.007,37.807867,-122.300175
1298501126,2.5,0.007,37.80786,-122.300153
1298501127,2.5,0.007,37.807845,-122.300138
1298501128,2.5,0.006,37.807843,-122.300103
1298501129,2.5,0.007,37.807843,-122.300073
1298501130,2.5,0.007,37.807855,-122.30006
1298501131,2.5,0.007,37.807863,-122.3001
1298501132,2.5,0.008,37.807885,-122.300132
1298501133,2.5,0.007,37.807905,-122.300147
1298501134,2.5,0.007,37.807917,-122.30015
1298501135,2.5,0.007,37.80792,-122.300158
1298501136,2.5,0.005,37.807923,-122.300162
1298501137,2.5,0.006,37.807923,-122.300152
1298501138,2.5,0.007,37.807935,-122.300145
1298501139,2.5,0.006,37.807948,-122.300137
1298501140,2.5,0.007,37.807957,-122.30013
1298501141,2.5,0.007,37.807967,-122.300115
1298501142,2.5,0.008,37.807978,-122.300105
1298501143,2.5,0.007,37.807988,-122.300095
1298501144,2.5,0.008,37.807995,-122.300092
1298501145,2.5,0.008,37.808005,-122.30009
1298501146,2.5,0.007,37.808025,-122.300083
1298501147,2.5,0.006,37.808047,-122.300082
1298501148,2.5,0.007,37.808058,-122.300085
1298501149,2.5,0.007,37.808072,-122.300087
1298501150,2.5,0.007,37.80808,-122.300088
1298501151,2.5,0.007,37.808087,-122.300088
1298501152,2.5,0.007,37.808098,-122.30009
1298501153,2.5,0.007,37.808107,-122.300087
1298501154,2.5,0.007,37.808113,-122.300087
1298501155,2.5,0.007,37.808127,-122.300087
1298501156,2.5,0.009,37.808137,-122.300085
1298501157,2.5,0.008,37.808147,-122.300083
1298501158,2.5,0.008,37.808155,-122.30008
1298501159,2.5,0.007,37.808165,-122.30008
1298501160,2.5,0.007,37.808177,-122.300083
1298501161,2.5,0.007,37.808187,-122.300085
1298501162,2.5,0.008,37.808197,-122.300088
1298501163,2.5,0.009,37.808207,-122.300092
1298501164,2.5,0.008,37.808217,-122.300095
1298501165,2.5,0.008,37.808227,-122.300092
1298501166,2.5,0.008,37.80824,-122.300082
1298501167,2.5,0.008,37.808253,-122.300073
1298501168,2.5,0.009,37.808263,-122.300068
1298501169,2.5,0.007,37.808275,-122.300063
1298501170,2.5,0.007,37.808283,-122.300058
1298501171,2.5,0.007,37.808288,-122.300052
1298501172,2.5,0.008,37.808298,-122.300045
1298501173,2.5,0.008,37.808312,-122.30003
1298501174,2.5,0.008,37.808318,-122.300025
1298501175,2.5,0.009,37.808327,-122.300023
1298501176,2.5,0.008,37.808332,-122.300023
1298501177,2.5,0.008,37.80833,-122.300018
1298501178,2.5,0.008,37.80833,-122.30002
1298501179,2.5,0.008,37.808338,-122.300017
1298501180,2.5,0.007,37.808348,-122.300017
1298501181,2.5,0.007,37.808367,-122.300012
1298501182,2.5,0.008,37.808387,-122.300005
1298501183,2.5,0.008,37.8084,-122.300002
1298501184,2.5,0.008,37.808412,-122.299997
1298501185,2.5,0.008,37.80842,-122.29999
1298501186,2.5,0.008,37.80843,-122.299985
1298501187,2.5,0.008,37.808442,-122.299978
1298501188,2.5,0.007,37.808452,-122.299968
1298501189,2.5,0.008,37.808462,-122.299962
1298501190,2.5,0.007,37.80847,-122.299955
1298501191,2.5,0.007,37.808477,-122.299948
1298501192,2.5,0.009,37.808485,-122.299943
1298501193,2.5,0.009,37.808493,-122.299937
1298501194,2.5,0.008,37.808503,-122.299932
1298501195,2.5,0.008,37.808512,-122.299922
1298501196,2.5,0.007,37.80852,-122.299912
1298501197,2.5,0.007,37.808528,-122.299905
1298501198,2.5,0.008,37.808535,-122.299897
1298501199,2.5,0.008,37.808543,-122.29989
1298501200,2.5,0.008,37.808552,-122.299885
1298501201,2.5,0.007,37.80856,-122.29988
1298501202,2.5,0.007,37.808568,-122.299875
1298501203,2.5,0.007,37.808577,-122.29987
1298501204,2.5,0.008,37.808583,-122.299867
1298501205,2.5,0.008,37.80859,-122.299862
1298501206,2.5,0.007,37.808592,-122.299855
1298501207,2.5,0.008,37.808595,-122.299845
1298501208,2.5,0.009,37.808598,-122.299845
1298501209,2.5,0.009,37.808598,-122.299845
1298501210,2.5,0.008,37.808603,-122.29984
1298501211,2.5,0.008,37.808607,-122.29983
1298501212,2.5,0.007,37.80861,-122.299818
1298501213,2.5,0.008,37.808612,-122.29981
1298501214,2.5,0.009,37.808612,-122.299803
1298501215,2.5,0.009,37.808613,-122.299797
1298501216,2.5,0.008,37.808615,-122.299788
1298501217,2.5,0.009,37.808617,-122.299783
1298501218,2.5,0.009,37.808618,-122.299778
1298501219,2.5,0.007,37.80862,-122.299772
1298501220,2.5,0.008,37.808625,-122.299765
1298501221,2.5,0.008,37.80863,-122.299753
1298501222,2.5,0.008,37.80863,-122.29975
1298501223,2.5,0.008,37.808628,-122.29975
1298501224,2.5,0.007,37.808627,-122.299753
1298501225,2.5,0.008,37.808627,-122.299755
1298501226,2.5,0.008,37.808628,-122.299753
1298501227,2.5,0.008,37.808632,-122.299743
1298501228,2.5,0.008,37.808637,-122.299733
1298501229,2.5,0.008,37.808635,-122.299725
1298501230,2.5,0.009,37.80864,-122.299717
1298501231,2.5,0.008,37.808638,-122.299722
1298501232,2.5,0.008,37.80864,-122.299727
1298501233,2.5,0.008,37.808643,-122.299728
1298501234,2.5,0.007,37.808642,-122.299733
1298501235,2.5,0.008,37.808642,-122.299738
1298501236,2.5,0.009,37.80864,-122.299743
1298501237,2.5,0.008,37.80864,-122.299748
1298501238,2.5,0.008,37.80864,-122.299755
1298501239,2.5,0.008,37.808637,-122.299755
1298501240,2.5,0.007,37.808633,-122.29975
1298501241,2.5,0.008,37.808635,-122.29975
1298501242,2.5,0.008,37.808635,-122.29975
1298501243,2.5,0.008,37.808632,-122.29975
1298501244,2.5,0.009,37.808635,-122.299753
1298501245,2.5,0.009,37.808638,-122.299752
1298501246,2.5,0.007,37.808643,-122.299742
1298501247,2.5,0.008,37.808648,-122.299743
1298501248,2.5,0.009,37.808657,-122.299752
1298501249,2.5,0.009,37.80866,-122.299763
1298501250,2.5,0.008,37.808657,-122.299773
1298501251,2.5,0.007,37.80865,-122.299778
1298501252,2.5,0.008,37.808643,-122.299783
1298501253,2.5,0.008,37.808637,-122.299795
1298501254,2.5,0.008,37.808628,-122.299808
1298501255,2.5,0.008,37.808615,-122.299825
1298501256,2.5,0.009,37.808615,-122.299827
1298501257,2.5,0.009,37.808622,-122.29983
1298501258,2.5,0.008,37.808628,-122.299825
1298501259,2.5,0.007,37.808642,-122.299812
1298501260,2.5,0.007,37.808645,-122.29981
1298501261,2.5,0.008,37.80865,-122.299807
1298501262,2.5,0.009,37.808657,-122.299793
1298501263,2.5,0.008,37.80866,-122.2998
1298501264,2.5,0.007,37.808668,-122.299797
1298501265,2.5,0.008,37.808678,-122.299788
1298501266,2.5,0.008,37.808683,-122.299777
1298501267,2.5,0.008,37.808692,-122.299765
1298501268,2.5,0.008,37.808697,-122.29975
1298501269,2.5,0.008,37.808705,-122.299737
1298501270,2.5,0.008,37.808708,-122.299725
1298501271,2.5,0.009,37.808717,-122.299718
1298501272,2.5,0.008,37.80872,-122.299708
1298501273,2.5,0.008,37.808728,-122.299697
1298501274,2.5,0.008,37.808735,-122.29969
1298501275,2.5,0.008,37.808738,-122.29969
1298501276,2.5,0.007,37.808735,-122.2997
1298501277,2.5,0.007,37.808735,-122.299708
1298501278,2.5,0.008,37.808735,-122.299718
1298501279,2.5,0.008,37.808732,-122.299727
1298501280,2.5,0.006,37.808735,-122.299735
1298501281,2.5,0.006,37.808733,-122.299733
1298501282,2.5,0.006,37.80873,-122.299742
1298501283,2.5,0.007,37.808738,-122.299747
1298501284,2.5,0.006,37.808747,-122.299753
1298501285,2.5,0.006,37.808757,-122.299752
1298501286,2.5,0.006,37.808763,-122.299757
1298501287,2.5,0.007,37.808767,-122.29976
1298501288,2.5,0.008,37.808772,-122.299763
1298501289,2.5,0.008,37.808773,-122.299767
1298501290,2.5,0.007,37.808775,-122.299772
1298501291,2.5,0.007,37.808773,-122.299777
1298501292,2.5,0.007,37.808773,-122.29978
1298501293,2.5,0.006,37.808772,-122.299783
1298501294,2.5,0.007,37.808767,-122.299783
1298501295,2.5,0.006,37.808772,-122.299783
1298501296,2.5,0.006,37.808773,-122.29978
1298501297,2.5,0.007,37.808773,-122.299775
1298501298,2.5,0.008,37.808773,-122.299772
1298501299,2.5,0.008,37.808775,-122.299767
1298501300,2.5,0.007,37.808778,-122.299755
1298501301,2.5,0.008,37.808785,-122.29974
1298501302,2.5,0.007,37.808792,-122.299727
1298501303,2.5,0.006,37.808798,-122.299717
1298501304,2.5,0.007,37.80881,-122.299707
1298501305,2.5,0.007,37.808815,-122.299695
1298501306,2.5,0.008,37.80882,-122.299685
1298501307,2.5,0.008,37.808827,-122.299675
1298501308,2.5,0.008,37.808838,-122.299665
1298501309,2.5,0.008,37.808845,-122.29965
1298501310,2.5,0.007,37.808847,-122.299637
1298501311,2.5,0.007,37.808848,-122.299628
1298501312,2.5,0.008,37.808857,-122.299622
1298501313,2.5,0.009,37.80886,-122.29962
1298501314,2.5,0.008,37.808865,-122.299617
1298501315,2.5,0.007,37.80887,-122.299615
1298501316,2.5,0.008,37.808877,-122.29961
1298501317,2.5,0.01,37.808887,-122.299603
1298501318,2.5,0.024,37.808897,-122.299605
1298501319,2.5,0.119,37.808897,-122.299597
1298501320,2.5,0.179,37.8089,-122.2996
1298501321,2.5,0.135,37.808895,-122.299598
1298501322,2.5,0.215,37.808895,-122.299605
1298501323,2.5,0.228,37.808902,-122.299607
1298501324,2.5,0.245,37.808907,-122.299607
1298501325,2.5,0.267,37.808912,-122.299613
1298501326,2.5,0.213,37.808908,-122.299617
1298501327,2.5,0.183,37.808913,-122.299625
1298501328,2.5,0.176,37.808903,-122.299633
1298501329,2.5,0.169,37.808903,-122.299643
1298501330,2.5,0.172,37.8089,-122.299648
1298501331,2.5,0.165,37.808895,-122.29965
1298501332,2.5,0.153,37.808893,-122.299642
1298501333,2.5,0.171,37.80889,-122.299647
1298501334,2.5,0.176,37.80891,-122.299642
1298501335,2.5,0.163,37.808922,-122.299632
1298501336,2.5,0.169,37.808915,-122.299635
1298501337,2.5,0.193,37.808913,-122.299633
1298501338,2.5,0.191,37.808907,-122.299637
1298501339,2.5,0.171,37.808915,-122.299637
1298501340,2.5,0.157,37.80892,-122.299632
1298501341,2.5,0.088,37.808918,-122.299625
1298501342,2.5,0.019,37.808923,-122.299625
1298501343,2.5,0.008,37.808925,-122.299617
1298501344,2.5,0.008,37.808932,-122.299605
1298501345,2.5,0.007,37.808935,-122.2996
1298501346,2.5,0.007,37.808938,-122.299583
1298501347,2.5,0.007,37.808948,-122.299575
1298501348,2.5,0.007,37.808955,-122.29957
1298501349,2.5,0.007,37.80896,-122.29957
1298501350,2.5,0.006,37.808963,-122.299563
1298501351,2.5,0.007,37.808968,-122.299552
1298501352,2.5,0.007,37.80897,-122.299543
1298501353,2.5,0.006,37.808975,-122.299533
1298501354,2.5,0.007,37.80898,-122.299525
1298501355,2.5,0.008,37.808988,-122.29952
1298501356,2.5,0.008,37.808992,-122.299505
1298501357,2.5,0.008,37.808998,-122.299488
1298501358,2.5,0.007,37.80901,-122.299473
1298501359,2.5,0.007,37.809022,-122.299465
1298501360,2.5,0.007,37.809037,-122.299457
1298501361,2.5,0.008,37.809047,-122.299448
1298501362,2.5,0.007,37.80906,-122.29944
1298501363,2.5,0.006,37.809068,-122.299432
1298501364,2.5,0.006,37.809078,-122.299422
1298501365,2.5,0.007,37.809087,-122.299413
1298501366,2.5,0.007,37.809097,-122.299408
1298501367,2.5,0.006,37.809105,-122.299402
1298501368,2.5,0.006,37.809115,-122.29939
1298501369,2.5,0.006,37.809125,-122.29938
1298501370,2.5,0.007,37.809135,-122.299372
1298501371,2.5,0.006,37.809145,-122.299368
1298501372,2.5,0.007,37.809157,-122.29936
1298501373,2.5,0.006,37.809163,-122.299357
1298501374,2.5,0.006,37.80917,-122.299348
1298501375,2.5,0.006,37.80917,-122.299338
1298501376,2.5,0.007,37.80917,-122.299338
1298501377,2.5,0.007,37.809165,-122.299338
1298501378,2.5,0.008,37.809162,-122.299335
1298501379,2.5,0.007,37.809153,-122.299342
1298501380,2.5,0.007,37.809145,-122.29934
1298501381,2.5,0.006,37.809145,-122.299333
1298501382,2.5,0.007,37.809148,-122.299317
1298501383,2.5,0.007,37.809162,-122.29931
1298501384,2.5,0.006,37.809168,-122.299312
1298501385,2.5,0.006,37.809182,-122.299303
1298501386,2.5,0.006,37.809197,-122.299292
1298501387,2.5,0.007,37.809208,-122.299283
1298501388,2.5,0.008,37.809225,-122.299273
1298501389,2.5,0.008,37.809237,-122.29928
1298501390,2.5,0.007,37.809257,-122.299263
1298501391,2.5,0.007,37.809268,-122.29927
1298501392,2.5,0.007,37.809277,-122.299262
1298501393,2.5,0.007,37.809287,-122.299257
1298501394,2.5,0.006,37.809288,-122.299253
1298501395,2.5,0.007,37.809292,-122.299247
1298501396,2.5,0.007,37.809295,-122.299248
1298501397,2.5,0.007,37.809302,-122.299243
1298501398,2.5,0.007,37.80931,-122.299235
1298501399,2.5,0.007,37.80932,-122.299223
1298501400,2.5,0.007,37.809332,-122.299213
1298501401,2.5,0.007,37.809343,-122.299205
1298501402,2.5,0.007,37.809355,-122.299197
1298501403,2.5,0.007,37.809365,-122.299192
1298501404,2.5,0.008,37.809373,-122.299185
1298501405,2.5,0.008,37.809383,-122.299178
1298501406,2.5,0.006,37.809395,-122.299175
1298501407,2.5,0.006,37.809412,-122.299168
1298501408,2.5,0.006,37.809425,-122.299157
1298501409,2.5,0.007,37.809433,-122.299137
1298501410,2.5,0.008,37.80944,-122.299117
1298501411,2.5,0.008,37.809448,-122.299108
1298501412,2.5,0.008,37.809453,-122.299112
1298501413,2.5,0.006,37.80946,-122.299112
1298501414,2.5,0.006,37.809467,-122.299115
1298501415,2.5,0.006,37.809473,-122.299118
1298501416,2.5,0.006,37.809478,-122.299122
1298501417,2.5,0.009,37.80948,-122.299117
1298501418,2.5,0.009,37.80948,-122.299102
1298501419,2.5,0.004,37.809485,-122.299098
1298501420,2.5,0.008,37.809488,-122.299088
1298501421,2.5,0.007,37.809488,-122.29908
1298501422,2.5,0.007,37.809502,-122.299067
1298501423,2.5,0.006,37.809517,-122.299058
1298501424,2.5,0.006,37.809527,-122.299052
1298501425,2.5,0.006,37.809535,-122.299038
1298501426,2.5,0.007,37.809547,-122.299028
1298501427,2.5,0.006,37.809558,-122.299023
1298501428,2.5,0.006,37.80957,-122.299017
1298501429,2.5,0.006,37.809578,-122.299008
1298501430,2.5,0.007,37.80958,-122.299005
1298501431,2.5,0.007,37.809587,-122.298997
1298501432,2.5,0.006,37.809595,-122.298992
1298501433,2.5,0.007,37.809598,-122.298983
1298501434,2.5,0.007,37.809603,-122.298977
1298501435,2.5,0.007,37.809607,-122.29897
1298501436,2.5,0.006,37.809612,-122.298963
1298501437,2.5,0.006,37.809617,-122.298962
1298501438,2.5,0.006,37.809622,-122.298958
1298501439,2.5,0.007,37.809628,-122.298953
1298501440,2.5,0.008,37.809642,-122.298953
1298501441,2.5,0.006,37.80965,-122.298965
1298501442,2.5,0.006,37.809653,-122.29897
1298501443,2.5,0.007,37.809652,-122.298973
1298501444,2.5,0.007,37.809655,-122.29898
1298501445,2.5,0.007,37.809658,-122.298983
1298501446,2.5,0.01,37.809662,-122.29898
1298501447,2.5,0.011,37.809667,-122.298975
1298501448,2.5,0.007,37.809673,-122.298965
1298501449,2.5,0.007,37.809685,-122.298963
1298501450,2.5,0.007,37.809692,-122.298967
1298501451,2.5,0.007,37.809698,-122.29897
1298501452,2.5,0.007,37.80971,-122.298973
1298501453,2.5,0.007,37.809717,-122.298983
1298501454,2.5,0.007,37.809715,-122.299002
1298501455,2.5,0.007,37.809722,-122.299012
1298501456,2.5,0.007,37.80975,-122.299013
1298501457,2.5,0.007,37.809765,-122.299018
1298501458,2.5,0.007,37.809772,-122.299025
1298501459,2.5,0.007,37.80978,-122.299032
1298501460,2.5,0.006,37.809787,-122.299038
1298501461,2.5,0.007,37.8098,-122.299038
1298501462,2.5,0.007,37.809808,-122.299042
1298501463,2.5,0.007,37.80982,-122.299043
1298501464,2.5,0.005,37.809835,-122.299048
1298501465,2.5,0.006,37.809843,-122.299045
1298501466,2.5,0.007,37.809853,-122.29904
1298501467,2.5,0.007,37.809868,-122.299038
1298501468,2.5,0.006,37.809888,-122.299052
1298501469,2.5,0.007,37.809905,-122.299062
1298501470,2.5,0.006,37.809912,-122.29907
1298501471,2.5,0.006,37.80992,-122.299078
1298501472,2.5,0.006,37.809925,-122.299092
1298501473,2.5,0.006,37.809935,-122.299098
1298501474,2.5,0.006,37.809945,-122.299103
1298501475,2.5,0.007,37.809952,-122.299107
1298501476,2.5,0.006,37.809953,-122.29911
1298501477,2.5,0.006,37.809957,-122.299117
1298501478,2.5,0.007,37.809953,-122.299118
1298501479,2.5,0.007,37.809947,-122.299125
1298501480,2.5,0.007,37.809953,-122.29913
1298501481,2.5,0.007,37.80996,-122.299137
1298501482,2.5,0.006,37.809955,-122.299142
1298501483,2.5,0.007,37.80995,-122.299153
1298501484,2.5,0.007,37.809948,-122.299167
1298501485,2.5,0.006,37.809952,-122.299175
1298501486,2.5,0.006,37.80996,-122.29918
