utc,filter,pm,lat,lon
1330465746,2.5,0.007,37.813075,-122.29793
1330465747,2.5,0.007,37.813078,-122.297933
1330465748,2.5,0.006,37.813082,-122.297925
1330465749,2.5,0.006,37.813088,-122.297917
1330465750,2.5,0.006,37.81309,-122.297917
1330465751,2.5,0.005,37.813133,-122.297913
1330465752,2.5,0.006,37.813132,-122.297915
1330465753,2.5,0.006,37.813112,-122.297915
1330465754,2.5,0.006,37.813118,-122.297908
1330465755,2.5,0.006,37.813048,-122.297908
1330465756,2.5,0.006,37.81302,-122.297903
1330465757,2.5,0.006,37.813023,-122.297903
1330465758,2.5,0.005,37.813062,-122.297913
1330465759,2.5,0.006,37.813065,-122.297922
1330465760,2.5,0.005,37.81307,-122.297927
1330465761,2.5,0.006,37.813072,-122.297923
1330465762,2.5,0.007,37.813095,-122.297908
1330465763,2.5,0.006,37.81309,-122.297895
1330465764,2.5,0.006,37.813095,-122.29789
1330465765,2.5,0.005,37.81309,-122.297885
1330465766,2.5,0.005,37.813085,-122.297885
1330465767,2.5,0.005,37.813095,-122.297888
1330465768,2.5,0.005,37.813108,-122.297892
1330465769,2.5,0.005,37.813107,-122.297897
1330465770,2.5,0.005,37.813107,-122.29789
1330465771,2.5,0.005,37.813127,-122.297885
1330465772,2.5,0.005,37.813128,-122.297878
1330465773,2.5,0.005,37.813133,-122.297882
1330465774,2.5,0.005,37.81315,-122.297875
1330465775,2.5,0.005,37.81314,-122.297867
1330465776,2.5,0.005,37.81313,-122.297867
1330465777,2.5,0.005,37.813118,-122.297865
1330465778,2.5,0.005,37.813117,-122.297865
1330465779,2.5,0.005,37.813133,-122.29787
1330465780,2.5,0.005,37.81314,-122.29788
1330465781,2.5,0.006,37.813158,-122.297888
1330465782,2.5,0.006,37.81317,-122.297895
1330465783,2.5,0.005,37.813172,-122.2979
1330465784,2.5,0.005,37.813162,-122.297902
1330465785,2.5,0.004,37.813153,-122.297893
1330465786,2.5,0.005,37.813142,-122.297883
1330465787,2.5,0.006,37.813143,-122.297875
1330465788,2.5,0.006,37.81314,-122.297867
1330465789,2.5,0.005,37.813142,-122.297858
1330465790,2.5,0.005,37.813142,-122.297855
1330465791,2.5,0.005,37.813148,-122.297858
1330465792,2.5,0.005,37.813153,-122.297862
1330465793,2.5,0.005,37.813167,-122.297867
1330465794,2.5,0.006,37.813168,-122.297867
1330465795,2.5,0.005,37.813172,-122.297862
1330465796,2.5,0.005,37.81318,-122.297858
1330465797,2.5,0.005,37.813178,-122.297863
1330465798,2.5,0.006,37.813188,-122.297863
1330465799,2.5,0.006,37.813202,-122.297867
1330465800,2.5,0.005,37.813212,-122.297863
1330465801,2.5,0.005,37.813217,-122.297865
1330465802,2.5,0.005,37.813203,-122.297862
1330465803,2.5,0.005,37.813193,-122.297855
1330465804,2.5,0.005,37.813195,-122.297852
1330465805,2.5,0.006,37.813208,-122.297858
1330465806,2.5,0.005,37.81321,-122.297865
1330465807,2.5,0.005,37.813223,-122.29787
1330465808,2.5,0.005,37.813227,-122.297878
1330465809,2.5,0.005,37.81323,-122.29788
1330465810,2.5,0.005,37.813232,-122.297887
1330465811,2.5,0.004,37.81322,-122.297887
1330465812,2.5,0.005,37.813208,-122.29789
1330465813,2.5,0.005,37.813212,-122.2979
1330465814,2.5,0.005,37.813213,-122.297907
1330465815,2.5,0.006,37.813212,-122.297912
1330465816,2.5,0.007,37.813208,-122.297912
1330465817,2.5,0.005,37.813195,-122.297905
1330465818,2.5,0.005,37.813187,-122.297902
1330465819,2.5,0.005,37.813183,-122.297892
1330465820,2.5,0.005,37.81318,-122.297885
1330465821,2.5,0.005,37.813162,-122.297887
1330465822,2.5,0.005,37.813168,-122.297887
1330465823,2.5,0.005,37.813175,-122.297887
1330465824,2.5,0.005,37.813177,-122.297885
1330465825,2.5,0.005,37.81319,-122.297888
1330465826,2.5,0.005,37.813205,-122.297893
1330465827,2.5,0.005,37.813202,-122.297892
1330465828,2.5,0.006,37.813207,-122.297895
1330465829,2.5,0.005,37.813213,-122.29789
1330465830,2.5,0.006,37.813213,-122.297885
1330465831,2.5,0.006,37.813205,-122.297883
1330465832,2.5,0.006,37.813193,-122.297887
1330465833,2.5,0.006,37.813197,-122.297885
1330465834,2.5,0.005,37.81319,-122.297882
1330465835,2.5,0.005,37.813168,-122.297872
1330465836,2.5,0.006,37.813152,-122.297865
1330465837,2.5,0.007,37.813157,-122.29787
1330465838,2.5,0.01,37.813162,-122.297877
1330465839,2.5,0.005,37.813155,-122.297873
1330465840,2.5,0.005,37.813148,-122.297865
1330465841,2.5,0.006,37.813138,-122.297857
1330465842,2.5,0.005,37.813128,-122.297848
1330465843,2.5,0.005,37.81312,-122.29785
1330465844,2.5,0.005,37.813112,-122.297843
1330465845,2.5,0.005,37.81311,-122.29784
1330465846,2.5,0.005,37.813113,-122.29784
1330465847,2.5,0.005,37.81311,-122.297835
1330465848,2.5,0.005,37.813113,-122.297832
1330465849,2.5,0.004,37.813117,-122.297833
1330465850,2.5,0.005,37.813117,-122.29783
1330465851,2.5,0.005,37.813117,-122.297833
1330465852,2.5,0.006,37.813107,-122.297833
1330465853,2.5,0.006,37.813093,-122.297827
1330465854,2.5,0.005,37.813083,-122.297822
1330465855,2.5,0.006,37.813073,-122.29782
1330465856,2.5,0.005,37.813062,-122.297823
1330465857,2.5,0.004,37.81305,-122.29782
1330465858,2.5,0.004,37.81305,-122.297812
1330465859,2.5,0.005,37.813032,-122.297807
1330465860,2.5,0.005,37.813032,-122.297792
1330465861,2.5,0.005,37.813037,-122.297788
1330465862,2.5,0.005,37.813042,-122.297787
1330465863,2.5,0.005,37.813075,-122.297782
1330465864,2.5,0.005,37.813065,-122.297782
1330465865,2.5,0.005,37.813048,-122.29778
1330465866,2.5,0.005,37.81302,-122.297787
1330465867,2.5,0.006,37.813003,-122.297787
1330465868,2.5,0.005,37.813002,-122.297783
1330465869,2.5,0.005,37.812995,-122.297777
1330465870,2.5,0.006,37.812975,-122.297773
1330465871,2.5,0.007,37.812973,-122.297768
1330465872,2.5,0.005,37.812967,-122.297765
1330465873,2.5,0.006,37.812982,-122.297787
1330465874,2.5,0.006,37.81299,-122.297785
1330465875,2.5,0.005,37.812997,-122.297795
1330465876,2.5,0.005,37.812993,-122.297797
1330465877,2.5,0.005,37.812995,-122.297802
1330465878,2.5,0.004,37.812995,-122.297797
1330465879,2.5,0.005,37.813,-122.297797
1330465880,2.5,0.005,37.812997,-122.297798
1330465881,2.5,0.004,37.812998,-122.297803
1330465882,2.5,0.005,37.813017,-122.297808
1330465883,2.5,0.004,37.813027,-122.297813
1330465884,2.5,0.004,37.813033,-122.297813
1330465885,2.5,0.005,37.81304,-122.297823
1330465886,2.5,0.005,37.813033,-122.297837
1330465887,2.5,0.004,37.813013,-122.297847
1330465888,2.5,0.004,37.813022,-122.29785
1330465889,2.5,0.005,37.813013,-122.297847
1330465890,2.5,0.005,37.813022,-122.297845
1330465891,2.5,0.005,37.81302,-122.297855
1330465892,2.5,0.005,37.81302,-122.297863
1330465893,2.5,0.004,37.813038,-122.297878
1330465894,2.5,0.005,37.813035,-122.29789
1330465895,2.5,0.004,37.81304,-122.2979
1330465896,2.5,0.005,37.813047,-122.297917
1330465897,2.5,0.005,37.813082,-122.297928
1330465898,2.5,0.005,37.813113,-122.297935
1330465899,2.5,0.004,37.813117,-122.29795
1330465900,2.5,0.005,37.813112,-122.297965
1330465901,2.5,0.004,37.813108,-122.297985
1330465902,2.5,0.004,37.8131,-122.298008
1330465903,2.5,0.005,37.813093,-122.298017
1330465904,2.5,0.005,37.813098,-122.298023
1330465905,2.5,0.005,37.813093,-122.298028
1330465906,2.5,0.005,37.813082,-122.298038
1330465907,2.5,0.004,37.81308,-122.29803
1330465908,2.5,0.005,37.813093,-122.298027
1330465909,2.5,0.005,37.813102,-122.298028
1330465910,2.5,0.004,37.813107,-122.298022
1330465911,2.5,0.004,37.813118,-122.298017
1330465912,2.5,0.004,37.813123,-122.298012
1330465913,2.5,0.005,37.813132,-122.298007
1330465914,2.5,0.004,37.81314,-122.298
1330465915,2.5,0.004,37.813148,-122.297998
1330465916,2.5,0.004,37.81314,-122.298
1330465917,2.5,0.004,37.813123,-122.298008
1330465918,2.5,0.005,37.813122,-122.29802
1330465919,2.5,0.005,37.813125,-122.29803
1330465920,2.5,0.005,37.81312,-122.298037
1330465921,2.5,0.006,37.813108,-122.298023
1330465922,2.5,0.005,37.813115,-122.298025
1330465923,2.5,0.005,37.813107,-122.298015
1330465924,2.5,0.005,37.813108,-122.298007
1330465925,2.5,0.005,37.813105,-122.29801
1330465926,2.5,0.005,37.813108,-122.298007
1330465927,2.5,0.005,37.813108,-122.298003
1330465928,2.5,0.005,37.813122,-122.297998
1330465929,2.5,0.006,37.813132,-122.297995
1330465930,2.5,0.005,37.813145,-122.29799
1330465931,2.5,0.005,37.81315,-122.297988
1330465932,2.5,0.005,37.813148,-122.297992
1330465933,2.5,0.005,37.81314,-122.298002
1330465934,2.5,0.005,37.813135,-122.298007
1330465935,2.5,0.005,37.813148,-122.298008
1330465936,2.5,0.004,37.813162,-122.298005
1330465937,2.5,0.004,37.813187,-122.298007
1330465938,2.5,0.004,37.8132,-122.298007
1330465939,2.5,0.005,37.813193,-122.298005
1330465940,2.5,0.005,37.81319,-122.298007
1330465941,2.5,0.005,37.813192,-122.298002
1330465942,2.5,0.004,37.81321,-122.297998
1330465943,2.5,0.004,37.813218,-122.297993
1330465944,2.5,0.004,37.813217,-122.29799
1330465945,2.5,0.005,37.813212,-122.297988
1330465946,2.5,0.006,37.813198,-122.297988
1330465947,2.5,0.005,37.81318,-122.29799
1330465948,2.5,0.005,37.813163,-122.298002
1330465949,2.5,0.004,37.813152,-122.298012
1330465950,2.5,0.004,37.813158,-122.298017
1330465951,2.5,0.006,37.813155,-122.29802
1330465952,2.5,0.005,37.813155,-122.298027
1330465953,2.5,0.005,37.81316,-122.29803
1330465954,2.5,0.005,37.813163,-122.298028
1330465955,2.5,0.005,37.813158,-122.298025
1330465956,2.5,0.005,37.813145,-122.298027
1330465957,2.5,0.005,37.813142,-122.298027
1330465958,2.5,0.004,37.81313,-122.298028
1330465959,2.5,0.005,37.813133,-122.298025
1330465960,2.5,0.005,37.81314,-122.29802
1330465961,2.5,0.005,37.813145,-122.298008
1330465962,2.5,0.005,37.81315,-122.29801
1330465963,2.5,0.005,37.813167,-122.298013
1330465964,2.5,0.004,37.813167,-122.298017
1330465965,2.5,0.005,37.813172,-122.298018
1330465966,2.5,0.005,37.813177,-122.298013
1330465967,2.5,0.005,37.813175,-122.298013
1330465968,2.5,0.005,37.813173,-122.298012
1330465969,2.5,0.005,37.81317,-122.298013
1330465970,2.5,0.005,37.813185,-122.298025
1330465971,2.5,0.005,37.8132,-122.298037
1330465972,2.5,0.005,37.813205,-122.298043
1330465973,2.5,0.006,37.813202,-122.29804
1330465974,2.5,0.005,37.813195,-122.298047
1330465975,2.5,0.005,37.813195,-122.298048
1330465976,2.5,0.005,37.813205,-122.298038
1330465977,2.5,0.005,37.813208,-122.298032
1330465978,2.5,0.007,37.813218,-122.298035
1330465979,2.5,0.008,37.813232,-122.298035
1330465980,2.5,0.006,37.813255,-122.298035
1330465981,2.5,0.005,37.813278,-122.298033
1330465982,2.5,0.005,37.813303,-122.298027
1330465983,2.5,0.005,37.813307,-122.298022
1330465984,2.5,0.005,37.813302,-122.298025
1330465985,2.5,0.006,37.8133,-122.29803
1330465986,2.5,0.005,37.813295,-122.298033
1330465987,2.5,0.005,37.813282,-122.298042
1330465988,2.5,0.006,37.813285,-122.298047
1330465989,2.5,0.006,37.813277,-122.298043
1330465990,2.5,0.005,37.813272,-122.298045
1330465991,2.5,0.005,37.813285,-122.298052
1330465992,2.5,0.007,37.813293,-122.298063
1330465993,2.5,0.007,37.813302,-122.298073
1330465994,2.5,0.002,37.813308,-122.29808
1330465995,2.5,0.006,37.813327,-122.298088
1330465996,2.5,0.008,37.813333,-122.298093
1330465997,2.5,0.007,37.813337,-122.298098
1330465998,2.5,0.005,37.813352,-122.298108
1330465999,2.5,0.006,37.813352,-122.298125
1330466000,2.5,0.006,37.813358,-122.298142
1330466001,2.5,0.005,37.813375,-122.298153
1330466002,2.5,0.005,37.813385,-122.298165
1330466003,2.5,0.005,37.813382,-122.298173
1330466004,2.5,0.005,37.813373,-122.298182
1330466005,2.5,0.005,37.813373,-122.298187
1330466006,2.5,0.005,37.81337,-122.298195
1330466007,2.5,0.005,37.813372,-122.298202
1330466008,2.5,0.005,37.813377,-122.29821
1330466009,2.5,0.006,37.813388,-122.298223
1330466010,2.5,0.006,37.8134,-122.298237
1330466011,2.5,0.006,37.813422,-122.298242
1330466012,2.5,0.006,37.813422,-122.298248
1330466013,2.5,0.006,37.813417,-122.298255
1330466014,2.5,0.005,37.813408,-122.298257
1330466015,2.5,0.005,37.813403,-122.298255
1330466016,2.5,0.005,37.813408,-122.29825
1330466017,2.5,0.006,37.813422,-122.298252
1330466018,2.5,0.006,37.813433,-122.298253
1330466019,2.5,0.006,37.81344,-122.298252
1330466020,2.5,0.006,37.813435,-122.298248
1330466021,2.5,0.005,37.813432,-122.29824
1330466022,2.5,0.006,37.813438,-122.298235
1330466023,2.5,0.007,37.813442,-122.298237
1330466024,2.5,0.006,37.81345,-122.298247
1330466025,2.5,0.006,37.813458,-122.298248
1330466026,2.5,0.006,37.813465,-122.29825
1330466027,2.5,0.006,37.813452,-122.298252
1330466028,2.5,0.006,37.813443,-122.298252
1330466029,2.5,0.006,37.813437,-122.298255
1330466030,2.5,0.006,37.813447,-122.298262
1330466031,2.5,0.005,37.813443,-122.298262
1330466032,2.5,0.005,37.81345,-122.298262
1330466033,2.5,0.006,37.813457,-122.298262
1330466034,2.5,0.007,37.813467,-122.29826
1330466035,2.5,0.006,37.813465,-122.298258
1330466036,2.5,0.005,37.813475,-122.298255
1330466037,2.5,0.006,37.813482,-122.298257
1330466038,2.5,0.006,37.81349,-122.298263
1330466039,2.5,0.005,37.813503,-122.29827
1330466040,2.5,0.005,37.813505,-122.298278
1330466041,2.5,0.006,37.813508,-122.29828
1330466042,2.5,0.006,37.813517,-122.298278
1330466043,2.5,0.006,37.813517,-122.29827
1330466044,2.5,0.007,37.813513,-122.29826
1330466045,2.5,0.006,37.81351,-122.29825
1330466046,2.5,0.006,37.813503,-122.298238
1330466047,2.5,0.005,37.813497,-122.298232
1330466048,2.5,0.005,37.81349,-122.298227
1330466049,2.5,0.004,37.813492,-122.298228
1330466050,2.5,0.005,37.813488,-122.298235
1330466051,2.5,0.006,37.813483,-122.298243
1330466052,2.5,0.006,37.813475,-122.298258
1330466053,2.5,0.006,37.813468,-122.298268
1330466054,2.5,0.006,37.813457,-122.29827
1330466055,2.5,0.006,37.813445,-122.298268
1330466056,2.5,0.006,37.813432,-122.298267
1330466057,2.5,0.005,37.813427,-122.298265
1330466058,2.5,0.005,37.813432,-122.298263
1330466059,2.5,0.006,37.813433,-122.298263
1330466060,2.5,0.007,37.81343,-122.298253
1330466061,2.5,0.006,37.813428,-122.298248
1330466062,2.5,0.006,37.81341,-122.298235
1330466063,2.5,0.006,37.813398,-122.29822
1330466064,2.5,0.006,37.81339,-122.298212
1330466065,2.5,0.006,37.813378,-122.298208
1330466066,2.5,0.007,37.81337,-122.298208
1330466067,2.5,0.006,37.813363,-122.298212
1330466068,2.5,0.007,37.813352,-122.298218
1330466069,2.5,0.007,37.813353,-122.298223
1330466070,2.5,0.008,37.813355,-122.298223
1330466071,2.5,0.008,37.813353,-122.298208
1330466072,2.5,0.007,37.813357,-122.2982
1330466073,2.5,0.005,37.813363,-122.298205
1330466074,2.5,0.007,37.813363,-122.298207
1330466075,2.5,0.008,37.813362,-122.298207
1330466076,2.5,0.007,37.813357,-122.298202
1330466077,2.5,0.006,37.813352,-122.298197
1330466078,2.5,0.006,37.813348,-122.298188
1330466079,2.5,0.006,37.813345,-122.298183
1330466080,2.5,0.006,37.81334,-122.298173
1330466081,2.5,0.005,37.813337,-122.298163
1330466082,2.5,0.005,37.813333,-122.298158
1330466083,2.5,0.005,37.813332,-122.298152
1330466084,2.5,0.006,37.813328,-122.298147
1330466085,2.5,0.006,37.813325,-122.298135
1330466086,2.5,0.006,37.813322,-122.298127
1330466087,2.5,0.006,37.813317,-122.298117
1330466088,2.5,0.006,37.813312,-122.298103
1330466089,2.5,0.006,37.813305,-122.298085
1330466090,2.5,0.007,37.813295,-122.298063
1330466091,2.5,0.006,37.813285,-122.298037
1330466092,2.5,0.006,37.813277,-122.298015
1330466093,2.5,0.006,37.813272,-122.298003
1330466094,2.5,0.006,37.813267,-122.297988
1330466095,2.5,0.005,37.813263,-122.297977
1330466096,2.5,0.005,37.813258,-122.297963
1330466097,2.5,0.007,37.813255,-122.297955
1330466098,2.5,0.007,37.813255,-122.29795
1330466099,2.5,0.007,37.81325,-122.297928
1330466100,2.5,0.007,37.813243,-122.2979
1330466101,2.5,0.006,37.813243,-122.29789
1330466102,2.5,0.006,37.813243,-122.297883
1330466103,2.5,0.007,37.813245,-122.297892
1330466104,2.5,0.006,37.813245,-122.297887
1330466105,2.5,0.006,37.813245,-122.297883
1330466106,2.5,0.007,37.813245,-122.29788
1330466107,2.5,0.008,37.813245,-122.297872
1330466108,2.5,0.007,37.813243,-122.297863
1330466109,2.5,0.007,37.813245,-122.29787
1330466110,2.5,0.007,37.813245,-122.297872
1330466111,2.5,0.007,37.813242,-122.297852
1330466112,2.5,0.007,37.81324,-122.297842
1330466113,2.5,0.008,37.81324,-122.297835
1330466114,2.5,0.007,37.81324,-122.297838
1330466115,2.5,0.007,37.81324,-122.297835
1330466116,2.5,0.007,37.81324,-122.297843
1330466117,2.5,0.006,37.813243,-122.297857
1330466118,2.5,0.006,37.813245,-122.297863
1330466119,2.5,0.006,37.813247,-122.297858
1330466120,2.5,0.006,37.813247,-122.297852
1330466121,2.5,0.005,37.813248,-122.29785
1330466122,2.5,0.006,37.813248,-122.297848
1330466123,2.5,0.006,37.81325,-122.297848
1330466124,2.5,0.005,37.813248,-122.297838
1330466125,2.5,0.006,37.813245,-122.297817
1330466126,2.5,0.006,37.813243,-122.2978
1330466127,2.5,0.006,37.813242,-122.297792
1330466128,2.5,0.006,37.813242,-122.297792
1330466129,2.5,0.006,37.813242,-122.29779
1330466130,2.5,0.007,37.813242,-122.297778
1330466131,2.5,0.007,37.813242,-122.297782
1330466132,2.5,0.006,37.81324,-122.297773
1330466133,2.5,0.007,37.813193,-122.29776
1330466134,2.5,0.007,37.813168,-122.29777
1330466135,2.5,0.006,37.81315,-122.29777
1330466136,2.5,0.006,37.813137,-122.297782
1330466137,2.5,0.007,37.813127,-122.297783
1330466138,2.5,0.008,37.81312,-122.297785
1330466139,2.5,0.01,37.813113,-122.297795
1330466140,2.5,0.009,37.81311,-122.297813
1330466141,2.5,0.007,37.813108,-122.297828
1330466142,2.5,0.007,37.81311,-122.29784
1330466143,2.5,0.006,37.813105,-122.297853
1330466144,2.5,0.008,37.813107,-122.29786
1330466145,2.5,0.008,37.813103,-122.29787
1330466146,2.5,0.007,37.813103,-122.297877
1330466147,2.5,0.007,37.8131,-122.297887
1330466148,2.5,0.006,37.81309,-122.297893
1330466149,2.5,0.007,37.813085,-122.297898
1330466150,2.5,0.006,37.813085,-122.297898
1330466151,2.5,0.007,37.813088,-122.2979
1330466152,2.5,0.007,37.813093,-122.297898
1330466153,2.5,0.006,37.813093,-122.297897
1330466154,2.5,0.006,37.813087,-122.297898
1330466155,2.5,0.006,37.813087,-122.297895
1330466156,2.5,0.006,37.813087,-122.297893
1330466157,2.5,0.006,37.813083,-122.297895
1330466158,2.5,0.006,37.813087,-122.297897
1330466159,2.5,0.007,37.813088,-122.297902
1330466160,2.5,0.006,37.813088,-122.29791
1330466161,2.5,0.006,37.813097,-122.297913
1330466162,2.5,0.007,37.8131,-122.297915
1330466163,2.5,0.006,37.813103,-122.297917
1330466164,2.5,0.007,37.813103,-122.297912
1330466165,2.5,0.006,37.813107,-122.29791
1330466166,2.5,0.006,37.813107,-122.297907
1330466167,2.5,0.006,37.813103,-122.297908
1330466168,2.5,0.006,37.813103,-122.297917
1330466169,2.5,0.006,37.813097,-122.297928
1330466170,2.5,0.006,37.81309,-122.297937
1330466171,2.5,0.007,37.813092,-122.297933
1330466172,2.5,0.006,37.813092,-122.29793
1330466173,2.5,0.006,37.813088,-122.297927
1330466174,2.5,0.007,37.813087,-122.297927
1330466175,2.5,0.007,37.813113,-122.297923
1330466176,2.5,0.006,37.813113,-122.297923
1330466177,2.5,0.006,37.81313,-122.29792
1330466178,2.5,0.008,37.813135,-122.29792
1330466179,2.5,0.008,37.813142,-122.29792
1330466180,2.5,0.006,37.813152,-122.29793
1330466181,2.5,0.006,37.813172,-122.297935
1330466182,2.5,0.007,37.813178,-122.297937
1330466183,2.5,0.007,37.813192,-122.297932
1330466184,2.5,0.006,37.813197,-122.297918
1330466185,2.5,0.007,37.813202,-122.297913
1330466186,2.5,0.006,37.813212,-122.297905
1330466187,2.5,0.006,37.813213,-122.297902
1330466188,2.5,0.006,37.813208,-122.297898
1330466189,2.5,0.006,37.81321,-122.297898
1330466190,2.5,0.006,37.813208,-122.297895
1330466191,2.5,0.007,37.813208,-122.297895
1330466192,2.5,0.006,37.813213,-122.297897
1330466193,2.5,0.006,37.813212,-122.297893
1330466194,2.5,0.008,37.813213,-122.297892
1330466195,2.5,0.008,37.81321,-122.297887
1330466196,2.5,0.006,37.813207,-122.297882
1330466197,2.5,0.006,37.813203,-122.29788
1330466198,2.5,0.007,37.81321,-122.297882
1330466199,2.5,0.006,37.81322,-122.297883
1330466200,2.5,0.007,37.813228,-122.297885
1330466201,2.5,0.006,37.813233,-122.297882
1330466202,2.5,0.006,37.813225,-122.297888
1330466203,2.5,0.006,37.813228,-122.297892
1330466204,2.5,0.006,37.813227,-122.297895
1330466205,2.5,0.007,37.81323,-122.297897
1330466206,2.5,0.007,37.813233,-122.297895
1330466207,2.5,0.007,37.813248,-122.297897
1330466208,2.5,0.006,37.81324,-122.297895
1330466209,2.5,0.006,37.813237,-122.297897
1330466210,2.5,0.007,37.813243,-122.297892
1330466211,2.5,0.006,37.813247,-122.29789
1330466212,2.5,0.007,37.813245,-122.297887
1330466213,2.5,0.006,37.813252,-122.297887
1330466214,2.5,0.006,37.813257,-122.297892
1330466215,2.5,0.007,37.81326,-122.297893
1330466216,2.5,0.008,37.813265,-122.297895
1330466217,2.5,0.007,37.81327,-122.297898
1330466218,2.5,0.006,37.813263,-122.297898
1330466219,2.5,0.006,37.813255,-122.297898
1330466220,2.5,0.007,37.813252,-122.297898
1330466221,2.5,0.007,37.81325,-122.297892
1330466222,2.5,0.006,37.813232,-122.297885
1330466223,2.5,0.005,37.813222,-122.297878
1330466224,2.5,0.006,37.813213,-122.297877
1330466225,2.5,0.006,37.813208,-122.29787
1330466226,2.5,0.005,37.813213,-122.297863
1330466227,2.5,0.007,37.813222,-122.297863
1330466228,2.5,0.006,37.813223,-122.297858
1330466229,2.5,0.006,37.813228,-122.297858
1330466230,2.5,0.007,37.813235,-122.297855
1330466231,2.5,0.007,37.813235,-122.297858
1330466232,2.5,0.006,37.813237,-122.297857
1330466233,2.5,0.006,37.813238,-122.297858
1330466234,2.5,0.006,37.813242,-122.297855
1330466235,2.5,0.006,37.813245,-122.297853
1330466236,2.5,0.006,37.813247,-122.297848
1330466237,2.5,0.006,37.813248,-122.297845
1330466238,2.5,0.007,37.813248,-122.297843
1330466239,2.5,0.006,37.813242,-122.297843
1330466240,2.5,0.006,37.813233,-122.297838
1330466241,2.5,0.006,37.813225,-122.29784
1330466242,2.5,0.007,37.813215,-122.29784
1330466243,2.5,0.006,37.813222,-122.29784
1330466244,2.5,0.006,37.81321,-122.297838
1330466245,2.5,0.007,37.813202,-122.297842
1330466246,2.5,0.007,37.813197,-122.297843
1330466247,2.5,0.006,37.813193,-122.297847
1330466248,2.5,0.007,37.813188,-122.297852
1330466249,2.5,0.006,37.813192,-122.297855
1330466250,2.5,0.006,37.813202,-122.297853
1330466251,2.5,0.005,37.8132,-122.297853
1330466252,2.5,0.006,37.813193,-122.29786
1330466253,2.5,0.006,37.813192,-122.297858
1330466254,2.5,0.005,37.813195,-122.297853
1330466255,2.5,0.006,37.813197,-122.297852
1330466256,2.5,0.007,37.8132,-122.297852
1330466257,2.5,0.007,37.8132,-122.297848
1330466258,2.5,0.006,37.813203,-122.297847
1330466259,2.5,0.006,37.813207,-122.297843
1330466260,2.5,0.007,37.813208,-122.29784
1330466261,2.5,0.006,37.813203,-122.297837
1330466262,2.5,0.006,37.813202,-122.29784
1330466263,2.5,0.006,37.813198,-122.29785
1330466264,2.5,0.006,37.8132,-122.29785
1330466265,2.5,0.006,37.813203,-122.297845
1330466266,2.5,0.006,37.813208,-122.297843
1330466267,2.5,0.005,37.813212,-122.297842
1330466268,2.5,0.006,37.813208,-122.297843
1330466269,2.5,0.005,37.813207,-122.297845
1330466270,2.5,0.005,37.813203,-122.297853
1330466271,2.5,0.005,37.813202,-122.29786
1330466272,2.5,0.005,37.8132,-122.297862
1330466273,2.5,0.005,37.813202,-122.297865
1330466274,2.5,0.006,37.813203,-122.297862
1330466275,2.5,0.006,37.813205,-122.297865
1330466276,2.5,0.007,37.8132,-122.297865
1330466277,2.5,0.007,37.81319,-122.297862
1330466278,2.5,0.007,37.813185,-122.297855
1330466279,2.5,0.006,37.813177,-122.297853
1330466280,2.5,0.007,37.813178,-122.297858
1330466281,2.5,0.006,37.813175,-122.297868
1330466282,2.5,0.006,37.813173,-122.297872
1330466283,2.5,0.006,37.813175,-122.297873
1330466284,2.5,0.006,37.813175,-122.297873
1330466285,2.5,0.006,37.813178,-122.297875
1330466286,2.5,0.009,37.81318,-122.297878
1330466287,2.5,0.012,37.813178,-122.297878
1330466288,2.5,0.006,37.813178,-122.297878
1330466289,2.5,0.006,37.813178,-122.297877
1330466290,2.5,0.006,37.813178,-122.297877
1330466291,2.5,0.006,37.813177,-122.297882
1330466292,2.5,0.006,37.813178,-122.297885
1330466293,2.5,0.005,37.813178,-122.297887
1330466294,2.5,0.005,37.813175,-122.297887
1330466295,2.5,0.005,37.813173,-122.297885
1330466296,2.5,0.006,37.813172,-122.297887
1330466297,2.5,0.007,37.813168,-122.297892
1330466298,2.5,0.006,37.813168,-122.297893
1330466299,2.5,0.006,37.813173,-122.297892
1330466300,2.5,0.006,37.813172,-122.297887
1330466301,2.5,0.006,37.81318,-122.297885
1330466302,2.5,0.006,37.8132,-122.297895
1330466303,2.5,0.006,37.813217,-122.297902
1330466304,2.5,0.005,37.813218,-122.297905
1330466305,2.5,0.005,37.813218,-122.297905
1330466306,2.5,0.006,37.813232,-122.297913
1330466307,2.5,0.006,37.813243,-122.297918
1330466308,2.5,0.005,37.813252,-122.297923
1330466309,2.5,0.006,37.813257,-122.297925
1330466310,2.5,0.006,37.813253,-122.297925
1330466311,2.5,0.006,37.813258,-122.29792
1330466312,2.5,0.006,37.813263,-122.297925
1330466313,2.5,0.006,37.813255,-122.297925
1330466314,2.5,0.006,37.813243,-122.297925
1330466315,2.5,0.006,37.813232,-122.29792
1330466316,2.5,0.006,37.813218,-122.29791
1330466317,2.5,0.006,37.81321,-122.297907
1330466318,2.5,0.007,37.8132,-122.297902
1330466319,2.5,0.006,37.813195,-122.297898
1330466320,2.5,0.006,37.81319,-122.297898
1330466321,2.5,0.009,37.813188,-122.297893
1330466322,2.5,0.006,37.813185,-122.297887
1330466323,2.5,0.005,37.81318,-122.297883
1330466324,2.5,0.006,37.813173,-122.297883
1330466325,2.5,0.008,37.813173,-122.297885
1330466326,2.5,0.008,37.81318,-122.297882
1330466327,2.5,0.006,37.81318,-122.297877
