utc,filter,pm,lat,lon
1316211239,2.5,0.02,37.806025,-122.293387
1316211240,2.5,0.02,37.806015,-122.293387
1316211241,2.5,0.02,37.806005,-122.293385
1316211242,2.5,0.019,37.805993,-122.293385
1316211243,2.5,0.019,37.805982,-122.293383
1316211244,2.5,0.02,37.805977,-122.293387
1316211245,2.5,0.021,37.805967,-122.293392
1316211246,2.5,0.021,37.805957,-122.293398
1316211247,2.5,0.02,37.805942,-122.293412
1316211248,2.5,0.019,37.80593,-122.293422
1316211249,2.5,0.019,37.805917,-122.293435
1316211250,2.5,0.021,37.805905,-122.293443
1316211251,2.5,0.022,37.805895,-122.293453
1316211252,2.5,0.021,37.805888,-122.293457
1316211253,2.5,0.02,37.805877,-122.293462
1316211254,2.5,0.019,37.805865,-122.293467
1316211255,2.5,0.02,37.805853,-122.293467
1316211256,2.5,0.02,37.805845,-122.293468
1316211257,2.5,0.019,37.805835,-122.293472
1316211258,2.5,0.019,37.805825,-122.293475
1316211259,2.5,0.02,37.805817,-122.293478
1316211260,2.5,0.021,37.805808,-122.29348
1316211261,2.5,0.018,37.805798,-122.293482
1316211262,2.5,0.018,37.80579,-122.293483
1316211263,2.5,0.02,37.805782,-122.293483
1316211264,2.5,0.022,37.805775,-122.293483
1316211265,2.5,0.021,37.805768,-122.293492
1316211266,2.5,0.02,37.805762,-122.293495
1316211267,2.5,0.019,37.805752,-122.293497
1316211268,2.5,0.021,37.805742,-122.293498
1316211269,2.5,0.02,37.805732,-122.293502
1316211270,2.5,0.019,37.805723,-122.293508
1316211271,2.5,0.02,37.805713,-122.293513
1316211272,2.5,0.019,37.805702,-122.293518
1316211273,2.5,0.02,37.805692,-122.293518
1316211274,2.5,0.02,37.80568,-122.293522
1316211275,2.5,0.022,37.805667,-122.293525
1316211276,2.5,0.022,37.805653,-122.293523
1316211277,2.5,0.02,37.805638,-122.293528
1316211278,2.5,0.02,37.80562,-122.293535
1316211279,2.5,0.019,37.805605,-122.293538
1316211280,2.5,0.019,37.805597,-122.293537
1316211281,2.5,0.022,37.805587,-122.29354
1316211282,2.5,0.02,37.80557,-122.293547
1316211283,2.5,0.02,37.805562,-122.293552
1316211284,2.5,0.021,37.805557,-122.293548
1316211285,2.5,0.02,37.805553,-122.293552
1316211286,2.5,0.02,37.80555,-122.293553
1316211287,2.5,0.02,37.805553,-122.293565
1316211288,2.5,0.021,37.805553,-122.293572
1316211289,2.5,0.021,37.80555,-122.293578
1316211290,2.5,0.021,37.805548,-122.293582
1316211291,2.5,0.021,37.805543,-122.293583
1316211292,2.5,0.022,37.805545,-122.293585
1316211293,2.5,0.022,37.805547,-122.293588
1316211294,2.5,0.02,37.805535,-122.293585
1316211295,2.5,0.02,37.805535,-122.293585
1316211296,2.5,0.019,37.805538,-122.293582
1316211297,2.5,0.019,37.805537,-122.29358
1316211298,2.5,0.02,37.805535,-122.293577
1316211299,2.5,0.019,37.805537,-122.293583
1316211300,2.5,0.021,37.805535,-122.293592
1316211301,2.5,0.022,37.805525,-122.293597
1316211302,2.5,0.024,37.805517,-122.29359
1316211303,2.5,0.033,37.805507,-122.293582
1316211304,2.5,0.041,37.805497,-122.293583
1316211305,2.5,0.04,37.805485,-122.293582
1316211306,2.5,0.032,37.805482,-122.293578
1316211307,2.5,0.022,37.80548,-122.293578
1316211308,2.5,0.02,37.805473,-122.293583
1316211309,2.5,0.022,37.805468,-122.293587
1316211310,2.5,0.023,37.805457,-122.293585
1316211311,2.5,0.02,37.805448,-122.293585
1316211312,2.5,0.019,37.805443,-122.293587
1316211313,2.5,0.02,37.805435,-122.293587
1316211314,2.5,0.021,37.805427,-122.293587
1316211315,2.5,0.022,37.805427,-122.293585
1316211316,2.5,0.02,37.805425,-122.293578
1316211317,2.5,0.019,37.80542,-122.293578
1316211318,2.5,0.02,37.805415,-122.293577
1316211319,2.5,0.021,37.805413,-122.293573
1316211320,2.5,0.02,37.805412,-122.293573
1316211321,2.5,0.019,37.805408,-122.293572
1316211322,2.5,0.021,37.80541,-122.293573
1316211323,2.5,0.022,37.805413,-122.293577
1316211324,2.5,0.022,37.805413,-122.293578
1316211325,2.5,0.022,37.805417,-122.29358
1316211326,2.5,0.021,37.805413,-122.293582
1316211327,2.5,0.021,37.805412,-122.293585
1316211328,2.5,0.021,37.805408,-122.293588
1316211329,2.5,0.02,37.805405,-122.293592
1316211330,2.5,0.02,37.805402,-122.293593
1316211331,2.5,0.021,37.805398,-122.293595
1316211332,2.5,0.02,37.805395,-122.293595
1316211333,2.5,0.021,37.805392,-122.293595
1316211334,2.5,0.021,37.80539,-122.293595
1316211335,2.5,0.019,37.805387,-122.293593
1316211336,2.5,0.019,37.805383,-122.293593
1316211337,2.5,0.021,37.805382,-122.293592
1316211338,2.5,0.019,37.805378,-122.293592
1316211339,2.5,0.02,37.805377,-122.29359
1316211340,2.5,0.021,37.805373,-122.293587
1316211341,2.5,0.022,37.805372,-122.293583
1316211342,2.5,0.02,37.805368,-122.29358
1316211343,2.5,0.021,37.805365,-122.293577
1316211344,2.5,0.019,37.805363,-122.293575
1316211345,2.5,0.021,37.805362,-122.293573
1316211346,2.5,0.022,37.80536,-122.293572
1316211347,2.5,0.021,37.805357,-122.29357
1316211348,2.5,0.02,37.805348,-122.293568
1316211349,2.5,0.021,37.80534,-122.293568
1316211350,2.5,0.022,37.80533,-122.29357
1316211351,2.5,0.021,37.805318,-122.293573
1316211352,2.5,0.02,37.805308,-122.293577
1316211353,2.5,0.02,37.8053,-122.29358
1316211354,2.5,0.021,37.805298,-122.29358
1316211355,2.5,0.019,37.80529,-122.293588
1316211356,2.5,0.019,37.805288,-122.293593
1316211357,2.5,0.022,37.80528,-122.293602
1316211358,2.5,0.021,37.805272,-122.293603
1316211359,2.5,0.019,37.80526,-122.293608
1316211360,2.5,0.02,37.805253,-122.293617
1316211361,2.5,0.02,37.805247,-122.293627
1316211362,2.5,0.019,37.80524,-122.293637
1316211363,2.5,0.019,37.805235,-122.293648
1316211364,2.5,0.02,37.805228,-122.293658
1316211365,2.5,0.021,37.80522,-122.293672
1316211366,2.5,0.021,37.805215,-122.29368
1316211367,2.5,0.021,37.805213,-122.293687
1316211368,2.5,0.021,37.80521,-122.293693
1316211369,2.5,0.02,37.805205,-122.293707
1316211370,2.5,0.02,37.805198,-122.293717
1316211371,2.5,0.02,37.805197,-122.293733
1316211372,2.5,0.02,37.805195,-122.293743
1316211373,2.5,0.02,37.805195,-122.293762
1316211374,2.5,0.021,37.805195,-122.293783
1316211375,2.5,0.02,37.805198,-122.293795
1316211376,2.5,0.021,37.8052,-122.293808
1316211377,2.5,0.021,37.805205,-122.293818
1316211378,2.5,0.022,37.805208,-122.293833
1316211379,2.5,0.023,37.80521,-122.293843
1316211380,2.5,0.02,37.805215,-122.293853
1316211381,2.5,0.02,37.805223,-122.293855
1316211382,2.5,0.021,37.805228,-122.293863
1316211383,2.5,0.021,37.805233,-122.293868
1316211384,2.5,0.021,37.805235,-122.293875
1316211385,2.5,0.021,37.805233,-122.293875
1316211386,2.5,0.022,37.805232,-122.293875
1316211387,2.5,0.021,37.805232,-122.293875
1316211388,2.5,0.021,37.80523,-122.293873
1316211389,2.5,0.02,37.805227,-122.29387
1316211390,2.5,0.02,37.805225,-122.293872
1316211391,2.5,0.018,37.805222,-122.293868
1316211392,2.5,0.019,37.805223,-122.293862
1316211393,2.5,0.02,37.805222,-122.293858
1316211394,2.5,0.021,37.805223,-122.293858
1316211395,2.5,0.022,37.805223,-122.29386
1316211396,2.5,0.023,37.805223,-122.293865
1316211397,2.5,0.021,37.805223,-122.29387
1316211398,2.5,0.021,37.805225,-122.293873
1316211399,2.5,0.021,37.805228,-122.293875
1316211400,2.5,0.021,37.805232,-122.293872
1316211401,2.5,0.021,37.805237,-122.293878
1316211402,2.5,0.02,37.80524,-122.293883
1316211403,2.5,0.019,37.805242,-122.293898
1316211404,2.5,0.02,37.80524,-122.293908
1316211405,2.5,0.019,37.805238,-122.293917
1316211406,2.5,0.019,37.805227,-122.293937
1316211407,2.5,0.02,37.805222,-122.293952
1316211408,2.5,0.021,37.80522,-122.293962
1316211409,2.5,0.021,37.805222,-122.29397
1316211410,2.5,0.02,37.805227,-122.293978
1316211411,2.5,0.02,37.805233,-122.293982
1316211412,2.5,0.019,37.805248,-122.293985
1316211413,2.5,0.02,37.805258,-122.293995
1316211414,2.5,0.021,37.805257,-122.294012
1316211415,2.5,0.022,37.805257,-122.294032
1316211416,2.5,0.023,37.805255,-122.294047
1316211417,2.5,0.021,37.805265,-122.29406
1316211418,2.5,0.02,37.805265,-122.294078
1316211419,2.5,0.019,37.805265,-122.294098
1316211420,2.5,0.018,37.80527,-122.294117
1316211421,2.5,0.019,37.805278,-122.29413
1316211422,2.5,0.02,37.805282,-122.294143
1316211423,2.5,0.021,37.805282,-122.294155
1316211424,2.5,0.022,37.805275,-122.294177
1316211425,2.5,0.021,37.805267,-122.29419
1316211426,2.5,0.02,37.805262,-122.294208
1316211427,2.5,0.019,37.80526,-122.294222
1316211428,2.5,0.019,37.805258,-122.294235
1316211429,2.5,0.021,37.805263,-122.294245
1316211430,2.5,0.022,37.805275,-122.294255
1316211431,2.5,0.02,37.805275,-122.294262
1316211432,2.5,0.019,37.80528,-122.294265
1316211433,2.5,0.019,37.805282,-122.294272
1316211434,2.5,0.02,37.805285,-122.294278
1316211435,2.5,0.02,37.805288,-122.294288
1316211436,2.5,0.02,37.80529,-122.294302
1316211437,2.5,0.021,37.805293,-122.294312
1316211438,2.5,0.021,37.8053,-122.294325
1316211439,2.5,0.022,37.805305,-122.294333
1316211440,2.5,0.02,37.805315,-122.294335
1316211441,2.5,0.02,37.805323,-122.294338
1316211442,2.5,0.021,37.80533,-122.294343
1316211443,2.5,0.02,37.805337,-122.294353
1316211444,2.5,0.02,37.805338,-122.294363
1316211445,2.5,0.02,37.80534,-122.294373
1316211446,2.5,0.02,37.805343,-122.29438
1316211447,2.5,0.018,37.805343,-122.294388
1316211448,2.5,0.02,37.805347,-122.294397
1316211449,2.5,0.02,37.805353,-122.294403
1316211450,2.5,0.019,37.805352,-122.294407
1316211451,2.5,0.02,37.805355,-122.294417
1316211452,2.5,0.02,37.80535,-122.29443
1316211453,2.5,0.022,37.805347,-122.294447
1316211454,2.5,0.022,37.805353,-122.294462
1316211455,2.5,0.02,37.805358,-122.294477
1316211456,2.5,0.019,37.805362,-122.294493
1316211457,2.5,0.02,37.805365,-122.294507
1316211458,2.5,0.02,37.80536,-122.294517
1316211459,2.5,0.02,37.805363,-122.294528
1316211460,2.5,0.021,37.805367,-122.294547
1316211461,2.5,0.02,37.805365,-122.294563
1316211462,2.5,0.02,37.805363,-122.29458
1316211463,2.5,0.022,37.805372,-122.294592
1316211464,2.5,0.021,37.805377,-122.294603
1316211465,2.5,0.021,37.805387,-122.294617
1316211466,2.5,0.021,37.805397,-122.294628
1316211467,2.5,0.021,37.805402,-122.294642
1316211468,2.5,0.021,37.80541,-122.294657
1316211469,2.5,0.02,37.805418,-122.29467
1316211470,2.5,0.02,37.805425,-122.294687
1316211471,2.5,0.021,37.80543,-122.29471
1316211472,2.5,0.022,37.805437,-122.294725
1316211473,2.5,0.022,37.805443,-122.294733
1316211474,2.5,0.02,37.80545,-122.294742
1316211475,2.5,0.021,37.805457,-122.294755
1316211476,2.5,0.021,37.805463,-122.294762
1316211477,2.5,0.02,37.805468,-122.29477
1316211478,2.5,0.02,37.80547,-122.294785
1316211479,2.5,0.019,37.805472,-122.294795
1316211480,2.5,0.019,37.805472,-122.294805
1316211481,2.5,0.02,37.805475,-122.294815
1316211482,2.5,0.019,37.805473,-122.294833
1316211483,2.5,0.02,37.805477,-122.294843
1316211484,2.5,0.021,37.805478,-122.294855
1316211485,2.5,0.021,37.805482,-122.294868
1316211486,2.5,0.022,37.805485,-122.294887
1316211487,2.5,0.021,37.805488,-122.29491
1316211488,2.5,0.02,37.805492,-122.294922
1316211489,2.5,0.021,37.805495,-122.29493
1316211490,2.5,0.021,37.805498,-122.294947
1316211491,2.5,0.02,37.8055,-122.294963
1316211492,2.5,0.021,37.805502,-122.294972
1316211493,2.5,0.02,37.805503,-122.29499
1316211494,2.5,0.02,37.805505,-122.295
1316211495,2.5,0.022,37.805508,-122.295015
1316211496,2.5,0.023,37.80551,-122.295033
1316211497,2.5,0.02,37.805512,-122.295047
1316211498,2.5,0.021,37.805513,-122.295058
1316211499,2.5,0.021,37.805517,-122.295068
1316211500,2.5,0.021,37.80552,-122.295083
1316211501,2.5,0.021,37.805512,-122.29512
1316211502,2.5,0.021,37.805507,-122.295148
1316211503,2.5,0.02,37.805507,-122.295163
1316211504,2.5,0.021,37.805513,-122.295178
1316211505,2.5,0.021,37.805513,-122.295198
1316211506,2.5,0.021,37.80551,-122.295228
1316211507,2.5,0.019,37.80551,-122.29525
1316211508,2.5,0.019,37.80551,-122.295268
1316211509,2.5,0.02,37.805512,-122.295287
1316211510,2.5,0.019,37.805513,-122.295302
1316211511,2.5,0.021,37.805518,-122.295313
1316211512,2.5,0.02,37.805523,-122.295325
1316211513,2.5,0.02,37.80553,-122.295337
1316211514,2.5,0.02,37.805532,-122.295352
1316211515,2.5,0.021,37.805532,-122.295363
1316211516,2.5,0.021,37.805533,-122.295377
1316211517,2.5,0.021,37.805537,-122.295385
1316211518,2.5,0.02,37.805545,-122.295395
1316211519,2.5,0.019,37.805548,-122.295412
1316211520,2.5,0.021,37.805552,-122.295428
1316211521,2.5,0.021,37.805555,-122.295447
1316211522,2.5,0.021,37.80556,-122.295462
1316211523,2.5,0.021,37.805567,-122.295472
1316211524,2.5,0.021,37.80557,-122.295482
1316211525,2.5,0.019,37.80557,-122.295495
1316211526,2.5,0.02,37.80557,-122.295512
1316211527,2.5,0.019,37.805575,-122.295523
1316211528,2.5,0.021,37.805582,-122.295535
1316211529,2.5,0.022,37.805587,-122.295547
1316211530,2.5,0.022,37.805587,-122.295558
1316211531,2.5,0.022,37.805588,-122.295568
1316211532,2.5,0.022,37.80559,-122.295582
1316211533,2.5,0.022,37.805593,-122.295597
1316211534,2.5,0.022,37.805597,-122.29561
1316211535,2.5,0.023,37.8056,-122.295623
1316211536,2.5,0.023,37.805602,-122.29564
1316211537,2.5,0.023,37.805602,-122.295648
1316211538,2.5,0.025,37.805603,-122.295662
1316211539,2.5,0.026,37.805607,-122.295672
1316211540,2.5,0.026,37.80561,-122.295675
1316211541,2.5,0.026,37.80561,-122.295685
1316211542,2.5,0.024,37.805608,-122.295688
1316211543,2.5,0.022,37.805605,-122.295698
1316211544,2.5,0.024,37.805607,-122.295712
1316211545,2.5,0.026,37.805608,-122.295728
1316211546,2.5,0.025,37.805608,-122.29574
1316211547,2.5,0.025,37.805612,-122.295753
1316211548,2.5,0.024,37.805612,-122.295763
1316211549,2.5,0.024,37.805608,-122.29577
1316211550,2.5,0.024,37.80561,-122.295773
1316211551,2.5,0.024,37.805608,-122.295773
1316211552,2.5,0.024,37.805615,-122.295778
1316211553,2.5,0.024,37.80561,-122.295778
1316211554,2.5,0.026,37.805613,-122.295782
1316211555,2.5,0.027,37.805618,-122.295785
1316211556,2.5,0.026,37.805622,-122.29579
1316211557,2.5,0.025,37.805625,-122.295795
1316211558,2.5,0.026,37.805625,-122.2958
1316211559,2.5,0.027,37.805627,-122.295803
1316211560,2.5,0.025,37.80563,-122.295805
1316211561,2.5,0.024,37.805633,-122.295807
1316211562,2.5,0.023,37.805637,-122.29581
1316211563,2.5,0.023,37.805638,-122.295815
1316211564,2.5,0.022,37.805638,-122.295822
1316211565,2.5,0.021,37.805638,-122.295828
1316211566,2.5,0.02,37.805637,-122.295832
1316211567,2.5,0.021,37.805637,-122.295835
1316211568,2.5,0.022,37.805637,-122.29584
1316211569,2.5,0.02,37.805633,-122.295848
1316211570,2.5,0.021,37.805635,-122.295845
1316211571,2.5,0.02,37.805637,-122.295847
1316211572,2.5,0.021,37.805635,-122.29585
1316211573,2.5,0.022,37.805637,-122.295853
1316211574,2.5,0.021,37.805638,-122.295853
1316211575,2.5,0.021,37.80564,-122.295855
1316211576,2.5,0.021,37.805645,-122.295855
1316211577,2.5,0.023,37.805658,-122.29585
1316211578,2.5,0.021,37.805667,-122.295847
1316211579,2.5,0.021,37.805673,-122.295847
1316211580,2.5,0.022,37.805682,-122.295847
1316211581,2.5,0.023,37.805685,-122.295847
1316211582,2.5,0.021,37.805692,-122.295845
1316211583,2.5,0.022,37.805695,-122.295843
1316211584,2.5,0.022,37.805697,-122.295847
1316211585,2.5,0.022,37.8057,-122.295848
1316211586,2.5,0.023,37.8057,-122.29585
1316211587,2.5,0.022,37.805698,-122.295852
1316211588,2.5,0.021,37.805697,-122.295855
1316211589,2.5,0.021,37.805697,-122.295855
1316211590,2.5,0.022,37.805695,-122.295857
1316211591,2.5,0.021,37.805692,-122.295855
1316211592,2.5,0.021,37.805692,-122.295853
1316211593,2.5,0.022,37.805693,-122.295852
1316211594,2.5,0.022,37.805692,-122.295853
1316211595,2.5,0.02,37.805688,-122.295863
1316211596,2.5,0.02,37.805685,-122.295867
1316211597,2.5,0.021,37.805685,-122.295868
1316211598,2.5,0.022,37.805683,-122.295873
1316211599,2.5,0.022,37.805683,-122.29588
1316211600,2.5,0.024,37.805683,-122.295887
1316211601,2.5,0.022,37.805685,-122.295893
1316211602,2.5,0.021,37.805685,-122.295897
1316211603,2.5,0.022,37.805685,-122.2959
1316211604,2.5,0.02,37.805687,-122.295905
1316211605,2.5,0.019,37.805688,-122.295913
1316211606,2.5,0.021,37.80569,-122.295922
1316211607,2.5,0.021,37.805692,-122.295932
1316211608,2.5,0.021,37.805693,-122.295937
1316211609,2.5,0.022,37.805695,-122.295943
1316211610,2.5,0.021,37.805697,-122.29595
1316211611,2.5,0.02,37.805698,-122.295955
1316211612,2.5,0.021,37.8057,-122.295958
1316211613,2.5,0.022,37.805703,-122.295962
1316211614,2.5,0.021,37.805705,-122.295965
1316211615,2.5,0.022,37.805707,-122.295972
1316211616,2.5,0.021,37.80571,-122.295978
1316211617,2.5,0.02,37.805712,-122.295985
1316211618,2.5,0.02,37.805715,-122.295993
1316211619,2.5,0.021,37.805715,-122.295998
1316211620,2.5,0.02,37.805717,-122.296005
1316211621,2.5,0.02,37.805718,-122.296012
1316211622,2.5,0.019,37.80572,-122.29602
1316211623,2.5,0.019,37.805722,-122.296027
1316211624,2.5,0.023,37.805722,-122.296045
1316211625,2.5,0.024,37.805722,-122.296057
1316211626,2.5,0.022,37.805723,-122.29607
1316211627,2.5,0.023,37.805727,-122.29609
1316211628,2.5,0.023,37.805728,-122.2961
1316211629,2.5,0.023,37.805725,-122.296105
1316211630,2.5,0.022,37.805728,-122.296107
1316211631,2.5,0.021,37.805738,-122.296105
1316211632,2.5,0.02,37.805745,-122.296102
1316211633,2.5,0.019,37.805748,-122.2961
1316211634,2.5,0.02,37.805752,-122.2961
1316211635,2.5,0.021,37.805753,-122.296103
1316211636,2.5,0.021,37.805752,-122.296108
1316211637,2.5,0.021,37.805747,-122.296115
1316211638,2.5,0.021,37.805745,-122.296123
1316211639,2.5,0.021,37.805747,-122.296132
1316211640,2.5,0.022,37.805748,-122.29614
1316211641,2.5,0.023,37.80575,-122.296148
1316211642,2.5,0.021,37.805752,-122.296157
1316211643,2.5,0.022,37.805753,-122.296167
1316211644,2.5,0.02,37.805755,-122.296178
1316211645,2.5,0.022,37.805757,-122.296188
1316211646,2.5,0.021,37.80576,-122.2962
1316211647,2.5,0.02,37.805762,-122.296208
1316211648,2.5,0.022,37.805763,-122.296217
1316211649,2.5,0.023,37.805767,-122.296227
1316211650,2.5,0.023,37.80577,-122.296235
1316211651,2.5,0.023,37.805772,-122.296243
1316211652,2.5,0.022,37.805777,-122.296252
1316211653,2.5,0.021,37.80578,-122.29626
1316211654,2.5,0.023,37.805783,-122.296268
1316211655,2.5,0.024,37.80578,-122.296297
1316211656,2.5,0.022,37.805777,-122.296332
1316211657,2.5,0.021,37.80578,-122.296343
1316211658,2.5,0.02,37.805785,-122.296355
1316211659,2.5,0.021,37.805788,-122.296367
1316211660,2.5,0.021,37.805793,-122.296378
1316211661,2.5,0.021,37.805795,-122.296402
1316211662,2.5,0.021,37.805798,-122.296413
1316211663,2.5,0.022,37.805802,-122.296425
1316211664,2.5,0.022,37.805803,-122.296435
1316211665,2.5,0.021,37.805807,-122.296448
1316211666,2.5,0.022,37.80581,-122.296462
1316211667,2.5,0.024,37.805813,-122.296475
1316211668,2.5,0.025,37.805813,-122.29649
1316211669,2.5,0.025,37.805815,-122.296505
1316211670,2.5,0.023,37.805817,-122.296518
1316211671,2.5,0.023,37.80582,-122.296527
1316211672,2.5,0.022,37.805823,-122.296535
1316211673,2.5,0.021,37.805825,-122.296543
1316211674,2.5,0.021,37.805828,-122.296553
1316211675,2.5,0.021,37.805832,-122.296562
1316211676,2.5,0.022,37.805835,-122.296568
1316211677,2.5,0.022,37.805838,-122.296577
1316211678,2.5,0.02,37.805838,-122.296602
1316211679,2.5,0.02,37.80584,-122.296622
1316211680,2.5,0.019,37.805842,-122.29664
1316211681,2.5,0.019,37.805843,-122.296657
1316211682,2.5,0.019,37.805847,-122.29667
1316211683,2.5,0.019,37.80585,-122.29668
1316211684,2.5,0.019,37.805855,-122.29669
1316211685,2.5,0.019,37.805855,-122.29671
1316211686,2.5,0.02,37.805858,-122.296722
1316211687,2.5,0.021,37.80586,-122.296732
1316211688,2.5,0.021,37.805863,-122.296742
1316211689,2.5,0.02,37.805865,-122.29675
1316211690,2.5,0.02,37.805867,-122.29676
1316211691,2.5,0.02,37.80587,-122.296772
1316211692,2.5,0.02,37.805872,-122.296783
1316211693,2.5,0.026,37.805875,-122.296795
1316211694,2.5,0.022,37.805877,-122.296805
1316211695,2.5,0.022,37.80588,-122.296815
1316211696,2.5,0.022,37.805883,-122.296825
1316211697,2.5,0.021,37.805885,-122.296838
1316211698,2.5,0.021,37.805887,-122.296852
1316211699,2.5,0.021,37.805888,-122.296867
1316211700,2.5,0.02,37.805887,-122.296885
1316211701,2.5,0.02,37.805885,-122.29691
1316211702,2.5,0.021,37.805885,-122.296923
1316211703,2.5,0.021,37.805883,-122.296942
1316211704,2.5,0.022,37.805882,-122.296967
1316211705,2.5,0.02,37.805883,-122.29698
1316211706,2.5,0.019,37.805885,-122.296997
1316211707,2.5,0.02,37.805888,-122.297012
1316211708,2.5,0.02,37.80589,-122.297023
1316211709,2.5,0.02,37.805892,-122.297037
1316211710,2.5,0.02,37.80589,-122.297048
1316211711,2.5,0.021,37.805892,-122.297062
1316211712,2.5,0.02,37.80589,-122.29708
1316211713,2.5,0.021,37.805888,-122.297098
1316211714,2.5,0.019,37.80589,-122.297117
1316211715,2.5,0.018,37.805892,-122.297128
1316211716,2.5,0.018,37.805893,-122.297142
1316211717,2.5,0.019,37.805897,-122.297155
1316211718,2.5,0.019,37.8059,-122.297165
1316211719,2.5,0.019,37.805907,-122.297175
1316211720,2.5,0.02,37.805912,-122.297183
1316211721,2.5,0.02,37.805917,-122.29719
1316211722,2.5,0.02,37.805922,-122.297195
1316211723,2.5,0.02,37.805927,-122.297198
1316211724,2.5,0.02,37.805932,-122.297203
1316211725,2.5,0.021,37.805935,-122.297208
1316211726,2.5,0.021,37.80594,-122.297213
1316211727,2.5,0.022,37.805945,-122.29722
1316211728,2.5,0.023,37.80595,-122.29723
1316211729,2.5,0.023,37.805953,-122.297247
1316211730,2.5,0.023,37.805958,-122.297257
1316211731,2.5,0.018,37.805962,-122.297265
1316211732,2.5,0.02,37.805957,-122.297293
1316211733,2.5,0.02,37.805955,-122.297312
1316211734,2.5,0.02,37.805955,-122.297328
1316211735,2.5,0.02,37.805955,-122.297347
1316211736,2.5,0.021,37.805953,-122.297363
1316211737,2.5,0.021,37.805955,-122.297382
1316211738,2.5,0.022,37.80596,-122.29739
1316211739,2.5,0.021,37.805965,-122.297397
1316211740,2.5,0.019,37.805968,-122.297402
1316211741,2.5,0.018,37.805972,-122.297408
1316211742,2.5,0.02,37.805977,-122.297413
1316211743,2.5,0.021,37.80598,-122.297422
1316211744,2.5,0.02,37.805983,-122.29743
1316211745,2.5,0.021,37.805985,-122.29744
1316211746,2.5,0.02,37.805988,-122.297452
1316211747,2.5,0.019,37.80599,-122.297462
1316211748,2.5,0.019,37.805988,-122.297482
1316211749,2.5,0.021,37.805997,-122.297487
1316211750,2.5,0.021,37.806007,-122.297495
1316211751,2.5,0.02,37.80601,-122.297502
1316211752,2.5,0.02,37.806017,-122.29751
1316211753,2.5,0.02,37.806023,-122.297515
1316211754,2.5,0.02,37.806037,-122.29752
1316211755,2.5,0.019,37.806042,-122.297528
1316211756,2.5,0.02,37.806043,-122.297535
1316211757,2.5,0.019,37.806045,-122.297542
1316211758,2.5,0.025,37.806048,-122.297548
1316211759,2.5,0.03,37.806055,-122.297555
1316211760,2.5,0.03,37.806052,-122.297582
1316211761,2.5,0.027,37.806057,-122.297588
1316211762,2.5,0.025,37.806057,-122.297603
1316211763,2.5,0.02,37.80606,-122.297612
1316211764,2.5,0.019,37.806053,-122.297647
1316211765,2.5,0.02,37.806052,-122.297665
1316211766,2.5,0.02,37.80605,-122.297683
1316211767,2.5,0.02,37.806047,-122.297703
1316211768,2.5,0.021,37.806047,-122.29771
1316211769,2.5,0.02,37.806043,-122.297733
1316211770,2.5,0.021,37.80604,-122.297755
1316211771,2.5,0.021,37.806038,-122.297768
1316211772,2.5,0.021,37.806037,-122.297787
1316211773,2.5,0.023,37.806037,-122.297803
1316211774,2.5,0.028,37.806035,-122.297818
1316211775,2.5,0.028,37.806032,-122.297822
1316211776,2.5,0.027,37.806027,-122.297822
1316211777,2.5,0.025,37.806032,-122.29782
1316211778,2.5,0.026,37.806035,-122.29781
1316211779,2.5,0.024,37.806038,-122.297803
1316211780,2.5,0.022,37.806038,-122.297807
1316211781,2.5,0.022,37.806038,-122.297808
1316211782,2.5,0.022,37.806037,-122.297813
1316211783,2.5,0.02,37.806037,-122.297817
1316211784,2.5,0.02,37.806035,-122.297823
1316211785,2.5,0.022,37.806037,-122.297825
1316211786,2.5,0.021,37.806037,-122.297823
1316211787,2.5,0.021,37.806032,-122.297823
1316211788,2.5,0.021,37.806032,-122.29782
1316211789,2.5,0.021,37.806033,-122.297815
1316211790,2.5,0.021,37.806032,-122.297818
1316211791,2.5,0.019,37.806035,-122.29782
1316211792,2.5,0.021,37.806037,-122.297818
1316211793,2.5,0.021,37.806035,-122.297822
1316211794,2.5,0.021,37.806035,-122.297823
1316211795,2.5,0.019,37.806033,-122.29783
1316211796,2.5,0.019,37.806037,-122.29783
1316211797,2.5,0.022,37.80604,-122.297832
1316211798,2.5,0.021,37.806042,-122.297837
1316211799,2.5,0.02,37.806043,-122.29784
1316211800,2.5,0.02,37.806048,-122.29784
1316211801,2.5,0.02,37.806053,-122.297837
1316211802,2.5,0.021,37.806053,-122.297847
1316211803,2.5,0.021,37.806055,-122.297855
1316211804,2.5,0.019,37.806052,-122.297865
1316211805,2.5,0.02,37.806062,-122.297875
1316211806,2.5,0.019,37.806062,-122.297887
1316211807,2.5,0.02,37.806062,-122.297902
1316211808,2.5,0.019,37.806063,-122.29791
1316211809,2.5,0.02,37.806068,-122.297915
1316211810,2.5,0.02,37.806077,-122.297922
1316211811,2.5,0.019,37.806082,-122.297935
1316211812,2.5,0.02,37.80608,-122.297953
1316211813,2.5,0.021,37.80608,-122.297965
1316211814,2.5,0.019,37.806088,-122.297977
1316211815,2.5,0.021,37.80609,-122.297985
1316211816,2.5,0.022,37.80609,-122.29799
1316211817,2.5,0.02,37.806088,-122.298
1316211818,2.5,0.02,37.806087,-122.298008
1316211819,2.5,0.02,37.806088,-122.298017
1316211820,2.5,0.021,37.806098,-122.298027
