utc,filter,pm,lat,lon
1311707304,2.5,0.003,37.807135,-122.302168
1311707305,2.5,0.004,37.80713,-122.30216
1311707306,2.5,0.004,37.807127,-122.30215
1311707307,2.5,0.004,37.807122,-122.302142
1311707308,2.5,0.004,37.807117,-122.302132
1311707309,2.5,0.004,37.807113,-122.302123
1311707310,2.5,0.004,37.807108,-122.302115
1311707311,2.5,0.004,37.807102,-122.302105
1311707312,2.5,0.004,37.807097,-122.302097
1311707313,2.5,0.003,37.807093,-122.302087
1311707314,2.5,0.004,37.807092,-122.302077
1311707315,2.5,0.005,37.80709,-122.302067
1311707316,2.5,0.004,37.807087,-122.302055
1311707317,2.5,0.004,37.807083,-122.302045
1311707318,2.5,0.004,37.80708,-122.302033
1311707319,2.5,0.004,37.807077,-122.302023
1311707320,2.5,0.004,37.807073,-122.302013
1311707321,2.5,0.004,37.80707,-122.302002
1311707322,2.5,0.003,37.807067,-122.301993
1311707323,2.5,0.004,37.807063,-122.301982
1311707324,2.5,0.003,37.807057,-122.301972
1311707325,2.5,0.004,37.807052,-122.301962
1311707326,2.5,0.004,37.807047,-122.301952
1311707327,2.5,0.003,37.807042,-122.301942
1311707328,2.5,0.003,37.807037,-122.30193
1311707329,2.5,0.004,37.807032,-122.301918
1311707330,2.5,0.004,37.807028,-122.301908
1311707331,2.5,0.004,37.807023,-122.301898
1311707332,2.5,0.004,37.80702,-122.30189
1311707333,2.5,0.004,37.807017,-122.30188
1311707334,2.5,0.004,37.807013,-122.30187
1311707335,2.5,0.004,37.80701,-122.30186
1311707336,2.5,0.004,37.807005,-122.301852
1311707337,2.5,0.004,37.806998,-122.301843
1311707338,2.5,0.004,37.806993,-122.301835
1311707339,2.5,0.004,37.806988,-122.301825
1311707340,2.5,0.004,37.806983,-122.301818
1311707341,2.5,0.005,37.80698,-122.301812
1311707342,2.5,0.005,37.806975,-122.301802
1311707343,2.5,0.003,37.806968,-122.30179
1311707344,2.5,0.003,37.806962,-122.301778
1311707345,2.5,0.003,37.806957,-122.301768
1311707346,2.5,0.004,37.806953,-122.301757
1311707347,2.5,0.004,37.806948,-122.301745
1311707348,2.5,0.003,37.806943,-122.301733
1311707349,2.5,0.004,37.806933,-122.301717
1311707350,2.5,0.004,37.806928,-122.301708
1311707351,2.5,0.004,37.806922,-122.301702
1311707352,2.5,0.003,37.806918,-122.301693
1311707353,2.5,0.004,37.806917,-122.301687
1311707354,2.5,0.004,37.806915,-122.30168
1311707355,2.5,0.004,37.80691,-122.301672
1311707356,2.5,0.004,37.806903,-122.30166
1311707357,2.5,0.004,37.806897,-122.301642
1311707358,2.5,0.004,37.806892,-122.301627
1311707359,2.5,0.004,37.806888,-122.301617
1311707360,2.5,0.003,37.806885,-122.301605
1311707361,2.5,0.004,37.806882,-122.301597
1311707362,2.5,0.003,37.806878,-122.301585
1311707363,2.5,0.003,37.806872,-122.301578
1311707364,2.5,0.003,37.806872,-122.301567
1311707365,2.5,0.004,37.806867,-122.30155
1311707366,2.5,0.004,37.806863,-122.301532
1311707367,2.5,0.004,37.80686,-122.30152
1311707368,2.5,0.004,37.806857,-122.301507
1311707369,2.5,0.004,37.806855,-122.301495
1311707370,2.5,0.005,37.806853,-122.301483
1311707371,2.5,0.004,37.80685,-122.301477
1311707372,2.5,0.003,37.806847,-122.301468
1311707373,2.5,0.004,37.80684,-122.30146
1311707374,2.5,0.003,37.806837,-122.301452
1311707375,2.5,0.003,37.806833,-122.301442
1311707376,2.5,0.004,37.806828,-122.30143
1311707377,2.5,0.005,37.806818,-122.301423
1311707378,2.5,0.004,37.806812,-122.301413
1311707379,2.5,0.004,37.806813,-122.301398
1311707380,2.5,0.004,37.806818,-122.301383
1311707381,2.5,0.003,37.806818,-122.301372
1311707382,2.5,0.004,37.806815,-122.301362
1311707383,2.5,0.004,37.806812,-122.301352
1311707384,2.5,0.003,37.806808,-122.301342
1311707385,2.5,0.004,37.80681,-122.301333
1311707386,2.5,0.005,37.80681,-122.301323
1311707387,2.5,0.003,37.806812,-122.301312
1311707388,2.5,0.003,37.806812,-122.301303
1311707389,2.5,0.003,37.806813,-122.301298
1311707390,2.5,0.003,37.806815,-122.301292
1311707391,2.5,0.003,37.806815,-122.301287
1311707392,2.5,0.003,37.806815,-122.301283
1311707393,2.5,0.003,37.806817,-122.301278
1311707394,2.5,0.003,37.806815,-122.301275
1311707395,2.5,0.003,37.806818,-122.301273
1311707396,2.5,0.004,37.806818,-122.301268
1311707397,2.5,0.004,37.80682,-122.301258
1311707398,2.5,0.004,37.806818,-122.301245
1311707399,2.5,0.003,37.806818,-122.301232
1311707400,2.5,0.003,37.806817,-122.30122
1311707401,2.5,0.003,37.806815,-122.301208
1311707402,2.5,0.004,37.806815,-122.301197
1311707403,2.5,0.004,37.806813,-122.301185
1311707404,2.5,0.004,37.806813,-122.301175
1311707405,2.5,0.004,37.806813,-122.301163
1311707406,2.5,0.005,37.806812,-122.301153
1311707407,2.5,0.005,37.80681,-122.301143
1311707408,2.5,0.005,37.806808,-122.301135
1311707409,2.5,0.005,37.806805,-122.301127
1311707410,2.5,0.004,37.806803,-122.301118
1311707411,2.5,0.004,37.806802,-122.301108
1311707412,2.5,0.004,37.806798,-122.301098
1311707413,2.5,0.003,37.806797,-122.301088
1311707414,2.5,0.003,37.806795,-122.30108
1311707415,2.5,0.005,37.806793,-122.30107
1311707416,2.5,0.006,37.806792,-122.301062
1311707417,2.5,0.005,37.806792,-122.301055
1311707418,2.5,0.006,37.80679,-122.301047
1311707419,2.5,0.006,37.806788,-122.301038
1311707420,2.5,0.005,37.806787,-122.30103
1311707421,2.5,0.006,37.806787,-122.30102
1311707422,2.5,0.009,37.806785,-122.301012
1311707423,2.5,0.008,37.806783,-122.301002
1311707424,2.5,0.006,37.80678,-122.300993
1311707425,2.5,0.006,37.806778,-122.300983
1311707426,2.5,0.006,37.806777,-122.300973
1311707427,2.5,0.005,37.806777,-122.300965
1311707428,2.5,0.005,37.80678,-122.300957
1311707429,2.5,0.004,37.806783,-122.300948
1311707430,2.5,0.004,37.806788,-122.300935
1311707431,2.5,0.005,37.806793,-122.30092
1311707432,2.5,0.005,37.806802,-122.300918
1311707433,2.5,0.005,37.80681,-122.300917
1311707434,2.5,0.005,37.80682,-122.300915
1311707435,2.5,0.005,37.806828,-122.300912
1311707436,2.5,0.005,37.806838,-122.30091
1311707437,2.5,0.005,37.806847,-122.300907
1311707438,2.5,0.004,37.806855,-122.300902
1311707439,2.5,0.005,37.806863,-122.300898
1311707440,2.5,0.005,37.806872,-122.300895
1311707441,2.5,0.004,37.80688,-122.300892
1311707442,2.5,0.004,37.806887,-122.300888
1311707443,2.5,0.004,37.806895,-122.300885
1311707444,2.5,0.003,37.806905,-122.30088
1311707445,2.5,0.003,37.806913,-122.300875
1311707446,2.5,0.004,37.806922,-122.30087
1311707447,2.5,0.004,37.80693,-122.300865
1311707448,2.5,0.004,37.80694,-122.300862
1311707449,2.5,0.004,37.806947,-122.300855
1311707450,2.5,0.004,37.806952,-122.300842
1311707451,2.5,0.004,37.80696,-122.300832
1311707452,2.5,0.005,37.806967,-122.300822
1311707453,2.5,0.005,37.806975,-122.300818
1311707454,2.5,0.004,37.806983,-122.300815
1311707455,2.5,0.004,37.806993,-122.300813
1311707456,2.5,0.004,37.807002,-122.30081
1311707457,2.5,0.004,37.80701,-122.300807
1311707458,2.5,0.004,37.80702,-122.300803
1311707459,2.5,0.004,37.807028,-122.300802
1311707460,2.5,0.004,37.807037,-122.300798
1311707461,2.5,0.004,37.807047,-122.300792
1311707462,2.5,0.004,37.807055,-122.300787
1311707463,2.5,0.003,37.807063,-122.300785
1311707464,2.5,0.003,37.807073,-122.300782
1311707465,2.5,0.003,37.807083,-122.300777
1311707466,2.5,0.003,37.807092,-122.300775
1311707467,2.5,0.003,37.807102,-122.300772
1311707468,2.5,0.003,37.807112,-122.300767
1311707469,2.5,0.003,37.80712,-122.300762
1311707470,2.5,0.003,37.80713,-122.300757
1311707471,2.5,0.003,37.807138,-122.300753
1311707472,2.5,0.003,37.807147,-122.30075
1311707473,2.5,0.004,37.807155,-122.300748
1311707474,2.5,0.004,37.807163,-122.300752
1311707475,2.5,0.004,37.807172,-122.300748
1311707476,2.5,0.004,37.807182,-122.300743
1311707477,2.5,0.004,37.80719,-122.300738
1311707478,2.5,0.003,37.807198,-122.300737
1311707479,2.5,0.003,37.807207,-122.300737
1311707480,2.5,0.004,37.807215,-122.300733
1311707481,2.5,0.004,37.807223,-122.300732
1311707482,2.5,0.003,37.80723,-122.30073
1311707483,2.5,0.003,37.807237,-122.300725
1311707484,2.5,0.003,37.807243,-122.300722
1311707485,2.5,0.004,37.807253,-122.300718
1311707486,2.5,0.004,37.807262,-122.300713
1311707487,2.5,0.004,37.807272,-122.30071
1311707488,2.5,0.004,37.80728,-122.30071
1311707489,2.5,0.004,37.807288,-122.300708
1311707490,2.5,0.004,37.807297,-122.300707
1311707491,2.5,0.003,37.807303,-122.300707
1311707492,2.5,0.004,37.807313,-122.300703
1311707493,2.5,0.004,37.807322,-122.3007
1311707494,2.5,0.004,37.80733,-122.300697
1311707495,2.5,0.004,37.807338,-122.300693
1311707496,2.5,0.003,37.807348,-122.300692
1311707497,2.5,0.004,37.807358,-122.300688
1311707498,2.5,0.004,37.807368,-122.300685
1311707499,2.5,0.004,37.807378,-122.300683
1311707500,2.5,0.004,37.807388,-122.30068
1311707501,2.5,0.003,37.807397,-122.300678
1311707502,2.5,0.003,37.807407,-122.300675
1311707503,2.5,0.003,37.807415,-122.300673
1311707504,2.5,0.003,37.807422,-122.300668
1311707505,2.5,0.003,37.80743,-122.300667
1311707506,2.5,0.003,37.807438,-122.300667
1311707507,2.5,0.004,37.807447,-122.300665
1311707508,2.5,0.003,37.807455,-122.30066
1311707509,2.5,0.003,37.807463,-122.300652
1311707510,2.5,0.004,37.807473,-122.300648
1311707511,2.5,0.004,37.807482,-122.300643
1311707512,2.5,0.003,37.807492,-122.30064
1311707513,2.5,0.004,37.8075,-122.300637
1311707514,2.5,0.005,37.80751,-122.300633
1311707515,2.5,0.003,37.807518,-122.30063
1311707516,2.5,0.003,37.807527,-122.300628
1311707517,2.5,0.003,37.807535,-122.300625
1311707518,2.5,0.003,37.807543,-122.30062
1311707519,2.5,0.004,37.807553,-122.300615
1311707520,2.5,0.004,37.807562,-122.300612
1311707521,2.5,0.004,37.807572,-122.30061
1311707522,2.5,0.004,37.80758,-122.300607
1311707523,2.5,0.004,37.80759,-122.300605
1311707524,2.5,0.004,37.807598,-122.300602
1311707525,2.5,0.004,37.807607,-122.300598
1311707526,2.5,0.004,37.807617,-122.300597
1311707527,2.5,0.004,37.807627,-122.300593
1311707528,2.5,0.005,37.807635,-122.300592
1311707529,2.5,0.005,37.807645,-122.300592
1311707530,2.5,0.004,37.807655,-122.300592
1311707531,2.5,0.005,37.807665,-122.300588
1311707532,2.5,0.005,37.807675,-122.300585
1311707533,2.5,0.004,37.807685,-122.300582
1311707534,2.5,0.004,37.807693,-122.300578
1311707535,2.5,0.004,37.807703,-122.300577
1311707536,2.5,0.003,37.807713,-122.300572
1311707537,2.5,0.003,37.807722,-122.300567
1311707538,2.5,0.003,37.807732,-122.300562
1311707539,2.5,0.004,37.80774,-122.300555
1311707540,2.5,0.004,37.807748,-122.30055
1311707541,2.5,0.004,37.807757,-122.300543
1311707542,2.5,0.004,37.807765,-122.300538
1311707543,2.5,0.003,37.807773,-122.300533
1311707544,2.5,0.003,37.807782,-122.30053
1311707545,2.5,0.004,37.80779,-122.300527
1311707546,2.5,0.004,37.807802,-122.300517
1311707547,2.5,0.004,37.80781,-122.300513
1311707548,2.5,0.003,37.807817,-122.30051
1311707549,2.5,0.004,37.807825,-122.300505
1311707550,2.5,0.004,37.807833,-122.300495
1311707551,2.5,0.004,37.80784,-122.30049
1311707552,2.5,0.004,37.807848,-122.300485
1311707553,2.5,0.004,37.807857,-122.300482
1311707554,2.5,0.004,37.807865,-122.300477
1311707555,2.5,0.004,37.807872,-122.300472
1311707556,2.5,0.004,37.80788,-122.300465
1311707557,2.5,0.005,37.807887,-122.30046
1311707558,2.5,0.005,37.807893,-122.300453
1311707559,2.5,0.005,37.8079,-122.300447
1311707560,2.5,0.005,37.807907,-122.30044
1311707561,2.5,0.005,37.807913,-122.300435
1311707562,2.5,0.004,37.80792,-122.300427
1311707563,2.5,0.004,37.807927,-122.30042
1311707564,2.5,0.005,37.807935,-122.300415
1311707565,2.5,0.004,37.807943,-122.300408
1311707566,2.5,0.004,37.80795,-122.300402
1311707567,2.5,0.004,37.807958,-122.300397
1311707568,2.5,0.005,37.807967,-122.300392
1311707569,2.5,0.004,37.807975,-122.300387
1311707570,2.5,0.004,37.807983,-122.300382
1311707571,2.5,0.003,37.80799,-122.300377
1311707572,2.5,0.003,37.807997,-122.30037
1311707573,2.5,0.003,37.808005,-122.300358
1311707574,2.5,0.004,37.808012,-122.300353
1311707575,2.5,0.006,37.808018,-122.300347
1311707576,2.5,0.006,37.808025,-122.300342
1311707577,2.5,0.004,37.808033,-122.300337
1311707578,2.5,0.005,37.80804,-122.300333
1311707579,2.5,0.004,37.808048,-122.300328
1311707580,2.5,0.003,37.808055,-122.30032
1311707581,2.5,0.004,37.808063,-122.300315
1311707582,2.5,0.004,37.808072,-122.300308
1311707583,2.5,0.004,37.80808,-122.300302
1311707584,2.5,0.004,37.808088,-122.300295
1311707585,2.5,0.004,37.808095,-122.300288
1311707586,2.5,0.003,37.808102,-122.300287
1311707587,2.5,0.003,37.808107,-122.300278
1311707588,2.5,0.004,37.808115,-122.300272
1311707589,2.5,0.004,37.808122,-122.300263
1311707590,2.5,0.004,37.808128,-122.300257
1311707591,2.5,0.003,37.808135,-122.30025
1311707592,2.5,0.004,37.808143,-122.300242
1311707593,2.5,0.003,37.80815,-122.300237
1311707594,2.5,0.003,37.808158,-122.30023
1311707595,2.5,0.004,37.808167,-122.300225
1311707596,2.5,0.004,37.808177,-122.300218
1311707597,2.5,0.004,37.808185,-122.300213
1311707598,2.5,0.004,37.808193,-122.300207
1311707599,2.5,0.003,37.808202,-122.300202
1311707600,2.5,0.003,37.80821,-122.300197
1311707601,2.5,0.003,37.808218,-122.300192
1311707602,2.5,0.003,37.808227,-122.300185
1311707603,2.5,0.003,37.808235,-122.30018
1311707604,2.5,0.003,37.808243,-122.300175
1311707605,2.5,0.004,37.808252,-122.30017
1311707606,2.5,0.003,37.80826,-122.300167
1311707607,2.5,0.003,37.808268,-122.300165
1311707608,2.5,0.003,37.808277,-122.300162
1311707609,2.5,0.002,37.808285,-122.30016
1311707610,2.5,0.003,37.808292,-122.300157
1311707611,2.5,0.004,37.8083,-122.300153
1311707612,2.5,0.004,37.808308,-122.300147
1311707613,2.5,0.004,37.808317,-122.300143
1311707614,2.5,0.003,37.808323,-122.300137
1311707615,2.5,0.003,37.808332,-122.300128
1311707616,2.5,0.003,37.80834,-122.300122
1311707617,2.5,0.003,37.808348,-122.300117
1311707618,2.5,0.003,37.808357,-122.300107
1311707619,2.5,0.003,37.808365,-122.300098
1311707620,2.5,0.003,37.80837,-122.300092
1311707621,2.5,0.003,37.808377,-122.300083
1311707622,2.5,0.004,37.808387,-122.300077
1311707623,2.5,0.003,37.808395,-122.300068
1311707624,2.5,0.004,37.808403,-122.30006
1311707625,2.5,0.004,37.80841,-122.30005
1311707626,2.5,0.004,37.808418,-122.300038
1311707627,2.5,0.004,37.808427,-122.300028
1311707628,2.5,0.003,37.808435,-122.300018
1311707629,2.5,0.004,37.808442,-122.300013
1311707630,2.5,0.004,37.808448,-122.30001
1311707631,2.5,0.003,37.808457,-122.300003
1311707632,2.5,0.004,37.808465,-122.299995
1311707633,2.5,0.004,37.808472,-122.29999
1311707634,2.5,0.004,37.80848,-122.299983
1311707635,2.5,0.004,37.808488,-122.299973
1311707636,2.5,0.004,37.808497,-122.299967
1311707637,2.5,0.006,37.808503,-122.299965
1311707638,2.5,0.006,37.80851,-122.29996
1311707639,2.5,0.003,37.808518,-122.299948
1311707640,2.5,0.004,37.808527,-122.299938
1311707641,2.5,0.003,37.808533,-122.299932
1311707642,2.5,0.003,37.808542,-122.299925
1311707643,2.5,0.002,37.808548,-122.29992
1311707644,2.5,0.003,37.808555,-122.29991
1311707645,2.5,0.004,37.808563,-122.299907
1311707646,2.5,0.004,37.80857,-122.299905
1311707647,2.5,0.003,37.808578,-122.2999
1311707648,2.5,0.003,37.808585,-122.299893
1311707649,2.5,0.003,37.808592,-122.299887
1311707650,2.5,0.003,37.8086,-122.29988
1311707651,2.5,0.003,37.808607,-122.299872
1311707652,2.5,0.003,37.808615,-122.299865
1311707653,2.5,0.003,37.808623,-122.299858
1311707654,2.5,0.004,37.80863,-122.299848
1311707655,2.5,0.005,37.808637,-122.299842
1311707656,2.5,0.005,37.808642,-122.299833
1311707657,2.5,0.004,37.808648,-122.299827
1311707658,2.5,0.005,37.808657,-122.29982
1311707659,2.5,0.005,37.808665,-122.299815
1311707660,2.5,0.003,37.808673,-122.299808
1311707661,2.5,0.003,37.80868,-122.299803
1311707662,2.5,0.003,37.808687,-122.299793
1311707663,2.5,0.003,37.808695,-122.299785
1311707664,2.5,0.004,37.8087,-122.299773
1311707665,2.5,0.003,37.808708,-122.29977
1311707666,2.5,0.003,37.808717,-122.299763
1311707667,2.5,0.004,37.808725,-122.299758
1311707668,2.5,0.003,37.808733,-122.299755
1311707669,2.5,0.003,37.808742,-122.299752
1311707670,2.5,0.003,37.808748,-122.299748
1311707671,2.5,0.004,37.808758,-122.299742
1311707672,2.5,0.003,37.808768,-122.299735
1311707673,2.5,0.003,37.808778,-122.299728
1311707674,2.5,0.003,37.808788,-122.299722
1311707675,2.5,0.002,37.808797,-122.299715
1311707676,2.5,0.003,37.808805,-122.299708
1311707677,2.5,0.003,37.808812,-122.299702
1311707678,2.5,0.004,37.808818,-122.299697
1311707679,2.5,0.004,37.808827,-122.299687
1311707680,2.5,0.004,37.808835,-122.29968
1311707681,2.5,0.003,37.808842,-122.299675
1311707682,2.5,0.003,37.808848,-122.29967
1311707683,2.5,0.005,37.808857,-122.299665
1311707684,2.5,0.005,37.808863,-122.299658
1311707685,2.5,0.005,37.808872,-122.299653
1311707686,2.5,0.004,37.80888,-122.29965
1311707687,2.5,0.003,37.808887,-122.299647
1311707688,2.5,0.003,37.808897,-122.299643
1311707689,2.5,0.003,37.808903,-122.299635
1311707690,2.5,0.004,37.808912,-122.29963
1311707691,2.5,0.004,37.808922,-122.299623
1311707692,2.5,0.004,37.808932,-122.299617
1311707693,2.5,0.003,37.808938,-122.29961
1311707694,2.5,0.004,37.808947,-122.299605
1311707695,2.5,0.004,37.808955,-122.2996
1311707696,2.5,0.004,37.808963,-122.299598
1311707697,2.5,0.004,37.808973,-122.299587
1311707698,2.5,0.004,37.808982,-122.299582
1311707699,2.5,0.004,37.808992,-122.299577
1311707700,2.5,0.003,37.809,-122.29957
1311707701,2.5,0.003,37.809008,-122.29956
1311707702,2.5,0.003,37.809015,-122.299553
1311707703,2.5,0.004,37.809023,-122.299547
1311707704,2.5,0.004,37.809032,-122.299542
1311707705,2.5,0.003,37.809038,-122.299537
1311707706,2.5,0.003,37.809045,-122.299532
1311707707,2.5,0.003,37.809052,-122.299528
1311707708,2.5,0.005,37.809058,-122.299525
1311707709,2.5,0.004,37.809065,-122.299522
1311707710,2.5,0.004,37.809075,-122.299515
1311707711,2.5,0.004,37.809082,-122.299508
1311707712,2.5,0.004,37.80909,-122.2995
1311707713,2.5,0.004,37.809098,-122.299493
1311707714,2.5,0.004,37.809107,-122.299487
1311707715,2.5,0.003,37.809117,-122.29948
1311707716,2.5,0.005,37.809125,-122.299472
1311707717,2.5,0.004,37.809135,-122.299463
1311707718,2.5,0.005,37.809147,-122.299452
1311707719,2.5,0.004,37.809157,-122.299442
1311707720,2.5,0.004,37.809167,-122.29943
1311707721,2.5,0.005,37.809173,-122.299428
1311707722,2.5,0.005,37.809183,-122.299423
1311707723,2.5,0.007,37.809192,-122.299418
1311707724,2.5,0.006,37.809202,-122.299412
1311707725,2.5,0.004,37.809212,-122.299402
1311707726,2.5,0.005,37.809218,-122.299395
1311707727,2.5,0.007,37.809227,-122.299392
1311707728,2.5,0.008,37.809233,-122.299388
1311707729,2.5,0.006,37.809242,-122.299385
1311707730,2.5,0.005,37.80925,-122.29938
1311707731,2.5,0.007,37.809258,-122.299377
1311707732,2.5,0.007,37.809267,-122.299373
1311707733,2.5,0.005,37.809275,-122.299367
1311707734,2.5,0.004,37.80928,-122.299362
1311707735,2.5,0.006,37.809287,-122.299357
1311707736,2.5,0.006,37.809297,-122.299348
1311707737,2.5,0.004,37.809303,-122.299343
1311707738,2.5,0.004,37.80931,-122.299343
1311707739,2.5,0.004,37.809315,-122.299337
1311707740,2.5,0.005,37.80932,-122.299328
1311707741,2.5,0.005,37.809327,-122.299322
1311707742,2.5,0.004,37.809332,-122.299312
1311707743,2.5,0.004,37.809338,-122.299305
1311707744,2.5,0.004,37.809345,-122.299297
1311707745,2.5,0.005,37.809352,-122.29929
1311707746,2.5,0.005,37.809358,-122.29928
1311707747,2.5,0.005,37.809367,-122.299273
1311707748,2.5,0.004,37.809375,-122.299265
1311707749,2.5,0.005,37.809383,-122.299258
1311707750,2.5,0.006,37.809393,-122.299252
1311707751,2.5,0.005,37.809403,-122.299245
1311707752,2.5,0.004,37.809413,-122.299233
1311707753,2.5,0.004,37.809423,-122.299225
1311707754,2.5,0.006,37.809432,-122.299217
1311707755,2.5,0.007,37.809438,-122.29921
1311707756,2.5,0.005,37.809447,-122.299202
1311707757,2.5,0.004,37.809453,-122.299192
1311707758,2.5,0.004,37.80946,-122.299183
1311707759,2.5,0.004,37.809468,-122.299173
1311707760,2.5,0.003,37.809478,-122.299163
1311707761,2.5,0.003,37.809488,-122.299155
1311707762,2.5,0.003,37.809497,-122.299148
1311707763,2.5,0.003,37.809507,-122.299142
1311707764,2.5,0.004,37.809517,-122.299133
1311707765,2.5,0.004,37.809527,-122.299125
1311707766,2.5,0.003,37.809535,-122.299118
1311707767,2.5,0.004,37.809545,-122.299112
1311707768,2.5,0.005,37.809553,-122.299105
1311707769,2.5,0.005,37.809562,-122.299097
1311707770,2.5,0.003,37.80957,-122.299092
1311707771,2.5,0.004,37.80958,-122.299087
1311707772,2.5,0.004,37.809588,-122.299082
1311707773,2.5,0.003,37.809597,-122.29908
1311707774,2.5,0.004,37.809605,-122.299073
1311707775,2.5,0.004,37.809612,-122.29907
1311707776,2.5,0.003,37.80962,-122.299067
1311707777,2.5,0.004,37.809627,-122.29906
1311707778,2.5,0.003,37.809635,-122.299053
1311707779,2.5,0.003,37.809643,-122.299047
1311707780,2.5,0.004,37.809653,-122.29904
1311707781,2.5,0.004,37.809662,-122.299035
1311707782,2.5,0.004,37.809672,-122.299033
1311707783,2.5,0.004,37.80968,-122.299035
1311707784,2.5,0.004,37.809687,-122.29904
1311707785,2.5,0.004,37.809695,-122.299048
1311707786,2.5,0.004,37.809703,-122.299055
1311707787,2.5,0.004,37.809708,-122.29906
1311707788,2.5,0.004,37.809712,-122.299068
1311707789,2.5,0.005,37.809713,-122.299077
1311707790,2.5,0.006,37.809717,-122.299083
1311707791,2.5,0.005,37.809723,-122.299092
1311707792,2.5,0.005,37.809732,-122.299098
1311707793,2.5,0.004,37.809737,-122.299105
1311707794,2.5,0.004,37.809742,-122.299113
1311707795,2.5,0.004,37.809752,-122.29912
1311707796,2.5,0.005,37.809758,-122.299127
1311707797,2.5,0.005,37.809762,-122.299138
1311707798,2.5,0.004,37.809763,-122.29915
1311707799,2.5,0.005,37.809772,-122.299153
1311707800,2.5,0.004,37.80978,-122.299158
1311707801,2.5,0.003,37.809787,-122.299167
1311707802,2.5,0.003,37.809792,-122.299173
1311707803,2.5,0.003,37.809793,-122.299178
1311707804,2.5,0.003,37.809797,-122.299187
1311707805,2.5,0.003,37.809805,-122.299192
1311707806,2.5,0.004,37.80981,-122.299202
1311707807,2.5,0.003,37.809815,-122.29921
1311707808,2.5,0.004,37.809822,-122.299222
1311707809,2.5,0.003,37.809828,-122.29923
1311707810,2.5,0.003,37.809835,-122.299238
1311707811,2.5,0.005,37.80984,-122.299248
1311707812,2.5,0.002,37.809845,-122.299258
1311707813,2.5,0.003,37.809845,-122.299268
1311707814,2.5,0.003,37.809848,-122.299277
1311707815,2.5,0.004,37.809852,-122.299287
1311707816,2.5,0.003,37.809852,-122.299298
1311707817,2.5,0.003,37.809852,-122.29931
1311707818,2.5,0.003,37.809852,-122.29932
1311707819,2.5,0.003,37.809852,-122.29933
1311707820,2.5,0.003,37.809852,-122.299342
1311707821,2.5,0.003,37.809853,-122.299352
1311707822,2.5,0.003,37.809855,-122.29936
1311707823,2.5,0.003,37.809855,-122.29937
1311707824,2.5,0.003,37.809853,-122.29938
1311707825,2.5,0.002,37.809855,-122.29939
1311707826,2.5,0.003,37.809855,-122.2994
1311707827,2.5,0.004,37.809855,-122.299408
1311707828,2.5,0.003,37.809857,-122.299418
1311707829,2.5,0.002,37.809858,-122.299428
1311707830,2.5,0.003,37.809858,-122.299435
1311707831,2.5,0.003,37.809865,-122.299442
1311707832,2.5,0.004,37.80987,-122.29945
1311707833,2.5,0.004,37.809878,-122.299462
1311707834,2.5,0.004,37.809887,-122.299472
1311707835,2.5,0.003,37.809893,-122.299482
1311707836,2.5,0.003,37.809898,-122.299492
1311707837,2.5,0.004,37.809905,-122.2995
1311707838,2.5,0.003,37.80991,-122.299508
1311707839,2.5,0.003,37.809913,-122.299518
1311707840,2.5,0.003,37.809917,-122.299528
1311707841,2.5,0.003,37.809918,-122.299538
1311707842,2.5,0.003,37.80992,-122.299547
1311707843,2.5,0.003,37.809923,-122.299557
1311707844,2.5,0.003,37.809925,-122.299567
1311707845,2.5,0.003,37.809927,-122.299577
1311707846,2.5,0.003,37.80993,-122.299585
1311707847,2.5,0.003,37.809935,-122.299593
1311707848,2.5,0.003,37.80994,-122.299603
1311707849,2.5,0.004,37.809943,-122.299612
1311707850,2.5,0.003,37.809947,-122.299623
1311707851,2.5,0.003,37.80995,-122.299633
1311707852,2.5,0.003,37.809955,-122.299643
1311707853,2.5,0.003,37.809962,-122.299653
1311707854,2.5,0.004,37.809965,-122.299662
1311707855,2.5,0.004,37.80997,-122.299672
1311707856,2.5,0.003,37.80997,-122.299678
1311707857,2.5,0.003,37.809973,-122.299688
1311707858,2.5,0.004,37.80998,-122.299698
1311707859,2.5,0.004,37.809987,-122.299708
1311707860,2.5,0.004,37.809993,-122.299718
1311707861,2.5,0.004,37.810002,-122.299728
1311707862,2.5,0.003,37.810007,-122.29974
1311707863,2.5,0.003,37.810012,-122.29975
1311707864,2.5,0.003,37.810015,-122.29976
1311707865,2.5,0.003,37.810018,-122.29977
1311707866,2.5,0.004,37.810023,-122.29978
1311707867,2.5,0.004,37.81003,-122.29979
1311707868,2.5,0.003,37.810037,-122.299798
1311707869,2.5,0.004,37.810042,-122.299807
1311707870,2.5,0.004,37.81005,-122.299815
1311707871,2.5,0.003,37.810062,-122.299822
1311707872,2.5,0.003,37.810073,-122.299833
1311707873,2.5,0.005,37.810082,-122.299845
1311707874,2.5,0.005,37.81009,-122.299855
1311707875,2.5,0.004,37.810097,-122.299867
1311707876,2.5,0.003,37.8101,-122.299877
1311707877,2.5,0.003,37.810105,-122.299887
1311707878,2.5,0.003,37.81011,-122.299898
1311707879,2.5,0.004,37.810117,-122.29991
1311707880,2.5,0.003,37.81012,-122.299922
1311707881,2.5,0.003,37.810125,-122.299935
1311707882,2.5,0.003,37.810132,-122.299947
1311707883,2.5,0.003,37.810142,-122.299957
1311707884,2.5,0.003,37.810158,-122.299962
1311707885,2.5,0.003,37.810168,-122.29997
