utc,filter,pm,lat,lon
1308078190,2.5,0.021,37.807807,-122.292915
1308078191,2.5,0.023,37.807813,-122.292908
1308078192,2.5,0.021,37.807822,-122.292903
1308078193,2.5,0.021,37.807827,-122.292902
1308078194,2.5,0.022,37.807835,-122.2929
1308078195,2.5,0.021,37.807843,-122.292898
1308078196,2.5,0.021,37.807853,-122.292895
1308078197,2.5,0.02,37.807865,-122.292895
1308078198,2.5,0.019,37.807873,-122.292893
1308078199,2.5,0.02,37.807883,-122.29289
1308078200,2.5,0.023,37.80789,-122.292887
1308078201,2.5,0.023,37.807893,-122.292885
1308078202,2.5,0.021,37.807898,-122.292882
1308078203,2.5,0.021,37.807907,-122.292877
1308078204,2.5,0.023,37.807922,-122.29287
1308078205,2.5,0.02,37.807937,-122.292867
1308078206,2.5,0.022,37.807952,-122.292862
1308078207,2.5,0.021,37.80797,-122.292857
1308078208,2.5,0.02,37.807982,-122.292855
1308078209,2.5,0.023,37.807995,-122.292852
1308078210,2.5,0.023,37.80801,-122.29285
1308078211,2.5,0.023,37.808027,-122.292847
1308078212,2.5,0.021,37.808038,-122.292847
1308078213,2.5,0.021,37.80805,-122.292843
1308078214,2.5,0.02,37.80806,-122.292842
1308078215,2.5,0.02,37.808065,-122.292838
1308078216,2.5,0.02,37.808075,-122.292837
1308078217,2.5,0.022,37.808087,-122.292833
1308078218,2.5,0.019,37.808103,-122.292827
1308078219,2.5,0.02,37.808115,-122.292823
1308078220,2.5,0.02,37.808125,-122.29282
1308078221,2.5,0.022,37.808133,-122.292817
1308078222,2.5,0.021,37.808143,-122.292815
1308078223,2.5,0.02,37.808153,-122.29281
1308078224,2.5,0.02,37.808163,-122.292802
1308078225,2.5,0.02,37.808172,-122.292795
1308078226,2.5,0.021,37.80818,-122.29279
1308078227,2.5,0.02,37.808187,-122.292787
1308078228,2.5,0.022,37.808198,-122.292788
1308078229,2.5,0.023,37.808212,-122.292785
1308078230,2.5,0.022,37.808225,-122.292782
1308078231,2.5,0.021,37.808243,-122.292773
1308078232,2.5,0.02,37.808257,-122.292767
1308078233,2.5,0.021,37.808278,-122.292758
1308078234,2.5,0.022,37.808298,-122.292753
1308078235,2.5,0.022,37.808312,-122.29275
1308078236,2.5,0.022,37.808317,-122.292745
1308078237,2.5,0.02,37.808327,-122.292738
1308078238,2.5,0.021,37.808335,-122.292732
1308078239,2.5,0.023,37.808343,-122.292725
1308078240,2.5,0.023,37.808353,-122.292718
1308078241,2.5,0.022,37.808363,-122.292713
1308078242,2.5,0.023,37.808378,-122.292705
1308078243,2.5,0.023,37.808392,-122.2927
1308078244,2.5,0.022,37.808402,-122.292695
1308078245,2.5,0.02,37.808415,-122.29269
1308078246,2.5,0.02,37.808425,-122.292685
1308078247,2.5,0.021,37.808433,-122.29268
1308078248,2.5,0.02,37.80844,-122.292677
1308078249,2.5,0.02,37.808447,-122.292675
1308078250,2.5,0.021,37.808455,-122.292673
1308078251,2.5,0.02,37.808463,-122.292672
1308078252,2.5,0.022,37.808473,-122.292667
1308078253,2.5,0.022,37.808483,-122.292662
1308078254,2.5,0.022,37.808493,-122.292657
1308078255,2.5,0.021,37.808503,-122.29265
1308078256,2.5,0.021,37.808512,-122.292647
1308078257,2.5,0.021,37.80852,-122.292643
1308078258,2.5,0.019,37.808528,-122.292642
1308078259,2.5,0.02,37.808537,-122.29264
1308078260,2.5,0.022,37.80856,-122.29263
1308078261,2.5,0.022,37.808572,-122.292627
1308078262,2.5,0.021,37.808582,-122.292623
1308078263,2.5,0.022,37.808592,-122.292622
1308078264,2.5,0.021,37.808602,-122.29262
1308078265,2.5,0.022,37.80861,-122.292617
1308078266,2.5,0.021,37.80862,-122.292613
1308078267,2.5,0.021,37.808628,-122.292612
1308078268,2.5,0.02,37.808637,-122.29261
1308078269,2.5,0.021,37.808647,-122.292608
1308078270,2.5,0.02,37.808658,-122.292605
1308078271,2.5,0.02,37.808667,-122.292603
1308078272,2.5,0.021,37.808675,-122.2926
1308078273,2.5,0.021,37.808682,-122.2926
1308078274,2.5,0.02,37.808687,-122.2926
1308078275,2.5,0.021,37.808692,-122.292602
1308078276,2.5,0.022,37.808698,-122.2926
1308078277,2.5,0.021,37.80871,-122.292595
1308078278,2.5,0.022,37.80872,-122.29259
1308078279,2.5,0.022,37.808728,-122.292587
1308078280,2.5,0.021,37.808742,-122.29258
1308078281,2.5,0.02,37.80875,-122.292573
1308078282,2.5,0.022,37.808757,-122.292567
1308078283,2.5,0.023,37.808762,-122.292562
1308078284,2.5,0.02,37.808765,-122.29256
1308078285,2.5,0.02,37.808767,-122.29256
1308078286,2.5,0.021,37.808768,-122.29256
1308078287,2.5,0.021,37.80877,-122.292558
1308078288,2.5,0.021,37.808772,-122.292558
1308078289,2.5,0.022,37.808772,-122.292558
1308078290,2.5,0.022,37.808773,-122.292558
1308078291,2.5,0.022,37.808773,-122.292557
1308078292,2.5,0.022,37.808775,-122.292557
1308078293,2.5,0.021,37.808775,-122.292557
1308078294,2.5,0.021,37.808778,-122.292557
1308078295,2.5,0.021,37.808782,-122.29256
1308078296,2.5,0.022,37.808783,-122.29256
1308078297,2.5,0.023,37.808787,-122.292562
1308078298,2.5,0.023,37.80879,-122.292562
1308078299,2.5,0.024,37.80879,-122.292562
1308078300,2.5,0.023,37.80879,-122.292563
1308078301,2.5,0.023,37.80879,-122.292563
1308078302,2.5,0.022,37.808792,-122.292563
1308078303,2.5,0.021,37.808792,-122.292563
1308078304,2.5,0.022,37.808793,-122.292563
1308078305,2.5,0.022,37.808795,-122.292563
1308078306,2.5,0.021,37.808795,-122.292563
1308078307,2.5,0.023,37.808795,-122.292563
1308078308,2.5,0.023,37.808795,-122.292563
1308078309,2.5,0.024,37.808795,-122.292563
1308078310,2.5,0.022,37.808797,-122.292562
1308078311,2.5,0.023,37.808798,-122.292562
1308078312,2.5,0.022,37.8088,-122.292562
1308078313,2.5,0.022,37.8088,-122.292562
1308078314,2.5,0.021,37.8088,-122.292562
1308078315,2.5,0.022,37.8088,-122.29256
1308078316,2.5,0.023,37.8088,-122.29256
1308078317,2.5,0.023,37.8088,-122.292562
1308078318,2.5,0.023,37.8088,-122.292562
1308078319,2.5,0.025,37.8088,-122.292562
1308078320,2.5,0.025,37.808802,-122.292558
1308078321,2.5,0.024,37.8088,-122.292557
1308078322,2.5,0.022,37.808803,-122.292553
1308078323,2.5,0.021,37.808807,-122.292548
1308078324,2.5,0.02,37.808815,-122.292543
1308078325,2.5,0.022,37.808825,-122.292538
1308078326,2.5,0.02,37.808833,-122.292535
1308078327,2.5,0.021,37.808842,-122.292532
1308078328,2.5,0.022,37.808852,-122.292528
1308078329,2.5,0.021,37.808862,-122.292525
1308078330,2.5,0.02,37.808872,-122.29252
1308078331,2.5,0.022,37.808878,-122.292517
1308078332,2.5,0.022,37.808885,-122.292513
1308078333,2.5,0.022,37.808892,-122.29251
1308078334,2.5,0.022,37.808898,-122.292507
1308078335,2.5,0.022,37.808907,-122.292502
1308078336,2.5,0.019,37.808915,-122.292498
1308078337,2.5,0.02,37.808927,-122.292493
1308078338,2.5,0.021,37.808937,-122.292488
1308078339,2.5,0.022,37.808947,-122.292485
1308078340,2.5,0.021,37.808955,-122.292483
1308078341,2.5,0.021,37.808963,-122.29248
1308078342,2.5,0.022,37.80897,-122.292478
1308078343,2.5,0.021,37.808977,-122.292478
1308078344,2.5,0.019,37.808983,-122.292477
1308078345,2.5,0.02,37.80899,-122.292478
1308078346,2.5,0.02,37.808995,-122.292477
1308078347,2.5,0.021,37.809002,-122.292477
1308078348,2.5,0.021,37.809012,-122.292475
1308078349,2.5,0.022,37.809022,-122.292472
1308078350,2.5,0.022,37.809032,-122.292472
1308078351,2.5,0.021,37.80904,-122.292475
1308078352,2.5,0.022,37.809058,-122.292472
1308078353,2.5,0.023,37.809072,-122.292473
1308078354,2.5,0.022,37.80908,-122.29248
1308078355,2.5,0.021,37.809085,-122.292487
1308078356,2.5,0.021,37.809087,-122.292497
1308078357,2.5,0.022,37.80909,-122.292507
1308078358,2.5,0.023,37.809093,-122.292513
1308078359,2.5,0.022,37.809095,-122.292517
1308078360,2.5,0.023,37.809097,-122.292528
1308078361,2.5,0.023,37.809102,-122.292532
1308078362,2.5,0.022,37.809115,-122.292538
1308078363,2.5,0.021,37.809122,-122.292543
1308078364,2.5,0.021,37.80912,-122.292548
1308078365,2.5,0.021,37.80912,-122.292548
1308078366,2.5,0.022,37.809123,-122.292552
1308078367,2.5,0.022,37.80913,-122.292557
1308078368,2.5,0.02,37.809137,-122.292568
1308078369,2.5,0.02,37.809138,-122.292578
1308078370,2.5,0.019,37.809138,-122.292593
1308078371,2.5,0.02,37.809138,-122.292603
1308078372,2.5,0.02,37.809138,-122.292613
1308078373,2.5,0.02,37.80914,-122.292622
1308078374,2.5,0.022,37.809142,-122.292632
1308078375,2.5,0.021,37.809143,-122.292642
1308078376,2.5,0.021,37.809147,-122.29265
1308078377,2.5,0.02,37.80915,-122.292658
1308078378,2.5,0.02,37.809153,-122.292668
1308078379,2.5,0.02,37.809157,-122.29268
1308078380,2.5,0.019,37.80916,-122.292692
1308078381,2.5,0.021,37.809157,-122.292705
1308078382,2.5,0.022,37.809157,-122.292718
1308078383,2.5,0.021,37.809162,-122.292732
1308078384,2.5,0.021,37.809167,-122.292743
1308078385,2.5,0.021,37.809177,-122.292748
1308078386,2.5,0.021,37.809182,-122.292755
1308078387,2.5,0.022,37.809183,-122.292765
1308078388,2.5,0.022,37.809183,-122.292775
1308078389,2.5,0.02,37.809183,-122.292785
1308078390,2.5,0.019,37.809182,-122.292798
1308078391,2.5,0.023,37.80918,-122.292812
1308078392,2.5,0.024,37.80918,-122.292827
1308078393,2.5,0.019,37.80918,-122.292842
1308078394,2.5,0.018,37.809182,-122.292853
1308078395,2.5,0.02,37.809183,-122.29286
1308078396,2.5,0.022,37.809183,-122.292872
1308078397,2.5,0.022,37.809185,-122.292883
1308078398,2.5,0.02,37.809185,-122.292893
1308078399,2.5,0.02,37.809188,-122.292905
1308078400,2.5,0.021,37.809195,-122.292915
1308078401,2.5,0.021,37.809203,-122.292923
1308078402,2.5,0.021,37.809212,-122.292928
1308078403,2.5,0.021,37.809217,-122.292942
1308078404,2.5,0.021,37.809225,-122.292953
1308078405,2.5,0.021,37.80923,-122.292965
1308078406,2.5,0.022,37.809232,-122.29298
1308078407,2.5,0.021,37.809233,-122.292992
1308078408,2.5,0.02,37.809237,-122.293003
1308078409,2.5,0.021,37.809232,-122.293022
1308078410,2.5,0.022,37.809227,-122.29304
1308078411,2.5,0.022,37.809238,-122.293055
1308078412,2.5,0.021,37.80925,-122.293063
1308078413,2.5,0.021,37.809267,-122.293075
1308078414,2.5,0.021,37.809285,-122.293088
1308078415,2.5,0.021,37.809282,-122.293108
1308078416,2.5,0.022,37.809302,-122.293118
1308078417,2.5,0.021,37.809317,-122.29312
1308078418,2.5,0.021,37.809317,-122.293132
1308078419,2.5,0.021,37.809318,-122.293138
1308078420,2.5,0.021,37.809318,-122.293143
1308078421,2.5,0.021,37.809313,-122.293152
1308078422,2.5,0.021,37.809315,-122.293162
1308078423,2.5,0.022,37.809312,-122.293173
1308078424,2.5,0.02,37.809308,-122.29319
1308078425,2.5,0.02,37.809318,-122.293198
1308078426,2.5,0.02,37.809323,-122.293207
1308078427,2.5,0.021,37.80933,-122.293217
1308078428,2.5,0.022,37.809335,-122.293228
1308078429,2.5,0.021,37.809335,-122.293245
1308078430,2.5,0.02,37.809338,-122.293257
1308078431,2.5,0.02,37.809342,-122.29327
1308078432,2.5,0.02,37.809337,-122.293285
1308078433,2.5,0.019,37.809338,-122.293298
1308078434,2.5,0.019,37.809338,-122.29331
1308078435,2.5,0.022,37.809335,-122.293322
1308078436,2.5,0.021,37.809337,-122.293327
1308078437,2.5,0.02,37.809343,-122.293333
1308078438,2.5,0.02,37.809345,-122.293348
1308078439,2.5,0.019,37.809357,-122.293357
1308078440,2.5,0.02,37.809368,-122.293362
1308078441,2.5,0.02,37.809375,-122.293372
1308078442,2.5,0.021,37.80938,-122.293377
1308078443,2.5,0.022,37.809385,-122.293383
1308078444,2.5,0.02,37.809388,-122.29339
1308078445,2.5,0.021,37.809392,-122.293395
1308078446,2.5,0.023,37.809397,-122.293398
1308078447,2.5,0.023,37.809402,-122.293398
1308078448,2.5,0.021,37.809407,-122.293403
1308078449,2.5,0.02,37.809423,-122.293398
1308078450,2.5,0.02,37.809432,-122.293395
1308078451,2.5,0.021,37.809462,-122.293388
1308078452,2.5,0.024,37.809482,-122.293382
1308078453,2.5,0.024,37.8095,-122.293372
1308078454,2.5,0.02,37.809513,-122.293363
1308078455,2.5,0.021,37.809537,-122.293358
1308078456,2.5,0.02,37.809553,-122.293357
1308078457,2.5,0.021,37.80956,-122.293353
1308078458,2.5,0.021,37.809567,-122.293347
1308078459,2.5,0.02,37.809567,-122.29334
1308078460,2.5,0.021,37.809567,-122.293333
1308078461,2.5,0.021,37.80957,-122.293325
1308078462,2.5,0.02,37.809578,-122.293313
1308078463,2.5,0.021,37.809585,-122.293305
1308078464,2.5,0.021,37.80959,-122.293298
1308078465,2.5,0.022,37.809593,-122.293295
1308078466,2.5,0.024,37.809603,-122.293288
1308078467,2.5,0.024,37.80961,-122.293292
1308078468,2.5,0.021,37.80962,-122.293293
1308078469,2.5,0.022,37.809638,-122.293285
1308078470,2.5,0.022,37.809652,-122.29328
1308078471,2.5,0.022,37.809658,-122.293283
1308078472,2.5,0.021,37.809662,-122.293292
1308078473,2.5,0.022,37.809663,-122.293313
1308078474,2.5,0.022,37.809668,-122.293325
1308078475,2.5,0.022,37.80967,-122.293347
1308078476,2.5,0.021,37.809667,-122.293365
1308078477,2.5,0.024,37.809667,-122.293382
1308078478,2.5,0.023,37.809667,-122.293395
1308078479,2.5,0.023,37.809685,-122.293412
1308078480,2.5,0.022,37.809697,-122.29343
1308078481,2.5,0.021,37.809697,-122.293445
1308078482,2.5,0.02,37.809693,-122.293457
1308078483,2.5,0.02,37.809693,-122.293472
1308078484,2.5,0.021,37.809702,-122.293488
1308078485,2.5,0.021,37.809722,-122.29351
1308078486,2.5,0.02,37.809738,-122.293527
1308078487,2.5,0.021,37.809748,-122.293537
1308078488,2.5,0.022,37.809763,-122.293548
1308078489,2.5,0.02,37.809775,-122.29356
1308078490,2.5,0.02,37.809782,-122.29358
1308078491,2.5,0.02,37.809783,-122.293595
1308078492,2.5,0.021,37.809788,-122.293612
1308078493,2.5,0.021,37.809795,-122.293628
1308078494,2.5,0.021,37.809795,-122.293643
1308078495,2.5,0.022,37.809793,-122.293667
1308078496,2.5,0.022,37.809793,-122.293685
1308078497,2.5,0.023,37.809793,-122.293703
1308078498,2.5,0.021,37.809795,-122.293718
1308078499,2.5,0.021,37.809797,-122.293732
1308078500,2.5,0.02,37.809798,-122.293743
1308078501,2.5,0.02,37.8098,-122.293753
1308078502,2.5,0.02,37.809802,-122.293767
1308078503,2.5,0.021,37.809802,-122.293783
1308078504,2.5,0.021,37.809805,-122.293797
1308078505,2.5,0.02,37.809807,-122.293812
1308078506,2.5,0.02,37.809808,-122.293825
1308078507,2.5,0.021,37.809815,-122.293842
1308078508,2.5,0.02,37.809818,-122.293853
1308078509,2.5,0.019,37.80982,-122.293863
1308078510,2.5,0.02,37.80982,-122.293872
1308078511,2.5,0.022,37.809822,-122.293885
1308078512,2.5,0.021,37.809823,-122.293895
1308078513,2.5,0.021,37.809827,-122.293908
1308078514,2.5,0.022,37.809832,-122.293915
1308078515,2.5,0.021,37.809835,-122.293923
1308078516,2.5,0.02,37.80984,-122.293932
1308078517,2.5,0.021,37.809843,-122.293942
1308078518,2.5,0.021,37.809847,-122.293957
1308078519,2.5,0.02,37.80985,-122.29397
1308078520,2.5,0.02,37.809852,-122.293982
1308078521,2.5,0.02,37.809855,-122.293995
1308078522,2.5,0.021,37.809858,-122.294007
1308078523,2.5,0.022,37.809862,-122.294018
1308078524,2.5,0.021,37.809863,-122.294032
1308078525,2.5,0.02,37.809867,-122.294045
1308078526,2.5,0.02,37.809868,-122.294063
1308078527,2.5,0.02,37.809873,-122.294075
1308078528,2.5,0.022,37.809877,-122.29409
1308078529,2.5,0.022,37.809882,-122.294098
1308078530,2.5,0.022,37.809897,-122.294105
1308078531,2.5,0.02,37.809903,-122.294112
1308078532,2.5,0.021,37.809912,-122.294117
1308078533,2.5,0.021,37.809915,-122.294118
1308078534,2.5,0.023,37.809917,-122.29412
1308078535,2.5,0.022,37.809918,-122.29412
1308078536,2.5,0.021,37.80992,-122.294122
1308078537,2.5,0.02,37.809923,-122.294122
1308078538,2.5,0.021,37.809925,-122.294122
1308078539,2.5,0.022,37.809927,-122.294122
1308078540,2.5,0.02,37.809928,-122.29412
1308078541,2.5,0.022,37.809935,-122.294125
1308078542,2.5,0.024,37.809942,-122.294127
1308078543,2.5,0.021,37.809947,-122.29413
1308078544,2.5,0.021,37.80995,-122.294132
1308078545,2.5,0.022,37.80995,-122.294133
1308078546,2.5,0.022,37.809952,-122.294142
1308078547,2.5,0.024,37.809948,-122.294152
1308078548,2.5,0.023,37.809952,-122.294162
1308078549,2.5,0.022,37.809953,-122.294175
1308078550,2.5,0.021,37.809955,-122.294187
1308078551,2.5,0.022,37.809955,-122.294198
1308078552,2.5,0.022,37.809952,-122.294215
1308078553,2.5,0.021,37.80995,-122.29423
1308078554,2.5,0.021,37.809948,-122.294245
1308078555,2.5,0.02,37.809948,-122.294258
1308078556,2.5,0.021,37.809947,-122.294275
1308078557,2.5,0.022,37.809947,-122.29429
1308078558,2.5,0.021,37.809947,-122.294305
1308078559,2.5,0.022,37.809943,-122.294322
1308078560,2.5,0.021,37.809943,-122.294332
1308078561,2.5,0.021,37.809945,-122.294343
1308078562,2.5,0.021,37.809947,-122.294352
1308078563,2.5,0.02,37.809947,-122.294365
1308078564,2.5,0.023,37.809947,-122.29438
1308078565,2.5,0.025,37.809947,-122.294395
1308078566,2.5,0.021,37.809948,-122.294408
1308078567,2.5,0.022,37.809952,-122.294417
1308078568,2.5,0.022,37.809955,-122.294427
1308078569,2.5,0.022,37.809955,-122.294443
1308078570,2.5,0.021,37.809957,-122.294453
1308078571,2.5,0.021,37.809958,-122.294465
1308078572,2.5,0.021,37.809962,-122.294477
1308078573,2.5,0.021,37.809972,-122.294488
1308078574,2.5,0.021,37.809982,-122.294502
1308078575,2.5,0.021,37.80999,-122.294513
1308078576,2.5,0.022,37.81,-122.294522
1308078577,2.5,0.022,37.810005,-122.294532
1308078578,2.5,0.022,37.81001,-122.294538
1308078579,2.5,0.024,37.810017,-122.294547
1308078580,2.5,0.022,37.810027,-122.294555
1308078581,2.5,0.021,37.81003,-122.294562
1308078582,2.5,0.023,37.810038,-122.294567
1308078583,2.5,0.02,37.810052,-122.294575
1308078584,2.5,0.023,37.81006,-122.294583
1308078585,2.5,0.024,37.810067,-122.294595
1308078586,2.5,0.022,37.810075,-122.294607
1308078587,2.5,0.021,37.81008,-122.29462
1308078588,2.5,0.022,37.810078,-122.294637
1308078589,2.5,0.023,37.810077,-122.294647
1308078590,2.5,0.024,37.810072,-122.294667
1308078591,2.5,0.025,37.81007,-122.29468
1308078592,2.5,0.025,37.810073,-122.29469
1308078593,2.5,0.023,37.810077,-122.294707
1308078594,2.5,0.023,37.810087,-122.294713
1308078595,2.5,0.024,37.810095,-122.294715
1308078596,2.5,0.024,37.810098,-122.294715
1308078597,2.5,0.022,37.810115,-122.294715
1308078598,2.5,0.023,37.810128,-122.294713
1308078599,2.5,0.023,37.81014,-122.294708
1308078600,2.5,0.022,37.810152,-122.294705
1308078601,2.5,0.021,37.810162,-122.294702
1308078602,2.5,0.023,37.810167,-122.294702
1308078603,2.5,0.026,37.810177,-122.294698
1308078604,2.5,0.022,37.81019,-122.294695
1308078605,2.5,0.02,37.810203,-122.294693
1308078606,2.5,0.02,37.810215,-122.294692
1308078607,2.5,0.022,37.810223,-122.294688
1308078608,2.5,0.022,37.810233,-122.294685
1308078609,2.5,0.022,37.81024,-122.294682
1308078610,2.5,0.021,37.810247,-122.294678
1308078611,2.5,0.02,37.810253,-122.294677
1308078612,2.5,0.02,37.810263,-122.294672
1308078613,2.5,0.02,37.810272,-122.294667
1308078614,2.5,0.024,37.810282,-122.294662
1308078615,2.5,0.024,37.81029,-122.294657
1308078616,2.5,0.023,37.810302,-122.29465
1308078617,2.5,0.022,37.810312,-122.294645
1308078618,2.5,0.022,37.810322,-122.294638
1308078619,2.5,0.023,37.810323,-122.294633
1308078620,2.5,0.022,37.81033,-122.29463
1308078621,2.5,0.022,37.810342,-122.294625
1308078622,2.5,0.024,37.81035,-122.294622
1308078623,2.5,0.022,37.810357,-122.294615
1308078624,2.5,0.021,37.810367,-122.29461
1308078625,2.5,0.021,37.810377,-122.294603
1308078626,2.5,0.022,37.810385,-122.294598
1308078627,2.5,0.023,37.810395,-122.294592
1308078628,2.5,0.022,37.810402,-122.294585
1308078629,2.5,0.023,37.810412,-122.29458
1308078630,2.5,0.021,37.810417,-122.294575
1308078631,2.5,0.023,37.810425,-122.294568
1308078632,2.5,0.023,37.810435,-122.294558
1308078633,2.5,0.023,37.81044,-122.29455
1308078634,2.5,0.023,37.810447,-122.294537
1308078635,2.5,0.024,37.810457,-122.294523
1308078636,2.5,0.024,37.810462,-122.294513
1308078637,2.5,0.025,37.810472,-122.294507
1308078638,2.5,0.026,37.810478,-122.2945
1308078639,2.5,0.025,37.810493,-122.294493
1308078640,2.5,0.023,37.810505,-122.294487
1308078641,2.5,0.021,37.810513,-122.294477
1308078642,2.5,0.022,37.810523,-122.294463
1308078643,2.5,0.023,37.810535,-122.294452
1308078644,2.5,0.022,37.81054,-122.294448
1308078645,2.5,0.02,37.810547,-122.294448
1308078646,2.5,0.022,37.810553,-122.294445
1308078647,2.5,0.024,37.810558,-122.29444
1308078648,2.5,0.023,37.810563,-122.294435
1308078649,2.5,0.021,37.81057,-122.294428
1308078650,2.5,0.022,37.810577,-122.294423
1308078651,2.5,0.023,37.810583,-122.294418
1308078652,2.5,0.021,37.810588,-122.294415
1308078653,2.5,0.023,37.810613,-122.294407
1308078654,2.5,0.022,37.810628,-122.2944
1308078655,2.5,0.024,37.810643,-122.294393
1308078656,2.5,0.025,37.810658,-122.294387
1308078657,2.5,0.022,37.810673,-122.294382
1308078658,2.5,0.021,37.810698,-122.294372
1308078659,2.5,0.022,37.810712,-122.294363
1308078660,2.5,0.022,37.810722,-122.294362
1308078661,2.5,0.023,37.810735,-122.294357
1308078662,2.5,0.023,37.81075,-122.294347
1308078663,2.5,0.022,37.810762,-122.294335
1308078664,2.5,0.02,37.810773,-122.294325
1308078665,2.5,0.021,37.81078,-122.294312
1308078666,2.5,0.021,37.810788,-122.294297
1308078667,2.5,0.023,37.8108,-122.294283
1308078668,2.5,0.023,37.810807,-122.294277
1308078669,2.5,0.022,37.81081,-122.294268
1308078670,2.5,0.025,37.810813,-122.29426
1308078671,2.5,0.027,37.810818,-122.29425
1308078672,2.5,0.023,37.810823,-122.294238
1308078673,2.5,0.022,37.81084,-122.294225
1308078674,2.5,0.023,37.810847,-122.294218
1308078675,2.5,0.025,37.810863,-122.294208
1308078676,2.5,0.024,37.810872,-122.294202
1308078677,2.5,0.023,37.810883,-122.294195
1308078678,2.5,0.022,37.810903,-122.294187
1308078679,2.5,0.023,37.81092,-122.294178
1308078680,2.5,0.023,37.810928,-122.294173
1308078681,2.5,0.023,37.810942,-122.294163
1308078682,2.5,0.024,37.810957,-122.294155
1308078683,2.5,0.023,37.810967,-122.294147
1308078684,2.5,0.024,37.810975,-122.294138
1308078685,2.5,0.022,37.810983,-122.294125
1308078686,2.5,0.022,37.810988,-122.294113
1308078687,2.5,0.022,37.81099,-122.294105
1308078688,2.5,0.022,37.810998,-122.294092
1308078689,2.5,0.023,37.811018,-122.29408
1308078690,2.5,0.023,37.811027,-122.294068
1308078691,2.5,0.022,37.811038,-122.29406
1308078692,2.5,0.021,37.811052,-122.294057
1308078693,2.5,0.023,37.811072,-122.294052
1308078694,2.5,0.026,37.811078,-122.294047
1308078695,2.5,0.025,37.811083,-122.294047
1308078696,2.5,0.022,37.811102,-122.29404
1308078697,2.5,0.022,37.811118,-122.294035
1308078698,2.5,0.023,37.811123,-122.294028
1308078699,2.5,0.024,37.81113,-122.294022
1308078700,2.5,0.027,37.811143,-122.294015
1308078701,2.5,0.027,37.81115,-122.294007
1308078702,2.5,0.023,37.81116,-122.294002
1308078703,2.5,0.023,37.811167,-122.29399
1308078704,2.5,0.025,37.811173,-122.29398
1308078705,2.5,0.024,37.81118,-122.293962
1308078706,2.5,0.024,37.811185,-122.293947
1308078707,2.5,0.024,37.811183,-122.293937
1308078708,2.5,0.025,37.811187,-122.29393
1308078709,2.5,0.025,37.811188,-122.29393
1308078710,2.5,0.026,37.811182,-122.293925
1308078711,2.5,0.024,37.81118,-122.293925
1308078712,2.5,0.024,37.811183,-122.29392
1308078713,2.5,0.024,37.811188,-122.293915
1308078714,2.5,0.023,37.811185,-122.293905
1308078715,2.5,0.025,37.811182,-122.2939
1308078716,2.5,0.025,37.811178,-122.2939
1308078717,2.5,0.024,37.811167,-122.293893
1308078718,2.5,0.023,37.811158,-122.29389
1308078719,2.5,0.023,37.811152,-122.293885
1308078720,2.5,0.024,37.811145,-122.29388
1308078721,2.5,0.026,37.811138,-122.293878
1308078722,2.5,0.026,37.811135,-122.293873
1308078723,2.5,0.025,37.811133,-122.29387
1308078724,2.5,0.023,37.811132,-122.293865
1308078725,2.5,0.022,37.811133,-122.293862
1308078726,2.5,0.023,37.811133,-122.293858
1308078727,2.5,0.024,37.811133,-122.293855
1308078728,2.5,0.024,37.811137,-122.293853
1308078729,2.5,0.026,37.81114,-122.293852
1308078730,2.5,0.026,37.811142,-122.293845
1308078731,2.5,0.025,37.811145,-122.293842
1308078732,2.5,0.024,37.81115,-122.293838
1308078733,2.5,0.024,37.811153,-122.293837
1308078734,2.5,0.025,37.811158,-122.293832
1308078735,2.5,0.024,37.811185,-122.293818
1308078736,2.5,0.023,37.811205,-122.29381
1308078737,2.5,0.023,37.811237,-122.293802
1308078738,2.5,0.021,37.811253,-122.293802
1308078739,2.5,0.021,37.811268,-122.293802
1308078740,2.5,0.023,37.811285,-122.293795
1308078741,2.5,0.023,37.811302,-122.293792
1308078742,2.5,0.023,37.811317,-122.29379
1308078743,2.5,0.022,37.811332,-122.293788
1308078744,2.5,0.022,37.811347,-122.293788
1308078745,2.5,0.021,37.811362,-122.293785
1308078746,2.5,0.022,37.811377,-122.293782
1308078747,2.5,0.022,37.81139,-122.293778
1308078748,2.5,0.022,37.811407,-122.29377
1308078749,2.5,0.021,37.81143,-122.293762
1308078750,2.5,0.02,37.811452,-122.293755
1308078751,2.5,0.021,37.811463,-122.293745
1308078752,2.5,0.022,37.811467,-122.293738
1308078753,2.5,0.022,37.811472,-122.293732
1308078754,2.5,0.021,37.811475,-122.293728
1308078755,2.5,0.023,37.811485,-122.293718
1308078756,2.5,0.024,37.811493,-122.293702
1308078757,2.5,0.023,37.811505,-122.293685
1308078758,2.5,0.023,37.811515,-122.293672
1308078759,2.5,0.02,37.811525,-122.293662
1308078760,2.5,0.022,37.811533,-122.293655
1308078761,2.5,0.024,37.811543,-122.293647
1308078762,2.5,0.024,37.811553,-122.293642
1308078763,2.5,0.021,37.811567,-122.293637
1308078764,2.5,0.021,37.811577,-122.293632
1308078765,2.5,0.022,37.811588,-122.293618
1308078766,2.5,0.024,37.811595,-122.293607
1308078767,2.5,0.024,37.811603,-122.293597
1308078768,2.5,0.023,37.811612,-122.293588
1308078769,2.5,0.023,37.811618,-122.293582
1308078770,2.5,0.024,37.811622,-122.293577
1308078771,2.5,0.025,37.811623,-122.293572
