utc,filter,pm,lat,lon
1329855463,2.5,0.057,37.813077,-122.297805
1329855464,2.5,0.058,37.81308,-122.297807
1329855465,2.5,0.057,37.813082,-122.297808
1329855466,2.5,0.058,37.813082,-122.297808
1329855467,2.5,0.057,37.813082,-122.29781
1329855468,2.5,0.055,37.813082,-122.297812
1329855469,2.5,0.055,37.81308,-122.297812
1329855470,2.5,0.056,37.813075,-122.297812
1329855471,2.5,0.058,37.813075,-122.297812
1329855472,2.5,0.057,37.813097,-122.297818
1329855473,2.5,0.058,37.813127,-122.297828
1329855474,2.5,0.056,37.81313,-122.297827
1329855475,2.5,0.056,37.813132,-122.297825
1329855476,2.5,0.055,37.81313,-122.297825
1329855477,2.5,0.056,37.813132,-122.297825
1329855478,2.5,0.059,37.813132,-122.297823
1329855479,2.5,0.057,37.81313,-122.297825
1329855480,2.5,0.058,37.813128,-122.297825
1329855481,2.5,0.057,37.813133,-122.297825
1329855482,2.5,0.056,37.813135,-122.297823
1329855483,2.5,0.056,37.813128,-122.297818
1329855484,2.5,0.057,37.813128,-122.297817
1329855485,2.5,0.056,37.813125,-122.297817
1329855486,2.5,0.056,37.813122,-122.297813
1329855487,2.5,0.06,37.813118,-122.297812
1329855488,2.5,0.056,37.813113,-122.297812
1329855489,2.5,0.054,37.813115,-122.297812
1329855490,2.5,0.056,37.813115,-122.297812
1329855491,2.5,0.057,37.813118,-122.297812
1329855492,2.5,0.057,37.813118,-122.29781
1329855493,2.5,0.056,37.813105,-122.297802
1329855494,2.5,0.055,37.813105,-122.297802
1329855495,2.5,0.057,37.813105,-122.2978
1329855496,2.5,0.058,37.813098,-122.297797
1329855497,2.5,0.058,37.813102,-122.297798
1329855498,2.5,0.057,37.813115,-122.297802
1329855499,2.5,0.056,37.813117,-122.2978
1329855500,2.5,0.057,37.813115,-122.297797
1329855501,2.5,0.057,37.81311,-122.297793
1329855502,2.5,0.055,37.813107,-122.29779
1329855503,2.5,0.057,37.813112,-122.297792
1329855504,2.5,0.057,37.813115,-122.297795
1329855505,2.5,0.058,37.81311,-122.297793
1329855506,2.5,0.056,37.813103,-122.297788
1329855507,2.5,0.057,37.813088,-122.297783
1329855508,2.5,0.058,37.813085,-122.297782
1329855509,2.5,0.059,37.813087,-122.297783
1329855510,2.5,0.056,37.813093,-122.297785
1329855511,2.5,0.057,37.813093,-122.297783
1329855512,2.5,0.057,37.81309,-122.297777
1329855513,2.5,0.057,37.813082,-122.297767
1329855514,2.5,0.056,37.813082,-122.297767
1329855515,2.5,0.056,37.81308,-122.297763
1329855516,2.5,0.059,37.81308,-122.29776
1329855517,2.5,0.058,37.813082,-122.297758
1329855518,2.5,0.056,37.813087,-122.297758
1329855519,2.5,0.056,37.813093,-122.297758
1329855520,2.5,0.056,37.8131,-122.297762
1329855521,2.5,0.057,37.813097,-122.297762
1329855522,2.5,0.057,37.8131,-122.297767
1329855523,2.5,0.059,37.813095,-122.297765
1329855524,2.5,0.059,37.813095,-122.297763
1329855525,2.5,0.057,37.813093,-122.297762
1329855526,2.5,0.055,37.813092,-122.297762
1329855527,2.5,0.056,37.813092,-122.297763
1329855528,2.5,0.057,37.81308,-122.297758
1329855529,2.5,0.059,37.813077,-122.297755
1329855530,2.5,0.058,37.813072,-122.297753
1329855531,2.5,0.057,37.813068,-122.297752
1329855532,2.5,0.055,37.813067,-122.29775
1329855533,2.5,0.057,37.813077,-122.297757
1329855534,2.5,0.058,37.81308,-122.297762
1329855535,2.5,0.057,37.813075,-122.29776
1329855536,2.5,0.059,37.813077,-122.29776
1329855537,2.5,0.058,37.813075,-122.297757
1329855538,2.5,0.057,37.813073,-122.297755
1329855539,2.5,0.058,37.81307,-122.29775
1329855540,2.5,0.058,37.813065,-122.297747
1329855541,2.5,0.057,37.813063,-122.297743
1329855542,2.5,0.058,37.813062,-122.29774
1329855543,2.5,0.058,37.813062,-122.297738
1329855544,2.5,0.058,37.81305,-122.29773
1329855545,2.5,0.059,37.813042,-122.297723
1329855546,2.5,0.059,37.813043,-122.297723
1329855547,2.5,0.06,37.813042,-122.29772
1329855548,2.5,0.062,37.813047,-122.297718
1329855549,2.5,0.06,37.813048,-122.297723
1329855550,2.5,0.059,37.813052,-122.297727
1329855551,2.5,0.058,37.813053,-122.29773
1329855552,2.5,0.059,37.81306,-122.297735
1329855553,2.5,0.059,37.81306,-122.297742
1329855554,2.5,0.058,37.813057,-122.297745
1329855555,2.5,0.059,37.813057,-122.297748
1329855556,2.5,0.06,37.81306,-122.297755
1329855557,2.5,0.06,37.813072,-122.297763
1329855558,2.5,0.058,37.813078,-122.29777
1329855559,2.5,0.057,37.813087,-122.297777
1329855560,2.5,0.059,37.813095,-122.297783
1329855561,2.5,0.059,37.813102,-122.297788
1329855562,2.5,0.058,37.813103,-122.29779
1329855563,2.5,0.057,37.813103,-122.297792
1329855564,2.5,0.057,37.813107,-122.297793
1329855565,2.5,0.058,37.81311,-122.297797
1329855566,2.5,0.06,37.813115,-122.297803
1329855567,2.5,0.061,37.81312,-122.297803
1329855568,2.5,0.058,37.813128,-122.297807
1329855569,2.5,0.058,37.813135,-122.297808
1329855570,2.5,0.057,37.813135,-122.297813
1329855571,2.5,0.058,37.81314,-122.297818
1329855572,2.5,0.059,37.813142,-122.29782
1329855573,2.5,0.059,37.813147,-122.297827
1329855574,2.5,0.059,37.813152,-122.297833
1329855575,2.5,0.059,37.813155,-122.297838
1329855576,2.5,0.059,37.813158,-122.297842
1329855577,2.5,0.059,37.813163,-122.297845
1329855578,2.5,0.058,37.813163,-122.297843
1329855579,2.5,0.06,37.81316,-122.29784
1329855580,2.5,0.059,37.81316,-122.297842
1329855581,2.5,0.057,37.813163,-122.297843
1329855582,2.5,0.059,37.813165,-122.297842
1329855583,2.5,0.062,37.813167,-122.297843
1329855584,2.5,0.06,37.813165,-122.297845
1329855585,2.5,0.057,37.813163,-122.297845
1329855586,2.5,0.058,37.813162,-122.297843
1329855587,2.5,0.059,37.81316,-122.297837
1329855588,2.5,0.06,37.813163,-122.29784
1329855589,2.5,0.059,37.813173,-122.297847
1329855590,2.5,0.059,37.81318,-122.297848
1329855591,2.5,0.058,37.81318,-122.297845
1329855592,2.5,0.058,37.813183,-122.297843
1329855593,2.5,0.06,37.813172,-122.297835
1329855594,2.5,0.06,37.81317,-122.297832
1329855595,2.5,0.059,37.813165,-122.29783
1329855596,2.5,0.058,37.813163,-122.297828
1329855597,2.5,0.058,37.813162,-122.297822
1329855598,2.5,0.059,37.81316,-122.297817
1329855599,2.5,0.058,37.813155,-122.297812
1329855600,2.5,0.058,37.813163,-122.297815
1329855601,2.5,0.059,37.81316,-122.297813
1329855602,2.5,0.057,37.813157,-122.297815
1329855603,2.5,0.057,37.813157,-122.297813
1329855604,2.5,0.058,37.813157,-122.297813
1329855605,2.5,0.058,37.813152,-122.29781
1329855606,2.5,0.057,37.813145,-122.297805
1329855607,2.5,0.058,37.813143,-122.297802
1329855608,2.5,0.06,37.813147,-122.297802
1329855609,2.5,0.061,37.813145,-122.297803
1329855610,2.5,0.059,37.813145,-122.297802
1329855611,2.5,0.056,37.81314,-122.297798
1329855612,2.5,0.057,37.813135,-122.297797
1329855613,2.5,0.058,37.813132,-122.297795
1329855614,2.5,0.058,37.813118,-122.297783
1329855615,2.5,0.059,37.813102,-122.297768
1329855616,2.5,0.059,37.813092,-122.297755
1329855617,2.5,0.058,37.813088,-122.297748
1329855618,2.5,0.058,37.813077,-122.297737
1329855619,2.5,0.059,37.81308,-122.29774
1329855620,2.5,0.06,37.813082,-122.297733
1329855621,2.5,0.059,37.813078,-122.297723
1329855622,2.5,0.058,37.813082,-122.297722
1329855623,2.5,0.058,37.813092,-122.29773
1329855624,2.5,0.057,37.813097,-122.297733
1329855625,2.5,0.058,37.813095,-122.29773
1329855626,2.5,0.059,37.813097,-122.29773
1329855627,2.5,0.058,37.813097,-122.29773
1329855628,2.5,0.058,37.813092,-122.297727
1329855629,2.5,0.058,37.813095,-122.29773
1329855630,2.5,0.057,37.813095,-122.297735
1329855631,2.5,0.058,37.813098,-122.297745
1329855632,2.5,0.058,37.813107,-122.297755
1329855633,2.5,0.059,37.813115,-122.297767
1329855634,2.5,0.059,37.813127,-122.297775
1329855635,2.5,0.06,37.813138,-122.29778
1329855636,2.5,0.058,37.81314,-122.297783
1329855637,2.5,0.057,37.813133,-122.297785
1329855638,2.5,0.059,37.813127,-122.297778
1329855639,2.5,0.059,37.813125,-122.29778
1329855640,2.5,0.057,37.81313,-122.297783
1329855641,2.5,0.058,37.813125,-122.29778
1329855642,2.5,0.059,37.813115,-122.297773
1329855643,2.5,0.058,37.813112,-122.29777
1329855644,2.5,0.058,37.8131,-122.297763
1329855645,2.5,0.059,37.813087,-122.297752
1329855646,2.5,0.059,37.813078,-122.297745
1329855647,2.5,0.058,37.813072,-122.297742
1329855648,2.5,0.057,37.813068,-122.297745
1329855649,2.5,0.058,37.813068,-122.29774
1329855650,2.5,0.059,37.813073,-122.29774
1329855651,2.5,0.057,37.813072,-122.297735
1329855652,2.5,0.055,37.813077,-122.297737
1329855653,2.5,0.057,37.813082,-122.29774
1329855654,2.5,0.058,37.813082,-122.29774
1329855655,2.5,0.057,37.81308,-122.297737
1329855656,2.5,0.057,37.813082,-122.297737
1329855657,2.5,0.059,37.813088,-122.297748
1329855658,2.5,0.058,37.813087,-122.297747
1329855659,2.5,0.057,37.813093,-122.297748
1329855660,2.5,0.059,37.813095,-122.297747
1329855661,2.5,0.061,37.813095,-122.297745
1329855662,2.5,0.058,37.813098,-122.297748
1329855663,2.5,0.058,37.813098,-122.29775
1329855664,2.5,0.062,37.813093,-122.29775
1329855665,2.5,0.061,37.813087,-122.297747
1329855666,2.5,0.056,37.813098,-122.297753
1329855667,2.5,0.055,37.813108,-122.29776
1329855668,2.5,0.055,37.813112,-122.297763
1329855669,2.5,0.058,37.813117,-122.297773
1329855670,2.5,0.058,37.813125,-122.297785
1329855671,2.5,0.057,37.81313,-122.297788
1329855672,2.5,0.057,37.813133,-122.297795
1329855673,2.5,0.058,37.813135,-122.297798
1329855674,2.5,0.056,37.813142,-122.297805
1329855675,2.5,0.054,37.813142,-122.297807
1329855676,2.5,0.055,37.813135,-122.297805
1329855677,2.5,0.055,37.81314,-122.297815
1329855678,2.5,0.052,37.813145,-122.29782
1329855679,2.5,0.054,37.813147,-122.29782
1329855680,2.5,0.056,37.813147,-122.297822
1329855681,2.5,0.056,37.813145,-122.297823
1329855682,2.5,0.051,37.813145,-122.297823
1329855683,2.5,0.047,37.813142,-122.297822
1329855684,2.5,0.05,37.813142,-122.297823
1329855685,2.5,0.045,37.81313,-122.297822
1329855686,2.5,0.052,37.813125,-122.297825
1329855687,2.5,0.056,37.813127,-122.297832
1329855688,2.5,0.05,37.813132,-122.297843
1329855689,2.5,0.051,37.813133,-122.297845
1329855690,2.5,0.054,37.813138,-122.297853
1329855691,2.5,0.057,37.813142,-122.297853
1329855692,2.5,0.059,37.813157,-122.297863
1329855693,2.5,0.057,37.813158,-122.297865
1329855694,2.5,0.059,37.813158,-122.297865
1329855695,2.5,0.057,37.813155,-122.297865
1329855696,2.5,0.056,37.81315,-122.297862
1329855697,2.5,0.056,37.813148,-122.297862
1329855698,2.5,0.056,37.813138,-122.297857
1329855699,2.5,0.056,37.813137,-122.297853
1329855700,2.5,0.055,37.813143,-122.297857
1329855701,2.5,0.057,37.81314,-122.297858
1329855702,2.5,0.056,37.813135,-122.297853
1329855703,2.5,0.056,37.813132,-122.297852
1329855704,2.5,0.056,37.813125,-122.297848
1329855705,2.5,0.054,37.813125,-122.297848
1329855706,2.5,0.056,37.813118,-122.297842
1329855707,2.5,0.057,37.813122,-122.29784
1329855708,2.5,0.056,37.813128,-122.297842
1329855709,2.5,0.056,37.813137,-122.297847
1329855710,2.5,0.056,37.813135,-122.297843
1329855711,2.5,0.057,37.813138,-122.297845
1329855712,2.5,0.058,37.813137,-122.297843
1329855713,2.5,0.057,37.813133,-122.297842
1329855714,2.5,0.057,37.81313,-122.29784
1329855715,2.5,0.057,37.81313,-122.297838
1329855716,2.5,0.059,37.81313,-122.297838
1329855717,2.5,0.061,37.813127,-122.297833
1329855718,2.5,0.058,37.813127,-122.29783
1329855719,2.5,0.057,37.813122,-122.297823
1329855720,2.5,0.056,37.813117,-122.297818
1329855721,2.5,0.055,37.813122,-122.297817
1329855722,2.5,0.055,37.81312,-122.297815
1329855723,2.5,0.056,37.813125,-122.29782
1329855724,2.5,0.056,37.813132,-122.297825
1329855725,2.5,0.055,37.813138,-122.297827
1329855726,2.5,0.055,37.81314,-122.297823
1329855727,2.5,0.056,37.813148,-122.297827
1329855728,2.5,0.056,37.813155,-122.297828
1329855729,2.5,0.056,37.813165,-122.297833
1329855730,2.5,0.056,37.813165,-122.297828
1329855731,2.5,0.056,37.813163,-122.297827
1329855732,2.5,0.057,37.813163,-122.297827
1329855733,2.5,0.057,37.813163,-122.297827
1329855734,2.5,0.057,37.813167,-122.29783
1329855735,2.5,0.056,37.81316,-122.297828
1329855736,2.5,0.057,37.813167,-122.297835
1329855737,2.5,0.058,37.813177,-122.29784
1329855738,2.5,0.056,37.813182,-122.297843
1329855739,2.5,0.056,37.813177,-122.297842
1329855740,2.5,0.056,37.81318,-122.297848
1329855741,2.5,0.055,37.813182,-122.297848
1329855742,2.5,0.056,37.813178,-122.297843
1329855743,2.5,0.056,37.813172,-122.297842
1329855744,2.5,0.057,37.813167,-122.297838
1329855745,2.5,0.058,37.813157,-122.297833
1329855746,2.5,0.058,37.813148,-122.297828
1329855747,2.5,0.057,37.813142,-122.297828
1329855748,2.5,0.056,37.813133,-122.297823
1329855749,2.5,0.059,37.813128,-122.29782
1329855750,2.5,0.061,37.813128,-122.297822
1329855751,2.5,0.064,37.813122,-122.297818
1329855752,2.5,0.071,37.813122,-122.297817
1329855753,2.5,0.079,37.813113,-122.297807
1329855754,2.5,0.079,37.813118,-122.297803
1329855755,2.5,0.073,37.813128,-122.29781
1329855756,2.5,0.073,37.813135,-122.297812
1329855757,2.5,0.074,37.813132,-122.297805
1329855758,2.5,0.073,37.81312,-122.297798
1329855759,2.5,0.07,37.813113,-122.297793
1329855760,2.5,0.066,37.81311,-122.297795
1329855761,2.5,0.062,37.813115,-122.297807
1329855762,2.5,0.064,37.813108,-122.29781
1329855763,2.5,0.066,37.813095,-122.297807
1329855764,2.5,0.065,37.813093,-122.297812
1329855765,2.5,0.06,37.813097,-122.297813
1329855766,2.5,0.057,37.813107,-122.297822
1329855767,2.5,0.059,37.813115,-122.29783
1329855768,2.5,0.065,37.813127,-122.297835
1329855769,2.5,0.064,37.813133,-122.297843
1329855770,2.5,0.064,37.813135,-122.29785
1329855771,2.5,0.065,37.813133,-122.29785
1329855772,2.5,0.066,37.813135,-122.29785
1329855773,2.5,0.069,37.813135,-122.297852
1329855774,2.5,0.069,37.813137,-122.297853
1329855775,2.5,0.067,37.81314,-122.297855
1329855776,2.5,0.068,37.813148,-122.297862
1329855777,2.5,0.067,37.813155,-122.297862
1329855778,2.5,0.065,37.81315,-122.297858
1329855779,2.5,0.062,37.813153,-122.29786
1329855780,2.5,0.06,37.81315,-122.297858
1329855781,2.5,0.06,37.813147,-122.297855
1329855782,2.5,0.06,37.813158,-122.297862
1329855783,2.5,0.061,37.813162,-122.297865
1329855784,2.5,0.062,37.813165,-122.29787
1329855785,2.5,0.062,37.81317,-122.297875
1329855786,2.5,0.06,37.813173,-122.297878
1329855787,2.5,0.059,37.813178,-122.297885
1329855788,2.5,0.061,37.81319,-122.29789
1329855789,2.5,0.061,37.813198,-122.297893
1329855790,2.5,0.06,37.813198,-122.297888
1329855791,2.5,0.06,37.813202,-122.297883
1329855792,2.5,0.06,37.813208,-122.29789
1329855793,2.5,0.061,37.81322,-122.297898
1329855794,2.5,0.061,37.813227,-122.297902
1329855795,2.5,0.062,37.813215,-122.297893
1329855796,2.5,0.061,37.813212,-122.29789
1329855797,2.5,0.059,37.81321,-122.297888
1329855798,2.5,0.06,37.813202,-122.297885
1329855799,2.5,0.06,37.81321,-122.29789
1329855800,2.5,0.06,37.81321,-122.29789
1329855801,2.5,0.059,37.813212,-122.297892
1329855802,2.5,0.059,37.813222,-122.297897
1329855803,2.5,0.061,37.813215,-122.29789
1329855804,2.5,0.062,37.813208,-122.297887
1329855805,2.5,0.061,37.813212,-122.297888
1329855806,2.5,0.059,37.81321,-122.297888
1329855807,2.5,0.059,37.813208,-122.297888
1329855808,2.5,0.061,37.813213,-122.297893
1329855809,2.5,0.061,37.813215,-122.297893
1329855810,2.5,0.06,37.813213,-122.297893
1329855811,2.5,0.059,37.81321,-122.297893
1329855812,2.5,0.06,37.81321,-122.297898
1329855813,2.5,0.06,37.8132,-122.297895
1329855814,2.5,0.061,37.813197,-122.297897
1329855815,2.5,0.061,37.81319,-122.297892
1329855816,2.5,0.061,37.813187,-122.297887
1329855817,2.5,0.06,37.813182,-122.297882
1329855818,2.5,0.058,37.813173,-122.297878
1329855819,2.5,0.058,37.813163,-122.297872
1329855820,2.5,0.059,37.813157,-122.297872
1329855821,2.5,0.06,37.813152,-122.297868
1329855822,2.5,0.059,37.813157,-122.297872
1329855823,2.5,0.061,37.813162,-122.297875
1329855824,2.5,0.062,37.81316,-122.297877
1329855825,2.5,0.059,37.81315,-122.297868
1329855826,2.5,0.058,37.813147,-122.297863
1329855827,2.5,0.059,37.813138,-122.297858
1329855828,2.5,0.059,37.813142,-122.297863
1329855829,2.5,0.06,37.813142,-122.29786
1329855830,2.5,0.059,37.81314,-122.29786
1329855831,2.5,0.061,37.813137,-122.297858
1329855832,2.5,0.061,37.813138,-122.297858
1329855833,2.5,0.058,37.813138,-122.297858
1329855834,2.5,0.058,37.813138,-122.297855
1329855835,2.5,0.06,37.813138,-122.297853
1329855836,2.5,0.06,37.813133,-122.29785
1329855837,2.5,0.06,37.813132,-122.29785
1329855838,2.5,0.059,37.813128,-122.297848
1329855839,2.5,0.059,37.813125,-122.29785
1329855840,2.5,0.061,37.813122,-122.29785
1329855841,2.5,0.061,37.813127,-122.297857
1329855842,2.5,0.06,37.813135,-122.29786
1329855843,2.5,0.059,37.813137,-122.29786
1329855844,2.5,0.059,37.813135,-122.29786
1329855845,2.5,0.059,37.813137,-122.297858
1329855846,2.5,0.058,37.813145,-122.297862
1329855847,2.5,0.059,37.813157,-122.29787
1329855848,2.5,0.056,37.813163,-122.297875
1329855849,2.5,0.057,37.813165,-122.29788
1329855850,2.5,0.061,37.813165,-122.297883
1329855851,2.5,0.059,37.813165,-122.297885
1329855852,2.5,0.058,37.813167,-122.297882
1329855853,2.5,0.057,37.813165,-122.297878
1329855854,2.5,0.057,37.813165,-122.297878
1329855855,2.5,0.059,37.813165,-122.297883
1329855856,2.5,0.059,37.813168,-122.297887
1329855857,2.5,0.06,37.813172,-122.297888
1329855858,2.5,0.057,37.813175,-122.29789
1329855859,2.5,0.053,37.813177,-122.297888
1329855860,2.5,0.05,37.813178,-122.297887
1329855861,2.5,0.053,37.813178,-122.297887
1329855862,2.5,0.056,37.813175,-122.297883
1329855863,2.5,0.056,37.81317,-122.29788
1329855864,2.5,0.054,37.813162,-122.297877
1329855865,2.5,0.054,37.813158,-122.29788
1329855866,2.5,0.057,37.813153,-122.29788
1329855867,2.5,0.058,37.81315,-122.297878
1329855868,2.5,0.057,37.813145,-122.297873
1329855869,2.5,0.058,37.81314,-122.297875
1329855870,2.5,0.058,37.813137,-122.297877
1329855871,2.5,0.059,37.813133,-122.297877
1329855872,2.5,0.058,37.813132,-122.297877
1329855873,2.5,0.059,37.813135,-122.29788
1329855874,2.5,0.058,37.813137,-122.297877
1329855875,2.5,0.057,37.813138,-122.297877
1329855876,2.5,0.057,37.813142,-122.297878
1329855877,2.5,0.057,37.813143,-122.297878
1329855878,2.5,0.057,37.813143,-122.297877
1329855879,2.5,0.054,37.813143,-122.29787
1329855880,2.5,0.05,37.813143,-122.29787
1329855881,2.5,0.057,37.813143,-122.297872
1329855882,2.5,0.057,37.81314,-122.297872
1329855883,2.5,0.057,37.813137,-122.29787
1329855884,2.5,0.058,37.813135,-122.29787
1329855885,2.5,0.057,37.813133,-122.29787
1329855886,2.5,0.056,37.813133,-122.297872
1329855887,2.5,0.058,37.813132,-122.297872
1329855888,2.5,0.058,37.813132,-122.297875
1329855889,2.5,0.057,37.813133,-122.297875
1329855890,2.5,0.057,37.813135,-122.297878
1329855891,2.5,0.057,37.813133,-122.297878
1329855892,2.5,0.055,37.813133,-122.29788
1329855893,2.5,0.055,37.813133,-122.297883
1329855894,2.5,0.058,37.813133,-122.297883
1329855895,2.5,0.06,37.813133,-122.297883
1329855896,2.5,0.06,37.813132,-122.297883
1329855897,2.5,0.057,37.813128,-122.297882
1329855898,2.5,0.057,37.813127,-122.297882
1329855899,2.5,0.057,37.813123,-122.29788
1329855900,2.5,0.059,37.813122,-122.297878
1329855901,2.5,0.058,37.81312,-122.297875
1329855902,2.5,0.057,37.813118,-122.297872
1329855903,2.5,0.057,37.813115,-122.297867
1329855904,2.5,0.055,37.813113,-122.297863
1329855905,2.5,0.057,37.813112,-122.297862
1329855906,2.5,0.056,37.813113,-122.29786
1329855907,2.5,0.057,37.813113,-122.29786
1329855908,2.5,0.057,37.813115,-122.297858
1329855909,2.5,0.056,37.813115,-122.297858
1329855910,2.5,0.056,37.813115,-122.297862
1329855911,2.5,0.056,37.813113,-122.297863
1329855912,2.5,0.056,37.813112,-122.297862
1329855913,2.5,0.057,37.813113,-122.297863
1329855914,2.5,0.058,37.813112,-122.29786
1329855915,2.5,0.057,37.81311,-122.297858
1329855916,2.5,0.057,37.81311,-122.29786
1329855917,2.5,0.058,37.813108,-122.297858
1329855918,2.5,0.057,37.813108,-122.297858
1329855919,2.5,0.057,37.813108,-122.29786
1329855920,2.5,0.057,37.813108,-122.297858
1329855921,2.5,0.058,37.813107,-122.297858
1329855922,2.5,0.057,37.813112,-122.29786
1329855923,2.5,0.058,37.813117,-122.29786
1329855924,2.5,0.055,37.813123,-122.29786
1329855925,2.5,0.052,37.813128,-122.29786
1329855926,2.5,0.051,37.813132,-122.29786
1329855927,2.5,0.057,37.813132,-122.29786
1329855928,2.5,0.056,37.813133,-122.297858
1329855929,2.5,0.053,37.813137,-122.297858
1329855930,2.5,0.058,37.813137,-122.297857
1329855931,2.5,0.053,37.813135,-122.297857
1329855932,2.5,0.048,37.813133,-122.297858
1329855933,2.5,0.053,37.813133,-122.297857
1329855934,2.5,0.056,37.813132,-122.297857
1329855935,2.5,0.054,37.81313,-122.297857
1329855936,2.5,0.054,37.81313,-122.297857
1329855937,2.5,0.059,37.813128,-122.297857
1329855938,2.5,0.061,37.813128,-122.297857
1329855939,2.5,0.069,37.813127,-122.297857
1329855940,2.5,0.067,37.813128,-122.297857
1329855941,2.5,0.067,37.813128,-122.297853
1329855942,2.5,0.069,37.813128,-122.29785
1329855943,2.5,0.065,37.81313,-122.297848
1329855944,2.5,0.06,37.81313,-122.297848
1329855945,2.5,0.058,37.813132,-122.297848
1329855946,2.5,0.06,37.81313,-122.297848
1329855947,2.5,0.064,37.813127,-122.297847
1329855948,2.5,0.066,37.81312,-122.297843
1329855949,2.5,0.064,37.813118,-122.29784
1329855950,2.5,0.065,37.813113,-122.297837
1329855951,2.5,0.065,37.81311,-122.297837
1329855952,2.5,0.064,37.813103,-122.297835
1329855953,2.5,0.063,37.8131,-122.297832
1329855954,2.5,0.062,37.813088,-122.29783
1329855955,2.5,0.062,37.81308,-122.297827
1329855956,2.5,0.062,37.813062,-122.297828
1329855957,2.5,0.06,37.813063,-122.297825
1329855958,2.5,0.061,37.813057,-122.297827
1329855959,2.5,0.062,37.81306,-122.297823
1329855960,2.5,0.063,37.81306,-122.297823
1329855961,2.5,0.062,37.813065,-122.297823
1329855962,2.5,0.056,37.81305,-122.297823
1329855963,2.5,0.051,37.813042,-122.297825
1329855964,2.5,0.056,37.81304,-122.297823
1329855965,2.5,0.057,37.813037,-122.297823
1329855966,2.5,0.055,37.813025,-122.297825
1329855967,2.5,0.057,37.813015,-122.297825
1329855968,2.5,0.058,37.813002,-122.297827
1329855969,2.5,0.057,37.812998,-122.297825
1329855970,2.5,0.05,37.813008,-122.297822
1329855971,2.5,0.052,37.813018,-122.297818
1329855972,2.5,0.05,37.813017,-122.297817
1329855973,2.5,0.05,37.81302,-122.297815
1329855974,2.5,0.053,37.813017,-122.297815
1329855975,2.5,0.056,37.813013,-122.297812
1329855976,2.5,0.058,37.813005,-122.297813
1329855977,2.5,0.061,37.813007,-122.297808
1329855978,2.5,0.062,37.813005,-122.297807
1329855979,2.5,0.06,37.813013,-122.297805
1329855980,2.5,0.06,37.813008,-122.297815
1329855981,2.5,0.063,37.813015,-122.297825
1329855982,2.5,0.061,37.813015,-122.297832
1329855983,2.5,0.059,37.813022,-122.297837
1329855984,2.5,0.059,37.813032,-122.297835
1329855985,2.5,0.058,37.813027,-122.29784
1329855986,2.5,0.058,37.813018,-122.29784
1329855987,2.5,0.059,37.813005,-122.297848
1329855988,2.5,0.058,37.812998,-122.297853
1329855989,2.5,0.058,37.812998,-122.297858
1329855990,2.5,0.056,37.812993,-122.297863
1329855991,2.5,0.053,37.81298,-122.297868
1329855992,2.5,0.059,37.81297,-122.297877
1329855993,2.5,0.059,37.812965,-122.297882
1329855994,2.5,0.058,37.812967,-122.297882
1329855995,2.5,0.054,37.81298,-122.297883
1329855996,2.5,0.053,37.812992,-122.297878
1329855997,2.5,0.053,37.813003,-122.297875
1329855998,2.5,0.054,37.813015,-122.297873
1329855999,2.5,0.052,37.813018,-122.297875
1329856000,2.5,0.052,37.81303,-122.297875
1329856001,2.5,0.057,37.813043,-122.297873
1329856002,2.5,0.057,37.813028,-122.297877
1329856003,2.5,0.057,37.813027,-122.297877
1329856004,2.5,0.056,37.813037,-122.297873
1329856005,2.5,0.056,37.813057,-122.297868
1329856006,2.5,0.056,37.813068,-122.297868
1329856007,2.5,0.057,37.813072,-122.297868
1329856008,2.5,0.058,37.813068,-122.297872
1329856009,2.5,0.06,37.813068,-122.297873
1329856010,2.5,0.061,37.813062,-122.297873
1329856011,2.5,0.061,37.813058,-122.297875
1329856012,2.5,0.06,37.813065,-122.297875
1329856013,2.5,0.059,37.813073,-122.297873
1329856014,2.5,0.06,37.813083,-122.297872
1329856015,2.5,0.059,37.8131,-122.297867
1329856016,2.5,0.057,37.813105,-122.297867
1329856017,2.5,0.056,37.813108,-122.297865
1329856018,2.5,0.059,37.813112,-122.297865
1329856019,2.5,0.06,37.813113,-122.297863
1329856020,2.5,0.06,37.81312,-122.29786
1329856021,2.5,0.061,37.81312,-122.297857
1329856022,2.5,0.061,37.813125,-122.297857
1329856023,2.5,0.059,37.813127,-122.297857
1329856024,2.5,0.058,37.81314,-122.297852
1329856025,2.5,0.057,37.813148,-122.297848
1329856026,2.5,0.058,37.81316,-122.297845
1329856027,2.5,0.053,37.813158,-122.297848
1329856028,2.5,0.049,37.813148,-122.29785
1329856029,2.5,0.052,37.813137,-122.29785
1329856030,2.5,0.049,37.813125,-122.297848
1329856031,2.5,0.049,37.813138,-122.297842
1329856032,2.5,0.053,37.813143,-122.297838
1329856033,2.5,0.052,37.813135,-122.29784
1329856034,2.5,0.052,37.813128,-122.297842
1329856035,2.5,0.056,37.81313,-122.297842
1329856036,2.5,0.059,37.813137,-122.297842
1329856037,2.5,0.06,37.813135,-122.297843
1329856038,2.5,0.059,37.813133,-122.297843
1329856039,2.5,0.059,37.813125,-122.297847
1329856040,2.5,0.061,37.813108,-122.29785
1329856041,2.5,0.061,37.813103,-122.29785
1329856042,2.5,0.062,37.813093,-122.297852
1329856043,2.5,0.062,37.813085,-122.297852
1329856044,2.5,0.062,37.813083,-122.29785
